split;reason;text;value
220409;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Der er ikke flere korte bemærkninger. Jeg
siger tak til ordføreren. Den næste er hr. Villy
Søvndal som ordfører.";Kl. 16:30
220577;Time;(Ordfører);Kl. 16:30
220607;name_party;":
Den nye traktat, Lissabontraktaten, indeholder
en række ændringer, og jeg vil kort referere hovedpunkterne i dem. Dels ligger der en række
demokratiske ændringer i form af retten til øget
indflydelse til de nationale parlamenter i landene og kontrol af nærhedsprincippet, det tidlige
varslingssystem, der også har været nævnt tidligere i debatten, hvis nærhedsprincippet krænkes. Endelig ligger der øgede beføjelser til Europa-Parlamentet, både på det lovgivningsmæssige og det budgetmæssige område, og sluttelig
den nævnte mulighed for direkte borgerindflydelse.
En anden ændring er på miljø- og energiområdet, hvor det præciseres, at EU's internationale samarbejde om miljøproblemer navnlig omfatter bekæmpelse af klimaforandringer, samt at
energisamarbejdet har til formål at sikre energisikkerheden samt at fremme både effektivitet og
energibesparelser og udvikling af nye og vedvarende energikilder.
Jeg nævner de her to indledende områder
som områder, hvor vi jo i SF hele tiden har været
enige om at det er vigtige ændringer.
Det tredje, jeg vil nævne, er EU's udenrigs- og
sikkerhedspolitik, hvor det for SF at se er helt afgørende, at EU kommer til at spille en mere afgørende rolle i verden. Vi er bekymret over den
situation, hvor USA har så stor international dominans, som tilfældet er. Det er ikke godt at

349

være så stærk, det er ikke godt at være så selvsikker, det er ikke godt at tro, at man er udstyret
med en særlig ret til at køre rundt med sikkerhedspolitikken i verden. Der er brug for et EU,
der yder både et med- og et modspil over for
USA, der i langt højere grad bygger på international ret og nedrustning, neddæmpning og løsning af konflikter osv. osv.
Det fjerde store område, der ligger i den nye
traktat, er institutionelle ændringer. Vi kan bekræfte fra SF's side, at når man rykker fra et sted
omkring godt 10 til et sted omkring godt 20, så
kan man både have behov for nye rammer og
også nye regler for, hvordan man gebærder sig,
for at det lykkes alt sammen. I det her tilfælde er
det mere praktiske ting som antallet af parlamentsmedlemmer, diskussionen om flertalsafgørelser osv. osv. Det har været en ret central del
af debatten indtil nu, hvordan man stiller sig til
flertalsafgørelser. Det er klart, at hvis man er
ekstremt nationalt orienteret, så vil man synes,
at det vigtigste i verden er at forsvare suveræniteten, den nationale suverænitet. Det er jo ikke
kun et dansk tilfælde, vi oplever jo f.eks. også,
synes jeg, en ekstremt national amerikansk præsident forsvare sin ret til suverænitet, både hvad
angår en Kyototraktat, og hvad angår bestemmelser om krig og fred som f.eks. i forbindelse
med krigen i Irak osv., altså at man sætter sig
uden for det internationale sæt af spilleregler.
Vi er tilhængere af, at landene finder fælles
løsninger i nogle af de påtrængende spørgsmål,
også de steder, hvor det indebærer afgivelse af
suverænitet. Jeg har svært ved at se det som en
progressiv kamp at slås for landenes suveræne
ret til ikke at indgå fælles aftaler, f.eks. på klimaområdet, hvor tingene presser dramatisk på. Jeg
har svært ved at se, at det er en progressiv kamp
at slås imod retten til landenes suverænitet til at
bestemme krig og fred eller konflikter. Jeg synes,
vi har en række interesser - og det er SF's position i den her situation - i at finde fælles løsninger i verden, der desperat har brug for fælles
løsninger på nogle af de her områder.
Så vil jeg sige, at vi efter SF's opfattelse har
brug for at lave en ny aftale a la den, vi lavede i
2004, hvori vi bestemmer, hvordan en række af
traktatens bestemmelser skal håndteres i en
dansk sammenhæng. Det, vi gør i aftalen fra
2004, er, at vi forpligter de partier, der står bag
aftalen, til nogle ting omkring åbenhed, nærhed
og demokrati. Vi forpligter hinanden til at integrere EU-politikken langt mere systematisk i
Folketingets arbejde, så man tidligt kommer ind

350

Tirsdag den 11. december 2007 (F 1)

og får indflydelse på EU-politikken som en anden væsentlig del af den aftale, vi lavede i 2004.
Endelig er vi optaget af jobskabelse i EU-sammenhæng i den aftale, vi laver. Og så er vi optaget af, at man bruger EU til at fremme en både
økonomisk og socialt bæredygtig udvikling. Vi
taler om at sikre rammerne for det europæiske
velfærdssamfund i aftalen og sikre og styrke
muligheden for, at vi også i den sammenhæng
kan bevare og udvikle den danske velfærdsmodel.
Endelig bruger vi aftalen til at sige noget om
at fremme en miljømæssigt bæredygtig udvikling. Det vil vi gerne forny. Det er jo sådan, at
statsministeren er blevet en bekendende grøn
mand i de sidste år. Den her aftale er helt tilbage
fra 2004. Der er sket ganske meget med statsministerens udvikling på klimaområdet siden dengang, det skal vi have føjet ind i en ny aftale. Endelig har vi, synes vi selv, nogle ret gode formuleringer omkring det udenrigspolitiske sigte
med, hvad det er, vi vil med EU's fælles udenrigspolitik. Vi siger noget om, at vi skal anvende
EU til at arbejde for fred, for nedrustning, for
stabilitet, for styrkelse af demokrati, menneskerettigheder og den internationale retsorden. Vi
taler i det her afsnit også om at styrke den civile
krisestyringskapacitet i EU osv.
Så vi er optaget af at indgå en fælles aftale,
der siger noget om, hvordan vi håndterer traktaten på dansk jord.
Så til sidst lidt om folkeafstemningen. Jeg synes, det er en underlig stikken hovedet i busken,
hvis man ikke anerkender, at den her traktat
lægger op til ganske betydelige ændringer i det
europæiske samarbejde. Man kan være enig i de
ændringer - det er SF i høj grad - eller man kan
være uenig. Det er for så vidt ikke det afgørende
lige nu. Det afgørende er, at den her traktat lægger op til store ændringer i virkelighedens verden i det samarbejde, der foregår.
Vi har en lang tradition for at stemme i forbindelse med afgørende ændringer i traktater.
Det er derfor, at vi er gået ud og har anbefalet en
folkeafstemning. Vi forstår ikke de partier, der
har skiftet kurs, siden vi startede debatten om en
forfatningstraktat, for det er jo rigtigt, at ganske
store dele af den nuværende Lissabontraktat
kan genlæses fuldstændig parallelt fra den oprindelige forfatningstraktat.
Vi forstår det ikke sammenholdt med en vurdering af væsentligheden at de ændringer, der
lægges op til, og det er helt tydeligt, at befolkningen heller ikke forstår det. Risikoen, som

man løber ved at vælge en form, hvor man med
omhu har smøget sig uden om en folkeafstemning, er, at man får en reaktion fra en befolkning,
der spørger: Hvorfor er det nu sådan, at vi ikke
må få lov, når vi gerne vil tage ansvaret og være
med til at stemme?
Jeg tror i virkeligheden selv, at den største risiko for det europæiske samarbejde er, hvis der
opstår et misforhold imellem, hvad politikerne
synes, og hvad befolkningerne synes. Og hvis
man er ambitiøs på EU-området og synes, vi har
brug for et stærkt EU udenrigspolitisk, klimapolitisk og i forbindelse med den europæiske sociale model osv. osv., så er det en helt afgørende
ting at sikre, at der er forbindelse mellem, hvad
politikerne vedtager, og hvad befolkningerne
inddrages i.
På den baggrund skal jeg fremsætte følgende:";Villy Søvndal
227778;Time;"Forslag til vedtagelse
»Folketinget konstaterer, at der nu foreligger et
forslag til en ny EU-traktat, der indeholder en
række væsentlige ændringer:
- Øget indflydelse til de nationale parlamenter
og Europa-Parlamentet og en ny mulighed
for direkte borgerindflydelse.
- Bestemmelser om klimabeskyttelse og et nyt
grundlag for energipolitik.
- Styrkelse af den fælles udenrigs- og sikkerhedspolitik.
Folketinget konstaterer endvidere, at den nye
traktat indebærer, at der er behov for, at der
blandt Folketingets partier indgås en aftale om,
bl.a. hvordan Danmark bør forholde sig til den
nye EU-traktats muligheder for, at medlemslandene med enstemmighed senere kan beslutte, at
man på visse områder overgår fra enstemmighed til kvalificeret flertal.
Folketinget konstaterer endelig, at den nye
EU-traktat med få ændringer svarer til forfatningstraktaten, og opfordrer på denne baggrund
regeringen til at udskrive en folkeafstemning
om den nye traktat.«
(Forslag til vedtagelse nr. V 5).";Kl. 16:37
228776;Time;"Tredje næstformand (Holger K. Nielsen):
Der er nu af hr. Villy Søvndal fremsat følgende
forslag til vedtagelse:
»Folketinget konstaterer, at der nu foreligger et
forslag til en ny EU-traktat, der indeholder en
række væsentlige ændringer:

Tirsdag den 11. december 2007 (F 1)
- Øget indflydelse til de nationale parlamenter
og Europa-Parlamentet og en ny mulighed
for direkte borgerindflydelse.
- Bestemmelser om klimabeskyttelse og et nyt
grundlag for energipolitik.
- Styrkelse af den fælles udenrigs- og sikkerhedspolitik.
Folketinget konstaterer endvidere, at den nye
traktat indebærer, at der er behov for, at der
blandt Folketingets partier indgås en aftale om,
bl.a. hvordan Danmark bør forholde sig til den
nye EU-traktats muligheder for, at medlemslandene med enstemmighed senere kan beslutte, at
man på visse områder overgår fra enstemmighed til kvalificeret flertal.
Folketinget konstaterer endelig, at den nye
EU-traktat med få ændringer svarer til forfatningstraktaten, og opfordrer på denne baggrund
regeringen til at udskrive en folkeafstemning
om den nye traktat.«
(Forslag til vedtagelse nr. V 5).
Dette forslag til vedtagelse indgår herefter i de
videre forhandlinger.
Der er en kort bemærkning til hr. Svend
Auken.";Kl. 16:39
230020;Time;;Kl. 16:41
230036;name_party;":
Jeg vil gerne sige tak til hr. Søvndal for et både
godt, velstruktureret og sympatisk indlæg. Vi er
fuldstændig enige i bedømmelsen af traktaten,
og jeg synes også, at hr. Villy Søvndals forslag til
vedtagelse afspejler, at der er en meget stor fælles sum.
Det spørgsmål, som man imidlertid sidder tilbage med, er, om hr. Villy Søvndal har ret i, at
der overhovedet ikke er nogen nævneværdige
ændringer i den her traktat i forhold til forfatningstraktaten. Har alle de regeringer og parlamenter, inklusive det danske, som har undersøgt det her til bunds, uret, når de påpeger, at
der er sket væsentlige ændringer? Vil hr. Villy
Søvndal medgive mig det synspunkt, ait den store forandring ikke er, at der nu bliver vedtaget
en traktat med flere flertalsbeslutninger, men at
vi har udvidet EU fra 15 til 27 medlemmer? Det
er det, der skaber den store ændring. Er hr. Villy
Søvndal enig i det?";Svend Auken
230938;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

351";Kl. 16:42
231006;Time;;Kl. 16:42
231025;name_party;":
Jeg er enig i, at der er sådan to grupper af ændringer. Det første er det omkring flag og hymne: det er sådan mere signalmæssigt, og det er
klart, at det kan have betydning for sådan mere
romantiske sjæle. Jeg mistænker ikke hr. Svend
Auken for at lægge så stor vægt på det, men det
er klart, at hvis man er meget optaget af symboler, betyder det meget. Men det har ikke været så
afgørende for os.
Det andet er, at jeg synes, at man skal have
blik for, at det, man oprindelig skulle have stemt
om, hvis statsministerens løfte fra 2004 var blevet holdt, også var en traktat. Det var en forfatningstraktat, men det var en traktat. Derfor synes jeg ikke på linje med en række andre, som
har undersøgt det her, at forskellen er voldsomt
stor. Jeg synes, at når man en gang har rejst en
berettiget forventning hos folk om, at de skal tages med på råd i beslutningen om noget, som SF
de facto synes medfører store ændringer, skal
man gøre det.
Vi er oven i købet enige i, at nogle af de ændringer er nødvendige, f.eks. at vi overgår til
flertalsafgørelser. Men det er ikke en lille juridisk spidsfindighed. Det er det i en snæver juridisk forstand på grund af den tolkning, der hedder, at når vi en gang har overladt beføjelse til
EU, har vi flyttet beføjelsen og suveræniteten,
men i virkelighedens verden ér det en meget
stor ændring af et samarbejde at flytte afgørelserne i det fra enstemmighed til flertalsafgørelser. Den accept synes vi at befolkningen skal give. Jeg tror også, at det er grunden til, at befolkningen så massivt, som tilfældet er i de målinger, som vi har set, ønsker at få lov til at stemme
om den her traktat.";Villy Søvndal
232665;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Svend Auken for en kort bemærkning.";Kl. 16:43
232755;Time;;Kl. 16:43
232771;name_party;":
Der er jo ingen tvivl om, at det skaber en ændring, at man bliver 27 medlemmer i stedet for
15 medlemmer. Det havde jeg håbet at hr. Villy
Søvndal havde haft mulighed for at kommentere. Hvis hr. Villy Søvndal bare kan nævne mig et
sindsoprivende eksempel - bare ét eksempel hvor man går fra enstemmighed til flertalsbeslutninger, som ikke er en fuldstændig naturlig
følge af, at man er gået fra at være 15 medlemmer til at være 27 medlemmer, vil jeg være taknemlig.

352

Tirsdag den 11. december 2007 (F 1)

Jeg overraskes over, når vi nu alligevel er enige i bedømmelsen, at hr. Villy Søvndal overhovedet ikke tillægger det betydning, at alt, hvad
der smager af tilløb til en europæisk forfatning,
er blevet fjernet. Det er jo ikke kun et spørgsmål
om flag og hymne osv. Det er charteret, det er loves forrang, det er selve forfatningsteksten, det
er ordet forfatning, det er den fælles udenrigsminister og alle de andre ting, der samlet set og
ikke enkeltvis ville have betydet en ændring af
karakteren af samarbejdet, der nu er pillet ud.
Det er det, som det store flertal af lande, som har
besluttet sig for ikke at afholde folkeafstemning,
har lagt vægt på. Tillægger hr. Villy Søvndal
overhovedet ikke det nogen betydning?";Svend Auken
234013;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:45
234075;Time;;Kl. 16:45
234094;name_party;":
Jo, vi tillægger det stor betydning, at der er 27
lande. Jeg er sikker på, at hr. Svend Auken er
fuldt opmærksom på, at det også er derfor, at SF
var villig til at sige ja til forfatningstraktaten.
Der er behov for nye spilleregler, hvis en gruppe
lande har et ønske om effektivitet i samarbejdet,
så er man nødt til at kigge på flertalsafgørelser,
på antallet af kommissærer osv., sådan som man
har gjort. Det synes vi alt sammen er rigtigt.
Det, som vi synes er forkert, og der, hvor vi
adskiller os ikke alene fra Socialdemokratiet,
men også fra regeringen, er med hensyn til
spørgsmålet om, hvorvidt der i den her traktat
er tale om så væsentlige ændringer, at man bør
høre befolkningen. Det synes vi, for vi er dybt
bekymrede for, at det europæiske samarbejde
når et sted hen, hvor folk tænker: Der er nok et
eller andet skummelt ved det: der er nok en eller
anden grund til, at de ikke vil lade os stemme
om den her sag.
Jeg synes, at vi, som vi har så god og lang tradition for, skal turde lægge også de europæiske
beslutninger ud til afstemninger, diskutere den
godt og grundigt med vores befolkninger, for
det europæiske samarbejde først for alvor bliver
stærkt i det øjeblik, hvor vi også har vores europæiske befolkninger bag os.
Det er vores grundsynspunkt, det er det, der
skiller os, og det ærgrer os, for vi havde gerne
set Socialdemokratiet stå sammen med os i denne sag.";Villy Søvndal
235493;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Per Clausen for en kort bemærkning.";Kl. 16:46
235589;Time;;Kl. 16:46
235606;name_party;":
Nu er det jo ikke nogen hemmelighed, at Enhedslisten og SF på en række områder er grundlæggende uenige, hvad angår opfattelsen af EU,
men jeg vil rose hr. Villy Søvndal og SF for, at
man er nået frem til den rigtige beslutning, at
der skal gennemføres en folkeafstemning.
Der er et spørgsmål, jeg godt vil stille hr. Villy
Søvndal, og det er: Hvilke konsekvenser har det
for SF's deltagelse i et stort nationalt kompromis
om EU og europapolitikken, hvis vi ikke får en
folkeafstemning? Er det sådan, at det bare er ærgerligt, at det er et nederlag, man noterer sig, og
at EU-politikken så gennemføres hen over hovedet på borgerne, og at man i SF efter det siger:
Skidt, vi tager fat igen? Eller er det sådan, at det
også for SF i det fremtidige samarbejde, partiet
skal have med Socialdemokraterne om europapolitikken og EU-politikken, spiller en rolle, om
der er en vilje til at gennemføre en folkeafstemning om den her traktat?";Per Clausen
236547;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:47
236609;Time;;Kl. 16:47
236628;name_party;":
Først vil jeg takke for den rosende del af talen.
Så vil jeg vedrørende proceduren sige: Nu
kan jeg jo ikke spørge tilbage, men jeg kan godt
kaste den overvejelse ind, om Enhedslisten, hvis
nu de fik den procedure, de ønskede sig, nemlig
en folkeafstemning, så ville sige ja til traktaten.
Nej vel. Det betyder, at Enhedslisten formentlig
har det præcis ligesom SF, at man ikke vil lade
proceduren afgøre vores stillingtagen, når man
kommer til det punkt.
Vi vil gå ind og forhandle om, ikke et nationalt kompromis, men en national aftale. Det vil
vi, fordi vi under alle omstændigheder med en
traktat som den her, når der skal være enstemmighed om overgangen til flertalsafgørelser, har
et behov for at sikre, at de danske interesser, vi
synes skal varetages, bliver varetaget. Det er
f.eks. at sikre den danske social- og arbejdsmarkedsmodel og lignende interesser, ligesom vi
gjorde det sidste gang. Så vi gør det sådan set
ikke for at komme ind i varmen med et eller andet, men for at forsvare nogle interesser, vi synes
det er vigtigt, at vi forsvarer.";Villy Søvndal
237697;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Per Clausen.

(45)
Tirsdag den 11. december 2007 (F 1)";Kl. 16:48
237807;Time;;Kl. 16:48
237824;name_party;":
Nu behøver hr. Villy Søvndal ikke at spørge. Jeg
kan godt svare alligevel. Pointen er, at Enhedslisten ved en kommende folkeafstemning selvfølgelig vil argumentere for et nej til traktaten, men
det er også klart, at hvis befolkningen stemmer
ja, så bliver det jo et ja. Så har befolkningen afgjort det, og med udgangspunkt i det vil Enhedslisten fortsætte sin EU-politik.
Men det, jeg synes er lidt interessant, er - det
fremgår meget klart af det, mange siger - at det
er vigtigt for såvel regeringen som Socialdemòkraterne at få SF med, også i forhold til kommende diskussioner om de undtagelser, som nu
er en del af Danmarks EU-grundlag.
Så er mit spørgsmål bare: Har det overhovedet ingen konsekvenser for SF's vilje til at lave
europapolitiske og EU-politiske aftaler med regeringspartierne og Socialdemokratiet, at man
fra de partiers side er villig til at gennemføre det
her hen over hovedet på befolkningen? Så kan
hr. Villy Søvndal jo godt kalde det proces, jeg
kunne også kalde det et spørgsmål om, hvorvidt
der skal være demokrati eller ej.";Per Clausen
238887;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Villy Søvndal.";Kl. 16:49
238956;Time;;Kl. 16:49
238975;name_party;":
Selvfølgelig har det konsekvenser, og det er jo
derfor, vi som det første parti her i Folketinget,
tror jeg, kom med forslag om en folkeafstemning. Det gjorde vi, fordi vi syntes, det er helt afgørende, at vi får den folkelige opbakning til
europapolitikken, at vi er sikre på, at europapolitikken er solidt forankret.
For så vidt angår undtagelserne, tror jeg, at
det her betyder, at afstemningen om undtagelserne rykker længere væk, end statsministeren
måske havde forestillet sig fra starten. Jeg tror, at
ganske mange mennesker vil tænke som så: Vi
kunne ikke få lov til at stemme om traktaten,
men vi kan godt få lov til at stemme om undtagelserne. Og alt andet lige betyder det, at en afstemning om undtagelserne, som statsministeren jo har ønsket, bliver mere besværlig - tror
jeg - for statsministeren, men det må han bokse
med.
Vi vil igen tage stilling til undtagelserne ud
fra en meget præcis vurdering af, hvad vi synes
er SF's interesse i det her. Vi har ikke et behov for
at hjælpe et nationalt kompromis igennem for
statsministerens skyld. Med al vores kærlighed

353

til statsministeren er vi ikke sat her på jorden for
at sikre hans fremtid, heller ikke i forhold til EUundtagelserne.";Villy Søvndal
240189;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Der er en kort bemærkning fra fru Christine Antorini.";Kl. 16:50
240301;Time;;Kl. 16:50
240324;name_party;":
Det skal jo ikke være nogen hemmelighed, at
med den forhistorie, jeg har i forhold til det
europæiske spørgsmål, er jeg virkelig oprigtig af
hjertet glad for den vurdering, SF har af traktaten, fordi den indeholder en række forbedringer,
hvor jeg kan høre at Socialdemokratiet og SF er
fuldstændig på linje, både hvad angår udvidelse
af demokratiet, klimapolitikken - der i den grad
bliver gjort til en fælles dagsorden - og at EU
bliver en stemme i udenrigspolitikken, bl.a. i
forhold til Bushregeringen.
Derfor må jeg så sige, at det undrer mig, hvilken begrundelse SF så alligevel har for at sige, at
de ikke selv vil gå ud og anbefale et ja og påtage
sig det ansvar som et parti og sige, at det her er
et repræsentativt demokrati - hvor vi som parti
står inde for traktaten, og så må vælgerne tage
stilling til, om de så ønsker at stemme på dem,
der anbefaler et ja, eller dem, der anbefaler et
nej. Jeg lyttede til argumentationen for, hvorfor
SF alligevel fremhævede en folkeafstemning,
nemlig at der var lagt op til større ændringer.
Det sker på en række områder, så hvis der skal
være konsekvens i det, betyder det så, at hvis SF
gennemfører en større, grøn skattereform, skal
den også til folkeafstemning? Hvad er kriteriet
for »større ændringer«? Hvornår mener SF det
er folket - og det skulle så være mere demokratisk - der skal bestemme, og hvornår vil SF påtage sig ansvaret selv, når de rent faktisk synes, at
traktaten er en god traktat?";Christine Antorini
241788;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:51
241850;Time;;Kl. 16:52
241869;name_party;":
Nej, det vil vi ikke. En skattereform synes jeg
skal varsles i god tid, og den skal, hvad vi også
er enige om, beregnes og sådan noget i en skattekommission, så folk ved, hvad de skal tage
stilling til, og så man også kan beregne for folk,
hvad det vil have af konsekvenser, når den og
den reform bliver gennemført. Men det er klart,
at det er en anden sag, når vi diskuterer store
EU-traktater. Det er det, fordi bekymringen for

354

Tirsdag den 11. december 2007 (F 1)

enhver, der er optaget af det europæiske samarbejde, er, hvordan vi får etableret et stærkere offentligt rum omkring det europæiske samarbejde.
Vi har nu lige været igennem en folketingsvalgkamp. Jeg har deltaget i en del møder rundt
om i landet og på tv osv., og jeg kan ikke huske
et eneste af dem - jeg kan huske forkert - men
jeg kan ikke huske et eneste af dem, hvor EU-debatten var en afgørende del af det, selv om vi
stod over for en traktatvedtagelse af ganske stor
rækkevidde.
Derfor er vi nødt til at drage særlig omsorg
for den her debat, hvis vi vil sikre, at der er samstemmighed mellem, hvad politikerne ønsker,
og hvad befolkningen ønsker. Det europæiske
demokrati er på den måde noget særligt. Det er
vanskeligere end det nationale demokrati, og
derfor er vi nødt til at gøre noget særligt, hvis
det skal lykkes.
K1. 16:53
Tredje næstformand (Holger K. Nielsen):
Fru Christine Antorini.";Villy Søvndal
243257;Time;;Kl. 16:53
243280;name_party;":
Men det, der jo er dilemmaet, er, at vi på trods
af, at der ikke er nogen grund til at gennemføre
en folkeafstemning i henhold til grundlovens
bestemmelser, så alligevel bliver ved med at sige
og holder fast i, at der skal være en folkeafstemning. Jeg er sikker på, at hr. Villy Søvndal og jeg
vil opleve, at vi på fremtidens vælgermøder heller ikke får diskuteret det europæiske spørgsmål, fordi alle jo bare kan sige: Nå, men der
kommer nok en folkeafstemning, og så behøver
vi ikke at påtage os ansvaret som partier.
Vi synes som Socialdemokrater, det er vigtigt,
at man tager stilling til også ved folketingsvalg,
hvad det er for en europapolitik, partierne repræsenterer. Jeg vil godt igen sige, at jeg er meget, meget glad for, at SF står der, hvor SF står i
dag i forhold til europapolitikken, hvor de fuldt
og helt bakker op om de indholdsændringer, der
er i forhold til det her traktatudkast. Det ville jo
altså bare være dejligt, at det så også blev en del
af en folketingsvalgkamp, for så bliver EU-politikken til en del af den nationale politik. Det gør
den altså ikke, ved at man fralægger sig ansvaret
og siger, at folket selv må tage stilling til det,
selv om man som SF i virkeligheden anbefaler et
ja til det.";Christine Antorini
244518;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:54
244581;Time;;Kl. 16:54
244600;name_party;":
Nu var det jo lidt svært at få det til at blive en
del af folketingsvalgkampen, fordi der i hvert
fald var nogle af de store partier, der sagde, at de
først ville tage stilling til det, når de havde set
§ 20-redegørelsen. Den kom først efter valget, så
man nåede ikke rigtig at få det diskuteret.
Jeg tror nu i øvrigt, at folk havde regnet ud,
hvad det ville ende med. Hvis man havde bedt
folk om at spille på Oddset eller sådan noget,
tror jeg, at de fleste ville have gættet på, at statsministeren nok ville have endt med at sige ja.
Det kom jo ikke som den der rystende overraskelse, da statsministeren kundgjorde det i morges. Overraskelsen ville have været, hvis han
havde sagt det modsatte. Jeg blev heller ikke sådan fuldstændig chokeret, da Socialdemokraterne traf den beslutning, de gjorde i går. Det var
sådan set, kan man vel sige, forventeligt, og alligevel fik vi ikke debatten under folketingsvalgkampen.
Jeg synes, at bekymringen i alt her er, at hvis
vi ikke er villige til at gøre noget særligt for det
europæiske demokrati, risikerer vi, at det bliver
noget, som bliver meget oppefra og ned. Vi risikerer nogle folkelige reaktioner imod det, som vi
tidligere har set, og derfor synes jeg, at alle de,
der gerne vil et stærkt europæisk samarbejde,
har en særlig forpligtelse til at være optaget af,
hvordan vi sikrer, at befolkningen i højere grad
bliver en del af det her.";Villy Søvndal
246002;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Hr. Morten Messerschmidt for en kort bemærkning.";Kl. 16:55
246109;Time;;Kl. 16:55
246135;name_party;":
Jeg noterede mig, at hr. Villy Søvndal og SF fortsat tager imod regeringens invitation til det her
brede, konsoliderende EU-samarbejde. Nu kan
vi jo altså i dag konstatere, at der er et område,
hvor SF - og det skal SF på enhver måde roses
for - indtager det modsatte synspunkt af de
øvrige japartier. Det samme gør sig jo gældende
for en række af de forbehold, som har været
fremme, og som regeringen ønsker at afskaffe.
Jeg forstår, at man er uenige om retsforbeholdet,
man er uenige om euro-forbeholdet, og der er
også nogle definitionsspørgsmål under forsvarsforbeholdet.
Der vil jeg bare gerne spørge, hvordan hr. Villy Søvndal ser sin og SF's rolle i det samarbejde,
omgivet af partier, som for enhver pris vil undgå

Tirsdag den 11. december 2007 (F 1)
at holde folkeafstemninger, og som for enhver
pris vil have mere og mere EU. Det er jo faktisk
det modsatte af, hvad hr. Villy Søvndal og SF vil,
i hvert fald i forhold til euroen, retspolitikken,
forsvarspolitikken og mere EU og i forhold til
traktaten, når det gælder afstemning.";Morten Messerschmidt
247189;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:56
247251;Time;;Kl. 16:56
247270;name_party;":
I virkeligheden synes jeg, det er mere indviklet
end bare »mere eller mindre«. Virkeligheden er
vel, at vi vil noget på forskellige områder. Vi vil
gerne gå langt videre f.eks. i klimapolitikken,
end jeg tror hovedparten af EU-landene og med
sikkerhed den danske regering er villig til. Vi synes til gengæld, at nogle af de formuleringer, vi
fik ind i 2004, specielt på klima- og energiområdet, er ret gode.
Så har vi noteret os, at statsministeren siden
er blevet fuldstændig omvendt. Vi husker statsministeren i 2004, hvor han havde ansat Lomborg til at tale dagsordenen ned, og sagde, at der
hverken var en fugl eller en fisk eller en frø, der
havde taget skade. Og se så i dag en grøn statsminister, der blevet så optaget af klima- og miljøpolitikken, at det næsten ingen ende tager. Det
bliver jo en fornøjelse, når vi skal sætte os sammen og lave klimaaftaler med så grøn en mand.
Der bliver virkelig konkurrence om at være
længst fremme, så det glæder vi os oprigtigt til.";Villy Søvndal
248261;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Morten Messerschmidt.";Kl. 16:57
248337;Time;;Kl. 16:57
248363;name_party;":
Jeg kan godt forstå, at hr. Villy Søvndal føler
trang til at citere statsministerens udtalelse om
fugle, men sagen er jo, at det er hr. Villy Søvndal, der er blevet til en fremmed fugl i den kreds
af partier, som nu udgør japartierne, for det er jo
hr. Villy Søvndal, der indtager de diametralt
modsatte synspunkter af regeringen, af De Radikale, af S osv., når det kommer til de helt vitale
spørgsmål om Danmarks EU-politik.
Der er det bare, jeg spørger: Hvordan ser hr.
Villy Søvndal, uagtet at det er vigtigt at tale om
natur, klima osv., sin og SF's rolle i den konstellation af partier, som ønsker det præcis modsatte
af SF, når det kommer til de her meget afgørende
spørgsmål om EU-politikken? Og måske vi også
kan få hr. Villy Søvndal til at løfte en lille flig af,
hvordan strategien skal være med hensyn til at

355

overbevise regeringen om, at man ikke skal holde afstemning om euroen, fordi vi vil holde fast i
kronen, og hvordan man skal få dem til at holde
afstemning om Lissabontraktaten.";Morten Messerschmidt
249378;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:58
249440;Time;;Kl. 16:58
