split;reason;text;value
139560;title_name;":
Jeg kan oplyse spørgeren om, at jeg har fuld tillid til, at tidligere medarbejdere, men også nuværende medarbejdere i Justitsministeriet ikke
foretager eller har foretaget kassation af arkivalier i strid med arkivloven. Sådan er det jo. Jeg
er nødt til at svare, hvad jeg ved, og dér er min
viden, at det ikke tidligere er foregået, og at det
heller ikke foregår i dag. Naturligvis overholder
man gældende arkivlovsbestemmelser.
Hermed sluttede spørgsmålet.

Bortfaldet spørgsmål
Spm. nr. S 1659";Frank Jensen
140092;title_name;":
Spørgsmål nr. S 1659, der er stillet til fødevareministeren af hr. Keld Albrechtsen, er taget tilbage af spørgeren. Spørgsmålet, der hermed er
bortfaldet, lød således:
Til fødevareministeren (25/2 2000) af:";Poul Nødgaard
140322;name_party;":
»Vil ministeren støtte lovforslag fra Enhedslisten om ændring af fødevareloven, så fødevareregionerne kan offentliggøre kontrolresultater, og lovforslag fra Enhedslisten om forbud
mod restkoncentrationer af lægemidler i animalske fødevarer?« '

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 43:
Forespørgsel til ministeren for ligestilling [om
FN's særlige samling den 5.-10. juni 2000 i
New York Beijing + 5].
Af Helle Degn (S), Hanne Severinsen (V),
Pernille Sams (KF), Anni Svanholt (SF), Peter
Skaarup (DF), Mimi Jakobsen (CD), Elisabeth
Arnold (RV), Søren Søndergaard (EL) og Tove
Videbæk (KRF).
(Forespørgslen anmeldt 2/3 2000).

(633)
Onsdag den 15. marts 2000";Keld Albrechtsen
141060;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 44:
Forespørgsel til finansministeren og indenrigsministeren [om de forestående kommuneforhandlinger].
Af Jes Lunde (SF) m.fl. (alle partier).
(Forespørgslen anmeldt 2/3 2000).";Poul Nødgaard
141486;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Første behandling af beslutningsforslag nr.
B 93:
Forslag til folketingsbeslutning om fjernelse
af køns- og invaliditetsdiskrimination i
arbejdsmarkedspensioner.
Af Anni Svanholt (SF) m.fl.
(Fremsat 10/2 2000).
Forslaget sattes til forhandling.
Forhandling";Poul Nødgaard
141951;title_name;":
For 2 år siden tog regeringen sammen med et
enigt Folketing et markant og betydningsfuldt
skridt til sikring af ligebehandling af mænd og
kvinder. Det skete med vedtagelsen af loven om
ligebehandling i de erhvervstilknyttede sikringsordninger, dvs. arbejdsmarkedspensionsordningerne. Jeg har selvfølgelig derfor som
udgangspunkt sympati for den tanke, der ligger
bag beslutningsforslag nr. B 93 fra SF. Jeg mener dog, at forslaget indeholder en lang række
problemer, som indebærer, at det i sidste ende

5057

må betegnes som et ikkeholdbart forslag, og
derfor kan regeringen heller ikke støtte det.
Vi har i Danmark valgt et såkaldt pluralistisk
arbejdsmarkedssystem, hvor det er overladt til
arbejdsmarkedets parter at forhandle sig frem
til den nærmere indretning, herunder hvem der
skal have pensionsordninger hvor og sammen
med hvem. Vi plejer også at kalde det den danske model.
En risikoudligning som den, SF foreslår, har
indholdsmæssigt samme indhold som de forslag, dér er blevet fremsat i Folketinget flere
gange gennem de sidste 10 år. Men forslaget
ville kræve et meget omfattende offentligt administrativt system. Det ville være nødvendigt
med en central styring og indblanding for at
sikre, at måden, hvorpå risikovurderingerne af
de forskellige ordninger sker, bliver helt identiske. Ellers ville de enkelte ordninger kunne påvirke udligningen til egen fordel.
Hertil kommer, at en større udligning ville
hindre en individuel tilpasning af en pensionsordning til de enkelte forsikringstageres individuelle behov og ønsker.
Forslaget indebærer i realiteten, at grundlaget
for arbejdsmarkedspensionerne ændres.
Arbejdsmarkedspensionerne bygger på, at den
enkelte pensionstager får en pension, der er
afhængig af pensions tagerens bidrag.
Ved større udligning bevæger arbejdsmarkedspensionerne sig i retning af, at pensionstageren får et tilsagn om en pension, som ikke er
defineret ud fra bidragene fra den enkelte. Dermed vil arbejdsmarkedspensionerne jo nærme
sig folkepensionens opbygning, og det betyder,
at arbejdsmarkedspensionsbidragene får karakter af at være en skat, hvorefter der vil ske en
central omfordeling.
Idet jeg anerkender SF's intentioner bag forslaget, vil jeg godt i en parentes sige, at det jo er
bemærkelsesværdigt i netop denne sammenhæng, at en organisation som Forbundet for
Offentligt Ansatte med omkring 200.000 medlemmer i alt fald har seks forskellige pensionskasser knyttet til forskellige fag. Der var jo i
princippet intet i vejen for, at FOA kunne have
én stor pensionskasse. Parentesen er sluttet nu:
Ifølge beslutningsforslaget foreslås den dispensa tionsadgang afskaffet, som er i dag i den
lov om ligebehandling af mænd og kvinder, jeg
indledte med at omtale, og det er jo angiveligt
for at undgå, at processen trækkes i langdrag,
men dér tror jeg, at SF's forslag bygger på en
misforståelse.

5058

Onsdag den 15. marts 2000 (B 93)

Det er således, at alle de medlemmer, der optages i ordningerne efter den 1. juli 1999, vil blive omfattet af fælleskønsgrundlaget, uanset om
der er givet dispensationer, for det, der er givet
dispensationer til, er til indretning af systemerne. Men lige så snart de kører, vil det være sådan, at alle medlemmer, der er nye, fra 1. juli
1999 er omfattet af ordningen: af kravet om, at
beregningerne foregår på fælleskønsgrundlaget
eller unisexgrundlaget.
I forslaget fra SF nævnes muligheden for spekulation mod lovens hensigt ved valg af ydelsessammensætning, og regeringen opfordres til
at følge udviklingen. Jeg vil gerne benytte denne lejlighed til endnu en gang at understrege, at
jeg jo allerede i forbindelse med lovens vedtagelse sagde, at jeg har en opfattelse af og en tro
på, at arbejdsmarkedets parter vil være ansvarlige og bakke op bag intentionerne i lovgivningen, men så sandelig også, at regeringen vil følge udviklingen og gribe ind, hvis det modsatte
skulle vise sig. Det var min opfattelse, at det
stod et enigt Folketing bag.
Endelig henviser jeg til, at SF's forslag har en
motivation, hvor det fremføres, at en udligning
mellem pensionskasserne vil sikre kvinder og
ufaglærte arbejdere en bedre pensionsdækning.
For det første er pensionskasser med overvejende kvinder eller mænd jo udtryk for, at erhvervet, som bidrager til pensionskassen, er enten kvinde- eller mandsdomineret. Som kvinde
vil jeg tillade mig at mene, at kvinders og
mænds erhvervsvalg altså stadig er meget traditionelt, og jeg synes, det er betænkeligt, hvis
arbejdsmarkedspensionsordningerne skal gøres til et instrument med hensyn til at påvirke
kønssammensætningen på arbejdsmarkedet.
Det er ikke løsningen på det problem, der i virkeligheden ligger som grundlag for den sag, SF
arbejder for.
For det andet mener jeg, at fordelingen mellem invaliditets- og pensionsdækning jo er et
overenskomstmæssigt spørgsmål, der bør overlades til arbejdsmarkedets parter, altså til den
danske model. I virkeligheden mener jeg heller
ikke, at arbejdsmiljøproblemer og dermed invaliditetsrisici skal løses af arbejdsmarkedspensionsordninger.
Endelig vil jeg pointere, at undersøgelser
både foretaget i regeringens regi, altså i centraladministrationen, og undersøgelser foretaget af
Pensionsmarkedsrådet viser, at personer med
lave indkomster, altså de laveste indkomster på
arbejdsmarkedet, ikke får en væsentlig nedgang

i indkomsten ved overgang fra arbejde til pension. Det er i virkeligheden personer med mellern- og højindkomsterne, det vil f.eks. sige
funktionærerne, der får en større nedgang i den
disponible indkomst ved overgangen fra arbejde til pension, end det er tilfældet for ufaglærte
og kortuddannede.
Bjame Laustsen (S):
Socialdemokratiet finder altid tanken om fjernelse af diskrimination sympatisk, men samtidig må vi tage afstand fra det grundlæggende
opgør med arbejdsmarkedspensionerne, der
ligger i SF's forslag. Hvis bidragene ikke længere skulle være med til at afgøre den enkeltes
pensionsudbetaling, ville der jo ikke være nogen grund til at opretholde systemet. Så kunne
vi lige så godt lægge det på skatten og foretage
en central fordeling.
Men det er vores holdning, at arbejdsmarkedets parter har vist sig dygtige til at håndtere
arbejdsmarkedspensionerne, og vi finder det
derfor også hensigtsmæssigt fortsat at overlade
spørgsmålet om fordeling mellem invaliditetsog pensionsdækning til deres indbyrdes forhandlinger. Socialdemokratiet kan derfor ikke
støtte beslutningsforslaget.";Marianne Jelved
148361;name_party;":
Da mit partis ordfører ikke kan være til stede,
skal jeg læse følgende op:
Vi kan formentlig alle tilslutte os, at der skal
være ligestilling mellem kønnene, og at det
også gælder i forbindelse med arbejdsmarkedspensioner. Venstre er derfor positive over for
intentionerne i SF's beslutningsforslag.
Det er imidlertid vigtigt for Venstre at få slået
fast, at vi grundlæggende er imod, at pensionsopsparere skal tvinges til at være i en bestemt
sikringsordning, fordi de er tilknyttet et bestemt
erhverv. Efter Venstres mening ville denne debat, vi netop nu er i gang med, være overflødig,
hvis blot pensionsopsparerne kunne stemme
med fødderne, så hver enkelt af os havde mulighed for helt selv at beslutte, hvor og hvordan
vores pensionsopsparing skulle anbringes.
Vi er enige med SF i, at såfremt det virkelig
drejer sig om 450.000 kvinder, som SF nævner i
sine bemærkninger til beslutningsforslaget, så
er der mange, der ikke får glæde af unisexreglerne. Men i Venstre ønsker vi ikke lovgivning
med tilbagevirkende kraft. Hvor skulle grænsen
i øvrigt sættes, hvor langt tilbage skulle vi lovgive for?

Onsdag den 15. marts 2000 (B 93)
SF ønsker at få etableret en udligningsordning mellem de forskellige pensionskasser.
Venstres svar til det er endnu engang: Giv alle
pensionsopsparere lov til at stemme med fødderne.
Loven omfatter p.t: kun arbejdsgiveradministrerede ordninger, og det ønsker Venstre ikke
at lave om på. Venstre understregede netop ved
vedtagelse af loven i 1998, at den ikke skulle
gælde private ordninger. Det må være op til
den enkelte, hvordan den private pensionsordning skal tegnes, og ikke være noget, Folketinget skal lovgive om.
Venstre vil imidlertid gerne under udvalgsarbejdet være med til at se på, hvad der egentlig med rimelighed kan lade sig gøre for at forbedre ligestillingen i pensionsordningerne med
de fømævnte forbehold taget i betragtning.";Jens Hald Madsen
150273;name_party;":
Ingen vil bestride, at forskelle i kønssammensætning og forskelle med hensyn til invaliditetsrisiko i forskellige pensionskasser kan resultere i forskellige pensionsydelser. Men spørgsmålet er, om det er noget, vi som lovgivningsmagt skal påtage os at ændre på. Det mener SF,
og det er jo baggrunden for dette beslutningsforslag, hvor SF foreslår, at der imellem de forskellige arbejdsmarkedspensionskasser skal
etableres udligningsordninger, sådan at de
nævnte forskelle bliver elimineret.
Nu vil formentlig ikke engang SF bestride, at
det her er en ganske kompliceret sag, som rummer en række juridiske problemstillinger. En
udligningsordning betyder jo, at nogle indbetalere til pensionsordninger skal have mere i pension, end de ellers ville have fået, og denne
merydelse tages så fra andre, som vil få udbetalt en lavere ydelse, end de pågældende måske
er blevet stillet i udsigt. Det vil den sidste gruppe sikkert ikke være tilfreds med og vil derfor
formentlig anlægge sag mod deres pensionskasse. Om de ville kunne vinde en sådan sag,
skal jeg ikke gøre mig klog på: men kompliceret
er det i hvert fald.
Alene kompleksiteten tilsiger, at vi som lovgivningsmagt let kan komme til at optræde som
den berømte elefant i glasbutikken. Derfor vil vi
i Det Konservative Folkeparti tilråde, at vi lader
være. Men lønmodtagerorganisationerne, som
jo sammen med arbejdsgiverne står bag oprettelsen af arbejdsmarkedets pensionsordninger,
skal da være velkomne til at forsøge at etablere
mere solidariske ordninger end de nu kendte.

5059

Solidaritet er jo en vigtig deI af idégrundlaget
bag ved fagforeningerne, så det ville være en
helt naturlig opgave for dem at tage fat på og
løse. Det vil i hvert fald være en måde at løse
problemet på, som vi klart foretrækker, fremfor
at vi forsøger at lovgive os ud af problemet.
Ja, en logisk konsekvens af det, jeg her har
sagt, er naturligvis, at vi ikke kan støtte SF's
forslag.";Knud Erik Kirkegaard
152214;name_party;":
I dag skal vi førstebehandle et beslutningsforslag fra SF om yderligere at fjerne kønsbestemte
forskelle i arbejdsmarkedspensioner. Fremsættelsen sker i øvrigt på ugedagen efter kvindernes internationale kampdag, som fandt sted den
8. marts i år.
Principielt er Dansk Folkeparti enige med SF
i, at der skal ske en ligelig behandling af mænd
og kvinder. Dansk Folkeparti har dog store betænkeligheder ved at ændre på den nugældende lovgivning på området, som behandler de to
køn ens, hvis de er indtrådt som nye medlemmer efter 1. juli 1999.
Dansk Folkeparti kan derfor ikke støtte lovforslaget.
Lisbeth Arbøl (CD):
Da CD's ordfører ikke kan være til stede, skal
jeg på CD's vegne fremføre følgende vedrørende fjernelse af køns- og invaliditetsdiskrimination i arbejdsmarkedspensioner:
Beslutningsforslaget indeholder overordnet
sympatiske tanker. Imidlertid er vort arbejdsmarkedssystem som bekendt indrettet sådan, at
det er op til arbejdsmarkedets parter selv at forhandle systemets indretninger på plads, og sådan mener vi også fortsat, det skal være.
Risikoudligning ville kræve en stærkt centraliseret offentlig styring, som vi ikke bryder os
om. Det skal fortsat være således, at pensionstageren får en pension, der er afhængig af vedkommendes bidrag gennem årene. Vi mener ikke, det er et skattesystem ekstra, vi skal til at
opbygge. Pensionskasser med f.eks. ovérvejende kvinder er jo et udtryk for, at pågældende
erhverv er repræsenteret hovedsagelig af kvinder, så arbejdsmarkedspensionsordningen kan
og skal ikke bruges som et middel til at påvirke
sammensætningen på arbejdsmarkedet.
Så vi mener, at fordelingen mellem invaliditets- og pensionsdækningen er og skal forblive
et overenskomstmæsssigt arbejde for arbejds-

5060

Onsdag den 15. marts 2000 (B 93)

markedets involverede parter. Således kan CD
ikke anbefale beslutningsforslaget.";Egil Møller
154091;name_party;":
Da Det Radikale Venstres ordfører på området
ikke er til stede i dag, vil jeg på hans vegne oplæse følgende:
I Det Radikale Venstre har vi sympati for det
overordnede formål bag beslutningsforslaget,
nemlig at sikre ligestilling mellem kønnene,
men når det kommer til de mere konkrete virkemidler, er vi imidlertid ikke overbevist om, at
det fremsatte forslag er den rette måde at gøre
det på. Forslaget er et betydeligt indgreb i forhold til den forhandlingsret, som arbejdsmarkedets parter i dag har på området. Det er en
gammel og rodfæstet tradition, at det er op til
arbejdsmarkedets parter at aftale løn- og pensionsforhold, og det ønsker vi ikke at ændre på.
Derfor er vi heller ikke begejstret for forslaget
om en politisk vedtaget risikoudligning med en
central styring, som der lægges op til. Efter vores opfattelse vil det betyde, at arbejdsmarkedspensionerne bevæger sig væk fra en direkte
sammenhæng mellem pensionen og de indbetalte bidrag, altså til en form for skat, og det ønsker vi ikke at stå model til.
På den baggrund kan Det Radikale Venstre
ikke støtte forslaget.";Anders Samuelsen
155199;name_party;":
Der er masser af områder på det danske arbejdsmarked, hvor diskrimination finder sted
og på mange forskellige måder.
Hvis man bare skal nævne nogle eksempler,
så er der jo diskriminationen af unge arbejdsløse, som efter et halvt års arbejdsløshed bliver
sat på halve dagpenge kun med den begrundelse, at de er under 25, diskrimination af kvinder
i arbejdsskadesystemet, fordi de typiske kvindeskader er skader på bevægeapparatet, og de
anerkendes ikke i samme grad som typiske
mandelidelser, diskrimination af aktiverede,
som mange steder laver ganske det samme arbejde som alle andre bare uden at få almindelig
løn for det, og så diskrimination i servicejob,
hvor dem i servicejobbene af uransagelige
grunde ikke optjener dagpengeret på samme
måde som dem, der kommer til at arbejde sammen med dem.
Vi betragter det som en vigtig opgave for
Folketinget at modarbejde enhver form for diskrimination, uanset hvad diskriminationen be-

står i, og derfor støtter vi da også det forslag, vi
behandler her.
De forskelle i pensionsudbetalinger, som vi
er vidne til i dag, hænger sammen med, at arbejdsmarkedspensioner jo er at betragte som et
individuelt forsikringssystem. Det kan der siges
meget ondt om, ikke mindst af de mennesker,
der i kortere eller længere perioder bliver holdt
uden for arbejdsmarkedet. Det klare alternativ,
som også er Enhedslistens alternativ, er fastholdelse og udbygning af en høj og tidssvarende
folkepension.
Det er selvfølgelig grotesk, at de mennesker,
der arbejder på områder, hvor faren for invaliditet er størst, skal diskrimineres, når udbetalingen af alderspension, hvis de er så heldige at
overleve deres farlige arbejde, finder sted. Lige
sådan er kønsdiskrimination ude af trit med almindelig anstændighed. Hvem kan f.eks. argumentere for, at kvinder skulle have mindre behov for pengene end mænd, bare fordi de gennemsnitlig lever længere?
Derfor er forslagets ideer om solidarisk udligning mellem pensionskasserne en lap, som vi
gerne vil støtte, men en lap på et uhensigtsmæssigt og asocialt pensionssystem.";Jette Gottlieb
157268;name_party;":
Jeg må jo sige, at det er en positiv og tiltalende
overskrift, forslaget her har: »Fjernelse af kønsog invaliditetsdiskrimination ved arbejdsmarkedspensioner«. Hvem ønsker ikke det, egentlig?
Men jeg må erkende, at der jo er ting, som vi
ikke kan løfte, og jeg tror i hvert fald, at det her
er yderst kompliceret at få rettet op på. Det bidrager Kristeligt Folkeparti gerne til, men jeg
tror bare ikke, at det her forslag er det rigtige.
Altså punkt 1 heri, som handler om at rette
op på de gamle forhold i forhold til det nye forslag, kunne vi godt tilslutte os, men at man så
går videre og f.eks. også vil rette op på private
pensionsordninger og udligne for den invaliditetsrisiko, der er, tror jeg faktisk ikke kan lade
sig gøre, for når det er private pensionsordninger, så er det også frivilligt at være med i dem,
og det betyder, at de, der har den mindste invaliditetsrisiko, simpelt hen vil melde sig ud af
den ordning. De vil så vælge andre opsparingsformer. De vil altid gå hen i en bank og lave en
opsparingsordning, hvor de ikke skal bidrage
til dem, som har en større risiko. Altså hvis jeg
forstår tingene rigtigt, må det jo være den mulighed, man så har. Derfor er det jo ikke alting,

Onsdag den 15. marts 2000 (B 93)
man kan løse, selv om man har den rigtige forståelse for problemerne.
Vi vil gerne være med til at prøve at få tingene opklaret under udvalgsbehandlingen, med
umiddelbart kan vi på trods af de gode intentioner ikke støtte forslaget.";Ole M. Nielsen
158773;title_name;":
Ordføreren for forslagsstillerne, fru Anni Svanholt.";Poul Nødgaard
158846;name_party;":
Jeg vil gerne starte med at sige tak til Enhedslistens ordfører og også de positive bemærkninger, som jeg lyttede mig til fra Kristeligt Folkeparti. Der var også noget sympati fra Det Radikale Venstre, kunne jeg høre, men det var svært
at høre, om der var mere tilslutning end opbakning og sympati. Men man henholder sig fortsat
til arbejdsmarkedets parter, og det er jo fantastisk stærke kræfter i vores samfund.
Det er jo godt med den danske model, som
økonomiministeren her fremhæver, men det er
jo ikke alt, den danske model kan løse i denne
verden, heller ikke i Danmark. Det er Folketinget jo ind imellem nødt til at erkende, hvis man
vil gøre noget ved et konkret problem, og vi synes i SF, at der her er et stort problem og et stigende problem i, at vi kan forudse, at en meget,
meget stor del af den danske befolkning, nemlig
kvinderne, i meget stort tal vil blive fattige som
pensionister, og at det er et gab, der bliver øget.
Tilsyneladende er det jo ikke en opgave, som
arbejdsmarkedets parter kan løse, og ind imellem er det jo sådan, at Folketinget erkender, at
arbejdsmarkedets parter ikke kan, at de skal
hjælpes af Folketinget, og det er det, vi så her
har lagt op til.
Økonomiministeren kom med det svar, at
man følger udviklingen. Ja, der er jo en lov, og
det var jo udmærket, at loven blev ændret dengang, men giver det at følge udviklingen ikke
ministeren anledning til allerede på nuværende
tidspunkt at forsøge at ændre på loven og at reparere på de skævheder, som der er? Det ville
vi meget gerne, at man fulgte meget tæt og også
var indstillet på at tage de skævheder op, som
vi har påpeget.
Vi må naturligvis arbejde videre med dette
spørgsmål, fordi vi synes, at det er et meget alvorligt problem, vi har, og det er svært at få øje
på, hvordan det skal blive ændret sådan i den
nærmeste fremtid, snarere bliver det værre. Og
det vil vi da ikke bare sidde stille og kigge på,

5061

men må så forsøge at arbejde videre ud fra det
grundlag og de tilkendegivelser, der er kommet
her.
Og naturligvis mener vi også i SF, at der jo
også påhviler de enkelte pensionskasser et ansvar. Men det er et ret fastlåst system, som det
er indrettet, og selv om vi synes, at kvinderne
skal over i mere mandedominerede erhverv og
omvendt, så er der altså faktisk ikke så meget
bevægelse i det. Derfor mener vi, at det er vigtigt, at der også bliver taget skridt til, at man får
udligningen.
Tilsvarende er der, hvad angår invaliditet,
også her meget store skævheder, og vi kan se,
at det er bestemte grupper, der bliver ramt. Det
bliver jo let en selvforstærkende virkning, og
det synes vi ikke er rigtigt, da man ikke selv er
årsag til, i hvilket omfang en kasse har medlemmer, som bliver berørt på den måde. Altså
vi ved, at der er erhverv, der er særligt udsatte.
Er det så rigtigt, at det er deres pensionskasse,
der alene skal bære det forhold?
Det er jo ikke selvforskyldt, at bestemte erhverv må bære en større omkostning. Og derfor
er vores intention, at der bør være højere grad
af solidaritet inde i billedet også på det område
her, fordi det er oplagte urimeligheder, der bliver resultatet af vores system.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Anni Svanholt
162115;title_name;":
Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 193:
Forslag til lov om ligestilling af kvinder og
mænd.
Af ministeren for ligestilling (Jytte Andersen).
(Fremsat 9/2 2000).
Lovforslaget sattes til forhandling.

5062

Onsdag den 15. marts 2000 (L 193)

Forhandling";Inge Dahl-Sørensen
162573;name_party;":
Arbejdet for et mere retfærdigt samfund har altid været en central målsætning for Socialdemokratiet. Ligestillingen af kvinder og mænd
har været på dagsordenen og i samfundsdebatten igennem mere end 100 år, og der er da også
nået mange gode resultater. Alligevel kan vi
konstatere, at Danmark i år 2000 på mange måder stadig er et kønsopdelt og dermed uretfærdigt samfund.
Vores socialdemokratiske værdier er klare:
kvinder og mænd skal sikres lige rettigheder og
muligheder i hverdagen og lige indflydelse på
det demokratiske velfærdssamfunds udvikling.
Derfor er det utrolig positivt, at formålet med
loven, som vi behandler her i dag, ikke blot er
at fremme ligestillingen mellem mænd og kvinder, men også at modvirke direkte og indirekte
forskelsbehandling på grund af køn samt modvirke seksuel chikane.
Ligestilling handler grundlæggende om, at vi
skal indrette vores samfund på en mere retfærdig måde, end det sker i dag. Moderne ligestillingspolÏtik er ikke kun et spørgsmål om matematik og statistik, selv om det selvfølgelig også
er vigtigt. Det handler om, at vi skal tænke
kønsproblema tikken ind fra begyndelsen i lovgivningen, i forvaltningen, ja, i vores daglige
arbejde.
Når det er sagt, vil jeg gerne understrege, at
uligelønnen mellem mænd og kvinder på arbejdsmarkedet er uacceptabel, dette på trods af
at ligelønsloven snart har eksisteret i 25 år. Med
andre ord vil jeg også gerne understrege, at
både arbejdsgivere og fagbevægelse har et stort
ansvar for at arbejde langt mere målrettet for
ligeløn, ikke mindst på lavtlønsområdet.
Med det forslag om ligestilling mellem mænd
og kvinder, som vi behandler i dag, og med
statsministerens udpegning af en ligestillingsminister sidste år samt en fordobling af kroner
og øre til ligestillingsområdet, har vi efter vores
opfattelse taget et vigtigt skridt for at sikre rammerne om den moderne ligestillingspolitik.
Lovforslaget tager udgangspunkt i betænkningen fra udvalget vedrørende det fremtidige
ligestillingsarbejde og Folketingets vedtagelse
nr. V 87 fra 18. maj 1999, hvor en række centrale
opfordringer og principper slås fast.
I Socialdemokratiet glæder vi os også over, at
mainstreaming-princippet bliver slået fast i den
nye lov. Allerede i 1995, hvor verdenskvinde-

konferencen blev afholdt i Beijing, forpligtede
vi os til at indarbejde kønsaspektet i al politik,
planlægning og forvaltning både i statsadministrationen og i kommuner og amter.
Men mainstreaming-princippet er og bliver
kun et middel til at nå målet om en stærkere
ligestilling af mænd og kvinder. For os er det
vigtigt, at vi konstant opstiller målsætninger og
hele tiden følger op på dem. Ligestillingsproblemerne er ikke statiske, de forandres jævnlig,
og derfor er det vigtigt, at vi hele tiden holder
øje med udviklingen og er villige til at tage de
skridt, der er nødvendige, for at nå et mere lige
samfund. Derfor bliver de ligestillingsredegørelser, som statslige institutioner skal udarbejde
hvert andet år, vigtige redskaber, ganske som
ligestillingsministerens årlige redegørelse vil
give os mulighed for at fange problemerne i opløbet og finde langtidsholdbare løsninger.
Vi mener også, at den nye lov styrker det
moderne ligestillingsarbejde ved oprettelsen af
et Videnscenter for Ligestilling, Debatforum og
ikke mindst Ligestillingsnævnet. Der bliver tale
om to vigtige institutioner, som dels skal sikre,
at der skabes større viden om ligestilling, og
dels at der skabes langt bedre klageadgang i
ligestillingsspørgsmål.
Kampen for ligestilling og dermed et mere
retfærdigt samfund handler også om nye grupper i vores samfund. Jeg tænker her især på den
store gruppe af mænd og kvinder, der har en
anden etnisk oprindelse end dansk. Disse grupper bør inddrages langt mere i ligestillingsdebatten. Der er en lang række udfordringer, som
vi ikke kender fra den traditionelle danske ligestillingskamp, og mange af de problemer, som
disse grupper slås med, kender vi ikke i forvejen.
For os er det vigtigt, at vi sikrer kvinder, der
risikerer at blive tvunget ind i ægteskaber, langt
bedre mulighed for at undgå eller komme ud af
disse. Vi skal gøre op med forestillingen om, at
vold mod mænd er tortur, mens vold mod
kvinder er kultur, og tvangsægteskaber er vold
mod kvinder.
Socialdemokratiet kan tilslutte sig det nye
lovforslag om ligestilling af mænd og kvinder.
Vi mener, at lovforslaget giver en god ramme
og et godt afsæt for ligestillingsarbejdet i det
nye århundrede. Men det er vigtigt at understrege, at loven netop kun giver rammen for arbejdet. Denne ramme skal så udfyldes med
konkrete handlinger og politik både i kommuner, amter og på det private arbejdsmarked.

Onsdag den 15. marts 2000 (L 193)
Loven ændrer jo ikke på virkeligheden, det gør
kun konkret handling.
Derfor glæder vi os bl.a. til den årlige redegørelse og ligestillings- og perspektivplaner fra
ministeren for ligestilling, og vi vil følge udviklingen tæt.";Jeppe Kofod
