split;reason;text;value
127988;Time;;Kl. 14:43
128025;title_name;":
Tak til ministeren, og tak til fru Karin Nødgaard.
Vi går over til spørgsmål nr. 15. Det er også til justitsministeren,
og spørgeren er hr. Lars Aslan Rasmussen.

23";Christian Juhl
128232;title_name;":
Tak for spørgsmålet. Lad mig begynde med at sige, at det afgørende
for mig er, at vi i retsplejeloven skal have nogle helt generelle krav
til domsmænd, der behandler imamer og præster fra forskellige trossamfund lige. Samtidig vil jeg ikke stå her i dag og tage stilling til,
om en bestemt person, en navngivet person, i dette tænkte tilfælde,
vil jeg påstå det er, bør kunne blive domsmand eller ej. I en tidligere
besvarelse til Folketinget har jeg oplyst, at det hverken fremgår af
retspraksis eller forarbejderne til retsplejeloven, § 70, hvordan begrebet de anerkendte trossamfunds gejstlige skal forstås. Kirkeministeriet har oplyst, at det ikke med sikkerhed kan fastslås, om begrebet anerkendte trossamfund også omfatter godkendte trossamfund.
Derudover gælder der ifølge grundloven ikke nogen registreringspligt for trossamfund i Danmark. Der kan altså være gejstlige i
trossamfund, der ikke er omfattet af udelukkelsen i retsplejelovens §
70. De problemer er vi nødt til at se nærmere på, og derfor har jeg
igangsat en undersøgelse, der skal klarlægge, hvordan retsplejelovens § 70 anvendes i praksis i forhold til gejstlige i trossamfund. Når
vi har fået belyst, hvordan bestemmelsen anvendes i praksis, vil vi se
nærmere på, om der er grundlag for at ændre bestemmelsen i retsplejelovens § 70. Jeg forventer, at det kan afsluttes, og at vi kan få en
diskussion om det inden for et par måneder, så alt det her bliver afklaret, inden der skal udpeges domsmænd næste gang.";Søren Pape Poulsen
129725;Time;;Kl. 14:45
129762;title_name;":
Spørgeren.";Christian Juhl
129784;Time;;Kl. 14:45
129810;name_party;":
Tak for svaret. Det er også fint med en undersøgelse, men derfor
kunne ministeren jo godt have en holdning til det alligevel. Altså,
hvis jeg spurgte, om kongehuset skulle privatiseres, så tror jeg ikke,
at ministeren skulle lave en undersøgelse af det, før han svarede. Jeg
synes faktisk, at det er lidt mærkeligt, at en almindelig imam ikke
kan blive domsmand, men at imamen fra Grimhøjmoskeen godt kan
blive det. Jeg synes faktisk, det er et meget alvorligt eksempel, så jeg
vil egentlig gerne spørge, om ministeren så deler den bekymring,
man kunne have som eksempelvis dansk jøde, hvis der som nævning
sad en imam fra Grimhøjmoskeen, som har opfordret til, at man dræber jøder.";Lars Aslan Rasmussen
130504;Time;;Kl. 14:45
130515;Time;"Spm. nr. S 477
15) Til justitsministeren af:";Kl. 14:43
130586;name_party;":
Mener ministeren, at det er rimeligt, at imamen fra Grimhøjmoskeen, Abu Bilal, kan blive nævning eller domsmand, når eksempelvis
en folkekirkepræst ikke kan blive det?";Lars Aslan Rasmussen
130791;title_name;":
Jeg vil bede hr. Lars Aslan Rasmussen læse spørgsmålet op.";Christian Juhl
130888;title_name;":
Ministeren.";Christian Juhl
130911;Time;;Kl. 14:45
130951;title_name;":
Ja, det kan jeg sandelig godt forstå at man er bekymret over. Jeg mener jo, at vi skal derhen – og det var også det, jeg prøvede at sige i
mit svar, men det kan være, at det var lidt utydeligt – hvor der skal
gælde ens regler. Det er jo ikke rimeligt at sige, at folkekirkepræster
ikke kan, men at andre kan. Der må gælde ens regler. Når vi så er
kommet dertil, hvor vi kan tale om, hvordan de regler så skal være,

24

Onsdag den 11. januar 2017 (S 489)

så er det klart, at det stadig væk er dansk lov, der gælder. Det er jo
ikke sådan, at man så kan sidde og dømme efter sharialovgivningen,
hvis det er det, man vil. Jeg tager det her meget alvorligt. Jeg deler
fuldstændig spørgerens afstandstagen fra, at der skal kunne sidde
mennesker og være domsmænd, som jo ikke anerkender helt almindelige demokratiske rettigheder og principper.

Jeg tror i bund og grund ikke, at spørgeren er jeg kan blive ret
meget uenige om det her. Vi skal bare sikre os, at den lovgivning,
der er, og de regler, der er, ret tydeligt siger, hvad det er for nogle
folk, vi har siddende som domsmænd. Vi har jo ingen interesse i, at
det er folk, der ikke anerkender demokratiet og ikke vil agere i et demokratisk samfund.";Søren Pape Poulsen
132165;Time;;Kl. 14:46
132176;Time;;Kl. 14:48
132187;Time;;Kl. 14:46
132224;title_name;":
Tak for det. Så er vi færdige med spørgsmål nr. 15, og vi siger tak til
justitsministeren for dagens indsats.
Så går vi over til spørgsmål nr. 16, der er til skatteministeren. Og
vi byder velkommen til hr. Bjarne Laustsen fra Socialdemokratiet.";Christian Juhl
132507;title_name;":
Spørgeren.";Christian Juhl
132544;name_party;":
Men lad os så sige, at man, når man har fået undersøgt det her, finder frem til, at anbefalingen er, at det sådan set godt kan være tilfældet i forhold til eksempelvis Grimhøjmoskeen, fordi det ikke er et
anerkendt trossamfund. Men det er jo et parallelsystem, altså, der er
nogle imamer, der gerne må, og nogle, der så ikke må, og folkekirkepræster, der ikke må, og er ministeren så ikke af den opfattelse, at
det, uanset hvad man når frem til, ville være en meget uoverskuelig
situation?";Lars Aslan Rasmussen
133045;Time;;Kl. 14:47
133082;title_name;":
Ministeren.";Christian Juhl
133106;Time;"Spm. nr. S 489
16) Til skatteministeren af:";Kl. 14:49
133171;name_party;":
Mener ministeren, at tiden er inde her i 2017 til at indfri de yderst
positive løfter, ministeren har givet de nordjyske flypendlere og de
nordjyske søfolk, som er ansat på supplyskibe, der opererer i internationalt farvand?";Bjarne Laustsen
133433;title_name;":
Værsgo for oplæsning af spørgsmålet.";Christian Juhl
133482;Time;;Kl. 14:47
133522;title_name;":
Det kedelige svar er jo, at når undersøgelsen foreligger, vil vi tage en
drøftelse af det i regeringen – hvad synspunktet vil være – og indkalde til forhandling om det. Det er jo det, jeg kan sige om det. Men
altså, nu kan jeg næsten ikke forestille mig, hvem der dog skulle finde på at udpege sådan nogle typer. Hvilke partier skulle sidde og udpege sådan nogle typer her til at være dommer? Jeg ville jo slå hovedet i bordet af forskrækkelse, hvis nogen kunne finde på at gøre det.
Men jeg er enig i, at der skal være nogle regler, for vi skal selvfølgelig sikre, at der er et demokratisk sindelag, og at man selvfølgelig
holder øje med, at de mennesker, der er domsmænd, dømmer efter,
hvad der er dansk lovgivning, og ikke efter, hvad de kunne sidde
med af tanker i deres hoveder.";Søren Pape Poulsen
134317;Time;;Kl. 14:47
134354;title_name;":
Spørgeren.";Christian Juhl
134376;Time;;Kl. 14:47
134402;name_party;":
I forhold til hvilke typer, der kunne finde på det, vil jeg sige, at det
jo ikke er så lang tid siden, at Alternativet var ved at opstille en talsmand for Grimhøjmoskeen til Folketinget, men lad nu det ligge.
Jeg skal egentlig bare spørge: Vil det sige, at ministeren i hvert
fald er enig i, at man prøver at lave nogle ensartede regler, som i udgangspunktet gælder alle trossamfund, og at det, uanset hvilken status de har, ville være det mest ønskelige, lad os så bare sige for De
Konservative og justitsministeren?";Lars Aslan Rasmussen
134931;Time;;Kl. 14:48
134968;title_name;":
Ministeren.";Christian Juhl
134991;Time;;Kl. 14:48
135031;title_name;":
Jo, men nu må jeg hellere udtale mig på regeringens vegne – det gør
ministre jo. Men det er jeg enig i: altså, der skal gælde de samme
regler. Og så må vi jo finde ud af, hvad de regler så skal være.";Søren Pape Poulsen
135243;Time;;Kl. 14:49
135264;name_party;":
Tusind tak, formand. Må jeg ønske skatteministeren et godt nytår.
Og så kommer spørgsmålet: Mener ministeren, at tiden er inde her i
2017 til at indfri de yderst positive løfter, ministeren har givet de
nordjyske flypendlere og de nordjyske søfolk, som er ansat på supplyskibe, der opererer i internationalt farvand?";Bjarne Laustsen
135592;Time;;Kl. 14:49
135629;title_name;":
Ministeren.";Christian Juhl
135652;Time;;Kl. 14:49
135690;title_name;":
Det korte svar er: Ja, det mener jeg, og jeg ville ønske, at det havde
været muligt at gøre i 2016. Der er to sager. Først og fremmest har
jeg stor forståelse for de nordjyske flypendleres ærgrelse over de nuværende regler, der blev indført i 2009, og det er også baggrunden
for, at jeg lovede at se på, om der fremadrettet kunne findes en bedre
løsning. Jeg havde selvfølgelig håbet på, at vi allerede nu her i 2017
havde en løsning, så flypendlere i højere grad kunne ligestilles med
bil- og togpendlere. Udfordringen og grunden til, at det ikke er løst,
er, at der skal findes en løsning, der er enkel og rimelig for alle, og
så skal der naturligvis findes noget finansiering. Og hvis vi rullede
reglerne for befordringsfradrag tilbage til før 2009, ville de nordjyske flypendlere blive glade, men så ville bornholmerne, som var anledningen til, at man ændrede reglerne i 2009, blive meget kede af
det, for så ville de blive ramt, og så ville jeg tilgodese nogle nordjyske flypendlere på bekostning af nogle bornholmske flypendlere. Og
det er jeg ikke interesseret i. Men jeg vil godt sige, at det er min klare forventning, at vi her i 2017 finder en løsning på den sag, og at vi
finder den finansiering, der nødvendigvis måtte være behov for.
Så spørges der ind til reglerne for søfolk på supplyskibe. Og her
lægger jeg til grund, at der spørges til, hvornår der foretages en justering af det såkaldte destinationskrav, så søfolk, der arbejder om
bord på skibe, der sejler forsyningssejlads til andre skibe på åbent
hav, også kan blive omfattet af den skattefri DIS-ordning. Og der vil
jeg understrege, at regeringen er meget positiv i forhold til at lempe
destinationskravet, hvis EU-retten giver os mulighed for det. Når det

Onsdag den 11. januar 2017 (S 489)

ikke er sket endnu, er det, fordi der har pågået intensive drøftelser
med Kommissionen for at finde ud af, om det er muligt. Det har ikke
været muligt at afslutte de drøftelser i det forgangne år, men det har
jeg en kraftig forventning om sker her i 2017.";Karsten Lauritzen
137726;Time;;Kl. 14:51
137763;title_name;":
Spørgeren.";Christian Juhl
137785;Time;;Kl. 14:51
137806;name_party;":
Tak for svaret. Man kan sige, at skatteministeren ikke rider den dag,
han sadler, og nu er vi jo fra det samme område, hvor heste kan være
ganske udmærkede, men derfor behøver man ikke at sadle hesten op,
før man skal bruge den. Jeg synes altså, det er lang tid. Det er jo sager, der går tilbage til 2015, hvor ministeren var meget positiv over
for at løse flypendlernes problem. Og så blev jeg egentlig sådan lidt
opstemt her før jul, fordi der var de her regeringsforhandlinger, og
da jeg jo så hørte skatteministeren sige, at han en dag, der ikke rigtig
var noget at lave, havde taget fat på at bage sin farmors julesmåkager, tænkte jeg: Jamen der var jo sager, som vi kunne hjælpe hinanden med at få løst. Og selvfølgelig skal småkagerne da også bages,
det er bedst, hvis det er til jul, de bliver bagt.
Nu har der så været sat vand over til te og alt muligt andet for at
få løst de her to sager. Og derfor er det jo interessant, hvad det
egentlige problem består i – ud over det med viljen og det med, at vi
lige har lavet en finanslov osv. Jeg kan ikke forstå, at det er så svært,
når nu ministeren indrømmer det, der skete i 2009, hvor man tog noget af nordjydernes fradrag og gav det til bornholmerne. Det er bestemt ikke, fordi jeg ikke under dem det vel. Men man behøver jo
ikke at genere andre, fordi man vil noget godt for nogen. Og hvad
angår den her sag om de her stationære enheder og det skatteforslag,
som ministeren arbejder med, vil jeg selvfølgelig gerne høre, om der
er andre end os selv, der bestemmer, om de søfolk fortsat kan være
omfattet af den DIS-ordning, når de opererer i internationalt farvand.";Bjarne Laustsen
139443;Time;"25

søfolkene. Altså, nu er det over et år siden, og jeg står her med det
yndigste billede, der viser skatteministeren, endda ude på åbent hav,
hvor man siger, at det her er vigtigt, og overskriften bærer helt tydeligt præg af, at det er noget, der ligger ministeren meget på sinde.
For alternativet er jo her, at der, hvis ikke der findes en løsning, så
kommer et kæmpe lønkrav. For de har jo en løn, der passer til skattefritagelsen, og vi risikerer, at det bliver udenlandske redere, der
kommer til at servicere det i fremtiden, fordi de danske så ikke kan
konkurrere. Det er jo derfor, vi har de ordninger, og derfor spørger
jeg nu: Er det EU, eller er det os her i Danmark alene, der bestemmer, hvordan reglerne skal være?";Kl. 14:53
140182;Time;;Kl. 14:54
140219;title_name;":
Ministeren.";Christian Juhl
140242;Time;;Kl. 14:54
140280;title_name;":
Det er jo os, der bestemmer i Danmark, men når vi er gået med i et
europæisk fællesskab, har vi samtidig juridisk forpligtet os til at
overholde EU-reglerne, og mine beføjelser som skatteminister gør jo
ikke, at jeg uden Folketingets opbakning kan lave noget, der er EUstridigt. Det må jeg sige. Så når vi laver om i reglerne, skal det være
inden for den juridiske ramme, der ligger, hvad enten det er regler,
Folketinget har vedtaget, eller regler, Folketinget har tilsluttet sig,
som EU har.
Så vil jeg bare sige til hr. Bjarne Laustsen, at der også er andre
sager på mit område som skatteminister, jeg har været nødt til at bruge noget tid på. Det er ikke en undskyldning, men det er blot en forklaring på, hvorfor de her sager ikke har nydt den fremme og er løst
så hurtigt, som jeg godt kunne tænke mig, og som hr. Bjarne Laustsen også godt kunne tænke sig. Men jeg kan berolige hr. Bjarne
Laustsen med, at jeg regner med, at vi finder en løsning her i 2017.";Karsten Lauritzen
141255;Time;;Kl. 14:55
141292;title_name;":
Spørgeren.";Christian Juhl
141314;Time;;Kl. 14:55
141351;title_name;":
Ministeren.";Christian Juhl
141374;Time;;Kl. 14:53
141412;title_name;":
Jeg forstår godt, at hr. Bjarne Laustsen stiller spørgsmålet, og jeg er
sådan set glad for det, for det giver jo mig anledning til at gøre mine
embedsmænd opmærksom på, at vi har to opgaver her, der skal løses. Når de så ikke er løst på nuværende tidspunkt, hænger det jo for
flypendlernes vedkommende sammen med, at der skal findes nogle
penge. Sådan er det. De skal findes. Det er ikke lykkedes i 2016. Jeg
håber, det vil lykkes i 2017. Det regner jeg med. Og i forhold til destinationskravet skal vi have Europa-Kommissionen med, og den arbejder i hvert fald i den her sag langsommere end både hr. Bjarne
Laustsen og jeg selv godt kunne tænke sig. Men jeg regner med, at
vi kommer i mål med begge sager her i det nye år.";Karsten Lauritzen
142158;name_party;":
Det kan jo så godt være, at 2017 måske ikke bliver så tosset et år
endda. Men jeg kan forstå, at ministeren, selv om det er lang tid og
man har det der langsommelige system, også i forhold til EU-systemet, godt kan udstede en garanti for, at søfolkene beholder fradraget
og den ordning, som vi allerede kender, indtil ministeren kommer
med et forslag, som vi måske så begge to håber på bliver, at reglerne
på det område bliver ved med at være, som de er i dag.
Jeg skal så høre om noget. For der er jo, som tiden går, en forældelsesfrist. Hvis det er sådan, at man ikke bliver færdige med hensyn
til flypendlerne – og skatteministeren ved jo, at der er rigtig mange
mennesker, der her har penge i klemme – påtænker ministeren så at
regulere med tilbagevirkende kraft i forhold til de flypendlere, der er
kommet i klemme? Tak.";Bjarne Laustsen
142996;Time;;Kl. 14:53
143033;title_name;":
Spørgeren.";Christian Juhl
143056;Time;;Kl. 14:56
143093;title_name;":
Ministeren.";Christian Juhl
143116;Time;;Kl. 14:53
143127;Time;;Kl. 14:56
143148;name_party;":
Det er rigtig godt at høre, at skatteministeren er glad, og at embedsmændene også er glade for, at der er nogle, der holder øje med de
løfter, der bliver givet, og derfor vil jeg jo håbe, at den glæde, der
spredes, også kan omfatte de mennesker, der er blevet ramt af de der
regler og den usikkerhed, der er på det her område, også i forhold til";Bjarne Laustsen
143533;title_name;":
Jeg tror, jeg sagde til hr. Bjarne Laustsen sidste gang, spørgsmålet
blev stillet, at det jo ikke kommer til at gælde med tilbagevirkende
kraft. Det kommer til at gælde fremadrettet, og det synes jeg nu også
er rimeligt. Det er i hvert fald det, jeg realistisk set har en mulighed
for at levere på, og det regner jeg med sker her i 2017.

26

Onsdag den 11. januar 2017 (S 461)

I forhold til EU og destinationskravet har mit arbejde i Skatteministeriet og de problemer og skandaler, om man vil, jeg tumler med,
lært mig, at man som skatteminister skal lade være med at garantere
noget, så det vil jeg ikke gøre. Men jeg vil fortælle, hvad jeg arbejder for, og det er, at vi finder en løsning på begge sager.";Karsten Lauritzen
144254;Time;;Kl. 14:57
144291;title_name;":
Jeg vil gerne sige tak til både skatteministeren og hr. Bjarne Laustsen for dagens indsats.
Så går vi over til spørgsmål nr. 17, som er til børne- og socialministeren, og spørgeren er fru Susanne Eilersen.

jø, hvor man sidder og taler om, hvor maden kommer fra, og hvor
man altså taler om det hyggelige i at sidde og spise sammen.
Afslutningsvis vil jeg bare lige understrege, at der er indbygget
en fleksibilitet i loven, sådan at forældrebestyrelsen eller forældrene
i den enkelte enhed i daginstitutionen faktisk kan beslutte at fravælge frokosten, sådan at forældrene altså selv kan vælge at give børnene madpakker med hjemmefra.";Christian Juhl
144937;Time;;Kl. 14:59
144974;title_name;":
Spørgeren.";Christian Juhl
144996;Time;;Kl. 14:59
145007;Time;"Spm. nr. S 461
17) Til børne- og socialministeren af:";Kl. 14:57
145084;name_party;":
Kan ministeren se formålet med at indhente og registrere oplysninger om, hvorvidt daginstitutioner har indført bestemte madkulturer
grundet religion, ideologi eller lign., som indebærer, at institutionerne eksempelvis undlader at servere svinekød eller udelukkende serverer vegetarisk mad for børnene?";Susanne Eilersen
145423;title_name;":
Fru Susanne Eilersen kan læse spørgsmålet op.";Christian Juhl
145480;Time;;Kl. 14:57
145503;name_party;":
Tak for det. Jeg starter med spørgsmålet: Kan ministeren se formålet
med at indhente og registrere oplysninger om, hvorvidt daginstitutioner har indført bestemte madkulturer grundet religion, ideologier eller lignende, som indebærer, at institutionerne eksempelvis undlader
at servere svinekød eller udelukkende serverer vegetarmad for børnene?";Susanne Eilersen
145859;Time;;Kl. 14:57
145896;title_name;":
Ministeren.";Christian Juhl
145919;Time;;Kl. 14:57
145961;title_name;":
Tak. Det helt korte svar på spørgsmålet må blive et nej, og det har
simpelt hen noget at gøre med, at jeg ikke kan se formålet med og
nødvendigheden af at foretage sådan nogle registreringer, som går
på, om daginstitutionerne har indført bestemte madkulturer grundet
religion, ideologi eller noget helt tredje. Jeg må egentlig også sige, at
jeg i en tid, hvor der er rigtig stor diskussion om dokumentationskrav, er imod, at personalet i daginstitutioner pålægges unødvendige
dokumentationskrav, som i praksis betyder, at de skal bevæge sig
hen på kontoret, og at de skal sidde og registrere i stedet for at bruge
tiden på det, som jo er det fuldstændig vigtige, nemlig vores børn,
som de skal være sammen med, og som de skal opbygge trygge læringsmiljøer sammen med. Og derfor vil jeg også bare sige, at jeg
har tillid til, at kommunerne fastsætter rammerne for børnenes frokost, sådan at den lever op til de krav, der er i lovgivningen. De krav
handler jo bl.a. om, at frokosten skal tilrettelægges, sådan at alle børnene føler sig inkluderet og som en del af et fællesskab, så de får
medbestemmelse og forståelse for demokrati og samhørighed med
det danske samfund og herunder også får kendskab til danske traditioner.
Så handler det selvfølgelig også om, at en sund frokost bidrager
til, at børnene får de nødvendige vitaminer, mineraler og proteiner
hver dag, sådan at de kan vokse, og at de har energi til at lege, deltage i aktiviteter og ikke mindst også at være en god ven. Så er frokostmåltidet jo også en del af dagtilbuddets almindelige læringsmil-";Mai Mercado
147546;name_party;":
Tak for det. Det kommer ikke bag på mig, at det er svaret fra ministeren her i dag, også fordi jeg har stillet et skriftligt spørgsmål før,
og det var nogenlunde det samme svar, jeg fik dengang.
Men for Dansk Folkeparti er det faktisk en ret vigtig ting også at
tænke ideologi og danskhed ind i det, og ministeren siger jo selv om
madsituationen, at det handler om forståelse for demokrati og samhørighed med det danske samfund. Der kunne jeg godt tænke mig at
spørge ministeren, om det er samhørighed og forståelse for det danske samfund at fratage danske børn muligheden for at spise danske
nationalretter, vi har spist igennem generationer, fordi der kommer
folk hertil, som har en religion, som byder dem at spise noget andet.
Jeg vil godt høre, om det er dansk forståelse at fratage danske børn
at få dansk mad.";Susanne Eilersen
148374;Time;;Kl. 15:00
148411;title_name;":
Ministeren.";Christian Juhl
148434;Time;;Kl. 15:00
148476;title_name;":
Det er klart, at det at have traditioner og en stærk kultur simpelt hen
helt grundlæggende er et fundament i vores dagtilbud til børnene.
Og det er det også i frokosten.
Men at begynde at stille krav om dokumentation, hvor man altså
skal indberette, om der bliver spist svinekød, eller man har veganerfrokost, eller hvad det nu måtte være, bliver for rigidt. Og der synes
jeg egentlig at kommunalbestyrelserne i højere grad skal tage på sig
at understrege, at vi gerne vil de danske madtraditioner og de demokratiske former, altså hvor vi sidder omkring bordet sammen og spiser.
For mit eget vedkommende kan jeg bare sige, at det ikke er mere
end en måneds tid siden, at jeg var til Luciaoptog i min søns børnehave, og det at se sådan nogle små poder gå Lucia er jo ganske, ganske fantastisk.
I øvrigt kan jeg bare tilføje, at rigtig mange steder har man faktisk skiftet stearinlyset ud med et batterilys, og dermed undgås det,
at man sætter ild til hinanden, som man ellers har set børn i 10-årsalderen have problemer med i forhold til sådan et lys.
Men det er jo vigtigt, at vores børn simpelt hen kommer ind og
bliver en del af frokostmåltidet og en del af de traditioner og den
kultur, som danskheden består af.";Mai Mercado
149703;Time;;Kl. 15:02
149740;title_name;":
Spørgeren.";Christian Juhl
149762;Time;;Kl. 15:02
149785;name_party;":
Det er nemlig lige det, altså at man bliver en del af den kultur, som
danskerne har. Og i forhold til at man i institutioner vælger at tilgodese et mindretals religiøse behov, siger vi jo ikke i Dansk Folkepar-

Onsdag den 11. januar 2017 (S 491)

ti, at man skal spise noget bestemt. Vi siger bare, at der er noget, der
ikke skal fravælges. Altså, jeg pålægger ikke nogen at spise noget,
de ikke ønsker at spise. Men jeg mener så heller ikke, at man skal
fratage andre retten til at spise det, som man plejer at spise.
Nu snakker vi jo meget om parallelsamfund og kulturskred, og vi
har også set det i f.eks. svømmehaller, hvor man siger, at børn skal
deltage, uanset om det er piger eller drenge osv. Og det her kan godt
opfattes som en lille del. Men det er en lille del ud af mange ting i
forhold til dansk kultur og danske værdier, som vi alle sammen gerne vil have. Derfor burde det også interessere ministeren, hvad der
foregår ude i daginstitutionerne.";Susanne Eilersen
150758;Time;;Kl. 15:03
150795;title_name;":
Ministeren.";Christian Juhl
150818;Time;;Kl. 15:03
150860;title_name;":
Det interesserer mig i meget, meget høj grad, hvad der foregår ude i
daginstitutionerne. Jeg synes bare, at når vi har dokumentationskrav,
er det meget vigtigt, at de dokumentationskrav er meningsfulde. For
hvis de ikke er meningsfulde, vil man heller ikke indberette rettidigt
og ordentligt, og vi vil begynde at se fundamentet smuldre. Så det er
vigtigt, at de dokumentationskrav, der er, er meningsfulde og bliver
brugt. Og jeg har bare svært ved at se, hvad dokumentationskrav om
kosten skal munde ud i, altså hvilken betydning og politisk relevans
det har, om der er svinekød i en institution eller ej. For jeg er fuldstændig enig med ordføreren i, at det jo i sidste ende er forældrene,
der bestemmer, hvad det enkelte barn spiser.
Så jeg vil sige herfra, at det bliver for rigidt at lave dokumentationskrav i forhold til kosten.";Mai Mercado
151707;Time;;Kl. 15:04
151744;title_name;":
Spørgeren.";Christian Juhl
151766;Time;;Kl. 15:04
151789;name_party;":
Jeg kan så ikke forstå, at ministeren i hvert fald i første omgang ikke
ønsker at indhente sådanne oplysninger, så man i hvert fald får
kendskab til omfanget af det. For som ministeren siger, er det jo forældrenes ansvar, men lige pludselig bliver forældrene frataget et ansvar i forhold til at give børn noget bestemt mad, når det fravælges i
en daginstitution. Og derfor kan jeg kraftigt anbefale ministeren, at
man i hvert fald overordnet set én gang prøver at indhente de oplysninger for at se, hvor stor problematikken er, og om den er så stor, at
man skal gøre noget mere ved det.
Så en kraftig opfordring herfra til ministeren om i hvert fald at lave en engangsindhentning af de her oplysninger og se, hvordan det
står til ude i daginstitutionerne.";Susanne Eilersen
152556;Time;;Kl. 15:05
152593;title_name;":
Ministeren.";Christian Juhl
152616;Time;;Kl. 15:05
152658;title_name;":
Jeg tager altid imod en god opfordring, og jeg synes jo, det er et vigtigt emne, altså diskussionen om at bibeholde vores skikke og vores
kultur og alle vores danske værdier. Det er vigtigt at sende som signal, og jeg sender også gerne direkte det signal ud til alle kommuner,
at det er vigtigt at bibeholde de traditioner.
Men jeg synes, det er at gå for langt at ville have en indsamling
af data og registrering af, hvilke institutioner som måtte have bestemte madkulturer eller bestemte fødevarer. Og jeg tror sagtens,

27

man kan sende nogle signaler og være opmærksom på det kulturelle,
uden at man går så langt, som spørgeren ønsker.";Mai Mercado
153310;Time;;Kl. 15:05
153347;title_name;":
Tusind tak til børne- og socialministeren og til fru Susanne Eilersen.
Så går vi over til spørgsmål 18 og et nyt makkerpar, nemlig hr.
Mogens Jensen og kulturministeren.";Christian Juhl
153528;Time;"Spm. nr. S 491
18) Til kulturministeren af:";Kl. 15:06
153591;name_party;":
Anerkender ministeren e-sport som en sport, og er ministeren enig i,
at det er vigtigt, at e-sporten kan udfolde og udvikle sig under samme gode foreningstradition som andre sportsgrene i Danmark?";Mogens Jensen
153825;title_name;":
Jeg giver ordet til hr. Mogens Jensen.";Christian Juhl
153875;Time;;Kl. 15:06
153894;name_party;":
Tak for det. Jeg skal læse spørgsmålet op: Anerkender ministeren esport som en sport, og er ministeren enig i, at det er vigtigt, at esporten kan udfolde og udvikle sig under samme gode foreningstradition som andre sportsgrene i Danmark?";Mogens Jensen
154143;Time;;Kl. 15:06
154180;title_name;":
Ministeren.";Christian Juhl
154203;Time;"Kulturministeren (Mette Bock):
Det gør jeg. Nu skal jeg lige have det rigtige svar foldet ud – det er
en meget stor fordel, at spørgeren stiller mig spørgsmålet på forhånd.
For mig at se er det sådan set underordnet, hvorvidt e-sporten defineres som en sportsgren eller som et spil – eller noget helt tredje
for den sags skyld. Det vigtigste må jo være, at det er en aktivitet,
som faktisk samler mennesker på tværs og skaber nogle nye fællesskaber, som har en anden form, end hvad vi har set tidligere. Sådan
er det jo. Når noget nyt opstår, kan der samles nye fællesskaber. Esporten i Danmark har sin egen organisation, som hedder eSport
Danmark, som bl.a. arbejder for at udfolde e-sport som en folkeoplysende foreningsaktivitet. De selvstændige e-sportsforeninger kan
faktisk allerede i dag modtage kommunale midler i henhold til folkeoplysningsloven præcis som andre foreninger. Så vidt jeg ved, er der
faktisk allerede i dag e-sportsforeninger, som lokalt er medlemmer
af DGI og Dansk Firmaidrætsforbund. Så e-sporten er på den måde
allerede en del af foreningstraditionen i Danmark og har de samme
gode vilkår som øvrige folkeoplysende foreninger.
Jeg lægger faktisk stor vægt på, at vi fra politisk hold ikke skal
diktere, hvilke aktiviteter de frivillige organisationer inkluderer. Der
er altså en form for armslængde. Men jeg synes, det er positivt, at
DGI og Dansk Firmaidrætsforbund allerede nu arbejder med, hvordan e-sporten kan rummes i organisationerne, og at Dansk Atletik
Forbund, som jo er et specialforbund under DIF's organisatoriske
hat, faktisk har taget e-sporten med på skole-OL-programmet. Dermed får endnu flere børn og unge altså mulighed for at opleve succes
i nogle gode fællesskaber som dem, e-sporten også kan være med til
at formidle.";Kl. 15:06
155982;Time;;Kl. 15:08
156019;title_name;":
Spørgeren.

28

Onsdag den 11. januar 2017 (S 491)";Christian Juhl
156083;Time;;Kl. 15:08
156102;name_party;":
Jeg er glad for, at ministeren anerkender, at en lang række sports- og
idrætsorganisationer er gået ind i et samarbejde med eSport Danmark, for det kan jo kun understøtte det, som eSport Danmark selv
ønsker, nemlig at man også bliver anerkendt som en sport. Og det er
jo derfor, jeg spørger ministeren, om ministeren er enig i og vil imødekomme det ønske fra eSport Danmark om at blive anerkendt som
en sport, for det har betydning for dem og også for deres økonomiske muligheder ud over det, man naturligvis kan få ved at få kommunalt tilskud. Så det ville jo have betydning, hvis ministeren anerkendte e-sport – og dermed anerkender de mange, der spiller e-sport,
og også de foreninger, der arbejder med e-sport – som en sport. Det
er derfor, jeg har stillet spørgsmålet i dag.";Mogens Jensen
156893;Time;;Kl. 15:09
156930;title_name;":
Ministeren.";Christian Juhl
