split;reason;text;value
29630;name_party;":
Mange tak. Vi er alle sammen meget opmærksomme på kommunal
drift og regional drift i øjeblikket, fordi der er valgkamp. Både kommuner og regioner gør alt, hvad de kan, for at fortælle, hvilke opgaver de løser, hvordan de løser dem, og hvordan de gerne vil løse
dem. Jeg synes, de løser dem godt, jeg synes, det er en vigtig og en
robust struktur, vi har omkring opgaveløsningen på sundhedsområdet og de andre opgaver, som kommuner og regioner løser.
Der skete meget store forandringer, da vi havde kommunalreformen. Nu har vi fået en evaluering, og jeg vil sige, at vi langt om længe har fået en evaluering af konsekvenserne og funktionen af kommuner og regioner efter kommunalreformens forandringer. Der skal
laves nogle justeringer og nogle forandringer, så vi også fremover
kan være sikre på, at vi giver den rigtige ramme for drift, kvalitetssikring og kvalitetsudvikling og udvikling i det hele taget af vores
sundhedsvæsen fremover.
Der er to væsentlige forandringer og ændringer, vi lægger op til i
det her lovforslag. Det ene drejer sig om sundhedsaftaler – den aftale, som nu finder sted mellem en region og en enkelt kommune. Der
ønsker man at det fremover skal være mellem region og så alle de
kommuner, der er i regionen. Det er klart en forbedring set med socialdemokratiske øjne, det er en styrkelse af sundhedsaftalerne. Man
vil lægge obligatoriske indsatsområder ind i det, som bliver fastsat.
Og lad mig bare nævne, hvad der allerede nu ligesom er kundgjort
der i hvert fald skal være: Om end det ikke er endelig fastlagt endnu,
drejer det sig om, at områder som forebyggelse, behandling, sundheds-it, træning, rehabilitering og pleje bliver lagt ind, og at der også
skal være et samarbejde mellem det psykiatriske og det somatiske.
Det er en stor, stor forbedring. Der er også mulighed for at lave supplerende sundhedsaftaler, sådan at regionen med den enkelte kommune kan lave yderligere aftaler. Det, vi håber og tror, er, at det vil
give mere sammenhængende, entydig kvalitet på tværs af kommunegrænser og på tværs af regioner, og noget af det, vi i medierne gang
på gang hører kritiseret, er, at borgerne har vanskeligt ved at forstå,
hvorfor man i en kommune eller en region bliver udsat for et tilbud,
som man ikke gør på den anden side af en grænse.
Det andet område, der ændres markant i lovforslaget her, er, at
man giver regionerne, altså de fem regioner i Danmark, mulighed for
væsentlig bedre selv at kunne vælge, hvordan man indgår i nogle
samarbejder, enten med private eller offentlige aktører på sundhedsområdet eller på andre områder, som er regionernes ansvarsområder.
Det her er et meget fornuftigt, rigtig godt og et visionært lovforslag
for os i fremtiden at sikre, at vi kan bygge vores sundhedsvæsen op
på robust og gerne mere entydig vis i forhold til kvalitet og sikring
af den samme kvalitet over hele landet. Socialdemokraterne støtter
det her lovforslag.";Flemming Møller Mortensen
32542;Time;;Kl. 10:32
32555;title_name;Tak til ordføreren. Fru Liselott Blixt som Dansk Folkepartis ordfører.;Formanden
32635;Time;(Ordfører);Kl. 10:32
32667;name_party;":
Tak. Som de andre ordførere har været inde på, drejer det her sig jo
om en evaluering af den kommunalreform, som blev besluttet, og
hvor Dansk Folkeparti har været med til at sikre, at det her skulle
ske.
Der er jo gået noget tid, hvor man har skullet evaluere det og se
på, hvad der så er sket i forhold til de aftaler, man lavede, kommunen og regionen imellem, og der var jo visse ting, der skulle være i

orden. Som vi har kunnet se, har der jo været patienter, der er faldet
mellem to stole, når det var, at de havde været ude at få en behandling på et sygehus og så kom hjem til kommunen igen.
Den her sundhedsaftale drejer sig om – det er sagt til dem, som
ikke helt ved, hvad den indebærer – at man skal have de her udskrivningsforløb for svage ældre patienter, indlæggelsesforløb, genoptræningsforløb, og om hjælpemiddelområdet osv. Jeg har i den her tid
været ude at tale med nogle af de patienter, som det her vedrører, og
jeg vil da sige, at jeg en gang imellem har haft en frygt for, hvad det
var, der skete, fordi de ikke havde fået det genoptræningsforløb, enten fordi man havde fejlet i regionen, eller fordi man havde fejlet
ude i kommunen. Det håber jeg så man kan løse nu, ved at man kigger på det og strammer op på nogle områder, og ved at vi sikrer, at
vi nu laver én sundhedsaftale frem for 98 forskellige, men at vi også
sikrer, at regionerne lever op til det, de har forpligtet sig til, og det
samme gælder kommunerne.
Det er jo patienter, det handler om. Der skal da ikke herske tvivl
om, at vi i Dansk Folkeparti altså ikke er glade for de regioner, vi
har, slet ikke, når vi ser de udmeldinger, der er kommet i dag, om, at
man prioriterer nogle supersygehuse, og så for resten lige glemmer
at prioritere, at der skal være køkkener i sygehusene. Det synes jeg
er en af de ting, der igen vil kunne ryste nogle borgere og gøre, at
man vil kunne spørge: Hvordan skal de kunne behandle mennesker,
når de laver færre sengepladser, ikke laver noget køkken, og vi så
samtidig giver dem nogle beføjelser?
Dermed er vi ved at være kommet til det andet punkt i det her
forslag, netop det punkt, der drejer sig om, at der gives en større beføjelse til regionsrådene, så de kan indgå samarbejde med selskaber
uden at spørge ministeren. Men jeg vil gerne huske ministeren på, at
selv om man ikke spørger ministeren, er sundhedsministeren den ansvarlige, og jeg håber da, at vi vil kunne se nogle ansvarlige regionspolitikere efter næste valg, der kan leve op til det, som regionen står
for, så længe de er der.
Vi støtter forslaget. Tak.";Liselott Blixt
35228;Time;;Kl. 10:35
35241;title_name;Tak til ordføreren. Fru Camilla Hersom som radikal ordfører.;Formanden
35311;Time;(Ordfører);Kl. 10:35
35343;name_party;":
Tak for det. L 59 er opfølgningen på evalueringen af kommunalreformen på sundhedsområdet. I Radikale Venstre er vi meget glade
for, at det er et samlet Folketing, der står bag de ændringer, som loven medfører, for vi mener, at det er afgørende for et godt og smidigt samarbejde på tværs af den offentlige sektor, at der ikke er politisk og ideologisk uenighed om, hvordan det skal foregå, men tværtimod fuld opbakning til at udvikle løsninger, der passer til de opgaver, der skal håndteres.
Med lovforslaget sker der ændringer i forhold til sundhedsaftalerne og regionsrådets mulighed for at samarbejde med offentlige myndigheder og private virksomheder. Særligt bestemmelsen om at gå
fra 98 sundhedsaftaler til 5, altså en for hver region, tror jeg vil betyde en markant og væsentlig forskel. Det er mit indtryk, at sundhedsaftalerne allerede bruges som et vigtigt redskab i dag, men også, at
der er stor appetit på lokalt at videreudvikle formen, så det bliver et
egentlig strategisk redskab i samarbejde mellem region og kommuner. Det understøtter lovforslaget ved at stille krav om konkrete målsætninger i sundhedsaftalerne. Vi er også i Radikale Venstre glade
for, at der er mulighed for at lave supplerende aftaler med en eller
flere kommuner der, hvor lokale forhold taler for det.
Så vil jeg tilføje, at selv om sundhedsaftalerne jo indgås mellem
myndighederne og almen praksis derfor ikke har en direkte rolle i
forhandlingerne, så er almen praksis inddraget i sundhedsaftalerne,

Torsdag den 7. november 2013 (L 59)

fordi almen praksis er repræsenteret i sundhedskoordinationsudvalget, der både udarbejder udkast til aftalerne og følger op. Så vi har
altså de aktører, som er væsentlige på sundhedsområdet, integreret i
fremtidens sundhedsaftaler.
Når det gælder regionernes mulighed for at deltage i selskaber,
virker det som sund fornuft, at regionerne fremover selv kan vurdere, hvordan og med hvilke samarbejdspartnere de vil organisere sig,
så længe det selvfølgelig foregår på en måde, hvor regionsrådets beføjelser ikke indskrænkes. Radikale Venstre kan støtte lovforslaget i
dets helhed.";Camilla Hersom
37462;Time;;Kl. 10:37
37475;title_name;Tak til ordføreren. Hr. Jonas Dahl som ordfører for SF.;Formanden
37540;Time;(Ordfører);Kl. 10:37
37568;name_party;":
I SF er vi rigtig glade for det her lovforslag, fordi vi nu tager et vigtigt skridt for at styrke samarbejdet om sundhedsopgaverne på tværs
af de forskellige led i det danske sundhedsvæsen. Det er et samarbejde, der skal bygge på fælles og ambitiøse målsætninger, og et samarbejde, der også forpligter. I dag har vi de her 98 sundhedsaftaler, og
det betyder, at de tilbud, som borgerne får, kan være ret forskellige,
og det kan også være svært for kommuner og regioner at samarbejde
på tværs. Det betyder også, at to patienter, der bliver udskrevet fra
det samme sygehus, reelt set kan få to forskellige programmer for
genoptræning, og ofte risikerer vi også, at patienterne lander mellem
to eller flere stole i det samlede sundhedsvæsen.
Derfor synes vi også i SF, at det er godt, at vi med det her lovforslag reducerer de nuværende 98 sundhedsaftaler til 5, så borgerne
kan få et mere sammenhængende behandlingsforløb, og så vi opnår
en mere ensartet behandling af patienterne og borgerne. Jeg synes
sådan set også, at det er værd at notere sig, at både KL og Danske
Regioner og Danske Patienter som patientorganisation faktisk støtter
det.
Det er også afgørende, at der sikres større sammenhænge, og at
det er borgerne, der sættes i centrum. Hvis man f.eks. har en kronisk
sygdom eller er gammel og ofte har brug for pleje og behandling fra
forskellige dele af det danske sundhedsvæsen, bør det ikke være op
til borgeren selv at finde ud af, hvordan man finder rundt i det. Det
skal selvfølgelig være noget, som man løfter fra sundhedsmyndighedernes side. Så større sammenhæng på tværs af sundhedsvæsenet
skal også sikre, at det ikke ender med, at borgeren bliver genindlagt
eller bliver en svingdørspatient på grund af manglende kommunikation mellem sygehuset, den praktiserende læge og i sidste ende også
den kommunale plejedel. Og jeg håber sådan set, at de her sundhedsaftaler kan være med til at løfte også den del.
Jeg tror på, at vi kan skabe en større sammenhæng mellem sundhedsaftalerne, fordi regionsrådene og kommunalbestyrelserne nu også forpligtes til at opstille konkrete målsætninger for det tværfaglige
samarbejde på sundhedsområdet samt fastsætte nogle nye obligatoriske indsatsområder. Det gør det muligt at lave nogle fællesmål, og at
behandlingen af patienter også bliver mere ensartet i sidste ende.
Så helt overordnet synes jeg faktisk, at det er godt og positivt, at
vi forbedrer regionsrådenes muligheder for at samarbejde med offentlige og private virksomheder. Det er positivt, at det samarbejde
på tværs af sundhedsvæsenet og implementeringen af forslaget vil
gøre det her mere smidigt. Evalueringen af kommunalreformen pegede jo også på de her snitfladeproblemer inden for sundhedsvæsenet, og derfor er det også dejligt, synes jeg, at vi tager fat på de udfordringer.
Så med det vil jeg sige, at vi fra SF's side støtter forslaget.
Jeg vil så også knytte en kommentar til både den kombinerede
ordfører fra Venstre og Konservative og DF's ordfører, som var på

7

tidligere, for det var et eller andet sted påfaldende at høre den her
kritik af regionerne, som blev rejst. Det er også velkendt, at man fra
Venstres side – fordi der er valgkamp, er man måske lidt mere i tvivl
om, hvorvidt man vil nedlægge regionerne – i hvert fald tidligere har
haft et meget klart ønske om at nedlægge regionerne. Derfor virker
det også lidt mærkeligt, når der kommer et angreb, som det fru Sophie Løhde kom med på regeringspartierne: Nu var det nærmest os,
der ligesom var problemet. Det er jo Venstre – jeg kunne høre også
Dansk Folkepartis ordfører bevæge sig ud ad den tangent – der sådan set vil nedlægge regionerne og sådan set er ude på den tangent,
hvor man gerne vil begrænse den del. Der synes jeg faktisk at det er
lidt ærgerligt, at man fra de borgerlige partiers side ikke i højere
grad har fokus på, hvad der skal til, hvad vi kan gøre for at løfte det
danske sundhedsvæsen. Og der mener jeg faktisk regionerne spiller
en helt afgørende rolle. Jeg synes også, at de har vist deres berettigelse. Nogle af os har også erfaring med at sidde i regionsrådene.
Derfor har vi jo også muligheden for netop med regionerne rent faktisk at få styrket det danske sundhedsvæsen. Jeg må indrømme, at
jeg er stærkt bekymret for det, som må ligge i kortene, når man ikke
vil have regionerne, for så skal det vel ligge et andet sted, om det så
er kommunerne eller staten. Jeg må ærligt talt sige, at det er stærkt
bekymrende, at det er den tilgang, de borgerlige partier lægger op til.
Det var bare en lille bemærkning om de ord, der nu faldt tidligere
i kommunalvalgkampens hede, og som nu ligesom passerede lovforslagets behandling. Tak for ordet.";Jonas Dahl
42240;Time;;Kl. 10:41
42253;title_name;Der er en kort bemærkning fra fru Sophie Løhde.;Formanden
42310;Time;;Kl. 10:41
42328;name_party;":
Jeg skal da ellers lige love for, at der var en, der fik tændt for SF's
ordfører der. Der blev lige trykket på knappen. Det skal ikke være
nogen hemmelighed, at vi ikke mener, at indretningen af den offentlige sektor nødvendigvis skal være sådan, at den er støbt i beton og
mejslet i sten. Vi er sådan set åbne over for fremadrettet også at diskutere og vurdere, om vi kan få mere ud af borgernes skattekroner,
få dem til at række lidt længere m.v.
Men lad os nu koncentrere os om det, lovforslaget rent faktisk
handler om, for det, der sådan set er problemet, synes jeg, og grunden til den kritik, jeg rejste, er jo, at det er paradoksalt, at samtidig
med at vi har en regering, hvis ambitioner om et øget offentlig-privat
samarbejde, jeg og Venstre sådan set er enige i, kan man se, hvis
man bevæger sig ud i praksis, og ser på, hvad det så er for en politik,
der bliver ført, at det så er den stik modsatte. Mens man her står og
taler pænt om, at nu er der behov for et øget offentlig-privat samarbejde, tilskynder til det, så sidder man konkret og sørger for at afvikle det, i hvert fald bl.a. her i hovedstadsregionen. Det er der, jeg synes der mangler en sammenhæng, og det synes jeg er ærgerligt.
Så jeg kan jo også prøve at spørge ordføreren for SF, om SF er af
den opfattelse, at det er en god idé, at man sørger for at få afviklet de
offentlig-private samarbejder, de offentlig-private partnerskaber,
som der trods alt eksisterer i større eller mindre omfang i regionerne.";Sophie Løhde
43822;Time;;Kl. 10:43
43835;title_name;Ordføreren.;Formanden
43856;Time;;Kl. 10:43
43873;name_party;":
Jeg er sådan set enig i, at det ikke skal være hamret ind med hammer
og segl, kan jeg jo så være fristet til at sige, i forhold til den opbygning, vi har inden for sundhedsvæsenet. Jeg tror, det er vigtigt, at vi
har en dynamik og løbende ser på, hvordan vi kan gøre sundheds-

8

Torsdag den 7. november 2013 (L 59)

væsenet bedre. Men det ligger der jo sådan set også i det her lovforslag, hvor vi går fra at have 98 sundhedsaftaler til nu at have 5 sundhedsaftaler. Det er for mig at se med til i sidste ende at styrke det
samlede danske sundhedsvæsen.
Så kan jeg godt forstå, at fru Sophie Løhde gerne vil diskutere
den kommunale valgkamp i Københavnsområdet. Det har jeg sådan
set fuld forståelse for. Det synes jeg måske lidt vedrører regionsrådet
i København og den debat, men jeg synes jo, der er masser af gode
eksempler på, hvordan man også har et samarbejde med private virksomheder. Vi har Falck, som i årevis har drevet ambulancevæsen.
Der er jo ikke nogen, der i dag sætter spørgsmålstegn ved det. Jeg
tror, at der er mange danskere, der vil opfatte det som et statsligt selskab og tror, at det er det. Det er det jo sådan set ikke, det er et privat
firma, som driver en vigtig del af danske sundhedsvæsen, hvor de i
hvert fald i store dele af landet er med til at fragte borgerne til og fra
sygehuset. Det er jo en integreret del af det danske sundhedsvæsen.
Så med hensyn til at se det fuldstændig firkantet, som man gerne
vil, og mene, at det eneste saliggørende bare er flere private, tror jeg
sådan set, at vi helt konkret skal se på de enkelte eksempler, se på,
hvad det er, der skal til, for at løfte det samlede danske sundhedsvæsen. Og så er jeg da glad for, at vi også har afskaffet de der private
sundhedsforsikringer eller i hvert fald skattefradraget, som den tidligere regering indførte.";Jonas Dahl
45701;Time;;Kl. 10:44
45714;title_name;Sophie Løhde.;Formanden
45737;Time;;Kl. 10:44
45755;name_party;":
Jeg skal ellers lige love for, at ordføreren kommer vidt omkring ting,
der i hvert fald ikke har meget med det her lovforslag at gøre. Man
kan sige, at der ikke har været meget fokus på regionsrådsvalgskampen, men jeg ved da så meget, at vi ikke har noget regionsråd i København, men at vi har Region Hovedstaden, som borgerne kan
stemme til her den 19. november, hvis de er bosiddende i en af kommunerne inden for hovedstadsområdet.
Lad mig stille ordføreren et meget specifikt spørgsmål, for der
kom et meget langt svar, som ikke rigtig var et svar på det, jeg
spurgte om, og det var åbenbart, fordi det blev for konkret, og fordi
det ikke måtte handle om Region Hovedstaden. Nu var det bare for
at bruge det som eksempel på, at der i hvert fald er en divergens
imellem, hvad man siger i Folketinget, og hvilken politik man fører i
praksis. Så lad mig prøve på en anden måde: Mener ordføreren for
SF, at der er behov for flere eller færre offentlig-private samarbejder,
offentlig-private partnerskaber, fremadrettet på sundhedsområdet?
Det er et fuldstændig stille og roligt spørgsmål, der kan svares ja eller nej til, så det behøver ikke besvares med en meget, meget lang
svada om alt muligt, der ikke har noget med selve lovforslaget her at
gøre.";Sophie Løhde
47017;Time;;Kl. 10:45
47030;title_name;"Ordføreren.

Jeg mener også, at det er vigtigt, at vi fastholder et stærkt offentligt dansk sundhedsvæsen. Det er for mig at se kernen i vores velfærdssamfund, at vi har et stærkt dansk sundhedsvæsen, som også er
offentligt.";Formanden
47264;Time;;Kl. 10:46
47277;title_name;Der er en kort bemærkning også fra fru Liselott Blixt.;Formanden
47341;Time;;Kl. 10:46
47362;name_party;":
Det er jo rart, at ordføreren kan få os op og stille spørgsmål til en
sag, som jeg bare troede gled igennem, for vi har jo været rigtig glade for de her sundhedsforsikringer, som har hjulpet utrolig mange
borgere, som ordføreren var inde på. Så hørte jeg et par små ord,
som ordføreren sagde: tillid til regionerne, og så tænkte jeg lige på
den her morgenavisbasker i morges med nogle supersygehuse, hvor
man ikke prioriterer køkkener. Der er det jo meget sigende, at regionsformanden, Bent Hansen, går ud og siger, at så må man gå ud og
lave nogle aftaler med nogle pensionskasser.
Så er det, jeg tænker: Når vi taler om de her offentlig-private
samarbejder osv., mener ordføreren så, at det er penge fra pensionskasserne, man skal låne, eller kunne det være muligt at gå ud og lave
et offentlig-privat samarbejde med nogle, der har køkken som speciale, om at lave mad, som patienterne skal have ude på sygehusene?
Og har ordføreren tillid til regionerne, når man på den her måde
kommer med et prestigeprojekt og har brugt masser af penge på konsulentarbejde og arkitekter til en masse fine sygehuse, men som
åbenbart så ikke har råd til at købe nogle kogeplader?";Liselott Blixt
48538;Time;;Kl. 10:47
48551;title_name;Ordføreren.;Formanden
48572;Time;;Kl. 10:47
48589;name_party;":
Jeg synes, at det, der er vigtigt at holde fast i med de her nye sygehuse, er, at de jo er ved at skyde op af jorden – jeg bor selv tæt på det,
som er ved at skyde op i Aarhus – og det er sådan set dejligt at se, at
det skrider så hurtigt fremad. Der er jo ikke nogen af dem, der er
færdige. Jeg har faktisk tillid til, at regionerne godt kan finde ud af
både at forvalte midlerne, men også forvalte, hvordan man finansierer det, om det er parkeringspladser, eller det er et køkken. Jeg har
sådan set tillid til, at, ja, den opgave kan regionerne godt finde ud af
at løfte.
Jeg kan så modsat spørge mig selv og være lidt tvivlende over
for, om Dansk Folkeparti har tillid til regionerne, for det, fru Liselott
Blixt jo sagde, da hun stod heroppe på talerstolen, var jo også, synes
jeg, udtryk for en meget stor skepsis over for regionernes indsats, og
det gør mig da ærlig talt stærkt bekymret i forhold til regionernes
fortsatte bevarelse. Jeg synes, regionerne er et meget vigtigt element
i det danske sundhedsvæsen, som vi i hvert fald fra SF side gerne ser
fastholdt.";Jonas Dahl
49672;Time;;Kl. 10:48
49683;Time;;Kl. 10:45
49700;name_party;":
Nu var det Venstres ordfører, som selv bevægede sig ind i diskussionen om Region Hovedstaden. Derfor tillod jeg mig faktisk at tage
den del op. Jeg tror, det er vigtigt, at man overlader det til regionerne
at lave en konkret vurdering af, om de vil lave et offentlig-privat
partnerskab på den ene eller den anden måde – altså at de vurderer
det i den konkrete situation. Det har jeg faktisk tillid til at vores regionsråd også kan gå ind og lave de konkrete vurderinger af.";Jonas Dahl
50188;title_name;Fru Liselott Blixt.;Formanden
50217;Time;;Kl. 10:48
50238;name_party;":
Det undrer mig, at hr. Jonas Dahl er i tvivl om, hvor Dansk Folkeparti står i forhold til regionerne. Vi har da trods alt været ordførere
sammen i en samling, og fra Dansk Folkepartis side hersker der ingen tvivl om, at vi gerne ser regionerne nedlagt. Men i og med at vi

Torsdag den 7. november 2013 (L 59)

ikke kan gøre det i øjeblikket, skal vi selvfølgelig prøve at sikre det
bedst mulige samarbejde.
Jeg har ikke tillid til dem, slet ikke hvis de går ud og prioriterer,
som de gør. Vi ved, at der var en regionsformand, der havde konsulenter til at arbejde for nye sygehuse og brugte utrolig mange penge
på et konsulentarbejde, som blev skrinlagt. De kunne måske i stedet
for være brugt til køkkener.";Liselott Blixt
50958;Time;;Kl. 10:49
50971;title_name;Ordføreren.;Formanden
50992;Time;;Kl. 10:49
51009;name_party;":
Jeg tror måske ikke, tingene hænger helt sådan sammen. Jeg kender
udmærket Dansk Folkepartis holdning til regionerne, men jeg synes
jo også bare, det er lidt synd for de kandidater fra Dansk Folkeparti,
der render rundt til debatmøder, hænger ude i lygtepælene, og som
nu bare igen må konstatere: Jamen hvis det borgerlige Danmark igen
skulle træffe beslutninger på sundhedsvæsenets område, ville man
nedlægge hele skidtet. Og man har stadig væk ikke leveret svaret på,
hvem der så i givet fald skal styre det danske sundhedsvæsen.
Jeg er sådan set glad for, at der er en offentlig kontrol, det synes
jeg at regionerne i den grad leverer. Jeg synes faktisk, vi har et godt
dansk sundhedsvæsen, det er jeg stolt af, og det håber jeg vi kan blive ved med at have også i fremtiden.";Jonas Dahl
51799;Time;;Kl. 10:49
51812;title_name;Der er så kommet en ekstra kort bemærkning fra hr. Flemming Møller Mortensen.;Formanden
51899;Time;;Kl. 10:49
51930;name_party;":
Mange tak. Jeg vil gerne give ordføreren fuldstændig ret i vurderingen af, at regionerne gør det rigtig godt. Men jeg vil gerne bede ordføreren om at bekræfte eller afkræfte det, som fru Liselott Blixt siger, nemlig at der er blevet sat prestigeprojekter i søen, som så viser
sig ikke at være finansieret. Kan ordføreren ikke bekræfte, at de prestigeprojekter altså blev sat i søen under den borgerlige regering, og
at kvalitetsfondspengene, de første penge, der blev lovet under Anders Fogh og hr. Lars Løkke Rasmussen, var op imod 80-90 mia.
kr.? De slog et meget stort brød op, men da brødet blev bagt, var det
et væsentlig mindre brød for omkring det halve.
Så altså, hvem er det, der har lovet pengene, som fru Liselott
Blixt nu mangler til også at kunne bygge sygehuskøkkener derude?";Flemming Møller Mortensen
52731;Time;;Kl. 10:50
52744;title_name;Ordføreren.;Formanden
52765;Time;;Kl. 10:50
52782;name_party;":
Jamen der er ingen tvivl om, at man visse steder i den borgerlige lejr
åbenbart mangler penge til at finansiere det, man gerne vil. Og det er
fuldstændig korrekt, jeg kan godt huske den artikel, der var i Jyllands-Posten i november 2007, hvor den daværende statsminister,
Anders Fogh Rasmussen, jo vidt og bredt lovede de her 80-90 mia.
kr. til sygehusene. Det blev så mindre.
Jeg tror faktisk, at vi også for det, vi i dag har afsat til sygehusene, kan skabe danske sygehuse af høj kvalitet og kan sikre et dansk
sundhedsvæsen, som vi også fremadrettet kan være stolte af. Der er
jeg sådan set meget fortrøstningsfuld, også i forhold til det initiativ,
som så ligger i det her lovforslag, hvor vi faktisk går fra 98 sundhedsaftaler til fem. Jeg er også glad for, at det er en rød regering,

9

som faktisk bevæger sig i den her retning. Jeg tror, vi får et bedre
sundhedsvæsen med den her sundhedsaftale i hånden.";Jonas Dahl
53708;Time;;Kl. 10:51
53721;title_name;Tak til SF's ordfører. Fru Stine Brix som Enhedslistens ordfører.;Formanden
53796;Time;(Ordfører);Kl. 10:51
53824;name_party;":
Det er dejligt med en livlig debat, og uden at man måske havde ventet det.
Jeg vil starte med at sige, at dengang kommunalreformen blev
vedtaget og gennemført af Folketinget, var Enhedslisten ikke for, og
det er vi fortsat ikke. Vi mener, det var en reform, som i alt for høj
grad fokuserede på økonomi og styring frem for på det, som er meget centralt, når vi snakker om kommuner og regioner – eller amter,
som det hed dengang – nemlig det lokale demokrati. Vi synes også,
at vi har set, at den frygt, vi havde, for, at især nogle af de specialiserede opgaver ikke ville kunne løftes af kommunerne, desværre er
blevet til virkelighed. Det gælder jo især på det område, som mange
af os er stødt på, for genoptræning af hjerneskadede.
Men det er bare for at slå fast, at når vi nu støtter den her justering af kommunalreformen, er det sådan set ikke, fordi vi synes, at
kommunalreformen i sin oprindelige grundtanke pludselig er blevet
fornuftig. Men vi synes selvfølgelig, det er klogt at lave nogle fornuftige justeringer, om end de er beskedne.
Sammenhæng i sundhedsvæsenet er jo et af temaerne for den justering, vi laver med den her lov. Og sammenhæng kan måske lyde
sådan lidt løst, hvis man ikke selv har oplevet, hvad det vil sige at
blive kastebold i systemet. Danske Patienter, som jo er vores største
patientorganisation, har for nylig udgivet et katalog, hvor ni patienter fortæller om, hvordan de har oplevet dårlig sammenhæng i sundhedsvæsenet. En af dem, Bente Lynggaard – det er ikke hendes rigtige navn, men det hedder hun her – fortæller om, hvordan hun har
ventet i over et halvt år, mens kommune og region slås om, hvem
der skal betale for en pumpe, der skal føre væske væk fra hendes
ben, og hun fortæller om, at det er rigtig irriterende at skulle vente
på, at den her slåskamp bliver færdig. Og hun bliver jo ikke bedre
eller raskere, mens den slåskamp udspiller sig.
Det er et rigtig godt eksempel på, hvordan det her lidt abstrakte
omkring dårlig sammenhæng og sektorer, der ikke kan finde ud af at
snakke sammen, slår om i en rigtig dårlig kvalitet for vores patienter.
Dårlig sammenhæng kan også betyde flere genindlæggelser, hvis
man ikke får sat genoptræningen i gang hurtigt. Det kan betyde, at
man ikke får kommunikeret ordentligt om medicinen. Der kan i det
hele taget opstå rigtig mange fejl i vores sundhedsvæsen.
Derfor synes vi, det er rigtig, rigtig godt at tage fat på den problemstilling. Det, at man laver nogle færre, men også bedre sundhedsaftaler, altså aftaler mellem kommuner og regioner om, hvordan
det her samarbejde skal foregå, tror vi kan være med til at løse en del
af de problemstillinger, vi oplever. Jeg vil samtidig også sige, at jeg
ikke tror – og jeg vil heller ikke beskylde andre for at tro det – at vi
med det her lovforslag får løst alle problemer med sammenhæng.
Der er stadig problemer i forhold til at få forløb til at glide. Der vil
stadig være problemer i forhold til at få sat genoptræningen hurtigt
ind.
Et af de elementer, som jeg mener man bliver nødt til at have
med for at sikre en ordentlig sammenhæng, er også kommunernes
økonomi til at løse de opgaver, de har fået. Jeg synes, det er tydeligt
at se, at kommunernes økonomiske vilkår er en barriere for, at man
får sat tilstrækkelig hurtigt ind, når det gælder genoptræning, og i det
hele taget kan være en barriere for at løfte en tilstrækkelig specialiseret genoptræning i de tilfælde, hvor det er det, der skal til.

10

Torsdag den 7. november 2013 (L 59)

Den anden del af lovforslaget, som handler om lettere adgang til
at indgå i selskaber fra regionernes side, f.eks. med andre kommuner
eller med private virksomheder, synes vi også er ganske fornuftig.
Vi synes sådan set, det er glimrende, hvis vores offentlige sektorer
også kan være med til at lave en form for produktion, f.eks. producere mad og samarbejde med andre om den slags eller producere tjenesteydelser som ambulanceberedskab eller sundhedshuse.
Så alt i alt kan vi fra Enhedslistens side støtte de her justeringer
af kommunalreformen.";Stine Brix
57867;Time;;Kl. 10:55
57880;title_name;"Tak til ordføreren. Så er det hr. Simon Emil Ammitzbøll som Liberal
Alliances ordfører. Han kommer løbende der.";Formanden
58001;Time;(Ordfører);Kl. 10:55
58040;name_party;":
Liberal Alliance kan af åbenlyse grunde også støtte det her lovforslag, som jo bygger på en aftale mellem samtlige partier i Folketinget. Så jeg er da også blevet lidt overrasket over den store debativer,
må jeg så sige. Vi er glade for forslaget, i virkeligheden begge elementer, ikke alene det omkring sundhedsaftalerne, men også det her
med at give mulighed for at deltage i selskaber. Jeg er i det hele taget glad for den måde, det foregår på på sundhedsområdet, for det er
jo et af de steder, hvor der er en effektivisering på over 2 pct. om
året, og Liberal Alliance ønsker jo bare, at der skal være en effektivisering på 1½ pct. om året alle steder i den offentlige sektor, så det
her er et sted, hvor man overperformer, hvis man må sige det fra talerstolen, i forhold til, hvad man gør ellers.
Endelig lagde jeg mærke til og glædede mig over, at den socialdemokratiske ordfører, hr. Flemming Møller Mortensen, brugte den
argumentation i forhold til sundhedsaftalerne, at borgerne har svært
ved at forstå, at der er forskel på de tilbud, der bliver givet på tværs
af regionsgrænserne, og det er vi meget enige i i Liberal Alliance, og
det er så også derfor, vi for vores vedkommende ønsker at afskaffe
regionerne. Vi er for forslaget.";Simon Emil Ammitzbøll
59293;Time;;Kl. 10:57
59306;title_name;Så er det ministeren for sundhed og forebyggelse.;Formanden
