split;reason;text;value
120596;title_name;":
Ja tak! Så er det ministeren.
Familie- og forbrugerministeren (Lars Barfoed):
Jeg ved ikke helt, hvad spørgsmålet gik ud på.
Jeg forstod, at det stadig væk havde at gøre med
analyserne, men det har jeg jo sådan set svaret
på, jeg har nævnt de analyser, som vi har i støbeskeen i øjeblikket.
Jeg vil jo ikke stå her og love, at vi ikke i løbet
af året får tanker om nye analyser. Sådan skal
det jo være i en moderne virksomhed, at hvis vi
pludselig ser nogle muligheder for at gøre nogle
ting bedre og analysere på, hvor vi kan gøre noget bedre, så sætter vi jo nye analyser i gang. Sådan skal det jo være i en dynamisk og moderne
virksomhed.
""Det, jeg har nævnt nu.'er altså de analyser,
som vi i øjeblikket har i støbeskeen.";Elisabeth Arnold
121348;name_party;":
Jeg er da ret sikker på, at ministeren godt kan
forstå, at vi er interesserede i, om der ligger nye
analyser osv., som der bliver spurgt om, når vi
nu har erfaret, at det, ministeren sidder og laver
derovre, ikke er noget, han af egen drift bringer
over i Folketinget, men åbenbart kun fortæller
Dansk Folkeparti.

3881

Når vi også gerne vil vide det, så er det, fordi
vi kan se, at ministeren jo sådan set har store
problemer med de aftaler, han laver med Dansk
Folkeparti, for så snart vinden blæser imod dem
i dagspressen, løber de så stærkt, at man ikke
kan se noget som helst for det støv, der hvirvles
op. Det er jo det, vi har kunnet se i det her tilfælde.
Derfor synes vi egentlig, at ministeren skulle
give et tilsagn om her, at når der nu kommer nye
analyser, nye angreb på fødevaresikkerheden,
selv om det bliver kaldt noget andet, så vil han
sende det over, i stedet for at vi skal gå og opsøge det og finde ud af det og stille spørgsmål for
at få ministeren til at fremlægge tingene for Folketinget.
Det er i øvrigt en uskik, at man skal gøre det,
og det har jeg sagt ved en anden lejlighed. Det
burde ministeren gøre af egen drift, hvis det er
sådan, at han vil betjene Folketinget på en ordentlig måde, og det tror jeg at ministeren er
enig i.
Familie- og forbrugerministeren (Lars Barfoed):
Jeg skal lige sige, at den handlingsplan, som jo
ligger til grund for den her debat, har jeg da
sendt over til Folketinget af egen drift. Først fik
man rapporten, men så kom handlingsplanen,
og den har jeg sendt over til Fødevareudvalget
af egen drift. Så jeg er da helt enig i dét: vi skal
selvfølgelig nok servicere Fødevateudv.alget og
sende beslutninger om nye tiltag over til Fødevareudvalget.
Så vil jeg sige, at jeg da godt forstår, at man
interesserer sig for det, det har jeg da ikke bestridt: selvfølgelig skal man det. Jeg stiller også
gerne op til en saglig dialog om, hvordan vi kan
gøre tingene bedre.
Det, jeg ikke kan forstå, er, når det sådan bliver antydet, at hver gang vi laver analyser, så er
det åbenbart for at forværre fødevaresikkerheden. Der er da ingen, der er interesseret i at forværre fødevaresikkerheden. Hvorfor skulle man
dog være det?
Når vi har en vis sum penge til at lave fødevarekontrol med, så sætter vi os jo ikke til at lave
en analyse for at finde ud af: Hvordan kan vi nu
gøre det værre? Vi laver jo en analyse for at finde ud af: Hvordan kan vi gøre tingene bedre?
Lad os da tage en saglig dialog om det, og har
hr. Jens Peter Vernersen eller andre gode ideer
til, hvordan vi for de samme ressourcer kan gøre

3882

Onsdag den 8. februar 2006 (Spm)

tingene bedre, så vil jeg da gerne lytte til det,
selvfølgelig.";Jens Peter Vernersen
124051;title_name;":
Så går vi tilbage til hovedspørgeren, fru Mette
Gjerskov.";Elisabeth Arnold
124129;name_party;":
Jeg siger tak til ministeren. Jeg forstår på ministerens mange svar, at han faktisk har tænkt sig
at sende analyser over, når der kommer nogle i
årets løb, både de analyser, der nu er i støbeskeen, og de, der muligvis måtte komme undervejs.";Mette Gjerskov
124381;Time;"Så har jeg bare brug for at få svar på den anden halvdel af mit spørgsmål, nemlig om ministeren vil orientere udvalget, inden nedskæringerne gennemføres, og også på en måde, så udvalget direkte kan se, hvor store nedskæringer
der er tale om, hvis det er det, der er tilfældet, eller omprioriteringer, hvis det er det, ministeren
gerne vil kalde det.
Vi er faktisk glade for de her analyser. Spørgsmålet er så bare: Går ressourcerne til at lave de
her analyser fra kontrollen? Nu skal der laves en
masse analyser, og det er jo meget interessant at
vide, hvem det så egentlig er, der laver de her
analyser, og hvor de ressourcer bliver taget fra.
Så tror jeg, jeg bare vil slutte med en enkelt
kommentar, for ministeren svarede mig nemlig
tidligere. Jeg synes, at ministeren udviser en bekymrende mangel på omsorg for de danske forbrugere, når han bare står her og siger, at man jo
ikke dør af de danske fødevarer, og at vi har en
høj fødevarekvalitet. Der er jo rent faktisk mennesker, der er døde af danske fødevarer. Inden
for de sidste år er der mennesker, der er døde af
danske fødevarer. Jeg synes, det ville klæde ministeren, hvis han tog det bare en lillebitte smule
mere seriøst i stedet for bare at skælde ud på os
andre og sige, at vi er besværlige og ikke til at
have med at gøre.
Vi vil gerne lave en bedre fødevarekontrol. Vi
vil gerne gå ind i en seriøs diskussion med ministeren om, hvordan det kan gøres, og vi vil ...";Kl. 15.05
125850;title_name;":
Taletiden er udløbet.";Elisabeth Arnold
125892;name_party;":
Den lyser ikke endnu. Nå, det er systemet, der
ikke virker. Jeg står ellers her og holder øje.";Mette Gjerskov
126024;title_name;":
Mit biologiske ur siger, at det ene minut er gået
for længst.
Familie- og forbrugerministeren (Lars Barfoed):
Med hensyn til det med at blive syg eller dø af
fødevarer, så vil jeg sige, at jeg gjorde de bemærkninger som en reaktion på det, fru Mette
Gjerskov sagde - jeg skal indrømme, at jeg ikke
kan huske ordret, hvad der blev sagt, men det
var noget i retning af, at når man gik ned langs
køledisken, eller hvor det var, i supermarkedet,
så skulle man passe meget nøje på. Det lød - lidt
firkantet sagt - som om fru Mette Gjerskov mente, at man altså kunne falde død om ved hver
anden fødevare, nærmest i det øjeblik man tog
fødevaren i supermarkedet.
Så siger jeg bare, at sådan er det jo ikke. Vi har
faktisk en høj fødevaresikkerhed i Danmark, og
det hører heldigvis til sjældenhederne, at nogen
bliver syge af danske fødevarer, og vi gør alt,
hvad vi kan, for at forhindre, at det overhovedet
kan ske. Men en gang imellem er der jo noget,
som ikke bliver fanget, og sådan vil det være,
uanset hvor meget kontrol vi laver: der er noget,
der kan slippe igennem nettet, som ikke er, som
det skal være. Men vi skal gøre alt, hvad vi kan,
for at fange det, og når der er problemer, skal vi
lære af de problemer, der er.
Med hensyn til besparelser vil jeg sige, at der
ikke er nogen besparelser i det, vi taler öm her:
det har jeg forklaret. Hvad der er af økonomi i
de kommende år, er noget, vi diskuterer under
de årlige finanslove, og der vil vi naturligvis
fremlægge det. Hvis det er sådan, at der er lagt
op til nogen som helst besparelser, er det selvfølgelig noget, Folketinget bliver delagtiggjort i i
de forhandlinger, vi har om finansloven.
Hermed sluttede spørgsmålet.
Spm. nr. S 2451
11) Til familie- og forbrugerministeren af:";Elisabeth Arnold
127792;name_party;":
»Vil ministeren oplyse, om der i henholdsvis
2006 og 2007 gennemføres nedskæringer i bevillinger og personale i Fødevarestyrelsen, herunder hvor mange årsværk det drejer sig om i 2006
og 2007, samt hvilke fagområder der bliver
ramt?«

Onsdag den 8. februar 2006 (Spm)";Jens Peter Vernersen
128087;name_party;":
Den diskussion, vi har om fødevaresikkerhed,
og som vi nu har haft to spørgsmål om, tror jeg
alle, der ikke deler tingene helt op i kasser, vil
vide skal ses i sammenhæng med de bevillinger,
som der nu er på det her område. Derfor synes
vi egentlig, at ministeren her skulle redegøre for,
hvordan personaleantallet har udviklet sig i
2006 og 2007. Bliver der færre medarbejdere, eller bliver der ikke færre medarbejdere i styrelsen?
Familie- og forbrugerministeren (Lars Barfoed):
Der vil jeg så sige til hr. Jens Peter Vernersen, at
til generel sikring af Fødevarestyrelsens opgavevaretagelse er styrelsen på finansloven for 2006
- som jeg også nævnte under et tidligere spørgsmål - i årene 2006-2009 tilført ca. 24-28 mio. kr.
årligt i forhold til budgetoverslagsårene. Derudover er der tilført 4 mio. kr. årligt til et dyrevelfærdsrejsehold.
12006 får styrelsen en ny struktur. Det indebærer besparelser på 30 mio. kr. i forhold til
2005. På finansloven budgetteres med en reduktion i antal årsværk på 68 årsværk. Der er jo altså
tale om effektiviseringer og en reduktion i bemandingen, der vedrører ledelse, administration og en mere effektiv drift, især i de mikrobiologiske laboratorier. Og dertil kommer et reduceret bemandingsbehov i den fuldt indtægtsdækkede kødkontrol på slagterierne.";Jens Peter Vernersen
129394;Time;"12006 er styrelsen ikke underlagt produktivitetskrav, som man ellers er. Den tid, styrelsen i
sit budget for 2006 afsætter til kontrol og tilsyn,
svarer generelt til tiderne i 2005.

3883

Ministeren må vel erkende, at sådan er virkeligheden?
Familie- og forbrugerministeren (Lars Barfoed):
Der er, som jeg sagde indledningsvis, tale om en
nedgang i antallet af årsværk på 68 som følge af
den strukturomlægning, vi laver. Det er altså
ikke noget, der påvirker den faglige indsats, tilsynskontrollen, men det er de ændringer, jeg beskrev, som medfører en reduktion i bemandingen frem mod 2006 på 68 årsværk.";Kl. 15.10
130026;name_party;":
Jeg kan forstå, at ministeren nu mener, at den
omstrukturering, man har lavet, ikke har nogen
som helst betydning for de opgaver, der skal udføres.
Jeg går ud fra, at ministeren er klar over, at
han er helt uenig med de folk, der arbejder i
virksomheden, om det der spørgsmål. Dyrlægerne har fortalt os, at det er ganske problematisk med den omstrukturering, fordi det giver
dem færre muligheder for at løse deres opgaver.
Det ligger fuldstændig klarlagt, at sådan er virkeligheden.
Jeg synes egentlig, at ministeren burde erkende, at den omstrukturering ikke er omkostningsfri i forhold til en ordentlig fødevarekontrol, og
at de personalereduktioner, der finder sted, altså
ikke kun gælder de medarbejdere, der - i citationstegn - bliver opsagt på grund af omstrukturering, men at der derudover fortsat sker en reduktion af personalestaben.
Hvis ikke ministeren kan erkende det, så må
vi jo spørge finansministeren, hvordan det ser
ud, for det synes efterhånden at blive nødvendigt på det her område.";Jens Peter Vernersen
131056;name_party;":
Jamen det er jo lidt afgørende at få. afklaret, d
Familie- og forbrugerministeren (Lars Barhvilket omfang vi kan regne med de tal, der ligfoed):
ger i finanslovforslaget med de ændringer, der
Vi har jo haft lejlighed til mange gange at diskublev vedtaget, for heraf kan man jo altså se, at
tere konsekvenserne af, at vi nu har ændret på
der er en personalereduktion, som er ganske be- strukturen i Fødevarestyrelsen og i regionerne.
tydelig, en personalereduktion fra 2005 til 2006,
Det er en ændring af strukturen, som medfører
der i hvert fald ligger i størrelsesordenen omfærre regioner, færre laboratorier og dermed en
kring 70, og en personalereduktionfra.2006 til
reduktion af bemandingen i ledelsesmæssige
2007, der i hvert fald. ganske betydeligt ligger i
funktioner, administrative funktioner, laboratostørrelsesorden over 40. Og sådan sker der jo ef- riefunktioner.
ter budgetoverslagene en fortsat personalereMen det er, som jeg mange gange har sagt,
duktion. Så der er altså tale.om et ganske betyikke reduktioner eller ændringer, som medfører
deligt antal medarbejdere, der ikke er :til rådignogen nedgang i fødevarekontrollen eller i det
hed for de opgaver, der er så vigtige.
I hele taget i den faglige indsats.

3884

Onsdag den 8. februar 2006 (Spm)";Jens Peter Vernersen
132361;title_name;":
Vi giver plads til en medspørger, og det er fru
Mette Gjerskov.
(Kort bemærkning).";Elisabeth Arnold
132464;name_party;":
Jeg kan forstå, at ministeren nu bekræfter, at der
reelt er tale om nedskæringer for 2005-06 på næsten 30 mio. kr., og at der i de næste år vil ske
nedskæringer på 10 mio. kr. om året, som der
står i finansloven. Så nu er ministeren enig med
finansministeren i, hvad der står i finansloven.
Det er jeg glad for.
Det, jeg så bare vil spørge om, er, for det har
ministeren ikke nævnt noget om endnu: Har det
her ikke nogen betydning for smileyordningen,
sådan som det er refereret i aviserne? Er det
også noget, jeg ikke må citere, fordi det er grebet
fuldstændig ud af virkeligheden?
Familie- og forbrugerministeren (Lars Barfoed):
Hvis det er oplysningerne i Politiken om, at der
skulle være tale om sparekrav, der fører til ændringer i smileyordningen, så er det grebet ud af
luften fra Politikens side. Det er altså de oplysninger, som fru Mette Gjerskov tilsyneladende
støtter sig til. Der vil jeg så råde fru Mette Gjerskov til fremover ikke at støtte sig til lige præcis
den kilde, hvis det er sådan nogle påstande, der
er frit svævende i luften, som der er tale om her.
Så siger fru Mette Gjerskov glædestrålende,
nærmest som om det er en nyhed, at nu er finansministeren og jeg enige om, hvad der står i
finansloven.
Det kan jeg godt forstå at fru Mette Gjerskov
glæder sig over. Jeg vil sige, at det nu ikke er nogen nyhed, det har vi sådan set været hele tiden.
Vi har jo meget åbent lagt frem, at vi gennemfører de her besparelser på strukturen, men i forbindelse med det, vi har talt om i dag, handlingsplanen, smileyordningen, er der ingen besparelser overhovedet på det felt. Der er indsatsen den samme som før.";Mette Gjerskov
134100;Time;;Kl. 15.15
134119;name_party;":
Nu er vi jo så alle sammen glade. Finansministeren er glad, og vores minister her er glad, men
jeg vil sige, at Socialdemokraterne ikke er helt så
glade, for vi synes ikke, at det lyder helt troværdigt, at man får fjernet nogle kontrolbesøg, tager
dem fra et sted til et andet, uden at det går ud
over et eller andet. Jeg synes også, det er mærke-

ligt, især når de dyrlæger, der kontrollerer smileyordningen siger, at den bliver udhulet.
Jeg vil gerne bede ministeren om helt konkret
at forholde sig til en oplysning, der har været
fremme i medierne, om, at nogle virksomheder,
som på nuværende tidspunkt bliver kontrolleret
to til tre gange om året, fremover kun skal kontrolleres en gang om året. Er det, hvad der ligger
i planen? Er ytringsfriheden også her gået for
vidt? Har aviserne fyldt os.med løgn og latin?
Familie- og forbrugerministeren (Lars Barfoed):
Nu tror jeg ikke, jeg har sagt, at ytringsfriheden
er gået for vidt, men det er korrekt, at det er sådan, at der er en række virksomheder, der i dag
får to smileykontrolbesøg om året, som fremover kun får et besøg. Det er virksomheder, hvor
erfaringen viser, at der aldrig er noget at komme
efter, at tingene fungerer, som de skal, at de altid
får en glad smiley.
Der kan vi roligt nedsætte tilsynsfrekvensen,
uden at det giver problemer for fødevaresikkerheden, og så kan vi bruge de ressourcer, der bliver frigjort i den forbindelse, til at sætte ind der,
hvor vi synes, der kan være problemer, hvor der
er risiko for problemer, hvor virksomhederne
ikke altid har deres ting i orden. Vi kan så lave
en mere tæt opfølgning på det.
Samlet set giver det jo forbrugerne en større
fødevaresikkerhed, og med det håber jeg så, at
ikke bare finansministeren og jeg er glade, men
at også fru Mette Gjerskov er glad.";Mette Gjerskov
135931;title_name;":
Så er der en anden medspørger, og det er hr.
Bjarne Laustsen.";Elisabeth Arnold
136014;name_party;":
Ministeren har været fremme med, at der ikke
var skåret ned, at alting var, som det skulle være, og at alting så godt og rosenrødt ud.
Bare lige for en ordens skyld af hensyn til referatet i Folketingstidende vil jeg gerne have ministeren til at bekræfte følgende: Finansloven for
2006 dokumenterer, at nettobevillingen til Fødevarestyrelsen i 2005 var 534,9 mio. kr. og 506
mio. kr. i 2006, dvs. en beskæring på næsten 30
mio. kr., jævnfør side 2179 i finansloven.
Det næste er, om ministeren kan bekræfte, at
finansloven for 2006 dokumenterer på side 2181,
at i hele Fødevarestyrelsen inklusive fødevareregionerne var der 1.841 årsværk i 2005 og nu kun
1.767 årsværk-i 2006. Det svarer til 74 årsværk.

Onsdag den 8. februar 2006 (Spm)
Nu ved jeg ikke, om ministeren kunne få sjove tanker her. Hvis man kan gøre alting meget
bedre for færre kroner og med færre ansatte,
hvordan ser et eventuelt forslag for 2007 så ud?
Hvis man kan gøre alting meget bedre med færre medarbejdere og færre ressourcer....";Bjarne Laustsen
137056;title_name;":
Taletiden er 1 minut, hr. Bjarne Laustsen. Så er
det ministeren.
Familie- og forbrugerministeren (Lars Barfoed):
Altså, jeg må sige, at jeg værdsætter, at hr. Bjarne
Laustsen gør sig så meget umage med at redegøre for de her tal. En reduktion i budgettet på ca.
30 mio., en reduktion i årsværk på ca. 70. Hr.
Bjarne Laustsen siger 74, jeg sagde før 68, men
lad os sige ca. 70.
Hvis hr. Bjarne Laustsen nu ikke havde haft
så travlt med at lede efter tallene i sine papirer,
men bare havde lænet sig tilbage og lyttet til,
hvad jeg sagde i første omgang, så ville hr. Bjarne Laustsen have hørt, at jeg netop redegjorde
for den nedgang i budgettet fra 2005 til 2006,
men altså stadig væk en nedgang i budgetterne,
der ikke vedrører smileyordning, tilsynskontrol
eller noget som helst der. Vi fastholder ressourceindsatsen der. Det er på andre områder, vi ser
nedgangen.
Men tallene er jo som sagt faktisk de tal, jeg
selv nævnte indledningsvis. Så langt så godt, vil
jeg sige til hr. Bjarne Laustsen.";Elisabeth Arnold
138075;name_party;":
Nu har vi jo haft sager, hvor det ikke var godt
nok. Hindbærsagen er et eksempel på det med
dødelig udgang for flere mennesker. Det var
ikke i orden.
Jeg synes, det er lidt beskæmmende, at en minister stiller sig op og siger, at vi kan gøre alting,
ja, vi kan faktisk gøre det bedre med færre ressourcer, med mindre personale. Vi ved, hvor
meget pres der har været derude i regionerne. Vi
ved, hvor meget sygdom, vi ved, hvor meget
der har været af alle mulige ting, og alligevel
fastholder ministeren, at man kan gøre alting, ja,
faktisk bedre med færre kroner og færre ansatte.
Er det sådan en model, ministeren vil forfølge
i fremtiden, eller hvilken vej skal det gå? Mener
ministeren, vi har nået et lavpunkt?";Bjarne Laustsen
138800;Time;"'

3885

Familie- og forbrugerministeren (Lars Barfoed):
Altså, det er jo sådan, at de besparelser vedrører
ledelse, administration og antal laboratorier. Tilsynskontrollen, hvor vi nu forsøger at gennemføre en handlingsplan, hvor vi vil gøre tingene
bedre end før, bliver der ikke sparet på. Det er
ikke en sparerunde, det er ikke sparekrav, det er
en omprioritering for at gøre tingene bedre.
Man kan altså derfor ikke sige, at når vi sætter økonomien eller antallet af årsværk ned i Fødevarekontrollen, kan vi gøre det bedre. Nej,
det, vi siger, er, at vi fastholder ressourceindsatsen bemandingsmæssigt og økonomisk, men at
vi prioriterer lidt anderledes for at sætte ind der,
hvor der gives mest udbytte og dermed fødevaresikkerhed for pengene.
Det synes jeg da egentlig er en målsætning,
som også hr. Bjarne Laustsen burde tilslutte sig.";Kl. 15.20
139680;title_name;":
Så går vi tilbage til hovedspørgeren, det er hr.
Jens Peter Vernersen.";Elisabeth Arnold
139777;name_party;":
Ministeren siger jo, at det faktisk er uproblematisk, at man har reduceret personalestyrken, fordi man har gjort det på områder, hvor folk alligevel ikke laver nogen ting, ikke laver noget, der
har betydning for fødevaresikkerheden. Jeg synes, det skal stå et øjeblik.
Jeg må sige, at når vi har spurgt de folk, der er
derude, også spurgt dyrlægerne, så siger de: Ministeren har frataget os den hjælp, vi havde af
det administrative personale. Derfor bliver vores arbejde besværliggjort.
Ministeren har jo nu også gentaget gang på
gang her, at det bare er en omprioritering. Man
kan sikkert altid sige, vi skal flytte ressourcer fra
en opgave til en, der er vigtigere, men spørgsmålet er jo, ligesom med disse medarbejdere,
der ikke er brug for, om de opgaver, der nu er
knap så vigtige, slet ikke er vigtige. Altså opgaver, der har været vigtige, undersøgelser, kontroller osv., år efter år, kan man nu lade være
med at gøre så meget ved, fordi der er nogle, der
er mere vigtige.
Kan det virkelig være rigtigt, at man i prioriteringens hellige navn kan sige, at vi flytter bare
over, hvor det er mere vigtigt, og så lader vi
være med at løse opgaver, der har været meget
vigtige hidtil?

3886

Onsdag den 8. februar 2006 (Spm)

Familie- og forbrugerministeren (Lars Barfoed):
Nu har jeg bestemt ikke påstået, at der var nogen, som ikke lavede noget gavnligt, men vi har
lavet en omorganisering, som har betydet, at vi
kan undvære nogle i de ledelsesmæssige og ad-'
ministrative funktioner og også i laboratorier,
der bliver nedlagt, fordi vi egentlig behøver færre laboratorier til at gøre det samme som før.
Jeg kan ikke forstå, at man ikke kan glæde sig
over, at vi finder ud af måder, hvorpå vi kan få
mere for pengene. Det burde da også være Socialdemokratiets målsætning.
Når det gælder omprioriteringer, så er det altså sådan, at verden forandrer sig, og så må vi jo
også forandre tingenes tilstand. Når vi vurderer,
at fødevaresikkerheden bliver mindre på nogle
områder, f.eks. på importerede fødevarer, så er
det vel rimeligt nok, at vi forsøger at fokusere
mere af indsatsen der og reducerer indsatsen på
nogle områder, hvor vi i øjeblikket ser, at der
kan vi roligt reducere, for der er meget få problemer. Det er vel rimeligt nok.
Man kan næsten ikke have det modsatte
standpunkt. Det modsatte standpunkt ville være, at man aldrig nogen sinde kan omprioritere,
for omprioriteringer er jo altid at sænke et niveau et sted for at hæve det et andet sted. Hvis
ikke det kunne lade sig gøre, så ville det, hver
gang man skulle øge indsatsen på et område, betyde flere ressourcer. Så jeg vil hævde, at det næsten er umuligt at have det modsatte standpunkt. Det kan godt være, at hr. Jens Peter Vernersen har det alligevel, men det er næsten
umuligt.
Hermed sluttede spørgsmålet.
Spm. nr. S 2452
12) Til familie- og forbrugerministeren af:";Jens Peter Vernersen
142649;name_party;":
»Vil ministeren oplyse, hvor mange rutinemæssige tilsyn der maksimalt skæres bort som følge
af ministerens handlingsplan af 25. januar 2006,
og oplyse, om den rutinemæssige kontrol allerede er skåret ned i kontrolinstruktionen for
2006?«
. Jens Peter Vernersen (S):
Det er for at komme lidt tættere på sagen, hvis
det på nogen måde er muligt med de svar, ministeren giver.

Altså, det, der jo sker, er, at man fjerner nogle
af de rutinemæssige tilsyn. Spørgsmålet er: Er
det, man siger i den her aftale at man vil gøre senere, allerede sket for 2006? Hvor mange medarbejdere er det, der er fjernet fra disse rutinemæssige tilsyn? Altså, det er jo noget, mange er optaget af.
Nu er det ikke kun Jens Peter Vernersen, som
ministeren siger, det er eksperter som Orla
Zinck, det er eksperter i Forbrugerrådet, som siger, det er dybt problematisk, at man kontrollerer med større intervaller. Det kan man jo også
se, når man kommer ud i butikkerne. Vi er mange, der ser, at der har været kontrol for et halvt
år siden. Fremover vil der så måske først være
det om et år. Der er faktisk mange, der giver mig
medhold i, at det er ganske problematisk.";Jens Peter Vernersen
143802;Time;"Familie- og forbrugerministeren (Lars Barfoed):
Altså det, vi gør, er, at vi vurderer, i hvilke virksomheder tingene altid er i orden. Der er virksomheder, hvor vi har glade smileyer, hvor der i
øjeblikket er to tilsyn om året. Der er vurderingen, at der kan vi godt nedsætte antallet af besøg til et om året for til gengæld at frigøre ressourcer til at øge tilsynskontrollen andre steder,
hvor der er mere behov for det. Det er ganske
enkelt det, det drejer sig om.
Hr. Jens Peter Vernersen spørger, hvor mange
det drejer sig om. Det drejer sig i alt om 12,2 årsværk. Det er den størrelsesorden, som reduktionen er i på det område, men det er altså ikke i
sidste ende en nettoreduktion. Det er en reduktion her for til gengæld at sætte ind med mere
kontrol på nogle andre områder.";Kl. 15.25
144609;name_party;":
Det var måske en af de første indrømmelser, der
kom fra ministeren - det er måske i anledning
af, at der er folketingsmedlemmer, der har været
herinde et år, at det skulle lykkes, jeg mindes ikke, vi har oplevet det tidligere - at der nu er tale
om en reduktion på 12 medarbejdere til det der
meget, meget vigtige arbejde, det er at sikre, at
disse smileyer er i orden.
Jeg ved ikke, om ministeren nogen sinde kigger på de smileyer. Nogle gange tvivler jeg på
det, selv om han burde gøre det, når han går ind
i forretninger. Jeg gør det personligt altid. Så ser
man måske, at der har været to smileyer, der har
et glad smil, og så pludselig er der nummer tre. I
sådan en situation vil man jo kunne sige, at den

Onsdag den 8. februar 2006 (Spm)
forretning faktisk har haft orden i tingene igennem lang tid, men nu går det så pludselig galt.
Det er jo det, man har set gang på gang med
disse kontroller, jeg tror, det var Orla Zinck, der
sagde, at så vælter skeletterne ud af skabet, for
pludselig er det galt med oksefarsen, og pludselig er det galt med medisterpølsen, pludselig er
det galt både her og der. Det lader man så være
galt et helt år med det, som ministeren nu sætter
i gang for at spare 12 medarbejdere.
Familie- og forbrugerministeren (Lars Barfoed):
Nej, det gør man faktisk ikke. Sådan er det nemlig ikke, må jeg sige til hr. Jens Peter Vernersen.
Det er sådan, at der, hvor tingene er i orden, siger vi, at der kan vi godt nøjes med et kontrolbesøg om året. Hvis tingene så ikke er i orden, må
vi jo igen sætte ind med mere kontrol af den pågældende virksomhed.
Her i landet er det sådan, at sidste år fik 76,7
pct. af virksomhederne ved smileykontrollen
det store smil, 19,6 pct. fik et lille smil, kun 1,5
pct. af virksomhederne fik en lige mund, og - nu
skal jeg lige se for at sikre mig, at jeg siger det
rigtige tal - 2,1 pct. fik en sur mund. Altså, i alt
fik 3,6 pet. af virksomhederne enten en lige eller
en sur mund. Resten fik henholdsvis et stort eller et lille smil.
I de allerfleste danske virksomheder er tingene i orden. Hvis de ikke er i orden, så skal der
selvfølgelig være mere kontrol, men der, hvor
tingene altid er i orden, gavner det ikke fødevaresikkerheden så meget, at vi kommer to gange
om året, som det ville gøre i stedet at omlægge
de 4.600 tilsynsbesøg, det så drejer sig om, til
kontrolvirksomhed, der giver mere fødevaresikkerhed for pengene, kontrolbesøg, en særlig task
force, der rykker ud på nogle bestemte temaer,
vi løbende planlægger. Det giver mere fødevaresikkerhed for pengene.";Jens Peter Vernersen
147174;name_party;":
Men det er jo den samme argumentation, der
anvendes gang på gang af ministeren, nemlig at
man gerne vil gøre noget bedre på et område, og
det er der vel næppe nogen som ikke synes er
o.k. Vi har jo selv sagt det i Fødevareudvalgèt,
og jeg tror også, ministeren husker det, at det er
helt uacceptabelt, at vi får kød ind over grænserne, som ikke er i orden. Vi kender alle til sagerne
med polsk kød og ungarsk kød, og hvad der har
været, som der var alt for mange fejl i. Men vi
har aldrig forestillet os i vores vildeste fantasi, at

3887

fordi man skulle lave en ordentlig kontrol af disse områder, skulle man altså på andre områder
have en meget ringere kontrol, eller at ministeren om smileyordningen, som mange jo virkelig
sætter højt, sagde, at den prioriterer vi lavere.
Nu vil vi fremover altså bruge 12,2 årsværk - jeg
troede nu kun, det var 12, men sådan kan der jo
være lidt med decimalerne - mindre til det her.
Det korte af det lange er, at man vil bruge færre årsværk, og som folk siger ude i brancherne,
jamen så bliver der mindre tillid til ordningen.
Smileyordningen er faktisk noget, som giver
folk et praj om, at her er en forretning, man trygt
kan handle i, og her er en forretning, hvor man
måske ikke skal købe varer, hvor pakningerne er
åbnet. Det er jo sådan set det, der er problemet.";Jens Peter Vernersen
148495;Time;"Familie- og forbrugerministeren (Lars Barfoed):
Jeg kan forstå, at hr. Jens Peter Vernersen aldrig i
sin vildeste fantasi havde forestillet sig, at vi for
at få mere kontrol på et område, fordi vi ser, at
der her er voksende problemer, kunne reducere
nogle andre steder. Jamen det er jo at sige, at det
er forbudt at prioritere.
Det er det jo. Hvis man prioriterer, må det jo
betyde, at der er noget, man prioriterer op, og
noget andet, man prioriterer ned. Og hvis logikken er, at det ikke kan lade sig gøre, så kan man
altså ikke prioritere. Så kan man kun sætte ind
over for områder, hvor der er stigende problemer, ved at bruge endnu flere penge, end man
bruger i forvejen.
Det er åbenbart det eneste svar, Socialdemokratiet har, og det ved vi sådan set godt, for det
er jo altid Socialdemokratiets svar, at vi skal bruge flere offentlige midler, at vi ikke må omprioritere. Men det kan man altså godt, og smileyordningen vil være fuldt forsvarlig. Man kan have
fuldstændig tillid til smileyordningen, også
fremover.
Fødevaresikkerheden styrker vi ved de her
tiltag, fordi vi sætter ind der, hvor problemerne
er størst: der, hvor mulighederne for at afdække
problemerne er størst: der, hvor vi kan få mest
fødevaresikkerhed for pengene. Det er en omprioritering til gavn for forbrugerne, vi gennemfører her.";Kl. 15.30
