split;reason;text;value
96931;Time;;Kl. 11:35
96968;title_name;":
Tak. Så er det hr. Eyvind Vesselbo, Venstre.

16

Fredag den 7. februar 2014 (F 10)";Camilla Hersom
97065;Time;;Kl. 11:35
97086;name_party;":
Jeg kan forstå på ordføreren, at det er helt i orden, at der er nogle,
der lever under fattigdomsgrænsen, og at man ikke synes, det er et
problem. Jeg kunne forstå på det, man svarede hr. Joachim B. Olsen
i forhold til de syge, at det gjorde sådan set ikke noget. Der havde
man lavet en ordning, så de lå under fattigdomsgrænsen. De studerende må sådan set også godt leve under fattigdomsgrænsen – det
gør ikke noget. Og hvad så med pensionister? Kunne fru Pernille
Rosenkrantz-Theil svare mig på: Ligger pensionister med deres folkepension over eller under fattigdomsgrænsen?";Eyvind Vesselbo
97674;Time;;Kl. 11:35
97711;title_name;":
Ordføreren.";Camilla Hersom
97734;Time;;Kl. 11:35
97766;name_party;":
Jeg tror egentlig, man skal vende svaret rundt og sige: For os handler
det jo om at få de folkepensionister, der ligger under fattigdomsgrænsen, tættere op mod fattigdomsgrænsen. Det er jo derfor, vi har
givet folkepensionister flere penge mellem hænderne. Jeg ved godt,
at det var en finanslov, vi lavede sammen med Enhedslisten, og at
det kan være derfor, det ikke rigtig bliver anerkendt ovre i den borgerlige lejr, men for os har det været vigtigt at kigge på, at når man
har en fattigdomsgrænse, er det jo præcis den sigtelinje, det giver.
Der har været nogle folk på sygedagpenge, som har kunnet få 0
kr. Så tager vi de skridt opad, at vi siger, at nu kan de så i det mindste få en ydelse. Så har hr. Eyvind Vesselbo da ret i, at vi ikke er
gået hele vejen på en gang, men jeg ved ikke, om det, hr. Eyvind
Vesselbo foreslår, er, at vi midt i en krisetid går hele vejen i et hug. I
givet fald kunne jeg godt tænke mig at vide, hvordan hr. Eyvind
Vesselbo ville finansiere det.
Det, vi gør, er jo at arbejde med de mandater, vi har, og med den
regeringsmagt, vi har, i den tid, vi har til det, på at skubbe samfundet
i retning af, at færre og færre mennesker lever i fattigdom. Jeg mener, at vi har taget nogle rigtig væsentlige skridt, men hvis man spørger mig, om vi er i hus endnu, vil jeg sige: Nej, det ved gud vi ikke
er. Altså, på den måde helmer Socialdemokraterne ikke. Vi har været her i rigtig mange årtier efterhånden og har bevæget os langsomt
i den rigtige retning, men vi går i den rigtige retning.";Pernille Rosenkrantz-Theil
99295;Time;;Kl. 11:37
99332;title_name;":
Hr. Vesselbo.";Camilla Hersom
99357;Time;;Kl. 11:37
99378;name_party;":
Jamen jeg stillede ikke noget spørgsmål om, hvorvidt Socialdemokratiet var i hus eller ikke var i hus med det. Jeg stillede heller ikke
noget forslag. Jeg stillede et spørgsmål, som ordføreren ikke svarede
på, og det kan jeg godt forstå, for svaret ville jo blive: Ja, Socialdemokraterne mener, at det er helt i orden, at pensionister lever under
fattigdomsgrænsen. Det ville jo være svaret, og det mener jeg også
var det, som fru Pernille Rosenkrantz-Theil sagde. For jeg spurgte
med hensyn til de ydelser, de får: Ligger de over eller ligger de under fattigdomsgrænsen?";Eyvind Vesselbo
99961;Time;;Kl. 11:37
99998;title_name;":
Ordføreren.";Camilla Hersom
100022;Time;;Kl. 11:37
100054;name_party;":
Det kommer jo an på, hvad for en pensionist vi taler om. Men det er
jo klart, at når vi går ind og giver pensionisterne flere penge, synes
jeg, det lå implicit i det, at vi syntes, det var problematisk, at nogle
pensionister fik for lidt. Vi synes, at nogle pensionister får for få
penge: vi synes, det er et stort problem for de mennesker, der kun
lever af folkepensionen. Derfor har vi valgt at give nogle flere penge
til folkepensionisterne.
Nu er det ærgerligt, at hr. Eyvind Vesselbo ikke kan svare mig på
et spørgsmål, for jeg kunne da sådan set godt tænke mig at spørge
Venstres ordfører og for så vidt resten af den borgerlige lejr, om de
har samme opfattelse. Vi vil gerne have, at folkepensionisterne får
flere penge, og derfor har vi givet dem det. Vil den borgerlige lejr
også det?";Pernille Rosenkrantz-Theil
100859;Time;;Kl. 11:38
100896;title_name;":
Tak for det. Så er der ikke flere, der har ønsket korte kommentarer.
Så er det ordføreren for Dansk Folkeparti, fru Karin Nødgaard.";Camilla Hersom
101039;Time;(Ordfører);Kl. 11:38
101071;name_party;":
Man kan jo komme helt i tvivl om, om det er arbejdsmarkedsområdet og ordførerne på det område og beskæftigelsesministeren, der
sidder her. Jeg er altså socialordfører og har måske haft en lidt anden
tilgang til den debat, vi skal have nu, og regner selvfølgelig også
med, det er socialministeren, der lytter til det.
Fattigdom mener Dansk Folkeparti ikke kan sættes på formler.
Ikke to mennesker oplever deres økonomiske situation ens, til trods
for at de måske har det samme til rådighed. Når vi taler om bekæmpelsen af fattigdom, handler det primært om at intensivere forebyggelsesindsatsen og bekæmpe årsagerne til, at mennesker lever i fattigdom. Årsagerne kan være mange, f.eks. lavt uddannelsesniveau,
misbrugsproblemer, sociale og psykiske problemer. For nogle er der
perioder, som opleves som sværere at komme igennem økonomisk
end andre. Nogle klarer sig igennem på egen hånd og opfatter sig
måske ikke som værende fattige.
Det er vigtigt, at dem, der kan komme på fode igen med støtte fra
f.eks. deres kommune, kommer det. For Dansk Folkeparti er det vigtigt, at vi fra politisk side gør, hvad vi kan, for at bevare et velfærdssamfund, som kan hjælpe de grupper i Danmark, som af den ene eller anden årsag har brug for støtte, såvel menneskeligt som økonomisk. Det er vigtigt, at ethvert signal om, at en borger er udsat, bliver taget alvorligt, og at der er en plan for, hvordan myndighederne
griber ind og vurderer, om der skal sættes noget i værk. Det er vigtigt, at man som medborger i samfundet føler en forpligtelse til at
agere, når man observerer, at noget ikke er, som det egentlig bør være.
Når vi drøfter begrebet fattigdom, mener jeg også, at der skal være en særlig opmærksomhed på, hvad det vil sige at være fattig, altså
at det ikke er så enkelt at beskrive, og at det faktisk kan være ud fra
forskellige grunde, at danskerne vil definere begrebet fattigdom. For
Dansk Folkeparti er det vigtigt, at alle og især børnene lever en tilværelse, hvor det er muligt at få dækket de mest basale behov. Det
tror jeg egentlig at vi alle sammen kan være enige om. Når det så
kommer til fastsættelsen af en konkret defineret fattigdomsgrænse,
finder jeg, at det er en sværere manøvre at udføre, idet det netop ikke
er ens for alle, hvordan og hvornår man opfatter sig selv som værende fattig. Endvidere er der også en økonomisk samfundsudvikling,
hvor der ikke er en ensartethed i befolkningens indtægter. Det gør, at
det er en svær opgave at kategorisere mennesker og putte dem i kasser, om man så må sige.

Fredag den 7. februar 2014 (F 10)

Dansk Folkeparti finder det væsentligt, at vi arbejder for at bevare et samfund, hvor alle, der kan bidrage ved at påtage sig et arbejde
og yde noget for fællesskabet, også gør det. Det er et grundvilkår,
som skal opfyldes, og som er meget vigtigt. Vi skal som individer
gøre os selv bevidste om dette og spille en positiv rolle, for at vi som
samfund i dag og i fremtiden kan hjælpe de mennesker, der virkelig
har brug for det, og som af forskellige årsager permanent eller i perioder ikke kan bidrage til deres eget livs opretholdelse.
Danmark har udfordringer. Vi ser et større antal af unge, der bliver hjemløse, et større pres på herberger og et øget behov for hjælp
ved f.eks. højtider. Dertil kan der være flere årsager – årsager, som
er en udfordring, og som faktisk kan gøre det sværere for dem, som
reelt har brug for hjælp, at få den. Endvidere har vi oplevet en tendens til, at der er børn, som lever under kritisable forhold. Det er noget, vi tager meget alvorligt, og der er fortsat plads til forbedringer,
selv om vi fra politisk side – og heldigvis bredt politisk – har ændret
og forbedret på området.
Så vil jeg også i dag lige nævne satspuljen og dens konstruktion.
Dansk Folkeparti er en del af satspuljekredsen, men vi undlader
selvfølgelig ikke løbende at udtrykke vores bekymring for satspuljens fremtid. Puljen er igennem årene blevet mindre og mindre, og
der forventes ifølge et svar, som jeg fik, efter at jeg havde stillet et
spørgsmål til finansministeren sidste år, ikke nye midler i puljen
frem til 2017. Det forventes i hvert fald ikke, og det synes jeg selvfølgelig er bekymrende, i og med at puljen netop skal være med til at
hjælpe de udsatte grupper i vores samfund, herunder også de grupper, der har få økonomiske midler. Dansk Folkeparti ser selvfølgelig
gerne, at vi får en helt anden model for satspuljens finansiering, men
det har der jo indtil videre ikke været sådan større politisk opbakning
til her i Folketinget, selv om vi har sat det på dagsordenen.
Afslutningsvis vil jeg sige, at selv om debatten igennem de seneste år har kredset om en fast defineret fattigdomsgrænse, tror jeg ikke, at en sådan kan bruges til vældig meget. Den vil egentlig bare
måske være en kunstig udregning på en formel. Det væsentlige for
mig i dag at sige er, at vi løbende skal forbedre den konkrete indsats
over for de økonomisk og socialt udsatte borgere, for de mennesker
findes i vores samfund – det er helt ubestrideligt.
Så har jeg et forslag til vedtagelse at fremsætte (på vegne af DF
og KF):
Forslag til vedtagelse
»Folketinget opfordrer regeringen til som primær opgave på det sociale område at tage vare på de svage og udsatte borgere i Danmark,
som uforskyldt i kortere eller længere tid lever i en situation, hvor de
ikke har de fornødne økonomiske ressourcer til at dække de mest basale behov. Folketinget pålægger regeringen at sørge for, at der fra
såvel borgers som myndigheds side tages initiativer til at få ændret
denne situation, så borgeren kan blive i stand til at forsørge sig selv
og sine nærmeste, så vidt det overhovedet er muligt.
Folketinget opfordrer regeringen til at intensivere arbejdet med at
forebygge og bekæmpe årsagerne til fattigdom snarere end at anvende formler derpå.
Folketinget ser frem til at blive inddraget i arbejdet med at forbedre forholdene for de socialt udsatte grupper i Danmark.«
(Forslag til vedtagelse nr. V 18).";Karin Nødgaard
107035;Time;;Kl. 11:44
107072;title_name;":
Tak for det. Der er foreløbig to medlemmer, der har ønsket korte bemærkninger, og den første er hr. Finn Sørensen, Enhedslisten.

17";Camilla Hersom
107217;Time;;Kl. 11:44
107237;name_party;":
Tak til ordføreren for et indlæg, som jeg faktisk synes var nuanceret
i forhold til den debat, der bliver lagt op til, underforstået måske lidt
i modsætning til et af de tidligere indlæg. Så tak for det.
Jeg kan forstå på ordføreren, at man gerne vil – jeg kan ikke huske ordene præcist – undgå, at mennesker havner i fattigdom, eller
hjælpe dem ud af det. Men kunne ordføreren så forholde sig til, om
det så ikke var en god idé at skaffe sig et redskab i det arbejde? Det
er jo det, der er meningen med fattigdomsgrænsen, også fra regeringens side: at man skal have nogle redskaber til at få et nogenlunde
præcist billede af, hvad det egentlig vil sige at leve i fattigdom i dagens Danmark, og at der også i det begreb jo er nogle redskaber til at
fange det hele menneske, om man så må sige, og ikke bare en økonomisk grænse. Det er det ene spørgsmål.
Det andet spørgsmål er: DF vil gerne gøre noget for de udsatte
borgere, undgå, at folk havner i fattigdom, så hvorfor medvirker man
så til en kontanthjælpsreform, som med den socialdemokratiske ordførers egne ord indebærer risikoen for, at flere unge mennesker havner i hjemløshed og fattigdom?";Finn Sørensen
108396;Time;;Kl. 11:45
108433;title_name;":
Ordføreren.";Camilla Hersom
108456;Time;;Kl. 11:45
108477;name_party;":
Tak. Jeg vil egentlig sige i forhold til den her fast definerede fattigdomsgrænse, som hr. Finn Sørensen nævner, at jeg bare har det sådan lidt med den, at jeg ikke kan bruge den til så meget. Den må gerne være der, der må gerne være de her beløb, men som jeg også meget tydeligt siger i min tale, er der jo stor forskel på, hvordan den enkelte person eller den enkelte familie opfatter sin egen tilværelse. Og
jeg synes, det er der, man skal gå ind i det og gribe ind.
Det hænger så sammen med den anden del af spørgsmålet, som
hr. Finn Sørensen stiller til mig, om nogle redskaber. Jeg nævnte også forebyggelse, altså at gå ind i det, inden problemerne opstår, og se
på, hvad det er, man kan gøre, og jeg synes jo, at vi i Folketinget
heldigvis har været rimelig bredt enige om, at der var nogle ting, der
skulle sættes i værk. Der var en anden ordfører, der var inde på det
der med, hvordan man egentlig har et budget, hvordan man får det til
at hænge sammen ud fra de midler, man nu engang har, i stedet for
at man ender i en situation, hvor man skal gældssaneres og det hele.
Vi skal kigge på uddannelse, vi skal sørge for, at vi får de unge
mennesker, hvad skal jeg sige, uddannet, i hvert fald sørge for, at de
får et arbejde, altså incitamenterne til, at der skal ske noget, så man
ikke bliver placeret og parkeret på et eller andet område. For det må
altid være sådan, at det skal kunne svare sig, og det hænger lidt sammen med den sidste del af hr. Finn Sørensens sidste spørgsmål, at
tage et arbejde, så vidt det overhovedet er muligt. Og det synes jeg
er meget vigtigt at slå fast, hvilket jeg også gjorde i min tale.";Karin Nødgaard
110118;Time;;Kl. 11:47
110155;title_name;":
Hr. Finn Sørensen.";Camilla Hersom
110185;Time;;Kl. 11:47
110205;name_party;":
Tak. Angående fattigdomsbegrebet skal vi måske dyrke det lidt mere
i Socialudvalget, for der er faktisk nogle svar på det, som ordføreren
efterlyser. Det er jo det, man mener med afsavnsmetoden. Det handler jo om at få et konkret billede af, hvilke afsavn man lider, hvordan
man bliver isoleret socialt, når man i længere tid ikke har ret mange
penge at leve for. Det er jo det, det handler om. Så det lyder, som om

18

Fredag den 7. februar 2014 (F 10)

jeg måske kunne overbevise ordføreren om, at der var noget at hente.
Til sidst vil jeg bare lige stille spørgsmålet: Hvordan skulle det
dog hjælpe på forebyggelse af fattigdom, at man halverer kontanthjælpen til unge mennesker?";Finn Sørensen
110901;Time;;Kl. 11:47
110938;title_name;":
Fru Karin Nødgaard.";Camilla Hersom
110969;Time;;Kl. 11:47
110990;name_party;":
I forhold til det første kan jeg sige, at det faktisk er noget, der optager mig rigtig meget. Og det gør det, fordi jeg ud over at være socialordfører også er idrætspolitisk ordfører. På det område har jeg
faktisk oplevet, hvor meget det kan hjælpe netop nogle af de her borgere – især børn og unge, som har det svært – hvis de kommer ind
og bliver en del af et fællesskab, f.eks. i idrætsklubber osv.
Jeg synes jo netop, at man kan se – i forhold til det, som hr. Finn
Sørensen taler om, altså afsavnsmetoden – at det er her, vi skal gribe
ind. Det er her, vi kan forebygge, så man ikke føler, at man lider
nogle afsavn, men at man faktisk en del af et fællesskab i en idrætsklub og har det rigtig godt: man går måske hjem og får hevet sine
forældre med hen i idrætsklubben.
Jeg har været så heldig og privilegeret, at jeg har været ude at se,
hvordan det her fungerer i udsatte boligområder. Heldigvis har vi
også i satspuljekredsen, hvor Enhedslisten så ikke er en del, været
med til at bevilge midler til det område.";Karin Nødgaard
112022;Time;;Kl. 11:48
112059;title_name;":
Tak for det. Så er det hr. Eyvind Vesselbo.";Camilla Hersom
112114;Time;;Kl. 11:48
112135;name_party;":
Først vil jeg sige, at det forslag til vedtagelse, som ordføreren læste
op, lyder rigtig fornuftigt, så det har Venstre tænkt sig at støtte og
stemme for.
Det andet, som ordføreren sagde, og som også var interessant,
var, at den her debat drejer sig om socialpolitik, og derfor er det meget relevant lige at strejfe diskussionen omkring satspuljen og i øvrigt også alle de andre puljer, som der jo er en diskussion om i øjeblikket.
Jeg kunne godt tænke mig at spørge ordføreren, om ordføreren
har den samme opfattelse, som jeg har, nemlig at administrationen af
disse puljer godt kunne foregå på en bedre måde, end tilfældet er i
dag, sådan at de penge, der er i satspuljen og i andre puljer, faktisk
når ud til de borgere, som har brug for dem, nemlig dem, der muligvis er fattige, i hvert fald er en del af dem i de udsatte grupper – i
modsætning til i dag, hvor en del af pengene havner ovre i ministeriet hos embedsmændene.";Eyvind Vesselbo
113074;Time;;Kl. 11:49
113111;title_name;":
Ordføreren.";Camilla Hersom
113134;Time;;Kl. 11:49
113155;name_party;":
Tak til hr. Eyvind Vesselbo for at sige, at man fra Venstres side gerne vil stemme for det her forslag til vedtagelse.
I forhold til satspuljen er Dansk Folkepartis store bekymring faktisk, at den slet ikke eksisterer om nogle år, fordi der ikke er nogen
midler, og vi ved ikke, hvordan den bliver finansieret osv. Det er
faktisk de udsatte, der selv er med til at bidrage, og når så lønudvik-

lingen ikke er særlig stor, sker der ikke så meget. Det er den ene side
af sagen.
Så er det bare vigtigt, at vi er meget bevidste om, at de midler,
der så er i satspuljen, også bliver brugt på bedst mulig måde. Og der
er det en bekymring, som også hr. Eyvind Vesselbo nævner, at der
faktisk er for mange penge, der går til administration og til alt muligt
andet, og at der faktisk ikke er så store dele af den samlede pulje,
som når ud og gør gavn og glæde.
Vi ved, at uanset om man får et lille eller stort beløb, er det faktisk tit det, der gør en forskel for de institutioner, de grupper, der får
det. Og det er jo en fantastisk lykke, når man så ser, at det er noget,
der ændrer tingene. Så det store problem er, at den oprindelige tanke
med satspuljen, altså at den skulle bruges til at sætte nye initiativer i
værk, faktisk ikke mere er mulig, fordi der ikke er nogen midler til at
gøre det for. Så det bliver mere sådan noget med at holde noget i live.";Karin Nødgaard
114521;Time;;Kl. 11:50
114558;title_name;":
Hr. Eyvind Vesselbo? Nej, ikke yderligere. Der er ikke flere medlemmer, der har ønsket korte bemærkninger. Så er det ordføreren for
Radikale Venstre, fru Zenia Stampe.";Camilla Hersom
114737;Time;(Ordfører);Kl. 11:51
114767;name_party;":
Tak for det. Vi er rigtig glade for, at Danmark har fået en officiel fattigdomsgrænse. Det har været et ønske i vores bagland i mange år,
men det skal heller ikke være nogen hemmelighed, at det er blevet
mødt med visse betænkeligheder og bekymringer i vores folketingsgruppe. Det er jo af nogle af de grunde, som også er blevet nævnt i
dag, og det vil jeg komme tilbage til, men jeg vil også godt sige, at
dem, der har været kritiske, tror jeg er blevet omvendt og har fået øje
på, hvorfor der er rigtig mange fordele ved en sådan grænse.
For det første giver det os mulighed for at følge udviklingen i den
materielle fattigdom, for i modsætning til den tidligere regering, bliver vi faktisk bekymrede, når andelen af mennesker, der lever på et
eksistensminimum, vokser. Jeg tror, at der er mange af os, der blev
decideret indigneret og oprørt over, at det faktisk kunne lade sig gøre
i 00'erne, som var en periode, hvor man ellers skulle have ment at
der var brug for alle og muligheder for alle. Men der var realiteten jo
bare, at der var rigtig mange, der blev marginaliseret og levede på et
eksistensminimum, samtidig med at vi var mange andre, der holdt
fest og brugte og brugte.
For det andet giver fattigdomsgrænsen også en eller anden form
for moralsk målestok for, hvad vi kan byde mennesker. Vi mener, at
der er en smertegrænse. Den mener vi blev nået med VKO's starthjælp og 450-timersregel, og derfor kaldte vi dem for fattigdomsydelser. Det gjorde vi, fordi de anbragte folk på ydelser, der var meget svære at leve for, og som tilmed ramte mennesker, der havde meget svært ved at bringe sig selv i en anden situation, f.eks. fordi de
var flygtninge og kom med en vanskelig bagage, ikke kunne sproget
osv. Det var også derfor, at vi som noget af det allerførste afskaffede
fattigdomsydelserne.
Men endelig giver fattigdomsgrænsen jo også en mulighed for at
anlægge et lidt mere nuanceret perspektiv på fænomenet fattigdom.
Der er flere af de borgerlige, der har været inde på det allerede, og
jeg forstår faktisk ikke modstanden mod grænsen, fordi jeg netop synes, at den lægger op til en diskussion om objektiv versus subjektiv
fattigdom. En af de pointer, som jeg i hvert fald tog med mig til den
høring, vi havde i Socialudvalget om fattigdom, var jo netop, at der
kan være mennesker, som ligger over fattigdomsgrænsen, men som
alligevel opfatter materiel fattigdom, som er desperate, magtesløse,
og som oplever afsavn, måske netop fordi de har svært ved at styre

Fredag den 7. februar 2014 (F 10)

deres økonomi, fordi de ikke har ressourcerne til at styre deres økonomi.
Omvendt er der jo mennesker, der lever under fattigdomsgrænsen, som måske har gjort det i mange år, men ønsker, at det skal være sådan, fordi det er udtryk for et bevidst fravalg af forbrug, eller
fordi det er en livsfase, som de vælger at have. Nogle af os vil måske
mene, at det er i et relativt langt stykke tid, men det er et bevidst
valg, og de ved, at de kan bringe sig selv i en anden og ny situation,
hvis de ønsker det. Jeg synes faktisk, at fattigdomsgrænsen er med
til at vise de her nuancer, og derfor mener jeg ikke, at fattigdomsgrænsen så at sige camouflerer den nuancering. Jeg synes, at den får
nuancerne med.
Derfor vil jeg også godt slutte af med at sige, hvad jeg synes vi så
skal gøre, nu hvor vi har fået den her fattigdomsgrænse. For det første synes jeg det er vigtigt, at vi netop har fokus på afsavn, folks oplevelse af fattigdom, og hvor mange af dem, der ligger under fattigdomsgrænsen, der opfatter sig selv som fattige, og hvor mange der
ikke gør. Men vi skal også have fokus på dem, der ligger over fattigdomsgrænsen, og på, hvor mange af dem der oplever sig selv som
fattige og magtesløse.
For det andet er der også god grund til, at vi kigger på tidsperspektivet, altså, der er jo en grund til, at vi har sagt, at det her minimum skal være gældende i 3 år, for at man kan kategoriseres som
fattig, for dermed at sige, at det er vigtigt, at vi også accepterer, at
man i perioder kan leve for en relativt lav indkomst. Men så længe
der er et perspektiv og vi hjælper folk med at give dem et perspektiv,
så de kan komme op på et højere leveniveau, synes vi, at det er helt
uacceptabelt, og det kan faktisk bruges som et redskab til at bringe
dem i en meget bedre livssituation.
For det tredje, og det har Venstres ordfører allerede været inde
på, og det synes jeg for så vidt er rigtig godt, og det er jeg enig i, bør
vi nemlig supplere den her grænse med en mere individuel og handlingsorienteret tilgang, der handler mindre om indkomstniveau og
mere om udgifter, for der er jo ingen tvivl om, at nogle opfatter sig
selv som fattige, fordi regnskabet ikke går op, men det er måske ikke, fordi der ikke kommer penge nok ind på kontoen, det er måske,
fordi de har for store udgifter, og det er der nogle, der skal have
hjælp til at få styr på.
Så det synes jeg absolut er noget, som vi bør fokusere på, og hvis
der i øvrigt er et bredt flertal for det, synes jeg da bare, at vi skal
komme i gang med det. Tak for ordet.";Zenia Stampe
119817;Time;;Kl. 11:56
119854;title_name;":
Tak. Der er foreløbig et enkelt medlem, der har bedt om en kort bemærkning – nu er der tre medlemmer, der har bedt om korte bemærkninger. Den første er hr. Finn Sørensen, Enhedslisten.";Camilla Hersom
120050;Time;;Kl. 11:56
120070;name_party;":
Tak til ordføreren for indlægget. Jeg glæder mig faktisk over det.
Selv om jeg godt kan høre, at der også gemmer sig nogle alvorlige
politiske uenigheder i det, glæder jeg mig over det, fordi det jo netop
kan være med til at vise den anden side af salen, at det altså heller
ikke er så farligt at begynde at diskutere de her ting. Jeg er glad for,
at ordføreren også har fanget, at det, som det går ud på, er at udvikle
et mere alsidigt fattigdomsbegreb end bare lige en økonomisk grænse, det, vi kalder budget- og afsavnsmetoden. Så den diskussion er
jeg glad for vores politiske uenigheder til trods.
Jeg vil alligevel gerne stille det samme spørgsmål, som jeg stillede fru Pernille Rosenkrantz-Theil: Anerkender ordføreren – ligesom
fru Pernille Rosenkrantz-Theil gjorde – at der i den reform, man har
lavet af kontanthjælpen, er en reel fare for, at den kan medføre øget
fattigdom og øget hjemløshed blandt unge mennesker?

19";Finn Sørensen
121013;Time;;Kl. 11:57
121050;title_name;":
Ordføreren.";Camilla Hersom
121073;Time;;Kl. 11:57
121092;name_party;":
Det anerkender jeg, men det er jo desværre risikoen ved meget af
den lovgivning, vi laver. Det afhænger af, om det bliver implementeret efter hensigten og ordentligt, og det er også derfor, ministeren har
været ude at sige, at hun vil holde et vågent øje med kommunerne og
deres implementering af kontanthjælpsreformen.
Det er klart, at de unge, som har psykiske lidelser og ikke er i
stand til at tage en uddannelse eller have et arbejde, skal der tages
særligt hånd om. For dem kan det måske være en midlertidig situation, at de er udsatte, men der er også risiko for, at det bliver en permanent situation, hvis man ikke får taget hånd om dem, og at de
tværtimod bare ender på gaden.
Når det så er sagt, er der også en rigtig stor gruppe af de her unge
mennesker, som lever, synes jeg, på en alt for høj ydelse, for der er
ikke noget, der står i vejen for, at de finder et arbejde eller tager en
uddannelse. Jeg er meget imod, at det kan betale sig for sunde og raske unge mennesker at gå på kontanthjælp i stedet for at tage et arbejde eller i stedet for at tage en uddannelse. Det tror jeg på lang sigt
skaber fattigdom, for vi ved alle sammen godt, at 3-4 år på kontanthjælp eller på sofaen gør, at man bliver dårligere og dårligere til at
uddanne sig og til at arbejde, og så kan man ende i permanent afsavn
og fattigdom.
Så jeg mener faktisk, at det med, at vi tager fat i de unge, som har
ligget lidt for lang tid på sofaen, kan være med til at hjælpe dem fra
at ende i permanent fattigdom.";Zenia Stampe
122602;Time;;Kl. 11:58
122639;title_name;":
Hr. Finn Sørensen.";Camilla Hersom
122669;Time;;Kl. 11:58
122689;name_party;":
Nu er det hele jo betinget af, om der er job- og uddannelsesmuligheder, og om de unge rent faktisk er i stand til – i den situation, de er i
– at gennemføre en uddannelse og fastholde et job. Der er måske en
eller anden grund til, at 50.000 unge mennesker er arbejdsløse i stedet for at være i job eller under uddannelse. Det kunne jo være, fordi
der ikke var nogen job til dem, eller det kunne være, fordi de ikke er
i en situation, hvor de kan gennemføre et uddannelsesforløb.
Jeg vil så bare sige til ordføreren, at selv om man så gennemførte
reformen efter regeringens forventninger, er det jo stadig væk kun en
lille del af de unge, der f.eks. er uddannelsesparate, som regeringen
selv forventer kommer i uddannelse. Det er jo kun 20 pct. af den
målgruppe, som regeringen forventer kan blive uddannelsesparate.
Hvad skal der så ske med de andre 80 pct., som ikke kommer i uddannelse, og som i årevis nu pludselig skal leve for en ydelse, der er
næsten det halve af det, de har i dag? Mon det er særlig motiverende
for deres syn på tilværelsen?";Finn Sørensen
123749;Time;;Kl. 12:00
123786;title_name;":
Ordføreren.";Camilla Hersom
123809;Time;;Kl. 12:00
123828;name_party;":
Jeg tror desværre, at der er et kæmpe oprydningsarbejde her, for jeg
tror, at der er mange unge mennesker, som i udgangspunktet var parate til at tage en uddannelse og tage et arbejde, men de endte på
kontanthjælp og blev hængende der, fordi det kunne betale sig, og

20

Fredag den 7. februar 2014 (F 10)

fordi jo længere tid de blev der, jo sværere var det at komme væk.
Dem har vi en særlig opgave med, for på den ene side lider de måske
ikke af nogen psykiske lidelser osv., så på papiret er de klar til at
tage en uddannelse og klar til at komme i arbejde eller er såkaldt aktivitetsegnede. På den anden side er der jo ingen tvivl om, at nogle af
dem har mistet noget af evnen til at yde, til at tilpasse sig en ny social situation osv., fordi de har siddet derhjemme. Jeg vil sige, at dem
er jeg personligt ret optaget af. Det er ikke de svageste, men det er
dem, der risikerer at blive de svageste, hvis vi ikke får taget hånd om
dem.
Så der kan jeg i hvert fald berolige Enhedslisten med, at det også
er noget, vi er bekymrede for. På den måde vil vi holde et vågent
øje, ikke bare med, hvordan kommunerne administrerer det her, men
også med, hvad der sker med de unge, som i princippet er sunde og
raske, men har været væk i så lang tid, at de har svært ved at komme
tilbage på en uddannelse eller til et arbejde. Kan vi på en eller anden
måde blive bedre til at tage imod dem på uddannelserne eller på arbejdspladserne, for det kan godt være, de skal have en hjælpende
hånd, selv om der i princippet ikke er noget galt med dem.";Zenia Stampe
125380;Time;;Kl. 12:03
125417;title_name;":
Hr. Joachim B. Olsen.";Camilla Hersom
125450;Time;"Joachim B. Olsen (LA):
Jeg er rigtig enig i meget af det, som ordføreren siger. Jeg er enig i,
at der er mennesker, som ikke kan styre deres økonomi, og det synes
jeg er dybt tragisk, især når det går ud over de børn, som er i de familier. Men det er jo som sagt, og som andre også har påpeget, ikke
nødvendigvis et udtryk for, at ydelserne er lave. Jeg kender nogle
med gode indtægter, som også kan have svært ved at styre deres
økonomi, men det gør dem i hvert fald ikke fattige.
Men alligevel vil jeg gerne have et lidt mere konkret svar på, at
når man tager udgangspunkt i den her fattigdomsgrænse, som regeringen nu har vedtaget, og det altså er 0,7 pct. af befolkningen, som
falder under den, altså som bliver defineret som fattige, er fattigdom
i materiel forstand så et stort problem i Danmark?";Kl. 12:03
126264;Time;;Kl. 12:04
126275;Time;;Kl. 12:01
126312;title_name;":
Ordføreren.";Camilla Hersom
126362;title_name;":
Så er det hr. Joachim B. Olsen, Liberal Alliance.";Camilla Hersom
126423;Time;;Kl. 12:01
126434;Time;"Joachim B. Olsen (LA):
Hvis man tager udgangpunkt i regeringens fattigdomsgrænse, er der
godt 42.000, som regeringen mener er fattige. Regeringens grænse er
jo i hvert fald et eller andet sted i økonomisk forstand udtryk for en
relativ fattigdom, da man tager udgangspunkt i medianindkomsten.
Men selv, hvis man tager udgangspunkt i den, er det altså 0,7 pct. af
den danske befolkning, som er fattig. Kan man så sige, at fattigdom i
Danmark – selv med den her relative fattigdomsgrænse – er et stort
problem?";Kl. 12:04
