split;reason;text;value
58036;name_party;":
Jeg vil starte med at sige, at jeg er glad for, at han
er afgående. Jeg mener, at det er en fuldstændig
fejlagtig bemærkning at komme med fra en ledende højtstående militærchef at sige, at vi ikke
kan vinde den krig, som vi er med i. Det kan han
da sige på de indre linjer, det behøver han da
ikke at sætte i avisen, så Taleban og Al-Qaeda

552

Tirsdag den 4. november 2008 (B 24)

kan læse, hvad der foregår. Det er fuldstændig
misforstået, altså den form for snøvleri, som jeg
synes det var. Jeg synes, at det var en sølle bemærkning, og det passer jo ikke.
Vi kan måske ikke militært vinde krigen med
de tropper, vi har i Afghanistan i øjeblikket med det antal, vi har. Men hvis NATO-landene
samlet ville det her, så kan jeg forsikre hr. Holger
K. Nielsen om, at så kunne vi sagtens vinde den
krig i Afghanistan. Jeg synes ikke, vi har brug
for sådan et tudefjæs, som jeg vil tillade mig at
kalde den britiske general, som jeg ikke kan huske navnet på.";Søren Espersen
59005;Time;;Kl. 13:59
59017;title_name;Hr. Holger K. Nielsen for en kort bemærkning.;Formanden
59072;Time;"Holger K. Nielsen (SF):
Han hedder Mark Carleton-Smith, til orientering. Har hr. Søren Espersen tænkt på, at han
måske ved lidt mere om det, end hr. Søren
Espersen gør? Jeg mener, manden har jo trods
alt været brigadechef og været chef for hele styrken dernede. Det kunne jo være, at han havde
lidt mere viden om det, end hr. Søren Espersen
har.
Er hr. Søren Espersen opmærksom på, at de
argumenter, der bliver brugt her - den måde,
der argumenteres på- jo fuldstændig svarer til
den måde, de amerikanske generaler argumenterede på under Vietnamkrigen i 1960'erne? Det
svarer fuldstændig til, hvordan de sovjetiske militærfolk argumenterede i forbindelse med den
sovjetiske invasion af Afghanistan: Mere militær, vi skal vinde militært, flere tropper af sted.
Hver gang har det vist sig, at det ikke virkede,
fordi der jo er tale om en helt, helt anden krig.
Har hr. Søren Espersen tænkt på, at de mange
mennesker, der faktisk har udtalt sig på det her
punkt - forskellige eksperter, forskellige politikere, forskellige militærfolk - stort set alle er
enige om, at en militær sejr i den her krig ikke er
mulig?";Kl. 13:59
60193;Time;;Kl. 14:00
60205;title_name;Ordføreren.;Formanden
60226;Time;;Kl. 14:00
60246;name_party;":
Jeg angriber heller ikke, at han har sit synspunkt, og selvfølgelig ved han mere om sagen,
end jeg gør, det er jo klart. Jeg har også hørt andre udsagn fra militærfolk, der har den modsatte holdning.

Men jeg vil sige, at hans første fejl er, at han
sætter en annonce i avisen eller indrykker en artikel, eller hvad han gør, som så kan læses af AlQaeda og Taleban. Det er direkte ubegavet - det
kan han sige i andre sammenhænge. Det er jo
klart, at det i den grad svækker viljen til at deltage, hvis man hører det fra en mand som ham, og
det er uærligt i forhold til de tropper, han selv
har derude, og i forhold til de allierede. Så jeg vil
angribe ham og sige, at han burde have holdt
sine synspunkter internt.
Så er jeg slet ikke enig med hr. Holger K. Nielsen, når han siger, at en ekstra militær indsats
ikke har nogen værdi. Det havde den jo altså
f.eks. i Irak. I Irak satsede man lige pludselig
meget stærkt militært for at det her skulle få en
ende: man tilførte flere tropper, og det havde en
afgørende betydning for, at den udvikling, vi nu
ser i Irak, er enormt positiv. Det samme ville
man med stort held kunne gøre i Afghanistan,
og jeg vil så også opfordre til, at det sker, og jeg
har opfordret regeringen til netop at presse
NATO-landene til at gøre en ekstra indsats milit æ r t . .";Søren Espersen
61558;Time;;Kl. 14:01
61570;title_name;"Tak til hr. Søren Espersen. Næste ordfører er hr.
Holger K. Nielsen.";Formanden
61648;Time;"(Ordfører)
Holger K. Nielsen (SF):
Da regeringen fremlagde en ny strategi for Afghanistan her i juni måned, var vores første meldinger forholdsvis positive. Vi tog det som en
begyndende erkendelse af, at det er nødvendigt
at skifte spor, en erkendelse af, at det ikke er muligt at nå en militær sejr i Afghanistan - altså det
stik modsatte af det, hr. Søren Espersens sagde
før. Vi lagde specielt vægt på følgende sætning,
som også er en del af bemærkningerne til det
her beslutningsforslag: » ... det er målet gradvist
at ændre balancen i retning af større civil indsats
og en mere tilbagetrukken militær rolle«.
Vi anerkender, at der i det her forslag er tale
om en styrket civil indsats, i hvert fald hvad angår penge, og jeg tror bestemt, at det er noget,
som Socialdemokraterne og De Radikale har
kæmpet meget for i de forhandlinger, der har
været. Det er dog ikke helt klart, hvordan pengene skal bruges, og hvordan de indgår i hele
den samtænkningsstrategi, der også er en del af
det her. Men under alle omstændigheder anerkender vi det. :

(70)
Tirsdag den 4. november 2008 (B 24)
Derimod lever forslaget jo altså ikke op til anden del af sætningen om, at man skal reducere
den militære del. Tværtimod ligger der i det her
forslag, at der skal ske en optrapning af det antal
soldater, vi skal sende til Afghanistan. Der er
ikke antydning af overvejelser over, hvornår vi
kan begynde at reducere dét militære engagement. Der er ikke antydning af nogen form for
exitstrategi i forhold til Afghanistan. Der er tale
om, at vi, siger man så godt nok, i første omgang
forøger det danske kontingent, men der er ikke
noget om, hvordan vi kan reducere senere hen,
hvilket jo var en del af ,det, der var målsætningen. Der er ikke antydning af, hvordan samtænkningen mellem, det militære og det civile
skal føres ud i livet i praksis. Der er ikke her antydning af overvejelser om, hvordan der skal
findes en politisk løsning i Afghanistankonflikten, en politisk løsning, som også indbefattet Taleban. 홢
Det er jo det, som den britiske brigadechef
Mark Carleton-Smith sagde til Sunday Times for
ikke så længe siden, og som hr. Søren Espersen
mener er sølle og slapt og selvopgivende, og jeg
ved ikke hvad, men som stadig flere, der er tæt
på begivenhederne, er enige om er en nødvendighed. Jeg kan forstå, at der måske er en vis
uenighed om det punkt, men det er da nok naturligt og i hvert fald for os nødvendigt, at vi,
hvis vi skal støtte dét her, selvfølgelig skal have
et politisk perspektiv om, at det her ikke er en
mission, der skal, om jeg så må sige bombe en
fred igennem i Afghanistan. Det er en vision,
der skal sikre civilbefolkningens tillid med henblik på at skabe en stabil opbygning af det af- i
ghanske samfund.
Vi har sagt, at vi godt ville tage et ansvar for
Afghanistanpolitikken, men vi har også sagt, at
det forudsætter, at det indgår i en klar exitsammenhæng. Og så må jeg sige, at det jo er mærkeligt, at de meldinger, vi hører fra regeringen, går
i den stik modsatte retning. Forsvarsministeren
sagde her for nylig, at vi vil være i Afghanistan,
kunne man forstå, med samme styrke om 10 år.
Det er fuldstændig modsat det, der står i det her
forslag om, at vi skal reducere det militære engagement frem til 2012.
Vi hører næste dag forslag om, at der skal F16-fly derned. Det er så ikké kommet med i det
her forslag, men ideerne er der hele tiden. Specialstyrker og jægerkorpset skal derned. Konstant bliver bolde smidt op.i luften om en yderligere militær optrapning, uden at det er sat i

553

sammenhæng med, hvordan man får sammentænkt det civile og det militære.
Vi er med på, der skal være en militær beskyttelse äf den. civile genopbygning, og vi vil også
være med til at diskutere, hvordan det kan foregå, men det skal vendes på den måde, at udgangspunktet skal være det civile, og så skal det
militære tilrettelægges ud fra, hvordan det civile
skal beskyttes: og ikke, som det er i øjeblikket,
hvor man konsekvent optrapper militært, formentlig ud fra den tænkning, som hr. Søren
Espersen jo har givet udtryk for, nemlig at meningen ikke er, at man skal opbygge civilt. Meningen er, at man skal bekæmpe Taleban militært. Det er det, som er hr. Søren Espersens holdning til det her. Derfor er der jo i virkeligheden
en uenighed hos det flertal, der her i Folketinget
står bag Afghanistanstrategien, men også en
grundlæggende uenighed med os. Det er derfor,
vi ikke kan støtte det her forslag.";Kl. 14:01
66081;Time;;Kl. 14:07
66093;title_name;"Ja tak. Der er ønsker om korte bemærkninger.
Først er det hr. Søren Espersen.
: Kl., 14:07";Formanden
66203;name_party;":
,
Jamen der er ingen uenighed overhovedet. Vi
står helhjertet bag ved dét beslutningsforslag,
der ligger her: Og jeg vil også gerne rette en misforståelse, for vi har ikke på noget tidspunkt
sagt, at vi nu skulle bombe Afghanistan. Det er
sådan noget, hr. Holger K. Nielsen finder på. Det
har vi aldrig sagt. Vi har talt om et større mili- '
tært engagement, for det er nødvendigt, også efter devisen »the more wé use, the less we lose«,
altså desto flere vi bruger af soldater, desto færre
taber vi. Det er en god, gammel militær viden,
og sådan er det. Derfor siger vi, at der skal flere
tropper til. Det er det, vi har sagt.
Må jeg godt spørge hr. Holger K. Nielsen, når
han nu siger,:at han gerne vil satse mere på det
civile: Hvordan har han tænkt sig, at det skulle
foregå? Kender han nogle græsrodsbevægelser,
der vil tage ned til Afghanistan uden at have sikkerhed for deres egén sikkerhed, uden at have
en viden,om, om der er soldater,.der passer på
dem? Hvordan skulle det foregå? Skulle soldaterne trækkes væk, og skal vi så sende en hel
masse græsrødder af sted, og skal de så begynde,
at bygge broer? Hvordan tror hr. Holger K. Nielsen det vil gå de folk?
' :
.'";Søren Espersen
67390;Time;;Kl. 14:08
67402;title_name;"Ordføreren.

554

Tirsdag den 4. november 2008 (B 24)";Formanden
67467;Time;"Holger K. Nielsen (SF):
Der må jeg så svare, at vi faktisk i det forsvarsudspil, vi har fremlagt, har foreslået det, vi kalder en ny genopbygningsstyrke eller samtænkningsstyrke: Man tager nogle folk ind med udgangspunkt i deres civile kvalifikationer, men
det er folk, som så også har en militær baggrund. Jeg tror faktisk, at det i den sammenhæng er vigtigt, at forsvaret begynder at satse på
en anden form for soldater, som målrettet skal
bruges til den civile genopbygning, men som så
også har en militær baggrund, så de kan beskytte sig selv.
Hr. Søren Espersens siger, at det ikke er hans
mening at bombe. Det passer jo ikke, for det er
det jo. Hr. Søren Espersen har jo ikke vendt sig
mod F-16-fly. Hr. Søren Espersen vil da gerne
bombe så meget som overhovedet muligt. Hr.
Søren Espersen har jo hele tiden sagt, at der skal
optrappes militært. Hr. Søren Espersen mener
jo, at hvis man ikke mener, man skal bekæmpe
Taleban militært, så er man snøftende selvopgivende, og så er man sølle. Det er jo hele den der
militaristiske logik, der ligger i hr. Søren Espersens hoved, og som kommer til udtryk gang på
gang, og selvfølgelig er det det, som er problemet. Hr. Søren Espersen og Dansk Folkeparti ønsker krigen, de ønsker en militær løsning på det
her. Det er jo sandheden, vil jeg sige til hr. Søren
Espersen.";Kl. 14:08
68795;Time;;Kl. 14:09
68807;title_name;Hr. Søren Espersen for en kort bemærkning.;Formanden
68859;Time;;Kl. 14:09
68879;name_party;":
Jeg vil gerne vedgå, at jeg er så gammeldags, at
jeg synes, det er en god idé at besejre ens fjende.
Ja, det er derfor, at vi er i Afghanistan. Det er,
fordi der er kommet et angreb mod Vesten, og
det forsvarer vi så, og der går vi så på vores fjende, selvfølgelig. Så håber jeg, de er så kloge, at
de nedlægger våbnene, men jeg synes, vi skal
presse på for det, også militært.
Med hensyn til det med det militære, vil jeg
sige, at det, der jo faktisk er kernepunktet i hele
SF's indstilling både til forsvaret og til NATO, er,
at man jo helst så, at NATO var en organisation,
der slet ingen militær del havde. Det er det, som
der også står i SF's eget principprogram, og det
er det, der ligger i hele SF's måde at tænke på. Er
det i virkeligheden ikke det, som det hele drejer
sig om? Og hvordan tror man fra SF's side at
man kan komme med i det næste forsvarsforlig,

når man har en fuldstændig naivistisk, pacifistisk indgang til hele det her spil?";Søren Espersen
69842;Time;;Kl. 14:10
69854;title_name;Ordføreren.;Formanden
69875;Time;"Holger K. Nielsen (SF):
Ligefrem pacifistisk synes jeg da ikke man kan
sige det er. Jeg synes også, det er meget realistisk. Det må jeg da sige. Altså, den der diskussion, som jeg før nævnte om at få nogle andre
styrker ind i billedet, er da en diskussion, der
også foregår i forsvaret i øjeblikket, ved jeg. Og
jeg har diskuteret det med forskellige reserveofficerer og også andre i forsvaret, som faktisk er
meget optaget af tanken om, at man ved sammentænkning af det civile og det militære får en
anden form for styrker ind, som bruger deres
kvalifikationer, men som har en militær baggrund. Det kan være reserveofficerer. Det kan
være folk, der har en militær uddannelse, men
som tager til Afghanistan for at bruge deres kvalifikationer som ingeniører eller som bygningshåndværkere osv. Og den tænkning er der da
meget stor interesse for, og det kan jeg da ikke se
er spor naivistisk, det er faktisk meget realistisk
i forhold til de nye udfordringer, vi står over for.";Kl. 14:10
70860;Time;;Kl. 14:11
70872;title_name;"Så er det hr. Morten Helveg Petersen for en kort
bemærkning.";Formanden
70942;Time;;Kl. 14:11
70970;name_party;":
Jeg vil sige, at jeg blev ærgerlig, da jeg hørte SF's
ordfører redegøre for SF's holdning til sagen her.
For det startede ellers godt med, at hr. Holger K.
Nielsen anerkendte, hvad der her ligger i strategien omkring genopbygning, samtænkning og
nogle af de ting, som vitterlig skal på banen,
hvis Afghanistan skal lykkes. Og så meget desto
mere ærgerligt er det, at SF vælger ikke at være
med, når det kommer til stykket.
Når man som jeg i øvrigt hører SF argumentere for et internationalt retssamfund, for vigtigheden af FN og af, at man forankrer sine militære interventioner i et folkeretligt klart grundlag
osv. osv., ligger det da lige til højrebenet, at SF
burde være at finde blandt de partier, der bakker
op bag ikke mindst den her nye strategi, der netop lægger vægt på genopbygning og på samtænkning og ikke bare på de toner, som vi tidligere har hørt fra partier her i salen, om, at det
bare drejer sig om at dræbe flest mulige talebanere osv.

Tirsdag den 4. november 2008 (B 24)
Derfor går mit spørgsmål i al sin enkelhed vel
på, hvorfor SF ikke er med på det forslag, der
ligger på bordet her i dag.";Morten Helveg Petersen
72097;Time;;Kl. 14:12
72109;title_name;Ordføreren.;Formanden
72130;Time;"Holger K. Nielsen (SF):
Jeg kan da godt forstå, at hr. Morten Helveg Petersen hellere vil have SF med end Dansk Folkeparti, for det, man hører fra hr. Morten Helveg
Petersen og hr. Søren Espersen, er jo som ild og
vand i forhold til hinanden.
Men når det drejer sig om FN, synes jeg alligevel, at hr. Morten Helveg Petersen lige skal
vende det en ekstra gang. For bare fordi der er
tale om FN, er man jo ikke altid med. Eksempelvis er der jo FN-tropper i Congo i øjeblikket, og
der er måske mere brug for, at vi er der, når det
kommer til stykket, i forhold til hvad der sker af
humanitære overgreb. Men der er vi jo ikke
med, for det er vi ikke. Og en af grundene er jo,
at vi har bundet så mange kræfter i Afghanistan.
Et af problemerne i dansk udenrigs- og forsvarspolitik, synes jeg, er jo, at vi har nedprioriteret rene FN-missioner igennem ganske, ganske
mange år. Og hvorfor har vi det? Fordi vi har
bundet så mange ressoutcer i Afghanistan.
Derfor synes jeg også, at hr. Morten Helveg
Petersen burde tænke på, at hvis man virkelig
skulle tage FN alvorligt og deltage i flere rene
FN-missioner, bliver vi simpelt hen nødt til at
nedprioritere Afghanistanmissionen.";Kl. 14:12
73312;Time;;Kl. 14:13
73324;title_name;Hr. Morten Helveg Petersen for en kort bemærkning.;Formanden
73384;Time;;Kl. 14:13
73412;name_party;":
Selvfølgelig kan man ikke altid være med, udelukkende fordi der står FN. Det er selvfølgelig
også et spørgsmål om, hvad man har af kapaciteter i de enkelte medlemslande.
Men er problemet for SF ikke, at man aldrig
er med? Er problemet ikke, at man stort set aldrig bakker op bag nogen af de her typer af ope- ,
rationer?
Det, jeg ikke kan få til at hænge sammen, er,
at SF i øvrigt taler for et internationalt retssamfund, taler for nogle af alle de her ting, der ligger
på bordet i den strategi, vi behandler her i dag,
og alligevel vælger SF igen at sige nej. Det forstår jeg simpelt hen ikke. 홢

555";Morten Helveg Petersen
74026;Time;;Kl. 14:13
74039;title_name;Ordføreren.;Formanden
74061;Time;"Holger K. Nielsen (SF):
Jeg vil sige til hr. Morten Helveg Petersen, at vi
da har deltaget og har støttet FN-operationer i
Balkanområdet og i Afrika. Dét har vi gjort, så
det har ikke noget med det at gøre.
Det har noget at gøre med, at vi jo har ønsket
en nedtrapning af det militære engagement, bl.a.
for at vi så med større styrke kan deltage i rene !
FN-operationer, f.eks: i Afrika, for at vi kan varetage andre opgaver med vores forsvar, f.eks. i
det arktiske område, og for at vi stadig væk kan
deltage i kampen mod pirater, som vi gør i øjeblikket.
Hr. Morten Helveg Petersen er vel klar over
eller burde i hvert fald overveje, om det danske
forsvar i længden kan hænge sammen, når vi
har bundet så mange ressourcer, som vi har, i
Afghanistan. Han burde tænke på, hvor meget
det slider på forsvaret i øjeblikket, og hvordan
der er en risiko for, at vi, som årene går, lægger
alle vores udenrigspolitiske æg i Afghanistan.
Alle de ressourcer, vi har i Danmark til at føre
aktiv udenrigs- og sikkerhedspolitik for, bliver
brugt i Afghanistan. Det kan da ikke være i Det
Radikale Venstres interesse, at det går den vej.";Kl. 14:14
75196;Time;;Kl. 14:15
75208;title_name;Så er det hr. Søren Pind for en kort bemærkning.;Formanden
75266;Time;;Kl. 14:15
75281;name_party;":
Jeg vil gerne vende tilbage til hr. Holger K. Nielsens citat i Berlingske Tidende den 3. november
2008, for jeg synes egentlig, at hr. Holger K. Nielsen skylder at uddybe sit synspunkt lidt. Det var
en sammenligning mellem et FN-sanktioneret
svar på et angreb, der blev udført på en dato,
som for alle under 50 år altid vil være mejslet i
erindringen, og Sovjet, et grusomt diktatur, som
myrdede millioner af mennesker, og som førte
en grusom angrebskrig, bl.a. med legetøjsbomber rettet mod de mindste børn. Jeg synes, at hr.
Holger K. Nielsen skylder at forklare, hvad det
er for en sammenligning, han drager imellem
det sovjetiske imperiums angreb på Afghanistan
òg et FN-sanktioneret angreb som svar på et terrorangreb rettet mod den vestlige verdens hjerte. For under alle andre omstændigheder ville et
sådant udsagn være blevet stemplet som det,
det var, nemlig fortrædeligt.

556

Tirsdag den 4. november 2008 (B 24)";Søren Pind
76217;Time;;Kl. 14:16
76230;title_name;Ordføreren.;Formanden
76252;Time;"Holger K. Nielsen (SF):
Jeg vil sige til hr. Søren Pind, at jeg ikke har taget
stilling til det sovjetiske samfunds natur i den
bemærkning. Jeg lod alligevel bemærke, at mange af de argumenter, som bliver brugt også her
fra dansk side om vores Afghanistanmission,
om kvinders rettigheder og om demokrati, var
helt de samme argumenter, som blev brugt fra
sovjetisk side, og som i øvrigt Land og Folk også
støttede dengang - meget interessant. Men det
har ikke noget med det at gøre.
Det, jeg taler om, er, at vi er kørt fast på samme måde, og det, som flere og flere er begyndt at
erkende, er jo, at vi militært set er kørt fast. Det
var det, som skete i Vietnam for USA i 1960'erne,
og det, som er det karakteristiske for den form
for guerillakrigsførelse, man er oppe imod, er jo,
at det ikke hjælper, at man sender nok så stærke
militærmaskiner af sted. Man kan ikke vinde
militært, for det, som man kan vinde på, er ved
at vinde lokalbefolkningernes tillid, så man kan
adskille lokalbefolkningen fra Taleban. Det her
handler om, at det lige så meget er en ideologisk
kamp for at svække Talebans indflydelse i Afghanistan.";Kl. 14:16
77387;Time;;Kl. 14:17
77399;title_name;Hr. Søren Pind for en sidste kort bemærkning.;Formanden
77454;Time;;Kl. 14:17
77469;name_party;":
Kan hr. Holger K. Nielsen slet ikke se det stødende i at drage en sådan sammenligning? Er
det sådan, at godt og skidt og rigtigt og forkert
er ophævet i hr. Holger K Nielsens verden: Vi
har en sovjetisk invasion den ene dag, og de sagde det samme, og så kommer der et FN-sanktioneret angreb, som skal svare igen på 3.000 dræbte midt i New York, midt i verdensbyen, og så er
alt et fedt?
Kan hr. Holger K. Nielsens slet ikke begribe,
hvor anstødeligt nogle af os synes, det er? Kunne hr. Holger K. Nielsen finde på at kalde en sådan reaktion for hysteri eller noget andet? Jeg
skal jo ikke lægge hr. Holger K. Nielsen ord i
munden, men det kunne bare være meget rart at
prøve på sådan at betegne, hvad hr. Holger K.
Nielsen egentlig mener, hvordan han kan tillade
sig at bruge en sådan sammenligning.";Søren Pind
78281;Time;;Kl. 14:18
78293;title_name;Ordføreren.;Formanden
78315;Time;"Holger K. Nielsen (SF):
Det er jo meget interessant, at partier, der taler
om ytringsfrihed, anfægter ens ret til at sige ditten, dutten, datten. Det gælder den britiske general, som hr. Søren Espersen vil have til at sige,
hvad han mener, og hr. Søren Pind.
Hysterisk 홢jo, det var et meget godt udtryk,
der kom dér. jeg må indrømme, at når det drejer
sig om hr. Søren Pinds følelsesliv, har jeg ikke
meget at tilføje, og jeg har ikke noget forhold til
det, for jeg ved ikke, hvad der støder hr. Søren
Pind, men hvis jeg har stødt hr. Søren Pind, skal
jeg da beklage det meget. Men det betyder ikke,
at jeg ændrer opfattelse af, at vi risikerer at køre
fast - vi er det ikke endnu, men vi risikerer at
køre fast, på samme måde som russerne gjorde.
Det er derfor, at det er vigtigt at få ændret strategien.";Kl. 14:18
79131;Time;;Kl. 14:19
79143;title_name;Så er det hr. Helge Adam Møller for en kort bemærkning.;Formanden
79208;Time;;Kl. 14:19
79231;name_party;":
På et tidspunkt, faktisk frem til i går, havde jeg
måske troet, at SF kunne have indtaget en anden
holdning, end de har gjort i dag, og altså stemt
for det her forslag - og ikke af hensyn til regeringen og det store flertal, men fordi man jo normalt plejer at sige, at man støtter FN. Og her har
vi et fuldstændig enigt FN, der anbefaler verdens lande, også Danmark, at vi deltager militært i Afghanistan - og ligefrem appellerer om
det. Man kunne også gøre det af hensyn til den
afghanske folkevalgte regering, som også har
bedt om hjælp, men det gør SF ikke.
Jeg har så valgt at glæde mig, for det betyder
jo så, at nu er det heldigvis fuldstændig utænkeligt, at SF kan komme med i et forsvarsforlig her
i Danmark. Det er da glædeligt efter de holdninger, som hr. Holger K. Nielsen har givet udtryk
for. Tak for det.";Helge Adam Møller
80061;Time;;Kl. 14:20
80073;title_name;"Ordføreren.
Kl: 14:20
Holger K. Nielsen (SF):
Jeg har ikke nogen kommentarer til det. Det var
jo ikke noget spørgsmål, så vidt jeg kunne høre.

Tirsdag den 4. november 2008 (B 24)";Formanden
80263;Time;;Kl. 14:20
80275;title_name;"Det står ordføreren frit for at sige noget og også
at afstå fra at sige noget. Det er jo i ytringsfrihedens sande navn. Så vi siger tak til hr. Holger K.
Nielsen, da der ikke er ønsker om flere korte bemærkninger. Og så er det hr. Helge Adam Møller som ordfører.
홢
홢
, Kl. 14:20
(Ordfører) :";Formanden
80589;name_party;":
I går var der en meningsmåling i Berlingske Tidende, og den blev i nogle medier udlagt, som
om der ikke var flertal i den danske befolkning
for, at vi skulle deltage i Afghanistan. Det passede ikke, det var faktisk 46 pct., der sagde, at det
var rigtigt, at vi deltog, og det var 38 pct., der
sagde, at de syntes, det var forkert, og så var der
16 pet., der ikke tog stilling. Men 46 er altså lidt
mere end 38.
Men uanset hvad holdningen er, er det jo interessant, at der er sådan nogle meningsìnålinger, og jeg vil da godt bruge mine knap 5 minutter til at fortælle lidt om - både til dem, der ikke
har taget stilling, og for den sags skyld også
dem, der er imod, at vi er i Afghanistan - hvorfor jeg og mit parti synes, at det er rigtigt, at vi er
i Afghanistan. De tekniske detaljer i forslaget er
der andre der har fortalt om, men vi er jo i Afghanistan af to, skal vi sige officielle grunde.
Den ene er, at FN's Sikkerhedsråd i fuldstændig
enighed, alle 15 lande, har bedt os og andre lande om at deltage. Det er der så knap 40 lande der
gør i øjeblikket. Den anden er/at den afghanske
folkevalgte regering har bedt os om at være i Afghanistan sammen med de andre knap 40 lande.
Se, det er de sådan officielle grunde. Men
hvad så med de ting, der måske i virkeligheden
spiller en - i hvert fald følelsesmæssigt홢 meget
større rolle for mig og for min holdning og, tror
. jeg, for mange andre menneskers holdning? Der
skal vi prøve at gå 7 år og 1 måned tilbage i tiden. Det var dengang, Taleban herskede i Afghanistan og der var snesevis af terroristtræningslejre i Afghanistan, hvor terrorister fra AlQaeda blev uddannet. De blev uddannet til at
slå civile og uskyldige ihjel, og de var gode til
det. Det så vi bl.a. i New York og Washington og
mange andre steder. De blev uddannet i Afghanistan.
Hvis man var modstander af systemet - og
det var der jo en del der var for 7 år siden i Afghanistan - så endte man ofte på stadion i Kabul. I dag bruger man også stadion i Kabul - ho-

557

vedstaden i Afghanistan - man spiller fodbold
stort set hver søndag. Men dengang blev der
med jævne mellemrum udkommanderet tusinder og atter tusinder af almindelige afghanere,
og så skulle de overvære de offentlige henrettelser, der foregik på fodboldstadion dengang. Den'
ene halvdel blev halshugget, og den anden halvdel blev hængt 홢eller også var det omvendt. Se,
det var, hvad der foregik på stadion i K a b u l . .
Hvordan, var situationen så dengang for specielt kvinder, eller endnu mere nøjagtigt for piger? Der bor ca. 25 millioner i Afghanistan, og
det gjorde der også dengang. Der var nul piger,
der gik i skole. Der var ikke en eneste afghansk
pige, der gik i skole for 7 år og 1 måned siden.
Det var forbudt ved lov äf Taleban, at man kunne få nogen form for uddannelse: I dag er der
mere end 2 millioner afghanske piger, der får en'
uddannelse.
'
Dengang var der ca. 15 pct., der havde adgang til sundhedsydelser, og i dag er det ca. 80
pct. af befolkningen.
Alt det er nogle af de grunde til, at den konservative folketingsgruppe og Det Konservative
Folkeparti varmt går ind for, at vi vedtager dette
beslutningsforslag.
I
홢
: Kl. 14:24";Helge Adam Møller
83747;title_name;"Der er en kort bemærkning fra hr. Frank Aaen.
... 홢
, Kl. 14:24";Formanden
83826;name_party;":
Tak. Nu har jeg ikke nogen sympati for Al-Qaeda eller taleban, hvis det skulle være nødvendigt
at sige det. Men alligevel: Når nu hr. Helge ,
Adam Møller siger, at de, der angreb Twin Towers i New York og Pentagon i Washington,
blev uddannet i Afghanistan, er det vel korrekt
at sige, at de pågældende terrorister lod sig uddanne i USA og boede i USA. Tilsvarende er en
lang række af de folk, der har gennemført andre
terrbraktioner, opvokset i og har uddannet sig i
de lande, de boede i, og har i virkeligheden slet
ikke noget med Afghanistan at gøre.
Jeg synes, at det er lidt vigtigt. Man kan sige,
at det er pedanteri, men hvis det nu er sådan, at
terroren udvikler sig mere i vores egne lande,
om jeg så må sige, og ikke har så meget med Afghanistan at gøre, kan man jo sige, at en krig i
Afghanistan måske ikke er særlig velegnet til at
bekæmpe terror med.
.";Frank Aaen
84702;Time;;Kl. 14:25
84714;title_name;"I :
Ordføreren. :
I

558

Tirsdag den 4. november 2008 (B 24)";Formanden
84787;Time;"som helst område med hr. Frank Aaen, tværtHelge Adam Møller (KF):
imod.
Nu er det jo sådan, at hr. Frank Aaen tit dels
Hr. Frank Aaen spørger, hvordan jeg har det
glemmer, hvad, han selv mente og stod for, dels
med, at vi fører krig mod et fattigt land. Jeg vil
hvad andre stod for tilbage i fortiden. Men lad
sige: Nej, vi fører ikke krig mod et fattigt land, vi
mig bare minde ham om, at det er rigtigt, at der i fører krigfor et fattigt land. Og det er derfor ikke
Afghanistan ikke dengang var terroristtrænings- et lille flertal i FN - og det troede jeg sådan set
lejre, hvor man uddannede folk til piloter på
også Enhedslisten indimellem havde lidt rejumbojetfly og tilsvarende. Men den almene ter- spekt for - det er et fuldstændig enigt Sikkerroristtræning var der rigtig, rigtig mange, der fik hedsråd i FN, altså store og små nationer, der
har opfordret, ja, appelleret til hr. Frank Aaen og
i Afghanistan. Og derefter var der så nogle af
til mig og til udenrigsministeren om, at vi deltadem, der tog til USA og fik et certifikat til flyvemaskine uden helt at fortælle, hvad det var, de
ger. Det er den folkevalgte regering, den regering, som den fattige befolkning har valgt - det
skulle bruge det til. Og så dræbte de lige 3.300
civile, uskyldige mennesker. Det er det system,
ved jeg godt at hr. Frank Aaen heller ikke har
jeg godt vil være med til at forhindre. Og jeg vil
nogen respekt for - der også beder os om at
altså hellere lytte til flertallet i den afghanske be- være der. Jeg lytter mere til den, end jeg lytter til
hr. Frank Aaen.
folkning, end jeg vil lytte til hr. Frank Aaen. Og";Kl. 14:25
86403;Time;det synes jeg der var mange, der skulle gøre.;Kl. 14:28
86459;Time;Formanden:;Kl. 14:25
86482;title_name;"Så er der et ønske om en kort bemærkning fra hr.
Hr. Frank Aaen for en kort bemærkning.
Holger K. Nielsen.";Formanden
86598;Time;;Kl. 14:28
86608;Time;;Kl. 14:25
