split;reason;text;value
95884;title_name;":
Hr. Ole M. Nielsen for en kort bemærkning og
derefter hr. Samuelsen.
(Kort bemærkning).";Poul Nødgaard
95994;name_party;":
Jeg ville spørge hr. Anders Samuelsen, om han
vurderer, at når den etablerede fagbevægelse
har faldende medlemstal og faldende tilslutning, kan det være, fordi den faktisk har misbrugt sin stilling til at varetage andre interesser
end dem, medlemmer faktisk mener, der er deres i direkte forbindelse med arbejdsmarkedet
og deres overenskomster, og at det måske er
derfor, vi har brug for frihed på overenskomstområdet?";Ole M. Nielsen
96424;Time;(Kort bemærkning).;Kl. 11.45
96465;name_party;":
Jeg vil tage det sidste først: Jeg vil sådan set ikke
tage stilling til, hvorfor folk eventuelt melder sig
ud eller ikke melder sig ud, eller hvorfor de melder sig ind, eller hvad de gør. Det må folk svare
på selv. Det synes jeg ville være forkert af mig at
drage en generel konklusion af. Men som hr. Ole

5939

M. Nielsen spørger om, så kunne det være en af
begrundelserne.
Så siger hr. Ole Sohn, at han i bund og grund
ikke kan forstå, hvorfor Det Radikale Venstre
kan gå ind for det her forslag, fordi Arbejdsretten jo tager stilling allerede i dag. Men problemet er jo, at Arbejdsretten benytter den her definition til at vurdere, hvorvidt man kan forbyde
en konflikt, når der er tale om to parter under
samme hovedorganisation. Det er jo der, skillelinjen går.
Jeg er altså begyndt at tvivle på, om hr. Ole
Sohn overhovedet har læst forslaget, for pointen
her er jo: I dag vurderer vi det som ret og rimeligt, når det er inden for samme hovedorganisation, og jeg må gå ud fra, at hr. Ole Sohn også
støtter, at Arbejdsretten kan tage den vurdering.
Så er det bare, jeg siger, at så må det også være
rimeligt, at den vurdering kan foretages i forhold til organisationer, som ikke er inde under
den samme hovedorganisation, når man bare lever op til den samlede vurdering, nemlig om
overenskomsten afviger fra det generelle niveau
i en sådan grad, at det kan accepteres, at folk
kan få lov til at konflikte.
Det er det, der er pointen. Derfor er det også
et svar til hr. Søren Søndergaard. Det er ikke et
spørgsmål, om man vil have flere eller færre, det
er et spørgsmål om rimelighed. Når det her
princip gælder inden for to under samme hovedorganisation, som vil konflikte, jf. det eksempel, som også er givet her, så må det også gælde
for folk, som ikke er inde under samme hovedorganisation. Det er ikke et spørgsmål om, hvorvidt der skal være flere eller færre, det er et
spørgsmål om rimelighed, om ens regler.";Anders Samuelsen
98420;title_name;":
Så er der noget, der tyder på, at det er hr. Søren
Søndergaard som ordfører.";Poul Nødgaard
98521;name_party;":
Det her forslag er endnu et eksempel på den omsiggribende kærlighed, som vi ser fra de borgerlige partier, til at få lov til at gribe ind i overenskomstsystemet på arbejdsmarkedet.
Når Kristeligt Folkeparti her foreslår, at et forbund og dets medlemmer ikke skal kunne konflikte sig til en overenskomst på en virksomhed,
hvis der i forvejen er en overenskomst på virksomheden, så kan man jo umiddelbart sige, at
det lyder meget tilforladeligt. Men for de ansatte
kan det jo få mærkbare negative konsekvenser

5940

Fredag den 3. maj 2002 (B 83)

på løn- og arbejdsforhold. For hvilke krav stilles
der så til de omtalte overenskomster?
Af forslaget fremgår det, at overenskomsterne mellem arbejdsgiver- og lønmodtagerorganisationer, hvis de er landsdækkende, anses som
et udtryk for et acceptabelt brancheniveau. Det
betyder jo, at man kan forestille sig, at en overenskomst mellem f.eks. Restauratørforeningen
og Kristelig Fagforening, der udsprang af Nyhavnkonflikten, vil betragtes som et acceptabelt
niveau, fordi de to foreninger er landsdækkende, uanset - og det kan enhver overbevise sig
om ved at læse den - at denne overenskomst er
ringere end den tilsvarende overenskomst indgået mellem RBF og HORESTA, som dækker
størstedelen af restaurationsbranchen.
På den måde åbner forslaget for en fri konkurrence på forringelse af overenskomsterne.
Det, kan man så sige, er måske ikke det store
problem i situationer, hvor der er arbejdskraftmangel, eller i områder, hvor der er arbejdskraftmangel. Dér vil Kristeligt Folkepartis ordfører, hr. Ole M. Nielsen, nok have ret i, at der vil
folk vælge den overenskomst, der er bedst, og
der er ingen, der vil være så dum at indgå en
dårlig overenskomst.
Men det forholder sig jo helt anderledes i situationer eller i områder med stor arbejdsløshed. Det forholder sig jo helt anderledes i situationer, hvor folk af den ene eller anden grund
har svært ved at finde fodfæste på arbejdsmarkedet, hvor de kan blive tvunget til at acceptere
at arbejde under den ringeste overenskomst.
Konfliktretten er og bliver efter vores opfattelse et uundværligt redskab, for at de faglige
organisationer kan sikre deres medlemmer ordentlige arbejdsforhold. Vi har allerede set alt
for mange eksempler på, at denne konfliktret begrænses også gennem de efterhånden mange
indgreb fra Folketinget, som såvel borgerlige
som socialdemokratiske regeringer har gennemført.
Med det her forslag kan man sige, at organisationernes konfliktret bliver endnu mere begrænset, og det vil vi som udgangspunkt selvfølgelig være imod fra Enhedslistens side. Men
vi kan alligevel ikke lade være med at se med
stor interesse på den opblødning, der foregår på
fronterne. Det er jo ikke nogen hemmelighed, at
vi i mange år har ment, at Socialdemokratiet
herinde i Folketinget var alt for eftergivende
over for arbejdsgiverne. Vi har haft den opfattelse, at man ikke, når man havde den politiske
magt, brugte den godt nok til gavn for arbejder-

ne, og vi har advaret om, at når de borgerlige fik
den politiske magt, så ville de selvfølgelig gøre
det. Det er altid blevet afvist med: Jamen, der er
nogle traditioner på det danske arbejdsmarked
osv.";Søren Søndergaard
101687;Time;"Måske er det ved at gå op for Socialdemokratiet, at vi faktisk har ret. Når arbejdsgiverne har
den politiske magt i samfundet, så bruger de
den langt hen ad vejen, som de vil, uanset hvad
der eksisterer af overenskomster. Derfor lægger
det selvfølgelig også op til en mere grundlæggende diskussion i fagbevægelsen og mellem de
forskellige partier, der knytter sig til fagbevægelsen og til arbejderbevægelsen, om ikke det er
på tide, at vi siger, at når den del af det politiske
spektrum får den politiske magt, så skal den
også bruges, bruges til gavn for lønmodtagerne,
bruges til gavn for arbejderne.
Så må man se stort på, at man kommer til at
gribe ind i de aftaler, som er indgået mellem arbejdsgiverne og lønmodtagerne, for man ved, at
i det omfang, arbejdsgiverne har deres politiske
repræsentanter ved magten, så udnytter de det
benhårdt og kynisk til at få deres krav igennem.
Så jeg mener, at de her forslag lægger op til en
lidt mere generel diskussion om, hvordan vi
egentlig skal forholde os til arbejdsmarkedets
forhold, og vi skal fra arbejderpartiernes side
vise større ansvarlighed i forhold til at varetage
lønmodtagernes vilkår under alle forhold.
(Kort bemærkning).";Kl. 11.50
102894;name_party;":
Fordi jeg godt kan lide de partier på venstrefløjen, vil jeg godt advare imod det initiativ, som
hr. Søren Søndergaard lægger op til, for så bliver
de endnu mindre ved det kommende valg, og
det ser jeg faktisk ingen interesse i.
Det vil jeg altså stærkt advare imod, for det,
som hr. Søren Søndergaard lægger op til der, er
nemlig ikke det, folk vil have. Så vælger flere
partierne til højre for midten, og det er også det,
der er grund til det faldende medlemstal i de
faglige organisationer. Folk vil ikke have det. De
kan godt selv finde ud af at varetage deres interesser. Lige nøjagtig.
Jeg er enig i hr. Søren Søndergaards filosofi
om, at i en god beskæftigelsesmæssig situation
finder folk hen, hvor overenskomsten er rigtig.
Ja, men den har vi nu haft et stykke tid og vil
have den f.eks. endnu et stykke tid, hvorfor finder folk så ikke derhen, hvor overenskomsten er
bedre, hvis den er det? Så vil de virksomheder,

Fredag den 3. maj 2002 (B 83)
som har en dårlig overenskomst, jo sørge for at
forbedre deres løn- og personaleforhold for at
bibeholde deres medarbejderstab og for at kunne tiltrække medlemskab, og så vil de have en
bedre overenskomst, når beskæftigelsen bliver
lavere igen. Det skulle markedsmekanismerne
løse. Det gør de ikke. Hvorfor ikke?
(Kort bemærkning).";Ole M. Nielsen
104201;name_party;":
Jeg kan berolige hr. Ole M. Nielsen med, at det
ikke er et selvstændigt formål for Socialdemokratiet at blive mindre, og at ambitionen er den
modsatte. Det er formentlig også derfor, der indimellem er lidt uenighed mellem, hvad jeg kunne finde på at sige med hensyn til, hvad der vil
være strategisk korrekt og det måske lidt fortærskede spørgsmål: Hvordan varetager man bedst
lønmodtagernes interesser?
Til hr. Søren Søndergaard vil jeg sige, at jeg
synes for så vidt ikke, jeg historisk har nogen
dårlig sag, slet ikke sammenholdt med andre
steder, hvor mere spændstige eller voldsomme
strategier har været bragt i anvendelse. Jeg synes for så vidt, at den rimeligt fredelige og civiliserede form for forandring af et samfund, som
er foregået i Danmark, er bemærkelsesværdigt
flot.
Men jeg skal jo stille et spørgsmål, og jeg fik
selv et godt spørgsmål fra hr. Ole Sohn, nemlig
om en virkning af det her forslag ikke også er, at
Dansk Arbejdsgiverforening og dens medlemsvirksomheder bliver udsat for konkurrenceforvridende aktiviteter, der legaliseres. Så jeg vil
gerne høre en rød udgave af det synspunkt.";Jan Petersen
105346;title_name;":
Og så skal vi lige have hr. Lars Barfoed på talerstolen inden hr. Søndergaard. Så bliver der også
lidt længere tid til at tænke over svaret.
(Kort bemærkning).";Poul Nødgaard
105525;name_party;":
Jeg hæftede mig ved, at kernen i argumentationen fra hr. Søren Søndergaards side, når man sådan dissekerede den, var, at det her kunne betyde, at der var en overenskomst med ringere vilkår end andre overenskomster, som fik lov at leve, fordi man ikke måtte konflikte imod den.
Det var sådan set essensen af argumentationen.
Lad os nu forestille os, at vi nåede frem til en
retsstilling, således at man godt kunne konflikte,
hvis der var væsentligt ringere vilkår i den over-

'

5941

enskomst, som virksomheden havde indgået,
end i andre overenskomster.";Lars Barfoed
106091;Time;"Hvis vi ser bort fra de tekniske vanskeligheder, der kan være ved at få det beskrevet, ville
hr. Søren Søndergaard så synes, at det var et rimeligt beslutningsforslag og en rimelig retsstilling at opstille, at så kunne man ikke konflikte
imod den pågældende?
(Kort bemærkning).";Kl. 11.55
106392;name_party;":
Det sidste spørgsmål vil jeg bes vare med et genspørgsmål: Hvorfor skulle man konflikte mod
den pågældende? Og med hvilke fysiske muskler skulle man konflikte mod den pågældende?
Det er jo absurd at forestille sig, at man ville
konflikte mod en virksomhed, som har bedre
forhold, for at få ringere forhold. Jeg går ud fra,
at hr. Lars Barfoed vil være enig med mig i, at en
fagforening, som forsøger at føre den strategi ud
i livet konsekvent at gå rundt og forsøge at få lavet ringere overenskomster, ikke vil have nogen
glorværdig fremtid foran sig, måske bag sig,
men ikke foran sig. Så det tror jeg er et eksperiment, som relativt hurtigt vil holde op.
Til hr. Ole M. Nielsen: Først vil jeg sige, at jeg
mener, det er en forkert analyse, hr. Ole. M. Nielsen foretager. Jeg mener, at grunden til, at Socialdemokratiet og venstrefløjen havde problemer i
den sidste valgkamp, var, at vi ikke har varetaget lønmodtagernes interesser godt nok. Jeg synes, der har været for mange steder, hvor det har
været uklart. Jeg synes, at det er for dårligt. Der
er for mange ting, der ikke er gjort godt nok. Det
er for dårligt, at ventelisterne ikke er blevet fjernet: det er for dårligt, at efterlønnen blev forringet. Der er mange ting, der er for dårlige.
Derfor gælder det om bedre at være i stand til
at varetage lønmodtagernes interesser. Jeg tror,
at hvis venstrefløjen er bedre i stand til at varetage lønmodtagernes interesser på alle felter, også
på arbejdsmarkedet, så vil venstrefløjen også
vinde frem. Det er vores analyse af synspunktet.
Og med hensyn til, hvordan man kan forestille sig situationen indrettet på arbejdsmarkedet,
så er det jo en gammel diskussion. Det er et system, der hedder forhandling/aktion. Det vil sige, at man forhandler, og hvis man ikke kan blive enig i forhandlingerne, så har man en aktionsret. Det må man da overveje som modtræk
til det her. Det synes jeg også, at man skal overveje at bruge eller fremlægge fra fagbevægelsens
side.

5942

Fredag den 3. maj 2002 (B 83)

Til sidst lige angående den beskæftigelsesmæssige situation vil jeg sige til hr. Ole M. Nielsen, at problemet er, at selv om vi har haft en
god beskæftigelsesmæssig situation generelt, så
er der jo store områder, hvor man ikke har haft
det. Frem for alt er der grupper i samfundet,
som ikke har haft en særlig god beskæftigelsesmæssig situation, og som har været tvunget til at
acceptere også dårlige overenskomster.
(Kort bemærkning).";Søren Søndergaard
108857;name_party;":
Hr. Søren Søndergaard siger, at han har det problem, at han slet ikke kan forstå, hvorfor man
skulle konflikte mod en virksomhed, hvis det
ikke var, fordi man skulle have bedre forhold.
Det er præcis det samme problem, som også hr.
Ole Sohn i øvrigt har givet udtryk for tidligere.
Hvorfor skulle man dog det?
Der er jo i beslutningsforslaget konkretiseret
et eksempel, hvor to organisationer inden for
samme hovedorganisation kommer op at tottes.
FOA ville konflikte mod SiD, mener jeg det var.
Så siger Arbejdsretten, at der skal være en særlig
begrundelse for, at to organisationer inden for
samme hovedorganisation kan gøre det. Arbejdsretten siger konkret:
»En fravigelse fra denne grundsætning« om, at der skal være særlige forhold - »må i
hvert fald kræve meget stærke grunde. Arbejdsretten finder, at indklagede ikke har påvist, at
der af hensyn til de ansatte er et sådant særligt
behov, at dette kan begrunde en fravigelse fra
den nævnte grundsætning.«
Der har vi jo problemet. Der har været eksempler, og der har også været andre, fra Ikast f.eks.,
hvor man har konfliktet, ikke fordi man ville
kunne tilbyde bedre forhold, men bare fordi
man ville have medarbejderne ind under sin
egen hat. Så man kan sagtens forestille sig konflikter, hvor det ikke har noget som helst at gøre
med de ansattes forhold, men udelukkende er et
egoistisk syn fra arbejdstagernes organisation
om, at de vil have dem ind under deres hat.";Anders Samuelsen
110321;title_name;":
Hr. Lars Barfoed for en kort bemærkning og derefter hr. Ole M. Nielsen også for en kort bemærkning, og så kommer hr. Søndergaard ind i
billedet.

(Kort bemærkning).";Poul Nødgaard
110505;name_party;":
Hr. Søren Søndergaard svarede sådan set ikke
på mit spørgsmål, men omformulerede mit
spørgsmål, og i stedet for at svare stillede hr. Søren Søndergaard så et modspørgsmål, som hr.
Anders Samuelsen nu har besvaret ganske udmærket, så det kan jeg tilslutte mig.
Jeg vil i stedet for spørge hr. Søren Søndergaard, som flere gange brugte betegnelsen arbejdere og at varetage arbejdernes interesser:
Hvem er egentlig arbejderne, når hr. Søren Søndergaard bruger det begreb? Er det ikke os alle
sammen? Eller hvem er arbejderne?
Hr. Søren Søndergaard talte så om situationer,
hvor arbejdsgiverne har flertal i Folketinget.
Mig bekendt er der ikke et flertal af arbejdsgivere blandt medlemmerne af det her Folketing?
Hvornår er den situation opstået?";Lars Barfoed
111260;Time;"Hvis vi ser på vælgerne, som jo har stemt os
ind, er der heller ikke et flertal af arbejdsgivere.
Jeg tilhører et flertal bag regeringen, men jeg føler mig i hvert fald ikke som deltager i et forum,
som repræsenterer arbejdsgivere over for arbejdstagere her i salen. Det er simpelt hen noget
vrøvl, hr. Søren Søndergaard siger.
(Kort bemærkning).";Kl. 12.00
111628;name_party;":
Til det sidste: Det ville jo være et mærkeligt samfund, hvis der var flere arbejdsgivere, end der
var arbejdstagere. På det grundlag er Folketinget i hvert fald ikke sammensat.
Men jeg må spørge hr. Søren Søndergaard:
Hvis vi nu tager de tre og en halv linje ud, som
hr. Anders Samuelsen foreslår, er der i hvert fald
ikke noget som helst i forslaget, der hindrer konflikter mod dårlige overenskomster, og vi ønsker
netop ikke at forbyde konflikter mod dårlige
overenskomster. Vi ønsker at forbyde konflikter,
som kun er begrundet i, at folk står i den forkerte organisation. Det er det, hele sagen handler
om.
Vi går ikke ind for dårlige overenskomster.
Folk skal have lov til at tilkæmpe sig ordentlige
forhold. Men vi kan ikke have det bestemmeri,
hvor nogle bestemte organisationer har ret til at
bestemme, at hvis ikke medlemmerne står i deres organisation, er de galt afmarcherede. Det er
dét, forslaget går på, og vil hr. Søndergaard erkende, at hvis vi fjerner de tre og en halv linje, er
der i hvert fald ingenting tilbage, der forhindrer
konflikter mod dårlige overenskomster?

Fredag den 3. maj 2002 (B 83)
(Kort bemærkning).";Ole M. Nielsen
112790;name_party;":
Til hr. Anders Samuelsen vil jeg sige, at det er
fuldstændig rigtigt, at der er eksempler på, at
forskellige fagforeninger, f.eks. FOA og SiD, har
opført sig på en måde, som er fuldstændig fjollet.
Men det, jeg sagde til hr. Anders Samuelsen,
og som jeg gerne vil gentage, er, at en organisation, som forsøger at føre en konflikt og gennemfører en konflikt for at få en ringere overenskomst, har ikke nogen fremtid foran sig. Selv om
der er et eksempel på, at en organisation har forsøgt at gøre det én gang, og selv om der måtte
være et eksempel på, at en eller to organisationer har gjort det engang, er det derfor et fuldstændig marginalt problem, for selvfølgelig vil
lønmodtagere ikke være medlemmer af organisationer, der kæmper for dårligere overenskomster. Det vil holde op i løbet af en meget kort periode, og man kan også allerede se de meget positive konsekvenser af den dårlige opførsel, der
har været i de diskussioner, der har været i fagbevægelsen.
Så til hr. Lars Barfoed: Ja, nu snakker jeg altså
om, hvis interesser man varetager. Det er selvfølgelig en politisk vurdering, og jeg anerkender
fuldstændig hr. Lars Barfoeds ret til at have en
anden politisk vurdering, end jeg har. Men jeg
kan jo konstatere, at det ikke er Enhedslisten eller SF eller Socialdemokratiet, som arbejdsgiverne støtter.
Hr. Lars Barfoed kan gå herop og fortælle,
hvor mange penge Det Konservative Folkeparti
har fået fra diverse arbejdsgiverorganisationer.
Jeg kan meddele, at Enhedslisten ikke har fået
nogen fra diverse arbejdsgiverorganisationer, og
det tror jeg skyldes, at arbejdsgiverorganisationerne har fuld forståelse for - og jeg mener, de
har ret i det spørgsmål - at Det Konservative
Folkeparti er en langt bedre repræsentant for arbejdsgivernes interesser end f.eks. Enhedslisten.
Jeg kan ikke nå at svare på hr. Ole M. Nielsens spørgsmål, fordi lampen lyser. Han må
spørge en gang til, og så skal jeg nok svare.";Søren Søndergaard
114746;title_name;":
Nu skal hr. Ole M. Nielsen op som ordfører for
forslagsstillerne, medmindre der er en kort bemærkning mere til hr. Søndergaard. Det må hr.
Ole M. Nielsen afgøre på vej herop til talerstolen.

5943

(Kort bemærkning).";Poul Nødgaard
114985;name_party;":
Jeg tager gerne en kort bemærkning til hr. Søndergaard for at gentage mit spørgsmål. Det er
simpelt hen: Hvis vi fjerner de tre og en halv linje, som hr. Anders Samuelsen foreslår - jeg erkender, at vi indføjede dem at praktiske grunde,
men de kan godt være en svaghed set ud fra hr.
Søren Søndergaards synspunkter - er der så noget som helst tilbage i forslaget, som hindrer
konflikter mod dårlige overenskomster?
(Kort bemærkning).";Ole M. Nielsen
115443;name_party;":
Som udgangspunkt er det Enhedslistens opfattelse, at de problemer skal ordnes af arbejdsmarkedets parter, og derfor er det som udgangspunkt også vores opfattelse, at det skal Folketinget ikke blande sig i. Men hvis Folketinget gør
det - og det bliver ikke med vores stemmer - og
den proces fortsætter, skal de partier, som står i
den anden ende af det politiske spektrum, nok
vide at lave nogle forhold på arbejdsmarkedet,
som er til gavn for lønmodtagerne, hvis de får
den politiske magt. Det gjorde jeg også opmærksom på i mit indlæg.";Søren Søndergaard
116015;title_name;":
Ordføreren for forslagsstillerne, hr. Ole M. Nielsen.";Poul Nødgaard
116080;Time;;Kl. 12.05
116101;name_party;":
Jeg vil begynde med at knytte en kommentar til
det allersidste, hr. Søren Søndergaard sagde. Jeg
vil gerne lovgive om nogle basale mininlumsrettigheder i en række forhold, men derudover er
jeg for så vidt enig i, at arbejdsmarkedets forhold skal ordnes af arbejdsmarkedets parter og
ikke af nogle historisk begrundede specielt udvalgte parter eller nogle specielt eksklusive organisationer.
Der skal være mulighed for alle for at deltage,
også for dem, der ikke ønsker at støtte det politiske system, som varetages af bestemte organisationer, som helt åbenbart, tror jeg, selv er skyld i,
at de ikke har større tilslutning. Det bevidner
deltagelsen i 1. maj-arrangementerne, og 1. maj
har dog et festligt islæt, som man kunne tage del
i, selv om man måske var politisk uenig. Men tilslutningen til de faglige organisationer er faldende. Det blev bevidnet på 1. maj-dagen, og
det må jo være, fordi lønmodtagerne ikke mener, at det kun er organisationerne, som vareta-

5944

Fredag den 3. maj 2002 (B 83)

ger deres interesser og tager sig af ting, de ikke
er enige i.
Det kan selvfølgelig også være - og jeg synes
ikke, det er særlig positivt, hvis det er sådan - at
der er en stigende individualistisk holdning i
vort samfund: det kan man ikke afvise. Men det
gør jo, at folk selv vil vælge, hvor de vil stå, og
ikke vil have de smagsdommere. Nu er jeg ikke
helt så kritisk over for smagsdommere, som regeringen er på nogle områder, men jeg er det i
dette tilfælde.
Ellers skal jeg sige tak for den debat, vi har
haft. Jeg synes, det er dejligt, at vi har disse ideologiske debatter en gang imellem. Det er jo ikke,
fordi vi vil noget helt forskelligt med mennesker, for jeg tror stort set, at vi er enige om, hvordan folk på arbejdsmarkedet skal have det: de
skal behandles ordentlig og have ordentlige vilkår. Men vi ser bare nogle forskellige instrumenter og nogle forskellige veje til at opnå det. Vi
vurderer tingene forskelligt, nogle af os er lidt
mere formynderiske end andre på dette område.
Grundlaget for forslaget er, at vi synes, det er
fuldstændigt urimeligt, at nogle enkelte organisationer har eksklusivaftaleret og kan etablere
konflikt mod en virksomhed, hvor de end ikke
har én eneste ansat - ikke fordi der er noget i vejen med den overenskomst, der findes på virksomheden, og som de ansatte er godt tilfredse
med, men fordi SiD ikke er tilfreds med, at de
ikke har nogen medlemmer ansat på virksomheden, og derfor etablerer konflikt, for nu at tage et
eksempel.
Det er det retsforhold, vi ønsker ændret med
dette beslutningsforslag. Så enkelt er det. Det er
ikke, fordi vi ønsker dårligere vilkår for lønmodtagerne, overhovedet ikke. Det mener vi slet
ikke er nogen fordel for samfundet, selv om det
måske på kort sigt skulle være en fordel for erhvervslivet, og det er det i øvrigt heller ikke.
Vi er interesserede i, at lønmodtagere har ordentlige forhold. Vi tror bare, at de godt kan
have det under andre organisationsformer end
under de meget stive, firkantede og historisk begrundede former, som vi har i Danmark, og det
er jo bevist af, at andre lande omkring os, som
har helt andre forhold og helt andre organisationsformer, også har ro på arbejdsmarkedet og
også har stabile forhold. Lønmodtagerne bor i
huse, de har biler at køre i, og de har penge til at
købe mad for. Det er såmænd slet ikke så ringe i
Sverige og Norge og Tyskland og Holland. Her

er der også menneskelige forhold, men under
helt andre organisationsformer, og de tilstande
mener vi altså også, at vi kan tilnærme os i Danmark.
Vi er kommet til et udviklingsstade, hvor
man kan snakke sammen på en ordentlig måde,
og hvor arbejdsgivere og arbejdstagere ikke er
modsætninger, men er i samme båd, fordi de
alle sammen er medejere af virksomheden. Vi
har jo fået ØD ad bagvejen, for nu at sige det sådan, gennem vore pensionskasser osv. Vi er alle
sammen medejere af vore virksomheder, langt
hovedparten har en forståelse for, at mennesker
skal behandles ordentligt, og de, der ikke har
det, er ikke virksomhedsledere ret længe, for det
går bare ikke i dette land.
Vi synes, det er et lidt langt hjørnespark, regeringen sparker sagen her til, selv om vi udmærket forstår begrundelserne. Det kan jo være
svært at tage alle opgør i ét folketingsår, det kan
vi godt se. Men vi synes, der kan opstå en svær
situation, hvis DA og LO kommer tilbage og siger: Der er meget at gøre ved det forhold, men vi
mener egentlig, at den måde, Arbejdsretten
håndterer det på, er helt rimelig, osv. Så ville der
komme en større konflikt, end hvis man havde
gennemført det uden øvelsen med LO og DA
først. Men o.k., vi må acceptere, at det er betingelsen for at få regeringen med. Så kloge var
Venstre og De Konservative ikke, da vi tidligere
fremsatte forslag om det samme emne, som endda var mere bastante over for arbejdsmarkedets
parter, end forslaget her er. Men jeg erkender, at
der er andre forhold, når man er i regering, end
når man er oppositionsparti. Sådan er det jo.";Ole M. Nielsen
121072;Time;"Vi synes, at tingene i denne sag igen er blevet
flyttet en lille smule i dag, og vi ser frem til, at vi
i næste folketingssamling får et udspil fra regeringen som et resultat af den sondering, LO og
DA er i gang med. Jeg kan godt se vanskeligheden ved at få noget gennemført rent lovgivningsmæssigt i næste folketingssamling, når
man først skal evaluere forløbet i april måned,
så vi må nok erkende, at vi kommer frem til den
næste samling igen, før der sker noget. Men vi
må snakke hen ad vejen om, hvordan det går.
Jeg siger tak for den positive modtagelse, forslaget trods alt har fået, og tak for en god debat.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.

(744)
Fredag den 3. maj 2002 (B 86)
Afstemning";Kl. 12.10
121862;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af beslutningsforslag nr.
B 86:
Forslag til folketingsbeslutning om forenkling af feriepengesystemet.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 20/3 2002).
Forslaget sattes til forhandling.
Forhandling
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som led i finanslovaftalen for 2002 mellem regeringen og Dansk Folkeparti er der nedsat et embedsmandsudvalg, som senest 1. september
2002 skal undersøge mulighederne for, at lønmodtagerne kan få udbetalt ikke hævede feriepenge ved ferieårets udgang. De uhævede feriepenge, som udgør 0,5 pet. af den samlede feriebetaling, er penge, som et vist antal lønmodtagere hvert år af den ene eller den anden grund ikke
får hævet inden ferieårets udløb.
Forslagsstillerne ønsker imidlertid at udvide
kommissoriet for udvalget væsentligt til også at
skulle redegøre for, hvordan der kan ske en
grundlæggende ændring af hele feriesystemet,
f.eks. således, at renterne af feriepengene i så høj
grad som muligt ender i lønmodtagernes lommer.
Grundlæggende ændringer i feriesystemet
har senest været genstand for meget omfattende
overvejelser i forbindelse med Ferieudvalgets
betænkning nr. 1375 fra 1999, som danner baggrund for den nye ferielov, der blev vedtaget i
maj 2000 af et meget bredt flertal i Folketinget,
også med stemmer fra De Radikale. Det kan derfor undre, at forslagsstillerne mindre end 2 år ef-

5945

ter denne lovrevision nu igen finder behov for et
omfattende udvalgsarbejde.
Den nye ferielov indeholder som bekendt
ikke de omfattende omlægninger, som man oprindelig havde gjort sig forestillinger om. Det
skal bl.a. ses i sammenhæng med, at arbejdsmarkedets parter udtrykte tilfredshed med de
overordnede principper i ferieloven og derfor
ikke ønskede væsentlige ændringer.
En omlægning af administrationen af feriegodtgørelsen vil reelt betyde en afskaffelse af feriekortordningerne, som i dag administrerer 28
mia. kr. eller 75 pet. af den samlede feriegodtgørelse. Det siger sig selv, at det ville være undergravende for virksomhedernes økonomi og dermed for både samfundsøkonomien og hele overenskomstsystemet at fjerne dette beløb fra virksomhederne. Dertil kommer, at i medfør af kollektive overenskomster har arbejdsgiverne erhvervet retten til at have feriepengene liggende
og dermed retten til renterne. Det har de i sin tid
betalt for, og hvis man nu med et indgreb i overenskomsterne tager denne fordel fra dem, vil de
selvfølgelig rejse kompenserende krav over for
lønmodtagerne.
Uanset om man kunne have sympati for nogle af fòrmålene med beslutningsforslaget, ønsker regeringen ikke at gribe ind i et så væsentligt element i det samlede overenskomstkompleks, og regeringen kan derfor ikke støtte forslaget.";Poul Nødgaard
124811;name_party;":
Ferieloven har i de senere år jævnligt været til
diskussion, og jeg kan huske, at i 1999 blev der
udgivet betænkning nr. 1375, der dannede
grundlag for revisionen af ferieloven i 2000.
Den nye ferielov blev vedtaget i maj 2000
med et bredt flertal, herunder også med stemmer fra Det Radikale Venstre. Herefter var der ro
om ferieloven indtil finanslovaftalen 2002, hvor
der efter aftale med regeringen og Dansk Folkeparti blev nedsat et embedsmandsudvalg, der
inden den 1. september 2002 skal undersøge
mulighederne for, at lønmodtagerne får udbetalt
ikke hævede feriepenge ved ferieårets udgang.
Nu ønsker De Radikale, at udvalget også skal
redegøre for, hvorledes lovgivningen skal ændres for at sikre, at renterne af feriepengene i videst muligt omfang ender i lønmodtagernes
lommer. Skal man efterkomme De Radikales ønske, vil det medføre, at der igen skal ske en kulegravning af feriepengesystemet, og det synes vi

5946

Fredag den 3. maj 2002 (B 86)

i Venstre ikke er rimeligt af flere forskellige
grunde.";Freddy Dam
