split;reason;text;value
52506;Time;"Hvordan når vi så de her ting, som jo alle
sammen koster rigtig mange penge, i nordisk
sammenhæng? Det gør vi ved at målrette og fokusere på vores budgetter, således at vi tilpasser
og tilretter dem, så de passer til den prioritering,
vi har valgt at have i arbejdet i Nordisk Råd.
Jeg sidder som formand for kontroludvalget,
og vi har der valgt, at det næste tema for udvalgets granskning skal være at se på budgettet, at
se på de utrolig mange udvalg og de ressourcer,
der ligger i de enkelte udvalg og i de her mange,
mange projekter. Jeg tror, at fru Marion Pedersen bl.a. var inde på, at nogle af dem har haft en
meget, meget lang levetid, og stadig væk står
der et nærmest uoverskueligt billede af små projekter, små grupper med økonomier, der ikke er
et klart overblik over. Det har vi valgt at se på
med henblik på at lave et budget, som målrettet
passer til den prioritering, vi har valgt at have i
Nordisk Råds regi.
Angående spørgsmålet om de selvstyrende
områder er det jo helt klart, at vi fra dansk side
har lagt meget, meget vægt på, som det jo også
er nævnt flere gange i dag, at skabe de bedst
mulige forhold for disse områder. Det har vi arbejdet målrettet på, både den danske regering og
ministerrådet. Alle har fra dansk side arbejdet
på, at vi skulle nå længst muligt. Vi er nået
længst muligt, som situationen ser ud nu. Jeg vil

ikke sige, at vi er nået så langt, som vi gerne ville, men jeg ser de fremskridt, vi har nået, som
positive, og dem har jeg lyst til at bakke op om.
Vi ved alle, at Helsingfor saftalen kræver enstemmighed, hvis der skal laves ændringer. Det
er der ikke basis for, som situationen ser ud. Der
har vi ikke fra dansk side fuld opbakning fra nogen af vores kollegaer i det nordiske. Det må vi
så tage til efterretning, og så må vi se. Vi har,
også ud fra færingernes og grønlændernes synspunkt, taget nogle meget vigtige skridt, selv om
vi ikke er nået så langt, som vi gerne ville. Vi har
nået det mulige, og det synes jeg vi skal være tilfredse med. Vi skal selvfølgelig arbejde videre,
men jeg synes, vi skal være tilfredse med, at arbejdet trods alt har givet nogle resultater, som
eksempelvis både færingerne og grønlænderne
er godt tilfredse med.
Jeg vil lige vende blikket mod noget af det, vi
også har arbejdet med, nemlig samarbejdet mod
øst. Jeg tænker på de baltiske kontorer, som jo
nu har 15-års-jubilæum. Der er jo sket utrolig
meget i de baltiske lande i de 15 år, og de baltiske kontorer har haft en rimelig god succes gennem deres levetid, men vi er også nødt til at gå
ind og se på, hvad vi vil lægge som opgaver for
de baltiske kontorer i fremtiden. I og med at de
baltiske lande er blevet medlemmer af EU og i
kraft af, at de baltiske lande har haft en utrolig
udvikling gennem de sidste 15 år, er situationen
og dermed også arbejdsopgaverne for de baltiske kontorer blevet ændret.
Når jeg vender blikket mod kontorerne i henholdsvis Kaliningrad og Sankt Petersborg, synes
jeg til gengæld, at jeg har lyst til at kritisere noget af det, der sker i forbindelse med disse kontorer. Vores ønske om at være et godt bindeled
med kontorerne i henholdsvis Kaliningrad og
Sankt Petersborg viser efter min mening - og nu
taler jeg igen om det granskningsarbejde, vi har
lavet i kontroludvalget - at man i hvert fald fra
russisk side har gjort utrolig meget for at sætte
sig på dagsordenen på kontorerne, bl.a. gennem
den måde man samarbejder med medarbejderne
på kontorerne på. Det er ikke tilfredsstillende,
og vi har fra kontroludvalgets side meldt tilbage
til præsidiet og til ministerrådet, at hvis der skal
være en fortsat udvikling af den nordiske tanke
med de her kontorer, så er vi nødt til at anerkende problemet og sørge for, at vi arbejder på lige
vilkår, og at det ikke er russerne, der bestemmer,
hvordan udviklingen skal være på disse kontorer, for så har de efter min bedste overbevisning

(59)
Fredag den 12, oktober 2007 (R 2)
ikke den værdi, vi gerne ville have de skulle have. 홢
Jeg vil slutte med at sige, at det nordiske samarbejde ikke, som en dansk journalist på et tidspunkt skrev, når vi har møder i Nordiske Råd, er
en fætter-kusine-fest. Vi føler os ganske rigtigt
som en stor familie, men vi arbejder med store
og væsentlige områder, og det har stor betydning for os alle i Norden. Derfor har det nordiske samarbejde haft og har fortsat en meget, meget stor betydning. Og det skal vi værne om,
bl.a. ved at fastholde en god prioritering og
opnå gode, synlige resultater, som betyder noget
for os alle sammen.
Jeg vil slutte med at takke ministeren for en
god, konstruktiv redegørelse, og jeg ser frem til
et fortsat spændende arbejde i det nordiske. Og
jeg kan kun kvittere for det, som hr. Ole Stavad
sagde: Vi skal alle sammen passe godt på det
nordiske samarbejde og passe godt på Norden.";Kl. 10:57
57296;Time;;Kl. 11:02
57308;title_name;Der er en række korte bemærkninger til ordføreren, først fra hr. Mogens Jensen.;Formanden
57397;Time;;Kl. 11:02
57415;name_party;":
Jeg er helt overbevist om - og det lyser også ud
af ordførerens tale - at det nordiske samarbejde
er vigtigt og kan gøres konkret for danskerne og
selvfølgelig også for de andre nordiske folk,,
Jeg vil godt spørge ordføreren, hvordan ordføreren ser på mulighederne for at tage hinandens tv-kanaler. Synes ordføreren, at det er vigtLgt, at vi her i Danmark har mulighed for at tage
tv-kanaler fra Sverige og Norge? Det er jo i hvert
fald dem, der ligger tættest på.";Mogens Jensen
57891;Time;;Kl. 11:03
57903;title_name;Ordføreren.;Formanden
57924;Time;;Kl. 11:03
57943;name_party;":
Jamen
kan jeg kun bekræfte. I en tid, hvor
udbuddet af tv-kanaler er enormt stort - en masse kanaler kan man hente ind fra alverdens lande, og man kan se alverdens forskellige produktioner - er det selvfølgelig vigtigt for forståelsen
og fastholdelsen af hinanden i det nordiske, at vi
også har mulighed for at følge hinandens produktion og kultur gennem de medier, der er. Så
jeg kan kun sige, at jeg selvfølgelig gerne vil
være med til at arbejde for, at vi får det størst
mulige samarbejde også på det område, for det

465

er vigtigt for at fastholde forståelsen af hinanden.";Allan Niebuhr
58534;Time;;Kl. 11:04
58546;title_name;"Så er det hr. Mogens Jensen for endnu en kort
bemærkning.";Formanden
58613;Time;;Kl. 11:04
58631;name_party;":
Det tænkte jeg nok at ordføreren ville sige, og
det er jeg utrolig glad for at ordføreren siger.
Jeg skal kun beklage, ,at det har været lidt op
ad bakke at få ordførerens parti med på at prioritere det her i de forhandlinger: vi lige har haft,
og som er afsluttet med at etablere det nye digitale sendenet i Danmark, Det var ikke regeringens oplæg, at der skulle være en forpligtelse til
at have nabolandes kanaler med. Vi var så nogle, der sørgede for, at det kom med ind i det, der
blev besluttet, men kun én naboländskanal. Så
kan den, der nu skal administrere det nye net,
tage flere med.
Jeg vil godt høre, om ordføreren, på trods ,af
at det har været lidt trægt med regeringen, vil
være positiv i forhold til at opfordre gatekeeperen til at tage nabolandes kanaler med, både fra
Sverige og Norge.";Mogens Jensen
59446;Time;;Kl. 11:05
59458;title_name;Ordføreren. :;Formanden
59481;Time;;Kl. 11:05
59500;name_party;":
Altså, nu skal det ikke lyde, som om jeg prøver
at løbe fra noget. Jeg vil bare sige, at jeg ikke har
haft enormt stort fokus på de forhandlinger, der
er pågået på kulturområdet i Danmark. Det har
jeg ikke haft det helt store fokus på og viden om.
For at imødekomme andre, der vil komme
med andre vigtige områder for det nordiske arbejde, vil jeg sige, at der ,er rigtig, rigtig mange
ting, som er vigtige. Men det, jeg synes er det allervigtigste, og det var det, som jeg prøvede at
pointere i min tale, er, at vi fokuserer på en god
prioritering af, hvad vi vil førsteprioritere.
Hvis vi bliver ved med - som man efter min
mening kan få indtryk af, når man ser de mange,
mange projekter, der ligger tilbage rundtomkring -r at skyde med spredehagl og sige, at der
er så mange ting, der er vigtige, s.å kan vi ikke fiIJ-ansiere det, og vi har ikke overblik over det,
Derfor mener jeg, at det nordiske samarbejde
har bedst af, at vi laver en hård prioritering, og
a t vi så tager tingene i den rækkefølge, S011) vi
har valgt at prioritere dem i. '

466

Fredag den 12. oktober 2007 (R 2)";Allan Niebuhr
60600;Time;;Kl. 11:06
60612;title_name;"Så får fru Line Barfod en kort bemærkning til
ordføreren.";Formanden
60679;Time;;Kl. 11:06
60696;name_party;":
Jeg har bemærket, at da ordføreren kom med en
lang række ting, som det nordiske samarbejde er
kendt for, var det mest om erhvervslivet, og derfor vil jeg høre, om ordføreren ikke er enig i, at
noget af det, som også i den rapport, der ligger
til grund for debatten om Norden som global
vinderregion, har været væsentligt for, at Norden er så stærk i dag, er demokrati, en høj grad
af lighed, en meget lav magtdistance osv., og at
det også er nogle ting, som det er utrolig vigtigt
at holde fast i og udbygge, hvis vi skal sikre, at
Norden også fremover står stærkt.
Jeg vil også høre, om ordføreren ikke er enig i,
at det så også er utrolig vigtigt at have fokus på
de områder, og at vi derfor går galt i byen, hvis
vi laver en globaliseringsstrategi, der kun har fokus på erhvervslivet, der kun har fokus på at
lave Davosmøder, og hvad der ellers kan være
af forslag, men som ikke har fokus på at inddrage borgere, medarbejdere osv., ikke har fokus på
nogle af velfærdsværdierne, og at det at sikre
udviklingen på det område også er en væsentlig
del af det samarbejde, vi skal have fremover.";Line Barfod
61800;Time;;Kl. 11:07
61812;title_name;Ordføreren.;Formanden
61833;Time;;Kl. 11:07
61852;name_party;":
Jeg vil starte med at sige til fru Line Barfod:
Skudt forbi. Jeg har 10 minutters taletid ligesom
alle andre. Jeg er nødt til at lave et indlæg, som
så nogenlunde holder de 10 minutter. Jeg havde
også en rød lampe, der lyste, da jeg var ved at
være færdig.
Når vi snakker globalisering, snakker vi jo
selvfølgelig ikke kun om erhvervslivet, for hvordan kan erhvervslivet globalisere? Det er nøjagtig det samme, som det var, da vi havde debatten om det herhjemme. Det er en god velfærd,
fastholdelse af arbejdskraft og en tilpasning og
tilførsel af ny arbejdskraft, for uden de hænder
til erhvervslivet har man ingen mulighed for at
lave en fornuftig erhvervsudvikling og globalisering. Så det kan godt være, at jeg har pointeret
noget om virksomheder og erhvervsliv, men bag
ved debatten i Norden ligger nøjagtig det samme, som der gør bag debatten her i Danmark.
Det handler om at fastholde og videreudvikle

muligheder, innovation og forskning. Det drejer
sig om at fastholde mennesker på arbejdsmarkedet, for det er udviklingsmulighederne for erhvervslivet: lige så vel som det er det i Danmark, er det også sådan i alle de andre nordiske
lande. Så det var alene et spørgsmål om tid, og
nu er den røde lampe der igen.";Allan Niebuhr
63084;Time;;Kl. 11:08
63096;title_name;Så er det fru Line Barfod for endnu en kort bemærkning.;Formanden
63161;Time;;Kl. 11:08
63178;name_party;":
Det glæder mig meget, hvis ordføreren også har
blik for, at de andre ting er lige så vigtige, hvis vi
fortsat skal kunne udvikle Norden og stå stærkt.
Jeg vil høre, om ordføreren så er indstillet på,
at det også gælder i forhold til et af de væsentlige kendetegn for mange almindelige mennesker,
når der tales om Norden, nemlig svanemærket,
og at det er vigtigt at få udviklet det og i hvert
fald starte med at få en udredning om en udvikling af svanemærket, så det ikke kun drejer sig
om miljø, men at der også kommer fokus på arbejdsmiljø og forholdene for de mennesker, der
frembringer produkterne, således at vi ikke risikerer at stå i en situation, hvor folk udvikler en
opfattelse af, at Norden kun står for miljø, og at
man er ligeglad med de mennesker, der fremstiller produkterne.";Line Barfod
63979;Time;;Kl. 11:09
63991;title_name;Ordføreren.;Formanden
64012;Time;;Kl. 11:09
64031;name_party;":
Når den konservative ordfører i nordisk samarbejde taler, taler han med nøjagtig den samme
indstilling til de her områder, som de konservative politikere også har i Danmark. Vi har meget
stor fokus på arbejdsmiljøet, vi har meget stor
fokus på at fortælle forbrugerne, hvad det er for
nogle produkter, de kan købe, og det gælder
selvfølgelig, uanset om det er i Danmark, eller
om det er i det nordiske samarbejde. Så jeg er
meget enig i, at vi skal have fokus på et godt arbejdsmiljø.
Vi skal have fokus på at fortælle forbrugerne,
hvad det er for nogle muligheder, de har, men
jeg vil også samtidig sige, at man skal passe på,
at man ikke laver en mærkning, som man ikke
er sikker på man kan stå inde for, og derfor er
det utrolig vigtigt, at vi ikke ødelægger forståelsen af og troværdigheden med hensyn til svanemærket, hvis vi ikke er sikre på, at det, det dæk-

Fredag den 12. oktober 2007 (R 2)
ker, er det, vi kan stå inde for. Men jeg vil meget
gerne være med til, at vi ser på, hvordan vi
bedst muligt kan sikre og samtidig vise, at vi har
fokus på et godt arbejdsmiljø. Om det lige skal
være på den måde, eller hvordan det skal være,
må vi tage op til en vurdering, men selvfølgelig
skal forbrugerne kunne vide, hvilke produkter
de køber.";Allan Niebuhr
65292;Time;;Kl. 11:10
65304;title_name;"Så får fru Bente Dahl en kort bemærkning til
ordføreren.";Formanden
65370;Time;;Kl. 11:10
65386;name_party;":
Tak for det. Ja, mine ører havde også hørt noget
af det samme, som fru Line Barfod havde hørt
med hensyn til erhvervslivets fremtrædende
plads i ordførerens tale. Jeg hørte bl.a. ordføreren sige, at globaliseringsstrategierne skulle
kunne gå ud på øget markedsføring af Norden.
Men med mit spørgsmål vil.jeg så gerne give
ordføreren tid til og flere muligheder for at uddybe, om ordføreren mener, at der er andre værdier end de økonomiske i:forbindelse med globaliseringsinitiativerne.";Bente Dahl
65883;Time;;Kl. 11:10
65895;title_name;"Så er det ordføreren.
홢
홢";Formanden
65930;Time;;Kl. 11:11
65949;name_party;":
Jamen det er jo igen det her med den store familie, den gode familie i det nordiske samarbejde.
Det er jo heldigt, at vi har nogenlunde samme
fokus på den kultur, vi hår, også når det gælder
arbejdsmiljø, når det gælder måden at behandle
vores medarbejdere på, når det handler om den
velfærd, vi ønsker at tilbyde, og den del er lige:
så vigtig som den økonomiske, for der er ingen
af dem, der kan stå alene, uden at der er støtte
fra de andre delelementer i det her. Det er et totalt projekt, hvis vores globalisering skal lykkes:
så er det et spørgsmål om en god forståelse for
vores medarbejdere, et godt arbejdsmiljø, en
god tiltrækningskraft og fastholdelse af vores
medarbejdere i virksomhederne.
Så det er jo klart, at fokus for virksomhederne
også er på økonomi, men en virksomhed, som
har tanke for en god globalisering og en god
økonomi, har også tanke for at behandle sine
medarbejdere godt. Det synes jeg der er mange
gode eksempler på"" ikke bare i Danmark, men i
hele Norden, at virksomheder har den forståelse.

467";Allan Niebuhr
66991;Time;;Kl. 11:12
67003;title_name;Så er det fru Bente Dahl for endnu en kort bemærkning.;Formanden
67067;Time;;Kl. 11:12
67083;name_party;":
Det glæder mig, at der er flere værdier bag ved
de økonomiske. Jeg ser selv de demokratiske
værdier såsom folkeoplysning, åbenhed og lav
magtdistance som meget væsentlige i det nordiske samarbejde..
Det samme spørgsmål, som jeg stillede den
socialdemokratiske ordfører, ville jeg gerne stille
den konservative, nemlig: Er de 60 mio. kr., som
er afsat til at komme i gang med nogle initiativer, nok til det globaliseringsarbejde, som ordføreren forestiller sig skal udvikle sig: vil 60 mio.
kr. om året være nok? Hvordan skal bevillingen
være? Skal den flyttes fra midler, der er inden
for det nordiske system, eller skal der tilføres
yderligere midler udefra?";Bente Dahl
67754;Time;;Kl. 11:13
67766;title_name;Så er det ordføreren.;Formanden
67797;Time;;Kl. 11:13
67816;name_party;":
Jamen det her er da en begyndelse. På så stort et
område, som det er at vælge mulighedernes
Norden, når vi snakker globalisering, er det da
klart, at det er et flerårigt projekt, som vil kræve
mange ressourcer, og det er også derfor, jeg sagde, at det er utrolig vigtigt, at vi går ind og nærlæser vores budgetter og finder ud af, hvilke
muligheder der er.
Til spørgsmålet om, om det skal findes inden
for budgetterne, eller om der skal lægges nye
penge oven på, vil jeg sige, at mit udgangspunkt
er, at vi skal finde det inden for budgetterne ved
en god gennemgang af de budgetter, vi allerede
har nu. Og så vil jeg sige: Jeg tror ikke på - med
henvisning til den økonomi, som fru Bente Dahl
talte om før - at det, at vi poster flere og flere
penge ind, kun er det, der skaber kvaliteten i det
nordiske arbejde. Jeg tror, at, der< er meget andet
end økonomi, der skal til.
Men det her er, et stort projekt, det koster penge, og dem skal vi ind og finde. Det er bl.a. også
derfor, at et enigt kontroludvalg på tværs af partierne sagde, at det var det her emne, man ville
gå ind og se på, alle de skjulte penge, der ligger
rundtomkring, og som ingen rigtig har overblik
over.

468

Fredag den 12. oktober 2007 (R 2)";Allan Niebuhr
69044;Time;;Kl. 11:14
69056;title_name;Så er det hr. Ole Stavad, der får en kort bemærkning til ordføreren.;Formanden
69134;Time;;Kl. 11:14
69149;name_party;":
Tak til ordføreren for de venlige bemærkninger,
og sagt på jysk mener jeg sådan set også, at den
konservative ordfører kom rimeligt fra sin tale.
Men som den konservative ordfører lige har
svaret fru Bente Dahl, så er det, vi nu har sat i
søen i fællesskab, et skib, der kræver ret meget,
et stort projekt, der koster penge, som ordføreren formulerede det. Det er jeg helt enig i.
Derfor vil jeg godt spørge: Hvad er overvejelserne i den konservative gruppe i Nordisk Råd?
Man har i den konservative gruppe de seneste år foreslået en reduktion af budgetrammen
for nordisk samarbejde, og det har den konservative gruppe, hvor hr. Allan Niebuhr er formand, også gjort for 2008-budgettet, som vi skal
behandle på sessionen.
Mener hr. Allan Niebuhr ikke, at med det store projekt, vi nu har sat i søen, er opgaven stor
nok med at finde de nødvendige midler? Og vil
den konservative ordfører i sin egenskab af formand for den konservative gruppe tage op i den
konservative gruppe, at man ikke længere forvirrer signalerne for nordisk samarbejde med
forslag om en reduktion, som der heldigvis er
flertal imod?";Ole Stavad
70264;Time;;Kl. 11:15
70276;title_name;Så er det ordføreren.;Formanden
70307;Time;;Kl. 11:15
70326;name_party;":
Jeg bliver nødt til at starte med en lille, ubetydelig korrektion: Jeg er ikke formand for gruppen
mere. Det har jeg været i en 2-årig periode, men
den slap op, samtidig med at hr. Ole Stavads opgave som præsident slap op, så det er jeg altså
ikke mere. Men det er rigtigt, at den konservative gruppe igen i år på sessionen vil fremføre forslag om en reduktion af budgettet.
Jeg vil så sige, at jeg ikke er spor i tvivl om, at
det skib, vi har sat i søen nu, godt kan komme til
at kræve ressourcer, mange ressourcer. Det, jeg
tror er vigtigt, er, at vi får sat det godt i søen og
viser betydningen af det. Så må vi jo efterfølgende derfra se, om det giver grundlag for, at der så
yderligere skal puttes ressourcer ind i det her.
Men i første omgang må jeg fastholde, at det
ikke kun bør være et spørgsmål om, om det er
økonomi, der gør, at vi får den rigtige søsæt-

ning. Jeg tror, at der er mulighed for, at vi kan
søsætte det her skib godt og fornuftigt, og lad os
så vise, at det er sødygtigt, og at det dermed måske også hen ad vejen skal have flere midler, for
at de her ting kan gennemføres.
Men det er et konservativt projekt, at vi skal
have styr på de budgetter, også med baggrund i
det, jeg sagde før, altså at vi går ind og ser på,
hvad det er for nogle midler, vi egentlig talt har i
det, og det er på den baggrund, det konservative
forslag om en reduktion på budgettet skal ses.
Det er ikke et spørgsmål om kvaliteten af det
nordiske arbejde: det tror jeg vi kan klare, også
med et reduceret budget.";Allan Niebuhr
71851;Time;;Kl. 11:17
71863;title_name;Så er det hr. Ole Stavad for endnu en kort bemærkning.;Formanden
71927;Time;;Kl. 11:17
71942;name_party;":
Jeg vil undskylde, at jeg ikke havde fulgt godt
nok med i organiseringen i den konservative
gruppe. Men uanset hvad er hr. Allan Niebuhr
jo i hvert fald et centralt medlem, og jeg synes
ikke, at man kan beskylde hr. Allan Niebuhr for
at være meget præcis i sin besvarelse af mit
spørgsmål.
Så derfor vil jeg godt spørge: Mener hr. Allan
Niebuhr ikke, at vi med den nye dagsorden, vi
nu sætter, som også følges op på klimaområdet,
når vi mødes i Oslo om 14 dage, har al mulig
grund til at omprioritere for at skyde de midler,
vi har mulighed for at skaffe, ind i de projekter,
hvis det skal lykkes, hvis det ikke bare skal blive
festtaler? For selv om det hele ikke kun kan gøres op i penge, har en række af de initiativer, vi
taler om her, den forudsætning, at der også er
økonomi til det. Vil den konservative ordfører
derfor ikke tage op i den konservative gruppe,
om det stadig væk er relevant og i orden, med
det, man i øvrigt er enig med os andre om at vi
skal nå i nordisk samarbejde, fortsat år efter år,
også nu fra 2008, at foreslå en reduktion af økonomien til det nordiske samarbejde?";Ole Stavad
73049;Time;;Kl. 11:18
73061;title_name;Så er det ordføreren.;Formanden
73092;Time;;Kl. 11:18
73111;name_party;":
Jeg vil sige meget klart, at hvis det her projekt
har en sådan vigtighed - ikke hvis det har: det
har så vigtig- en fremtid - at vi får det på plads,
og at vi får det søsat godt, vil jeg selvfølgelig
ikke undlade at gøre opmærksom på over for

Fredag den 12. oktober 2007 (R 2)
gruppen, at det kan være nødvendigt, at der
også skal tilføres midler, for at det her skib fortsat kan sejle, være stolt og komme hjem med en,
god last: så kan det godt være, at der skal flere
midler til.
Jeg må så sige, at jeg vil da påtale over for den
enige konservative gruppe, at vi så ikke må stå i
vejen for, når den tid kommer, at vi sikrer, at det
er sødygtigt, og at det kommer hjem med den
last, som vi ønsker at det skal komme hjem med.
Så vi vil ikke stå i vejen, heller ikke med hensyn til økonomi, for, at det skal lykkes at få det
her bugseret godt igennem, under ingen omstændigheder.
Men vi har stadig væk behov for at sende et
klart signal om, at vi synes, at der gennem årene
har været alt, alt for lidt overblik over, hvordan
vores midler har været brugt, og hvor de ligger, i
hvilke puljer, og det er jo alene det, signalet går
på, nemlig at vi vil have mere overblik over økonomien i det nordiske samarbejde.
홢 ,
.. Kl. 11:19";Allan Niebuhr
74352;title_name;Så er det hr. Per Kaalund, der har en kort bemærkning til ordføreren.;Formanden
74431;Time;;Kl. 11:19
74447;name_party;":
Nu nævner ordføreren jo selv, at man i sine indlæg, med den tidsbegrænsning der er, må holde
sig til meget overordnede temaer: globalisering
og: erhvervsudvikling og økonomi osv. Men nu
er det jo kendetegnende for socialdemokrater, at
vi også interesserer os for de enkelte menneskers
dagligdag, herunder den dagligdag, man har :
som forbruger, hvad angår fødevaresikkerhed
og it-sikkerhed omkring handel og forsikringsforhold og købskontrakter osv., og som kan berøre den enkelte borger i dagligdagen.
Derfor vil jeg gerne spørge den konservative
ordfører, om han finder det rimeligt, at forbrugerbudgettet i Nordisk Råd i den grad er reduceret, så man ikke engang har et selvstændigt :
budget i dag, ikke længere har en strukturpulje,
man kan søge, men nu er nede på en formandspulje, som man kan søge. Finder den konservative ordfører det rimeligt, at det er måden at gøre
det på? ,";Per Kaalund
75344;Time;;Kl. 11:20
75356;title_name;"Så er det ordføreren.
. Kl. ,11:20";Formanden
75409;name_party;":
Jeg vil starte med at sige, at Socialdemokraterne
jo ikke er alene om at have interesse i den enkel-

469

tes ve og vel - det har vi også fra konservativ side, det har vi også i det daglige i arbejdet her i
Folketinget, og det har vi selvfølgelig også, når
det drejer sig om det nordiske samarbejde og
Nordisk Råd.
Jeg vil sige, at selvfølgelig kan der bruges flere penge - det kan der på mange andre områder.
Det vil man også kunne på kulturområdet, på .
undervisningsområdet og alle mulige andre steder. Vi lever nu op til en prioritering, men der er
stadig væk fokus på områderne, bl.a. på forbrugerområdet. Men jeg giver hr. Per Kaalund fuldstændig ret i, at der da sagtens også ville kunne
bruges flere penge på det område, men der er
valgt en prioritering, og det er den prioritering,
vi nu går efter. Og så er jeg helt sikker på, at med
eller uden en ekstra økonomisk donation er vi
nok til at holde øje med, at der også udvikles
forbrugerting i det nordiske samarbejde. Det er
der også blevet gjort i det seneste år, og jeg er '
helt sikker på, at man også vil fortsætte med at
have fokus på f o r b r u g e r o m r å d e t . . .";Allan Niebuhr
76559;Time;;Kl. 11:21
76571;title_name;"Så er det hr. Per Kaalund for endnu en kort bemærkning.
홢";Formanden
76638;Time;;Kl. 11:21
76654;name_party;":
Også i forbindelse med politik er det utrolig vigtigt med tætte og gode kontakter. Nu er vi jo i
den - i denne sammenhæng heldige - situation
her i landet, at vi har en konservativ forbrugerminister, og vi har en minister for nordiske anliggender, der også er konservativ - og jeg understreger »i denne sammenhæng heldige«. Det
vil sige, at ordføreren også har meget, meget , :
tætte forbindelser og kontakter hele vejen op
igennem.
Derfor vil jeg spørge: Den metode, man nu
har anvendt for forbrugermidler, går på, at hvis
man har et projekt, kan man søge en formandspulje. Det kræver så, at der er 25 pet. medfinansiering af projekterne, og det kræver, at tre af de
fem nordiske lande er enige om, at det skal ske.
Det vil sige, at man rent faktisk lægger yderligere forhindringer ind for at nå frem til denne pulje og nå frem til de i sig selv begrænsede midler.
Mener den konservative ordfører, at det er en rimelig mekanisme til at fremme forbrugerpolitikken i de nordiske lande?";Per Kaalund
77650;Time;"Formanden:,
Ordføreren.

470

Fredag den 12. oktober 2007 (R 2)";Kl. 11:22
77726;Time;;Kl. 11:23
77745;name_party;":
Det synes den konservative ordfører helt bestemt det er. Der er ikke noget, der er bedre end
en medfinansiering, at man selv skal være med
til at lægge penge i det for at gennemføre nogle
ting, for der er ikke noget nemmere end at vedtage, at man vil gennemføre og køre nogle luftige projekter. Det er altid nemt, hvis der er andre,
der skal betale for den musik, der skal spilles.
Nej, man skal selv være med, for det viser, at
man har engagement til at gennemføre de ting,
man ønsker at gennemføre, fordi man selv skal
være med til at betale.
Så jeg er helt sikker på, at det er en god vej at
gå. Og det der med, at der er tre nordiske lande,
der skal være med i et projekt, synes jeg da er
genialt. Det er jo det nordiske samarbejde, vi
snakker om, og så er det jo ikke nok med et enkelt lands ønske om at gennemføre et eller andet, for det kan man jo gøre i de nationale parlamenter. Men at tre nordiske lande skal være
sammen om et projekt, og at der skal kastes
medfinansiering ind i det projekt, synes jeg er
genialt, for det fastholder nemlig engagementet
- både det nordiske engagement og engagementet for dem, der ønsker projektets gennemførelse.
. Kl. 11:24";Allan Niebuhr
78927;title_name;Så er det hr. Kristen Touborg, der har en kort bemærkning til ordføreren.;Formanden
79010;Time;;Kl. 11:24
79031;name_party;":
Tak. Mit spørgsmål vedrører et udvidet svanemærke. Den konservative ordfører sagde i et
svar til fru Line Barfod, at det ville man da se på.
Jeg synes måske, det ville være rart at få noget
lidt mere konkret at vide om det, så mit spørgsmål er: Vil De Konservative støtte en udredning
om et udvidet svanemærke?";Kristen Touborg
79353;Time;;Kl. 11:24
79365;title_name;Ordføreren.;Formanden
79386;Time;;Kl. 11:24
79405;name_party;":
Vi vil gerne støtte tanken om at se på, hvordan
vi bedst muligt kan sætte symboler på det arbejdsmiljø og de ting, der ligger bag, men umiddelbart vil vi ikke være med til at lave noget, der
kan tage fokus væk fra et i forvejen kendt, anerkendt og troværdigt mærke. Det kan godt være,
det slutter med, at det viser sig, at der kan pas-

ses noget ind i svanemærket, men jeg vil ikke
give løfter herfra om, at vi nu vil begynde at
lægge nogle nye ting ind som baggrund for svanemærket og dermed ødelægge noget, som i forvejen har en meget høj troværdighed.";Allan Niebuhr
79972;Time;;Kl. 11:25
79984;title_name;"Så er det hr. Kristen Touborg for endnu en kort
bemærkning.";Formanden
80053;Time;;Kl. 11:25
80074;name_party;":
Jeg tror, den konservative ordfører har misforstået det, jeg spurgte om. Jeg bad jo ikke om, at
vi gennemfører det her - det synes jeg vi skal,
men det var sådan set ikke det, jeg spurgte den
konservative ordfører om. Jeg spurgte, om man
vil være med til at lave en udredning om det. Så
må man jo efterfølgende tage stilling til, om det
er klogt eller mindre klogt at gennemføre det,
men det er sådan set kun det første skridt, jeg
bad den konservative ordfører tage stilling til,
og det vil jeg godt bede om en gang til.";Kristen Touborg
80607;Time;;Kl. 11:25
80619;title_name;Ordføreren.;Formanden
80640;Time;;Kl. 11:25
80659;name_party;":
Så gentager jeg: Man kan kalde det udredning,
at se på eller at lave en undersøgelse, man kan
bruge det ordvalg, der passer den enkelte bedst,
men vi vil gerne være med til at se på, hvordan
vi bedst muligt får sikret, at der er troværdighed
bag de undersøgelser, der bliver lavet, også når
det f.eks. gælder arbejdsmiljø, som fru Line Barfod var inde på før.
Men jeg har et forbehold. Jeg vil ikke sige herfra, om det skal vedrøre svanemærket, netop
fordi svanemærket har en så stor troværdighed.
Det er ikke sikkert, det skal være det, det kan
godt være, det skal være det, og vi vil gerne
være med til at undersøge, hvordan vi bedst
muligt får synliggjort, at arbejdsmiljø også betyder noget. Kald det en udredning, kald det en
granskning eller en afprøvning, kald det et eller
andet, men vi vil gerne være med til at se på det.
Man kan bruge det ordvalg, man vil, men jeg
har ikke givet noget løfte om, at vi vil arbejde for
at få det her lagt ind under svanemærket, uden
at det er blevet undersøgt meget nøje,";Allan Niebuhr
81685;Time;;Kl. 11:26
