split;reason;text;value
131186;name_party;":
»Vil ministeren sørge for, at der gennemføres en
undersøgelse af ministres og folketingsmedlemmers overholdelse af bestemmelserne om bopælspligt i landbrugslovgivningen, herunder de
eventuelle regler, der måtte kunne anvendes
som begrundelse for en tilsidesættelse af lovgivningen?«
Skriftlig begrundelse
Der har i sagen om finansministerens ulovlige
boligforhold været anført, at der er særlige bestemmelser af forskellig art, herunder arbejdspres, jyderegler m.v., som vil kunne tilsidesætte
landbrugslovgivningens regler, selv om dette
ikke er angivet i lovgivningen.";Erik Mortensen
131800;title_name;":
Som svar på spørgsmålet fra hr. Erik Mortensen
skal jeg bare sige, at jeg er indstillet på at tage
initiativ til, at der bliver gennemført en undersøgelse af ministrenes overholdelse af landbrugslovens regler om bopælspligt. En sådan undersøgelse vil basere.sig på, at alle ministre oplyser
for det første, om de er ejer af en landbrugsejen-

433

dom, og selvfølgelig også om de så i givet fald
opfylder bopælspligten. Når undersøgelsen er
lavet, er jeg selvfølgelig indstillet på, at Folketinget vil blive orienteret om resultatet.
Hvis der ønskes en undersøgelse af Folketingets medlemmers overholdelse af landbrugsloven og bopælspligten, finder jeg det rigtigst, at
det er Folketinget, der fremsætter et sådant ønske. Nu er dette her jo en henvendelse fra et enkelt folketingsmedlem, så derfor mener jeg, det
vil være klart det rigtigste.
Der bliver også stillet et andet spørgsmål i hr.
Erik Mortensens § 20-spørgsmål. Her kan jeg
oplyse, at de særlige regler om godtgørelse for
boligudgifter til folketingsmedlemmer og ministre med fast supplerende bopæl i København
ikke vedrører den bopælspligt, der gælder efter
landbrugsloven. Jordbrugskommissionen vil
dog efter særlig ansøgning kunne vurdere, om
der er grundlag for at give en tidsbegrænset dispensation, altså en udsættelse af pligten til at
bebo ejendommen.";Mariann Fischer Boel
133142;name_party;":
Jeg takker for svaret, og det har jeg ikke så mange kommentarer til, for det lyder ganske rigtigt,
at Folketingets medlemmer har en anden status
end ministrene. Men jeg er glad for svaret, og jeg
ser frem til resultatet af gennemgangen.
Men der var et andet spørgsmål indeholdt i
§ 20-spørgsmålet, og det er: Hvordan kan man
tolke de forskellige regler, som har været bragt
frem i den aktuelle sag, med hensyn til, hvilke
kriterier der skal opfyldes for at få dispensation
fra bopælspligten på en landbrugsejendom? Her
har vi hørt noget om, at arbejdspres kunne være
nok i sig selv, eller de såkaldte jyderegler, eller
hvis man har for langt til arbejde. Hvad er ministerens holdning til, hvordan jordbrugskommissionen kan tolke reglerne? Er de helt frit svævende, så kommissionen sådan set selv kan lave
sin begrundelse for, hvornår man kan få dispensation fra bopælspligten?";Erik Mortensen
134046;name_party;":
Jeg synes, det er positivt, at ministeren vil lave
en undersøgelse af ministrenes overholdelse af
bopælspligten, og jeg vil gerne i den sammenhæng spørge: Når man har resultatet, vil man så
oversende det til Folketinget, så Folketinget
også har en mulighed for at læse ministrenes besvarelser? Og hvornår mener ministeren, det i
givet fald kan ske?";Pernille Blach Hansen
134406;Time;"434

Onsdag den 23. oktober 2002 (Spm)";Kl. 14.40
134468;name_party;":
Jeg vil godt spørge ministeren, om ministeren
ikke er enig i, at bopælspligten netop er en af
hjørnestenene i landbrugsloven, der sammen
med den særlige sommerhusregel, vi har i EU,
også sikrer, at vi kan bevare danske ejendomme,
både landbrug og sommerhusgrunde, på danske
hænder. Og bekymrer det ikke ministeren, at
nogle åbenbart tager så let på bopælspligten i
landbrugsloven, som tilfældet øjensynligt er
med finansminister Thor Pedersen, der har anvendt skiftende forklaringer og skiftende begrundelser, senest at der skulle findes en særlig
jyderegel i Folketinget for ikke at overholde bopælspligten?";Thomas Adelskov
135120;title_name;":
Hvis jeg må starte med hr. Thomas Adelskov, er
der jo ikke noget link. Den danske sommerhusregel har ikke noget at gøre med bopælspligten
for landbrugserhvervet, fordi udlændinge jo i
dag har mulighed for at erhverve et landbrug,
bare de opfylder bopælspligten, så der er ikke
noget link mellem de to ting. Jeg er sikker på, at
hr. Thomas Adelskov også er vidende om, at
bl.a. i det sønderjyske område er der en hel del
hollandske landmænd, der har etableret sig, så
jeg kan ikke rigtig se den sammenhæng.
Til fru Pernille Blach Hansen skal jeg sige, at
jeg kan ikke på nuværende tidspunkt give noget
konkret svar på, hvornår vi kan være færdige
med en undersøgelse. Men det er klart, at selvfølgelig vil Folketinget blive gjort bekendt med
resultatet, når det foreligger.
Til hr. Erik Mortensen: Det supplerende
spørgsmål har jeg besvaret på følgende måde, at
de særlige regler om godtgørelse til boligudgifter i København - hvis f.eks. en landmand, der
ejer et landbrug i Jylland, erhverver sig en ejendom i København på grund af vanskeligheder
med at komme frem og tilbage hver dag - giver
ikke automatisk dispensation fra bopælspligten. Det er her, jordbrugskommissionen kan
komme ind i billedet og efter en konkret vurdering af sagen vurdere muligheden for, at der kan
gives en dispensation.";Mariann Fischer Boel
136437;name_party;":
Jeg forstår godt, hvad ministeren siger, men i
den skriftlige begrundelse for den del af spørgsmålet nævnes der jo et par helt konkrete ting, og
mit spørgsmål er sådan set, hvordan ministeren
vil forholde sig til netop sådanne begrundelser.
Jeg har bare nævnt de to, altså om arbejdspresset

i sig selv var nok, eller den såkaldte jyderegel,
som ministeren formentlig var inde på angående erhvervsejendomme her i København for folketingsmedlemmer og andre, altså bare det at
have langt til arbejde. Er de begrundelser i sig
selv sobre nok for ministeren?";Erik Mortensen
137013;name_party;":
Jeg er ked af, at mit spørgsmål før forvirrede ministeren, så jeg prøver at skære det ned til to
spørgsmål.
Spørgsmål 1: Er ministeren enig i, at bopælspligten er en hjørnesten i landbrugsloven?
Spørgsmål 2: Bekymrer det ikke ministeren, at
nogle åbenbart tager så let på bopælspligten i
landbrugsloven, som tilfældet er med finansminister Thor Pedersen?";Thomas Adelskov
137395;name_party;":
I relation til anden del af det spørgsmål, der er
stillet, synes jeg, der er to spørgsmål, fødevareministeren bør svare på.
Det ene er: Kan man bruge de argumenter, finansministeren har brugt, til at få dispensation
af jordbrugskommissionen? Kan man bruge et
argument som arbejdspres og få dispensation?
Kan man bruge et argument om, at jyderne i Folketinget har særlige regler, og få dispensation
med den begrundelse? Det er jo de begrundelser, finansministeren har henvist til, og derfor er
det ene spørgsmål: Kan man bruge dem som begrundelser for at få dispensation?
Det andet er: Har ministeren nogen som helst
viden om, hvorvidt disse regler nogen sinde noget som helst sted i dette land har givet anledning til dispensation, eller er der bare tale om
noget, som finansministeren forestiller sig?";Pernille Blach Hansen
138241;title_name;":
Til hovedspørgeren, hr. Erik Mortensen, skal jeg
bare sige, at nu er det jo ikke mig, der afgør,
hvad der skal ligge til grund for en eventuel dispensation. Den kompetence ligger helt klart hos
jordbrugskommissionerne. Det er jordbrugskommissionerne i de enkelte amter, der vurderer, om der er basis for at give en dispensation.";Mariann Fischer Boel
138581;Time;"Til hr. Thomas Adelskov: Jeg tror ikke, vi kan
blive uenige om, at bopælspligten er en af hjørnestenene i landbrugsloven. Det kan vi ikke
komme op at skændes om overhovedet, så derfor er det klart, at når der er en bopælspligt i forbindelse med erhvervelse af en ejendom med de
muligheder, der så gives for at få dispensation,

Onsdag den 23. oktober 2002 (Spm)
skal den selvfølgelig overholdes. Det er for mig
at se indiskutabelt.
Til fru Pernille Blach Hansen: Det er udelukkende jordbrugskommissionerne, der eksplicit
træffer beslutningen ud fra en konkret vurdering. Men jeg vil godt sige, at nu skal vi jo også
passe på, at vi ikke ender i den situation - det er
også et svar til hr. Erik Mortensen - at et medlemskab af Folketinget vil være en umulighed
for en landmand, som f.eks. bor i det vestjyske
område. Vi skal ikke bringe os i den situation, at
vi får en slags - jeg ved ikke, om jeg må tillade
mig at bruge udtrykket - berufsverbot i den forbindelse. Jeg tror ikke, at nogen her i Folketinget
ønsker den situation, og det er derfor, jeg synes,
det er glimrende, at det er jordbrugskommissionernes afgørelse og ikke en afgørelse, vi skal
træffe herinde.";Kl. 14.45
139769;name_party;":
Kun for at få afrundet dette her og være lidt rationel med hensyn til vores arbejdsgange: Jeg
forstod godt ministerens allerførste svar om regeringen og Folketinget som sådan, men kunne
ministeren ikke forestille sig, at Præsidiet lytter
med i dag og i forlængelse af det siger, at det var
nok en god idé at lave en undersøgelse af folketingsmedlemmer som sådan?";Erik Mortensen
140175;title_name;":
Nu kunne jeg jo ikke drømme om at blande mig
i, hvordan Folketinget vil gribe sagen her an,
men jeg er overbevist om, at med den diskussion, vi har haft i dag, vil der findes en eller anden
løsning på lige nøjagtig dette spørgsmål.";Mariann Fischer Boel
140442;title_name;":
Det er klart, at Præsidiet lytter til debatten og
også tager nogle ting til efterretning.
Hermed sluttede spørgsmålet.
Spm. nr. S 303
8) Til miljøministeren af:";Poul Nødgaard
140630;name_party;":
»Er det i overensstemmelse med regeringens politik, at finansministeren har nedlagt stier til Isefjorden, opsat adgang forbudt skilte og undladt
at etablere erstatningsstier?«
I

435

Skriftlig begrundelse
Miljøministeren har i sit program »Danmarks
natur - Ansvaret for at beskytte den og glæden
ved at benytte den« fastslået, at regeringen vil
sikre, »at veje og stier af væsentlig rekreativ interesse kun nedlægges, hvis der etableres alternative færdselsmuligheder.« I dag findes der talrige eksempler på, at lodsejere uden at rådføre
sig med myndighederne nedlægger veje og stier
af væsentlig rekreativ interesse eller opsætter
ulovlig skiltning med »adgang forbudt«. Blandt
andet kan nævnes grev Ahlefeldt Laurvig-Bille
på Egeskov, baron Otto Reedt-Thott på Gavnø
og finansminister Thor Pedersen på Nakke Hage.";Pernille Blach Hansen
141482;title_name;":
Som tidligere meddelt er ovennævnte spørgsmål udgået af dagsordenen for i dag.
Spm. nr. S 304
9) Til miljøministeren af:";Poul Nødgaard
141630;name_party;":
»Er det i overensstemmelse med regeringens politik, at finansministeren på ulovlig vis har benyttet sit sommerhus i Ramløse ved Helsinge
som sin primære bolig?«
Skriftlig begrundelse
Der ønskes en afdækning af, om miljøministeren
er enig i det uholdbare i de mange vekslende
bortforklaringer, som finansministeren har givet
for sine ulovlige beboelsesforhold.";Pernille Blach Hansen
142025;title_name;":
Som tidligere meddelt er ovennævnte spørgsmål udgået af dagsordenen for i dag.
Spm. nr. S 207
10) Til indenrigs- og sundhedsministeren af:";Poul Nødgaard
142181;name_party;":
»Mener ministeren, at regeringen har levet op til
løftet om gratis influenzavaccine til alle over 65
år, når det nu viser sig, at det kun er selvhjulpne,
rørige pensionister, der får glæde af regeringens
initiativ, og ikke svage beboere på landets plejehjem o.l.?«

436

Onsdag den 23. oktober 2002 (Spm)";Lone Møller
142505;name_party;":
Nu har regeringen jo sammen med Dansk Folkeparti vedtaget, at samtlige folkepensionister
over 65 år kan få gratis influenzavaccination, og
det ser ud til, at det er godt i gang i mange kommuner. Til gengæld ser det også ud til, at der er
meget store problemer for de rigtig svage ældre,
nemlig for dem, der er på plejehjem og i demensboliger, og også for dem i egen bolig, som
ikke selv kan transportere sig til et vaccinationscenter. Finder ministeren ikke, at det er at omgås
lidt lemfældigt med sandheden at komme med
fine, flotte meldinger og fortælle, at alle pensionister over 65 år nu kan blive vaccineret gratis?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg glæder mig jo først og fremmest over, at denne regering har gjort det muligt overhovedet at
give tilbud til ældre mennesker om gratis influenzavaccination.
Jeg tror ikke, der findes en vaccine mod sure
rønnebær, men ellers skulle den måske bringes
på banen her, for i sig selv er det jo lidt tankevækkende, at partier, der ikke har været med til
at skabe finansiering for denne ordning og heller ikke historisk set har etableret sådanne ordninger i de mange år, hvor de har haft regeringsmagt, nu kerer sig så utrolig detaljeret om, hvad
vi andre giver af tilbud.
Når det så er sagt, er det jo sådan, at der er
indgået en aftale mellem regeringen og Dansk
Folkeparti om, at alle over 65 år skal tilbydes
gratis influenzavaccination. Det er aftalt, at prisen inklusive vaccine udgør 100 kr., men det er
dog samtidig aftalt, at for så vidt angår immobile ældre i egen bolig, er prisen sat til 200 kr. for
at gøre det økonomisk attraktivt for dem, der
kan vaccinere, også at tilbyde vaccination i pensionisternes egen bolig.
Så vil jeg også gerne sige, at alle læger, herunder praktiserende læger, speciallæger og de private vaccinationsfirmaer, kan deltage i denne
ordning. Det er i øvrigt sådan, at kommunerne
også kan gå ind i ordningen og påtage sig opgaven, hvis den f.eks. organiseres i kommunelægens regi.
Det fremgår også af bekendtgørelsen, at vaccinationen skal foretages af en læge eller af en
anden på dennes ansvar. Det sidste er vigtigt,
for det betyder faktisk, at hvis man på kommunalt plan vælger at gå ind i ordningen, har man
en mulighed for at foretage vaccinationen via
hjemmesygeplejersker under en læges ansvar,

sådan som man bl.a. har gjort det i Københavns
Kommune.
Så kan jeg i øvrigt oplyse, at Kommunernes
Landsforening i sidste uge har gjort samtlige
landets socialchefer opmærksom på, at der er
denne mulighed for en kommune for at gå ind i
ordningen, hvis kommunen ønsker det, og at
vaccinationen altså kan foretages af andre end
læger, nemlig af hjemmesygeplejersker. Jeg håber og tror på, at en række kommuner vil samle
denne handske op.";Lone Møller
145267;Time;"Og så glæder jeg mig over, at det private vaccinationsfirma, der indgår i denne her ordning,
allerede har etableret så mange tilbud, at der lige
p.t. er vaccinationstilbud i 251 af landets 275
kommuner.";Kl. 14.50
145486;name_party;":
Nu oplever jeg ikke, at rønnebærrene er særlig
sure hos Socialdemokratiet, og det kan ikke
være ministeren ubekendt, at Socialdemokratiet
ikke har taget de tiltag, da vi sad i regering, fordi
vi rent faktisk ikke mente, det var en statsopgave at tilbyde vaccination til alle uanset formue,
alder eller helbred. Så det kan formentlig ikke
komme bag på ministeren.
To spørgsmål:
Det ene handler om det, at det p.t. er lykkedes
at komme i gang rigtig mange steder. Det er jo
glædeligt. I den forbindelse vil jeg gerne spørge
ministeren, om det er korrekt, hvad jeg har læst i
dagspressen, at der nogle steder er mangel på
vaccine. Er der forsyningsproblemer på dette
område? Det var det ene spørgsmål. Det kan
godt være, det ligger ud over spørgsmålet. Hvis
ministeren ikke kan svare på det nu, kan jeg vel
få svaret oversendt skriftligt.
Det andet spørgsmål: Som jeg har læst bekendtgørelsen, ser det ud til, at man skal betale
ekstra, hvis man er dårlig og man bor i eget
hjem, frem for at man kan køre i BMW'en ned til
vaccinationsstedet. Ifølge bekendtgørelsen ser
det ikke ud, som om der er tilskud til vaccinationsbehandling på plejehjem. Er det korrekt?
Man må vel nok konstatere, at de svageste borgere i dette land vel er dem, der er placeret på
plejehjem.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Der er tilskud til vaccination, uanset hvor vaccinationen foregår, på 100 kr. Alle, der har de faglige kompetencer til at vaccinere, kan påtage sig

Onsdag den 23. oktober 2002 (Spm)

437

denne opgave. 100 kr. pr. vaccination er et beløb, til at undersøge det og vende tilbage direkte i
vi har sat ud fra en vurdering af, hvad markeds- forhold til fru Møller.
prisen er, når vi åbner det op på den her måde,";Lone Møller
147233;name_party;":
hvor alle i princippet kan være med.
Så har vi sagt 200 kr., for så vidt angår ældre i Når jeg stiller det spørgsmål, er det selvfølgelig,
fordi det er fremgået af dagspressen, at der rent
eget hjem. Det er rigtigt, at det omfatter så ikke
ældre i eget hjem på plejehjem, og det hænger jo faktisk har været forsyningsproblemer, og derfor kunne det jo være lidt interessant, om det
sammen med, at der rent logistisk, hvis jeg må
være lidt detaljeret, jo er ret gode muligheder for kun er et enkeltstående tilfælde.
Men det, jeg kan konstatere ved ministerens
at vaccinere på et plejehjem.
På et plejehjem, hvor der bor 30 eller 40 ældre besvarelse, er, at de pensionister, som på nuværende tidspunkt er så uheldige ikke selv at kuni princippet under samme tag, er det vores vurdering, at det godt kan lade sig gøre at vaccinere ne transportere sig til et vaccinationssted, bor i
en demensbolig eller på et plejehjem, ikke vil få
for den pris, vi har sat, hvis f.eks. kommunen
løst problemerne, sådan at de har mulighed for i
ønsker at gå ind i den ordning.
Det er der jo også mange steder. Jeg kan næv- indeværende sæson at blive vaccineret med gratis influenzavaccine, medmindre kommunerne
ne et eksempel som Gladsaxe, hvor kommunen
har indgået en aftale med Danske Lægers Vacci- træffer nogle beslutninger - det er jo noget, der
er ved at haste lidt, hvis vaccinationen overhonationsservice om at vaccinere alle plejehjemsvedet skal have en virkning - hvorimod alle anbeboere. Den mulighed står jo alle kommuner
dre, der er heldige at have bil eller andre transfrit.
portmidler til rådighed, kan gøre det uanset forHvis ikke man vil trække en entreprenør ind
til at gøre det - det kan være en alment praktise- ,mue.";Lone Møller
148961;Time;"rende læge i byen, det kan være Danske Lægers
Vaccinationsservice - så har man altså mulighed
Indenrigs- og sundhedsministeren (Lars Løkke
for at tilrettelægge det i eget regi ved at bede
Rasmussen):
den hjemmesygeplejerske eller den sygeplejerNu kunne jeg så ønske, at der ikke bare var en
ske, der formentlig allerede er ansat på plejevaccine mod sure rønnebær, men også mod dårhjemmet, om at gøre det under kommunens sulig hørelse, fordi man bestemt ikke kan konklupervision. Så der er sådan set legio af mulighedere det, der her blev konkluderet, på baggrund
der.
af det, jeg her har sagt.
Nu ser vi, hvordan effekten er af det nye tilVi har skabt et åbent tilbud, som gør, at i printag, som jeg har indtryk af at pensionisterne har
cippet alle aktører på sundhedsområdet - det
glædet sig til i mange år, også i de mange år, .
kan være plejehjemsforstandere, det kan være
hvor der ikke var en regering, der skabte finanældrechefen i kommunen, det kan være den alsiel mulighed for at give de tilbud, og så samler
vi selvfølgelig op på erfaringerne. Hvis det viser menpraktiserende læge, det kan være speciallægen, i princippet alle, der har en faglig kompesig, at der er uhensigtsmæssigheder i den ordtence - kan træde i karakter og bidrage til at forning, vi her har skruet sammen, så må vi jo tage
ved lære af det, når vi nærmer os næste vaccina- midle tilbuddet til alle over 65 år.
Det sker også i stor stil. Det kan være plejetionssæson.
hjemsfor standeren, der indgår en aftale med.
Omkring vaccinemangel må jeg bare sige, at
Danske Lægers Vaccinationsservice. Det kan
det er jeg ikke i talende stund bekendt med. Da
være kommunen - nu gav jeg eksemplet Gladvi lavede ordningen i sin tid, var det en bekymsaxe, man kunne også give andre eksempler,
ring, vi havde, om der overhovedet var vaccine.
På det tidspunkt foretog vi i hvert fald undersø- Nordborg, København etc. - der siger, at det her
vil vi gerne sætte i system.
gelser, der klargjorde, at der ikke ville være et
Vi har skabt en finansiel mulighed for, at det
vaccineproblem. Derfor stiller jeg mig uforståenkan lade sig gøre, præcis ved at have to beløb i
de over for, om det så skulle være opstået efterspil. Et i forhold til det, fru Møller så kalder de
følgende.
mobile ældre. Jeg tror nu, at der også findes ælSå langt mine oplysninger i talende stund
dre, der ikke kører i BMW, som har mulighed for
rækker, tror jeg ikke, der er et problem, men
at bevæge sig fra deres egen bolig ned på plejespørgsmålet vil selvfølgelig give mig anledning
hjemmet, hvor Ældre Sagen laver et stort vacci-

438

Onsdag den 23. oktober 2002 (Spm)

nationsprogram. Ellers ville der ikke være så
mange, der allerede er blevet vaccineret.
Jeg ved ikke præcis, hvor mange ældre over
65 år der har en BMW, men jeg kan da regne ud,
at med de 552 vaccinationsarrangementer, der
foreløbig er planlagt alene af Danske Lægers
Vaccinationsservice, så taler vi da om så mange
ældre, at også folk uden en BMW er i spil.
Vi har skruet denne ordning sammen, sådan
at det kan lade sig gøre, hvis der er vilje derude
hos almen praksis, hos kommunerne, hos plejehjemsforstanderne, hos ældreforeningerne, hos
alle i det civile Danmark, der ønsker at agere. Så
drager vi nogle erfaringer af det. Og så siger jeg,
at hvis de erfaringer gør, at vi skal rette noget til
i ordningen fremadrettet, så gør vi det.
Jeg kan ikke forstå, at når fru Lone Møller
selv siger, at det i øvrigt slet ikke er en opgave,
nogen burde påtage sig, hvorfor det så lige er
fru Lone Møller, der er så bekymret over, om der
skulle være en enkelt pensionist, som ikke får
det her tilbud.";Kl. 14.55
152578;name_party;":
Nu har sundhedsministeren været lidt optaget
af min hørelse, og det kunne godt være, at vi så
skulle gå til høreprøve sammen, for jeg nævnte
på intet tidspunkt noget om, at det ikke var en
opgave, nogen skulle påtage sig, at give influenzavaccination eller tilbud om det. Jeg sagde
klart, at Socialdemokratiet aldrig har opfattet
det som en statsopgave. Vi har opfattet det som
en kommunal opgave i lighed med alle andre tilbud på ældreområdet. Det har der faktisk været
bred enighed om i det danske Folketing i rigtig
mange år, men det har så ændret sig.
Så ministeren skal måske med til ørelægen,
men jeg kan bestille en tid.";Lone Møller
153227;name_party;":
Jeg kunne godt tænke mig at høre ministeren,
hvor meget der vil spares i det offentlige sygehusvæsen ved indførelse af dette gode forebyggende tiltag, hvad enten det er til dem med
BMW'er eller til dem, der ikke har nogen bil.
Ydermere vil der jo også kunne spares på plejeområdet i kommunerne, men også gives livskvalitet, og vi undgår nogle dødsfald.
Er der nogen fortegnelse over de økonomiske
konsekvenser ved indførelse af denne forebyggende indsats?

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det er jo tankevækkende at høre fru Lone Møller
her sige, at det ikke er fru Lone Møllers eller Socialdemokratiets opfattelse, at der her er tale om
en opgave, som ingen skal påtage sig. Der er altså nogle, der bør påtage sig denne opgave. Så
kan man undre sig over, hvorfor man så ikke i
alle de år, man har siddet i regering, har gjort det
muligt for nogen at påtage sig denne opgave.
Det er jo præcis det, vi gør her ved at skabe finansielt grundlag for, at kommuner, plejehjemsledere, almenpraktiserende læger, ældreforeninger, alle, der føler noget for den her sag, har en
mulighed for at gå ind og give det her tilbud.
Det synes jeg da man skal glæde sig over.";Birthe Skaarup
154419;Time;"Og jeg forudser, der vil være en meget stor og
positiv effekt, også i relation til den vinkel, som
fru Birthe Skaarup drager ind. Det er klart, at
hele ideen med at vaccinere jo er, at Sundhedsstyrelsen har rekommanderet, at det er fornuftigt, at folk over 65 år vaccinerer sig mod influenza, uanset om de kører i BMW, om det er med
eller uden aircondition, eller om de transporterer sig på cykel, eller om de bruger rollator. Det
er fornuftigt for alle over 65 år at vaccinere sig,
og derfor vil der også være en afledt besparelse.
Den afledte besparelse er jo ikke en, vi her
hjemtager, det er jo så en, man kan glæde sig
over vil vise sige ude i vores sygehussystemer
og i vores ældreomsorg, og som kan komme
dem til glæde, der i øvrigt efterspørger ydelser i
sundhedssektoren og i ældreomsorgen.
Vi har lavet regnestykker på det her - jeg kan
ikke huske dem i hovedet - men jeg er nødt til at
sige, at det ikke alene skal være hensynet til besparelser, der driver det her. Man kan ikke påstå,
at den investering på ca. 70 mio. kr., vi her laver,
er en investering, som giver tilsvarende besparelser. Det giver nogle besparelser, og det skal
man glæde sig over. Men først og fremmest skal
man jo altså glæde sig over, hvad det her betyder af livskvalitet og opretholdt førlighed hos
ældre medborgere i vores samfund.
Spm. nr. S 246
11) Til justitsministeren af:";Kl. 15.00
155801;name_party;":
»Vil ministeren redegøre for, på hvilket grundlag ministeren kan udtale, at der i forbindelse
med automatisk fartkontrol tidligere var »tanker

.Onsdag den 23. oktober 2002 (Spm)
om, at der skulle stilles hastighedskontroller op
på lange, lige landevejsstrækninger, hvor der
ikke sker mange uheld, men hvor der gik gode,
rare penge ned i statskassen«?«";Jacob Buksti
156173;name_party;":
Den 5. juli i år kl. 12.30 udtalte justitsministeren
til Nordjyllands Radio i forbindelse med rege- '
ringens beslutning om at indføre automatisk hastighedskontrol, at det, regeringen vender sig
imod, er de tanker, som tidligere var, om, at der
skulle stilles hastighedskontroller op på lange,
lige landevej sstrækninger, hvor der ikke sker
mange uheld, men hvor der gik gode,, rare penge ned i statskassen.
Jeg har forgæves forsøgt at få ministeren til at
dokumentere, hvad det er for nogle tanker, der
var. Jeg har stillet tre skriftlige spørgsmål, nr. S
2676, nr. S 2812 og nr. S 2960, og det er lykkedes
ministeren at svare totalt udenom uden overhovedet at forholde sig til det indhold i spørgsmålet.
Heller ikke en klage til Folketingets formand
har kunnet formå ministeren til at få hukommelsen på gled. Så derfor: Når det nu er sådan, som
man må gå ud fra, at sandhedsforpligtelsen ikke
bare omfatter pressemedarbejdere, såkaldte
spindoktorer, men også ministre og måske i høj
grad justitsministeren, vil jeg gerne bede justitsministeren benytte lejligheden til her i Folketinget at dokumentere, hvad det er for nogle tidligere tanker, der var, om, at man skulle stille hastighedskontroller op på lange, lige landevejsstrækninger, hvor der ikke sker mange uheld,
men hvor der går gode, rare penge ned i statskassen.";Jacob Buksti
157532;title_name;":
Jeg kan indledningsvis henvise til mine tidligere
besvarelser af spørgsmål fra samme spørger om
samme emne, og det er jo også flere spørgsmål
end dem, som hr. Jacob Buksti i dag henviser til.
Der er blevet besvaret mange spørgsmål om dette emne. Jeg vil derfor også fatte mig i korthed.
Som jeg tidligere har været inde på i mine besvarelser, er det sådan, at mange borgere har oplevet, at der i for høj grad har været satset på
automatisk hastighedskontrol på steder, hvor
kontrollen ikke har en afgørende effekt på færdselssikkerheden, Det kunne f.eks. være lange,
lige vejstrækninger eller sikre omfartsveje. En
del borgere føler også, at det visse steder kan . .
I være svært at få øje på den færdselssikkerhedsmæssige begrundelse for den automatiske ha-

439

stighedskontrol. Det mener jeg ikke, og det mener jeg fortsat ikke at jeg som ansvarlig minister
kan se bort fra.
Som jeg også oplyste i min besvarelse af 4.
september 2002 af spørgsmål nr. S 2960 fra samme spørger, er det dette og ikke mere, der ligger
i mine tidligere udtalelser.
Med henblik på at imødegå den kritik, der
har været rejst imod den automatiske hastighedskontrol, har jeg derfor iværksat forskellige
initiativer.
I juli måned bad jeg således Rigspolitichefen
om i samarbejde med bl.a. Vejdirektoratet,at sikre, at den automatiske hastighedskontrol koncentreres om netop de strækninger, hvor færdselssikkerhedsmæssige hensyn gør sig særlig
gældende. Det drejer sig især om de såkaldt sorte pletter, hvor der sker mange ulykker, og steder, hvor børn og ældre ofte færdes.
Rigspolitichefen har på denne baggrund ført
forhandlinger med Vejdirektoratet og politimestrene. I den forbindelse er det blevet klart understreget, at der kun må foretages automatisk
hastighedskontrol på strækninger, der opfylder
kriterierne i de gældende retningslinjer.
Desuden arbejder Justitsministeriet i øjeblikket på en model, hvorefter der på internettet gives oplysninger om de strækninger, hvor der
kan foretages automatisk hastighedskontrol.
Samtidig vil man på internettet kunne se baggrunden for, at den givne strækning er udvalgt
til at få foretaget kontrol. Det kan f.eks. være på
grund af, at der er tale om en særlig ulykkesbelastet strækning, eller at der er tale om en vej,
hvor der ofte færdes børn eller ældre.";Lene Espersen
159828;Time;", Med dette initiativ kan borgerne til enhver tid
få bekræftet, at der er en særlig færdselssikkerhedsmæssig begrundelse for den automatiske
hastighedskontrol. Samtidig vil initiativet indebære, at politi og vejmyndigheder har grundlag
for på ny at vurdere, om samtlige udpegede
strækninger er tilstrækkeligt begrundede i et ønske om at nedbringe antallet af dræbte og kvæstede.";Kl. 15.05
160238;title_name;":
Ja tak. Vi har overskredet tiden meget længe.";Kaj Ikast
