split;reason;text;value
92433;Time;inddrage Folketinget endnu mere i arbejdet med;Kl. 11:39
92517;title_name;":
EF-Domstolen. I dag får Folketinget orientering
om alle indlæg, som regeringen afgiver ved
Det er klart, at der jo med Domstolens arbejde
Domstolen, ligesom Folketinget modtager en år- og placering i EU og institutionerne med Parlamentet og Kommissionen og Det Europæiske
lig beretning om Domstolens arbejde. Men jeg
vil da gerne sammen med Europaudvalget drøf- Råd og Domstolen så er en magtdeling. Politiske
afgørelser træffes altså i Europa-Parlamentet og
te, hvordan Folketinget kan inddrages endnu
mere i større principielle sager og altså være ori- i ministerrådene: det er rigtigt, og det skal Domenteret i tide om, hvad der er på vej, og hvad der stolen følge. Men så er der jo altid en fortolkningssituation, og der er en traktat omkring
kan ske.
Domstolens virke, som Domstolen skal følge.
Jeg skal med disse ord på regeringens vegne
opfordre til, at nærværende forslag til folkeMen jeg tror ikke, man kan lave en formuletingsbeslutning forkastes.
ring, der hedder, at man ikke må afsige domme,";Per Stig Møller
93533;Time;der kan fortolkes politisk. Jeg gad nok vide,;Kl. 11:37
93618;title_name;":
hvordan sådan en paragraf ville se ud i en dansk
Tak til udenrigsministeren. Der er foreløbig tre
lovgivning. Altså, alle kan jo komme og sige, at
dette er en politisk dom, dette er et politisk
korte bemærkninger. Den første er fra hr. Morspørgsmål, og det ville jo betyde, at man kunne
ten Messerschmidt.";Helge Adam Møller
93935;Time;"tage alle sager fra domstolene, hvis man havde
en sådan paragraf. Så jeg ved egentlig ikke rigMorten Messerschmidt (DF):
Tak for de mange bemærkninger, som jeg faktisk tig, hvordan den skulle se ud. Vi har jo heller
tror vi for langt hovedpartens vedkommende er ikke sådan en paragraf i den danske lovgivning.";Kl. 11:37
94255;Time;fuldstændig enige i. Vi er enige i, at man skal;Kl. 11:39
94342;title_name;":
have en domstol, at en domstolsfunktion er forSå er det hr. Morten Messerschmidt for en kort
udsætningen for et demokrati osv.
bemærkning.
Men der, hvor jeg må sige, at jeg ikke forstår";Helge Adam Møller
94539;Time;udenrigsministeren, er, hvor udenrigsministeren;Kl. 11:39
94613;name_party;":
indrømmer, at der i EU er flere måder, hvorpå
Ja, det ved jeg sådan set ikke om jeg er enig med
domstolene kan fungere, og vi i Danmark har
udenrigsministeren i. Udenrigsministeren vil jo i
en, man kan næsten kalde det en konservativ,
grundloven kunne konstatere, at dommerne alemåde, hvorimod man i andre lande har en mere
ne har at rette sig efter loven. Deri ligger jo en
proaktiv, en mere politisk måde. Og når der er
flere måder, og vi har valgt en af dem, så må det klar tilskyndelse til en mere konservativ og mindre proaktiv - hvis man skal bruge et moderne
jo også være rimeligt at kritisere dem, som vi så
udtryk - tilgang til lovstoffet. Og når grundlohar fravalgt.
Det her forslag går sådan set ikke ud på at si- ven har en sådan bestemmelse, er det meget
svært for mig at forstå, hvorfor udenrigsministege, at vi ikke skal have nogen EF-Domstol, det
ren sådan helt definitivt kan afvise, at man også
går heller ikke ud på at sige, at vi skal stække
ved EF-Domstolen bør have en lignende beEF-Domstolen og dens muligheder for at træffe
stemmelse.
juridiske afgørelser.
Sagen er jo - og det indrømmer udenrigsmiDet går ud på at sige, at vi ikke vil have, at
nisteren jo også - at vi har problemer med det,
Domstolen, altså dommere, træffer politiske afman kalder policymaking, altså at EF-Domstogørelser. Udenrigsministeren nævner jo f.eks.
len træffer egentlige politiske afgørelser.
selv forrangsdiskussionen, og jeg tror, at der er
mange, der vil være overraskede over at vide, at

1406

Fredag den 1. februar 2008 (B 8)

Hvad er så er det? Jamen det kunne jo f.eks.
være ændringer af traktatgrundlaget. Feks. er
det jo Domstolen, der har besluttet, at EuropaParlamentet har søgsmålskompetence. Det må
man sige er en ret politisk afgørelse. Det er
Domstolen, der har blandet søjlerne sammen,
sådan at det retspolitiske samarbejde pludselig
blev overstatsligt. Det må man også sige er en
ret politisk afgørelse. Det er Domstolen, der har
afgjort, at EF-retten skal have forrang. Alle sådan nogle ting kan man sagtens kategorisere og
i EF-Domstolens statut skrive, at Domstolen skal
anlægge en juridisk analyse og en juridisk resultatsøgning, ikke en politisk.";Morten Messerschmidt
96798;Time;;Kl. 11:41
96837;title_name;":
Så er det udenrigsministeren.";Helge Adam Møller
96878;Time;;Kl. 11:41
96915;title_name;":
Med hensyn til at Domstolen har forrang, så er
det jo inden for de områder, hvor man har overdraget beføjelser og suverænitet til EU, og der er
det da rimeligt nok, at den har forrang. For hvis
man nu forestiller sig, at der er truffet en politisk
beslutning, at 27 landes regeringschefer er blevet enige om noget, så kan det jo altså ikke nytte
noget, at de 27 lande derefter går hen og laver
27 forskellige ting, og derfor er det jo meget rimeligt. Og det er derfor, vi har EF-Domstolen,
nemlig til at sørge for, at nogle ikke kan snyde
andre: det er jo pointen i det. Og det skulle jo
faktisk være det lille lands store fordel. For havde man ikke Domstolen, så ville de store jo kunne sige, at det her blæser de på, og derved tryne
de regler, som skulle beskytte de små, være til
gavn for de små. Så det synes jeg ikke burde være problemet.
Så vil jeg sige med hensyn til selve ideen om
traktaten, at jeg stadig væk mener, det er meget
farligt at sige, at det er et politisk spørgsmål, for
hvad er det for en definition? Det er ikke nogen
klar definition.
Hvis Domstolens regler skal ændres grundlæggende, så skal det jo ske ved en regeringskonference, og vi har altså lige afsluttet en regeringskonference, og vi er i gang med at ratificere
Lissabontraktaten. Så det har ikke rigtig nogen
gang på jorden.";Per Stig Møller
98235;Time;;Kl. 11:42
98274;title_name;":
Den næste korte bemærkning er fra hr. Per Clausen.";Helge Adam Møller
98337;Time;;Kl. 11:42
98354;name_party;":
Jeg forstår, at udenrigsministeren mener, at EFDomstolen grundlæggende fungerer godt, fordi
den også indimellem træffer rigtige beslutninger.
Jeg vil gerne spørge udenrigsministeren, om
han mener, at diskussionen om, hvorvidt EFDomstolen er politiserende eller ej, afgøres af,
om Domstolen træffer rigtige eller forkerte beslutninger. Det gør det vel ikke.
Det må vel være sådan, at hvis vi synes, at politiske beslutninger skal træffes i demokratisk
valgte organer, ja, så er det sådan, vi har det,
uanset om de politisk valgte organer træffer forkerte beslutninger og EF-Domstolen træffer rigtige beslutninger.
Så vil jeg gerne have, om udenrigsministeren
ikke kunne fortælle mig, hvornår det er, vi i
Danmark demokratisk har vedtaget, at spørgsmålet om, hvorvidt faglige konflikter kan gennemføres eller ej, er noget, EF-Domstolen skal
tage stilling til. Hvornår var det, udenrigsministeren fortalte den danske befolkning, at det var
konsekvenserne af det indre marked?";Per Clausen
99338;Time;;Kl. 11:43
99377;title_name;":
Så er det udenrigsministeren.";Helge Adam Møller
99418;Time;;Kl. 11:43
99455;title_name;":
Nu har jeg overhovedet ikke haft nogen lejlighed til som minister at ændre traktaten omkring
EF-Domstolen, så jeg har ikke haft anledning til
overhovedet at diskutere traktatgrundlaget, for
det har ikke været til debat i Danmark. Så
spørgsmålet er jo rimelig fortænkt.";Per Stig Møller
99735;Time;;Kl. 11:43
99774;title_name;":
Så er det hr. Per Clausen for endnu en kort bemærkning.";Helge Adam Møller
99841;Time;;Kl. 11:43
99858;name_party;":
Det, som udenrigsministeren nu siger, er, at han
aldrig har tænkt over, aldrig har gjort sig overvejelser om, hvorvidt EF-Domstolen er rimelig
eller ej. Han har heller aldrig gjort sig overvejelser om, hvornår det var, at vi i Danmark demokratisk besluttede, at spørgsmålet om, hvorvidt
der skal føres faglige konflikter eller ej på lovligt
grundlag, afgøres af EF-Domstolen. Det er jo interessant, vil jeg sige, at udenrigsministeren aldrig har gjort sig sådanne overvejelser.

Fredag den 1. februar 2008 (B 8)";Per Clausen
100382;Time;;Kl. 11:43
100421;title_name;":
Så er det udenrigsministeren.";Helge Adam Møller
100462;Time;;Kl. 11:43
100499;title_name;":
Altså, der er grænser for, hvilket niveau jeg
egentlig gider diskutere på.
Det, hr. Per Clausen prøver at sige - og det
kunne han have sagt direkte, så havde jeg forstået det i første omgang: nu skal jeg oversætte
for Folketinget og for dem, der måtte se med,
hvad det er, hr. Per Clausen prøver at sige - er, at
han er uenig i Lavaldommen, at han er uenig i
Vaxholmdommen, som har noget at gøre med
konfliktretten. Og der ved hr. Per Clausen udmærket godt, at både jeg og regeringen har taget
stilling til det, og der er samråd i Arbejdsmarkedsudvalget om disse spørgsmål, og han ved
også udmærket godt, at der er blevet sat et udredningsarbejde i gang med arbejdsmarkedets
parter med henblik på at se på dommens rækkevidde. Så det ærede medlem må da sige, hvor
han vil hen, i stedet for at stå og lege de her teoretiske lege.";Per Stig Møller
101338;Time;;Kl. 11:44
101377;title_name;":
Den næste korte bemærkning er fra hr. Søren
Krarup.";Helge Adam Møller
101440;Time;;Kl. 11:44
101458;name_party;":
Jeg var forleden ude for en overraskende oplevelse i Integrationsudvalget. Det drejede sig om
en afgørelse truffet af ministeriet vedrørende familiesammenføring. Der havde den part, som
var blevet underkendt, altså den familie, som
ville have familiesammenføring, indklaget sagen for EF-Domstolen. EF-Domstolen havde så
dømt sådan, at den danske regering, dvs. Integrationsministeriet, var blevet underkendt. Det
betød, at man måtte rette sig efter EF-Domstolen. Jeg sagde: Det kan da ikke passe, for vi har
jo et retsforbehold. Men det gjaldt ikke, når det
var EF-Domstolen, der havde afsagt en kendelse.
Jeg spørger udenrigsministeren: Er det ikke
ganske elementært ensbetydende med, at den
danske suverænitet dermed er sat ud af kraft?
Når EF-Domstolen kan tvinge den danske regering til en praksis, som er i modstrid med vores
egen lovgivning, har vi så ikke dermed accepteret, at suveræniteten er afgivet til EF-Domstolen?

1407";Søren Krarup
102404;Time;;Kl. 11:45
102443;title_name;":
Så er det udenrigsministeren.";Helge Adam Møller
102484;Time;;Kl. 11:45
102521;title_name;":
Jeg synes ikke, at vi her skal have en diskussion
om de enkelte domme. Det er faktisk ikke rigtig
meningen med debatten. Den debat synes jeg, at
hr. Søren Krarup skal føre med integrationsministeren. Jeg ved, at hr. Søren Krarup gør det, og
jeg ved også, at der har været samråd om det.
Jeg synes, at jeg vil overlade den her diskussion
til integrationsministeren og udvalget, for det er
ikke meningen med den her debat, at vi skal sidde og tæske løs på enkelte domme. Det må man
gøre i udvalgene.";Per Stig Møller
103030;Time;;Kl. 11:46
103069;title_name;":
Så er det hr. Søren Krarup for en kort bemærkning.";Helge Adam Møller
103131;Time;;Kl. 11:46
103149;name_party;":
Jeg må tilstå, at det skuffer mig, at udenrigsministeren svarer på den måde. Jeg blev overrasket
over forløbet, fordi jeg for det første troede, at
det ikke kunne lade sig gøre, for det andet troede, at det, vi kaldte retsforbeholdet, faktisk var
gældende. Det viser sig altså, at det er det ikke.
Det viser sig, at EF-Domstolen tilsidesætter den
danske regering.
Her synes jeg i og for sig, at det er rimeligt at
spørge ministeren: Er det ikke ensbetydende
med suverænitetsafgivelse? Og omvendt: Er det
ikke ensbetydende med en politiserende domstol, der simpelt hen ganske bevidst spekulerer i
at føre en bestemt politik, som kan tilsidesætte
bl.a. den danske regering?
Jeg blev meget chokeret, det må jeg tilstå,
også fordi jeg var uvidende. Jeg troede ikke, at
det var sådan, men det viste sig at være sådan.
Kan det dog ikke forurolige ministeren lidt, når
han taler om, at det til syvende og sidst er dansk
suverænitet, der er afgørende?";Søren Krarup
104104;Time;;Kl. 11:47
104143;title_name;":
Så er det udenrigsministeren.";Helge Adam Møller
104184;Time;;Kl. 11:47
104221;title_name;":
Jeg er nødt til at henvise til mit svar fra før. Hr.
Søren Krarup har den 15. januar haft et samråd
med integrationsministeren om sagen. Her går
jeg ud fra, at hr. Søren Krarup har fået de svar
fra integrationsministeren, som er relevante. Jeg
er ikke integrationsminister.

1408

Fredag den 1. februar 2008 (B 8)";Per Stig Møller
104548;Time;;Kl. 11:47
104587;title_name;":
Den næste korte bemærkning: Fru Line Barfod.";Helge Adam Møller
104643;Time;;Kl. 11:47
104660;name_party;":
Jamen det nytter jo ikke noget, hvis udenrigsministeren ikke vil forholde sig til det grundlæggende demokratiske problem, nemlig at vi har
en situation i Danmark, hvor man har fortalt
folk, hvad vi stemte om, når vi har haft folkeafstemning om tilslutning til de forskellige traktater. Man har forklaret, hvordan systemet er bygget op i EU: man har forklaret, at det er politikerne, der beslutter, hvordan lovgivningen skal
være. Så ser vi den ene dom efter den anden,
hvor Domstolen går ind og tilsidesætter de beslutninger, som samtlige EU-lande har været
enige om, og som har været grundlaget for folkeafstemninger både i Danmark og i andre lande.
I forhold til Lavaldommen eller Vaxholmdommen - den har jo begge navne - taler vi om
noget, der er så grundlæggende, at den danske
regering selv har sagt, at det er selve vores samfundsmodel, der står på spil, og om noget, som
man gentagne gange har fortalt den danske befolkning er noget, som vi selv træffer afgørelse
om.
Derfor må udenrigsministeren da svare på,
hvilken betydning det har, at man har en domstol, der fuldstændig tilsidesætter de ting, som
politikerne i samtlige de lande, der har vedtaget
traktaterne, har besluttet, og som man har lagt
til grund for folkeafstemninger i Danmark.";Line Barfod
105922;Time;;Kl. 11:48
105961;title_name;":
Så er det udenrigsministeren.";Helge Adam Møller
106002;Time;;Kl. 11:48
106039;title_name;":
Det er ikke rimeligt at stå og lave sagsbehandling fra Folketingets talerstol. Man skal rette
henvendelse eller forespørgsel til den relevante
minister. Det her er pjat.
Jeg har før fortalt, at der er et udredningsarbejde i gang med arbejdsmarkedets parter med
henblik på at se på dommens rækkevidde. Det
er da selvfølgelig, fordi vi tager den alvorligt.
Jeg har også fortalt, at der kommer et samråd
den 7. februar om præcis dette spørgsmål. Jeg
synes, at Enhedslisten skal dukke op og stille de
spørgsmål, som stilles til mig, for de skal faktisk
stilles til beskæftigelsesministeren.";Per Stig Møller
106638;Time;;Kl. 11:49
106677;title_name;":
Så er. det fru Line Barfod for den sidste korte bemærkning.";Helge Adam Møller
106748;Time;;Kl. 11:49
106765;name_party;":
Jeg er fuldstændig klar over, at der kommer et
samråd om den sag. Jeg har selv været med til at
indkalde til det, så selvfølgelig kommer jeg og
stiller spørgsmål.
Jeg stiller ikke spørgsmål til udenrigsministeren om den konkrete Vaxholmdom og om, hvad
ministeren konkret vil gøre. Jeg spørger om det
principielle demokratiske problem, at landene i
EU har været enige om at lave nogle traktater,
har været enige om på nogle områder at give
Danmark nogle forbehold, har været enige om
på nogle andre områder at sige klart til f.eks. alle
de nordiske lande, at konfliktretten ikke er omfattet.
Det har politikerne besluttet og skrevet ind i
traktater, lovgivning osv. Så har vi Domstolen,
som i adskillige sager går ind og træffer en afgørelse, der går imod det, som politikerne har skrevet i traktater og love, og som har været grundlaget for folkeafstemninger i Danmark, Sverige
og mange andre lande.
Det er det demokratiske problem, som jeg
mener at ministeren må forholde sig principielt
til, nemlig om man kan have en situation med
en domstol, som tilsidesætter det, som alle landene politisk har været enige om at beslutte, og
som de har fået opbakning til fra deres borgere.";Line Barfod
107955;Time;;Kl. 11:50
107994;title_name;":
Så er det udenrigsministeren.";Helge Adam Møller
108035;Time;;Kl. 11:50
108072;title_name;":
Det er et synspunkt, som jeg godt vil gribe. Hvis
politikere føler, at en domstol laver domme, som
ikke er, som politikerne havde ment med indretningen af samfundet, må politikerne gøre det
meget tydeligt gennem en revision af deres regler, så domstolene ikke kan lave - om jeg så må
sige - forkerte domme. Og det vil sige, at man så
helt konkret foretage - men det er jo det, som
udredningsarbejdet skal se på - hvad man kan
foretage sig. Når fru Line Barfod siger, at alle
lande er enige om noget andet, må disse lande i
Ministerrådet eller i Det Europæiske Råd træffe
klare beslutninger.
Problemet for domstolene er jo, at der af og til
ikke træffes tilstrækkelig klare beslutninger, som
giver domstolene fortolkningen. Det er jo kor-

(177)
Fredag den 1. februar 2008 (B 8)
rekt. Det gælder også den danske domstol. Fortolkningsfriheden for en domstol ligger jo i, at
beslutningen på politisk niveau ikke er tilstrækkelig klar. Det må vi så sørge for. Det er det demokratiske problem, og her synes jeg at fru Line
Barfod rejser en relevant debat, for jeg mener ikke, at det er domstolene, der skal føre politik.
Det er politikerne, der skal føre politik. Domstolene skal afspejle den og skal, hvis der tvivl om
det eller er en konflikt, tage stilling til, hvad der
er det rigtige i forhold til den politiske beslutning, der er truffet. Hvis der er en klar forkert
udvikling i Domstolen, er det politikerne, der
skal præcisere, hvad den rigtige udvikling er.";Per Stig Møller
109546;Time;;Kl. 11:51
109585;title_name;":
Tak til udenrigsministeren. Vi starter ordførerrækken, og den første er Venstres ordfører hr.
Michael Aastrup Jensen.";Helge Adam Møller
109714;Time;(Ordfører);Kl. 11:52
109752;name_party;":
At vi i dag såvel som i sidste uge og ugen før her
i salen kan tage fat på en diskussion om, hvorvidt der er kritikpunkter i det dansk-europæiske
samarbejde vidner jo egentlig om en god debatkultur her i Folketinget og om en bemærkelsesværdig standhaftighed fra Dansk Folkepartis side, når det kommer til europapolitikken.
At vi af Dansk Folkeparti bliver bedt om at
stække EF-Domstolens arbejde gennem deres
beslutningsforslag, er da egentlig tankevækkende. Det er jo ganske interessant, at Dansk Folkeparti ikke finder særlig mange af det europæiske
samarbejdes aspekter fornuftige,til trods for at
vi lever i en stadig mere globaliseret verden.
I Venstre er vi glade for EF-Domstolens arbejde, lad mig slå dette fast. Som et lille land i et
stort samarbejde er det en stor fordel at have en
stærk retsinstans, der kan sikre, at EU's beslutninger og reglementer rent faktisk føres ud i livet af medlemslandene. Derfor ser vi ingen
grund til at kritisere EF-Domstolens arbejde, ligesom vi finder det unødvendigt fra dansk side
at gå enegang blandt medlemslandene og foretage store armbevægelser i forsøget på at ændre
EF-Domstolens praksis. Dette kan kun ske med
en regeringskonference og er altså ikke noget,
Danmark alene kan ændre på.
For at kunne praktisere EU-lovgivning er det
jo vitalt med et upartisk organ, der kan se bort
fra politiske skel og dermed sørge for, at medlemslandene overholder lovene på behørig vis.

1409

Dette vigtige arbejde finder vi i Venstre er nødvendigt for et stærkt og kraftfuldt EU, hvis virke
i fremtiden vil være afhængigt af fællesskabet
medlemslandene imellem.
Vi skal ikke glemme, som udenrigsministeren
også var inde på, at EF-Domstolen gennem sine
56 års virke har truffet vigtige beslutninger på
centrale områder for Europa, og jeg nævner i
flæng områder som ligestilling, miljøspørgsmål,
åbenhed, aktindsigt og borgernes retsstilling.
Disse domme har alle sammen betydet, at danskerne sammen med alle andre EU-borgere har
fået nogle fælles idealer, og det har medført en
øget retssikkerhed, øget ligestilling og øget
åbenhed. Det er alt sammen takket være EFDomstolen. Dermed har EF-Domstolen haft en
vigtig indflydelse i bestræbelserne på at harmonisere EU til glæde for bl.a. borgernes retsstilling.
Så for at opsummere er det mit indtryk, at
forslaget skal ses som Dansk Folkepartis normale antipati mod alt fra EU, samt at man selvfølgelig godt kan være utilfreds med visse domme.
Men det ændrer jo ikke det overordnede billede,
nemlig at EF-Domstolen gør et stort arbejde for
at styrke demokratiet og sikre effektueringen af
EU-lovgivning i medlemsstaterne. Så derfor kan
Venstre ikke stemme for beslutningsforslaget.
Jeg skal derudover hilse fra fru Helle Sjelle fra
Det Konservative Folkeparti og sige, at hun desværre ikke kan være til stede i salen i dag, og at
de støtter vores synspunkter.";Michael Aastrup Jensen
112610;Time;;Kl. 11:55
112649;title_name;":
Det giver foreløbig anledning til tre korte bemærkninger. Først er det fru Line Barfod.";Helge Adam Møller
112748;Time;;Kl. 11:55
112765;name_party;":
Jeg vil gerne høre, om hr. Michael Aastrup Jensen er enig i det, som udenrigsministeren lige
sagde, nemlig at hvis politikerne mener, at Domstolen har truffet en afgørelse ud fra et måske
uklart grundlag, så skal politikerne gå ind og
ændre grundlaget, så det bliver fuldstændig
krystalklart og i overensstemmelse med det,
som politikere har ønsket skal være retstilstanden, og det, som politikerne har lovet deres borgere skal være retstilstanden.
Er hr. Michael Aastrup Jensen enig i, at det er
sådan, man som politiker bør handle?";Line Barfod
113310;Time;;Kl. 11:55
113349;title_name;":
Så er det ordføreren.

1410

Fredag den 1. februar 2008 (B 8)";Helge Adam Møller
113424;Time;"dermed, at det jo konsekvent er de to domme fra
december, man tænker på. Så kan man nok prøMichael Aastrup Jensen (V):
ve at camouflere det med, at man ønsker, at jeg
Det, der har været meget stor diskussion om her
skal tage principiel stilling til det, men det er jo
i det sidste stykke tid, har jo selvfølgelig været
konkret på baggrund af de to domme fra decemde to domme afsagt i december af EF-Domstober. Og der vil jeg ikke på talerstolen her i dag
len: først Viking Line-dommen og senest Lavaltage forskud på den konklusion, arbejdsgrupdommen. Det er der jo kommet flere notater
over til Europaudvalget om, der er samråd her i pen kommer frem med, andet end at sige, at vi
fra Venstres side ser med stor alvor på det. Vi synæste uge, og der er et udvalgsarbejde i gang
nes, det er vigtigt, at det system, vi har, den såmed arbejdsmarkedets parter, som har til opgakaldt nordiske model, også i fremtiden kan eksive at prøve at finde ud af, hvordan og hvorledes
stere. Derfor afviser vi ikke noget i dag om,
vi skal tackle denne sag. Derfor vil jeg ikke fra
hvordan og hvorledes vi vil håndtere sagen, anFolketingets talerstol her i dag tage forskud på
det end at vi vil tage de nødvendige beslutninden konklusion, de forskellige instanser komger.
mer frem til, eller komme med min holdning til";Kl. 11:55
114734;Time;det. Jeg synes, vi skal afvente det arbejde og så;Kl. 11:58
114823;title_name;":
derefter konkludere på den baggrund.";Helge Adam Møller
114871;Time;Så er det hr. Per Clausen.;Kl. 11:56
114908;Time;;Kl. 11:58
114947;title_name;:;Helge Adam Møller
114965;name_party;":
Så er det fru Line Barfod for endnu en kort beTil hr. Michael Aastrup Jensen: Denne debat
mærkning.";Per Clausen
115076;Time;"handler ikke om to konkrete retssager og to
konkrete afgørelser, den handler om et princip,";Kl. 11:56
115185;name_party;":
nemlig det princip, at Danmark gentagne gange
Jeg spurgte ikke hr. Michael Aastrup Jensen om,
hvilke konkrete ændringer han mente der skulle har været nødt til at ændre sin lovgivning på
laves på baggrund af en konkret dom. Jeg spurg- grundlag af afgørelser truffet af EF-Domstolen.
Det spørgsmål, jeg gerne vil stille hr. Michael
te, om hr. Michael Aastrup Jensen som ordfører
for Venstre var enig i det fuldstændig principiel- Aastrup Jensen, er: Hvorfor har Venstre aldrig
nogen sinde sagt, at vi på grund af den her dom
le, demokratiske, som udenrigsministeren svabliver nødt til at ændre traktaten i stedet for bare
rede mig lige før fra talerstolen, nemlig at hvis
at bøje os?
EF-Domstolen træffer en afgørelse, som politiDet andet spørgsmål: Hvis det er sådan, at
kerne mener er i strid med det, politikerne har
været enige om skal være retstilstanden, det, po- EF-Domstolen klart har truffet den afgørelse, at
spørgsmålet om faglige konflikters lovlighed ellitikerne har meddelt borgerne, som borgerne
ler ej afgøres af EF-domstolen, mener hr. Mihar taget stilling til ved en folkeafstemning skal
chael Aastrup Jensen så, at vi skal have ændret
være retstilstanden, så må politikerne ændre
traktaten, sådan at vi er sikre på, at det forholder
ved grundlaget, sådan at det bliver klart, hvad
sig sådan, at vi selv i Danmark ud fra vores retsretstilstanden er. Konkret er det jo så traktaten,
system og faglige system kan tage stilling til den
der fastlægger, at vi i Norden har ret til at have
slags problemer?
konfliktret. Det må man jo så gå ind og se på";Line Barfod
116760;Time;"hvordan vi kan sikre, f.eks. i forbindelse med
Fjerde
næstformand
(Helge
Adam
Møller):
Lissabontraktaten.
Så er det ordføreren.
Men jeg vil gerne høre hr. Michael Aastrup";Kl. 11:59
116941;Time;"Jensen om det helt principielle, demokratiske,
Michael
Aastrup";Kl. 11:59
117015;name_party;":
at hvis politikerne mener, at retstilstanden skal
Til hr. Per Clausen vil jeg sige, at jeg jo kun har
være anderledes end det, Domstolen har fastværet Venstres EU-ordfører i godt 2 måneder nu,
lagt, så må politikerne ændre retstilstanden.";Jensen
117265;Time;så jeg kan ikke stå og tage æren for det, min tidligere kollega på EU-området har gjort eller sagt;Kl. 11:57
117403;title_name;":
osv. Det, jeg derimod kan tage ansvar for, er,
Så er det ordføreren.";Helge Adam Møller
117483;Time;"hvad vi siger nu, og hvad jeg har sagt - og det er
faktisk også et svar til fru Line Barfod - nemlig";Kl. 11:57
117611;name_party;":
at vi ser med stor alvor på at sikre, at de modelNår fru Line Barfod kommer og siger, at det bl.a.
drejer sig om konfliktretten, afslører man jo også ler, som vi er stolte af her i landet og som vi har

Fredag den 1. februar 2008 (B 8)
arbejdet for igennem lang tid, bl.a. den nordiske
model på arbejdsmarkedet, også er noget, vi sikrer kan eksistere i fremtiden. Og derfor sagde jeg
også direkte til fru Line Barfod, at vi ikke afviser
nogen som helst handling fra vores side, men at
vi selvfølgelig vil se nøje på, hvilke muligheder
der er. Det arbejde er ikke afsluttet, og det ved
hr. Per Clausen også godt.";Michael Aastrup Jensen
118235;Time;;Kl. 12:00
118274;title_name;":
Så er det hr. Per Clausen for endnu en kort bemærkning.";Helge Adam Møller
118341;Time;;Kl. 12:00
118358;name_party;":
Nu har jeg været EU-ordfører præcis lige så lang
tid som hr. Michael Aastrup Jensen, og jeg kan
godt forstå, at hr. Michael Aastrup Jensen har
sværere ved at vedkende sig sin forgængers
handlinger, end jeg har. Det anerkender jeg. Det
er helt fint med mig. Men jeg vil bare stille et enkelt lille spørgsmål til hr. Michael Aastrup Jensen igen: Skal jeg forstå det sådan, at hr. Michael
Aastrup Jensen mener, at afgørelser om, hvorvidt faglige konflikter er lovlige eller ej, træffes
af det danske fagretlige system, og at han, hvis
EF-Domstolen i dag i de eksisterende og kommende traktater mener at kunne finde belæg for,
at det forholder sig anderledes, vil sørge for, at
den kommende traktat bliver lavet om, inden
den bliver underskrevet?";Per Clausen
119112;Time;;Kl. 12:01
119151;title_name;":
Så er det ordføreren.";Helge Adam Møller
119184;Time;;Kl. 12:01
119211;name_party;":
Jeg synes ærlig talt, at jeg faktisk har sagt rimelig klart og kontant, hvad det er, jeg mener om
det, nemlig at den nordiske model for arbejdsmarkedet faktisk er rigtig god model, som vi er
rigtig glade for, og som vi også ønsker skal eksistere i fremtiden.
Så har der selvfølgelig været noget diskussion på baggrund af de to domme fra EF-Domstolen i december. Der er et langt udredningsarbejde i gang nu i forbindelse med det. Det synes
jeg ikke vi skal forplumre ved her fra Folketingets side at begynde at komme med store, vidtløftige løfter om det ene eller det andet. Nu afventer vi resultatet af det arbejde, og på den
baggrund konkluderer vi så, hvad vi skal gøre.";Michael Aastrup Jensen
119895;Time;;Kl. 12:01
119934;title_name;":
Der er yderligere en kort bemærkning. Den er
fra hr. Morten Messerschmidt.

1411";Helge Adam Møller
120027;Time;;Kl. 12:01
120053;name_party;":
Jeg må indrømme, at når jeg hører på hr.
Aastrup Jensens ordførertale, så får jeg - og det
er med skam, jeg må meddele det - det indtryk,
at han ikke rigtigt forstår omfanget af det her
forslag. Det handler overhovedet ikke om de
sidste par afgørelser, der er kommet fra EFDomstolen, det handler om den praksis, som
EF-Domstolen har lagt an, særlig siden Luxembourgforliget, og hvor man jo nok har det første
eksempel i Costa-ENEL-afgørelsen fra 1964,
hvorefter EF-Domstolen i højere og højere grad
har tiltaget sig en politisk rolle.
Et andet skæringspunkt er selvfølgelig Maastrichtaftalen, hvor man får loyalitetspligten og
unionsborgerskabet ind samt artikel 12 og artikel 18, som helt klart fører til, at EF-Domstolen
begynder at tiltage sig en rolle som den, der skal
tildele sociale rettigheder til borgere, sociale rettigheder, der ikke har kunnet opnås politisk
enighed om.
Så det spørgsmål, vi her stiller, er ikke, hvorvidt hr. Aastrup Jensen er enig i den eller den
dom. Det spørgsmål, vi stiller, er, hvorvidt hr.
Aastrup Jensen virkelig føler, at det er rigtigt, at
helt centrale politiske spørgsmål afgøres af ikkefolkevalgte dommere.";Morten Messerschmidt
121214;Time;;Kl. 12:02
121253;title_name;":
Så er det ordføreren.";Helge Adam Møller
121286;Time;;Kl. 12:02
