split;reason;text;value
100794;Time;;Kl. 11:44
100832;title_name;":
Tak. Og vi går til den næste spørger, og det er hr. Bent Bøgsted fra
Dansk Folkeparti for en kort bemærkning.";Marianne Jelved
100953;Time;;Kl. 11:44
100972;name_party;":
Tak. Det er jo en meget interessant debat, der har været her indtil videre. Nu hørte vi under fru Ulla Tørnæs' ordførertale, at der var meget snak om det her med fattigdom, og at man skulle give noget mere til dem, der var fattige. Kan hr. Lennart Damsbo-Andersen forklare, hvordan det så hænger sammen, at regeringen med sit støtteparti
Enhedslisten går ud og pålægger netop lige nøjagtig de her grupper
en stor stigning i skatter og afgifter på det, man kalder usunde fødevarer, f.eks. kød, smør, fløde, slik, chokolade, syltede agurker, rødkål, rødbeder, ketchup, syltetøj? Det får en kraftig stigning på grund
af de her afgifter, der bliver lagt på. Det er sådan, at de flere penge,
som man nu giver, bliver spist op af afgifter og skatter. Er der ikke
sådan et misvisende forhold?

18

Fredag den 25. november 2011 (L 36)";Bent Bøgsted
101812;Time;"så at der er færre, der skal søge om fattighjælp, når vi når julen næste
år.";Kl. 11:46
101928;title_name;":
Tak. Værsgo til ordføreren.";Marianne Jelved
101968;Time;;Kl. 11:49
101978;Time;;Kl. 11:46
102007;name_party;":
Lige netop de ydelser, som vi taler om i dag, alle de ydelser, der er
lavere end kontanthjælp, har jo faktisk en ret positiv indvirkning i
forhold til det, som hr. Bent Bøgsted taler om, nemlig at der kommer
afgifter. Der bliver faktisk mulighed for, at man så også er i stand til
at købe ordentlig mad, selv om man er på kontanthjælp. Sådan er
det. Det er jo en vigtig ting i den her diskussion, og nu skal vi ikke
snakke fødevarer i dag, men trods alt har man også et valg. Man har
også et valg om at købe sundere fødevarer, og det er ikke nødvendigvis dyrere.";Lennart Damsbo-Andersen
102581;Time;;Kl. 11:46
102619;title_name;":
Tak. Den næste spørger er hr. Eyvind Vesselbo.
Vi holder en pause på 5 minutter og efterspørger ministeren.
Mødet er udsat. (Kl. 11:49).";Marianne Jelved
102767;Time;Forhandling;Kl. 11:49
102817;title_name;":
Mødet er genoptaget.
Hr. Eyvind Vesselbo.";Marianne Jelved
102870;Time;;Kl. 11:52
102908;title_name;":
Tak. Hr. Bent Bøgsted for en kort bemærkning.";Marianne Jelved
102965;Time;;Kl. 11:46
102984;name_party;":
Tak. Det vil jo så dermed sige, at regeringen synes, at langt over
halvdelen af Danmarks fødevarer slet ikke burde eksistere. Dem
skulle man ikke købe. Det er det, der ligger til grund, netop at langt
den største del af den danske befolkning jo køber de varer og de produkter, som afgifterne bliver lagt på, og dermed bliver det dyrere at
leve. Det gør det også for de grupper, som hr. Lennart Damsbo-Andersen siger at regeringen vil gøre noget godt for. Man tager med
den ene hånd, og så giver man med den anden, og så går det o-p lige
op. Det er det, der er fakta, de får ikke noget ud af det. Jo, siger man,
så har man ryggen fri og siger: Jamen vi har hævet grænserne, vi har
givet nogle flere penge, jamen dem tager vi lige igen.
Et eksempel er, at hvis man tager en bøtte syltetøj, som hr. Lennart Damsbo-Andersen selv godt ved at man kan få til rimelige penge, til 10-11 kr., så stiger den op til 16 kr. Det er det, de dårligst stillede går ud og køber. Det er for øvrigt også det, jeg selv køber, det er
så noget andet. Men alligevel, er det ikke sådan lidt misvisende, at
man giver med den ene hånd, og så tager man med den anden? Man
kunne jo lade være med at lægge alle de afgifter på, hvis man virkelig ville hjælpe de fattige. Man kunne give dem de stigninger her i
ydelserne og sige, at man lod være med at lægge afgifter på, så ville
de få endnu mere ud af det, og så ville de få mere til rådighed. Men
det gør man ikke.";Bent Bøgsted
104431;Time;;Kl. 11:48
104469;title_name;":
Værsgo til ordføreren.";Marianne Jelved
104503;Time;;Kl. 11:48
104532;name_party;":
Jeg synes, at det er en lidt mærkelig diskussion at rejse. Vi skal jo
ikke snakke skattepolitik i dag, men vi har lagt klart frem, at vi ønsker nogle afgiftsstigninger på netop de områder, som handler om
fedt osv. Det handler jo om livsstil og de penge, vi har brugt på
sundhedsvæsenet. Det er også til gavn for de mennesker, som vi taler om, der får gavn af, at vi afskaffer fattigdomsydelserne. Den kobling kan man ikke gøre som hr. Bent Bøgsted gør.
Det, som er det vigtige og det væsentlige for os, er sådan set, at
vi med det her lovforslag sikrer, at der er tusindvis af mennesker i
Danmark, der får mulighed for at føre et anstændigt liv: at de får mulighed for at sikre, at deres børn kan holde børnefødselsdag: at de
kan tage gaver med ud til andre: at de får nogle julegaver til jul: og";Lennart Damsbo-Andersen
105351;name_party;":
Tak for ordet. Det var godt, at ministeren vendte tilbage for at følge
med i samtalen og diskussionen her i salen. Jeg mener, det er meget
rimeligt, at ministeren er til stede.
Der bliver talt meget om fattige børn i den her sammenhæng, og
det er klart, at der er fattige børn i Danmark. Der er mange fattige
børn. Men jeg synes bare, når man diskuterer det her, så skal man
diskutere ud fra nogle reelle præmisser. Når vi taler om fattige børn,
bliver der pludselig kastet et beløb på bordet i debatten, og det bliver
sagt, at starthjælpen er 5.800 kr.
Jeg vil godt spørge ordføreren: 5.800 kr., er det det beløb, som en
familie med to voksne og tre børn får udbetalt i starthjælp? Jeg vil
gerne have, at ordføreren bekræfter, at det ikke er tilfældet, og i øvrigt oplyser mig om, hvad en familie med tre børn og to voksne får i
starthjælp. Det er den ene ting.
Den anden ting, som ordføreren nævnte, var, at man gerne vil behandle folk ordentligt og ens, når de kommer til landet. Så kunne jeg
godt tænke mig at spørge, hvad det var, der fik den tidligere SR-regering med De Radikale som frontløbere til at indføre introduktionsydelsen, der var 2.000 kr. mindre end kontanthjælpen. Det var
kun for flygtninge. Var det, fordi flygtningene skulle leve i fattigdom, og fordi man ikke ville behandle dem ens og ordentligt?";Eyvind Vesselbo
106683;Time;;Kl. 11:53
106721;title_name;":
Værsgo til ordføreren.";Marianne Jelved
106755;Time;;Kl. 11:53
106784;name_party;":
Faktisk er jeg rigtig glad for, at hr. Eyvind Vesselbo som den første
af spørgerne, inklusive ordførerne fra oppositionen, anerkender, at
der er fattige børn i Danmark. Det vil jeg godt nikke anerkendende
til, for jeg synes, at det er et godt udgangspunkt for en debat, at man
anerkender, at der reelt er fattige børn i Danmark.
Hvad angår størrelsen på beløbet for kontanthjælp – jeg kender
ikke det nøjagtige tal for en familie med to voksne og tre børn, eller
hvordan det nu er, at hr. Eyvind Vesselbo beskriver det – men der er
ingen tvivl om, at det ikke er det beløb, som er blevet nævnt af andre. Jeg har heller ikke nævnt noget beløb i min ordførertale med
velberåd hu, for jeg ved, at man kan komme ud i alverdens spidsfindigheder, fordi det er forskelligt fra familie til familie, hvad de kan
få, så det vil jeg ikke gå ind i.
I forhold til den sidste del vil jeg sige, at uanset hvad den forrige
regering eller regeringen før den har ment, så viser den virkelighed,
vi har i dag, at det er nødvendigt at tage hånd om de ydelser, der bli-

Fredag den 25. november 2011 (L 36)";Lennart Damsbo-Andersen
107883;Time;ver givet, på en anden måde. Derfor er forslaget om at afskaffe fattigdomsydelserne rigtig fornuftigt.;Kl. 11:58
107997;Time;;Kl. 11:55
108035;title_name;":
Hr. Eyvind Vesselbo for en kort bemærkning.";Marianne Jelved
108090;Time;;Kl. 11:55
108111;name_party;":
Nu må jeg altså sige, at jeg synes, det er ret pinligt. Jeg synes, det er
ret pinligt, at man står her og snakker om fattigdomsydelser uden at
kunne fortælle, hvad beløbet er, som en familie med to voksne og tre
børn får. Hvordan kan ordføreren overhovedet udtale sig om, at man
er fattig, når han ikke ved, hvad beløbet er? Man er ordfører på et
forslag om at afskaffe en ydelse, man ikke kender størrelsen af. Jeg
synes, det er pinligt, og jeg synes jo, at det viser noget om, at det, vi
snakker om her, ikke er seriøst – heller ikke for SF's ordførers vedkommende, som bare kaster et beløb på 5.800 kr. ud, så folk tror, at
det er det beløb, en familie med to voksne og tre børn får.
Så fik jeg ikke noget svar på, hvorfor den tidligere regering med
De Radikale som frontløbere indførte en introduktionsydelse alene
til flygtninge på 2.000 kr. under kontanthjælpen. Var det for, at
flygtningene skulle være fattige, eller var det måske, fordi man havde indset, at det kunne være, at det hjalp dem til at komme i arbejde?";Eyvind Vesselbo
109146;Time;;Kl. 11:56
109184;title_name;":
Værsgo til ordføreren.";Marianne Jelved
109218;Time;;Kl. 11:56
109247;name_party;":
Jeg synes, det er o.k. at spørge ind til det med tallene. Nu har jeg også haft lejlighed til at kigge noget mere på det. Jeg har papirer her,
hvor det står, og jeg håber, at det er o.k., at antallet af børn her er et
lidt andet. F.eks. får et ægtepar med fire børn på starthjælp i alt
13.418 kr. pr. måned. Det er i hvert fald det tal, jeg har fået oplyst
her.";Lennart Damsbo-Andersen
109619;Time;;Kl. 11:57
109657;title_name;":
Tak. Vi går til den næste spørger, og det er fru Ulla Tørnæs fra Venstre for en kort bemærkning.";Marianne Jelved
109765;Time;;Kl. 11:57
109782;name_party;":
Tak. Nu hørte vi tidligere, at ordføreren ikke har kendskab til regeringsprogrammet eller lovprogrammet for den sags skyld, og det kan
man vel næppe bebrejde ordføreren, for man kan jo få det indtryk, at
ej heller statsministeren helt er klar over, hvor statsministeren ønsker
at bevæge Danmark hen. Så det vil jeg ikke dvæle mere ved.
Jeg vil derimod vende tilbage til noget af det, vi diskuterede tidligere, nemlig det, at det hævdes, at man med forslaget her afskaffer
fattigdommen i Danmark. Jeg forstår, at julehjælpen, som uddeles af
frivillige organisationer, af Socialdemokraterne – det kunne jeg i
hvert fald forstå af de spørgsmål, der blev stillet til mig – opfattes
som en vigtig indikator for fattigdomsniveauet i Danmark. Derfor vil
jeg gerne spørge ordføreren om, hvor mange ordføreren forventer vil
søge om julehjælp til næste jul – altså ikke i år, men næste år?";Ulla Tørnæs
110673;Time;;Kl. 11:58
110711;title_name;":
Værsgo til ordføreren.

19";Marianne Jelved
110768;name_party;":
Jeg tror også, det vil være for meget at tro, at den her lovgivning afskaffer fattigdom i Danmark. Rent faktisk har vi jo mennesker, som
har valgt at melde sig ud af samfundet og dermed ikke anmoder om
nogen ydelser, overhovedet. De kan jo sagtens leve i fattigdom. Dem
kan vi ikke nå med den her lovgivning.
I forhold til antallet af julepakker, hjælpepakker, næste år, er det
bedste bud, jeg kan komme med, at der bliver færre end i år, fordi
der vil være færre, der vil stå i en situation, hvor de har behov for at
gå hen og bede om at få en hjælpepakke til jul.";Lennart Damsbo-Andersen
111345;Time;;Kl. 11:58
111383;title_name;":
Værsgo til fru Ulla Tørnæs for en kort bemærkning.";Marianne Jelved
111445;Time;;Kl. 11:59
111462;name_party;":
O.k., det synes jeg er rigtig, rigtig interessant, for i satspuljeaftalen
er der jo afsat ekstraordinære midler til netop julehjælp i de kommende 3 år, og det vil der så ikke være brug for. Men nu siger hr.
Lennart Damsbo-Andersen, at han ikke er i tvivl om, at der vil være
færre familier, der har brug for julehjælp i de kommende år. Hvad er
færre? Er det en mindre, eller er det mange mindre? Hvordan definerer hr. Lennart Damsbo-Andersen elastikken i metermål her? Hvor
mange færre familier vil have brug for julehjælp eller ansøge om julehjælp til julen 2012? Det synes jeg vi rettelig må have et svar på,
da det jo er et stort og vigtigt tema for Socialdemokraterne og også
en vigtig indikator for fattigdomsniveauet i Danmark.";Ulla Tørnæs
112207;Time;;Kl. 11:59
112245;title_name;":
Værsgo til ordføreren.";Marianne Jelved
112279;Time;;Kl. 11:59
112308;name_party;":
Sammenholdt med, at der, som ordføreren rigtigt siger, bliver anvendt satspuljemidler på det område, og at den her lovgivning bliver
indført, så vil der være væsentligt færre. Det er jo klart, at antallet af
familier, der vil stå en situation, hvor de har en økonomi, der ikke
kan hænge sammen, vil blive mindre end det antal, vi kender i dag.
Jeg beklager, at jeg ikke kan give et nøjagtigt antal, men jeg tror heller ikke, at der er nogen andre her, overhovedet, der vil kunne gætte
på, hvor meget det handler om.";Lennart Damsbo-Andersen
112835;Time;;Kl. 12:00
112873;title_name;":
Tak. Vi går til den næste spørger, og det er fru Mai Henriksen, Det
Konservative Folkeparti, for en kort bemærkning, værsgo.";Marianne Jelved
113009;Time;;Kl. 12:00
113029;name_party;":
Det, der tricker mig, er sådan lidt det spørgsmål, som hr. Bent Bøgsted stillede, hvor ordføreren sagde, at nu skal vi ikke diskutere skatte- og afgiftspolitik. For jeg skal da hilse at sige, at der under fru Ulla Tørnæs' indlæg blev diskuteret rigtig mange forskellige ting: børnehjælp, julegaver, medicin, fritidsaktiviteter og mange, mange andre ting. Så jeg vil gerne spørge ordføreren, om ikke ordføreren er
enig i, at afgifter på det usunde vil ende med at være en ren pengemaskine, og at den ikke vil få familier til at ændre livsstil og købe
sundere, og at vi dermed bare vil få de her borgere til at få endnu
færre penge mellem hænderne. Er ordføreren enig i den præmis?

20

Fredag den 25. november 2011 (L 36)";Mai Henriksen
113763;Time;;Kl. 12:03
113774;Time;;Kl. 12:01
113812;title_name;":
Værsgo til ordføreren.";Marianne Jelved
113846;Time;;Kl. 12:01
113875;name_party;":
Det, som jeg vil svare på det, er, at der ikke er nogen tvivl om, eftersom der kommer afgifter på varer, også på fødevarer, at så vil det
også betyde, at der bliver øgede udgifter for familier, der ikke har
mange penge. Der er det jo sådan set kun en hjælp for dem, at de
ydelser, som vi diskuterer her, bliver sat op til et højere niveau.";Lennart Damsbo-Andersen
114226;Time;;Kl. 12:01
114255;name_party;":
Jeg kan kun bekræfte, at det er det, som er besluttet, at det er jo kendetegnende for, at den regering, vi har nu, ikke kun tager beslutninger, laver lovgivning uden også at sørge for, at der er incitamenter
og lovgivning og aftaler, der gør, at man tager hånd om dem, der
eventuelt måtte blive ramt af den lovgivning, der er.";Lennart Damsbo-Andersen
114593;Time;;Kl. 12:03
114631;title_name;":
Har fru Özlem Sara Cekic bedt om ordet igen? Nej. Så går vi til den
næste spørger, og det er hr. Joachim B. Olsen fra Liberal Alliance
med en kort bemærkning. Værsgo.";Marianne Jelved
114837;title_name;":
Værsgo til spørgeren for en kort bemærkning. Fru Mai Henriksen.";Marianne Jelved
114912;Time;;Kl. 12:01
114932;name_party;":
Så vil jeg gerne spørge, om ordføreren er enig med sin partifælle, finansministeren, i, at arbejdsudbuddet nu bliver mindre, og at flere
vil blive fastholdt i kontanthjælpssystemet, og så vil jeg gerne spørge, om ordføreren er enig i, at man så blot henviser de mennesker til
sofaen og dermed siger: Vi har ikke brug for dig, vi har ikke brug
for, at du tager del i fællesskabet.";Mai Henriksen
115323;Time;;Kl. 12:01
115334;Time;"Joachim B. Olsen (LA):
Tusind tak. Da Socialdemokratiet sidst havde magten i Danmark under Poul Nyrup, lavede man den her ungeindsats, altså man halverede dagpengene for unge under 25 år. Gjorde man det for at skabe fattigdom blandt unge under 25 år, eller gjorde man det, fordi man dengang faktisk troede, at økonomiske incitamenter er vigtige for at få
folk i arbejde?";Kl. 12:03
115716;Time;;Kl. 12:04
115754;title_name;":
Værsgo til ordføreren.";Marianne Jelved
115816;title_name;":
Værsgo til ordføreren.";Marianne Jelved
115851;Time;;Kl. 12:04
115861;Time;;Kl. 12:01
115890;name_party;":
Jeg er enig med min finansminister i, at der umiddelbart vil blive et
antal færre personer, der er på arbejdsmarkedet, men når man kigger
på, hvad det er for nogle initiativer, der bliver lagt frem i forhold til
en kontanthjælpsreform og arbejdsmarkedsreform, er det helt givet,
at de personer, vi taler om her, vil få en helt anden indgang, og samtidig, når der bliver skabt flere job, vil komme tilbage på arbejdsmarkedet igen.";Lennart Damsbo-Andersen
116331;Time;;Kl. 12:02
116369;title_name;":
Tak. Vi går til en ny spørger. Det er fru Özlem Sara Cekic fra SF,
værsgo.";Marianne Jelved
116455;Time;;Kl. 12:02
116478;name_party;":
Det er, fordi ordføreren er blevet spurgt flere gange i forhold til,
hvilke initiativer der er på vej, og jeg kan forstå, at Venstres ordfører
heller ikke er klar over indholdet af de forhandlinger, som de selv
har været med til, hvor de faktisk har givet nogle penge til nydanske
kvinders vej til beskæftigelse, 35 mio. kr., og øget opsøgende indsats
for selvforsørgende, herunder for indvandrerkvinder, 45 mio. kr.
Kan ordføreren bekræfte, at de her penge skal gøre en indsats for de
kvinder og sikre, at de kommer tættere på arbejdsmarkedet med en
koordinerende, opsøgende indsats, som også gør brug af frivillige
mentorer, så de kan se, at der er nogle mennesker, som kan hjælpe
dem ind på arbejdsmarkedet på en anden og bedre måde.";Özlem Sara Cekic
117226;Time;;Kl. 12:03
117255;name_party;":
Det kunne være, at hr. Joachim B. Olsen skulle læse lidt videre i den
historie, for hvis han kigger på, hvad det egentlig var, det handlede
om, så vil han se, og det tror jeg der er bred enighed om i Folketinget, at når man er ung og under 25 år, er det vigtigste ikke nødvendigvis at komme ud og få et arbejde. Det allerallervigtigste er at sikre, at de unge får en uddannelse. Og sammenlignes satserne, så er
det sådan, som jeg også tror er nævnt tidligere i dag, at når man
snakker halvt dagpenge, halvt kontanthjælp, svarer det nogenlunde
til det, man kan få i SU, og dermed øges incitamentet til at tage en
uddannelse, og det er noget helt andet end det, som hr. Joachim B.
Olsen taler om.";Lennart Damsbo-Andersen
117961;Time;;Kl. 12:05
117999;title_name;":
Tak. Værsgo til hr. Joachim B. Olsen med en kort bemærkning.";Marianne Jelved
118071;Time;"Joachim B. Olsen (LA):
Det synes jeg da er noget vrøvl. Man kan sige, at nu er der et incitament til at tage en uddannelse, fordi man ikke får en lige så høj dagpengesats, men det incitament gælder da vel på samme måde, som
hvis det er, at man skal have et arbejde? Altså, det er jo et økonomisk incitament til at gøre noget andet end ikke at lave noget. Det er
jo det, det handler om. Det troede man dengang. Hvorfor tror man
ikke længere det?";Kl. 12:05
118527;Time;;Kl. 12:05
118565;title_name;":
Tak, og værsgo til ordføreren.";Marianne Jelved
118607;Time;;Kl. 12:05
118645;title_name;":
Tak. Værsgo til ordføreren.";Marianne Jelved
118703;name_party;":
Vi tror stadig væk på, at satserne til unge under 25 år er et incitament til, at de skal få sig en uddannelse. Der ville ikke være forskel
på satserne, i forhold til om der var incitament til at tage et arbejde,
så derfor kan jeg slet ikke se nogen problemstilling i det.

Fredag den 25. november 2011 (L 36)";Lennart Damsbo-Andersen
119025;Time;;Kl. 12:06
119063;title_name;":
Tak. Vi går til næste spørger, og det er fru Anni Matthiesen fra Venstre.";Marianne Jelved
119148;Time;;Kl. 12:06
119169;name_party;":
Jeg vil gerne følge lidt op på det spørgsmål, som fru Ulla Tørnæs
stillede ordføreren. Hun fik jo egentlig ikke et svar, for ordføreren
sagde, at der vil blive væsentligt færre, der har behov for julehjælp i
2012.
Hvad mener ordføreren, når han siger »væsentligt færre«? Kan
ordføreren sætte tal på?";Anni Matthiesen
119480;Time;;Kl. 12:06
119518;title_name;":
Værsgo til ordføreren.

21

mener, at julehjælpen sådan er en meget god parameter? Personligt
kan jeg stille mig tvivlende over for det, men hvis Socialdemokraterne nu mener, det er et godt parameter, hvor meget er det så?
Jeg blev faktisk meget fascineret af det spørgsmål, som hr. Joachim B. Olsen rejste, nemlig hvad forskellen egentlig er. Jeg tror
faktisk, at forskellen er, at når Socialdemokraterne sætter et beløb
ned, er det for at motivere, men hvis Venstre sætter et beløb ned, er
det, fordi vi er onde. Altså, det må det være, for hele vores argumentation bag det har jo været, at et lavere beløb vil være med til at skabe en større motivation. Vil hr. Lennart Damsbo-Andersen benægte,
at der har været en virkning af de lavere ydelser i forhold til at komme i beskæftigelse?";Marianne Jelved
120317;Time;;Kl. 12:09
120355;title_name;":
Værsgo til ordføreren.";Marianne Jelved
120389;Time;;Kl. 12:09
120400;Time;;Kl. 12:06
120429;name_party;":
Altså, med de tal, som vi kender i dag, på dem, der har behov for at
få julehjælp, kunne jeg have et ønske om, at der f.eks. var 5.000 færre familier, der næste år ville have behov for at få julehjælp.";Lennart Damsbo-Andersen
120642;Time;;Kl. 12:06
120680;title_name;":
Tak, og værsgo til fru Anni Matthiesen for en kort bemærkning.";Marianne Jelved
120754;Time;;Kl. 12:06
120775;name_party;":
Mener ordføreren dermed, at vi faktisk har fået afsat for mange penge i satspuljen til julehjælp i 2012?";Anni Matthiesen
120891;Time;;Kl. 12:07
120920;name_party;":
Det var jo sådan set mange spørgsmål. Til det første vil jeg sige: Det
tal, som jeg nævnte, var uden tillægsydelser. Det er det rene beløb.
I forhold til succeskriteriet vil jeg sige, at jeg jo ikke har stået og
sagt her, at jeg syntes, julehjælpen var et parameter, man sådan skulle måle på. Jeg synes jo, det er beskæmmende, at det faktisk er noget, der optager pressen – ja, ikke beskæmmende, men det er faktisk
så stort et problem, at det er noget, der optager pressen, at det er noget, man kan se hvert år præsenteret i tv her i Danmark. Jeg ved ikke, om mit succeskriterie er nul, for det ved jeg ikke om man nogen
sinde kan nå ned på det, men det er i hvert fald noget i den retning,
og at der slet ikke vil være nogen opmærksomhed på det, for vi skulle helst ikke have den situation, at der var nogle, der var nødt til at
gå hen og bede om hjælp til at kunne gennemføre en jul på helt almindelig dansk vis.";Lennart Damsbo-Andersen
121846;Time;;Kl. 12:10
121884;title_name;":
Værsgo til ordføreren.";Marianne Jelved
121918;Time;;Kl. 12:07
121956;title_name;":
Hr. Kristian Jensen for en kort bemærkning.";Marianne Jelved
122011;Time;;Kl. 12:10
122040;name_party;":
Nu er der en væsentlig forskel på, om man snakker om ansøgninger
eller om hvem, der får julehjælp. Det er jo ikke alle, der søger om
det, der får det. Så derfor kan man sige, at det jo er væsentligt, at
man holder øje med den forskel.
Jeg tror ikke, der er afsat for mange penge i satspuljen, for den
her indsats vil blive ved med at være aktuel, også i forhold til de familier, som har valgt ikke at være en del af det her samfund, eller
hvor der er nogle, der ikke er en del af samfundet. Så derfor er der
stadig væk behov for at have mulighed for julehjælp, hvilket er lagt
ind i satspuljen";Lennart Damsbo-Andersen
122645;Time;;Kl. 12:07
122683;title_name;":
Tak, og vi går til den sidste korte bemærkning. Den er fra hr. Kristian Jensen fra Venstre, værsgo.";Marianne Jelved
122794;Time;;Kl. 12:07
122815;name_party;":
Jeg har to korte spørgsmål og så et længere. Det første korte er: Var
det beløb, som ordføreren nævnte over for hr. Eyvind Vesselbo at en
familie med fire børn havde, inklusive eller eksklusive tillægsydelser?
Det andet spørgsmål handler om diskussionen om julehjælpen,
som ordføreren siger vil falde fremadrettet. Hvad er Socialdemokraternes succeskriterie på det område? Altså, hvor meget skal den falde, før man synes, at man har været en succes på området, hvis man";Kristian Jensen
123307;name_party;":
Her håber jeg så, at vi kan koncentrere os om den del, som hr. Lennart Damsbo-Andersen ikke svarede på.
Jeg vil gerne sige, at jeg er enig i, at det er beklageligt, at der kan
være behov for julehjælp. Spørgsmålet er bare, hvordan man hjælper
danskerne til at komme i en situation, hvor de ikke har behov for julehjælp. Der er det sådan, at Socialdemokraterne, hvilket hr. Joachim
B. Olsen nævnte, satte beløbet ned for at motivere unge mennesker
til at gå i en bestemt retning. Det synes vi var klogt. Venstre har været med til at sætte beløbet ned for at motivere flere til at søge arbejde. Det har faktisk virket. Der har været en forskel på dem, der har
været på nedsat ydelse, og dem, der har været på kontanthjælp.
Så er spørgsmålet bare: Hvorfor vil Socialdemokraterne ikke være med til at motivere folk? Hvorfor vil Socialdemokraterne ikke have, at det skal kunne betale sig at arbejde? Mener hr. Lennart Damsbo-Andersen ikke, at der har været markant forskel i beskæftigelsesgraden for dem, der har været på de nedsatte ydelser, og dem, der
har været på den almindelige ydelse?";Kristian Jensen
124405;Time;;Kl. 12:11
124443;title_name;":
Tak. Værsgo til ordføreren.

22

Fredag den 25. november 2011 (L 36)";Marianne Jelved
124525;Time;;Kl. 12:11
124554;name_party;":
Der har, når man kigger på de undersøgelser, der er lavet, været en
forskel. Det er korrekt. Det kan man ikke komme uden om. Men det,
der også er væsentligt, er, at vi jo er ovre på den anden side af 60
pct., som ikke er blevet en del af arbejdsmarkedet. Det vil sige, at de
står tilbage med nogle lave ydelser. De har ikke haft mulighed for at
kæmpe sig ud af den fattigdom, de er i. Det, at de ikke har haft mulighed for det, er sådan set det, der bekymrer os.
Det, vi ønsker at gøre, bliver også fulgt op med de initiativer, der
kommer efterfølgende. Det gør, at flere mennesker bliver i stand til
at få en uddannelse. De får et påbud om, at de skal være aktive for at
kunne få kontanthjælp. Vi ønsker sådan set, at der er flere, der bliver
en del af arbejdsmarkedet. Det kan de så også kun blive, i kraft af at
der bliver nogle flere job derude, og ved at vi sikrer, at der er noget
arbejde til dem, for ellers er det jo en teoretisk diskussion. I mellemtiden er det nødvendigt, at vi sikrer, at der ikke er nogen i det her
land, der skal gå på så lave ydelser, at de ikke kan leve et ordentligt
og anstændigt liv. Derfor skal fattigdomsydelserne afskaffes.";Lennart Damsbo-Andersen
125727;Time;;Kl. 12:12
125765;title_name;":
Tak til Socialdemokratiets ordfører. Vi går til den næste ordfører i
rækken, og det er hr. Bent Bøgsted fra Dansk Folkeparti.";Marianne Jelved
125902;Time;(Ordfører);Kl. 12:12
