split;reason;text;value
157060;Time;;Kl. 12:28
157073;title_name;Så er det hr. Morten Østergaard for en kort bemærkning.;Formanden
157138;Time;25;Kl. 12:29
157153;Time;;Kl. 12:30
157166;title_name;Fru Birgitte Josefsen.;Formanden
157198;Time;;Kl. 12:30
157221;name_party;":
Jeg konstaterer, at SF's hovedordførere på de forskellige områder har
det sådan, at de kan rende rundt og sige, hvad det passer dem, men at
det ikke er partiets politik. Det må vi jo så tage ad notam, og borgerne i Region Midtjylland må jo så tage ad notam, at man overhovedet
ikke kan regne med det, der bliver sagt af SF's folketingsmedlemmer, når de er ude at tale i det ganske land. Så hvad der er SF's politik er uvist.";Birgitte Josefsen
157657;Time;;Kl. 12:31
157681;name_party;":
Ja, det ikke fordi jeg som sådan vil afkræve fru Meta Fuglsang et
svar. Jeg skal bare gøre opmærksom på, som jeg gjorde ved debattens begyndelse, at som forslaget er fremsat, afspejles det bedre i bilaget til lovforslaget end i selve lovforslagets tekst af en grund, jeg
endnu ikke er blevet klar over. Men det, vi foreslår, er, at lovforslaget træder i kraft den 1. juni 2011 med virkning fra tilskudsåret
2012, af samme grund som fru Meta Fuglsang fremhævede, nemlig
at vi jo ikke ønsker, at nogen nu skal genåbne deres budgetter, selv
om regeringen i sit oprindelige lovforslag havde lagt op til, at det
skulle gælde for tilskudsåret 2011.
Så blot for at slå fast en gang for alle, så ingen er i tvivl: Vi ønsker, at det her skal gælde fra tilskudsåret 2012, og med det, fru Meta Fuglsang sagde i sin tale, går jeg også ud fra, at vi her er enige.";Morten Østergaard
158543;Time;;Kl. 12:29
158556;title_name;Ordføreren.;Formanden
158580;title_name;Ordføreren.;Formanden
158601;Time;"Meta Fuglsang (SF):
Jeg forstår ikke, hvordan man kan komme fra, at der er en tv-udsendelse, jeg ikke har set, og til, at SF's folketingsmedlemmer kan sige
hvad som helst helt forskelligt uden rygdækning. Det er fuldstændig
ubegribeligt, hvordan man kan lave den kobling, og jeg synes, det er
en urimelig måde at foretage en politisk debat på.
Det, der er tale om her, er, at jeg har redegjort loyalt og så godt,
jeg kan, når jeg ikke er ordfører, for, hvad der er foregået. Jeg har
sagt, at jeg ikke har set den tv-udsendelse, og hvis det bliver til, at
SF's folketingspolitikere uvederhæftigt kan sige hvad som helst, synes jeg, det siger mere om den retorik, som andre ordførere på det
her område vælger, end om den retorik, SF fører.";Kl. 12:31
159350;Time;;Kl. 12:31
159361;Time;"Meta Fuglsang (SF):
Jeg har noteret den korrektion, som forslagsstillerne kom med, da
lovforslaget blev præsenteret, og den vil jo komme ind i det videre
arbejde, der skal foregå med forslaget, og så må vi jo tage hånd om
det der på en eller anden måde. Men jeg kan ikke her og nu svare på,
hvilke konsekvenser det vil have, andet end at det jo kommer ind,
når det videre arbejde kommer til at foregå.";Kl. 12:29
159774;Time;;Kl. 12:30
159787;title_name;En kort bemærkning fra fru Birgitte Josefsen.;Formanden
159842;Time;;Kl. 12:30
159865;name_party;":
Jeg vil gerne spørge SF's ordfører, om det er korrekt, at hr. Jonas
Dahl har udtalt til TV 2/Øst, at SF vil fremsætte det lovforslag, som
vi behandler her i dag.";Birgitte Josefsen
160038;Time;;Kl. 12:30
160051;title_name;Ordføreren.;Formanden
160072;Time;"Meta Fuglsang (SF):
Jeg er ikke bekendt med, hvad der foregår på den tv-kanal, hvor det
her er sagt. Jeg ved ikke, om det er det, der er sagt, og jeg kan ikke
svare for det. Jeg kan forklare, hvad det er, vores ordfører på området har sagt i den her tale, og jeg kan bidrage, så godt jeg kan, med
den viden, jeg har. Men jeg ikke i stand til at svare angående nogle
tv-udsendelser, som jeg ikke selv har set.";Kl. 12:30
160495;title_name;"Der er ikke flere ønsker om korte bemærkninger, så tak til fru Meta
Fuglsang.
Så er det fru Line Barfod som ordfører for Enhedslisten.";Formanden
160639;Time;(Ordfører);Kl. 12:32
160668;name_party;":
I Enhedslisten kan vi godt forstå intentionen med forslaget om at
skaffe nogle flere penge til Region Midtjylland, og det er vi sådan
set enige i. Men vi mener, det er helt forkert, at de penge så skal tages fra borgere i hovedstaden og i Region Sjælland, for hvis man tager pengene derfra, vil konsekvensen jo være, at så skal der skæres
ned der. Det vil så oven i købet gå ud over psykiatrien og ud over
ældre borgere, altså de steder hvor regeringen ikke har skaffet privatsygehuse til at konkurrere, fordi det er her, man har muligheden
for at skære ned. Skærer man ned på de andre områder, jamen så bliver man tvunget til at udlevere pengene til privatsygehuse i stedet,
og så er man jo lige vidt i forhold til, hvor mange penge der skal bruges, og vi synes altså ikke, det er, fordi der bliver brugt for mange
penge på psykiatri og på ældre patienter. Tværtimod kan vi se, at der
er et stort behov for at gøre noget mere på de områder.
Vi er altså enige i, at man skal se på, hvordan pengene skal fordeles. Men det helt store problem er jo hele den konstruktion, som regeringen og Dansk Folkeparti har lavet omkring sygehusene, hvor
man har været mere optaget af at skaffe penge til privatsygehuse og
at lave markedsstyring end af at sikre, at vi har et godt og velfungerende sygehusvæsen, og af at sikre, at vi kan få en god behandling
og også en langsigtet behandling, der kan forebygge, at vi får så store udgifter, som vi ser i dag.

26

Fredag den 14. januar 2011 (L 82)

Vi synes, det er fornuftigt nok at se på, hvordan man kan skaffe
flere penge. Men vi mener altså ikke, man skal tage pengene ved at
flytte dem fra en gruppe patienter i en del af landet over til en anden
gruppe patienter i en anden del af landet. Som det ser ud lige nu, mener vi, man er nødt til at se på, at der generelt skal laves en ændring
af hele finansieringen og hele styringen af sygehusvæsenet, og at
man skal finde en anden måde at gøre det på og tilføre flere midler,
frem for at man bare skal tage fra den ene og give til den anden.";Line Barfod
162709;Time;;Kl. 12:34
162722;title_name;"Tak. Der er ønske om en kort bemærkning, og det er fra hr. Morten
Østergaard.";Formanden
162809;Time;;Kl. 12:34
162820;Time;;Kl. 12:36
162844;name_party;":
Så skal jeg bare bede fru Line Barfod om at bekræfte, at det, når man
så ændrer på fordelingskriterierne, vil betyde, at nogle får mere og
nogle andre får mindre. Så uanset hvordan man vender og drejer det,
kan det godt være, man kan blive enige om at bevilge flere penge,
det vil sikkert være udmærket, men hvis man ændrer på fordelingskriterierne, er der altså nogle, der får flere penge, og nogle, der får
færre, uanset hvordan og hvorledes man griber det an.";Morten Østergaard
163318;Time;;Kl. 12:36
163331;title_name;Ordføreren.;Formanden
163352;Time;;Kl. 12:36
163376;name_party;":
Jeg skal bare høre, om Enhedslisten generelt er imod, at der er socioøkonomiske kriterier, der afgør, hvordan man fordeler bloktilskuddet. For ellers er det da en underlig tale. Uanset hvor mange penge
man mener der skal bevilges til sundhedsområdet, skal de vel fordeles mellem regionerne, og det, vi diskuterer her, er, om fordelingsnøglen er rigtig. Som jeg hørte det, fru Line Barfod sagde, sagde
hun, at det er den nok egentlig ikke, men at det ikke skal betales af
borgerne de steder, hvor man så i dag får lidt mere, end man burde
have, men i stedet skal man så blive ved med at betale de steder,
hvor man får lidt mindre. Man er bare nødt til at tage matematikken
til hjælp, hvis man vil ændre på fordelingen, for uanset hvor stor kagen er, er man jo nødt til at flytte rundt på balancerne mellem regionerne. Derfor er jeg nødt til at bede om et mere konkret svar: Er man
enig i, at der er en uhensigtsmæssighed, som gør, at det lige nu er
borgerne i Vestdanmark, der får en ringere service, end de egentlig
burde jævnfør Finansieringsudvalgets konklusion?";Morten Østergaard
164452;Time;;Kl. 12:35
164465;title_name;Ordføreren.;Formanden
164494;name_party;":
Der er jo stadig væk en verden til forskel på, om man fordeler nogle
penge i et system, hvor det sikres, at der faktisk er mulighed for at
have et ordentligt niveau for psykiatrien, at der er mulighed for at
have et ordentligt niveau for de ældre patienter, så de ikke skal ligge
på gangene eller ikke har nogen til at holde dem i hånden, når de ligger de allersidste dage, hvor man sikrer, at der er penge til fødsler, så
vi kan komme væk fra den situation, vi har i dag, hvor man ikke kan
være sikker på, at man har en jordemoder til stede, når man skal føde
sit barn. Når det niveau er nået, hvor det sikres, kan man godt begynde at se på, at det, hvis man laver nogle fordelinger, betyder, at nogle
får noget mindre. Men indtil vi har fundet en anden måde at styre på,
indtil vi har en demokratisk styring i stedet for at være optaget af at
skubbe penge over til de private sygehuse, vil vi ikke være med til,
at man bare tager fra nogle.";Line Barfod
165448;Time;;Kl. 12:37
165461;title_name;"Tak til fru Line Barfod. Og så er det hr. Morten Østergaard, nu som
ordfører for forslagsstillerne.";Formanden
165571;Time;;Kl. 12:35
165582;Time;;Kl. 12:37
165600;name_party;":
Jeg er enig i de høringssvar, der også er kommet fra mange af regionerne, der gennemgår, at der er nogle problemer i de fordelingskriterier, der er i dag. Selvfølgelig er man nødt til at bruge nogle fordelingskriterier for at finde ud af, hvordan man får pengene derhen,
hvor der er behov for dem. Vi mener, der er behov for at se på langt
flere socioøkonomiske kriterier end det ene, som man har taget fat
på med det her lovforslag.
Men spørgsmålet om fordelingen af pengene ændrer ikke på, at
konsekvensen, hvis man bare fordeler pengene anderledes i det absurde system, som regeringen og Dansk Folkeparti har skabt i dag,
så vil være, at der bliver skåret på psykiatrien og på de ældre patienter i hovedstaden og i Region Sjælland, og det vil vi ikke være med
til. Derfor mener vi, at man er nødt til at lave hele den måde, det styres på, om. Vi mener, det er fuldstændig tåbeligt, at man har lavet en
markedsstyring af sundhedsvæsenet. Vi mener, vi går en helt forkert
vej, og vi ender med ligesom USA at bruge flere og flere penge på et
sygehusvæsen, som resulterer i dårligere og dårligere sundhed for
borgerne, og vi synes altså, det er en helt anden måde, man skal styre
på, og i den forbindelse vil vi gerne se på og ændre på fordelingskriterierne mellem regionerne.

(Ordfører for forslagsstillerne)";Line Barfod
166934;name_party;":
Som ministeren var inde på i sin indledende besvarelse, er det jo en
lidt atypisk situation, idet der jo burde have stået en minister her og
konkluderet på debatten. For det er jo regeringens eget lovforslag,
som vi i dag har fremsat, fordi regeringen uvist af hvilke grunde undervejs har mistet modet.
Hvis ikke det var, fordi det havde så alvorlige konsekvenser, kunne man jo sige: Nå ja, der er sikkert mange lovforslag, der har været
oppe af skuffen og er røget ned i den igen. Men det, der er kernen i
det her, er, at man har svigtet et løfte, der var afgivet til de vestdanske regioner om, at man ville løse en uhensigtsmæssighed.
Hvad er det så for en uhensigtsmæssighed, vi taler om? Jo, det er
jo et af de kriterier, der afgør, hvordan midlerne fordeles mellem regionerne, det såkaldte middellevetidskriterium. Og selv om den slags
ting er meget tekniske, er det egentlig i virkeligheden ikke så indviklet at forstå problemstillingen, for det, man har gjort og som gælder i
dag, er, at man fordeler midlerne mellem regionerne i forhold til deres middellevetid, på en sådan måde at den region, som har den højeste middellevetid, ikke får fordelt midler i forhold til sin middellevetid – alle andre indregnes i forhold til den.
Det betyder, at når de andre regioner, som tilfældet er, stille og
roligt er ved at indhente Region Midtjylland, som har den højeste
middellevetid, så bliver forskellene mellem regionerne mindre, men
det har ikke betydning for fordelingen af midler, fordi man hele tiden regner ud fra den region, der har den højeste middellevetid.";Morten Østergaard
168513;Time;;Kl. 12:36
168526;title_name;"Hr. Morten Østergaard.

Fredag den 14. januar 2011 (L 82)

Derfor indgik dette i det arbejde, som blev gjort i Finansieringsudvalget, som altså bestod af repræsentanter for Danske Regioner,
sygehusejerne, Kommunernes Landsforening, Ministeriet for Sundhed og Forebyggelse, Finansministeriet, Økonomi- og Erhvervsministeriet, Skatteministeriet og, i sagens natur, Indenrigs- og Socialministeriet. Tilbage i den første halvdel af 2009 analyserede de disse
ting og kom frem til, at det er rigtigt, at det giver en uhensigtsmæssighed, som nærmest er en matematisk sandhed.
For hvis man i stedet for tager udgangspunkt i et middellevetidskriterium på gennemsnittet af middellevetiden, så betyder det, at
hvis regionerne nærmer sig hinanden, afspejler det sig også i de bevillinger, de får. Derfor kom regeringen også frem til, at hvis man
laver et forslag som det, vi nu diskuterer i dag, vil kriteriet være robust over for ændringer i middellevetiden, som vil ske i de kommende år.
Derfor handler det her sådan set ikke om en kamp mellem øst og
vest eller om den ene region eller den anden region. Det handler om,
hvorvidt et kriterium, som er født med en uhensigtsmæssighed, som
er blevet større på grund af udviklingen i middellevetiden, skal rettes, eller om det ikke skal rettes.
Det, der har været det fascinerende ved debatten i dag, er, at der
måske med undtagelse af fru Line Barfod vel ikke er nogen, som for
alvor ikke har ment, at der er en uhensigtsmæssighed, og det følger
altså også næsten af matematikken, at det vil der være. Med mindre
man har en fuldstændig uændret middellevetid regionerne imellem,
så er den måde at udmåle kriteriet på, som bruges i dag, ikke robust
over for ændringer og forskydninger i middellevetiden.
Hvad betyder det så, og hvorfor er det så, at det giver så mange
dønninger? Det er, fordi det altså ikke er helt ligegyldigt. Lige nu
står Region Midtjylland jo og skal spare en halv milliard. Hvis det
her middellevetidskriterium var indrettet, som regeringen selv foreslog i 2009, havde det sparekrav været 200 mio. kr. mindre, og det
var måske også, fordi det er ret mange penge, at den daværende
sundhedsminister, Jakob Axel Nielsen, den 21. oktober 2008 havde
travlt med i Århus Stiftstidende – Aarhus ligger som bekendt i Region Midtjylland – at sige, at man ønskede at rette kriteriet, fordi regeringen godt kunne se, at der var et problem, som var af den her størrelsesorden.
Så er det klart, at det, præcis som det gør sig gældende, når man
diskuterer den udligning, der er mellem kommuner, selvfølgelig er
sådan, at udligning og bloktilskudsfordeling som sådan er et nulsumsspil, altså det er et spørgsmål om, at hvis nogle skal have lidt
mere, så er der nogle andre, der får lidt mindre. Derfor er det jo helt
urimeligt, som det er fremgået af debatten i dag, at forvente, at man
på noget tidspunkt i danmarkshistorien vil komme i en situation,
hvor regionerne kommer arm i arm med hinanden og siger: Kunne I
ikke tænke jer at tage nogle penge fra de to østdanske regioner og
give til de tre vestdanske regioner? Sådan vil det aldrig blive, sådan
har det aldrig været.
Da vi lavede udligningsreformen for primærkommunerne, var det
jo under stor ramasjang. Masser af kommuner var utilfredse – både
dem, der fik, fordi de fik for lidt, og dem, der skulle give, fordi de
skulle give for meget. Og sådan vil det være, uanset hvor mange kriterier vi lægger ind i diskussionen. Om vi så tager alle kriterierne og
laver om på dem, så giver det jo en bundlinje, hvor man – og det må
også fru Line Barfod erkende – flytter rundt mellem kommunerne.
Og det er klart, at dem, der skal betale, selvfølgelig vil være kede af
det og synes, at det er helt urimeligt, og dem, der får, vil måske, som
tilfældet var her, synes, at det slet ikke er nok. Det er jo derfor, at det
er Folketinget og ikke regionerne selv, der aftaler, hvordan bloktilskuddet fordeles, for det kan man ikke med nogen rimelighed forvente at de skulle kunne blive enige om.

27";Formanden
172520;Time;"Jeg tillader mig så at tolke ministerens indledende indlæg sådan,
at selv om han godt nok sagde, at regeringen ikke har helt den samme opfattelse i dag, så mener man isoleret set stadig, at der er en
uhensigtsmæssighed. Det er så det, der er det fascinerende, for forslaget skal jo ses isoleret. Forslaget foreslår kun at rette på denne ene
uhensigtsmæssighed. At der så er masser af andre uhensigtsmæssigheder, burde føre til en perlerække af andre spændende forslag. Men
det her er jo et forslag, hvori man isoleret set kigger på den uhensigtsmæssighed, som ministeren erkender findes.
Så forstår jeg, at man nu i slutningen af februar vil komme med
et nyt bud. Jeg glæder mig. Jeg vil selvfølgelig sidde spændt og vente, og jeg går ud fra, at det her kommer til at indgå, for det er jo et
løfte, regeringen har afgivet, præcis ligesom det løfte, vi diskuterede
i går i Finansudvalget. Her har regeringen lovet sygehusbyggeri for
et sted mellem 80 og 90 mia. kr., men har barberet det ned til 40
mia. kr. uden at give et svar på, hvordan den vil leve op til det valgløfte, den har givet. Det er jo der, hvor jeg synes man gambler med
sin troværdighed, hvis man bare traver i valgkampen eller for den
sags skyld uden for valgkampen, som det var tilfældet med ministerens forgænger i den her sag, og skyder om sig med løse løfter, man
ikke har nogen ambitioner om at indfri. For selvfølgelig lytter regionerne til, hvad det er, der bliver sagt, og har forventninger om et
stort sygehusbyggeri eller har forventninger om at få en anderledes
bloktilskudsfordeling – særlig når det kommer så vidt, at man sender
lovforslaget i høring.
Jeg har da også noteret mig, at den region, jeg tror regeringen lytter meget til, nemlig Region Syddanmark, som jo har en regionsformand fra Venstre – sådan set er den eneste region, som har sagt, at
det her fint kan gennemføres. Andre regioner har sagt: Det er for
lidt, vi skal have flere penge. Og så er der nogle, der har sagt: Det er
for meget, vi skal afgive for mange penge. Forslaget ligger et sted
midtimellem som et udtryk for en eller anden form for forsøg på at
få synspunkterne til at mødes.
Jeg ser som sagt frem til, at regeringen fremsætter sit forslag.
Medmindre andet bliver sagt i dag, må vi jo antage, at man så dér og
i god tid inden tilskudsåret 2012, hvilket er det, vi lægger op til, kan
løse problemet i den større sammenhæng, som altså indtil videre har
forhindret, at man lever op til sit løfte fra 2008.
Så er det selvfølgelig lidt en skuffelse, at Socialdemokraterne ikke i dag har kunnet tilkendegive deres umiddelbare støtte til forslaget. Jeg var bibragt den opfattelse, at det ville man gøre på baggrund
af den debat, der bl.a. har været lokalt. Men jeg noterer mig også, at
hr. Rasmus Prehn ikke udelukker, at der er uhensigtsmæssigheder,
og det betyder selvfølgelig, at der bliver basis for at kigge på noget,
hvis ikke det kommer til at indgå i regeringens planer.
Så kom vi til hr. Hans Kristian Skibby, og det var jo en saga helt
for sig selv. Jeg er glad for, at jeg har 3 minutter endnu, så jeg kan
vie noget af tiden til hr. Hans Kristian Skibby. Det er utrolig spændende at følge Dansk Folkeparti, som synes, at det her er en grundlæggende urimelighed. Hr. Hans Kristian Skibby hidsede sig på
østjysk tv op over, at borgerne i Region Midtjylland skulle lide den
tort at få en ringere service, og sagde, at det var helt forfærdeligt, at
en regering, som selv havde godkendt de her tal, havde glemt dem
igen. Så er det, hr. Hans Kristian Skibby siger, at han jo ikke kunne
vide, at vi ville fremsætte et lovforslag, og at han med den viden måske havde udtalt sig anderledes. Det er vel i virkeligheden sagen i en
nøddeskal, at hr. Hans Kristian Skibbys mod varede, lige indtil han
fandt ud af, at han skulle ned i Folketingssalen og stå på mål for det,
han havde sagt. Så var det, at Dansk Folkeparti løb skrigende bort.
Det her har ingen konsekvenser for nogen eksisterende aftaler,
hverken for finansloven eller for de økonomiaftaler, der er med regionerne, for det vil i sagens natur først gælde fra 2012, og den økonomiaftale skal jo først indgås til sommer.

28

Fredag den 14. januar 2011 (L 82)

Endelig vil jeg takke SF for den positive modtagelse. Da vi fik
rettet op på misforståelsen om, hvornår det skulle træde i kraft, antager jeg, at SF's synspunkter må være dækket af forslaget, og at vi så,
hvis ikke regeringen fatter mod og finder sine gamle forslag frem i
forbindelse med det her i februar, kan finde en løsning på problemet,
når vi efter et nyt valg forhåbentlig har en ny regering. Det er i hvert
fald fortsat vores ambition, både i offentligheden at sige det, vi agter
at gennemføre, når vi får indflydelse til det, og også i Folketingssalen at stå ved det, som vi meddeler udadtil. Jeg synes faktisk, at den
her sag illustrerer, at det var en øvelse, som flere godt kunne tage
ved lære af.";Kl. 12:43
177418;Time;;Kl. 12:47
177431;title_name;Der er korte bemærkninger, først fra fru Sophie Løhde.;Formanden
177495;Time;;Kl. 12:47
177513;name_party;":
Det der med at skyde om sig med løse løfter og bagefter også stå på
mål for det i Folketingssalen synes jeg vi har fået nogle rigtig gode
eksempler på fra de partiers side, som hr. Morten Østergaards eget
parti godt kunne tænke sig at være i regering med. Det har ikke været helt kønt at se på, altså hvad der bliver lovet ét sted, og hvad der
så bliver sagt i Folketingssalen.
Jeg er fuldstændig enig med hr. Morten Østergaard i, at man ikke
nødvendigvis kan have en forventning om, at Danske Regioner skulle kunne komme med en eller anden løsning på, hvordan man så skal
gøre det her. Selvfølgelig har hver region sine interesser at tilgodese.
Det er jo også det, der gør det så hammervanskeligt at foretage ændringer.
Vi kan af de høringssvar, der er kommet – og man kan sige, at
det er forventeligt, at de, der skal aflevere noget, er kritiske – se, at
selv de, der står til at skulle vinde noget med forslaget, anfører, at
det her forslag til løsning er helt utilstrækkeligt. Mener ordføreren
for De Radikale ikke, at det er meget fornuftigt, at man, når selv de
påpeger, at det her er helt utilstrækkeligt, så siger o.k. og lige tænker
sig om en ekstra gang og kigger på, hvad der er af muligheder for at
se på, om der måske skal inddrages nogle andre kriterier, som man
også burde overveje? Eller handler det bare om så at lukke øjnene og
sige, at niks, det vil vi ikke, for vi vil ikke lytte til høringssvarene?";Sophie Løhde
178944;Time;;Kl. 12:48
178957;title_name;Ordføreren.;Formanden
178978;Time;;Kl. 12:48
179002;name_party;":
Jeg er imponeret over fru Sophie Løhdes mod, altså at hun bevæger
sig ud i den der løftediskussion i en situation, hvor regeringen ved
daværende sundhedsminister Jakob Axel Nielsen i Århus Stiftstidende den 21. oktober 2008 var ude at sige, at det her problem ville man
løse på en måde, så det gav yderligere 200 mio. kr. til Region Midtjylland. Det har man sagt fra regeringens side. Man har sågar sendt
et lovforslag i høring. Og så begynder man her at pege på oppositionen og sige, at ja, der er vist nogen, der siger ét i offentligheden, og
som så gennemfører noget andet.
Der synes jeg man bør lægge sig på sinde, at det er klart, at et
regeringsansvar vejer tungt her, fordi det er regeringen, der trods alt
har initiativretten.
Om det andet: Synspunktet føres jo meget vidt fra fru Sophie
Løhdes side, for det betyder altså, at regeringen kun vil lave ændringer, hvis det er sådan, at de, der får, synes, at de har fået tilstrækkeligt, og at de, der skal give, synes, at det så er o.k. Jeg vil bare advare
imod den tilgang. Jeg tror ikke på den, medmindre man ønsker ikke
at ændre noget, og der kan man selvfølgelig have fru Sophie Løhde

mistænkt for, at det nok er bedst, at det ender i sådan en skakmatsituation, hvor der ikke bliver lavet om på det. For det, som det tyder
på, er altså, at det er Vestdanmark, der holder for, og at det er Østdanmark, der vinder.";Morten Østergaard
180387;Time;;Kl. 12:50
180400;title_name;Fru Sophie Løhde.;Formanden
180427;Time;;Kl. 12:50
180445;name_party;":
Jeg kan huske, at jeg, da jeg stod på talerstolen før, blev spurgt af hr.
Morten Østergaard, om vi i Venstre stadig var enige om nogle af de
ting, som Finansieringsudvalget havde påpeget. Og da sagde jeg helt
klart, at vi i Venstre sådan set stadig væk bakker op om de principielle overvejelser, som ligger til grund for det arbejde, som Finansieringsudvalget har lavet. Derfor synes jeg, at det er lidt mærkeligt at
sige, at det så er udtryk for det ene og det andet og det tredje og det
fjerde, og at det er helt forfærdeligt. Man skal da også samtidig være
villig til at se på, om det her måske kan ses i sammenhæng med, at
vi i øvrigt skal i gang med nogle andre voldsomme ændringer vedrørende finansieringen. Hvad er det, der er problemet med det? Jeg troede sådan set, at det var en fornuftig tankegang også i forhold til De
Radikale. Jeg noterer mig da også, at hr. Morten Østergaard i hvert
fald ikke taler på vegne af hele Det Radikale Venstre som parti. Jeg
har nemlig kunnet forstå, at der er adskillige i de radikale kredse,
som i hvert fald ikke er enige i, at det her lovforslag skulle fremsættes på vegne af Det Radikale Venstre.
Men jeg tror sådan set, at hr. Morten Østergaard gerne vil have,
at vi skal tale os væk fra hinanden, frem for at vi skal tale os hen
mod hinanden. Jeg vil gerne spørge hr. Morten Østergaard, om det
ikke er fornuftigt, at man ser på de forhold, også i relation til, at der
nu skal gennemføres en stor ændring i den kommunale medfinansiering af sundhedsområdet.";Sophie Løhde
181962;Time;;Kl. 12:51
181975;title_name;Ordføreren.;Formanden
181996;Time;;Kl. 12:51
182020;name_party;":
Jeg taler altså på vegne af Det Radikale Venstres folketingsgruppe.
Det Radikale Venstre indgik også en aftale om den primærkommunale udligning, og jeg skal hilse og sige, at den var der også rigtig
mange rundtomkring der ikke syntes var den perfekte aftale. Og der
er også i dag byrådsmedlemmer, der synes, at de er blevet efterladt i
en dårlig situation. Men det er jo det ansvar, man må tage, vil jeg sige til fru Sophie Løhde, og det er måske det, der for regeringen og
for Venstre vejer for tungt i den her sag. Det er jo det ansvar, man
må tage. Man må stå ved sine synspunkter. Det er derfor, det er fornuftigt at lytte til Finansieringsudvalget, som har sagt, at der er en
uhensigtsmæssighed. Man kan jo tage matematikken til hjælp og
konstatere, at det kriterium, der er, objektivt set ikke er robust over
for ændringer i middellevetiden. Og der sker ændringer i middellevetiden.
Derfor er det selvfølgelig bedre end ingenting, at man er enig i de
principielle overvejelser. Men spørgsmålet trænger sig hurtigt på:
Hvad vil man gøre ved det? Regeringen har jo været ude at sige, at
man vil gøre noget ved det, har sendt lovforslag i høring, men har
valgt ikke at gøre det.
Så sagde jeg også i min endelige besvarelse her, at jeg selvfølgelig krydser fingre for, at man så, når vi kommer til udgangen af februar, endelig vil gøre noget ved det.

Fredag den 14. januar 2011 (L 97)";Morten Østergaard
183421;Time;;Kl. 12:52
183434;title_name;"Tak til hr. Morten Østergaard.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget, hvis ingen gør indsigelse.
Det gør ingen.

29

placere et kunstigt element i noget så sensibelt og vitalt som øjet.
Her skal den lægefaglige indsigt være sikret. Vi vil selvfølgelig gerne bede ministeren om at uddybe enten her eller i forbindelse med
udvalgsarbejdet, at man har sikret sig dette. Det går jeg ud fra at man
har. Når det er tilfredsstillende afklaret, er vi socialdemokrater indstillet på at støtte lovforslaget.";Formanden
184031;Time;;Kl. 12:55
184044;title_name;Tak til hr. Orla Hav. Så er det fru Liselott Blixt som ordfører.;Formanden
184118;Time;"Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed. (Autorisation som
optometrist m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 09.12.2010).";Kl. 12:55
184426;Time;Forhandling;Kl. 12:52
184451;title_name;"Forhandlingen er åbnet. Den første, der får ordet som ordfører, er fru
Birgitte Josefsen.";Formanden
184550;Time;(Ordfører);Kl. 12:53
184584;name_party;":
Lovforslaget handler jo om, at optometristuddannelsen er blevet omlagt til en professionsbacheloruddannelse. Det har så bevirket, at
man har søgt om at få branchen ind i autorisationsloven.
Jeg vil sige, at vi i Venstre meget hylder en optimering på det uddannelsespolitiske område, og derfor hilser vi det meget velkomment, at vi får gruppen ind i autorisationsloven. Så der er fra vores
side opbakning til lovforslaget.";Birgitte Josefsen
185017;Time;;Kl. 12:53
185030;title_name;Tak for det. Så er det hr. Orla Hav som ordfører.;Formanden
185089;Time;(Ordfører);Kl. 12:53
185114;name_party;":
Borgerne skal være sikre på at få kvalitet og tryghed, når de henvender sig til en fagperson for at blive kompenseret for eller for at få udbedret en helbredsskavank. Denne sikring af kvalitet og sikkerhed,
så borgeren får valuta for de ret mange penge, som man kan komme
til at betale, hvis man skal have et par briller eller et sæt kontaktlinser, skal vi som lovgivere og samfund levere ved at kontrollere kvalitet og kunnen hos leverandørerne af briller og kontaktlinser.
Den måde, som lovforslaget her er skruet sammen på, er, at man
indfører et autorisationssystem til udøverne af et erhverv, hvor de får
ret til at udbyde briller og kontaktlinser. Autorisationer er fornuftige,
når det gælder kvalitet på sundhedsområdet. Vi kan grundlæggende
støtte indførelsen af autorisation som optometrist til mennesker, der
vil udbyde salg af kontaktlinser og tilpasning af disse. Autorisationen gives på baggrund af en professionsbachelorgrad, og det finder
vi er o.k.
Vi har som udgangspunkt, at ministeren hermed har sikret, at
udøveren har den fornødne sundhedsfaglige indsigt i og kunnen til at
kunne fremstille og tilpasse kontaktlinser. Det er et stort indgreb at

(Ordfører)";Orla Hav
