split;reason;text;value
100879;Time;;Kl. 11:39
100893;title_name;"Tak. Da vi jo følger Folketingets forretningsorden, går vi nu over til
korte bemærkninger til ordføreren. Den første, der har bedt om ordet, er fru Anne Grete Holmsgaard. Værsgo.";Formanden
101081;Time;;Kl. 11:39
101109;name_party;":
Tak til formanden. Det er jo altid formandens opgave at sikre, at vi
følger forretningsordenen.
Hr. Lars Christian Lilleholt fremhævede eksporten af danskproduceret energiudstyr og sagde, at den jo er vokset siden 2000. Det er
jo rigtigt, men er hr. Lars Christian Lilleholt ikke enig i, at den faktisk faldt sidste år? Og er han ikke enig i, at det er et alarmsignal?
For den øvrige vareeksport steg, mens lige præcis det, der burde være og har været et af vores guldæg, nemlig eksporten af vindmøller,
vindmøllekomponenter, fjernvarmeudstyr, termostater osv., faktisk
faldt sidste år. Er hr. Lars Christian Lilleholt enig i den konstatering?
Og er han enig i, at det faktisk er et meget alarmerende signal, som

Fredag den 13. maj 2011 (R 12)

17

burde få os til at speede mere op for udviklingen af det danske hjemmemarked?";Anne Grete Holmsgaard
101950;Time;;Kl. 11:42
101961;Time;;Kl. 11:40
101991;name_party;":
For os er det helt afgørende, at vi sikrer, at dansk erhvervslivs konkurrenceevne opretholdes, og der er det afgørende, at det her foregår
i international sammenhæng. Klima- og energiministeren kæmper i
EU for, at vi kommer op på 30 pct.s reduktion samlet set i 2020, og
det skal foregå ad det spor.
I forhold til dansk erhvervsliv vil det være ganske ufornuftigt, at
Danmark går enegang.";Lars Christian Lilleholt
102395;title_name;Ordføreren.;Formanden
102416;Time;;Kl. 11:40
102446;name_party;":
Når man ser på den seneste 10-årige periode, ser man, at der er sket
en markant stigning i eksporten af energiudstyr. Sidste år var der
ganske rigtigt i det, vi har set indtil nu, et mindre fald. Det skyldes jo
bl.a. den økonomiske krise, men de meldinger, der kommer fra branchen, lyder, at man rent faktisk er meget optimistisk med hensyn til
fremtidsudsigterne. Man forventer, at man både kan øge eksporten
og antallet af beskæftigede.";Lars Christian Lilleholt
102896;Time;;Kl. 11:41
102910;title_name;Fru Anne Grete Holmsgaard.;Formanden
102946;Time;;Kl. 11:41
102974;name_party;":
Nu var det jo altså faktisk sådan, at de i energiindustrien udsendte
signaler om, at det ikke gik godt, her for nylig ved deres årsmøde.
Men jeg forstår ikke, hr. Lars Christian Lilleholt er så ubekymret
og bare siger, at det er på grund af krisen, for det, der er bemærkelsesværdigt, er, at den øvrige vareeksport steg, mens den faldt for
energiudstyr. Og når man sammenligner med resten af EU eller med
EU-15, gik det fremad der.
Så undskyld mig, men vil hr. Lars Christian Lilleholt dog ikke give den lille indrømmelse, at der faktisk er et problem her, og at det
er nødvendigt at speede op for at sikre, at vi har et stærkt dansk
hjemmemarked på det her område, for uden det får vi altså ikke øget
vores eksport.";Anne Grete Holmsgaard
103702;Time;;Kl. 11:41
103716;title_name;Ordføreren.;Formanden
103738;Time;;Kl. 11:43
103752;title_name;Hr. Ole Hækkerup.;Formanden
103779;Time;;Kl. 11:43
103797;name_party;":
Men er det ikke lidt svært at se Danmark som foregangsland, hvis vi
lover, at vi ikke gør mere, end alle de andre gør? Og havde vi opnået
de styrkepositioner, vi har netop med hensyn til den grønne energi,
hvor vi er længere fremme end en lang række lande, hvis man altid
havde holdt sig til den filosofi, som Venstre nu støtter?";Ole Hækkerup
104138;Time;;Kl. 11:43
104152;title_name;Ordføreren.;Formanden
104173;Time;;Kl. 11:43
104203;name_party;":
Vi er foregangsland. 2020-målene i EU er ikke mindst Danmarks
skyld. Det var os, der over for de øvrige lande pressede hårdt på for
meget bindende politiske målsætninger på 20-20-20-målene, herunder reduktionen af CO2, så der er ikke noget at skamme sig over.";Lars Christian Lilleholt
104474;Time;;Kl. 11:43
104488;title_name;"Tak til hr. Lars Christian Lilleholt. Der er ikke flere, der har ønsket
korte bemærkninger. Så er det hr. Ole Hækkerup som ordfører for
Socialdemokratiet.";Formanden
104653;Time;;Kl. 11:41
104664;Time;;Kl. 11:44
104694;name_party;":
Vi har et stærkt dansk hjemmemarked. Vi har aldrig afsat flere midler til forskning og udvikling på området, og jeg er meget optimistisk
med hensyn til fremtidsudsigterne. Når vi ser på, hvad andre lande
skal i gang med af omstilling frem mod 2020, ikke mindst i Europa,
så tror jeg på, at der er rigtig store potentialer for dansk erhvervsliv
på energiområdet.

(Ordfører)";Lars Christian Lilleholt
105086;name_party;":
Nu holder vi os strikt til reglerne, kan jeg se på formanden.
I Danmark skal vi jo omlægge vores energiforsyning fundamentalt, og det er der en række gode grunde til. Den første gode grund
til, at vi grundlæggende skal omlægge vores energiforsyning i Danmark, er, at vi belaster klimaet helt uholdbart meget. Man kan sige
det enkelt: Hvis man forestiller sig, at hele verden kun var befolket
af danskere, ville jorden ikke kunne holde til det, så ville jorden med
det samme gå under. Vi er ikke som land – med den måde, vi i dag
belaster klimaet og naturen på – et eksempel til efterlevelse for nogen. Det kan godt være, at der findes dem i verden, der er værre end
os, men hvis folk bare var som os, ville det ikke holde.
Derfor handler en omstilling af Danmarks energiforsyning i en
grøn retning først og fremmest om et ansvar for vores børn og børnebørn, der skal kunne nyde de samme muligheder, som vi gør. Det er
det ene.
Det andet er så, at den grønne omstilling af dansk energiforsyning er en kæmpe mulighed. I en global verden skal vi jo finde de
områder, hvor Danmark er unikt, hvor vi er særlige, hvor vi kan noget specielt, som er anderledes, end hvad andre kan. Grøn vækst er
lige præcis et af de områder, her er der en masse muligheder, og det
er der lige præcis i dag. For det er nu, det er i den nuværende situation, at vi har ledige hænder, at vi har ledige hjerner. Det, vi har brug";Ole Hækkerup
106498;Time;;Kl. 11:42
106512;title_name;Tak. Så er det hr. Ole Hækkerup for en kort bemærkning.;Formanden
106577;Time;;Kl. 11:42
106595;name_party;":
Tak. Jeg forstod jo, at Venstre og Venstres ordfører helt i tråd med
regeringens og ministerens oplæg til energistrategi ønskede, at EU
påtog sig at reducere sit CO2-udslip med 30 pct. i 2020. Mit spørgsmål til ordføreren er derfor:
Havde det ikke været oplagt, når nu man synes, det er et mål, EU
skal påtage sig, så at sikre sig, at den energistrategi, man selv fremlagde for Danmark, levede op til det selv samme mål?";Ole Hækkerup
107027;Time;;Kl. 11:42
107041;title_name;"Ordføreren.

18

Fredag den 13. maj 2011 (R 12)

for, er i virkeligheden en politik, der sørger for, at de ledige hænder
og hjerner, vi har her og nu, i de her år, kommer i gang med det, som
både børn og børnebørn skal løse, nemlig det med klimaet og det,
der kan stille os stærkere i den globale konkurrence på lang sigt. Lad
dog de ledige redde klimaet, og lade dem dog redde Danmarks fremtid.
Ser vi så tilbage på de snart 10 år, vi har haft med VKO, tror jeg
alt i alt, man som en samlet anmeldelse af de 10 år må sige, at det for
klimaet på mange måder har været onde år. I dag behandler vi jo så
regeringens redegørelse for energi- og klimapolitik. Jeg skal med det
samme sige, at der jo er meget af det her, der havde set anderledes
ud, hvis det havde været under en socialdemokratisk ledet regering,
for det første noget af det, som vi allerede har været inde på, nemlig
hvorvidt Danmark skal reducere sit udslip af CO2 med 30 pct. i
2020. Vi kan godt tilslutte os det, ministeren allerede har sagt, om, at
EU skal påtage sig den målsætning. Vi synes, det er helt oplagt, hvis
Danmark går ud og siger, at andre lande burde gøre sådan og sådan,
at vi så faktisk selv prøver at leve op til det samme, dvs. kigge vores
energistrategi efter og se, om den lever op til det, som vi synes andre
skal påtage sig.
Lidt teknisk kan man sige, at det her med vores CO2-udslip i virkeligheden deles i det, der hedder den kvotebelagte sektor og den ikkekvotebelagte sektor. Og de 30 pct. ligger i den kvotebelagte sektor. Kigger vi så i redegørelserne her på den ikkekvotebelagte sektor,
kan vi se, at redegørelserne viser, at Danmark kommer længere og
længere fra at nå det mål, som vi har påtaget os sammen med andre
lande. Det er selvfølgelig uholdbart, og det bliver en energistrategi
for Danmark også nødt til at tage højde for.
Så er det jo ved at være halvandet år siden, vi havde klimatopmøde i København. I virkeligheden havde vi foretrukket, at man allerede dengang havde stået med en plan for, hvordan Danmark kunne
blive fri af afhængigheden af de fossile brændsler. Det havde jo været et meget klart signal, hvis Danmark som vært havde stået med sin
plan for, hvordan vi ville komme helt ud af afhængigheden af fossile
brændsler. Det ville så i øvrigt også have betydet, at vi var kommet
væsentlig tidligere i gang med forhandlingerne om et nyt energiforlig.
Men når det haster med at komme videre, er det ikke alene af
hensyn til klimaet. Det er også, fordi vi skal skabe de nye job. Nogle
gange snakker man helt nedladende og forkert om Yderdanmark
som den rådne banan. Jeg tror i virkeligheden, det er bedre at tale
om den grønne banan, for når der skal opstilles nye møller, sættes
gang i nye biogasanlæg osv., vil det også trække Danmark mindre
skævt. Her er der en mulighed i den grønne omstilling af Danmarks
energiforsyning, fordi mange af de nye arbejdspladser vil komme lige præcis der, hvor der mangler nye arbejdspladser allerallermest i
de her år. Og samtidig bliver det som nævnt en mulighed for at give
os selv en udfordring, som andre lande først vil møde senere.
Jeg skal derfor på vegne af S, SF, RV og EL fremsætte følgende
forslag til vedtagelse:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at sætte ambitionsniveauet for
de næste 10 års energipolitik op for at
- vise et markant eksempel på klimapolitisk omstillingsevne, som
kan inspirere andre lande, og
- sikre et stærkt grundlag for innovation, jobskabelse og eksport inden for klima- og energiindustrien, og
regeringen opfordres samtidig til at fremlægge en liste over afgrænsede sager, der hurtigt kan træffes beslutning om, herunder
- øgede energispareforpligtelser for energiselskaberne

- en analyse af indretningen af fremtidens energiafgifter med udgangspunkt i det nuværende provenu
- ved etablering af kystnære havmølleparker (produktionsparker)
lægges afgørende vægt på stort lokalt ejerskab – som udgangspunkt min. 50 pct.
- en forsikringsordning for geotermiprojekter
- kvalitetssikring af køberetsordningen for vindmøller og fortsættelse
af vindrejseholdet
- fjernelse af barrierer for elbiler, herunder afgiftsfritagelse for elbiler og hybrider frem til 2015
- pligt til at anvende el i havne – store skibe og havnerundfarter
- udvide nettoordningen for solceller.«
(Forslag til vedtagelse nr. 61).";Formanden
111363;Time;;Kl. 11:49
111377;title_name;Tak. Også dette oplæste forslag til vedtagelse vil indgå i Folketingets videre forhandlinger. Der har været ønske om korte bemærkninger. Først hr. Per Dalgaard.;Formanden
111547;Time;;Kl. 11:49
111566;name_party;":
Efter at have hørt hr. Ole Hækkerups ordførertale tænker jeg: Hvad
er det egentlig, ordføreren taler om? Hvis alle folk ude i verden var
ligesom danskere, ville det hele gå under! Hvad er det for noget,
hvad vil gå under, og hvordan? Med hvilken begrundelse siger ordføreren sådan noget? Er det ikke bare skrækscenarier, som ingen
bund har i den virkelige verden? Jeg vil gerne have nogle tal, der viser, hvad det er for noget, der er så galt, at verden går under, hvis
alle opfører sig som danskerne?";Per Dalgaard
112079;Time;;Kl. 11:50
112093;title_name;Ordføreren.;Formanden
112114;Time;;Kl. 11:50
112132;name_party;":
Tak. Det, jeg sigtede til, var vores udledning af CO2. Hvis man måler den danske udledning af CO2 pr. indbygger, vil man se, at vi er
på knap 11 t. Hvis man forestiller sig, at alle de mennesker, der findes i verden, havde en CO2-udledning pr. indbygger, der svarer til
den danske, så tror jeg, det ville være lysende klart, hvor lynhurtigt
klimaet ville blive bragt fuldstændig ud af kontrol. Det var det, jeg
sigtede til. Jeg er glad for at have opklaret misforståelsen, hvis det
har hjulpet Dansk Folkeparti til også at se det som et afgørende problem i dansk energi- og klimapolitik.";Ole Hækkerup
112731;Time;;Kl. 11:50
112745;title_name;Hr. Per Dalgaard.;Formanden
112772;Time;;Kl. 11:50
112791;name_party;":
De tal, jeg har, lyder jo ikke på 11 t, men jeg kan da informere om,
at på en sådan graf her ligger Danmark faktisk ret langt nede. Så det
er sludder og vrøvl, når det fremføres, at den danske udledning af
CO2 pr. indbygger er tårnhøj. Det er den absolut ikke. Vi ligger et
langt stykke nede på den liste, der bliver lavet af forskellige organisationer. Og når man så tænker på den mængde CO2, der potentielt
udledes fra Danmark, så er det jo noget, som ikke kan mærkes nogen
steder ude i den store verden.";Per Dalgaard
113309;Time;;Kl. 11:51
113323;title_name;"Ordføreren.

Fredag den 13. maj 2011 (R 12)";Formanden
113378;Time;;Kl. 11:54
113389;Time;;Kl. 11:51
113407;name_party;":
Se, i den kommentar var der i virkeligheden to ting. Det ene var: Der
er lande, der er værre end os, og som udleder meget mere CO2 pr.
indbygger.
Det er jeg fuldstændig enig i. Væsentlig større lande udleder væsentlig mere CO2 pr. indbygger end Danmark. Det ændrer bare ikke
på, at hvis man forestiller sig, at indbyggerne her i verden havde et
CO2-udslip pr. indbygger, som svarede til det danske, så ville det
være uholdbart. Jeg siger det for også at understrege det helt fundamentale problem i, hvordan vi i den rige verden bliver ved med at
skabe et problem, som det i vid udstrækning er andre der skal bære
byrderne af. Det var det ene.
Det andet, hvis jeg skal kommentere hr. Per Dalgaards politiske
pointe, var: I virkeligheden hjælper det ikke særlig meget – sådan
forstod jeg Dansk Folkeparti – hvis vi gør noget med det meget lille
danske CO2-udslip, for der er så mange andre store lande, der belaster klimaet meget mere.
Her tror jeg, at vi har fat i en central forskel på Dansk Folkeparti
og Socialdemokraterne. Vi synes, at det her er en chance for at gå
foran med et eksempel på, hvordan man gerne vil forandre verden.
Det er selvfølgelig, fordi det er en af de få muligheder, vi som relativt lille land i en global verden har for at forandre verden.";Ole Hækkerup
114685;Time;;Kl. 11:52
114699;title_name;"Så er det hr. Lars Christian Lilleholt for en kort bemærkning.

19";Formanden
114795;name_party;":
Jeg savner svar på, hvad det her vil komme til at koste. Indgår de
massive milliardomkostninger, det vil medføre, i Socialdemokraternes 2020-udspil?";Lars Christian Lilleholt
114955;Time;;Kl. 11:54
114969;title_name;Ordføreren.;Formanden
114990;Time;;Kl. 11:54
115008;name_party;":
Vi ved ikke, om regeringens udspil vil føre til en reduktion af vores
CO2-udslip på 30 pct. for den kvotebelagte sektor. Da vi ikke ved
det, er der nok en difference til de 30 pct. Vi ved ikke, hvor stor den
er, vi har ingen idé om det. Det koster nok usandsynlig mange penge, og det er usandsynlig mange penge, som vi ikke ved hvad drejer
sig om – dem har oppositionen aldrig gjort rede for. Det er en meget
teknisk og konstrueret diskussion. Lige før havde vi eksemplet, hvor
regeringen i løbet af nul komma fem havde kunnet regne ud, at det
ville koste mellem 50 mio. og 100 mio. kr., hvis elselskaber skulle
give besked til kommunerne, når de lukkede for strømmen. Mon ikke det ville være muligt for regeringen også at sige præcis, hvor vi
for den kvotebelagte sektor ligger henne med alt det, der ligger i
2050-strategien: når vi vores mål i 2020 for den kvotebelagte sektor?
O.k., den manko, der er, kan så finansieres på en lang række forskellige områder, og det ved ordføreren jo præcis lige så godt som jeg.";Ole Hækkerup
116036;Time;;Kl. 11:55
116047;Time;;Kl. 11:52
116077;name_party;":
Jeg kan høre på ordføreren, at Socialdemokratiet er indstillet på at gå
solo med de 30 pct. CO2-reduktion i 2020. Er det rigtigt, at man er
villig til at gå op på 30 pct., uanset hvad der sker i det øvrige EU, og
hvad kommer det her til at koste?";Lars Christian Lilleholt
116335;Time;;Kl. 11:52
116349;title_name;Ordføreren.;Formanden
116370;Time;;Kl. 11:53
116388;name_party;":
Mit spørgsmål rettede sig mod, om den energistrategi, regeringen
selv har fremlagt, vil medføre, at man reducerer CO2-udslippet med
30 pct. i 2020. Jeg er jo enig med ministeren i, at det vil være fremragende, hvis EU påtog sig det mål, jeg synes bare, det bliver lidt
dobbeltmoralsk, hvis vi i øvrigt i de tilstundende energiforhandlinger
sætter os ned og siger: Det synes vi resten af EU skal påtage sig. Så
kan de med rimelighed spørge: Lever den politik, I selv fører, så op
til det, I synes alle andre skal påtage sig? Hvis ikke man kan svare
fuldstændig entydigt bekræftende på det, synes jeg, vi selv har et
problem. Det er derfor, jeg siger, at noget af det, jeg godt kunne tænke mig var anderledes ved regeringens nuværende energipolitik, var,
at man satte sig ned og præcist spurgte: Vil den energipolitik, vi har
lagt frem for den kvotebelagte sektor, betyde, at vores CO2-udslip
reduceres med 30 pct. i 2020? Viser det sig, at regeringens forslag til
strategi kun medfører, at man reducerer med, lad os sige 28 pct., så
synes jeg da, vi skal se på, hvordan man kan få de sidste 2 procentpoint i hus, så vi faktisk opnår det, der hedder practice what you preach.";Ole Hækkerup
117573;Time;;Kl. 11:53
117587;title_name;Hr. Lars Christian Lilleholt.;Formanden
117630;title_name;"Tak til hr. Ole Hækkerup, der er ikke flere korte bemærkninger. Så
er det hr. Per Dalgaard som ordfører for Dansk Folkeparti.";Formanden
117765;Time;(Ordfører);Kl. 11:55
117795;name_party;":
Min ordførertale er delt op i to dele, selvfølgelig den energipolitiske
del og derefter den klimapolitiske del.
Jeg har altid betragtet energipolitik som et af de vigtigste områder i et lands politiske aktiviteter, og hvorfor? Jo, fordi uden energi,
dvs. el- og varmeproduktion, kan et moderne samfund som det danske ikke eksistere, ganske enkelt. Og inden for dette område af energipolitikken er der som beskrevet i regeringens energipolitiske redegørelse store udfordringer.
Verden løber tør for fossile brændsler, ikke lige nu, men på sigt.
Først udløber olien, så udløber gassen og til sidst kullene, måske om
100 eller 150 år, et eller andet i det leje. Disse brændsler skal erstattes, og her kommer VE, vedvarende energi, så ind i billedet som den
kilde, mange mener kan erstatte den enorme mængde energi, som
både ilandene og ikke mindst de nye økonomier, Kina, Indien, Brasilien, Sydafrika og den tredje verden i det hele taget, kræver. Og med
de perspektiver, som OECD og IEA viser i deres rapport, World
Energy Outlook fra november 2009, viser tallene, at vedvarende
energi på ingen måde vil kunne opfylde det behov for energi, som
den tredje verden har – på ingen måde!
Fakta er følgende: Baserer man sin energiproduktion kun på vedvarende energi, bliver det rasende dyrt. Det andet er, at det at udfase
verdens mest effektive kulfyrede kraft-varme-værker som dem, vi
har her i landet, hvor vi renser røgen for alle partikler og gasser bortset fra CO2, er at fravælge den absolut billigste måde at generere
energi på. Det er kun venstrefløjen, der finder, at det er en meget logisk politik: det gør Dansk Folkeparti under ingen omstændigheder.
Hvis den udfasning sker, og hvis vi så får en anden regering, hvis
vi får et regeringsskifte ved det kommende valg, hvilket jeg håber vi

20

Fredag den 13. maj 2011 (R 12)

ikke gør, så vil vi miste konkurrenceevne, fordi venstrefløjen, som vi
bl.a. hørte hr. Ole Hækkerup fremføre, virkelig vil lægge afgifter på
alle sektorer, både den private og den offentlige og ikke mindst erhvervslivet, og det vil medføre en ting: at de store virksomheder flytter ud af landet, fordi de kan producere præcis det samme derude til
en meget lavere pris. Og hvad vil der så ske ved det? Jo, vi mister
arbejdspladser i tusindvis, og Danmark bliver fattigere.
At opsamle CO2 fra den røggas, som vi i dag får fra vores kulfyrede kraft-varme-værker, er en teknologi, der hedder CCS, og som
det heldigvis efterhånden er ved at gå op for flere partier herinde er
en ganske udmærket måde at reducere CO2-udslippet på, når vi nu
skal tage den pind med.
Vi skal være uafhængige af import af fossile brændsler fra korrupte diktaturstater i 2050, siger redegørelsen, og det ville sådan set
være ganske udmærket, hvis vi var afhængige af den, men det er vi
jo ikke. Siden 1997 har Danmark været selvforsynende med olie og
gas, og det vil vi være også de næste 10 år.
Dansk Folkeparti er godt tilfreds med, at der i den energipolitiske
redegørelse tages hensyn til erhvervslivets konkurrenceevne, så vi
kan bevare arbejdspladserne i Danmark. Uanset om man kan lide det
eller ej, er det erhvervslivet, der medfører, at vi har et velfærdssamfund. Det er erhvervslivet, der producerer og sælger varer ude i landet, så det er nødvendigt, helt piskenødvendigt, og så skal det selvfølgelig have så gode vilkår som overhovedet muligt.
Det fører mig så over til den klimapolitiske redegørelse. Jeg kender ingen, som ikke ønsker at tage vare på klimaet. Jeg kender ingen
partier, der ikke ønsker at tage vare på klimaet, så vi får et rent, rart
og sundt klima at færdes i, ingen overhovedet. Dansk Folkeparti ønsker at gøre alt for at opfylde det mål, såfremt det baserer sig på fornuft.
Her er vi så måske inde ved en lille problematik, som handler om
proportioner. Det er uden sund fornuft, hvis de tiltag, vi gennemfører, ikke har nogen som helst effekt – og det går jeg ud fra at alle er
enige i – f.eks. de ustandselige krav om at reducere den umådelig lille del af vores udledning af drivhusgasser, der hedder CO2, en gasart, som i øvrigt ikke er farlig eller giftig, men et naturligt element i
jordens økosystem, og som er mad for alle planter.
Men også her er det lykkedes venstrefløjen at bilde folk noget andet ind, som vi f.eks. hørte fra den forrige ordfører, nemlig at det er
ganske, ganske forfærdeligt, og at hele verden ville gå under, hvis
andre folk ude i verden agerede, ligesom vi gør her. Det er jo rent
sludder. Danmarks andel af udledningen af de totale mængder af
drivhusgasser i hele verden er 0,2 pct. Det betyder, at hvis vi forestillede os, at Danmark totalt lukkede ned, slukkede for al el, lukkede alle virksomheder, stoppede al bilkørsel og lukkede alle fabrikker
og hospitaler og kontorer, så ville det overhovedet ikke kunne måles
ude i den store verden.
Det er de proportioner og de proportionsforvridninger, som venstrefløjen elsker at køre frem med: at vi er så slemme, og at vi udleder så meget, så det er ganske forfærdeligt. Det er jo simpelt hen noget sludder. Det er ikke andet end skrækkampagner, og jeg kan ikke
tage det seriøst.";Per Dalgaard
122901;Time;"Nu er det muligt, at de tal, jeg lige vil læse op, med hensyn til
CO2-udledning andre steder fra er et par år gamle, og det kan godt
være, at de nyeste tal er 11 t, men tallene er så i forhold til tallet for
Danmarks udledning jo proportionalt korrekte.
Alle de arabiske lande udleder enorme mængder CO2 pr. indbygger. USA gør det, Australien gør det, og Finland udleder 12,15 t i
forhold til det. Irland, Belgien og Tyskland udleder meget mere end
Danmark, og Danmarks udledning i tal er 9,18 t. Til sammenligning
udleder Norge 9,6 t. Men alligevel får vi hele tiden hovedet banket
fuldt af, at vi er ganske forfærdelige, og at vi udleder så meget, at

jorden ville gå under, hvis alle opførte sig ligesom os. Det er simpelt
hen noget sludder.
Igen: Hvis vi totalt lukkede butikken Danmark, ville det ikke
kunne måles nogen steder ude i verden overhovedet. Og igen: Det er
ikke, fordi vi ikke skal gøre noget. Vi skal selvfølgelig fremme vores
VE-teknologier det bedste, vi kan, men jeg savner proportioner i tingene.
Det er mit håb, at det efterhånden går op for folk, at den kampagne, som venstrefløjen fører i forbindelse med den her problematik,
hvor man kalder den varme, der kommer i rørene fra f.eks. Avedøreværket, hvor man nu går over til i blok 2 at fyre med kul, for sort
varme. Og det er sort el. Igen nogle værdiladede ord, som intet har
med virkeligheden at gøre, men som udelukkende har til formål at
skræmme folk. Jeg synes simpelt hen, det er uanstændigt, og at det
er en usaglig argumentation.
Hvis alle ude i den store verden netop brugte f.eks. den teknologi,
Danmark har udviklet i forbindelse med kulfyrede kraft-varme-værker, så ville vi spare milliarder af ton CO2, milliarder simpelt hen.
Så den teknologi vil man ikke have indført herhjemme, når man
taler om, at vi skal have et hjemmemarked. Man vil ikke bygge
f.eks. et af de nye kraftværker, som B&W Energy i Lyngby laver,
hvor man kan opsamle CO2. Det kunne man aldrig finde på at acceptere, selv om det ville medføre, at vi så kunne vise folk i Kina,
Indien og USA, som også har nogle elendige gamle kulværker, at
vores hjemmemarked for produktionen af el og varme er fantastisk
god og ikke forurener. Det vil man ikke være med til, fordi det ikke
er politisk korrekt.
Jeg synes simpelt hen, det er svagt, at det er følelser, der er fremherskende i den forbindelse, i stedet for tekniske, faglige og videnskabelige fakta. Det synes jeg er ærgerligt.
Dansk Folkeparti tilslutter sig selvfølgelig det forslag til vedtagelse, som hr. Lars Christian Lilleholt læste op lige før.";Kl. 12:00
125469;Time;;Kl. 12:03
125483;title_name;"Tak. Der er ønske om korte bemærkninger, først fra fru Anne Grete
Holmsgaard.";Formanden
125570;Time;;Kl. 12:03
125598;name_party;":
Ja, hr. Per Dalgaards store kærlighed til kul svigter jo aldrig: Jo mere, jo bedre. Man kan sige, at der jo er sket en interessant bevægelse,
for vi kan, hvis vi går 10 år tilbage, se, at Dansk Folkeparti stod last
og brast med regeringen i energipolitikken, og det gør Dansk Folkeparti bare ikke mere, og det synes jeg da er interessant. Så er det sådan, at det jo er fair nok at være uenig – sådan er det i politik – men
hr. Per Dalgaard sagde undervejs, at hvis oppositionen fik magt, som
de har agt, så ville afgifterne tordne op.
Det er ikke pænt at tale usandt, vil jeg lige sige, så nu vil jeg gerne bede hr. Per Dalgaard om at sige, hvor han har det fra, altså om
han har det fra sin egen fantasi, hvad han tror, eller hvad han vågner
med om morgenen af skrækvisioner, eller om det sådan er baseret på
lidt fakta.";Anne Grete Holmsgaard
126431;Time;;Kl. 12:04
126445;title_name;Ordføreren.;Formanden
126466;Time;;Kl. 12:04
126485;name_party;":
Jeg vil indrømme, at jeg måske nogle gange om morgenen vågner
med det skrækscenario, at vi har fået en S-SF-regering, det vil jeg
indrømme at jeg måske gør, men alligevel ikke helt, for det er ikke
sikkert, at det kommer til at gå så galt.

Fredag den 13. maj 2011 (R 12)

21

Med hensyn til kul vil jeg sige, at jeg altså med min bedste vilje
ikke kan se, hvorfor vi skal afskæres fra at danne energi, producere
energi, på den allerbilligste måde og den mest ikkeforurenende måde
overhovedet, det kan jeg simpelt hen ikke få ind i mit hoved. Den
model, som venstrefløjen fremfører, betyder, at man vil have det
lukket ned, at man med det samme, hvis man får magt, som man har
agt, vil have forbudt al kulfyring herhjemme. Og hvad vil det medføre?
Ja, det vil jo medføre, at vi skal have et hav af havvindmøller sat
op, som er rasende dyre, og som hvert eneste år koster det danske
samfund og forbrugerne 2 mia. kr. i afgifter plus 1 mia. kr. for at
indpasse vindmølleel i det eksisterende net, og dem vil man have
endnu flere af. Det bliver bare rasende dyrt.

Jeg skal spørge hr. Per Dalgaard om noget andet. Er det rigtigt, at
det, der ligger i regeringens forslag til energistrategi, herunder forsyningssikkerhedsafgift og flere midler, der drives ind fra PSO, har
Dansk Folkeparti ikke været ude at sige at de ikke kan acceptere? Er
det faktisk ikke rigtig, at Dansk Folkeparti har sagt: Ja, vi må lægge
det her til grund for vores forhandling af det næste energiforlig? Jeg
har i hvert fald ikke på noget tidspunkt hørt Dansk Folkeparti sige, at
de slet ikke kan leve med de stigninger i afgifter, der er lagt op til i
det her forslag til strategi.";Per Dalgaard
128153;Time;;Kl. 12:05
128164;Time;;Kl. 12:08
128178;title_name;Fru Anne Grete Holmsgaard.;Formanden
128214;Time;;Kl. 12:05
128242;name_party;":
Hr. Per Dalgaard glemte at svare på spørgsmålet om afgifter. Så lad
mig nu give svaret, som er faktuelt og sagligt baseret. SF har meldt
meget klart ud, at vi ikke ønsker, at det provenu, man får fra energiafgifter, skal stige, men vi ønsker, at afgifterne skal lægges om, sådan at de understøtter den omstilling, vi ønsker, nemlig en omstilling
til maksimal energieffektivitet, så man ikke spilder energien, for det
er rigtig dyrt, og så man bevæger sig fra sorte til grønne brændsler.
Det her med sort og grønt er et godt billede, for det er til at forstå, og
det troede jeg sådan set var noget, Dansk Folkeparti også kunne lide.";Anne Grete Holmsgaard
128886;Time;;Kl. 12:08
128900;title_name;Ordføreren.;Formanden
128929;name_party;":
Den såkaldte forsyningssikkerhedssikkerhedsafgift tror jeg nok at vi
har været lidt lunkne over for. Og i forbindelse med andre afgifter er
det vist ikke nogen hemmelighed, at den PSO-afgift, som hele tiden
stiger, kunne vi forestille os en omlægning af til andre energiformer,
sådan at den ikke hele tiden bare kommer på elforbruget, men måske
også kommer på noget andet. Så der er basis for i forbindelse med
grundlovstaler at slå ørerne ud. Om man lige på en grundlovsdag vil
snakke så forfærdelig meget om kernekraft og kul, er jeg nu ikke
sikker på. Det er sikkert andre emner, der er oppe.";Per Dalgaard
129536;Time;;Kl. 12:09
129550;title_name;Hr. Ole Hækkerup.;Formanden
129577;Time;;Kl. 12:09
129588;Time;;Kl. 12:06
129602;title_name;Ordføreren.;Formanden
129623;Time;;Kl. 12:06
