split;reason;text;value
201847;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:28
201910;Time;;Kl. 13:28
201930;name_party;":
Men jeg må indrømme, at jeg jo ikke rigtig kan tolke det anderledes.
Hvis man ikke er parat til at se allerede nu, at det er uholdbart, når
mange mennesker får det problem, når de er fyldt 29 år eller mere, at
de ikke kan føre en sag, og er villig til at sige, at det vil man ændre
ved allerede nu, men hele tiden siger, at man lige må have Straffelovrådet til at se på det, og at man er meget spændt på, hvad Straffelovrådet siger til det og frem og tilbage, så kan jeg bruge et andet ord
end deponere, men så vil man i hvert fald ikke tage stilling til det,
før Straffelovrådet er færdig. Og der er det så bare, at jeg siger, at
det, vi vil arbejde for under udvalgsbehandlingen, først og fremmest
er at få Straffelovrådet til at arbejde hurtigere. Altså, vi skal ikke
vente et år, som justitsministeren siger, eller knap nok, som der står i
svaret fra Folketingets Retsudvalg, vi skal sørge for at handle hurtigt. Det er det ene. Og det andet er, at jeg må sige, at vi i Dansk Folkeparti ikke behøver Straffelovrådet til at vurdere, at man som 29årige skal have mulighed for at kunne anmelde, ikke nødvendigvis
vinde en sag, men anmelde et seksuelt forhold, hvor man er blevet
misbrugt som barn.";Peter Skaarup
203140;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Lone Dybkjær.";Kl. 13:30
203209;Time;;Kl. 13:30
203228;name_party;":
Det undrer mig ikke, at Dansk Folkeparti ikke vil afvente Straffelovrådets arbejde, deri er der sådan set ikke noget nyt i. Jeg tog også bare ordet, fordi jeg ønskede at sige, at vi dog gerne vil høre nogle argumenter fra et råd, som vi selv har bedt om at arbejde med det. Det
er jo det sidste, der er pointen.
Så vil jeg godt sige, at jeg synes, at en af delene, som fru Line
Barfod også pegede på, i forbindelse med Straffelovrådet, er, om bevillingssituationen er god nok for Straffelovrådets arbejde. Hastigheden afhænger jo altså også af den sekretariatsbistand, der er, og er
der nogen, der har ansvar for, hvor stor sekretariatsbistanden er, så er
det Dansk Folkeparti, som jo er dem, der for alvor har indflydelse på
finansloven – det praler de i hvert fald af i forskellige sammenhænge. Så man kan sådan set sige, at hvis man havde ønsket, at det her
arbejde skulle gå hurtigere, skulle man have bevilget nogle flere
penge.";Lone Dybkjær
204173;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:31
204236;Time;;Kl. 13:31
204256;name_party;":
Det kan man så have sin holdning til. Jeg tror ikke, at man kan sige,
at Dansk Folkeparti i alle detaljer vedrørende alle råd eller nævn, eller hvad der måtte være her i kongeriget, har ansvaret for, om der er
nogle, der mangler bevillinger eller ej. Men jeg skal meget gerne, og
det kan vi måske være fælles om i forbindelse med udvalgsbehandlingen, spørge justitsministeren, som jo er den, der har det daglige
ansvar for, hvad der foregår i de råd og nævn, der hører under justitsområdet, om der er et problem med bevillingerne, siden det tager så

32

Mandag den 2. maj 2011 (B 125)

lang tid. Vi er i hvert fald enige om, at det tager frygtelig lang tid
med ting og sager, når man beder Straffelovrådet og nogle af de andre råd om de her ting. Så det kan vi godt være enige om.
Men jeg synes ikke, man behøver at være så skeptisk over for, at
ting kan ske, uden at Straffelovrådet er inde over. Jeg synes sagtens,
man kan sige: Jamen vi ønsker, at man får mulighed for i en senere
alder at kunne anmelde de her ting og at få ført sager ved domstolene, uanset at Straffelovrådet så sidder og skal vurdere det tekniske i
det.
Men der er vi bare ikke enige, og sådan er det.";Peter Skaarup
205444;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af beslutningsforslag nr. B 125:
Forslag til folketingsbeslutning om stalking.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 05.04.2011).";Kl. 13:32
205928;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Beslutningsforslaget handler om stalking, der vistnok er et nyt dansk
ord, men det udtales på engelsk, har jeg fået at vide, og vi finder vel
under debatten her ud af, hvad det betyder.
Forhandlingen er åbnet. Justitsministeren.";Kl. 13:32
206220;Time;;Kl. 13:32
206254;title_name;":
Beslutningsforslaget om stalking går ud på at pålægge regeringen
hurtigst muligt at fremsætte et lovforslag med en særskilt bestemmelse om netop kriminalisering af stalking. Efter beslutningsforslaget skal der i den forbindelse indføres en klar definition af stalking,
og stalkere skal kunne idømmes en straf uden forudgående tilhold.
Det foreslås også, at der bliver indført en række initiativer i forhold
til stalking, herunder hurtigere sagsbehandling, systematisk registrering hos politiet, ændring af bevisvurderingen, styrkelse af offerets
retsbeskyttelse, erstatning og alternativer til fængselsstraf og at gøre
det nemmere at tvangsindlægge psykisk syge stalkere.
Jeg vil starte med at slå fast, at jeg ser meget alvorligt på tilfælde,
hvor en person bliver udsat for chikane og forfølgelse. Det er en meget ubehagelig og ofte utryg situation for offeret, og det er vigtigt, at
der i disse sager reageres hurtigt og konsekvent. Jeg lægger stor
vægt på indsatsen for både at hjælpe og støtte ofrene i disse sager og
på en klar og konsekvent retshåndhævelse over for gerningsmanden,
som står bag chikane og forfølgelse. Derfor har jeg også stor sympati
for de intentioner, der ligger bag beslutningsforslaget, men som jeg
vil redegøre for i det følgende, kan regeringen dog ikke støtte forslaget her og nu. Efter de gældende regler er det jo sådan, at politiet kan
gribe ind over for stalking ved efter straffelovens § 265 at meddele
en person et polititilhold. Med et tilhold forbydes den pågældende at

trænge ind på den anden eller skriftligt at forfølge eller på anden lignende måde forulempe den anden. Overtrædelse af et tilhold bliver
straffet med bøde eller med fængsel i indtil 2 år.
Bestemmelsen omfatter en bred vifte af krænkelser, og der behøver ikke at være tale om krænkelser, som i sig selv er strafbare. Der
kan f.eks. også meddeles tilhold ved hyppige uønskede personlige
eller telefoniske henvendelser, eller hvis gerningsmanden gentagne
gange uønsket sender f.eks. blomster til den forurettede. Afhængigt
af de konkrete omstændigheder kan der også være tale om forhold,
som i sig selv udgør en overtrædelse af andre bestemmelser i straffeloven, f.eks. om vold eller trusler. I de tilfælde, hvor tilholdet er rettet mod handlinger, som ikke i sig selv er strafbare, er tilholdet med
til at gøre det klart for gerningsmanden, at hans eller hendes henvendelse er uønsket, og at fortsatte henvendelser til den, der beskyttes af
tilholdet, herefter vil være strafbare. I den forbindelse skal det nævnes, at Rigsadvokaten i 2008 har udsendt nogle nye retningslinjer,
bl.a. for at sikre en ensartet og effektiv anvendelse af polititilhold.
Selv om der efter de gældende regler altså er mulighed for at gribe ind over for stalking, er det efter regeringens opfattelse væsentligt
løbende at se på, om indsatsen på dette område kan styrkes for at beskytte personer mod at blive udsat for forfølgelse og chikane. Det er
som nævnt væsentligt, at der bliver reageret hurtigt, målrettet og effektivt for at sikre ofrenes sikkerhed og tryghed.
Justitsministeriet har derfor bedt Strafferetsplejeudvalget om at
gennemgå gældende regler og praksis vedrørende meddelelse af tilhold og at overveje, om der er behov for ændringer, navnlig for at
sikre en bedre beskyttelse af ofrene. Udvalget skal i den forbindelse
bl.a. overveje, om der bør kunne straffes for fredskrænkelser, forfølgelse m.v., selv om der ikke forudgående er givet et tilhold.
Nu har der jo i forbindelse med det forslag, vi netop har diskuteret, været en del diskussion om tidsterminerne i forbindelse med sådan noget udvalgsarbejde, og der kan jeg så meddele, at Strafferetsplejeudvalgets betænkning om denne sag forventes at foreligge inden for få måneder. Jeg vil også nævne det møde om stalking, som
jeg havde med retsordførerne i sidste måned, hvor de tilstedeværende havde lejlighed til at give deres holdninger til kende. De meget
nyttige input og ideer, som jeg fik på mødet, vil sammen med konklusionerne i Strafferetsplejeudvalgets kommende betænkning indgå
i forberedelsen af et nyt lovforslag, som jeg agter at fremsætte i den
kommende folketingssamling.
Jeg finder det således rigtigst i første omgang at afvente Strafferetsplejeudvalgets betænkning, inden der tages nærmere stilling til
de spørgsmål, som rejses i beslutningsforslaget, og regeringen kan
dermed ikke støtte beslutningsforslaget, men vil altså afvente udvalgets betænkning, inden vi tager et initiativ.";Lars Barfoed
210724;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Hr. Kim Andersen som ordfører for Venstre.";Kl. 13:37
210838;Time;(Ordfører);Kl. 13:38
210867;name_party;":
Tak for ordet, formand. Også tak til Dansk Folkeparti for at have
fremsat det her forslag, B 125, som det rent teknisk hedder i sproget
herinde, om at regeringen hurtigst muligt skal komme med et forslag, som indfører en særskilt bestemmelse i straffeloven, som kriminaliserer stalking.
Det er jo helt uomtvisteligt, at der er mennesker – desværre nok
også en del mennesker, og flere end man umiddelbart tror – som i
det her land bliver forfulgt af såkaldte stalkere, og for hvem tilværelsen bliver forpestet i voldsom grad af personer, som bevidst, ubevidst eller misforstået forsøger at opretholde en kontakt eller en forbindelse med dem, en kontakt, som de pågældende bestemt ikke ønsker. Det udvikler sig altså til en besættelse, og for den forfulgte bli-

Mandag den 2. maj 2011 (B 125)

ver det en gene, som medfører nedsat livskvalitet og mange praktiske besværligheder i dagligdagen. Der er uomtvisteligt tale om et alvorligt spørgsmål.
Jeg synes også, man må sige, at regeringen og justitsministeren
har forholdt sig resolut og seriøst til problemstillingen. Der har jo løbende været drøftelser om dette fænomen og problem, og senest har
der for få uger siden været en grundig drøftelse ovre hos justitsministeren, hvor han har diskuteret med retsordførerne og fået forskellige
relevante input til det arbejde, som ministeren jo har igangsat i Strafferetsplejeudvalget.
I Venstre betragter vi dette som en alvorlig problemstilling, og vi
tager den meget seriøst. Vi tror, der skal ske noget på området. Vi
synes ikke, at det, med alt det, der nu i øvrigt er sat i gang, er tiden
til her i Tinget at vedtage DF’s beslutningsforslag. Det vil være rigtigst og sagligst, at vi afventer Strafferetsplejeudvalgets betænkning
og så i øvrigt lader ministeriet og Strafferetsplejeudvalget sammen
bearbejde de input, som de forskellige retsordførere for partierne for
nylig afgav på mødet i Justitsministeriet.
Så er vi indstillet på, at der derudfra skal ske handling, og det er
min opfattelse, at det også er ministerens indstilling, og at der allerede lægges an til handling i den kommende Folketingssamling. Det
vil være rigtigst at afvente den procedure, og det er vi indstillet på
fra Venstres side.";Kim Andersen
213084;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Karen Hækkerup som ordfører for Socialdemokraterne.";Kl. 13:41
213211;Time;(Ordfører);Kl. 13:41
213242;name_party;":
Problemet med stalking har været kendt i lang tid, og vi har også
haft mange drøftelser af det herinde. Det var egentlig oprindelig SF,
der satte det på dagsordenen, og som så senere sammen med os
fremsatte et beslutningsforslag, som vi allerede har haft til behandling. Allerede for lang tid siden besluttede man jo at nedsætte et udvalg, der skulle se på, om der kunne komme en lovændring, og det er
det arbejde, der nu er blevet redegjort for.
Så jeg ved ikke, hvorfor Venstre har så travlt med at takke Dansk
Folkeparti for nu at sætte den her sag på dagsordenen. Det må måske
skyldes nogle andre dagsordener end lige den her, for det er da lidt
fjollet, at vi skal stå og bruge Folketingets tid på noget, der allerede
er sat i gang. Det siger jeg med al den respekt, der er for ofre for
stalking. Det her handler bare om, at Dansk Folkeparti fremsætter et
forslag, som allerede er sat i gang, og som vi andre sådan set har arbejdet med ganske længe. Vi kan selvfølgelig ikke støtte det her forslag, eftersom det, der allerede er sat i gang, er startet. Tak.";Karen Hækkerup
214316;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup for en kort bemærkning.";Kl. 13:42
214409;Time;;Kl. 13:42
214429;name_party;":
Jeg synes, at det var lige lovlig hurtigt, at det her forslag blev afvist.
Jeg synes, det var lidt hurtigt.
Jeg kunne godt tænke mig at spørge fru Karen Hækkerup, om fru
Karen Hækkerup ikke er enig i, at det her jo ikke bare er et spørgsmål om at afvente et udvalgsarbejde. Det her er også et spørgsmål
om, at man har nogle holdninger til, hvad der skal ske, når det udvalgsarbejde er færdigt. Det er jo fint nok, at der er nogle, der sidder
og arbejder med det, men det duer jo ikke, at vi igen deponerer vores
holdning til, hvad vi så rent faktisk vil gøre, i det udvalg. Vi skal se
på, at vi altså har en situation, hvor dem, der bliver udsat for det her

33

fænomen, bliver udsat for det på en måde, hvor der skal ske noget
meget hurtigt, fra man bliver udsat for det, til nogen griber ind over
for det.
Med det vil jeg egentlig spørge fru Karen Hækkerup: Vil Socialdemokraterne være indstillet på at forhøje strafferammerne kraftigt
for dem, der udsætter andre mennesker for forfølgelse på helt urimelig vis over meget lang tid?";Peter Skaarup
215475;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:43
215538;Time;;Kl. 13:43
215558;name_party;":
Skal vi så diskutere strafferammer, eller skal vi diskutere det her forslag? Når vi taler om stalkere, har straffen egentlig ikke det store at
sige. Der er det behandling, der skal til, hvis de her mennesker skal
holde op med at forfølge deres ofre. Jeg synes selvfølgelig godt, at vi
kan tage en drøftelse af strafferammen, og hvor høj det er rimeligt at
den skal være, men det, der er det vigtige for ofrene, er jo, at den
chikane, de er udsat for, holder op. Og den holder ikke nødvendigvis
op, ved at man får en straf. Der skal altså behandling til.
Når hr. Peter Skaarup spørger, hvad vi egentlig kan gøre, og
hvorfor Socialdemokraterne ikke støtter det her forslag, må jeg sige:
Fordi vi allerede har sat det på dagsordenen. Socialdemokraterne har
sammen med SF og oppositionen sørget for, at der i Folketinget har
været afholdt en høring, hvor jeg endda også tror at hr. Peter Skaarup selv var til stede, og jeg ved, at hr. Peter Skaarup derfor kender
alle partiers holdning her i Folketinget til, hvad vi skal have gjort for
at hjælpe de her ofre for stalking. Det her er en sag, vi har snakket
om mange gange, og midt i den her proces, som altså er sat i gang,
om, at der skal laves en lovændring, kommer Dansk Folkeparti så
med sit eget forslag, og det synes jeg da bare er fjollet, for vi andre
er jo allerede i gang.";Karen Hækkerup
216898;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.";Kl. 13:44
216968;Time;;Kl. 13:44
216988;name_party;":
Jeg tror altså, at fru Karen Hækkerup lider lidt af en erindringsforskydning. Den høring blev etableret, efter at Dansk Folkeparti bad
om, at det kom på dagsordenen i Folketingets Retsudvalg, og vedtaget blev den så – tror jeg – med Socialdemokraternes, De Radikales
og SF's støtte, alle partiers støtte. Alle var enige om, at det var en
god idé at få belyst de her ting på foranledning af et forslag fra
Dansk Folkeparti.
Men uanset det vil jeg sige, at når jeg taler om strafferammer, taler jeg jo om, at det ene ikke behøver at udelukke det andet. Det er
rigtigt, som fru Karen Hækkerup siger, at mange af dem, der udsætter andre mennesker for stalking, skal behandles. Men for at de kan
behandles, kræver det jo ofte, at der falder en dom, og at der er en
konkret straf. Det kan både være med polititilhold og i en længere
periode, end det er tilfældet i dag. Det skal kræve mindre, kan man
sige, at få etableret det polititilhold, og det skal også være sådan, at
den fængselsstraf, der i de grove sager bliver givet, bliver meget
længere, end det er tilfældet i dag, hvor nogle får en meget kort
fængselsstraf med det resultat, at de kommer ud igen og fortsætter
deres forfølgelse. Så det handler også om straf, det handler om længere straffe for dem, der udsætter andre mennesker for forfølgelse.";Peter Skaarup
218302;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

34

Mandag den 2. maj 2011 (B 125)";Kl. 13:46
218403;Time;;Kl. 13:46
218414;Time;;Kl. 13:49
218434;name_party;":
Jeg kommer til at tænke på, når hr. Peter Skaarup taler om, at vi skal
have længere straffe, at så må der være noget konsekvens, for hvis
der skal flere mennesker længere tid i fængsel, må man bygge nogle
flere pladser. Vi står lige nu og mangler over 200 fuldtidsfængselspladser. Et af de andre lovforslag, vi behandler her i Folketinget lige nu, og som Dansk Folkeparti vil stemme for, er, at man skal løslades på halv tid.
Det vil sige, at så kan man få en kæmpe lang straf ved domstolene, men hvis man opfylder noget for noget-ordningen, kan man
komme ud efter halv tid. Jeg synes, at det var mere reelt, at man gav
den straf, man syntes folk skulle have, at man sørgede for, at der var
de pladser, der var brug for, at man sørgede for, at der var den behandling for de mennesker, som har behov for den, og at man sørgede for at tage hånd om ofrene. Jeg synes, at Dansk Folkepartis retspolitik bliver meget skinger, når man taler om at forhøje straffe,
samtidig med at man sætter folk ud, og så fremsætter man forslag,
der allerede er vedtaget. Jeg synes ærlig talt, at det er noget fjolleri.";Karen Hækkerup
219552;name_party;":
Fru Karina Lorentzen Dehnhardt annoncerede, at der skulle skældes
lidt ud på Dansk Folkeparti. Jeg synes så ikke, der rigtig kom noget
skældud – altså, de skældud, jeg er vant til at få, er lidt hårdere end
det her. Men o.k., der må vi så se, om det kan komme nu.
Uanset det vil jeg spørge fru Karina Lorentzen Dehnhardt: Vi er
enige om sigtet, nemlig at der skal ske en definition af stalking, og at
der skal laves en særlig antistalkinglov, men ud over det, er der vel
ikke noget i vejen for, at vi allerede nu kunne tilkendegive, altså
meddele omkring os, at strafniveauet på det her område simpelt hen
bare er for lavt? De straffe, der gives, er jo ikke nogle, der aftvinger
respekt overhovedet, og kombineret med behandlingsstraffe ville det
være noget, der kunne komme til at virke over for dem, der gentagne
gange forfølger andre mennesker på den måde, som stalking er udtryk for. Kunne vi ikke være enige om det allerede nu og måske sende det signal samlet til justitsministeren, at det skal med i det lovforslag, der så forhåbentlig kommer efter sommer?";Peter Skaarup
220626;Time;;Kl. 13:50
220637;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Karina Lorentzen Dehnhardt som ordfører for
SF.";Kl. 13:47
220760;Time;(Ordfører);Kl. 13:47
220804;name_party;":
Jeg bliver nok også nødt til at samle bolden op efter fru Karen Hækkerup her og skælde Dansk Folkeparti lidt ud, for allerede i 2009
fremsatte vi jo et forslag om lige præcis at kriminalisere stalking. Og
det ærgrer mig da, at vi ikke er kommet længere, end vi er på nuværende tidspunkt, men jeg er også glad for, at vi faktisk er enige om
nu, at der skal en kriminalisering til, at der kommer til at ske noget,
og at det oven i købet kommer til at ske ret hurtigt: Allerede i næste
samling vil der komme et lovforslag, som retter op på de her skævheder. Derfor synes jeg ærlig talt, at Dansk Folkeparti burde have
trukket det her forslag, i respekt for at vi faktisk alle sammen, inklusive Dansk Folkeparti, har siddet på et møde og givet udtryk for,
hvad det er, vi mener der skal gøres.
Vi – flere af os, der er til stede her i salen – deltog jo i en høring
lige præcis om stalking, og der lærte vi bl.a., hvor godt det vil være,
at der kommer en hurtig reaktion. Det er faktisk afgørende for, om
stalkingen holder op. Vi har også hørt på, at det faktisk ikke i mange
tilfælde nytter særlig meget at straffe. Der var en kvinde, der kunne
berette om, at hendes stalker havde været sat ind i en periode, men
havde genoptaget stalkingen efterfølgende, og derfor er det altså afgørende, at vi også stiller op med de nødvendige behandlingsmuligheder, når vi vælger at straffe på det her område.
Det var også i høj grad et ønske fra ofrenes side at blive anerkendt som ofre, og det handler om adgang til erstatning, psykologhjælp og bistandsadvokat. Så jeg synes bestemt, der er nogle områder at tage fat på. Ofrenes beretninger er grufulde, og man kan jo slet
ikke forstå, at det kan lade sig gøre at forfølge et andet menneske på
den måde, uden at politiet skulle kunne have redskaber til at gribe
ind på nuværende tidspunkt. Jeg er glad for, at vi alle sammen har
sikret, at det nu faktisk også bliver til virkelighed, nu kommer vi faktisk det skridt videre, og det kommer oven i købet i politisk henseende til at ske meget hurtigt.";Karina Lorentzen Dehnhardt
222848;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup for en kort bemærkning.

Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:49
222994;Time;;Kl. 13:50
223027;name_party;":
Det er jo en fuldstændig absurd diskussion, for området er ikke kriminaliseret endnu, og dermed findes der ikke en straf. Så derfor giver det heller ikke mening at snakke om højere straffe på nuværende
tidspunkt. Jeg er optaget af, at det her hører op.
Når man lytter til ofrenes beretninger, kan man slet ikke forstå, at
de i så mange år har måttet leve med den forfølgelse. Det vigtige for
mig er at sørge for, at det hører op. Om det så er behandlingsdomme
af en vis længde, der skal til, må vi jo så se på, når det her arbejde er
afsluttet, for så har vi forhåbentlig nogle gode råd til, hvordan det
kan lade sig gøre.
Men jeg kan ikke forstå, at vi rejser den diskussion her og nu. Vi
har alle sammen, inklusive Dansk Folkeparti, for længst afgivet vores indstilling til, hvad der skal ligge i et lovforslag, og så er det for
mig at se fuldstændig nytteløst at stå og tage det her endnu en gang.
Det er spild af Folketingets tid.";Karina Lorentzen Dehnhardt
223973;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.";Kl. 13:51
224043;Time;;Kl. 13:51
224063;name_party;":
Nu bliver jeg lidt forvirret, for fru Karina Lorentzen Dehnhardt siger, at man i dag ikke kan straffe for at forfølge andre mennesker,
som stalking er udtryk for. Det må jeg sige at jeg jo slet ikke er enig
i. Der er da heldigvis nogle, der bliver straffet. Selv om der ikke er
en konkret definition i straffeloven, der handler om stalking, så er
der jo nogle andre paragraffer, der enten samlet eller enkeltvis kan
bruges i den her sammenhæng, som vi taler om.
Vi havde jo på den høring, som vi begge to var til i Retsudvalget,
besøg af en repræsentant for Nordsjællands Politi, der i øvrigt kunne
fortælle, at der kun var én stalkingsag i Nordsjællands Politis område. Det virker jo i sig selv lidt mærkeligt, at der ikke var flere sager,
i betragtning af de mange sager, man hører om. Men det, som vedkommende sagde, var, at der var brug for højere straffe på det her
område. Der var brug for zoneforbud, der var brug for opkvalificering af politiets redskaber i form af mulighed for aflytning i de her
sager.

Mandag den 2. maj 2011 (B 125)

Så der var mange konkrete forslag til, hvad der kunne gøres, og
det er så bare et af dem, jeg spørger om: Hvad siger SF til højere
straffe, som jo er et virkemiddel, der kan bruges?";Peter Skaarup
225303;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 13:52
225366;Time;;Kl. 13:52
225399;name_party;":
Det er jo klart, at i de tilfælde, hvor der er tale om trusler eller decideret vold, hvad der også kan være i forbindelse med stalking, så er
der en mulighed for at gribe ind allerede i dag. Men vi har netop hørt
på selve høringen, at straffene ikke altid er særlig afgørende for, om
selve stalkingen køre op. Det kan være behandling af gerningsmanden, der er det.
Men der, hvor vi jo mangler en definition, er, når det f.eks. handler om, at en person sender 100 breve til en anden person, som vedkommende ikke ønsker – eller sender sms’er om, at vedkommende
har overvåget den anden: Jeg ved, hvor du var klokken dit og dat:
der så jeg, at du mødtes med den og den, som havde det tøj på.
Det kan være ubehageligt og intimiderende, og det er faktisk ikke
ulovligt på nuværende tidspunkt. Det er jo det, vi i SF har ønsket
skulle blive kriminaliseret, så politiet får nogle muligheder for at
skride ind på et tidligere tidspunkt og give et tilhold. Det var også en
del af vores forslag, at man på en eller anden måde skulle kunne
skride ind med et tilhold på et tidligere tidspunkt. Det gør i virkeligheden også, at man får sat skred i sagen, så stalkeren måske hurtigere kan få en behandlingsdom, som er det, der sikrer, at stalkingen
hører op.";Karina Lorentzen Dehnhardt
226654;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Det er hr. Tom Behnke som ordfører for Det
Konservative Folkeparti.";Kl. 13:53
226793;Time;(Ordfører);Kl. 13:53
226821;name_party;":
Stalking er jo et nyt begreb, men jeg tror ikke, at indholdet er nyt,
jeg tror faktisk, at det er noget, der har fundet sted i rigtig, rigtig lang
tid. Det at man bliver forfulgt af nogle, som stalking jo betyder, er et
ganske alvorligt problem. Det er et alvorligt problem, at der er nogle
mennesker, der ikke kan forstå, at man skal lade andre være i fred, at
andre mennesker også har grænser for, hvad de vil finde sig i, og
hvad de kan være med til, at vi hver især har en personlig frihed,
som ikke skal krænkes af andre. Uanset hvad motivet kan være for
stalking, skal man lade være med at gøre det, for den uønskede chikane, som det jo er, er ofte meget, meget voldsom i forhold til den,
det går ud over, og påvirker ofret meget, meget voldsomt.
Derfor er det helt relevant, at vi får set på det her med stalking og
får gjort noget ved det, for det er helt uhørt, at der er nogle, der på
den måde kan blive forfulgt og krænket. Vi har jo allerede i dag nogle regler, der kan samle op på det her. Der er muligheder for, at man
kan give et tilhold, altså at ofret henvender sig til politiet og siger, at
vedkommende bliver forfulgt på den og den måde, så kan politiet gå
til den person, der forfølger, og sige: Det må du ikke. Man kan give
et tilhold om, at vedkommende ikke må opsøge den pågældende.
Men der er noget, der tyder på, at politiet har lidt svært ved at
håndtere de regler, i hvert fald nogle steder i landet mere end andre,
for når jeg hører forskellige politifolk fra landet give forskelligt udtryk for, hvordan man bruger de her regler, er der noget, der tyder
på, at det måske godt kunne gøres noget bedre. Jeg tror, at man måske alle steder i politiet kunne lære noget af de steder, hvor det fungerer bedst, og det vil jeg gerne opfordre til at man gør allerede nu,

35

for afgørelsen på spørgsmålet, om der skal være nye love, nye regler,
nye måder at gøre tingene på, ligger lidt ud i fremtiden, men indtil
det sker, synes jeg i den grad, at man internt i politiet har behov for
at kigge på hinanden og finde ud af, at de steder, hvor man faktisk
kører de her sager på en rigtig fornuftig og hurtig måde, kunne andre
politikredse måske lære noget af.
Så den opfordring vil jeg gerne give, for de, der bliver krænket,
bliver det altså stadig væk, og de vil også blive det i månederne
fremover, indtil vi får lavet nye regler. Der vil formentlig også være
nogle, der vil blive forfulgt, efter vi får lavet nye regler, men så har
vi måske et endnu stærkere redskab at tage fat i. Det, der ligger i
fremtiden, er jo, som flere har været inde på, at Strafferetsplejeudvalget er blevet bedt om at se på det her. I politisk sammenhæng har
de oven i købet fået en meget, meget kort tidsfrist til at komme med
et konkret, et fagligt og sagligt indspil til os politisk, sådan at vi kan
tage stilling til, om vi skal lave en egentlig ny bestemmelse i straffeloven, der handler om stalking. Der bliver det så opgaven at få den
afgrænset, sådan at vi præcis ved, hvad der ligger i udtrykket, hvornår det er det ene og det andet, også sådan, at potentielle gerningsmænd ved, hvad det er, de skal forholde sig til, hvad det er, der er
lovligt, og hvad det er, der er ulovligt, men det kunne også være, vi
fik nogle indspil til, hvordan den eksisterende ordning, som stadig
væk vil fungere, fungerer.
Uanset om vi laver en paragraf, vil den eksisterende ordning med
at give tilhold jo stadig væk være til stede. Den kan også bruges i
alle mulige andre sammenhænge, men den vil også være til stede i
forhold til den her type sager. Så der kunne det også være, at vi fik et
indspil til, hvordan ikke så meget vi, men myndighederne, politiet,
domstolene i endnu højere grad og endnu bedre kunne benytte de
muligheder, der rent faktisk findes i dag. Jeg er helt overbevist om,
at det her kan gøres bedre. Der er nogle, der har vist, at det kan gøres
bedre, og derfor er der god grund til at gøre det.
Men på nuværende tidspunkt afviser vi beslutningsforslaget her,
og det er altså ud fra, at der ikke er nogen grund til at løbe en åbentstående dør ind, arbejdet er allerede i fuld gang.";Tom Behnke
230925;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det fru Lone Dybkjær som ordfører for Det
Radikale Venstre.";Kl. 13:57
231062;Time;(Ordfører);Kl. 13:58
231092;name_party;":
Som nogle ordførere allerede tidligere har nævnt, er det jo en sag,
der har været diskuteret godt og længe, bl.a. på foranledning af SF,
og derfor virker det lidt underligt, at DF absolut nu pludselig skal til
at tage det her forslag frem. Men jeg er fuldstændig klar over, at det
selvfølgelig er for at markere sig, og herinde er det, fordi DF vil sige, at vi ikke har nogen holdning – vi, der nu afventer det videre arbejde på det her område. Så det vil jeg sådan set ikke bruge meget
mere tid på. Jeg synes, at processen er godt i gang med det her forslag, og vi afventer nu, hvad der kommer frem, og vil diskutere det
videre på det tidspunkt. Tak.";Lone Dybkjær
231755;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Line Barfod som ordfører for Enhedslisten.";Kl. 13:58
231873;Time;(Ordfører);Kl. 13:58
