split;reason;text;value
89116;Time;;Kl. 14:21
89130;title_name;"Tak til hr. Per Clausen. Så er det transportministeren.

15

vien og Tyskland samt det øvrige Europa via den kommende forbindelse over Femern Bælt.
Jeg vil også sige, at den nye jernbane jo er et meget vigtigt skridt
hen mod realiseringen af timemodellen, som går ud på at sikre en
rejsetid på 1 time på hovedstrækningerne København-Odense, Odense-Århus og Århus-Aalborg og på sigt også mellem Odense og Esbjerg henholdsvis Herning. Den nye jernbane giver endvidere mulighed for at øge antallet af tog fra København mod Fyn og Jylland.
Projektet har været mange år undervejs, og det er en markant milepæl, at der med anlægsloven sættes et punktum for diskussionen. Nu
skal banen bygges, og vi regner med, at den kan stå klar til brug i
2018.
Jeg ser frem til den videre behandling af forslaget og er naturligvis rede til at svare på spørgsmål i den forbindelse.";Formanden
90001;Time;;Kl. 14:23
90015;title_name;Tak. Der er en kort bemærkning, og det er fra hr. Klaus Hækkerup.;Formanden
90090;Time;;Kl. 14:23
90110;name_party;":
Nu nævnte ministeren, at den nye jernbaneforbindelse ville forbedre
trafikforholdene for trafikken mellem Skandinavien og Tyskland.
Jeg vil godt spørge trafikministeren, hvorfor regeringen så foreslår,
at vi nøjes med at udbygge banen til en hastighed for togene på 250
km/t., når vi ved, at man både i Sverige, Tyskland, Frankrig og Italien arbejder med højhastighedstog, der kan køre op til 320 km/t., og
transport igennem Danmark naturligt kunne indgå i et sådant højhastighedsnet.";Klaus Hækkerup
90606;Time;;Kl. 14:24
90620;title_name;Ministeren.;Formanden
90641;Time;"Transportministeren (Hans Christian Schmidt):
Over for mig er det oplyst, at afstandene mellem byer og standsningssteder er relativt korte her i Danmark, og en forøgelse af den
maksimale hastighed til 300 km/t. set i forhold til 250 km/t., som jo
er endemålet i det, vi laver, vil give så marginale rejsetidsgevinster,
at det ikke står mål med de nødvendige investeringer og de forøgede
miljøkonsekvenser m.v. Endvidere vil det kræve, at kurverne på
jernbanen ikke kunne laves så skarpe som ved 250 km/t., hvilket også ville have miljøkonsekvenser. Men det er altså på den baggrund.";Kl. 14:24
91235;Time;;Kl. 14:24
91249;title_name;Hr. Klaus Hækkerup.;Formanden
91278;Time;;Kl. 14:24
91289;Time;"Transportministeren (Hans Christian Schmidt):
Først vil jeg gerne takke for de mange positive tilkendegivelser til
lovforslaget, der er kommet. Det glæder mig selvfølgelig meget, at
så mange bakker op om dette vigtige projekt.
Den nye jernbane mellem København og Ringsted vil medføre et
markant løft for en stor del af rejsende med tog mellem landsdelene.
Det er der jo flere der har været inde på, og det kan jeg kun give min
opbakning til. Den nye jernbane vil også forbedre betjeningen af de
mange pendlere mellem Sjælland og Københavnsområdet, og overordnet set vil den nye bane kunne bidrage til at gøre hele jernbanen
til et mere attraktivt alternativ til personbilen bl.a. ved at understøtte
målsætningen om, at den kollektive transport skal løfte det meste af
fremtidens vækst i trafikken. Banen rummer også stor betydning for
en forbedring af den internationale banegodstrafik mellem Skandina-";Kl. 14:21
92214;name_party;":
Nu har vi jo tidligere i Trafikudvalget fået at vide, at banelegemer,
der er anlagt til en hastighed på 320 km/t., sagtens kan bekøres af
tog, der kun kører 250 km/t. Jeg er meget opmærksom på, at det nok
er den højeste hastighed, danske tog indtil videre kan komme til at
køre med.
Men når vi nu alligevel skal ud at nyanlægge, hvorfor bygger vi
så ikke sådan, at de kan køre 320 km/t., så de internationale tog, der
kan det, og som ikke drømmer om at stoppe i Ringsted eller Næstved, ville kunne køre igennem f.eks. fra Hamborg til København, så
vi fik en hurtig, effektiv og velfungerende international transport?";Klaus Hækkerup
92842;Time;;Kl. 14:25
92856;title_name;"Ministeren.

16

Mandag den 15. marts 2010 (L 135)";Formanden
92918;Time;"Transportministeren (Hans Christian Schmidt):
Jeg kan kun gentage det, som jo også er oplyst over for mig, og som
har været det afgørende i aftalen. Og jeg vil gerne sige, at når der
både er investeringer og miljøhensyn, synes jeg, at det taler for, at vi
bør fastholde, at vi kommer op på 250 km/t. Men jeg er da åben over
for at tage en diskussion om det. Jeg har kun forholdt mig til de faktuelle oplysninger, jeg har fået, og skulle der være kommet ny viden,
synes jeg, vi skal vende det en gang til.

Jeg har noteret mig, at Rudersdal Kommune har henledt opmærksomheden på særlig to forhold i dette projekt, nemlig støjafskærmningen og udformningen af vejens tilslutningsanlæg. I den forbindelse vil Venstre opfordre transportministeren til naturligvis i samarbejde med forligskredsen at se på mulighederne for at imødekomme
kommunens relevante forslag i forbindelse med lovens videre behandling.
Alt i alt kan Venstre støtte lovforslaget, og vi ser frem til, at der
fra 2016 bliver mere af den tiltrængt kapacitet på Helsingørmotorvejen.";Kl. 14:25
93974;Time;;Kl. 14:26
93985;Time;;Kl. 14:28
93999;title_name;"Tak til transportministeren.
Der er ikke flere, der har bedt om korte bemærkninger, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Trafikudvalget, hvis ingen
taler imod det.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 135:
Forslag til lov om udbygning af Helsingørmotorvejen mellem
Øverødvej og Isterød.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010).";Formanden
94465;Time;Forhandling;Kl. 14:26
94491;title_name;"Forhandlingen er åbnet. Også her er det hr. Kristian Pihl Lorentzen
som første ordfører.";Formanden
94589;Time;(Ordfører);Kl. 14:26
94629;name_party;":
Vi fortsætter i rækken af anlægslove, vi førstebehandler i dag.
L 135 vil bemyndige transportministeren til at igangsætte udbygningen af Helsingørmotorvejen fra 4 til 6 spor på en 6 km lang
strækning imellem Øverødvej og Isterød.
Loven er en opfølgning på den brede trafikaftale, kaldet »Bedre
veje mv.«, fra starten af december 2009 med deltagelse af alle Tingets partier undtagen Enhedslisten og Det Radikale Venstre.
Helsingørmotorvejen, der i øvrigt er Danmarks ældste motorvej,
er præget af meget kraftig trafik og trængselsproblemer. På den sydlige strækning af vejen har den et døgntrafiktal på mere end 80.000
biler, og det forventes, at trafikken vil stige med 2 pct. om året i de
kommende år, og det selv om vi udbygger den kollektive trafik. Så
noget må gøres, det står klart.
Prisen for det samlede projekt her med udvidelse af 6 km er knap
2,5 mia. kr. svarende til 416 mio. kr. pr. kilometer. Det er så godt
nok inklusive et forsigtighedstillæg på 30 pct. af basisoverslaget. Det
er rigtig mange penge pr. kilometer. Alligevel må vi konstatere, at
projektet har en acceptabel intern rente på 5 pct., og det er selvfølgelig set i lyset af det meget høje trafiktal.
Projektet opdeles i to etaper, idet vi har aftalt finansieringen til
den første etape på 4 km's længde, og det er knap 1½ mia. kr., og de
er fundet i trafikaftalen. Der udestår altså finansieringen af anden
etape, de sidste 2 km, i en kommende trafikaftale.";Kristian Pihl Lorentzen
96080;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
96139;Time;;Kl. 14:29
96157;name_party;":
Jeg kan forstå på hr. Kristian Pihl Lorentzen, at man gennemfører
den her udvidelse af Helsingørmotorvejen, fordi man vurderer, at der
i fremtiden vil være en vækst på 2 pct. om året i biltrafikken her. Så
sagde hr. Kristian Pihl Lorentzen, at det ville ske, selv om man forbedrede den kollektive trafik. Hvor stor forventer hr. Kristian Pihl
Lorentzen, at væksten skal være i den kollektive trafik på den samme strækning i de kommende år?";Per Clausen
96608;Time;;Kl. 14:29
96622;title_name;Ordføreren.;Formanden
96643;Time;;Kl. 14:29
96672;name_party;":
Det har jeg ikke noget konkret bud på. Jeg henholder mig til de vurderinger, som er skrevet i bemærkningerne til lovforslaget. Men det
står da klart, at vi skal formå at få kystbanen til at blive et meget attraktivt tilbud. Og der udestår desværre noget, men det er noget, vi
er nødt til at tage meget kraftigt hånd om i den kommende tid. Det er
klart, at når kystbanen engang er i orden, vil der være rigtig mange
pendlere fra Nordsjælland, som vil fristes til at tage toget frem for at
køre i bil og vente i kø ind mod København. Jeg kender rigtig mange
i det område, som i dag ikke tør tage toget, fordi man ikke er sikker
på at kunne møde til tiden, men hvis man tager bilen, ved man nogenlunde, hvor lang tid man skal holde i kø på vejen. Og derfor er
der desværre mange, der vælger bilen i dag.
Men det står klart, at når vi får gjort den kollektive trafik til
Nordsjælland tiptop, og det skal vi klart sigte imod, så vil det tage en
del af den nuværende trafik. Alligevel er det altså vurderingen, at der
vil være en vækst på 2 pct. i trafikken på den strækning. Derfor er
det højst relevant i lyset af de allerede eksisterende trængselsproblemer at foretage den her investering.";Kristian Pihl Lorentzen
97870;Time;;Kl. 14:30
97884;title_name;Hr. Per Clausen.;Formanden
97910;Time;;Kl. 14:30
97928;name_party;":
Jeg troede sådan set, man var nået frem til de 2 pct. ud fra en forudsætning om, at man ville blive ved med at forkludre togdriften på
Kystbanen, og så ville antallet af passagerer der falde støt, og at det
var derfor. Jeg synes, at det måske er lidt underligt, når man tænker
på, at hr. Kristian Pihl Lorentzen har indgået en aftale om, at det meste af væksten i transportmængden på personområdet i fremtiden
skal ske inden for den kollektive trafik, at når vi så kommer til området fra Helsingør til København – Kystbanen – er man ikke i stand
til at sige andet der, end at man ved, at behovet for øget biltrafik vil

Mandag den 15. marts 2010 (L 135)

stige med 2 pct. om året: hvor meget den kollektive trafik vil stige,
ved man ikke. Ved hr. Kristian Pihl Lorentzen i grunden noget som
helst om, hvor i landet det er, at den kollektive trafik skal stige mere
end biltrafikken?";Per Clausen
98822;Time;;Kl. 14:31
98862;title_name;":
Så er det ordføreren.";Helge Adam Møller
98895;Time;;Kl. 14:31
98924;name_party;":
Jeg er ikke i tvivl om, at væksten i den kollektive trafik også på den
her strækning vil være større end de 2 pct. Men det er nu engang sådan, at der er en uløselig sammenhæng imellem vækst i samfundet i
almindelighed, altså vækst i vores bruttonationalprodukt, og vækst i
trafikmængden. Det er en formel, som er ganske velkendt, og den er
vi nødt til at tage bestik efter. Og det er jo sådan set positivt, kan
man sige. Det, der så er udfordringen, som vi tidligere har debatteret
meget, er at sikre, at det bliver en grønnere transport, vi får fremover, og det sker da også, ved at vi sikrer, at væksten er stærkest i
den kollektive trafik, samtidig med at vi sikrer, at det, der kører på
landevejene, er nogle biler, der er langt mere energirigtige og kører
på nogle andre drivmidler, om vi ser blot 5, 10, 15 år frem i tiden.";Kristian Pihl Lorentzen
99765;Time;;Kl. 14:32
99805;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og det er den socialdemokratiske ordfører, hr. Klaus Hækkerup.";Helge Adam Møller
99931;Time;(Ordfører);Kl. 14:32
99962;name_party;":
Som også Venstres trafikordfører nævnte, er lovforslaget en bemyndigelse til transportministeren til at udbygge Helsingørmotorvejen
mellem Øverødvej og Isterød fra 4 til 6 spor, og i første omgang har
vi jo også aftalt, at der afsættes penge til udbygningen af strækningen mellem Øverød og Hørsholm Syd. Til grund for lovforslaget ligger en omfattende VVM-undersøgelse, der giver en meget grundig
og gennemgribende analyse af projektet.
Der er mange borgere, der i forbindelse med høringen under
VVM-processen har ønsket bedre miljøbeskyttelse. Jeg synes derfor,
der er grund til at gøre opmærksom på, at vejen udbygges med en
ny, mindre støjende asfaltbelægning, og at der er afsat midler i puljen til støjbekæmpelse, der vil kunne bruges til afhjælpningen af
eventuelle yderligere støjproblemer, bl.a. prioritering af nye støjskærme ved Vejdammen, Brådebæk og Hørsholm Haveforening. Jeg
synes også, det er værd at fremhæve, at antallet af boliger belastet
med støj på over 58 dB som følge af tiltag i forbindelse med udbygningen vil blive reduceret med over 10 pct.
Selv om vi har indført en generel hastighedsgrænse på motorvejene i Danmark på 130 km/t., regner man med, at Helsingørmotorvejen fortsat vil have en tilladt hastighed på 110 km/t., og det vil jeg
sige at jeg også synes må betragtes som tilfredsstillende, når de mange tilslutningsanlæg tages i betragtning. Jeg er godt opmærksom på,
at Rudersdal Kommune har ønsket, at tilslutningsanlægget ved Gøngehusvej bliver nedlagt, og at tilslutningsanlægget ved Elleslettegårdsvej udbygges med nordvendte ramper. Det synes jeg ligesom
Venstres trafikordfører at vi bør overveje positivt i forligskredsen.
Og så vil jeg sige, at ombygningen af de eksisterende tilslutningsanlæg med trafiksikkerhedsmæssige forbedringer næppe i øvrigt giver
grundlag for at vurdere spørgsmålet om hastigheden på den udbyggede vej.
En eventuel etablering af rastepladser mellem Humlebæk og Nivå vil indgå i overvejelserne, og det er vi også positive over for at se
på, hvis der skulle vise sig behov for det.

17

Lovforslaget anfører, at motorvejen udstyres med bl.a. nødtelefoner, og jeg synes, man efterhånden godt kunne overveje, om det fortsat er relevant, når vi tager i betragtning, at flere og flere borgere benytter sig af mobiltelefoner, og at man i hvert fald må påregne, at
borgere, der har råd til at købe en bil og køre i den, også har råd til at
anskaffe sig mindst en mobiltelefon i familien.
Det er også glædeligt, at der etableres trafikledelse på Helsingørmotorvejen, og jeg synes, det er godt, at der sker en modernisering
af trafikledelsen på vejstrækningen.
Hele strækningen koster 1,9 mia. kr., og den første fase frem til
Hørsholm Syd vil koste ca. 1,1 mia. kr., og det er helt i overensstemmelse med trafikaftalen, og det betyder også, at når loven er vedtaget, vil detailprojekteringen kunne begynde, og vi kan se frem til, at
udbygningen vil være færdiggjort i 2016.
Endelig vil jeg gerne fremhæve, at det her lovforslag, vi behandler, er en del af udmøntningen af en samlet trafikaftale, en samlet
trafikaftale, hvor hovedvægten er lagt på den kollektive trafik. Set i
det lys, er det selvfølgelig helt utilfredsstillende, at trafikbetjeningen
på Kystbanen er så ekstremt dårlig. Jeg kan ikke stærkt nok opfordre
transportministeren til konstant at stramme op over for DSBFirst –
det, der i folkemunde kaldes for »DSBWorst« – så vi får den kollektive trafikbetjening, vi har ønsket, vi har planlagt og betalt for.
Jeg vil slutte af med at sige, at Socialdemokratiet kan støtte, at
lovforslaget vedtages, som det er forelagt her, når vi får set på tilslutningsanlægget ved Elleslettegårdsvej.";Klaus Hækkerup
103632;Time;;Kl. 14:36
103672;title_name;":
Der er en kort bemærkning fra hr. Per Clausen.";Helge Adam Møller
103730;Time;;Kl. 14:36
103748;name_party;":
Jeg ved ikke, om hr. Klaus Hækkerup kan oplyse mig om, hvor i
Danmark den kollektive transport skal vokse mere end den private
transport. For som jeg forstår det, er det ikke i hovedstadsområdet op
mod Helsingør, det skal ske, for der opererer man med en 2-procents-stigning hvert år i personbiltrafikken, og ingen har tilsyneladende noget overblik over, hvordan det går med den kollektive trafik. Det kan jeg godt forstå, når man tænker på, hvordan kystbanens
tilstand er.
Når man har sådan en aftale om, at det meste af væksten skal ske
inden for den kollektive trafik, og den ikke skal ske i et af de mest
trafikerede områder i landet, fordi der skal man udvide motorvejen,
så kunne jeg godt tænke mig at få vide, hvor det så er, den vækst
skal ske henne.";Per Clausen
104518;Time;;Kl. 14:37
104558;title_name;":
Så er det ordføreren.";Helge Adam Møller
104591;Time;;Kl. 14:37
104611;name_party;":
Det synes at have forbigået hr. Per Clausens opmærksomhed, at vi jo
dels er i gang med at bygge en metrocityring i København, som jeg
forventer vil bidrage ganske voldsomt til en stigning i den kollektive
trafik, og at vi dels også lige har behandlet et lovforslag, der udbygger strækningen København-Køge-Ringsted. Jeg forventer, at det
også vil give et bidrag til at forbedre den kollektive trafik ganske
væsentligt, især i betragtning af at strækningen fra Rødby op til
Ringsted som et led i Femern Bælt-projektet vil blive moderniseret
og ajourført. Jeg har faktisk ret store forventninger til, at vi på hele
det kollektive trafikområde vil se ganske væsentlige stigninger.
Lad mig så endelig nævne, for det kom jeg ikke ind på, at vi også
i bemærkningerne til lovforslaget har fået et ønske fra Movia om at
kunne køre med busser i nødspor. Det er vi også parate til at se på, i

18

Mandag den 15. marts 2010 (L 135)

hvert fald vil vi gerne have at vide, hvad det vil koste at forstærke
nødsporene, sådan at man eventuelt kunne gøre det.";Klaus Hækkerup
105667;Time;"være til glæde og gavn for både lokalområdet og for trafikken på
strækningen i mange år.
Dansk Folkeparti støtter varmt forslaget.";Kl. 14:38
105809;Time;;Kl. 14:41
105849;title_name;":
Der er yderligere en kort bemærkning fra hr. Per Clausen.";Helge Adam Møller
105918;Time;;Kl. 14:38
105936;name_party;":
Jeg synes bare, at det er så mærkeligt, at i et af de områder, som er
meget belastet af trafik hver dag, nemlig området fra Helsingør i
Nordsjælland ind til hovedstaden, synes man ikke at kunne løse problemet med den øgede trafikvækst ved hjælp af kollektiv trafik, men
er nødt til at bruge penge på nogle meget dyre udvidelser af motorvejen, som det også er blevet understreget af nogle af de andre ordførere.
Synes hr. Klaus Hækkerup ikke, at det er en lille smule besynderligt, at for lige præcis den del af den tættest befolkede del af Danmark er man nødt til at acceptere en meget stor vækst i biltrafikken,
måske i virkeligheden en større vækst, end man ser, hvis man tager
væksten i Danmark i gennemsnit ifølge de prognoser, der er lavet?";Per Clausen
106693;Time;;Kl. 14:39
106733;title_name;":
Så er det ordføreren.";Helge Adam Møller
106766;Time;;Kl. 14:39
106786;name_party;":
Jeg forstår ikke helt den problematisering, hr. Per Clausen gør her.
Den vækst i trafikken på Helsingørmotorvejen, der er forudsat, svarer altså til den vækst, der er angivet i finansloven. Det er det, der
ligger til grund for beregningen af den samlede individuelle trafikvækst i Danmark, og i øvrigt ligger det også, så vidt jeg husker, til
grundlag for den kollektive trafikvækst.";Klaus Hækkerup
107211;title_name;":
Tak til ordføreren. Så er det SF's ordfører, og det er fru Pia Olsen
Dyhr.";Helge Adam Møller
107297;Time;(Ordfører);Kl. 14:41
107329;name_party;":
Udvidelsen af Helsingørmotorvejen er en del af trafikforliget, og SF
støtter derfor forslaget.
Vi synes, det er helt centralt, at vi afskærmer godt for støjen og
måske også derved gør forholdene lidt bedre for folk bosiddende
langs motorvejen, end situationen er i dag. Derfor har vi også noteret
os høringssvaret fra Rudersdal Kommune, som vi gerne vil kigge
nærmere på i udvalgsbehandlingen, herunder særligt om vi kan finde
nogle penge i støjpuljen, som vi netop tidligere har diskuteret i forligskredsen, til at sikre, at de eksisterende ældre støjskærme ved Ubberød og Vejdammen, Gl. Holte, udskiftes til de nye effektive 4 m
høje støjskærme, som vi netop har mulighed for at sætte op i det område. Vi har tidligere haft drøftelsen i forligskredsen, og jeg har fornemmet, at der har været en positiv stemning for efterfølgende at
finde de penge i støjpuljen, da det ikke var muligt at finde dem inden
for det her lovforslags rammer.
Vi kan med de her bemærkninger støtte forslaget.";Pia Olsen Dyhr
108327;Time;;Kl. 14:42
108367;title_name;":
Tak til ordføreren. Så er det den konservative ordfører, fru Henriette
Kjær.";Helge Adam Møller
108455;Time;;Kl. 14:42
108466;Time;;Kl. 14:39
108506;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og det er Dansk
Folkepartis ordfører, og det er hr. Kim Christiansen.";Helge Adam Møller
108639;Time;(Ordfører);Kl. 14:39
108673;name_party;":
Man kan om en udvidelse af Helsingørmotorvejen, Danmarks ældste
motorvej, sige, at motorvejen og jeg faktisk er jævnaldrende, og på
den måde kan man sige, at 1956 bidrager med mange gode ting. Der
er ingen tvivl om, at det her er den dyreste kilometerpris, som vi nogen sinde kommer til at betale for en motorvej i Danmark, men det
er nok også en af de mest nødvendige.
Selv om Kystbanen stik mod al forventning, men man kan håbe,
kommer til at fungere, så vi kan få flyttet det hele over i den kollektive trafik, som nogle ønsker, tror jeg, at der stadig væk vil være behov for den her udvidelse af motorvejen. Derfor er Dansk Folkeparti
naturligvis også varm fortaler for det.
1,9 mia. kr. er mange penge, men det er, som flere også har været
inde på, en af de mest trafikerede vejstrækninger overhovedet i Danmark, og derfor er der ingen tvivl om, at det her er nødvendigt.
Der er flere andre, der har været inde på, at vi måske skulle se på
en ændring. Der har været en forespørgsel fra Rudersdal Kommune
om nogle tilslutningsanlæg. Det vil jeg sige at vi er meget positive
over for. Hvis vi i forligskredsen kan finde de penge, som det koster,
er vi selvfølgelig også med til at se på, om vi kan lave en endnu bedre løsning. Når vi nu alligevel har gravemaskinerne ude at køre, så
handler det om, at vi laver den bedste løsning, som fremadrettet kan

(Ordfører)";Kim Christiansen
110061;name_party;":
Med forslaget her udbygger vi Helsingørmotorvejen fra 4 til 6 spor
mellem Øverød og Isterødvej. Det er en meget befærdet strækning,
og det her forslag vil ganske enkelt øge trafiksikkerheden og fremkommeligheden. Vi er helt enige i nødvendigheden af den her udbygning.
Vi har ligesom andre ordførere noteret os, at Rudersdal Kommune i forbindelse med høringen af lovforslaget har nogle forslag vedrørende tilslutningsanlæg 11, som de ønsker nedlagt, og tilslutningsanlæg 12, som de til gengæld ønsker udbygget med nordvendte
ramper. Det forslag ser De Konservative meget positivt på, og vi
mener, at vi skal drøfte det under udvalgsbehandlingen, for hvis vi
kan gøre noget for at imødekomme de lokale ønsker, skal vi selvfølgelig gøre det.
Så alt i alt et godt og nødvendigt forslag, som De Konservative
støtter.";Henriette Kjær
110885;Time;;Kl. 14:43
110925;title_name;":
Tak til ordføreren. Så er det den Radikale ordfører, og det er fru
Bente Dahl.";Helge Adam Møller
111015;Time;(Ordfører);Kl. 14:43
111043;name_party;":
Den radikale ordfører er forhindret i at være til stede, og jeg vil på
ordførerens vegne meddele følgende: Det Radikale Venstre kan ikke
støtte lovforslaget.

Mandag den 15. marts 2010 (L 135)

Strækningen er en af de to strækninger, hvis etablering Det Radikale Venstre har vendt sig imod, ud fra et ønske om, at pengene i
stedet bliver prioriteret til bedre kollektiv trafik, og det er grunden
til, at Det Radikale Venstre ikke deltager i aftalen, »Bedre veje
mv.«, selv om der, som det er fremgået under behandlingen af L
133, er en del elementer i aftalen, som vi støtter. Men dette lovforslag havde vi gerne været foruden, altså primært fordi vi hellere ville
have prioriteret milliarderne til en bedre kollektiv trafik, f.eks. en
fremrykning af elektrificeringen af strækningen mellem Lunderskov
og Esbjerg og etablering af niveaufri skæring ved Ny Ellebjerg i forbindelse med etablering af den nye jernbane mellem København og
Ringsted. Man kunne også for de rigtig mange penge, der går til denne motorvejsudvidelse, samt den udvidelse af Køge Bugt-motorvejen, vi senere i år skal behandle i Folketinget, forbedre bustrafikken
eller give bedre forhold på nogle af de eksisterende jernbanestrækninger. Her kunne Kystbanen være et oplagt eksempel. Der er altså
set med Det Radikale Venstres øjne tale om en helt forkert prioritering.
Også andre forhold taler imod lovforslaget. Trafikforsker Per Homann Jespersen har i adskillige sammenhænge påpeget, at man ikke
får flere bilister til at vælge kollektiv trafik, selv om alternativet nærmest løber parallelt, hvis der til stadighed etableres en kapacitetsudvidelse på motorvejene. På denne strækning er der et godt kollektivt
trafikalternativ til at vælge bilen. Derfor gælder Homann Jespersens
argumentation præcis her. Der er altså også i denne sammenhæng tale om en forkert prioritering eller en decideret forkert beslutning fra
de partier, der vil støtte lovforslaget.
Det Radikale Venstre kan altså ikke støtte lovforslaget.";Bente Dahl
113040;Time;"et, nogle skyklapper, man bærer rundt på, fordi det sådan set er helt i
overensstemmelse med almindelig politik i Danmark at sige noget
og gøre det modsatte.
Når lovforslaget så fremsættes, samtidig med at forholdene på
kystbanen er så kaotiske, som de er nu, kan man jo sige, at der er en
vis form for sammenhæng i politikken, for der er fuldstændigt kaos,
hvad angår den kollektive trafik. Og det er fuldstændig rigtigt, som
andre ordførere også har været inde på, at man skal være meget beslutsom, hvis man vælger den kollektive trafik, når man skal ind fra
Helsingør og Helsingørområdet til København, for man kan ikke være sikker på, at man kan indregne den helt rigtige forsinkelse. Det
skal dog siges, at man selvfølgelig også på motorvej løber en vis risiko for forsinkelse, men det er jo, som nogle har sagt, nemmere at
regne ud – tilsyneladende. Så man kan jo undre sig over, når nu alle
er enige om, at den vækst, der er inden for persontrafikken, skal vi
have inden for den kollektive trafik, at forholdene på kystbanen få
lov til fortsat at være kaotiske, mens vi diskuterer det her forslag.
Det, som vel også er pointen her, er, at det ikke kræver store evner at forudsige, hvad konsekvensen bliver: Også disse veje, denne
udvidelse, vil formentlig blive fyldt op med biler, og så vil man sige,
at der andre steder i systemet er brug for at etablere bedre vilkår for
biltrafikken, og presset på f.eks. Københavns Kommune i forhold til
at lave nogle muligheder for, at det bliver nemmere at køre i bil, eller at der skal bruges yderligere ressourcer i forhold til at etablere
omfattende parkeringsanlæg inde i selve København, vil forstærkes.
Så set fra Enhedslistens synspunkt er der ikke nogen tvivl om, at
skal man finde et motorvejsprojekt i det her land, som ikke bare er
det dyreste, men også det dummeste, tager det her motorvejsprojekt
entydigt prisen. Så der skal ikke være nogen tvivl om, at Enhedslisten stemmer imod det lovforslag, der ligger her.";Kl. 14:45
115054;title_name;":
Tak til ordføreren. Så er det Enhedslistens ordfører, hr. Per Clausen.";Helge Adam Møller
115136;Time;(Ordfører);Kl. 14:45
115165;name_party;":
Jeg skal beklage, at et øjebliks uopmærksomhed fra min side gjorde,
at jeg ikke hørte SF's mange fremragende argumenter for, at det her
er et udtryk for en rigtig ægte grøn transportpolitik. Jeg kan forstå, at
det synes De Radikale så heller ikke at det er, og det vil jeg gerne
rose De Radikale for. Og så vil jeg også rose de øvrige forligspartier
for, at de ligesom har introduceret et nyt begreb i forlig i dansk politik, nemlig at man er med til det, man har lyst til i et forlig, og det
andet melder man sig ud af. Det er jo sådan noget, som kan gøre det
attraktivt også for partier som Enhedslisten at være med i forlig.
Men det skal jo ikke ændre noget ved, at med hensyn til indholdet i den her sag er vi fuldstændig enige med De Radikale. Pointen
er jo, at bilkøerne omkring København og i København ikke forsvinder, selv om regionens motorveje udbygges. Det løser ingen problemer, det skaber blot nye køer andre steder i systemet. Der er ikke
plads til flere biler i de indre bydele, så i realiteten flyttes der bare
rundt på køerne. Man kan se, hvordan det er gået i USA. Los Angeles er et fantastisk godt eksempel: Det er nok det sted i verden, hvor
man har gjort mest for at udvide vejene, og nu er man også et af de
steder i verden, hvor man har de største og mest omfattende trængselsproblemer.
Københavns Kommune, som jo lider under den voldsomme trafik
fra indfaldsvejene, har heller ikke noget ønske om at få de her udvidelser gennemført. Det vil få uheldige konsekvenser og modarbejde
bestræbelserne på at styrke brugen af den kollektive trafik. Og det
ærgerlige ved det er jo, at det sker, samtidig med at man siger, at
man vil prioritere den kollektive trafik.
Det her projekt vil gøre det sværere for Danmark at opfylde målet om at beskære CO2-udslippet. Når man påpeger de ting, får man
at vide, at det er nogle sammenhænge, som man ikke helt har forstå-

19";Per Clausen
117060;Time;;Kl. 14:49
117100;title_name;":
Tak til ordføreren, og så er det transportministeren.";Helge Adam Møller
117165;Time;"Transportministeren (Hans Christian Schmidt):
Tak til ordførerne for deres indlæg. Selv om jeg jo godt kunne høre,
at der ikke var fuldstændig enstemmig opbakning i salen, så alligevel.
Det er blevet nævnt af andre, at Helsingørmotorvejen er Danmarks første motorvej, og at motorvejen blev åbnet for trafik helt tilbage i 1956. Det bør også nævnes, at siden da er der jo altså sket rigtig meget på netop denne strækning. Jeg vil udtrykke det sådan, at
med forslaget om en udbygning af Helsingørmotorvejen fra 4 til 6
spor mellem Øverødvej og Isterød tager vi endnu et vigtigt skridt på
vej til at sikre en stadig bedre pendler- og erhvervsforbindelse mellem Nordsjælland og hovedstadsområdet. Udbygningen vil så samtidig fremme Helsingørmotorvejen som en vigtig international forbindelse, der forbinder resten af Skandinavien med kontinentet. Første
etape af udbygningen af motorvejen vil være færdig i 2016.
Bare for at vi alle er klar over, hvem det var, der var med i aftalen »Bedre veje mv.« fra december 2009, skal jeg lige sige, at det
var mellem regeringen, Socialdemokraterne, Dansk Folkeparti, Socialistisk Folkeparti og Liberal Alliance. Med den aftale er der sikret
et bredt og solidt flertal for udbygningen af Helsingørmotorvejen, og
jeg vil gerne slutte af med at takke for den brede opbakning, som
lovforslaget har fået her i Folketinget.";Kl. 14:50
118530;Time;;Kl. 14:51
