split;reason;text;value
89059;Time;;Kl. 11:30
89072;title_name;Ministeren.;Formanden
89093;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg skal ikke lægge skjul på, at jeg ikke mener, at det her er decideret forligsbundet i detaljen i forhold til husdyrloven. Det vil jeg gerne sige.
Jeg vil også gerne sige, at man plejer at behandle hinanden med
respekt, og det plejer jeg også gøre i mit forhold til hr. Johs. Poulsen,
så derfor vil jeg selvfølgelig også som en del af husdyrforliget fortælle om det. Det vil hr. Johs. Poulsen selvfølgelig også få lejlighed
til at høre om, men jeg har nu ikke tænkt mig at tage den diskussion
her i dag. Jeg vil bare sige, at det, vi lægger op til, er en reform af
klagesystemet. Det er ikke nødvendigvis en reform af husdyrloven,
men det er klart, at der selvfølgelig kan være ting, hvor hr. Johs.
Poulsen mener at der er sammenfald, og det må vi diskutere.";Kl. 11:30
89904;Time;;Kl. 11:31
89944;title_name;":
Så er der en kort bemærkning fra hr. Per Clausen.";Helge Adam Møller
90035;title_name;":
Så er det hr. Per Clausen for yderligere en kort bemærkning.";Helge Adam Møller
90107;Time;;Kl. 11:32
90125;name_party;":
Det skal vi selvfølgelig have nogle beregninger på, for jeg går ud fra,
at der bag disse formuleringer i lovforslaget ligger nogle beregninger, så det ikke bare er et slag på tasken. Det kan vi selvfølgelig få i
udvalget, men tilbage står jo så, at hvis der ikke er tale om ekstraindtægter, og der formentlig ikke er tale om at det vil reducere antallet
af klager, hvad er så begrundelsen for at indføre det?";Per Clausen
90545;Time;;Kl. 11:32
90585;title_name;":
Så er det miljøministeren.";Helge Adam Møller
90623;Time;"Miljøministeren (Troels Lund Poulsen):
De beregninger, der ligger bag, er selvfølgelig noget, som hr. Per
Clausen kan få. Det, jeg har holdt fast i hele tiden, er, at det her jo
ikke er opfindelsen af en ny skatteskrue, og det var også det, jeg sagde til fru Ida Auken. Men der var jo to ting, jeg nævnte, nemlig først
og fremmest at jeg mener, at de vilkår, som gælder i Naturklagenævnet, også skal gælde i Miljøklagenævnet, når man laver en sammenlægning i et nyt nævn, for at man, om man så må sige, stiller alle lige.
Derudover synes jeg også, der er et godt signal i, at vi vil de
åbenbart grundløse sager til livs. Det hørte jeg sådan set også alle
partier sige fra talerstolen her for kort tid siden. Alle var enige om, at
man selvfølgelig også skal se på at begrænse de åbenbart grundløse
sager, for de ressourcer går jo fra dem, der skal gå til, om man så må
sige, de klager, der skal have et meget, meget grundigt gennemarbejdet beslutningsgrundlag. Så jeg tror sådan set ikke, at hr. Per Clausen og jeg er så uenige, men jeg forstår da godt interessen for det.
Det her er ikke tænkt som en mulighed for, at den enkelte ikke skal
have mulighed for at klage.";Kl. 11:32
91802;Time;;Kl. 11:33
91842;title_name;":
Så er der en kort bemærkning fra fru Mette Gjerskov.

Fredag den 29. januar 2010 (B 83)

15";Helge Adam Møller
91947;Time;;Kl. 11:33
91958;Time;;Kl. 11:35
91978;name_party;":
Jeg sidder faktisk herovre og bliver en lille smule knotten, for vi behandler et lovforslag, hvor vi alle sammen rejser spørgsmålet om gebyrer – det kan jo ikke komme bag på ministeren, at det mest kontroversielle i det her lovforslag er spørgsmålet om gebyrer – og så kan
ministeren ikke svare på noget som helst.
Altså, jeg havde da i det mindste en forventning om, at ministeren vidste, præcis hvor mange åbenlyst grundløse sager det her koster, altså hvor mange vi kan slippe for, hvis man lægger et gebyr på
så og så mange kroner på. Jeg havde da også regnet med, at ministeren havde en beregning på, hvad man egentlig sparer i administration og den slags ved at sætte et gebyr på.
Men skal jeg forstå det sådan, at ministeren kommer til Folketinget med et lovforslag, hvor han ikke engang selv har svaret på de
mest åbenlyse spørgsmål til den mest kontroversielle del af lovforslaget?

Miljøministeren (Troels Lund Poulsen):
Men det er jo ikke så simpelt at svare på, og derfor er det selvfølgelig også godt, at fru Mette Gjerskov spørger om det. Sådan som jeg
husker det, var det sådan, at da man indførte gebyret i Naturklagenævnet, faldt klagerne med – tror jeg – 5-10 pct. fra det ene år til det
andet. Det er jo rigtigt, som fru Ida Auken siger, at der stadig væk er
kommet klager til Naturklagenævnet, men det hænger bl.a. også
sammen med, at man lavede om på den måde, sagerne blev fordelt
på. Derfor er det ikke så simpelt at svare på, men det er klart, at jeg
da vurderer, at der er en lang række sager, men det er jo ikke over 10
pct., som forsvinder. Jeg tror, at vi vil opleve noget af det samme,
som vi så, da man lavede om på klagesystemet i forhold til Naturklagenævnet, hvor man indførte et gebyr, og jeg tror selvfølgelig også,
at der vil være nogle procent af klagerne, der forsvinder, men det er
ikke tocifrede procenttal, som vi taler om i den forbindelse. Men jeg
kan ikke blive konkret, for jeg kan jo ikke foregribe, hvordan klagerne kommer til at være fremover.";Mette Gjerskov
93982;Time;;Kl. 11:34
93993;Time;;Kl. 11:36
94033;title_name;":
Så er det miljøministeren.";Helge Adam Møller
94071;Time;"Miljøministeren (Troels Lund Poulsen):
Nu gik det ellers så godt i fru Mette Gjerskovs, synes jeg, meget
konstruktive tilgang, som for en gangs skyld var præget af saglighed,
men det er jo rart, at det så kan gå tilbage til en mere polemisk diskussion. Hvis fru Mette Gjerskov læser lovforslaget, kan hun se, at
det er fuldstændig klart beskrevet, hvad konsekvenserne er.
Men når det så er sagt, vil jeg sige til fru Mette Gjerskov, at jeg
her tillader mig at være venlig og kvitterer for det, som fru Mette
Gjerskov beder om, nemlig en teknisk gennemgang, ved at sige, jeg
gerne vil gå mere i dybden med det. Og frem for at fremføre standardsvar her fra talerstolen tillader jeg mig at lytte til det, fru Mette
Gjerskov siger, hvilket så skal blive brugt imod mig til at sige, at ministeren møder op og ingenting ved.
Jeg ved særdeles godt, hvad det her handler om. Jeg tillader mig
bare at sige, at vi kan have en teknisk gennemgang, hvor det her også kan diskuteres, for alt er jo ikke sort-hvidt i forhold til klager. Det
er sådan set bare den diskussion, jeg også gerne vil have i et – om
man så må sige – mere oplyst rum end i Folketingssalen.";Kl. 11:34
95232;Time;;Kl. 11:35
95272;title_name;":
Så er det fru Mette Gjerskov for yderligere en kort bemærkning.";Helge Adam Møller
95347;Time;;Kl. 11:35
95367;name_party;":
Så fik vi pulsen op hos miljøministeren, det var godt at se, også på
en fredag. Hvis tingene står i lovforslaget, kunne ministeren så ikke
bare lige remse op for mig, hvor mange åbenlyst grundløse sager vi
slipper for med det her gebyr, som er foreslået i lovforslaget? Hvis
det står et eller andet sted, så kan man vel lige slå op og se det. Jeg
har ikke kunnet finde det. Og hvor meget vil det komme til at koste i
administration og alt muligt andet bøvl, i forhold til hvad man sparer?
Det er bare to enkle spørgsmål, og jeg vil meget gerne have svarene på dem i den tekniske gennemgang, men de burde jo ligge her i
Folketingssalen i dag. Så hvis ministeren har dem, kunne han så ikke
lige blade op på den rigtige side og give mig dem?";Mette Gjerskov
96117;Time;;Kl. 11:35
96157;title_name;":
Så er det miljøministeren.";Helge Adam Møller
96225;title_name;":
Tak til miljøministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslagene henvises til Miljø- og Planlægningsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om stop for udvidelse og etablering af ikkeøkologiske svinebedrifter.
Af Per Clausen (EL) m.fl.
(Fremsættelse 10.12.2009).";Helge Adam Møller
96728;Time;Forhandling;Kl. 11:37
96780;title_name;":
Forhandlingen er åbnet, og den første, der får ordet, er miljøministeren.";Helge Adam Møller
96865;Time;"Miljøministeren (Troels Lund Poulsen):
Tak for forslaget her i dag. Der skal ikke være nogen tvivl om, at jeg
jo på mange måder deler nogle af de ting, der står i beslutningsforslaget i forhold til at sikre et godt miljø, en alsidig og spændende natur og et sundt klima. Det er jo lige præcis det, som jeg også på mange andre områder kæmper for. Derfor er jeg sådan set heller ikke uenig i det, som er målet, men jeg er meget uenig i det, som er redskaberne, nemlig – synes jeg – en meget forstokket tilgang til, hvordan man vil lave regulering.
Vi har jo fra regeringens side lavet flere ting, der sigter på, at vi i
forbindelse med husdyrproduktion i Danmark afkobler den miljøudfordring, der er i forhold til den produktion, der finder sted. Det har
vi bl.a. gjort igennem husdyrloven, som blev vedtaget for flere år siden, og som jo netop tager afsæt i, at vi stiller skærpede krav, når
man får en miljøgodkendelse, hvilket jo betyder, at husdyrbrug bli-

16

Fredag den 29. januar 2010 (B 83)

ver mere miljøvenlige og har fokus på, at belastningen fra husdyrproduktion i Danmark skal falde.
Det, som er afgørende for mig, er sådan set ikke nødvendigvis,
hvor mange grise der bliver produceret i Danmark, men det er, hvor
meget grisene forurener. Det er fuldstændig på samme måde, som
man regulerer industri, og jeg har også forstået tidligere, at det er
det, som Enhedslisten i hvert fald følger som doktrin, altså at man
skal se på, hvad udledningerne er. Og det er det, som jeg også mener
skal være drivende, frem for at man skal gå ind og gå ned i detaljen
lige i forhold til svineproduktion. Man kunne også have spurgt,
hvorfor der ikke står noget om produktion af mælk, som kommer fra
køer – hvorfor er det ikke lige præcis en del af det her beslutningsforslag?
Derudover har vi lavet et forlig om grøn vækst, som også tager
afsæt i, at vi går efter, at landbruget skal leve op til skærpede vilkår.
Det er i forhold til udledning af kvælstof og fosfor, og det er også i
forhold til ammoniakregulering, som kommer til at blive skærpet
med det lovforslag, som jeg forventer at kunne fremsætte meget
snart her i Folketinget, og som er med til at understøtte de Natura
2000-planer, som også er kommet i høring.
Derudover vil jeg så også sige, at det nok heller ikke er uden
grund, at der ikke rigtig står noget i beslutningsforslaget om de konsekvenser, det her beslutningsforslag vil have. Det vil have nogle
meget dramatiske konsekvenser, hvis man skal afskaffe 75 pct. af
svineproduktionen i Danmark. Det vil have stor betydning for den
beskæftigelse, der finder sted inden for fødevaresektoren. Der vil jo
være rigtig mange mennesker, der med det her lovforslag vil blive
ramt af øjeblikkelig arbejdsløshed. Og jeg må bare sige: Jeg mener
ikke, det er den måde, man skal regulere på, som Enhedslisten gør.
Jeg mener derimod, at det, vi har lagt op til, er en meget mere intelligent regulering, som bringer os det samme sted hen, nemlig at man
ser på, hvordan vi får skabt et bedre miljø og en bedre natur, men at
det, vi interesserer os for, ikke er, hvor mange grise der er, men hvor
meget grisene forurener. Og det må nu engang være det, der driver
en politisk udvikling i det her land og ikke alt muligt andet.";Kl. 11:37
100102;Time;;Kl. 11:41
100142;title_name;":
Der er en kort bemærkning fra hr. Per Clausen.";Helge Adam Møller
100200;Time;;Kl. 11:41
100218;name_party;":
Jeg vil godt spørge miljøministeren, om ikke han er enig med mig i,
at det, der karakteriserer svineproduktionen i Danmark, er, at der år
for år produceres flere svin, at vi kan konstatere, at økonomien i svinebruget bliver dårligere og dårligere, i dag er de fleste svinebønder
jo betydelig mindre afhængige af prisen på grisekød, end de er afhængige af renten og den udvikling, der sker der, at vi samtidig også
oplever, at arbejdspladser inden for fødevaresektoren flyttes ud af
Danmark, fordi de svin, der produceres i Danmark, jo ikke bearbejdes og slagtes i Danmark, og at vi stadig har en massiv negativ påvirkning af natur og miljø.
Altså, er miljøministeren ikke enig med mig i, at hvis man skulle
finde noget rigtig ikkebæredygtigt at satse på i fremtiden, er det bare
sådan en fortsættelse af det industrilandbrug, vi ser inden for svineproduktionsområdet?";Per Clausen
101097;Time;;Kl. 11:41
101137;title_name;":
Så er det ministeren.";Helge Adam Møller
101170;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg synes først og fremmest, det er bæredygtigt, at vi producerer fødevarer i Danmark. Der skal ikke herske nogen tvivl om, at det synes

jeg er en rigtig sund og god ting. Det er det specielt, når man også
ser på, hvilke fødevarer man ellers kan være afhængig af at importere. Vi lægger jo meget vægt på i den måde, vi producerer fødevarer
på, at man skal tage hensyn til dyrevelfærd. Danmark er et af de lande, der ligger højt på listen, hvad angår dyrevelfærd. Derudover lægger vi også meget vægt på, at de varer, vi producerer, skal være så
sunde og gode som overhovedet muligt.
Når det så er sagt, mener jeg sådan set, at det forslag, der ligger
her, er plankommunistisk regulering af værste skuffe. Det er jo fair
nok, at man tror, man kan regulere ud fra den præmis, men jeg mener bare ikke, det er intelligent. Hvis vi ser på, hvordan udviklingen
faktisk p.t. er, så oplever vi jo en meget, meget voldsom udvikling, i
og med at mange landbrug får en ny miljøgodkendelse. Selv om jeg
vil medgive, at vi har haft udfordringer, altså at det har været svært
at få en miljøgodkendelse, nåede vi ca. 1.900 miljøgodkendelser i
2009. Vi er langt foran den plan, der var lagt i forhold til husdyrloven, om, hvornår vi vurderede, at landbruget ville være igennem for
at få en miljøgodkendelse. Og med den meget voldsomme strukturudvikling, der sker i dansk landbrug i dag, ser jeg netop, at husdyrloven er et vigtigt instrument til at få en bedre regulering af landbruget, plus at den også tager sigte på, at landbruget bliver mere bæredygtigt.
Så jeg må sige nej, nej og nej til de påstande, hr. Per Clausen
kommer med.";Kl. 11:42
102839;Time;;Kl. 11:43
102879;title_name;":
Det er hr. Per Clausen for yderligere en kort bemærkning.";Helge Adam Møller
102948;Time;;Kl. 11:43
102966;name_party;":
Nu sagde jeg sådan set ikke meget andet end, hvad enhver kan læse
på Jyllands-Postens erhvervssider næsten dagligt, nemlig at svineproduktionen stiger, der er ingen indtjening på den, og svinebøndernes eneste overlevelseschance er, at renten ikke begynder at stige,
for hvis den stiger, går de fallit. Samtidig kan vi konstatere, at arbejdspladserne flyttes ud af Danmark, fordi man eksporterer levende
svin ud af Danmark i et støt stigende antal. Derudover er svineproduktion stadig væk miljømæssigt enormt belastende både i forhold
til CO2-udslip og i forhold til nogle andre naturpåvirkninger. Altså,
miljøministeren kan jo snakke alt det, han vil, men det ændrer ikke
noget ved, at den svineproduktion, vi har i dagens Danmark, er en
miljøbelastning, og ud fra en økonomisk betragtning, ja, så kan vi i
hvert fald konstatere, at den i de sidste efterhånden mange år har givet underskud.";Per Clausen
103868;Time;;Kl. 11:44
103908;title_name;":
Så er det miljøministeren.";Helge Adam Møller
103946;Time;"Miljøministeren (Troels Lund Poulsen):
Man må sige, at der var en fejl 40 i det, som hr. Per Clausen nævner.
Der er i hvert fald to ting, der ikke kan hænge sammen: Man kan ikke tale om en stigende produktion af grise i Danmark, med den forudsætning at alle grise også køres ud af Danmark. Det kan jo altså
trods alt ikke hænge sammen. Hvis man har smågrise, er der en meget mindre miljøpåvirkning ved smågriseproduktion, end når de
f.eks. skal køres til Tyskland for at blive fedet op – for at blive i fagsproget – under den sidste del, inden de ender med at blive slagtet.
Der er jo forskel på, hvor den store miljøbelastning ligger. Dermed
ikke være sagt, at der ikke er nogen miljøbelastning i dansk landbrug. Det er der bestemt: det skal der gøres noget ved, og der skal
også gøres mere ved det.

Fredag den 29. januar 2010 (B 83)

Jeg vil bare sige, at med det forslag, der ligger her fra hr. Per
Clausen, er der kun én ting, der står tilbage, og det er en massiv udflytning af hele fødevareindustrien lige fra den enkelte landmand til
den enkelte NNF’er, der er beskæftiget. Eksport af det, som vi er gode til, er selvfølgelig også et bud på at klare den økonomiske krise,
som vi befinder os i: væk fra Danmark med det hele. Det er vi bare
uenige i.";Kl. 11:44
105215;Time;;Kl. 11:45
105255;title_name;":
Tak til miljøministeren. Så går vi i gang med ordførerrækken.
Jeg skal sige, at når jeg enkelte gange hoster lidt kraftigt, er det
ikke for at blande mig i debatten: det er på grund af problemer med
halsen.
Så er det hr. Henrik Høegh som Venstres ordfører.

17

moniak, som der bliver gjort en del ud af fra forslagsstillernes side,
er faldet med 48 pct. Dertil kommer så, som ministeren nævnte, tiltagene i »Grøn Vækst« og den aftale, der er der, hvor der nu sker yderligere reduktioner hele vejen rundt på alle de forskellige parametre.
Endelig arbejder vi jo intenst for, at vi også kan bruge husdyrgødningen og især gyllen som en fremtidig energikilde i den danske energipolitik, således at vores husdyrproduktion kommer til at bidrage til
en CO2-venlig energi herhjemme og dermed kommer til at bidrage
til de krav, vi skal nå i forhold til internationale klimaaftaler.
Jeg skal på denne baggrund meddele, at Venstre ikke kan støtte
beslutningsforslaget.";Helge Adam Møller
106225;Time;;Kl. 11:50
106265;title_name;":
Så er der en kort bemærkning fra hr. Per Clausen.";Helge Adam Møller
106327;Time;;Kl. 11:45
106338;Time;(Ordfører);Kl. 11:50
106367;name_party;":
Tak for det. Med Enhedslistens beslutningsforslag vil man pålægge
regeringen at gøre det ulovligt for landmænd at udvide konventionelle svinebedrifter. Målet er, ifølge forslagsstillerne, at reducere antallet af svin i Danmark markant – på kort sigt med 50 pct. og på
længere sigt med 75 pct.
Lad mig først sige, da der nu her tages særligt hensyn til de økologiske bedrifter, at vi i Venstre gerne ser en stigning i produktionen
af økologiske svin, og derfor er der sat penge af til en stigning i den
økologiske fødevareproduktion i »Grøn Vækst«. Men vi vil ikke være formynderiske over for den enkelte forbruger, den enkelte forældrebestyrelse eller det enkelte byråd, og derfor ønsker vi, at det er efterspørgslen på markedet, der har størst indflydelse på udviklingen i
produktionen af økologiske varer.
Generelt mener vi i Venstre, at dansk svineproduktion er en erhvervssucces, som gavner beskæftigelsen og eksporten, hvilket er
med til at finansiere velfærdssamfundet. Samtidig sker produktionen
på en ansvarlig og miljøbevidst måde. Disse forhold synes vi Enhedslisten overser i det her forslag. Jeg vil godt give nogle eksempler på de to elementer.
I dag er der ca. 55.000 mennesker beskæftiget i Danmark som
følge af den danske svineproduktion, hvilken ministeren også var
meget inde på med hensyn til beskæftigelsen. Denne beskæftigelse
genererer årligt en samlet lønindkomst på 15 mia. kr. til beskatning,
til den danske samfundshusholdning. Svinekød er ligesom den øvrige landbrugsproduktion desuden en vigtig eksportvare, som i 2008
gav Danmark en nettovalutaindtjening på 19 mia. kr. Jeg kan vist
godt tillade mig at sige, at Enhedslisten, kan man sige, ikke just er
kendt for at være et parti, som ønsker at holde igen med offentlige
udgifter, så det forekommer besynderligt, at samme parti vil nedbringe grundlaget for en sådan udgiftspolitik ved at sætte en stopper
for denne produktion, som selvfølgelig – og det erkender jeg – har
problemer i øjeblikket, men stadig væk er en meget, meget vigtig
indtjeningskilde for den samlede danske samfundshusholdning. Det
undrer mig gevaldigt, at Enhedslisten i en tid med stigende arbejdsløshed og lavkonjunktur foreslår at tage arbejde fra væsentlige dele
af de 55.000 mennesker, som er beskæftiget i dansk svineproduktion
i øjeblikket. Jeg kan roligt fastslå, at det ikke er et ønske, vi går
rundt med i Venstre.
Så er der spørgsmålet om hele miljøsiden og dansk svineproduktion. Enhedslisten argumenterer i beslutningsforslaget for, at dansk
svineproduktion skader miljøet og klimaet i voldsom grad. Fakta er,
at der er blevet taget hensyn, og der skal, som ministeren siger, tages
yderligere hensyn til natur og miljø i forbindelse med den samlede
danske husdyrproduktion. Lad mig nævne et par tal på det her område. Faktisk er nitratoverskuddet faldet med 56 pct. over de sidste ca.
20 år. Fosforoverskuddet er faldet med 77 pct. Udledningen af am-";Henrik Høegh
109300;name_party;":
Jeg vil godt spørge hr. Henrik Høegh, om han ikke kan bekræfte, at
den beskæftigelse, der er i Danmark i forhold til svineproduktionen,
systematisk er blevet reduceret i de senere år, og at vi dagligt kan læse udtalelser fra svineproducenterne, som går ud på, at hvis de danske medarbejdere på slagterierne ikke accepterer en lønnedgang, vil
man flytte den sidste del af produktionen ud af Danmark.
Det er måske det, der ligesom er problemet, altså hvis man baserer beskæftigelse på en virksomhed, som ikke er i stand til at løfte de
lønomkostninger, der er i Danmark, samtidig med at det er en virksomhed, som stadig væk er stærkt forurenende, skulle man så ikke
overveje at bruge f.eks. nogle af de milliarder af kroner, man giver i
støtte til landmændene, til at udvikle nogle andre produktionsformer,
som både økonomisk og miljømæssigt var mere bæredygtige, og
som jo også ville give en beskæftigelse?";Per Clausen
110217;Time;;Kl. 11:51
110257;title_name;":
Så er det ordføreren.";Helge Adam Møller
110290;Time;;Kl. 11:51
110308;name_party;":
Det er slående, at vi her har en produktion, hvor der inden for det
seneste år har været et fald i beskæftigelsen på et par tusinde arbejdspladser – efter de seneste tal, jeg har set – men i alt er det altså
55.000 mennesker, vi taler om. Nu ønsker Enhedslisten så at sige:
Nu skal vi beslutte, at vi på kort sigt halverer det, og på længere sigt
tager vi 75 pct. Hvis man bare har en lille smule situationsfornemmelse, med hensyn til hvordan beskæftigelsessituationen er i det her
land, må man synes, at det var underligt, hvis vi som politikere skulle gå ud og forstærke den indsats, som vi i øvrigt her i Tinget, tror
jeg, er rimelig enige om at vi har et behov for at afbøde. Derfor forstår jeg slet ikke sammenhængen.
Jeg beder også om, at Enhedslisten forholder sig til, at de her produktioner trods alt har en væsentlig samfundsøkonomisk værdi.";Henrik Høegh
111171;Time;;Kl. 11:52
111211;title_name;":
Så er det hr. Per Clausen for yderligere en kort bemærkning.";Helge Adam Møller
111283;Time;;Kl. 11:52
111301;name_party;":
Nu findes der jo undersøgelser, som viser den samfundsmæssige
værdi af de her produktioner som værende alt lige fra nul til hr. Henrik Høeghs tal. Jeg har ikke hørt nogen, der har været højere oppe
end hr. Henrik Høegh.
Men den afgørende pointe her er vel, at vi har at gøre med en
virksomhed, en produktion, hvor beskæftigelsen støt og sikkert fal-

18

Fredag den 29. januar 2010 (B 83)

der, uanset hvad vi gør. Så kunne man jo godt tillade sig at rejse det
spørgsmål, om vi så ikke skulle gå i gang med at omlægge den produktionsform i landbruget, sådan at der både var bedre økonomi i
fremtiden, bedre miljø og i virkeligheden også en lang række nye arbejdspladser, som så ville være sikret, frem for de arbejdspladser,
som i dag er ved at blive afviklet.
Så jeg mener, at hr. Henrik Høegh mangler at give et svar på:
Hvad er den lidt mere langsigtede strategi for dansk landbrug? Er det
at øge svineproduktionen yderligere, sådan at man i en vis udstrækning kan kompensere for det fald i beskæftigelsen, som vi ser hvert
eneste år?";Per Clausen
112351;Time;;Kl. 11:52
112391;title_name;":
Så er det ordføreren.";Helge Adam Møller
112424;Time;;Kl. 11:53
112442;name_party;":
Den langsigtede strategi her er at fortsætte med en husdyrproduktion
i Danmark, fortsætte med at sænke belastningen ved produktionen
og kigge på, hvad belastningen er, være med til at drive den miljøteknologi, som fortsat kan reducere belastningen i husdyrproduktionen. Det er det, som vi synes er en fornuftig og farbar vej. Det vil
både give eksport af miljøteknologi, og det vil også være med til at
fastholde og underbygge, at vi stadig væk har en produktion herhjemme.
Vi må jo erkende, at økologisk svinekød, som der er gjort en stor
indsats for at øge afsætningen af, ikke har boomet så meget som
mælk og grønsager inden for økologisk produktion, og en af årsagerne er, at økologisk svinekød desværre stadig væk er væsentlig dyrere
at producere. Vi vil meget gerne være med til at booste det, og derfor er der sat penge af i »Grøn Vækst«, men at forestille sig, at vi
kan erstatte 55.000 arbejdspladser med økologisk svineproduktion,
tror jeg er urealistisk – det vil jeg tillade mig at sige.";Henrik Høegh
113453;Time;;Kl. 11:54
113493;title_name;":
Tak. Så er der en kort bemærkning fra hr. Johs. Poulsen.";Helge Adam Møller
113561;Time;"Johs. Poulsen (RV):
Jeg synes da ikke, at Venstres ordfører skal være ked af, at økologisk
svinekød at dyrere at producere end konventionelt svinekød. Det er
jo, fordi der er en række hensyn, der tages i produktionen, som er anderledes.
Men det, jeg egentlig ville spørge Venstres ordfører og den tidligere vicepræsident i Dansk Landbrug om, er, om han vil delagtiggøre hele Miljøudvalget i de beregninger, der ligger til grund for, at
han siger, at der er 55.000 mennesker beskæftiget som følge af den
danske svineproduktion, og også oplyse, hvor tallene kommer fra.";Kl. 11:54
114140;Time;;Kl. 11:54
114180;title_name;":
Så er det ordføreren.";Helge Adam Møller
114213;Time;;Kl. 11:54
114231;name_party;":
Jeg skal bekræfte, at det gør jeg gerne. Vi skal gerne fremlægge talmaterialet for det her i Miljøudvalget.
Dernæst vil jeg sige, at jeg beklager, at det ikke er lykkedes at få
en større økologisk svineproduktion herhjemme. Det havde jeg gerne set, men vi må desværre erkende, at der er nogle vilkår i forbindelse med den økologiske svineproduktion, som gør, at den bliver
væsentlig dyrere. Det er en konstatering, at det så er sværere at afsætte produkterne på markedet. Det er det, jeg beklager.";Henrik Høegh
114741;Time;;Kl. 11:55
114781;title_name;":
Så er det hr. Johs. Poulsen for yderligere en kort bemærkning.";Helge Adam Møller
114855;Time;"Johs. Poulsen (RV):
Jeg synes jo, det er positivt, at der er nogle, der godt tør konkurrere
på andet end pris, altså også på dyrevelfærd, miljøforhold og meget
andet kvalitetsmæssigt. Det synes jeg faktisk er meget positivt, og
det synes jeg at man bør bakke op mest muligt.
Men det, jeg vil spørge hr. Henrik Høegh om, er den beregning,
hr. Henrik Høegh lagde frem før, som er nået frem til, at der er ca.
15 mia. kr., der beskattes som følge af dansk svineproduktion. Hvis
vi nu er meget venlige og sætter den beskatning til et gennemsnit på
40 pct., giver det 6 mia. kr., der kommer ind i skatteindtægter. Kan
hr. Henrik Høegh bekræfte, at det er 2 mia. kr. mindre end det direkte tilskud, der gives til dansk landbrug?";Kl. 11:55
115589;Time;;Kl. 11:55
115629;title_name;":
Så er det ordføreren.";Helge Adam Møller
115662;Time;;Kl. 11:55
115680;name_party;":
Jeg vil bede hr. Johs. Poulsen lægge mærke til, at vi har en samlet
landbrugsproduktion, som handler om meget andet end svinekød,
som producerer fødevarer i EU under de aftaler og de vilkår, man
har der, og i EU er der nogle tilskud til landbrugsproduktion, fødevareproduktion. Skulle det betyde, at vi skulle regne på, at regnestykket i en enkeltproduktion ikke går op, at der behøver vi ikke at have
6 mia. kr. til samfundshusholdningen herhjemme? Det kan jo ikke
relateres til hektarstøtten, for de to tal har vi ikke hals- og håndsret
over i det her Ting alene. Skulle vi virkelig arbejde for at fjerne det,
der er en specifik indtjening på 6 mia. kr. i den sekundære fødevareforarbejdning, og som kommer i skattekassen?
Jeg har meget, meget svært ved at se, hvordan de to ting hænger
sammen. Det ene beløb gives i primærsektoren, og det andet tjenes
ind i forarbejdningen. Hr. Per Clausen havde fuldstændig ret i, at
indtjeningen i primærsektoren er ringe i øjeblikket, men skulle det
virkelig gøre, at vi skulle vende ryggen til hele den anden indtjening? Det er uforståeligt.";Henrik Høegh
116774;Time;;Kl. 11:56
116814;title_name;":
Tak til Venstres ordfører. Vi går videre i ordførerrækken, og så er
det hr. Ole Vagn Christensen som socialdemokratisk ordfører.";Helge Adam Møller
116954;Time;(Ordfører);Kl. 11:57
