split;reason;text;value
256528;Time;;Kl. 14:11
256563;title_name;":
Så er der én kort bemærkning fra hr. Jesper
Langballe.

2976

Fredag den 23. januar 2009 (L 98)";Søren Espersen
256672;Time;;Kl. 14:11
256694;name_party;":
Jeg kan stort set skrive under på alt, hvad hr. Simon Emil Ammitzbøll har sagt i den udmærkede ordførertale, bortset fra et par bemærkninger
om Dansk Folkeparti, som jeg fandt unfair og
derfor skuffende. Det sidste kan hr. Simon Emil
Ammitzbøll sådan set tage som en kompliment.
Det var bl.a. det, at Dansk Folkeparti har gjort
det her til et spørgsmål om muslimske tørklæder. Det har Dansk Folkeparti med flid undgået
at gøre, fordi det simpelt hen ikke er et spørgsmål om muslimske tørklæder, men om religiøse
symboler i retssalen i det hele taget.
Hvem har gjort det her til et spørgsmål om
muslimske tørklæder? Det har Domstolsstyrelsen. Det er Domstolsstyrelsen - det siger jeg
endnu en gang - der har villet lave positiv særbehandling ved at lave en særlig tilføjelse i personalevejledningen om muslimske kvinders tørklæder, lige for en ordens skyld.
' Kl. 14:13";Jesper Langballe
257599;title_name;":
Ordføreren.";Søren Espersen
257622;Time;;Kl. 14:13
257650;name_party;":
Den debat mellem Dansk Folkeparti og Domstolsstyrelsen skal jeg ikke gå i detaljer med. Det,
som er min pointe, er, at indtil den 1. maj 2008,
hvor Dansk Folkepartis burkaannoncekampagne bliver lanceret, kan man finde højt estimerede
jurister, som siger: Det her skal Folketinget tage
sig af: der er nogle rigtig fornuftige ting i det, og
det er godt, at man kan få en sådan lov.
Efter Dansk Folkepartis burkaannoncekampagne skjuler alle de retslærde sig, fordi det nu
er en kamp for eller imod Dansk Folkeparti. Det
er det, som jeg siger at jeg ikke vil acceptere. Jeg
vil insistere på det tredje synspunkt, som handler om, at det her hverken er for Dansk Folkeparti eller imod Dansk Folkeparti, men at det
handler om borgernes grundlæggende rettigheder og menneskerettighedskonventionens artikel 6.";Simon Emil Ammitzbøll
258462;Time;;Kl. 14:13
258497;title_name;":
Hr. Jesper Langballe.";Søren Espersen
258530;Time;;Kl. 14:14
258552;name_party;":
Jeg må nok sige, at hvis højt estimerede jurister
er så uselvstændige gopler, at de kryber i flyverskjul, fordi de bliver enige med Dansk Folkeparti, eller fordi de udtrykker et synspunkt, der lig-

ger i nærheden, er de simpelt hen ikke værd at
tage alvorligt.
Jeg vil så lige sige et par ord om den annoncekampagne. Det er dog en ufattelig humorforladthed, der har grebet ikke bare hr. Simon Emil
Ammitzbøll, men også estimerede jurister og
alle mulige andre alvorsmænd. Den pragtfulde
annoncekampagne, som er noget af det mest
slagkraftige og præcise, der er lavet af den slags,
sagde jo: Hvad bliver det næste? Og den sagde
det på en skæg og humoristisk måde, som jeg
godt ved støder alvorsfolk, men som alle almindelige mennesker grinede af. Og så sagde de i
øvrigt bagefter eftertænksomt til sig selv: Det er
søreme også rigtigt.";Jesper Langballe
259399;Time;;Kl. 14:15
259434;title_name;":
Ordføreren.";Søren Espersen
259457;Time;;Kl. 14:15
259485;name_party;":
Jeg er blevet beskyldt for meget i min tid i Folketinget, men dog aldtig før for at være humorforladt. Jeg vil dog sige, at når det kommer til den
annoncekampagne, synes jeg, at den var usmagelig og unødvendig. Derom skal der ikke herske nogen som helst tvivl. Og jeg synes i virkeligheden, at det er ærgerligt, at hele den kampagne ødelagde den fornuftige diskussion, som
der var om det her spørgsmål.
Men jeg vil give hr. Jesper Langballe ret så
langt, at jeg synes, at fornuftige folk, som jeg i
øvrigt er enig med, da ikke skal lade sig kue af,
at den diskussion går i gang. Man kan godt være
imod Dansk Folkepartis holdninger til muslimer
og islam i almindelighed, men alligevel samtidig støtte, at vi selvfølgelig skal have domstole,
der både er og fremstår neutrale. Det vil jeg
kæmpe for.";Simon Emil Ammitzbøll
260293;Time;;Kl. 14:15
260328;title_name;":
Fru Pernille Frahm for en kort bemærkning.";Søren Espersen
260382;Time;;Kl. 14:16
260402;name_party;":
Det glæder mig meget, at ordføreren sådan kom
lidt i gang med at diskutere den her kampagne,
for jeg har været meget forundret over ordførerens stillingtagen til det her forslag. Når hr. Simon Emil Ammitzbøll bliver ved med at fastholde, at det her handler om dommeres påklædning, ikke om muslimers påklædning, men om
dommeres påklædning, er det så ikke rigtigt, vil
jeg spørge ordføreren, at det var den kampagne,
som fokuserede på en bestemt type muslimsk
påklædning, der fik regeringen til at ende med

(373)
Fredag den 23. januar 2009 (L 98)
at ville komme med et lovforslag? Er det ikke
rigtigt, vil jeg spørge ordføreren, at det her uanset om vi kan lide det eller ej - er en sag, der
handler om muslimsk hovedbeklædning for
kvinder? Er det ikke sandt?";Pernille Frahm
261173;Time;;Kl. 14:16
261208;title_name;":
Ordføreren.
홢.
- 홢Kl. 14:16";Søren Espersen
261265;name_party;":
Jeg skal ikke kunne gå ind i en nærmere tolkning af regeringens motiver, men jeg kan dog
sige om mine egne, at jeg, dengang som retsordfører for et mindre oppositionsparti, den 12.
april i Jyllands-Posten - altså 18 dage før Dansk
Folkeparti lancerede sin kampagne - udtalte, at
det var vigtigt at få vedtaget en lovgivning, der
sikrede, at domstolene både var og fremstod
neutrale. Så mit synspunkt har været det samme
hele vejen igennem, og jeg synes sagtens, man
kan gå op imod den voldsomme propaganda,
som vi ser, samtidig med at man kan forsvare
menneskerettighederne. Jeg synes faktisk, at det
er lidt skandaløst, at oppositionen vælger kampen mod Dansk Folkeparti i stedet for kampen
for menneskerettighederne. Det havde været en
flottere kamp set med mine øjne.
홢.Kl. 14:17";Simon Emil Ammitzbøll
262084;title_name;":
Fru Pernille Frahm.";Søren Espersen
262115;Time;;Kl. 14:17
262135;name_party;":
Det skyldes jo nok, at vi synes, at det her forslag
er udtryk for hykleri, når det er værst - hykleri
af værste skuffe. Jeg må bare sige, at ordføreren
jo ikke har været særlig optaget af den her sag,
før spørgsmålet om muslimsk hovedbeklædning pludselig kom i spil.
Jeg kan give et eksempel. I går var jeg i skifteretten i Glostrup for at ordne boet efter min
mors død, og der bliver jeg udstyret med et
stykke papir bagefter, hvor der tydeligt er et
kors på. Der er en kongekrone, og i toppen af
kronen er der et kors. Med det her symbol i hånden skal jeg gå ned i banken og lukke min mors
konto og ordne en masse ting og sager osv. Så
jeg går rundt i korsets tegn. Jeg skal lige sige, at
jeg er ateist. Men jeg skal gå rundt i korsets tegn
og få ordnet alle de her ting. Det har egentlig
ikke generet mig, og jeg har heller ikke hørt, at
det har generet nogen som helst før. Men nu bliver man pludselig optaget af det. <
Hvor er hr. Simon Emil Ammitzbølls ophidselse over det her religiøse symbol, som jeg skal

2977

vandre rundt med og holde møde i skifteretten
under? 홢
'";Pernille Frahm
263224;Time;;Kl. 14:18
263259;title_name;":
Ordføreren.";Søren Espersen
263282;Time;;Kl. 14:18
263310;name_party;":
Min glæde er lige stor over, at vi ikke skal se
kristne, jødiske, buddhistiske, muslimske og andre religiøse symboler i forhold til det ene frem
for det andet, hvad angår dommere. Men jeg synes, at spørgeren har et noget forkert fokus. Man
er nødt til at se forskel på det, for hvad er det,
Den Europæiske Menneskerettighedskonvention taler om? Det er domstolshandlingens neutralitet. Det er den, vi tager vare på i dag.
Jeg har i hvert fald ikke tænkt mig at fremsætte forslag om, at onsdag, torsdag og fredag skal
skifte navn, og hverken det danske, eller det tyrkiske flag skal heller ikke have ændret deres
symboler. Der er stor, stor forskel. Det, som er
det interessante, er, at menneskerettighederne er
klare: Domstolshandlingen skal fremstå neutral.
Det vil man ikke kæmpe for, og vi ved jo
godt, også hvis man læser de gamle citater, at
der også er folk i SF's folketingsgruppe, der har
været ude med samme synspunkter.
홢Kl, 14:19";Simon Emil Ammitzbøll
264286;title_name;":
Tak til ordføreren. Så er det justitsministeren.";Søren Espersen
264346;Time;;Kl. 14:20
264382;title_name;":
Jeg vil godt starte med at takke ordførerne for en
levende, en interessant, en spændende debat om
det her lovforslag, som har givet anledning til så
meget postyr. :
1
Jeg vil godt forsøge at afdramatisere sagen
lidt. Der kan jo være forskellige meninger om det har vi jo også kunnet konstatere i Folketingssalen i dag - hvorvidt der bør lovgives om dommeres fremtræden i retsmøder, og i givet fald
også om afgrænsningen af lovgivningen. Det erkender jeg fuldt ud. Men med hensyn' til hovedsubstansen i forslaget hører jeg i hvert fald,
at de fleste nu er der nogle, der ikke har villet
svare på spørgsmålet - har været enige i, at det
ikke hører hjemme i en retssal, at dommere markerer deres egne personlige synspunkter om politiske og religiøse spørgsmål.
Bør dette så stå i loven? Her vil jeg sige, at
retsplejeloven jo i forvejen indeholder masser af
spilleregler for afvikling af retsmøder. Jeg synes
ikke, det er unaturligt at fastslå et princip om
neutral fremtræden i loven, også fordi Dom-

2978

Fredag den 23. januar 2009 (L 98)

stolsstyrelsens personalevejledning jo har vist,
at gældende ret faktisk ikke siger det klart nok.
Derfor er jeg også ked af, at nogle oppositionspolitikere her i dag og også nogle repræsentanter for domstolene har givet udtryk for, at man
opfatter lovforslaget som udtryk for mistillid til
domstolene, for det er det bestemt ikke ment
som.
Når regeringen har fundet det rigtigt at lovgive om det her spørgsmål, skyldes det som
nævnt i lovforslagets bemærkninger bl.a., at religiøse spørgsmål i de senere år har spillet en stigende rolle i den offentlige debat her i landet.
Danmark er jo ikke længere et monoreligiøst
samfund, og spørgsmål om religiøst tilhørsforhold er blevet væsentlig mere kontroversielle
end tidligere. Det er regeringens opfattelse, at
der bør tages højde for denne udvikling ved
domstolene, som jo har en helt særlig position i
samfundet, i og med at domstolene har den endelige afgørelse af konkrete retstvister mellem
borgerne i vores samfund og mellem borgerne
og myndighederne.
Der er også - lidt sporadisk synes jeg - blevet
rejst spørgsmål om lovforslagets forhold til
grundloven og menneskerettighederne, fordi
man mener, at lovforslaget reelt alene er rettet
mod en bestemt religiøsitet og er diskriminerende. Jeg vil gerne slå fast, at lovforslaget ikke er
rettet mod en bestemt religiøsitet eller nogen
særlig befolkningsgruppe, og det er heller ikke
lovforslagets formål. Som jeg lige har sagt, er
forslaget bl.a. begrundet i en mere generel samfundsudvikling, der har medført, at spørgsmål
om religiøst tilhørsforhold er blevet mere kontroversielle end tidligere. Og lovforslaget rammer enhver form for meningstilkendegivelse om
politiske og religiøse spørgsmål, og det er af
hensyn til borgerne. Folketinget, den lovgivende
forsamling, er borgernes garant for neutralitet
og objektivitet.
Der er også blev rejst spørgsmål om afgrænsningen af lovforslaget. Bør lovreglen omfatte
ikke bare de juridiske dommere, men også lægdommerne? Det er der blevet rejst spørgsmål
om fra et enkelt partis side. Jeg tror, at man må
anerkende, at der her er et reelt dilemma. Jeg
mener, det er rimeligt at sige, at der må stilles
nogle helt særlige krav til de juridiske dommere,
hvis rolle jo helt entydigt ene og alene er at stå
for den juridiske sagkundskab, at sikre, at borgerne møder objektivitet og neutralitet, også i
følelsen, også i ytringerne.

Når det drejer sig om lægdommerne, gør der
sig derimod også et andet hensyn gældende,
nemlig at lægdommerne skal udgøre et så vidt
muligt repræsentativt udsnit af den danske befolkning. Det er baggrunden for, at regeringen
har fundet det rigtigst at udforme lovforslaget
sådan, at reglen om dommeres fremtræden i
retsmøder alene omfatter de juridiske dommere.
Så hvad er op og ned i den her sag? For det
første er det sådan, at regeringen har hundrede
procent tillid til de danske domstole, til integriteten, til autonomien i de danske domstole. For
det andet er det altså sådan, at det i grundloven
er fastslået, at det er det danske Folketing, som
er den lovgivende forsamling. Vi repræsenterer
borgerne for at sikre fairness og objektivitet.
Derfor har man bl.a. reguleret retsplejeloven, og
derfor har man også reguleret andre ting inden
for domstolenes arbejde uden at gribe ind i
domstolenes integritet, uden at gribe ind i, at
der skal være et fuldstændig uafhængigt domstolssystem.
Jeg har selvfølgelig lyttet meget opmærksomt
ikke bare til oppositionen her i dag, men også til
de mange reaktioner, der har været fra dele af
domstolssystemet og dele af advokatstanden
herhjemme i forbindelse med den her debat. Jeg
synes, det har været gode, saglige argumenter,
men når man vender alle argumenterne ned i et
glas og vurderer dem, må det være sådan, at
Folketingets opgave er at værne om borgernes
interesser, være garant for, at der ikke er nogen
borgere i det her land, som kommer ind til en
domstol og ikke føler sig hundrede procent tryg
ved den behandling, der er af en sag. Og det er
ikke udtryk for mistillid til nogen som helst
domstol, som vi som sagt har hundrede procent
tillid til.
Med de ord vil jeg sige tak for en, synes jeg,
egentlig rigtig god, interessant og også principiel debat, og jeg ser frem til en grundig og konstruktiv udvalgsbehandling.";Brian Mikkelsen
269683;Time;;Kl. 14:26
269718;title_name;":
Der er en række bemærkninger til justitsministeren. Den første er fra hr. Morten Østergaard.";Søren Espersen
269822;Time;;Kl. 14:26
269845;name_party;":
Justitsministerens problemer opstår jo i det her
med at balancere mellem at sige, at der her er et
behov for, at Folketinget træder ind og gør noget, som vi aldrig har gjort før, og så det, at man
har hundrede procent tillid til domstolene, for
argumentet for at indføre det her er, at det er en

Fredag den 23. januar 2009 (L 98)
ny tid, vi lever i, og at det er blevet mere kontroversielt med religiøse tilhørsforhold. Men der
må man så sige, at lovforslaget jo må ses som et
udtryk for, at man mener, at domstolene ikke
selv kan håndtere det at forholde sig til, hvordan
samfundet måtte ændre sig udenfor. Når justitsministeren siger, at Folketinget nu er nødt til for første gang - at regulere dommernes påklædning af hensyn til borgerne, så ligger der jo
deri, at det er, fordi man ikke mener, at dommerne kan varetage dette hensyn.
Derfor vil jeg bare bede justitsministeren om
at bekræfte, at det er der indtil videre ingen borgere der har klaget over at dommerne ikke har
kunnet, og hvis en borger skulle havne i den situation, at man sad på anklagebænken og følte,
at en dommer ikke var upartisk og uafhængig,
ja, så kan man altid rejse spørgsmålet i den konkrete retssag, uanset om dette forslag bliver vedtaget eller ej.";Morten Østergaard
271089;Time;;Kl. 14:27
271124;title_name;":
Ministeren.
홢Kl. 14:27";Søren Espersen
271184;title_name;":
Sagen er den, at det danske Folketing ifølge
grundloven jo skal fastsætte de nærmere retningslinjer for, hvordan domstolene arbejder.
Sådan er det med den tredeling af magten, vi
har. Folketinget - for øvrigt også med Det Radikale Venstres stemmer - har jævnligt reguleret
domstolenes vilkår og arbejdsmetoder. Det er
ikke et angreb på domstolenes integritet, og det
er ikke et angreb på domstolenes uafhængighed.
Hvis der opstår en situation - det kan være i,
forhold til, hvordan man behandler sager i domstolene, det kan være den måde, man organiserer sagerne på, og i det her tilfælde altså en stigende religiøsitet i det offentlige rum - så er det
Folketingets opgave at agere på vegne af borgerne, og det har intet at gøre med mistillid til domstolene. Det er jo heller ikke udtryk for mistillid
til folk i almindelighed, at man har regler for,
hvorfor det er forbudt at lave ditten og datten og
pjatten. Der er tillid til, at langt de fleste danskere opfører sig normalt, fornuftigt og anstændigt.
Og jeg har absolut tiltro til, at den danske dommerstand er eksemplarisk og gør lige præcis det,
der er rigtigt i forhold til det upartiske og neutrale.";Brian Mikkelsen
272353;Time;;Kl. 14:28
272388;title_name;":
Hr. Morten Østergaard.

2979";Søren Espersen
272429;Time;;Kl. 14:28
272452;name_party;":
Udenomssnak uden et eneste svar på det
spørgsmål, jeg stillede, nemlig: Er det ikke rigtigt, at hvis en borger sidder i en konkret retssal
og føler, at her er dommeren ikke upartisk, uafhængig og neutral, så kan spørgsmålet rejses,
hvis den borger, som ministeren ønsker at beskytte, skulle have behov for det? Og er det ikke
rigtigt, at Folketinget ikke på noget tidspunkt
tidligere har reguleret dommernes fremtræden,
fordi den type overvejelser har været henlagt til:
dommerne selv?
Jeg vil gerne spørge helt konkret, for det, der
er nøgleordene i det her forslag, fremgår af side
5 i bemærkningerne, nemlig at det alene omfatter adfærd og påklædning, »som er egnet til at
blive opfattet af andre som en tilkendegivelse om
dommerens eventuelle religiøse eller politiske
tilhørsforhold«. Hvem afklarer grænsetilfælde
her? Er det justitsministeren eller Folketinget, eller er det de samme dommere, som man ikke tiltror muligheden for i en ny tid at vurdere, hvordan dommerne skal fremstå neutrale, upartiske
og uafhængige?";Morten Østergaard
273487;Time;;Kl. 14:29
273522;title_name;":
Ministeren.";Søren Espersen
273545;Time;;Kl. 14:29
273581;title_name;":
Nu var der jo mange spørgsmål i den runde,
men jeg skal da prøve at håndtere dem.
Hvis vi tager det sidste først, er det jo sådan,
at det er domstolene, som må afgøre det ud fra
den lovgivning, der gælder her. Det er rigtigt, at
det er første gang, vi regulerer i forhold til hvad skal man sige? - det kodeks, der er, med
hensyn til hvad man må og ikke må vedrørende
ytringer, påklædning osv. Det er, fordi religiøsitet er et stigende problem i det offentlige rum.
Det er derfor, man tidligere har lovgivet for
domstolene. Opstår der en sag, en udfordring,
så lovgiver man, og sådan arbejder Folketinget
altså i den her Folketingssal. Man agerer på vegne af, at der ligger nogle udfordringer og venter.
Så lovgiver man, og så sikrer man sig, at det ikke
kommer til at finde sted. Det interessante i den
sammenhæng er, at langt de fleste deltagere
både i debatten i dag og ude i den offentlige debat, jo er imod, at man i domstolene ytrer sig politisk og religiøst. Der blander man altså argumenterne sammen på kryds og på tværs.
Regeringen har holdt tungen lige i munden
og sagt, at det her gør vi af hensyn til borgerne,

2980

Fredag den 23. januar 2009 (L 98)

og vi vil sikre fuldstændig neutralitet og effektivitet i de danske domstole.";Brian Mikkelsen
274835;Time;;Kl. 14:30
274870;title_name;":
Fru Karen Hækkerup for en kort bemærkning.";Søren Espersen
274924;Time;;Kl. 14:30
274943;name_party;":
Jeg vil gerne spørge justitsministeren om mandatfordelingen med hensyn til regeringspartiernes stemmer. Vi fik tidligere bekræftet, at hele
den konservative folketingsgruppe ville stemme
for forslaget, og det har vi så senere hen opdaget
måske ikke passer. Det var nok mest den konservative ordfører, hr. Tom Behnke, som ikke havde
hold i billetterne. Der er forbehold i den konservative folketingsgruppe.
Grunden til, at jeg spørger, er selvfølgelig, at
Socialdemokraterne meget gerne vil finde flertal
for at få fjernet kappetvang. Vi synes, det er noget fjolleri at tvinge dommerne til at have kappe
på. Derfor er det selvfølgelig vigtigt for os at finde ud af, hvor mange der har tænkt sig afstemme for lovforslaget, og hvor mange kan vi mobilisere til at være med på et ændringsforslag, der
fjerner den del af lovgivningen, som handler
òm, at dommerne skal have kappe på.
Nu har vi så fundet ud af, at Det Konservative Folkeparti i hvert fald har forbehold, men
kan justitsministeren oplyse, om der også er andre forbehold fra regeringens side, for det vil vi
meget gerne vide, når vi skal gøre matematikken op?";Karen Hækkerup
276071;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:31
276133;Time;;Kl. 14:31
276169;title_name;":
Altså, det er jo en samlet regering, der står bag
det her forslag, selvfølgelig er det det.
Med hensyn til det konkrete spørgsmål om
kapper er der ikke nogen i den konservative folketingsgruppe, som vil stemme imod det. Altså,
der er ikke nogen i den konservative folketingsgruppe, som vil stemme for det socialdemokratiske ændringsforslag.";Brian Mikkelsen
276521;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Karen Hækkerup.";Kl. 14:32
276591;Time;;Kl. 14:32
276610;name_party;":
Så kan man så konkludere, at det forbehold, der
bliver taget hos Det Konservative Folkeparti,
udelukkende drejer sig om, hvorvidt det skal
være muligt at bære religiøse symboler, og altså

ikke har noget at gøre med kapperne. Det må
man jo så regne med, når man skal regne matematikken ud.
Men kan ministeren sige, om han er vidende
om, at der hos Venstre vil være forbehold, enten
når det drejer sig om kapperne, eller når det drejer sig om de religiøse symboler?";Karen Hækkerup
277086;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:32
277148;Time;;Kl. 14:32
277184;title_name;":
Altså, jeg udtaler mig på vegne af regeringen,
VK-regeringen. Der sidder vi jo ikke og tæller op
på den måde. Der melder man jo på vegne af
partierne.
Det, jeg kan sige om den konservative folketingsgruppe, som jeg kender en lille smule til
som medlem, er, at der ikke er nogen, der vil
stemme for det socialdemokratiske ændringsforslag om kapper. Der er et enkelt folketingsmedlem, som ikke har truffet endelig beslutning
endnu om, hvad vedkommende vil stemme
med hensyn til hovedforslaget. Men med hensyn til kappeforslaget vil alle stemme imod det
socialdemokratiske forslag.";Brian Mikkelsen
277774;Time;;Kl. 14:33
277809;title_name;":
Fru Lise von Seelen for en kort bemærkning.";Søren Espersen
277864;Time;;Kl. 14:33
277884;name_party;":
Tak. Ministeren er ked af, at forslaget tolkes som
en mistillid til domstolene, sådan indledte ministeren med at sige. Det kan jeg da godt forstå,
for det er jo en meget massiv udtalelse fra alle de
folk, som arbejder med det her område, og som
har forstand på det, som siger, at det her er
unødvendigt og med til at så mistillid til domstolene. Det vil altså gøre det sværere at få arbejdet til at glide.
Samtidig siger ministeren lidt senere, at ministeren har hundrede procent tillid til domstolene. Når nu der i høringssvarene er så massivt et
ønske om, at vi politikere holder fingrene væk
fra det her, får det så ikke ministeren til at genoverveje det? Jeg forstår, at De Konservative
nogle gange siger, at vi kun skal lovgive og have
regler der, hvor det er nødvendigt. Kunne ministeren ikke overveje simpelt hen at droppe den
her lovgivning, når der ikke er brug for den?";Lise von Seelen
278775;Time;"Tredje næstformand (Holger K. Nielsen):
Justitsministeren.

I Fredag den 23. januar 2009 (L 98)";Kl. 14:34
278882;Time;;Kl. 14:34
278918;title_name;":
Regeringen mener, at der er brug for det her forslag. Det gør vi af hensyn til befolkningen. Alle
høringssvar fra domstolene og dele af advokatområdet gør selvfølgelig indtryk. Det har jo
navnlig fra domstolene handlet om, at lovgiver
ikke bør regulere spørgsmål. om dommeres
fremtræden, men overlade det til dommerne ,
selv. Hvis man tager for og imod, er udgangspunktet jo fra regeringens side, at domstolene
skal have mest muligt autonomi, mest mulig,
selvstændighed. Vi har kolossal respekt for de
danske domstole.
Men det er også sådan, at det altså - hvad
skal man sige? - er fastslået i grundloven, og sådan må det jo også være, at det er Folketinget
som lovgiver i det danske kongerige. Det er ikke
domstolene, der lovgiver. Derfor er det også sådan, at regeringen trygt og roligt fastholder det
her forslag. Det er et godt forslag til gavn for
domstolene og til gavn for den danske befolkning. Men fuld af respekt for de indvendinger,
der har været fra dele af domstolene og nogle af
advokaterne.
. : . Kl. 14:35
Tredje næstformand (Holger K. Nielsen):
Fru Lise von Seelen.";Brian Mikkelsen
280012;Time;;Kl. 14:35
280032;name_party;":
Jamen det er da utroligt, at ministeren slet ikke
lægger mærke til alle de høringssvar, der netop
siger, at hvis man skal have de mest velfungerende domstole, som selvfølgelig skal optræde
neutralt, så er det her lovforslag til overs. Og det
er naturligvis af hensyn til borgerne.
Men jeg vil spørge: Kan ministeren forestille
sig, at man overhovedet kan blive kandidat til et
dommerembede, hvis man ikke igennem den
langvarige skoling har lært og fået ind under
huden, hvad neutralitet er for noget, når man
skal arbejde i en retssal? Lige præcis det er jo et
udtryk for, at det er vigtigere, at folk mestrer
øvelsen, at vi bedømmer folk på, hvordan de
fungerer i deres arbejde i stedet for på de ydre
udtryk. Og selvfølgelig skal man fremstå neutral
og arbejde neutralt, det ligger jo i opgaven. Men
kan ministeren forestille sig, at man når frem til
at blive kandidat, hvis man ikke har lært det?
:";Lise von Seelen
280945;Time;"Tredje næstformand (Holger K. Nielsen): ,
Ministeren.

2981";Kl. 14:36
281016;Time;;Kl. 14:36
281052;title_name;":
Nu er der jo stor forskel på at være juridisk kandidat fra Københavns Universitet med en juridisk kandidatembedseksamen og så bagefter
være igennem den lange periode, det kræver at
blive dommer. Jeg har hundrede procent tiltro til
de danske dommere, som er eksemplariske med
hensyn til integritet og med hensyn til faglighed.
Men det er jo altså sådan, at det danske Folketing - det er også derfor, jeg slet ikke forstår ophidselsen over det her - lovgiver på vegne af befolkningen.
Lad os tage et andet eksempel, nemlig en faggruppe, jeg har meget tiltro til, det danske politi.
Det danske politi gør utrolig mange gode ting
for det danske samfund. Man går igennem en
lang uddannelse på politiskolen, og vi går jo
stærkt ud fra, at alle politibetjente opfører sig ordeIitligt, for det er sådan set deres arbejde, altså
at beskytte dig og mig og alle os, der lever i det
danske samfund. Men alligevel er der da også
lovgivning, der gælder for danske politibetjente.
Og der lovgiver man altså på vegne,af den danske befolkning, hvad enten det drejer sig om
domstole, politibetjente eller danskere generelt.
Det er ikke udtryk for mistillid til hverken dommere, domstole eller danskere.";Brian Mikkelsen
282248;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Så er det fru Mette Gjerskov for en kort
bemærkning.
, 홢Kl. 14:37";Kl. 14:37
282381;name_party;":
Nu synes jeg egentlig, at vi sidder her og hører
en rimelig velafbalanceret og afdæmpet justitsminister. Det står jo for mig i skærende kontrast
til det, der i den her sag for alvor fik mig op i det
røde felt. Det var, da jeg så TV-avisen den 12. november sidste år og hørte justitsministerens begrundelse for, hvorfor han mente, at det her forslag var nødvendigt. Det var for at forhindre, at
dommere - og jeg citerer - skulle begynde i retssalen at sige: Thi kendes for ret, Allah er stor. Eller for at undgå, at en dommer begynder at bede, smider tæppet ned på gulvet og beder til den
ene eller den anden gud. Det var for mig at se en
meget, meget klar og målrettet lovgivning mod
muslimer.
Er det stadig væk justitsministerens holdning, at formålet med den her lov er at undgå, at
de ruller bedetæppet ud og beder til Allah?

2982

Fredag den 23. januar 2009 (L 98)";Mette Gjerskov
283263;Time;"Tredje næstformand (Holger K. Nielsen):
Justitsministeren.";Kl. 14:38
283334;Time;;Kl. 14:38
283370;title_name;":
Formålet er krystalklart udtrykt i bemærkningerne og udtrykt fra min side både før og under
debatten her, nemlig at undgå enhver form for
religiøs og politisk ytring og adfærd fra dommeres side. Det gør vi af hensyn til befolkningen,
det gør vi af hensyn til domstolene.
Jeg vil minde om, hvad Den Danske Dommerforenings formand selv har sagt om den sag.
Jørgen Lougart sagde noget den 2. maj, og det
synes jeg man skal lytte til, apropos det, som hr.
Simon Emil Ammitzbøll var inde på tidligere,
altså hvordan folk har skiftet holdning til en ellers vigtig principiel diskussion. Den 2. maj 2008
udtalte Jørgen Lougart sig på baggrund af en
udtalelse fra Den Danske Dommerforening til
Ritzau: Dommere bør i enhver henseende fremstå neutralt osv. Og han sagde alle de ting, som
jeg også udtaler mig om her på vegne af regeringen. Og så siger Den Danske Dommerforenings
formand til sidst: Om det er foreneligt med at
bære tørklæde må bero på en konkret vurdering
og er i sidste ende et rent politisk spørgsmål. Det
siger Den danske Dommerforenings formand
Jørgen Lougart.
Det er et politisk spørgsmål. Og vi gør det af
hensyn til borgerne, og det har Den Danske
Dommerforenings formand så også anerkendt i
det her ritzautelegram fra maj måned sidste år.";Brian Mikkelsen
284634;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Mette Gjerskov.";Kl. 14:39
284704;Time;;Kl. 14:39
284723;name_party;":
Jeg spurgte faktisk justitsministeren, om han
fortsat mener, at den her lovgivning handler om
at forhindre dommere i at stå i en dansk retssal
og sige: Thi kendes for ret, Allah er stor. Eller:
Han begynder at bede, smider tæppet ned på
gulvet og beder til den ene eller den anden gud.
Det var det, den danske befolkning fik at vide
i TV-avisen af deres justitsminister, altså at det
var formålet med den her lovgivning.
Jeg kan godt se, at man har gjort rigtig meget
ud af at prøve at få det her lovforslag til at se rigtig neutralt ud, men det her er jo det, som dommerne brokker sig over, og som vi er mange, der
brokker os over, nemlig at den er rettet mod
muslimer. Det er det, det drejer sig om. Det er

dem, nogle ikke kan lide. Derfor skal de stoppes,
og derfor laver man den her lovgivning.
Jeg har ikke fået svar på mit spørgsmål. Mener justitsministeren fortsat, at lovgivningen
handler om at undgå, at en dommer skulle finde
på at sige: Thi kendes for ret, Allah er stor?";Mette Gjerskov
285718;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:40
285780;Time;;Kl. 14:40
