split;reason;text;value
28725;title_name;":
Det mener jeg ikke jeg kan stå og improvisere over her. Jeg anerkender jo det, hr. Henning Hyllested siger, nemlig at der jo er forskel på,
hvor langt man flytter. Det er jo klart, at der er forskel på, om en arbejdsplads flytter fra København til Roskilde eller fra København til
Hjørring. Det er jo noget andet. Så der er jo også regler i dagpengelovgivningen, og der vel også i den fagretlige praksis, voldgiftssager
osv., taget stilling til spørgsmålet om, hvor langt man kan forlange at
folk skal flytte. Det er så nogle regelsæt, der er ved siden af det, vi
taler om her. Men jeg vil bare sige, at jeg vender tilbage til sagen,
når den er blevet kortlagt.";Claus Hjort Frederiksen
29408;name_party;":
Jo jo, jeg tror, der netop er rigtig mange ting, der kan gøres bedre.
Men mener ministeren virkelig, at det er at gøre det bedre at indføre
sådan en kommandostruktur, som der åbenbart er lagt op til her,
hvor man netop har det, vi kan kalde et asymmetrisk forhold mellem
arbejdsgiveren og den ansatte, og hvor man så overlader det til den
ene part at kunne udsende sådan nogle kommandoskrivelser? Hvordan i alverden kan man i et ministerium have en styrelse under sig,
hvor så gammeldags holdninger kan trives, at man tror, at man kan
kommandere sig til løsninger i stedet for at samarbejde med de ansatte?";Karsten Hønge
30027;Time;;Kl. 13:21
30038;Time;;Kl. 13:24
30066;title_name;":
Tak for det. Så har vi en medspørger, og det er hr. Karsten Hønge,
Socialistisk Folkeparti. Værsgo";Pia Kjærsgaard
30194;title_name;":
Tak. Så er det ministeren.";Pia Kjærsgaard
30232;Time;;Kl. 13:24
30243;Time;;Kl. 13:21
30263;name_party;":
Jeg vil da igen anerkende, at ministeren her har et betydelig mere
nuanceret og reflekteret syn på det end det, der i første omgang kom
frem ved cirkulæret fra Moderniseringsstyrelsen. Moderniseringsstyrelsen er egentlig et sjovt navn: det er, som om regeringen er ret begejstret for det med at være moderne med sin brug af begreber som
moderne kontanthjælpsloft og Moderniseringsstyrelsen. Lige så lidt
som der er noget moderne over fattigdom, er der ikke meget moderne over den her personalepolitik, der mere smager af noget, man
gjorde for 50 år siden, hvor man bare kunne kommandere rundt med
de ansatte uden i øvrigt at samarbejde med de ansattes organisationer.
Hvordan forestiller ministeren sig at vi kan få nogle attraktive offentlige arbejdspladser, hvis man behandler ansatte, som om de er
sådan nogle hvide kaniner, man kan trække op af hatten, når der er
brug for dem, og putte ned i hatten igen og gemme dem væk i perioder, hvor man ikke synes at der er brug for dem? Hvordan harmonerer den her type personalepolitik med at skulle have arbejdspladser,
der får let ved at tiltrække kommende ansatte?";Karsten Hønge
31387;Time;;Kl. 13:22
31415;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
31477;title_name;":
Det, vi har gjort, med at udflytte 3.900 arbejdspladser, er jo også en
politisk beslutning, som regeringen har truffet som ansvarlig for centraladministrationen, men også i kraft af, at regeringen er arbejdsgiver. Der har man jo retten til at placere virksomheder forskellige steder. Jeg ved ikke, om hr. Karsten Hønge synes, at det er et forfald, at
man kan flytte arbejdspladser på den måde, men det er jo derfor, at
denne sag er dukket op. Udflytningsplanerne har afsløret den her
mangfoldighed af forskellige regler og mangfoldigheden i de måder,
hvorpå man har udnyttet det i praksis.
Nu ser vi på det, og så vender vi tilbage til sagen.";Claus Hjort Frederiksen
32131;Time;;Kl. 13:25
32159;title_name;":
Værsgo til hr. Henning Hyllested.";Pia Kjærsgaard
32204;Time;;Kl. 13:25
32228;name_party;":
Tak. Jeg tillader mig sådan set bare nu at konkludere, at jeg bestemt
synes, at finansministeren har været noget mere imødekommende
end det, der lå i udspillet fra Moderniseringsstyrelsen. Og jeg tillader
mig også at konkludere, at vi kan forvente – og det må ministeren jo
så bekræfte – at et eventuelt nyt cirkulære, et eventuelt nyt udspil vil
blive forhandlet med de offentligt ansattes organisationer, at man,
som traditionen jo også byder, dér forsøger at nå til enighed, og at et

Onsdag den 24. februar 2016 (S 642)

eventuelt nyt cirkulære også bliver voldsomt modereret i forhold til
det udspil, vi så.";Henning Hyllested
32853;Time;;Kl. 13:26
32881;title_name;":
Tak. Og så er det ministeren for den sidste besvarelse.";Pia Kjærsgaard
32948;Time;;Kl. 13:26
32992;title_name;":
Før jeg udtaler mig kategorisk om noget som helst, vil jeg se den undersøgelse, der er igangsat. Og der vil der jo så være kontakt mellem
Moderniseringsstyrelsen og de faglige organisationer, og når vi kender det grundlag, der er, så vender vi tilbage til sagen.";Claus Hjort Frederiksen
33266;Time;;Kl. 13:26
33294;title_name;":
Tak for det.
Så går vi videre til det tredje spørgsmål. Det er til kulturministeren af hr. Jonas Dahl, Socialistisk Folkeparti.";Pia Kjærsgaard
33433;Time;"Spm. nr. S 642
3) Til kulturministeren af:";Kl. 13:26
33493;name_party;":
Hvem tænker ministeren skal drive Museet Overtaci i fremtiden?

7

Region Midtjylland ikke længere drive museet med henvisning til
lovgivningen. Det er bl.a. med hensyn til den lovgivning, der ligger
på kulturministerens område, siden hen med den lovgivning, som så
ligger på indenrigsministerens område.
Men det, der jo er udfordringen nu, er, at man fra regeringens side har meddelt, at Museet Overtaci ikke længere kan drives fra regionens side, og nu kan vi så høre kulturministeren konkludere, at
man ikke har tænkt sig at overtage det fra statens side. Derfor bliver
man jo ærlig talt lidt nysgerrig. For jeg tror, der er en bred anerkendelse af – også selv om det ikke er et statsanerkendt museeum – at
her snakker vi faktisk om et museum, som nyder bred anerkendelse,
også internationalt, fordi det er noget, der netop fortæller en historie
i forhold til de psykiske syge, som havde deres gang på et psykiatrisk hospital også dengang, altså i den tid, hvor man ikke turde
snakke om psykisk sygdom.
Derfor har det en rigtig stor betydning, både som et arbejdende
værksted i tilknytning til det nuværende psykiatriske hospital, men
også i forhold til at fortælle en historie om de udfordringer og problemstillinger, der har været i forhold til psykisk sygdom. Derfor
ærgrer det mig sådan set. Vi har fået at vide fra regionens side, at de
ikke synes, de må drive det her museum længere, og kulturministeren siger meget klart nu, at staten ikke har tænkt sig at overtage det,
fordi det ikke er et statsanerkendt museum.
Derfor er spørgsmålet, der står tilbage: Hvem må egentlig drive
Museet Overtaci?";Jonas Dahl
35110;Time;;Kl. 13:29
35138;title_name;":
Værsgo.";Pia Kjærsgaard
35157;Time;;Kl. 13:26
35174;name_party;":
Spørgsmålet lyder i al sin enkelhed: Hvem tænker ministeren skal
drive Museet Overtaci i fremtiden? Det er det museum, som har tilknytning til det psykiatriske hospital i Aarhus.";Jonas Dahl
35364;Time;;Kl. 13:26
35392;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
35426;Time;"Kulturministeren (Bertel Haarder):
Det pågældende museum er et museum, der ligger på Aarhus Universitetshospital i Risskov. Det er ikke statsanerkendt og er ikke under museumsloven, men har hidtil været drevet af Region Midtjylland som en del af hospitalet. Og da der ikke er tale om et statsanerkendt museum, har jeg ikke nogen indflydelse på, hvad der videre
skal ske med museet og med dets samling. Det vil være op til de lokale kræfter, som har drevet museet hidtil.
Jeg vil dog straks lige indskyde, at staten ikke har noget ønske
om at overtage museet og gøre det til et statsligt museum. Det har en
helt anden karakter end de nuværende statslige museer, og vi har i
øvrigt heller ikke nogen økonomisk ramme til at overtage dette museum. Hvis staten skulle have overtaget tilskuddet, skulle amtet have
overdraget bevillingen og opgaven i forbindelse med kommunalreformen i 2007, sådan som det skete for en række andre tilsvarende
tilskud.";Kl. 13:26
36382;Time;;Kl. 13:27
36410;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
36443;Time;;Kl. 13:28
36471;title_name;":
Værsgo til kulturministeren.";Pia Kjærsgaard
36511;Time;"Kulturministeren (Bertel Haarder):
Det spørgsmål skulle regionen jo have tænkt på i forbindelse med
kommunalreformen. Hvis staten skulle have overtaget tilskuddet fra
regionen – eller rettere sagt fra amtet – skulle amtet jo have overdraget både bevillingen og opgaven i forbindelse med kommunalreformen. Det er jo den måde, hvorpå en række ting blev overført til staten. I forbindelse med overførslen fik man også pengene.
Det kan ikke nytte noget, at man nu, efter at man ikke ved den
lejlighed foretog en overførsel og derfor ikke afleverede pengene, siger, at staten skal komme og betale det.";Kl. 13:29
37119;Time;;Kl. 13:30
37147;title_name;":
Tak. Værsgo, spørgeren.";Pia Kjærsgaard
37182;Time;;Kl. 13:30
37199;name_party;":
Jeg kan sådan set sagtens følge kulturministerens argumentation.
Problemstillingen er bare den, at som regionen oplyser det, er man
først nu blevet opmærksom på, at man faktisk ikke i henhold til den
styrelseslov, der er i forhold til religionerne, må drive museet, og at
det, man gør, så også gøres som et led i spareplanen, må jeg understrege. Nu meddeler regionen så, at de ikke længere må drive det, og
kulturministeren holder så fast i, at staten ikke kan overtage det, på
grund af at der i sin tid ikke blev ansøgt om det, da man lavede kommunalreformen for 10 år siden.
Anerkender kulturministeren ikke også, at der er et problem, hvor
det, der kommer i klemme, er et godt museum, som egentlig burde
fortsættes i en eller anden forstand?";Jonas Dahl
37955;Time;;Kl. 13:31
37972;name_party;":
Tak for det, og tak for besvarelsen. Nu er problemstillingen bare
den, at det i hvert fald af en række medier er fremgået, at Bent Hansen som regionsrådsformand i Midtjylland har meddelt, at nu kan";Jonas Dahl
38199;title_name;":
Tak. Så er det kulturministeren.

8

Onsdag den 24. februar 2016 (S 641)";Pia Kjærsgaard
38285;Time;;Kl. 13:33
38296;Time;"Kulturministeren (Bertel Haarder):
Jo, det kan jeg da godt se pointen i, og hvis man nu går tilbage til
2007, hvor der hverken skete nogen overførsel af opgaven eller bevillingen, kan man selvfølgelig godt stille spørgsmålet: Vil det stadig
kunne nås? Vil man i dag kunne foretage en overførsel af såvel opgaven som bevillingen? Og det vil jeg da godt sammen med socialog indenrigsministeren finde ud af, hvis det er et ønske fra regionens
side, men jo kun, hvis det er et ønske fra regionen.
Så hvis regionen fremsætter ønske om det, kan jeg undersøge
sagen, men det forudsætter altså, at regionen er villig til at afgive bevillingen, og kun hvis jeg får en klar tilkendegivelse fra regionen om
det, vil jeg gå ind i sagen.";Kl. 13:31
39032;Time;;Kl. 13:32
39060;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
39093;Time;;Kl. 13:32
39110;name_party;":
Jeg vil faktisk gerne kvittere for det svar. Jeg har interesseret mig for
den her sag igennem længere tid, så jeg vil gerne kvittere for, at kulturministeren er indstillet på at se på en overdragelse. Jeg medgiver
gerne, at man ikke har lovet, at man vil sikre den. Men det, at man
gerne vil se på en overdragelse – sådan hører jeg ministeren klart
formulere det nu – såfremt der kommer et ønske om det fra regionen, vil jeg sådan set gerne kvittere for. Det synes jeg er en konstruktiv tilgang til det fra kulturministerens side.
Jeg kan godt ærgre mig over, at man ikke tidligere har kunnet
finde frem til den dialog, men jeg vil faktisk gerne anerkende, at det
er en åbning, som jeg da vil opfordre regionen til at benytte sig af.
Så tak for det.";Jonas Dahl
39871;Time;;Kl. 13:32
39899;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
39933;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for det. Regeringen har jo sagt meget klart, at vi ønsker at forbedre fremkommeligheden på den østjyske motorvej, E45, og derfor
har vi også i modsætning til tidligere regering prioriteret E45 i regeringsgrundlaget, for trængselsproblemerne på E45 er ikke nye. Problemerne var der jo også dengang, SF havde posten som transportminister, og dengang var det bare, synes jeg, som om fokus var rettet
mod letbaner og ikke mod en udbygning af vejnettet.
Jeg har netop afholdt et statusmøde med den grønne forligskreds,
hvor vi havde lejlighed til at drøfte den aktuelle investeringsudfordring. Som det fremgår af finanslovsaftalen for 2016, er niveauet for
de offentlige investeringer væsentlig højere frem mod 2020, end der
er råd til. Regeringen vil derfor her i foråret fremlægge konkrete forslag til tilpasninger på investeringsområdet, som skal drøftes af partierne bag aftalen om finansloven for 2016 og i relevante forligskredse.
Så har jeg endvidere planer om at indkalde den grønne forligskreds til endnu et statusmøde, hvor vi bl.a. vil kunne drøfte partiernes ønsker til en fremtidig prioritering, herunder E45. I den forbindelse er jeg meget tilfreds med, at der blandt en række af oppositionspartierne synes at være stor opbakning til regeringens forslag om
at forbedre fremkommeligheden på E45. Det er en opbakning, der
virkelig også synes at være kommet her på det seneste, og det er jeg
meget glad for.";Kl. 13:33
41421;Time;;Kl. 13:34
41449;title_name;":
Tak. Så er det spørgeren.";Pia Kjærsgaard
41486;Time;;Kl. 13:34
41514;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
41545;Time;"Kulturministeren (Bertel Haarder):
Jeg forventer så, at spørgeren opfordrer regionen til at rejse spørgsmålet. Og så har jeg jo sagt, at vi gerne vil undersøge det sammen
med indenrigs- og socialministeren.";Kl. 13:32
41763;Time;;Kl. 13:32
41791;title_name;":
Tak for det.
Så er der et nyt spørgsmål, og det er til transport- og bygningsministeren, men det er den samme spørger, nemlig hr. Jonas Dahl.";Pia Kjærsgaard
41944;Time;"Spm. nr. S 641
4) Til transport- og bygningsministeren af:";Kl. 13:33
42020;name_party;":
Hvornår forventer ministeren at være klar til en politisk beslutningsproces om Motorvej E45?";Jonas Dahl
42141;title_name;":
Værsgo.";Pia Kjærsgaard
42160;Time;;Kl. 13:33
42177;name_party;":
Tak for det. Spørgsmålet til transportministeren går på, hvornår han
forventer at være klar til en politisk beslutningsproces om Motorvej
E45 eller mere præcist den udvidelse af E45, som i hvert fald i det
østjyske er meget på tale.";Jonas Dahl
42428;name_party;":
Jeg tror måske ikke, transportministerens hukommelse er så god. Jeg
skal ikke kunne sige hvorfor, men det er jo ikke nogen hemmelighed, at man i den tidligere regering, både dengang der var en SFtransportminister, og dengang der var en socialdemokratisk transportminister, har arbejdet med en udvidelse af dele af E45, særlig det
stykke, der går fra Aarhus Nord og ned til Skanderborg. Så der har
sådan set været arbejdet på det igennem længere tid. Mig bekendt er
de også relativt langt fremme med et konkret forslag i Vejdirektoratet, og det kan så undre lidt, at man nu har haft den her diskussion
igennem temmelig lang tid, igennem mange måneder, i forhold til
hvad der skal ske. Jeg har hørt flere Venstrefolk give udtryk for, at
det skulle ske, og at det var lige på trapperne, men jeg synes, det har
været lidt svært at finde indkaldelsen til de konkrete drøftelser fra
transportministerens side, og det er jo også derfor, jeg har valgt at
rejse spørgsmålet i dag.
For det er jo interessant at få at vide, både hvornår det så er, vi
kan regne med at komme i gang med den politiske proces, men,
hvad der er nok så vigtigt, også hvornår spaden kan stikkes i jorden,
og hvornår de trafikanter, som færdes på E45, kan forvente at der er
en øget fremkommelighed. Men nu kan jeg forstå på transportministeren, at vi kan regne med, at der i hvert fald er politiske drøftelser i
foråret, og det vil jeg da sådan set gerne kvittere for. Kan transportministeren så også løfte sløret for, hvornår man kan forvente en
ibrugtagning af en eventuelt udvidet E45?";Jonas Dahl
43994;Time;;Kl. 13:36
44022;title_name;":
Så er det ministeren. Værsgo.

Onsdag den 24. februar 2016 (S 668)";Pia Kjærsgaard
44102;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Nu er det jo sådan, at man kun kan bruge pengene én gang. Hvis
man går tilbage til marts 2014, vil man kunne se, at man da med min
forgænger for bordenden jo netop diskuterede, hvilke projekter man
ville fremme. Der var ikke nogen projekter, der ikke var klar, og det
gjaldt også i marts 2014. Men i marts 2014 besluttede man bare, at
man ikke ville anvende pengene på en udvidelse af E45. Det er bare
det, jeg siger: Hvis man har taget nogle beslutninger og brugt pengene, og man, da man lavede en prioritering dengang, valgte E45 fra,
så synes jeg, man skal stå ved det. Jeg går slet ikke ind og siger, at
man ikke må gøre det, jeg synes bare, man skal stå ved det.

9

for, at transportministeren nu løfter sløret for, hvad det er for en politisk proces, vi så kan forvente, og at vi altså allerede i løbet af foråret
vil blive indkaldt til politiske drøftelser. Vi ser da fra SF's side meget
frem til, at man nu endelig får taget en politisk diskussion af det. Så
er det klart, at man selvfølgelig også skal sikre sig en finansiering,
men der har jeg da også en forventning om at transportministeren er
indstillet på at rydde op i de VVM-redegørelser, man lavede, dengang transportministeren sidst var transportminister.";Kl. 13:36
45397;Time;;Kl. 13:39
45425;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
45453;Time;;Kl. 13:39
45464;Time;;Kl. 13:36
45492;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
45519;Time;;Kl. 13:36
45536;name_party;":
Jeg har i hvert fald selv kendskab til, at man i efteråret 2013 arbejdede med en konkret udvidelse af E45, og så kan vi gerne blive ved
med at mundhugges om, hvornår der i givet fald blev taget hvilke tiltag, og vi kan også tage en lang diskussion om, hvem der har igangsat hvilke VVM-undersøgelser, og hvad det er, der i dag er en belastning på transportministerens budget. Men det, der jo sådan set er interessant, er, at transportministeren nu tilkendegiver, at man også er
villig til at prioritere E45, og den diskussion vil vi sådan set gerne
deltage i fra SF's side. Men derfor bliver det jo så også interessant,
hvis transportministeren kan ulejlige sig med at svare på det spørgsmål, jeg så også stillede, nemlig hvornår vi kan forvente at man
f.eks. er færdige med en udvidelse fra Aarhus Nord til Skanderborg.";Jonas Dahl
46367;Time;;Kl. 13:37
46395;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
46423;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg tror ikke, jeg afslører noget ved at sige det, jeg siger her, for det
har stået i aviserne, og jeg har sendt det over som skriftlige svar –
for der er jo mange, der har spurgt om de her ting – og derfor kan jeg
bare bekræfte, hvad jeg tidligere har sagt: Ja, man vil blive indkaldt
til de her møder.";Kl. 13:37
46797;Time;;Kl. 13:39
46825;title_name;":
Tak til ministeren, og tak til spørgeren.
Så er der en ny spørger til transport- og bygningsministeren,
nemlig hr. Kaare Dybvad, Socialdemokratiet.";Pia Kjærsgaard
46984;Time;"Spm. nr. S 668
5) Til transport- og bygningsministeren af:";Kl. 13:39
47092;name_party;":
Er ministerens løfte om at indføre det fulde landevejsprincip for færgerne til de danske øer, herunder på de statslige ruter, stadig gældende?";Kaare Dybvad
47263;title_name;":
Værsgo for en begrundelse.";Pia Kjærsgaard
47301;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg har jo sådan set allerede svaret på det, for jeg har sagt, at de penge, der var der, dengang der var en mulighed for at investere, er
brugt. Det, der er problemet nu, er, at vi har en investeringsudfordring over for os, som betyder, at man ikke bare kan gå i gang med
nogle projekter, om end man gerne ville, fordi man skal skaffe det
råderum. Det har jeg sagt kommer her i foråret, for da lægger vi et
forslag til et investeringsråderum frem. Men jeg er stadig væk bare
nødt til at sige til hr. Jonas Dahl, at det altså var sådan, at projektet
med f.eks. at bruge midterrabatterne, som er en rigtig god idé – for
de er ret brede, så de kan bruges – lå der, men det vandt bare ikke
gehør blandt forligspartierne. Der er det bare, jeg er nødt til at sige,
at når man har brugt pengene én gang, så er de altså væk, og derfor
har vi jo fælles gods her.";Kl. 13:39
48225;Time;;Kl. 13:38
48253;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
48280;Time;;Kl. 13:38
48297;name_party;":
Men det er jo netop derfor, det også er interessant at se på, hvad det
så er for nogle penge, der kommer ind i kassen. Og der er der jo
bl.a., synes jeg jeg har kunnet læse mig til, et ganske anseligt beløb,
som er på vej ind i statskassen – eller til forligskredsen, om man vil
– i forhold til en billiggørelse af Silkeborgmotorvejen, og det er jo
også derfor, det er interessant at se på, om det så er noget af det, der
kan danne baggrund for en finansiering. Men jeg vil gerne kvittere";Jonas Dahl
48805;name_party;":
Spørgsmålet lyder: Er ministerens løfte om at indføre det fulde landevejsprincip for færgerne til de danske øer, herunder på de statslige
ruter, stadig gældende?";Kaare Dybvad
48978;Time;;Kl. 13:39
49006;title_name;":
Ministeren.";Pia Kjærsgaard
49029;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for spørgsmålet. Jeg vil gerne starte med at råde bod på en misforståelse. Jeg har hverken før eller efter valget givet noget løfte. Jeg
har sagt, at jeg synes, det er en god idé. Det er i øvrigt en sag, jeg har
arbejdet med i næsten 3½ år, så det er noget, vi har brugt meget tid
på. Og jeg er glad for, at jeg i dag kan bekræfte, at ja, jeg er positivt
indstillet over for landevejsprincippet – det var jeg sådan set også før
valget. Men det er vel heller ingen hemmelighed, at det var meget
svært at få den tidligere regering til at se med milde øjne på det her
forslag. Når det er sagt, har jeg også hele tiden understreget, at finansieringen skal være på plads.
Regeringens aftale med Dansk Folkeparti, Liberal Alliance og
Det Konservative Folkeparti om vækst og udvikling i hele Danmark
er et stort skridt i den rigtige retning. Vi afsætter 48 millioner i 2016
og 95 millioner årligt fra 2017 og frem til billigere færgetakster for
øerne, og dermed er vi på få måneder kommet meget længere, end
den tidligere regering kom på næsten 4 år. Nu skal vi så i gang med

10

Onsdag den 24. februar 2016 (S 668)

at se på, hvordan vi får fordelt midlerne, og det er social- og indenrigsministerens bord – jeg ved, der har været forhandlinger i går. Når
vi ved, hvor mange penge der er til de statslige færgeruter til Bornholm og Samsø, står jeg for at udmønte billetreduktionerne på de ruter sammen med forligskredsen.";Kl. 13:39
50522;Time;;Kl. 13:43
50550;title_name;":
Tak. Og så er der en medspørger, som er fru Lea Wermelin, også fra
Socialdemokratiet. Værsgo.";Pia Kjærsgaard
50655;Time;;Kl. 13:43
50666;Time;;Kl. 13:41
50694;title_name;":
Spørgeren.";Pia Kjærsgaard
50716;Time;;Kl. 13:41
50734;name_party;":
Tak. Ministeren blev spurgt af TV Syd den 7. maj 2015, om han gik
ind for landevejsprincippet, og dertil svarede han – jeg citerer:
»Ja, det er jo præcis det, vi har foreslået. Vi har sagt, at det er den
model, vi skal have.«
Citat slut. Ministeren er jo velbekendt med, at landevejsprincippet i sin helhed koster 281 millioner. Der er jo afsat 47 millioner og
så de 48 millioner, der lå der i forvejen . Derfor kan jeg ikke lade
være med at spørge igen – jeg synes ikke, jeg fik et klart svar. Der
blev sagt, at man er positivt indstillet, og ministeren konkluderede
det åbenlyse, som er, at finansieringen skal være på plads, men går
ministeren ind for landevejsprincippet, og vil ministeren indføre det
fulde landevejsprincip, som han udtalte før valget på TV Syd den 7.
maj 2015, på de 281 millioner?";Kaare Dybvad
51558;name_party;":
Tak for det. Det er jo ikke nogen hemmelighed, at det her er en vigtig sag, som vi også førhen har brugt meget tid på sammen med ministeren. Og det har vi jo, fordi det er så vigtigt for øerne.
Men det kommer bag på mig, når ministeren så siger, at der ikke
var nogen penge bag. For det første fordi ministeren jo nu selv er
med til at bruge nogle af de penge, som den forrige regering satte af.
Og for det andet, fordi ministeren på finansloven for i år bruger penge på alt muligt andet. Så der er masser penge, spørgsmålet er, hvordan vi bruger dem.
Jeg skal bare være sikker på, at jeg forstår det, ministeren siger.
For samtlige øer har forstået det på den måde, at ministeren har lovet
landevejsprincippet. Det er jo også derfor, at øerne har været så optaget af, at regeringen og ministeren skulle indfri det, der er blevet
lovet.
Skal vi forstå det sådan, at ministeren nu ikke lover at ville indføre landevejsprincippet?";Lea Wermelin
52498;Time;;Kl. 13:44
52509;Time;;Kl. 13:42
52537;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
52586;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
52615;Time;;Kl. 13:44
52625;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Nu kan jeg have stor forståelse for, at hr. Kaare Dybvad ikke rigtig
kan huske alle debatter, vi har haft her i Folketinget, når man ikke
har siddet her med det, men derfor modtager jeg det alligevel positivt. Og tro mig, jeg ved godt, hvad der blev bragt i TV Syd, og jeg
kan bare bekræfte, at ja, jeg er stor tilhænger af landevejesprincippet, og ja, heldigvis er vi kommet i gang med det. Og vi må jo bare
sige til hinanden, at det skete aldrig i den tidligere regerings periode,
men nu sker det.";Kl. 13:42
53195;Time;;Kl. 13:42
53223;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
53256;Time;;Kl. 13:42
53274;name_party;":
Nu bliver det lidt personligt, det er jo ikke meningen, men jeg kan
ikke lade være med at hæfte mig ved, at da den tidligere regering
spillede ud med 133 millioner, blev det af ministerens parti betegnet
som uambitiøst. Nu har man så givet et mindre beløb, altså 95 millioner. Jeg spørger bare igen for at være helt sikker: Har man fra den
her regerings side tænkt sig at indføre det fulde landevejsprincip?

Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg vil opfordre spørgeren til at læse det, som borgmesteren på Læsø
siger. Det interessante i den her sag er jo, at de tre øer, der var med
dengang, hvor vi diskuterede det – og vi startede det i øvrigt på Ærø,
da jeg selv var formand for Landdistriktsudvalget – var Læsø, Samsø og Ærø og ingen andre. De kom med modellen til, hvorden landevejsprincippet skulle løses. Og det interessante er jo at læse det, som
borgmesteren på Læsø i dag siger.
Han siger nemlig, at hvis det var det, vi kunne i den her omgang,
så ville han sige tak, og han kunne godt se, at nu var vi startet på landevejsprincippet. Jeg kan næsten ikke engang anklage den tidligere
regering for, at den aldrig kom i gang med det, for den kunne overhovedet ikke lide det. Og når vi havde høringer her i Folketinget,
hørte vi også kun fra regeringen, at man var imod den. Så jeg kan
næsten ikke engang angribe dem for det, for de har aldrig brudt sig
om ordningen, og det er vel ikke rimeligt at skælde dem ud for noget, de aldrig har holdt af. Men nu skete det, og det synes jeg man
skal være glad for.";Kaare Dybvad
54825;Time;;Kl. 13:45
54853;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
54883;Time;;Kl. 13:45
54894;Time;;Kl. 13:43
54922;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
54956;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Hr. Kaare Dybvad har helt ret i, at 133 millioner er et stort tal, men
nu er vi jo nogle, der kommer fra en egn, hvor vi godt vil se pengene
og ikke bare vil se tallet, og her var problemet – tallet kunne vi få øje
på, der var bare ingen penge bag ved.";Kl. 13:43
55287;name_party;":
Det virker nu alligevel, som om ministeren ikke har noget problem
med at bruge tiden på at se tilbage og skælde ud og pege fingre ad
alle mulige andre i stedet for at forholde sig til det, ministeren selv
har sagt, nemlig at det var den model, vi skulle have, og at ministeren derfor har stillet øerne den her landevejsmodel i udsigt. Derfor er
det jo også et meget simpelt spørgsmål: Går ministeren stadig ind for
at indføre det fulde landevejsprincip? Gælder det løfte stadig – ja eller nej?

Onsdag den 24. februar 2016 (S 669)";Lea Wermelin
55831;Time;11;Kl. 13:45
55863;title_name;":
Værsgo.";Pia Kjærsgaard
55900;title_name;":
Værsgo.";Pia Kjærsgaard
55920;Time;;Kl. 13:47
55930;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg støtter landevejsprincippet så meget, at jeg i modsætning til den
tidligere regering afsætter penge til det – endda rigtige penge – og
laver en aftale om det. For selv om spørgeren har sagt det her rigtig
mange gange, hvad det jo ikke bliver mere rigtigt af, er jeg nødt til at
minde spørgeren om, at der ikke var nogen penge, og der var ingen
aftale. Og hvis man har set mange aftaler herinde i Folketinget, kan
man kan nemt kende en aftale. Sådan en er nemlig underskrevet, så
man ved, hvem man har lavet aftalen med. Og dem var der ingen af.";Kl. 13:45
56549;Time;;Kl. 13:46
56577;title_name;":
Tak for det. Og så er det sidste omgang til spørgeren. Værsgo, hr.
Kaare Dybvad.";Pia Kjærsgaard
56669;Time;;Kl. 13:46
56687;name_party;":
Ja. Jeg holder jo også meget af ministerens egn, og en ting, jeg har
lært om det sønderjyske område, er jo ikke bare det med pengene,
men også, at et ord er et ord, og at når man siger noget, må man også
stå ved det. Derfor bekymrer det her mig jo lidt, for vi kommer her i
dag og præsenterer ministeren for nogle udtalelser og beder egentlig
bare om den i vores hoved helt simple bekræftelse af, at man så også
står ved det, som man praktiserer bl.a. på ministerens hjemegn. Så
bare for sidste gang: Kan vi få at vide, om regeringen har planer om
at indføre det fulde landevejsprincip, ja eller nej?";Kaare Dybvad
57307;name_party;":
Tak. Spørgsmålet lyder, som følger: Mener ministeren fortsat, at
man altid finder penge til det, man selv står for, jf. udtalelserne om
trafikal ligestilling i Fyns Amts Avis den 15. juni 2014?";Kaare Dybvad
57512;Time;;Kl. 13:48
57540;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
