split;reason;text;value
50021;title_name;":
han åbenbart også har glemt. Der må være et elNej, det kunne det overhovedet ikke. Og hvis så ler andet med hukommelsesproblemer i SE
hr. Keld Albrechtsen, som vist også egentlig er
Deri bliver jeg bedt om at redegøre for, hvormedlem af Nævnet, ulejliger sig op og læser
for Folketinget i så fald ikke bliver gjort bekendt
nævnsoptegnelserne, så vil han vide, at spørgsmed samtalens indhold. Det er hr. Villy Søvnmålet er forkert stillet. Men det er ikke sikkert,
dals udgangspunkt. Nu er hr. Villy Søvndal så
han kan vide det, for jeg ved ikke, om han var til klar over, at han har stillet spørgsmålet forkert,
stede ved det møde eller ej.
for det er altså åbenbart ud fra, hvad jeg siger, at
Men hr. Søvndal burde vide bedre. Og da jeg
Folketinget blev gjort bekendt med indholdet har givet, de oplysninger, jeg har givet i Det
hvorefter hr. Villy Søvndal prøver at dreje den
Udenrigspolitiske Nævn, har jeg ikke ret til,
anden vej rundt. Den danser jeg ikke med på.
uanset hvor meget hr. Søvndal har hukommelsestab, hernede at referere, hvad jeg har sagt i
Hermed sluttede spørgsmålet.
Nævnet.";Per Stig Møller
51138;name_party;":
Jeg prøver lige igen. Jeg har på intet tidspunkt
bedt udenrigsministeren om at referere en linje
fra Det Udenrigspolitiske Nævn. Glem det. Jeg
har ikke bedt udenrigsministeren om det, 'og derfor forstår jeg ikke, at udenrigsministeren bliver
ved med at svare, at han ikke kan referere fra
Det Udenrigspolitiske Nævn. Jeg har ikke bedt
udenrigsministeren om. det, og jeg gør det ikke.";Villy Søvndal
51533;Time;"Jeg beder udenrigsministeren om noget andet, nemlig at svare på, om den gengivelse, der
er i bogen nederst side 100, hvor det gengives, at
USA, da udenrigsministeren taler med den amerikanske udenrigsminister, klart gør rede for, at
USA har besluttet sig for at fjerne Saddam Hussein med alle midler, er en korrekt gengivelse eller ikke.
Det må dog være muligt for udenrigsministeren at svare på det. Jeg har på intet tidspunkt
bedt udenrigsministeren forholde sig til, hvad
der sker i Nævnet. Jeg er helt opmærksom på
tavshedsbestemmelserne. Er det ikke muligt at
svare på det? Og hvis det ikke er, må man så
konkludere, at når udenrigsministeren ikke vil
besvare spørgsmålet, så er det, fordi bogen gengiver et helt korrekt begivenhedsforløb?";Kl. 13.50
52315;title_name;":
Det kan hr. Villy Søvndal ikke konkludere.

Spm. nr. S 397
6) Til forsvarsministeren af:";Per Stig Møller
52424;name_party;":
»Vil ministeren sikre, at der i kommissoriet for
det af forsvarschefen igangsatte projekt vedrørende søværnets skolestruktur tillige foretages
vurderinger af muligheden for at bevare søværnets grundskole i Auderødlejren og ikke kun en
vurdering af en flytning af grundskolen til Frederikshavn, jf. brev af 23. oktober 2003 fra Frederiksværk Kommune til Folketingets Forsvarsudvalg?«";Klaus Hækkerup
52847;title_name;":
Jeg kan besvare spørgsmålet, hr. Klaus Hækkerup har stillet, på følgende vis:
Forsvaret må i de kommende år i endnu højere grad end hidtil tilpasse sig den sikkerhedspolitiske udvikling. Der er på den baggrund iværksat udarbejdelse af en række redegørelser og
analyser, som frem mod årsskiftet skal tilvejebringe grundlaget for regeringens oplæg til politiske drøftelser om et nyt forsvarsforlig.
I den sammenhæng undersøges den videre
udvikling af forsvaret, herunder værnene,
værnsfællesstrukturer, funktionelle områder,
muligheder for effektiviseringer, udliciteringer
m.v. Det skal sikres, at der er den nødvendige
balance mellem det operative, produktionskapa-

1074

Onsdag den 5. november 2003 (Spm)

citet og støttestrukturer. Jeg vil understrege, at
der på nuværende tidspunkt ikke er truffet nogen form for politisk beslutning omkring forsvarets fremtidige struktur, herunder ændringer af
skolestrukturer. En beslutning herom vil blive
baseret på rationelle, militære og økonomiske
overvejelser og hensyn.";Svend Aage Jensby
53884;name_party;":
Jeg synes ikke, jeg får svar på det stillede spørgsmål. Forsvarschefen har nedsat en arbejdsgruppe, der skal se på en skolestruktur, hvorefter den
skal se på mulighederne for at etablere en skolestruktur, hvorefter Auderødlejren nedlægges.
Mit spørgsmål er: Vil man også se på en skolestruktur, hvor Auderødlejren bevares, sådan at
det, hvis det er billigere, kan blive løsningen?
Det, der er faren ved det her, er jo det, som
ministeren siger, at det her er et oplæg til politisk drøftelse. Bør der ikke i sådan et oplæg til
politisk drøftelse være en belysning af både den
ene mulighed og den anden mulighed? Og vil
ministeren sikre, at muligheden for at bevare
Auderødlejren som søværnets grundskole i øvrigt i et samarbejde, kunne man forestille sig,
med Holmen også bliver inddraget i de overvejelser og undersøgelser, der nu skal foretages
som et grundlag for de politiske drøftelser?";Klaus Hækkerup
54815;title_name;":
Det ligger jo i det, jeg til slut netop sagde. En
fremtidig beslutning vil blive baseret på rationelle, militære, økonomiske overvejelser af hensyn. Sådanne overvejelser og beregninger kan
man jo netop ikke gøre uden at inddrage det bestående og eventuelle andre muligheder. Det ligger jo i det.
Der var jeg også glad, da jeg så det brev fra
Frederiksværk Kommune, som hr. Hækkerup
venligst sendte over i forbindelse med sit
spørgsmål, hvor man til slut fra kommunens
side skriver: Vi ønsker, at fremtiden for søværnets grundskole bliver afgjort på grundlag af
militære.og finansielle overvejelser. Vi ønsker ikke, at fremtiden for søværnets grundskoler afgøres ud fra regionalpolitiske betragtninger, hvilket vi mener, at en eventuel flytning til Frederikshavn er udtryk for.
Jeg gentager, der bliver foretaget en lang række militærfaglige og økonomiske analyser om
hele den omvæltning, som det danske forsvar
skal gennemgå. Og dermed har jeg også svaret
på spørgsmålet. Selvfølgelig vil det indgå i overvejelserne, om det militærfagligt og økonomisk

er fornuftigt at blive på søværnets grundskole,
som den er i dag.";Svend Aage Jensby
55945;Time;;Kl. 13.55
55964;name_party;":
Det var så et delvist svar på mit spørgsmål, men
jeg står her med det kommissorium for projekter
vedrørende søværnets skolestruktur af 4.9.2003
fra forsvarschefen, og der står:
Opgaven - og det er det, der skal undersøges
- er: Søværnets skolestruktur forudses at bestå
af følgende hovedskoler: For det første Søværnets Officersskole på Holmen, for det andet oprettes Søværnets Sergent- og Grundskole i Frederikshavn, og for det tredje Søværnets Specialskole.
I det kommissorium for denne her arbejdsgruppe er det jo fastsat, at grundskolen skal flyttes. Kan vi få en analyse, der kan indgå som
grundlag for de politiske drøftelser, hvor fordele
og ulemper ved at bevare grundskolen i Auderødlejren og eventuelt ved at flytte sergentskolen til Auderødlejren også bliver belyst?
Kan vi få et tilsagn om, at det her kommissorium af ministeren vil blive tilsidesat, så vi kan
få en ordentlig og grundig belysning, så vi har et
ordentligt beslutningsgrundlag, når vi skal lave
et forsvarsforlig, eller står det her kommissorium stadig ved magt?";Klaus Hækkerup
57045;title_name;":
Nej, jeg kan i hvert fald garantere hr. Hækkerup,
at der ikke er noget kommissorium, der bliver
tilsidesat.
Forsvarskommandoen er i gang med en lang
række analyser. Disse analyser er end ikke tilendebragt, og når de bliver det, så bliver de behandlet i Forsvarsministeriet. Herunder vil også
indgå: Hvad er det rationelle, det økonomiske,
militærfaglige i at blive i Auderød, som det er i
dag?";Svend Aage Jensby
57459;name_party;":
Hvordan kan ministeren sige, at den undersøgelse også vil indgå, nemlig undersøgelsen af,
hvordan det fagligt og militært og økonomisk
vil se ud, hvis man bliver i Auderød, når der i
kommissoriet for arbejdsgruppen udtrykkeligt
står det, som man udtrykkeligt ikke har nævnt,
men kun, at der skal lægges til grund, at Søværnets Sergent- og Grundskole skal oprettes i Frederikshavn? Hvorfor står det andet der ikke, og
hvordan vil ministeren sikre, at den del af un-

Onsdag den 5. november 2003 (Spm)
dersøgelsen også bliver inddraget, som han her
har sagt vil indgå i overvejelserne?";Klaus Hækkerup
58084;title_name;":
Vi ved jo i dag, hvad det koster at drive grundskolen i Auderød, som den ligger i dag. Vi har
altså et grundlag at sammenligne med. Det resultat, der kommer ud af den arbejdsgruppe,
som nu sidder, holder vi op mod de kendsgerninger, vi allerede i dag har. Dermed bliver forholdene belyst.";Svend Aage Jensby
58393;name_party;":
Må jeg spørge: Hvad skal man nedsætte en arbejdsgruppe for, hvis man allerede kender forholdene i dag? Hvis man allerede har svaret på
forhånd, og det er jo det, der fremgår af det her
kommissorium, hvad søren skal man så nedsætte en arbejdsgruppe for? Det er vel ikke et
spørgsmål om beskæftigelsesterapi for officerer i
det danske forsvar?
Jeg må formode, at når der er et kommissorium, og man har flere højtstående officerer, kommandørkaptajner m.v., til at indgå i undersøgelserne, så følger de det her kommissorium, og i
det her kommissorium står der lige præcis ikke
noget om at undersøge mulighederne for at bevare Auderødlejren. Hvordan vil ministeren sikre, at det bliver undersøgt?";Klaus Hækkerup
59125;title_name;":
Er det da slet ikke gået op for hr. Klaus Hækkerup, at den sikkerhedspolitiske udvikling er ændret så markant, at man bliver nødt til at se på
andre former for dansk forsvar, herunder støttestruktur og skolestruktur?
Vi kender den nuværende skolestruktur, som
den er, hvad der ligger på grundskole. Jeg vil naturligvis have belyst, hvilke andre muligheder
der er, og det vil blive forelagt de politiske partier.
Hvis hr. Klaus Hækkerup var inde i, hvor
kæmpe et arbejde det er at foretage de analyser,
der er nødvendige, for at man kan træffe en politisk forsvarlig beslutning om fremtidens forsvar,
så ville han ikke spørge, som han gør, men nu
har jeg svaret hr. Hækkerup. Vi kender sandheden i dag, og vi vil have belyst, hvilke andre muligheder der er.
Hermed sluttede spørgsmålet.

1075";Svend Aage Jensby
59952;title_name;":
De følgende spørgsmål er stillet til skatteministeren. Skatteministeren er her ikke, så vi bliver
nødt til at udsætte mødet, foreløbig med 5 minutter.
Mødet udsat kl. 13.59

Mødet genoptaget kl. 14.04";Svend Auken
60187;title_name;":
Inden vi fortsætter med spørgsmål til skatteministeren, er jeg nødt til at gøre skatteministeren
opmærksom på, at det er utilfredsstillende, at
ministeren ikke er til stede på det tidspunkt,
hvor han skal svare på spørgsmål i salen.
Vi ved alle, at uheld kan ske, men de bør ske i
mindst muligt omfang af hensyn til Folketingets
arbejde.
Det første spørgsmål er stillet til skatteministeren af hr. Jacob Buksti.
Spm. nr. S 382
7) Til skatteministeren af:";Svend Auken
60660;name_party;":
»Vil ministeren i forlængelse af Banestyrelsens
redegørelse vedrørende tjenesterejser og skattefri rejsegodtgørelser oplyse, hvorledes regeringen forholder sig til de skattemæssige problemer, som er opstået i denne forbindelse i forhold
til de medarbejdere i Banestyrelsen, som uforvarende og i god tro uretmæssigt har modtaget
skattefri godtgørelser stridende mod gældende
regler?«";Jacob Buksti
61061;name_party;":
Da vi nu er i det lidt serviceorienterede hjørne i
Folketinget i dag, vil jeg gerne begrunde spørgsmålet for at give ministeren mulighed for at få
luft, så vi også er i stand til at forstå, hvad ministeren siger i sin besvarelse.
Det er sådan, at Banestyrelsen for 1 måned siden kom med en redegørelse vedrørende tjenesterejser og skattefri godtgørelser, og at det deraf
også fremgik, at man har igangsat en lang række
tjenstlige undersøgelser.";Jacob Buksti
61517;Time;"1076

Onsdag den 5. november 2003 (Spm)

Det er ikke det, som det handler om her, men
at det også på side 5 i den redegørelse fremhæves:
»Sagen har haft store omkostninger for medarbejderne i form af usikkerhed om og i givet
fald, i hvilket omfang medarbejderne ville blive
mødt af krav om efterbeskatning. For nogle
medarbejdere kan det være ganske betydelige
beløb. Denne usikkerhed eksisterer fortsat.«
For nu at fortsætte det serviceorienterede så
mener jeg, at ministeren jo her i dag kan få mulighed for at bortvejre den usikkerhed en gang
for alle.";Kl. 14.05
62113;title_name;":
Må jeg først beklage forsinkelsen, som skyldes et
teknisk uheld.
Om det stillede spørgsmål fra hr. Jacob Buksti
vil jeg allerførst understrege, at jeg faktisk har
meget forståelse for medarbejdernes situation,
men som det fremgår, og som det klart fremgik
af Banestyrelsens egen redegørelse, så er der
sket udbetaling af skattefri godtgørelser i strid
med skattereglerne.
De eventuelle skattemæssige konsekvenser
for de enkelte medarbejdere må herefter bero på
ligningsmyndighedernes og eventuelt klagesystemets afgørelse. Jeg har ingen kompetence til
at gribe ind i dette forløb.
Med hensyn til på anden vis at holde medarbejderne skadesløse er det min opfattelse, at et
civilretligt spørgsmål på arbejdsmarkedet i øvrigt må afgøres parterne imellem, dvs. Banestyrelsen og den enkelte medarbejder.
Jeg har forstået, at også trafikministeren er
opmærksom på, at de berørte medarbejdere i
Banestyrelsen kan være i en vanskelig situation,
hvor deres privatøkonomiske forhold er uafklarede.
Det kan imidlertid først, når der er sager, der
er endeligt afgjort, vurderes, om der er medarbejdere, som skal holdes økonomisk skadesløse.
Det er derfor for tidligt at tage stilling til, hvordan regeringen konkret vil forholde sig til de
medarbejdere, der uforvarende og i god tro er
blevet berørt af sagen.";Svend Erik Hovmand
63429;name_party;":
Folk kan jo netop ikke gardere sig imod, at de
over flere år har fået udbetalt skattefri godtgørelser i den tro, at de var skattefri, eftersom de
ikke har noget ansvar for, at det er sket. Det er jo
det, der fremgår af rapporten.

Jeg er ganske klar over de betragtninger, skatteministeren kommer med her, men det kan da
ikke være rimeligt, næsten uanset hvad der sker,
at man ikke kan komme med en melding om, at
man vil eftergive den skat.
Det er jo heller ikke nogen løsning, at man siger, den skal betales f.eks. af DSB eller Banestyrelsen, for så kommer man jo bare til at betale
skat af det, man kommer til at få kompensation
for. Derfor synes jeg da godt, at skatteministeren
kunne komme med en principiel erklæring, som
kunne berolige disse mange mennesker: for nogle er der jo tale om beløb på over hundrede tusinde kroner.
Det er da ikke noget, man sådan bare går hen
og finder et sted, så jeg synes godt, man kunne
komme og sige, at her må man altså slå en streg i
sandet - sådan -- når de pågældende ikke har
nogen som helst form for skyld og jo faktisk heller ikke kunne afvise at få udbetalt beløbene. De
har sådan set fået proppet de her penge ned i
halsen, og nu skal de se at kaste dem op.";Jacob Buksti
64675;title_name;":
Ja, hvis det bare var så enkelt.
Jeg er nødt til at sige, at det der med, hvis
skyld det er, om man har været i god tro osv., altså er noget, som i øjeblikket er til grundig vurdering.
Jeg vil godt slå fast, at god tro sådan set i
princippet er uden betydning for, om et modtaget beløb skal beskattes eller ej. God tro har alene betydning i forbindelse med en eventuel ansvarsvurdering, og det mener jeg ikke vil blive
aktuelt for de berørte medarbejdere.
Jeg må dernæst fastslå, at i det omfang, ligningsmyndighederne finder, at de udbetalte
godtgørelser er skattepligtige, skal beløbet naturligvis også beskattes hos modtagerne. Reglerne for udbetaling af skattefri godtgørelser er efter min opfattelse et godt alternativ til det administrative bøvl, som det vil være for alle parter,
hvis medarbejderne i stedet for skulle dokumentere alle deres udgifter med henblik på refusion
hos arbejdsgiverne eller fradrag på selvangivelsen.
Kravet er blot, at den ansatte og arbejdsgiveren ved udbetaling sikrer sig, at betingelserne
for skattefrihed er opfyldt.";Svend Erik Hovmand
65742;Time;"Lad mig give et eksempel fra redegørelsen
på, at medarbejdere ikke har medvirket til, at
reglerne blev overholdt. Det fremgår af side 17 i
redegørelsen.

. Onsdag den 5. november 2003 (Spm)

1077

Det er en væsentlig forudsætning for udbetaling af skattefri godtgørelse, at medarbejdere og
arbejdsgivere er påført erhvervsmæssige udgifter, eksempelvis til overnatning, og at der rent
faktisk har fundet en overnatning sted, inden
man giver refusion for en overnatning.
I det eksempel, der netop nævnes på side 17,
er der tale om en medarbejder, der har opholdt
sig umiddelbart i nærheden af arbejdsstedet og i
sit hjem, men påfører en udgift til overnatning.
Det virker selvfølgelig ikke umiddelbart rimeligt, men om det er rigtigt, beder vi nu ligningsmyndighederne undersøge.

tidligere skatteminister, som jeg kender meget
godt, som sendte et aktstykke til Finansudvalget
og fik Finansudvalgets tilslutning til, at løfter,
der var givet af Trafikministeriet, som ikke var i
overensstemmelse med skattereglerne, ikke stillede de pågældende medarbejdere ringere.
Har skatteministeren overvejet den mulighed? :";Kl. 14.10
66870;name_party;":
Jeg har sådan set to spørgsmål til ministeren.
Problemet med, at man ikke forstår skatteret
ovre i Trafikministeriet, er jo ikke en ny foreteelse. Var det måske derfor en overvejelse værd at
indgå et samarbejde om at lære dem lidt om
skat?
Det andet spørgsmål er, om skatteministeren
har overvejet den model, som blev benyttet af en";Ole Stavad
67238;title_name;":
Så er der tre spørgere, og den første er hr. Ole
Stavad og derefter hr. Jens Peter Vernersen.";Svend Auken
67372;title_name;":
Må jeg allerførst sige, at når hr. Buksti spørger,
om det ikke var meget nemmere bare at slå en
streg over det hele og sige, at nu er det glemt, og
så få løst problemet på den måde, så var der";Svend Erik Hovmand
67583;name_party;":
ikke noget, jeg sådan set hellere ville. Men jeg
Jeg synes ikke, at det er rimeligt, at ministeren
har, og det ved både hr. Buksti og også hr. Staher nærmest betvivler de forudsætninger og
vad af egen erfaring, ikke mulighed for som mimotiver, de mennesker, som har passet deres ar- nister at sætte mig ud over landets love, og hvis
bejde, har haft. Det er jo ikke dem, som har uddet er sådan, at der kører en retssag, så er det altbetalt pengene.
så ikke muligt for mig umiddelbart at gribe ind.
Når det er sådan, at der skal indledes tjenstliDer kan være meget, der taler for, at man
ge undersøgelser, så er det jo, fordi de, der har
kunne finde en lettere løsning, men under alle
siddet og administreret ordningen og udbetalt
omstændigheder synes jeg, det er vigtigt, som
pengene, har gjort det i strid med gældende reg- også hr. Ole Stavad nævner det, at finde nogle
ler. Det kan da ikke være meningen, at disse
løsninger, som i hvert tilfælde giver medarbejmennesker, som har arbejdet,for Banestyrelsen,
dere i det statslige system tryghed for, at de der
skal have deres revisor med for være sikre på, at ordninger fungerer, og at man som medarbejder
de penge, de får, nu også er udbetalt retmæssigt.
kan have tiltro til, at det fungerer.
Man må da gå ud fra, at når det er en offentlig
Af samme grund, og det er svar på hr. Stamyndighed, at så er det også sket i overensstem- vads spørgsmål, har Told og Skat nu inviteret
melse med gældende regler.
samtlige ministerier til en orientering om de regDerfor mener jeg ikke, det burde være så van- ler, som er gældende for disse ordninger, sådan
skeligt at komme med en principiel erklæring
at man i hvert fald sikrer sig, at der ikke er noom, at såfremt der ikke er helt ekstraordinære
gen tvivlspørgsmål.
forhold, der gør sig gældende, så bliver man
Men derfra og så til, at jeg her og nu sådan
nødt til at finde en ordning, som sikrer, at de på- med et fingerknips skulle afgøre en række sager,
gældende mennesker får eftergivet den skat.
som i øjeblikket kører, tror jeg, der vil være forHvis det er sådan, at man vil lade det betale
ståelse for i retslige og juridiske kredse at jeg
af Banestyrelsen eller DSB, ja, så bliver man jo ' < ikke kan. Men kan jeg finde en fornuftig løsning
nødt til at indregne det i den skat, som man skal på administrationen .i fremtiden, som løser det
betale af det, man får udbetalt nu. Derfor er det
her problem af hensyn til medarbejderne og af
da lettere, når nu ministeren går sådan op i forhensyn til systemet i det hele taget, så gør jeg det
enklinger, administrativt bøvl osv., at slå en
selvfølgelig gerne.";Jacob Buksti
70198;Time;streg over det en gang for alle.;Kl. 14.15
70247;name_party;":
Jeg synes, det lyder godt, at skatteministeren og
hans ministerium er i gang med at udbrede lidt
kendskab, men jeg vil anbefale skatteministeren,

1078

Onsdag den 5. november 2003 (Spm) I

at der afsættes lidt ekstra tid til Trafikministeriet
og Udenrigsministeriet.
Jeg forstod, at skatteministeren meget gerne
vil finde en løsning. Jeg er helt på det rene med,
at med de regler, der gælder, kan skatteministeren ikke bare knipse med fingrene og sige, at det
er helt urimeligt, men jeg forstår skatteministeren sådan, at han er enig med hr. Jacob Buksti og
os andre i, at det virker helt urimeligt for de pågældende medarbejdere, og derfor er mit
spørgsmål: Vil skatteministeren være med til at
finde en løsning, der løser den fuldstændig utrolige konkrete situation for de pågældende medarbejdere, der ikke kan forstå det?
Jeg mener, at skatteministeren vil kunne gøre
det med et aktstykke i Finansudvalget. Men hvis
det ikke er måden, er ministeren så indstillet på
sammen med os andre at finde en løsning? Og
så synes jeg i øvrigt, det ville være godt, hvis
man kunne gardere sig imod, at tilsvarende ting
sker i fremtiden.";Ole Stavad
71403;name_party;":
Nu er skatteministeren jo kendt for at have sagt
gentagne gange her i Folketingssalen, at sagen
her skal vi ikke gå dybere ned i. Men her er jo et
spørgsmål, som skatteministeren faktisk har lejlighed til at gå dybere ned i og få en afklaring af
over for sit ministerium.
Der er ikke mange, der giver meget for alle de
ting, som også skatteministeren har sagt om administrativt bøvl, og hvad man ville gøre, osv.,
før han blev minister, når man her - og det er jo
problemet, hr. skatteminister - efterlader så
mange familier i utryghed om, hvordan deres
økonomiske fremtid ser ud. Det synes jeg simpelt hen ikke skatteministeren kan være bekendt.";Jens Peter Vernersen
72068;name_party;":
Vi forsøger sådan set at hjælpe ministeren til at
få en afklaring på problemet. Det er jo derfor, vi
er lidt serviceorienterede.
Vi er sådan set godt klar over, at ministeren
ikke har direkte kompetence, men nu har hr. Ole
Stavad jo skitseret en mulighed, nemlig et aktstykke i Finansudvalget, eller at vi sætter os ned
og løser problemet i fællesskab. Det synes jeg
godt jeg vil bede ministeren tænke meget over.
Jeg vil også gerne give ministeren mulighed
for at sige her, at ministeren principielt mener, at
beløb, som folk uforvarende har modtaget i god
tro, ikke skal efterbeskattes, fordi de, der har udbetalt dem, ikke har opført sig i pagt med gæl-

dende regler. Det synes jeg godt ministeren kunne sige, så de pågældende kan se, at det kan
godt være, problemet ikke bliver løst lige nu,
men det skal løses, eventuelt på den måde, hr.
Ole Stavad har foreslået. Det synes jeg godt jeg
vil give ministeren mulighed for at sige.";Jacob Buksti
73042;title_name;":
Jeg tror, jeg vil svare fælles på alle tre spørgsmål
og måske også komme med et spørgsmål til hr.
Vernersen, som spørger, om jeg har sat mig ind i
sagen. Jeg vil gerne spørge hr. Vernersen, om
han har sat sig ind i sagen, og jeg vil gerne henvise til side 17 i rapporten med et eksempel, som
jeg tror forklarer problemstillingen meget godt:
»Arbejdsgruppen har ikke haft som opgave at
vurdere, hvorvidt medarbejderne rent faktisk i
alle tilfælde har overnattet på det midlertidige
tjenestested, som er det kriterium, alle må have
været bekendt med skulle være opfyldt for at få
udbetalt rejsegodtgørelse. Men det forekommer
usandsynligt, at der blandt de medarbejdere,
som f.eks. har boet mindre end 15 minutter fra et
midlertidigt tjenestested, ikke skulle være nogen
medarbejdere, som er rejst hjem på hverdage,
når tidsregistreringen f.eks. afspejler en arbejdsdag på 8 timer inden for normal arbejdstid.
Det forekommer endnu mindre sandsynligt,
at de pågældende i alle tilfælde skulle have gjort
tjeneste på det midlertidige tjenestested i weekenden, hvor der ikke har 'været arbejdet fra fredag eftermiddag til mandag morgen.«
Jeg læser ikke dette op for at placere en skyld.
Jeg læser det op for at pege på nogle af de problemstillinger, som arbejdsgruppen har peget
på, og som i øjeblikket er genstand for ligningsmæssige undersøgelser af de enkelte medarbejdere. Jeg er tryg ved, at det foregår, for det er jo
ikke noget, hvor vi kan stå her i Folketingssalen
og afgøre, om det er snyd eller det ikke er snyd,
eller om det er medarbejdernes skyld eller det er
Banestyrelsens skyld. Det tilkommer ikke os.
Det tilkommer det juridiske element, domstolene og hele det juridiske apparat.";Svend Erik Hovmand
74745;Time;"Men når alt det er sagt, er jeg selvfølgelig meget glad for et hvilket som helst positivt indblik,
der måtte komme i sagen, og et hvilket som
helst positivt forslag, der kunne komme, vil jeg
selvfølgelig også være åben over for. Men det er
klart, at ligesom tidligere ministre også har været, er jeg tvunget til at rette mig efter landets
love og regler og det retssystem, som findes.

Onsdag den 5. november 2003 (Spm)

.

1079";Kl. 14.20
75193;name_party;":
Jeg har også læst det pågældende afsnit, og man
kan sådan set godt forstå det. Men hvordan og
hvorledes skal de pågældende medarbejdere reagere, når det er sådan, at det er,en praksis, som
ikke bare har kørt i 1,2 eller 3 år, men gennem
mange år, så det er en fast indarbejdet praksis?
Hvordan skal den pågældende medarbejder så
være i stand til at vurdere detaljerne for, hvordan rejsegodtgørelsen udregnes, og om det er:,
noget, der sker med forsæt?
Jeg synes, det må være meget vanskeligt,. og
det er derfor, jeg synes, ministeren burde tilkendegive, at hvis der ikke ligefrem er tale om forsætlig unddragelse af skat, men at det er sket
uforvarende, fordi de, der sidder og administrerer ordningerne, helt klart har gjort det i strid
med gældende regler, vil ministeren sikre, at der
findes løsninger, som gør, at de ikke kommer til
at betale den skat, der skulle være betalt.

stilling til det, når det i givet fald måtte være
konstateret. Men at gøre det lige nu, før det er
konstateret, tror jeg nok enhver ville sige nok vil
være lidt halsbrækkende. Lad nu lige sagerne
køre til ende, og lad os se, hvad der er ret, og
hvad der er uret, inden vi drager forhastede beslutninger.";Jacob Buksti
76406;name_party;":
Man må i hvert fald konkludere efter delsvar,
der er givet her, at ministeren ikke umiddelbart
synes, at problemet skal løses, og tilbage står så,
at det er medarbejderne, der har problemet. Det
må jo være konklusionen, og det synes jeg er ærgerligt, for her denne onsdag havde ministeren
jo en mulighed for at klare noget, som er, et problem for rigtig mange familier.";Jens Peter Vernersen
76795;name_party;":
'
Socialdemokratiet var meget imod, da regeringen sammen med Dansk Folkeparti indførte, at
der skulle bruges skattekroner på at lokke flere
til at tegne private sundhedsforsikringer frem
for at bruge skattekronerne på vores fælles
sundhedsvæsen.
Vores modstand er absolut blevet skærpet,
når vi nu kan læse i skatteministerens rapport,
at det beløb, man havde regnet med, ordningen
ville koste skatteyderne, er steget fra 35 mio. kr.
til.200 mio. kr. Regningen til skatteyderne er altså mere end femdoblet, og alt dette sker samtidig med, at vi ved, at de medicinske afdelinger
på landets offentlige sygehuse er plaget af overbelægninger og besparelser. Derfor mener vi, at
en erkendelse fra regeringens side af, at skattekronerne fosser ud til forsikringsselskaberne
frem for til de offentlige sygehuse, vil være første skridt til at få ændret en fuldstændig usympatisk og ufornuftig politik fra regeringen på
dette o m r å d e . . .
홢
:. -Kl. 14.25";Sandy Brinck
77786;title_name;":
Jeg vil slet ikke svare på det sidste, for jeg mener,
at sagen er vigtigere end polemikken. For mig
drejer det sig ikke om en polemik, for mig drejer
det sig om den pågældende sag.
Jeg sagde allerede i min indledning - det kan
være, hr. Vernersen ikke var til stede, da jeg
nævnte det - at når sagerne er kørt igennem, er
det selvfølgelig op til arbejdsgiver og arbejdstager at finde ud af gennem en civilretslig afgørelse, om det er rimeligt, at de pågældende medarbejdere skal lide den tort, som hr. Buksti udtrykker det: om de virkelig har været i god tro, om
de virkelig har været, osv. osv. Hvis det er tilfældet, har jeg forstået, at Trafikministeriet og trafikministeren også er opmærksomme på den
side af problemstillingen, som jeg nævnte indledningsvis.
Der skal altså ikke herske nogen som helst
tvivl om, at både trafikministeren og jeg selv er
meget optaget af sagen, og hvis vi på nogen
måde kan se, at det er fuldstændig urimeligt og ,
uretfærdigt, er det da klart, at så må vi jo tage

Hermed sluttede spørgsmålet.
Spm. nr. S 448
8) Til skatteministeren af:
.,
1";Svend Erik Hovmand
78882;name_party;":
»Er det korrekt, at der bruges langt flere skattekroner på private sundhedsforsikringer end
først antaget, og at dette sker samtidig med, at
det offentlige sundhedsvæsen er underlagt et
voldsomt økonomisk pres?«";Sandy Brinck
