split;reason;text;value
114713;Time;;Kl. 11:51
114752;title_name;":
Så er der en kort bemærkning fra hr. Jens Vibjerg.";Helge Adam Møller
114814;Time;;Kl. 11:51
114831;name_party;":
Tak for det. Jeg vil godt spørge den socialdemokratiske ordfører, hvem der har sagt:
Det er et stort problem, at både private og offentlige arbejdsgivere udnytter dagpengesystemet til at hyre medarbejdere, der lige nøjagtig
passer ind i deres timetal, og som misbruger
dagpengesystemet til at lade samfundet betale
for den øvrige del af forsørgelsen.
Og: Men det er stadig ikke acceptabelt, at
hverken kommuner eller private arbejdsgivere
udnytter systemet og sender regningen videre
til staten. Der er tale om god gammeldags kassetænkning fra kommunernes side.
Hvem har udtalt det?";Jens Vibjerg
115425;Time;;Kl. 11:52
115464;title_name;":
Så er det ordføreren.";Helge Adam Møller
115497;Time;;Kl. 11:52
115517;name_party;":
Jeg bryder mig sådan set ikke om den der gættekonkurrence om, hvem der kan huske flest citater, ligesom i et tv-show.
Det, der er interessant i den her forbindelse,
er, at det her lovforslag får nogle klare konsekvenser, og det vil Venstre ikke forholde sig til.
De vil ikke forholde sig til, at der vil være folk,
som efter 30 ugers modtagelse af dagpenge for
nogle ganske få timer kommer til at opleve, at så
er det slut. Så skal de enten være fuldtidsledige
eller gå ud og finde fuldtidsarbejde i, jeg tror,
det er 26 uger: så kan de få en ny periode igen.
Det er konsekvenserne, og det synes jeg Venstre
skulle forholde sig til i stedet for at deltage i en
gættekonkurrence.";Bjarne Laustsen
116207;Time;;Kl. 11:53
116246;title_name;":
Så er det hr. Jens Vibjerg for yderligere en kort
bemærkning.";Helge Adam Møller
116319;Time;;Kl. 11:53
116336;name_party;":
Så kan jeg da sige til den socialdemokratiske
ordfører, at citaterne er fra socialdemokraten hr.
Thomas Adelskov, som er hovedordfører på arbejdsmarkedsområdet, og det er citater her fra

Fredag den 11. april 2008 (L 147)
foråret, så det er sådan set nye citater fra Socialdemokratiet.
Så er mit spørgsmål: Hvad mener Socialdemokraterne rent faktisk om det her, når vi i dag
hører en tale, der tordner imod misbrug af dagpengesystemet, og så tidligere her nogle citater
fra en anden socialdemokrat, som siger, at vi har
et problem, vi er nødt til at gøre noget ved: det
var ikke det, der var tænkt med dagpengesystemet og slet ikke i en tid, hvor der er mangel på
hænder.";Jens Vibjerg
117020;Time;;Kl. 11:54
117059;title_name;":
Så er det ordføreren.";Helge Adam Møller
117092;Time;;Kl. 11:54
117112;name_party;":
Vi vil meget, meget gerne - der, hvor det er muligt - oprette flere fuldtidsjob, og vi vil gerne
gøre noget til, at vi i den offentlige sektor og alle
mulige steder kan få flere folk i fuldtidsarbejde.
Det er jo regeringen, der gennem deltidsloven
har sagt, at der slet ikke må stå, at der inden for
et område kun er fuldtidsjob. Det var jo regeringen, der kom med deltidsloven: sådan og sådan
skulle det være, og det stod i loven. Det var jo
simpelt hen et indgreb i de kollektive rettigheder, som parterne havde aftalt, fordi man simpelt hen ønskede, at flest mulige skulle have et
fuldtidsjob.
Det er helt klart, at vi gerne vil have, at der
kommer flere fuldtidsjob, og den her del af det jeg tror ikke, der er andre ordførere der har berørt det - hvor der er lønmodtagere, der ikke har
et opsigelsesvarsel, har vi haft kig på længe, for
det er ikke rimeligt, at vi har haft to forskellige
systemer. I det ene system for dem, der havde et
opsigelsesvarsel, var der en begrænsning på,
hvor lang tid man kunne modtage dagpenge 52 uger inden for 70 uger eller sådan noget i den
stil - hvorimod der var andre, der kunne få det
for tid og evighed. Det var jo ikke rimeligt.";Bjarne Laustsen
118296;Time;;Kl. 11:55
118335;title_name;":
Så er det hr. Bent Bøgsted for en kort bemærkning.";Helge Adam Møller
118397;Time;;Kl. 11:55
118415;name_party;":
Det er for at få en afklaring. Det kan godt være,
hr. Bjarne Laustsen har sagt det, men så har jeg
ikke lige fanget det. Hvad siger Socialdemokraterne til lovforslaget? Siger de ja eller nej til lovforslaget? Det mener jeg ikke hr. Bjarne Laustsen
har redegjort for, men det er jo muligt, hr. Bjarne

. .

3187

Laustsen kan gøre det, så bliver jeg i hvert fald
klogere.";Bent Bøgsted
118797;Time;;Kl. 11:55
118836;title_name;":
Så er det ordføreren.";Helge Adam Møller
118869;Time;;Kl. 11:55
118889;name_party;":
Hvis det skulle være forbigået hr. Bøgsteds opmærksomhed, vil jeg gerne sige, at vi er lodret
imod forslaget her. Jeg vil også allerede nu sige
her fra talerstolen, at på onsdag kommer der adskillige i Arbejdsmarkedsudvalget for at fremlægge deres egen sag og vise, hvordan de bliver
berørt af det her tåbelige forslag. Det er folk, der
allerede har et arbejde, men jo ikke kan gøre noget ved, at der er fiskekvoter og skiftende vejrlig
og alle mulige andre årsager til sæsonarbejde.
Det arbejde skal gøres, og det er jo det, vi er så
fantastisk gode til i Danmark. Vi er fleksible.
Når der er et arbejde at få, så tager vi det, og det
må da være langt bedre at sætte ind over for
dem, der slet ikke har noget arbejde. Her er der
både en arbejdsgiver og lønmodtager, men de
skal altså rammes nu - forstå det, hvem der kan.";Bjarne Laustsen
119723;Time;;Kl. 11:56
119762;title_name;":
Der er ikke flere korte bemærkninger. Vi går videre i ordførerrækken, og det er Dansk Folkepartis ordfører, hr. Bent Bøgsted.";Helge Adam Møller
119899;Time;(Ordfører);Kl. 11:56
119928;name_party;":
Forslaget her er en del af regeringens jobplan,
der skal skaffe mere arbejdskraft, og det indeholder to elementer.
Retten til supplerende dagpenge harmoniseres, forstået på den måde, at uanset om man er
ansat med eller uden opsigelsesvarsel, får man
samme ret til supplerende dagpenge, nemlig 30
uger med supplerende dagpenge i en 104-ugersperiode. Der har faktisk gennem lang tid været
spekuleret i at ansætte medarbejdere på nedsat
tid, så der blev udløst supplerende dagpenge,
og det er ikke rimeligt, at arbejdsgivere udnytter
systemet på den måde. Derfor er det påkrævet,
at arbejdsgiverne tænker sig om og planlægger
arbejdet bedre, således at brugen af supplerende
dagpenge mindskes. Med indgrebet bliver arbejdsgivere nødt til at tænke i nye baner, når de
ansætter folk.
Samtidig har det aldrig været meningen, at
man som lønmodtager af bekvemmelighed har
kunnet indrette sig på at få supplerende dagpenge, og det forhold vil forslaget også være

3188

Fredag den 11. april 2008 (L 147)

med til at ændre. Det skal i den forbindelse siges, at forslaget ikke ændrer ved optjeningsretten til dagpenge. I dag er det sådan, at når man
mister retten til dagpenge, skal man arbejde i 26
uger for at genoptjene retten til dagpenge, og sådan vil det også være fremover.
Dansk Folkeparti tror, at når forslaget er indfaset, vil vi se en adfærdsændring, der vil betyde, at arbejdsgiverne ikke længere spekulerer i
ansættelse med supplerende dagpenge i baghånden. Med det behov, der er for arbejdskraft,
er der gode muligheder for at få et nyt job, hvis
man kommer i den situation, at man mister sit
job, og derfor mener vi heller ikke, at det er et
hårdt indgreb, men et indgreb, der vil skabe en
adfærdsændring.
Partierne bag forslaget har aftalt, at der skal
holdes øje med udviklingen på området med
hensyn til brugen af supplerende dagpenge. For
Dansk Folkepartis vedkommende er vi klar til at
se på, hvad der kan gøres, hvis der skulle opstå
uheldige og uhensigtsmæssige konsekvenser.
Men Dansk Folkeparti støtter forslaget.";Bent Bøgsted
121968;Time;;Kl. 11:59
122007;title_name;":
Der er to, som har bedt om korte bemærkninger.
Først er det fru Line Barfod.";Helge Adam Møller
122095;Time;;Kl. 11:59
122112;name_party;":
Jeg lagde mærke til, at hr. Bent Bøgsted talte om,
at det er folk, der bliver ansat på deltid, som lovforslaget skal ramme. Men hvad med dem, der
ikke er ansat, men som bliver kaldt ind til en enkelt eller to dages arbejde? Ønsker hr. Bent Bøgsted, at de også skal rammes af dette lovforslag,
eller mener hr. Bent Bøgsted, at lovforslaget skal
ændres, så de bliver holdt uden for og dermed
fortsat har muligheden for at få arbejde? Vi har
kunnet se eksempler i pressen med f.eks. reservetjenere, og der har været en deputation af havnearbejdere i Arbejdsmarkedsudvalget osv. Mener hr. Bent Bøgsted, at hvis man ikke har et ansættelsesforhold, men får en enkelt eller to dages
arbejde, skal man også være omfattet af dette
lovforslag?";Line Barfod
122857;Time;;Kl. 12:00
122896;title_name;":
Så er det ordføreren.";Helge Adam Møller
122929;Time;;Kl. 12:00
122947;name_party;":
Nu er lovforslaget blevet, som det er, men det,
fru Line Barfod skitserede, har vi jo også haft et
eksempel på med et kongrescenter, hvor man
sagde, at man havde behov for, at der stod en

tjenerstab til rådighed, når man indimellem fik
et arrangement. Så skulle det være sådan, at der
stod så og så mange tjenere til rådighed. Men
det er jo ikke det, dagpengesystemet er bygget
op på.
Dagpengesystemet er bygget op på, at når
man mister sit arbejde, har man mulighed for at
få understøttelse, indtil man finder et nyt arbejde. Det har aldrig været hensigten med dagpengesystemet, at det skulle være sådan, at dagpengesystemet skulle sikre, at der var et vist antal
ledige. Det optimale for os er jo, at alle får fuldtidsbeskæftigelse, og forslaget her vil være med
til at skabe en adfærdsændring hos arbejdsgiverne, så de må begynde at planlægge arbejdet
på en anden måde, så det sikres, at endnu flere
kommer i fuldtidsbeskæftigelse. Jeg tror da, at
langt de fleste af dem, der går på supplerende
dagpenge, hellere end gerne vil have et fuldtidsjob.";Bent Bøgsted
124010;Time;;Kl. 12:01
124049;title_name;":
Så er det fru Line Barfod for yderligere en kort
bemærkning.";Helge Adam Møller
124121;Time;;Kl. 12:01
124138;name_party;":
Jeg er fuldstændig enig i, at ideen med dagpengesystemet, som jo i høj grad er bygget op af
fagbevægelsen, er at sikre, at lønmodtagere har
en eller anden minimumslevestandard, når de
ikke er i arbejde.
Jeg synes, det ville være fint, hvis vi fik skabt
en situation, hvor alle var i arbejde og arbejdsgiverne så måtte finde ud af, hvordan i alverden
de fik løst deres problemer, når de fik brug for
rigtig mange mænd eller kvinder på én gang.
Men jeg mener altså, at her rammer man de
mennesker, som rent faktisk er arbejdsløse og
endnu ikke har kunnet få sig et fuldtidsarbejde,
men får tilbudt at komme ud og arbejde en dag
eller to. Hvis de gør det flere gange på et år, så
de når grænsen, mister de fuldstændig retten til
supplerende dagpenge, og det vil sige, at en del
af dem bliver nødt til at gøre op med sig selv, om
de vil bruge muligheden for indimellem at komme ud og få noget arbejde, i håb om at det på et
tidspunkt kan føre til fuldtidsarbejde, eller om
de bliver nødt til at vælge at være fuldtidsarbejdsløse. Jeg kan ikke helt forstå hr. Bent Bøgsteds holdning om, at så er det bedre, at de er
fuldtidsarbejdsløse.";Line Barfod
125281;Time;;Kl. 12:02
125320;title_name;":
Så er det ordføreren.

Fredag den 11. april 2008 (L 147)";Helge Adam Møller
125389;Time;;Kl. 12:02
125407;name_party;":
Nu mener jeg ikke, at jeg i denne forbindelse har
sagt noget om, at det er bedre at være fuldtidsarbejdsløs. Det mener jeg ikke jeg har sagt, hverken i min ordførertale eller i mit svar til fru Line
Barfod, men det kan vi jo se af referatet.
Jeg tror på, at arbejdsgiverne vil ændre adfærd, at de vil begynde at planlægge arbejdet på
en anden måde, så vi vil se, at folk kommer på
færre uger med supplerende dagpenge, så de,
der er på supplerende dagpenge i dag, kan holde sig inden for 30 uger i den 104-ugers-periode,
der er afsat. Det tror jeg på, og det er derfor, vi er
gået ind i forhandlingerne om forslaget her og
har sagt ja til det, netop fordi vi tror på, at arbejdsgiverne finder ud af at ændre adfærd. Det
hører vi også fra mange arbejdsgivere allerede i
dag.";Bent Bøgsted
126191;Time;;Kl. 12:03
126230;title_name;":
Så er der en kort bemærkning fra hr. Bjarne
Laustsen.";Helge Adam Møller
126295;Time;;Kl. 12:03
126315;name_party;":
Da vi behandlede det tidligere forslag, var hr.
Bent Bøgsted ikke bekendt med, at der var lønmodtagere, der direkte blev snydt, fordi vi ikke
var i stand til at lave en effektiv lovgivning, der
sikrede, at de stramninger, der blev vedtaget
herinde, også rent faktisk betød, at man fik sine
G-dage.
Er hr. Bent Bøgsted klar over, hvem lovforslaget her totalt ensidigt rammer? Er det ikke korrekt, at det er kommuner som f.eks. Læsø og
Bornholm og andre kommuner i yderområderne, der bliver meget hårdt ramt af forslaget? Vi
kan simpelt hen se, hvor det er, man modtager
supplerende dagpenge. Og er hr. Bent Bøgsted
ikke også enig i, at det er bestemte industrier,
der bliver ramt, og at det primært er kvinderne
og de ufaglærte, der bliver ramt?
Jeg tror, hr. Bent Bøgsted er ganske udmærket
bekendt med tallene fra 3F, som har landets største a-kasse. Her bliver man ekstremt hårdt ramt,
især kvinderne bliver ramt, og hvordan kan det
sikres, at de ikke ender med bare at blive fuldtidsarbejdsløse i stedet for at have et arbejde og
kunne modtage supplerende dagpenge?";Bjarne Laustsen
127395;Time;;Kl. 12:04
127434;title_name;":
Så er det ordføreren.

3189";Helge Adam Møller
127474;Time;;Kl. 12:04
127492;name_party;":
Nu er det jo sådan, at hr. Bjarne Laustsen sikkert
også er bekendt med, at der er foregået trepartsforhandlinger om at skaffe flere fuldtidsstillinger. Her var KL indblandet, og derfor har også
kommunerne forpligtet sig til at skabe flere fuldtidsstillinger.
Jeg tror, at med de redskaber, der er lagt frem
nu, og med de aftaler, der er indgået, vil vi se en
adfærdsændring hos arbejdsgiverne og hos
kommunerne, så der bliver oprettet flere og flere
fuldtidsstillinger. Som hr. Jens Vibjerg også var
inde på, er de jo i Region Midtjylland i gang
med at omlægge og skabe flere fuldtidsarbejdspladser, og det er det, der er hensigten. Jo flere
fuldtidsarbejdspladser vi har, des bedre er det
jo.";Bent Bøgsted
128197;Time;;Kl. 12:04
128236;title_name;":
Så er det hr. Bjarne Laustsen for endnu en kort
bemærkning.";Helge Adam Møller
128307;Time;;Kl. 12:05
128327;name_party;":
12001 var hr. Bent Bøgsted og Dansk Folkeparti
med til at lave et indgreb i de overenskomster,
hvor der stod, at man udelukkende kunne have
fuldtidsarbejde. Det skulle med en vis herres
vold og magt være sådan, at den bestemmelse
blev fjernet, så der stod, at der skulle være nogle
flere deltidsjob, men nu kommer man og siger,
at der skal være nogle flere fuldtidsjob.
Kan hr. Bent Bøgsted bekræfte, at trepartsaftalen intet har med fiskeindustrien i Skagen at
gøre? Man er ansat 37 timer om ugen med ret til
at blive sendt hjem, og det ændrer en trepartsaftale ikke noget som helst ved, uanset hvor
mange aftaler der bliver indgået. De handler
kun om det offentlige arbejdsmarked. Men det
private arbejdsmarked ansætter de folk, de skal
bruge, og når de ikke skal bruge dem længere,
har de ret til at sende dem hjem. Det er det, der
giver et fleksibelt arbejdsmarked, og hvad har
hr. Bent Bøgsted imod det? Er man ikke klar
over konsekvensen?";Bjarne Laustsen
129283;Time;;Kl. 12:05
129322;title_name;":
Så er det ordføreren.";Helge Adam Møller
129355;Time;;Kl. 12:05
129373;name_party;":
Jeg er ikke helt klar over, hvad det er, hr. Bjarne
Laustsen snakker om, som skete i 2001, for det
var, mens Socialdemokraterne sad ved magten.
Jeg blev først valgt ind i november 2001 og var

3190

Fredag den 11. april 2008 (L 147)

få udvirket, at det blev hævet til 30 uger, altså 4
ikke med til at lave noget før i 2002, så jeg skal
uger ekstra. Det er stadig væk en meget voldlade være usagt, hvad det var, Socialdemokrasom nedskæring fra 52 uger til 30 uger. Føler
terne lavede i 2001.
Men jeg er sikker på, at forslaget her vil skabe Dansk Folkeparti, at man med det her figenblad,
som de 4 ekstra uger er, dermed har fået sine ønen adfærdsændring hos arbejdsgiverne og dermed give medarbejderne en bedre sikkerhed for, sker opfyldt og kan stå inde for det, der her bliat de kan få et fuldtidsjob. Jeg tror også, at langt ver vedtaget, og forsvare det?";Bent Bøgsted
130245;Time;de fleste vil kunne holde sig inden for de 30;Kl. 12:08
130330;title_name;":
uger, når arbejdsgiverne lægger tilrettelæggelSå er det ordføreren.
sen af arbejdet om, men jeg er fuldstændig klar";Helge Adam Møller
130457;Time;over, at der altid vil være nogle, der - uanset;Kl. 12:08
130523;name_party;":
hvad vi gør - vælger at sige: O.k., så går vi på
Jeg vil sige, at den største ændring, der kom, jo
fulde dagpenge i stedet for. Jeg er fuldstændig
klar over, at det vil der være, uanset hvad vi gør. var, at det blev skåret ned fra 3 år til 2 år, nemlig";Bent Bøgsted
130787;Time;"at man kunne bruge 30 uger over 2 år, i stedet
for at det skulle være over 3 år. Så det ene år, der";Kl. 12:06
130926;title_name;":
Så er det hr. Eigil Andersen for en kort bemærk- blev kortet væk, var jo det største indgreb der.
Grunden til, at det er blevet 30 uger, er, at det vining.";Helge Adam Møller
131093;Time;ser sig, når man ser på statistikkerne, at hovedparten af dem, der får supplerende dagpenge,;Kl. 12:06
131206;name_party;":
faktisk kan holde sig inden for 15 uger på 1 år,
Dansk Folkeparti gør et stort nummer ud af
og derfor er det så blevet 30 uger over 2 år. Hvis
jævnligt at sige, at man er den lille mands og
den lille kvindes parti. Jeg vil derfor gerne spør- vi ser på de tal, der ligger i beregningerne fra
ministerens side, kører det på, at det er 28.000,
ge i den forbindelse: Er det at være den lille
der kan blive berørt af indgrebet her, men når
mands og kvindes parti, at Dansk Folkeparti nu
man så ser på de nye tal fra 2007, er vi nede på
medvirker til at skære ned på den indtægt, som
ca. 22.000, der kan blive berørt af det, og det vien person kan få, hvis vedkommende ikke kan
ser den fremgang, at der er flere og flere, der kan
få et fuldtidsjob?";Eigil Andersen
131960;Time;gå over til at få fuldtidsstillinger frem for deltidsstillinger.;Kl. 12:07
132064;title_name;:;Helge Adam Møller
132075;Time;Så er det ordføreren.;Kl. 12:09
132107;Time;;Kl. 12:07
132146;title_name;":
Tak til ordføreren.";Helge Adam Møller
132185;name_party;":
Vi går videre i ordførerrækken, og den næste
Jeg føler mig overbevist om, at vi er med til at
ordfører er SF's ordfører, hr. Eigil Andersen.
skabe flere fuldtidsstillinger, lægge arbejdet om";Bent Bøgsted
132387;Time;"ude ved arbejdsgiverne, så arbejdsgiverne pr.
automatik opretter flere fuldtidsstillinger, og det ' (Ordfører)";Kl. 12:09
132518;name_party;":
må være det bedste, vi kan gøre for dem, der er
Regeringen går galt i byen, når den nu for syvledige, nemlig at der bliver flere fuldtidsstillinogtredivte gang viser mistillid til arbejdsløse,
ger.";Eigil Andersen
132727;Time;"og det er sørgeligt, at regeringens støtteparti,
Dansk Folkeparti, og også Det Radikale Venstre";Kl. 12:07
132862;title_name;":
hopper med på mistilliden til ledige.
Så er det hr. Eigil Andersen for den sidste korte
Denne gang rammer man så dem, der kun
bemærkning.";Helge Adam Møller
133011;Time;"kan få et deltidsjob og derfor er nødt til at få
supplerende dagpenge. De ønsker et fuldtidsarEigil Andersen (SF):
bejde, men de kan ikke få det. Det drejer sig om
Men man begynder altså med at straffe de ar30.000-40.000 arbejdsløse, der på et tidspunkt
bejdsløse. Vi må så konstatere, at det gør Dansk
Folkeparti også. Dansk Folkeparti har fra starten mister en del af deres rettigheder. Det ville være
meget, meget klædeligt og meget positivt, hvis
været meget kritisk over for det her lovforslag,
regeringen for en gangs skyld ikke ville vise
og det har vi da i SF været glade for. Oprindelig
mistillid og ville holde op med at mistænke de
ville regeringen halvere den periode, hvor man
ledige for at misbruge reglerne og nærmest være
kunne få supplerende dagpenge, fra 52 uger til
26 uger. Dansk Folkeparti har så medvirket til at en form for halvkriminelle. Man vil naturligvis i

Fredag den 11. april 2008 (L 147)
enhver sammenhæng altid kunne finde enkelte,
som bruger et system på en måde, som det ikke
er tiltænkt, men det er jo sådan, at det, man skal
hæfte sig ved, er, hvad langt, langt hovedparten
gør, og det, der er tale om her, er, at langt, langt
hovedparten opfører sig særdeles fornuftigt og
rimeligt.
Regeringens rækkefølge er helt forkert. De allerallerfleste ledige ønsker et fuldtidsjob, men
sandheden er, som jeg også var inde på tidligere,
at mange offentlige arbejdsgivere udbyder
enormt mange deltidsjob. Det gælder bl.a. inden
for undervisningsområdet, hvor ministeren har
haft så travlt med at klandre de ledige, og hvor
De Radikale åbenbart også er enige i, at man
skal klandre de undervisere, der er inden for
den sektor. Især statens universiteter bruger
masser af deltidsansatte undervisere, og det er
altså statens egne institutioner, som gør det.
Dem bør ministeren og regeringen og flertallet
efter vores opfattelse gribe fat i og sørge for, at
de får oprettet flere fuldtidsstillinger. I stedet for
at hakke på de arbejdsløse bør man hakke på
staten selv som arbejdsgiver og snakke med kollegaen i form af undervisningsministeren.
Som jeg også var inde på tidligere, medvirker
regeringen desuden til, at kommunerne har
masser af deltidsjob. SF har foreslået, at regeringen giver kommunerne råd til, at bl.a. de mange
deltidsansatte plejemedarbejderne på ældreområdet, kan få fuldtid ved et øget bloktilskud. Det
forslag burde beskæftigelsesministeren og flertallet støtte i stedet for at angribe de social- og
sundhedsassistenter, som er tvunget på deltid.
I det hele taget må man sige, at når man er søgende efter et fuldtidsjob, kan et deltidsarbejde
være vej til i det hele taget at få fodfæste på arbejdsmarkedet. Man begynder med et deltidsjob, man fastholder de kvalifikationer, man har,
og så er der håb om, at man hen ad vejen kan få
et fuldtidsjob, og det lykkes da også for en hel
del. Men der er altså også lønmodtagere i Danmark, for hvem det ikke lykkes at få et fuldtidsjob, og dem rammer den her nedskæring meget
hårdt.
Der er en tendens til, når man diskuterer arbejdsløshed for øjeblikket, at det af regeringen
og det borgerlige flertal nærmest bliver betragtet
som en matematisk opgave, nemlig hvis der er
så og så mange arbejdsløse og så og så mange
ubesatte job, jamen så kunne vi i princippet løse
det hele i morgen ved at sende de pågældende
hen til de job. Det er imidlertid ikke en matematisk opgave, fordi der skal være et match mellem

3191

de kvalifikationer, den enkelte har, og det, som
arbejdsgiveren ønsker, og desuden.er det sådan,
at arbejdsgivere i Danmark - der kan man på en
måde sige desværre - ønsker selv at udvælge,
hvem de får ansat, og de ønsker at have dem,
som har de rigtige kvalifikationer, og derfor er
det ikke kun en matematisk opgave. Der er flere
nuancer i det.
I høringssvarene kan man se, at alle arbejdsmarkedets tre hovedorganisationer, og det er altså LO, FTF og Akademikernes Centralorganisation, afviser det her forslag om at skære ned på
de supplerende dagpenge. LO henviser ganske
korrekt til, at forslaget især vil ramme kvindefag, det vil især ramme kortuddannede, altså
ufaglærte, og det vil især ramme udkantsområder, som det også er fremgået af debatten her.
Endelig vil jeg sige - det er så et mindre
spørgsmål, men dog et, som bør rettes under udvalgsbehandlingen inden den endelige vedtagelse - at der er en stor ulempe ved, at man opererer med en ikrafttrædelsesdato den 14. april
for en del af lovforslagets vedkommende. Det
betyder, at a-kasserne simpelt hen ikke får tid
nok til at informere om de her nye regler, og det
er ikke en rimelig fremgangsmåde. Det skaber
forvirring og bureaukrati, som regeringen ellers
siger den er imod. Så jeg vil opfordre til, at det
bliver ændret.
Som det vist fremgår af den her tale, vil SF
stemme imod det her lovforslag.";Kl. 12:07
137790;Time;;Kl. 12:14
137829;title_name;":
Der er en enkelt kort bemærkning fra hr. Morten
Østergaard.";Helge Adam Møller
137900;Time;;Kl. 12:14
137923;name_party;":
Nu spurgte hr. Eigil Andersen hr. Bent Bøgsted
lidt om de ændringer, som regeringens oprindelige forslag har fået, inden det nu er blevet til en
aftale og et lovforslag. Der vil jeg bare bede hr.
Eigil Andersen om i det mindste at kvittere for,
at der på det her område og inden for andre dele
af jobaftalen er sket ændringer og forbedringer,
også set fra et lønmodtagersynspunkt, alene fordi nogle påtog sig den opgave at sidde og forhandle ved et forhandlingsbord og skabe en aftale.
Der må man jo så give og tage, men jeg vil
bare bede hr. Eigil Andersen om at bekræfte, at
det, SF foretog sig ude på sidelinjen, i hvert fald
ikke har haft nogen effekt. Man må jo sige, at
man en gang imellem må søge indflydelse, hvis
man vil påvirke det resultat, der ligger. Det er jo

3192

Fredag den 11. april 2008 (L 147)

det, der er sket her, hvor det, der nu er foreslået i
dag, adskiller sig markant fra det, regeringen
først lagde frem.";Morten Østergaard
138870;Time;;Kl. 12:15
138909;title_name;":
Så er det ordføreren.";Helge Adam Møller
138942;Time;;Kl. 12:15
138962;name_party;":
Hvis man har en lup med, tror jeg måske, man
kan få øje på den her lille forbedring, men der
skal bestemt også en lup til for at se den. Det
skyldes jo, at det hidtil har været sådan, at man
kunne få supplerende dagpenge i 52 uger: det
var foreslået skåret ned til 26 uger, og nu bliver
det så til 30 uger. En matematisk beregning viser, at det altså er 4 uger, det er blevet forbedret
med, men det står så fast, at det bliver forringet
med 22 uger.
Man kan sige, at forringelsen simpelt hen er
fire gange så stor som den mikroskopiske forbedring, der er sket under den politiske behandling.";Eigil Andersen
139565;Time;;Kl. 12:16
139604;title_name;":
Så er det hr. Morten Østergaard for endnu en
kort bemærkning.";Helge Adam Møller
139677;Time;;Kl. 12:16
139700;name_party;":
Ja, nu skal man jo altid være lidt nervøs, når SF
begynder at rulle sig ud med regnestykker, men
det, jeg gerne vil holde fast på, er, at referenceperioden er sat ned fra 3 år til 2 år. Det er jo en markant forbedring, også set fra modtageren af supplerende dagpenges side.
Det andet, jeg vil spørge hr. Eigil Andersen
om, vedrører, at jeg forstår på ordførertalen, at
det er hr. Eigil Andersens opfattelse, at alle, der
er på deltid, gerne vil have fuldtidsarbejde. Hvis
det er præmissen, er det jo udmærket. Jeg forstår også, at SF tidligere har ment, at man nærmest skulle have ret til det, hvis man er deltidsansat. Så er det bare, jeg vil spørge: Kunne man
ikke forestille sig, at netop det, at man ændrer på
de her regler, fører til, at nogle af de arbejdsgivere, der ikke i dag tilbyder fuldtidsarbejde, vil
være nødt til at gøre det, fordi de ikke længere
kan forlade sig på at få den her statsstøtte i form
af supplerende dagpenge? Det kan være private
arbejdsgivere, det kan være offentlige arbejdsgivere.
Er hr. Eigil Andersen fuldstændig blind for
den vinkel, som rent faktisk skulle komme nogle
af de mennesker til gode, som hr. Eigil Andersen
påstår at tale på vegne af?";Morten Østergaard
140897;Time;;Kl. 12:17
140936;title_name;":
Så er det ordføreren.";Helge Adam Møller
140969;Time;;Kl. 12:17
140989;name_party;":
Jeg tror også her, at virkningen vil være meget,
meget mikroskopisk. I forhold til de store ulemper, man påfører lønmodtagere ved en væsentlig
indtægtsnedgang, som der er tale om her, står
den lille fordel slet ikke mål med den ulempe,
der er.
For så vidt angår referenceperioden, som jo er
den periode, inden for hvilken man kan få supplerende dagpenge, er det sådan i dag, at man
kan få supplerende dagpenge inden for en periode på 70 uger. Det bliver så ændret til 2 år - her
kommer jeg lidt i tvivl om tallene, må jeg så
være ærlig at sige, men jeg mener ikke, at den
ændring, der her er tale om, er en, som har nogen væsentlig betydning.
Det, som har den store betydning, er, hvor
mange uger man kan få de her supplerende dagpenge, og det står fast, at det bliver sat ned fra 52
uger til 30 uger. Så alt i alt er det en klar forringelse for lønmodtagerne.";Eigil Andersen
141861;Time;;Kl. 12:18
141900;title_name;":
Tak til ordføreren. Næste ordfører er den konservative ordfører, hr. Mike Legarth.";Helge Adam Møller
141994;Time;(Ordfører);Kl. 12:18
142023;name_party;":
Som stedfortræder for vores arbejdsmarkedsordfører, hr. Knud Kristensen, der ikke kan være
til stede i dag, har jeg lovet at tilkendegive følgende:
Jobplanen tager udgangspunkt i at øge udbuddet af arbejdskraft på det danske arbejdsmarked. Ændringen af reglerne har til formål at
understøtte den målsætning, herunder at skabe
flere fuldtidsstillinger, at arbejdsgivere og arbejdstagere i samarbejde udvikler et fremtidigt
arbejdsmarked med flere fuldtidsstillinger. Lovforslaget fjerner ikke retten til supplerende dagpenge, men reducerer retten til 30 uger inden for
en periode på 104 uger. Det vil på landsplan
kunne skabe ca. 1.700 fuldtidsjob på baggrund
af lovforslaget, og det vil også medvirke til at
fjerne den myte, at den nuværende supplerende
dagpenge-ordning er med til at finansiere arbejdsgiverbetalt manglende planlægning. Det er
også et led i, at jo flere medarbejdere vi har i landet, jo færre arbejdstagere er der behov for at rekruttere fra andre lande.

(400)
Fredag den 11. april 2008 (L 147)
Med de ord støtter De Konservative forslaget.";Mike Legarth
143095;Time;;Kl. 12:19
143134;title_name;":
Den næste ordfører er den radikale ordfører, hr.
Morten Østergaard.";Helge Adam Møller
143213;Time;(Ordfører);Kl. 12:20
