split;reason;text;value
56436;title_name;":
Jeg føler, at jeg skylder fru Kirsten Jacobsen
et svar: jeg er faktisk meget langt hen ad vejen
enig med fru Kirsten Jacobsen i, at den tekniske procedure, der er gået forud for fremsættelsen af fru Pernille Sams' lovforslag, bestemt
ikke er tilfredsstillende. Derfor kan jeg også sige til fru Kirsten Jacobsen, at da jeg første
gang hørte om problemet, bad jeg om, at vi
omgående fik det afklaret, og jeg har efterfølgende haft en samtale med Skatteudvalgets
formand, hr. Aagaard, så vi ikke kommer i tilsvarende situationer fremover.
Jeg forstår godt, at fru Kirsten Jacobsen bestemt ikke synes, at det har været behageligt.
Fru Kirsten Jacobsen sætter en proces i gang,
så vidt jeg har forstået gennem udvalgssekretæren - og jeg vil meget gerne sige, at det hér er
ingen kritik af udvalgssekretæren - som derefter tager kontakt til Skatteministeriet: og så går
der et stykke tid, og så kommer fru Pernille
Sams pludselig med lovforslaget og næsten
klandrer fru Kirsten Jacobsen for ikke at have
ment det alvorligt. Altså, vi kan være uenige
rent politisk, det synes jeg er fair, det kan vi
diskutere. Men vi ved alle sammen, at 홢
det har

6757

18/3 93: 1. beh. af f. t. 1. vedr. omlægning af kontantlån";Stavad
57666;title_name;"været fru Kirsten Jacobsen, som har taget sig
af sagen og forfægtet den, både i forhandlinger
og i anden offentlig sammenhæng, og derfor
vil jeg meget beklage, at Skatteministeriet i nogen udstrækning kan have været årsag til, at
fru Kirsten Jacobsen ikke er nået frem i tide
med et lovforslag.
Men som sagt, jeg håber, vi har fået aftalt
rene retningslinier, og hvis der skulle være tilbageværende problemer, vil jeg meget gerne
diskutere dem med Skatteudvalgets formand
og Skatteudvalget. Selvfølgelig skal Skatteministeriet hjælpe med teknisk bistand til ændringsforslag, men vi har altid haft og har stadig den procedure, at hvis det drejer sig om
decideret udarbejdelse af lovforslag, skal man
som oppositionsparti - og det har jeg selv været ramt af, vil jeg sige - af praktiske årsager
benytte sig af beslutningsforslagsmodellen.
Hvis der så viser sig et flertal, udarbejder vi i
sagens natur lovforslagene.
Som bemærkningerne er faldet her under
førstebehandlingen, har jeg kunnet lytte mig
til, at der ikke er stor sandsynlighed for, at fru
Pernille Sams' forslag bliver vedtaget, selv om
vi har brugt meget, meget store ressourcer på
det. Men er der tilbageværende problemer,
giver jeg altså meget gerne tilsagn om, at det
snakker vi om: vi skal have ordentlige samarbejdsformer, og fra Skatteministeriets side skal
vi bidrage med alt, hvad vi kan, så tingene fungerer bedst muligt, også når vi er politisk uenige om indholdet af forslagene.
Jeg skal ikke gå ind i en stor diskussion med
fru Pernille Sams, men jeg må gøre en enkelt
bemærkning om en af konsekvenserne af lovforslaget for ligesom at illustrere, hvad det er,
vi står over for. Lad os forestille os en ejendom, hvor ejeren inden oktober 1985 har optaget et kontantlån af den karakter, vi taler om
her, med en amortisationskonto på 150.000 kr.
- og det er bestemt ikke et urealistisk eksempel, hvis der er 15 års løbetid tilbage. Nu står
familien over for at skulle sælge ejendommen,
måske for at flytte i lejlighed, og forinden laver
man en konvertering i overensstemmelse med
de regler, som fru Pernille Sams har stillet forslag om. Konsekvensen ville være, at familien
de næste 15 år vil få et fradrag på 10.000 kr. om
året, uanset at man ikke betaler fem flade øre i
ydelse. Det er bare for, at vi skal være klar
over, hvad vi snakker om: det bliver altså en af

6758

konsekvenserne af lovforslaget, og det må vi
være opmærksomme på, uanset at jeg synes, at
vi alle sammen også skal være optaget af, at
der bestemt har været problemer på boligmarkedet siden 1987 med faldende priser og stagnerende handel.
Og derfor vil jeg også godt sige til fru Pernille Sams, at denne udvikling er altså ikke på en
eller anden måde afledt af, at der har været et
regeringsskifte. Men de principielle problemer, der rent faktisk er, synes jeg bestemt vi
skal tage alvorligt, og det har vi også signaleret
i regeringsgrundlaget - uden at jeg skal lægge
op til at fortsætte diskussionen fra onsdagens
spørgetid under denne førstebehandling.";Skatteministeren
60706;title_name;":
Vi har et par korte bemærkninger: først hr.
Klaus Hækkerup.
(Kort bemærkning).";Lilli Gyldenkilde
60805;name_party;":
Det er fru Pernille Sams' påstand om, at der
ikke hermed indføres en ny fradragsret eller en
en ny fordel, der kalder mig på talerstolen.
Som jeg har forstået det, som står på side 2,
øverst i spalte 2, i bemærkningerne til lovforslaget, går forslaget ud på, at den, der indfrier
et kontantlån, får lov til at beholde den fradragsret, som hidtil har været knyttet til kontantlånet, også efter at det er indfriet. Og endvidere står der, at det er en betingelse, at kontantlånet indfries ved optagelse af et nyt realkreditlån.
Og det kan godt bringe mig i tvivl: Hvis lovforslaget er provenuneutralt, betyder det så, at
der ikke skal være fradrag for renteudgifterne
på det nye lån? Hvis det ikke er tilfældet, er
det klart, at det vil være provenuneutralt, men
så vil jeg godt sige, at hvis det er meningen, er
det en ekstra grund til at stemme imod dette
lovforslag.
Fru Pernille Sams fremførte som en af grundene til, at det var nødvendigt at komme med
dette lovforslag, at lavinflationen gør lånene
tunge. Men lavinflationen var jo netop noget
af det, den tidligere regering bestandig roste
sig selv for, og så må jeg spørge: Hvorfor fremsatte de tidligere regeringspartier ikke dette
lovforslag, da de var i regering? De, der roser
lavinflationen, må da også have kunnet se de
virkninger, den har haft: men hvis klarsynet

6759

18/3 93: 1. beh. af f. t. 1. vedr. omlægning af kontantlån";Klaus Hækkerup
62217;title_name;"først har ramt Det Konservative Folkeparti, da
det kom i opposition, vil jeg sige, at så skulle
partiet helst befinde sig her rigtig længe, så
klarsynet kunne fortsætte.
(Kort bemærkning).";Klaus Hækkerup
62427;name_party;":
Jeg tror, at både fru Pernille Sams og vi andre kunne være glade for, at fru Pernille Sams'
taletid udløb, for grænsen for hykleri blev jo
overskredet med så mange længder, at det ikke
var til at bære, at dette Folketing skulle høre
på det.
De boligejere, som er ramt af denne situation, skal jo forholde sig til, om Folketinget
kan samles om at vedtage noget, som gør deres
situation lettere og gør det billigere at bo i egen
bolig. Da fru Pernille Sams' parti var i regering, var der en reel politisk chance for at løse
problemet. Men hvem blokerede for en løsning? Det gjorde Det Konservative Folkeparti,
og det gjorde Venstre.
Og når fru Pernille Sams tillader sig at sige,
at man er positivt indstillet, selv om man ikke
fremsatte nogen forslag, vil jeg minde fru Pernillè Sams om alle de mange nattemøder, hvor
man fra Fremskridtspartiets side - og jeg kan
roligt sige det, for det var mig selv, der gjorde
det - simpelt hen slog i bordpladerne i diverse
ministerier og forlangte denne restgruppe med.
Allerede i december 1992 stillede jeg på Fremskridtspartiets vegne med konkrete bilag og
bad om teknisk bistand til at få udarbejdet
nogle forslag, så vi endelig kunne få den restgruppe med. Og, fru Pernille Sams: Hvis den
velvilje, som fru Pernille Sams her lægger for
dagen, hvis alle de gode tanker bag dette lovforslag, som fru Pernille Sams nu giver udtryk
for, også havde hersket dengang, havde Folketinget haft en reel politisk chance. Men nu har
fru Pernille Sams forspildt denne chance, fordi
det formentlig er en realitet, at selv om det bliver med blødende hjerte, vil både CD og Kristeligt Folkeparti være afskåret fra at støtte forslaget denne gang. Så jeg synes, at det er hykleri og politisk plattenslageri, fru Pernille Sams.
(Kort bemærkning).";Kirsten Jacobsen
64216;name_party;":
Jeg kan tilslutte mig det, som fru Kirsten Jacobsen så rigtigt sagde: jeg har jo også været
med til de møder, hvor vi nat efter nat sad i

6760

enten Boligministeriet, Finansministeriet eller
Skatteministeriet og prøvede at få nogle flere
med. Men hvem var det, der ikke ville? Det var
de borgerlige ministre.
Og så stiller fru Pernille Sams sig op og fortæller, hvad fru Sonja Albrink har sagt under
behandlingen af en af de elendige boligpakker,
som regeringen endelig blev trynet til. Jamen
det er da rigtigt, at der manglede en hel masse i
de boligpakker i forhold til det, som CD og
andre partier ønskede. Men hvad var realiteterne? Da Venstre og De Konservative sad i
regering, ville de ikke. Det er jo, fuldstændig
rigtigt, at da kunne man have fået det igennem,
men det var de økonomiske ministre, der blokerede for det. Hvorfor mon? Jeg synes, at når
man går på talerstolen gang på gang, ville det
være rart, hvis fru Pernille Sams også ville beskæftige sig lidt med realiteterne bag tingene.
Jeg vil også sige, at jeg synes, det er i orden,
at dette lovforslag er blevet fremsat og er til
debat i dag. Men Det Konservative Folkeparti
har altså i løbet af de seneste 5 år haft mulighed for at gå ind og redde den restgruppe, som
er til debat i dag.";Bente Juncker
65495;name_party;":
Flere af ordførernes bemærkninger kræver,
at jeg siger noget om provenUèt, for der er helt
åbenbart én stor misforståelse om det provenumæssige problem i dette lovforslag.
Forslaget er provenuneutralt, forstået på
den måde, at det er fuldstændig økonomisk
neutralt for staten, uanset om en låntager fortsætter med at afdrage på sit oprindelige lån eller omlægger det efter nærværende forslags
principper. Specielt hr. Klaus Hækkerup, men
også mange andre ordførere, demonstrerede
meget voldsomt i bemærkningerne her fra talerstolen for et øjeblik siden, at man slet ikke
rigtig har forstået den mekanisme, og det er
meget væsentligt for at kunne se, hvordan lovforslaget egentlig virker. Og derfor vil jeg meget håbe, at ordførerne vil se på de tal, der
kommer frem under udvalgsbehandlingen, og
give forslaget en reel chance, for det hænger
rent faktisk sammen: selv om det umiddelbart
kan være lidt svært at overskue, når man ikke
har tallene, hænger det sammen, når man regner det igennem.
Man kan sige, hvis man er meget pedantisk,
at der teoretisk set er et lillebitte provenutab
for staten, hvis man som skattemyndighed vil

6761

18/3 93: l. beh. af f. t. 1. vedr. omlægning af kontantlån";Pernille Sams
66711;title_name;"spekulere i, at et vist antal mennesker hvert år
må give op og lade deres hus gå på tvangsauktion, men jeg anser det næsten for umoralsk at
kalkulere med de penge. Jeg kan dårligt forestille mig, at nogle vil gøre det, og skatteministeren svarede da heller ikke på mit spørgsmål
om, hvor mange af disse penge man havde kalkuleret med i finansloven. Sagen er jo, at man
ikke regner med dem i finansloven, for de
kommer jo kun ind, hvis familierne må bukke
under og tvangssælge deres huse. Provenuneutraliteten er korrekt, uanset hvordan man vil
forsøge at stille tingene op og sige det modsatte. Der er kun tale om videreførelse af en fradragsret, som låntagerne blev indrømmet, da
de optog lånet, og derfor er forslaget provenuheutralt.
Skatteministeren, fru Kirsten Jacobsen og
fru Bente Juncker forstår heller ikke, hvorfor vi
ikke fremsatte lovforslaget, da vi var i regering.
Jeg vil sige, at jeg ville da meget gerne have
været med til at fremsætte det på et tidligere
tidspunkt: jeg var personlig færdig med at udarbejde lovforslaget omkring juletid i 1992, og
jeg sendte det også til finansministeren. På det
tidspunkt var vi jo i regering, men så skete der
jo noget på en af Folketingets allerførste mødedage i januar, og derfor nåede vi altså ikke
længere. Nu har vi jo en anden regering, og
derfor fremsætter vi det ikke som et regeringsparti, men som oppositionsparti, for det er vi i
dag. Men det er ikke et lovforslag, vi har kreeret inden for de sidste 14 dage, som nogle af
ordførerne ligesom har givet udtryk for.
Skatteministeren var meget irriteret over, at
han ikke var blevet inddraget, så Skatteministeriet kunne få indflydelse på den tekniske
procedure og den tekniske udformning. Skatteministeren er meget velkommen til at komme
med positive ændringer, hvis han mener, det
kan gøre forslaget mere spiseligt. Jeg kan ganske vist ikke se, hvorfor Skatteministeriets folk
er de eneste, der kan lave lovforslag, og hvorfor skatteministeren kun ønsker, at vi andre
skal fremsætte beslutningsforslag og sådan noget, men jeg vil meget gerne være med til, at
skatteministerens folk får lejlighed til at se positivt på forslaget og få det udformet på en måde, så også regeringen kan tilslutte sig det.
Skatteministeren gav et eksempel med
150.000 kr., som kunne give fradrag gennem de
næste 15 år. Jamen hr. skatteminister, det er jo

6762

et spørgsmål om en overpris, der bliver givet
for at indfri lånet: det er jo 150.000 kr., som
låntagerne har fradrag for i dag. Man kan godt
stille tingene op, så de lyder mærkelige og mystiske, det kan man jo med alle tekniske lovforslag, men jeg synes altså, vi skulle give forslaget en chance, belyse økonomien og tallene i
udvalget og tage debatten op igen, når vi bedre
kan vurdere, hvad konsekvenserne egentlig vil
blive. Debatten kører jo meget følelsesmæssigt
lige nu, og det her er jo ren teknik, så derfor
synes jeg, vi skulle sørge for at få teknikken
fastlagt, så vi i det mindste taler om de samme
ting.
Hr. Klaus Hækkerup gjorde også meget ud
af, at jeg åbenbart ikke ville have lavinflation
længere og sådan noget. Jo, hr. Klaus Hækkerup, den borgerlige regering arbejdede for lavinflation, og de tidligere regeringspartier arbejder stadig for lavinflation: men det ændrer jo
ikke på det faktum, at de låntagere, der optog
lån til en rente på 22 pct., dengang Socialdemokratiet havde magten og vi havde megainflation, har et kolossalt problem i dag. Det er
de låntagere, vi vil give en lillebitte håndsrækning, ikke så de skal have tilskud eller noget
andet, men så de kan få lov til at finansiere en
omlægning af deres lån og undgå den økonomiske katastrofe ... Ja, nu er min taletid altså
udløbet igen.";Pernille Sams
70424;title_name;":
Det er den, og vi har igen en række korte
bemærkninger.
(Kort bemærkning).";Lilli Gyldenkilde
70519;name_party;":
Jeg vil gerne sige til fru Pernille Sams, at jeg
synes, at her i anden runde forsøgte fru Pernille Sams at køre tingene lidt mere sobert, for
der kom dog en erkendelse frem.
Dette forslag er altså lavet i KV-regeringens
tid, så fru Pernille Sams sagde med andre ord,
at hun var blevet underkendt. Det synes jeg lyder interessant. Venstre og De Konservative
ville altså ikke fremsætte lovforslaget lige før
jul. Det lyder meget interessant, men det var
dog en erkendelse.
Så vil jeg gerne spørge: Står hele den konservative gruppe bag fru Pernille Sams i denne
sag? Jeg synes, man må stille det spørgsmål efter de talrige boligdebatter, vi har haft her i

6763

18/3 93: 1. beh. af f. t. 1. vedr. omlægning af kontantlån";Bente Juncker
71259;title_name;"Folketinget. Vi kan alle sammen huske debatter, artikler og udtalelser, hvor fru Pernille
Sams har stået alene i den konservative gruppe
i spørgsmålene om lejeværdi, grundskatter og
fradrag for vedligeholdelse, så jeg vil gerne
spørge: Er fru Pernille Sams ordfører for hele
gruppen i dag?
(Kort bemærkning).";Bente Juncker
71586;name_party;":
Fru Pernille Sams' første bemærkning heroppefra gav udtryk for en vis harme over, at
skatteministeren havde anbefalet, at man lavede beslutningsforslag i stedet for at fremsætte
lovforslag, når man var i opposition. Jeg kan af
mange års erfaring sige, at det er nu engang
lettere at fremsætte et beslutningsforslag end
at gennemtænke alle konsekvenserne af et lovforslag, så af lovgivningstekniske grunde er jeg
meget enig med skatteministeren i den betragtning. Fru Pernille Sams vil også erfare i løbet
af de kommende år, at det er en ganske god
måde at gøre det på.
Men det var nu mere spørgsmålet om provenutabet og fru Pernille Sams' bemærkninger
herom, som kaldte mig herop. Det er ikke på
nogen måde bevist, at der ikke vil blive et provenutab, men jeg lagde mærke til, at fru Pernille Sams gentog det, jeg sagde, nemlig at folk
selv skal have lov til at finansiere udgiften.
Hvis der er tale om en ren omlægning, som ikke er provenuneutral, vil jeg godt sige, at så
stemmer det ikke med bemærkningerne til lovforslaget. Der er jo allerede en fradragsmulighed på i alt 68 mia. kr., og hvis man bibeholder
den og optager nye lån, der giver nye fradragsmuligheder, vil der blive tale om et provenutab. Det er jo netop problemet.
Men jeg vil sige til fru Pernille Sams, at vi
ser med spænding frem til, at Det Konservative Folkeparti under udvalgsarbejdet vil fremlægge en oversigt, der viser, at lovforslaget er
provenuneutralt.
(Kort bemærkning).";Klaus Hækkerup
73059;name_party;":
Jeg vil glæde mig til at fremlægge den dokumentation for hr. Klaus Hækkerup, og samtidig vil jeg godt sige, at det er jo ikke kun disse
låntagere, der må optage nye lån: det må hele
Danmarks befolkning i dag ifølge vores kredit-

6764

lov, det er jo ikke noget specielt for de mennesker, lovforslaget tager sigte på.
Fru Bente Juncker spurgte mig, om jeg er
ordfører på Det Konservative Folkepartis vegne. Selvfølgelig er jeg da det, ellers stod jeg da
ikke her, men så er jeg også nødt til at spørge
fru Bente Juncker: Er fru Bente Juncker ordfører på CD's vegne? Kan fru Bente Juncker virkelig få hele CD's folketingsgruppe til at stemme imod denne håndsrækning til boligejerne,
landbrugerne og andre mennesker, som er
kommet i økonomisk uføre? Det undrer mig,
hvis det kan lade sig gøre, men jeg plejer jo
normalt ikke at sætte spørgsmålstegn ved, om
fru Bente Juncker tegner sin gruppe. Og jeg synes også, at fru Bente Juncker skulle holde op
med at betvivle, om jeg tegner min gruppe.";Pernille Sams
74077;title_name;":
Jeg vil kun gøre en enkelt bemærkning til fru
Pernille Sams om noget, som jeg tror var en
misforståelse. Det er en misforståelse, at jeg
skulle kritisere, at der bliver fremsat et lovforslag, som var udarbejdet andetsteds end i Skatteministeriet, det er bestemt ikke tilfældet. Og
jeg vil også gerne sige til fru Pernille Sams, at
jeg har under ingen omstændigheder sat mig
ned med det apparat, jeg i dag har til rådighed,
og fiflet i teknikken og rettet kritik mod teknikken, for jeg ved godt, hvor besværligt det kan
være at skulle tage alle tekniske hensyn, når
man skal udarbejde et lovforslag som oppositionsparti.
Jeg kan ikke helt tilbageholde den bemærkning, at jeg forstod på fru Pernille Sams, at lovforslaget faktisk er udarbejdet, mens Det Konservative Folkeparti stadig var i regering, men
det er ikke udarbejdet af det tekniske apparat,
som en regering har til rådighed. Jeg mindes
altså ikke, at menige medlemmer af Folketinget har fremsat forslag,, som de selv har udarbejdet, men som ikke er blevet støttet af deres
egne partifæller, der har et regeringsapparat til
rådighed.
Og selv om jeg selvfølgelig ikke skal blande
mig i den sag, har jeg i hvert fald svært ved at
nå frem til anden konklusion, end at på det
tidspunkt, hvor lovforslaget blev udarbejdet af
fru Pernille Sams, kunne fru Pernille Sams
åbenbart ikke få hjælp af sine partikolleger i
regeringen, så det i virkeligheden var et forslag
fra oppositionen til KV-regeringen. Det synes

6765

18/3 93: 1. beh. af f. t. 1. vedr. omlægning af kontantlån";Stavad
75631;title_name;"jeg måske er en interessant ting at notere sig,
selv om det ikke har så meget med lovforslagets indhold som sådant at gøre.
Den sidste bemærkning, jeg skal gøre, er til
fru Pernille Sams, der sagde, at alle i dag kan
optage og ombytte lån. Det er rigtigt, men når
man ombytter et lån, er det på alle andre områder sådan, at den renteudgift, man ikke længere betaler på de gamle lån, har man heller ikke
fradrag for, men til gengæld får man fradrag
for de renteudgifter, man betaler på det nye
lån. Det, fru Pernille Sams foreslår, er, at man
nu skal have fradrag for renteudgifter, man aldrig har betalt og aldrig kommer til at betale:
det må da også i fru Pernille Sams' terminologi
være en nyskabelse inden for skatteretten.
(Kort bemærkning).";Skatteministeren
76395;name_party;":
Til skatteministerens sidste bemærkninger
er jeg nødt til at sige, at der ikke er tale om et
rentefradrag for noget, man aldrig kommer til
at betale, men om, at man får et kurstab, når
man indfrier disse lån, og det er kurstabet, man
har fradrag for, og det er også kurstabet, man
oprindelig er blevet indrømmet fradrag for, da
man optog kontantlånet.
Så er jeg nødt til at sige til både skatteministeren og fru Bente Juncker, som begge to hygger sig med en debat om, hvorfor lovforslaget
først kommer nu, at jeg jo ikke vidste, at Det
Konservative Folkeparti ikke længere var i regering efter midt i januar måned, og ethvert
lovforslag følger altså en eller anden procedure frem til, at det bliver fremsat, og dette lovforslag har været undervejs et stykke tid, så når
fru Bente Juncker siger, at jeg var blevet underkendt, og når skatteministeren siger, at det
er et oppositionsforslag til regeringen, er det
fuldstændig forkert. Det er bare et spørgsmål
om, at regeringen slet ikke nåede at tage stilling til det, fordi der kom en tamilsag i vejen,
og det burde alle Folketingets partier være bekendt med at der gjorde dér først i januar måned, Men det ændrer da ikke på, at det er tanker, som faktisk var formuleret inden jul.
Men det, jeg synes vi skal tage stilling til her,
er ikke, hvornår tankerne er formuleret, oipt de
er skrevet ned, eller om det er den ene eller den
anden minister, der har fremsat forslaget, men
om vi vil være med til at hjælpe disse boligejere eller ej. Det kan jeg så forstå at regeringen

6766

ikke vil, men lad da være med at begynde at
finde undskyldninger om, hvorvidt Det Konservative Folkeparti har fremsat det nu eller
for et halvt år siden. Jeg er enig med fru Kirsten Jacobsen i, at hvis dette lovforslag var
kommet frem for et halvt år siden, havde det
haft væsentlig bedre chancer for at blive vedtaget, og det ærgrer også mig, at det ikke gjorde
det. Det ved fru Kirsten Jacobsen i øvrigt også
godt, og jeg anerkender fru Kirsten Jacobsens
arbejde for denne sag, og jeg anerkender også,
at fru Kirsten Jacobsen ligesom CD har efterlyst det tidligere.
Men lad os da nu tage stilling til indholdet i
forslaget, og lad os så få hjulpet boligejerne.";Pernille Sams
78611;name_party;":
Fru Pernille Sams kan i hvert fald ikke være
i tvivl om, at Fremskridtspartiet netop har været bannerfører, også under den forrige regering, for at hjælpe boligejerne. Fru Pernille
Sams kan bestemt heller ikke være ubekendt
med, at det var en tung opgave at formå regeringen til bare at være med til at løse de allerallermest akutte problemer, ligesom fru Pernille
Sams heller ikke kan være ukendt med, at hver
eneste gang, Fremskridtspartiet prøvede at
gennemtvinge en garanti mod en reduktion af
rentefradragsretten, var der ingen hjælp at
hente, og det gør det lidt morsomt, når man
tænker på de spørgsmål, der i denne tid stilles
til den nuværende regering. Med hensyn til
velvilje over for den garanti, man ønsker at
give boligejerne, er der såmænd ingen forskel
på denne og den tidligere regering: hvis man
siger noget andet, er det hykleri.
Fru Pernille Sams har faktisk selv med sin
fremfærd her fra talerstolen ødelagt debatten,
således at vi ikke kom til at tale om de boligejere, som var i nød. Selv om det er fristende at
fortsætte ad den linie, hjælper det ikke boligejerne, så det skal jeg afholde mig fra og koncentrere mig om problemerne.
Jeg er nødt til at sige, og det har jeg også lyst
til at sige til fru Pernille Sams, at når der var
virkelig akutte problemer i forbindelse med
boligpakkerne, var det underligt nok meget
nemmere at blive enig med S og SF, end det
var at blive enig med den daværende regering.
Det er en kendsgerning, at det forholdt sig sådan, og derfor er min appel om at hjælpe denne restgruppe heller ikke så meget rettet til fru
Pernille Sams som til skatteministeren.

6767

18/3 93: 1. beh. af f. t. 1. vedr. omlægning af kontantlån";Kirsten Jacobsen
80311;title_name;"Jeg vil gerne spørge skatteministeren: Hvis
vi nu får indkredset disse problemhuse, og vi
har faktisk en masse materiale om det - skatteministerens partifælle, den nuværende justitsminister, var meget behjælpelig i sin tid - vil
regeringen så overveje, om ikke ved hjælp af
fru Pernille Sams' forslag så på en anden måde, at hjælpe denne restgruppe, som var så
uheldig at købe hus på et tidspunkt, hvor skatteministeren sammen med andre partier havde
lavet en skattereform, men hvor ejendomsmarkedets prissætning endnu ikke havde kalkuletet med virkningerne af denne skattereform, og
som derfor sidder med huse, den har betalt alt
for dyrt og derfor er i en økonomisk klemme?
Når man nu skal tage nogle initiativer, kan regeringen så ikke overveje at finde på et eller
andet for denne restgruppe, således at vi kan
undgå de tvangsauktioner, som er den eneste
udvej? Det er alt, alt for dyrt, og det er menneskeligt uanstændigt.";Kirsten Jacobsen
81257;name_party;":
Jeg synes, det var et konstruktivt forslag,
som fru Kirsten Jacobsen kom med, og det vil
jeg da gerne gå tilbage til mine regeringsmedlemmer med. Men jeg bliver nødt iil at sige til
fru Pernille Sams, at det er hyklerisk afstå heroppe og sige, at CD har forlangt sådan et forslag. De bemærkninger, som fru Sonja Albrink
gjorde om kontantlånene, var i forbindelse
med - og nu siger jeg det for sidste gang - en
elendig boligpakke, som Venstre og De Konservative fremsatte i Tinget efter pres fra diverse partier, der ikke var med i regeringen. Jeg
giver fru Kirsten Jacobsen fuldkommen ret i,
at dengang var Socialdemokratiet faktisk nemmere at tale med end de ministre, som CD
skulle møde op hos sammen med andre partier
i den daværende regering. Jeg synes, det er
hyklerisk at bruge udtrykket, at vi har efterlyst
det: for det var for at hjælpe dem, der var allermest tvangsauktionstruede som følge af en
elendig boligpakke. Så, kommer man her i dag
med dette forslag - det er også i orden - men
man skal altså ikke bruge citatfusk fra Folketingets talerstol og vende ordene, som det passer én selv.

6768

det eller ej, er det altså ikke citatfusk. Jeg har
læst fuldstændig korrekt op af Folketingets
forhandlinger, og jeg vil gerne sige en gang til,
at fru Sonja Albrink fra, CD på det tidspunkt
sagde følgende:
»Det er CD's opfattelse, at der også burde
ydes hjælp til alle dem, der har de højtforrentede kontantlån, og som har handlet i tillid til
eksisterende love før skattereformens ikrafttræden.«
Det kan da godt være, at fru Bente Juncker
ikke bryder sig om at høre det i dag, hvor partiet er i regering og bundet til, hvad Socialdemokratiet mener om denne sag, og det er også fair
nok, men hvis man ligefrem forsvarer det ved
at sige, at det var en anden situation og sådan
noget, er jeg da nødt til at spørge fru Bente";Bente Juncker
83099;title_name;"Hvad er det dog så, der i mellemtiden
har hjulpet disse mennesker, så CD har frafaldet sit ønske om at hjælpe dem? For der må jo
være sket noget undervejs.
(Kort bemærkning).";Juncker
83296;name_party;":
Jeg tror, at fru Pernille Sams kan være glad
for, àt det tager administrationen en smule tid
at finde frem til forhandlingerne fra december
måned 1992, da man andenbehandlede, lovforslag nr. L 77 fra den tidligere regering - den
sidste ændring af realkreditloven. Ved andenbehandlingen fremhævede jeg på Fremskridtspartiets vegne netop dette problem, og 'at jeg
gennem spørgsmål i Boligudvalget under udvalgsarbejdet havde forsøgt at få løst proble1
niet: fru Pernille Sams var ordfører for Det
Konservative Folkeparti. Fru Pernille Sams
havde ingenting tilovers for det, og alligevel
skal vi høre på, at fru Pernille Sams fortæller,
at allerede i december måned - det er på samme tid, som lovforslag nr. L 77 bliver behandlet i Folketingets Boligudvalg, og på samme
tid, som man beder om teknisk bistand til at få
udarbejdet et forslag, som skulle afhjælpe denne situation og gøre det, fru Pernille Sams foreslår - var forslaget faktisk under udarbejdelse. Fru Pernille Sams fortæller, at det faktisk
var færdigt ved juletid, og det giver jo en meget
god forklaring på, hvorfor Fremskridtspartiets
anmodning til Skatteministeriet om teknisk bi(Kort bemærkning).
stand ikke blev efterkommet. Det kunne være,";Kirsten Jacobsen
84524;name_party;":
at man dér var travlt optaget af enten at yde
Uanset om fru Bente Juncker bryder sig om r- bistand til fru Pernille Sams, og det har man jo

6769";Pernille Sams
84693;title_name;"18/3 93: l. beh. af f. t. 1. vedr. omlægning af kontantlån

lov til, eller at man faktisk på grund af fru Pernille Sams' forslag, som man ikke var enig i,
ikke havde lyst til at bidrage.
Fru Pernille Sams sagde endvidere, at hun jo
ikke kunne vide, at De Konservative ikke var i
regering i januar, og at regeringen ikke nåede
at tage stilling til forslaget. Det er direkte
usandt, for den tidligere regering nåede at tage
stilling til denne problematik mindst fem gange, nemlig hver eneste gang man behandlede
en af de meget omtalte boligpakker, og ved alle
lejlighederne blev det mange gange fastslået,
at det var et problem, man ikke ville løse.
.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling .
vedtoges uden afstemning.";Kirsten Jacobsen
85495;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 192:
Forslag til lov om ændring af investeringsfondsloven. (Konjunkturudligning).
Af Peter Brixtofte (V) og Engell (KF) m.fl.
(Fremsat 23/2 93).'
Lovforslaget sattes til forhandling.";Lilli Gyldenkilde
85956;title_name;":
Det er L 192, vi behandler. Står der forkert
på tavlen? Så må vi lige have rettet det. Sådan,
så står det rigtigt på tavlen, og så er det skatteministeren, der har ordet.
Forhandling";Lilli Gyldenkilde
