split;reason;text;value
58059;Time;"Roger Courage Matthisen (ALT):
Jeg er faktisk til dels enig i transportministerens argumentation, altså
at vi skal sørge for dem, som ikke har råd – ligesom vi har talt om, at
en togtur til Hanstholm fra København koster mere, end det gør at
flyve til Barcelona. Jeg er dybt enig. Men ikke desto mindre skal vi
også sørge for, at vi har en kollektiv trafik i balance.
Så jeg spørger lige igen. Nu siger ministeren, at ministeren vil
overveje det. Jeg håber så, at ministeren vil overveje seriøst, at han
faktisk kan samle hele Folketinget. Og så må vi jo så tage stilling til
den anden halvdel efterfølgende.

Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Det vil jeg som sagt overveje, og så vil jeg uddybe min argumentation yderligere. Det er jo faktisk sådan, at det at køre med en bus er en
billigere transportteknologi end det at køre med et tog. Der er mange
mennesker, der opfatter toget som mere behageligt og rart at køre
med end en bus, og derfor vælger de det. Men der er andre for hvem
det, at bussen er billigere, betyder, at det åbner nogle muligheder for,
at de kan transportere sig, som toget ikke åbner, fordi det er for dyrt
for dem. Så når man siger, at folk partout skal køre med toget der,
hvor der kører tog, og ikke må køre med en privat fjernbus, har man
trukket sine egne præferencer for banekørsel ned over hovedet på
folk med det resultat, at de ikke har råd til at benytte den transport,
de gerne vil benytte.";Kl. 10:57
59522;Time;;Kl. 10:58
59550;title_name;":
Tak.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Transport-, Bygnings- og
Boligudvalget. Hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om Sund og Bælt Holding A/S.
(Justering af selskabets retlige rammer).
Af transport-, bygnings- og boligministeren (Ole Birk Olesen).
(Fremsættelse 19.12.2018).";Pia Kjærsgaard
60072;Time;Forhandling;Kl. 10:59
60112;title_name;":
Forhandlingen er åbnet. Hr. Lennart Damsbo-Andersen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
60203;Time;(Ordfører);Kl. 10:59
60243;name_party;":
Tak for det, formand. Med det her forslag justeres de retslige rammer for selskabet Sund og Bælt Holding A/S. Justeringerne foretages, fordi der er et ønske om og en tro på, at de erfaringer, man har
gjort sig i Sund og Bælt, kan udnyttes bedre og sikre en endnu bedre
drift. Med lovforslaget får den siddende minister mulighed for at give Sund og Bælt opgaver af forberedende karakter, som det f.eks.
fremgår af forslaget, administration af miljøzoner. Der kan ordningen komme i betragtning.
Med lovforslaget foreslås også at udvide Sund og Bælt Partner
A/S's kompetencefelt. Selskabet får med lovforslaget mulighed for at
sælge og udvikle løsninger som f.eks. softwareydelser. Formålet
med dette er bl.a. at synliggøre, at Sund og Bælt Partner A/S har
kompetencer på de områder, som markedet efterspørger. Endelig ud-

Fredag den 18. januar 2019 (L 130)

vider lovforslaget kompetencerne for de kommercielle selskaber i
koncernen. Der er tale om Sund og Bælt Partner A/S, BroBizz Operatør A/S og BroBizz A/S. Selskaberne får nu endnu bedre mulighed
for at samarbejde med andre aktører med henblik på at optimere
driften.
Såfremt man er bekymret for, at forslaget kan få negative konsekvenser for økonomien i den ikkekommercielle del af Sund og Bælt,
gøres der opmærksom på, at økonomien i den kommercielle del holdes adskilt fra den ikkekommercielle del. Socialdemokratiet mener
grundlæggende, at det er fornuftigt, at den viden og erfaring, der ligger i Sund og Bælt, bruges mest muligt og på bedst mulig vis, og det
mener vi at det her lovforslag understøtter, hvorfor vi også støtter
lovforslaget. Vi ser frem til det videre arbejde i udvalget.";Lennart Damsbo-Andersen
61905;Time;;Kl. 11:01
61933;title_name;":
Der er ingen kommentarer. Hr. Kim Christiansen, Dansk Folkeparti.

sælge ydelser af deres data, som rådgivningsmarkedet så kan få adgang til.
Derudover foreslås det så, at Sund og Bælt-koncernen kan forberede opgaver med henblik på regulering af vejtrafikken efter transport-, bygnings- og boligministerens beslutning, og rammejusteringen tildeler således ikke koncernen en konkret opgave, men giver
udelukkende mulighed for at foretage forberedende aktiviteter, som
er nødvendige for eventuelt at gøre koncernen klar til på et senere
tidspunkt at få tildelt konkrete opgaver ved lov.
Lovforslaget vil jo så altså samlet set effektivisere holdingkoncernens udstyr og it-understøtning, således at det kan tjene andre opgaveformål. Og samtidig giver lovforslaget også mulighed for en ny
og avanceret rådgivning og data til gavn for udefrakommende aktører i branchen, som kan anvende det til at optimere kvaliteten og effektiviteten af deres virksomheder i relation til driften af store infrastrukturanlæg.
Med det sagt støtter Venstre lovforslaget.";Pia Kjærsgaard
62992;Time;(Ordfører);Kl. 11:01
63026;name_party;":
Også i Dansk Folkeparti støtter vi varmt det her forslag. Det er et
rigtig godt forslag, altså at man laver de her retslige ændringer i
Sund og Bælt Holding A/S, bl.a. så man kan trække på den store viden, som selskabet efterhånden har tilegnet sig, f.eks. i forbindelse
med at vi skal til at indkræve betaling, dvs. vejbenyttelsesafgift, for
udenlandske bilister, som vi skal i 2019. Så giver det her en mulighed. Deres erfaring med bl.a. nummerpladescannere, som man jo
hastigt er på vej til at gå over til ved Storebælt frem for brobizzen, er
en teknologi, som vi vil kunne få glæde af i den sammenhæng.
Det giver også ganske god mening, at man giver Sund og Bælt
den her mulighed for at sælge ud af deres erfaringer, kapitalisere deres erfaringer. Det giver rigtig god mening, når nu man har udviklet
ting og har en stor viden på området. Jeg ser også frem til, at vi får
dem involveret endnu mere i den kommende Kattegatundersøgelse,
og trækker på de gode erfaringer, som Sund og Bælt trods alt har
med store anlægsprojekter. Så vi ser frem til udvalgsbehandlingen
og støtter forslaget.";Kim Christiansen
64129;Time;(Ordfører);Kl. 11:02
64168;title_name;":
Tak. Der er ingen kommentarer. Hr. Hans Christian Schmidt, Venstre.";Pia Kjærsgaard
64247;Time;(Ordfører);Kl. 11:02
64286;name_party;":
Med lovforslaget, som vi skal behandle i dag, lovgiver vi om at justere Sund og Bælt Holding A/S-koncernens retlige rammer, således
at selskabets erfaringer bedre kan udnyttes og optimeres. Sund og
Bælt-koncernen har efter mange års erfaring med vejledning af brugere inden for opkrævning og inddrivelse af broafgifter og kontrolførelse opnået en høj efterspørgsel på deres kompetencer og dataviden inden for området. Den høje interesse for koncernens kompetencer og dataviden er jo forståelig, da de kan bidrage med nye ophøjede kvaliteter i opgaveløsningen for de efterspørgende rådgivningsvirksomheder og infrastrukturejere.
Vi vil gerne være med til at åbne op for det, og derfor støtter vi,
at koncernens retlige rammer justeres, så de understøtter en mere
hensigtsmæssig forretningsførelse. Det involverer jo, at koncernens
kommercielle selskaber får mulighed for at indgå nye samarbejdsaftaler, som kan optimere driften i selskaberne, og at Sund og Bælt
Partner A/S som led i deres rådgivningsvirksomhed kan udvikle og

11";Hans Christian Schmidt
65328;Time;;Kl. 11:04
65356;title_name;":
Tak. Hr. Henning Hyllested, Enhedslisten.";Pia Kjærsgaard
65409;Time;(Ordfører);Kl. 11:04
65444;name_party;":
Også Enhedslisten er positive over for det her lovforslag. Vi mener,
det er positivt, at der med lovforslaget åbnes for tests og udvikling af
løsninger til – med et fint ord – periodebaserede vejafgifter, og i den
her sammenhæng altså i regi af Sund og Bælt Holding A/S. Der er
ingen tvivl om, at med en fremtidig udfasning af benzin- og dieselbiler er der behov for en omlægning af afgifterne på transportområdet,
herunder sandsynligvis en overgang til afgifter, der i højere grad er
baseret på vejbenyttelse, den såkaldte roadpricing.
Enhedslisten er også positive over for, at Sund og Bælt kan udvikle og sælge ydelser forbundet med udførelse af rådgivning vedrørende planlægning, forberedelse, finansiering og anlæg samt drift og
vedligehold af infrastrukturer, og man er jo allerede nået rigtig langt
ved Sund og Bælt.
Vi er derimod noget skeptiske over for lovforslaget, i forhold til
at Sund og Bælt skal kunne sælge data til et kommercielt marked.
Det behøver ikke nødvendigvis være et problem, men det kommer
sandelig an på, i hvilken form man sælger de der data. En del af de
data, man vil samle og ophobe i forbindelse med f.eks. vejafgifter,
kan være af personfølsom karakter, og vi mener ikke, det er en god
idé, at de bare sådan kan sælges og flyde rundt på et såkaldt kommercielt marked. Men de kan jo også gives i form af anonymiserede
og større klumper, eller hvordan man formulerer det, og så har vi ikke det store problem med det. Men vi ser faktisk frem til det, og lige
nøjagtig det problem vil vi gerne have belyst nærmere i forbindelse
med forslagets behandling i udvalget. Men ingen tvivl om, at vi er
positive over for lovforslaget.";Henning Hyllested
67113;Time;;Kl. 11:06
67141;title_name;":
Tak for det. Hr. Leif Mikkelsen, Liberal Alliance.";Pia Kjærsgaard
67203;Time;(Ordfører);Kl. 11:06
67235;name_party;":
Tak for det. Det burde jo være en grundregel, at de her ting skal skabe muligheder og ikke begrænsninger. Det her lovforslag er et godt
eksempel på, at der skabes øgede muligheder, og det er betimeligt at
sige, at der er nogle selskaber, der skal have nemmere ved at indgå i
samarbejder i forbindelse med det gode arbejde, de allerede gør. Det
er sådan set rigtig godt.

12

Fredag den 18. januar 2019 (FM )

Så synes jeg, at vi her ved slutningen af sådan en fredag formiddag skal glæde os over, at det kunne tegne til, at der er bred opbakning til det synspunkt, når nu selv Enhedslisten er blevet positiv over
for det. Det er en dejlig fredag, og solen skinner udenfor.
Med de ord skal jeg hilse fra Det Konservative Folkeparti og sige, at de er enige i det, jeg har sagt nu, sikkert også i rosen til Enhedslisten – den tror jeg de er helt enige i. Tak for ordet.";Leif Mikkelsen
68114;Time;;Kl. 11:07
68142;title_name;":
Tak for det. Hr. Roger Courage Matthisen.";Pia Kjærsgaard
68195;Time;"(Ordfører)
Roger Courage Matthisen (ALT):
Tak for det. Jamen så lad mig komme op og ødelægge den gode
stemning. Nej, det vil jeg faktisk ikke. Jeg synes, at det er en meget
god idé, at vi trækker på viden hos selskabet, en god idé, at vi udnytter de kompetencer, de har opbygget, og en god idé, at vi i henhold
til tidligere ordførere også her på dette område gør brug af rettidig
omhu, i forhold til at vi selvfølgelig skal harmonisere vores bilmarkeder og ikke mindst afgifter. Dermed er det her en byggesten til
roadpricing.
I forhold til datadeling håber jeg da, at vores GDPR-lovgivning
osv. er med til at sikre, at der ikke sker uhensigtsmæssig deling.
Så grundlæggende er vi positive, og vi glæder os til udvalgsbehandlingen.";Kl. 11:07
68939;Time;;Kl. 11:08
68967;title_name;":
Tak. Hr. Rasmus Helveg Petersen, Radikale Venstre.

med udviklingen. Og så er det vigtigt for regeringen, at koncernens
særlige kompetencer så vidt muligt udnyttes til gavn for samfundet,
dog uden at det frie marked lider skade.
Det foreslås med dette lovforslag, at Sund og Bælt Holding A/S
skal kunne igangsætte forberedende aktiviteter med henblik på senere at være klar til at kunne varetage opgaver med regulering af vejtrafik. Der er et konkret potentiale for, at de erfaringer, kompetencer
og it-systemer, som Sund og Bælt Holding-koncernen har i relation
til de brugerfinansierede faste forbindelser, kan udnyttes til andre typer af opgaver. Det kan eksempelvis være opkrævning og kontrol
med de vejbenyttelsesafgifter, som regeringen og Dansk Folkeparti
har besluttet at indføre fra 2020.
Selskabet tildeles ikke med dette lovforslag en egentlig opgave,
men alene hjemmel til at forberede, at denne type opgaver kan blive
en del af deres virksomhed. De opgaver, som selskabet eventuelt vil
få tildelt, vil blive tildelt ved anden lovgivning efter vedtagelse i Folketinget.
Derudover justerer vi med lovforslaget rammerne for Sund og
Bælt Partner A/S. Det foreslås, at selskabet som led i dets rådgivningsvirksomhed kan sælge ydelser. Der vil f.eks. være tale om de
unikke data, som koncernen ligger inde med i relation til drift og
vedligehold af de store faste forbindelser, og som rådgivningsmarkedet i øvrigt efterspørger.
Endvidere foreslås det at give de kommercielle selskaber i Sund
og Bælt Holding-koncernen mulighed for at indgå samarbejdsaftaler
med andre virksomheder, myndigheder m.v. Med denne hjemmel
kan koncernens selskaber i højere grad benytte sig af de kompetencer, som allerede findes på markedet med henblik på at drive og udvikle selskaberne mere effektivt. Tak for ordet.";Pia Kjærsgaard
70782;Time;;Kl. 11:11
70793;Time;(Ordfører);Kl. 11:08
70833;name_party;":
Tak for det. Radikale Venstre er også enig i forslaget. Kort og godt
lyder det klogt at ændre loven, så Sund og Bælt kan deltage i f.eks.
at lave betaling af andre steder end på brugerne. Radikale Venstre
støtter forslaget.";Rasmus Helveg Petersen
71068;Time;;Kl. 11:09
71096;title_name;":
Tak for det.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Transport-, Bygnings- og
Boligudvalget. Hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.";Pia Kjærsgaard
71373;title_name;":
Tak for det. Hr. Karsten Hønge, Socialistisk Folkeparti.";Pia Kjærsgaard
71441;Time;(Ordfører);Kl. 11:09
71472;name_party;":
Sund og Bælt er en god, fornuftig og velfungerende konstruktion, og
så er der ingen grund til at sidde og bryde sit hoved med at opfinde
flere dybe tallerkener og mere varmt vand. Det er en god idé at udvide den her konstruktion til også at påtage sig nye opgaver.";Karsten Hønge
71748;Time;;Kl. 11:09
71776;title_name;":
Tak. Så er det transport-, bygnings- og boligministeren.";Pia Kjærsgaard
71844;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Tak for det, og tak for indlæggene. Med dette lovforslag foretager vi
en justering af den retlige ramme for selskaberne i Sund og Bælt
Holding-koncernen. Koncernen er kendetegnet ved både at indeholde offentligretlige selskaber baseret på statsgaranterede lån, som primært løser større samfundsopgaver, og kommercielle selskaber, der
opererer på det frie marked.
Det er vigtigt for regeringen, at rammerne for selskaberne løbende justeres, så koncernen kan drive selskaberne effektivt og følge";Kl. 11:09
72410;Time;Meddelelser fra formanden;Kl. 11:12
72464;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag, den 22. januar 2019, kl.
13.00.
Jeg henviser til den dagsorden, der vil fremgå af Folketingets
hjemmeside. Og jeg skal øvrigt henvise til ugeplanen, der også vil
fremgå af Folketingets hjemmeside.
Mødet er hævet. (Kl. 11:12).";Pia Kjærsgaard
