split;reason;text;value
57503;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Nej, det er jeg ikke utilfreds med. Det er jo et vilkår, også når man er
i opposition – det var, hvad vi var i sin tid – at når man fremsætter
nogle forslag, har man en måde at regne på, og man lægger jo alle
sine forudsætninger ind i sine regnestykker. Derved kan man jo ikke
altid vide, lige præcis hvilke intentioner og forudsætninger vi har
lagt ind, for vi kan jo ikke fuldt ud sætte paragraffer på og fuldt ud
detaljere alle forhold. Så der tager man selvfølgelig nogle forhold,
og på den måde er det vel meget naturligt at være ret konservativ i
mange af sine beregninger og i sit udgangspunkt – det skal et finansministerie i øvrigt være. Så det er kun en naturlig måde at arbejde på
og en naturlig måde at regne på.
Så må man jo, hvis man får regeringsmagten, komme med de
konkrete ting, og så må det vise sig, om tingene på det tidspunkt holder. Og hvis de ikke holder, er det dér, hvor vi har givet den stik- og
nagelfaste garanti – og vi var af den overbevisning, at de holdt – at
vi ikke aktiverer nogen udgifter, før vi har indtægterne. Det var det,
vi i sin tid lagde ind som et forsigtighedsprincip.

Onsdag den 15. januar 2014 (S 751)";Kl. 13:42
58719;Time;;Kl. 13:45
58730;Time;;Kl. 13:43
58768;title_name;":
Tak til medspørgeren. Derved er vi nået til spørgerens sidste runde,
og der er ½ minut. Hr. Mads Rørvig, værsgo.";John Dyrby Paulsen
58892;Time;;Kl. 13:43
58909;name_party;":
Det er ikke sikkert, at alt kunne blive til noget. Det kunne være, at
man skulle have fortalt vælgerne det før sidste valg, for der var man
ret stålsat, med hensyn til at det var sikkert, at man fik ekstra penge
til pensionister, studerende og alle mulige andre. Det kunne være, at
ministeren i sin tid i opposition skulle have gjort opmærksom på, at
det godt kunne være, at alle de ting, som man havde lovet, ikke ville
blive til noget.
Men jeg synes, det er tankevækkende – og det er jo en ren erkendelsessag fra ministerens side, at det var rent fugle på taget – og det
undrer mig, at ministeren stadig holder fast i, at »Fair Løsning« er
fuldt finansieret, når chefen for de økonomiske beregninger, Finansministeriet, siger noget andet.

Erhvervs- og vækstministeren (Henrik Sass Larsen):
Ja, det mener jeg bestemt. Jeg mener faktisk, at »Fair Løsning« havde en meget, som også antydet, fair balance i den måde, hvorpå erhverv, borgere, vi alle sammen skulle bidrage, og jeg tror, at alle de
tiltag ville have fungeret fint. Heldigvis er der også en del af dem,
der er blevet gennemført. Jeg ser det sådan i øjeblikket, at netop den
grundlæggende respekt for, at det er privat vækst og erhverv, som
skal bidrage til, at der kommer gang i væksten i Danmark, som jeg
også svarede ved det første spørgsmål, jo også er logikken i forhold
til »Fair Løsning«, og det ser jeg i øjeblikket som små tegn på, at det
er ved at begynde at fungere, så derfor er jeg meget fortrøstningsfuld, med hensyn til at »Fair Løsning« på den måde har bidraget
konstruktivt til, at vi også har en fin politik i dag, og at vi bevæger
os i den rigtige retning.";Mads Rørvig
60558;Time;;Kl. 13:46
60596;title_name;":
Spørgeren, 2 minutter.";John Dyrby Paulsen
60631;Time;;Kl. 13:44
60669;title_name;":
Ministeren, ½ minut.";John Dyrby Paulsen
60701;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg vil godt tage en test med Venstres spørger her. Så prøver vi at gå
igennem, hvad Venstre sagde op til forrige valg ville blive dansk politik og om, hvad der ville komme til at ske i dansk politik. Og så
tester vi igennem, hvad Venstre sagde om dagpenge, hvad Venstre
sagde om efterløn – det er bare sådan et par eksempler, der er givetvis mange flere – og så kigger vi på, hvad Venstre faktisk gjorde.
Jeg tror, at Venstre vil tabe den konkurrence. At stille sig op der og
spille helligfrans, i forhold til at man er nogle, der i særlig grad kommer til at kunne måles på, at man overholder lige præcis de ting, som
man sagde før valget, efter valget, holder ikke – og slet ikke for
Venstre.";Kl. 13:44
61458;Time;;Kl. 13:44
61496;title_name;":
Tak til ministeren, og tak til spørgeren.
Dermed er vi nået til spørgsmål 9, og det er søreme også til erhvervs- og vækstministeren. Det er stillet af hr. Jakob EngelSchmidt fra Venstre, og der er anmeldt en medspørger, nemlig hr.
Torsten Schack Pedersen, ligeledes fra Venstre.";John Dyrby Paulsen
61786;Time;"Spm. nr. S 751
9) Til erhvervs- og vækstministeren af:
Jakob Engel-Schmidt (V) (medspørger: Torsten Schack Pedersen
(V)):
Er det ministerens holdning, at »Fair Løsning« fuldt implementeret
ville have gavnet væksten i Danmark?";Kl. 13:45
62050;title_name;":
Spørgeren for oplæsning. Værsgo.";John Dyrby Paulsen
62094;Time;"Jakob Engel-Schmidt (V):
Tak for det. Er det ministerens holdning, at »Fair Løsning« fuldt implementeret ville have gavnet væksten i Danmark?";Kl. 13:45
62248;Time;"Jakob Engel-Schmidt (V):
Tak for svaret. Jeg er godt klar over, at der eksisterer en række parlamentariske virkeligheder, som betyder, at ministeren og hans statsminister jo ikke kunne implementere »Fair Løsning« efter folketingsvalget, men jeg kan også læse i dagspressen, at ministeren nyder en vis magtposition inden for sit eget parti, og derfor foranlediges jeg til at spørge, om man kunne forestille sig, at ministeren i
fremtiden kunne finde på at genfremsætte »Fair Løsning« som sådan
en række kommende valgløfter, eller om det er noget, man sådan i
det socialdemokratiske bagland går og arbejder videre med.";Kl. 13:46
62876;Time;;Kl. 13:46
62914;title_name;":
Ministeren.";John Dyrby Paulsen
62937;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Altså, med hensyn til hvilke valgløfter vi måtte fremsætte, når den
tid kommer, er jeg nødt til at sige, at der må spørgeren styre sig. Vi
kan ikke afsløre det på nuværende tidspunkt. Jeg er heller ikke sikker på, at vi har udarbejdet dem på nuværende tidspunkt, fordi der jo
heldigvis er rigtig lang tid til næste valg.";Kl. 13:46
63320;Time;;Kl. 13:47
63358;title_name;":
Spørgeren, ½ minut.";John Dyrby Paulsen
63389;Time;"Jakob Engel-Schmidt (V):
Ja, ja, det er jo en interessant debat. Min kollega, hr. Mads Rørvig,
er en hellig mand, og jeg må vente med at få udløst spændingen, og
det må vi jo så alle sammen leve med.
Men så vil jeg bruge min spørgetid til at gå lidt tilbage til det, vi
talte om, da jeg var på talerstolen sidst, nemlig regnemodellerne i Finansministeriet kontra det grundlag, »Fair Løsning« er baseret på. Er
ministeren inderst inde ikke lidt ked af, at finansministeren ikke
valgte at implementere en række andre regnemodeller i ministeriet,
da han overtog rollen som finansminister, og dermed havde givet
»Fair Løsning« en mere blid medfart?";Kl. 13:47
64045;Time;;Kl. 13:47
64056;Time;;Kl. 13:45
64094;title_name;":
Ministeren.

11";John Dyrby Paulsen
64149;title_name;":
Ministeren, ½ minut.

12

Onsdag den 15. januar 2014 (S 751)";John Dyrby Paulsen
64223;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Nej, det er jeg ikke. Jeg mener, at finansministeren gjorde det eneste
rigtige ved at respektere de regneregler, som man nu engang bruger i
embedsværket. Sådan skal det være. Det skal også være fagligt funderet. Jeg siger bare, at vi som udgangspunkt brugte det. Vi var jo
ikke en del af Finansministeriet, så vi kunne jo ikke bruge økonomerne og beregningerne derovre som udgangspunkt for at udarbejde
vores politik. Men vi lavede den test, som jeg synes er det rigtige,
som man må gøre som opposition og sige: Vi kan ud fra vores bedste formåen opstille vores regnestykker, og vi ruttede ikke med det.
Vi var meget ærlige med at lægge frem, hvad det var, der var konsekvenserne af det, ved at lægge vores økonomiske skøn til grundlag,
men hele tiden – og det synes jeg er meget, meget vigtigt at huske –
med den klausul inde, at skulle vores beregninger og forudsætninger
vise sig ikke at holde, så havde vi et forsigtighedsprincip, der betød,
at vi ikke aktiverede udgifter, før vi var sikre på indtægterne.";Kl. 13:47
65296;Time;;Kl. 13:48
65334;title_name;":
Så er det blevet tid til at inddrage medspørgeren, hr. Torsten Schack
Pedersen. 1 minut, værsgo.";John Dyrby Paulsen
65442;Time;;Kl. 13:48
65471;name_party;":
Tak for det. Jeg hæfter mig ved, at ministeren sagde, at man kommer
med nogle løfter, og bagefter regner man det igennem, og så må det
vise sig, om det kan gennemføres. Det er rart at få den indrømmelse:
Åh jo, mere alvorligt skulle man heller ikke tage det, der stod, det
måtte ligesom vise sig efterfølgende. Det takker jeg for. Det er sådan
set også i den forbindelse, at jeg gerne vil hive Finansministeriets
vurdering af »Fair Løsning« frem igen, for der lå vurderingen jo milevidt fra det, som Socialdemokratiet og SF selv vurderede. Ministeren må da igen kunne bekræfte, at der var en voldsom forskel. Det er
den ene ting.
Så kunne jeg godt tænke mig at vide: Er der nogle af de andre
ting, som ministeren mener kunne være gavnligt, som ministeren har
tænkt sig at gennemføre, noget, som ikke har været på bordet, men
som ministeren synes egentlig var en god idé? Eller er det også bare
sådan noget med, at det må vise sig hen ad vejen, om det er noget, vi
skal se mere til, eller om det bare var noget, der stod i et papir fra
sidste valg?";Torsten Schack Pedersen
66530;Time;;Kl. 13:49
66568;title_name;":
Ministeren, 1 minut.";John Dyrby Paulsen
66600;Time;"blik man gennemfører dem. Indtil da er og forbliver det jo et skøn.
Det er derfor, at vi så for at hjælpe til med, at der ikke skulle opstå
nogen som helst form for problemer, netop indførte et forsigtighedsprincip. Så alting hænger jo strålende sammen.
Jeg kunne forstå det, hvis vi havde gjort ligesom Venstre, nemlig
at vi sådan bare havde lavet en forblommet overskrift og sagt, at der
ikke skulle ske noget osv., som man gør i øjeblikket, fordi man ikke
har nogen politik, men vi var meget grundige. Vi lagde tingene meget, meget specifikt frem, så vælgerne kunne få lov til at forholde sig
til det.";Kl. 13:49
67216;Time;;Kl. 13:51
67254;title_name;":
Medspørgeren for sidste runde, ½ minut. Værsgo.";John Dyrby Paulsen
67313;Time;;Kl. 13:51
67342;name_party;:;Torsten Schack Pedersen
67356;title_name;"... at give vælgerne mulighed for at forholde sig til det.
Nu nævnte erhvervsministeren tidligere dagpengereform og efterlønsreform, og der skal ministeren jo bare huske, at det var ting, der
trådte i kraft, efter vælgerne blev spurgt – bare for at få det på plads.
Modsat var der dem, der lovede at fjerne det. Det skete så ikke, bare
lige for at vi har det på plads.
Men jeg synes bare stadig væk, ministeren slipper for nemt om
ved det ved at nævne et enkelt eksempel. Ja, det er rigtigt, at jeg kender det rigtig godt, men jeg forholder mig bare til, at finansministeren skriver, at planen enten skønnes underfinansieret med knap 39
mia. kr., eller at underfinansieringen udgør godt 22 mia. kr., lidt afhængigt af hvordan man kigger på de 12 minutter. Det må ministeren da vedstå.";Lydudfald
68150;Time;;Kl. 13:52
68188;title_name;":
Ministeren, ½ minut.";John Dyrby Paulsen
68220;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jamen som jeg prøvede at forklare før, er det meget enkelt: Alt afhænger af det omfang, det måtte blive aktiveret i. Indtil da er det et
skøn. Og jeg kan sige, at på det tidspunkt skønnede vi, at de indtægter kom, og derfor aktiverede vi tilsvarende udgifter. Så opstod der,
som der selvfølgelig altid gør i forbindelse med sådan nogle planer,
en diskussion om, hvorvidt det nu gav nok eller det ikke gjorde. Så
sagde vi: Jamen det er fint. Og for at være helt sikre sagde vi: Jamen
vi kommer ikke til at aktivere flere udgifter, dvs. valgløfter af forskellig art, medmindre indtægterne er der. Det sagde vi klokkeklart i
sidste valgkamp. Det er det, det bygger på, og det er jo egentlig betryggende nok.";Kl. 13:52
68987;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg ved ikke, om det gør indtryk på spørgeren, når jeg giver eksemplet med hurtigere igennem uddannelserne. Vi havde i sin tid »Fair
Løsning«, og jeg er sikker på, at spørgeren må kende »Fair Løsning«
bedre end de fleste socialdemokrater – det kan jeg næsten forestille
mig, så meget som han spørger til den – og vil kunne bekræfte, at
der står, at vi ønsker at få folk hurtigere igennem uddannelserne. Vi
havde på det tidspunkt aktiveret 2,3 mia. kr., som det ville give i indtægter. Det skønnede man så i sin tid i Finansministeriet kun ville give 1 mia. kr.
Det gennemførte vi så faktisk og fik 2,2 mia. kr. Og det er jo ikke, fordi Finansministeriet har regnet forkert eller gjort noget forfærdeligt. Det, der er det afgørende, og som jeg også har prøvet at illustrere et par gange, er: Hvad er det for forudsætninger, hvad er det
for vilkår, man gennemfører nogle af de forslag på? Og det kan man
jo først for alvor begynde at beregne på og få validiteten af, i det øje-";Kl. 13:52
70053;title_name;":
Det er spørgerens sidste runde. Hr. Jakob Engel-Schmidt fra Venstre, ½ minut. Værsgo.";John Dyrby Paulsen
70150;Time;"Jakob Engel-Schmidt (V):
Altså, jeg har jo stor respekt for erhvervs- og vækstministeren og er
egentlig også derfor lidt ked af, at ministeren sådan beskylder mit
parti og vores politik for bare at bestå af – ja, hvad var det? – store
overskrifter og hult indhold. Det kan jeg ikke genkende.
Men jeg vil egentlig gerne vende lidt tilbage til »Fair Løsning«,
som jo er et digert værk, og det er også derfor, vi i Venstre har brugt
så mange kalorier på at beskæftige os med den imponerende sammensætning. Hvis vi nu forestiller os, at erhvervs- og vækstministeren var finansminister, ville erhvervs- og vækstministeren som fi-

Onsdag den 15. januar 2014 (S 754)

nansminister så have valgt at gennemføre »Fair Løsning« frem for
det reformkatalog, regeringen har valgt at gennemføre?";Kl. 13:53
70944;Time;;Kl. 13:53
70982;title_name;":
Ministeren.";John Dyrby Paulsen
71005;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Det er et meget hypotetisk spørgsmål. Men nu vil jeg bare sige: Jeg
er medlem af en regering, som består af tre partier, og der har vi lavet et regeringsgrundlag, som jeg er fuldt ud tilfreds med, og det er
det, vi gennemfører. Og sådan en lidt hypotetisk diskussion om, om
man så kunne få noget andet igennem, vil jeg meget, meget nødig
byde ind på på nuværende tidspunkt. Men skulle jeg have overset
noget i debatten – det var noget af det første, som spørgeren var inde
på – nemlig at Venstre faktisk har fremlagt en økonomisk politik, så
vil jeg mægtig gerne have en kopi af den meget snart, for indtil videre er det vel ret meget overskriftsagtigt, har jeg indtryk af.";Kl. 13:53
71741;Time;;Kl. 13:54
71779;title_name;":
Tak. Dermed er spørgsmålet afsluttet. Tak til spørgeren, tak til ministeren.
Vi går videre til spørgsmål nr. 10, det er også til erhvervs- og
vækstministeren, og det er stillet af hr. Hans Kristian Skibby fra
Dansk Folkeparti.";John Dyrby Paulsen
72017;Time;"Spm. nr. S 754
10) Til erhvervs- og vækstministeren af:";Kl. 13:54
72101;name_party;":
Hvilke overvejelser gør ministeren sig i forhold til at gøre noget ved
de urimelige stigninger, som landets realkreditinstitutter har overvæltet på deres kunder i form af stærkt forhøjede bidragssatser og
kursskæring på ejendomslån?";Hans Kristian Skibby
72372;title_name;":
Hr. Hans Kristian Skibby for oplæsning. Værsgo.";John Dyrby Paulsen
72431;Time;;Kl. 13:54
72458;name_party;":
Tak. Hvilke overvejelser gør ministeren sig i forhold til at kunne gøre noget ved de urimelige stigninger, som landets realkreditinstitutter
har overvæltet på deres kunder i form af stærkt forhøjede bidragssatser og kursskæring på ejendomslån?";Hans Kristian Skibby
72713;Time;;Kl. 13:54
72751;title_name;":
Ministeren. Der er 2 minutter.

Når de så på et tidspunkt er polstret, og tilstrækkeligt polstret, og
når vi er på den gode side af den finansielle krise og vi har nogle solide og sunde realkreditinstitutter og pengeinstitutter i det hele taget,
har jeg også en forventning om, at bl.a. bidragssatserne igen går ned.
Og jeg vil godt minde om, at vi tidligere igennem historien har set,
at bidragssatser har været stigende i en periode, hvorefter de så er
faldet – også som følge af den almindelige konkurrence.
Det har jeg svaret, og det synes jeg er det eneste rimelige, vi kan
gøre, for vi skal huske på, at vi herinde i Folketinget faktisk har pålagt banker, herunder også realkreditinstitutter, at polstre sig meget
bedre og have en øget soliditet. Så det har været svaret.";John Dyrby Paulsen
73540;Time;;Kl. 13:56
73578;title_name;":
Spørgeren. Der er 2 minutter.";John Dyrby Paulsen
73619;Time;;Kl. 13:56
73646;name_party;":
Tak, hr. formand. Jeg kvitterer selvfølgelig for ministerens gode
hensigter med hensyn til at sikre de danske boligejere og låntagere
nogle gode fremtidige betingelser. Jeg er jo også enig med ministeren i, at vi har gode lånebetingelser i Danmark stadig væk. Danmark
er jo et billigt land at låne penge i. Det har selvfølgelig noget med
den troværdighed at gøre, som de danske finansieringsinstitutter har,
og den måde, som vi også lovgivningsmæssigt gør det på i Danmark.
Men det ændrer jo bare ikke ved en af de helt store udfordringer,
der har været, nemlig at vi kan se, at den store krise, der har været i
Danmark inden for den finansielle sektor, og som jo har kostet over
400 mia. kr., ser ud til at give det allerstørste girokort til de danske
boligejere. Det er jo det, der egentlig er en af problemstillingerne,
for det er ikke boligejerne, som har kostet de mange milliarder i tab.
Det er faktisk forsvindende få danske boligejere, som ikke betaler
deres terminer til tiden. Jeg tror, at jeg fik tallet her forleden i Danmarks Radio. Det er 99,7 pct., som betaler deres realkreditlån til tiden og sådan, som det skal være.
Derimod har bankerne jo tabt rigtig mange penge på bankopkøb,
bl.a. i Irland og andre sjove steder, og man har også tabt rigtig mange penge på de her 16 store milliardlåntagere i den danske ejendomsinvestorkreds. Der har de store tab været. Det, jeg bare synes er
problemet, som vi skal have set på her i Folketinget, er jo, hvordan
vi får sikret, at de her danske låntagere, boligejerne, ikke kommer til
at betale så stor en del, som det ser ud til nu, fordi bidragssatserne er
et af de steder, som man virkelig har skruet op for på indtægtssiden.
Det er så det, jeg gerne vil have ministeren til at reflektere over.
Jeg ved jo også, at ministeren har bebudet en undersøgelse af
hele konstruktionen. Er der noget, vi kan gøre bedre? Den fæster jeg
selvfølgelig lid til. Men det ændrer ikke ved, at der er et problem og
et skisma i, at realkreditinstitutionerne og bankerne i forening ser ud
til at tage rigtig mange penge hos de danske boligejere.";Hans Kristian Skibby
75741;Time;;Kl. 13:59
75752;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg er godt bekendt med, at der er ganske mange danskere, der har
oplevet, at de har fået stærkt stigende bidragssatser, og at der for
nogle ligger en fordelagtighed i forhold til kursskæring og andet inden for bl.a. realkreditsektoren.
Jeg har jo fulgt debatten meget nøje, men har også givet udtryk
for følgende: Jeg har forståelse for, at såvel banker som realkreditinstitutter er nødt til at polstre sig bedre – det har jeg ikke alene forståelse for: det har jeg lavet lovgivning om – og at de nødvendigvis også er nødt til at få nogle indtægter, for at det skal kunne lade sig gøre. Og når vi har så lavt et renteniveau, som vi har i øjeblikket, skal
de jo hente indtægterne et eller andet sted fra. Derfor har jeg haft en
forståelse for, og det har jeg givet udtryk for, at det nødvendigvis må
være sådan, at de må øge indtjeningen i branchen.

13";Kl. 13:54
76696;title_name;":
Ministeren. Der er ½ minut.";John Dyrby Paulsen
76735;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg deler fuldt ud spørgerens harme, forstår jeg, over, hvem det er,
der får lov til at betale regningen oven på den finansielle krise. For
det er vel typisk sådan, at mange af dem, som virkelig havde festlige
dage, selvfølgelig har tabt penge, men mange af dem har også overlevet. Problemet er, at det, når der kommer en global og verdensomspændende kæmpe finansiel krise, går ud over alle. Nogle gange går
det allerhårdest ud over dem i bunden, dem, der mister deres arbejde.
Det går også ud over boligejerne, som har lidt et kolossalt formuetab
som følge af den finansielle krise. Derfor er der mange, der kommer

14

Onsdag den 15. januar 2014 (S 757)

til at bidrage. Man kan ikke bare udelukke nogen fra det. Og jeg kan
ikke plukke fjerene af bankerne, for de har ikke nogen penge.
Så det, vi har gjort, er at sørge for, at pengeinstitutterne bliver
sunde fremover, så vi ikke havner i den samme suppedas en gang til.
Det betyder nødvendigvis, at de skal spare mere op. De skal være
mere solide. De skal øge deres soliditet. Og der skal de have indtjening et sted fra. Og det har jeg respekteret at de er nødt til at få. Der
er altså kun et sted, de kan hente den. Det er ikke hos hinanden. Det
er derude, hvor kunderne er.";Kl. 13:59
78028;Time;;Kl. 14:00
78066;title_name;":
Spørgeren. Der er ½ minut.";John Dyrby Paulsen
78104;Time;;Kl. 14:00
78131;name_party;":
Jeg er da enig med ministeren i, at vi selvfølgelig skal polstre bankerne, og at vi også skal være garderet imod fremtidige finansielle
kriser. Det er også en af årsagerne til, at Dansk Folkeparti jo har
støttet de bankpakker, der har været, også den seneste om SIFI-bankkrav osv. Men ministeren siger selv, at det er en polstring, der skal
til, og vi kan jo se, at bidragssatserne på 2 år faktisk er steget fra 3
mia. kr. til 6 mia. kr. Det er så siden 2003. Det er over 10 år. Der har
man valgt at sætte bidragssatserne op til 6 mia. kr. om året. Så skulle
man jo også sige, at så måtte pengene blive der til at polstre realkreditinstitutterne, men det blev de jo ikke. Bankerne har jo valgt at udbetale dem i udbytte til aktionærerne. Danske Bank har jo sendt over
3 mia. kr. ud i udbytte. Det må ministeren dog erkende.";Hans Kristian Skibby
78967;Time;;Kl. 14:02
79005;title_name;":
Ministeren.";John Dyrby Paulsen
79028;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Spørgeren skal ikke forstå det sådan, at jeg negligerer, at bidragssatsen er steget, og at det kan være mange penge. Jeg siger bare, at hvis
man ser historisk på, hvor høj den korte rente og den lange rente har
været, og så ser på, hvad folk, som har realkreditlån, har skullet betale for produktet, så er det ikke helt tosset, fordi renten har været så
ekstremt lav. Det var mere det, der var min pointe i forhold til det.
Jeg vil bare sige, at i forhold til bidragssatserne har jeg en forventning om, at de kommer ned igen, når pengeinstitutterne er polstrede. Når pengeinstitutterne på et tidspunkt bliver så solide, at de
ikke er i fare længere, så regner jeg også med, at konkurrencen indtræder og at bidragssatserne går ned. Jeg har i hvert fald på et tidspunkt tilkendegivet offentligt, at jeg ellers vil invitere dem på en tør
kop kaffe, hvis det ikke sker. Så må vi se, hvad der sker i den forbindelse.";Kl. 14:02
80002;Time;;Kl. 14:03
80040;title_name;":
Tak. Dermed er spørgsmålet afsluttet.
Det næste spørgsmål er også stillet til erhvervs- og vækstministeren. Det er spørgsmål nr. 11, og det er stillet af hr. Flemming Damgaard Larsen.";John Dyrby Paulsen
80235;Time;;Kl. 14:03
80246;Time;;Kl. 14:01
80284;title_name;":
Jeg må bede om, at man holder sig inden for reglerne. Vi går til ministeren. Der er ½ minut.";John Dyrby Paulsen
80388;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg skal prøve, formand. Jeg tør ikke lige byde ind på det konkrete
eksempel med Danske Bank og udbytter, men ellers er det mit generelle indtryk, at pengeinstitutterne har styret sig med hensyn til at udbetale udbytter i den her situation.
Så vil jeg bare sige, at det ikke er sådan, at det kun er dårligt for
boligejerne. Boligejerne har jo også haft en ekstremt lav rente – og
heldigvis – under det her forløb. Den meget, meget lave rente set i
forhold til bidragssatsen har jo gjort, at vi netop ikke har oplevet en
meget, meget stor konkursbølge som følge af den finansielle krise.
Helt skævt har det ikke været, hvis man ser det over tid, i forhold til
hvad man ellers normalt har skullet betale for realkreditlån.";Kl. 14:01
81171;Time;;Kl. 14:02
81209;title_name;":
Spørgeren, et halvt minut. Sidste runde.

Spm. nr. S 757
11) Til erhvervs- og vækstministeren af:";John Dyrby Paulsen
81338;name_party;":
Hvad agter ministeren at gøre for de borgere, der har oplevet store
personlige og materielle konsekvenser af stormfloden i december
2013?";Flemming Damgaard Larsen
81514;title_name;":
Spørgeren for oplæsning. Værsgo.";John Dyrby Paulsen
81558;Time;;Kl. 14:03
81588;name_party;":
Tak, formand.
Hvad agter ministeren at gøre for de borgere, der har oplevet store personlige og materielle konsekvenser af stormfloden i december
2013?";Flemming Damgaard Larsen
81751;Time;;Kl. 14:04
81789;title_name;":
Ministeren, 2 minutter.";John Dyrby Paulsen
81824;Time;;Kl. 14:04
81835;Time;;Kl. 14:02
81862;name_party;":
Så vidt jeg er orienteret, har Danske Bank, som jo ejer Realkredit
Danmark, i 2011 og 2012 trukket 3 mia. kr. ud til udbytte fra realkreditten. Det er da i hvert fald et pænt beløb, må man sige. Jeg synes jo bare, at det må være sådan, at dem, der kommer til at betale
gildet, ikke alene skal være de danske boligejere. Nu siger ministeren selv, at bidragssatsen ikke udgør noget særlig stort beløb, men
det er det, når man begynder at gøre op, hvad man betaler månedligt
og årligt. Nogle har haft en stigning på over 100 pct. i deres bidragssats, og det er i en almindelig dansk husholdning både 1.000 kr. og
1.500 kr. om måneden, man har fået af ekstraudgifter, og det er altså
mange penge for de fleste.

Erhvervs- og vækstministeren (Henrik Sass Larsen):
Vi har i regeringen fulgt konsekvenserne af stormfloden den 5.-6.
december 2013 nøje, og jeg er enig i, at det har været en meget, meget kedelig begivenhed for ganske mange mennesker. Det er også
derfor, det er godt, at vi i dag har den ordning, som vi har, og som
træder i kraft, når den her slags katastrofer indtræder. Og det er så
stormflodsordningen, jeg taler om her. Ordningen betyder jo, at de
skadelidte har mulighed for at søge erstatning for en række af de indtrådte skader.
Helt praktisk er det forsikringsselskaberne, som modtager og behandler anmeldelser om skader dækket af ordningen og efterfølgende sørger for, at der udbetales erstatning efter de i loven fastsatte
regler. Det er selvfølgelig ikke enhver skade, der er dækket. Det er
således som udgangspunkt alene direkte skader som følge af storm-

Onsdag den 15. januar 2014 (S 757)

floden, der dækkes. Indirekte tab som f.eks. genhusning, drifttab,
sætningsskader og skimmelsvamp er således ikke omfattet af ordningen.
Vi har fået analyseret den seneste stormflod og storm, og hvor
ordningen oprindelig var sådan indrettet, at den meget tog sigte på,
at det var sommerhuse, Vestkysten og andet, der kunne blive ramt,
har man denne gang set, at der også er helårsbeboelser, som i meget,
meget stort omfang er blevet ramt af den her stormflod.
For at afhjælpe situationen for de familier, som har et særligt
genhusningsproblem, har jeg derfor også taget initiativ til at udvide
stormflodsordningen, således at den også omfatter rimelige omkostninger til genhusning, opmagasinering og fraflytning. Der er et udkast til et lovforslag, som jeg har sendt i høring i sidste uge. Så regeringen har forsøgt at tage højde for det nye, der er sket i den her forbindelse, nemlig at det har ramt mange andre steder, end det plejer at
gøre.";Hans Kristian Skibby
84433;Time;;Kl. 14:06
84471;title_name;":
Spørgeren, 2 minutter.";John Dyrby Paulsen
84505;Time;15;Kl. 14:06
84520;Time;;Kl. 14:08
84550;name_party;":
Jamen der er jo flere forhold, der gør sig gældende. Genhusning er
én ting: indbo, og hvad der ellers måtte være, er en anden ting.
Men en tredje ting, og det er så det, jeg vil spørge ministeren om
nu, er selve genopbygningen af de ejendomme, der har været oversvømmet. Den skal jo ske i tråd med det seneste bygningsreglement
fra 2010, altså ikke det bygningsreglement, som bygningen eller
ejendommen oprindelig blev bygget efter, og som jo var fuldt lovligt, da stormfloden satte ind i begyndelsen af december måned.
Konsekvensen er, at genopbygningen bliver meget omkostningstung
for de pågældende familier, fordi huset nu skal leve op til nye og
strammere regler i bygningsreglementet. Borgere, der i forvejen er
udsatte, skal altså betale for, at deres hus kommer op på det niveau,
som bygningsreglementet fra 2010 kræver, selv om ejendommen var
lovlig, da den blev ramt af stormfloden.
Det er derfor, jeg godt vil spørge, om ministeren er imod eller
for, at borgere kan få dækket deres ekstraomkostninger, når genopbygningen af deres ejendom bliver dyrere som følge af det nye bygningsreglement.";Flemming Damgaard Larsen
85664;Time;;Kl. 14:09
