split;reason;text;value
89919;Time;;Kl. 14:27
89957;title_name;":
Ja, og den næste kollega, der har bedt om adgang til korte bemærkninger, er hr. Lars Christian Lilleholt fra Venstre. Værsgo.

Tirsdag den 13. januar 2015 (F 8)";John Dyrby Paulsen
90131;Time;;Kl. 14:29
90142;Time;;Kl. 14:27
90172;name_party;":
Tak for det. Jeg kan forstå på ordføreren, at ordføreren ikke er så
meget for at bruge markedskræfterne på energiområdet. Skal jeg forstå det på den måde i forhold til de her scenarier, at Enhedslisten allerede nu vil lægge sig fast på, hvad der skal ske efter 2020, hvilket
scenarie det eventuelt skal være af dem, som Energistyrelsen har opstillet? Der kunne også være andre scenarier, vi skal bruge efter
2020. Ønsker Enhedslisten, at vi allerede nu og med den store usikkerhed, der er på energiområdet, og med de mange forskellige ting,
der sker på energiområdet, skal træffe beslutning her i Folketinget
om, hvad det er, der skal ske efter 2020?";Lars Christian Lilleholt
90834;Time;;Kl. 14:27
90872;title_name;":
Ordføreren.";John Dyrby Paulsen
90895;Time;;Kl. 14:27
90913;name_party;":
Vi er sådan set ikke i tvivl om, at en kombination af et vindscenarie
og et brintscenarie er det rigtige at vælge. Det er der heller ikke noget nyt i at Enhedslisten siger. Det har vi sådan set sagt i flere år. Vi
er bare rigtig glade for, at Energistyrelsens scenarier bekræfter os i,
at vi også ud fra et sagligt synspunkt har ret.";Per Clausen
91258;Time;15;Kl. 14:28
91281;name_party;":
Jeg vil gerne følge op med et spørgsmål i samme spor. Er det ikke
rigtigt, at hvis vi træffer beslutning nu om, hvilken teknologi vi lægger os fast på, så spærrer vi jo for, at der kan udvikles ny teknologi
fra 2015 til 2020, som så kunne vise sig at være bedre end den, vi
har besluttet at anvende i dag? Vil det ikke være et selvmål?";Mike Legarth
91628;Time;;Kl. 14:29
91666;title_name;":
Ordføreren.";John Dyrby Paulsen
91689;Time;;Kl. 14:29
91707;name_party;":
Jeg tror bare, at man skal være klar over, at det samme synspunkt
kan fremføres i 2020, når vi kommer til at forhandle det der. Der kan
man nemlig også spørge: Kan vi nu beslutte os til, at vi vil have et
vind- og brintscenarie, for kunne man ikke forestille sig noget andet?
Jeg tror, at vi ud fra den viden, vi har på nuværende tidspunkt,
godt kan træffe en afgørelse om, at det, vi vil prioritere, er vind og
sol og i begrænset omfang også bioenergi. Det tror jeg godt man
kan: man kan godt beslutte sig til, hvad det er, man vil prioritere
mest, ud fra det, vi ved i dag. Det kommer vi alligevel til om et par
år, medmindre vi vil overlade det fuldstændig til tilfældighederne,
og det kan jeg ikke anbefale.";Per Clausen
92430;Time;;Kl. 14:30
92468;title_name;":
Hr. Lars Christian Lilleholt, anden korte bemærkning.";John Dyrby Paulsen
92533;Time;;Kl. 14:28
92571;title_name;":
Hr. Mike Legarth, anden korte bemærkning. Værsgo.";John Dyrby Paulsen
92632;Time;;Kl. 14:30
92662;name_party;":
Jeg er jo meget uenig med Enhedslisten. Der sker jo så ganske meget
på energiområdet, og jeg tror, at vi som politikere vel i virkeligheden
er de ringeste til at vurdere, hvad det er for nogle energiløsninger,
der skal til frem mod 2030. Tror Enhedslisten virkelig, at vi herinde i
Folketinget har fundet den store visdom på det her område, så vi allerede nu kan forudsige, hvordan det energimix skal være i 2029?";Lars Christian Lilleholt
93087;Time;;Kl. 14:28
93125;title_name;":
Ordføreren.";John Dyrby Paulsen
93148;Time;;Kl. 14:28
93166;name_party;":
Vi er jo nødt til at træffe beslutninger, som påvirker de investeringer,
der har konsekvenser for, hvilken slags energi der udbydes om 20-30
år. Jeg ved, at hr. Lars Christian Lilleholt er meget vidende på det
her område, og derfor ved han lige så godt som jeg, at der træffes
beslutninger om investeringer i de kommende år, som ikke bare kan
rulles tilbage.
Derfor træffes der jo afgørelser, og der siger jeg, at så må vi træffe afgørelserne ud fra det, vi i dag ved, og der er for mig at se ud fra
en energimæssig, klimamæssig og miljømæssig betragtning ikke nogen som helst tvivl om, at det, der handler om at tage afsæt i mere
vindenergi, mere solenergi, er den rigtige vej at gå. Med hensyn til
hvordan præcis mixet så bliver, tror jeg, at hr. Lars Christian Lilleholt har ret i, at det er der ikke nogen der præcis kan sige nu.";Per Clausen
94011;Time;;Kl. 14:29
94049;title_name;":
Tak. Så har hr. Mike Legarth fra Det Konservative Folkeparti også
bedt om ordet. Værsgo.";John Dyrby Paulsen
94158;name_party;":
Jo, men mener hr. Per Clausen, at han sådan kan spå? Nok er han
vismand, men at han er så vis, vil jeg sætte spørgsmålstegn ved.
Hvad nu, hvis der om et år eller to bliver opfundet en ny teknologi
og det viser sig, at vandkraft bliver en stabil energikilde, som man
kan bruge på lige fod med vind og sol? Så har vi nu truffet beslutning om, hvordan vi vil have vores energimiks, og så kan man ikke
tage den teknologi med ind, fordi man har lagt sig fast på noget andet.
Er det derfor ikke hensigtsmæssigt, at man venter og lader markedet bestemme, lader de teknologier vokse frem og modnes, og at
vi så, når man skal tage beslutning, vælger de bedste og så i øvrigt
løbende kan differentiere mellem dem, der er, i stedet for at lægge
sig fast på noget bestemt?";Mike Legarth
94930;Time;;Kl. 14:31
94968;title_name;":
Ordføreren.";John Dyrby Paulsen
94991;Time;;Kl. 14:31
95009;name_party;":
En stor del af de beslutninger, der træffes, når man investerer i energisektoren – hvad enten det er elsektoren eller fjernvarmesektoren –
er jo beslutninger, som ikke sådan kan rulles tilbage bagefter. Når
man har besluttet sig til at investere i noget bestemt, er det nødt til at
fungere i nogle år, fordi det skal forrente sig.
Derfor er beslutningerne nogle, som rækker langt ud i fremtiden,
og jeg synes, man skal lade være med at forsøge at lade, som om det
ikke er på den måde. Det er vel 12 år eller sådan noget, siden vi oppe
i Aalborg havde en heftig debat om, hvorvidt vi skulle bruge flere
penge på at brænde affald af. Vi tabte den diskussion fra Enhedslistens side, fordi alle andre var enige om, at vi skulle brænde mere
affald af. Nu er alle enige om, at vi skal bruge det affald til noget
andet, men vi hænger altså stadig væk på en regning, som vi skal be-

16

Tirsdag den 13. januar 2015 (F 8)

tale af på i 20-30 år, fordi man traf en forkert beslutning for 10 år
siden.";Per Clausen
96013;Time;;Kl. 14:32
96051;title_name;":
Tak til hr. Per Clausen som ordfører for forespørgerne. Så går vi videre til ordførerne for partierne, og den første er Venstres ordfører,
hr. Lars Christian Lilleholt, værsgo.";John Dyrby Paulsen
96239;Time;(Ordfører);Kl. 14:32
96280;name_party;":
Tak for det, og tak til Enhedslisten for at have taget initiativ til, at vi
i dag skal have en forespørgsel om den fremadrettede energipolitik,
herunder om, hvilke scenarier regeringen vil vælge efter 2020. Vi er
jo blevet præsenteret for en række scenariemuligheder: ja, der er rent
faktisk fire scenarier. Der er det, der hedder vindscenariet, som er
ren vind: der er biomasse, hvor biomasse skal spille den helt afgørende rolle: så er der bio+: og så er der brintscenariet.
Det er ganske godt, at vi får rapporter om det her og analyser af
det. Det er vigtigt, så vi kan håndtere den fremadrettede klima- og
energipolitik. Men jeg synes måske også nok, at det er lidt tidligt at
lægge sig helt fast på, hvad det er for et scenarie, der skal være efter
2020. Der sker rigtig meget på energiområdet. Der er teknologiudvikling, forskning, udvikling, som kommer til at påvirke vores beslutninger. Derfor er det alt, alt for tidligt at vurdere det her og træffe
beslutning, men det er godt at have en diskussion om, hvad det er for
scenarier, der er mulighed for at vælge.
Det synes vi i Venstre er fornuftigt, og vi deler også ministerens
holdning om, at det er helt afgørende, at vi som politikere er klædt så
godt på som overhovedet muligt, når vi skal træffe beslutninger om
den fremadrettede energipolitik.
Men jeg er også af den opfattelse, at nogle af de ringeste til at
vurdere, hvad det rigtige at satse på er, er politikerne. Vi har jo ikke
forstand på det her. Vi har nogle politiske holdninger til, hvad vi gerne vil, men når det handler om, hvad der skal ske på energiområdet
fremadrettet, frem mod 2030, tror jeg nok, at vi 179 herinde kan bidrage til det, men der er nok mennesker, virksomheder og andre
udenfor, som er langt bedre til at vurdere og til at træffe beslutninger
om, hvad der er det rigtige at gøre.
Derfor er det også vores opfattelse, at vi langt mere end i dag skal
bruge markedet til at afgøre, hvad det er for beslutninger, vi skal
træffe. Vi skal udbyde vedvarende energi og dermed sikre, at vi får
de lavest mulige omkostninger, når vi gennemfører den grønne omstilling. For en af de store udfordringer ved den grønne omstilling er
jo økonomien. Det er den pris, der er forbundet med at gennemføre
den grønne omstilling. Det er ikke mindst de konkurrenceudsatte
virksomheder, der er udsat for det. Regningen for PSO runder 7 mia.
kr. i år. Bare siden vi indgik energiaftalen i 2012, er den steget voldsomt. Der sker noget på energiområdet hele tiden. Vi ser aktuelt,
hvordan olieprisen er tæt på at være halveret, i forhold til hvad vi
forestillede os, da vi indgik energiaftalen. Fremkomsten af skiftergas
i USA betyder også, at der er pres på energipriserne. CO2-kvotemarkedet i EU, der er brudt fuldstændig sammen, er jo et tredje element,
som også påvirker udviklingen. Det er vi simpelt hen nødt til at tage
bestik af.
Hertil kommer jo også, at vi i Danmark er stærkt påvirket af,
hvad der sker i EU. EU sætter jo dagsordenen for, hvad vi skal i klima- og energipolitikken. Vi har jo i Danmark ganske flot levet op til
de aftaler, som EU har gennemført. Både stats- og regeringscheferne
og klima- og energiministrene er jo enedes om meget, meget flotte
målsætninger. Under den tidligere regering med den danske statsminister og klima- og energiminister i spidsen lykkedes det at enes om
3x20-målene: 20 pct. vedvarende energi i 2020, 20 pct. CO2-redukti-

on i forhold til 1990 og 20 pct. mere energieffektivitet. Det var jo
ganske flotte målsætninger, og vi har med energiaftalen leveret varen.
Men senest har vi så set, at EU's medlemslande er enedes om at
komme op på 27 pct. vedvarende energi i 2030, og Danmark når allerede det mål i 2020, ja, vi når faktisk 38 pct. vedvarende energi i
2020. Det betyder, at vi er langt, langt foran EU-målene i 2020. Det
kommer også til at spille ind på, hvad det er for en klima- og energipolitik, vi skal føre i perioden 2020-2030.";Lars Christian Lilleholt
100204;Time;;Kl. 14:37
100242;title_name;":
Tak. Der er foreløbig to kollegaer, der har bedt om adgang til korte
bemærkninger, og den første er hr. Per Clausen fra Enhedslisten.
Værsgo.";John Dyrby Paulsen
100395;Time;;Kl. 14:37
100413;name_party;":
Jeg kunne jo godt tænke mig at høre, om hr. Lars Christian Lilleholt
mener, at den energiaftale, som vi har indgået, og som nu er ved at
blive gennemført, var en fejltagelse, altså at det var forkert ...";Per Clausen
100628;Time;;Kl. 14:37
100658;name_party;":
Nej, det var en aftale, som Venstre står inde for.";Lars Christian Lilleholt
100720;Time;;Kl. 14:37
100758;title_name;":
Jeg tror måske, det er bedre, hvis ordføreren lige venter lidt med at
svare.";John Dyrby Paulsen
100846;Time;;Kl. 14:37
100864;name_party;":
Jamen det er jo rart at vide, men man kunne jo godt opfatte det på
den måde. I hvert fald må man vel forstå det på den måde, at hr. Lars
Christian Lilleholt synes, at man skal til at føre en anden politik
fremover. Men så vil jeg gå til det andet spørgsmål, hvor jeg bare vil
spørge hr. Lars Christian Lilleholt, om jeg skal forstå det, han siger
om Danmarks overimplementering af EU-regler på det her område,
sådan, at det betyder, at Venstres politik er, at vi nu skal bremse omstillingen til vedvarende energi, altså at det ligesom skal sættes på
standby i en periode, indtil de andre har indhentet os. Er det der, vi
er endt med hr. Anders Fogh Rasmussens berømte grønne revolution, altså at det nu skal sættes i stå, fordi det nu er gået for hurtigt?";Per Clausen
101631;Time;;Kl. 14:38
101669;title_name;":
Ordføreren.";John Dyrby Paulsen
101692;Time;;Kl. 14:38
101722;name_party;":
Vi skal ikke sætte den grønne omstilling i stå, men vi skal tænke os
om, med hensyn til hvordan vi gennemfører den, og vi skal også
tænke os om, med hensyn til hvor langt vi har råd til at være foran de
øvrige EU-lande. Det her koster jo på andre områder i det danske
samfund. Det koster på velfærden, og det koster også på dansk erhvervslivs konkurrenceevne, og det er vi også nødt til at tænke på,
når vi skal planlægge den fremadrettede klima- og energipolitik.
Men det betyder jo ikke, at vi skal sætte alting i stå fra 2020. Vi skal
bare gennemføre det med en form for sund fornuft – vi kan også kalde det for grøn realisme.";Lars Christian Lilleholt
102363;Time;;Kl. 14:39
102401;title_name;":
Hr. Per Clausen for den anden korte bemærkning, som jo næsten er
den tredje korte bemærkning, men vi lader det gå.

Tirsdag den 13. januar 2015 (F 8)";John Dyrby Paulsen
102564;Time;;Kl. 14:39
102582;name_party;":
Jeg takker hr. Lars Christian Lilleholt for hjælpen, det synes jeg er
godt. Men jeg vil godt spørge hr. Lars Christian Lilleholt: Hvad er
det i grunden, Venstre mener? Altså, den energiaftale, man lavede,
og som jo indeholdt en klar prioritering af nogle bestemte energiformer, var rigtig, men fremover skal det være anderledes. Det går meget hurtigt. Det skal gå langsommere i fremtiden, men det skal ikke
sættes i stå. Altså, man kan jo godt blive sådan en anelse rundtosset,
med hensyn til hvad Venstre i grunden mener. Det synes jeg er helt,
helt uklart.";Per Clausen
103152;Time;;Kl. 14:39
103190;title_name;":
Ordføreren.";John Dyrby Paulsen
103213;Time;;Kl. 14:39
103243;name_party;":
Jeg synes, det er ganske klart, hvad Venstre mener på det her område. Vi står selvfølgelig inde for den energiaftale, som en bred kreds
af partier er med i, ja, selv Enhedslisten er jo med i den. Men når vi
skal til at tilrettelægge den fremadrettede klima- og energipolitik, er
det vores opfattelse, at vi så er nødt til at lade markedet styre noget
mere og finde de billigst mulige løsninger. Vi skal ikke på forhånd
lægge os fast på, hvor meget der skal være fra vind, hvor meget der
skal være fra sol, men derimod have nogle overordnede målsætninger for, hvad det er for en andel af vedvarende energi, vi vil have
fremadrettet.

17

kert måde at skrue det sammen på. Der synes vi at vi i større udstrækning skal vælge de billigst mulige løsninger og ikke på forhånd
lægge os fuldstændig fast på, hvordan energimikset skal være.";Lars Christian Lilleholt
104086;Time;;Kl. 14:42
104124;title_name;":
Hr. Steen Gade for sin anden korte bemærkning.";John Dyrby Paulsen
104182;Time;;Kl. 14:42
104199;name_party;":
Tak. Nu tager jeg det, som Venstres ordfører siger, som at det nok
lige var en lidt rigelig flot bemærkning om, at de ringeste til at beslutte noget om det her var politikere. Jeg forstår, at vi faktisk er enige om, at politikere skal lave nogle målsætninger. Okay, det var det,
og den tager vi hjem.
Det andet, jeg så vil følge op på, er: Jamen vi skal jo ikke ned og
diskutere det i den mindste detalje, i hvert fald ikke før 2018, hvor vi
skal lave den næste energiaftale. Men skal vi ikke lave en ny energiaftale i 2018? Det vil jeg gerne spørge hr. Lars Christian Lilleholt
om.";Steen Gade
104793;Time;;Kl. 14:42
104831;title_name;":
Ordføreren.";John Dyrby Paulsen
104854;Time;;Kl. 14:42
104892;title_name;":
Tak. Den næste korte bemærkning er fra hr. Steen Gade fra SF. Værsgo.";John Dyrby Paulsen
104993;name_party;":
Måske endda før. Det er i hvert fald helt afgørende, at vi får gang i
drøftelserne før 2018, og der er scenariemulighederne her fra Energistyrelsen jo et godt grundlag for at diskutere. For os er det helt afgørende, at fra 2020 og fremad skal vi afregulere den her sektor. Der er
kommet alt for meget detailregulering på energiområdet. Vi skal have afreguleret tingene og skabt større frihed for, hvad det er for nogle løsninger, vi fremadrettet skal satse på.";Lars Christian Lilleholt
105466;Time;;Kl. 14:40
105477;Time;;Kl. 14:43
105494;name_party;":
Tak. Det, jeg fik lyst til at spørge hr. Lars Christian Lilleholt om, er:
Er det virkelig Venstres ordførers mening, at man i den her sektor
ikke skal vise, hvad retning man vil gå? Det indtryk fik jeg, altså at
det skal man ikke. Og så blev jeg endnu mere forvirret og syntes
nærmest, det var rent vrøvl, da ordføreren fremførte, at de ringeste til
at beslutte er politikere. Det er, som om hr. Lars Christian Lilleholt
pludselig glemmer alt det, han ved, i forhold til at det er et system,
som er styret af afgifter og tilskud osv. i dag. Hvis man så siger, at
det vil man ikke blande sig i, så får vi da også de skævvridninger,
som vi ser i dag.
Jeg synes, det havde været interessant, om Venstres ordfører havde snakket om dem, og hvordan vi reparerede dem, men det bare at
påstå, at det er noget, vi ikke skal beskæftige os med, er jo det samme som at lade de fejl, der måtte være i systemet – jeg tror, vi er enige om, der er nogle fejl – køre videre.";Steen Gade
106491;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Næste ordfører i talerrækken er Socialdemokraternes ordfører, hr. Jens Joel.
Værsgo.";John Dyrby Paulsen
106646;Time;;Kl. 14:40
106657;Time;;Kl. 14:41
106695;title_name;":
Ordføreren.";John Dyrby Paulsen
106718;Time;;Kl. 14:41
106748;name_party;":
Der er masser af fejl, vi skal have rettet op på, det er jeg enig med
spørgeren i. Men for os er det helt afgørende, at vi opstiller nogle
målsætninger, og så lader vi aktørerne inden for nogle politiske rammer opfylde målsætningerne, frem for at det er os her i Folketinget,
der skal regulere fuldstændig ned i detaljen, hvor meget vind der
skal være, hvor meget havvind der skal være, hvor meget solenergi
der skal være i den danske energiforsyning. Det synes vi er en for-";Lars Christian Lilleholt
107236;Time;(Ordfører);Kl. 14:43
107262;name_party;":
Tak for det. Tak til forespørgerne for at indkalde til debatten. Det er
jo en central diskussion for fremtidige generationer, for pengepungen i dag, og for det klima, som vi kommer til at efterlade til de efterfølgende generationer, men jo også for det, der sker. Der skal ikke
være nogen tvivl om, at for os i Socialdemokratiet er det meget, meget centralt og meget, meget vigtigt, at vi holder fast i og bliver ved
med at diskutere vores målsætning om, at vi skal være fuldstændig
fri af fossile brændsler i 2050. Hvordan kommer vi bedst derhen?
Hvordan skal det tilrettelægges? Det kan vi så at sige ikke diskutere
for meget.
Desværre er det jo også sådan – ud over alle de internationale
rapporter, der viser, at klimaforandringerne er et stigende problem,
et meget alvorligt problem, og at det rammer rigtig, rigtig hårdt ikke
mindst i nogle af verdens fattigste lande – at der er alt, alt for mange
borgere herhjemme, som har stiftet bekendtskab med det, som i
gamle dage blev kaldt ekstreme vejrfænomener, men som mere og
mere ligner dagligdagsforeteelser eller i hvert fald noget, vi oplever
langt, langt hyppigere.
Det gode ved de scenarier, som vi har diskuteret et par gange i
dag – det, som Energistyrelsen har regnet på – er, at de viser, at det
sådan set både er teknisk og økonomisk muligt at omstille til et fos-

18

Tirsdag den 13. januar 2015 (F 8)

silfrit samfund. Det er en meget, meget vigtig pointe, for så er det
ligesom inden for rækkevidde. Det, de så også siger, er, at der er
flere forskellige måder, man kan gøre det på, og selvfølgelig er det
det, vi så i dag diskuterer. Det synes jeg ikke at man kan gå for tidligt i gang med. Man kan sagtens diskutere, hvordan vi undgår at lave fejlinvesteringer, men det er også klart, at vi ikke i dag kommer
til at kunne diskutere det præcise energimiks.
Det var også det, der affødte, at vi, da ministeren rejste debatten
om vindscenariet, fik en god snak om, hvad det var i vindscenariet,
som vi faktisk sætter pris på, bl.a. det, at vi jo har en styrkeposition
med hensyn til vind, som gør, at vi skaber tusindvis af arbejdspladser i Danmark og vi skaber rigtig meget eksport. Vi har en førerposition, som vi selvfølgelig skal passe på. Men om det lige præcis skal
være vindscenariet, eller om der skal være en lille smule mere sol,
fordi det viser sig at blive billigere, kan vi ikke afgøre på nuværende
tidspunkt. Til gengæld, og det er så det gode ved det, er der heldigvis
også mange fællesnævnere i de forskellige scenarier.
Det kan være svært, når de diskuterer det derude og den ene siger, at nu skal vi udbygge så og så meget med vind, og man så bliver
spurgt, om man også er enig i, at der skal udbygges med vind. Ja,
selvfølgelig skal der udbygges med vind, for det, der er sagen med
langt de fleste af de her scenarier, er, at vi skal have mere vindkraft.
Det er, både fordi det er en god måde at få energi på, og fordi det
faktisk er den billigste, for hvis man skal etablere en ny kapacitet i
dag, er landvind billigere end at lave nye kulkraftværker. Det synes
jeg da at vi skal tage ned og så høste det, at vinden heldigvis blæser
gratis, og at vi derfor har en rigtig god energikilde.
Men der er også udfordringer ved den energikilde. De er jo bl.a.,
at vi skal være bedre til at indpasse det i vores eksisterende system.
Den elektricitet, der jo kommer – som det populært siges – som vinden blæser, skal vi være bedre til at bruge på tidspunkter, hvor den
er billig, gennem intelligente systemer, og vi skal være bedre til at
bruge den i varmesektoren, som vi har taget skridt til bl.a. med den
seneste finanslovsaftale. Vi skal i det hele taget være bedre til at lagre den energi.
Derfor er jeg glad for, at vi nu tager fat på både de meget konkrete diskussioner, når afgifts- og tilskudsanalysen kommer, men jo også på en opdatering af det grundlag, vi så at sige skal træffe vores
beslutninger på forud for den ny energiaftale, som jo senest skal indgås i 2018, men som vi lige så godt kan gå i gang med at diskutere
grundlaget for allerede nu. Jeg tror faktisk, vi er i den situation, at vi,
hvis vi gør det klogt, kan skabe rigtige mange flere arbejdspladser
end dem, vi kender til i dag. Det kan betyde, at det her bliver et endnu større eksporteventyr for Danmark. Det kan betyde, at vi er med
til at lave nogle af de løsninger, som resten af verden gerne vil købe,
og som forhåbentlig betyder, at vi kan aflevere et klima i bedre balance til vores børn og børnebørn.
Jeg skal på vegne af en række partier [V, S, RV, SF, EL og KF]
læse følgende forslag til vedtagelse op:
Forslag til vedtagelse
»Det er afgørende for de langsigtede investeringer i energisektoren,
at der er stabile rammevilkår og tillid til, at energipolitikken hviler
på et solidt grundlag. Derfor opfordrer Folketinget regeringen til at
etablere det nødvendige videngrundlag i god tid, inden parterne bag
Energiaftalen fra 2012 optager drøftelser om konkrete supplerende
initiativer for perioden efter 2020.«
(Forslag til vedtagelse nr. V 10).";Jens Joel
112285;Time;;Kl. 14:48
112323;title_name;":
Tak. Det netop oplæste forslag til vedtagelse vil indgå i den videre
behandling af forespørgsel nr. F 8.

Der er en enkelt kollega, der har bedt om adgang til korte bemærkninger, og det er hr. Mikkel Dencker fra Dansk Folkeparti.
Værsgo.";John Dyrby Paulsen
112572;Time;;Kl. 14:48
112593;name_party;":
Jeg vil spørge ordføreren om noget. Når nu Socialdemokratiet går
ind for et fossilfrit Danmark om en årrække, hvad skal der så ske
med de forekomster af fossile brændsler, der stadig måtte være tilbage i undergrunden på det tidspunkt? Skal vi så sætte en prop i hullet
og lade være med at udnytte dem længere og ikke få de indtægter,
der kan komme på det? Eller skal vi, selv om vi ikke selv vil brænde
det af, fortsætte med at udvinde det og bare sælge det til udlandet i
stedet for? Hvad mener Socialdemokratiet?";Mikkel Dencker
113119;Time;;Kl. 14:49
113157;title_name;":
Ordføreren.";John Dyrby Paulsen
113180;Time;;Kl. 14:49
113195;name_party;":
Jeg tror, at det som med så meget andet kan være lidt farligt at træffe
stik- og nagelfaste beslutninger om, hvad der skal ske i 2050. Men
det er klart, at det for Socialdemokraterne er sådan, at f.eks. vores
ressourcer i Nordsøen er nogle, vi trækker op og i øvrigt sørger for,
at det, vi så at sige som samfund vinder på det, er noget, der også
kommer samfundet til gode, og i øvrigt også bliver brugt i den omstilling, som vi tidligere i dag har diskuteret, nemlig den aftale, vi lavede med også Dansk Folkeparti, om en togfond, hvor vi bruger fællesskabets penge, kan man sige, vores fælles penge fra Nordsøen, til
at lave en grøn omstilling af vores togtransport.
Så vi vil meget gerne udnytte de økonomiske muligheder, og
hvorvidt vi også skal gøre det i 2050, som jo er meget langt ude i
fremtiden, synes jeg ikke vi skal lægge os fast på nu. Det vigtige for
os er – punkt nr. 1 – at vi i Danmark søger at være og vil være fossilfrie i 2050, og at vi – punkt nr. 2 – forfølger i EU, i FN, i alle internationale relevante fora målsætningen om en global aftale, som betyder, at vi skal have alle lande til at reducere deres brug af fossile
brændsler. Mit håb er da, at vi er kommet rigtig langt ad den vej, så
der ikke er så mange købere i 2050.";Jens Joel
114457;Time;;Kl. 14:50
114495;title_name;":
Hr. Mikkel Dencker for sin anden korte bemærkning. Værsgo.";John Dyrby Paulsen
114565;Time;;Kl. 14:50
114586;name_party;":
Tak. Jeg spurgte såmænd heller ikke til, hvad Socialdemokratiet mener i 2050. Der er også en risiko for, at ordføreren ikke længere sidder i Folketinget til den tid. Men det, jeg var ude efter, var også,
hvad Socialdemokratiet mener nu, altså om vi skal fortsætte med at
pumpe op og så tage indtægterne – og så må de fossile brændsler jo
blive brændt af et andet sted – eller om vi skal holde op, fordi det er
noget værre stads, noget syndigt noget, som vi skal holde op med.
Kan vi ikke få et mere klart svar på, hvad Socialdemokratiet mener i dag: ikke i 2050, men i dag?";Mikkel Dencker
115171;Time;;Kl. 14:51
115209;title_name;":
Ordføreren.";John Dyrby Paulsen
115232;Time;;Kl. 14:51
115247;name_party;":
Vi betragter det ikke, tror jeg, som noget syndigt noget, at vi i dag
udnytter den olieressource, vi har i Nordsøen, og at vi bruger de penge, der kommer derfra til bl.a. at lave elektrificering af vores jernba-

Tirsdag den 13. januar 2015 (F 8)

ner og i øvrigt hurtigere transport på tværs af Danmark. Så vi har ikke nogen berøringsangst i forhold til at sikre, at i øvrigt så stor en del
som muligt af de penge, der kommer fra vores fælles olie, om man
vil, ude i Nordsøen, også bliver brugt til fælles goder. Det synes jeg
er vigtigt.
Men diskussionen om, hvor lang tid der går, inden der ikke længere skal brændes fossile brændsler af i den her verden, afhænger jo
i høj grad af, hvor ambitiøse vi er, og hvor hurtigt vi kan få internationale aftaler, som forhåbentlig og formodentlig kommer til at begrænse efterspørgslen på den slags.";Jens Joel
116102;Time;;Kl. 14:51
116140;title_name;":
Tak. Der er ikke flere, der har bedt om adgang til korte bemærkninger. Tak til ordføreren.
Næste ordfører i talerrækken er hr. Mikkel Dencker fra Dansk
Folkeparti. Værsgo.

19

pris at betale for en overambitiøs klimapolitik. Vi får et fattigere
Danmark, hvis man gennemfører den fossilfri ambition, og det er ikke det, som Dansk Folkeparti ønsker.
Til sidst skal jeg fremsætte et forslag til vedtagelse, og det er på
vegne af Dansk Folkeparti og hr. Villum Christensen fra Liberal Alliance. Det lyder sådan her:
Forslag til vedtagelse
»Folketinget konstaterer, at en stabil og billig energiforsyning er af
stor betydning for hele samfundet. Folketinget opfordrer regeringen
til i samarbejde med Folketingets partier at tilrettelægge den danske
energipolitik, således at hensynet til lavest mulig pris og en sikker og
stabil energiforsyning er de afgørende parametre. Fossile brændsler
skal på lige fod med fossilfri energi indgå i overvejelserne om tilrettelæggelsen af den mest hensigtsmæssige energipolitik.«
(Forslag til vedtagelse nr. V 11).";John Dyrby Paulsen
117199;Time;;Kl. 14:52
117210;Time;(Ordfører);Kl. 14:55
