split;reason;text;value
199659;Time;;Kl. 13:23
199698;title_name;":
Så er der en kort bemærkning fra hr. Simon Emil
Ammitzbøll.";Helge Adam Møller
199769;Time;;Kl. 13:23
199797;name_party;":
Hr. Kim Andersen er imod forbryderne, kan vi
høre. Det er jo ikke nogen stor overraskelse, det
tror jeg sådan set at alle 179 folketingsmedlemmer er.
Men det er jo sådan set ikke det, der er blevet
forsøgt spurgt ind til over for hr. Kim Andersen,
men derimod dette: Hvor meget ligger retssikkerheden hr. Kim Andersen på sinde? Et liberalt
parti som Venstre burde jo være interesseret i, at
almindelige mennesker ikke pludselig mere eller mindre tilfældigt kan blive aflyttet af staten.
Er det virkelig Venstres retspolitik? Det vil jeg
godt spørge om.";Simon Emil Ammitzbøll
200361;Time;;Kl. 13:24
200400;title_name;":
Så er det ordføreren.";Helge Adam Møller
200433;Time;;Kl. 13:24
200450;name_party;":
Jeg må sige, at jeg synes, jeg har svaret på
spørgsmålet over for hr. Østergaard. Nu bliver

det så gentaget af hr. Ammitzbøll, og der er så
noget fra hr. Ammitzbølls gamle parti, der ikke
helt fornægter sig, trods alt.
Jeg mener helt klart, at det her er retssikkerhedsmæssigt forsvarligt. Der er ikke nogen, der
risikerer på må og få at blive aflyttet. Der skal
være en begrundet mistanke, der skal være tale
om en svær form for kriminalitet, som falder inden for straffelovens paragraffer, der skal være
tale om, at det, hvis man aflytter nogen, der ikke
er tænkt aflyttet i forbindelse med en mistanke,
efterfølgende skal meddeles til dommeren. Det
er retssikkerhedsmæssigt forsvarligt.
Men det er naturligvis også sådan, at det giver øgede beføjelser til politiet. Men det kan
man godt have uden at komme på kant med
retssikkerheden. Det er bare et spørgsmål om, at
man også som politiker har en pligt til at forholde sig til virkeligheden og de hændelser, der
foregår om ørerne på en, og de er altså, har vi
fået bevist de senere måneder, skræmmende.";Kim Andersen
201518;Time;;Kl. 13:25
201557;title_name;":
Der er yderligere en kort bemærkning fra hr. Simon Emil Ammitzbøll.";Helge Adam Møller
201636;Time;;Kl. 13:25
201664;name_party;":
Jeg synes, det er utrolig rart, at hr. Kim Andersen har lyst til at forholde sig til virkeligheden.
For nu er det jo 14 måneder siden, at jeg sammen med bl.a. Venstre og Konservative her i Folketingssalen vedtog, at der skulle gøres noget
mere ved det forebyggende i forhold til den grove kriminalitet, netop så vi ikke fik flere, der begik den. Det har regeringen for nu at sige det
meget mildt været meget sløv i optrækket til at
få gjort noget ved.
Til gengæld kan man straks kaste sig ud i sådan en eller anden form for indskrænkning af
retssikkerheden. Det kan godt være, at hr. Kim
Andersen siger, at vi stadig har retssikkerhed.
Ja, det tror jeg sådan set er rigtigt, men man kan
have større eller mindre grad af retssikkerhed,
ligesom det kan være en varm eller en mere
varm dag om sommeren. Så vi får lidt mindre
retssikkerhed. Men skulle vi dog ikke se at komme i gang med at sørge for, at der kommer færre
forbrydere? vil jeg spørge hr. Kim Andersen om.";Simon Emil Ammitzbøll
202640;Time;;Kl. 13:26
202679;title_name;":
Så er det ordføreren.

(556)
Fredag den 13. marts 2009 (L 124 og B 3)";Helge Adam Møller
202761;Time;;Kl. 13:26
202778;name_party;":
Vi har bestemt fortsat, også efter vedtagelsen af
det her lovforslag, retssikkerhed i Danmark. Det
skal vi blive ved med at have, og det håber jeg at
vi kan blive ved med at forsvare og være enige
om. Det princip og de værdier antastes på ingen
måde principielt med vedtagelsen af det her forslag.
Så vil jeg gerne sige, at vi har gjort utrolig
mange ting. Ministeren har bebudet et nyt bandepakkeinitiativ, som vi snart skal behandle her
i salen, vi har indført regler om unge- og forældrepålæg, vi har erstatningsansvarsloven, vi har
taget en masse integrations- og forebyggelsesinitiativer, som udføres i kommunalt regi, og der er
sat flere penge af til det formål, end der nogen
sinde tidligere har været sat af og har været til
rådighed.
Men derfor siger jeg ikke, at det, der gøres,
gøres godt nok, og at vi får nok for de midler.
Der er stadig væk en stor opgave at udføre, det
viser de seneste ugers hændelser jo alt for tydeligt.
,";Kim Andersen
203730;Time;;Kl. 13:27
203769;title_name;":
Tak til Venstres ordfører. Vi går videre i ordførerrækken, og den næste ordfører er den socialdemokratiske ordfører, og det er fru Karen Hækkerup.";Helge Adam Møller
203927;Time;(Ordfører);Kl. 13:27
203957;name_party;":
Med hensyn til lovforslaget og beslutningsforslaget, som vi behandler samlet, kan jeg allerede
nu meddele, at Socialdemokraterne agter at
stemme for regeringens forslag, men imod
Dansk Folkepartis beslutningsforslag.
Når vi vil stemme imod Dansk Folkepartis
beslutningsforslag - som jo går ud på at give aflytning frit og sige, at nu skal det gælde alle typer af kriminelle - er det simpelt hen, fordi det
ville være at gå over stregen. Hver eneste gang
man skal foretage indskrænkninger i folks frihedsrettigheder, skal det være utrolig velargumenteret, der skal være en saglig begrundelse,
og det skal være noget, der har været en offentlig debat om, og som der virkelig er en god
grund til at man gør, for når man ændrer ting,
som man gør ved det her, skal der være en meget, meget vigtig tanke og en gennemtænkt
handling bag, og det synes jeg ikke at der er bag
Dansk Folkepartis forslag. Det giver ingen mening at sige, at alle bare kan aflyttes, og at det

4441

kan man så i øvrigt gøre i 8 uger. Når man tager skridtet videre, og det vil jeg gerne erkende
- måske nok lidt i modsætning til nogle af de andre talere, der har været på - at vi gør, så skal
der også være argumenteret sagligt for det.
Jeg synes, det er en god ting, at vi nu udvider
de her regler for, hvordan man kan aflytte. Nogle af de kriminalitetsformer, hvor man bl.a. nu
også vil kunne aflytte en person i stedet for et
nummer, drejer sig jo ikke kun om bandekriminalitet, det drejer sig eksempelvis også om menneskesmugling og om menneskehandel og børneprostitution. Sådan nogle steder, hvor man
må sige, at der er mennesker, der lider, er steder,
som jeg bekymrer mig rigtig meget om, og hvor
jeg synes det er godt, hvis politiet får bedre redskaber.
Jeg er i lighed med justitsministeren og den
tale, han holdt, som jo er forfattet af de fremmeste jurister i Justitsministeriet, meget enig i, at
bukserne holder, at balancen er der: og at man
derfor godt kan stå inde for de ændringer, der
bliver lagt op til. Omvendt ville jeg modsat synes, at tog man skridtet videre og gik helt over i
det forslag, som Dansk Folkeparti har lagt frem,
ville man gå over grænsen.
Der har været en debat her i salen om, hvorvidt det er rimeligt, at man kan blive aflyttet,
hvis man er helt uskyldig. Nu er det jo allerede i
dag sådan, hvis man aflytter nogle folk, at det jo
ikke er sikkert, at det, hver eneste gang en eller
anden kriminel tager sin telefon og ringer til en
anden, så også er til en anden kriminel: nogle
gange ringer en kriminel jo sikkert også til en,
der slet ikke har noget med det kriminelle at gøre, hvorved den person jo altså også bliver underkastet en aflytning. Derved er der jo ikke rigtig noget nyt i det. Men det er rigtigt, at det
skridt vi tager i dag ved at give tilladelse til at
udvide adgangen til aflytning, ud over at det er
en forenkling, og at det er praktisk og en fornuftig ting at gøre, også er noget, man retssikkerhedsmæssigt skal tage en debat om, fordi det er
skridtet videre.
Men jeg melder mig i al fald klar til at sige,
at jeg synes, at argumenterne holder, at det er
tænkt grundigt igennem, at der stadig væk er
retssikkerhedsmæssige garantier, som der bliver
levet fuldt ud op til. Det skal stadig være sådan,
at der skal være bestemte grunde til, at aflytningen iværksættes, og der skal være en retskendelse, der skal en dommer ind over.
Så jeg har ingen betænkeligheder ved det og
kan derfor meddele afslutningsvis, som jeg vist

4442

Fredag den 13. marts 2009 (L 124 og B 3)

også sagde i starten, at Socialdemokraterne
stemmer for L 124, men imod B 3.";Karen Hækkerup
207544;Time;;Kl. 13:31
207583;title_name;":
Der er en kort bemærkning fra hr. Peter Skaarup.";Helge Adam Møller
207643;Time;;Kl. 13:31
207662;name_party;":
Socialdemokraterne vil åbenbart ikke støtte
Dansk Folkepartis forslag her, som vi egentlig
har stillet med den hensigt at udstyre politiet
med bedre redskaber til at bekæmpe bl.a. den
bandekriminalitet, som det vel også ligger Socialdemokraterne meget på sinde at få bekæmpet. Jeg vil gerne spørge, om Socialdemokraterne så vil lytte, hvis det er sådan, at det er et ønske fra politiet og anklagemyndighedens side, at
man skal kunne udvide mulighederne for aflytning fra 4 uger til 8 uger på et tidspunkt.
Jeg kan jo i hvert fald sige, at på et af de besøg, som Retsudvalget foretog for ikke så lang
tid siden, var en af de ting, der blev nævnt som
et ønske fra politiets side, at man gerne ville
have bedre redskaber, også når det gælder den
periode, hvor man kan aflytte kriminelle i den
organiserede kriminalitet. Det er klart, at vi, i det
omfang vi fra politisk hold opstiller forhindringer for, at politiet har sådan nogle redskaber, gør
os selv en bjørnetjeneste.";Peter Skaarup
208644;Time;;Kl. 13:32
208683;title_name;":
Så er det ordføreren.";Helge Adam Møller
208716;Time;;Kl. 13:32
208735;name_party;":
Nu har jeg her i dag lyttet mig frem til, at hr. Peter Skaarup tidligere har stillet samme spørgsmål til justitsministeren. Der lyttede jeg sådan
set både til spørgsmålet og til det svar, ministeren gav. Ministeren svarede, at der ikke var nogen på højere plan i politiet, som havde ytret ønske om at udvide fra 4 til 8 uger, at man ikke
vurderede, at det var noget praktisk problem, at
man skulle have forlænget, og at man egentlig
syntes, at balancen var der. Så vil jeg bare sige, at
jeg selvfølgelig henholder mig til det. Hvis det
er det, der er ministerens opfattelse af, hvad behovet er hos politiet, så synes jeg ikke, at man
skal lovgive eller fremsætte beslutningsforslag
ud fra, hvad en enkelt politimand på en eller anden tilfældig station har sagt. Jeg synes, vi skal
holde os inden for den skive, som jeg forstår ministeren har lagt op til.

Så vil jeg egentlig gerne lige anfægte en enkelt ting, som hr. Peter Skaarup siger om, at det
her jo er en ekstraordinær situation med bandekriminalitet, og at vi skal gøre noget ved det. Ja,
det skal vi, og det er meget vigtigt. Det er frygtelig trist, hvad der sker, når uskyldige mennesker
mister livet, men jeg vil omvendt sige, at det er
noget vås, når man står og siger, at det her er en
ekstraordinær situation, for de lovændringer, vi
laver, er jo ikke midlertidige, de kommer til at
vare ved. Derfor skal man ikke skjule sig under,
at situationen lige nu og her er ekstraordinær.
Det her bliver jo ikke rullet tilbage, og det synes
jeg man skal være ærlig og sige.";Karen Hækkerup
210276;Time;;Kl. 13:33
210315;title_name;":
Der er yderligere en kort bemærkning fra hr.
Peter Skaarup.";Helge Adam Møller
210386;Time;;Kl. 13:33
210405;name_party;":
Men man må vel sige, at vi har en ekstraordinær
situation i øjeblikket forstået på den måde, at de
her bandeopgør, vi ser, med skyderier, hvor man
i de her bandemiljøer i høj grad ernærer sig ved
narkokriminalitet, er en ekstraordinær situation.
Det, vi så kommer med nu fra Dansk Folkepartis
side, er, at vi så spørger, om ikke vi skulle gøre
arbejdet lidt lettere for politiet og retten i øvrigt,
ved at man ikke skal komme med alle de her petitessesager, hvor mulighederne for at aflytte en
person skal fornyes, fordi vedkommende har
skiftet telefon. Det kan jeg så forstå Socialdemokraterne er med på. Men derudover siger vi så
også, at vi også har hørt, at der er et klart ønske
om, at man får en bedre mulighed for over en
længere periode at aflytte eksempelvis en bandekriminel, der har gang i de her narkoforretninger.
Så mit spørgsmål til Socialdemokraterne er:
Hvis nu nogle folk på ledelsesplan hos politiet
og anklagemyndigheden på et tidspunkt måtte
komme og sige, at det er et problem, vil Socialdemokraterne så sadle om og støtte muligheden
for de 8 uger i stedet for de 4 uger? Det er vel
ikke kun et problem, når menige betjente siger
noget. Jeg kan så forstå, at Socialdemokraterne
mener, at man ikke skal følge det, men at man,
hvis ledelsen siger noget, gerne vil følge det. Vil
Socialdemokraterne også det i fremtiden, hvis
man fra højere plan kommer og siger det her?";Peter Skaarup
211806;Time;;Kl. 13:34
211845;title_name;":
Så er det ordføreren.

Fredag den 13. marts 2009 (L 124 og B 3)";Helge Adam Møller
211921;Time;;Kl. 13:35
211940;name_party;":
Jeg synes i virkeligheden, debatten er lidt fjollet,
for så vidt jeg ved, er fire plus fire lig med otte,
og hvis man har fået en kendelse for 4 uger, kan
man uden tvivl komme ned i dommervagten, og
hvis der stadig væk er belæg for, at dé personer,
der bliver aflyttet, fortsat skal aflyttes, vil sådan
en godkendelse også blive forlænget.
Jeg synes egentlig, at det er ganske udmærket, at man ikke udsteder aflytningsgodkendelser pr. automatik og nærmest ubegrænset, for
hvad er det næste så, 12 uger, 16 uger, skal vi
sige 1 år ad gangen? Jeg synes, der er en fornuft
i, at man skal runde domstolen, og jeg synes, at
vi skal holde fast i, at selv om vi giver nogle udvidede beføjelser til politiet, så skal der altså være en dommer inde over det, der skal være balance i det, og det synes jeg der er meget fint
med de 4 uger, som jo altid vil kunne blive forlænget, hvis der stadig væk er belæg for det.";Karen Hækkerup
212857;Time;;Kl. 13:35
212896;title_name;":
Den næste korte bemærkning er fra hr. Simon
Emil Ammitzbøll. Og jeg gentager, hr. Simon
Emil Ammitzbøll, værsgo.";Helge Adam Møller
213020;Time;;Kl. 13:35
213048;name_party;":
Mange tak, hr. formand. Jeg vil gerne spørge fru
Karen Hækkerup om, hvorfor man synes, at det
har sådan en hast at få indført den lovgivning,
der bliver foreslået i dag. Hvorfor kan man ikke
afvente den evaluering, der skal være af aflytningsreglerne for terrorparagrafferne og se,
hvordan de virker? Den evaluering skal ske i
2010 og kommer fra Justitsministeriet side. Derefter kunne man sige, at når man kender erfaringerne, kan det være, at man kan se, om det kan
udvides til andre områder, i stedet for bare hu
hej at kaste sig ud i det.";Simon Emil Ammitzbøll
213602;Time;;Kl. 13:36
213641;title_name;":
Så er det ordføreren.";Helge Adam Møller
213674;Time;;Kl. 13:36
213693;name_party;":
Der bliver i lovforslaget bl.a. argumenteret for,
at det lige præcis er de gode erfaringer fra PET i
forbindelse med terrorlovgivningen, som gør, at
man synes, at det virker, og at man derfor i virkeligheden gerne ville have mulighed for ikke
kun at have den her aflytningskendelsesform,
når det drejer sig om terrorsager, men også når
det drejer sig om menneskehandel eller handel
med store partier af våben og narko, altså ting,

~

4443

som slår mennesker ihjel, og som jeg synes, vi
skal gøre, hvad vi kan for at bekæmpe.
Derfor vil jeg sige, at når PET allerede nu har
lavet deres evaluering og har sagt, at det virker,
hvorfor så vente på den formelle evaluering i
2010? Meldingerne er allerede nu, at erfaringerne er positive.";Karen Hækkerup
214439;Time;;Kl. 13:37
214478;title_name;":
Der er yderligere en kort bemærkning fra hr. Simon Emil Ammitzbøll.";Helge Adam Møller
214557;Time;;Kl. 13:37
214585;name_party;":
Så er vi lidt tilbage til den her ubegrænsede tillid
til Politiets Efterretningstjeneste, som er sådan
en omsiggribende virus, der åbenbart smitter
ufattelig meget. Altså, efterretningstjenester skal
være effektive, og de skal være effektivt kontrolleret, og tillid er ikke noget, man umiddelbart
skal forbinde med efterretningstjenester, men
kontrol. Derfor er det, at jeg egentlig ville have
foretrukket, at man havde ventet på den officielle evaluering.
Men spørgsmålet er jo også: Hvordan kan det
her udvide sig? Jeg er glad for, og jeg takker for,
at Socialdemokraterne - heldigvis - dog afviser
Dansk Folkepartis forslag, fordi det bare var en
enkelt politibetjent, der sagde det. Jeg var lige
ved at sige: Uha, bare der ikke er ti lige om lidt,
der siger det, for er det så Socialdemokratisk politik?
Er der ikke nogle dybere retssikkerhedsmæssige betragtninger fra Socialdemokraternes side
om, at der ligesom må være en grænse et sted,
og at man ikke bare skal give los, hver gang politiet beder om noget?";Simon Emil Ammitzbøll
215610;Time;;Kl. 13:38
215649;title_name;":
Så er det ordføreren.";Helge Adam Møller
215682;Time;;Kl. 13:38
215701;name_party;":
Jeg bliver jo på en eller anden måde provokeret
til at sige, at hvor er det synd, at hr. Simon Emil
Ammitzbøll havde så travlt med at tale med et
andet medlem af Folketinget under mit tidligere
indlæg. For hvis nu hr. Simon Emil Ammitzbøll
havde lyttet efter, ville svarene også have været
lysende klare.
Jeg har lige præcis argumenteret for, at det .
her er indgribende, også i folks private frihedsrettigheder, og hver eneste gang man går ind og
piller ved det, skal det være rigtig godt argumenteret, og det skal være på baggrund af en
faglig debat, en offentlig debat. Man skal ikke

4444

Fredag den 13. marts 2009 (L 124 og B 3)

skjule noget under gulvtæppet, som jeg synes
regeringen gør lidt ved at sige, at det er i ekstraordinære situationer, at vi skal handle ekstraordinært, når vi alle sammen godt ved, at den her
lov ikke er en midlertidig tilstand. Jeg synes faktisk, at jeg har redegjort for det, og jeg kan så
bare sige, at man må lytte efter en anden gang.";Karen Hækkerup
216689;Time;;Kl. 13:38
216728;title_name;":
Så er det hr. Morten Østergaard for en kort bemærkning.";Helge Adam Møller
216795;Time;;Kl. 13:39
216818;name_party;":
Jeg lytter altid meget nøje, når fru Karen Hækkerup holder ordførertaler og svarer på spørgsmål.
I den forbindelse sagde fru Karen Hækkerup, at
det var meget vigtigt med domstolskontrol, og
det er jeg meget enig i. Derfor vil jeg gerne spørge uden anstrøg af polemik.
Det er jo sådan ifølge lovforslaget, at politiet
kan få lov til at aflytte en person på alle personens telefonnumre og telefoner osv., men der er
så også muligheden for, at man derved kommer
til at aflytte andre personers telefoner. Så skal
man på et eller andet tidspunkt, senest efter
4 uger, vende tilbage og fortælle, hvem det er,
man har aflyttet. Men i særlige tilfælde skal man
gøre det allerede efter 24 timer, altså hvis der er
særlige forhold, der taler for det.
Vil fru Karen Hækkerup være imødekommende over for en idé om at sige, at hvis man efter at have fået lov til at aflytte alle en persons
telefonnumre fandt ud af, at man også var nødt
til at aflytte en anden person, så ville det pr. definition være en særlig omstændighed, der gjorde,
at man inden for 24 timer skulle forbi en dommer for at have en kendelse på den person, sådan at vi fastholdt en domstolskontrol, der sagde, at hvis man vil aflytte en person i Danmark,
skal man altså have en dommerkendelse for at
gøre det?";Morten Østergaard
218095;Time;;Kl. 13:40
218134;title_name;":
Så er det ordføreren.";Helge Adam Møller
218167;Time;;Kl. 13:40
218186;name_party;":
Jeg synes, at det er et rigtig godt spørgsmål, og
jeg synes, at vi skal stille det til ministeren, så vi
får svar på, hvad regeringen i virkeligheden har
af holdning til det her. For jeg kan sagtens se logikken i det, som hr. Morten Østergaard siger,
men omvendt vil jeg også gerne lige have lov til
at bede om, at nogle af de jurister, der sidder

med det her, kommer ind over og giver en melding på det.
Jeg vil gerne sige, at det jo ikke er sådan, at
man nu bare kan aflytte i flæng. Hvis en eller anden dybt kriminel, som handler med mennesker, med våben, med stoffer, benytter en telefon
og ringer til sin moster, vil det jo aldrig nogensinde blive opdaget. Men hvis en dybt kriminel
benytter en helt uskyldig borgers private telefon
og ringer til en anden kriminel og det bliver sporet, vil der blive iværksat en aflytning.
Så det vil sige, at det er i de situationer, hvor
numrene bliver brugt til at give meddelelser til
andre kriminelle og altså til at planlægge ny kriminalitet, som altså kan koste menneskeliv, sådan nogle kendelser kan bruges. Og jeg synes
faktisk, at man må sige, at det handler om menneskeliv, og dem skal vi sørge for at redde, og
derfor er jeg også villig til at stemme for det her
forslag.";Karen Hækkerup
219421;Time;;Kl. 13:41
219460;title_name;":
Så er det hr. Morten Østergaard for yderligere en
kort bemærkning.";Helge Adam Møller
219538;Time;;Kl. 13:41
219561;name_party;":
Altså, nu bliver det lidt unuanceret, hvis man
siger, at det er menneskeliv, og at dem skal vi
være med til at redde. Jeg vil også gerne i enhver
henseende være med til at redde menneskeliv,
men det ændrer ikke ved, at man her kan spørge: Hvis den situation opstår, skal man så ikke
sørge for hurtigst muligt at få en dommerkendelse?
Fru Karen Hækkerup spørger til bistand fra
advokater. Det er jo klart, at kronjuristerne betjener ministeren efter bedste evne, men der er jo
nogle advokater, der har forholdt sig til det her,
f.eks. Advokatrådet, der i deres høringssvar
skriver, at en konsekvens af ændringen er, at
borgernes retsbeskyttelse ændres tidsmæssigt
fra at være en beskyttelse, der ligger forud for
indgrebet eller inden for 24 timer efter iværksættelse heraf, til op til 4 uger efter.
Der er det bare jeg siger: Det skader jo hverken politiet eller nogen som helst andre, hvis
man har den frist på 24 timer til at få en kendelse, hvis man ønsker at inddrage nye borgere i
den efterforskning og den aflytning, man har
gang i. Jeg spørger bare: Er det her ikke noget,
hvor det ikke handler om at redde menneskeliv,
men hvor det handler om at sikre retssikkerheden, og uden at det overhovedet har nogen konsekvenser for politiets efterforskning?

Fredag den 13. marts 2009 (L 124 og B 3)";Morten Østergaard
220872;Time;;Kl. 13:42
220911;title_name;":
Så er det ordføreren.";Helge Adam Møller
220944;Time;;Kl. 13:42
220963;name_party;":
Jo, jeg kan godt se, at det kunne være et godt
ændringsforslag, og jeg synes, at vi skal få det
undersøgt.
Jeg har også læst høringssvaret, og jeg er også
faldet over, at noget af det, man bl.a. kritiserer,
er, at man ikke synes, at gruppen af mennesker,
der bliver defineret som dem, der skal kunne aflyttes i en eller anden bredere sammenhæng, er
særlig godt afgrænset.
Så jeg synes stadig væk, der er spørgsmål, vi
skal have belyst under udvalgsarbejdet. Jeg synes, at noget af det, som Det Radikale Venstre
med hr. Morten Østergaard dér siger, absolut er
værd at undersøge: Hvor mange mennesker regner man med at det her vil dreje sig om? Vil det
være en stor byrde for politiet at skulle få det her
gjort inden for 24 timer? Vil det kunne lade sig
give sig?,
Nu skal man jo aldrig sige, at noget ikke kan
lade sig give sig, fordi det bliver en stor byrde,
hvis man principielt er for, at man skal gøre det
alligevel. Så selvfølgelig skal vi tage debatten,
men lad os tage den på et oplyst grundlag i udvalget.";Karen Hækkerup
221989;Time;;Kl. 13:43
222028;title_name;":
Der er en kort bemærkning fra fru Line Barfod.
I";Helge Adam Møller
222088;Time;;Kl. 13:43
222105;name_party;":
Det glæder mig meget at høre, at fru Karen
Hækkerup åbner for, at vi kan se nærmere på
det her. Det er jo en debat, vi også havde, da det
blev indført på terrorområdet, og hvor det jo
dengang kom frem fra nogle anklageres side, at
de ikke mente, at det overhovedet ville være noget problem at skulle indhente en dommerkendelse på at aflytte uskyldige.
Det er jo ikke kun et problem i forbindelse
med den, som den mistænkte ringer til, for det
er klart, at hvis den mistænktes telefon er aflyttet og han så ringer til en, så bliver den, han ringer til, også aflyttet. Problemet er jo, at hvis fru
Karen Hækkerups børn leger med nogen, hvis
storebror, som måske er mistænkt for et eller andet, en gang imellem kommer og henter dem i
fru Karen Hækkerups hjem, jamen så kan fru
Karen Hækkerups telefon aflyttes, uden at man
behøver, at indhente en dommerkendelse før

4445

4 uger senere - eller det kan være telefoner hos
arbejdsgivere eller andre, der overhovedet intet
har med sagen at gøre. Og det er her, at rigtig
mange mener at man er på vej for langt ud.";Line Barfod
223175;Time;;Kl. 13:44
223214;title_name;":
Så er det ordføreren.
>";Helge Adam Møller
223249;Time;;Kl. 13:44
223268;name_party;":
Altså, j eg. kan jo næsten ikke sige andet, end at
hvis der kom nogle i mit hjem, der ringede fra
min telefon og dermed var skyld i, at mennesker
blev smuglet, at børn skulle udnyttes seksuelt,
at store partier af våben eller stoffer blev smuglet ind over vores, grænser, ville jeg sådan set synes, det var i orden, at min linje blev aflyttet.
Men jeg kan godt se argumentet med, at vi
skal se på, om der er mulighed for at få dommeren ind over allerede 24 timer efter, men jeg må
altså omvendt sige: Hvis min telefon blev brugt
til kriminalitet, som skader mennesker så meget,
ville jeg synes, det var helt i orden, at man selvfølgelig sørgede for at sikre sig, at der ikke kom
kriminelle og brugte min telefon og dermed
bragte andre menneskers liv i fare.";Karen Hækkerup
224037;Time;;Kl. 13:44
224076;title_name;":
Så er der en kort bemærkning fra hr. Tom Behnke.
'";Helge Adam Møller
224138;Time;;Kl. 13:44
224154;name_party;":
Nu synes jeg lige, at vi skal prøve at afgrænse
debatten til det, som forslaget handler om, for
fru Line Barfod prøver jo helt bevidst på at sige
nogle ting, som af befolkningen og dem, der lytter til debatten, kan blive opfattet, som om det
her forslag går langt længere, end det rent faktisk gør. Fru Line Barfod nævnte det eksempel
med at benytte sin arbejdsgivers telefon. 홢
Er det ikke rigtigt, vil jeg spørge fru Karen
Hækkerup om, at hvis vi går ind i retsplejelovens § 783, stk. 2, nr. 3, står der helt klart og tydeligt der, at ved særlige situationer skal der ske
indberetning til domstolene inden for 24 timer,
og så er der nævnt f.eks. læger, advokater og arbejdsgivere? Det vil sige, at det eksempel, som
fru Line Barfod prøver på at afspore debatten
med, simpelthen er faktuelt forkert. Lige nøjagtig i den situation er der en 24-timers-regel.
홢,";Tom Behnke
225026;Time;;Kl. 13:45
225065;title_name;":
Så er det ordføreren. 홢- 홢

4446

Fredag den 13. marts 2009 (L 124 og B 3)";Helge Adam Møller
225153;Time;;Kl. 13:45
225172;name_party;":
Ja, i særlige situationer, og det er det, som hr.
Tom Behnke rigtig siger, at det kan være læger
og advokater, men det er jo ikke, hvis det bare er
alle mulige andre. Så jeg vil sådan set sige, at jeg
ikke synes, at fru Line Barfod prøver at tegne et
skræmmeeksempel. Jeg synes måske bare, at hr.
Tom Behnke misforstod det, som fru Line Barfod sagde - hvis jeg må være mellemmand.";Karen Hækkerup
225564;Time;;Kl. 13:45
225603;title_name;":
Der er ikke flere korte bemærkninger til ordføreren. Vi går videre i ordførerrækken, og den næste ordfører er hr. Peter Skaarup fra Dansk Folkeparti.";Helge Adam Møller
225764;Time;(Ordfører);Kl. 13:46
