split;reason;text;value
45147;Time;;Kl. 13:29
45175;title_name;":
Tak for det. Den næste ordfører er hr. Søren Egge Rasmussen, Enhedslisten. Værsgo.";Pia Kjærsgaard
45269;Time;(Ordfører);Kl. 13:29
45307;name_party;":
Det virker, som om der er blevet lyttet til høringssvarene i L 65, og
det er vi tilfredse med. Det ser ud til, at der er blevet lyttet til KL's
høringssvar og også til Kolonihaveforbundets indsigelser. Og hvis
det er sådan, at Kolonihaveforbundet ikke er helt tilfreds med svarene omkring de gebyrer, som er lagt ind her, så synes jeg, at de skal
rette henvendelse til os igen, så vi kan se på, om det er det rette niveau, vi ligger på.
Jeg kan kort meddele, at Enhedslisten støtter begge lovforslag";Søren Egge Rasmussen
45818;Time;;Kl. 13:30
45846;title_name;":
Tak for det. Den næste er hr. Villum Christensen, Liberal Alliance.
Værsgo.";Pia Kjærsgaard
45933;Time;(Ordfører);Kl. 13:30
45969;name_party;":
Vi synes, at det kan være ganske vanskeligt at have noget imod, at
oplysninger om ejendomme og bygninger m.v. fremadrettet kun skal
indsamles, registreres og vedligeholdes ét sted, fordi de forskellige
myndigheder naturligvis genbruger hinandens data. Ejendomsdata
vil efter dette forslag blive logisk og entydigt forbundet, hvilket
selvsagt er en afgørende forudsætning for en mere effektiv drift.
I den private sektor ser det ud til, at pengeinstitutter, realkredit,
ejendomsmæglere, advokater osv. vil blive afhjulpet gennem færre
manuelle arbejdsgange, men vi ved jo også godt, at store systemer
med mange aktører ikke altid går gnidningsfrit, og det vil nok heller
ikke ske her, selv om retningen er helt indlysende. Og vi ser da også,
at man belært af indkøringsproblemer i andre større systemer – jeg
skal nok lade være med at nævne eksempler, vi kender dem alle
sammen – klogeligt vælger at få en indkøringsfase i et parallelsystem hen over et års tid.
Så lad os krydse fingrene og håbe på, at man har lært, at implementering altid er den svære fase, så vi også kan få indhøstet nogle
stordriftsfordele ved dette såkaldte grunddataprogram.
Den sammenhængende infrastruktur, for så vidt angår datagrundlaget for vejnavne og adresser og stednavne, som gøres frit tilgængelige, vil også være helt afgørende for en effektivisering af området.
Så med disse ord kan vi støtte de to lovforslag.";Villum Christensen
47376;Time;;Kl. 13:32
47404;title_name;":
Tak for det. Hr. Christian Poll, Alternativet.";Pia Kjærsgaard
47462;Time;(Ordfører);Kl. 13:32
47495;name_party;":
Redundans, altså dobbeltregistrering og manglende standarder, er
kilde til meget frustration i offentlige og sikkert også private systemer. Derfor er vi rigtig glade for det her forslag, L 65, og kan støtte
det.
Vi kan også støtte L 66, som giver en bedre adgang til offentlige
adressedata. Det er også lige i vores ånd med en større gennemsigtighed og mulighed for at bruge de fælles data.

12

Tirsdag den 29. november 2016 (L 90)

Alternativet støtter altså begge forslag.";Christian Poll
47983;Time;;Kl. 13:32
48011;title_name;":
Tak for det. Så er det hr. Andreas Steenberg, Radikale Venstre.";Pia Kjærsgaard
48086;Time;(Ordfører);Kl. 13:33
48121;name_party;":
For at gøre det kort kan jeg sige, at Radikale Venstre også støtter de
her to lovforslag. Som hr. Villum Christensen fra Liberal Alliance
var inde på, er det jo lidt svært at være imod, at man tager nogle forskellige databaser og lægger dem sammen til én, sådan at man kun
skal vedligeholde og lave database én gang i stedet for flere gange.
Det vil jo helt sikkert gøre, at man kan bruge pengene mest fornuftigt og mest optimalt i den offentlige sektor.
Det kan vi kun støtte.";Andreas Steenberg
48610;Time;;Kl. 13:33
48638;title_name;":
Tak for det. Det er fru Pia Olsen Dyhr, Socialistisk Folkeparti. Værsgo.

slaget medføre ændringer og øget digitalisering af samarbejdet mellem myndigheder om registreringer på ejendomsområdet.
Samlet set vil dette lovforslag bidrage til, at der sikres en enklere
adgang til ejendomsoplysninger for virksomhederne, herunder den
finansielle sektor.
Lovforslaget om adresser skal ligeledes understøtte en mere effektiv offentlig sektor, hurtigere udrykning for politi og beredskab
samt vækst og innovation ude hos virksomhederne.
Med lovforslaget stilles entydige og sikre adresser frit til rådighed for brugerne i den offentlige sektor for at fremme digital forvaltning. Bedre adressedata kan være livsvigtigt i beredskabssituationer,
hvor det er afgørende, at politi og ambulancer kan nå frem hurtigst
muligt. Adresserne stilles også frit til rådighed for den private sektor
og kan bidrage til konkurrencedygtighed, vækst og innovation ude
hos virksomhederne, f.eks. i form af nye innovative løsninger, der
bygger oven på adressedata, f.eks. bedre logistik- og navigationssystemer.
Jeg er glad for den interesse for lovforslagene, der er blevet udtrykt her i dag, og jeg ser frem til at fortsætte drøftelserne om lovforslagenes enkelte elementer i udvalget. Med disse bemærkninger vil
jeg anmode om en velvillig behandling af lovforslagene.";Pia Kjærsgaard
49990;Time;;Kl. 13:37
50001;Time;(Ordfører);Kl. 13:33
50033;name_party;":
Tak. SF støtter både forslag L 65 og L 66. Det gør vi af de grunde,
der er nævnt tidligere. Samtidig vil jeg gerne rose ministeren for, at
man har lyttet til KL og Kolonihaveforbundet undervejs i processen.
Det synes jeg er afgørende, for det betyder jo, at folk føler, at der
bliver lyttet, når de sender deres høringssvar. Så tak for det.";Pia Olsen Dyhr
50385;Time;;Kl. 13:34
50413;title_name;":
Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslagene henvises til Energi-, Forsynings- og
Klimaudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
50692;title_name;":
Tak for det. Fru Mette Abildgaard, Konservative, er ikke til stede. Så
er det energi-, forsynings- og klimaministeren. Værsgo.";Pia Kjærsgaard
50830;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak til formanden, og også tak til ordførerne for deres bemærkninger
til lovforslagene og for den meget, meget brede støtte. Jeg lyttede
mig til, at samtlige partier kunne støtte lovforslagene.
Disse lovforslag skal ses på baggrund af aftalen fra 2012 om den
fællesoffentlige digitaliseringsstrategi. I regeringen arbejder vi løbende på at effektivisere den offentlige sektor, bl.a. gennem bedre
data og digitalisering, der gør det muligt at effektivisere arbejdsgangene. Vi har i 2016 indgået aftale med KL og Danske Regioner om
en ny fællesoffentlig digitaliseringsstrategi, som skal videreføre de
seneste års indsats på dette område. Dermed videreudvikler regeringen de effektiviseringsinitiativer, der ligger bag disse to lovforslag.
Med lovforslaget om effektivisering af ejendomsregistrering og forvaltning styrkes den effektive anvendelse af offentlige ejendomsdata. Dette sker ved at sikre korrekte grunddata, der indsamles og
vedligeholdes ét sted og anvendes af alle, i stedet for at de offentlige
myndigheder har hver deres kopiregistre. Offentlige ejendomsdata
skal udstilles via den fællesoffentlige datafordeler, som er en datadistributionsløsning for alle grunddata, der udvikles i regi af grunddataprogrammet. Lovforslaget vil således gøre det nemmere for både
offentlige og private aktører at anvende offentlige ejendomsdata.
Med lovforslaget lægger vi op til, at seks forskellige love ændres.
Fællesnævneren for disse ændringer er at sikre, at en ejendom kan
identificeres entydigt og sikkert på tværs af alle offentlige registre
om ejendomme. En entydig identifikation af ejendomme er en forudsætning for, at systemerne kan tale bedre sammen. Desuden vil for-

Det næste punkt på dagsordenen er:
20) 1. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om elforsyning, lov om fremme
af vedvarende energi, lov om sikkerhed ved elektriske anlæg,
elektriske installationer og elektrisk materiel (elsikkerhedsloven)
samt om ophævelse af lov om tilskud til fremme af vedvarende
energi i virksomheders produktionsprocesser. (Udfasning af
PSO-opkrævning, ophævelse af ForskEL, finansiering af Sikkerhedsstyrelsens virksomhed på elsikkerhedsområdet og nedjustering af balanceringsgodtgørelse).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 18.11.2016).";Kl. 13:34
53231;Time;Forhandling;Kl. 13:37
53271;title_name;":
Forhandlingen er åbnet, og det er hr. Jens Joel, Socialdemokratiet.
Værsgo.";Pia Kjærsgaard
53358;Time;(Ordfører);Kl. 13:38
53384;name_party;":
Tak for det. I dag behandler vi en af udløberne af den brede aftale,
der blev indgået for halvanden uges tid siden, om en afskaffelse af
PSO-afgiften. Jeg synes, at det er på sin plads, når man skal diskute-

Tirsdag den 29. november 2016 (L 90)

re noget så grundlæggende i den danske energi- og klimapolitik som
den finansiering, vi hidtil har haft, at sige et par ord om, hvorfor vi
synes, det var værd at gå med i den her aftale, men også om, hvad
det er, man skal passe på og beskytte. For der er ingen tvivl om, at
den grønne omstilling, vi har lavet i Danmark, har bibragt os meget
godt for klima og miljø, den har bragt os en stor andel af vedvarende
energi, den har skaffet os mange arbejdspladser, mange eksportindtægter, og når man laver store ændringer på det her område, er det
selvfølgelig essentielt og væsentligt, at man også passer på de gode
elementer og sikrer, at vi også fremadrettet vil have en stærk grøn
omstilling.
Derfor gik Socialdemokratiet også ind til diskussionerne om en
ny og klogere måde at finansiere den grønne omstilling på med et
krav om, at vi ikke skulle skære ned på de grønne ambitioner, at vi
ikke skulle sætte Danmark tilbage, at vi eksempelvis ikke skulle aflyse de vindmølleprojekter, der allerede var udbudt, og hvor konkurrencerne var afholdt, og hvor vi derved ville skabe ekstremt meget
usikkerhed for de investorer, som vi fremover er så afhængige af. Så
vi sikrede, at man ikke aflyste de vindmølleprojekter, som regeringen ellers ønskede at aflyse, og det er vi godt tilfredse med.
Vi ville også gerne sikre, at det var en retfærdig finansiering af
regningen. For når man fjerner PSO'en fra vores egen elregning,
gavner det jo os alle sammen, forbrugere og virksomheder, og derfor
er det selvfølgelig også væsentligt at sige, hvem det så er, der skal
betale regningen. Der havde regeringen efter vores opfattelse lagt op
til en for skæv finansiering, hvor den grønne check, altså de laveste
indtægter, pensionisterne, endte med at skulle betale hele regningen.
Vi er glade for, vi kunne få rettet op på det, at vi kunne få friholdt
pensionister og førtidspensionister fra at få skåret, og at bidraget fra
den grønne check i det hele taget blev mindre.
Hvis vi får gjort strømmen billigere, er det godt for elektrificeringen, så der er også nogle skridt, der peger fremad i forhold til den
grønne omstilling. Vi skal bruge den vindmøllestrøm, vi har mere af
i fremtiden, bedre, og det er vi glade for, men det er klart, at der også
skal tænkes på og tages hånd om den øgede CO2-udledning, som også er en konsekvens af aftalen. Derfor er vi glade for, at det også er
et led i aftalen, at der kommer en klimapulje, som vi så sammen skal
udmønte i forhold til at tage fat på nogle af de svære udfordringer på
klimaområdet.
Konkret vil jeg sige til nogle af forslagene her, at det er klart, at
vi rent teknisk vedtager udfasningen af PSO'en. Vi vedtager ophævelsen VE til proces, altså den støtte, der er givet til erhvervslivet for
også at lade dem være med til at betale for den her omstilling. Vi har
en ophævelse af det, der hedder ForskEL-programmet, som er et
energiteknologisk forskningsprogram, og som før har været PSO-finansieret. Nu skal det så finanslovfinansieres og lægges over i
EUDP'en ifølge aftalen. Der synes jeg, det er vigtigt, at vi også i dag
får en tilkendegivelse af, at det jo ikke kun gælder for 2017, som der
står rigtig mange steder, men at det jo generelt set ikke er en nedskæring og dermed en fastholdelse af de energiteknologiske forskningsaktiviteter, vi har haft.
Derfor vil jeg selvfølgelig gerne høre ministeren sige, at den,
hvad skal man sige, omdiskontering, altså det, at man flytter det over
på finansloven, selvfølgelig også er noget, som vi fremadrettet skal
sikre, i forhold til at de penge er til forskning. Så ligger der også
nogle ting om balancegodtgørelse og ændring af elsikkerhedsloven.
Noget af det er jo udtryk for, at man ikke må overkompensere ifølge
EU-reglerne, noget af det er rent teknisk, i forhold til at det nu ikke
længere kan opkræves med den hjemmel, man havde før.
Grundlæggende støtter vi op om det her forslag. Vi er glade for,
at vi har fået en aftale, som sikrer de grønne ambitioner, og vi er glade for, vi har fået en aftale, hvor finansieringen, altså det at betale
regningen for den omlægning, ikke kun lander hos de lavest lønnede
og hos pensionisterne.

13";Jens Joel
57779;Time;;Kl. 13:42
57807;title_name;":
Der er et par korte bemærkninger, så ordføreren skal blive her. Det
er først hr. Søren Egge Rasmussen, Enhedslisten. Værsgo.";Pia Kjærsgaard
57943;Time;;Kl. 13:42
57970;name_party;":
Tak. Jeg synes, det er væsentligt at have fokus på, hvad det er for
nogle lovforslag, man vedtager, og hvad de har af effekter. Jeg vil
godt spørge ordføreren, om ikke den her udfasning af PSO'en medfører dårligere vilkår i forhold til at satse på energibesparelser, fordi
strømmen nu bliver billigere: at vi altså her ser, at der er en konkurrence i forhold til, hvad man skal bruge pengene på. Det med at investere i en ny varmepumpe og nye termostater er jo mindre attraktivt, når man nu får en lavere elregning. Dermed bliver det de fornuftige energibesparelser, der ikke i lige så høj grad kan svare sig rent
økonomisk, sådan som de kan på nuværende tidspunkt. Er ordføreren ikke enig i, at der er en stor ulempe ved, at man skævvrider det,
så det i mindre grad kan betale sig med energibesparelser i forhold
til at bruge løs af strømmen?";Søren Egge Rasmussen
58825;Time;;Kl. 13:43
58853;title_name;":
Ordføreren.";Pia Kjærsgaard
58876;Time;;Kl. 13:43
58891;name_party;":
Det er klart, at når man gør elregningen billigere, tilskynder man jo
til, at der bruges mere el, og det har faktisk nogle grønne fordele,
fordi vi også har brug for en elektrificering af vores samfund, af vores energisystem. Når vi har meget mere vindmøllestrøm, skal vi også bruge mere strøm. Det tror jeg ikke at ordføreren og jeg bliver uenige om. Men det er så rigtigt, hvad Enhedslistens ordfører siger,
nemlig at man så har nogle andre udfordringer. Hvordan sikrer man
så, at vi alligevel får energibesparelser? Hvordan sikrer man, at der
måske også kommer en bedre differentiering i fremtiden, sådan at
energibesparelser ikke kun handler om at spare kilowatt-timer, men
også handler om at spare den kilowatt-time, der er mest klimaskadelig? Derved får man både en differentiering med hensyn til generelt
at sikre energibesparelser – det må vi så gøre ved hjælp af nogle andre håndtag – og man begynder måske også at differentiere imellem
de energibesparelser, der er på vindmøllestrøm, og de energibesparelser, der kunne komme, ved at man udfaser noget fossilt brændsel.
Så hvis vi kan lave en bedre ordning for det, og det tror jeg sådan
set at vi har en fælles ambition om, støtter vi meget gerne op om, at
det bliver mere præcist.";Jens Joel
60144;Time;;Kl. 13:44
60172;title_name;":
Hr. Egge Rasmussen.";Pia Kjærsgaard
60203;Time;;Kl. 13:44
60230;name_party;":
Det er i hvert fald ikke præcist i den nuværende aftale. Jeg vil gerne
over til finansieringen, hvor der, jeg ved ikke, om man kan sige i det
nuværende energiforlig, men i hvert fald i energiforliget fra 2012
står, at aftalen skal implementeres omkostningseffektivt og med hensyn til forbrugerne og virksomhedernes konkurrenceevne. Nu kan vi
så opleve en ny aftale, som Socialdemokratiet tilslutter sig, hvor der
er 3 mia. kr., som erhvervslivet ellers skulle betale, som væltes over
på almindelige forbrugere, og hvor ordføreren omtaler, at finansieringen foregår på en klogere måde, og at det er en mere retfærdig finansiering. Kan ordføreren ikke beskrive lidt nærmere, hvordan det

14

Tirsdag den 29. november 2016 (L 90)

er retfærdigt, at almindelige forbrugere skal til at betale hele den regning, som erhvervslivet tidligere har betalt?";Søren Egge Rasmussen
61089;Time;;Kl. 13:48
61100;Time;;Kl. 13:45
61122;name_party;":
Tak for det. Så har der også været meget snak om, hvor vanvittig dyr
PSO er på elregningen. Der synes jeg bare at det er lidt tankevækkende, at når man kigger på, hvordan elprisen er skruet sammen,
den, som forbrugeren oplever, udgør PSO'en jo altså 10 pct., mens
der er 39 pct. andre afgifter. Ville det ikke have været smart frem for
at ødelægge hele den her velfungerende – i mine øjne – ordning, så i
stedet for kigge på nogle af de andre afgifter og have skruet ned på
dem målrettet til det, vi gerne vil have, f.eks. varmepumper, og på
den måde fået en bedre ordning?";Christian Poll
61725;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
61759;Time;;Kl. 13:45
61774;name_party;":
Med den her ordning sker der det, at vi alle sammen får en lavere
elregning. Det gælder forbrugerne, og det gælder erhvervslivet. Vi
har sådan set støttet op om, at erhvervslivet skulle have en lavere elregning, fordi vi også mener, det er godt for produktionsarbejdspladserne. Når jeg siger, at det var vigtigt for os, for Socialdemokratiet,
da vi gik ind i det her forhandlingslokale, at sikre en mere socialt retfærdig finansiering, handlede det jo i høj grad om, at regeringen havde lagt op til, at regningen udelukkende skulle betales af de lavestlønnede og pensionisterne, ved at det skulle være den grønne check,
der betalte det hele. Det er der, vi har lavet en mere retfærdig finansiering ved at friholde de laveste indtægter.
Men det er selvfølgelig klart, at når man laver en lettelse af elregningen, kommer den også erhvervslivet til gode. Vi har tidligere
snakket om, at VE til proces er med til at betale en del af regningen,
men det er noget, vi går ind i, både fordi vi gerne vil beskytte industri- og produktionsarbejdspladserne, og fordi vi faktisk synes, at det
er fornuftigt, at man får en elektrificering – og så har vi rettet op på
det udspil til finansiering, som regeringen havde lagt op til.";Jens Joel
63002;Time;;Kl. 13:46
63030;title_name;":
Tak for det. Der er en kort bemærkning til hr. Christian Poll, Alternativet. Værsgo.";Pia Kjærsgaard
63126;Time;;Kl. 13:46
63148;name_party;":
Tak for det. Der har jo været meget snak om, især i medierne, at den
her PSO-ordning, som vi har i Danmark, skulle være ulovlig. Jeg vil
bare høre, om ikke ordføreren kan bekræfte, at den jo ikke er mere
ulovlig, end at den kunne være blevet justeret, som andre lande har
gjort, og så sådan set være en helt lovlig ordning.";Christian Poll
63483;Time;;Kl. 13:47
63511;title_name;":
Værsgo.";Pia Kjærsgaard
63530;Time;;Kl. 13:47
63545;name_party;":
Det er rigtigt, at den ordning, som vi havde skruet den sammen, blev
underkendt og dermed var ulovlig, men ordføreren har også fuldstændig ret i, at det ikke er ulovligt at have et PSO-system, og derfor
har ordføreren heller ikke hørt mig eller andre fra Socialdemokratiet
sige, at det var grunden til, at vi skulle lave præcis den her løsning.
Når vi har valgt at sige, at det var fornuftigt at lave en afskaffelse
af PSO'en, som den var finansieret, handlede det jo i høj grad om, at
vi gerne ville tilskynde til elektrificeringen, at vi gerne vil sikre en
lavere elregning, fordi det er et skridt på vejen i forhold til den grønne omstilling, som vi også gerne vil have. Men ordføreren har fuldstændig ret i, at når regeringen har fremstillet det lidt firkantet, som
at vi skulle afskaffe PSO'en i alle dens former, har der ikke været
dækning for det i forhold til EU i hvert fald. Det har været et politisk
ønske.";Jens Joel
64474;Time;;Kl. 13:48
64502;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
64534;Time;;Kl. 13:48
64562;title_name;":
Værsgo.";Pia Kjærsgaard
64581;Time;;Kl. 13:48
64596;name_party;":
Vi har jo prøvet at tage højde for at skrue på nogle af de her ting, så
vi f.eks. har hjulpet konkurrenceudsatte virksomheder. Jeg er lidt
usikker på, hvordan jeg skal angribe det også i forbindelse med det,
Enhedslistens ordfører snakkede om før, fordi hvis vi gerne vil skrue
ned på afgifterne generelt, har vi jo den samme problematik, nemlig
at det tilskynder til elektrificering, men det tilskynder også til at bruge mere strøm.
Jeg venter stadig væk på, at regeringen fremlægger den afgiftstilskudsanalyse, og ser meget frem til, at vi kan få en diskussion af, om
vi kan lave om på afgifterne, så de ikke står i vejen, men tværtimod
understøtter den grønne omstilling. Jeg tror også, at man med lidt
politisk vilje kan gøre det mere præcist, end at det skal gælde for alle.";Jens Joel
65387;Time;;Kl. 13:49
65415;title_name;":
Der er ikke flere til korte bemærkninger. Så er det hr. Claus Kvist
Hansen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
65528;Time;(Ordfører);Kl. 13:49
65564;name_party;":
Tak for det. Lovforslaget her udmønter den aftale, som næsten alle
Folketingets partier, heriblandt Dansk Folkeparti, for nylig indgik
om afskaffelse af PSO-ordningen.
I Dansk Folkeparti er vi glade for aftalen, glade, fordi det er en
god løsning på det problem, som opstod, da Europa-Kommissionen
erklærede den eksisterende ordning for traktatstridig. Som udgangspunkt mener vi ikke, at Kommissionen skal blande sig i indre danske
forhold og underkende en ordning, som er demokratisk vedtaget i
Folketinget, men i den konkrete sag har det været positivt, fordi
Kommissionens underkendelse gav anledning til at overveje det danske system for finansiering af støtte til vedvarende energi mere
grundlæggende. Overvejelserne har ført frem til den løsning, som vi
behandler i dag, den såkaldte finanslovsløsning.
I Dansk Folkeparti er vi glade for, at lige netop denne løsning er
valgt, for med finanslovsløsningen kommer finansiering af vedvarende energi til at ske på samme måde som alle andre offentlige udgifter – det må bero på en prioritering. Det har ellers med det nuværende PSO-system været sådan, at politikerne i energiforligskredsen
først besluttede, hvilke støtteordninger og projekter man ville gennemføre, hvorefter der så blev udskrevet en regning, som PSO-satsen blev fastsat ud fra. Der var dermed ikke noget fast budget, men
derimod bare en skattesats, som blev reguleret op, efterhånden som
udgifterne steg på grund af politiske beslutninger.

Tirsdag den 29. november 2016 (L 90)

Nu tages skeen i den anden hånd. Fremover skal hvert eneste nye
initiativ på den grønne energis område måles op mod alle andre offentlige udgifter og nye initiativer. Dermed ligestilles den vedvarende energi med alle andre offentlige udgiftsområder, og det bakker
Dansk Folkeparti op om.
Med afskaffelsen af PSO-satsen kommer der til at ske betydelige
fald i elpriserne både for erhvervslivet og for den almindelige dansker. Det betyder bedre konkurrenceevne for danske produktionserhverv og dermed flere arbejdspladser, og for danskerne betyder det,
at elregningen falder med omkring 10 pct. Det er en god udvikling,
for det betyder også, at jorden gødes for, at en større andel af den
overskudsproduktion af el, som i dag produceres i Danmark – oven i
købet med støtte – kan blive anvendt her i landet i stedet for blive
eksporteret til meget lave priser.
I Dansk Folkeparti er vi glade for den aftale, der er indgået, og
jeg kan derfor sige, at vi støtter dette lovforslag.";Claus Kvist Hansen
68051;Time;;Kl. 13:51
68079;title_name;":
Tak. Der er en kommentar fra hr. Søren Egge Rasmussen, Enhedslisten.";Pia Kjærsgaard
68159;Time;;Kl. 13:51
68186;name_party;":
Der har jo været et langt forløb, hvor Dansk Folkeparti i hvert fald i
dele af forløbet har haft det standpunkt, at den del, som erhvervslivet
indtil nu har betalt, ikke udelukkende skulle væltes over på almindelige lønmodtagere, pensionister og andre. Nu er Dansk Folkeparti så
endt med en aftale, hvor det sådan set er hele det beløb, som erhvervslivet har betalt indtil nu, som væltes over på almindelige lønmodtagere, hvor man så er kommet frem til at friholde pensionister
som en gruppe.
Jeg synes, det er ærgerligt, at Dansk Folkeparti ikke har villet
være med til at sikre, at der kunne være en PSO-aftale, som var socialt afbalanceret. Jeg synes, at det hidtidige system, vi har haft, hvor
alle elforbrugere har været med til at betale til den grønne omstilling,
sådan set har været en god ordning, og jeg er sikker på, man kunne
have justeret på det, så det ville have været rimeligt.
Jeg vil godt høre ordføreren, om han synes, at det er rimeligt, at
de allerlavest lønnede nu kommer til miste deres grønne check.";Søren Egge Rasmussen
69221;Time;;Kl. 13:52
69249;title_name;":
Værsgo.

15

Jeg vil godt høre, om ordføreren ikke er enig i, at det sådan set er
almindelige lønmodtagere, der fremadrettet kommer til at betale hele
regningen for den bæredygtige omstilling.";Pia Kjærsgaard
69453;Time;;Kl. 13:53
69481;title_name;":
Værsgo.";Pia Kjærsgaard
69500;Time;;Kl. 13:53
69525;name_party;":
Jamen jeg hører en næsten identisk gentagelse af ordførerens første
spørgsmål, og jeg må bare henholde mig til, at der er to faser. Den
ene fase går ud på at fjerne PSO-ordningen, og det er det, vi gør her.
Den næste fase foregår i et andet regi.";Claus Kvist Hansen
69783;Time;;Kl. 13:54
69811;title_name;":
Tak. Så er det hr. Christian Poll, Alternativet.";Pia Kjærsgaard
69871;Time;;Kl. 13:54
69893;name_party;":
Tak for det. Vil ordføreren ikke give mig ret i, som vi har kunnet læse hos Klimarådet, at når vi sænker elprisen som følge af det her, så
vil vi få en øget CO2-udledning, og at vi derfor faktisk går stik imod
Parisaftalens grundlæggende krav?";Christian Poll
70148;Time;;Kl. 13:54
70176;title_name;":
Ordføreren.";Pia Kjærsgaard
70199;Time;;Kl. 13:54
70224;name_party;":
Var spørgsmålet, om jeg er enig i det, så kan jeg svare, at jeg selv
studsede over lige præcis den passage. Og jeg må tilstå – med alt den
lægmandsattitude, jeg kan fremstå med her – at jeg fortsat ikke forstår den. Jeg vil ikke benægte, at det er det, der er konklusionen,
men jeg forstår ikke, at det forhold, at man sænker elprisen, pr. automatik fører til et øget forbrug. Så jeg tror simpelt hen ikke, at jeg er i
stand til at besvare spørgsmålet tilfredsstillende.";Claus Kvist Hansen
70706;Time;;Kl. 13:54
70734;title_name;":
Hr. Christian Poll.";Pia Kjærsgaard
70765;Time;;Kl. 13:54
70776;Time;;Kl. 13:52
70801;name_party;":
Jeg er ikke helt enig i den måde, som Enhedslistens ordfører fremstiller tingene på. Det er sådan, at vi i dag tager stilling til et lovforslag, der først og fremmest indfaser og fjerner PSO-ordningen, og
den øvrige del, altså finansieringen bagefter, må bero på skatteministeren og finanslovsforhandlingerne.";Claus Kvist Hansen
71122;Time;;Kl. 13:53
71144;name_party;":
Okay. Jeg kender heller ikke modelberegningerne bag ved, men jeg
læner mig op af Klimarådets analyse, og de er jo eksperter på det her
område. De siger, at der er en markant øget udledning på 3 mio. t –
det er da noget – og i den forkerte retning i forhold til Parisaftalen.";Christian Poll
71430;Time;;Kl. 13:55
71458;title_name;":
Ordføreren.";Pia Kjærsgaard
71481;Time;;Kl. 13:55
71509;title_name;":
Værsgo.";Pia Kjærsgaard
71528;Time;;Kl. 13:53
71555;name_party;":
I og med, at man nu i dag er kommet frem til, at man vil afskaffe den
nuværende ordning, ligger det jo sådan set i kortene med den aftale,
der er indgået for nylig, at det så er det, der bliver udmøntet bagefter.
Så jeg synes, det er ærgerligt, at ordføreren ikke vil stå ved, at der
sådan set er landet en aftale her, som er langt mere asocial end den
aftale, der var tidligere, med byrdefordelingen af PSO'en.";Søren Egge Rasmussen
71993;name_party;":
Jeg hørte ikke, om det var et spørgsmål, men jeg kan så kun konstatere, at såvel Alternativets ordfører som undertegnede ikke forstår
modellen bag, som fører til de her tal. Jeg tror simpelt hen, at mit
svar på spørgerens spørgsmål vil være ufyldestgørende.";Claus Kvist Hansen
72262;Time;;Kl. 13:55
72290;title_name;":
Tak til ordføreren. Der er ikke flere kommentarer. Så er det hr. Thomas Danielsen, Venstre. Værsgo

16

Tirsdag den 29. november 2016 (L 90)";Pia Kjærsgaard
72444;Time;;Kl. 13:58
72455;Time;(Ordfører);Kl. 13:55
72488;name_party;":
Tak for det, formand. Det er en stor glæde at stå på talerstolen i dag
og endelig udmønte L 90, som vi har arbejdet og brændt for i lang
tid. Vi har jo indgået en bred politisk aftale om en udfasning af PSOafgiften, og det er en helt fantastisk idé og et godt tiltag, fordi det
sikrer, at vi tager et af de største grønne fremskridt i nyere tid, samtidig med at de private husholdninger sparer på elregningen.
Særligt erhvervslivet sparer på elregningen. De produktionsvirksomheder, som vi kæmper for at fastholde i landet, får lige pludselig
en konkurrencedygtig elpris. Vi går fra at være meget gennemsnitlig
i elprisen i Danmark til faktisk at blive EU's tredje billigste elland.
Så det er en stor dag, at vi med det her forslag sikrer en grøn optimisme, og at vækst og grøn omstilling kan gå hånd i hånd, hvorfor
Venstre naturligvis støtter forslaget.";Thomas Danielsen
73355;Time;;Kl. 13:56
73383;title_name;":
Tak for det. Hr. Christian Poll, Alternativet. Værsgo.";Pia Kjærsgaard
73449;Time;;Kl. 13:56
73471;name_party;":
Tak for det. Ja, lidt ligesom med den foregående ordfører vil jeg da
gerne høre, om ikke ordføreren kan anerkende Klimarådets analyse,
der siger, at det her jo vil give anledning til en markant øget CO2udledning, indtil der falder en ny finansiering på plads, som vel kan
være meget usikker.";Christian Poll
73774;Time;;Kl. 13:57
73802;title_name;":
Ordføreren.";Pia Kjærsgaard
73843;title_name;":
Værsgo.";Pia Kjærsgaard
73862;Time;;Kl. 13:58
73884;name_party;":
Ja.";Thomas Danielsen
73899;Time;;Kl. 13:58
73927;title_name;":
Så er det hr. Søren Egge Rasmussen, Enhedslisten. Værsgo.";Pia Kjærsgaard
73996;Time;;Kl. 13:58
