split;reason;text;value
111979;Time;;Kl. 11:48
111993;title_name;Der er en kort bemærkning fra hr. Michael Aastrup Jensen.;Formanden
112060;Time;;Kl. 11:49
112088;name_party;":
Tak for det. Nu ved jeg godt, at hr. Troels Ravn ikke er ordfører på
forslaget, så jeg skal nok være blid. Men jeg håber, at hr. Troels
Ravn hørte, hvad jeg sagde i mit indlæg, og måske ikke mindst har
haft lejlighed til at se de høringssvar, der er kommet fra Dansk Ungdoms Fællesråd og Oplysningsforbundenes Fællesråd, hvor de jo
klokkeklart slår fast, at det her altså betyder en økonomisk nedgang
for dem. Så synes jeg jo, at det klingrer lidt hult i forhold til den tale,
som hr. Troels Ravn lige læste op, hvor hr. Troels Ravn sagde, at det
ikke ville få økonomiske konsekvenser. Så mit spørgsmål til hr. Troels Ravn er: Gør det ikke indtryk, at DUF og Oplysningsforbundenes
Fællesråd siger noget totalt andet?";Michael Aastrup Jensen
112816;Time;;Kl. 11:49
112827;Time;;Kl. 11:46
112841;title_name;"Tak til Venstres ordfører. Hr. Troels Ravn som socialdemokratisk
ordfører.";Formanden
112925;Time;(Ordfører);Kl. 11:46
112953;name_party;":
Da Socialdemokraternes kulturordfører, hr. Flemming Møller Mortensen, ikke kan være til stede i dag ved behandlingen af det her lovforslag, har jeg som vikar fået en tale, som jeg skal læse op. Lovforslaget går i al sin enkelthed ud på at ændre den gældende lov om udlodning af overskud fra lotteri samt heste- og hundevæddemål til en
bedre og mere enkel model. Der findes to tipspuljer i Danmark til
humanitære og almennyttige formål. Indtil nu har Kulturministeriet
stået for fordelingen af midlerne, men i fremtiden ønsker vi, at midlerne bliver uddelt på en anden måde. Vi foreslår derfor, at andre ministerier også fordeler midler, så opgaven bliver varetaget af det ministerium, som den pågældende gruppe tilhører. Det betyder f.eks.,
at støtte til miljø og natur vil blive uddelt af Miljøministeriet, og at
støtte til sundhed og forebyggelse vil blive uddelt af Sundhedsministeriet. Vi mener, at denne ændring placerer ansvaret det rette sted.
Den nye model for den fremtidige forvaltning er baseret på en
grundig analyse af de seneste års fordelinger, og analysen har vist, at
modtagerne af tipsmidler tilhører følgende områder: modstandsfolk,
krigsveteraner, menneskerettigheder, kulturbevaring og idræt, socialog nødhjælp i Danmark, miljø, sundhed og forebyggelse, nødhjælp
og udviklingsbistand, mellemfolkeligt samarbejde, dyrevelfærd, folkekirken. Og i fremtiden vil gruppernes tilskud blive varetaget og
fordelt af den ressort i ministeriet, der har direkte forbindelse og viden om emnet.

19";Troels Ravn
114474;title_name;Ordføreren.;Formanden
114495;Time;;Kl. 11:49
114512;name_party;":
Tak. Det er altid godt at blive taget blidt imod. Jeg hørte også, at
Venstres ordfører i sin ordførertale opfordrede til, at vi i lovarbejdet
skulle tage indstillingen fra DUF med. Det vil jeg gerne henholde
mig til at vi gør.";Troels Ravn
114750;Time;;Kl. 11:49
114764;title_name;"Tak til den socialdemokratiske ordfører. Hr. Alex Ahrendtsen som
ordfører for Dansk Folkeparti.";Formanden
114869;Time;(Ordfører);Kl. 11:50
114902;name_party;":
Det er jo en lille ændring, nemlig en ændring af en model. Vi har de
to tipspuljer til humanitære og almennyttige formål, og de sammenlægges, og så skal midlerne fremover fordeles af de ministerier, som
modtagerne hører under. Det er jo lidt skægt, at vi får denne ændring, for de blev lagt i 2008 lagt sammen under Kulturministeriet,
men nu ændrer man det så igen. Det kan vi sagtens støtte.
Det skal måske ikke være min opgave at svare på ministerens og
Socialdemokratiets vegne, men jeg blev dog lidt overrasket, da jeg
hørte Venstres ordførertale, for sådan som lovforslaget er lagt frem,
er der ingen ændringer i fordelingsnøglerne. Det er udelukkende resortændringer, altså i, hvor de enkelte puljer skal fordeles fra. Jeg
går ud fra, at ministeren heroppe fra talerstolen helt klart kan bekræfte, at der ingen ændringer er overhovedet, at de nøjagtig får det,

20

Torsdag den 19. april 2012 (L 133)

de hidtil har fået. Det er reelt udelukkende en ændring af modellen.
Så jeg ser da frem til, at ministeren svarer, så også Venstre kan blive
klogere på det område. Det er i hvert fald sådan, jeg har læst lovforslaget, og indtil jeg er blevet oplyst om andet af ministeren, er Dansk
Folkeparti stadig væk for lovforslaget, sådan som det foreligger.";Alex Ahrendtsen
116170;Time;;Kl. 11:51
116184;title_name;Hr. Michael Aastrup Jensen for en kort bemærkning.;Formanden
116244;Time;;Kl. 11:51
116272;name_party;":
Tak for det. Jeg indrømmer gerne, at det er et ekstremt teknisk lovforslag, som det ligger. Det er det skam også for os alle sammen, tror
jeg. Det, der gjorde indtryk på mig, var den her høringskrivelse, som
vi har fået fra DUF og Oplysningsforbundenes Fællesråd, for det,
som de jo slår fast, er, at fordelingsnøglen nu opgøres i kroner og øre
frem for i procent, som man gjorde før i tiden, og det vil sige, at hvis
den samlede pulje bliver større, bliver det, man får i fremtiden, også
mindre, hvis man er vant til at få en procentsats. Derfor må jeg indrømme, at når både DUF og Oplysningsforbundenes Fællesråd går
så kraftigt ind i det og i deres høringssvar siger, at det her kommer
til at betyde økonomisk nedgang for dem i fremtiden, så gør det indtryk på mig.
Så jeg håber bare, at vi alle kan blive enige om, som vi også hørte
fra Socialdemokratiet, at vi nu tager den her henvendelse meget seriøst og kigger på det under lovgivningsarbejdet og sikrer, at de ikke
bliver stillet ringere.";Michael Aastrup Jensen
117281;Time;;Kl. 11:52
117292;Time;(Ordfører);Kl. 11:54
117328;name_party;":
Jeg skal oplæse talen fra SF's kulturordfører, fru Pernille Vigsø Bagge.
I forbindelse med tiltrædelsen af sidste års aktstykke blev det aftalt, at Kulturministeriet skulle udarbejde en ny model for puljeordning. Baggrunden var, at mange af puljemidlerne vedrørte andre ministeriers ressort. Denne nye model forudsætter en ændring af udlodningsloven og er baseret på en analyse af fordelingen af puljemidlerne de sidste 3 år. Formålet med lovforslaget er at sikre en hensigtsmæssig fordeling af de almennyttige tipsmidler, således at de fremadrettet bliver fordelt af de ministerier, under hvis ressort formålet
henhører.
I SF mener vi, at den fremsatte model opfylder de behov, der
kunne aflæses i førnævnte gennemførte analyse. De almennyttige
tipsmidler er af stor betydning for modtagerne af bevillingerne. Derfor er det klart, at vi har interesse i, at disse midler fordeles mest
hensigtsmæssigt, og med den nye fordelingsmodel sikres det, at midlerne bliver uddelt fra de ministerier, der har størst kompetence på de
pågældende områder. Derfor må det samtidig formodes, at disse også har en fyldestgørende indsigt i den bedst mulige anvendelse af
midlerne.
På den baggrund støtter SF det fremsatte forslag.";Annette Vilhelmsen
118552;Time;;Kl. 11:55
118566;title_name;Tak til SF's ordfører. Fru Stine Brix som Enhedslistens ordfører.;Formanden
118641;Time;;Kl. 11:55
118655;title_name;Ordføreren.;Formanden
118676;Time;;Kl. 11:52
118698;name_party;":
Jeg har godt set disse høringssvar, men da jeg så også kiggede lovforslaget igennem, kunne jeg ikke se, at der var sket nogen ændring.
Men jeg forventer da, at ministeren helt klart fortæller os, hvordan
det hænger sammen, og indtil da stemmer vi for: vi er ikke så bramfrie som Venstre på det punkt.";Alex Ahrendtsen
119010;Time;;Kl. 11:53
119024;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Hans Vestager som radikal
ordfører.";Formanden
119109;Time;"(Ordfører)
Hans Vestager (RV):
Fra Det Radikale Venstres side vil vi støtte denne ændring i den måde, hvorpå tipsmidlerne skal uddeles, sådan at de fremover skal tildeles fra de forskellige ressortministerier til de formål, som hidtil har
været. Jeg har da også læst bemærkningerne fra Dansk Ungdoms
Fællesråd og oplysningsforbundene, og det må jo være en selvfølge
set fra mit synspunkt, at vi senere får at vide, hvordan det forholder
sig, sådan at folk ikke kan komme og rejse kritik af, at der nu er sket
forandringer, når vi ellers påstår, at der ikke skal ske forandringer.
Så foreløbig opbakning til forslaget.";Kl. 11:53
119738;Time;;Kl. 11:54
119752;title_name;"Tak til den radikale ordfører. Fru Annette Vilhelmsen som SF's ordfører

(Ordfører)";Formanden
119851;name_party;":
Tak for det. Jeg kan sige fra Enhedslisten, at vi også støtter forslaget.
Det gør vi med udgangspunkt i, at det lever op til det formål, som
ministeren selv skitserer, nemlig at det ikke er hensigten at ændre
den gældende fordelingsnøgle, men at sikre en mere hensigtsmæssig
fordeling, så ansvaret for fordelingen flyttes til de ministerier, som er
ministerium for de ressortområder, som formålet hører under.
Jeg har en enkelt kommentar, og det drejer sig om Advokatrådets
høringssvar, som bemærker, at fristen for høringssvar igen var noget
kort. Jeg vil blot opfordre regeringen til at leve op til ambitionen om
god regeringsførelse, så der i forbindelse med høringssvarene er tilstrækkelig tid til at gennemgå forslagene.";Stine Brix
120588;Time;;Kl. 11:56
120602;title_name;"Tak til Enhedslistens ordfører. Det er lige før, vi kan nå at afrunde
forslaget, inden vi laver pause. Hr. Simon Emil Ammitzbøll. Ja, ja,
det var ikke nogen afslutning, det var en opfordring til at medvirke i
den bestræbelse. Værsgo.";Formanden
120845;Time;(Ordfører);Kl. 11:57
120884;name_party;":
Det sætter jeg stor pris på. Jeg skal sige, at Liberal Alliance har en
positiv holdning til det af kulturministeren fremsatte lovforslag. Vi
synes sådan set, at det er en god idé, at det her med penge og ansvar
hænger sammen. Det kommer det til at gøre i langt højere grad med
de regler, der indføres her.
Der har i debatten her og også i forhold til høringssvarene været
diskussionen om, hvorvidt Dansk Ungdoms Fællesråd og oplysningsforbundene får det samme, som de får med de gamle regler.
Det går jeg ud fra at kulturministeren har givet et tilfredsstillende
svar på, inden vi vedtager lovforslaget ved tredjebehandlingen.

Torsdag den 19. april 2012 (FM )";Simon Emil Ammitzbøll
121558;Time;;Kl. 11:57
121572;title_name;"Tak til Liberal Alliances ordfører. Hr. Lars Barfoed som konservativ
ordfører.";Formanden
121660;Time;(Ordfører);Kl. 11:57
121690;name_party;":
Jeg kan forstå, at formanden gerne vil have, at vi afslutter debatten
inden frokostpausen, så jeg skal gøre det kort. Forslaget går jo ud på,
som andre har været inde på, at få uddelt de her midler via de ministerier, som udlodder pengene på de områder, hvor det er naturligt,
at de gør det, i og med at det er dem, der har de ressortområder, som
matcher de organisationer, der modtager pengene. Det synes vi fra
konservativ side er fornuftigt og rigtigt. Det vil nok give en mere effektiv forvaltning, og det er helt naturligt, at de ministerier, som normalt har kontakten til de pågældende organisationer, forvalter midlerne. Så den ændrede udlodningsmetode er vi enige i. Jeg har forstået på ministerens bemærkninger, at det ikke betyder realitetsændringer for den fordeling af midlerne, der er til de enkelte organisationer. Så det er vi også tilfredse med.
Så er der i hver fald i et af høringssvarene rejst tvivl, som andre
også har været inde på, og det må vi jo så få uddybet under udvalgsbehandlingen. Vi må også få belyst, om det kan være sådan, at det
lige her og nu ikke betyder en ændring, men over tid i virkeligheden
vil betyde en ændring, og så må vi jo diskutere det. Det ser jeg frem
til at vi gør under udvalgsbehandlingen. Det Konservative Folkeparti
er som udgangspunkt positivt stillet over for lovforslaget.";Lars Barfoed
123032;Time;;Kl. 11:59
123046;title_name;Tak til den konservative ordfører. Så er det kulturministeren.;Formanden
123118;Time;"Kulturministeren (Uffe Elbæk):
Jeg skal også gøre det ultrakort, så vi kan komme til frokost. Tak for
bemærkningerne. Jeg vil bare lige give nogle få kommentarer til
nogle af de spørgsmål, der har været rejst fra hr. Michael Aastrup
Jensens side. Jeg kan oplyse, at der ikke vil være nogen forskel i de
økonomiske konsekvenser for støttemodtagerne i forhold til den nye
model, vi nu fremlægger. Men selvfølgelig, hvis der overhovedet er
tvivlsspørgsmål, vil de blive afdækket i forbindelse med udvalgsbehandlingen. Vi stiller selvfølgelig op med alle de gode input, der
overhovedet kan være fra ministeriets side. Men der er ingen ændringer i forhold til selve den økonomiske fordelingsnøgle, og det
skulle være et svar til hr. Michael Aastrup Jensen.
Så vil jeg sige til fru Stine Brix fra Enhedslisten, at vi selvfølgelig skal leve op til kravene om god regeringsførelse, også i forhold
til tidsfristerne. Så det tager jeg bare med mig i mit videre arbejde,
men ellers som sagt tak for bemærkningerne, og jeg ser frem til en
god udvalgsbehandling.

21

»...fordi der i forslaget tages udgangspunkt i et eksakt/konkret beløb i stedet for at tage udgangspunkt i de besluttede procentsatser.«
Det, de siger, er, at hvis beløbet stiger, som man forventer det
gør, får de selvfølgelig mindre i forhold til den situation, hvor det
var en procentsats. Så det kan godt være, det ikke får nogen konsekvens her og nu, men på den lange bane kan det få store konsekvenser, i hvert fald hvis man skal følge det, de påstår, og det synes jeg vi
skal tage alvorligt. Men jeg kvitterer gerne for, at ministeren siger, at
vi kigger på det.";Kl. 11:59
124753;Time;;Kl. 12:01
124767;title_name;Ministeren.;Formanden
124788;Time;"Kulturministeren (Uffe Elbæk):
Jeg vil sige til hr. Michael Aastrup Jensen, at jeg som sagt meget gerne både vil tage høringssvaret alvorligt og tage den diskussion. Hvis
der overhovedet er nogle tvivlsspørgsmål, skal de selvfølgelig afklares. Men det, der er mit vidensgrundlag, er som sagt, at der ikke sker
nogle økonomiske ændringer.";Kl. 12:01
125137;Time;;Kl. 12:01
125151;title_name;"Tak til kulturministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.
Jeg skal så her udsætte mødet. Mødet genoptages kl. 13.00.
:
Mødet er udsat. (Kl. 12:02).";Formanden
125480;Time;;Kl. 13:02
125517;title_name;":
Mødet er genoptaget.
Jeg vil gerne udsætte mødets begyndelse til kl. 13.05, hvor den pågældende minister så forhåbentlig er til stede. Mødet er midlertidigt
afsluttet.
:
Mødet er udsat. (Kl. 13:02).";Bertel Haarder
125728;Time;;Kl. 12:00
125742;title_name;Der er en kort bemærkning fra hr. Michael Aastrup Jensen.;Formanden
125809;Time;;Kl. 12:00
125837;name_party;":
Det er ikke, fordi jeg vil ødelægge stemningen op til frokosten, men
jeg vil gerne kvittere for, at ministeren siger, at vi tager fat på det
under behandlingen af selve lovforslaget. Men grunden til, at jeg tog
det op, er jo, at Dansk Ungdoms Fællesråd og Oplysningsforbundenes Fællesråd jo har sendt det her høringssvar til os, og de skriver
klokkeklart, at fejlen optræder, og jeg citerer:

Det næste punkt på dagsordenen er:
12) 1. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om skibes besætning, lov om
maritime uddannelser og lodslov. (Tilpasninger som følge af res-

22

Torsdag den 19. april 2012 (L 124)

sortoverførsler på områderne vedrørende de maritime uddannelser og lodsning).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 28.03.2012).";Michael Aastrup Jensen
126637;Time;"Marstal Navigationsskole altså ikke enig i. Vi skal hele tiden være
over det her med bureaukratiet og ekstra administrative byrder for
erhvervslivet, herunder også søfartens skoler.
Jeg forventer en kommentar fra ministeren til det, men ellers er vi
positive. Tak.";Kl. 13:04
126913;Time;Forhandling;Kl. 13:09
126963;title_name;":
Tak til Venstres ordfører. Vi går straks til den socialdemokratiske
ordfører, hr. Benny Engelbrecht.";Bertel Haarder
127102;title_name;":
Mødet er genoptaget.";Bertel Haarder
127135;Time;"Ministeren er kommet til stede. Jeg må for en ordens skyld påtale
hans forsinkelse, idet jeg dog ikke håber, det var noget alvorligt, der
forårsagede den.
Forhandlingen er åbnet. Den første taler er Venstres ordfører, hr.
Kim Andersen.";Kl. 13:09
127382;Time;(Ordfører);Kl. 13:05
127411;name_party;":
Tak. Lad mig begynde med at sige, at Venstre kan støtte det fremsatte lovforslag.
Når det er sagt, vil jeg også gerne sige, at jeg har undret mig lidt
over, at vi skulle behandle lovforslaget, for det fremgår jo af forslaget, at der i forhold til regeringsskiftet er en kongelig resolution af 3.
oktober 2011, hvori det beskrives, at maritime uddannelser, som hidtil har henhørt under det tidligere Økonomi- og Erhvervsministerium, overføres til Ministeriet for Forskning, Innovation og Videregående Uddannelser, og samtidig bliver lodsområdet overført fra Forsvarsministeriet til Erhvervs- og Vækstministeriet. Det fremgår jo af
den kongelige resolution, at det var en af ressortomlægningerne i
forbindelse med den nye regerings dannelse. Jeg vil da i og for sig
gerne have, at nogen i regeringen kunne fortælle mig, hvorfor vi skal
behandle det i et lovforslag.
Derudover er der et par mindre ting i forslaget. Der skitseres en
ny klageadgang for lodsområdet, sådan at afgørelser vedrørende tilsynet med lodser fremover vil kunne indbringes for Ankenævnet for
Søfartsforhold, mens andre, mindre indgribende afgørelser, som det
udtrykkes, ikke kan indbringes for en højere administrativ myndighed. Jeg vil godt lige for god ordens skyld sige, at det der med administrative afgørelser er vi ikke så glade for i Venstre, så vi vil følge
det her område. Jeg vil også gerne slå fast og have ministeren til at
bekræfte, at den almindelige retstilstand her i landet naturligvis er
gældende også for disse sager fremadrettet. Det vil sige, at sager,
uanset om de er indbragt eller ikke indbragt for Ankenævnet for Søfartsforhold, og uanset om de kan ankes til en anden myndighed eller
ej, naturligvis stadig væk kan indbringes for domstolene.
Der er så et element mere i forslaget, som jeg i og for sig heller
ikke forstår der skal et lovforslag til for at slå fast, nemlig at man bekræfter, at ministeren kan fastsætte reglerne for betaling for lodsning
foretaget af det statslige lodsvæsen. Det er jo en allerede eksisterende gebyrordning, som videreføres, og det behøver man jo ikke et
lovforslag for at slå fast.
Vi kan sagtens støtte forslaget. Det er ganske harmløst, men,
undskyld jeg siger det, vel i og for sig også en smule overflødigt.
Jeg har blot til allersidst tilbage at minde om, at der i høringssvarene er kommet et par indvendinger fra Nyborg Søfartsskole, som er
ked af, at de maritime uddannelser adskilles rent ministerielt. Der er
også kommet noget, vi lige skal tage ad notam, fra Marstal Navigationsskole, som påpeger, at man nu igen – som der skrives – pålægger
skolerne ekstra byrder administrativt og med hensyn til indrapporteringer. Det vil jeg også godt bede ministeren om at forhold sig til,
særlig set i lyset af at man i lovforslaget anfører, at det ikke har økonomiske eller administrative konsekvenser for erhvervslivet. Det er

(Ordfører)";Kim Andersen
130303;name_party;":
Lovforslaget, vi her behandler, omhandler som allerede nævnt ressortomlægninger som følge af regeringsskiftet, altså lovændringer,
som er nødvendiggjort at den kongelige resolution, som er gennemført.
Overordnet set drejer lovforslaget sig om to ting. For det første
berører lovforslaget ressortomlægninger ved de maritime uddannelser, hvor det foreslås, at uddannelserne stadig skal reguleres i lov om
maritime uddannelser under ministeren for forskning og innovation
og videregående uddannelser, som det blev besluttet under ressortomlægningerne den 3. oktober sidste år. Tidligere har det været under Erhvervs- og Vækstministeriet. Det skal gøre ansvarsfordelingen
mellem de relevante myndigheder tydelig også gennem lovgivningen, og det vil skabe gode rammer for samarbejdet imellem disse
myndigheder.
Konkret drejer det sig om de uddannelser, der modtager statsligt
tilskud, og de uddannelsesinstitutioner, som udbyder uddannelser.
Derudover vil ministeren for forskning, innovation og videregående
uddannelser have mulighed for at godkende uddannelserne, uanset at
disse ikke gennemføres med et statsligt tilskud.
Med lovforslaget skabes der også mulighed for ensartede regler
om momskompensation for de taksameterstyrede maritime uddannelser som andre uddannelser under ministeriet. Det vil gøre det
nemmere at sammenligne med andre uddannelser.
For det andet indeholder lovforslaget en ændring af lodsloven.
Der er her tale om mindre ændringer, der skal skabe klarhed over
Lodstilsynets placering under Erhvervs- og Vækstministeriets ressort
i Søfartsstyrelsen. Samtidig indføres der hjemmel til, at der kan laves
regler om klageadgang på lodsområdet, som svarer til de regler, som
allerede gælder på det øvrige søfartsområde. Den sidste ændring af
lodsloven indebærer en præcisering, således at ministeren kan fastsætte regler om betaling for lodsning foretaget af det statslige lodsvæsen. Her er det værd at bemærke, at der ikke er planlagt stigninger
i gebyret.
Jeg bemærker mig, at høringen har vist, at organisationerne og
virksomhederne generelt er positive over for lovforslaget. Socialdemokraterne ser tydeliggørelsen af ressortomlægningerne samt de andre ændringer i dette lovforslag som positive, og dermed støtter vi
forslaget.";Benny Engelbrecht
132561;Time;;Kl. 13:11
132598;title_name;":
Tak til Socialdemokraternes ordfører. Jeg giver straks ordet til hr.
Hans Kristian Skibby fra Dansk Folkeparti.";Bertel Haarder
132721;Time;(Ordfører);Kl. 13:11
132759;name_party;":
Man kan jo sige, ligesom hr. Kim Andersen fra Venstre var inde på i
sin ordførertale, at det godt kunne undre en en kende, ikke at det ikke er sagligt begrundet, og ikke, at der ikke er rimelighed i lovforslaget. Men det virker lidt underligt, at vi rent lovgivningsmæssigt skal

Torsdag den 19. april 2012 (L 124)

forholde os til en ressortomlægning, hvor man overflytter nogle delelementer fra et ressortministerium til et andet. Hvis vi skal til at
gøre det hele tiden, så kan vi jo få rigtig mange lovforslag til behandling her i Folketinget. I Dansk Folkeparti mener vi ikke, at det
er en nødvendighed at køre det her igennem lovmaskineriet. Det er
noget, der kan gøres inden for de eksisterende lovgivningsmæssige
rammer, uden at vi skal diskutere det her i Folketinget.
Det samme gælder jo også med hensyn til de allerede gældende
gebyrordninger vedrørende lodsning, hvor man jo på lodsområdet siger, at ministerbemyndigelsen naturligvis skal følge den nye minister, som er i det nye ministerium, frem for den minister, som var i
det gamle ministerium. Det er sund fornuft og common sense. Det er
noget, vi er nødt til at forholde os til.
Men der, hvor det her lovforslag har sin berettigelse, er angående
den sidste del af det, og det er det med lov om maritime uddannelser.
Andre ordførere var også inde på det, også Venstres ordfører, altså
det med nogle af de høringssvar, vi har fået, bl.a. fra Marstal Navigationsskole og også fra Nyborg Søfartsskole. Men det er jo sådan,
at vi ifølge det, der er blevet tilsendt os fra ministeren, får at vide, at
der ikke er nogen nye udgifter forbundet med det for nogen af de involverede parter, og at det alene er nogle tekniske karaktermæssige
ændringer, som der er. Derfor kan det jo godt undre, at sådan en institution som Marstal Navigationsskole netop i sit høringssvar skriver, at de er bekymrede for de nye administrative byrder, som der
lægges over på deres administration, og de er også bekymrede for,
om den taxametertilskudsmodel, som så skal ændres, stadig væk vil
være en individuel taxametertilskudsbaseret støtte, eller om det vil
være noget, hvor man går ind i en mere gennemsnitsbaseret normering i forhold til de enkelte skoler. Der synes jeg jo selvfølgelig at
det vil være helt på sin plads, hvis erhvervsministeren vil redegøre
for de her kritikpunkter, som jo er relativt få. Men når de er der, skal
de selvfølgelig behandles alligevel.
Men Dansk Folkeparti kan samlet set støtte de her lovændringer,
både de små og de lidt større. Men vi håber selvfølgelig også, at erhvervsministeren vil få undersøgt rimeligheden og det konkrete problem i de henvendelser, som vi har fået fra Marstal Navigationsskole
og Nyborg Søfartsskole.
Med de ord kan Dansk Folkeparti anbefale lovforslaget.";Hans Kristian Skibby
135529;Time;;Kl. 13:14
135566;title_name;":
Tak til ordføreren. Og jeg går straks videre til hr. Andreas Steenberg,
der taler for Det Radikale Venstre.";Bertel Haarder
135685;Time;(Ordfører);Kl. 13:15
135720;name_party;":
Lovforslaget her handler om at flytte de maritime uddannelser fra
Erhvervs- og Vækstministeriet til det nye ministerium for de videregående uddannelser. Radikale Venstre støtter i princippet op om regeringens planer om at samle de videregående uddannelser i et ministerium, fordi vi mener, at det vil give nogle rigtig positive synergieffekter.
Lovforslaget her sikrer, at Søfartsstyrelsen stadig væk skal godkende og ind over de uddannelsesplaner, der er for uddannelserne,
for at sikre, at man stadig overholder de internationale regler om søfart. Det sikres også, at de små kurser af et par ugers varighed bliver
i Søfartsstyrelsen, som ved, hvad der er brug for på kort sigt, og ved,
hvilke uddannelser der er brug for på kort sigt.
Det Radikale Venstre kan samlet set bakke op om den her lovændring.

23";Andreas Steenberg
136541;Time;;Kl. 13:16
136578;title_name;":
Tak til den radikale ordfører. Vi går til SF's ordfører, fru Annette
Vilhelmsen.";Bertel Haarder
136670;Time;(Ordfører);Kl. 13:16
136706;name_party;":
Da regeringen tiltrådte, betød det ikke kun en tiltrængt forandring af
den politik, der førtes. Også en del af ministerierne blev ændret. Noget blev fjernet, andet blev tilføjet, noget helt tredje sammenlagt.
Når systemet ændres, må indholdet og formaliteterne naturligvis følge med, og derfor behandler vi i dag det her lovforslag.
Forslaget lyder på, at en række love i forbindelse med ressortoverflytningen af maritime uddannelser til Ministeriet for Forskning,
Innovation og Videregående Uddannelser og af lodsområdet til Erhvervs- og Vækstministeriet ændres. Med lovforslaget sikrer vi os,
at det bliver tydeliggjort, hvilke ministerier og styrelser der har ansvaret for hvilke opgaver. Det vil både lette arbejdet for de ansatte i
ministerierne og styrelserne, og det er vi i SF glade for.
Med lovforslaget sikrer vi os, at de maritime uddannelser er underlagt samme regler som andre uddannelser, og hermed gælder
f.eks. samme regler for momskompensation. Herudover sikrer forslaget, at klageadgangen på lodsområdet er den samme som for det
øvrige søfartsområde. Samtidig gøres det tydeligt, at ministeren kan
fastsætte reglerne om betaling for lodsning, når den er foretaget af
det statslige lodsvæsen. Der ændres ikke på størrelsen af gebyrerne.
Der er udelukkende tale om en teknisk tilpasning.
I SF er vi glade for, at rammerne for ministeriernes og styrelsernes arbejde i dag præciseres og fastsættes, så de stemmer overens
med den nye fordeling af ressortområder. Derfor stemmer vi naturligvis ja til forslaget.";Annette Vilhelmsen
138241;Time;;Kl. 13:17
138278;title_name;":
Tak til SF's ordfører. Vi går nu til Liberal Alliances ordfører, fru
Merete Riisager.";Bertel Haarder
138375;Time;(Ordfører);Kl. 13:18
138408;name_party;":
Jeg er her i dag på vegne af min kollega hr. Ole Birk Olesen.
Det pågældende lovforslag stadfæster en række ændringer, der er
nødvendiggjort i forbindelse med overførslen af de maritime uddannelser til Ministeriet for Forskning, Innovation og Videregående Uddannelser. De ændringer støtter vi helhjertet, da vi mener, det er af
yderste vigtighed at få klargjort ansvarsfordelingen.
Lovforslaget indeholder også en række ændringer på lodsområdet
i forbindelse med Lodstilsynets overførsel fra Forsvarsministeriet til
Erhvervs- og Vækstministeriet, som vi ligeledes bakker op om. Det
gælder bl.a. indsættelsen af hjemmel til fastsættelse af regler om klageadgang i forbindelse med Lodstilsynets afgørelser. Der er her tale
om en præcisering og harmonisering i forhold til resten af søfartsområdet, hvor det indskærpes, at klager over afgørelser ligesom på resten af området ikke kan indbringes for en højere administrativ myndighed. Ligeledes indeholder lovforslaget hjemmel til, at ministeren
kan videreføre den gældende gebyrstruktur for lodsninger foretaget
af det statslige lodsvæsen. Her hæfter vi os i Liberal Alliance ved, at
gebyrerne ikke kommer til at stige, og at gebyrerne kun må fungere
som finansiering af lodsydelserne og derfor skal afspejle deres omkostninger.
Liberal Alliance kan støtte forslaget.

24

Torsdag den 19. april 2012 (L 125)";Merete Riisager
139776;Time;;Kl. 13:22
139787;Time;;Kl. 13:19
139824;title_name;":
Tak til Liberal Alliances ordfører. Da der ikke er flere ordførere, der
beder om ordet, vil jeg nu give ordet til erhvervs- og vækstministeren.

Erhvervs- og vækstministeren (Ole Sohn):
Det synes jeg er et ganske interessant spørgsmål, som jeg ikke her på
stående fod kan give svaret på, men jeg synes, at det vil være meget
relevant at få det boret ud under udvalgsbehandlingen.";Bertel Haarder
140215;Time;;Kl. 13:23
