split;reason;text;value
269053;name_party;":
Jeg havde egentlig forestillet mig, at jeg havde
leveret et spørgsmål til ministeren, der gjorde
det nemt bare at sige jo, det var vi enige om, og
dermed havde skabt det grundlag for i fællesskab at få denne her ordning reetableret på trods
af alle de prioriteringer, vi har været uenige om.
Nu fremturer ministeren jo med at sige, man
ikke kan se isoleret på tingene. Det er da generelt og abstrakt set fuldstændig rigtigt, men det
var jo muligt for ministeren at sé ret isoleret på
kompensationen til kvægbruget for BSE-udgifterne.
Der kunne man jo meget målrettet gå ind og
sige, at lige præcis det her er en belastning, og
derfor skal der kompenseres. Så det er altså muligt nogle gange, når modtagergrupperne er de
rigtige, kan jeg konstatere.";Jørn Jespersen
269812;Time;"Jeg spørger bare én gang til og opfordrer til,
at svaret bliver i den positive ånd, spørgsmålet
er afleveret i: Er det ikke rigtigt, at hvis denne
her ordning ikke eksisterer i Danmark, men eksisterer i de andre EU-lande, stiller det alt andet
lige de danske virksomheder ringere?";Kl.14.40
270114;name_party;":
Jeg vil sige til ministeren, at ministeren jo har
valgt. Ministeren har haft nogle penge til rådigï
hed, og ministeren har valgt at bruge dem på
BSE-kompensationer og andre områder, som
ministeren har syntes var vigtigere end at hjælpe
de små og mellemstore virksomheder.
Vi behøver jo ikke at gøre det så abstrakt omkring den støtte, der er fra EU. Det er jo helt konkret, hvis vi tager Løgismose Mejeri, et spørgsmål, om de kan klare sig på et marked ved at få
et tilskud, der kan hjælpe dem, hvoraf EU betaler halvdelen.
Der vil da være massevis af lignende eksempler i andre lande, og derfor er det da svært at
forstå for de helt konkrete virksomheder, der bliver ramt af den disposition, at ministeren hellere
vil bruge penge på BSE end på at hjælpe små og
mellemstore virksomheder.

3796

Onsdag den 20. marts 2002 (L 70)";Ritt Bjerregaard
270987;title_name;":
Jeg er fuldstændig enig med fru Ritt Bjerregaard
i, at det må være svært for de små og mellemstore virksomheder at se, at det var de store, der
vandt væddeløbet i efteråret, da pengene skulle
deles ud. Det kan jeg godt forstå, for det er jo
den situation, de har stået i på det tidspunkt, at
de har måttet erkende, at de så ikke nåede frem
til snoren i rette tid. Det synes jeg er ærgerligt.
Vi har så valgt fra denne regerings side at prioritere dyrevelfærden, og jeg har givet det tilsagn, at kan vi ikke bruge de midler, vil jeg være
parat til inden for et landdistrikts ramme at vurdere, hvad vi så kan sikre en fornuftig anvendelse af pengene til, også når ansøgningsfristen er
udløbet.";Mariann Fischer Boel
271700;name_party;":
Jeg vil så gerne have, at det her slutter så konstruktivt, som det nu kan, uagtet vores store
uenighed om prioriteringen af tilskud til svineproducenter osv.
Jeg konstaterer - og jeg håber, at ministeren
bare kan nikke eller sige ja - at vi er enige om, at
ordningen her i sig selv sådan set er fornuftig og
konstruktiv nok, og at det ville være godt at
have den.
Det ligger jo, sådan som jeg hører det, i, at ministeren siger, at hvis der bliver penge tilovers
på tilskuddene til dyrevelfærd, kan de eventuelt
bruges i denne her sammenhæng. Det må jo være, fordi også ministeren synes, at det ville være
fornuftigt at bruge dem i denne sammenhæng,
hvis der ellers i øvrigt i forhold til regeringens
prioritering er penge til det.";Jørn Jespersen
272474;title_name;":
Endnu en gang: En finanslov er en prioritering
af nogle områder, som en regering ønsker at tilgodese. Vi har valgt at tilgodese dyrevelfærd i
denne her forbindelse. Det mener jeg slet ikke
der på nuværende tidspunkt kan herske tvivl
om.
Med hensyn til de andre områder har jeg givet tilsagn om, at kan vi finde en fornuftig løsning inden for landdistriktspuljen, vil vi vende
tilbage til sagen.
Hermed sluttede spørgsmålet.

Man genoptog herefter behandlingen af dagsordenens punkt 1, som var:
1) Fortsættelse af tredje behandling af lovforslag nr. L 70:
Forslag til finanslov for finansåret 2002.
Forhandlingen genoptoges";Mariann Fischer Boel
273134;title_name;":
Vi går tilbage til de korte bemærkninger til fru
Pia Gjellerup, og den første er hr. Kristian Thulesen Dahl og derefter fru Pia Kjærsgaard og endelig fru Gitte Lillelund Bech.
(Kort bemærkning).";Margrete Auken
273358;name_party;":
For ca. 3 timer siden holdt fru Pia Gjellerup sit
ordførerindlæg, og nu vil det måske være svært
helt at genkalde sig stemningen omkring det.
Men jeg oplevede i hvert fald en utrolig mavesur ordfører fra Socialdemokratiet, som hele
tiden koncentrerede sig om, at hvis bare man
ikke gjorde det, som lå i den finanslovaftale, der
nu altså er mellem regeringen og Dansk Folkeparti, men bare gjorde det, som den tidligere regering havde foreslået, ville alting blomstre, og
det ville være så dejligt alt sammen, hvorimod
det nu var frygteligt.
Må jeg spørge fru Pia Gjellerup: Er det ikke
korrekt, at på ét punkt - for at tage det som et
eksempel - nemlig de 1Vi mia. kr., som nu med
finanslovaftalen bliver afsat til bekæmpelse af
ventelister, ville der ikke have været afsat l1h
mia. kr. mere til bekæmpelse af ventelister, hvis
fru Pia Gjellerups finanslovforslag var kommet
igennem? Så havde man haft det ambitionsniveau, der lå før de 1,5 mia. kr. blev afsat. Er det
ikke korrekt?";Kristian Thulesen Dahl
274351;Time;;Kl. 14.45
274387;title_name;":
Så er det fru Pia Kjærsgaard og derefter fru Gitte
Lillelund Bech.
(Kort bemærkning).";Margrete Auken
274494;name_party;":
Jeg vil fortsætte lidt i samme boldgade, for ville
det ikke være bedre at prøve at lægge sig lidt i
førertrøjen, når det angår Danmarks sundhedssystem, i stedet for at lægge sig i over førertrøjen,
når det drejer sig om ulandsbistand. Det er da et
enkelt spørgsmål, hvor jeg overhovedet ikke er i
tvivl om, hvordan jeg vægter tingene.

Onsdag den 20. marts 2002 (L 70)
Men så vil jeg også spørge fru Pia Gjellerup,
som nu var meget, næsten deprimeret, smilende
deprimeret, over, hvordan det dog skulle gå i
Danmark: Er det dog ikke en god ting, at eksempelvis den efterlevelsespension nu er genindført, den 3-måneders-efterlevelsespension, som
Socialdemokratiet havde lagt sig i førerselen for
at få afskaffet i sin tid og altså indførte denne
her såkaldte dødepakke - er det dog ikke velgørende?
Det er blot et enkelt lille punkt, hvor jeg synes,
det er et meget stort lyspunkt for den ældre del
af Danmarks befolkning.";Pia Kjærsgaard
275453;title_name;":
Så er det fru Gitte Lillelund Bech, og derefter fru
Pia Gjellerup.
(Kort bemærkning).";Margrete Auken
275565;name_party;":
Jeg fik jo ikke rigtig svar, sidste gang jeg stillede
fru Pia Gjellerup et spørgsmål om de VÆmia. kr.,
som Socialdemokratiet har stemt for til sygehusene. Jeg spurgte fru Pia Gjellerup, hvordan det
kunne være, at Socialdemokratiet nu efter måneders modstand alligevel har stemt ja til, at vi giver 11/2 mia. kr. til sygehusene, har stemt ja til, at
pengene følger patienten.
Ifølge fru Pia Gjellerups partiformand, hr.
Poul Nyrup Rasmussen, er det jo et liberalistisk
eksperiment, som vi sender vores sygehuse ud i.
Det drejer sig om, at der er en risiko for, at patienterne skal betale for behandling, og at de offentlige sygehuse udsultes. Men Socialdemokratiet har stemt for de 11/2 mia. kr., Socialdemokratiet har stemt for den model, som den nuværende regering har lagt frem. Hvorfor dette skift i
holdning?
(Kort bemærkning).";Gitte Lillelund Bech
276416;name_party;":
Jeg skal beklage, at man ikke nødvendigvis kan
nå enhver detalje i alle spørgsmål, så det er godt
at få muligheden én gang til.
Jeg vil sige til dem, der synes, at vi er sure det hører vi jo tit det der, det er noget, man har
vedtaget: man siger om Socialdemokrater, at de
skal være sure: Det er jo i virkeligheden at holde
folk lidt for nar at tro, at fordi man er uenig i noget, er det, fordi man er sur. Nej, vi er uenige, vi
mener på en lang række punkter noget andet.
Det er ikke, fordi man er sur, man gør det, det
kan ofte være, fordi man er klogere, man gør

3797

det, måske endda, fordi man er gladere, at man
gør det. Så lad være med at tro, at det er mavesurhed, nej, vi er uenige i nogle af prioriteringerne.
Vi er jo så imidlertid ikke uenige i prioriteringen om at tilføre flere ressourcer til sundhedsvæsenet. Det ligger jo i smuk forlængelse af den
socialdemokratisk-radikale regerings ambitioner i forhold til sundhedsvæsenet. Vi kender vist
kurverne til uendelighed: Det gik nedad, da
Venstre og De Konservative sad i regering, og
ressourcerne er forøgede i SR-regeringens og de
øvrige socialdemokratisk ledede regeringers tid,
og derfor er det fornemt at kunne fortsætte den
udvikling.
Jeg ville meget gerne - ligesom under førstebehandlingen - hilse det der nyfundne engagement fra højre side af salen velkomment til at tilføre ressourcer til sundhedsvæsenet, dét er
fremragende. Det, vi har gjort, er at sige - og det
var også det, vi sagde ved førstebehandlingen at vi vil sikre en reserve, mulighederne for at
man får penge og ressourcer tilført, når man
måtte have brugt alt, hvad man har af ressourcer
og kapacitet. Hvis man når ud over de 20.000
operationer, man aftalte i juni, har man jo ikke
flere penge. Så er der en garanti for penge fra
vores side.
Jeg må vente lidt med fru Pia Kjærsgaards
spørgsmål for at blive i sporet her med de 1112
mia. kr. Hvad er der ændret fra førstebehandlingen? Jo, der er simpelt hen ændret det, at der ligger et lovforslag, der ligger en vedtaget lov, vi
har haft lejlighed til at undersøge forholdene, og
noget af det, der er meget, meget afgørende, er,
at der ikke blev indført penge mellem sygehuse
og patient. Og det er fuldstændig afgørende for
os. Der har været - vi kan godt tage nogle af de
der debatter op fra tidligere - en ambition i en
lang række af de ting, der har været forelagt fra
Venstres side især, der har kunnet give den mistanke. Det er vi selvfølgelig ekstremt nøjeregnende med, for det vil ødelægge dansk sundhedsvæsen.
Så vi ser faktisk med fortrøstning frem til, at
en del af de 1:Yzmia. kr. kan bruges, og resten
kan bruges i de næste år.";Pia Gjellerup
279057;Time;;Kl. 14.50
279093;title_name;":
Fru Irene Simonsen, derefter hr. Eyvind Vesselbo
og så hr. Kristian Jensen.

3798

Onsdag den 20. marts 2002 (L 70)

(Kort bemærkning).";Margrete Auken
279250;name_party;":
Jeg vil gerne starte med at spørge fru Pia Gjellerup, om hun kan bekræfte, at i valgkampen gik
Venstre og de borgerlige partier ud sammen og
sagde, at der skal være frit valg for, patienterne
til sundhedsvæsenet, og at pengene skal følge
patienterne, men at der ikke skal være penge
imellem sundhedsvæsenet og patienterne. Kan
fru Pia Gjellerup bekræfte, at det var klart fremme i valgkampen også, men at Socialdemokratiet dengang gjorde alt for at sable forslaget ned?";Irene Simonsen
279757;title_name;":
Så er det hr. Eyvind Vesselbo og derefter hr. Kristian Jensen.
(Kort bemærkning).";Margrete Auken
279860;name_party;":
Men jeg kan da godt forstå, at fru Pia Gjellerup
er deprimeret og også udstråler magtesløshed,
for fru Pia Gjellerup magtede ikke engang at
svare på det spørgsmål, jeg stillede om, hvordan
hun kunne påstå, at der var sparet 2 mia. kr. på
miljøet på finansloven.
Det er jo egentlig dybt bekymrende, at den
tidligere finansminister end ikke magter at læse
et ganske simpelt, ukompliceret notat fra Finansministeriet. Men jeg står med det her, og jeg
skal læse op ganske kort. Der står, at bevillingernes størrelse fortæller ikke noget om virkningerne på miljøet. Virkningerne skal ses i sammenhæng med regeringens miljøpolitik som helhed
og ikke ved en isoleret bedømmelse af, hvor meget der afsættes på de enkelte underposter på finansloven.
Når nu fru Pia Gjellerup ikke magter at se notatet i sin helhed, kunne fru Pia Gjellerup måske
bekræfte, at det, det drejede sig om på Miljøministeriets budget, er 200 mio. kr., hvor 100 mio.
kr. stammer fra nedlagte puljer, råd og nævn, og
ikke 2 mia. kr.
(Kort bemærkning).";Eyvind Vesselbo
280898;name_party;":
Jeg ville ønske, at vi snart ville få et klart svar på,
hvordan Socialdemokratiet egentlig havde planlagt at finansiere de 1,5 mia. kr., de nu er medforslagsstillere og medstøtter til at give til nedbringelse af ventelister, præcis som Venstre sagde før valgkampen, under valgkampen og efter
valgkampen, og præcis som Socialdemokratiet
afviste før valgkampen og under valgkampen
og støtter efter valgkampen. Det kunne jeg godt

tænke mig, for hvis jeg laver en hurtig sammenregning af Socialdemokratiets ændringsforslag
fra i går, er der faktisk i forvejen en manko i ændringsforslagene.
Mit spørgsmål til fru Pia Gjellerup går også
ud på: Nu hørte vi i formiddags fru Grete
Schødts afvise, at der var fritvalgsmodeller i
Odense Kommune. Jeg har i frokostpausen
snakket med administrerende direktør i Ældreog handicapforvaltningen i Odense, hr. Aage
Juhl Nielsen, der kunne bekræfte, at selvfølgelig
er der fritvalgsmodeller.
Når der nu er en stor socialdemokratisk ledet
kommune som f.eks. Odense, der har succes
med det her, 16 pet. har benyttet sig af frit valg,
og de er glade for det, de er meget tilfredse,
hvorfor kan Socialdemokratiet herinde så ikke
se andre løsninger end de kommunale, de offentlige? Hvorfor er man så bange for fritvalgsmodeller?";Kristian Jensen
282193;title_name;":
Så er det fru Pia Gjellerup, og derefter er det hr.
Jens Rohde.
(Kort bemærkning).";Margrete Auken
282295;name_party;":
Nu har jeg ikke været ude i frokostpausen og
tale med Odense, jeg har talt med mange andre
mennesker. Men det, vi har fået at vide, er, at
man faktisk, i perioder i hvert fald, har måttet
opgive fritvalgsmodellen i Odense på grund af,
at de private firmaer ikke kunne levere i weekenden og i aftentimerne.
Men det er ikke, fordi vi har noget imod, at
der kan være et frit valg, det er tvungne frie
valg, vi er modstandere af, det, man skal presse
ned over kommunerne, og som kun vil kunne
lade sig gøre på en ordentlig måde med et ordentligt serviceniveau i større kommuner, og
derved så kommer man til at byde en række
mindre kommuner at skulle lave et bureaukrati
af den anden verden uden at opnå noget som
helst.
Til hr. Eyvind Vesselbo vil jeg sige: Ja, det er
sådan set rigtigt, at jeg er deprimeret lige i øjeblikket, for hr. Eyvind Vesselbo vil ikke læse, og
han vil deltage i en debat, hvor han bruger en
anden argumentation end det dokument, han
har for sig. For lige netop det afsnit, han læser
op, handler jo ikke om, hvor mange besparelser
der bliver lavet på miljøområdet. Nej, det handler om, at på trods af disse meget store besparelser, som hr. Eyvind Vesselbo og miljøministeren

Onsdag den 20. marts 2002 (L 70)
har benægtet og benægtet og bortforklaret og
pakket ind og pakket ud på alle mulige mærkelige måder i de senere uger, så siger hr. Eyvind";Pia Gjellerup
283676;title_name;"Ja, man kan ikke bruge de der tal og de
der bevillinger, dem kan man ikke bruge, siger
han, og citerer så finansministerens besvarelse
til at sige noget om miljøpolitikken.";Vesselbo
283858;Time;"Jo, det siger i øvrigt en hel del om miljøpolitikken, men det kan ikke bortforklare det lille afsnit, hr. Eyvind Vesselbo har forelsket sig i: at
det, der står oplistet i en fin tabel, er besparelser,
der overstiger 1,5 mia. kr., og det er ikke på Skatteministeriets område, for at tage den én gang
til, og dertil kan man lægge de besparelser, der
ligger på Mifresta, hvor »Mi« jo som bekendt
står for miljø, og det vil sige, vi kommer op i
størrelsesordenen i hvert fald 2 mia. kr.
Til fru Irene Simonsen vil jeg blot sige, at det
jo var rigtigt, at Venstre er flygtet hele vejen
igennem valgkampen fra det med penge mellem
patient og læge. Men det har jo eksisteret der. Vi
har haft grund til at eksaminere det gang på
gang. Det forsvandt sådan først i retorikken i efteråret, men retorik er jo, når man kender Venstre, én ting og virkelighed tit noget ganske andet.
Så vi har grund til at frygte.";Kl. 14.55
284794;title_name;":
Så er det hr. Jens Rohde og derefter hr. Kristian
Thulesen Dahl.
(Kort bemærkning).";Margrete Auken
284894;name_party;":
Det eneste, fru Pia Gjellerup skal frygte, er, at vi
overholder de løfter, vi har stillet vælgerne i udsigt, og det er naturligvis deprimerende, kan jeg
så forstå, når man står i den situation, som Socialdemokratiet gør i dag. Men sådan er det jo.
Det, der bringer mig herop, er en opfølgning
af mit spørgsmål før middagspausen om kommuneøkonomien, som fru Pia Gjellerup forsøgte
at afdramatisere ved at sige, at det er ikke det, at
man beder kommunerne om at overholde en aftale, der er problemet: der er nogle andre forhold, der gør sig gældende.
Men virkeligheden er jo, at både hr. Bjarne
Laustsen, hr. Ole Stavad og andre fra den socialdemokratiske folketingsgruppe har været heroppe og nærmest talt om sociale massakrer, fordi vi beder kommunerne og amterne om at overholde en aftale, som den tidligere finansminister,

3799

fru Pia Gjellerup, jo indgik med amter og kommuner.
Derfor er mit spørgsmål: Synes fru Pia Gjellerup, at den aftale, fru Pia Gjellerup sidste forår
indgik med amter og kommuner, var god? Og
hvis den var så god, hvis fru Pia Gjellerup kan
bekræfte det, hvorfor er det så så forfærdeligt, at
de skal overholde aftalen?";Jens Rohde
286080;title_name;":
Så er det hr. Kristian Thulesen Dahl og derefter
fru Pia Kjærsgaard.
(Kort bemærkning).";Margrete Auken
286197;name_party;":
Jeg bliver nødt til lige at bore lidt mere i de her
1,5 mia. kr. For sagen er deri, at når man siger, at
fra den 1. februar til nu er vi blevet så kloge, at
nu ved vi, der ikke bliver penge mellem patient
og system i forbindelse med det her, det vidste
vi ikke den 1. februar, så har man altså ikke sat
sig ind i tingene den 1. februar.
Det stod da lysende klart, at det ikke var det,
det handlede om, men at det handlede om at
give patienterne mulighed for, at hvis ikke det
offentlige system havde hjulpet dem inden for
2 måneder efter henvisning, så fik de et retskrav
på at gå et andet sted hen og få leveret behandlingen, så man fik sat tryk på behandlingen i det
offentlige s y s t e m .
Så derfor nu at forsøge at sige, at der er kommet nogle nye ting ind efter den 1. februar på
det punkt, det er bare at forsøge at finde en søforklaring, når fru Pia Gjellerup udmærket godt
er klar over, at det, det her handler om, er, at
man i Socialdemokratiet har fundet ud af, at det
nok er lidt besværligt at stemme imod 1,5 mia. :
kr. ekstra til sygehusvæsenet. Det er nok lidt for
svært at forklare.
Men sandheden er, at havde man stået fast på
det, man mente indtil den 1. februar, så havde
man fortsat været modstander af 1,5 mia. kr.
ekstra til sundhedsvæsenet.";Kristian Thulesen Dahl
287499;title_name;":
Så er det fru Pia Kjærsgaard og derefter fru Pia
Gjellerup.
(Kort bemærkning).,";Margrete Auken
287600;name_party;":
Jamen o.k., så vedtager vi, at fru Pia Gjellerup
ikke er sur. Jeg siger bare, at det virker sådan.
Og så skal jeg lige rykke for svaret i forhold til
efterlevelsespensionen. Jamen er det dog ikke

3800

Onsdag den 20. marts 2002 (L 70)

bare en positiv ting? Altså jeg må sige til fru Pia";Pia Kjærsgaard
287903;title_name;"Tæl nu de lyse timer, der er jo så mange af dem i øjeblikket.
Det, jeg bare - vil jeg godt have lov at sige måske undrer mig lidt over i forhold til Socialdemokratiet, er, at man kun fokuserer på det negative. Jeg kan ikke se, at der er noget, men man
forsøger i hvert fald at vende alting til noget negativt. Hvorfor kan man ikke en gang imellem
få en cadeau for, at f.eks. efterlevelsespensionen
nu bliver genindført, at afdødes ægtefælle fortsat får en pension 3 måneder efter? En rigtig
dum ting, som Socialdemokratiet var med til at
gennemføre, men som jeg da troede at Socialdemokratiet nu ville være med til at afskaffe igen,
sådan så vi får efterlevelsespensionen.
Jamen er der dog ikke også lyspunkter? Er
der dog ikke ting, hvor regeringen og Dansk
Folkeparti måske har fundet den folkesjæl lidt
igen, som Socialdemokratiet har forsømt i så
mange, mange år?";Gjellerup
288780;Time;;Kl. 15.00
288816;title_name;":
Så er det fru Pia Gjellerup og derefter fru Pia
Christmas-Møller.
(Kort bemærkning).";Margrete Auken
288920;name_party;":
Jeg kan sige til hr. Kristian Jensen, som jeg ikke
nåede at svare før, da jeg løb ud for tid, at finansieringsforslag, ud over at vi diskuterede dem i
går, jo er så ualmindelig forudsigelige, som hr.
Kristian Jensen sagde. De har faktisk været behandlet her i Folketingssalen for en meget, meget stor dels vedkommende og blev også bragt
til afstemning i går. Så det turde være helt åbenlyst, hvad det handler om.
Til hr. Jens Rohde vil jeg sige: Det, vi frygter,
er, at Venstre holder deres løfter. Det er vores
problem - nej, det er ikke vores problem: Venstre holder sig til egne løfter, og så er vores problem, at så holder Venstre også de løfter, som vi
siger Venstre har givet, nemlig truslerne.
Altså problemet i valgkampen var jo, hver
gang vi sagde noget om, hvad der ville være
konsekvensen af at gennemføre nogle af de positive ting, Venstre sagde det ville være, at så ville
der ske nogle negative. Skræmmekampagne altså det kan man ikke engang sige så højt her,
for så ville mikrofonanlægget jo bryde sammen,
men det var jo faktisk det, der skete under valgkampen. Problemet er, Venstre har fuldt ud levet
op til det, som vi aldrig havde turdet vove at på-

stå at Venstre ville gøre. Men det er det, Venstre
har gjort efter valget, og det frygter vi med rette.
Så til kommuneøkonomien. Jeg mener, det er
fuldstændig ude af trit med rimelig diskussionsskik at oversætte bemærkningerne og spørgsmålene fra hr. Ole Stavad og hr. Bjarne Laustsen
om kommuneøkonomien som, at vi har talt om
social massakre. Jeg synes, det er uacceptabelt.
Men det ligner hr. Jens Rohdes debatform.
Jeg vil sige, at det, der er tale om, er, at vi synes, at Venstre og De Konservative besmykker
sig med at bruge nogle penge, som de henter fra
kommunerne. Det synes jeg er en besmykkelse,
og det bliver ved med at være en besmykkelse.
Når man sparer 650 mio. kr. på et område og giver 500 mio. kr. tilbage til det samme område, så
tror jeg, at det er ret logisk, at alle vil synes, at
det at rose sig meget af de 500 mio. kr. er at rose
sig for noget, andre i virkeligheden har både ansvaret for og retten til at arbejde med - inden for
den glimrende aftale, der blev lavet, som jeg
også synes det ville være rigtigt at overholde,
rigtig at følge op og også hele tiden justere i forhold til, hvad det er, der er kravene herindefra.
Og det har jo ikke manglet på krav, mens kommunerne lagde budgetter, om, hvad vi kunne
blive enige om at kommunerne faktisk kunne
lave meget bedre.
Til hr. Kristian Thulesen Dahl vil jeg bare sige,
at hvis man skal reservere 1,5 mia. kr., så er det
jo vigtigt, at vi kender lovgrundlaget, og det lovgrundlag er først blevet behandlet første, anden
og tredje gang i Folketinget efter den 1. februar.
Derfor en vis reservation under førstebehandlingen. Derfor en stemmen for ved tredjebehandlingen.
Og jeg glæder mig meget over efterlevelsespensionen. Det er ikke noget, nogen specielt har
fået. Det tror jeg hele Folketinget er enige om.
Det vil jeg gerne glæde mig over, må jeg sige til
fru Pia Kjærsgaard.";Pia Gjellerup
291984;title_name;":
Så er det fru Pia Christmas-Møller. Og så har jeg
ikke flere - skrevet op i hvert fald.
(Kort bemærkning).";Margrete Auken
292118;name_party;":
Der er som bekendt mere glæde i himlen over en
omvendt synder end ti frelste. Derfor vil jeg bestemt ikke bruge min taletid på at håne eller skose eller på anden måde kritisere Socialdemokratiet for, at man her i sidste øjeblik har fundet
frem til at sige ja til Det Konservative Folkepar-

(476)
Onsdag den 20. marts 2002 (L 70)
tis og Venstres forslag om at give 1,5 mia. kr.
mere til sygehusområdet.
Men det, jeg gerne ville vide, er: Hvordan vil
Socialdemokratiet finansiere de 1,5 mia. kr.? For
man siger jo nej til alle regeringens finansieringsforslag. Fru Pia Gjellerup er blevet spurgt
om det tidligere. Nu kender jeg forretningsordenen godt nok til at vide, at der er nogle tidsmæssige begrænsninger, så jeg vil gerne give fru Pia
Gjellerup en chance for at give os svar på
spørgsmålet: Hvordan ser fru Pia Gjellerup, som
jo er tidligere kassemester og dermed tidligere
har haft ansvar for netop at få pengene til at
hænge sammen, denne finansiering skabt?
Hvad er det, Socialdemokratiet vil finansiere de
her 1,5 mia. kr. med? Det vil jeg meget gerne vide.
(Kort bemærkning).";Pia Christmas-Møller
293226;name_party;":
Det er sådan set i forlængelse af fru Pia Christmas-Møllers spørgsmål. Spørgsmålet burde
have været besvaret i går under debatten om
ændringsforslaget, men det kunne jo være interessant at høre, hvad der gemte sig under den
konto, som hedder 1,2 mia. kr. i uspecificerede
grønne afgifter. Var det muligt, at vi måske kunne få løftet sløret for det her i dag?";Gitte Seeberg
293596;Time;(Kort bemærkning).;Kl. 15.05
293633;name_party;":
Jamen jeg kan i lighed med i går glæde mig fuldstændig tilsvarende over, som fru Pia Christmas-Møller gør, omvendte syndere. Det gjorde
vi jo på uddannelsesområdet.
Jeg mener så til gengæld ikke, at vi lagde andet end en vis reservation for dagen i forhold til
anvendelsen af de 1,5 mia. kr., og jeg synes jo også, at fru Pia Christmas-Møller skulle tænke efter og sige, om der ikke er en vis bekræftelse i, at
for De Konservative, da de sidst vat i regeringen, var det ikke just penge til sundhedsvæsenet, det gjaldt om at prioritere. Det har det været
for SR-regeringen, og derfor ligger en yderligere
investering fint i forlængelse af vores politik. Så
derfor en vis reservation med hensyn til anvendelsesmulighederne: det synes jeg er fornuftigt,
når man arbejder med 1,5 mia. kr.
Men hvordan skal det så finansieres? Ja, det
finansieres jo inden for det samlede finanslovforslag eller finanslovudspil, som Socialdemokratiet præsenterede dagen før, regeringen præsenterede sit finanslovforslag den 28. januar, og

3801

jeg er sikker på, at også den konservative finansordfører m.fl. har kigget i det.
Dér gør vi rede for, at de forslag, som vi havde i efteråret, indbygget i vores finanslovforslag
fra august - og det er et forslag, som i stort omfang i øvrigt er blevet behandlet konkret i salen
- i øvrigt udbygges med det, der er spørgsmålet
fra fru Gitte Seeberg, noget hun kalder uspecificerede. Det er nu så meget sagt, for det var også
nævnt i finanslovforslaget, nemlig afgift på affaldsvarme og spildevand, skærpelse af afskrivningerne på aktiver med lang økonomisk levetid og afkortning af kredittiden for indbetaling
fra pengeinstitutterne af indeholdt afgift for hævede kapitalpensioner. Derudover, som vi også
gav tilsagn om allerede ved førstebehandlingen
tilbage i efteråret, nemlig i september måned, 50
mio. kr. fra råd og nævn, og derudover 330 mio.
kr. i en tilskudsreduktion. Og jeg nævnte i går og så har jeg ikke tid til at gentage det i dag hvilke hovedområder der bidrager væsentligst
til de 330 mio. kr. Men jeg kan i det hele henvise
til vores »Mennesker først« fra den 28. januar.";Pia Gjellerup
295783;title_name;":
Så er det fru Pia Christmas-Møller og derefter
hr. Henrik Vestergaard.
(Kort bemærkning).";Margrete Auken
295900;name_party;":
Først vil jeg gerne præcisere fru Pia Gjellerups
historiske resumé af begivenhederne under SRregeringen. Det var faktisk Det Konservative
Folkeparti, der gang på gang, hvert eneste år vi
skulle have finanslovforhandlinger, satte sygehusene på dagsordenen. Og i 1998 kom vi igennem med et meget stort principielt gennembrud,
nemlig princippet om behandlingsgaranti og anerkendelse af private sygehuse som et nødvendigt supplement til det offentlige sygehusvæsen.
Så vi fik lavet nogle gode aftaler, men det var
efter hårdt slid og hårde forhandlinger, at vi fik
Socialdemokratiet og Det Radikale Venstre med
til det. Det skal lige med i det historiske billede.
Jeg synes, det er besynderligt, må jeg sige til
fru Pia Gjellerup, hvordan Socialdemokratiet
kan have taget højde for 1,5 mia. kr. ekstra til sygehusområdet på et tidspunkt, hvor man ikke
gik ind for det.
Man fremlagde sit finanslovforslag i januar
måned, men først den 1. februar finder man ud,
at man faktisk vil støtte Det Konservative Folkepartis og Venstres forslag om at afsætte ekstra
1,5 mia. kr. til sygehusområdet. Hvordan i alver-

3802

Onsdag den 20. marts 2002 (L 70)

den kan ordføreren så henvise til, at det har man
allerede taget højde for finansieringsmæssigt,
når man fremsætter et finanslovforslag, som i
forvejen mangler godt 1 mia. kr. - altså er underfinansieret med 1 mia. kr.? Jeg forstår det ikke.
(Kort bemærkning).";Pia Christmas-Møller
297329;name_party;":
Det er jo herligt at høre på en debat, hvor man
skændes om størrelserne på lagkagestykkerne.
Man kunne jo selvfølgelig også vælge at interessere sig for, hvor stor man kunne bage denne
samfundslagkage.
Jeg har glædet mig til at komme over og trykke på en knap i dag for at sige ja til en finanslov,
der har indført et skattestop, ikke bare for de
danske borgere, men også for de danske virksomheder.
Er det ikke korrekt, vil jeg spørge fru Pia Gjellerup, at den tidligere regering, hvis den havde
gennemført sin finanslov, havde pålagt erhvervslivet milliardstore nye omkostninger, og
det havde gjort det sværere at skabe flere nye arbejdspladser i Danmark og dermed skabe mere
vækst og mere velfærd i Danmark?";Henrik Vestergaard
298051;Time;(Kort bemærkning).;Kl. 15.10
