split;reason;text;value
57957;name_party;":
Med hensyn til diskussionen om usikkerheden
om økonomien i det her projekt er jeg faktisk
lidt overrasket over at høre SF's mening.
For mig at se er der to steder, hvor usikkerheden virkelig bliver afklaret.
Det ene er, at i det øjeblik man har afholdt licitationen, vil det med hensyn til den store, store
del af anlægsudgiften være afklaret, om de 15
mia. kr., vi har skønnet det vil koste, holder eller
ej.
Det andet er selvfølgelig spørgsmålet om passagertallet. Vi kan godt lave en prognose over
passagertallet - det har vi også prøvet før - men
for mig at se ligger den store usikkerhed i: Opfører passagererne sig så sådan, som man har forudsat i prognosen over passagertallet?
Har vi nogen erfaringer, vi kan trække på? Ja,
det har vi. Vi har Storebælt, hvor passagertallet
har udviklet sig bedre, betydelig bedre, end i
prognosen, og vi har Øresund, hvor passagertallet har udviklet sig betydelig dårligere end i pro-

Fredag den 2. marts 2007 (L 159)
gnosen. Nu ser det ud til, at passagertallet på
Øresund er ved at rette sig.
Så er mit spørgsmål til SF: Hvordan er SF's
beslutningsgrundlag, hvornår rykker det sig i
det her projekt?
Altså, vi er jo alle sammen enige om, vi skal
tænke os godt om: vi er alle sammen enige om,
at vi skal se godt på økonomien: vi er alle sammen enige om, at vi skal foretage os noget, der
sikrer, at det her bliver så godt som muligt. Men
hvor ser SF usikkerhederne? Ser man dem i passagerprognosen, eller ser man dem i udviklingen i passagertallet?
(Kort bemærkning).";Klaus Hækkerup
59496;name_party;":
Hr. Klaus Hækkerup spørger til de usikkerheder, vi ser, og trækker erfaringer fra Storebæltsbroen og Øresundsbroen frem. Jeg vil sige, at erfaringerne fra Storebælt og Øresund ikke kan
bruges i den her sammenhæng. Det drejer sig
lige præcis om individuel biltrafik. Der er også
togtrafik, men den store ting dér er bilerne.
Når vi snakker metro, er det erfaringsgrundlag, vi kan bruge, altså om noget den eksisterende metro. Alt efter hvor kritisk en linje, man anlægger, vil jeg sige, at der er et massivt manglende passagertal, og det er det, vi fokuserer på.
Det er passagertallene, som vi er skeptiske over
for.";Poul Henrik Hedeboe
60125;title_name;Tak til hr. Poul Henrik Hedeboe. Så er det hr. Jørgen Arbo-Bæhr som ordfører.;Formanden
60224;name_party;":
Da vores ordfører på området ikke kan være til
stede, har jeg lovet på hans vegne at sige følgende:
Enhedslisten er, når de rette omstændigheder
er til stede, tilhængere af metroen. De rette omstændigheder er, at planlægningen er i orden: at
økonomien hviler på et forsvarligt grundlag: at
linjeføringen lever op til de faktiske behov: og
ikke mindst, at metroen medvirker til, at biltrafikken reduceres i det pågældende område og
dermed bidrager til at skære ned på transportsektorens udslip af klimaskadelige stoffer.
Så vi er bestemt positive over for intentionerne i L 159. Vi støtter tankerne om, at københavnerne kan komme hurtigere og mere bekvemt
rundt i byen, men ikke, når det sker på bekostning af bustransport, gang og cykling. Det er jo

4461

bilernes antal, der skal begrænses. Metroen skal
ikke konkurrere med de øvrige miljøvenlige
transportmidler. Det er ikke busser, fodgængere
og cyklister, der hindrer bylivet i at udfolde sig.
Det er bilerne.
Når vi ser, hvordan man har tænkt sig at realisere forslaget, tager vi os til hovedet og spørger: Har Transportministeriet og Københavns og
Frederiksberg Kommuner intet lært af de mange
fejl, der blev begået før, under og efter anlægget
af metroens første etaper?
Med ringmetroen får vi mere af det samme,
lover transportministeren. Det lyder ikke godt,
for mere af det samme er lig med oppustede
passagerprognoser og den sædvanlige underbudgettering. Mere af det samme er også en linjeføring, der endnu en gang går uden om det tæt
bebyggede Indre Nørrebro, Rigshospitalet, Panum og Universitetet på Nørre Fælled, hvor der
vil være langt, alt for langt, til de nærmeste stationer.";Jørgen Arbo-Bæhr
61881;Time;"Vi så helst, at det var letbaner og S-tog, der
udgjorde rygraden i den kollektive trafik i hovedstaden, men vi erkender også, at nu er metroen her. Hvordan kan den så anlægges med
størst mulig omtanke og til glæde for flest muligt? Hvilken linjeføring skal den have for at
kunne få bilisterne til at lade bilen stå?
En af de første forudsætninger er, at den er
forbundet med de store indfaldsveje, men heller
ikke det er tilfældet, og kommer så f.eks. Københavns Kommune med et ønske om at anlægge
en finger fra Nørrebro Station mod BrønshøjHusum og videre mod Gladsaxe, så kan det da
godt lade sig gøre - som tilkøbsydelse. Det krav
ville staten nok ikke have stillet, hvis det drejede
sig om en motorvej.
Formodentlig finder man næppe i dag et
mere kritisabelt.projekt end metroen. Der er
stort set ikke et tal eller løfte, som har holdt,
hverken når det gælder budgetter, tidsfrister,
passagerprognoser eller salg af de grunde, der
skulle finansiere projektet. Enhedslisten medvirker gerne til at gøre metroprojektet mere bæredygtigt og forsvarligt, og vi deltager, også gerne
i de kommende drøftelser i Trafikudvalget, men
som lovforslaget her er fremlagt, kan vi ikke
støtte det.";Kl. 11.10
63078;title_name;"Tak til hr. Jørgen Arbo-Bæhr. Så er det den fungerende transport- og energiminister.

4462

Fredag den 2. marts 2007 (L 159)

Transport- og energiministeren (Brian Mikkelsen, fg.):
Først tak for, synes jeg, de mange positive og
konstruktive bemærkninger til forslaget. Det har
været en pæn modtagelse af forslaget. Baggrunden er jo også en politisk aftale fra primo februar 2006, som alle Folketingets partier bortset fra
Enhedslisten har tiltrådt. Så jeg havde også forventet en positiv modtagelse.
Men der er jo også tale om kompliceret lovstof, når vi på én gang etablerer to nye selskaber
og samtidig opløser og opsplitter eksisterende
selskaber og tillige indskyder yderligere midler.
Ud over den politiske aftale er lovforslaget ude i
en udmøntning af principaftalen den 2. december 2005 om etablering af en cityring mellem regeringen, Frederiksberg Kommune og Københavns Kommune.
Lovforslaget indebærer jo, at der oprettes to
selskaber: Metroselskabet I/S og Arealudviklingsselskabet I/S. I forbindelse med oprettelsen
af de to interessentselskaber opløses Ørestadsselskabet I/S og Frederiksbergbaneselskabet I/S
samt Københavns Havn A/S. Metroselskabet
oprettes ved, at interessentselskabet overtager
metroaktiviteterne i Ørestadsselskabet samt Frederiksbergbaneselskabet.
Metroselskabet I/S skal stå for projektering
og anlæg af Cityringen og færdiggørelse af anlæggelse af metroens tredje etape på Østamager
samt stå for drift og vedligehold af den samlede
metro. Metroselskabet skal drives på forretningsmæssigt grundlag.
I lovforslaget er der opstillet nogle parametre
for styring af anlægsprojektet vedrørende Cityringen. Selskabet har en pligt til to gange årligt
at orientere ejerne om projektets fremdrift. Ejerne skal på baggrund heraf orientere Finansudvalget og Trafikudvalget samt de kompetente
politiske organer i de to kommuner.
Derudover har selskabet pligt til at orientere
ejerne, hvis den forventede anlægsudgift ændres ud over en på forhånd fastsat tærskelværdi.
Forøgelse ud over tærskelværdien udløser en
pligt for ejerne til at indhente forudgående råd
hos henholdsvis Finansudvalget og de kompetente politiske organer i de to kommuner.
Arealudviklingsselskabet I/S oprettes ved, at
interessentskabet overtager arealudviklingsaktiviteterne i Ørestadsselskabet samt alle aktiviteter i Københavns Havn A/S. Staten kommer til
at eje 45 pet. af Arealudviklingsselskabet I/S,
mens Københavns Kommune kommer til at eje
de resterende 55 pet.

Arealudviklingsselskabets opgaver bliver
arealudvikling for de arealer, som selskabet ejer,
dvs. de grunde og bygninger, der i dag tilhører
henholdsvis Ørestadsselskabet og Københavns
Havn A/S, samt forestår og muliggør havnedrift i Københavns Havn.
Arealudviklingsselskabet skal drives på et
forretningsmæssigt grundlag, dvs. at selskabet
skal agere kommercielt, selskabet skal udarbejde
en forretningsstrategi, som skal forelægges for
ejerne til godkendelse, og det vil også fremgå af
interessentselskabskontrakten, at alle væsentlige
beslutninger vil kræve enighed mellem de to
ejere.";Formanden
66142;Time;"Selve havnedriften forventes at fortsætte uberørt af organisationsændringen i regi af Copenhagen Malmö Port, CMP, blot med ændringen,
at det nye selskab overtager aktieposten i CMP
samt indtræder i de indgåede aftaler om benyttelse af havnefaciliteterne.
Det økonomiske grundlag for de to nye interessentskaber etableres gennem de forpligtelser,
som staten, Københavns Kommune og Frederiksberg Kommune påtog sig med principaftalen. I lovforslaget indgår modelåbningsbalancer
for begge selskaber. Det har været udgangspunktet for arbejdet med modelåbningsbalancerne, at der fra starten skulle etableres to separate og uafhængige selskaber til varetagelse af
arealudviklingsaktiviteterne henholdsvis metroaktiviteterne. Det har endvidere været et ønske,
at statens bidrag til Cityringen skulle overgå til
Metroselskabet I/S med det samme.
Frem for at have to selskaber med meget store
gælds- og rentebyrder er der i samråd med revisorerne valgt en løsning, hvor en stor del af den
eksisterende gæld samles i Arealudviklingsselskabet I/S. Arealudviklingsselskabet I/S vil således fra den første dag skulle udvikle selskabets arealer ved størst mulig værdiskabelse og
anvende provenuet til afvikling af den gæld,
som selskabet etableres med. Metroselskabet I/S
vil dermed fra starten have en mindre gæld, en
gæld, der vil blive forøget, i takt med at selskabet skal bruge pengene til etablering af Cityringen.
Det er sådan, at en del af den forventede værdi af Københavns Havn A/S på Arealudviklingsselskabets aktivside modsvares af gæld
overflyttet fra Ørestadsselskabet, således at statens bidrag til Cityringen tilgår Metroselskabet
fra den første dag.

Fredag den 2. marts 2007 (L 158)
Da modelåbningsbalancerne er udarbejdet
med udgangspunkt i de relevante selskabers balancer pr. 31. december 2005 og de endelige åbningsbalancer vil blive udarbejdet med udgangspunkt i årsrapporterne for 2006, vil der
være afvigelser. Desuden vil der som grundlag
for de endelige åbningsbalancer skulle ske en
værdiansættelse af de væsentlige aktiver.
Åbningsbalancerne indgår som en del af de
samlede stiftelsesdokumenter, der skal udarbejdes i forbindelse med etablering af de to nye selskaber. Derudover skal der bl.a. udarbejdes
egentlige stiftelsesdokumenter, interessentskabskontrakter, vedtægter, regnskabsreglementer og bilaterale aftaler mellem ejerne om selskabet osv. Stiftelsesdokumenterne vil blive forelagt
for Finansudvalget på et aktstykke og for de
kommuners kompetente politiske organer.
Jeg vil gerne slutte af med at sige, at vi ser
frem til et godt samarbejde om Cityringen og
etablering af de nye selskaber. Vi har med principaftalen, den politiske aftale og nu lovforslagene skabt et rigtig godt fundament for det
kommende samarbejde med kommunerne om
Cityringen og den nuværende metro.
Der er rigtig mange parter involveret i projektet, og det er derfor vigtigt, at der er et godt samarbejde på alle niveauer. Det har der været indtil
videre, og det er jeg sikker på vil fortsætte. Der
er tale om et godt projekt støttet af et bredt flertal i Folketinget, som fortjener de bedste rammer.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 11.15
69350;title_name;"Jeg foreslår, at lovforslaget henvises til Trafikudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

4463

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 158:
Forslag til lov om Metroselskabet I/S og Arealudviklingsselskabet I/S.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 21/2 2007).
Lovforslaget sattes til forhandling.";Formanden
69775;title_name;"Også her er det kulturministeren, der er fungerende transport- og energiminister. Der er taget
hul på debatten, men nu fortsætter vi med ordførerne.
Forhandling";Formanden
69963;name_party;":
Dette lovforslag hænger nøje sammen med anlæggelsen af en metrocityring i København og
Frederiksberg kommuner. Og jeg vil gerne slå
fast med det samme, at der med dette lovforslag
sikres en rigtig god organisering omkring såvel
den nuværende metro som den kommende metrocityring samt den tilknyttede finansiering.
Lovforslaget er baseret på den politiske aftale
fra februar 2006 om udvidelsen af metroen. Desuden er lovforslaget baseret på principaftalen
fra december 2005 mellem regeringen, Frederiksberg Kommune og Københavns Kommune
omkring etablering af en cityring.
Lovforslaget her indebærer, at der oprettes to
nye selskaber, Metroselskabet og Arealudviklingsselskabet, begge to som I/S. Metroselskabet
overtager de nuværende aktiver i metroen i regi
af Ørestadsselskabet samt Frederiksbergbaneselskabet. Ejerandelene bliver som aftalt 8,3 pet.
til Frederiksberg Kommune, 41,7 pet. til staten
og 50 pet. til Københavns Kommune.";Kristian Pihl Lorentzen
70909;Time;"Metroselskabet skal drives på et forretningsmæssigt grundlag med følgende opgaver: Stå
for projektering og anlæg af Cityringen, som vi
lige har behandlet, færdiggøre metroens tredje
etape på Østamager samt stå for den fremtidige
drift og vedligeholdelse af den samlede metro.
Det nye selskab, Arealudviklingsselskabet,
overtager de nuværende arealudviklingsaktiviteter i Ørestadsselskabet samt alle aktiviteter i
Københavns Havn. Ejerandelene her bliver 55
pet. til Københavns Kommune og 45 pet. til staten.

4464

Fredag den 2. marts 2007 (L 158)

Arealudviklingsselskabet skal drives på et
forretningsmæssigt grundlag med følgende opgaver: For det første at arealudvikle og sælge de
arealer, som selskabet ejer, og for det andet at
forestå og udvikle havnedriften i Københavns
Havn.
For Venstre er det vigtigt at skabe gennemsigtighed omkring selskabernes aktiviteter, så der
gives et godt grundlag for ejernes styring og tilsyn. Desuden lægger vi vægt på, at vi med denne nye organisering muliggør, at der etableres
en pengestrøm fra arealudviklingsaktiviteterne i
Ørestaden og i Københavns Havn til brug for
medfinansiering af metroaktiviteterne. Så det er
lige netop, hvad vi opnår med denne model
jævnfør lovforslaget.
Derfor kan Venstre støtte denne lov.";Kl. 11.20
72184;title_name;"Tak til hr. Kristian Pihl-Lorentzen. Så er det hr.
Klaus Hækkerup som ordfører.";Formanden
72282;name_party;":
Jeg vil godt starte med at sige tak til ministeren
for en glimrende introduktion til det lovforslag,
vi nu behandler, og til Venstres ordfører for at
have gennemgået de eventuelle punkter i lovforslaget, som ministeren måske ikke havde fået
med.
Så vil jeg godt sige: Det her lovforslag tager jo
ligesom det forrige også udgangspunkt i de erfaringer, vi har gjort. Vi havde nogle drøftelser
omkring økonomien, og hr. Jørgen Arbo-Bæhr
nævnte den usikkerhed og de økonomiske problemer, der havde været ved de første etaper af
metroen. Det kan jeg kun bekræfte at der var.
Metroprojektets historie går ca. 15 år tilbage.
Det blev vurderet af Rigsrevisionen i år 2000 i en
revisionsrapport. De kunne slå fast, at udgifterne til Ørestads- og metroprojektet, fra det blev
besluttet i 1992, til det blev vurderet i 1999, var
steget fra 5 mia. kr. til 10,6 mia. kr. Anlægsprojektet var forsinket 2 år i forhold til det planlagte, og de forventede indtægter fra arealsalg var
blevet nedjusteret med 2,8 mia. kr.
Hvad kan vi så bruge det til i dag? Det, vi kan
bruge det til, er at sige: Vi har lært af de erfaringer, man gjorde ved anlæg af første etape. Og
derfor var det også naturligt, da man gik i gang
med at overveje Metrocityringen i 2003 - jeg skal
sige, at det selvfølgelig gav anledning til en del
kritik, især i den offentlige debat - at man så besluttede at få en undersøgelse af, hvordan den
kunne organiseres bedre, så man kunne undgå

de problemer, man var løbet ind i tidligere. Der
blev udarbejdet en ret omfangsrig redegørelse
fra revisionsfirmaet KPMG, og de anbefalede to
ting: at metroaktiviterne blev samlet i et selskab,
og arealudviklingen blev samlet i et andet selskab. Og det er faktisk den anbefaling, vi med
det her lovforslag fører ud i livet. Det er netop
for at undgå de problemer, som bl.a. Enhedslistens ordfører pegede på.
I mellemtiden er der sket ikke en detalje, men
den ændring, at vi har fået gennemført en strukturreform. Københavns Amtskommune er blevet nedlagt, og de rettigheder, man der havde i
Østamagerbaneselskabet, blev, da vi vedtog loven for ca. 1 år siden, overdraget til Ørestadsselskabet.";Klaus Hækkerup
74427;Time;"Dermed kan vi så klare det af, sådan at vi nu
får et metroselskab, der skal varetage den projekterede drift af Cityringen, som skal færdiggøre anlægget af Østamagerbanen, og som skal
vedligeholde metroen samt et arealudviklingsselskab, der skal forestå udviklingen af de selskaber, som arealet har, og driften af Københavns Havn. Arealudviklingsselskabet skal,
hvis man skal sige det helt enkelt, forestå byggemodning og salg af ejendomme i resten af Ørestaden og så ude i Nordhavnen, i alt 600.000 etagemeter. Og det skal være det finansielle grundlag for udbygning af Metrocityringen.
Københavns Kommune skal, hvis man kan
sige det sådan, anlægge den helt overordnede
byggemodning af området, nemlig ved en ny
vej, Nordhavnsvejen. Hermed skabes der
grundlag for en fortsat udvikling af København,
en fastholdelse af København og den danske hovedstad som dynamoen i denne del af Øresundsregionen.
Et led i den udvikling, vi står over for i Danmark, er selvfølgelig også at skabe arbejdspladser til de kommende generationer og at fastholde en alsidig erhvervsmæssig udvikling i området og give København og Malmø en central
placering i Østersøområdet i den trafik og den
varedistribution, der skal ske her, og som skal
ske ned til Østeuropa.
Jeg vil godt understrege det, fordi SF's ordfører virkede en anelse svag i koderne, da han omtalte det. For Socialdemokratiet er det centralt, at
der reserveres arealer i Nordhavnen til i samarbejde med Malmø at sikre en fortsat og fremadrettet havnedrift. Vi skal ikke og må ikke lade os
presse til at nedlægge de arealer, der skal skaffe
de fremtidige arbejdspladser, selv om metropro-

(559)
Fredag den 2. marts 2007 (L 158)
jektets økonomi meget imod vores forventning
skulle komme under pres.
Vi er et af de partier, der har indgået aftale
med regeringen om de lovforslag, det forrige og
det her, og med de bemærkninger, jeg har tilkendegivet her, kan vi fuldt og helt tilslutte os det
lovforslag, vi nu behandler.";Kl. 11.25
76402;title_name;"Tak til hr. Klaus Hækkerup. Så er det hr. Walter
Christophersen som ordfører.";Formanden
76506;name_party;":
Lovforslaget indebærer, at der kan oprettes to
nye selskaber, Arealudviklingsselskabet I/S og
Metroselskabet I/S. Baggrunden for lovforslaget
er den politiske aftale af 2. februar 2006 om udvidelse af metroen med en Cityring og med en
ny organisering af Ørestadsselskabet I/S og Københavns Havn A/S.
Arealudviklingsselskabet I/S etableres, ved
at interessentskabet overtager arealudviklingsaktiviteterne i Ørestadsselskabet I/S og alle aktiviteter fra Københavns Havn A/S, der samtidig
opløses.
Metroselskabet I/S etableres, ved at interessentskabet overtager aktiviteterne i Ørestadsselskabet I/S bortset fra de udskilte arealudviklingsaktiviteter og i Frederiksbergbaneselskabet
I/S. Samtidig opløses Ørestadsselskabet I/S og
Frederiksbergbaneselskabet I / S .
Metroselskabet I/S skal stå for projektering
og anlæg af en Cityring som en metro, en færdiggørelse af anlæg af Østamagerbanen, metroens tredje etape, samt stå for drift og vedligehold af den samlede metro. Københavns Kommune ejer 50 pet. af Metroselskabet I/S, Transport- og Energiministeriet ejer 41,7 pet., og endelig ejer Frederiksberg Kommune 8,3 pet.
Arealudviklingsselskabet I/S skal stå for arealudvikling af de arealer, som selskabet ejer,
samt stå for havnedrift af Københavns Havn.
Selskabet skal arbejde for størst mulig værdiskabelse med henblik på i første omgang at kunne
afvikle den gæld, som selskabet overtager, og på
sigt at kunne skabe grundlag for at udbetale
overskud til ejerne i overensstemmelse med
ejerandelene i interessentskabet. Københavns
Kommune ejer 55 pet., og staten ejer 45 pet.
Dansk Folkeparti er tilfreds med, at konstruktionen af de to interessentskaber indebærer gennemsigtighed og åbenhed i detaljen. Dansk Folkeparti vil fremdeles forfægte gennemsigtighed

4465

og åbenhed i det fremtidige politiske arbejde
med de to interessentskaber.
Dansk Folkeparti har noteret sig Rigsrevisionens bemærkninger i sit høringssvar, for så vidt
angår udkast til lov om Metroselskabet I/S og
Arealudviklingsselskabet I/S. Rigsrevisionen
skriver, at lovforslaget indeholder en række beløb omfattende ejernes indskud m.v., ligesom
lovforslaget indeholder modelåbningsbalancer
for Metroselskabet I/S og Arealudviklingsselskabet I/S. Rigsrevisionen har ved gennemgang
af lovforslaget ikke efterprøvet beløbene eller
modelåbningsbalancerne i lovforslaget, så ved
udarbejdelsen af de endelige åbningsbalancer
og ved revisionen heraf kan værdierne vise sig
at afvige fra værdierne i lovforslaget.";Walter Christophersen
78997;Time;"Dansk Folkeparti har efterfølgende noteret
sig Transport- og Energiministeriets bemærkninger. Transport- og Energiministeriet vurderer, at der allerede er taget højde for Rigsrevisionens bemærkninger, hvorfor de ikke giver anledning til at ændre lovforslaget, jævnfør afsnit
4, punkt 1 og 2. Dansk Folkeparti har taget ovenstående til efterretning.
Dansk Folkeparti vil nøje følge økonomien i
metroens første tre etaper separat i forhold til
det nye projekt, Cityringen. Dansk Folkeparti
lægger stor vægt på den økonomiske gennemsigtighed mellem metroens første tre etaper og
Cityringen. Der bør i sagens natur være gennemskuelighed, indtil den nye Cityring står færdig.
Som trafikpolitisk ordfører for Dansk Folkeparti vil jeg igen kvittere for den professionelle
og seriøse gennemgang af dette store lovkompleks fra Transport- og Energiministeriets medarbejderes side.
Dansk Folkeparti kan støtte lovforslaget.";Kl. 11.30
79922;title_name;"Tak til hr. Walter Christophersen. Så er det fru
Henriette Kjær som ordfører.";Formanden
80019;name_party;":
Det her er så den mere langsigtede del af lovkomplekset vedrørende metroen. Ved etablering
af de to selskaber, henholdsvis Metroselskabet
og Arealudviklingsselskabet, får vi lagt driften
af den samlede metro i et nyt selskab, og desuden får vi et arealudviklingsselskab, der skal
stå for udviklingen af arealerne på Københavns
Havn.

4466

Fredag den 2. marts 2007 (L 158)

Ørestadsselskabet nedlægges, og det samme
gør Københavns Havn som selvstændigt selskab. Begge selskaber konstrueres som i/s-selskaber, og det har vi drøftet en del i forligskredsen. Når vi Konservative er endt med at synes,
det er en udmærket idé at bruge den selskabsform, skyldes det, at bestyrelsen jo bliver pålagt
samme krav som statslige aktieselskaber. Der
bliver en forpligtelse til at orientere ejerne - altså
staten, i et tilfælde de to kommuner og i et andet
tilfælde kun den ene kommune - om forhold
vedrørende selskabets økonomiske, politiske eller strategiske beslutninger. Desuden vil der
være gennemsigtighed i selskabets aktiviteter,
og det er meget afgørende for os Konservative.
Vi er trygge ved den konstruktion, der er lavet, og ser frem til samarbejdet med den nye direktion og bestyrelse. Vi glæder os også til at følge den spændende udvikling, der kommer til at
ske på havnearealerne. Vi har jo fulgt aktiviteterne i Ørestaden, der er gået fra at være bar pløjemark til et leben af boliger, erhverv og uddannelses- og kulturinstitutioner. Der tror jeg så det
kræver nogle grundige overvejelser om, hvordan man vil udvikle arealerne på Københavns
Havn, for skal man også dér blande boliger med
erhverv? Og hvad med den tunge industri kombineret med eventuelt boliger?
Der er nogle store udfordringer at tage fat i,
men jeg tror, det bliver et nyt dynamisk område.
Og vi Konservative ser frem til at følge aktiviteterne.
Der er altså fuld støtte til forslaget, og vi siger
held og lykke til den kommende nye bestyrelse
og direktion.";Henriette Kjær
81984;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
Poul Erik Christensen.";Poul Nødgaard
82081;name_party;":
Denne ordførertale har jeg også fået tildelt i fravær af den radikale ordfører, og den vil jeg oplæse.
Det har altid været et af De Radikales store
kritikpunkter, at man med den gamle metros
konstruktion fik en meget uigennemskuelig
økonomi og en organisation, der ikke lagde op
til nok åbenhed. Derfor er vi også glade for nu at
få en mere gennemsigtig konstruktion, og at der
i den politiske aftale er lagt op til betydelig mere
åbenhed om de ting, der foregår i selskaberne.
Det ændrer dog ikke på, at f.eks. beregningen
af de forskellige åbningsbalancer er meget svært

gennemskuelig og samtidig helt afgørende for
det enkelte selskabs fremtidige økonomi. Derfor
vil vi nøje følge disse beregninger og også lægge
vægt på, at der bliver tid til at arbejde med dette
spørgsmål på politisk plan.
En anden ting, som De Radikale har lagt stor
vægt på, er, at vi også i fremtiden kan følge økonomien i de tre første etaper hver for sig i forhold til det nye projekt, hvad vi også har fået
lovning om i aftalen. Det skyldes selvfølgelig, at
den gamle og den nye metro har forskellige ejerforhold, for så vidt angår både det juridiske og
det politiske ejerskab. Alene for gennemskuelighedens skyld vil vi derfor lægge vægt på at kunne følge økonomien i de første tre etaper og Cityringen hver for sig, indtil den nye ring står
færdig.";Poul Erik Christensen
83423;Time;"Uden for den ordfører tale, jeg har fået udleveret, vil jeg bede ministeren og udvalget tage
højde for, at der er fremsat et lovforslag i Folketinget, som skal lukke et skattehul. Det er et
skattehul, som i sin konstruktion sætter loft over
de rentemæssige fradrag på'10 mio. kr., hvilket
dækker et beløb på ca. 150 mio. kr. Dette vil kunne være med til betydeligt at forrykke økonomien i både den bestående metro og den nye del.
Jeg synes, at både ministeren og udvalget skal
tage højde for det i deres budgettering.
Men ellers kan jeg sige, at med de bemærkninger vil Det Radikale Venstre gå positivt ind i
sagsbehandlingen.";Kl. 11.35
84084;title_name;":
Tak til ordføreren. Næste ordfører er hr. Poul
Henrik Hedeboe.";Poul Nødgaard
84173;name_party;":
Som den konservative ordfører sagde, så er det
her den langsigtede del af aftalen, hvor der laves
et arealudviklingsselskab og et metroselskab.
I SF er vi glade for, at det bygger på de tidligere erfaringer. Ved den første metrokonstruktion var der en sammenblanding af arealudvikling og metrodrift og -byggeri, som var svær at
gennemskue. Oplægget her er, at vi skal kunne
gennemskue det, og at arealudvikling er adskilt
fra metrobyggeri og også fra metrodrift.
I opbygningen gik vi efter at få det over i aktieselskaber, fordi de er mere gennemskuelige,
men den praktiske model, hvor man via arealudviklingen løbende skal skaffe finansiering,
gjorde det simpelt hen for besværligt at få aktieselskaber, så det er blevet til i/s-selskaber med

Fredag den 2. marts 2007 (L 158)

4467

Transport- og energiministeren (Brian Mikkelsen, fg.):
Først vil jeg takke for de mange positive tilkendegivelser til lovforslagene. Det glæder mig, at
så mange har bakket op om forslaget om en cityring i hovedstaden, således at der kan igangsættes projektering, anlæg og drift af cityring i København og på Frederiksberg.
En cityring vil betyde et sammenhængende
kollektivt transportsystem og høj kvalitet til
gavn for passagererne, der får øget komfort og
bedre frekvens og hastighed.
Der er på nuværende tidspunkt naturligvis
betydelig usikkerhed om de beregnede anlægsoverslag for Cityringen. Der er jo erfaringsmæssigt kommet uforudsete fordyrelser i løbet af
projektet, og prognoserne for de fremtidige nettoindtægter er således usikre.
Lovforslagene indebærer - og det er så det, vi
diskuterer nu - at der oprettes to nye selskaber,
Metroselskabet I/S og Arealudviklingsselskabet I/S. I forbindelse med oprettelse af de to nye
interessentskaber opløses Ørestadsselskabet I/S
og Frederiksbergbaneselskabet I/S samt Københavns Havn A/S.
Det er vigtigt at understrege, at Metroselskabet skal drives på forretningsmæssigt grundlag.
I lovforslaget er der opstillet nogle parametre for
styring af anlægsprojektet vedrørende Cityringen. Og for så vidt angår anlægsøkonomien,
som Dansk Folkepartis ordfører var inde på, vil
der blive udarbejdet et særskilt regnskab for
henholdsvis Cityringen og for metroens etape et
og to samt for etape tre.
Arealudviklingsselskabet I/S oprettes ved, at
interessentskabet overtager arealudviklingsaktiviteterne samt alle aktiviteterne i Københavns
Havn A/S.
Jeg er glad for de mange positive tilkendegivelser i forbindelse med de to førstebehandlinger, for vi har nu med principaftalen, den politiske aftale og nu de to lovforslag skabt et rigtig
godt fundament for det kommende samarbejde";Poul Henrik Hedeboe
86819;title_name;":
med kommunerne om Cityringen og den nuvæTak til ordføreren. Sidste ordfører er hr. Jørgen
rende metro.
Arbo-Bæhr.";Poul Nødgaard
86944;Time;"Der er mange parter involveret i projektet, og
det er derfor vigtigt, at der er et godt samarbejde
på alle niveauer. Det har der været indtil videre,";Kl. 11.40
