split;reason;text;value
79325;name_party;":
Altså, der er såmænd ikke nogen motiver: der er
en oprigtig interesse i at finde ud af, hvor mange
patienter det her er gået ud over. Jeg tror, der er
mange, der ligesom mig selv har levet i en familie, hvor kræft har været en del af dagligdagen,
og som synes, det ville være rart at få at vide,
præcis hvad den her garanti har haft af konsekvenser for de patienter, som ikke er blevet behandlet, men også for dem, som heldigvis har
nået at blive behandlet, og som har fået behandling senere.
Jeg vil gerne spørge en gang til: Det er vel
ikke meningen, at man bare siger, at nu har vi så
haft en skandale, og så gør vi ikke mere ved det?
Det er vel for pokker meningen, at man vil undersøge, i hvor stort omfang den her skandale
har påvirket mennesker. Hvor mange borgere er
det, vi taler om? Det er vel ikke et politisk drilleri gerne at ville finde ud af, hvor mange mennesker det her er gået ud over i de 5 år, systemet
ikke har virket?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det konkrete spørgsmål lader sig ikke besvare,
ligesom jeg heller ikke ville kunne besvare det
modsatte spørgsmål, nemlig hvor mange mennesker der nu overlever deres kræftsygdom takket være de initiativer, der er taget de sidste 5 år,
patienter, som, hvis de initiativer ikke var taget,
ikke ville have overlevet deres kræftsygdom. Sådan et spørgsmål ville jeg heller ikke kunne besvare. Det lader sig ikke gøre.";Karen Hækkerup
80746;Time;"I forhold til de patienter, der er kommet i
klemme ved en ufuldstændig og mangelfuld
sagsbehandling i Sundhedsstyrelsen, har jeg den
forventning til Sundhedsstyrelsen, at Sundhedsstyrelsen følger op på de sager konkret i forhold
til hver enkelt patient, undskylder og beklager
den utilstrækkelige sagsbehandling og i øvrigt
gør de konkrete patienter opmærksom på de rettigheder, patienterne har.
Det er den måde, hvorpå der er mulighed for
at følge op i forhold til de patienter, der er kommet i klemme ved Sundhedsstyrelsens mangelfulde sagsbehandling.";Kl. 14.20
81319;name_party;":
Ministeren siger, at de skal gøres opmærksom
på de rettigheder, de har. Det er jo det, der ikke
er sket. Der er jo sket så utrolig mange svigt og
så utrolig mange fejl, og når ministeren siger, at

der er patienter, der er kommet i klemme, synes
jeg, det er en underdrivelse. De her patienter er
ikke alle sammen kommet i klemme, nogle af
dem er faktisk døde som følge af, at systemet
har svigtet, og døde som følge af, at der ikke er
nogen, der har fulgt op på, om den behandlingsgaranti, vi som politikere havde givet dem, og
som indenrigs- og sundhedsministeren som
øverste ansvarlige står i spidsen for, rent faktisk
bliver overholdt.
Jeg synes, det her er en alvorlig sag, og jeg
kan ikke forstå, at det ikke kan være muligt at
komme med et tal. Hvis jeg skulle give en meget
nem model til at finde ud af det, kunne man jo
spørge de læger, som har måttet ændre behandlingsplanerne: Hvor mange gange har man ændret en behandlingsplan fra at have fokus på at
være livreddende til kun at være smertelindrende? Man må da kunne finde frem til, hvor mange patienter, det her er gået ud over.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg må sige, at jeg ikke ved, hvor fru Karen
Hækkerup har sin viden fra, når fru Karen Hækkerup her fuldstændig ud i luften kan fastslå, at
der er patienter, der er døde som følge af det her
svigt. Den viden har jeg altså ikke.
Jeg har fået en relativt ny viden om, at Sundhedsstyrelsen har administreret mangelfuldt og
utilstrækkeligt i forhold til nogle konkrete patientsager, som er lagt på styrelsens bord: 75 patientsager over en årrække, hvoraf nogle helt
fejlagtigt har været håndteret som bunkesager.
Der skal selvfølgelig følges op i forhold til de
patientforløb, og det betragter jeg som en helt
naturlig opgave for Sundhedsstyrelsen, nu denne sag er kommet for en dag, at sørge for sker.
Og så synes jeg i øvrigt, at det rigtigste ville
være at koncentrere sig om at sørge for, at den
mangelfulde sagsbehandling, der har været,
ikke gentager sig fremadrettet. Det er jo det fokus, jeg har, og jeg synes også, det er det fokus,
man bør have, hvis man vil andet og mere end
forsøge at lave polemik på noget, jeg betragter
med den største grad af alvor.";Karen Hækkerup
83542;title_name;Så er det fru Charlotte Fischer som medspørger.;Formanden
83612;name_party;":
Jeg vil godt lige spørge til ordet garanti. Jeg hører til dem, der har den opfattelse, at lidt for
mange politikere har haft en lidt for uhæderlig

Onsdag den 29. november 2006 (Spm)
omgang med ordet garanti gennem tiderne. Jeg
har læst i regeringsgrundlaget for 2001, og dengang skrev regeringen:
»Borgerne skal have en reel og konkret garanti for behandling for alle sygdomme ...«.
Jeg vil egentlig gerne helt sagligt spørge ministeren: Fortryder ministeren ikke lidt det ordvalg i dag? »Reel og konkret garanti«. Hånden
på hjertet: Man kan ikke give den garanti, og det
viser jo de stigende ventetider på stråling. Man
ikke kan give garantien herhjemme, når man
mangler mandskab, og man kan jo altså ikke garantere, at udlandet lige hoster op med de behandlingstilbud, som vi ikke selv magter at
komme op med.
Så spørgsmålet er, om ministeren fortryder
det her ordvalg fra 2001.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nej, jeg fortryder ikke det ordvalg. Men jeg er
meget beklemt og ulykkelig over, at den garantimekanisme, som den her ordning hviler på, har
vist sig konkret i forhold til en række patienter
at være utilstrækkelig. Det er beskæmmende, og
det er det, der er baggrunden for, at der nu bliver taget en stribe initiativer.
Den konstituerede medicinaldirektør har
med øjeblikkelig virkning etableret en ny visitationsenhed i Sundhedsstyrelsen som en stabsfunktion under hendes direkte ledelse og bevågenhed, og der er taget en stribe initiativer med
danske regioner, som skal genskabe tilliden til
den garanti, som jo ikke er en garanti for, at man
kan blive behandlet på ens lokale sygehus inden
for 4-ugers-fristen, men som er en garanti for, at
kan man ikke det, skal samfundet hjælpe den
patient, der ønsker det, til behandling inden for
fristerne et andet sted.";Charlotte Fischer
85425;Time;"Den garanti har der været sat spørgsmålstegn
ved, og det er mig meget magtpåliggende, at det
spørgsmålstegn viskes væk, og det bruger jeg al
den tid på, som jeg har mulighed for at disponere til det formål, når jeg ikke skal svare på
spørgsmål om historien.";Kl. 14.25
85706;name_party;":
Jeg vil nu alligevel spørge, om ministeren ville
have brugt det ordvalg i dag. »Reel og konkret
garanti«, hvad ligger der dog i det? Selv hvis alt
var gået efter bogen - det er det jo så ikke - og
cancerpatienterne havde fået et tilbud om behandling i udlandet, kan den danske regering jo

1723

heller ikke garantere, at der står et behandlingstilbud klar i udlandet. Og hvilket indtryk skal
borgeren have, når man læser en sådan sætning,
hvor der står: »Borgeren skal have en reel og
konkret garanti for behandling ...«? Efterlader
det ikke det forkerte indtryk, og burde det ikke
give stof til eftertanke om, hvordan man bruger
det her ord garanti fremover?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Borgerne skal efterlades med det indtryk, men jo
også med den virkelighed, at der er alvor bag de
her ord. Der er ingen tvivl om, at det ideelle jo
er, at vi på samtlige danske strålecentre kan tilbyde behandling inden for fristen. Det er ikke situationen nu. Det er ikke godt nok, selv om det
jo altså, kan man sige, er et problem, der eksisterer på den i øvrigt glædelige baggrund, at vi har
øget kapaciteten meget dramatisk i forhold til,
hvad man har været i stand til tidligere, sådan at
vi vel i år laver godt 200.000 strålebehandlinger
mod 140.000 det år, hvor jeg blev minister, og på
den glædelige baggrund, at en række patienter,
f.eks. prostatakræftpatienter, der ikke tidligere
har kunnet få strålebehandling, nu med de nye
behandlingstilbud kan få det, hvilket giver dem
en bedre prognose for deres sygdom. Vi er selvfølgelig ikke i mål, før vi er i mål på alle seks
strålecentre.
Men det rokker ikke ved, at garantien skal
gæfde, og den skal gælde for den enkelte patient
på den måde, at hvis patienten ønsker at flytte
sig for at få strålebehandling inden for tidsfristen, skal vi som samfund understøtte patienten
i det. Vi skal være behjælpelig med at finde et
andet tilbud. Det er det, der har været sat
spørgsmålstegn ved, og det er det spørgsmålstegn, der skal viskes væk, og det tager jeg alle
mulige initiativer til vil ske.";Charlotte Fischer
87784;title_name;Så er det hr. Per Clausen som medspørger.;Formanden
87842;name_party;":
Jeg forstår godt, at ministeren ikke har lyst til at
snakke om fortiden, men ministeren slipper jo
ikke for at forholde sig til den kendsgerning, at
den behandlingsgaranti, han lovede os, efter at
han var blevet valgt i 2001, for de her sygdomme
ikke er blevet overholdt i praksis. Ministeren
slipper jo heller ikke for at tage stilling til, hvordan det kunne ske, at ikke bare amterne, men
også H:S, hvor sundhedsministeren er repræ-

1724

Onsdag den 29. november 2006 (Spm)

senteret i bestyrelsen, og Sundhedsstyrelsen,
hvor ministeren også har et ansvar, har svigtet.
Ministeren slipper jo heller ikke for at forklare, hvordan det kan være, at det faktisk på trods
af alt det her er lykkedes ministeren i dag at
være i den situation: Det gik galt, det gik galt
steder, hvor jeg var repræsenteret, og hvor jeg
burde have gjort min indflydelse gældende,
men jeg vidste intet, og derfor er det ikke mit ansvar.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg hørte ikke noget spørgsmål.";Per Clausen
88863;name_party;":
Jeg vil så bare stille ministeren det spørgsmål:
Hvordan lykkedes det i alle de år ministeren at
leve i uvidenhed? Når han nu har ansvaret for
Sundhedsstyrelsens arbejde, når han nu har en
repræsentation i H:S' bestyrelse, når han nu godt
vidste, at man ikke var i stand til at overholde
behandlingsgarantien på de danske sygehuse,
hvordan lykkedes det ham så fortsat at leve i
uvidenhed? Og kan vi forvente, at ministeren
også fremover vil undlade at sikre sig, at behandlingsgarantien på det her område bliver
opfyldt?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu tiltror jeg hr. Per Clausen kompetencer til
godt at kunne forstå, at vi her står med to sager i
en: Vi står med et spørgsmål om, hvad det er for
en dansk sygehuskapacitet, vi har, og hvor langt
den rækker. Der har både jeg og med mig alle
andre været fuldt vidende om og haft fuld indsigt i, at vi ikke har kunnet give behandling til
alle patienter på det lokale sygehus inden for 4ugers-fristen. Det er almen viden.";Per Clausen
89872;Time;"Jeg kan i øvrigt også konstatere, at der har
været opbakning til regeringens måde at prioritere det her område på. Regeringen er ikke blevet mødt med et eneste forslag fra den seriøse
del af oppositionen om at øge bevillingerne til
området. Det eneste forslag med relevans, vi har
mødt, er et forslag fra Det Radikale Venstre vedrørende finansloven 2005 om at reducere bevillingen til hospitalsbehandlingen med 80 mio. kr.
Så der må jo være stor tilfredshed med de ressourcer, vi har sat af, og det er ikke nogen nyhed, at der er et pres på de danske stråleafdelinger.

Så er der spørgsmålet om garantien, altså den
mekanisme, der skal virke over for den enkelte
patient, der ikke kan tåle at vente mere end 4
uger, hvor sygehus og i sidste ende Sundhedsstyrelsen har et ansvar. Der har jeg jo fuldt foldet
ud i de samråd, jeg har deltaget i, at første gang
jeg får viden om, at der er sager i Sundhedsstyrelsen, som overhovedet ikke er undergået nogen form for sagsbehandling, er som opfølgning
på den artikel, der var i Politiken forrige mandag.";Kl. 14.30
90932;title_name;"Så er det fru Karen Hækkerup for et sidste
spørgsmål.";Formanden
91004;name_party;":
Ja, uvidenhed kan være dejlig, for det fritager jo
en for at påtage sig det ansvar, man også rettelig
har. Jeg hørte ministeren udtale, at han er meget
ulykkelig over konsekvenserne for de patienter,
det her er gået ud over. Hvis han havde følt et
personligt ansvar, var han selvfølgelig gået, men
det føler han jo heldigvis ikke.
Behandlingsgarantien blev nu berørt igen i
det her spørgsmål. Jeg kan godt forstå, den bliver berørt, for der er stor forvirring om, hvorvidt den faktisk eksisterer. Ministeren har jo selv
skøjtet rundt nogle gange i nogle forskellige forklaringer spændende fra, at det ikke er en ultimativ garanti, til at vi nu skal overholde garantien allerede fra i dag, og der har været mange,
mange flere forklaringer på, hvad en garanti er,
og hvad den ikke er.
Dansk Folkepartis ordfører var så tilfreds, da
redegørelsen kom forleden dag, og sagde, at nu
var der en garanti fra indenrigs- og sundhedsministeren om, at nu ville det her betyde, at alle
patienter ville modtage tilbud om behandling
inden for 4 uger.
Jeg vil bare som mit afsluttende spørgsmål
lige bede ministeren svare med ja eller nej: Kan
vi slette hele den lange diskussion, der har været, og så sige, at hermed og fra i dag er der en
behandlingsgaranti, og den betyder, at alle patienter kan blive behandlet inden for 4 uger?
Hvis de ikke kan blive behandlet på deres eget
sygehus, vil de blive henvist til at andet sygehus
enten i ind- eller udland, og hvis de bliver henvist til et sygehus i udlandet, skal det ikke være
for egen regning, de skal ikke have ekstra omkostninger. Har vi sådan en garanti, og er den
ultimativ?

Onsdag den 29. november 2006 (Spm)
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Behandlingsgarantien betyder det, behandlingsgarantien har betydet hele tiden, siden reglerne
blev formuleret, for de har ikke været lavet om,
nemlig at hvis en patient ikke kan komme i behandling inden for tidsfristen, så skal man hjælpe patienten ved at anvise et andet tilbud i indeller udland, og kan det lokale sygehus ikke selv
anvise et sådant tilbud, skal det ske med Sundhedsstyrelsens mellemkomst. Det er det, garantien går ud på, og i den forstand er der ikke noget nyt under solen.
Det nye under solen er, at det er konstateret
og nu dokumenteret via den redegørelse, Sundhedsstyrelsen har udarbejdet, at der har været et
sagsbehandlingssvigt i Sundhedsstyrelsen, og i
nogen grad jo altså også på nogle af landets sygehuse, og det bliver der rettet op på nu.
Hermed sluttede spørgsmålet.
Spm. nr. S 1045
11) Til indenrigs- og sundhedsministeren af:";Karen Hækkerup
93600;name_party;":
»Hvorfor vælger ministeren at sænke frit valggarantien til 1 måned for alle patienter - også
dem med kun lettere lidelser - når sagen om
strålebehandling af kræftpatienter viser, at der
er brug for at koncentrere kræfterne om de alvorligt syge?«";Charlotte Fischer
93870;name_party;":
Meget skidt kan der jo og skal der siges om den
verserende kræftsag, men et lyspunkt i alt det
her er, at det har sat fokus på spørgsmålet om
prioritering af sundhedsvæsenets ressourcer.
Bruger vi pengene rigtigt? Ligegyldigt hvor
mange penge man hælder i sundhedsvæsenet,
skal man jo hele tiden stille sig det spørgsmål.
Der har vi den opfattelse, at det forslag, regeringen har om at sænke ventetidsfristen, i virkeligheden rejser det spørgsmål også set på baggrund af spørgsmålet om kræftpatienterne, for
er det i virkeligheden ikke et forslag, hvor man
bruger ressourcerne meget bredt, og hvor man i
stedet for skulle koncentrere dem om de enkelte
patienter?";Charlotte Fischer
94544;Time;"Vi kan jo konstatere, at Patientforeningen
Danmark her i november om regeringens forslag sagde:

1725

Det er en helt forkert prioritering, at man vil
nedsætte ventetiden fra 2 til 1 måned på hofter
og den slags, når alvorligt syge mennesker ikke
kan få behandling til den tid, man har lovet.
Er det ikke rigtigt, at det på den ene eller den
anden måde er en mærkelig prioritering og må
forekomme at være en mærkelig prioritering i
en tid, hvor man kan se, at der er problemer
med kræftpatienter, at man på den måde spreder ressourcerne ud over et bredt antal patienter?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg synes, fru Charlotte Fischer opstiller en falsk
målsætning og i øvrigt bruger ordet garanti i sit
spørgsmål i relation til de her patienter, som altså ikke er kræftpatienter.
Det, regeringens forslag går på, er jo at sænke
grænsen for, hvornår vi giver patienterne nogle
rettigheder, som det så i øvrigt er op til den enkelte patient selv suverænt at tage stilling til om
man vil gøre brug af, og hvor det i øvrigt er min
forventning, og det kan jeg jo se på historien, at
ikke alle de patienter, dér får rettigheden, vil
gøre brug af den.
Når vi ønsker at give den mulighed, så er det,
fordi vi synes, det bør være et særkende ved
dansk sundhedsvæsen i forhold til alle patienter,
at de udstyres med de stærkest tænkelige rettigheder. Det er det, der ligger i at udvide frit valgordningen og sænke grænsen fra 2 til 1 måned,
og det flytter ikke ressourcer fra området her.
For sagen er jo den, at vi ikke står i en situation, hvor det er penge, der er det første og det
største problem. Det, der er udfordringen her på
stråleområdet, er jo ikke, at vi ikke har ressourcer til at øge kapaciteten, det er, at vi mangler tilstrækkelig med uddannet arbejdskraft, det er, at
vi mangler hænder. Og den udfordring i den del
af sundhedssektoren kommer vi jo ikke nærmere en løsning ved at undlade at give patienter i
andre dele af sundhedsvæsenet flere eller færre
rettigheder.";Kl. 14.35
96570;name_party;":
Nu har regeringen jo ikke undersøgt ret meget
vedrørende den her ny frist på 1 måned. Så hvad
det vil koste, er svært at vide, for selvfølgelig vil
det koste noget.
Det, som mange læger lægger vægt på, er, at
når man går ind og sænker ventetidsfristen, så
lægger man op til, at der på sygehusene løbes
hurtigere for at nå at behandle patienterne inden

1726

Onsdag den 29. november 2006 (Spm)

for 1 måned, og så skal man tage ressourcerne
nogle andre steder fra. Det går ud over de interne ventetider, og lige præcis de interne ventetider er noget af det, som kræftpatienterne lider
meget under. De har lange interne ventetider.
Så er det ikke helt forkert at sige - det vil jeg i
hvert fald mene - at det ikke har nogen konsekvenser, at man sænker ventetidsfristen, og er
det ikke meget naturligt, at sygehusene skal
hente ressourcerne et andet sted, og at det vil gå
ud over de interne ventetider?

ministeren at en overlæge, formanden for overlægerne, skulle have mindre vished om de her
ting? Hvordan skulle en overlæge, der mener, at
en ny, kortere ventetid vil gå ud over de interne
ventetider, som bl.a. kræftpatienterne er ofre for,
have set helt forkert?";Charlotte Fischer
97748;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det er jeg helt uenig i. Det er ikke sådan, at opgøret med de interne ventetider er udgiftsdrivende, snarere tværtimod.
Det er sådan set også derfor, hele den her udfordring, som er ved siden af de her behandlingsfrister - hvornår man kommer i forundersøgelse, operation og efterbehandling - og som
knytter sig til det samlede patientforløb, der
nogle gange sander til, er en af de udfordringer,
regeringen vil løfte med ind i kvalitetsreformen,
fordi det vil være til fordel for både patienter og
personale og dermed i sidste ende også os alle
og samfundsøkonomien at få tilrettelagt nogle
mere hensigtsmæssige patientforløb.
Det er sådan set også derfor, regeringen sammen med Dansk Folkeparti i vores prioritering
af kræftområdet, som jo altså er til Folketingets
fulde tilfredshed, da vi aldrig er blevet mødt
med forslag om, at der skulle bruges ekstra på
området, har prioriteret at give ressourcer til
bl.a. diagnostiske pakker. Al erfaring viser, at får
man skabt mere hensigtsmæssige patientforløb,
så er det til glæde for patienten og for de ansatte
og i sidste ende jo altså også for sundhedsøkonomien.

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Man kunne jo f.eks. sammenligne de argumenter, der nu lyder mod at give patienterne udvidede rettigheder, med de argumenter, der lød,
da regeringen i første række omkring sin tiltræden i 2001 ville give patienterne rettigheder om
frit valg efter 2 måneder. Det lød jo som et ekko
af det.
Vi blev mødt af en opposition, som i nogen
grad også blev støttet af folk i sundhedssektoren
- heraf nogle af dem, der peges på - og som sagde: Det her kommer slet ikke til at gå: det giver
ikke nogen mening at give folk det frie valg, der
er ikke noget at vælge imellem: hvor skal personalet komme fra? Det kommer til at gå ud over
den ældre medicinske patient: det bliver ren
elendighed.
Historien dokumenterer sådan set det modsatte, nemlig at det i løbet af de sidste 5 år er lykkedes at løfte kapaciteten i dansk sygehusvæsen
helt enormt og med nogle vækstrater, der ligger
langt ud over det, man var i stand til at præstere
tidligere, til glæde for de 100.000 patienter, der
har gjort brug af det frie valg, men i øvrigt også
til glæde for de ældre medicinske patienter, som
der bruges flere ressourcer på, og til glæde for
kræftpatienterne, som vi altså laver langt flere
forløb med og giver langt bedre behandling, sådan at det jo også har sat sig spor i en højere
overlevelsesrate.";Kl. 14.40
100281;name_party;":
Nu er det jo ikke bare os, der mener det her. Jeg
citerede Patientforeningen Danmark, som frygter, det går ud over kræftpatienter og andre patienter. Overlægeforeningens formand har på et
tidspunkt sidste år, da det kom frem, at regeringen ville sænke frit valg-fristen til I måned, sagt:
Så vil sygehusene lukke de planlagte patienter ind, og så opstår der problemer internt på sygehuset, der vil komme flaskehalse i undersøgelsesafdelingerne.
Man kan selvfølgelig sige, at det er den ene
påstand mod den anden, men hvordan mener";Charlotte Fischer
100834;name_party;":
Der er rejst mange spørgsmål i den her sag, og vi
kan jo altid gå videre, og vi skal også kigge
fremad, synes jeg. Det, der har været meget væsentligt for Dansk Folkeparti, er selvfølgelig patienternes ve og vel.
Jeg kunne godt tænke mig at spørge ministeren, om han har tænkt sig at foretage en aktiv
handling over for de berørte patienter og pårørende, der ikke har fået den sagsbehandling, de
skulle have. Det er jo sådan set Sundhedsstyrelsen, der har brudt nogle regler. Kunne ministeren lige kort svare på det her?

Onsdag den 29. november 2006 (Spm)
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg betragter det som noget helt naturligt, at der
fra Sundhedsstyrelsen følges op over for konkrete patienter, der i den grad er kommet i klemme, fordi sagsbehandlingen i Sundhedsstyrelsen
har været ikkeeksisterende eller mangelfuld.
Det vil jeg tro at Sundhedsstyrelsen gør af
egen drift, for det er generelt mit indtryk, at den
nye konstituerede medicinaldirektør fra det
tidspunkt, hvor hun blev konstitueret, har handlet offensivt i den her sag. Så jeg tror ikke, jeg
bliver skuffet i den forventning, men skulle jeg
blive det, vil jeg selvfølgelig selv drage omsorg
for, at der sker noget.
Jeg synes, det er vigtigt, at når staten har svigtet, hvad staten har gjort her, så må staten undskylde og beklage over for de berørte patienter.";Birthe Skaarup
102212;name_party;":
Når vi taler 1 måneds ventegaranti, er der jo
mange andre vurderinger, der kan komme ind
over netop det område.
Noget af det, jeg godt kunne tænke på, er det
informationscenter, der er for livstruende sygdomme. Jeg vil høre, om ministeren også i den
anledning har tænkt sig at udbygge det her informationscenter, så vi får et nationalt call center, og om ministeren også kunne forestille sig,
at der kunne komme flere andre sygdomme ind
over i sådan et call center.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg synes jo, at den her meget triste sag i sig bør
rumme det lille lyspunkt, at den giver en chance
for at få skabt en bedre, mere offensiv måde at
håndtere de her sager.på fremadrettet.
Informationscenter for Livstruende Sygdomme ved Herlev Sygehus er i sin tid blevet etableret, da reglen blev gennemført, fordi amterne,
som jo altså driver sygehusvæsenet frem til den
1. januar 2007, selv ønskede at håndtere den her
garantiregel. Det var et ønske fra amternes side,
at de skulle drive sygehusene, at de skulle tage
ansvar her.
Det, man må konstatere, også når man ser på
redegørelsen fra Sundhedsstyrelsen, er jo, at der
ikke til fulde er levet op til det ansvar. Det er
derfor, der nu er nedsat en task force mellem
Sundhedsstyrelsen og de implicerede sygehuse
og sygehusejerne. Det er derfor, jeg har aftalt et
møde med formanden for Danske Regioner i
næste uge, og inden da vil jeg have gjort mine

1727

tanker klar. Vi skal have fundet en organisationsform på det her, der skaber fuld sikkerhed
for, at ingen patienter falder ned mellem to stole
på grund af et delt ansvar.";Birthe Skaarup
103830;Time;"Der er den idé om et call center, Kræftens Bekæmpelse er kommet med, én idé, og den vil jeg
ikke stå her og afvise. Jeg bruger sådan set den
tid, jeg har til rådighed, på at gøre mig nogle
tanker om, hvordan vi får sat det her på skinner.";Kl. 14.45
104085;name_party;":
Nu svarer ministeren, at den her 2-månedersventetidsgaranti bestemt har været til gavn for
alle. Det kan nu undre mig, at ministeren bliver
ved med at tale om ventetidsgaranti og samtidig
taler om udvidet frit valg. Jeg er i hvert fald lidt
usikker på, hvad ministeren mener, for på Venstres hjemmeside, står der 2-måneders-ventetidsgaranti. Der er ingen tvivl om, at vi må have
afdækket det her.
Ministeren svarer, at det er kommet alle til
gode, også ældre medicinske patienter. Nu er
det jo rigtigt, som ministeren siger, at han ikke
kan rende rundt på alle gangene i det danske
sundhedsvæsen og finde ud af, hvordan det
fungerer, men er ministeren ikke bekendt med,
at tilstanden på de medicinske afdelinger bestemt er temmelig kaotisk? Der er det altså ikke
sådan, at man har frit valg som indlagt patient,
med hensyn til hvilket hospital man vil indlægges på. Man har ikke engang frit valg med hensyn til at få en stue. Patienterne ligger næsten i
lag på gangene. Vil ministeren ikke medgive, at
en følge af, at man har lavet en garantiordning
på 2 måneder, er, at de medicinske patienter er
kommet i klemme?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Svaret er nej - alene af den grund, at spørgsmålet er forkert, for vi har ikke givet en 2-måneders-garanti. Nu er det jo fru Lone Møller, der
skaber forvirring her.
Den regel, vi har skabt vedrørende patienter,
som altså ikke har en livstruende sygdom, er en
regel om, at man får et udvidet frit valg efter 2
måneder, der nu bliver sat ned til 1 måned. Det
er den regel, vi har skabt. Den regel har, i kombination med at vi har valgt et bevillingssystem,
hvor pengene i højere grad følger patienten, og
hvor der er en meraktivitetspulje, som kun udløses, hvis man laver aktivitet, gjort, at der har været en vækst i behandlingskapaciteten på de

1728

Onsdag den 29. november 2006 (Spm)

danske sygehuse, som er ret ekstraordinær, til
glæde for alle patienter. Og jeg kan se, at omkring halvdelen af meraktivitetspuljen er faldet
på det medicinske område.
I det ligger ikke, at jeg mener, at vi har paradisiske tilstande i dansk sundhedsvæsen. Det har
vi ikke. Der er masser af udfordringer, og det er
sådan set endnu en god grund til, at den her regering skal blive siddende i mange år endnu, sådan at der kan blive taget hånd om de tilbageværende udfordringer.";Lone Møller
106438;name_party;":
Vi fik ikke helt svar på - eller også var jeg ikke
opmærksom nok - hvad det her vil koste.
Ministeren siger, at det ikke flytter ressourcer
fra andre områder. Man indfører et udvidet frit
valg efter 1 måned og ikke en garanti - hvilket
der jo formentlig stadig væk står på Venstres
hjemmeside - så vi må være enige om, at der er
uklarheder, som vi må have rettet på det her område, vedrørende hvad garanti egentlig talt indebærer. Men i det øjeblik regionsrådene må
konstatere, at de ud af budgetter, som de jo ikke
selv har mulighed for fremover at inddrive til
pr. skat, bliver forpligtet til at betale for, at patienter skal på private hospitaler, vil man så fra
ministerens side give en garanti for, at de midler,
der bliver flyttet fra regionen over i private hospitaler, private institutioner, så også vil følge
med, sådan at regionens budget stadig væk vil
være intakt?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg synes, det er en meget, meget middelmådig
ambition, som Socialdemokratiet har på vegne
af det danske sygehusvæsen, at vi, fordi der er
udfordringer på kræftområdet, så ikke skal give
andre patienter nogle bedre tilbud. Regeringen
har den ambition at løfte dansk sundhedsvæsen
op i verdensklasse og behandle alle patienter.
At vi giver patienterne et udvidet frit valg,
der betyder, at hvis ikke man kan komme i behandling inden for 1 måned, efter man er diagnosticeret, så kan man søge ud og blive behandlet et andet sted, er der taget højde for i den økonomi, der er stillet til rådighed for regionerne. Vi
har indgået en aftale med regionerne om, hvilken økonomi der skal være til rådighed i 2007.
Der har vi et fælles skøn over, hvad det er for et
ekstraordinært ressourcepres, der kommer som
følge af, at patienterne fra den 1. oktober næste
år får et udvidet tilbud. Og derfor kan vi give

patienterne den her rettighed, uden at det kommer til at gå ud over andre patientgrupper.";Lone Møller
108372;Time;;Kl. 14.50
108405;title_name;":
Så er det fru Charlotte Fischer for sit afsluttende
spørgsmål, værsgo.";Svend Auken
