split;reason;text;value
114528;Time;;Kl. 11:59
114548;name_party;":
Tak for orienteringen om internettets fortræffeligheder, og hvad man kan få af oplysninger den
vej igennem. Men det besvarede ikke mit
spørgsmål.
Der står i lovforslaget, at man sparer 277 mio.
kr. for erhvervslivet ved at fjerne protokolpligten, men er det ikke korrekt, at en lang række af
de virksomheder jo har en overenskomst, hvor
den her protokolpligt er skrevet ind, og at det
derfor ikke vil være en økonomisk besparelse
for de virksomheder? Ergo bliver der ikke en besparelse for virksomhederne på 277 mio. kr., ved
at man gennemfører den her lov.";Thomas Adelskov
115117;Time;;Kl. 11:59
115156;title_name;":
Så er det beskæftigelsesministeren.";Helge Adam Møller
115203;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det spørgsmål kan jeg desværre ikke besvare.";Kl. 11:59
115310;Time;;Kl. 11:59
115349;title_name;":
Der er yderligere en kort bemærkning. Hr. Eigil
Andersen.";Helge Adam Møller
115418;Time;;Kl. 11:59
115438;name_party;":
Så vidt jeg kan se ud fra den rapport, som er udgivet om den her undersøgelse af den sparede
tid i virksomhederne, har man været i kontakt
med over 700 virksomheder, hvoraf 101 virksomhed har deltaget i undersøgelsen. Jeg kan
ikke lige få øje på, hvorfor der er den store forskel - altså om det er virksomhederne, der ikke
har villet deltage, eller om de er fravalgt.

1220

Fredag den 25. januar 2008 (B 27)

Men under alle omstændigheder er der i
hvert fald tale om, at det - så vidt jeg kan se bygger på 101 virksomhed, der har svaret på de
her ting, og så har man så skullet forstørre nogle
tal op på landsplan og i forhold til brancher og
alle mulige ting.
Er det så ikke rigtigt, at der er en stor usikkerhedsfaktor om, hvad det her egentlig giver af
administrative lettelser, også fordi man kun har
talt med omkring 100 virksomheder?";Eigil Andersen
116291;Time;;Kl. 12:00
116330;title_name;":
Så er det beskæftigelsesministeren.";Helge Adam Møller
116377;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, at drøftelser om undersøgelsens baggrund og gennemførelse vil være egnede til at
blive taget i udvalgsbehandlingen.";Kl. 12:00
116565;Time;;Kl. 12:00
116604;title_name;":
Så er det hr. Eigil Andersen for yderligere en
kort bemærkning.";Helge Adam Møller
116679;Time;;Kl. 12:00
116699;name_party;":
Jeg vil gerne spørge vedrørende protokolpligten, om ministeren er emg i, at livet i Danmark
leves på mange forskellige måder, herunder .
også på arbejdspladser, og at der vil være en
lang række situationer, hvor man forhandler
mellem de ansatte og ledelsen, og hvor man ikke
nødvendigvis skriver det ned, hvis den her protokolpligt bliver ophævet, og at det til syvende
og sidst vil ende med at være en stor ulempe i
form af uklarhed om, hvad der egentlig er foregået, og at det også kan spille en rolle, hvis der
f.eks. så bliver tale om en retssag.";Eigil Andersen
117261;Time;;Kl. 12:01
117300;title_name;":
Så er det beskæftigelsesministeren.";Helge Adam Møller
117347;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Pligten til at føre protokol påhviler arbejdsgiverne under forhandlinger med funktionærernes
organisationer. Der er derimod ikke nogen protokolpligt for forhandlinger mellem arbejdsgiveren og den enkelte funktionær. Ophævelsen af
protokolpligten er derfor ikke i sig selv en forringelse af funktionærens rettigheder.
Organisationerne har forpligtet sig til at varetage deres medlemmers interesser og kan derfor
i samarbejde med arbejdsgiverne frit beslutte,

hvordan man i fremtiden sikrer dokumentation
af forhandlingerne.";Kl. 12:01
117933;Time;;Kl. 12:02
117972;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 27:
Forslag til folketingsbeslutning om at øremærke 12 uger af barselorloven til fædre.
Af Pernille Vigsø Bagge (SF), Anne-Marie Meldgaard (S), Lone Dybkjær (RV) og Johanne
Schmidt-Nielsen (EL)
(Fremsættelse 14.12.2007).";Helge Adam Møller
118522;Time;Forhandling;Kl. 12:02
118573;title_name;":
Forhandlingerne er åbnet, og den første, der får
ordet, er beskæftigelsesministeren.";Helge Adam Møller
118669;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Efter det fremsatte forslag skal regeringen tage
de nødvendige initiativer til at lovsikre mænds
ret til 12 ugers barselorlov.
Jeg kan oplyse, at regeringen både har taget
initiativ til og har gennemført, at mænd ikke alene har ret til 12 ugers barselorlov, men har ret til
34 ugers orlov i forbindelse med et barns fødsel.
Det gjorde vi med det lovforslag om fleksibel
barselorlov, som vi fremsatte i 2001, som fik
virkning fra 2002, og som blev vedtaget af Venstre, Det Konservative Folkeparti, Dansk Folkeparti og Kristendemokraterne: desværre stemte
alle forslagsstillerne til det her forslag imod dengang.
Såvel faderen som moderen fik ved denne lejlighed hver en individuel ret til forældreorlov
på 32 uger. Denne individuelle fraværsret kan
ikke videregives til den anden ægtefælle. Forældrene har under udnyttelse af denne fraværsret

Fredag den 25. januar 2008 (B 27)
tilsammen ret til dagpenge i 32 uger, som de kan
fordele imellem sig.
Men forslagsstillerne har så en tilføjelse, der
er det nye i forhold til gældende ret. Jeg citerer:
»Orloven skal indgå i den samlede barselperiode, og de 12 uger bortfalder, hvis ikke faderen
tager dem.«
Det, vi skal tage stilling til, er altså et beslutningsforslag om, at hvis faderen ikke udnytter
mindst 12 uger af sin orlovsret, så skal forældreparret straffes, ved at moderens ret til at holde
orlov med dagpenge med sit barn beskæres fra
46 uger til 36 uger.
I bemærkningerne til beslutningsforslaget
henviser forslagsstillerne til de samme undersøgelser, som der blev henvist til, da der i 2006
blev fremsat et tilsvarende beslutningsforslag
om at begrænse moderens ret til barseldagpenge
under forældreorlov.
Jeg skal ikke bruge tiden her til at gentage regeringens argumenter mod forslaget fra dengang. I stedet vil jeg gøre forslagsstillerne opmærksom på to nye undersøgelser, der er kommet til siden 2006.
Den ene er den undersøgelse af den fleksible
barselorlov, som Familiestyrelsen bestilte hos
Socialforskningsinstituttet i 2007, og som blev
offentliggjort lige før jul. Den indeholder mange
interessante oplysninger, og jeg vil her trække
følgende frem:
26 pet. af fædrene tager del i de 32 ugers forældreorlov, og disse fædre tager i gennemsnit 8
ugers forældreorlov. 98 pet. af mændene og 99
pet. af kvinderne er tilfredse med den måde, de
får fordelt orloven mellem sig på. 60 pet. af
mændene og 72 pet. af kvinderne går ikke ind
for en øremærkning af orlov til mænd.
Godt en fjerdedel af fædrene tager altså del i
forældreorloven, og man kan så synes, at det er
for lidt. Det synes jeg, og jeg har da også opfordret fædrene til at gøre mere brug af deres ret til
at tage forældreorlov. Men jeg kan i lighed med
flertallet af forældrene i undersøgelsen ikke tilslutte mig, at midlet til en forøgelse af fædres orlov skal være en trussel om at tage op til 10
ugers dagpengeret under forældreorlov fra moderen, hvis de ikke udnyttes af faderen.
Lad os mere konstruktivt se på, hvordan det
kan være, at mænd ikke i større omfang tager
forældreorlov.
Socialforskningsinstituttet vurderer i sin undersøgelse, at det skal ses i sammenhæng med

1221

familiens økonomiske situation, ikke mindst
spørgsmålet om, hvorvidt faderen har en periode med ret til løn under orlov.
En yderligere belysning heraf finder vi i den
anden undersøgelse, jeg vil anbefale forslagsstillerne at kigge nærmere på - den hedder »Mænd
og Barsel« - som blev offentliggjort i efteråret
2007 af analyseinstituttet Gad's Research & Reflexions.
Der er tale om en kvalitativ undersøgelse, der
har haft til formål at finde frem til baggrunden
for, at mænd til stadighed tager en så lille del af
barslen, trods de muligheder der ligger i den
fleksible barselorlov.
Undersøgelsen bygger på omfattende workshopinterviews med forældre og giver et godt
indblik i de barrierer, der skal overvindes for at
få mænd til at tage mere barsel.";Kl. 12:02
122595;Time;"Undersøgelsen peger på, at de tre afgørende
barrierer for det første er økonomi, for det andet
socialt pres på arbejdspladsen og for det tredje
kvinders ejerskab til barsel og børn.
Hvordan får man så skabt opbrud i de vante
forestillinger? Her peger deltagerne i interviewene på, at attraktive barselordninger for mænd
med god økonomi spiller en helt central rolle.
Og så kommer det, jeg især synes at forslagsstillerne skal hæfte sig ved, og nu citerer jeg fra rapporten:
Der er dog generelt enighed om, at der ikke
skal være tvang og dermed heller ikke f.eks. øremærkning af barslen. Ingen mænd skal på barsel, hvis de bare slet ikke har lyst. Dette er også
arbejdsgiverne enige i og giver desuden som begrundelse, dels at lovgivning har det med at føre
til øget bureaukrati, dels at tvang kan blokere
for det kulturskift i virksomhederne, som er
nødvendigt for, at der skabes en generel positiv
stemning omkring og dermed opbakning til
mænd, der tager barsel. Citat slut.
Her og nu-løsningen er økonomisk, konkluderer rapporten, og det er jeg enig i.
Jeg vil derfor opfordre arbejdsmarkedets parter til at fortsætte den udvikling, de allerede er i
gang med, nemlig gennem overenskomster at
sikre mænd bedre økonomiske vilkår under barsel, så det bedst kan betale sig for familien, at far
også holder barselorlov og mor går på arbejde.
Dette er vejen frem og ikke det her fremsatte
forslag om øremærkning af barsel til mænd, som
regeringen må afvise.

. 1222

Fredag den 25. januar 2008 (B 27)";Kl. 12:08
124104;Time;;Kl. 12:10
124143;title_name;":
Der er foreløbig to korte bemærkninger. Først er
det fru Pernille Vigsø Bagge.";Helge Adam Møller
124233;Time;;Kl. 12:10
124259;name_party;":
Jeg tror, ministeren prøver at flytte fokus fra det,
det her handler om, ved at bruge udtryk som
tvang og trusler i sin tale - ord, som overhovedet ikke fremgår af det her forslag, og som ministeren nok udmærket godt ved det ikke har været forslagsstillernes intention at køre frem med.
Men jeg vil da gerne, nu ministeren selv nævner de her rapporter, spørge: Når det nu så klart
fremgår, at fædre bliver chikaneret og mobbet
på deres arbejdsplads, hvis de har et ønske om
at tage lang barselorlov, hvad har ministeren så
tænkt sig at gøre for at komme de her problemer
til livs? Hvad har ministeren gjort, for at fædre
skal komme til at tage længere barselorlov? Når
vi nu udmærket godt ved, at ministeren ikke har
tænkt sig at gøre noget i forhold til det her forslag, hvad er det så, ministeren konkret vil gå ud
at gøre for at ændre forholdene på arbejdsmarkedet? Jeg går ud fra, at ministeren også synes,
at det oplagt, at fædre skal tage længere barselorlov.";Pernille Vigsø Bagge
125236;Time;;Kl. 12:11
125275;title_name;":
Så er det ministeren.";Helge Adam Møller
125308;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Først vil jeg lige sige til ordføreren, at det, at
man mister barselorlov, hvis man ikke gør, som
ordføreren ønsker, kalder jeg tvang. Uanset
hvordan vi nu pakker det ind, er det jo tvang
over for den pågældende familie, og jeg vil bare
sige, at det for mig er helt afgørende, at det er
den enkelte familie, der selv bestemmer, hvordan de vil indrette sig. Derfor kan ordføreren
ønske sig, at vi ikke bruger ordet tvang, men det
kan altså ikke forstås på anden måde.
Så er det klart, at der er en stor opgave på
nogle arbejdspladser - vil jeg sige - med hensyn
til kulturen på det her område, og der tror jeg, at
vi alle sammen har en opgave: Vi skal lave kampagner, og arbejdsmarkedets parter skal gøre en
stor indsats, de skal hele tiden understrege, at de
arbejder for, at de økonomiske vilkår under barselorlov bliver bedre. Så vi er mange, der skal
fortsætte med at påvirke den kultur, så flere
mænd tager en længere barselorlov.";Kl. 12:11
126306;Time;;Kl. 12:12
126345;title_name;":
Så er det fru Pernille Vigsø Bagge for endnu en
kort bemærkning.";Helge Adam Møller
126421;Time;;Kl. 12:12
126447;name_party;":
Ifølge en lovgivning i det her land, der er over
30 år gammel, nemlig loven om ligeløn, så skal
vi jo have ligeløn her i landet. I virkeligheden er
der nogle problemer på arbejdsmarkedet, på et
kønsopdelt arbejdsmarked, hvor kvinder generelt er lavere lønnet end mænd. Det har i hvert
fald indflydelse på mænds lyst til at tage barselorlov, og det har ministeren også selv refereret
til i forhold til den her undersøgelse fra Socialforskningsinstituttet. Hvad er det, ministeren
har gjort for at sikre ligeløn i vores samfund i
den periode, ministeren har været beskæftigelsesminister?";Pernille Vigsø Bagge
127044;Time;;Kl. 12:12
127083;title_name;":
Så er det ministeren.";Helge Adam Møller
127116;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, det er lidt ved siden af emnet her at tale
om ligeløn. Altså, det, vi taler om her, er jo, at
enten faren eller moren kan have en højt betalt
stilling og den anden ægtefælle kan have en
mindre højt betalt stilling. Det er jo så, fordi de
arbejder i to forskellige brancher eller med to
forskellige ting, så det her er ikke et ligelønsspørgsmål. Det, der er afgørende, er jo, at man i
overenskomsterne sikrer fuld løn under barselorlov. Det er jo det, der kan ændre de her ting.
Den barselsudligning, vi har i dag, giver jo en
udligning, men for manges vedkommende jo
slet ikke en dækning, der svarer til fuld løn under barselorlov, og det er jo sådan set det, der er
det afgørende.
Med hensyn til ligeløn mellem mænd og
kvinder er jeg jo sådan set den første minister,
der har taget initiativ til at få afdækket forskellene mellem kvinders og mænds løn ved det forslag, vi vedtog for et par år siden, hvor man jo
meget nøje fik afdækket det område, der er uforklarligt med hensyn til lønforskelle mellem
mænd og kvinder med samme arbejde.";Kl. 12:12
128227;Time;;Kl. 12:14
128266;title_name;":
Så er der en kort bemærkning fra fru Lone Dybkjær.

Fredag den 25. januar 2008 (B 27)";Helge Adam Møller
128364;Time;;Kl. 12:14
128382;name_party;":
Jeg synes altså, at det der er lånte fjer. Det første,
ministeren gør, er at afskaffe et lovforslag om en
fuld afdækning af, hvordan de faktiske forhold i
jernindustrien er, ved at der kun bliver lavet statistik for ganske få virksomheder i forhold til det
forslag, der i øvrigt lå på bordet og var vedtaget
etc. Men den diskussion vil jeg ikke gå ind her,
det er kun, fordi ministeren selv gør det.
Ministeren siger, at der ikke vil være tale om
tvang, men hvorfor skal man så tvinge en kvinde til at tage 12 uger efter de første 2 uger? De
første 2 uger har kvinden forbud mod at gå på
arbejdsmarkedet, hun må simpelt hen ikke vise
sig på sin arbejdsplads. De næste 12 uger er øremærket kvinden: de falder væk, hvis ikke hun
tager orlov.
Hvorfor skal der øremærkes orlov til kvinden, men ikke til manden? Og hvorfor er det
pludselig ikke tvang, mens det er tvang, så snart
man taler om mænd?";Lone Dybkjær
129287;Time;;Kl. 12:15
129326;title_name;":
Så er det ministeren.";Helge Adam Møller
129359;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Med hensyn til de første uger vil jeg sige, at det
jo er begrundet i det EF-direktiv, der gælder på
det her område, og som siger, at de første 14
uger er reserveret til kvinden. Det er, så vidt jeg
kan læse af papirerne, begrundet i, at man skal
restituere sig efter fødslen, man skal have amningen i gang osv. Det er baggrunden for det.
Men det følger altså simpelt hen af et EF-direktiv.";Kl. 12:15
129811;Time;;Kl. 12:15
129850;title_name;":
Så er det fru Lone Dybkjær for endnu en kort bemærkning.";Helge Adam Møller
129918;Time;;Kl. 12:15
129936;name_party;":
Det er ejendommeligt, at man udmønter det
som tvang. Der er jo tale om tvang. Hvis ikke
man tager det, bortfalder det. Så mere ligger der
jo ikke i den lovgivning, vi har i dag. Nu kan ministeren jo svare videre på det i forbindelse med
udvalgsarbejdet, men de 12 uger, der ligger efter
de 2 uger, falder ifølge dagpengeloven væk. Det
vil jeg kalde tvang.
Det næste, jeg godt vil spørge om, er: Kunne
man så ikke forestille sig, at man i virkeligheden

1223

gjorde det mere åbent, hvem det var, der kunne
få den fulde løn under den barselsperiode, der
er 1h år?
Man kunne jo godt forestille sig, at kvinden
tog de første 14 uger, og så gik hun på dagpenge, og så kom manden ind - hvis det nu var det,
der var ønsket - og fik de 12 uger med fuld løn.
Man kunne måske godt sådan åbne op for nogle
mere fleksible ordninger, hvis jeg nu skal bruge
ministerens sprogbrug.";Lone Dybkjær
130815;Time;;Kl. 12:16
130854;title_name;":
Så er det ministeren.";Helge Adam Møller
130887;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror ikke rigtigt, at jeg forstår fru Lone Dybkjærs eksempel. Betyder det, at konen skal holde
orlov med mandens løn, eller hvordan er det? Vi
har jo en tradition for her i Folketinget ikke at
blande os i lønfastsættelsen. Det, som vi kan gøre, er at diskutere den godtgørelse, de sygedagpenge, som folk skal have. Deroveni bygger arbejdsmarkedets parter en barseludligningsordning. Men jeg ser da naturligvis allerhelst, at vi
får ind i overenskomsterne, at man får fuld løn
under barsel, fordi det er det eneste effektive instrument, der er.";Kl. 12:16
131497;Time;;Kl. 12:17
131536;title_name;":
Så er det fru Johanne Schmidt-Nielsen.";Helge Adam Møller
131586;Time;;Kl. 12:17
131615;name_party;":
Jeg er selvfølgelig glad for, at ministeren selv
nævner, at der kan være kulturer på arbejdspladserne, der gør, at mænd ikke har mulighed
for at få en længerevarende barselorlov.
Der blev tidligere spurgt om, hvad man skal
gøre for at komme af med den kultur. Jeg synes
ikke, at der kom noget klart svar. Ministeren
svarede, at det var der mange der skulle forholde sig til, det var der mange der skulle gøre noget ved. Jeg vil gerne vide, hvad ministeren konkret har tænkt sig at gøre for at ændre den kultur, der er på rigtig mange arbejdspladser, som
gør, at mænd i mange tilfælde har svært ved at
vælge barselorloven til. Helt konkret: Hvad har
ministeren tænkt sig at gøre på dette område?";Johanne Schmidt-Nielsen
132321;Time;"Fj erde næstformand (Helge Adam Møller):
Så er det ministeren.

1224

Fredag den 25. januar 2008 (B 27)";Kl. 12:17
132437;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Den ene barriere er den barriere, som spørgeren
nævner, nemlig at der på nogle arbejdspladser
er en kultur, der går imod det. Men der er også
en anden barriere, nemlig at der er mange kvinder, som gerne selv vil have den fulde barselorlov. Derfor er der jo flere ting, som vi skal gøre
op med. Jeg nævnte bl.a., at det fremgår, at nogle
føler, at de har ejerskab til barnet og til barselperioden. Derfor skal vi gøre op med de her ting.
Det, jeg kan gøre, er at lave kampagner om de
her ting: det er det, at vi hele tiden holder folketingsdebatter om det: det er at prøve at få arbejdsmarkedets parter til hele tiden at løfte det
her spørgsmål frem. Det er nogle af de ting, der
kan flytte holdninger.
Det, som jeg ikke vil, er tvangsmæssigt at fordele barselorloven, fordi jeg tror, at de enkelte
familier bedst selv er i stand til at afgøre, hvordan de her problemer skal løses.";Kl. 12:17
133380;Time;;Kl. 12:18
133419;title_name;":
Så er det fru Johanne Schmidt-Nielsen for endnu
en kort bemærkning.";Helge Adam Møller
133498;Time;;Kl. 12:18
133527;name_party;":
Jeg vil gerne gentage mit spørgsmål: Hvilke
konkrete initiativer har ministeren tænkt sig at
tage? Hvilke konkrete kampagner er det, ministeren har tænkt sig at igangsætte, og hvornår
skal de i så fald gå i gang?
I Norge har man jo øremærket barselorlov, og
her ønsker 70 pet. faktisk, at man yderligere øremærker den, fordi man har haft så gode erfaringer med det. Det er fuldstændig rigtigt, hvad
ministeren siger, for det er jo ikke alene de barrierer, som man oplever på arbejdspladserne,
hvor mændene har svært ved at få lov til at tage
barsel, men også alle mulige andre barrierer,
som gør sig gældende. I Norge har man så gode
erfaringer med den øremærkede barsel, at 70
pet. altså ønsker, at man øremærker mere af den.
Hvad er det for en viden, som ministeren sidder
inde med, som gør, at han ikke har lyst til at lytte
til de mange nordiske kollegaer, som har gode
erfaringer med det her?";Johanne Schmidt-Nielsen
134436;Time;;Kl. 12:19
134475;title_name;":
Så er det beskæftigelsesministeren.";Helge Adam Møller
134523;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, at spørgeren skal sig gøre klart, at det,
man gjorde i Island og Norge, var, at man indførte den her ordning, da man forlængede barselorloven. Det, som forslagsstillerne i dag foreslår, er at forringe barselorloven ved at tage den
fra nogen. Det er sådan set den store forskel i
den måde, som man har grebet det an på. Derfor
vil jeg godt sige til spørgeren og forslagsstillerne, at det bør man da have in mente den dag,
hvor man vil forbedre barselorloven. Så kan
man diskutere de her ting. Men det forslag, som
vi drøfter i dag, er rent faktisk en forringelse.";Kl. 12:19
135158;Time;;Kl. 12:20
135197;title_name;":
Så er der yderligere en kort bemærkning, fru
Anne-Marie Meldgaard.";Helge Adam Møller
135275;Time;;Kl. 12:20
135300;name_party;":
Den sidste bemærkning »at tage fra nogle« og i
det her tilfælde kvinder kan vel også vendes
rundt til: Man giver til familien. Men hvis vi nu
står i den her situation, at kvinder selv vælger at
tage det meste af barslen, er det vel en kendsgerning, at kvinders generelle muligheder på arbejdsmarkedet bliver svækket ved, at det er
dem, der tager størstedelen af barslen. Det er
både her og nu, altså på pengepungen, men det
jo også på et senere tidspunkt i deres liv. Vi ved,
at kvinder typisk lever længere end mænd, og vi
ved også, at når kvinder tager barsel en eller flere gange, får det konsekvenser på den pension,
de vil få, når de går på pension og forlader arbejdsmarkedet. Kan det ikke bekymre ministeren, at der i fremtiden vil være en række kvinder, som vil få et pensionistliv på budgetklasse?";Anne-Marie Meldgaard
136118;Time;;Kl. 12:21
136157;title_name;":
Så er det ministeren.";Helge Adam Møller
136190;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg håber ikke, at jeg har givet udtryk for, at den
gældende lov ligesom er svaret på alle problemer i det danske samfund. Det er den ikke. Jeg
erkender da fuldt ud de problemstillinger, som
fru Anne-Marie Meldgaard nævner. Det eneste,
jeg bare rejser, er, at når vi har barselorlov, og vi
har gennemført en valgfrihed mellem mænd og
kvinder, så synes jeg - og det synes jeg stadig at det er de enkelte familier, der selv bedst er i
stand til at vælge.

(154)
Fredag den 25. januar 2008 (B 27)
Jeg skal så undlade at komme med hele den
lange liste af problemer, som vil opstå i forbindelse med det her beslutningsforslag. Hvad hvis
far og mor ikke bor sammen? Hvordan gør de så
lige det her med barselorloven? Og har kvinden
så kun minus 12 ugers barselorlov? Så man kunne nævne masser af ting, f.eks. at man har sat sig
i et meget dyrt hus, fordi manden har en meget
høj indtægt, og det har kvinden ikke, og skal
man så tvinge faren 12 uger på barselorlov, og
hvordan skal man så finansiere familiens økonomi, eller er det så bare o.k., at faren opgiver det
og hellere arbejder? Men hele den lange liste har
jeg ikke villet gå ind i her, for jeg synes, at det,
der er det principielle, er, at de enkelte familier
selv har lov til at bestemme, hvordan de fordeler
barselorloven mellem far og mor.";Kl. 12:21
137550;Time;;Kl. 12:23
137589;title_name;":
Så er det fru Anne-Marie Meldgaard for endnu
en kort bemærkning.";Helge Adam Møller
137665;Time;;Kl. 12:23
137690;name_party;":
Det kan undre mig, når nu ministeren oplister
en række barrierer i forhold til barselorlovsagen
her, at han absolut ikke kommer ind på lige præcis det, mit spørgsmål gik ud på, nemlig om
kvinders økonomi i deres pensionistliv. Jeg kan
så vende det om og spørge ministeren: Vil ministeren være med til, at vi sikrer, at det ikke går
ud over pensionsindbetalingerne fra de kvinder,
som så vælger at tage barsel, at vi altså sørger
for, at de kvinder, der har valgt familien, valgt at
tage barsel, også får en ordentlig pension, den
dag de går på pension?";Anne-Marie Meldgaard
138254;Time;;Kl. 12:23
138293;title_name;":
Så er det ministeren.";Helge Adam Møller
138326;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det tror jeg er et lidt for kompliceret spørgsmål
at svare på lige sådan på stående fod, men det er
da klart, at det, som fru Anne-Marie Meldgaard
peger på, er et problem, nemlig det, at kvinder
på den måde får nogle handicap senere i deres
erhvervsmæssige liv og i pensionisttilværelsen.
Men tilbage bliver bare, at jeg ikke mener, at løsningen er at gennemføre den tvang, der ligger i
det her beslutningsforslag.";Kl. 12:23
138803;Time;;Kl. 12:24
138842;title_name;":
Så er der en kort bemærkning fra hr. Morten
Østergaard.

1225";Helge Adam Møller
138916;Time;;Kl. 12:24
138939;name_party;":
Det er mest til det argument, ministeren tidligere havde, hvor han ligesom bredte vingerne üd
på vegne af vores fælles køn for at undgå tvang
over for mændene. Hvis man har det argument,
at det ville være tvang over for mænd at øremærke 12 uger af barselorloven til fædre - hvilket jo ikke tvinger nogen til at tage barselorlov er det så ikke fuldstændig tilsvarende tvang,
uanset hvad årsagen er, at der også er øremærket barselorlov til kvinder? Hvis argumentet er,
at det er tvang over for mænd, så må ministeren
også erkende, at den nuværende barselorlovsordning udøver tvang over for kvinder.";Morten Østergaard
139548;Time;;Kl. 12:24
139587;title_name;":
Så er det ministeren.";Helge Adam Møller
139620;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Ja, det er jeg jo givet nødt til at erkende. Det
fremgår af det EF-direktiv, at det er reserveret til
kvinder, og det er jo sådan set logik. Det er så begrundet i nogle forestillinger om, at man efter en
fødsel har været fysisk anstrengt og skal have
amningen i gang og alt det der. Det er de forestillinger, der ligger bag ved det. Men det er da
givet, at der også er det problem.
Må jeg sige til hr. Morten Østergaard, at jeg
ikke taler om tvang over for mænd. Jeg taler om
tvang over for familien, for det, jeg gerne vil beskytte, er familiens ret til at indrette sig, som den
gerne vil.";Kl. 12:24
140273;Time;;Kl. 12:25
140312;title_name;":
Så er det hr. Morten Østergaard for en sidste
kort bemærkning.";Helge Adam Møller
140386;Time;;Kl. 12:25
140409;name_party;":
Vi må bare konstatere, at beskæftigelsesministeren så ikke er villig til i hvert fald at bedrive ligestilling på det her område. Og det er jo sådan set
det, det handler om. Når vi kigger på, hvem der
betjener sig af barselorloven, så kan vi se, at der
ikke er ligestilling. Og selvfølgelig bliver der aldrig en fuldstændig ligestilling, men det her forslag vil dog give mændene et argument over for
deres arbejdsgivere og være et forsøg på at påvirke den kultur til en ændring, hvilket der er
behov for, hvis ellers man altså grundlæggende
går ind for ligestilling og for, at mænd også bør
tage barselorlov.

1226

Fredag den 25. januar 2008 (B 27)";Morten Østergaard
141071;Time;;Kl. 12:26
141110;title_name;":
Så er det ministeren.";Helge Adam Møller
141143;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det er helt klart, at der er nogle barrierer, vi skal
gøre op med her. Det er helt klart, at mænd tager
for lidt barselorlov. Mænd skal tage mere barselorlov, de går glip af en masse. Jeg har da også
selv ærgret mig over, at der ikke eksisterede den
slags gunstige regler, dengang jeg var småbørnsfar. Men tilbage bliver bare, at jeg ikke ønsker at
gribe ind i de enkelte familiers dispositioner.
Jeg tror, at de enkelte familier er rimelig kapable og selv kan træffe beslutninger. Så må vi prøve at sprænge de barrierer, der måtte være på
nogle mandsdominerede arbejdspladser: vi må
prøve at gøre op med nogle kvinders forestilling
om, at barselorloven er deres, og at de vil have
hele perioden. Så der er rigtig meget at kaste sig
over. Det eneste, der bare ikke er nogen god idé,
er at bruge tvang over for familierne.";Kl. 12:26
142027;Time;;Kl. 12:27
142066;title_name;":
Tak til ministeren. Vi er nået frem til ordførerne,
og den første ordfører er som sædvanlig Venstres ordfører, hr. Jens Vibjerg.";Helge Adam Møller
142206;Time;(Ordfører);Kl. 12:27
