split;reason;text;value
72196;Time;;Kl. 11:08
72209;title_name;Hr. Hans Kristian Skibby.;Formanden
72244;Time;;Kl. 11:08
72271;name_party;":
Jeg anerkender jo, at erhvervsministeren er ny både på posten som
erhvervsminister og som formand for SF. Det var altså sådan, at den
forhenværende formand for SF, som er udenrigsminister i dag, ved
gentagne festlige lejligheder i Folketinget forud for sidste valgkamp
sagde, at der var en velfærdsmassakre i gang i Danmark. Så vinder
man valget ved bl.a. at love en udvidet hjemmeserviceordning, man
vinder valget ved at love at stille folk på overførselsindkomster bedre socialt, og nu kan vi så se, at SF's og erhvervsministerens parti
bl.a. støtter et lovforslag som det her, som fjerner et velfærdsgode
for mange tusinde af landets folkepensionister. Vi kan også se, at SF
stemmer for eksempelvis besparelser på tandplejen, og man stemmer
også for besparelser på tilskud til høreapparater og alle mulige andre
sociale tilskud. Er det virkelig en politik, som erhvervsministeren

13

finder holdbar, når der ses på den måde, man åbenbart ønsker at prioritere de økonomiske ressourcer?";Hans Kristian Skibby
73271;Time;;Kl. 11:09
73284;title_name;Ministeren.;Formanden
73305;Time;"Erhvervs- og vækstministeren (Annette Vilhelmsen):
Vi er sådan set optaget af, at vi er ansvarlige for den økonomiske politik, og at vi sidder i regeringen, og der har vi sådan set blikket pegende fremad. Vi har taget initiativer med en indgåelse af en vældig
god energiaftale. Den skal der bruges nogle midler til. Vi har andre
initiativer, bl.a. i form af en kickstart, vi har akutpakker og andre initiativer, og vi har valgt at prioritere midlerne, fordi det ligger os meget på sinde, at folk kan komme i uddannelse og arbejde. Dem, der
har behov for hjælp, skal selvfølgelig have mulighed for at få hjælp.
Lighed er den store dagsorden for os. Det vil den også være i forbindelse med det her. Derfor er det vores forpligtelse i en stram økonomisk tid at sørge for at kigge på, hvor pengene giver det bedste resultat.
Jeg står fuldt på mål for det her, og jeg vil også sige, at det er vores politik at føre en ansvarlig linje, tage hånd om dem, der har det
sværest i samfundet, sikre mest mulig lighed. Jeg vil sige, at det
selvfølgelig også er i kommunernes interesse, at deres borgere får
den hjælp, de har brug for, og det har vi også en forventning om at
de får.";Kl. 11:09
74486;Time;;Kl. 11:10
74499;title_name;"Der er ikke flere, der har bedt om ordet, så jeg siger tak til ministeren. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. og lov om statens voksenuddannelsesstøtte (SVU). (Adgang til delegation m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 15.11.2012).";Formanden
75111;Time;Forhandling;Kl. 11:11
75136;title_name;Forhandlingen er åbnet. Hr. Peter Juel Jensen som Venstres ordfører.;Formanden
75214;Time;(Ordfører);Kl. 11:11
75248;name_party;":
Tak, formand.
Som følge af ressortomlægningen delegeres administrationen af
statens voksenuddannelsesstøtte, også kaldet SVU, til og med uddannelsesniveau samt administrationen af befordringsrabat til uddannelsessøgende på ungdomsuddannelserne til Ministeriet for Forskning, Innovation og Videregående Uddannelser. Lovforslaget inde-

14

Torsdag den 22. november 2012 (L 72)

bærer, at undervisningsministeren efter forhandling med vedkommende fagminister får adgang til at delegere sin kompetence til at
varetage administrationen af områderne. Lovforslaget berører ikke
de eksisterende klagegange, det vil sige, at der er en uændret retstilstand for borgerne. Og motivationen for at sætte det her i værk er at
sikre en effektiv administration af de nævnte fagområder, da sager af
samme karakter fra forskellige ministerområder kan behandles samlet hos en og samme myndighed.
Det her er ikke noget lovforslag, som ændrer verden, men det er
med til at sikre en mere effektiv sagsgang, så med de her bemærkninger anbefaler Venstre forslaget.";Peter Juel Jensen
76301;Time;;Kl. 11:12
76314;title_name;Tak til ordføreren. Hr. Troels Ravn som socialdemokratisk ordfører.;Formanden
76391;Time;(Ordfører);Kl. 11:12
76419;name_party;":
Tak. Jeg skal lige indledningsvis gøre opmærksom på, at min ordførertale også dækker Radikale Venstre og fru Lotte Rod som ordfører.
Baggrunden for lovforslaget er, at lovgivningen vedrørende en
række institutioner og uddannelser er overført fra det daværende undervisningsministerium, nu Ministeriet for Børn og Undervisning, til
Ministeriet for Forskning, Innovation og Videregående Uddannelser.
Ressortomlægningen giver anledning til at foretage justeringer af
indretningen af administrationen for de ressortoverførte områder. Så
formålet med lovforslaget er altså at tilpasse lovgivningen til den
nye opgavefordeling mellem de to ministerier, hvilket er ganske fornuftigt.
Med lovforslaget her kan børne- og undervisningsministeren både i forhold til administration af befordringsrabat og statens voksenuddannelsesstøtte delegere, altså bemyndige, en anden statslig myndighed, også under et andet ministerium, til at varetage visse beføjelser under de to nævnte love og fastlægge reglerne herfor. Det vil betyde en lettere og mere effektiv administration, fordi sagerne af samme karakter fra de to forskellige ministerområder kan behandles
samlet hos én myndighed.
Lovforslaget her er altså alene et udtryk for en teknisk tilpasning
af lovgivningen på de to ministerområder i kølvandet på ressortomlægningen som led i regeringsdannelsen sidste efterår, og Socialdemokraterne støtter naturligvis lovforslaget.";Troels Ravn
77843;Time;;Kl. 11:14
77856;title_name;Tak til ordføreren. Hr. Alex Ahrendtsen som Dansk Folkepartis ordfører.;Formanden
77937;Time;(Ordfører);Kl. 11:14
77970;name_party;":
Dette lovforslag er en ressortsag, der omhandler statens voksenuddannelsesstøtte, SVU, og befordringsrabat. Lovforslaget giver børne- og undervisningsministeren lov til at flytte bemyndigelsen over
til forskningsministeren, som tager sig af SU. Det er en forenkling,
som Dansk Folkeparti kan støtte.";Alex Ahrendtsen
78281;Time;;Kl. 11:14
78294;title_name;Tak til ordføreren. Fru Pernille Vigsø Bagge som SF's ordfører.;Formanden
78368;Time;(Ordfører);Kl. 11:15
78406;name_party;":
Ja, det er egentlig fru Lisbeth Bech Poulsen, der er ordfører på dette
forslag, men hun kunne ikke være her i dag. Derfor skal jeg gøre det
ganske kort: SF støtter forslaget.";Pernille Vigsø Bagge
78592;Time;;Kl. 11:15
78605;title_name;Fru Rosa Lund som Enhedslistens ordfører.;Formanden
78656;Time;(Ordfører);Kl. 11:15
78683;name_party;":
Tak, og ikke mindst tak til de foregående ordførere for en virkelig
god debat. Jeg synes, de andre ordførere har været meget godt inde
på, hvad det her lovforslag går ud på, og jeg vil bare sige, at vi i Enhedslisten støtter forslaget, og at vi håber, at det kan medføre hurtigere sagsbehandling for de kursister, tror jeg vi kan kalde dem, som
skal benytte sig af SVU'en. Og så vil jeg bare tilføje, at det, der omkring SVU for alvor er interessant at diskutere – det synes vi i hvert
fald i Enhedslisten – er, hvordan vi kan få gjort op med den massakre, som den tidligere borgerlige regering udsatte SVU'en for. Enhedslisten bakker op om forslaget.";Rosa Lund
79346;Time;;Kl. 11:16
79359;title_name;Tak til ordføreren. Så er det fru Merete Riisager som ordfører for Liberal Alliance.;Formanden
79453;Time;(Ordfører);Kl. 11:16
79486;name_party;":
Tak. Lovforslaget er et forslag af teknisk karakter, der skal give børne- og undervisningsministeren adgang til at delegere sin kompetence til administrationen af statens voksenuddannelsesstøtte og befordringsrabat til uddannelsessøgende på ungdomsuddannelserne. Jeg
betragter forslaget som et mindre greb, der fremmer enkelhed og effektivitet, og det er der i den grad brug for i det ganske land. Så Liberal Alliance støtter forslaget.";Merete Riisager
79934;Time;;Kl. 11:16
79947;title_name;Tak til ordføreren. Fru Mai Henriksen som konservativ ordfører.;Formanden
80020;Time;(Ordfører);Kl. 11:16
80051;name_party;":
Tak, formand. Lovforslaget er en følge af ressortomlægningen mellem Børne- og Undervisningsministeriet og Forskningsministeriet og
kan vist betegnes som et teknisk lovforslag. Det Konservative Folkeparti noterer sig, at lovforslaget ikke berører klageadgangen, og at
retstilstanden for borgeren er uændret. Dermed kan De Konservative
støtte lovforslaget.";Mai Henriksen
80417;Time;;Kl. 11:17
80430;title_name;Tak til ordføreren fra De Konservative. Så er det børne- og undervisningsministeren.;Formanden
80524;Time;"Børne- og undervisningsministeren (Christine Antorini):
Jeg tror, jeg vil se, om jeg kan slå alle rekorder for en kort opsamling
som minister og derfor nøjes med at sige tak.

Torsdag den 22. november 2012 (L 73)";Kl. 11:17
80750;Time;;Kl. 11:17
80763;title_name;"Så siger jeg også tak til ministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er dermed sluttet.
Jeg foreslår, at lovforslaget henvises til Børne- og Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Tilskud til inklusion af elever med særlige behov på frie skoler m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 15.11.2012).";Formanden
81451;Time;Forhandling;Kl. 11:17
81476;title_name;"Forhandlingen er åbnet. Og det er hr. Peter Juel Jensen som ordfører
for Venstre.";Formanden
81567;Time;(Ordfører);Kl. 11:18
81601;name_party;":
Tak for det, formand. Da Venstres ordfører på området, fru Anni
Matthiesen, er forhindret i at være til stede i Folketingssalen i dag,
har jeg lovet at læse talen op:
Lovforslag nr. L 73 er en naturlig forlængelse af den nye afgrænsning af specialundervisningsbegrebet. Denne afgrænsning blev
til med lov nr. 379, som blev vedtaget tidligere i år, og som vedrørte
folkeskoleområdet. Nu gælder det så dette lovforslag om inklusion
på de frie skoler, efterskoler m.fl. Den nye afgrænsning af specialundervisningsbegrebet betyder, at flere børn inkluderes i den daglige
undervisning i folkeskolen og med dette lovforslag snart også i de
frie skoler.
Lovforslaget er et resultat af folkeskoleforligskredsens arbejde,
som Venstre er en del af. Med loven inkluderes de elever med støttebehov på under 9 ugentlige undervisningstimer i den daglige klasseundervisning. Det er et resultat af en erkendelse af, at det at adskille sig fra normen ikke betyder, at man ikke kan deltage i den daglige
undervisning sammen med sine klassekammerater.
L 73 omhandler tilskud til inklusion på de frie skoler. Som følge
af ændringen af specialundervisningsbegrebet er det nemlig nødvendigt at tilpasse de gældende tilskudsregler. Dette lovforslag skal sikre en fair fordeling af de økonomiske midler. Der er tale om en 2årig omlægning af tilskuddet til elever på de frie grundskoler, og der
forventes fastlagt en permanent model for tilskuddet i løbet af 2014.
Venstre er positive over for dette lovforslag, som er en naturlig
forlængelse af lov nr. 379. Venstre har dog visse uddybende spørgsmål, som vi ønsker afklaret under lovbehandlingen. Tak.";Peter Juel Jensen
83240;Time;;Kl. 11:19
83253;title_name;"Tak til ordføreren. Hr. Troels Ravn som socialdemokratisk ordfører.

15";Formanden
83335;Time;(Ordfører);Kl. 11:20
83363;name_party;":
Lovforslaget her skal være med til at styrke inklusionen af elever
med særlige behov på de frie skoler, og det er jeg rigtig, rigtig glad
for og tilfreds med.
Med lovforslaget indføres en pligt for frie grundskoler og frie
kostskoler til at inkludere elever med særlige behov i den almindelige undervisning. I folkeskolen gælder allerede for det indeværende
skoleår et specialundervisningsbegreb, der indebærer, at elever med
behov for støtte i mindre end 9 ugentlige undervisningstimer for at
kunne deltage i den almindelige undervisning ikke er specialundervisningselever, men skal inkluderes i den almindelige undervisning.
Det er dette specialundervisningsbegreb, som også nu gælder for
skoleåret 2013-14 for de frie skoler.
Pligten til inklusion af elever med særlige behov i den almindelige undervisning på frie skoler, efterskoler, husholdningsskoler og
håndarbejdsskoler skal ses i sammenhæng med, at undervisningen af
undervisningspligtige elever på frie skoler efter lovgivningen nu skal
stå mål med, hvad der almindeligvis kræves i folkeskolen. Med forslaget her om at indføre pligt til inklusion af elever med særlige behov i friskoleloven og i lov om frie kostskoler understreges vigtigheden af, at også de frie skoler påtager sig opgaven med at inkludere
elever med særlige behov i den almindelige undervisning.
At arbejde med inklusion handler om barnets bedste, om at styrke
fællesskabet i skolen, så alle børn kan rummes i skolen. Inklusion er
derfor ikke en metode: men inklusion handler om et børnesyn, et
menneskesyn og et skolesyn, der er båret af tanken om, at alle mennesker har brug for og ret til at tilhøre et fællesskab. At være inkluderet betyder således, at barnet oplever sig selv som en naturlig og
værdifuld deltager i et fællesskab. Vi skal have skoler, som skal sikre alle elever et højere fagligt udbytte af undervisningen, uanset hvilke forudsætninger det enkelte barn har for uddannelse, og skoler,
hvor færre elever modtager specialundervisning og flere inkluderes i
den almindelige undervisning med de nødvendige støtteforanstaltninger og faglige udfordringer.
Jeg er således glad for, at Folketinget med dette lovforslag omlægger tilskudsordningerne til de frie skoler, så skolerne økonomisk
har mulighed for at inkludere elever med særlige behov i den almindelige undervisning. Socialdemokraterne kan naturligvis støtte forslaget.";Troels Ravn
85746;Time;;Kl. 11:22
85759;title_name;Tak til ordføreren. Hr. Alex Ahrendtsen som Dansk Folkepartis ordfører.;Formanden
85840;Time;(Ordfører);Kl. 11:22
85873;name_party;":
Lovforslaget er en opfølgning på loven om inklusion i folkeskolen,
som Dansk Folkeparti stemte ja til. Lovforslaget ligestiller folkeskoler med friskoler. Det er en midlertidig, 2-årig omlægning af tilskuddet, og om 2 år kommer der så en vedvarende ordning.
Lovforslaget giver også inklusionsstøtte til elever på frie kostskoler, f.eks. efterskoler, husholdningsskoler og håndarbejdsskoler.
Undtaget er dog de skoler, der har et særligt undervisningstilbud.
Lovforslaget ophæver endvidere særskilt tilsyn med de skoler,
der er prøvefri i historiefaget, og det bliver erstattet med det almindelige tilsyn, der gælder for andre friskoler. Det er vi lidt skeptiske
over for, og vi vil spørge ind til det under udvalgsbehandlingen. Vi
er ikke sikre på, at det er en god idé.

16

Torsdag den 22. november 2012 (L 73)

Endelig ophæves § 27 a om de såkaldte Ciriustilskud – der har i
2008-2012 været givet tilskud til folkehøjskoler med elever fra en
række østeuropæiske lande.
Indtil videre kan Dansk Folkeparti støtte forslaget, og vi ser frem
til den videre udvalgsbehandling.";Alex Ahrendtsen
86959;Time;;Kl. 11:23
86972;title_name;"Tak for ordførerens tale. Så er det hr. Jeppe Mikkelsen som radikal
ordfører.";Formanden
87059;Time;(Ordfører);Kl. 11:24
87092;name_party;":
Tak for det. På lige fod med de øvrige ordførere må jeg meddele, at
vi fra radikal side også kan støtte dette forslag, som har til hensigt, at
de frie skoleformer fra næste skoleår kommer til at operere med det
samme inklusionsbegreb, som folkeskolerne har brugt siden begyndelsen af dette skoleår. Det betyder en omlægning af støtten, så de
elever, der har behov for mindre end 9 specialundervisningstimer om
ugen, i højere grad bliver inkluderet i undervisningen, og for elever
med behov for mere end 9 timer om ugen ændres der ikke ved støtteordningen.
Vi skal fra radikal side udtrykke tak til ministeren for at være i så
tæt dialog med skoleforeningerne. Det er meget nemmere blot at køre sine ting igennem, og der er utrolig mange skoleforeninger at mødes med på det her område, men for at få et godt resultat er det en
rigtig god idé at lytte til dem, der arbejder med skoleformerne til
daglig. Jeg er af den opfattelse, at man både blandt de frie grundskoler og efterskolerne føler sig godt inddraget, og jeg håber, at det kan
sikre en god implementering ude lokalt. Samlet set kan vi altså fra
radikal side støtte forslaget.";Jeppe Mikkelsen
88237;Time;;Kl. 11:25
88250;title_name;"Tak til den radikale ordfører. Fru Pernille Vigsø Bagge som SF's
ordfører.";Formanden
88334;Time;(Ordfører);Kl. 11:25
88372;name_party;":
Intentionen med det her forslag er klar, nemlig den, at vi ønsker i så
høj grad som mulig at inkludere alle elever i den almindelige undervisning frem for at udskille dem i særlige forløb, som ikke blot koster en masse penge, men som også er med til at fastholde visse elever i rollen som problembørn med de sociale og indlæringsmæssige
konsekvenser, det kan have. Efter det her lovforslag skal frie grundskoler og frie kostskoler for at sikre den her inklusion fremover give
supplerende undervisning og anden faglig støtte til elever, der har
behov for støtte, og som ikke kan understøttes alene ved brug af undervisningsdifferentiering og holddannelse.
Forslaget er blevet udarbejdet i samarbejde med de foreninger,
der er på området, og der er jo også i høringssvarene givet udtryk
for, at der er stor tilfredshed med forslaget. Så i SF er vi glade for
det her forslag, og vi støtter det varmt.";Pernille Vigsø Bagge
89281;Time;;Kl. 11:26
89294;title_name;Tak til SF's ordfører. Hr. Lars Dohn som Enhedslistens ordfører.;Formanden
89369;Time;(Ordfører);Kl. 11:26
89396;name_party;":
Enhedslisten er formentlig det eneste parti, der ikke støtter den inklusionsdagsorden, som først startede i folkeskolen, og som så nu
skal udbredes til de private skoler.
Lad mig slå fast med det samme, at Enhedslisten ikke er imod inklusion. Hvis det for det enkelte barn er bedst at blive inkluderet i en
normalklasse, er det det tilbud, man skal have. Hvis det er bedre for
det enkelte barn at få et specielt tilbud, er det det. Altså, det bedste
for det enkelte barn – det er det, vi som velfærdssamfund skal levere.
Det er sådan, at vi allerede nu kan se, at de ting, vi førte frem i
forbindelse med folkeskoleinklusionsloven, og de bekymringer, vi
havde, desværre ser ud til at blive opfyldt. Hvis man skal lykkes med
en øget inklusion, er det afgørende, at de, der skal arbejde med det,
lærerne, er klædt på til opgaven, og at de rammer, der er i skolen, er
indrettet til formålet. Det kræver, at lærerne er efteruddannet, og vi
ser også i udtalelsen fra både folkeskolelærerne og friskolelærerne,
at det er det, der er nødvendigt – at man kan matche den opgave,
man skal løse. Der skal være flere tolærerordninger, der skal være
færre elever i de pågældende klasser – vi har jo i folkeskolen et historisk højt gennemsnitligt elevtal – og der skal være nogle fysiske
rammer, der tilgodeser flere elevers behov. De, der skal rådgive om
inklusion, skal være kvalificerede til det. Der skal altså være en styrkelse af PPR, og det er jo netop ikke det, der sker i den her proces,
hvor man kører uden om PPR. Alt dette har regeringen tilsidesat og i
stedet alene skruet op for kravene, mindsket PPR'ens rolle, og det giver altså nogle dårligere betingelser for inklusion. Vi ser det vel i de
allerseneste tal, som er ret alarmerende, for, hvor mange elever især i
de ældste klasser der søger væk fra folkeskolen. Så der skal simpelt
hen sættes en anden dagsorden på det her område.
Vi må ikke indrette skolen alene ud fra et politisk ønske om, at
alle skal kunne være i den samme klasse, eller for den sags skyld at
der skal spares penge. Hvis skolerne skal inkludere flere børn, skal
det udelukkende være, fordi det er til barnets eller elevens bedste.
Det her lovforslag er ikke til alles bedste, og det er yderst problematisk, at børn tages som gidsler i en politisk inklusionsdagsorden.
Det er vores vurdering, at det her forslag vil få negative konsekvenser for mange elever, og det er også vores vurdering, at der indbygget i lovforslaget er en enormt stor risiko for, at inklusionsdagsordenen ender med at blive en stor spareøvelse. Da vi i forbindelse
med folkeskoleinklusionsloven havde diskussionen om, hvad der
kunne frigøres af midler til normalundervisningen, kunne vi høre
den ene folkeskoleordfører efter den anden – og med ministeren i
samme tone – meddele, at nu blev der jo penge til normalundervisning. Når man går ud og ser på de kommunale budgetter, kan det
vist ikke bekræftes nogen steder. Det er ikke det, jeg har fået ud af at
bore lidt dybere ned i det.
Så vi håber meget, at der tages højde for de mange bemærkninger
i høringssvarene, og at der vil foregå en løbende dialog med organisationerne på området, herunder bl.a. med hensyn til opkvalificering
og efteruddannelse og med hensyn til tilskudsmodellens konsekvenser. Vi vil gerne i udvalgsarbejdet følge op med en række spørgsmål.
Tak.";Lars Dohn
92727;Time;;Kl. 11:30
92740;title_name;Der er en kort bemærkning fra fru Merete Riisager.;Formanden
92800;Time;;Kl. 11:30
92822;name_party;":
Jeg kan forstå, at ordføreren mener, det er vigtigt, at forældre kan tilvælge et specialtilbud, hvis de mener, at det er det rigtige. Mener
ordføreren ikke også, at det er vigtigt, at forældre kan tilvælge det

Torsdag den 22. november 2012 (L 73)";Merete Riisager
93083;Time;"skoletilbud, som er bedst til netop deres børn, uanset om det så måtte
være en privatskole eller en friskole eller en folkeskole?";Kl. 11:33
93224;Time;;Kl. 11:30
93237;title_name;Ordføreren.;Formanden
93258;Time;;Kl. 11:30
93274;name_party;":
Vi vil i Enhedslisten meget gerne derhen, hvor folkeskolen bliver det
naturlige førstevalg for langt de fleste danskere, og det går altså den
modsatte vej. Netop de seneste resultater viser, at det er de bedst stillede, som sender deres børn i private skoleordninger. Og det er ikke
det samfund, vi ønsker – at én del af befolkningen bruger én skoleform, og en anden del af befolkningen bruger en anden skoleform.";Lars Dohn
93699;Time;;Kl. 11:31
93712;title_name;Fru Merete Riisager.;Formanden
93742;Time;;Kl. 11:31
93764;name_party;":
Nu er det jo sådan, at hvis vi ser på tallene, kan vi se, at fri- og privatskoler er bedst til at løfte de stærke elver, men faktisk også bedst
til at løfte de svage elever. Så er det ikke vigtigt, at forældre har mulighed for at vælge det skoletilbud, som kan løfte netop deres barn
allermest, uanset hvilken skoleform der er tale om?";Merete Riisager
94111;Time;;Kl. 11:31
94124;title_name;Ordføreren.;Formanden
94151;name_party;":
Jo, det vil det være for nogle elever, for så vidt det er efter en faglig
pædagogisk rådgivning. Altså, jeg mener, at vi har dygtige skoleinspektører eller skoleledere i Danmark, men at de skulle være bedre
end fagfolkene på området til at træffe den beslutning, synes jeg ikke. Det ville være en markant forringelse. Så derfor skal det altid
være det bedste tilbud, eleverne skal have.";Lars Dohn
94549;Time;;Kl. 11:33
94562;title_name;Fru Mai Henriksen.;Formanden
94590;Time;;Kl. 11:33
94610;name_party;":
Det er jo netop en faglig vurdering, som afgør, hvor mange støttetimer man skal have om ugen. Det er jo endda ikke engang skolelæreren, som beslutter det. Det er jo i høj grad PPR, altså PædagogiskPsykologisk Rådgivning, som kommer ind over og vurderer, hvor
mange timer en elev skal visiteres til. Så det er jo netop den faglige
rådgivning, som lægges til grund for, om en elev skal visiteres til
flere timer eller ikke. Det her lovforslag er jo sådan set med til
egentlig at gøre specialundervisningen bedre for de elever, som har
et stort støttebehov, dem, som har de store udfordringer, de massive
udfordringer, i folkeskolen. Er hr. Lars Dohn ikke enig i, at de bliver
prioriteret med netop det her lovforslag, og at det derfor vil være
godt, at de får et særligt tilbud, og at dem, som så har mindre støttebehov, kan komme ind og være en del af den almindelige undervisning?";Mai Henriksen
95502;Time;;Kl. 11:34
95513;Time;;Kl. 11:31
95529;name_party;":
Vi ved netop, at det, der er rigtig vigtigt, når vi taler om grundskolen
og folkeskolen, er den der kammeratskabseffekt, og hvis de elever,
som har lettest ved at lære, og som kommer fra boglige hjem, i vid
udstrækning flytter til private skoler, så mindsker man den kammeratskabseffekt og lader de resterende elever i stikken. Og vi ved jo
altså også, at andelen af svage elever ikke må komme over de 30
pct., men det er den tendens, vi er ved at se, fordi mange af de bedrestillede i Danmark tilvælger en privatskole.";Lars Dohn
96063;title_name;Ordføreren.;Formanden
96084;Time;;Kl. 11:34
96100;name_party;":
Der er lige lavet en ny undersøgelse af Epinion, som er offentliggjort
i går, og som viser, at et stort flertal af forældrene finder, at støtteforanstaltningerne i forbindelse med integrationslove og andet er for
dårlige, så den tangent, vi kører ud ad for øjeblikket, er ikke betryggende for de elever, der har et særligt behov.";Lars Dohn
96442;Time;;Kl. 11:32
96455;title_name;"Fru Mai Henriksen for en kort bemærkning.

17";Formanden
96511;Time;;Kl. 11:34
96524;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
96578;Time;;Kl. 11:32
96589;Time;;Kl. 11:34
96609;name_party;":
Jeg tror, både når man læser undersøgelser lavet af eksperter og forskere, og når man hører politikere, at der er rigtig, rigtig bred enighed om, at der har været for stor en udskilning af elever til specialundervisning over de senere år. Det her lovforslag tager netop udgangspunkt i de elever, som har et mindre støttebehov, altså dem,
der har behov for støtte i mindre end 9 undervisningstimer om ugen.
Så jeg skal bare spørge ordføreren, om hr. Lars Dohn ikke er enig i,
at det er bedre for en række af de elever, som har et mindre støttebehov, ikke at blive ekskluderet, men derimod at blive inkluderet i fællesskabet og ikke få prædikatet særligt eller specielt sat på sig, når
det er sådan, at de kun har mindre støttebehov.

Joachim B. Olsen (LA):
Ordføreren taler om en kammeratskabseffekt og siger, at det er
bedst, at børn kommer i folkeskolen, for så løfter det folkeskolen,
men hvad med de børn, som faktisk befinder sig godt i en privatskole? Hvad med de forældre, der siger, at deres barn skal gå i en privatskole? Det kan godt være, at det er et barn fra et bogligt hjem, men
hvis nu det er det bedste for det barn at gå i en privatskole, skal det
barn så gå på kompromis, skal forældrene så gå på kompromis med,
hvad der er det bedste for deres barn, i forhold til hvad der er bedst
for nogle andre børn? Kan ordføreren følge mig? Er det det, der er
Enhedslistens holdning?";Mai Henriksen
98011;Time;;Kl. 11:35
98022;Time;;Kl. 11:33
98035;title_name;Ordføreren.;Formanden
98059;title_name;"Ordføreren.

18

Torsdag den 22. november 2012 (L 73)";Formanden
98124;Time;;Kl. 11:35
98140;name_party;":
Det er Enhedslistens holdning, at folkeskolen skal være det naturlige
førstevalg, og at det også bør være sådan i et samfund, at man sender
sine børn til den lokale skole. Det har også noget at gøre med det at
være en del af et lokalsamfund. Nu er der mulighed for andre løsninger, og derfor ønsker vi at styrke folkeskolen, ikke at afskaffe de private skoler, men styrke folkeskolen så afgørende, at det bliver den,
der bliver omdrejningspunktet i det danske skolesystem, og det er
det, vi er ved at sætte over styr.
Man kan prøve at se på Sverige, hvor man har indført skolesystemer efter forretningsmæssige principper, og hvor man har indført ældrepleje efter forretningsmæssige principper. Det er ikke den vej, vi
skal. Vi skal sikre, at det, som er kittet i det danske samfund er, at vi
har den der fælles folkeskole – at direktørens datter har gået sammen
med rengøringsassistentens søn i den samme klasse. Det er et virkelig grundlæggende element i vores fælles forståelse.";Lars Dohn
99132;Time;;Kl. 11:36
99145;title_name;Hr. Joachim B. Olsen.;Formanden
99176;Time;"Joachim B. Olsen (LA):
Nu forstår jeg, at børn klarer sig sådan generelt ret godt i Sverige.
De klarer sig godt i internationale undersøgelser osv. Men ville det
ikke være bedre at tage udgangspunkt i, hvad forældre ønsker for deres børn, i stedet for hvad nogle politikere herinde ønsker er det bedste for samfundet, altså det, at mennesker, selvstændige mennesker,
tager nogle frie valg på vegne af deres børn, fordi de måske nok ved,
hvad der er bedst for deres børn og også ved bedre, hvad der er godt
for deres børn, end vi ved herinde? Hvorfor har Enhedslisten noget
imod det? Har Enhedslisten så lidt tro på, at mennesker kan tage de
bedste valg for sig selv? Og er Enhedslisten oprigtigt af den opfattelse, at vi herinde ved, hvad der er bedst for folk, og det gør de ikke
selv? Burde vi så ikke styrke deres frie valg, deres mulighed for at
vælge, hvad de mener er bedst for dem selv og deres familie?";Kl. 11:36
100098;Time;;Kl. 11:37
100111;title_name;Ordføreren.;Formanden
100132;Time;;Kl. 11:37
100148;name_party;":
Enhedslisten er imod skoleshopping, som er ved at udbrede sig, og
vi er tilhængere af, at danske borgere i det danske samfund udfører
borgeradfærd og ikke brugeradfærd. Der må vi erkende i forhold til
Liberal Alliances markedsyn på hele vores fællesskab at vi er fundamentalt uenige.";Lars Dohn
100443;Time;;Kl. 11:38
100456;title_name;Tak til ordføreren. Fru Merete Riisager som Liberal Alliances ordfører.;Formanden
100537;Time;(Ordfører);Kl. 11:38
