split;reason;text;value
130874;name_party;":
Jeg vil gerne sige hr. Keld Albrechtsen, at i så
fald er ministeren ikke den eneste, der ikke svarer på spørgsmålene, for jeg stillede faktisk et
spørgsmål om, hvad forskning var i hr. Keld Albrechtsens begrebsapparat, og det kom der ikke
noget svar på.
Det her er jo et spørgsmål om, om hr. Keld Albrechtsen mener, at instituttet skal lave grundforskning. Mener hr. Keld Albrechtsen, at instituttets medarbejdere skal ud og samle data ind?
Jeg står her med en bog, som hedder »Bæredygtighed, økonomi og velfærd« om de projekter, som blev lavet under Det Strategiske Miljøforskningsprogram, og som klart definerer, at
det miljøøkonomiske har det udgangspunkt, at
man skal lave modelværktøjer, integrere miljøhensyn i velfærdsøkonomiske hensyn og drage
både internationale og danske data ind i forskningen.
Hvad er forskellen på det, som Det Strategiske Miljøforskningsprogram lavede, og det, Institut for Miljøvurdering laver i øjeblikket?";Eyvind Vesselbo
131825;Time;(Kort bemærkning).;Kl. 15.20
131866;name_party;":
Man mærker hensigten og bliver forstemt, for
det eneste formål med de spørgsmål, hr. Eyvind
Vesselbo stiller, er jo det helt indlysende klare at
forplumre den her debat. Både hr. Vesselbo og
jeg ved jo godt, hvad forskning er. Hr. Vesselbo
inddrager nu sondringen mellem basisforskning
og forskning. Den er ikke relevant her. Det, der
er relevant her, er sondringen mellem forskning
på den ene side og politisk analyse og debat på
den anden side.
Forskning, vil jeg gerne sige til hr. Eyvind
Vesselbo, forudsætter bl.a., at man gennemgribende anvender videnskabelig metode. Det var
det, Udvalgene vedrørende Videnskabelig Uredelighed slog fast ikke var tilfældet i det værk,
som Bjørn Lomborg havde skrevet: der var ikke
anvendt videnskabelig metode. Det kræver en
streng brug af de data, man har, og det kræver

også, at man supplerer med selv at samle data
ind dér, hvor man ikke har dem. Det stiller en
lang række krav.
Tiden tillader altså ikke, at jeg står her og holder et foredrag om, hvad der er videnskabelig
metode. Det må hr. Eyvind Vesselbo altså indbyde videnskabelige eksperter til at gå nærmere
ned i detaljer i.
Jeg vil bare spørge hr. Eyvind Vesselbo en
gang til: Vil man modtage den udstrakte hånd til
dialog, som vi er kommet med i kraft af det her
forslag til vedtagelse? Vil man gå seriøst ind i en
debat om, hvordan man kan få rettet op på de
fejl, der er sket? Eller vil man bare forplumre debatten med henblik på at undgå en diskussion af
en sag, som har så mange pinlige aspekter?
(Kort bemærkning).";Keld Albrechtsen
133412;name_party;":
Det er jo lidt historisk det her, for jeg synes, det
er første gang, jeg har oplevet hr. Keld Albrechtsen argumentere med, at han ikke har tid til at
svare på et spørgsmål, når han har den tid, der
er til rådighed her. Det er jo ganske klart. Man
stiller en forespørgsel om forskningsforpligtelse,
og så kan hr. Keld Albrechtsen ikke engang
komme herop på talerstolen og forklare, hvad
han mener med forskningsforpligtelse: det synes jeg altså er ret pinligt.
Jeg har nu ellers tit rost hr. Keld Albrechtsen
for at sætte sig ind i tingene og vide, hvad han
stiller spørgsmål om, men her går hr. Keld Albrechtsen op på talerstolen og siger, at han ikke
har tid til at svare på mit spørgsmål. I stedet for
at sige det kunne hr. Keld Albrechtsen bruge tiden til at svare, for jeg mangler stadig væk svar
på: Hvad er det, forskning er for hr. Keld Albrechtsen, når det, der foregår på Institut for
Miljøvurdering, ikke er forskning, og når hr.
Keld Albrechtsen ikke engang vil tage stilling til,
hvad forskellen er mellem det, der skete i Det
Strategiske Miljøforskningsprogram, og det, der
sker i Institut for Miljøvurdering?
(Kort bemærkning).";Eyvind Vesselbo
134577;name_party;":
Jeg må sige, at jeg synes, det her er helt horribelt.
Hr. Eyvind Vesselbo forsøger at lave den her folketingsdebat om til en studiekreds i, hvordan
man helt præcist definerer begrebet forskning.
Det må hr. Eyvind Vesselbo altså gå til de højere
læreanstalter med. De højere læreanstalter har
lavet evalueringer, som siger, at det, Lomborginstituttet laver, ikke er forskning i videnskabelig

Tirsdag den 2. december 2003 (F 20)
forstand, det er politisk analyse. Man kan godt
have et institut for politisk analyse og politisk
debat: så skal man bare vedtage det i stedet for
at vedtage, at det skal have egen forskning.
Hr. Vesselbo kender godt forskellen. Det er et
spørgsmål om at anvende videnskabelig metode, og det var det, som Udvalgene vedrørende
Videnskabelig Uredelighed fastslog at Bjørn
Lomborg ikke havde gjort i det værk, han havde
skrevet, og som blev bedømt i det udvalg. Det er
desværre også det, der i alt for høj grad er tilfældet med de rapporter, der kommer fra Institut
for Miljøvurdering. Så enkelt er det.
Jeg kan så bare ikke forstå, at hr. Vesselbo
simpelt hen ikke vil besvare det afgørende politiske spørgsmål, nemlig om man vil indgå i en
dialog om det her. Jeg må jo opfatte det som en
afvisning. Nu skal vi jo høre hr. Eyvind Vesselbos ordførerindlæg, og så må vi se, om der dér
kommer andet end forplumring og bortforklaring og forsøg på at afspore debatten.
Jeg må indrømme, at den her indledende runde ikke har givet anledning til megen optimisme. Jeg synes, de partier, der i dag har flertallet i
Folketinget, spiller hasard med deres eget institut. Det vil jeg bare sige.
(Kort bemærkning).";Keld Albrechtsen
136224;name_party;":
Vi er nødt til at holde lidt fast i: Hvad er det,
man mener med udtrykket sine forskningsforpligtelser?
For er det ikke korrekt, at når man anvender
anvendelsesorienteret forskning, indebærer det,
at man sammenstiller eksisterende viden og laver nye beregninger på baggrund af eksisterende datamateriale for ligesom at give en anbefaling i den videre handling? Er det ikke sådan,
man bruger anvendelsesorienteret forskning?";Jørn Dohrmann
136659;Time;(Kort bemærkning).;Kl. 15.25
136700;name_party;":
Det er meget anstrengende, når ordførerne fra
regeringspartierne ikke vil tage udgangspunkt i
det fælles materiale, vi har, hvor videnskabsfolk
har udtalt sig om de videnskabelige spørgsmål,
og hvor der f.eks. står i ekspertpanelets sammenfattende vurdering, at ingen af rapporterne,
altså de rapporter, som instituttet har lavet, prætenderer videnskabeligt arbejde eller metodeudvikling i normal videnskabelig forstand. Det er
der altså ikke i rapporterne.

2411

Så kommer man fra hr. Vesselbos og hr. Dohrmanns side og siger, at nu skal jeg udrede over
for befolkningen og Folketinget, hvad videnskab er. Jamen altså, hvis jeg påtog mig den opgave i sin fulde udstrækning, så ville det, tror
jeg, ærlig talt også give anledning til kritik mange steder. Det kan være, der er andre, der er bedre til at definere fuldstændig præcist, hvad videnskab og forskning er.
Vi kan bare fastslå, at de forskere, som blev
bedt om at tage stilling til det her, tog stilling til
det, og de sagde, at det ikke var videnskab.
Hvordan skal vi komme videre, når man ikke vil
anerkende det, som forskerne siger?
Jeg ved så ikke, om hr. Dohrmann ønsker en
dialog, eller han også har som formål at forplumre denne her debat så meget som muligt, så
ingen efterhånden kan se op og ned på, hvad det
handler om. Er det også hr. Dohrmanns strategi?
(Kort bemærkning).";Keld Albrechtsen
138064;name_party;":
Nej, jeg mener, vi skal have den her sag fuldstændig opklaret, og det er jo derfor, vi spørger
ind til, hvad det egentlig, hr. Keld Albrechtsen
mener med den forespørgsel, som er stillet her.
Derfor er vi jo nødt til som udgangspunkt at
kunne få forklaret af hr. Keld Albrechtsen, hvad
det er, man mener med at instuttet skal leve op
til sine forskningsforpligtelser.
Jeg har jo lige for lidt siden sagt, hvad det er,
jeg forstår ved at bruge anvendelsesorienteret
forskning, og hvad jeg mener, det indebærer, og
så ville jeg bare gerne have at vide fra hr. Keld";Jørn Dohrmann
138642;title_name;"Er det samme synspunkt, hr. Keld
Albrechtsen har på det, som jeg har? For så er vi
jo ikke uenige på det her punkt. Anvendelsesorienteret forskning går ud på, at man samler noget
eksisterende materiale, og derudaf drager man
nogle konklusioner. Men jeg kunne da godt tænke mig at vide, om hr. Keld Albrechtsen har en
helt anden holdning, så vi måske ender med, at
det bliver grundforskning i stedet for. Vi skal jo
bare ligesom have klarlagt: Hvad er det, hr. Keld
Albrechtsen mener med sin forespørgsel?
(Kort bemærkning).";Albrechtsen
139187;name_party;":
Det, man kan læse ud af evalueringerne, er, at
det er lige nøjagtig ikke tilstrækkeligt bare at
indsamle en hel masse oplysninger og så klippe
dem sammen i en politisk analyse: det kræver
egen forskning. Og det, der fremgår tydeligt af
evalueringerne, er, at der ikke er egen forskning.

2412

Tirsdag den 2. december 2003 (F 20)

Der er en indsamling af ting, og det klipper man
sammen i nogle rapporter, og så skriver man lidt
frem og tilbage om, hvad man tror, de ting betyder, men det er altså ikke videnskab, det er politisk analyse.
Jeg vil godt spørge hr. Dohrmann: Mener hr.
Dohrmann med hensyn til f.eks. den konference,
der nu er planer om, og som jeg har forstået at
man vil bruge 5 mio. kr. på, endda ved at overskride budgettet med 2 mio. kr. - jamen det kan
ikke nytte, at ministeren ryster på hovedet: jeg
har spurgt ministeren, om det er rigtigt, men
han nægter at udtale sig om de mest basale ting i
den her sag - at det er videnskab, den konference? Der var faktisk tre bestyrelsesmedlemmer,
der ikke kunne påtage sig ansvaret for at videreføre deres arbejde som bestyrelsesmedlemmer,
fordi man gik langt ud over, hvad der var formålet med instituttets arbejde. Så vil jeg da bare
spørge hr. Dohrmann: Kunne vi så ikke få svar
på, om hr. Dohrmann mener, at det lå indenfor
eller udenfor?";Keld Albrechtsen
140526;title_name;":
Hr. Eyvind Vesselbo som ordfører.";Kaj Ikast
140581;name_party;":
Jeg vil da godt takke Enhedslisten og specielt hr.
Keld Albrechtsen for at have rejst denne her
forespørgselsdebat, og selv om hr. Keld Albrechtsen jo klart ligner en trængt mand, når
han står her på talerstolen og ikke kan svare på
de spørgsmål, man stiller - som han i øvrigt selv
har formuleret - så tror jeg da på, at vi kan få en
konstruktiv debat, og jeg mener ikke, det er forkert at presse hr. Keld Albrechtsen til også at
være konstruktiv og definere sine begreber.";Eyvind Vesselbo
141067;Time;"Jeg ved godt, det er lidt usædvanligt her i Folketinget, at man beder hr. Keld Albrechtsen om
det, men jeg sætter stor pris på hr. Keld Albrechtsen, og derfor mener jeg, at det var vigtigt,
at hr. Keld Albrechtsen i hvert fald fik en chance
for at definere det, han mente. Det kunne han så
ikke, og det beklager jeg.
Nu har der jo altså indtil nu været meget debat om Institut for Miljøvurdering, og Enhedslisten giver ikke op. Nu skal vi have en ny debat,
hvor der sættes fokus på de evalueringer, som er
foretaget af instituttet, og samtidig ønsker Enhedslisten en debat om instituttets forskningsforpligtelser.
Det er interessant, at det aldrig er miljøet, Enhedslisten, SF eller Socialdemokratiet ønsker en

debat om. Det er aldrig indholdet af instituttets
rapporter, der er til debat. Så ville problemet
selvfølgelig også være, at så ville vi komme til at
diskutere miljøpolitik og miljøområdet, og det
er jo ikke lige Enhedslistens stærke side.
Ser vi på den faglige vurdering af de otte rapporter, endte den egentlige evaluering jo med en
evaluering af fem rapporter. Jeg har noteret mig
slutsætningen i panelets sammenfattende vurdering, som lyder: Hvis et institut som IMI skal
bevare sin troværdighed på lang sigt, vil det
være nødvendigt at sikre, at der ikke kan sættes
faglige spørgsmålstegn ved nogen af dets rapporter.
Ja, det er synspunkter, som vi deler i Venstre,
og det er det centrale i vores begrundelse for at
ønske et Institut for Miljøvurdering. Det skal
være troværdigt og af høj, faglig kvalitet.
Jeg vil godt sige, at jeg finder det yderst vigtigt, at vi har et institut, som foretager den kombination af miljø og økonomi, som har været en
mangel i hele den periode, hvor den tidligere regering med Enhedslistens støtte, med hr. Svend
Auken i spidsen, sad på miljøpolitikken. Her var
der ikke basis for en beskrivelse af, hvor meget
det kostede at sætte initiativer i gang på miljøområdet og at lovgive om disse initiativer. Der
blev bare sat penge af, hvoraf en stor del jo aldrig blev brugt.
Nu har vi et institut, som er blevet oprettet
med det formål at se tingene på en ny måde,
dvs. at sætte økonomi bag en lang række mulige
initiativer på miljøområdet. Det er et voldsomt
brud med den traditionelle tankegang på miljøområdet, hvor man aldrig har spekuleret over,
hvor meget lovinitiativer har kostet dem, de omhandlede, eller for den sags skyld det danske
samfund.
Denne luksuriøse holdning til skatteborgernes penge er slut nu. Nu vil vi vide, hvordan vi
får mest miljø for pengene, og derfor er Institut
for Miljøvurdering oprettet.
Det er selvfølgelig derfor, at der er så meget
modvilje mod instituttet. Ved at sætte fokus på
økonomien rammer vi jo også alle dem, der har
levet godt og trygt af den grønne bølge, hvor
penge ikke var noget, man talte om. Ordet grøn
eller miljø udløste pengene, tiden at der blev
stillet spørgsmål.
Jeg mener, at vi skal give instituttet mulighed
for og ro til at arbejde, og hvis det får det, så tror
jeg, at vi i fremtiden kan få nogle meget vigtige
debatter om den fremtidige prioritering på miljøområdet.

Tirsdag den 2. december 2003 (F 20)
Jeg skal derfor på vegne af Venstre, Dansk
Folkeparti og Det Konservative Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Det grundlæggende formål med Institut for
Miljøvurdering er
- at skabe overblik over den aktuelle og langsigtede miljøsituation i Danmark og globalt,
- at vurdere effektiviteten af miljøinitiativer,
- at formidle denne viden til offentligheden og
de politiske beslutningstagere.
Det noteres med tilfredshed,
- at instituttet allerede har ydet et betydeligt bidrag inden for disse områder,
- at de fortsatte evalueringer af instituttets otte
rapporter og af arbejdsprogram og strategiplan er gennemført,
- at instituttets bestyrelse har taget evalueringerne til efterretning og vil inddrage disse i
det videre arbejde med at udvikle instituttet.
Der er tale om grundige evalueringer, der
bl.a. rummer konstruktive råd og bedømmelser,
samt en konstatering af, at der i forhold til praksis er tale om en usædvanlig tidlig vurdering af
instituttet.
På den baggrund konstateres, at instituttet nu
må gives tid til at etablere rammerne for det
fremadrettede arbejde - herunder også den egen
forskning, som man igangsætter.«
(Forslag til vedtagelse nr. V 31).";Kl. 15.30
145398;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.";Kaj Ikast
145523;Time;(Kort bemærkning).;Kl. 15.35
145564;name_party;":
Det er jo et rystende forslag til vedtagelse. Det
viser jo, at man overhovedet ikke har lyttet til al
den kritik, der har været.
Det frækkeste i det er egentlig, at man henviser til en bestyrelse, som man godt selv ved er
faldet totalt fra hinanden. Den står man på ryggen af i sit eget forslag til vedtagelse, selv om
den rent faktisk ikke eksisterer i virkeligheden.
Det, der foregår her i Tinget i øjeblikket fra de
tre partiers side, er jo fuldstændig virkelighedsfjernt, må jeg sige.

2413

Jeg må desværre også konstatere, at hvad angår den fremstrakte hånd, som vi andre rakte regeringen, har den givet os et slag over fingrene.
Man vil ikke drøfte den her sag med os. Man vil
ikke kommentere de forslag, vi har stillet til ændringer og forbedringer af situationen.
Så vil jeg godt spørge hr. Eyvind Vesselbo: Er
det så regeringens hensigt, at det flertal, som nu
fremsætter det her forslag til vedtagelse, kører
det her institut, fastlægger betingelserne: omdefinerer formålet med instituttet, som det lige er
sket i det her forslag til vedtagelse, og kører det
hen over hovedet på en samlet opposition?
Hvor står vi så efter et valg, hvor de tre partier ikke længere har et flertal i Folketinget? Jeg
synes ikke, man tænker sig om.
(Kort bemærkning).";Keld Albrechtsen
146851;name_party;":
Jamen hr. Vesselbo dog! Hvad blev der af »noget
for noget«? Hvad blev der af »mest miljø for
pengene«? Når man har et institut, der er udsat
for så sønderlemmende en kritik, hvad er resultatet så? Ja, det får 5 mio. ekstra om året. Hvis
det vitterlig var noget for noget, skulle man vel
ikke belønne den slags slendrian og rundkredspædagogik med ekstra penge.
Den evaluering, der er lavet af et eksternt panel, som bestyrelsen selv har nedsat, viser jo netop - og det står der faktisk i evalueringen - at
flere af de rapporter, der er lavet, karakteriseres
som debatindlæg. Der er også flere af de andre
rapporter, der indeholder så væsentlige fejl og
mangler, at man i evalueringen decideret skriver, at man ikke føler sig tryg ved konklusionerne.
Det er en meget, meget barsk kritik, og jeg vil
da meget gerne høre, hvordan Venstre forholder
sig til den, for jeg synes da det her er endnu et
eksempel på, at man i den her sag er fuldstændig døv og blind over for de kritiske tilstande,
der hersker i instituttet.
Når det faglige grundlag er blevet så massivt
underkendt, så undrer det mig, at man ud fra
devisen om noget for noget ikke tager konsekvensen af det.
(Kort bemærkning).";Pernille Blach Hansen
148065;name_party;":
Man må sige, at hr. Eyvind Vesselbo har et lyst
sind. Et betydeligt bidrag! Instituttet har ydet et
betydeligt bidrag! Hvilket betydeligt bidrag?
Hvordan har regeringen brugt de resultater, som
instituttet efter sigende er kommet frem til?

2414

Tirsdag den 2. december 2003 (F 20)

Hvilke af de såkaldte forskningsresultater har
givet anledning til, at regeringen har ændret sin
politik eller brugt dem som grundlag for sin politik?
Så hører jeg hr. Eyvind Vesselbo sige, at Venstre er helt enig i konklusionen i rapporten,
nemlig at hvis et institut som Institut for Miljøvurdering skal bevare sin troværdighed på lang
sigt, vil det være nødvendigt at sikre, at der ikke
kan sættes faglige spørgsmålstegn ved nogen af
dets rapporter.
Betyder det, at hvis den næste evaluering viser, at det stadig står meget ringe til med den
faglige kompetence på instituttet og der er kritik
af rapporter, så er Venstre parat til at nedlægge
instituttet? Var det sådan, man skulle forstå det?";Elsebeth Gerner Nielsen
149058;Time;(Kort bemærkning).;Kl. 15.40
149097;name_party;":
Til fru Elsebeth Gerner Nielsen: Det er rigtigt, at
jeg har et lyst sind i modsætning til de tre, der
lige har været heroppe, som har et meget, meget
mørkt sind i forhold til miljøpolitikken i Danmark, hvilket der overhovedet ikke er brug for
eller grund til.
Hr. Keld Albrechtsen siger, at vi ikke har lyttet. Nu stillede jeg jo tre gange det samme
spørgsmål til hr. Keld Albrechtsen som indledning, og det lød ikke, som om hr. Keld Albrechtsen lyttede meget til det, jeg spurgte om, for han
svarede ikke på spørgsmålet. Jeg mener, jeg har
lyttet meget.
Dette med den fremstrakte hånd: Vi rækker
gerne en hånd frem. Det er jo ikke et spørgsmål
om, at vi ikke vil diskutere. Vi står faktisk her og
diskuterer med hr. Keld Albrechtsen. Hvordan
kan hr. Keld Albrechtsen så stå og sige på talerstolen, at jeg ikke vil diskutere tingene? Det er jo
noget sludder.
Til fru Pernille Blach: Noget for noget. Jamen
jeg mener at vide, at fru Pernille Blach Hansen
har læst kommissoriet og grundlaget for instituttet, og det er jo netop, at man skal skabe debat, at det skal være med til at skabe debat. Derfor er det da ikke så underligt, at det får den evaluering, at det opfylder de betingelser, det er oprettet på, nemlig at skabe debat.
Jeg forstår det ikke helt. Det kan være, vi kan
uddybe det. Det er jo ikke et spørgsmål om, at
nogle er døve og blinde over for kritikken. Jeg
mener, at den bestyrelse, som har siddet indtil
nu, har i hvert fald sagt, at den vil sikre, at den

kritik, der kom, vil blive fulgt op, sådan at det
her ikke gentog sig, og at det blev bedre.
Det samme svar til fru Elsebeth Gerner Nielsen. Jamen hvis der kommer en evaluering igen,
som sætter spørgsmålstegn ved kvaliteten og
ved nogle af rapporterne, så er der da kun én
ting at gøre, og det er at gøre det bedre. Sådan er
det vel også, når fru Elsebeth Gerner Nielsen bliver kritiseret. Så er det vel ikke sådan, at fru Elsebeth Gerner Nielsen graver sig ned et eller andet sted og ikke kommer op igen. Nej, så prøver
fru Elsebeth Gerner Nielsen vel at lytte til kritikken og så rette sig ind, hvis det er en berettiget
kritik. Det er vel det samme Institut for Miljøvurdering skal gøre.
Jeg kan garantere for, som jeg sagde i min
indledning, at det institut er oprettet for at blive
og med det formål at sammenkoble miljø og
økonomi. Det er det, der er udgangspunktet.
(Kort bemærkning).
Mogens Nørgård Pedersen (KD):
Det glæder mig da, at hr. Eyvind Vesselbo har
tænkt sig at tage kritikken til efterretning, og jeg
bemærkede også det flotte forslag til vedtagelse
og rosen af de otte rapporter.
Det er jo rart at have et lyst sind, og det mener
jeg nu også jeg har. Men i Politiken den 27.
august i år, hvor et professorpanel har udtalt sig
om de otte rapporter, står der sådan, og det er
altså konklusionen: Tre rapporter bedømmes
som et mere eller mindre vellykket forsøg på at
markere instituttet i offentligheden. For to af
rapporterne vurderer panelet, at der ikke er
dækning for konklusionerne. Tre af rapporterne
mangler ifølge panelet politisk relevans.
Hvordan kan hr. Eyvind Vesselbo så i et forslag til vedtagelse rose det arbejde, som instituttet har gjort indtil nu?
(Kort bemærkning).";Eyvind Vesselbo
152300;name_party;":
Jeg lagde mærke til, at hr. Eyvind Vesselbos svar
på, hvad der ville ske, hvis kritikken fortsatte og
der fortsat kom dårlige evalueringer, var, at så
kører vi bare videre. Det var hr. Vesselbos svar.
Man har her fremsat et forslag, der simpelt
hen går ud på: Vi vil ikke lytte til kritikken, og
hvis den fortsætter, så vil vi heller ikke lytte til
den.
Det vil altså sige, at et politisk flertal her i Folketinget er indstillet på, at det institut kan få lov
fortsætte helt ud over skrænten endda med stadig voksende bevillinger. Jeg venter stadig væk

Tirsdag den 2. december 2003 (F 20)
på at høre, om det er korrekt, at ministeren har
tænkt sig på Miljøministeriets stadig svindende
budget at finde 2 mio. kr. yderligere at pumpe i
foretagendet for at kunne holde den vidtløftige
konference.
Derfor vil jeg godt spørge: Er det sådan, at intet af det, der ligger i det forslag til vedtagelse,
som jeg har fremsat, at ingen af de punkter, der
er, vil man overhovedet lytte til? Det har vi ikke
fået svar på. Det synes jeg da er væsentligt, for
hr. Eyvind Vesselbo står her og påstår, at han vil
i en dialog, og indtil nu har vi ikke mødt andet
end afvisning på afvisning.
- Kl. 15.45
(Kort bemærkning).";Keld Albrechtsen
153527;name_party;":
Jeg synes ikke, at hr. Eyvind Vesselbo forholder
sig til det, der er det centrale i sagen, nemlig de
evalueringer, der har været af instituttet.
Fra panelet, der afleverede deres rapport her i
efteråret, siges det meget tydeligt, at den faglige
kvalitet er det afgørende i vurderingen. Og panelet kan slå fast, at ingen af rapporterne prætenderer videnskabeligt arbejde eller metodeudvikling i normal videnskabelig forstand.
Man slår endvidere fast, at den bemyndigelse, som instituttet har til at bedrive egen forskning, ikke har været bragt i anvendelse. Man siger, at de to rapporter, som man vurderer som
politisk relevante, føler man sig ikke tryg ved
med hensyn til konklusionerne. Og endelig siger
man sammenfattende, at det er nødvendigt at
sikre, at der ikke kan sættes faglige spørgsmålstegn ved nogen af instituttets rapporter, for det
kan der netop.
Hvordan tror hr. Eyvind Vesselbo, at et institut, der bliver bedømt sådan, kan medvirke til at
skabe en seriøs debat om miljøpolitikken, hvis et
meget stort mindretal i Folketinget ikke føler, at
der er en troværdighed, hvis instituttet i offentligheden er blevet stemplet som utroværdigt, og
hvis en meget stor del af det miljøpolitiske foretagende i Danmark ikke stoler på det? Hvordan
kan det medvirke til at skaffe mest miljø for pengene, når man ikke kan få en seriøs debat på
baggrund af instituttets arbejde?
(Kort bemærkning).";Jørn Jespersen
154945;name_party;":
Til hr. Mogens Nørgård Pedersen: Det er svært
at kritisere et institut for at gøre det, det er blevet
bedt om, nemlig at lave nogle rapporter, lave noget forskning og skabe noget debat.

2415

Man kan være uenig i, hvad det er, de har lavet, det faglige grundlag og alle de ting, men det
er da svært for mig at sige: Vi har bedt jer om at
gøre det, og så gør I det. Og så skal jeg stå her på
talerstolen og kritisere dem for, at de faktisk har
gjort det, de er blevet bedt om. Det kan jeg ikke.
Derfor roser jeg dem for, at de har gjort det, de
er blevet bedt om. Det ville jeg selvfølgelig ikke
gøre, hvis der ikke var en forespørgselsdebat,
men det er klart, at det bliver en del af svaret på
de spørgsmål, der stilles.
Til hr. Keld Albrechtsen: Det der med at lytte
har hr. Keld Albrechtsen åbenbart haft lidt svært
ved, siden den her debat startede, for jeg sagde
jo ikke, at vi bare kører videre, hvis der kommer
kritik. Jeg sagde heller ikke, at vi på baggrund af
den kritik, der har været, bare kører videre. Jeg
tror, at hvis man læser, hvad jeg har sagt tidligere, vil man se, at jeg sagde, at så retter vi ind. Og
instituttets bestyrelse har sagt, at de vil tage initiativ til, at der sker nogle ændringer, så de her
ting bliver bedre i fremtiden. Det mener jeg da
er et ganske klart svar på det spørgsmål.
Vi kører ikke bare videre ned i afgrunden, eller noget i den retning, som hr. Keld Albrechtsen
sagde, overhovedet ikke. Jeg er, som jeg sagde i
min indledning, enig i den konklusion, som evalueringspanelet kom med: at instituttet skal
have en troværdighed, og at man ikke må kunne
sætte faglige spørgsmålstegn ved rapporterne.
Det er klart, at det er vores udgangspunkt.
Jeg kan ikke nå at svare hr. Jørn Jespersen, så
jeg må tage det bagefter.";Eyvind Vesselbo
156739;title_name;":
Så er det først fru Pernille Blach Hansen, derefter fru Elsebeth Gerner Nielsen og hr. Mogens
Nørgård Pedersen.
(Kort bemærkning).";Kaj Ikast
156897;name_party;":
Nu er det sådan, at jeg vil give hr. Eyvind Vesselbo lejlighed til at svare på hr. Jørn Jespersens :
spørgsmål, for mit ligner det til forveksling.
Jeg vil gerne bede hr. Eyvind Vesselbo om at
forholde sig til den evaluering, der faktisk ligger
af de første rapporter fra Institut for Miljøvurdering, også kaldet Lomborginstituttet.
De første tre karakteriseres nærmest som debatindlæg, der påpeges væsentlige fejl og mangler ved stort set resten, og decideret skriver panelet om to af rapporterne, at man ikke føler sig
tryg ved konklusionerne. Det er da en meget,
meget sønderlemmende kritik af nogle rappor-

2416

Tirsdag den 2. december 2003 (F 20)

ter. Det betyder jo reelt, at de ikke kan bruges
som beslutningsgrundlag.
Jeg vil gerne spørge hr. Eyvind Vesselbo, om
den slags evalueringer for fremtiden ingen konsekvens skal have for Institut for Miljøvurdering, for ellers forstår jeg simpelt hen ikke, hvad
der menes med »noget for noget«. Betyder det,
at efter en dårlig evaluering får man flere penge,
men hvis man er så uheldig som Danmarks Miljøundersøgelser at få en god evaluering, skal
man skæres ned? Det er jo det, regeringen praktiserer lige i øjeblikket.";Pernille Blach Hansen
158085;Time;(Kort bemærkning).;Kl. 15.50
158133;name_party;":
Jeg vil gerne fortsætte i det spor. Et ord, som regeringen meget ofte bruger, er netop ordet konsekvens, at der skal være konsekvens i alle sammenhænge. Nu forstår jeg, at konsekvensen af
en dårlig evaluering er, at instituttet bare skal
fortsætte, men vil konsekvensen også være, at
de skal have 5 mio. kr. ekstra? Altså sidst de fik
en dårlig evaluering, fik det den konsekvens, at
de fik øget bevillingen med 50 pet. Er det også
sådan, det vil gå næste gang? Er det sådan, at
hvis man går hen og får en dårlig evaluering,
kan man være sikker på at få flere penge?
Så fik jeg ikke svar på mit spørgsmål: Hvordan har regeringen anvendt de resultater, som
Institut for Miljøvurdering er kommet frem til?
Hvordan afspejler instituttets resultater sig i regeringens politik? Det er trods alt 25 mio. kr.,
der er anvendt indtil nu, og derfor er det selvfølgelig ønskværdigt for borgerne at vide, hvilke
konsekvenser rapporterne har fået. Hvordan har
konklusionerne sat sig igennem i regeringens
politik?
(Kort bemærkning).
Mogens Nørgård Pedersen (KD):
Jeg glæder mig da over, at det er lige før, jeg aner
en forståelse for problematikken i mit spørgsmål: at det her institut er et debatforum. Det er
måske det, det er, og det er måske også det, hr.
Eyvind Vesselbo ønsker at det skal være, altså et
debatforum, og så kan vi se stort på den faglige
og saglige ekspertise.
I Politiken den 1. oktober 2003 nævner fire internationale eksperter, at der mangler ekspertise
i instituttet inden for miljøøkonomi, at der
mangler økonomiske og intellektuelle ressourcer i instituttet, for at man kan have en ordentlig

baggrund for de rapporter, som altså nu er udgivet.
Så mit spørgsmål til hr. Eyvind Vesselbo er:
Kan vi være enige om, at det her er et debatforum uden særlig faglig og saglig baggrund eller
fundament?
(Kort bemærkning).";Elsebeth Gerner Nielsen
