split;reason;text;value
63541;name_party;":
Jeg kan forstå, at ministeren fralægger sig ethvert ansvar i denne sag, når hun siger, at det
må kommunerne løse. At der er ældre, der kun
får bad hver anden uge og kun får gjort rent
hver tredje uge, er kommunernes problem, også
selv om antallet af kommuner, hvor det sker, har
været stigende det sidste par år.
Jeg har meget svært ved at forstå, hvorfor ministeren ikke tager det alvorligt og ikke skrider
til handling og siger: Det her kan vi ikke acceptere. Vi kan ikke være bekendt, at der er ældre i
dette land, der kun får gjort rent hver tredje uge.
Hvorfor skrider ministeren ikke til handling?";René Skau Björnsson
64181;title_name;":
Jeg tror allerede, jeg har redegjort for, hvorfor
jeg er imod minimumsstandarder, som jeg kan
forstå, at hr. René Skau Björnsson nu gør sig til
talsmand for.";Eva Kjer Hansen
64350;Time;"Jeg mener ikke, at hr. René Skau Björnsson
har belæg for at sige, at kommunernes serviceniveau skrider. Sagen er, at 264 kommuner har et
serviceniveau med hjælp hver anden uge eller
oftere. Dér er altså tale om seks-syv kommuner,
og et konkret eksempel, Holstebro Kommune,
har ændret sit niveau fra hver tredje til hver anden uge. Så man forholder sig altså til serviceniveauet rundtomkring i kommunerne.
Som jeg var inde på tidligere, er jeg ikke tilhænger af minimumsstandarder, fordi vi risikerer at sætte det konkrete individuelle skøn over
styr, så en minimumsstandard i virkeligheden
ender med at blive en maksimumsstandard. Jeg
kan forstå, at Socialdemokratiet har ændret poli-

4035

tik på området og nu vil praktisere den linje,
men jeg skal bare sige, at det er ikke regeringens
politik.";Kl. 13.00
65173;name_party;":
I Socialdemokratiet har vi ikke ændret politik på
området. Vi sagde meget klart i valgkampen i år,
at vi mente, der nu var behov for at stille et krav
til kommunerne om, at man mindst skal have
gjort rent hver 14. dag og som minimum skal i
bad en gang om ugen, selv om det også efter
min mening kan være for lidt. Men jeg kan forstå, at ministeren ikke synes, det er for lidt.
Ministeren synes, det er helt acceptabelt, at
seks-syv kommuner, her i landet kun tilbyder
rengøringshjælp 1 time hver tredje uge. Jeg mener, det er uanstændigt, og derfor er jeg meget
forbløffet over, at ministeren ikke vil tage nogen
initiativer og være imødekommende over for et
tilsyneladende flertal i Folketinget, nemlig
Dansk Folkeparti og Socialdemokraterne, der siger, at et eller andet skal der gøres. Vi er kommet
med nogle bud, men ministeren kommer ikke
med nogen bud.";René Skau Björnsson
66067;title_name;":
Jeg er nødt til at bede om lidt mere ro i salen, så
socialministeren kan trænge igennem.";Poul Nødgaard
66192;title_name;":
Jeg skal gerne understrege over for hr. René
Skau Björnsson, at jeg ikke ser noget tilsyneladende flertal for minimumsstandarder. Jeg forstår, at det er nogle meldinger og et spor, som
Socialdemokratiet er kommet med og gerne vil
ind på, men jeg synes, det er vigtigt at holde fast
i, at de ældre har krav på en konkret og individuel vurdering, så man altid tager udgangspunkt i, hvad den ældres behov er, og tilrettelægger hjælpen derefter.
Det undrer mig også, at alene på baggrund af,
at situationen er, som den ér i seks-syv kommuner, kræver Socialdemokratiet tilsyneladende, at
vi fuldstændig skal gøre op med, at her har vi
altså et ansvarsområde, hvor det er kommunalbestyrelserne, der fastlægger serviceniveauet og
skal sørge for at gøre det synligt - altså et emne,
der i den grad er genstand for lokal debat. Men
jeg kan forstå, at fordi der er seks-syv kommuner, der ikke har et højere serviceniveau end det,
der er gældende i dag, vil Socialdemokratiet altså fuldstændig forlade den hidtidige kurs på
området.

4036

Tirsdag den 7. juni 2005 (F 12)";Eva Kjer Hansen
67280;name_party;":
Ja, vi synes, det er en uanstændig behandling,
også selv om det kun drejer sig om seks-syv
kommuner, for vi kan jo se, at det er en stigende
tendens, fordi flere og flere kommuner skal spare. Der er lige kommet en rapport fra Kommunernes Landsforening, der siger, at 20 pct. af
kommunerne har besluttet at skære i udgifterne
på området i år og skal skære yderligere næste
år.
Det er en uanstændig behandling af vore ældre, når de kun kan få bad hver tredje uge, og
jeg vil gerne til slut spørge ministeren: Vil hun
selv acceptere rengøring hver tredje uge i sit
hjem, som mange af vore ældre bliver udsat for i
disse år?";René Skau Björnsson
67937;title_name;":
Jeg tror, vi alle sammen ønsker mest mulig rengøring.
Nu er jeg i den situation, at jeg heldigvis kan
gøre det selv, men her taler vi altså om borgere,
som er afhængige af hjælp fra det offentlige, og
så finder jeg det afgørende, at man ser på, hvad
det er, den enkelte ældre har brug for hjælp til,
og visiterer hjælpen i forhold til det og ikke efter
nogle minimumsstandarder, som Socialdemokratiet plæderer for.
Jeg synes, at eksemplet i Holstebro, hvor man
fik en lokal debat om serviceniveauet, er et godt
eksempel på, at det lokale demokrati fungerer.
Her har en kommune rent faktisk på grund af en
lokal diskussion om, hvad man synes er rimeligt, ændret sin service fra at give rengøring hver
tredje uge til hver anden uge. Men jeg kan altså
forstå, at den form for lokaldemokrati respekterer Socialdemokratiet ikke.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 12 [afstemning]:
Forespørgsel til udenrigsministeren og udviklingsministeren [om de danske prioriteter for
FN's statuskonference].
Af Troels Lund Poulsen (V), Jeppe Kofod (S), Søren Espersen (DF), Pia Christmas-Møller (KF),
Margrethe Vestager (RV), Steen Gade (SF), Rune
Lund (EL) m.fl.
(Forespørgslen anmeldt 5/4 2005. Fremme af
forespørgslen vedtaget 13/4 2005. Første del af
forespørgslen (forhandlingen) foretaget 2/6
2005. Forslag til vedtagelse nr. V 32 af Pia Larsen
(V), Jeppe Kofod (S), Søren Espersen (DF), Pia
Christmas-Møller (KF), Margrethe Vestager (RV)
og Steen Gade (SF). Forslag til vedtagelse nr. V
33 af Rune Lund (EL)).";Eva Kjer Hansen
69538;title_name;":
Forhandlingen er sluttet, og vi går derfor straks
til afstemning.";Poul Nødgaard
69615;Time;"Afstemning
Forslag til vedtagelse nr. V 32 af Pia Larsen (V),
Jeppe Kofod (S), Søren Espersen (DF), Pia Christmas-Møller (KF), Margrethe Vestager (RV) og
Steen Gade (SF) (se side 3830) vedtoges med 109
stemmer (V, S, DF, KF, RV og SF) mod 3 (EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 33 af Rune Lund (EL)
(se side 3831).
Hermed sluttede forespørgslen.

Tirsdag den 7. juni 2005 (F 13)
Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til udenrigsministeren [om at
styrke og reformere FN].
Af Troels Lund Poulsen (V), Jeppe Kofod (S), Søren Espersen (DF), Pia Christmas-Møller (KF),
Margrethe Vestager (RV), Steen Gade (SF), Rune
Lund (EL) m.fl.
(Forespørgslen anmeldt 5/4 2005. Fremme af
forespørgslen vedtaget 13/4 2005. Første del af
forespørgslen (forhandlingen) foretaget 2/6
2005. Forslag til vedtagelse nr. V 35 af Troels
Lund Poulsen (V), Søren Espersen (DF) og Pia
Christmas-Møller (KF). Forslag til vedtagelse nr.
V 36 af Rune Lund (EL). Forslag til vedtagelse
nr. V 37 af Jeppe Kofod (S), Margrethe Vestager
(RV) og Steen Gade (SF)).";Kl. 13.05
70779;title_name;":
Forhandlingen er sluttet, og vi går derfor straks
til afstemning.
Afstemning
Forslag til vedtagelse nr. V 35 af Troels Lund
Poulsen (V), Søren Espersen (DF) og Pia Christmas-Møller (KF) (se side 3865) vedtoges med 61
stemmer (V, DF og KF) mod 52 (S, RV, SF og EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 36 af Rune Lund
(EL) (se side 3871).
Forslag til vedtagelse nr. V 37 af Jeppe Kofod
(S), Margrethe Vestager (RV) og Steen Gade (SF)
(se side 3876).
Hermed sluttede forespørgslen.

4037

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Poul Nødgaard
71490;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om fremme af
besparelser i energiforbruget, lov om Elsparefonden og lov om fremme af energi- og vandbesparelser i bygninger. (Konsekvensrettelser
som følge af kommunalreformen).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 25/5 2005. Anden behandling
2/6 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om havne.
(Skibsrelaterede hjælpetjenester).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 6/4 2005. Første behandling 19/4 2005.
Betænkning 26/5 2005. Anden behandling 2/6
2005).

Lovforslaget vedtoges enstemmigt med 111
stemmer.";Poul Nødgaard
72487;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

4038

Tirsdag den 7. juni 2005 (L 152)

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om borteblevne. (Ændring af betingelserne for at afsige
dødsformodningsdom).
Af justitsministeren (Lene Espersen).
(Fremsat 13/4 2005. Første behandling 27/4
2005. Betænkning 12/5 2005. Anden behandling
31/5 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Poul Nødgaard
73102;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om folkeskolen. (Styrket undervisning i dansk som andetsprog, herunder ved udvidet adgang til at henvise tosprogede elever til andre skoler end distriktsskolen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 1/4 2005. Første behandling 13/4 2005.
Betænkning 24/5 2005. Anden behandling 2/6
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 90 stemmer (V, S, DF
og KF) mod 21 (RV, SF og EL).";Poul Nødgaard
73794;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 33:
Forslag til folketingsbeslutning om etablering
af sundhedsrum for stofmisbrugere som et led
i den integrerende og skadereducerende indsats på narkotikaområdet.
Af Lone Møller (S), Charlotte Fischer (RV), Kamal Qureshi (SF), Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 29/3 2005. Første behandling 28/4
2005. Betænkning 1/6 2005).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Poul Nødgaard
74370;name_party;":
Det skal blive ganske kort, for jeg ved, at mange
skal foretage sig andre ting. Dog vil jeg lige sige,
at Socialdemokraterne havde håbet, at der denne gang havde været velvilje over for at indføre
sundhedsrum.";Karen Hækkerup
74591;Time;"Vi mener, at vi både i bemærkningerne til forslaget og under debatten ved førstebehandlingen her i salen og i udvalget har begrundet,
hvorfor det er bydende nødvendigt at indføre
sundhedsrum. Regeringen mener, at det vil
være en glidebane mod en legalisering og en .
mere liberal holdning til at give hårde stoffer fri,
men den glidebaneteori hælder vi overhovedet
ikke til. Vi bygger sådan set vores opfattelse pa,
at kigger man ud over resten af Europa og ser på
de lande, som allerede nu har stofrum eller
sundhedscentre, er der ikke nogen af de lande,
der har liberaliseret de hårde stoffer.
Jeg har mellem første- og andenbehandlingen
af forslaget kigget nærmere på de påstande, som
er kommet fra ministeren, der har antydet, at
man legaliserer hårde stoffer i lande, som indfører sundhedsrum. Nej, det gør man ikke. Man
har ikke gjort det i hverken Australien, Tyskland

Tirsdag den 7. juni 2005 (B 15)
eller Norge. Ingen af stederne har man fundet
anledning til at liberalisere stofferne.
Det har også været nævnt, at det kan være
problematisk at definere et rum, hvor det er muligt at have stofferne, uden at politiet blander
sig. Til det vil jeg bare sige, at jeg også har opdaget under den granskning, jeg har gjort mellem
behandlingerne, at det tværtimod forholder sig
stik modsat, og at politiet netop bliver inddraget
i de lande, hvor der er sundhedsrum.
Jeg vil slutte nu. Jeg ved godt, at forslaget bliver nedstemt, men jeg synes, at jeg vil sige til de
narkomaner og de beboere på Vesterbro, som
havde håbet, at vi denne gang havde taget dem
alvorligt og tilbudt stofmisbrugerne sundhedsrum, at det bliver ikke i denne omgang, men det
bliver til noget, når der kommer en anden regering i Danmark.";Kl. 13.10
76322;name_party;":
I Enhedslisten er vi jo medforslagsstillere af forslaget og har også været det de tidligere gange,
det har været fremsat, for vi synes, det er
brandærgerligt, at der ikke som et lille minimum kan laves nogle ordentlige forhold for de
mennesker, der er i den dybt ulykkelige situation at være afhængige. De bør have ordnede forhold at fixe under, de bør have nogle steder,
hvor de kan få lægehjælp og sygeplejerskehjælp,
og de bør have mulighed for at have nogle at
snakke med, så de derigennem forhåbentlig kan
blive motiveret til at komme i behandling.
Vi synes også, det er brandærgerligt for de
mange beboere, som har det meget hårdt med
det, de oplever i deres kvarter, og synes, det er
utrolig ærgerligt, at man i en by som København
skal opleve mennesker i så ydmygende situationer som dem, mange er tvunget ud i som narkomaner, som må bruge vand fra vandpytter og
fixe på gaden osv. Det er selvfølgelig heller ikke
rart at være utryg, fordi ens børn kan komme til
at stikke sig på en sprøjte og andre ting, så derfor trænger vi virkelig til at få indført sundhedsrum.
Der er desværre ikke flertal for det nu, men
jeg håber, at selv om ministeren ikke vil støtte
dette forslag, vil ministeren - hvis ministeren
har tid til at lytte til debatten - gå herop og tage
afstand fra Venstres folketingsmedlem, hr. Søren
Pinds, udtalelser om, at narkomaner skal spærres inde og på tvangsafvænning. Jeg synes, det
kunne være rart at få en tilkendegivelse fra ministeren om, at det ikke er regeringens politik, at
narkomaner skal spærres inde, sådan som Ven-

4039

stres folketingsmedlem, hr. Søren Pind, giver
udtryk for. Det er ikke sikkert, at ministeren har
tid til at lytte til debatten, men hvis han har det,
håber jeg, at han vil gå på talerstolen og tage afstand fra hr. Søren Pinds udtalelser og sige, at
det i hvert fald ikke er regeringens holdning, og
at det ikke er den vej, man skal gå, selv om regeringen ikke er parat til at gå så langt, som vi andre ønsker, og indføre sundhedsrum, der kunne
give narkomanerne værdige forhold.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 51 (S, RV, SF og EL) stemte for, 62 (V, DF og
KF) imod.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om husstandsomdeling af Den Europæiske Forfatning før
afholdelse af folkeafstemning den 27. september 2005.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 11/3 2005. Første behandling 29/4
2005. Betænkning 20/5 2005).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Line Barfod
78971;name_party;":
Dette beslutningsforslag har haft en lidt besynderlig gang her på jorden. Det har jo drejet sig
meget om finansiering, og derfor har vi alle
sammen være meget fokuserede på, hvilke omkostninger man reelt kunne forvente ville være
forbundet med en husstandsomdeling.";Morten Messerschmidt
79248;Time;"Det første tal, vi fik, var fra statsministeren,
og det lød på 150 mio. kr. Efterfølgende justerede man ned igennem Finansudvalget til 30 mio.
kr., hvilket bl.a. fik i hvert fald SF's formand til

4040

Tirsdag den 7. juni 2005 (B 15)

at tilkendegive, at man nu syntes, at det var et
positivt forslag. Det fremgår her af Politiken den
7. maj.
Derefter er det så kommet frem, at vi nu kan
gøre det for 16 mio. kr., men stadig væk er der
ikke nogen, der rører sig i hverken regeringen
eller andre af de partier, der arbejder for et ja til
forfatningen den 27. september.
Man må sige, at det med hensyn til selve processen jo har været klogt at vente, at det har været klogt at se tiden lidt an, fordi prisen er faldet
så drastisk. Vi er faktisk kommet ned på omkring en tiendedel af det, som vi oprindelig fik
at vide fra statsministeren. Jeg havde egentlig
regnet med, at statsministeren som en god købmand ville række hånden frem nu og sige: Det
er en aftale, vi er nede på 16 mio. kr., vi gennemfører Dansk Folkepartis forslag, ligesom i øvrigt
man har set det gjort fra SF's side.
Det spørgsmål, man må stille, er, hvad egentlig bevæggrunden for at afvise det her forslag er,
om det virkelig er sådan, at det handler om, at
man er bange for, at folks brevsprækker bliver
overbebyrdede, som man har sagt, eller om det
handler om, at prisen er for høj, for det kan i
hvert fald ikke længere være tilfældet.
Jeg tror, at det rigtige svar er, at man simpelt
hen er bange for, at folk får læst forfatningen,
man er simpelt hen bange for, at det går op for
folk, hvad det er, der skal stemmes om eller måske skal stemmes om den 27. september.
I Frankrig har man lavet en husstandsomdeling af forfatningen, og vi ved alle sammen,
hvordan det gik dér. Det er det, som regeringen
og dens støttepartier i den her sammenhæng er
hunderædde for. Jeg og Dansk Folkeparti synes
egentlig, at der er et fuldstændig demokratisk
misforhold i at have sådan en indstilling, at den
eneste måde, man prøver at få et ja igennem på,
er ved at holde skjult for befolkningen, hvad der
reelt stemmes om. Derfor har vi nu indhentet
endnu et tilbud i Dansk Folkeparti, og det har
nu været muligt at få denne omdelingspris ned
på 11,5 mio. kr. Nu er vi altså langt under en tiendedel af det, som statsministeren oprindelig
anvendte som argumentation for fuldstændig at
afvise B 15. Jeg vil derfor her en sidste gang appellere til, at partierne genovervejer situationen,
overvejer, om ikke det måske ville være en god
idé for at få en god, saglig og demokratisk debat,
at man altså gennemfører en sådan husstandsomdeling for 11,5 mio. kr.
Selve afholdelsen af folkeafstemningen vil
koste 83 mio. kr. Det er et meget lille beløb, vi

bruger mere for at få en fuldstændig demokratisk proces. Jeg håber, at nogle af de ordførere,
der støtter forfatningen, vil følge den linje, som
SF har lagt, den linje af demokratisk forståelse,
demokratisk debat, og nu vil tilkendegive, at
man ønsker at støtte Dansk Folkepartis forslag.";Kl. 13.15
82276;title_name;":
Fru Anne Grete Holmsgaard som ordfører.";Poul Nødgaard
82344;name_party;":
Ja, det var jo næsten en tale, der var Lars Larsen
værdig. Ingen er billigere end det, vi kan tilbyde
fra Dansk Folkeparti.
Vi havde jo en lang diskussion under førstebehandlingen om Dansk Folkepartis forslag. Det
er klart, at kommunikation er svært. Det ved vi
alle sammen herinde, og danskerne ved også, at
kommunikation er svært.
Vi har vendt og drejet det her mange gange i
SE Og vi har nu altså engang den holdning eller
den vurdering, at mest muligt papir ikke nødvendigvis er den bedst mulige information. Den
vurdering kan man være enig i, eller man kan
være uenig i den. Vi har rent faktisk taget bestik
af, hvordan man har informeret ved tidligere
folkeafstemninger og så sagt: Jamen o.k., vi tror
på, at det, der vil være klogt, vil være at give let
adgang ikke bare til selve forfatningstraktaten,
heller ikke bare til lovforslaget og de bilag, der
følger med, men også til EU-oplysningens meget gode vejledning i, hvad det egentlig er, der
er nyt i forfatningstraktaten, og selvfølgelig til
partiernes holdning. Og det tror vi faktisk er en
bedre information.
Sagen er jo, at man, hver gang man tager stilling til sådan noget her, må spørge sig selv:
Hvordan sikrer vi bedst, at vi får den bedst mulige oplysning, og hvordan sikrer vi bedst, at vi
får den bedst mulige debat. Til det hører jo også,
at man har penge til det. Og det har vi også støttet hele vejen igennem. Det her har vi også redegjort for i vores betænkningsbidrag til forslaget,
og så vil jeg lige hilse hr. Messerschmidt og sige,
at dette er sagt både på vegne af hr. Villy Søvndal og mig.";Anne Grete Holmsgaard
83927;Time;(Kort bemærkning).;Kl. 13.20
83974;name_party;":
Det sidste, der blev sagt, var jo, at det også var
på vegne, kunne vi forstå, af den partiformand,
der er i SF, og derfor skal jeg spørge fru Anne
Grete Holmsgaard, hvordan det hænger sam-

(506)
Tirsdag den 7. juni 2005 (B 15)
men med det, som hr. Villy Søvndal har udtalt til
medierne. Han har jo gjort sig til talsmand for
noget andet end det, SF nu gør sig til talsmand
for. I Politiken den 7. maj sagde hr. Villy Søvndal
således, og jeg citerer:
»Det tunge argument før var økonomien.
Hvis man skulle bruge 150 millioner kroner på
at husstandsomdele, var det rigtig mange penge. Men hvis tallet er en fjerdedel, synes jeg, det
er en anden diskussion, og så mener jeg, at den
bør husstandsomdeles.«
Altså, hvis tallet er en fjerdedel, en fjerdedel
af 150 mio. kr. Nu har vi lige fået godtgjort, at
tallet faktisk ikke er en fjerdedel, men langt lavere. Hvad er det så for nogen nye argumenter, der
pludselig gør, at SF i modsætning til det, partiformanden sagde den 7. maj til Politiken, nu mener noget andet?";Kristian Thulesen Dahl
85024;title_name;":
Ønsker fru Anne Grete Holmsgaard at svare på
det spørgsmål? Ja, det gør hun.
(Kort bemærkning).";Poul Nødgaard
85148;name_party;":
Ja, jeg vil lige sige til formanden, selv om man
ikke må diskutere med ham, at jeg har det sådan, at det er god skik at svare på spørgsmål,
der bliver stillet til en.
Jeg tror, jeg startede med at sige, at kommunikation er en svær disciplin, og det kan den også
nogle gange være internt imellem os. Jeg kan
bare konkludere, at SF's formand, som ikke kan
være til stede her i dag, og jeg faktisk er enige
om det her, og hvis hr. Thulesen Dahl er i tvivl
om det, så kan han bare spørge hr. Villy Søvndal,
næste gang han møder ham.
(Kort bemærkning).";Anne Grete Holmsgaard
85725;name_party;":
Jamen kommunikationen her er da overhovedet
ikke spor svær. Hvad er det for noget vrøvl?
Kommunikationen er da krystalklar. Hr. Villy
Søvndal har udtrykt sig meget, meget firkantet
klart, jeg havde nær sagt heroisk klart for en
SF'er. Det er så enkelt og så krystalklart. Nej,
kommunikationen er meget, meget enkel.
Hr. Villy Søvndal siger til Politiken, at hvis
tallet kun er en fjerdedel af 150 mio. kr., så bør
man foretage en husstandsomdeling. Nu fortæller vi så SF i dag, at tallet ikke er en fjerdedel, tallet er langt lavere. Så er det jo ikke svært at nå
frem til, at det så i endnu højere grad må være
klart, at forfatningen bør husstandsomdeles.

4041

Det, vi savner fra SF's ordfører her i dag, er
ikke at få en bortforklaring om, at SF's formand
er ude af salen og ikke er her osv. osv., nej, det er
at få at vide, hvad det er for nogle indholdsmæssige argumenter, der nu gør, at man åbenbart i
SF's folketingsgruppe har under kendt sin formands meget krystalklare meldinger i maj måned om, hvordan den her sag skulle tackles.
(Kort bemærkning).";Kristian Thulesen Dahl
86813;name_party;":
Ja, jeg kan forstå på hr. Thulesen Dahl, at han
mener, at SF's formand er heroisk. Det mener jeg
sådan set også, men jeg tror nok, han vil have sig
betakket for at få det at vide af hr. Kristian Thulesen Dahl.
Jeg har sådan set både under førstebehandlingen og her sagt, at vi har foretaget en vurdering,
og økonomi er selvfølgelig et element i den vurdering, men det er ikke det eneste. Det har vi
diskuteret, og det er vi, selv om det irriterer hr.
Thulesen Dahl, jo altså enige om i SF. Så jeg er
ked af det, men jeg kan ikke gøre hr. Thulesen
Dahl begejstret og sige, at jeg tager imod det næsten Lars Larsenske tilbud på SF's vegne.";Anne Grete Holmsgaard
87486;title_name;":
Ja tak. Og så er det hr. Rune Lund som ordfører.";Poul Nødgaard
87551;name_party;":
Enhedslisten fremsatte i januar måned et forslag
til vedtagelse under en forespørgselsdebat om
en husstandsomdeling af EU-forfatningen, og i
og med at det er det, der ligger i det her beslutningsforslag, synes vi selvfølgelig, at det er noget, man skal stemme for..
Oprindelig var det jo sådan, at vi fik et tal på
150 mio. kr. Og da vi var nogle, der bl.a. i den
her Folketingssal ligesom satte spørgsmålstegn
ved, om det nu kunne være det rigtige tal, og vi
var nogle, der sagde, at det i hvert fald ville koste under 20 mio. kr., så fik vi at vide, at det jo
var helt forrykt, at en husstandsomdeling af EUforfatningen kunne koste under 20 mio. kr.
»Helt forrykt« var, hvad statsministeren sagde.
Men vi kan jo konkludere her i dag, at det mere
var statsministerens tal, der var helt forrykt, end
det var Enhedslistens tal på under 20 mio. kr.,
der var det.
Vi har jo set i Frankrig, hvordan man har lavet en husstandsomdeling af EU-forfatningen,
og vi synes, det ville være smukt, hvis man kunne gøre det samme her i Danmark, både fordi
det giver et enormt godt grundlag for debatten,

4042

Tirsdag den 7. juni 2005 (B 15)

alle folk får mulighed for at sætte sig ind i EUforfatningen, og det er jo noget, som vi alle bør
kunne være tilfredse med, og fordi det samtidig
også vil aflive alle mulige diskussioner om, at
der er nogle, der ikke er interesseret i at diskutere indhold. Men man får jo netop en eller anden
fornemmelse af, at der er nogen, der ikke er interesserede i at diskutere indhold, når de nu ikke
vil sende den ud til folk, denne her EU-forfatning.";Rune Lund
89135;Time;"Vi må jo konstatere, at det er nejsiden, som
gang på gang på gang slår på de konkrete, indholdsmæssige ændringer i EU-forfatningen i
forhold til det, der er sket tidligere, mens jasiden
snakker udenom, snakker abstrakt, det er lidt
nemmere, det er lidt enklere osv. osv. Men desværre vil japartierne i dag ikke være med til at
sende EU-forfatningen ud. Det er meget ærgerligt. Det kan vi kun beklage.
Vi havde ellers håbet på SF i den her sag, men
efter hr. Villy Søvndals meget klare udmeldinger
i dagspressen i starten af maj må vi jo desværre
erkende, at der er sket noget siden. Det er meget
ærgerligt, måske er det i det hele taget lidt kendetegnende for SF's holdning i det her spørgsmål.
Men altså, det er et meget sølle beløb, det er
under 20 mio. kr., og selvfølgelig skal vi være for
det her beslutningsforslag, så Enhedslisten kan
støtte forslaget. Det er gammelt Enhedslistetankegods.
(Kort bemærkning).";Kl. 13.25
90074;name_party;":
Jeg vil blot bede ordføreren bekræfte, at vi er i
fuld gang med en frivillig husstandsomdeling.
Alle de danskere, der ønsker traktaten, der ønsker Udenrigsministeriets redegørelse, der ønsker partiernes synspunkter, der ønsker den politiske aftale, som vi indgik med SF og Socialdemokratiet, får honoreret deres ønsker. De kan
hente små sedler rundtomkring på posthuse og
på biblioteker, alle steder, hvor der kommer
mange mennesker. Vil hr. Rune Lund bekræfte,
at denne frivillige husstandsomdeling er i fuldt
sving?
(Kort bemærkning).";Charlotte Antonsen
90627;name_party;":
Jeg vil gerne bekræfte, at man kan hente EU-forfatningen på posthuse og alle mulige andre steder, men jeg vil også gerne bekræfte, at det, som
vi vil med det her forslag, er at gøre det endnu

nemmere for folk at få adgang til EU-forfatningen. Og i og med at der er tale om et så sølle beløb, under 20 mio. kr. - vi har hørt tal, som er
meget lavere i dag - hvad er så problemet? Lad
os dog få sendt den ud! Det er selvfølgelig ikke
det eneste oplysningsmateriale, der skal indgå,
men det skal være et supplement til alt det andet, der er.
Det er vigtigt, at alle folk kan læse den konkrete tekst, det er ikke en hvilken som helst
tekst, det er en kommende grundlov for EU,
som vil indeholde mere privatisering, udlicitering, mere militarisme og mindre demokrati.
Derfor: Lad os dog sende den ud! Det er et så
sølle beløb.
(Kort bemærkning).";Rune Lund
91493;name_party;":
Noget tyder på, at ordføreren ikke har læst forfatningstraktaten, for det sidste, der blev sagt,
har jo sådan set intet med forfatningstraktaten at
gøre. Det, forfatningstraktaten handler om, er at
skabe mulighed for, at østudvidelsen kan fungere i praksis. Vi får nogle forenklede spilleregler,
og det tyder i hvert fald på, at ordføreren godt
kunne have behov for at læse den måske et par
gange til.
Jeg vil gerne igen spørge, fordi jeg synes, der
bliver talt lidt i øst og i vest: Er det ikke korrekt,
at alle de danskere, der ønsker at få forfatningstraktaten, kan få den? Er det ikke fuldstændig
korrekt? Og selv om man skulle tvinge danskere
til at modtage en pakke med traktattekster og
sådan noget, kan hr. Rune Lund så garantere, at
teksterne faktisk vil blive læst? Er det her ikke
en strid mod vindmøller? Men det vigtigste af
alt: Kan alle danskere ikke gratis få tilsendt forfatningstraktaten? Er vi ikke i fuld gang med en
frivillig husstandsomdeling?
(Kort bemærkning).";Charlotte Antonsen
