split;reason;text;value
141095;Time;;Kl. 15:13
141132;title_name;":
Hr. Dennis Flydtkjær for en kort bemærkning.";Bertel Haarder
141188;Time;;Kl. 15:13
141211;name_party;":
Det er flot, når en socialdemokrat står og skyder skylden på den
gamle regering og specielt på Dansk Folkeparti for de sidste 10 års
telepolitik, når Dansk Folkeparti ikke er med i teleforliget. Derimod
er Socialdemokratiet med i teleforliget, som er tilbage fra 1999 –
helt tilbage til den tid, hvor man brugte 56 k-modem – altså det stort
set mest forældede forlig i Folketinget. Jeg synes, det er noget hyklerisk, at man giver Dansk Folkeparti skylden for det teleforlig, når de
eneste partier, der ikke er med i det, er Dansk Folkeparti, Liberal Alliance og Enhedslisten. Så det er sådan set ordførerens eget parti, der
er ansvarlig for den telepolitik, som har slået fejl, og som har skabt
de her A- og B-hold, som ordføreren trods alt skal have ros for at anerkende findes.
Det, jeg mangler, er, at man selv har nogle visioner. Man siger, at
vi skal tænke langsigtet, at vi skal tænke visionært. Det er jeg fuldstændig enig i, men hvor er initiativerne i det? Det her er rigtignok et
forsøg, men det er i håb om, at man får de forskellige ordførere til at
bakke op om det og forhåbentlig får succes med det og kan gøre det
permanent.
Den socialdemokratiske ordfører nævnte jo ikke selv et eneste
forslag i sin ordførertale. Så jeg vil gerne give hende mulighed for at
gøre det nu: Hvad er der af initiativer fra Socialdemokratiet til at sørge for, at vi undgår de her A- og B-hold, når det kommer til it-infrastruktur?";Dennis Flydtkjær
142647;Time;;Kl. 15:14
142684;title_name;":
Ordføreren.";Bertel Haarder
142707;Time;;Kl. 15:14
142726;name_party;":
Jeg skal starte med at sige, at Dansk Folkeparti skal være velkommen til at indgå i det fællesskab, der sørger for at finde løsninger på
den digitale infrastruktur i fremtiden. Men jeg vil henlede opmærksomheden på det, som skatteministeren sagde i sin indledende tale:
Regeringen er på vej med et oplæg til en ny bredbåndsstrategi, der
skal sikre ordentlig internetforbindelse til hele Danmark. Vi arbejder

24

Tirsdag den 19. februar 2013 (B 48)";Trine Bramsen
143188;Time;"hårdt på det, og det ved jeg også ordføreren er opmærksom på. Så
det er bestemt ikke, fordi vi ligger på den lade side i regeringen.";Kl. 15:17
143332;Time;;Kl. 15:14
143369;title_name;":
Dennis Flydtkjær.";Bertel Haarder
143398;Time;;Kl. 15:14
143421;name_party;":
Tilbuddet om at komme med i teleforliget er da noget nyt. Nu står
den tidligere ordfører på området, hr. Mikkel Dencker, ved siden af,
og han fik i hvert fald bekræftet flere gange i løbet af de sidste 10 år,
at man fra Dansk Folkeparti ikke var velkommen i teleforliget. Men
vi vil meget gerne takke ja til det, hvis vi kan få et tilbud om at komme med i teleforliget. Ordføreren kan eventuelt bekræfte fra talerstolen nu, at vi får mulighed for det, for det har vi i hvert fald ikke fået
lov til siden 1999. Men vi vil meget gerne have lov til at komme ind
og tage ansvar for telepolitikken i Danmark.
Jeg vil høre, om ordføreren ikke kan se problemstillingen med de
her A- og B-hold, fordi man specielt i yderområderne, hvor der ikke
kommer udrulning, hele tiden sakker bagud, og at det netop er i de
områder, hvor man har allerstørst behov for at få hurtigt internet. Jeg
tænker både på muligheden for at lave hjemmearbejdspladser, som
vil give mulighed for vækst, som netop er lav i yderområderne. Det
kan være telemedicin, fordi der typisk er langt til sygehusene osv. Er
ordføreren trods alt ikke enig i, at der er behov for, at vi tager nogle
initiativer? Jeg kan forstå, at regeringen siger, at de kommer med
nogle initiativer, men vi kan ikke få at vide, hvad det er. Men kan vi
trods alt ikke få en bekræftelse på, at der er behov for, at vi tager
nogle initiativer fra politisk side netop for at sørge for, at vi undgår
de her A- og B-hold? Så er vi da trods alt nået et godt stykke af vejen, hvis vi kan blive enige så langt.";Dennis Flydtkjær
144971;Time;;Kl. 15:15
145000;name_party;":
Det er til ordførerens bemærkning om, at der ikke var sket noget i 10
år. Altså, nu har hr. Dennis Flydtkjær jo så udmærket redegjort for,
at dansk telepolitik bygger på et forlig fra tilbage i 1999, og at Socialdemokratiet derfor har været med i alle forhandlinger, i alle beslutninger, der er blevet truffet, også da der var en VK-regering fra
2001 til 2011.
Jeg ved ikke, hvad det er for nogle initiativer, som Socialdemokratiet har haft ønske om, men som så ikke er blevet til noget, fordi
der har været forhindringer i teleforligskredsen. Jeg synes bare, det
er en uskik at undsige et forlig, som man selv er en del af, og når
man selv har ansvaret for det område. Jeg synes ikke, det er fair at
sige, at det var, fordi der var en tidligere regering, når man selv er
forligspart og har været med til at træffe de beslutninger, vi altså i
fællesskab har truffet i teleforligskredsen.";Torsten Schack Pedersen
145899;Time;;Kl. 15:17
145936;title_name;":
Ordføreren.";Bertel Haarder
145959;Time;;Kl. 15:18
145978;name_party;":
Nu er det jo ikke nogen hemmelighed, at man godt kan komme med
forslag, som ligger ud over det arbejde, der foregår i en forligskreds.
Og vi kom op igennem 00'erne flere gange med forslag, der skulle
sikre en forbedret internetdækning til danskerne.
Faktum er bare, at vi her i år 2013 står med et A- og et B-hold
med hensyn til internetdækning. Der er en række danskere, der ikke
har ordentlig internetforbindelse, hvilket er en stor hindring for deres
hverdag, for driften af deres virksomhed, og det skal vi gøre noget
ved. Havde vi udbedret de problemer op igennem 00'erne, jamen så
stod vi ikke her i dag. Det må man jo bare konstatere.";Trine Bramsen
146631;Time;;Kl. 15:18
146668;title_name;":
Ordføreren.";Bertel Haarder
146691;Time;;Kl. 15:15
146710;name_party;":
Nu vil jeg ikke læse min tale op igen, men der skal ikke herske tvivl
om, at vi Socialdemokrater ser det som et stort problem, at der ikke
er ordentlig internetdækning i hele Danmark. Derfor er der behov
for, at vi tager initiativer. Det er netop derfor, at vi er i arbejdstøjet
og i fuld gang med at udarbejde et nyt oplæg til bedre internetdækning i Danmark, men det er jo ikke det samme, som at vi finder
Dansk Folkepartis løsning god, og at det er den eneste mulige løsning på det store problem, som der er i Danmark.
Vi kommer med en lang række alternative forslag, og de vil blive
drøftet i teleforligskredsen. Som udgangspunkt er Dansk Folkeparti
jo altid velkommen til at melde sig ind i kampen i forligskredse, men
det kræver selvfølgelig, at man kan tilslutte sig grundelementerne i
det arbejde, som der foregår i sådan en forligskreds. Så jeg ser frem
til, at vi får løst problemerne. Det må være det, der er udgangspunktet for den her debat. Vi har store problemer med internetdækningen
i Danmark. De skal løses. Jeg mener ikke, at det skal foregå ved
hjælp af det forslag, som Dansk Folkeparti har fremsat her, hvor det
kommer til at gå ud over kernevelfærden i Danmark.";Trine Bramsen
147905;Time;;Kl. 15:17
147942;title_name;":
Hr. Torsten Schack Pedersen for en kort bemærkning.";Bertel Haarder
148032;title_name;":
Torsten Schack Pedersen.";Bertel Haarder
148068;Time;;Kl. 15:18
148097;name_party;":
Jeg synes bare, det er på sin plads at sige, at noget af det, som ikke
bare ordføreren, men jo også forskellige ministre i regeringen har
fremhævet i debatten om at sikre en bedre bredbåndsdækning, er
bl.a., at den 800-MHz-frekvens, hvor vi går ind og stiller et dækningskrav i 207 postnumre, blev aftalt i forligskredsen under den tidligere regering, og så er auktionen blevet afholdt under den nuværende regering.
Men bare for lige at sætte tingene i perspektiv vil jeg sige, at nogle af de ting, som regeringen ved festlige lejligheder bryster sig af i
dag, er fælles arvegods sat i søen af den tidligere regering og leveret
i fællesskab i et teleforlig, der går tilbage til 1999, hvor vi altså i fællesskab har truffet beslutninger. Så synes jeg bare, at man må stå ved
det.";Torsten Schack Pedersen
148887;Time;;Kl. 15:19
148924;title_name;":
Ordføreren.";Bertel Haarder
148947;Time;;Kl. 15:19
148966;name_party;":
Uanset hvilket område telepolitik ligger i og har ligget i gennem årene, er det ministeren, der har serveretten på området. Den serveret
har vi nu taget på os. Vi tager ansvaret for at skabe bedre internetdækning i Danmark, og derfor kommer vores erhvervsminister med

Tirsdag den 19. februar 2013 (B 48)";Trine Bramsen
149284;Time;"et udspil inden for meget kort tid. Det synes jeg er at tage ansvar, og
det kunne vi godt have brugt lidt mere af op gennem 00'erne.";Kl. 15:22
149428;Time;25;Kl. 15:19
149469;title_name;":
Ordføreren.";Bertel Haarder
149492;Time;;Kl. 15:22
149529;title_name;":
Hr. Flemming Damgaard Larsen for en kort bemærkning.";Bertel Haarder
149593;Time;;Kl. 15:19
149623;name_party;":
Tak for det. Den socialdemokratiske ordfører kom jo i sin tale med
en lang række negative bemærkninger om den tidligere regering og
andre, men ikke et eneste – et eneste – konkret forslag om, hvad Socialdemokratiet vil på det her område. Det er virkelig at gøre grin
med de mennesker og virksomheder, der er i yderområderne, på øerne og småøerne, fordi der er det sådan, at der kan man ikke bruge
telemedicin, fordi det her ikke er i orden. Der er alt for dårlig bosætning, fordi det her ikke er i orden. Man kan ikke have moderne landbrug med malkerobotter osv., fordi de her ting ikke er i orden. Man
kan ikke have de kreative erhverv som arkitekt, der skal sende store
mængder data osv. osv. Nyrepatienter, der kan have dialyse derhjemme, kan man heller ikke have. Hjertepatienter, der bliver overvåget af hospitalet, kan heller ikke være derhjemme. Og sådan kunne
jeg komme med en lang række eksempler. Hvad er Socialdemokratiets svar til disse mennesker?";Flemming Damgaard Larsen
150594;Time;;Kl. 15:21
150613;name_party;":
Socialdemokraterne har 18 punkter til, hvordan vi kan forbedre internet- og mobilteledækningen i Danmark, og jeg vil opfordre spørgeren til at læse vores oplæg. Det vil ikke give mening at stå og remse samtlige 18 punkter op her fra talerstolen. Jeg har været omkring
nogle af dem.
Jeg er heller ikke enig i, at der er uenighed i regeringen på det her
punkt. Det må stå for spørgerens egen regning. Vi kommer i regeringen med et oplæg til, hvordan vi skaber bedre internet i Danmark.
Det gør vi om kort tid, og der bliver selvfølgelig fælles fodslag i det.
Det har ikke afholdt os Socialdemokrater fra ikke at ligge på den lade side. Vi er kommet med vores bud til, hvordan vi kan skabe bedre
internetdækning. Det er klart, at nu skal vi forhandle det med vores
regeringspartnere, men en ting er helt sikkert, og det er, at det ligger
samtlige regeringspartier meget på sinde at skabe bedre internetdækning til danskerne.";Trine Bramsen
151546;Time;;Kl. 15:23
151583;title_name;":
Så er det hr. Mikkel Dencker for en kort bemærkning.";Bertel Haarder
151647;Time;;Kl. 15:23
151684;title_name;":
Ordføreren.";Bertel Haarder
151707;Time;;Kl. 15:21
151726;name_party;":
Nu handler debatten i dag jo om det her forslag, B 48, som omhandler fradrag for etableringsomkostninger ved tilslutning til højhastighedsforbindelser, altså skattefradrag. Socialdemokraterne kom for
mindre end en måned siden med et oplæg til, hvordan vi kan skaffe
bedre internet og mobilteledækning i Danmark. Det indeholder 18
punkter. Det handler bl.a. om at gøre mulighederne for etablering af
internet bedre. Det handler også om, at virksomhederne, der udbyder
internet, tager et samfundsansvar. Vil man dække de områder, hvor
der er en høj indtjening, fordi der bor mange mennesker, jamen så
må man også tage ansvaret for at dække de områder, hvor der bor
færre mennesker. Der er 18 punkter i det udspil, som jeg kan opfordre spørgeren til at læse, men i dag diskuterer vi altså Dansk Folkepartis forslag, B 48.";Trine Bramsen
152556;Time;;Kl. 15:22
152577;name_party;":
Tak. Jeg noterede mig, da ordføreren holdt sit indlæg her til at begynde med, at hun bebrejdede Dansk Folkeparti, at vi i de 10 år,
hvor der var et VOK-flertal her i Folketinget, ikke fik gennemført de
ting, som foreslås her i beslutningsforslaget.
Så vil jeg bare bede ordføreren om at bekræfte over for mig, at
magten til at gennemføre et forslag som dette, reelt ligger i teleforligskredsen.
I de 10 år, der var VOK-flertal her i Folketinget, var Socialdemokratiet en del af den forligskreds, det var Dansk Folkeparti ikke. Ergo var det Socialdemokratiet, der burde have præsteret at gennemføre et forslag som dette. Det kan man ikke bebrejde Dansk Folkeparti
at vi ikke havde adgang til.
Kan ordføreren bekræfte, at det forholder sig sådan?";Mikkel Dencker
153333;Time;;Kl. 15:24
153370;title_name;":
Ordføreren.";Bertel Haarder
153393;Time;;Kl. 15:24
153430;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
153467;Time;;Kl. 15:22
153497;name_party;":
Jeg kan godt forstå, at ordføreren ikke er interesseret i at tale om det
her, fordi det jo virkelig er et problem, at de her ting ikke er i orden,
og som ordføreren sagde før, er det regeringen, der har serveretten.
Så jeg håber da, at regeringen vil leve op til det på det her felt. Forrige onsdag i spørgetiden blev det forslag, som den socialdemokratiske ordfører her kommer med, hældt ned af brættet af erhvervs- og
vækstministeren. Ministeren hældte det simpelt hen ned ad brættet.
Det hele er jo et rod. Vi ved ikke, hvad det så er, Socialdemokratiet
vil. Hvad er det, regeringen vil? Det er en daglig kamp for de mennesker, der bor i yderområderne og på de små øer, at de her ting ikke
er i orden. Jeg har nævnt en række eksempler, men jeg kan komme
med mange flere eksempler på det. Kan vi ikke lige få et helt konkret svar på, hvad det er for redskaber, Socialdemokratiet vil gøre
brug af?";Flemming Damgaard Larsen
154416;name_party;":
Ordføreren vil så gerne gentage sit svar til en tidligere spørger.
Det er korrekt, at når man sidder med i teleforligskredsen, er man
med til at forme dansk telepolitik. Men det er også sådan, at det er
regeringen, der har serveretten. Derfor kommer den regering, der
sidder ved magten nu, med et oplæg til bedre internetdækning. Det
kommer den med inden for de kommende uger.
Dansk Folkeparti skal være meget velkommen til at melde sig ind
i kampen om, hvordan vi sikrer bedre dækning til danskerne. Men
det kræver selvfølgelig, at man er med på de grundpræmisser, der er
i sådan en forligskreds. Og der håber jeg da, at Dansk Folkeparti vil
deltage.";Trine Bramsen
155079;Time;;Kl. 15:25
155116;title_name;":
Hr. Mikkel Dencker.

26

Tirsdag den 19. februar 2013 (B 48)";Bertel Haarder
155190;Time;;Kl. 15:25
155211;name_party;":
Jamen jeg kan oplyse, at i de 4 år, jeg var it- og teleordfører for
Dansk Folkeparti, spurgte jeg flere gange den daværende regering,
hvorfor Dansk Folkeparti ikke kunne komme med i teleforligskredsen.
Det kunne vi bare ikke. Så det er sandelig ikke os, der ikke har
ønsket at gå med på de præmisser, som man gennemfører politik på i
teleforligskredsen.
Jeg har endda også hørt ad omveje, at det var Socialdemokratiet,
der hver gang sagde nej til, at vi kunne blive optaget i forligskredsen. Men det ligger selvfølgelig før ordførerens indtræden i Folketinget, så det vil jeg ikke bede ordføreren om at redegøre for hvorfor
forholder sig sådan.
Jeg kan da kun glæde mig over, at Socialdemokratiet vil gøre noget ved det. Nu har man haft regeringsmagten i 1 ½ år, og man har
siddet med i teleforligskredsen i 12 år, inden man fik regeringsmagten, men i den periode har man ikke gjort noget.
Jeg kan da give håndslag på, at Dansk Folkeparti går konstruktivt
ind i det her, men jeg vil gerne se et udspil, før jeg tror på, at der
sker noget, for nu er der gået 12-13 år, uden at der er sket noget.";Mikkel Dencker
156317;Time;;Kl. 15:26
156354;title_name;":
Ordføreren.";Bertel Haarder
156377;Time;;Kl. 15:26
156396;name_party;":
Jamen der er et godt grundlag for at tage debatten videre. Det er
selvfølgelig klart, at ønsker Dansk Folkeparti at være med i teleforligskredsen, skal man vide, at der er nogle grundpræmisser, der gælder for arbejdet i sådan en teleforligskreds.
En af de ting, der i hvert fald ikke er opbakning til, får vi konstateret her i dag, er, at det skal være et skattefradrag og dermed besparelser i danskernes kernevelfærd, der skal finansiere højhastighedsforbindelser.";Trine Bramsen
156873;Time;;Kl. 15:26
156910;title_name;":
Tak til Socialdemokraternes ordfører. Så går vi til ordføreren for Socialistisk Folkeparti, hr. Jesper Petersen.";Bertel Haarder
157034;Time;(Ordfører);Kl. 15:26
157067;name_party;":
Det, der jo egentlig er temaet i det her, er udviklingen af den digitale
infrastruktur. Det er meget vigtigt, for det skaber bedre vilkår i hverdagen for de mennesker, der bor i de områder, der i dag ikke har en
ordentlig dækning. Det skaber i det hele taget for vores samfund innovation, vækst, nye job og øget digitalisering med alle de muligheder, det giver. Når vi har de problemer i dag med en for ringe dækning i nogle områder, skader det jo altså virksomhedernes muligheder
for at skabe udvikling der, hvor der i forvejen er særligt behov for, at
der bliver skabt arbejdspladser.
Regeringen er meget opmærksom på problemstillingen og også
på de potentialer, der ligger i digitaliseringen og i det at få hurtigere
bredbåndsforbindelser. Dels arbejder regeringen med et udspil til at
imødekomme det problem, der er på dagsordenen nu, dels har regeringen nedsat et vækstteam omkring informations- og kommunikationsteknologi, der barsler med noget i efteråret 2013.
Jeg vil med den indledning bare sige, at jeg synes, at DF's intention med forslaget er på sin plads. Vi er meget enige i, at det ikke er
godt nok, som det er i dag, hvor der er dele af landet, der ikke har
ordentlige bredbåndsforbindelser. Vi er kommet langt i de sidste par

år, sådan som skatteministeren også refererede til i sin indledende tale. Der er sket en meget stor forøgelse i antallet af danske husstande,
som nu har mulighed for en bredbåndsforbindelse på 100 Mb/s, så vi
nu er gået fra 38 pct. til 65 pct. bare fra 2011 til 2012, men det er jo
ikke 100 pct. Det vil vi gerne nå, og vi vil også gerne gøre det så
hurtigt, som det kan lade sig gøre, og regeringen arbejder som sagt
på et forslag.
Men det, vi gerne vil, er jo at lave et samlet initiativ for at få en
tilfredsstillende dækning i hele landet. Det må være måden at gøre
det på. Det er ikke ved at lave nogle midlertidige og lidt pludselige
fradragsordninger i skattelovgivningen, hvilket er det, der ligger i
beslutningsforslaget. Vi synes sådan set, at vi har en stor nok jungle
af skattelove i forvejen med alle mulige fradrag. Her lægges der så et
til, og det er givetvis ikke den mest effektive måde at få skabt en tilfredsstillende bredbåndsdækning i hele landet på. Samtidig er beslutningsforslaget heller ikke finansieret. Derfor kan vi ikke støtte det,
og vi kan ikke stemme for det, men jeg håber, at det er fremgået af
det, jeg har sagt, at vi faktisk er meget enige i intentionen.
Dansk Folkeparti er ikke en del af teleforligskredsen – det er rigtigt nok – men når der kommer et udspil fra regeringen, fra Erhvervs- og Vækstministeriet, vil det jo være udmærket også at kunne
diskutere det med Dansk Folkeparti, og jeg håber, at den intention,
der ligger bag forslaget her, også vil afspejle sig i den måde, Dansk
Folkeparti vil tage imod den plan, der senere kommer fra Erhvervsog Vækstministeriet, på.
Der har jo som flere gange nævnt været den her auktion over frekvenserne i 800-MHz-området. Det er 207 postnummer, der er på
vej til at få en bedre dækning. Der skal vi altså få taget skridtet fuldt
ud, så alle husstande og virksomheder i 2020 har adgang til bredbånd med mindst 100 Mb/s. Det er noget bedre end det, man stiller
krav om i resten af EU, men sådan vil vi have det i Danmark, og det
er det, som Erhvervs- og Vækstministeriet vil fremlægge en plan for.
Det vil være vores måde at tage fat på det her punkt på, ikke ved at
lave en ny og ikkefinansieret fradragsordning.";Jesper Petersen
160521;Time;;Kl. 15:30
160558;title_name;":
Der er en kort bemærkning fra hr. Dennis Flydtkjær.";Bertel Haarder
160621;Time;;Kl. 15:30
160644;name_party;":
Først vil gerne spørge hr. Jesper Petersen, om han er enig i fru Trine
Bramsens synspunkt om, at Dansk Folkeparti er velkommen i teleforligskredsen. Det kunne være rart at spørge de forskellige partier,
som er med i forligskredsen, om det bare er ét parti, der mener det,
eller det er en bred holdning, så det vil jeg godt høre SF's holdning
til.
Så vil jeg i øvrigt sige, at jeg godt er klar over, at det her forslag
fra Dansk Folkeparti ikke løser alle problemer, men det er trods alt
et konkret initiativ, som gør noget ved problemerne. Der mangler jo
initiativer fra resten af Folketinget, ud over at man kasserer det her
forslag. Men man har ikke selv nogen forslag, og det synes jeg er
rigtig ærgerligt.
Men jeg kan da spørge SF's ordfører, om han er enig i det telepolitiske udspil, som Socialdemokraterne er kommet med, og som går
ud på at tvinge selskaberne til at rulle bredbånd ud over hele landet,
for det var et af de 18 punkter, som Socialdemokraterne er kommet
med. Men det var ikke regeringens udspil, det var Socialdemokraternes udspil. Så hvad er SF's holdning til det, skal man tvinge teleselskaberne? Eller skal man fortsætte som i dag, hvor det er markedsbaserede vilkår, der gælder, og som skaber A- og B-hold? Eller skal
man lave en løsning, som Dansk Folkeparti foreslår, hvor man understøtter det fra Folketingets side ved bl.a. at lave en fradragsordning, som så gør, at vi ikke har A- og B-hold?

Tirsdag den 19. februar 2013 (B 48)";Dennis Flydtkjær
162117;Time;;Kl. 15:31
162154;title_name;":
Ordføreren.";Bertel Haarder
162177;Time;;Kl. 15:31
162199;name_party;":
Jamen som jeg sagde, er vi enige i intentionen bag Dansk Folkepartis forslag, og det er jo også med baggrund i det, at Erhvervs- og
Vækstministeriet vil fremlægge et udspil om, hvordan vi får skabt en
100-Mb-dækning i hele landet så hurtigt, som det lader sig gøre.
Men det bør så ikke være med sådan en fradragsordning som den
her, som Dansk Folkeparti heller ikke kan finansiere.
Jeg er skatteordfører og skal forholde mig til et forslag om et nyt
skattefradrag, og jeg kan ikke gå dybt ind i telepolitiske og it-politiske detaljer. Det må hr. Dennis Flydtkjær diskutere med de rigtige
ordførere på det område. Men det, der er afgørende for os, er at tage
et samlet initiativ i stedet for sådan nogle lidt pludselige løsninger,
som det er at lave et fradrag som det her – fordi det jo handler om at
løse det basale problem. Og i den plan, der kommer, vil der ligge
den stribe af konkrete forslag, der skal til. Det kan være markedsbaserede løsninger, og det kan også være, der er behov for andre politiske initiativer, men den debat må komme, når der ligger et udspil fra
Erhvervs- og Vækstministeriet.";Jesper Petersen
163315;Time;;Kl. 15:32
163352;title_name;":
Dennis Flydtkjær.";Bertel Haarder
163381;Time;;Kl. 15:32
163404;name_party;":
Det er selvfølgelig forståeligt, at hr. Jesper Petersen er skatteordfører
og ikke teleordfører, men SF kunne måske have stillet med en teleordfører, når det netop er den danske telepolitik, vi er inde over
her. Det er godt nok et fradrag, som har noget med skat at gøre, men
hovedemnet er jo telepolitik, så der kan man da i hvert fald have den
holdning – eller den holdning har jeg da – at SF måske skulle have
stillet med en it-ordfører eller en teleordfører i stedet for.
Men jeg synes ikke rigtig, jeg fik svar på, om den løsning, SF
hælder mod, er, at det skal være som i dag, hvor det er markedsbaseret, og hvor man så prøver at understøtte det med nogle forskellige
initiativer, der gør det mere attraktivt, bl.a. at rulle bredbånd ud: eller
om det er den løsning, som Socialdemokratiet har foreslået, hvor
man skal tvinge selskaberne til det, og som går i den stik modsatte
retning af, hvordan det er i dag, hvor det er rent markedsbaseret, ved
at man netop siger: Nu skal I bare tvinges, nu skal I gøre det, I skal
rulle ud overalt. Så hvilken retning er det, SF godt kunne tænke sig i
telepolitikken?";Dennis Flydtkjær
164526;Time;;Kl. 15:33
164563;title_name;":
Ordføreren.";Bertel Haarder
164586;Time;;Kl. 15:33
164608;name_party;":
Vi har jo den målsætning, at vi vil opnå, at alle i 2020, alle husstande, alle virksomheder, har adgang til bredbånd med mindst 100
Mb/s, og der vil skulle tages en flerhed af metoder i brug, er jeg sikker på. Det vil ligge i det udspil, der kommer fra Erhvervs- og
Vækstministeriet. Så kan der både blive tale om markedsbaserede
løsninger, der kan være behov for egentlige politiske tiltag, og man
skal da heller ikke udelukke, at der kan blive tale om forpligtelser
for teleselskaberne, hvilket jo allerede er sket før med den auktion,
der er lavet, hvor man jo så udbyder noget og har en forpligtelse til

27

at tilbyde den løsning i et antal postnumre, 207 postnumre, hvor der
er dårlig dækning. Det er for tidligt at svare på.
Jeg synes egentlig, at i stedet for at Dansk Folkeparti forsøger at
blande sig i, hvem partierne stiller med som ordfører, og alle mulige
små drillerier, skal man tage det budskab med hjem, at selv om der
ikke er noget i det her forslag, vi kommer til at stemme igennem, så
er vi sådan set enige om intentionen. Skulle vi ikke lade det stå som
konklusionen og prøve på at finde hinanden, når udspillet kommer
fra regeringen? Det er vel det, de borgere og virksomheder, der har
behov for en bedre it-politik og en bedre bredbåndsforbindelse, har
brug for, ikke at vi sådan småkives om, hvem der er ordfører for
hvad.";Jesper Petersen
165968;Time;;Kl. 15:34
166005;title_name;":
Der er også en kort bemærkning fra hr. Flemming Damgaard Larsen.";Bertel Haarder
166081;Time;;Kl. 15:35
166111;name_party;":
Tak for det. Det er jo sådan, at det nu er et krav, at det skal ske over
nettet, hvis man som privat borger eller som erhvervsvirksomhed
skal kommunikere med det offentlige. Der er jo så det problem, at
mange husstande stadig væk ikke har stabil adgang til nettet, og at
mange heller ikke vil have det i de kommende år. Så er spørgsmålet,
hvordan man så skal kommunikere, når det offentlige kræver, at man
rent faktisk kommunikerer over nettet. Hvis f.eks. en erhvervsvirksomhed eller en håndværker skal sende en faktura osv., skal det ske
digitalt, men det kan vedkommende så ikke, fordi forbindelsen ikke
er i orden. Hvordan vil SF løse det problem?";Flemming Damgaard Larsen
166774;Time;;Kl. 15:35
166811;title_name;":
Ordføreren.";Bertel Haarder
166834;Time;;Kl. 15:35
166856;name_party;":
I hvert fald ikke ved at lave en ny fradragsordning, som ikke er finansieret. Det er det, der er forslaget her, og det er SF modstander
af.";Jesper Petersen
167007;Time;;Kl. 15:35
167044;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
167081;Time;;Kl. 15:35
167111;name_party;":
Det var ikke noget rigtigt svar på mit spørgsmål, men så vil jeg spørge om noget andet. Nu kommer jeg meget rundt på de danske småøer og øerne i øvrigt, og der oplever man jo til stadighed, at hvis
man skal have fat i en ambulance eller en redningstjeneste, er der
problemer, for man kan ikke få kontakt. Vi kan ikke være bekendt i
et moderne samfund, at det forholder sig således, så det var jo ét
spørgsmål, jeg kunne stille til SF. Altså, hvad vil SF gøre ved den
situation?
Noget andet, som jeg også nævnte, da den socialdemokratiske
ordfører var på talerstolen, er jo hele telemedicinområdet. Der er jo
hjertepatienter, der skal overvåges derhjemme fra sygehuset. Det kan
heller ikke lade sig gøre. Der er også nyrepatienter, som kan få foretaget dialyse derhjemme frem for at skulle transporteres på hospitalet. Det kan heller ikke lade sig gøre på småøerne og øerne i øvrigt.
Hvad er SF's svar til disse mennesker?";Flemming Damgaard Larsen
168044;Time;;Kl. 15:36
168081;title_name;":
Ordføreren.

28

Tirsdag den 19. februar 2013 (B 48)";Bertel Haarder
168147;Time;;Kl. 15:36
168169;name_party;":
Jeg synes, hr. Flemming Damgaard Larsen på en meget præcis måde
får udpeget, hvilke problemstillinger der er, ved at man ikke har en
god nok dækning, både når det kommer til mobiltelefoni, og når det
kommer til bredbånd. Det handler jo både om at kunne drive virksomhed og om at kunne få sin hverdag til at fungere og også om, at
vi kan få de gevinster, der er ved at kunne lave løsninger på sundhedsområdet, hvor man benytter de metoder.
Så problemstillingerne er jeg fuldstændig enig med hr. Flemming
Damgaard Larsen i, og det er jo præcis for at adressere dem, at Erhvervs- og Vækstministeriet lige nu arbejder med en samlet plan for,
hvordan vi kommer i retning af hurtigst muligt at have 100-Mbbredbåndsforbindelse til alle virksomheder og borgere. Det må være
den måde, debatten skal tages på, og ikke sådan i randen af et forslag
om et skattefradrag. Men jeg kan jo høre på debatten her, at der sådan set er stor enighed om og stor vilje til at gøre noget for at forbedre det, så jeg vil på vegne af Erhvervs- og Vækstministeriet glæde mig over den vilje, der ser ud til at være til at diskutere det, når
der kommer en plan for det.";Jesper Petersen
169320;Time;;Kl. 15:38
169357;title_name;":
Tak til SF's ordfører. Og så går vi til Enhedslistens ordfører, hr.
Frank Aaen.";Bertel Haarder
169448;Time;(Ordfører);Kl. 15:38
