split;reason;text;value
166282;title_name;"også været taget forskellige initiativer, man
kan nævne det polsk-svenske initiativ til at afholde en miljøkonference i Ronneby sidste år
og det finske initiativ til afholdelse af parlamentarisk møde i Helsingfors i januar i år, og
der har også fra Slesvig-Holsten været en
strøm af gode ideer. Ideen bygger altså på et
solidt grundlag af interesse, og der er allerede
gjort et betydningsfuldt forarbejde, som vi kan
bygge videre på.
Selve den tanke, at landene omkring Østersøen samarbejder til gensidig fordel, er jo i og
for sig ikke ny, for i tidligere århundreder var
Østersøområdet jo et vækstcenter: men samarbejdet blev afbrudt, da jerntæppet sænkede
sig. Nu er tæppet så væk, og nye muligheder er
opstået.
Når ideen ikke allerede er realiseret i højere
grad, skyldes det, at der af politiske grunde har
været blokeret indtil for ganske nylig, nærmere
betegnet indtil Sovjetunionen i september i år
anerkendte de baltiske landes selvstændighed.
Først dermed blev det muligt at komme videre
på regeringsniveau. Først dermed blev det
overhovedet muligt at holde et møde med regeringens repræsentanter fra alle lande i regionen.
Som bekendt har Danmark og Tyskland allerede taget initiativ til at afholde en Østersøkonference på udenrigsministerniveau mellem
alle Østersølande, og den konference vil blive
afholdt her i København den 5.-6. marts næste
år. Til konferencen har vi indbudt udenrigsministrene fra Estland, Finland, Tyskland, Letland, Litauen, Norge, Polen, Rusland, Sovjetunionen og Sverige.
Som jeg nævnte her i Folketinget allerede
under den europapolitiske debat den 29. oktober, har jeg allerede fremsat forslag om oprettelse af et Østersøråd på udenrigsministerniveau imellem alle lande i den region, som vi
håber bliver en fremtidig vækstregion. For øvrigt blev det danske forslag så sent som i går
behandlet på et forberedende embedsmandsmøde her i København, og der var almindelig
tilslutning til det danske forslag, som nu vil blive udarbejdet i detaljer. Det er min forventning, at det danske forslag om et Østersøråd vil
kunne vedtages på Østersøkonferencen i København til marts.
Jeg vil gerne gennemgå hovedpunkterne i
forslaget. Jeg kan allerede sige, at bortset fra

3844

nogle detaljer, som vi måske kan se på senere,
har det vældig meget tilfælles med det forslag,
som efterfølgende er blevet fremsat af Social- J
demokratiet, og som vi har til første behandling her i dag. Frem for alt er jeg glad for at
konstatere, at sigtet med forslagene er ganske
det samme. Det danske forslag består af følgende hovedpunkter:
For det første, at der etableres et permanent
råd af udenrigsministre fra alle lande med en
Østersøkyst samt Norge. Rådet skal mødes én
gang om året på skift i medlemslandene for at
fastlægge prioriteterne og give impulser til
samarbejdet.
For det andet bør Østersørådet fungere med
et minimum af formaliteter og bureaukrati, så
vi foreslår, at der ikke etableres noget permanent sekretariat. Formands- og sekretariatsforpligtelsen vil påhvile værtslandet for det næstkommende møde i rådet.
For det tredje foreslår vi, at rådet også skal
kunne mødes på fagministerniveau, ligesom
det skal kunne nedsætte arbejdsgrupper, der
kan udarbejde handlingsplaner og lign.
For det fjerde siger vi, at rådet ikke nødvendigvis skal være det eneste samarbejdsorgan i
regionen, men skal overlade opgaver til andre
organer, i den udstrækning det er formålstjenligt. Enkelte af disse organer eksisterer som bekendt allerede - her tænker jeg ikke mindst på
Helsingforskommissionen. Hvis det er formålstjenligt, kan kredsen af samarbejdspartnere udvides.
For det femte foreslår vi, at beslutninger skal
træffes i enstemmighed.
Endelig foreslår vi for det sjette, at arbejdsområderne skal være de samme, som er nævnt
i det socialdemokratiske forslag, med tilføjelse
af samarbejde på energiområdet og samarbejde om indførelse af demokratiske institutioner.
Som nævnt er der nogle få forskelle på regeringens forslag, som jeg lige har gennemgået,
og Socialdemokratiets forslag, som er til første
behandling nu. For det første er der spørgsmålet om deltagelse af regioner og delstater. Vi
har fra dansk side stillet os helt åbent til dette
spørgsmål, for det må jo være op til andre at
beslutte, hvordan de vil lade sig repræsentere.
Det vil især være ukorrekt, hvis vi begynder at
invitere regioner, uden at det er aftalt med den
stat, som har den overordnede udenrigspolitiske kompetence over de pågældende regioner.

3845

11/12 91: 1. beh. af f. t. beslutn. om oprettelse af et Østersøråd";Udenrigsministeren
170828;title_name;"Når vi har kunnet invitere Rusland, er det, fordi det er ganske åbenbart, at Rusland som en
del af det, der indtil for nylig var Sovjetunionen, jo har opnået en meget vidtgående udenrigspolitisk kompetence.
Spørgsmålet om en parlamentarisk forsamling er ikke berørt i det forslag, som regeringen
har lagt frem til behandling på udenrigsministerkonferencen i København, og det er det ikke af den simple grund, at det næppe er op til
regeringer at tage initiativ på netop dette område. Jeg tror imidlertid, at spørgsmålet er besvaret af parlamenterne selv, for der har jo allerede været et parlamentarisk møde i Helsingfors i januar, og der er indbudt til et nyt møde i
Oslo i april næste år, så det ser ud til, at det er i
udvikling.
Jeg har ingen indvendinger imod, at disse
parlamentarikermøder så får en tilknytning til
Østersørådet: på den anden side bør vi nok
undgå at skabe unødige formelle vanskeligheder. Der er ingen tvivl om, at de to mødeformer vil kunne fungere udmærket, uden at de
nødvendigvis skulle have en fælles hat.
Som sagt er der gode og positive ting i dette
forslag, der i store træk minder om det, regeringen for længst har ikke blot fremsat, men er
i fuld gang med at sikre ført ud i livet, så jeg ser
frem til en konstruktiv diskussion i udvalget.
Jeg er sikker på, at vi dér i enighed kan nå frem
til et forslag, som yderligere vil give impuls til
det mål, der jo er fælles, nemlig at skabe et tæt
og frugtbart samarbejde i Østersøregionen.
(Kort bemærkning).";Udenrigsministeren
172330;name_party;":
Jeg vil, inden mit partis ordfører gør mere
detaljerede bemærkninger til udenrigsministerens betragtninger her, takke på forslagsstillernes vegne for en meget positiv modtagelse og
glæde mig over, at Danmark allerede er i gang
med initiativer på dette felt. Jeg tror, det er meget nødvendigt, og jeg tror, det er meget vigtigt, at man kommer hurtigt i gang, og ikke blot
med møder og diskussioner for mødernes og
diskussionernes egen skyld, men for at opnå
resultater.
Når jeg tager ordet, er det, fordi ophavsretlige diskussioner hører med til det politiske dialogmønster i Danmark, og udenrigsministeren har, synes jeg, på en ikke særlig velunderbygget og ikke særlig klædelig måde prøvet at

3846

tage æren for en idé, som vitterlig ikke er hans
eller regeringens.
Jeg fremlagde på Socialdemokratiets vegne
forslag om et Østersøråd i august måned 1991
sammen med ministerpræsidenten for SlesvigHolsten, Björn Engholm. Det gjorde vi under
megen offentlig omtale: dengang var regeringens modtagelse meget tøvende, siden hen er
udenrigsministeren blevet positiv, og det kvitterer vi for, og jeg kunne høre på ministerens
indlæg, at vores tanker er fuldstændig parallelle, og det skal vi glæde os over mere end noget
andet.
Jeg kan se, at udenrigsministeren reagerer
og har begæret ordet, og derfor vil jeg gerne
sige, at den meget tøvende reaktion fra regeringens side, som jeg henviser til, var statsministerens udtalelser på et efterfølgende ministermøde, hvor statsministeren stillede sig tvivlende
over for tanken om et Østersøråd.
Men lad ophavsretlige spørgsmål ligge - det
er da dejligt, at vi tænker i samme retning - mit
håb er alene, at der så også sker noget på disse
områder.
Udenrigsministeren var endelig inde på tanken om, at det var svært for en regering at rejse
spørgsmålet om, hvorvidt delstater skulle repræsentere en nation. Det er jeg helt enig med
ministeren i. Det er også derfor, det er naturligt, at det er et oppositionsparti, der bringer
dette forslag frem til nærmere overvejelse.";Svend Auken
174379;title_name;":
Jeg vil da gerne sige, at hvis hr. Svend Auken allerede i sommer har talt om et Østersøråd, så skal det bestemt ikke begrænse min gode vilje til at arbejde videre med det initiativ, vi
nu længe har arbejdet med, og jeg vil bestemt
ikke stjæle nogen ophavsret til den gode idé
fra hr. Svend Auken.
Det undrer mig meget, hvis der skulle have
været en negativ modtagelse fra regeringens side i sommer af hr. Svend Aukens tanker: jeg er
mig ikke bevidst overhovedet at have reageret
på dem. Jeg mener heller ikke, de har været
diskuteret i regeringen, så jeg håber ikke, at hr.
Svend Auken føler, at vi har været vrede over
hans ideer, og derom vidner jo også, at vi nu
rent faktisk arbejder positivt med det, som hr.
Svend Auken da muligvis har nævnt på et tidligere tidspunkt. Lad endelig ikke det komme os
i vejen, vi vil bestemt ikke tage noget af æren
fra hr. Svend Auken i denne sammenhæng.

3847

11/12 91: 1. beh. af f. t. beslutn. om oprettelse af et Østersøråd

(Kort bemærkning).";Ellemann-Jensen
175384;name_party;":
Det vigtigste for mig er, at der sker noget, og
det vigtigste er, at udenrigsministeren repræsenterer den samlede regering i denne sag.
Den udtalelse, jeg henviste til, kom fra statsministeren, der på et pressemøde, efter at jeg og
Björn Engholm havde lagt forslaget frem, sagde, at han ikke var tilhænger af et Østersøråd,
men derimod var han tilhænger af et baltisk
råd - et råd bestående af de 3 baltiske stater.
Men det skal ikke skille os ad, det er godt, vi
tænker i samme retning.
Når jeg overhovedet følte anledning til at
gøre en bemærkning om det, så var det jo, fordi næsten en tredjedel af ministerens i øvrigt
meget positive tale gik med at understrege,
hvor næsten komisk det var, at Socialdemokratiet nu kom springende med et forslag, han for
længst havde udformet, taget initiativ til og
forhandlet med andre stater.";Svend Auken
176240;name_party;":
Det er velkendt, at vande gennem århundreder i langt højere grad har forbundet lande og
kulturer, end de har adskilt dem. Mindre have,
fjorde, søer og floder har fra gammel tid fungeret som infrastruktur - således også med Østersøen. Vandet har fungeret som forbindelse
mellem forskellige kulturer, forskellige politiske systemer, forskellige religioner, mellem rige og fattige egne. Østersøen har været infrastruktur. Det vil den også være i fremtiden, så
længe der sejler skibe på den.
Østersøen får nu mulighed for i langt højere
grad at forbinde end at adskille, fordi kommunismens åg er væk, fordi den kolde krig er forbi, fordi de baltiske stater nu eksisterer osV.
Danmark ligger ved porten til Østersøen.
Derfor dette beslutningsforslag om at styrke
det regionale samarbejde i Østersøområdet, et
samarbejde om hurtigst muligt og bedst muligt
at skabe betingelser for, at de økonomiske, de
økologiske og de demokratiske reformer, der
er påtrængende nødvendige, kommer i gang. I
parentes vil jeg da gøre opmærksom på, at vor
formand, hr. Svend Auken, jo i går har foreslået, at der ydes akut støtte til Skt. Petersborg på
grund af sult og kulde og i øvrigt også til andre
områder, hvis der er behov for det.
På det formelle plan ønsker vi i Socialdemokratiet et ministerråd til at træffe de overord-

3848

nede politiske beslutninger. Derudover lægger
vi vægt på, at rådet ikke forbindes med et
tungt, politisk apparat, men tværtimod kommer til at bygge på decentralistiske og ikkebureaukratiske principper. Det vil bl.a. sige, at de
folkelige, de erhvervsmæssige og de primærog amtskommunale initiativer, der allerede har
taget deres begyndelse, naturligvis skal have
lov til at videreudvikle sig.
Når det gælder overordnede samarbejdsformer såsom udmøntningen af Helsingforskommissionens arbejde og Ars Baltica-initiativet,
mener vi, at det bør overvejes at inddrage disse
i det kommende Østersøråds arbejde. Vi mener
også, at man kan diskutere egentlige sikkerhedspolitiske spørgsmål.
Vi mener, at det er af allerstørste betydning,
at parlamentarikere fra de deltagende lande og
regioner mødes og udveksler synspunkter, og
vi mener, at miljøorganisationer, kulturelle organisationer, erhvervsorganisationer, fagbevægelser og mange andre i videst muligt omfang
bør inddrages i Østersørådets arbejde. På den
måde vil det være muligt at skabe dynamik i
hele regionen.
Det skal ikke være nogen erstatning for Nordisk Råd. Det skal heller ikke være en efterligning. Et samarbejde i regionerne, når vi taler
om Europa som regionernes Europa, må nødvendigvis på mange punkter komme til at gå
uden for EF-området.
Sikkerhed og dynamik, solidaritet og samarbejde mener vi er forudsætninger for, at vi
fremover kan skabe en dynamik i hele Østersøregionen. På den måde kan Østersøen gå hen
og blive til et aktivt fredens hav, og det vil vi
meget gerne arbejde for.";Henning Gjellerod
179126;name_party;":
Da mit partis ordfører, hr. Ahlmann-Ohls en,
ikke kan være til stede, skal jeg på hans vegne
kommentere forslaget.
Den glædelige udvikling i Østlandene - og
jeg tænker i denne forbindelse først og fremmest på de baltiske staters uafhængighed - har
jo nu muliggjort, at det, som før var en selvfølge, nemlig et Østersøstatssamarbejde, igen kan
blive en realitet.
Der er også adskillige indlysende opgaver at
samarbejde om, ikke mindst miljøproblemer,
som jo også er givet en høj prioritet i det socialdemokratiske forslag, men også infrastruk-

3849

11/12 91: 1. beh. af f. t. beslutn. om oprettelse af et Østersøråd";Agnete Laustsen
179765;title_name;"tur, som utvivlsomt vil være et område, hvor
Østlandene har et meget stort behov for den
viden og den uddannelseskapacitet, de nordiske lande er i besiddelse af.
Problemerne i forbindelse med samarbejdet
bliver, som vi ser det fra konservativ side, altså
ikke, om vi skal have et Østersøråd, men hvorledes vi skal oprette dette råd og formulere
dets sammensætning, opgaver og relationer til
andre, allerede eksisterende organer.
I denne forbindelse synes jeg, det er værd at
nævne Nordisk Råd, og jeg vil da gerne spørge, om man forestiller sig, at dette Østersøråd
skal være et supplement hertil. Hvor skal kompetencen ligge på de mange områder af fælles
interesse? Forestiller man sig, at det måske
med tiden skal erstatte Nordisk Råd? Jeg tænker i den forbindelse især på situationen, når
Sverige og forhåbentlig også senere Norge og
Finland indgår i EF.
Vi finder det værdifuldt, at Socialdemokratiet spiller ud med nogle positive og konstruktive tanker om et Østersøråd som yderligere bidrag til bl.a. det forslag, som udenrigsministeren nævnte, nemlig et råd på udenrigsministerniveau, som jeg forstår af ministerens tale at
der har været almindelig tilslutning til.
Jeg har med glæde noteret mig, at Socialdemokratiets forslag forudsætter, at rådet skal
bygge på decentralistiske og ikkebureaukratiske principper. Jeg vil gætte på, at det vil være
ord, som falder i god jord i tidligere centralistiske og superbureaukratiske lande. Og så kunne jeg - dette være sagt i parentes - ønske mig,
at disse fromme ønsker også ville finde vej til
Nordisk Råd.
Vi er, som det vil være fremgået, positive
over for ideen om et Østersøråd, og vi ser frem
til en koordinering og afvejning af de foreliggende forslag.
(Kort bemærkning).";Agnete Laustsen
181515;name_party;":
Fru Agnete Laustsen spurgte om forholdet
til Nordisk Råd. Jeg sagde det faktisk i min
tale, men jeg skal gerne gentage, at vi ikke opfatter Østersørådet som en erstatning for Nordisk Råd. Det skal heller ikke være nogen efterligning, men det kan blive et parallelt organ,
som beskæftiger sig med problemer og mål i
Østersøregionen. Nordisk Råd kan selvfølgelig
arbejde videre, som det altid har arbejdet.

3850

(Kort bemærkning).";Henning Gjellerod
181968;name_party;":
Jeg hørte udmærket godt hr. Henning Gjellerods bemærkninger om Nordisk Råd. Det,
jeg ønskede at rejse spørgsmålet om, var ikke
situationen, som den ser ud i dag, men som jeg
også var inde på i mit indlæg, må der være
nogle tanker om relationerne til Nordisk Råd,
når, som jeg sagde, Sverige bliver medlem af
EF og Finland og Norge måske også bliver
det. Det var kun for at sætte gang i nogle tanker om, at man jo bør koordinere og samarbejde så meget som muligt, men at man ikke bare
beholder nogle organer for organernes skyld,
hvis det viser sig, at andre måske kan overtage
deres opgaver. For at vende tilbage til det ikkebureaukratiske så er det vel dér, vi skal hen.";Agnete Laustsen
182662;name_party;":
I Venstre er vi meget enige i de intentioner,
som Socialdemokratiet har givet udtryk for i
dette forslag til folketingsbeslutning. Vi er helt
enige i, at man skal forstærke samarbejdet omkring Østersøen. Vi har behov for at løse fælles
problemer. Det er rigtigt, som det er nævnt, at
miljøproblemer vil være et vigtigt emne, fælles
transport, infrastruktur, støtte til økonomiske,
økologiske og demokratiske reformer kan vi
være helt enige i.
Vi er da også meget enige i, at vi skal stræbe
efter at sikre, at Østersøen får den position,
som Østersøen havde i gamle dage før jerntæppet, hvor Østersøen jo var et handelscentrum.
Det betød også meget for byen København, og
vi er jo da mange, som håber, at de gamle handelsrelationer virkelig kommer i gang igen, og
at vi får et nyt kraftcenter, så vi undgår det,
som Socialdemokratiet også har skrevet i bemærkningerne at man kunne forestille sig: at
det blev et udkantsområde. Det kan jeg nu næsten ikke forestille mig, for hvis man ser på,
hvordan Europakortet har ændret sig, må man
jo sige, at det, der før måske kunne have været
udkantsområder, så sandelig nu har fået en
meget central placering, og det gælder jo altså
også Danmark og København.
Men jeg er sandelig også enig i den bemærkning, som Socialdemokratiet er kommet med
om, at vi jo altså ikke skal til at bygge nye bureaukratiske systemer op. Det synes jeg er en
god konstatering, og derfor er jeg også meget
tilfreds med, som udenrigsministeren har gre-

3851

11/12 91: 1. beh. af f. t. beslutn. om oprettelse af et Østersøråd";Hanne Severinsen
184229;title_name;"bet det an. Udenrigsministeren har jo allerede
indkaldt til et udenrigsministerielt råd, og jeg
kan forstå, at der er lagt op til, at fagministre
også kan holde møder.
Det er vel netop på den måde, man bør arbejde: nedsætte arbejdsgrupper, når der er behov for det, fordi der er et emne, som trænger
sig på, udarbejde handlingsplaner, når der er
et behov for handlingsplaner, og i det hele taget arbejde efter ad hoc-princippet, for derved
er det altså nogle opgaver, man løser, og ikke
bare nogle møder, man holder for mødernes
skyld. For nylig havde Forbundsrepublikken
indkaldt til et Østersømøde om miljø i Lübeck:
det var et udmærket initiativ, og på den måde
er der allerede kommet en masse i gang.
Imidlertid vil jeg godt understrege, at det
danske Folketing jo sådan set ikke kan oprette
et Østersøråd på parlamentarisk plan og heller
ikke et Østersøråd for NGO'er, altså fagforeninger, organisationer osv. Navnlig det sidste
er det vel først og fremmest de pågældende organisationer, der skal gøre, i den henseende er
det ikke os, der skal være initiativtagere.
Det er klart, at vi skal skabe dynamik, vi skal
prøve at finde ud af, hvad der er behov for, og
vi skal føle os frem i de andre lande og se, om
de også er interesseret i en interparlamentarisk
forsamling, men vi skal være opmærksom på,
at der er mange interparlamentariske forsamlinger, og vi bliver nødt til på et eller andet
tidspunkt at se på, om vi kommer til at møde
os ihjel.
Vi har interparlamentariske forsamlinger i
IPU, CSCE, Europarådet, NATO-parlamentarikere, der er interparlamentariske møder med
EF-lande, og vi får - hvis vi bliver medlem af
Vestunionen - også en interparlamentarisk
forsamling dér, for slet ikke at tale om Nordisk
Råd. Vi bliver nødt til at sikre os, at vi ikke
laver organisationer for organisationernes
skyld: men hvis det viser sig, at der er behov
for, at parlamentarikere mødes sideløbende
med ministrene, så synes jeg, det er helt i orden.";Hanne Severinsen
186197;name_party;":
Jeg vil tillade mig den frihed at starte med at
blande mig i ophavsretsdebatten mellem udenrigsministeren og hr. Svend Auken og minde
om, at SF faktisk fremsatte forslag om oprettelse af et Østersøråd i november 1990. Så skete

3852

der jo det, at der blev udskrevet valg, og derfor
kom forslaget ikke engang til første behandling, men det eksisterer altså i de grønne hæfter som fremsat den 22. november 1990.
Det siger jeg, fordi der er utrolig meget i det
socialdemokratiske beslutningsforslag, som
minder om det, der stod i SF's beslutningsforslag. Det kan kun glæde mig, hvis de socialdemokratiske forslagsstillere faktisk er nogle af
de folketingsmedlemmer, der har læst SF's forslag. Det tror jeg de har, og det er jeg glad for.
Dernæst vil jeg gerne takke udenrigsministeren for orienteringen om, hvad der faktisk sker
på udenrigsministerplan mellem Østersølandene. Jeg vil gerne benytte lejligheden til at
spørge udenrigsministeren, hvordan det samarbejde forholder sig til den Østersøkonvention, som vi jo også er medunderskrivere af.
Jeg vil så kommentere det socialdemokratiske forslag. Som sagt synes vi, det er en god
idé, og når det drejer sig om deltagerkreds,
ubureaukratisk opbygning og faste ministerrådsmøder, er vi helt enige. Det, der er vigtigt
for os, er at prøve at få lavet et samarbejde,
som også er forpligtende for de deltagende stater, både når det drejer sig om ministerrådet,
men også når vi kommer til det parlamentariske samarbejde, så det bliver et forum, hvor vi
kan indgå bindende aftaler med hinanden, for
Østersøen er jo et sårbart område, men samtidig kan det blive et meget dynamisk område.
Nu er dét jo ikke altid, vi er enige med Socialdemokraterne i, hvad vi forstår ved dynamik
og udvikling og vækst og sådan noget. Jeg taler
ikke for, at vi nu skal til at bygge en hel masse
broer over Østersøen. Vi har det så godt i SF
med, at vi kan få lov også at sejle over vand og
ikke bare bygge broer over det hele. Vi tror,
der kan bygges udmærkede broer, som hr.
Henning Gjellerod også sagde, ved at benytte
vandvejene og ikke lave dem alle sammen om
til betonveje, og det vil jeg gerne have sagt ved
denne lejlighed.
I øvrigt har jeg et spørgsmål til forslagsstillerne, og det er måske så også lidt et spørgsmål
til udenrigsministeren, om man - det kunne vi
godt forestille os i SF - kunne kanalisere nogle
af de nationale midler, men måske også nogle
af EF-midlerne og midler fra Den Nordiske
Miljøfond, der jo skal bruges til støtte for udviklingen i de tidligere kommunistiske lande,
gennem et Østersøråd og et parlamentarisk
Østersøsamarbejde.

3853

11/12 91: 1. beh. af f. t. beslutn. om oprettelse af et Østersøråd";Ebba Strange
188879;title_name;"Det er vigtigt for SF, at der faktisk bliver udviklet nogle konkrete projektforslag, som flere
af landene kan gå sammen om: det behøver
ikke altid at være alle landene. Derfor er det
også vigtigt med den meget ubureaukratiske
model, som Socialdemokraterne har foreslået,
som også bygger på folkelig deltagelse og ikke
kun på politikerdeltagelse.
Det er også vigtigt for SF, at det, som Socialdemokraterne kalder bekæmpelse af forurening, ikke kun bliver en bekæmpelse af forurening, men at det bliver et forsøg på virkelig at
opbygge noget, der kan være bæredygtigt i
Brundtlandrapportens forstand, at man fremmer en økologisk bæredygtig udvikling i området og ikke nøjes med at bekæmpe forurening.
Vi ved jo, at problemerne er kolossalt store i de
tidligere kommunistiske lande, og når vi gerne
vil hjælpe dem og støtte dem, synes vi fra SF's
side, det er vigtigt, vi tager fat fra bunden og
ikke nøjes med at rense op efter forureningen.
Vi skal også give de erfaringer videre, som vi jo
har i Danmark, når det drejer sig om udvikling
af renere teknologi og vedvarende energi og på
andre felter, hvor vi kan nogle ting, ikke bare i
Danmark, men også i andre af de lande, der er
omfattet af forslaget.
Som sagt vil vi meget gerne gå positivt ind i
et udvalgsarbejde om forslaget.
(Kort bemærkning).";Ebba Strange
190200;name_party;":
Jeg kan godt tilslutte mig fru Ebba Stranges
ideer om at opbygge en bæredygtighed, men
jeg må dog minde om, at det her og nu gælder
om at bekæmpe de meget alvorlige forureningsproblemer, der stammer fra de tidligere
kommunistiske lande, og for at vi overhovedet
kan komme i gang med det, må vi også opbygge en økonomi omkring disse lande. Det er fra
den ende, vi skal starte, og det er også derfor,
vi siger tingene, som vi gør, men vi er enige
om, at vi på lang sigt naturligvis skal skabe bæredygtighed.
(Kort bemærkning).";Henning Gjellerod
190744;name_party;":
Uden råd og uden folketingsbeslutninger og
uden alt det, vi drøfter her, foregår der faktisk
et meget spændende samarbejde mellem områder i Danmark og områder i de lande, som

3854

dette handler om. Det, jeg kender bedst til, er
et samarbejde mellem nogle virksomheder i
Århus, der er gået sammen og har valgt sig en
bestemt by i Polen, som de samarbejder med.
Når jeg sagde, at jeg egentlig ikke tror, at vi
er så uenige, er det, fordi det har vist sig, at
man dér er meget interesseret i ikke bare at
rydde op efter snavset, det skal man også, men
samtidig i at gå i gang med at opbygge en anden måde at forsyne befolkningen med energi
på, en måde, der ikke sviner, og i at gå ind i
nogle positive miljøudviklingstiltag: det synes
jeg skal med i forslaget.";Ebba Strange
191525;name_party;":
Jeg er da glad for at høre, at udenrigsministeren hilser forslaget velkommen. Det er så
meget mere interessant, som det den 22. november 1990 var et SF-forslag, og nu er det et
S-forslag, så vi må konstatere, at SF har solgt
forslaget til Socialdemokratiet, og at Socialdemokratiet nu har solgt det til regeringen eller i
hvert fald udenrigsministeren.
Men det er da også nødvendigt, at der er et
Østersøarbejde. I bemærkningerne til forslaget
står, at der lægges afgørende vægt på, at et
Østersøråd ikke skal forbindes med et tungt
politisk apparat, og at man bør undgå et system af permanente udvalg i tilknytning til ministerrådet og det parlamentariske samarbejde. Ligeledes bør sekretariatsfunktionerne klares uden at opbygge noget selvstændigt embedsmandsapparat af betydning i tilknytning
til Østersørådet. Det bliver interessant at se,
hvad der er af betydning, og hvor stort et sådant embedsmandsvælde bliver, for det kan
antage uanede dimensioner.
Fremskridtspartiet mener, at oprettelsen af
et Østersøråd vil blive som en paddehat med
uanede dimensioner af økonomisk karakter, et
nyt organ, som rigeligt kunne have fået sine
opgaver ind under Nordisk Råd. Der er bare
den hage ved det, at Nordisk Råd har et kæmpemæssigt sekretariat, så det ville måske være
en idé at bruge modellen fra Østersørådets sekretariat og nedlægge sekretariatet i Nordisk
Råd og så putte opgaverne ind, så Nordisk
Råd for en gangs skyld fik andet end selskabelige middage og morskab at arbejde med, nemlig en reel politisk opgave. For at lave et kraftcenter kunne man sammen med Nordisk Råd
knytte de nye lande til, man mente der var
brug for.

3855

11/12 91: 1. beh. af f. t. beslutn. om oprettelse af et Østersøråd";Kirsten Madsen
193252;title_name;"Hvis man stadig væk fastholder, at Nordisk
Råd taler med nordisk tunge, kunne man foreslå Østersølandene at have et nordisk sprog efter frit valg som andet eller tredje sprog i deres
skoleundervisning, så kunne arbejdet med
Østersøproblemerne foregå på Nordisk Råds
daglige sprog, og det ville give balterne den reelle mulighed for at koble sig sammen med
Norden, som de ønsker så stærkt.
Vi vil gerne spørge, hvilke partier det foreliggende forslag, der er solgt fra SF til S og gået
videre til udenrigsministeren og dermed til
partiet Venstre, egentlig repræsenterer. Men
Fremskridtspartiet går imod at oprette en ny
institution.";Kirsten Madsen
193896;name_party;":
Ser man på de politiske formål med disse
ting, må det være meget svært at gå imod et
samarbejde, for der er naturligvis både på forureningsområdet, infrastrukturområdet og
kulturområdet nogle udfordringer efter Østlandenes frigørelse, som er ganske væsentlige,
og som vi har et klart medansvar for. Vi har en
forpligtelse til at hjælpe med til, at de ændringer, der skal ske i Østeuropa, sker på en fornuftig og effektiv måde, så selve formålet er vi
ikke uenige i, og vi er bestemt heller ikke uenige i, at man skal tale sammen.
Men vi har nogle spørgsmål, som altså ikke
må forveksles med uvilje, for med det Europa,
der er ved at blive bygget op i øjeblikket, tror
vi, at man skal passe lidt på, man ikke får alt
for mange råd, der lapper ind over hinanden
de steder, hvor man får forskellige forpligtelser, men det er selvfølgelig godt, at man taler
sammen og har nogle rammer at tale sammen
inden for.
Jeg vil godt stoppe et øjeblik ved ordet bureaukratisk, som alle åbenbart har opfattet
som det antal sekretærer, der skal være. Jeg vil
godt sige, at hvis man bygger noget op, skal det
da i alt fald være så bureaukratisk, at det også
kan fungere, og jeg tror altså ikke meget på
denne rotationstankegang om, at de forskellige
landes administrationer skal overtage styringen af rådet for et halvt år ad gangen: dertil
tror jeg tingene er for vanskelige.
Men for det første vil jeg godt sætte spørgsmålstegn ved nogle af de områder, der bliver
nævnt, f.eks. om det er muligt at regionalisere
miljøområdet på denne måde. Er det virkelig

3856

sådan, at miljøproblemerne i Østersøen kun
skyldes de lande, der ligger omkring Østersøen? Det spørgsmål har forslagsstillerne selv
rejst i og med, at de begynder at tale om, at
også Tjekkoslovakiet skal være med i Østersørådet. Men naturligvis er det vanskeligt at tage
tingene på denne måde og sige, at vi nu ordner
dem i det regi: specielt miljøproblemer kræver
meget mere.
Det andet er, at når fru Ebba Stange siger, at
Østersørådet skal være besluttende, vil jeg
godt spørge udenrigsministeren: Hvis man
fulgte den tankegang, hvordan ville det så være i overensstemmelse med vores ansvar og vores opgaver i EF? Det må give et problem, hvis
Danmark er bundet både af nogle bindende
beslutninger i et Østersøråd og i EF. Vi har ligesom kunnet leve med det i Nordisk Råd, fordi der i Nordisk Råd var tale om henstillinger,
men gør man det virkelig til et besluttende organ, må der da i hvert fald komme nogle kompetencestridigheder. Derfor vil jeg godt være
med til at se på tingene i udvalgsarbejdet, så vi
ikke løber ind i konflikter på disse områder i
løbet af de kommende år, fordi vi i virkeligheden falder over hinandens ben.
I den diskussion i udvalget må vi også se på
valget af lande og på, om vi, som forslagsstillerne selv nævner, skal gå noget væk fra Østersøen, men vi vil nok også fremsætte forslag
om, at man direkte inddrager EF - altså ikke
EF-landene, men EF's institutioner - i et
Østersøråd, f.eks. ved at give Kommissionen
en repræsentant i det, sådan at vi er sikre på, at
koordinationen mellem udviklingen i EF og i
Østersøregionen kommer til at passe sammen.
Engang langt ude i fremtiden kan det selvfølgelig være, at vi får lavet et EF, hvor alle Østersølandene er med, og så løser det problem sig,
men indtil da kunne man overveje, om man
skulle give en plads til EF i rådet, og det vil jeg
også bede forslagsstillerne overveje positivt.
Vi venter, at det bliver en spændende diskussion, vi får i udvalget, men med den brede
politiske tilslutning, der er, kommer der vel også et fornuftigt resultat ud af det.
(Kort bemærkning).";Duetoft
