split;reason;text;value
292406;Time;"En sag mellem regeringen og dens vælgere må det også være, når
den tidligere VK-regering gang på gang af både Socialdemokratiet
og SF blev beskyldt for at være skyld i et blodbad på velfærdsområdet. Det må have skabt en berettiget forventning hos vælgerne om, at
det så ville blive helt, helt anderledes, hvis en ny regering kom til,
ikke mindst fordi det nu efterhånden så berygtede udspil »En Fair
Løsning« lovede, at man fra Socialdemokratiet og SF's side ville øge
det offentlige forbrug. Men heller ikke her har regeringen holdt,
hvad den lovede. Faktum er nemlig, at regeringen rent faktisk vil
bruge 1,6 mia. kr. mindre på offentligt forbrug i år, i forhold til hvad
VK-regeringen havde planlagt. Er det så en overraskelse, at det løfte
heller ikke blev holdt?
Næh, for den her regering har i sine første 100 dage præsteret
109 løftebrud. Det er sandt for dyden ikke en imponerende statistik,
men omvendt er det måske også det bedste argument hos regeringen
for at forsøge at blive siddende så længe som muligt. På et eller andet tidspunkt vil det alt andet lige betyde, at der er flere dage end
løfter, der kan brydes, og så bliver statistikken om ikke andet så bare
lidt pænere.
Regeringen har dog i det mindste valgt at holde ét løfte, nemlig
betalingsringen rundt om København. Det er til gengæld et løfte,
som de fleste har ønsket ikke skulle holdes. Betalingsringen er nemlig lig med endnu en beskatning af den hårdtarbejdende dansker, der
passer sit arbejde, den hårdtarbejdende dansker, der er med til at holde samfundet i gang. Hvis eksempelvis Socialdemokratiet skulle være i tvivl om holdningen til det spørgsmål, vil jeg anbefale, at man

45

ringer til partiets egne borgmestre i kommunerne omkring København – en rundringning, der nok skal fjerne tvivlen ret hurtigt.
Men ret skal være ret: der er også ting, som vi Konservative bifalder i finansloven. Her tænker jeg naturligvis på de delaftaler, som
vi selv er en del af, fordi de peger i den rigtige retning. Det gælder
bl.a. aftalen om en forstærket indsats for flere praktikpladser. På
grund af mangel på praktikpladser kan vi nemlig desværre konstatere, at for mange unge i dag forlader erhvervsuddannelserne, men
med den aftale skaber vi rammer for, at der kan oprettes flere praktikpladser i 2012, og dermed skaber vi også rammer for, at flere unge kan blive på deres uddannelse og færdiggøre den.
Når det gælder politiets økonomi, er vi også med i en aftale, der
sikrer et forstærket politi og en forstærket politiindsats i de kommende år, og for De Konservative er politiets øgede indsats over for kriminalitet et absolut kerneområde. (Mike Legarths mobiltelefon ringer). Derfor glæder vi os over, at vi med aftalen viderefører eksempelvis politiets forbedrede borgerbetjening, den intensiverede bandeog rockerindsats og den forstærkede terrorbekæmpelse.
Samtidig glæder vi os også over, at aftalen indebærer en enighed
om at afsætte ressourcer til en styrket politiindsats i særlig udsatte
boligområder, til en ny indsats rettet mod bande- og rockermiljøets
rekrutteringsbaser i de særlig udsatte boligområder og til en udvidet
mobil videoovervågning i bl.a. det grænsenære område. De initiativer vil yderligere styrke politiets mulighed for at bekæmpe den organiserede kriminalitet og dermed være med til at sikre den tryghed,
der er så vigtig for borgerne i deres helt nære hverdag.
Endelig vil jeg også nævne aftalen om fordeling af forskningsreserven for 2012. Forskning og ny viden er en af de afgørende forudsætninger for at skabe vækst og arbejdspladser i fremtiden, og derfor
har vi også besluttet at forhøje forskningsreserven med 300 mio. kr.
for 2012.
Til trods for disse positive elementer er der altså helt overordnet
tale om en finanslov, der vil gøre det dyrere at være dansker. Helt
overordnet er der tale om en finanslov, der vil gøre det dyrere for
virksomhederne, og det er det stik modsatte af, hvad der er behov for
lige nu. Finansloven er heller ikke på nogen måde svaret på de udfordringer, vi står over for – meget langt fra endda.
Men regeringen kan kalde. Vi kommer til forhandlinger, og vi bidrager med de aktiviteter og ting, der er inden for den konservative
værdiskive, sådan at det kan være til fælles gavn for familien Danmark.";Kl. 14:38
296659;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til den konservative ordfører. Der er lige nogle korte bemærkninger, først fra fru Marianne Jelved.";Kl. 14:42
296814;Time;;Kl. 14:42
296836;name_party;":
Jeg har den svaghed, at jeg tager de ord, der bliver brugt, alvorligt,
og når den konservative ordfører taler om regeringens løftebrud, synes jeg altså, at det er vildledning af befolkningen. Regeringen eksisterede ikke før valget: der var nogle partier, og så kom regeringen
til. Jeg vil gerne vide, hvilke løftebrud Det Radikale Venstre har begået.";Marianne Jelved
297198;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:43
297261;Time;;Kl. 14:43
297280;name_party;":
Jeg har gang på gang under debatter om skatteforhold spurgt Det Radikale Venstres ordfører: Kan det tænkes i yderste konsekvens, at
Det Radikale Venstre vil medvirke til øgede skatter og afgifter i

46

Torsdag den 19. januar 2012 (L 1)

Danmark? Det er altid blevet afvist, det ville man ikke medvirke til,
men straks efter valget medvirkede man til nye skatter og afgifter på
5 mia. kr. Det er et løftebrud.";Mike Legarth
297702;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Marianne Jelved.";Kl. 14:43
297774;Time;;Kl. 14:43
297796;name_party;":
O.k., det er en måde at anskue verden på, der skaber præcedens, så
nu vil jeg gå Det Konservative Folkeparti lidt efter i sømmene, og så
vender vi tilbage til den sag.
Så har jeg lige et spørgsmål mere. Det er blevet dyrere at være
dansker, sagde den konservative ordfører. Hvordan var det med fedtafgiften, som VK-regeringen indførte før valget? Gjorde den det ikke dyrere at være dansker?";Marianne Jelved
298199;Time;;Kl. 14:46
298218;name_party;":
Jeg er glad for, at der skabes arbejdspladser, men den kickstart, som
den her regering har indført, hvor man bruger godt 18 mia. kr. over 2
år på et tidspunkt, hvor vi ikke er i en opadgående kurve – altså så vi
er sikre på, at der i forbindelse med det løft, vi giver i en periode, er
en reel konjunktur til at tage over, når den periode er udløbet – kan
være at spille hasard med nationaløkonomien. De penge kan være
sat i søen og brændt af til ingen verdens nytte. Det er jo problemstillingen ved det, og den drøftelse har vi haft flere gange. Vi har altid
udtrykt bekymring ved, at det bliver nogle af verdens dyreste arbejdspladser, man på den måde skaber.";Mike Legarth
298891;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. John Dyrby Paulsen.";Kl. 14:46
298967;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:44
299030;Time;;Kl. 14:44
299049;name_party;":
Nej, det gjorde den ikke. For samlet set sænkede vi skattetrykket, og
totalt set lettede vi skatten. Det er forskellen: Den her regering har
hævet skatterne totalt set ved at indføre nye skatter og afgifter for 5
mia. kr., men ikke givet nogen skattelettelser. Så simpelt er det.";Mike Legarth
299340;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. John Dyrby Paulsen.";Kl. 14:44
299415;Time;;Kl. 14:44
299439;name_party;":
Tak. Jeg blev på et tidspunkt i løbet af hr. Mike Legarths tale sådan
lidt nervøs for, at hr. Mike Legarth fuldstændig havde glemt alle de
aftaler, som Konservative trods alt var med til at indgå, men de kom
så til sidst. Jeg bemærkede jo, at telefonen ringede lige der, hvor hr.
Mike Legarth begyndte at være lidt positiv – det kan være, at det var
Venstre, der lige ringede op og sagde: Hold nu op med der: det ved
man jo aldrig – men jeg kvitterer for, at Konservative har indgået de
aftaler, som man nu er en del af. Jeg synes, det har været meget positivt, også i de drøftelser, der har været i den sammenhæng.
Så vil jeg godt spørge hr. Mike Legarth om noget. For der var
nogle ting, som sådan lige sprang i øjnene. En af dem var, at jeg tror,
at Konservative har misforstået lidt ved de her tal. Når der er en forskel på det, VK-regeringen fremlagde i august, og det, som vi nu
fremlægger i finansloven, er det jo, fordi man har ændret forudsætningen, nemlig pris- og lønudviklingen. Derfor får man forskellige
tal, men det, der stadig står tilbage, er jo, at den her finanslov øger
den finanseffekt, der sådan er af finansloven, i forhold til det, vi putter ind i den offentlige sektor, med dobbelt så meget som det, VKregeringen gjorde i august. Det er med til at skabe arbejdspladser i
det her land.
Så kan hr. Mike Legarth dog ikke for søren være glad for, at der
skabes arbejdspladser og dermed også ny omsætning i Danmark til
gavn for danske virksomheder?";John Dyrby Paulsen
300919;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:45
300983;Time;;Kl. 14:46
301007;name_party;":
Så må man jo bede Det Konservative Folkeparti om at prøve at genlæse finanslovforslaget, for den her kickstart er jo ikke kun et
spørgsmål om at skabe arbejdspladser. Det har været et væsentligt
fokus, men vi laver jo også nogle væsentlige energirenoveringer,
nogle væsentlige boligrenoveringer i forbindelse med kickstarten.
Det er blivende værdier, og det betyder i virkeligheden også, at virksomhederne på lang sigt kan få en væsentlig bedre konkurrenceevne,
altså fordi de bliver bedre og mere konkurrencedygtige på energisiden.
Så alle milliarderne i kickstarten går jo ikke til at skabe nye job.
Vi kunne godt have brugt flere, hvis der havde været flere penge,
men sandt at sige har vi overtaget et underskud på over 100 mia. kr.,
og det er noget af en udfordring: det håber jeg at hr. Mike Legarth er
enig i. Det betyder jo, at vi lægger en dæmper på, hvad vi kan gå ud
og lave af offentlige investeringer og offensive investeringer.
Er Konservative ikke enige med vismændene, når de i deres redegørelse siger, at de er enige i, at den her kickstart, vi nu sætter i gang
over de næste 2 år, giver en positiv effekt og ikke de der negative
effekter på lang sigt, som nogle har hævdet, men nu og her faktisk er
en fornuftig balance, i forhold til hvad det giver af jobeffekt?";John Dyrby Paulsen
302300;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:47
302363;Time;;Kl. 14:47
302382;name_party;":
Det kommer meget an på, hvordan man læser forudsætningerne, og
det kommer meget an på, hvordan den økonomiske udvikling bliver.
Vi har jo set, at Sydeuropas økonomi står i flammer, og det kunne
godt frygtes, at gældskrisen, der kommer derfra, tvivlen om sammenholdet i euroen og gældskrisen i USA gør, at konjunkturerne ikke rejser sig efter de forudsætninger, som vismændene lægger ind,
sådan at det ville have været en god idé.
Vi medvirker jo til enhver tid til at skabe fornuftige arbejdspladser. Men man kunne jo i teorien så sige, at hvis man var et østeuropæisk land og ansatte hele befolkningen på statsløn, så havde man
skabt en masse arbejdspladser, men man havde først og fremmest
fjernet det frie marked, konkurrencen, og man havde påført sig selv
en stribe udgifter, man aldrig ville være i stand til at betale. Så det
ville jo heller ikke være vejen frem. Så det der med statsbetalt aktivering og statsbetalte arbejdspladser er kun en god idé, hvis konjunkturerne stiger og kan tage over, når statstilskuddet ophører.

Torsdag den 19. januar 2012 (L 1)";Mike Legarth
303462;Time;;Kl. 14:51
303473;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Jonas Dahl.

47

Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:48
303597;Time;;Kl. 14:48
303608;Time;;Kl. 14:51
303625;name_party;":
Jeg vil gerne høre ordførerens svar på, hvem der skal samle den regning op for de sidste 4 år, som samlet set beløber sig til 250 mia. kr.,
og som den tidligere regering nu har overladt til den nye.";Jonas Dahl
303844;name_party;":
Nu er det jo først og fremmest den tidligere regerings finanslovforslag med få undtagelser, den her regering vælger at gennemføre. Så
det giver sig selv, hvorfor afstemningerne bliver på den måde, vil jeg
sige til hr. Jonas Dahl.
Hvis Det Konservative Folkeparti havde 90 mandater, var der ikke skabt så stort et underskud. Så havde man også haft lavere skatter
i det her land. Så havde der været gennemført endnu flere reformer –
det tror jeg alle ved – med mere personligt ansvar og frihed, mindre
offentlig sektor, mindre offentligt forbrug. Det er en kendt sag. Men
regeringen, det politiske flertal her i Folketinget, gennemførte med
brede forlig de her ting for at få Danmark så skånsomt og nænsomt
igennem. Sagen var jo, at vi beholdt arbejdspladser. Vi fremrykkede
offentlige investeringer, og vi undgik, at virksomheder måtte lukke.
Det er det, vi har betalt for. Det er for at betjene befolkningen. Vi
havde dengang håbet, at det gik hurtigere med at få konjunkturerne
rejst igen, men vi står fuldstændig ved den politik, der blev ført.
Men så anerkender jeg i øvrigt ikke, at hr. Jonas Dahl stiller det
spørgsmål. Hr. Jonas Dahls parti, SF, stod jo på talerstolen og forlangte, at regeringen i sin regeringsperiode fra 2001 til 2011 skulle
bruge mange flere penge og ikke skulle bruge pengene på at betale
gælden tilbage, som vi jo gjorde, og som gør, at vi trods krisen står i
en god situation i forhold til alle andre lande i EU. Hr. Jonas Dahl og
hans partifæller i rød blok ville bruge endnu flere penge. Så jeg anerkender overhovedet ikke retten til at disponere over de overskud, vi
genererede.";Mike Legarth
305468;Time;"Fjerde næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:49
305531;Time;;Kl. 14:49
305550;name_party;":
Sandheden er, at vi gik til valg på genopretningspakken og 2020-planen. Vi var jo netop politisk modige, ærlige: tæring efter næring,
regningen skal betales, alle må bidrage. Alle mærkede, at der var en
regning at betale. Det handlede om ansvarlighed. Det handlede om
ordentlighed. Det tabte vi jo valget på, fordi der dengang stod en opposition, som nu er i regering, og sagde: Nej, nej, vi skal skaffe indtægter via nye skatter: millionærskatter, bankskatter. Alle mulige andre steder fra kunne man skaffe indtægter, sådan at man kunne blive
ved med at give flere rettigheder, flere garantier, flere penge til folk.
Man købte vælgerne.
Den regning, der er opstået, er jo først og fremmest skabt på
grund af den finansielle krise, der har ramt Danmark. Årsagen til underskuddet hidrører ikke fra Danmark. Men det er da rigtigt, at vi
havde højkonjunktur, hvor tingene kørte på de høje nagler, og set i
bakspejlet kunne man godt have bremset op tidligere. Det ved enhver i dag, men på den tid med de konjunkturer var der ingen, der råbte vagt i gevær af betydning. Så det er en regning, som samfundet
har haft gavn af – alle, lav som høj – fordi vi har bragt Danmark
skånsomt og nænsomt igennem krisen, i hvert fald så nænsomt og
skånsomt, man kunne.";Mike Legarth
306812;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Jonas Dahl.";Kl. 14:50
306879;Time;;Kl. 14:50
306896;name_party;":
Jeg er egentlig glad for, at den konservative ordfører anerkender, at
man i den borgerlige regering set i bakspejlet har ført en forkert politik. Det synes jeg sådan set er en flot erkendelse at komme til. Jeg
studsede lidt mere over bemærkningen om, at det er en regning, som
samfundet har haft gavn af, som ordføreren også var inde på, for når
vi nu står med en samfundsmæssig regning på 250 mia. kr., er det
måske voldsomt at sige, at samfundet har haft gavn af det.
Jeg savner stadig væk nogle svar fra De Konservative på den udfordring, vi står over for. Hvad er løsningen for at komme ud af det
her? Regeringen har jo sagt meget klart, at vi hæver nogle skatter og
afgifter, bl.a. fordi vi anerkender, at der er et hul i kassen, som vi
bl.a. skal have dækket ind med det. Det har man så afvist fra konservativ side. Så jeg kunne egentlig godt tænke mig at få nogle svar på
– ud over skattelettelser til de rigeste og stramninger på retsområdet,
som jo er to klassiske konservative mærkesager – hvad løsningen er
på den krise, vi står i. Det kunne jeg godt ønske mig nogle svar på,
for hvis man ser på de ændringsforslag, der er kommet til finanslovforslaget fra VK, er det jo sådan set relativt tyndt. Er det to eller tre,
der er tale om?";Jonas Dahl
308153;Time;"Fjerde næstformand (Holger K. Nielsen):
Så vidt jeg kan se, er der ikke flere korte bemærkninger, tak til den
konservative ordfører. Det er fru Doris Jakobsen som ordfører.";Kl. 14:53
308337;Time;(Ordfører);Kl. 14:53
308370;name_party;":
Jeg vil gerne starte med at udtrykke min tilfredshed med de resultater for Grønland, der allerede er opnået gennem forarbejdet til denne
nye finanslov for 2012. Det er resultater, der kan føres direkte tilbage til, at Danmark har fået en ny regering, og til, at vi i Grønland
dermed har fået nogle stærkere samarbejdspartnere her i Tinget. Derfor har vi nu en situation, hvor der fra sommer vil være en præst hernede, der taler grønlandsk, ansat af Danmark. Dermed bliver alle de
grønlandske borgere, der opholder sig frivilligt i Danmark, igen sikret støtte fra en præst, der kan deres sprog, en mulighed, som den
siddende regering i Grønland ellers havde taget fra dem. Tak for det.
Vi har også en situation, hvor en række gode projekter til støtte
for grønlandske borgere i Danmark har fået fast plads på finansloven
via satspuljemidlerne. En vigtig indsats for grønlændere i Danmark
er nu sikret i årene fremover. I Grønland har vi nu også fået tilsagn
om, at vores politi og retsvæsen ikke bliver udsat for sparekniven i
den nye finanslov. Det var ellers planen i den tidligere regerings oplæg. Så også her mærker Grønland regeringsskiftet i Danmark. På
samme måde har vi for nylig fået bekræftet via Grønlandsudvalget,
at der ikke vil blive besparelser i den istjeneste, som er utrolig vigtig
for al sikker sejlads i vores land. Gode resultater er således allerede
opnået.
Men der er desværre også en række områder, hvor der er problemer, der ikke bliver løst med denne finanslov. Helt aktuelt er der
sagen med de lange ventelister med dømte, der ikke kan afsone deres

48

Torsdag den 19. januar 2012 (L 1)

domme på grund af manglende plads i anstalterne. Jeg rejste denne
sag for en del tid siden i Inatsisartuts retsudvalg via spørgsmål til
den grønlandske regering, Nalaakkersuisut, fordi vi i Siumut mener,
det er en sag, der skal løses i et samarbejde mellem regeringen i
Grønland og regeringen i Danmark.
Men vi er udmærket klar over, at ansvaret er Danmarks, så længe
området ikke er overdraget. Jeg har derfor rejst både dette forhold og
problemet med de elendige vilkår for vores kommunefogeder over
for justitsministeren. Det er min forståelse, at ministeren på den baggrund planlægger en rejse til Grønland i år, netop for at lave en
handlingsplan på dette område sammen med de ansvarlige myndigheder i Grønland. Det kan vi fra Siumut kun hilse velkommen, men
der er altså brug for løsninger på det akutte ventelisteproblem her og
nu. Derfor skal vi opfordre til, at der igen findes en hurtig løsning,
ligesom da Siumut var i regering og der på vores initiativ blev åbnet
en midlertidig anstalt i Kangerlussuaq. Benådning som løsningsmodel er ikke en mulighed, Siumut kan støtte. Der må kunne findes
bedre veje ud af problemet. Det er retssamfundet og borgernes følelse af tryghed ved systemet, der er på spil.
På samme måde skal jeg beklage, at processen omkring det nye
lukkede fængsel i Nuuk er gået i stå. Uanset hvor fejlen ligger, er det
ikke acceptabelt, at kommunikationen mellem de to regeringer åbenbart er så dårlig, at den sætter denne meget vigtige sag i stå. Der sidder en række fanger i Danmark, som håber på snart at kunne vende
hjem til deres eget land og deres eget sprogområde, fanger, der oven
i købet er dømt uden tidsbegrænsning, og som lider under mangel på
tilstrækkelig grønlandsk mad og mangel på grønlandske psykologer
til at hjælpe dem mod friheden. Det er dem, der er taberne, indtil
fængslet i Nuuk står klart.
På det mere overordnede plan vil jeg gerne komme ind på den
arktiske strategi for kongeriget, der er underskrevet af rigsfællesskabets tre regeringsledere. Der er desværre fortsat uklarhed om, hvordan den skal finansieres, og af hvem. Sidst jeg spurgte udenrigsministeren om dette forhold, fik jeg at vide, at den skulle finansieres af
de tre regeringer i fællesskab, men ikke nogen oplysninger om, hvad
hver især skulle betale. Det fremgår heller ikke af finanslovforslaget.
Hvis Kongeriget Danmarks Strategi for Arktis skal være mere end et
fint stykke papir, må Danmark fremover afsætte midler til at udføre
den. Ord alene gør det ikke.";Doris Jakobsen
312482;Time;"Man har som første skridt ansat en dansk embedsmand som arktisk ambassadør. Dermed har man mistet en enestående mulighed for
at sende det samme progressive etniske signal, som Canada gjorde,
da de udnævnte den canadiske inuk Mary Simon som deres første
arktiske ambassadør. Jeg håber, at den fremtidige udmøntning af den
arktiske strategi bliver baseret på andre og mere klare signaler om, at
rigsfællesskabet faktisk har folk med arktisk baggrund til dette arbejde. Jeg håber også, at den arktiske strategi fremover vil lægge mere
vægt på at støtte fremtidens erhvervssamarbejde mellem Danmark
og Grønland, så vi i fællesskab kan høste den gevinst, som klimaændringerne også byder på i det arktiske område.
Jeg vil gerne benytte denne lejlighed til at præcisere, hvad jeg
tidligere har sagt om de kommende nedskæringer på forsvarsområdet: Hvis dette medfører besparelser på forsvarsindsatsen i Grønland
– hvad jeg ikke håber, men frygter – så være venlig at spare der,
hvor det gør mindst skade på den gode indsats, som det danske forsvar udøver til glæde for civilbefolkningen. Men jeg skal her gerne
slå helt fast, at det er Siumuts ønske, at der slet ikke sker nogen besparelser på den militære indsats i Grønland. Tværtimod ser vi gerne
en øget indsats i forhold til arbejdet med search and rescue i vores
farvande fremover. Der er brug for en forstærket indsats omkring beredskabet i Grønland, ikke mindst i forhold til de mange udenlandske skibe, der i stigende grad krydser vores søterritorium. Det, vi har

brug for, er mere og bedre beredskab og absolut ikke mindre af forsvarets positive indsats i Grønland.
Lad mig slutte med et forslag til et nyt økonomisk samarbejde
mellem de to regeringer i Grønland og Danmark. Danmark iværksatte for nogle år siden en »Operation Money Transfer«, hvor regeringen tvang bankerne til at udlevere udskrifter af de transaktioner, der
foregik mellem danske banker og kendte skattely i udlandet. Resultatet blev en rystende afsløring af, at der over ca. 5 år var overført
omkring 1.000 mia. kr. fra Danmark til disse lande. Ikke alle disse
beløb var ulovlige eller baseret på skatteunddragelse i Danmark,
men man anslog dog på det tidspunkt, at der lå mindst 4 mia. kr. i
uventet skatteindtjening fra dette projekt til statskassen.
De grønlandske banker deltog ikke i projektet, fordi Grønland er
et selvstændigt skatteområde inden for riget. Der er således i dag ingen klarhed over, hvor mange penge der løbende udføres fra Grønland til skattely i udlandet. Jeg vil derfor gerne slutte dette indlæg
med at opfordre de to regeringer i Grønland og Danmark til at gå
sammen om at etablere en lignende »Operation Money Transfer« i
Grønland. Forhåbentlig kan vi så få klarhed over, om der er lignende
økonomiske transaktioner fra Grønland til udlandet uden om skattesystemet, og hvorvidt Danmark fungerer som transitland for sådanne
overførsler. Danmark har via den gruppe i SKAT, som stod for projektet, ekspertisen og den nødvendige knowhow. Den skal blot overføres til Grønland.
Siumut ser frem til arbejdet sammen med regeringen i de kommende år. Der er en række sager, vi skal have ændret til det bedre.
Det tror vi på vil ske, ikke mindst på grund af vores gode samarbejde
med regeringens partier.";Kl. 14:58
315737;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Sjúrður Skaale som ordfører.";Kl. 15:02
315821;Time;;Kl. 15:03
315842;name_party;":
Tak for det.
Der er en meget stærk scene i Taylor Hackfords Oscarbelønnede
film om Ray Charles. Den 7-årige Ray bliver blind, og det er et hårdt
slag for hans mor, der lige har mistet sin anden søn. Drengen falder,
mens han tumler rundt i deres lille hus, men hun hjælper ham ikke,
selv om der både er åben ild og en kedel, der står og koger. Moderen
tager ikke drengens hånd og fører ham væk fra de farer, der er. Hun
fortæller ham heller ikke, hvor de er. Det må han selv finde ud af.
Det er ikke, fordi moderen ikke har medfølelse – hendes øjne er
fulde af tårer, mens hun står i et hjørne og ser sin søns fortvivlelse
over at have mistet synet, og hun tænker sikkert på de problemer, det
vil give ham senere, men hun ved, at det at være blind, er en af drengens betingelser i livet. »Ræk dine hænder ud«, siger hun, »åbn dine
ører: Det er dine øjne nu. Under de betingelser må du klare dig.«
Hvis han ikke kan finde ud af at klare sig inde i huset, hvordan
skal han så kunne klare sig ude i den store verden senere? Moderen
ved, at hvis hun hjælper ham nu ved at tage hans hånd, må hun også
hjælpe ham senere. Han vil blive afhængig af hendes hjælp, han vil
blive afhængig af hende. Hun vil hellere hjælpe ham til at klare sig
selv, selv om det er hårdt, og selv om det kan få hende til at fremstå
som lidt kynisk i starten. Sådan er det altid, når man hjælper hinanden. Der er hjælp til selvhjælp, og der er hjælp til afhængighed. Det
er altid bedre at give den trængende en fiskestang end at give ham en
fisk.
Det gælder også på makroniveau, altså når der er lande, der gerne
vil hjælpe andre lande. Det er bedre at fjerne toldmure end at give
ulandsbistand – det første er en fiskestang, det andet er en fisk. Danmark har i mange tilfælde ført det, jeg vil kalde for en fiskestangspolitik over for Færøerne. Det er en fiskestang, at man har accepteret
opbygningen af et færøsk samfund, hvor Færøernes egen lovgivende

Torsdag den 19. januar 2012 (L 1)

forsamling har været helt central. Det har flyttet Færøerne langt ud
over den danske grundlovs grænser, men det har været forudsætningen for, at man har kunnet opbygge sit eget samfund på egne præmisser.
Det vil være en endnu større fiskestang, når man en dag accepterer, at Færøerne får sin egen forfatning. Det var en fiskestang, da
man efter lang kamp lod Færøerne overtage undergrunden. Selv om
der stadig væk ikke bliver produceret olie på Færøerne, har eftersøgningen skabt stort knowhow og store indtægter, og vi har fået egne
selskaber, som arbejder i olieindustrien i andre lande. Fiskestangspolitikken har været gavnlig.
Men der er også eksempler på, at Danmark i stedet lægger en fisk
på det færøske bord. Bloktilskuddet er sådan en fisk. Det har været
fastfrosset nu i 10 år og er dermed faldet i værdi, men nu begynder
man igen at pristalsregulere det, så der i år kommer mellem 8 og 9
millioner oven i de 615 millioner, som beløbet har været på siden
2002. Det er jo et mikroskopisk tal på den danske finanslov og også
et ganske lille tal på den færøske finanslov, men principielt betyder
det meget. Den slags tilskud deler jo det politiske system i to dele:
Der er dem, der siger ja tak, og dem, der mener, at man hellere skal
tage fiskestangen og fange sine egne fisk. Vælgernes valg flytter sig
dermed også fra at være et valg mellem forskellige politiske strategier til at være et valg mellem at sige ja tak eller nej tak til danske penge. Enhver må kunne se, at dette ikke er et sundt politisk fokus.
Jeg har derfor været glad for fastfrysningen og synes, det er uheldigt, at den standser nu. Men jeg vil naturligvis alligevel stemme for
den aftale, som regeringen og landsstyret indgik i forrige uge.
Der er stadig områder på Færøerne, der er rent danske, og som i
den indeværende situation kun Danmark har og kan have ansvaret
for. Det gælder f.eks. politimyndigheden på Færøerne, der mildt sagt
ikke har gode faciliteter. Jeg vil derfor gerne takke for, at besparelsen på dette område, som lå i den provisoriske finanslov, nu er fjernet.";Sjúrður Skaale
