split;reason;text;value
51188;name_party;":
Det kan jo fylde en hel debat, hvordan vi vil
prioritere inden for et budget, som er på 12, 13,
14 mia. kr. Jeg kender ikke det helt nøjagtige tal,
men det er på det lag i øjeblikket. Det er der
netop anmeldt en forespørgsel om, en 5-timersdebat her i løbet af en måned eller halvanden,
hvor vi er med, og dér skal vi nok redegøre for
det, og der er masser af tid til det. Det kan jeg
ikke klare på ét minut. Men vi er selvfølgelig
villige til at prioritere inden for det beløb, der er
til rådighed, og det betyder, at der er nogle, der
vil få mindre end i dag, klart ja.
Til fru Anne Baastrup. Jeg er overhovedet
ikke enig i den konklusion, fru Anne Baastrup
kommer til, tværtimod.

Fredag den 30. januar 1998 (B 72)
(Kort bemærkning).";Helge Adam Møller
51946;name_party;":
Efter en lang debat kan det jo være godt at prøve at finde ud af, hvad udgangspunktet egentlig
var. Sådan som jeg har forstået udgangspunktet, var det et spørgsmål, som der står her i
beslutningsforslaget, om indsats til hjælp i nærområdet. Det, vi har konstateret, og som debatten nu kredser om, er, hvordan det kan være, at
V og K har fremsat forslag om at skære i vores
hjælp til fattige udviklingslande, bistandshjælp,
miljø- og katastrofehjælp, præcis den hjælp,
som skal sørge for, at de 95 pet., som er i nærområdet, har bedre forhold, eller forebygge, at
der overhovedet kommer flygtningestrømme.
Og dertil siger hr. Helge Adam Møller så virkelig, at det er, fordi vi og kommende generationer i Danmark ikke kan have så meget gæld.
Der må dog være en eller anden prioritering,
når man finder ud af, hvor det er, man skal
skære. Er det tilfældigt, at V og K netop har
valgt at skære i det, der går til de fattigste lande
i verden og ikke til velbjærgede danskere?
(Kort bemærkning).
Henrik Svane (RV):
Jeg melder mig bare, fordi jeg tror, det vil interessere den danske befolkning lidt at finde ud af,
hvilket niveau vi så skal lægge ifølge V og K,
når vi nu bygger murene op og indretter Fort
Europa sådan, at den hjælp, der primært skal
ydes, ifølge forslaget her skal foregå i nærområdet. Vi har nemlig fra radikal side ved andre
lejligheder spurgf om, hvilket niveau man vil
lægge sig på, når en sådan lejr skal finansieres
af danske skatteyderes betaling.
Så vi glæder os til, at hr. Helge Adam Møller
får bedre tid til at forklare Folketinget lidt mere
ned i detaljerne, hvad det er, der skal foregå.
Jeg har nemlig tidligere spurgt: Hvordan vil V
og K sikre flygtningenes sikkerhed i lejrene i de
nærområder? Der er jo adskillige eksempler på,
at der er foregået overgreb i sådanne lejre. Vi
har fået nogle forblommede meldinger om, at
det måske skulle være internationalt politi eller
FN-tropper, der skulle sikre disse staklers
ophold i disse lejre.
Vi har også spurgt om, hvor lang tid man
forventer, at de skal sidde der. Er det 10 år, som
den danske regering eller Folketinget i givet
fald skulle bevilge penge ti1?
Vi glæder os til at få de svar, men vi kan forstå, at vi får dem ikke i dag.
I I .

3675";Jørgen Estrup
54205;title_name;":
Hr. Helge Adam Møller. Derefter regner jeg
med, jeg kan gå videre i ordførerrækken.
(Kort bemærkning).";Ivar Hansen
54332;name_party;":
Som hr. Henrik Svane vil se, er dette forslag og
det forslag, som det hænger sammen med, B 55
om en ændret udlændingepolitik, beslutningsforslag, og det er ikke lovforslag. Det er valgt
meget bevidst, for et beslutningsforslag udtrykker en idé, en tanke, en holdning. Det er det, vi
vil arbejde for. Det er vi så villige til, hvis der er
et flertal for det, og så skal det udmøntes helt
konkret, hvordan det skal være i detaljer.
Men hvis der overhovedet ikke er noget flertal, og det har jeg jo i sidste uge og også igen i
dag konstateret at der ikke er, så skulle pokker
da sidde og bruge hundredvis og atter hundredvis af timer på at lave nogle detailforskrifter,
som et flertal i Folketinget overhovedet ikke vil
være med til. Det er jo derfor, man laver et
beslutningsforslag. Det synes jeg også jeg kan
huske at Det Radikale Venstre og andre partier
gentagne gange har gjort.
Kom med flertallet, sig, man er med på at
drøfte ideen, og så skal vi nok finde ud af det.
Det er også derfor, vi foreslår, det skal ske i en
EU-sammenhæng, for det er jo et problem, som
Danmark ikke løser alene. Hvis vi arbejder
sammen, er der større muligheder.
Og så til hr. Jørgen Estrup: Hvorfor ikke skære i velfærden til danskere? Det er da, fordi vi
synes, at vel skal man hjælpe andre lande, der
er i nød, men man har også en forpligtelse, der
bestemt ikke er mindre, til at hjælpe de borgere
i dette samfund, som har været med til at bygge
samfundet op. Det kan være pensionister, det
kan være folk, der skal på sygehus.
Og der er altså en eller anden grænse for,
hvor mange penge vi vil anvende til at hjælpe
andre af verdens lande, så længe vi ikke kan
sikre, at folk, der mangler en hofte, der mangler
et knæ eller skal opereres for grå stær, kan blive
opereret.
Der må være en vis sammenhæng, og her er
vi altså ikke enige i prioriteringen. Vi vil godt
prioritere danske borgere højt i forhold til mennesker i nød i andre verdensdele.";Helge Adam Møller
56297;title_name;":
Fru Anne Baastrup som ordfører.

3676

Fredag den 30. januar 1998 (B 72)

ker på Det Konservative Folkeparti - vil overAnne Baastrup (SF):
holde flygtningekonventionen.
Sidste torsdag havde vi en studiekreds her i
Venstre mener - for jeg fik ikke noget svar,
Folketingssalen om Venstres og De Konservatiog
den, der tier, samtykker - at flygtninge skal
ves flygtningepolitik, og i dag har vi så en stusendes tilbage, under forudsætning af at de kan
diekredsdebat om Venstres og De Konservativende tilbage i sikkerhed og værdighed.
ves ulandspolitik, for så vidt angår flygtninge i
Venstre har fortrudt ændringsforslagene til
nærområderne.
finansloven. Det har Det Konservative FolkeUd over de synspunkter, der er kommet frem
parti ikke.
her i løbet af formiddagen, mener jeg, der er et
Men jeg har stadig væk det problem: Er det
punkt, som vi har overset: Vi har et land, der
Venstres holdning, at et land skal straffes, hvis
har været i borgerkrig eller krigslignende tilder ikke er fysisk mulighed for at tage imod de
stande med den konsekvens, at der er folk, der
er flygtet fra landet. Disse mennesker bor i nær- fordrevne og flygtninge, der opholder sig i EUlandene? Når jeg får det svar, kan det være, vi
området. Vi har gennem historien, og vi kan
kan komme videre, næste gang vi skal have
også allerede i dag se, at der i nærområderne er
studiekreds.
flygtningelejre, hvor der bor hundredtusindvis
af mennesker. Det, der ligger i Venstres og De
. Jørgen Estrup (RV):
Konservatives politik i det her forslag, er, at
Jeg tror i og for sig, at denne del af debatten kan
disse hundredtusindvis af mennesker skal blive
gøres relativt hurtig. Der er sådan set ikke så
i de flygtningelejre, fordi der måske er 500 i
Danmark, der skal sendes tilbage. Denne grup- meget mere at snakke om.
Sådan som jeg har lyttet til debatten, er det
pe på de 500 skal have prioritet, fordi . . . ja,
relativt klart, at de to punkter, som beslutningshvorfor? Hvad er det, der er Venstres og De
forslaget rummer, ikke har noget reelt indhold.
Konservatives humanitære begrundelse? Hvad
Der er ikke nogen sammenhæng mellem udviker det, der ligger af menneskelig varme, og
hvad er det i øvrigt, Venstre og De Konservati- lingsbistanden og spørgsmålet om at tage statsborgere tilbage. Det er helt påvist. Der er heller
ve sådan går og siger, når de svinger sig op i
argumentationen for det her beslutningsforslag? ikke nogen mulighed for at lave flygtningelejre i
Hvorfor skal de 500 mennesker, der er i Dan- nærområderne, ud over hvad der allerede
laves, og hvor der bør bruges flere penge, end
mark, sendes tilbage, før de hundredtusindvis
der bruges i dag.
af mennesker, der lever under meget usle vilkår
Det, som er det reelle, og som jeg synes blev
i flygtningelejrene, sendes tilbage? Og hvis det
meget klart afdækket under den debat, vi har
pågældende land ikke ønsker at modtage dem,
haft, er, at vi er nogle, der prioriterer ganske
skal det pågældende land straffes. Er det på
forskelligt på det her område. Set med radikale
den måde, hr. Bertel Haarder har opdraget sine
øjne drejer det sig om to ting:
børn? Det tvivler jeg meget på. Vil det forbedre
Det drejer sig om at have en humanistisk
det pågældende lands mulighed for at blive
holdning til, hvordan vi modtager mennesker
genopbygget? Jeg spørger.
på flugt, som kommer til Danmark og søger
Det her beslutningsforslag indeholder utrolig
beskyttelse, og det er der helt faste regler for.
mange åbne spørgsmål, og det gjorde det andet
Det kræver individuel behandling efter de regbeslutningsforslag også. Det er i virkeligheden
ler, som vi kender.
lidt frustrerende, når man som ordfører på et
Og så drejer det sig om at forebygge flygtområde forsøger at sætte sig ind i tankegangen,
ningestrømme og hjælpe dér, hvor flygtninge er
forsøger at komme med de spørgsmål, som
naturligt rejser sig på baggrund af beslutnings- i nærområderne. Det kræver, at man fastholder
et bevillingsniveau for udviklingsbistanden og
forslagets tekst, at man får at vide, at beslutmiljø- og katastrofehjælpen, som er i den størningsforslagsstillerne ikke har gennemtænkt
relsesorden, vi har i dag, gerne mere, men i
det, for det behøver de jo ikke, når det kun er et
hvert fald ikke mindre. Hvis man vil have troforslag, der alligevel ikke er flertal for. Så er det
værdighed i det, man siger om hjælp i nærommeget, meget svært at forholde sig alvorligt til
forslag, der kommer fra de pågældende partier. råderne, skal man altså ikke kombinere det med
forslag om nedskæringer.
Men det, jeg i hvert fald mener vi kan konJeg tror, at hr. Helge Adam Møller i hvert
kludere i dag, er, at Venstre - jeg er meget usikfald for Det Konservative Folkepartis vedkom-

Fredag den 30. januar 1998 (B 72)
mende kom meget tæt på sandheden, da han
sagde: Jamen der er en grænse for, hvad vi vil
gøre for dem uden for Danmarks grænser i
udviklingslande og andre steder, hvor de har
problemer. Vi mener - sådan forstod jeg hr.
Helge Adam Møller - at danskere har særlige
rettigheder, som vi først og fremmest skal tage
os af, uanset hvilke problemer der måtte være i
omverdenen.
Jeg synes måske, at hr. Helge Adam Møller
skulle kigge sig en gang omkring i statsbudgettet og se, i hvilket omfang det er de svagest
bemidlede i dette samfund, som modtager
offentlige midler. Jeg tror, at vi kan finde ganske mange grupper, der bevilger hinanden tilskud. Jeg skal blot minde om et enkelt område
som boligområdet, hvor man med mellemrum
har snakket om støtte på omkring 40 mia. kr.
årlig.
Det, som der har været tale om, og som De
Konservative og Venstre prøvede at finde, var
besparelser i størrelsesordenen 3-4 mia. kr. Det
kan velbjærgede danskere med gode parcelhuse
og andre gode boliger ikke klare. Nej, dér må vi
nedprioritere de fattige landes behov. Det synes
jeg ikke er særlig behageligt, men jeg synes, det
er en konklusion, som er værd at tage med
hjem fra denne debat.
(Kort bemærkning).";Ivar Hansen
62225;name_party;":
Hr. Jørgen Estrup har svært ved ikke at forstå,
men at acceptere, at man kan mene, at der må
være en grænse eksempelvis for, hvor meget
man anvender til ulandsstøtte. Men om vi så i
Danmark anvendte det samlede statsbudget til
ulandsstøtte, så ved vi jo, at det kun ville dække, skal vi sige en promille, og så er jeg måske
endda meget flink, af den samlede verdens
behov.
Så der må altså være en grænse. Og hvis hr.
Jørgen Estrup ikke mener, der er nogen grænse,
hvorfor foreslår Det Radikale Venstre så ikke, at
vi tidobler eller femdobler støtten? Mener hr.
Jørgen Estrup ikke, at der må være en grænse et
sted?
Det, vi kan diskutere, er, hvor grænsen skal
ligge, men en grænse må der vel være. Det er
klart, at hvis man førte den politik, vi står for,
som skabte et rigere samfund, flere arbejdspladser, bedre erhvervsliv osv., så kunne man
også hæve grænsen, for så var der flere penge
at fordele af, men vi kan altså ikke fordele af
flere penge, end vi har. Det er det, regeringen

3677

gør, for så låner man bare og lægger det over på
næste generation, men vi har altså den holdning, at vi skal holde os inden for det budget, vi
har, og så vil vi godt skabe et større budget ved
at tjene noget mere, så kan vi hjælpe flere mennesker.
(Kort bemærkning).";Helge Adam Møller
63506;name_party;":
Blot den bemærkning til hr. Helge Adam Møller, at hvis vi er enige om, at der ikke gøres nok,
så er den rette vej frem måske ikke at komme
med nedskæringsforslag. Det er det, der undrer
mig.";Jørgen Estrup
63731;title_name;":
Jeg sidder og spekulerer på, om vi indimellem
er ved at bevæge os ud over det, der er indeholdt i forslaget, og det vil jeg bede ordførerne
om at være opmærksomme på.
Fru Annette Just som ordfører.";Ivar Hansen
63948;name_party;":
Jeg er nødt til at sige, da mit partis ordfører
ikke kan være til stede, at jeg har fået lov til at
få den store glæde at overtage det her forslag.
Jeg vil starte med at gå tilbage til, hvad forslaget drejer sig om, og ikke til finanslove eller
andre specifikke ting, som er kommet ind under
debatten, og sige, at Fremskridtspartiet er umådelig enige med, hvad Venstre og De Konservative ikke blot har skrevet i forslaget, men
også har sagt i deres ordførertaler. Jeg vil i særdeleshed nævne hr. Helge Adam Møller, som
fik udtrykt det meget, meget klart og tydeligt,
men også hr. Bertel Haarder, som hele tiden
huskede på, at selve forslaget faktisk drejer sig
meget om, hvad det er, vi kan gøre på EU-plan.
Jeg er uenig, når hr. Bertel Haarder går så
langt som at sige: Vi skal glæde os over, at man
med Amsterdamtraktatenkan lave det med
kvalificeret flertal. Det mener jeg egentlig talt er
ødelæggende for det hele. Men også på nuværende tidspunkt, og det er trods alt det nuværende EU, vi skal diskutere, har vi mulighed for
at påvirke EU ved at sige: Hvis vi skal hjælpe,
og det skal vi, det er der et flertal for, så skal
der også være den hage ved det, at landene skal
være opmærksomme på, at de skal modtage de
afviste flygtninge, som er kommet ind i EU-lande.
Jeg var glad for ministeréns svar på det
spørgsmål, for ministeren svarede - så vidt jeg
kunne høre, og jeg mener, det er korrekt - at

3678

.

Fredag den 30. januar 1998 (B 72)

det er netop et af de forslag, som ministeren har
bedt om at få ind i den næste forhandling af
Lomékonventionen, som skal tages op igen om
et par år. Det vil jeg gerne høre mere om. Alle
de lande, som vi har problemer med, fordi de
ikke vil tilbagetage deres egne statsborgere,
som er blevet afvist som flygtninge i et EU-land
og i særdeleshed i Danmark, er jo bl.a. Lomélandene, og det er jo dem, vi kender bedst til.
Derfor synes jeg, det var interessant, at ministeren åbnede op for, at det skulle være en af
prioriteterne ved den nye konvention, der skal
træde i kraft.
Så synes jeg også, det må være rimeligt, at
den danske stat i sin ulandshjælp og programmer for ikke kun de 20 lande, men for alle de
andre lande, som vi på den ene eller den anden
måde giver støtte til, hægter det på og siger: Ja,
men så skal I også kunne modtage de flygtninge, som vi i Danmark ikke mener har en reel
flygtningestatus, og som er afvist som flygtninge i Danmark. Jeg kan ikke rigtig se andet, end
at ministeren og Venstre og De Konservative på
dette punkt må være ganske enige med os.
Men Fremskridtspartiet vil gerne gå videre
her ligesom på så mange andre områder. Men
jeg vil godt, nu hvor lamperne begynder at lyse,
lige sige en enkelt ting om noget, som jeg mener
også var meget væsentligt i debatten her: Det
var, da hr. Helge Adam Møller sagde, at han
var enig i, at FN's flygtningekonvention måske
nok er skrevet i en tidligere tid, hvor man ikke
havde påtænkt, at folk rejste verden rundt som
flygtninge.
Dér må min umiddelbare reaktion være, at
det lyder utrolig fornuftigt, at man overvejer,
hvordan man får skrevet ind, at det skal være
på det kontinent, hvor de er fra, for hvis vi skal
være ærlige, opstår de største problemer så
ikke, når det er folk, der bliver deplaceret i
områder, hvor de ikke har en jordisk chance for
at kunne akklimatisere sig? Det er ikke nemt for
en dansker at føle sig som en asiat, og det er
endnu sværere for en asiatisk flygtning at blive
til en dansker. Det vil tage uhyggelig lang tid
oven i alle de problemer, man må have, hvis det
er nødvendigt, at man bliver flygtning.
Selvfølgelig støtter vi det her forslag. Jeg kan
også godt høre, at der ikke bliver noget bragende stort flertal. Det er synd, for ministeren startede faktisk med at række en hånd ud og sige,
at der er noget rigtigt i forslaget, og vi kan forhåbentlig i udvalget komme et skridt videre.";Annette Just
67822;name_party;":
Enhedslisten er imod det her forslag. Det er vi
ikke, fordi vi er imod, at flere mennesker i nød
skal hjælpes i deres nærområde, og vi er heller
ikke imod det, fordi vi ikke synes om, at lande
skal tage deres egne statsborgere tilbage, men
vi er imod det, fordi der efter vores opfattelse er
tre skjulte dagsordener, som ikke lægges klart
frem.
For det første handler forslaget i den sammenhæng, det indgår, om, at der skal skæres
ned på den samlede hjælp til flygtninge og til at
afhjælpe årsagerne til, at folk flygter.
For det andet vil forslagsstillerne reelt tvinge
lande til at tage deres statsborgere tilbage, også
selv om det betyder, at disse ikke kan sendes
hjem i sikkerhed og værdighed.
Vi havde jo hele eksemplet med desertørerne
fra Serbien-Montenegro, hvor Venstre og De
Konservative var meget ivrige efter at insistere
på, at de skulle sendes hjem, selv om enhver
vidste, at de ville få en fængselsstraf. Diskussionen kunne kun være om hvor stor, men de ville
få en fængselsstraf for at have nægtet militærtjeneste, og efter udståelse af den fængselsstraf
ville de blive brugt som kanonføde i Milosevics
krig i Bosnien. Det var åbenbart noget, som
Venstre og De Konservative syntes var en god
idé.
For det tredje vil forslagsstillerne jo heller
ikke gøre noget ved, at folk flygter. Lad os tage
et eksempel: Der er lige kommet den nye menneskerettighedsrapport fra Tyrkiet: Antal dræbte af ukendte gerningsmænd 109. Antal dræbte
under tortur eller under arrestation 114. Folk,
der tilbageholdes i politiets varetægt 27.308.
Antal ødelagte og med tvang tømte landsbyer
23. Antal arresterede journalister 298. Folk, der
er blevet dræbt i kamp 2.514. Hidtil har krigen i
Kurdistan kostet 36.926 mennesker livet.
Det er klart, at hvis man tog det alvorligt, at
man ville sende folk tilbage, ville man stille
spørgsmålet: Hvordan gør vi noget ved de problemer, der gør, at en sådan situation selvfølgelig fører til, at folk flygter? Men det er jo ikke,
hvad Venstre og De Konservative eller EU gør.
Vi har fået et referat, indenrigsminister Thorkild Simonsen gav af et møde for retlige og
indre anliggender den 4.-5. december 1997 i
EU, hvor man diskuterede, hvordan vi gør
noget ved flygtningestrømmen via Tyrkiet.
Man kom frem til fire forholdsregler:
1. Bistand i forbindelse med grænsekontrol.

Fredag den 30. januar 1998 (B 72)
2. Forslag om en tilnærmelse af landenes asylpraksis.
3. Fortsat udveksling af oplysninger om asyl og
illegal indvandring.
4. Intensivering af det politimæssige samarbejde til bekæmpelse af illegal indvandring og
menneskesmugling.
Det var EU's bud på, at hundredtusindvis af
mennesker i Tyrkiet er udsat for undertrykkelse
og vold. Svaret var: Opbyg grænserne omkring
Europa, opbyg murene omkring fortet.
Det er derfor klart, at når man støtter den
politik, er man ikke reelt interesseret i at gøre
noget ved de forhold, der gør, at folk flygter, og
derfor bliver det også spændende at høre, hvad
Venstres og De Konservatives holdning vil
være til den debat, vi skal have på tirsdag om
Algeriet. Vil Venstre og De Konservative bakke
op om EU's slatne holdning til mordene i Algeriet, hvor man har lukket øjnene og reelt ikke
foretaget sig noget? Eller vil Venstre og De
Konservative slutte op om f.eks. Enhedslistens
krav om, at der selvfølgelig skal stilles krav til
det algeriske regime om en international undersøgelse af massakrerne. Det bliver utrolig
spændende.
Afslutningsvis skal jeg sige, at der i forslaget
jo også er to helt uafklarede områder. For det
første: Hvilke lande i nærområderne vil acceptere at tage hjemsendte flygtninge fra Danmark? Information gjorde sig den anstrengelse
for nogle uger siden at spørge en række nærområder. De sagde alle sammen nej, og derfor
må det være relevant at spørge Venstre og De
Konservative, hvad det er for nogle nærområder, som Venstre og De Konservative har kontakt med, og som de kan forestille sig vil tage
imod flygtninge, ikke fra deres eget land, men
fra et land i nærheden. Det er vel ikke sådan, at
Venstre og De Konservative mener, at man skal
tvinge nærområder til at tage flygtninge, der
ikke er deres egne.
For det andet og sidste: Der står i forslaget, at
man skal sikre »sikre modtagelseslejre«, men
hvad er erfaringen med sikre modtagelseslejre?
Det bliver overhovedet ikke beskrevet i forslaget. Der eksisterer jo nogle erfaringer fra f.eks.
grænsen mellem Rwanda og Zaire, hvor hutubander fik lov til at regere, men der eksisterer
også nogle erfaringer fra sikre områder i Bosnien.
Der var faktisk engang, der blev udnævnt
fem sikre områder i Bosnien: et af dem var en
by, der hed Srebreniza. Hvad blev resultatet af

3679

det? Var det 2.000, 4.000 eller 8.000, der blev
dræbt? Der er vist ikke nogen, der helt ved det.
Når man forholder sig til de erfaringer, kan
man vel ikke fortænke flygtninge i ikke bare at
tage ordene for pålydende og regne med, at de
skal være i sikre områder. De vil selvfølgelig
insistere på at få en garanti, før de vil blive
sådan nogle steder.
(Kort bemærkning).";Søren Søndergaard
72856;name_party;":
Hr. Søren Søndergaard spørger, hvilke lande
det eksempelvis kunne være i nærområderne,
som kunne modtage en større del af flygtningene. Jeg vil da godt nævne tre lande: Danmark,
Sverige, Finland. Jeg gentager: Danmark, Sverige, Finland.
Hvis man tænker sig den situation, som jo
ikke kan udelukkes, at der kommer et militært
angreb mod de baltiske lande, og der kommer
en flygtningestrøm på en halv million mennesker, der flygter fra Estland, Letland og Litauen,
ville jeg synes, det var helt naturligt og helt rigtigt, at de tre lande, som er naboer, som har en
kultur og en historie, som ikke adskiller sig
væsentligt, tog en betydelig større del af flygtninge fra de baltiske lande end eksempelvis
Italien, Spanien, Portugal, Tyrkiet, England,
Frankrig osv. Jeg ville også anse det for lige så
naturligt, at disse lande fik en form for økonomisk støtte fra de lande i Europa, der ligger
længere væk, og som ikke tog nogen eller fik
meget få.
Det synes jeg var et typisk eksempel, og jeg
synes, at det ville være en moralsk forpligtelse,
men jeg synes også, at det ville være en moralsk
forpligtelse for de øvrige lande at hjælpe de
lande, der tog den største byrde.
Det er nøjagtig det princip, vi ønsker udbredt
til en stor del af verden.
(Kort bemærkning).";Helge Adam Møller
74142;name_party;":
Selvfølgelig skal Danmark, Sverige og Finland i
en situation med f.eks. to millioner flygtninge
fra Baltikum tage en større del af byrden, men
det er jo også det, der sker i Afrika i dag. Langt
de fleste flygtninge fra Somalia er jo ikke i Danmark, i Holland eller i Tyskland, men lige præcis i nærområdet, så det er jo bare en beskrivelse af kendsgerningerne, hr. Helge Adam Møller
giver.
Men den interessante sammenligning, man
skulle foretage, er, hvad Danmark ville sige i en

3680

Fredag den 30. januar 1998 (B 72)

situation, hvor vi fik en million flygtninge fra
de baltiske lande, og det var lykkedes lad os
sige 500 at komme om bord på et skib, der sejlede til USA. Hvad ville vi så sige til en henvendelse fra den amerikanske regering om,
hvorvidt vi kunne tage de 500 tilbage, fordi de
syntes, det var mere naturligt, at de var i nærområdet. Hvad ville vi sige til sådan en henvendelse? Hvad ville hr. Helge Adam Møller
sige til en sådan henvendelse?
(Kort bemærkning).";Søren Søndergaard
75149;name_party;":
Ja.
(Kort bemærkning).";Helge Adam Møller
75196;name_party;":
Det vil sige, at i den situation, hvor Danmark
har 1 million flygtninge fra Baltikum, vil vi se
Det Konservative Folkeparti stille sig op og
kræve, at vi får 1 million og 500. Den dag glæder jeg mig til.
Ame Melchior (CD):
Det sidste skulle vel ikke forstås sådan, at hr.
Søndergaard glæder sig til en halv million
flygtninge i Danmark fra noget land.
Hvad CD i øvrigt mener om det her forslag,
har jeg vel nogenlunde tilkendegivet i de tre
korte bemærkninger, som jeg har haft lejlighed
til at tage i formiddagens debat, men jeg har
selvfølgelig at sige, at CD ikke kan støtte forslaget. Vi mistænker slet ikke forslagsstillerne for
noget af det grimme, som hr. Helge Adam Møller havde hørt ud af en række korte bemærkninger, for vi kender de mennesker og de partier så godt, at vi ved, det bestemt ikke er deres
hensigt.
Men man bliver nu lidt forstemt, når man
hører hr. Helge Adam Møller stå og sige, at det,
vi vil gøre, er at hjælpe ved at gældsætte Danmark: altså at vores børn så skal betale for vores
godhed. Det er der jo ikke tale om, og fru Lotte
Henriksen har været inde på det i en kort
bemærkning.
Hr. Helge Adam Møller ved et hundrede
procent, at i de sidste 10, 15, 20 år, hvor vi har
modtaget en del flygtninge fra andre lande, er
vi kun blevet rigere samtidig. Bruttonationalproduktet, samfundsformuen, er steget. Den
enkelte borgers, den enkelte families rådighedsbeløb og økonomiske frihed er kun blevet bedre
i den periode. Det gælder ikke enhver person,
idet der var nogle, der måtte gå fallit og kon-

kurs og gå på tvangsauktion. Det er heldigvis i
de senere år blevet færre, men generaliserende
sagt er vi alle blevet mere velstående, og samtidig betaler vi i øjeblikket af på vores gæld til
udlandet. Så det er en - vil jeg godt sige til hr.
Helge Adam Møller - grov og ubehagelig tilsnigelse at sige, at jeg eller andre ordførere - ret
mange må det så gælde - vil være godgørende
for vore børns og børnebørns penge. Det passer
jo ikke.
Så rådede hr. Helge Adam Møller mig selv til
at tage tegnebogen op. Jeg behøver faktisk ikke
hr. Helge Adam Møllers råd i den retning. Vi
har et tiendeprincip derhjemme. Ikke noget
efter nogen lov, men bare fordi vi synes, vi skal
holde kontrol med os selv, for det har vi mennesker jo svært ved.
Derfor tror jeg, det er sundt, at den indenlandske velgørenhed - hjælp til syge, hjælp til
svage, hjælp til ledige - er en solidarisk samfundsopgave og ikke overladt til humøret eller
lysten i den enkelte situation hos den enkelte
borger eller familie, for så er jeg bange for, at
det bliver lidt småt med det. Lad os da hellere
være glade for, at vi er så kloge at lave nogle
fælles regler, så ingen undslår sig, sådan som
visse kommuner undslår sig, og hvilke er det,
der undslår sig? Det er de rige! Læg mærke til
det!
Se, vi, der skulle flygte fra Danmark i 1943,
var heldige, ikke fordi det var morsomt at være
flygtning, men vi var heldige, fordi vi havde et
land i nærheden, der ville modtage os og oven i
købet indbød os. Men tro ikke, at det er morsomt at være flygtning selv under de forhold.
Der er nogle, der tror, at flygtninge kommer
her af bekvemmelighedsgrunde. Tro endelig
ikke, at det er en sjov, behagelig eller god situation at være i, men sandheden er jo, at de fleste
steder findes der ikke sådant et land i nærheden. Da folk flygtede fra Sri Lanka kunne de
ikke komme til Indien, for Indien ville ikke tage
dem.
Hr. Helge Adam Møller ved jo også og er
opmærksom på - det fremgår af forslaget - at
95 pet. af flygtningene er i nærområder. Men jeg
tror ikke, forslagsstillernes regnestykke går op,
og jeg har ikke hørt villighed til at tage penge
op af lommen og finansiere den omlægning af
bidragene til vores solidariske hjælp til medmennesker, som der her lægges op til. Men jeg
kan love for, at CD altså er med til bevilge flere
midler på den konto.

(461)
Fredag den 30. januar 1998 (B 72)
Så skal jeg slutte med at sige, at jeg i øvrigt er
meget enig i det, som står i bemærkningerne til
indledning, at det er på høje tid, at EU finder et
fælles fodslag. Der er meget større trusler, kære
venner. Den dag en halv million eller 15 millioner afrikanere finder ud af at sætte over Middelhavet på tømmerflåder, i både og skibe af
alle slags, får Europa sin sag for. Så kommer vi
på prøve, og det var ikke så dumt at lægge planer for en sådan ikke helt utænkelig risiko og
gøre det i fællesskab.
Det er igen et stort point til EU, at vi her har
et apparat, og jeg støtter forslagsstillerne i, at
det bør vi spille på, og det gør den danske regering jo også.";Søren Søndergaard
