split;reason;text;value
77236;title_name;Værsgo til hr. Kamal Qureshi.;Formanden
77276;Time;;Kl. 14:05
77313;title_name;":
Det har jeg fuldstændig styr på, selvfølgelig. Politiet har som et af
deres prioritetsområder at bekæmpe menneskehandel, fordi vi ikke
vil acceptere det i det danske samfund. Vi vil ikke have, at kvinder
bliver mishandlet, vi vil ikke have, at kvinder bliver handlet, og vi
vil gøre alt, hvad vi kan, for at komme det til livs. Derfor er der en
specialgruppe, som arbejder med det, og derfor har politiet også held
med det, og jeg kan oplyse spørgeren om, at en af missionerne og
strategierne er at komme bagmændene til livs, det er hele arbejdet,
der handler om det, men det er jo klart, at vi ikke kan offentliggøre
det. Vi kan jo ikke fortælle om, hvem det er, der er kig på, og hvem
det er, som vi i øjeblikket undersøger. Men politiets strategi handler
om at få fat i bagmændene, få dem dømt og eventuelt udvist, hvis de
ikke er danske statsborgere. Så det er politiets benhårde arbejde, der
for øvrigt virker, og som i mange tilfælde har givet resultater, og
man vil også i det kommende stykke tid se, at der vil være resultater
på den front, selvfølgelig.";Brian Mikkelsen
78387;Time;;Kl. 14:06
78400;title_name;"Tak til fru Julie Rademacher, og tak til justitsministeren. Hermed
sluttede spørgetimen.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
78601;Time;;Kl. 14:06
78614;title_name;"Jeg skal her meddele, at det af hr. Klaus Hækkerup under nr. 9 opførte spørgsmål til miljøministeren efter ønske fra spørgeren er trukket tilbage og spørgsmålet herefter er bortfaldet.
Endvidere skal jeg meddele, at det af fru Pernille Vigsø Bagge
under nr. 20 opførte spørgsmål til undervisningsministeren efter ønske fra spørgeren udgår til skriftlig besvarelse.";Formanden
78989;Time;;Kl. 14:06
79009;name_party;":
Javel hr. formand. Spørgsmålet er:
Hvad vil ministeren fremadrettet gøre ved, at der i løbet af 2007,
jævnfør »Redegørelse om anvendelse af straffelovens § 81, nr. 6 og
nr. 7, samt sager om overtrædelse af lov om forbud mod forskelsbehandling på grund af race m.v.«, Rigsadvokaten, april 2008, kun er
registreret ti sager, hvor straffelovens § 81, nr. 6, er anvendt?
Jeg vil godt bare lige forklare, at det jo er den paragraf, som man
kalder en særlig paragraf for hadkriminalitet, hvor gerningsmandens
indstilling er en skærpende omstændighed.";Kamal Qureshi
79565;Time;;Kl. 14:07
79578;title_name;Justitsministeren.;Formanden
79606;Time;;Kl. 14:07
79643;title_name;":
Jeg vil godt starte med at slå fast, at det jo er en glædelig omstændighed, at der kun er registreret 10 sager. Skulle vi ønske os, at der
var registreret 100 sager, 200 sager? Det er jo glædeligt, at der kun
er 10 sager, for det er fundamentalt vigtigt i et demokratisk samfund,
at ingen udsættes for forskelsbehandling på grund af etnisk tilhørsforhold, tro, politisk overbevisning eller seksuel orientering, og at
det er fuldstændig uacceptabelt, hvis folk bliver udsat for chikane og
det, der er værre, på grund af f.eks. deres seksualitet eller deres religion.
Derfor har politiet også taget fat på problematikken. Man holdt i
december i fjor et møde med Landsforeningen for Bøsser og Lesbiske og Det Kriminalpræventive Råd, hvor man drøftede den videre
procedure og arbejdsformer på området, og det blev på den baggrund aftalt, at landsforeningen vil fortsætte arbejdet med henblik på
at medvirke til at sikre, at flere tilfælde af personfarlig kriminalitet
rettet mod homoseksuelle anmeldes til politiet, og at forurettede gør
politiet bekendt med de mulige motiver for overgrebet. Københavns
Politi udsendte også i januar 2009 en intern informationsfolder samt
en vejledning i indledende sagsbehandling og efterforskning af hadforbrydelsessager til samtlige medarbejdere.

Onsdag den 2. december 2009 (S 488)

Herudover kan jeg oplyse, at politiets kommende nye sagsbehandlingssystem vil blive forsynet med et særligt skærmbillede med
felter til registrering til brug for forskellige vigtige indberetningsordninger m.v., herunder et særligt felt til registrering af mulige hadforbrydelser. Endelig har PET med virkning fra begyndelsen af dette
år udvidet den hidtidige indberetningsordning vedrørende racisme til
at omfatte alle kriminelle forhold med en mulig ekstremistisk baggrund, det vil sige alle former for hadforbrydelser.
Der er således meget stor opmærksomhed over for denne type
forbrydelser hos politiet, og jeg har fuld tillid til, at politiet prioriterer disse sager så højt, som de fortjener.

15

og derfor har man lavet det skærmbillede, som gør, at man kan få registreret, hvis det er en hadforbrydelse. Så langt, så godt.
I de konkrete sager har det jo også vist sig, at politiet opererer inden for det her felt. I forbindelse med World Outgames for nogle
måneder siden i København var politiet meget proaktive og havde et
fantastisk godt samarbejde, sådan som jeg forstod det, med Landsforeningen for Bøsser og Lesbiske samt arrangørerne af World Outgames, og der gik det jo stille og roligt og meget fornuftigt i forbindelse med den store begivenhed, som København var vært for i sommer.";Brian Mikkelsen
82272;Time;;Kl. 14:12
82283;Time;;Kl. 14:09
82296;title_name;Hr. Kamal Qureshi.;Formanden
82327;title_name;Hr. Kamal Qureshi.;Formanden
82356;Time;;Kl. 14:12
82366;Time;;Kl. 14:09
82386;name_party;":
Jeg vil lige citere fra en artikel, der var i Fyens Stiftstidende den
21.10.2009, hvor en person, der er blevet overfaldet, fortæller om
det med overskriften: »Jeg blev kaldt klam bøsse«. Heri skriver han,
og jeg citerer:
»Jeg har selv oplevet at blive slået i hovedet med en flaske adskillige gange efterfulgt af knytnæveslag nogle timer efter jeg havde
haft et venskabeligt kys med en person af eget køn og blive kaldt for
en klam bøsse. Jeg var dog en af de få personer der valgte at gå til
politiet og anmelde overfaldet, dog var kommentaren fra Fyns Politi,
at jeg nok skulle tænke mig om når jeg sådan offentligt kysser med
en fra eget køn.«
Københavns Politi iværksatte en stor kampagne, hvor man klart
og tydeligt i kampagnematerialet understreger, at man synes, det er
et problem, at der ikke er flere registrerede sager, og her står justitsministeren og siger, at det er glædeligt, at der kun er registreret ti
sager. Justitsministeriets egen offerundersøgelse fra 2009, som jeg
står med her i hånden, beskriver, at den seneste rapport, som udkom
i april 2009, viste, at omkring hvert tiende offer mente, at den vold,
de havde været udsat for, kunne være motiveret af racisme, og der er
4 pct., der mener, at det kan være på grund af seksuel orientering.
Deraf udregner Justitsministeriets egen offerundersøgelse, at ca.
12.000 personer mener, at de har været udsat for hadforbrydelser
med baggrund i racisme eller homofobi i 2008 – 12.000 – og justitsministeren mener, at det er glædeligt, at der kun er rejst ti sager. Mener ministeren, at det er glædeligt, at der er 12.000 personer, der
eventuelt har været udsat for en kriminel handling, hvor ingen er blevet retsforfulgt, og som ingen er blevet dømt for. Mener ministeren,
at det er glædeligt, oven i købet når Københavns Politi sætter en
kampagne i gang med det formål at få flere til at anmelde det, og
fordi de mener, at det er et problem, at der ikke er flere anmeldelser?";Kamal Qureshi
84340;Time;;Kl. 14:11
84353;title_name;Ministeren.;Formanden
84374;Time;;Kl. 14:11
84411;title_name;":
Der er jo ret stor forskel på at anmelde sager og rejse sager, så derfor
er jeg glad for, at der er så få sager som overhovedet muligt. Det er
vigtigt at understrege, at i et demokratisk samfund som vores vil vi
ikke acceptere hadforbrydelser, uanset om det er på grund af seksualitet eller religiøsitet. Derfor er det en opgave for politiet: derfor er
politiet også i den situation, at man nu er ved at udpege kontaktpersoner i politikredsene, som kan være kontaktperson f.eks. til Landsforeningen for Bøsser og Lesbiske: derfor har man udsendt informationsfoldere både fra politiets side og også andre myndigheders side:";Brian Mikkelsen
85055;name_party;":
Ja, stille og roligt, må man sige. Hele outgamet startede jo med, at
der var nogle homoseksuelle, der blev overfaldet i København. Jeg
ved ikke, hvor stille og roligt de personer, der blev overfaldet, synes
det gik.
Lad mig tage et andet eksempel, som også handler om hadkriminalitet, nærmere bestemt om racistisk motiveret hadkriminalitet. Det
drejer sig om en sag, som var i juni i år, med et 16-årigt avisbud, der
hed Dennis, som umotiveret, uprovokeret blev slået ned af nogle
personer. Han døde af sine kvæstelser. Selv om gerningsmændene
ifølge et vidne – og jeg citerer også fra artiklen her – råbte »perkersvin« før angrebet på den 16-årige, fandt byretten ikke, at der var racistiske bevæggrunde bag forbrydelsen, og anklageren havde valgt
heller ikke at rejse det som en sag.
Så jeg spørger sådan set igen, om ministeren synes, det er glædeligt, at der kun er ti sager, der er betonet hadkriminalitet, når man
formoder, at der er 12.000 personer i Danmark, der bliver udsat for
hadkriminalitet?";Kamal Qureshi
86071;Time;;Kl. 14:13
86084;title_name;Justitsministeren.;Formanden
86112;Time;;Kl. 14:13
86149;title_name;":
Jeg kan ikke og jeg vil ikke kommentere konkrete sager som den,
spørgeren var inde på her. Det siger sig selv, at der kan være mange
omstændigheder i en sådan sag, som gør, at jeg ikke vil kommentere
det.
Det, jeg kan kommentere, er, at politiet har det som et prioriteret
område, og at der er sket en stor bevægelse på området bare inden
for det sidste års tid. Alene det, at man på skærmbilledet nu har en
rubrik, hvor man kan registrere det, alene det, at man får kontaktpersoner i alle politikredsene, og alene det, at der er en god dialog med
Landsforeningen for Bøsser og Lesbiske om problematikken, viser,
at vi er på rette vej.
Men det helt rigtige svar, som vi alle sammen kunne stå og være
glade for, ville jo være, at der ikke foregår nogen hadforbrydelser.
Det ville sådan set være den bedste af alle verdener, for det er efter
min mening et ubehageligt angreb på demokratiet, at der er hadforbrydelser. Så derfor er det en vigtig prioriteret indsats, og det ved
jeg også at politiet selv opfatter det som, og derfor synes jeg ikke,
der er grundlag for at lave yderligere tiltag på det her område lige
nu.";Brian Mikkelsen
87278;Time;;Kl. 14:14
87291;title_name;"Hr. Kamal Qureshi.

16

Onsdag den 2. december 2009 (S 477)";Formanden
87362;Time;;Kl. 14:17
87373;Time;;Kl. 14:14
87393;name_party;":
Altså, nu kan man sige, at det 16-årige avisbud, Dennis, hverken var
bøsse eller lesbisk: han var sådan set en person med tyrkisk baggrund. Men ministeren fremhæver samtalerne med Landsforeningen
for Bøsser og Lesbiske som et eksempel på, at man også tager sig af
hans sag. Det forstår jeg ikke helt. Hvor er det, man vil hen med det?
Har der været kontakt med nogle af de minoritetsforeninger, som arbejder med diskrimination? Har der været kontakt med Dokumentations- og rådgivningscenteret om racediskrimination? Det er jeg lidt
i tvivl om.
Her er der en anden sag fra Thisted, også fra for ganske nylig,
september 2009, hvor en 23-årig fodboldspiller, på holdet kaldet
Mojo, bliver slået brutalt ned af nogle personer, der står og venter på
ham. Situationen i Thisted, sådan som folk i Thisted beskriver den
for mig, når jeg kontakter dem, er, at ingen person af fremmed herkomst, anden etnisk baggrund, der ser lidt anderledes mørk ud, er
transvestit eller noget andet, tør gå i byen en fredag eller lørdag aften
i Thisted. Men ministeren mener ikke, at der er brug for yderligere
tiltag. Jeg vil gerne sige: SF fremsætter et forslag, som vil rette sig
mod de her hadforbrydelser, og som kommer til behandling i det nye
år.";Kamal Qureshi
88633;Time;;Kl. 14:16
88646;title_name;Så er det justitsministeren, der svarer på spørgsmålet. Værsgo.;Formanden
88719;Time;;Kl. 14:16
88756;title_name;":
Blot et generelt godt råd: Jeg tror, man skal passe på med som folketingsmedlem at gå ind i konkrete sager, som politiet og retten behandler. Så vidt jeg ved, er folketingsmedlemmer altså ikke dommere, heller ikke anklagemyndighed eller forsvar, og i så godt som alle
sager er der jo altid også en anden virkelighed end den, der bliver
beskrevet i pressen. Det er derfor, vi i det danske system har domstole til at se på, hvad der er for og hvad der er imod den tiltalte, og så
må domstolene jo træffe de afgørelser på baggrund af det bevismateriale, der er.
I Danmark er hadforbrydelser ulovlige, og det er en skærpende
omstændighed, hvis der ligger motiver af religiøs, seksuel eller anden form for politisk diskriminerende karakter bag. Det er en skærpende omstændighed. Det skal det selvfølgelig også være. Så derfor
gør politiet en indsats på området, og alt, hvad vi kan gøre oplysningsmæssigt for at komme hadforbrydelser til livs, skal vi gøre, for
det er beskæmmende at se, at der stadig væk er hadforbrydelser.";Brian Mikkelsen
89788;Time;;Kl. 14:17
89801;title_name;"Tak til hr. Kamal Qureshi og tak til justitsministeren. Hermed sluttede spørgsmål 1.
Spørgsmål 2 er til videnskabsministeren, og det er stillet af hr.
Per Clausen.";Formanden
89974;Time;;Kl. 14:17
89992;name_party;":
Det lyder sådan her:
Mener ministeren, at det er en fordel for den offentlige sektor, at
der reelt eksisterer et monopol på it-dokumenter?";Per Clausen
90142;Time;;Kl. 14:17
90155;title_name;Videnskabsministeren, værsgo.;Formanden
90194;Time;"Videnskabsministeren (Helge Sander):
Jeg lægger til grund, at hr. Per Clausen med sit spørgsmål ønsker at
adressere konkurrencesituationen på markedet for kontorsoftware og
ikke for it-dokumenter. Jeg vil ikke gå ind i en konkurrencemæssig
vurdering, men henholder mig til Konkurrencestyrelsens rapport om
markedet for kontorsoftware fra august i år, som spørgeren jo også
udmærket kender.
Ifølge den rapport er der ikke velfungerende konkurrence på markedet for kontorsoftware. Markedet er præget af betydelige adgangsbarrierer, som gør det svært for nye aktører at komme ind på markedet. Jeg vil ligesom hr. Per Clausen gerne være med til at skabe gode
vilkår for en sund konkurrence på området for netop kontorsoftware,
og det vigtigste middel til dette er ifølge Konkurrencestyrelsen og
ekspertudvalget netop at indføre åbne standarder, så vi kan sikre, at
systemerne taler sammen, og så vi ikke i det offentlige er bundet til
en bestemt leverandør af kontorsoftware. Det giver de bedste digitale
løsninger, og skal der gøres en yderligere indsats på området for
kontorsoftware, skal dette gøres af konkurrencemyndighederne.
Jeg noterer mig i øvrigt, at Konkurrencestyrelsen har tilkendegivet, at den vil drøfte eventuelle konkurrenceproblemer på markedet
for kontorsoftware med EU.";Kl. 14:17
91492;Time;;Kl. 14:19
91505;title_name;Hr. Per Clausen.;Formanden
91531;Time;;Kl. 14:19
91549;name_party;":
Jeg er glad for at kunne konstatere, at ministeren er enig med mig i,
at det er en ulempe for den offentlige sektor, hvis der eksisterer et
reelt monopol. Og det er vel også det, ministeren giver udtryk for,
nemlig at vi i hvert fald er tæt på, når han refererer Konkurrencestyrelsens udtalelse om, at der ikke er sådan en, hvad kan man sige, velfungerende konkurrence på området.
Men så må ministeren vel også være enig med mig i, at netop det
at skabe betingelserne for, at der kan blive konkurrence på området
omkring kontorpakker, også på lidt længere sigt vil være en økonomisk gevinst for den offentlige sektor. Er ministeren så ikke enig
med mig i, at selv om det så måske i en overgangsperiode skulle være en anelse dyrere at gennemføre en omlægning, som kan føre til, at
der kommer konkurrence, vil det være en rigtig, rigtig god investering i fremtiden?";Per Clausen
92424;Time;"Spm. nr. S 477
2) Til videnskabsministeren af:";Kl. 14:19
92489;name_party;":
Mener ministeren, at det er en fordel for den offentlige sektor, at der
reelt eksisterer et monopol på it-dokumenter?";Per Clausen
92620;title_name;Værsgo til hr. Per Clausen til at stille spørgsmålet.;Formanden
92686;title_name;Ministeren.;Formanden
92707;Time;"Videnskabsministeren (Helge Sander):
Jo, men der er jo ikke nogen, der kan sige, i hvilken retning markedet bevæger sig i dag. Derfor henholder vi os fra regeringens side til
ekspertudvalget og Konkurrencestyrelsen, som meget, meget klart
har udtalt, at man ikke for nærværende mener, der kan træffes en beslutning.

Onsdag den 2. december 2009 (S 478)";Kl. 14:19
93073;Time;;Kl. 14:22
93084;Time;;Kl. 14:20
93097;title_name;Hr. Per Clausen.;Formanden
93123;Time;;Kl. 14:20
93141;name_party;":
Men det, jeg så godt kunne tænke mig at vide, er, hvordan ministeren forestiller sig, at der vil komme konkurrence på det her område,
hvis man bevarer muligheden for, at den ene store aktør på området,
Microsoft, som i dag er dominerende, stadig væk kan få den mulighed at bevare den dominerende plads, fordi man ikke stiller det krav
til Microsoft, at de skal leve op til løftet fra 2003 om at levere en
reelt åben standard. Altså, Microsoft sagde jo i 2003, at det kunne de
godt: i dag siger de, at den model – den såkaldte strictmodel – som
de har fremlagt, er en model, som jo er en vision for fremtiden.
Mener ministeren ikke, at det ville være rigtigt at stille det krav,
at der nu skal leveres, sådan at man ikke kan få det indtryk, at der
alligevel tages nogle særlige hensyn til en bestemt stor leverandør,
fordi denne leverandør har opnået et monopol, som gør, at en del
kommuner og andre offentlige institutioner er blevet afhængige af
den?";Per Clausen
94104;Time;;Kl. 14:21
94117;title_name;"Ministeren.

17

Videnskabsministeren (Helge Sander):
Jeg må gentage for hr. Per Clausen, at jeg ikke kunne drømme om at
gå ind og diktere eller beslutte noget om nogle forretningsmodeller,
som er så tekniske, at der kun er ganske få, der kan gennemskue
dem. Jeg er utrolig taknemlig over, at hr. Per Clausen har bragt det
her spørgsmål ned i Folketingssalen, så der måske er lidt flere end os
seks, otte, ti stykker, der nu i 3 ½ år har siddet og diskuteret det bag
lukkede døre. Jeg tror, det bliver ganske klart for rigtig mange, at det
jo ikke er noget, vi kan træffe beslutning om på grundlag af nogle
løsrevne betragtninger, som hr. Per Clausen kommer med.
Vi bliver nødt til at henholde os til ekspertudvalget og Konkurrencestyrelsen, akkurat som vi besluttede i debatten mellem it-ordførerne og Videnskabsministeriet for flere måneder siden. Vi spurgte
et ekspertudvalg, hvor hvert parti fik lov til at være med til at udpege, hvem der skulle sidde i ekspertudvalget. Vi var enige om at få et
råd af dette udvalg. Det var et klart: Vent, vent, standarderne er ikke
modne!
Det var man ikke tilfreds med. Så skulle vi spørge Konkurrencestyrelsen. Det gjorde vi så. Her var svaret lige så klart. Og det var
man heller ikke tilfreds med. Altså, jeg bliver nødt til at sige, at vi
har spurgt to ekspertgrupper på anmodning af ordførerne, og de har
begge givet et klart, klart svar, og det henholder regeringen sig til.";Formanden
95548;Time;;Kl. 14:24
95559;Time;"Videnskabsministeren (Helge Sander):
Som udgangspunkt vil jeg godt sige, at det jo ikke er strafbart at være dygtig og sikre sig markedsandele. Men som jeg gav klart udtryk
for i min besvarelse, ser vi selvfølgelig gerne, at der er konkurrence
på området, men vi er også lige så klare i mælet, når det drejer sig
om i dag at sige, at når et ekspertudvalg, som hr. Per Clausen og jeg
og ordførerne i øvrigt i forhandlingskredsen har udpeget, helt klart
sammen med Konkurrencestyrelsen har sagt, at der ikke er nogen af
de to standarder, der i dag er modne til, at vi kan træffe en sådan beslutning, kunne jeg da ikke drømme om at gå imod ekspertisen. Jeg
har trods alt i den her sag, der er så teknisk, mere tillid til eksperterne, end jeg har til hr. Per Clausen.";Kl. 14:21
96334;Time;;Kl. 14:22
96347;title_name;"Tak. Hermed sluttede spørgsmål 2.
Vi går til spørgsmål 3, der også er stillet af hr. Per Clausen til videnskabsministeren.";Formanden
96479;Time;"Spm. nr. S 478
3) Til videnskabsministeren af:";Kl. 14:24
96544;name_party;":
Vil ministeren tage konkrete initiativer, der kan nedbryde Microsofts
reelle monopol på kontorpakker på it-området, i forlængelse af Folketingets beslutninger på dette område?";Per Clausen
96733;title_name;Værsgo, hr. Per Clausen.;Formanden
96767;Time;;Kl. 14:24
96780;title_name;Hr. Per Clausen.;Formanden
96806;Time;;Kl. 14:22
96824;name_party;":
Nu har ministeren jo tidligere sagt, at afgørelsen af, hvilke standarder man skulle vælge, ikke var en sag, som ekspertudvalget skulle
afgøre. Ekspertudvalget skulle komme med en indstilling, som man
skulle agere på baggrund af.
Så vil jeg bare spørge ministeren: Når det nu forholder sig på den
måde, at når man holder to standarder op over for hinanden og ekspertudvalget siger, at de ikke kan vælge mellem de to standarder, og
Microsoft så i virkeligheden, siger, at man slet ikke har tænkt sig at
sætte den ene standard, der ikke indgik i den undersøgelse, i værk,
nemlig strictmodellen, i hvert fald ikke før tidligst i 2015, mener ministeren så ikke, at man i det mindste skulle stå fast på den standard,
som Microsoft har sagt at de kan levere, og så sige, at det så er den,
vi kan godkende, og ikke en, om jeg så må sige, tilbageskuende standard?";Per Clausen
97690;Time;;Kl. 14:22
97703;title_name;Ministeren.;Formanden
97732;name_party;":
Det lyder sådan her:
Vil ministeren tage konkrete initiativer, der kan nedbryde Microsofts reelle monopol på kontorpakker på it-området, i forlængelse af
Folketingets beslutninger på dette område?";Per Clausen
97940;Time;;Kl. 14:24
97953;title_name;Så er det videnskabsministeren, værsgo.;Formanden
98002;Time;"Videnskabsministeren (Helge Sander):
Jeg vil, som allerede tilkendegivet ved det foregående spørgsmål, ikke gå ind i en konkurrencemæssig vurdering, men jeg vil derimod
henholde mig til Konkurrencestyrelsens rapport på området og til
anbefalinger fra det ekspertudvalg om åbne standarder, som jeg har
nedsat sammen med it-ordførerne, for at vi kan blive rådgivet på området.
Både ekspertudvalget og Konkurrencestyrelsen peger på, at åbne
standarder generelt er med til at fremme konkurrencen. Jeg mener
derfor, at vores beslutning om at indføre åbne standarder er den helt
rigtige måde at skabe en sund konkurrence på området på. Det er
min opfattelse, at vi også skal arbejde på at indføre åbne standarder

18

Onsdag den 2. december 2009 (S 478)

på endnu flere områder for at få dækket hele den offentlige kommunikation. Men det er vigtigt, at vi først indfører nye standarder, når
der på et givent område findes modne standarder med en tilstrækkelig udbredelse og stabilitet til, at det giver mening at ophøje dem til
obligatoriske standarder.
Jeg vil gøre mit til at hjælpe udviklingen på vej, og som det er hr.
Per Clausen bekendt, har vi jo i forbindelse med udmøntningen af
UMTS-midlerne afsat penge til at etablere et videncenter for open
source og åbne standarder i IT- og Telestyrelsen. Dette videncenter
skal så arbejde videre med den problemstilling, som der sættes fokus
på her i dag.";Kl. 14:24
99413;Time;;Kl. 14:25
99426;title_name;Hr. Per Clausen.;Formanden
99452;Time;;Kl. 14:25
99470;name_party;":
Jeg vil gerne spørge, om ministeren ikke kan bekræfte to ting. Det
første er, at han, i sammenhæng med at vi diskuterede det beslutningsforslag, som danner baggrund for, at vi gik i gang med arbejdet
med åbne standarder, og som Venstre og Konservative jo i meget
lang tid arbejdede meget hårdt imod, gjorde det helt klart, at det ikke
var ekspertudvalget, der skulle foretage valget mellem de forskellige
standarder, men at politikerne skulle gøre det på baggrund af den
rådgivning og vejledning, der kunne komme. Det er det første.
Det andet er, om ministeren ikke også kan bekræfte, at ekspertudvalget jo netop siger, at i de tilfælde, hvor man skal bruge, lad mig
bare for nemheds skyld kalde det den Microsoftstandard, der indgår i
arbejdet, peger man, hvad angår den fremadrettede datalagring, på
en ganske bestemt udgave, nemlig den såkaldte strictudgave. Og det
er faktisk den rådgivning fra ekspertudvalget, som ministeren ikke
har tænkt sig at rette sig efter.";Per Clausen
100451;Time;;Kl. 14:26
100464;title_name;Ministeren.;Formanden
100485;Time;"Videnskabsministeren (Helge Sander):
Nu tror jeg, at det for os alle er lidt svært at spole 3½ år tilbage og
klart gengive, hvad der skete på det tidspunkt. Men jeg er ret overbevist om, at ekspertudvalget overhovedet ikke var på tale på det tidspunkt. På det tidspunkt igangsatte vi et arbejde, og det med ekspertudvalget husker jeg som noget, der kom ind i billedet undervejs, fordi vi erkendte, at vi politikere nok ikke havde mulighed for at gå
dybt ned i substansen på et så teknisk spørgsmål. Så derfor tror jeg,
at ekspertudvalget kom ind i billedet meget senere, så vidt jeg husker.
Men hvad jeg husker tydeligt er, at vi stod her på dette sted og
vedtog beslutningsforslag nr. B 103 i begyndelsen af juli 2006. Der
blev det i allersidste ombæring af Dansk Folkeparti sikret, at der
blev indføjet, at det skulle være en udgiftsneutral løsning. Det vil jeg
meget gerne have lov til at understrege i dag, for det synes jeg da er
en vigtig pointe. Jeg tror også, at kommunerne sætter pris på, at vi
husker på det netop i disse dage.";Kl. 14:26
101534;Time;;Kl. 14:27
101547;title_name;Hr. Per Clausen.;Formanden
101573;Time;;Kl. 14:27
101591;name_party;":
Nu står kommunerne jo ligesom staten over for omfattende investeringer i it. En del af dem er kommet oven på en række meget store

omkostninger, som man havde i forbindelse med kommunesammenlægningerne, hvor regeringens holdning jo var, at de selv måtte klare
det inden for de investeringer, de i øvrigt foretog i it. Så udgangspunktet er vel, at man under alle omstændigheder skal investere i it i
fremtiden. Så er spørgsmålet selvfølgelig, om man skal investere sådan, at man er med til at skabe de bedste konkurrenceforhold og dermed på længere sigt skabe nogle billige og gode it-løsninger for den
offentlige sektor.
Jeg vil godt vende tilbage til det andet spørgsmål, jeg rejste. Når
ministeren nu alligevel er endt med, at han vil følge ekspertudvalget,
så kunne jeg godt tænke mig at vide, om han så også mener, at vi bør
følge ekspertudvalget på den måde, at når man tager og godkender
og accepterer, at Microsoftstandarden som den ene af to standarder
er med, skal man, når det handler om fremadrettet lagring, benytte
strictmodellen. For hvis ministeren er enig i det, tror jeg for så vidt,
at vi alligevel er kommet et skridt længere i det, der indtil nu tilsyneladende har været en uenighed.";Per Clausen
102806;Time;;Kl. 14:29
102819;title_name;Videnskabsministeren.;Formanden
102850;Time;"Videnskabsministeren (Helge Sander):
Nu forsøger hr. Per Clausen at pille enkeltelementer ud. Jeg vil gerne have lov til her ganske kort inden for det, tidsrammen tillader, at
citere, hvad ekspertudvalget helt præcis sagde i sine konklusioner:
1) at der ikke for nærværende findes nogen åbne standarder for
redigerbare dokumentformer, der er modne i overensstemmelse med
ekspertudvalgets forståelse af dette begreb, 2) at udvalget ikke kan
pege på en moden standard for dokumentformater, 3) at udveksling
af dokumenter, der ikke skal videreredigeres, bør baseres på PDF, 4)
at der først bør træffes ny afgørelse om redigerbare dokumentformater, når en eller flere af standarderne har opnået tilstrækkelig modenhed, og endelig 5) at der ikke er behov for at foretage yderligere undersøgelser af området på nuværende tidspunkt.
Sagt til hr. Per Clausen: Det er vel ganske, ganske tydelig og klar
tale. At hr. Per Clausen og andre ordførere ønsker at gå imod så klar
en tilkendegivelse fra en ekspertgruppe, som vi selv har nedsat, itordførerne og ministeren, synes jeg er helt, helt utroligt.";Kl. 14:29
103952;Time;;Kl. 14:30
103965;title_name;Hr. Per Clausen.;Formanden
103991;Time;;Kl. 14:30
104009;name_party;":
Jeg forstår sådan set slet ikke, at ministeren på den ene side med så
stor sikkerhed i stemmen siger, at han bare følger eksperternes råd,
og på den anden side ser bort fra et helt soleklart råd, nemlig det råd,
der siger, at når det handler om den fremadrettede datalagring, hvis
man skal tage Microsoftstandarden med i betragtning – lad mig bare
indrømme, at det synes jeg ikke at man skal, men det kan vi jo så
blive nødt til at bøje os for – så er deres opfattelse, at det skal være
den model, som de så opfatter som en åben standard, der ikke er færdigudviklet, nemlig strictmodellen.
Så er jeg bare helt desorienteret over, hvad det er, der gør, at ministeren ikke siger, at så bruger vi det i det fremtidige arbejde, sådan
at vi også på det område stiller nogle lidt skrappe krav. Det kan jo
være nødvendigt, hvis man ønsker at skabe konkurrence på det her
område, i hvert fald at fastholde at der ikke skal være nogen badebillet til Microsoft.

Onsdag den 2. december 2009 (S 495)";Per Clausen
105011;Time;"19

Jeg må forudsætte, at der er bred opbakning til den aftale, som vi
for nylig har indgået, hvorfra disse tal er hentet.";Kl. 14:31
105167;title_name;":
Tak, så er det ministeren.";Jens Vibjerg
105206;Time;;Kl. 14:33
105216;Time;"Videnskabsministeren (Helge Sander):
Jeg vil gerne sige til hr. Per Clausen, at jeg ikke kan tilslutte mig at
pege på en mindre del af en standard, hvilket OSML-strict er. Hvis
det gennemtvinges, at det offentlige skal anvende strict, så opfinder
man en helt ny standard, da en sådan standard jo ikke findes i dag,
hvilket hr. Per Clausen jo også er fuldstændig opmærksom på, fordi
vi har drøftet det igen og igen på de mange forligsmøder, vi har
holdt på det her område.";Kl. 14:31
105699;Time;;Kl. 14:31
105731;title_name;":
Tak til hr. Per Clausen, tak til ministeren.
Det næste spørgsmål er også til videnskabsministeren af fru Kirsten Brosbøl.";Jens Vibjerg
105864;Time;"Spm. nr. S 495
4) Til videnskabsministeren af:";Kl. 14:31
105932;name_party;":
Hvordan vil ministeren forklare, at Københavns Universitet skal spare op mod 100 mio. kr. i 2010 og fyre 130 ansatte, og giver dette ministeren anledning til at revurdere sin holdning om, at basismidlerne
skal udgøre en stadig mindre andel af de samlede forskningsbevillinger?";Kirsten Brosbøl
106241;title_name;":
Fru Kirsten Brosbøl.";Jens Vibjerg
106273;Time;;Kl. 14:31
