split;reason;text;value
67447;name_party;":
»Har amterne modtaget skriftligt tilsagn om,
at der ydes 45 pct.s tilskud til socialfondsadministratorerne, i bekræftende fald hvornår, og i
benægtende fald ønskes oplyst, hvornår tilskuddet forventes udbetalt?«
Begrundelse
Der henvises til Arbejdsmarkedsudvalget,
alm. del, bilag 97.
Svar (18/12 91):
Arbejdsministeren (Kirkegaard):
Sekretariaterne for de regionale socialfondsudvalg har til stadighed været informeret om
Arbejdsministeriets initiativ for at skaffe tilskud til aflønning af socialfondsadministratorerne. Underretningen om, at tilskuddet var
blevet godkendt, blev givet ved Arbejdsministeriets brev af 14. november 1991.

5008

Tilskuddet vil blive udbetalt, når det dokumenteres, at de i nævnte skrivelse stillede betingelser er opfyldt.
Spm. nr. S 292
Til arbejdsministeren (12/12 91) af:";Poul Erik Dyrlund
68278;name_party;":
»Er der projekter, som i årene 1989, 1988 og
1987 er iværksat med støttetilsagn fra EF's Socialfond, som endnu ikke har modtaget endelig afregning fra Socialfonden, og i givet fald
hvor mange og hvilke projekter er der tale om,
og hvor stort er beløbet?«
Begrundelse
Der henvises til Arbejdsmarkedsudvalget,
alm. del, bilag 97.
Svar (19/12 91):
Arbejdsministeren (Kirkegaard):
Ja, i de pågældende år er der bl.a. startet
projekter, der efter de dagældende regler kunne godkendes som forsøgsprojekter med en løbetid på op til 3 år. Da de gamle regler foreskrev regnskabsaflæggelse 10 måneder efter
projektets afslutning, er det kun for et fåtal af
disse forsøg, der i dag er aflagt regnskab.
Til og med 1989 blev tilsagn om tilskud fra
Socialfonden indgået som en kontrakt mellem
den enkelte projektansøger og Kommissionen,
således at Arbejdsministeriet og de øvrige involverede ministerier alene havde en rådgivende og koordinerende funktion, herunder også
forhandling af tvivlsspørgsmål med Kommissionen på vegne af projekter.
I de tilfælde, hvor de almindelige etårige
projekter er blevet afviklet i overensstemmelse
med ansøgningerne, er betaling sket.
Har der derimod været afvigelser fra ansøgningerne, har Kommissionen naturligt nok
stillet opklarende spørgsmål til regnskaberne,
således at den endelige betaling i en del tilfælde enten afventer svar fra projekterne eller
Kommissionens stillingtagen til afgivne svar.
En nøjagtig opgørelse af antal, art og beløb
vil kræve en nærmere gennemgang i de ansvarlige ministerier og styrelser, hvilket ikke er muligt inden for den af forretningsordenens § 20
givne tidsfrist.

5009

15/1 92: Skriftligt besvarede spørgsmål
Spm. nr. S 293

Til arbejdsministeren (12/12 91) af:";Poul Erik Dyrlund
70028;name_party;":
»Vil ministeren med henvisning til Arbejdsmarkedsudvalget, alm. del, bilag 97, oplyse,
hvor mange projekter der i perioden har indsendt regnskab for 1990 med henblik på at få
godkendt regnskabet og dermed få udbetalt 20
pct.-delen, og hvor mange projekter 20 pct.-delen er udbetalt til på baggrund af en national
godkendelse af regnskabet, samt hvor stort det
beløb, Arbejdsministeriet har udbetalt, er?«
Svar (10/1 92):
Arbejdsministeren (Kirkegaard):
Et nøjagtigt svar forudsætter skriftlig høring
af samtlige regioner og øvrige involverede ministerier og styrelser, hvilket ikke har været
muligt inden for den af § 20 givne svarfrist i
forbindelse med jul og nytår.
Vedrørende de ikke regionaliserede projekter blev det i besvarelsen af spørgsmål nr. S 294
nævnt, at det havde været nødvendigt at rykke
adskillige projekter for at få de nødvendige oplysninger til udbetaling af andet forskud for
1990. Det samme har været tilfældet vedrørende aflæggelse af endelige regnskaber, idet kun
et fåtal af projekter overholdt de givne tidsfrister. Størstedelen af de indgivne regnskaber
var yderligere så mangelfulde, at der måtte
indhentes yderligere oplysninger og dokumentation, før der kunne tages endelig stilling.
Arbejdsmarkedsstyrelsen har telefonisk oplyst, at 12 regnskaber blev færdigbehandlet i
december 1991, og yderligere 13 regnskaber er
nu tilstrækkeligt dokumenteret til, at der kan
tages stilling til restudbetaling. I nogle tilfælde
har det vist sig, at der forskudsvis er udbetalt
større beløb, end projekterne er berettiget til
efter regnskaberne. Disse beløb tilbagebetales
til Arbejdsministeriet. På trods af flere rykkere
er der i 8 tilfælde endnu ikke afgivet regnskaber. Disse projekter vil blive anmodet om tilbagebetaling af de allerede udbetalte beløb,
såfremt regnskab ikke snarest foreligger.
For 1990 har Arbejdsministeriet videreanvist godt 175 mio. kr. til uddannelsesprojekterne.
Det forhold, at den nationale medfinansiering af projekterne i stort omfang består af
statslige udgifter til arbejdsløshedsdagpenge

5010

og bistandshjælp - set i sammenhæng med, at
forskudsbeløbene er sendt direkte til regionerne - betyder, at de fleste enkeltprojekter har
modtaget det fulde tilskud til uddannelsesdelen af projekterne.
Det fremgår da også af regnskaberne fra de
regionaliserede områder, at der kun resterer
mindre justeringer i relation til fuld betaling
for aktiviteterne i de enkelte regioner.
Samtidig har regnskaberne vist et underforbrug på ca. 20 mio. kr., som er søgt overført til
senere anvendelse.
Spm. nr. S 294
Til arbejdsministeren (12/12 91) af:";Poul Erik Dyrlund
72642;name_party;":
»Vil ministeren med henvisning til, at det
fremgår af Arbejdsmarkedsudvalget, alm. del,
bilag 97, at såvel første som andet forskud af
EF-socialfondsmidlerne for 1990 er udbetalt,
oplyse, hvornår (dato) andet forskud er udbetalt, hvilket projekt/amt der sidst har modtaget andet forskud og hvornår?«
Svar (19/12 91):
Arbejdsministeren (Kirkegaard):
Andet forskud for 1990 er udbetalt løbende i
forhold til, hvornår de nødvendige oplysninger
forelå i Arbejdsministeriet. De første modtagere var enkeltprojekter i de i 1990 ukoordinerede regioner, og det første »andet forskud« blev
udbetalt den 13. februar 1991 til nogle projekter under Kulturministeriet.
Som meddelt i et tidligere svar på spørgsmål
fra Arbejdsmarkedsudvalget har det i adskillige tilfælde været nødvendigt at rykke adskillige projekter flere gange for at få de nødvendige oplysninger til udbetaling af andet forskud.
I adskillige tilfælde har det været uden resultat, eller også har projekterne anmodet om at
få andet forskud sammen med slutafregningen.
Der er altså - selvforskyldt - tilfælde, hvor andet forskud endnu ikke er udbetalt.
I nogle af disse tilfælde har det senere også
været nødvendigt at rykke for regnskaber eller
dog stille en række uddybende spørgsmål hertil. Arbejdsmarkedsstyrelsen er for tiden ved at
lægge sidste hånd på disse regnskaber, hvoraf
nogle vil få udbetalt saldobeløb inden jul.

5011

15/1 92: Skriftligt besvarede spørgsmål
Spm. nr. S 295

Til arbejdsministeren (12/12 91) af:";Poul Erik Dyrlund
74148;name_party;":
»Vil ministeren med henvisning til Arbejdsmarkedsudvalget, alm. del, bilag 97, om Den
Europæiske Socialfond oplyse, hvad ministeren har gjort for at fremskynde andendelsudbetaling (30 pct.-delen) for 1991?«
Svar (19/12 91):
Arbejdsministeren (Kirkegaard):
Udbetalingen af andet forskud for 1991 fra
EF kræver, at Arbejdsministeriet ved en anmodning herom over for EF kan dokumentere,
»at halvdelen af det samlede nationale første
forskud for året er forbrugt. Ved udsendelsen
af første forskud for 1991 (juli 1991) anmodede
Arbejdsministeriet derfor om, at disse oplysninger blev indsendt til Arbejdsministeriet.
Det kan i denne forbindelse bemærkes, at
medlemsstaternes intensive pres på Kommissionen for at få forenklet procedurerne nu har
givet resultat. Kommissionen gav på et møde i
det rådgivende udvalg for Den Europæiske
Socialfond den 13. december 1991 oplysning
om en del administrative lettelser, der vil være
til gavn for både ansøgere og regionale og centrale myndigheder. Kommissionen meddelte
samtidig, at edb-forbindelsen til medlemsstaterne vil blive afbrudt i mindst 4 uger fra udgangen af uge 51, for at systemet kan blive omstillet til de mere forenklede procedurer.
Sammen med de lettelser i pengestrømmen,
der forventes at blive resultatet af et nyt samarbejde mellem Kommissionen og medlemsstaterne, betyder det, at min forventning om, at vi
med 1992 ville nå frem til, at Socialfonden fungerer helt efter hensigten, nu synes at blive opfyldt.
Spm. nr. S 296
Til arbejdsministeren (12/12 91) af:";Poul Erik Dyrlund
75690;name_party;":
»Har Arbejdstilsynet med henvisning til bekendtgørelse nr. 626 af 18. december 1980 om
elevatorer, hejseværker, rullefortove og lignende hjemmel til uden forudgående aftale med
ejeren at tilkalde et autoriseret firma til at deltage i kontrol og afprøvning, og er det ikke eje-

5012

ren, der afgør, hvem der skal tilkaldes som
medhjælp?«
Begrundelse
I bekendtgørelse nr. 626 af 18. december
1980, bekendtgørelse om elevatorer, hejseværker, rullefortove og lignende, kapitel 5, § 15,
stk. 3, står der:
»Ejeren eller den ansvarlige bruger har pligt
til for egen regning rettidigt at lade foretage de
nødvendige foranstaltninger til besigtigelsen
og afprøvningen og stille den fornødne hjælp
til rådighed.«
Svar (20/12 91) :
Arbejdsministeren (Kirkegaard):
Jeg har fra Direktoratet for Arbejdstilsynet
indhentet følgende udtalelse, som jeg henholder mig til:
»Der henvises i begrundelsen for spørgsmålet til § 15 i den nævnte bekendtgørelse.
Ifølge § 15, stk. 1, skal besigtigelse og afprøvning foretages hvert andet kalenderår med
højst 26 måneders mellemrum.
Af § 15, stk. 3, fremgår det bl.a., at Arbejdstilsynet fastsætter tidspunktet for besigtigelse
og afprøvning og, at »ejeren eller den ansvarlige bruger har pligt til for egen regning rettidigt
at lade foretage de nødvendige foranstaltninger til besigtigelsen og afprøvningen og stille
den fornødne medhjælp til rådighed.«
Det er således ejeren eller den ansvarlige
bruger, som rettidigt skal sørge for, at der stilles den fornødne medhjælp til rådighed for Arbejdstilsynet.
Det er herved en forudsætning, at medhjælpen er »fornøden«, jf. bestemmelsens formulering, hvilket vil sige, at medhjælpen (elevatormontørerne) skal have den nødvendige ekspertise og erfaring m.v. til at sikre, at der kan foretages en fyldestgørende besigtigelse og afprøvning.
Hertil kommer hensynet til montørernes
egen sikkerhed og sundhed under udførelsen
af besigtigelsen og afprøvningen. Der henvises
i den forbindelse til bekendtgørelse nr. 628 af
18. december 1989, som i § 3 stiller krav om, at
der ved eftersyns-, vedligeholdelses- og reparationsarbejder kun må beskæftiges ansvarsbevidste elevatorkyndige montører og medhjælp
over 18 år.

5013

15/1 92: Skriftligt besvarede spørgsmål";Poul Erik Dyrlund
77943;title_name;"Arbejdstilsynet vil kunne vejlede om, hvorvidt den fornødne ekspertise og erfaring m.v.
er til stede, men Arbejdstilsynet har ikke hjemmel til uden forudgående aftale med ejeren eller den ansvarlige bruger at tilkalde medhjælp
for ejerens eller den ansvarlige brugers regning.
Ejeren afgør selv, hvem der skal tilkaldes,
men det er som nævnt en forudsætning, at den
valgte medhjælp har den fornødne ekspertise
og erfaring m.v.«
Spm. nr. S 297
Til undervisnings- og forskningsministeren
( 12/12 91) af:";Arbejdsministeren
78466;name_party;":
»Finder ministeren, at der i loven om praktikpladskompenserende undervisning er hjemmel til at aflønne en person som voksenlærling?«
Begrundelse
En voksenlærling er blevet nægtet voksenlærlingeløn. Konsekvensen er, at vedkommende må afbryde pku, som vedkommende startede på pr. 7. januar 1991.
Vedkommende er eneforsørger og har i det
uddannelsesforløb, der er gennemgået, levet af
uddannelsesydelse i henhold til arbejdsløshedsloven, dels på ren uddannelsesydelse, dels
på en kombination af uddannelsesydelse og almindelig lærlingeløn i henhold til pku-loven.
Men uddannelsesydelsen slutter nu. Supplerende bistandshjælp i resten af uddannelsestiden skal tilbagebetales. Derfor spørgsmålet
om voksenlærlingeløn.
Svar (19/12 91):
Undervisnings- og forskningsministeren (Bertel
Haarder):
Efter § 5, stk. 1, i lov nr. 437 af 13. juni 1990
om tilvejebringelse af lære- og praktikpladser
modtager elever, der er omfattet af reglerne om
den særlige undervisning (pku), fra skolen den
elevløn, der er aftalt eller fastsat for elever i
den pågældende uddannelse i henhold til lov
om erhvervsfaglige grunduddannelser henholdsvis lov om erhvervsuddannelser.
Pku-eleverne har således alene krav på at få
den overenskomstmæssige løn for lærlinge på

5014

det pågældende uddannelsestrin. Ved voksenlærlingeløn forstås specialarbejderløn, og det
er der ikke hjemmel til at yde.
Spm. nr. S 298
Til sundhedsministeren (12/12 91) af:";Poul Erik Dyrlund
79909;name_party;":
»Vil ministeren sikre, at der ikke ved særlovgivning i andre ministerier påbegyndes en ændring af levnedsmiddelkontrollen i Danmark,
før der er taget overordnet stilling til de eksisterende rapporter/udredninger, der allerede
er udarbejdet?«
Begrundelse
En effektiv levnedsmiddelkontrol er nødvendig for både producent, distributør, detailhandler og forbruger i et samfund, hvor det
stort set kun er fantasien, der sætter grænser
for produkters tilbliven og salg.
Derfor er det påtrængende nødvendigt, at
der sker en saglig vurdering af levnedsmiddelkontrollens opgaver, dens laboratorievirksomhed og den geografiske placering.
En samlet løsning må findes i en ændring af
lov om levnedsmidler.
Svar (23/12 91):";Tove Lindbo Larsen
80655;title_name;":
Som spørgeren påpeger, er der de seneste år
foretaget grundige analyser af levnedsmiddelkontrolsystemet. Det er en selvfølge, at dette
materiale må indgå i overvejelserne om, hvilke
foranstaltninger der er behov for at iværksætte.
Jeg er enig i, at eventuelle ændringer i selve
kontrolsystemet bør iværksættes koordineret.
Jeg kan oplyse, at jeg er indstillet på fra begyndelsen af det nye år at samle de centraladministrative opgaver i medfør af levnedsmiddelloven i Levnedsmiddelstyrelsen. Det betyder i princippet ikke nogen ændring af selve
kontrolsystemet. Hensigten med samlingen af
opgaverne er, at der kun er en statslig myndighed, der varetager de statslige opgaver efter
levnedsmiddelloven i forhold til det kommunale levnedsmiddelkontrolsystem. Samlingen
af opgaver vil ske på en sådan måde, at der
sikres en koordination myndighederne imellem med henblik på, at en levnedsmiddelproducerende virksomhed som altovervejende ho-

5015

15/1 92: Skriftligt besvarede spørgsmål";Ester Larsen
81664;title_name;"vedregel ikke skal autoriseres af mere end en
myndighed. Hermed skabes et forbedret
grundlag for en effektivisering af samarbejdet
mellem de involverede myndigheder inden for
mit ansvarsområde til gavn for såvel forbrugerne som virksomhederne.

5016

det således ikke er en kommunal opgave at tage stilling til dette spørgsmål, vil en kommunalbestyrelse allerede af den grund være afskåret fra at afholde en vejledende folkeafstemning om spørgsmålet.
En adgang for kommunalbestyrelserne til at
afholde vejledende folkeafstemninger om bosættelse af flygtninge i den enkelte kommune
Spm. nr. S 299
vil forudsætte, at lovgivningen ændres således,
at kommunalbestyrelserne får tillagt kompeTil indenrigsministeren (12/12 91) af:
tence i spørgsmålet om flygtninges bosættelse.";Sundhedsministeren
82454;name_party;":
Hvis der skal kunne afholdes vejledende folke»Kan ministeren bekræfte eller afkræfte, at afstemninger om andet end mere overordnede
Brande Kommune ikke lovligt kan afholde en ' spørgsmål om kommunens flygtningepolitik vejledende folkeafstemning, og hvis Brande f.eks. om bestemte gruppers eller bestemte perKommune ikke kan afholde en vejledende fol- soners bosætning i en kommune - vil dette
keafstemning, vil ministeren da oplyse, hvilke endvidere forudsætte udtrykkelig lovhjemmel.
lovændringer der skal til, for at dette kan lade
Regeringen har ingen planer om at tage inisig gøre, samt om ministeren vil tage initiativ tiativ til en sådan lovændring.
til en lovændring?«
Spm. nr. S 300
Begrundelse
Til udenrigsministeren (12/12 91) af:
Der henvises til en artikel i Herning Folke- Jørgen Estrup (RV):
blad den 10. december 1991 om et forslag til
»Hvad kan udenrigsministeren oplyse om
vejledende folkeafstemning i Brande Kommusituationen for de politiske fanger i Sydafrika,
ne.
herunder i de såkaldte uafhængige hjemlande?«
Svar (18/12 91):
Begrundelse";Niels Højland
83550;title_name;":
Kommunalbestyrelser kan uden lovhjemIfølge den sydafrikanske presse og mennemel foranstalte vejledende folkeafstemninger skerettighedsorganisationen Mafikeng Antiblandt kommunens borgere. Vejledende folke- Repression Forum er der i dagene 8.-9. decemafstemninger kan dog normalt ikke afholdes ber 1991 blevet løsladt et større antal politiske
om spørgsmål, som vedrører udøvelsen af en fanger, som har været fængslet i det uafhængiforvaltningskompetence over for den enkelte ge hjemland Boputhatswana siden det mislykborger. Vejledende folkeafstemninger kan hel- kede kup mod dettes undertrykkende og udeler ikke afholdes om foranstaltninger, som mokratiske styre i 1988. Tilbage skulle nu efter
kommunalbestyrelsen efter lovgivningen er det oplyste kun være 6 navngivne politiske
forpligtet til at gennemføre. Det er naturligvis fanger.
endelig en betingelse, at den vejledende folkeHvis disse oplysninger er korrekte, har de
afstemning vedrører et emne, som kommunal- betydning for den løbende vurdering af, om
bestyrelsen har kompetence til at træffe beslut- betingelserne er opfyldt for igangsætning af fase 1 i Folketingets køreplan for ophævelse af
ning om.
Vejledende kommunale folkeafstemninger sanktionerne over for Sydafrika. Derfor er opvil således uden udtrykkelig lovhjemmel stort lysningerne overraskende set på baggrund af,
set kun kunne afholdes om kommunens servi- at udenrigsministeren slet ikke berørte denne
cemæssige funktioner (institutioner, foran- seneste udvikling under sin indgående redegørelse for sit syn på udviklingen i Sydafrika unstaltninger over for borgerne i øvrigt m.v.).
Efter den gældende lovgivning er det ikke der 1. behandling den 11. december 1991 af L
overladt til de enkelte kommunalbestyrelser at 145 (forslag til lov om ændring af lov om fortræffe bestemmelse om, hvorvidt der skal bo- bud mod handel med Den Sydafrikanske Resætte sig flere flygtninge i kommunerne. Da publik).

5017

15/1 92: Skriftligt besvarede spørgsmål

Svar (2/1 92):";Thor Pedersen
85577;title_name;":
Jeg har i mit svar af 27. december 1991 på
Udenrigsudvalgets spørgsmål nr. 47 oplyst, at
det ikke er muligt at give en objektiv vurdering
af antallet af politiske fanger i Sydafrika, eftersom der ikke eksisterer nogen alment accepteret definition af, hvilke fanger der falder ind
under dette begreb.
Jeg kan for så vidt angår situationen i hjemlandene oplyse, at antallet af politiske fanger i
Boputhatswana nu menes at være 10. En af
dem er lederen af kupforsøget i 1988, Mr. Phiri, som ventes løsladt i løbet af den nærmeste
tid. Fire af seks personer, som har været tilbageholdt, anklaget for »public violence«, skal
ifølge Human Rights Commission være blevet
løsladt.
I Transkei tilbageholdes der ifølge Lawyers
for Human Rights fortsat 26 personer sigtet for
en række forbrydelser (fra mord til forræderi) i
forbindelse med kuppet mod general Holomisas ANC-venlige regering i november 1990.
Hverken Holomisa eller de lokale menneskerettighedsorganisationer anser de pågældende
for at være politiske fanger, bl.a. fordi motivet
for kuppet skulle være overvejende personlig
vinding. Hertil kommer påstande om, at Pretoria skulle stå bag kuppet. Lawyers for Human
Rights har ikke afklaret sin holdning til de pågældende personers status.

5018

Spm. nr. S 302
Til justitsministeren (13/12 91) af:";Ellemann-Jensen
86899;name_party;":
»Vil ministeren, opdelt for hvert år for sig,
oplyse, hvor mange opholdstilladelser der siden 1976 er givet til personer efter udlændingelovens § 9, stk. 1, nr. 4 og 5?«
Begrundelse
Spørgsmålet er stillet i anledning af ministerens besvarelse af spørgsmål nr. S 225, 226, 227
og 228.
Svar (3/1 92):";Kirsten Jacobsen
87226;title_name;":
Jeg har til brug ved besvarelsen indhentet en
udtalelse fra Direktoratet for Udlændinge,
som har oplyst, at der først fra eftersommeren
1987 har været ført statistik over antallet af familiesammenføringstilladelser blandt andet til
forældre til herboende, jf. udlændingelovens §
9, stk. 1, nr. 4 og 5.
Vedrørende antallet af familiesammenføringstilladelser siden eftersommeren 1987 kan
jeg henvise til vedlagte side 10 fra Direktoratet
for Udlændinges talmæssige oversigt for 1.
halvår 1991.

5019

15/1 92: Skriftligt besvarede spørgsmål

5020";Engell
87795;title_name;"(Antal tilladelser efter udlændingelovens § 9, stk. 1, nr. 2-5)
1.8.-31.12.87
1988
1989
1990

1991 (1. halvår)

§ 9, stk. 1, nr. 2. Ægteskab eller fast samlivsforhold
a. Reference flygtning
a.
b. Reference ikke-flygtning .. b.

233 a.
2.089 b.

580 a.
4.229 b.

973 a.
865 a.
4.444* b. 4.616** b.

§ 9, stk. 1, nr. 3. Mindreårige
børn
a. Børn af flygtninge
a.
b. Børn af andre udlændinge. b.

286 a.
731 b.

548 a.
1.314 b.

941 a.
823
1.209 b. 1.178

§ 9, stk. 1, nr. 4. Forældre over
60 år til dansk eller nordisk
barn eller flygtning
a. Barnet flygtning
a.
b. Dansk/nordisk barn
b.

56 a.
28 b.

88 a.
107 b.

178 a.
128 b.

138
150

§ 9, stk. 1, nr. 5. Forældre over
60 år til udlændinge med tidsubegrænset tilladelse

86

130

103

102

52

3.509

. 6.996

7.976

7.872

4.006

575

1.216

2.092

1.826

803

lait
Heraf med flygtning som reference . . . . . . . . . . . . . . . . . . . . .

432
2.326***

a.
b.

234
783

a.
b.

137
42

* heraf referencen dansk/nordisk: 2.702
** heraf referencen dansk/nordisk: 3.075
*** heraf referencen dansk/nordisk: 1.524
Spm. nr. S 303
Til socialministeren (13/12 91) af:";Justitsministeren
88929;name_party;":
»Hvor mange penge regner ministeren med
at spare som følge af udsættelsen af gennemførelsen af forslag til lov om ændring af lov om
erstatning til besættelsestidens ofre i sin oprindelige form?«
Begrundelse
Spørgeren finder, det er en kynisk spekulation i erstatningsmodtagernes høje alder og for
manges vedkommende dårlige fysiske tilstand
bl.a. som følge af de forfølgelser, de som modstandsfolk har været udsat for af den tyske besættelsesmagt under 2. verdenskrig. Derfor finder spørgeren det rimeligt at få afklaret dette
spørgsmål.

Svar (17/12 91):";Pernille Frahm
89527;title_name;":
Udsættelsen af den fuldstændige ophævelse
af samordningsreglerne i lov om erstatning til
besættelsestidens ofre til den 1. januar 1993 er
en følge af finanslovforliget af 4. december
1991, hvorefter der var enighed om at begrænse virkningen af samordningsreglerne i 1992 og
helt ophæve samordningsreglerne fra den 1. januar 1993.
Som det fremgår af bemærkningerne til, ændringsforslaget, betyder ophævelsen af samordningsreglerne en yderligere merudgift på
55 mio. kr. i 1993. Denne merudgift udskydes
således til 1993.
Ændringsforslaget er ikke et udtryk for kynisk spekulation i erstatningsmodtagernes høje alder, som det anføres i begrundelsen for
spørgsmålet, men for det økonomisk mulige,
når også andre befolkningsgrupper skal tilgo-

5021
15/1 92: Skriftligt besvarede spørgsmål
5022";Else Winther Andersen
90340;title_name;"deses og den stramme udgiftspolitik skal fastSpørgsmål om tildeling af bistandshjælp og
holdes.
om, hvorvidt en forsørgelseserklæring, der i
henhold til udlændingelovens § 9, stk. 3, er afgivet som betingelse for en opholdstilladelse, i
Spm. nr. S 304
givet fald skal gøres gældende over for det herTil socialministeren (13/12 91) af:
boende barn, afgøres ikke af udlændingeadministrationen efter udlændingeloven, men af soKirsten Jacobsen (SF):
»Vil ministeren, opgivet for hvert år for sig, ciale myndigheder efter bistandsloven.
oplyse, hvor mange af de personer, der har fået
opholdstilladelse efter udlændingelovens § 9, Svar (19/12 91):
stk. 1, nr. 4 og 5, siden 1976, der har modtaget/";Socialministeren
91073;title_name;":
modtager bistandshjælp samt beløbets størrelJeg må afvise påstanden i spørgsmålet om,
se?«
at familiesammenførte udlændinge uden konkret lovhjemmel kan modtage kontanthjælp
Begrundelse
efter mere gunstige regler end dem, som gælSpørgsmålet er stillet i anledning af justits- der for danske statsborgere, Bistandslovens § 1
ministerens besvarelse af spørgsmål nr. S 225, og 4 giver klar lovhjemmel, og de familiesammenførte modtager hjælp efter samme regler,
226, 227 og 228.
som gælder for danske statsborgere. Jeg skal
herved henvise til svaret på spørgsmål nr. S
Svar (19/12 91):
213, der indeholder en udførlig redegørelse for";Else Winther Andersen
91745;title_name;":
bl.a. reglerne om familiesammenføring efter
Der findes ikke statistiske oplysninger, der udlændingeloven, Socialministeriets praksis
kan besvare det stillede spørgsmål. De ønske- med hensyn til at dispensere fra garantierklæde oplysninger kan derfor kun fremskaffes, ringer m.v. Jeg skal videre henvise til svarene
hvis samtlige kommuner gennemgår alle deres på spørgsmål nr. S 214 og S 216.
sager om kontanthjælp i de pågældende år. Et
så omfattende arbejde vil jeg ikke pålægge
Spm. nr. S 306
kommunerne, men jeg undersøger mulighederne for at få indhentet oplysninger, der kan be- Til sundhedsministeren (13/12 91) af:
lyse udviklingen i de seneste år.";Else Winther Andersen
92422;name_party;":
»Vil ministeren oplyse, hvor langt EF's
Spm. nr. S 305
sundhedsministre er nået i forhandlingerne om
et EF-direktiv om tobaksreklamer, samt oplyse
Til socialministeren (13/12 91) af:
om den danske regerings holdning til samKirsten Jacobsen (FP):
me?«
»Vil ministeren redegøre for den »forståelse« mellem Direktoratet for Udlændinge, Ju- Svar (23/12 91):
stitsministeriet og Socialministeriet, der uden
konkret lovhjemmel har givet mulighed for til- Sundhedsministeren (Ester Larsen):
deling af bistandshjælp til familiesammenførte
Direktivforslaget om tótalforbud mod toudlændinge efter mere gunstige regler end til- baksreklame har været behandlet i en række
deling af bistandshjælp til danske statsborge- møder i sundhedsgruppen under Rådet og i
re?«
Coreper. Det har senest været på dagsordenen
i rådet af sundhedsministre den 11. november
1991. Europa-Parlamentets udtalelse forelå
Begrundelse
endnu ikke, og der var derfor alene grundlag
Som begrundelse for mit spørgsmål til soci- for en kort orienterende drøftelse af forslaget.
alministeren henvises til følgende besvarelse af Det forventes, at rådet af sundhedsministre
et tilsvarende spørgsmål, som jeg har stillet til kan realitetsbehandle direktivforslaget på sit";Lotte Henriksen
93669;title_name;"møde i maj næste år.

5023

5024

15/1 92: Skriftligt besvarede spørgsmål";justitsministeren
93766;title_name;"Jeg er ikke tilhænger af forbud, heller ikke
når det gælder tobaksreklamer. Jeg foretrækker et samfund, hvor den enkelte har mulighed
for at vælge til og fra på baggrund af en solid
sundhedsfaglig oplysning og information. Jeg
tror, det er en bedre måde at begrænse de forekommende skadevirkninger på end gennem
forbud. Forslaget om totalforbud mod tobaksreklame rejser i øvrigt også nogle meget principielle spørgsmål om ytringsfrihed. Jeg kan
bl.a. af disse grunde ikke støtte direktivforslaget i den foreliggende udformning.
Spm. nr. S 307
Til justitsministeren (16/12 91) af:";Sundhedsministeren
94362;name_party;":
»I fortsættelse af besvarelsen af spørgsmål
nr. S 269 bedes det oplyst, om ejeren af et privatretligt som aktieselskab organiseret selskab
ingen mulighed har for at pålægge bestyrelsen
at anlægge erstatningssag f.eks. mod en advokat for ansvarspådragende fejl, som advokaten
måtte have begået til skade for ejerens interesser.«
Svar (23/12 91):";Ole Espersen
94735;title_name;":
Justitsministeriet har til brug for besvarelsen
indhentet følgende udtalelse fra Trafikministeriet:
»Ejeren af et aktieselskab vil ved vedtagelsen af et forslag herom på en generalforsamling kunne pålægge selskabets bestyrelse at anlægge erstatningssag mod selskabets advokat,
såfremt denne har begået ansvarspådragende
fejl til skade for selskabet og dermed ejerens
interesser.
Som oplyst ved besvarelsen af tidligere
spørgsmål er det regeringens opfattelse, at det
er et anliggende for bestyrelsen i A/S Storebæltsforbindelsen at tage stilling til relationen
til det advokatfirma, der har rådgivet ved licitationen angående Vestbroen.«
Spm. nr. S 308
Til arbejdsministeren (17/12 91) af:";Engell
