split;reason;text;value
128256;Time;;Kl. 12:10
128294;title_name;":
Der er ikke nogen korte bemærkninger, så tak til ordføreren. Den
næste ordfører er fru Mai Henriksen.";Marianne Jelved
128407;Time;(Ordfører);Kl. 12:10
128438;name_party;":
Lad mig sige det ganske kort: Elevplanerne er kommet for at blive.
Elevplaner og kvalitetsrapporter blev indført som en del af VK-regeringens mål om at sikre en større faglighed. Elevplanerne bidrager
til, at lærere, elever og forældre får en viden om, hvad eleven allerede kan, og hvilke mål eleven skal arbejde hen imod, det være sig både fagligt, og hvad angår elevens personlige udvikling. Elevplanen
fungerer som lærerens arbejdsredskab i den daglige planlægning af
undervisningen af den enkelte elev og fungerer også som udgangspunkt for samtalen mellem skole og hjem. Dermed kan elevplanen jo
også komme til at bidrage til at skabe sammenhæng ved klasse- eller
lærerskift. Elevplanen kan også indeholde aftaler mellem lærere og
forældre om, hvordan forældrene kan støtte op om elevens fortsatte
udvikling, og det er altså et redskab til at få involveret og inddraget
forældrene i elevens skolegang, noget, der rent faktisk råbes på i disse år. Elevplanen kan også indeholde aftaler om, hvordan eleven selv
kan medvirke til at nå målene.
Så elevplaner er kommet for at blive, men vi vil gerne kigge på,
om de er stykket godt nok sammen. For når en fjerdedel af landets
folkeskoler har fået dispensation fra Undervisningsministeriet, så de
ikke behøver at lave elevplaner i alle fag, så sender det jo et signal til
os politikere. Så vi vil gerne være med til at kigge på, om elevplanerne er strikket sammen på den rigtige måde, men vi mener, at de
er et værdifuldt redskab. Elevplaner skal jo ikke skabe unødigt bureaukrati. De skal være et redskab til udvikling og gensidige aftaler
mellem lærere, elever og forældre.
Så vil jeg blot sluttelig sige tak til Liberal Alliance – eller Christianialiberalisterne – for at rejse den her debat.";Mai Henriksen
130193;Time;;Kl. 12:12
130231;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, der slutter ordførerrækken.";Marianne Jelved
130334;Time;(Ordfører for forslagsstillerne);Kl. 12:12
130389;name_party;":
På flere af de arbejdspladser, hvor jeg har arbejdet, hænger der en
lille seddel på opslagstavlen, hvor der står: Ryd op efter dig, din mor
arbejder ikke her! Beslutningsforslag nr. B 61 om afskaffelse af obligatoriske elevplaner er sådan en seddel sat op her i Folketingssalen
om at rydde op efter sig. For politikere lever for at producere love.
Så kan vi rigtig mærke, at vi er politikere, men vi skylder også at
rydde op efter os, når vi er gået over stregen. Gør vi ikke det, efterlader vi opvasken til de næste, og der skal vaskes op og vaskes op og
vaskes op. Lovene forsvinder ikke, hvis ikke vi selv fjerner dem.
De obligatoriske elevplaner skal afskaffes, fordi de er alt for meget. En gennemsnitlig lærer udfylder rundt regnet 100 elevplaner om
året, og en virkelig uheldig lærer kan nå op 250 elevplaner på et år.
Der skal udarbejdes elevplaner i alle fag, det er for meget, og det bi-

22

Fredag den 27. april 2012 (B 48)

drager med for lidt. For det er jo sådan, at vi på tværs af de politiske
partier ønsker lærere, der brænder for at undervise: lærere, der sætter
fagligheden højt: lærere, der er motiveret for deres arbejde: lærere,
der fokuserer på kerneopgaven, undervisningen, i stedet for at bruge
tid på dokumentation. Vil vi have det, må vi give mere frihed. Som
politikere må vi bestemme os for, hvad vi vil møde lærerne med: regulering og overvågning eller frihed og faglighed. Vi kan ikke gøre
begge dele på en gang. At påstå andet er bragesnak.
Mere end halvdelen af landets kommuner er på baggrund af en
ansøgning ud fra udfordringsretten, der har til formål at fritage kommuner for unødvendige regler, blevet fritaget for reglerne om elevplaner i alle fag. Det må siges at være et klart signal fra skolerne om,
at evalueringsiveren har taget overhånd. I september 2011 sagde
Christine Antorini, der dengang var undervisningsminister in spe,
om dette:
»Når så mange har søgt om dispensation, så er det da et vink med
en vognstang om, at der skal laves om på det her.«
Det har hun jo ret i, men med ministerstolen er ambitionerne
åbenbart gået fløjten. Det er altså ikke godt nok, at en regering, der
brugte ordet uddannelse i hver anden sætning under valgkampen, nu
siger: Vi må vente, vi har tænkehatten på.
Skolerne ønsker i højere grad at tage udgangspunkt i en helhedsvurdering af eleverne for på den baggrund at finde ud af, hvad der er
væsentligt at medtage i den løbende evaluering. Det giver ganske enkelt god mening, og når fagfolk taler, bør politikere lytte. Ellers gør
vi os skyldige i præcis det, vi ofte anklages for, nemlig at leve afsondret fra virkeligheden bag Christiansborgs skærmende mure. Ved
at give skolerne metodefrihed i den løbende evaluering af den enkelte elevs faglige udvikling, der i dag sker gennem elevplaner, gøres
det muligt at bruge lærernes tid mere effektivt, reducere skrivebordsarbejdet og åbne for lokalt drevet innovation, så skolerne selv kan
sørge for den bedste og mest effektive metode. Herefter kan ministeriet passende stille sig til rådighed ved at mangfoldiggøre de bedste
metoder fra skolerne og sikre, at alle skoler får kendskab til disse,
f.eks. ved at lægge dem på ministeriets hjemmeside.
Det er nemlig sådan, at skoleledere og skolelærere motiveres af
præcis de samme parametre som alle andre: frihed til at tage initiativ
og finde veje til at forbedre praksis. Ved at frisætte skolerne til selv
at vælge den metode for løbende evaluering, der passer bedst til skolens ånd og vision, elevsammensætningen og forældrenes ønsker, giver vi plads til initiativet og virkelysten.
Lad mig understrege, at afskaffelse af bureaukratiske og obligatoriske elevplaner ikke er det samme som at lade eleverne hænge i et
tomt rum frit for evaluering. Det er i højere grad en frisættelse af
hvordan. Det skal da også nævnes, at når det her i dag bliver sagt, at
elevplanerne blot er en overordnet ramme, så er det altså ikke helt
rigtigt. Der er krav om, at det skal være en skriftlig evaluering, at det
skal være i alle fag, og at det skal inddrage trinmålene og også de
nationale test. Det er ganske vanskeligt. Aldrig har det været så veldokumenteret, hvad vores børn laver i skolen, og aldrig har fagligheden været så tyndslidt og tiden mellem lærere og elever så knap.
Jeg vil gerne på Liberal Alliances vegne takke for den principielle opbakning til at se på loven om elevplaner i dag, og jeg regner
med, at de gode intentioner også vil udmønte sig i egentlig handling.
Så vil jeg sige, at i Liberal Alliance er vi optaget af at måle de overordnede resultater for folkeskolen, men vi ønsker at give langt større
frihed til, hvordan man skaber en god skole, og hvilke metoder man
vælger til det. Liberal Alliance ønsker med dette forslag, at skolernes
mulighed for fravalg af elevplaner gøres generel og permanent, og at
ensretning og bureaukratisering erstattes af fuld metodefrihed i forhold til den løbende evaluering.";Merete Riisager
135300;Time;;Kl. 12:17
135338;title_name;":
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.

Jeg foreslår, at forslaget til folketingsbeslutning henvises til Børneog Undervisningsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 48:
Forslag til folketingsbeslutning om udskoling hos frie grundskoler.
Af Merete Riisager m.fl.
(Fremsættelse 13.03.2012).";Marianne Jelved
135798;Time;Forhandling;Kl. 12:17
135848;title_name;":
Forhandlingen er åbnet. Børne- og undervisningsministeren.";Marianne Jelved
135918;Time;"Børne- og undervisningsministeren (Christine Antorini):
Forslagsstillerne foreslår, at regeringen gør det muligt for de frie
grundskoler at oprette en ny type skole, nemlig udskolingsskoler
med kun syvende til tiende klassetrin. Lad mig indledningsvis tilkendegive, at regeringen vil afvise forslaget.
Det er ikke med end 2 år siden, at et enigt Folketing vedtog en
lov, der klarlægger kravene til antal elever på hvert klassetrin på de
frie grundskoler. Loven trådte i kraft den 1. august 2010. De frie
grundskoler skal oprettes og drives som skoler, hvor eleverne har
mulighed for at gennemføre et samlet skoleforløb. Det gælder uden
hensyn til, om der ydes statstilskud til skolerne. Frie grundskoler
skal give børnene en oplevelse af et skolemiljø, hvor der kan skabes
sociale relationer med andre børn på samme alder eller lidt yngre eller lidt ældre. Det gældende klassetrinskrav, som Folketinget har taget stilling til for 2 år siden, er derfor pædagogisk begrundet.
Grundloven sikrer forældrene skolefrihed. Forældrene har derfor
ret til at vælge folkeskolen fra og søge alternativ undervisning på en
privatskole eller i form af hjemmeundervisning på det vilkår, at undervisningen står mål med, hvad der almindeligvis kræves i folkeskolen. Grundloven sikrer ikke, at staten skal sørge for, at ethvert tiltag på folkeskoleområdet skal tilbydes i alternativ form, f.eks. i form
af ret til at oprette skoler med statstilskud forbeholdt de ældste klassetrin.
Jeg mener, at vi skal bevare den nuværende skolestruktur med
folkeskolen som det absolut centrale tilbud. Som det er bekendt, sætter regeringen alle sejl til for at forbedre folkeskolen på en række
punkter og er i øjeblikket i gang med at drøfte tiltag med partnerskabet for folkeskolen. Herudover findes allerede i dag relativt mange
muligheder, særlig for de ældste klassetrin. Kommunerne har mulighed for at etablere overbygningsskole for de ældste klassetrin på folkeskolerne. Yderligere er der åbnet mulighed for 10. klasse på erhvervsskoler. Herudover findes de frie grundskoler som et samlet
skoletilbud. På frie skoler, der er knyttet til et privat gymnasium,
gælder, at grundskoleafdelingen skal have 8. klasse og 9. klasse, og i
sammenhæng hermed kan man, men skal ikke, have andre klassetrin.
Hertil kommer, at det står forældre frit for at melde deres børn
ind i en fri grundskole på de øverste klassetrin, og de frie grundskoler bestemmer selv, om de f.eks. vil oprette flere pladser på de øverste klassetrin. Endelig tilbyder efterskolerne undervisning og samvær til elever på ottende til tiende klassetrin. Husholdnings- og
håndarbejdsskoler giver yderligere tilbud om undervisning og sam-

Fredag den 27. april 2012 (B 48)

vær på kurser for de ældste klassetrin. Der er således allerede tilstrækkeligt med tilbud på dette område såvel via de kommunale skoletilbud som i den statsfinansierede frie skolesektor.
Imødekommelse af forslagsstillernes ønske kan have betydelige
økonomiske konsekvenser for staten. I en tid med begrænsede ressourcer bør nye initiativer målrettes folkeskolen. Kræfterne skal efter regeringens mening koncentreres om folkeskolereformen, og
overbygningsskoler i friskoleregi kan komme til at underminere de
udskolingstilbud, der ligger i folkeskolen, og som skal drøftes fremadrettet i forbindelse med reform af folkeskolen. Gennemførelse af
forslaget vil kunne få store konsekvenser for kommunernes folkeskolevirksomhed på tværs af kommunegrænsen, f.eks. for så vidt angår planlægning og oprettelse af udskolingsskoler. På den baggrund
finder regeringen, at beslutningsforslaget bør afvises.";Kl. 12:18
139527;Time;;Kl. 12:21
139565;title_name;":
Der er en kort bemærkning fra fru Merete Riisager.";Marianne Jelved
139627;Time;;Kl. 12:21
139649;name_party;":
Ministeren siger, at forslaget kan få store økonomiske konsekvenser
for samfundet, men vil ministeren ikke medgive, at hver gang en familie vælger at sætte deres barn i en friskole, så sparer samfundet
rent faktisk penge, eftersom friskolerne kun får 73 pct. i støtte, i forhold til hvad det gennemsnitligt koster at have en elev i folkeskolen?";Merete Riisager
140005;Time;;Kl. 12:22
140043;title_name;":
Ministeren.";Marianne Jelved
140066;Time;"Børne- og undervisningsministeren (Christine Antorini):
Det er sådan, at vi i Ministeriet for Børn og Undervisning har kigget
på, hvad det kan få af økonomiske konsekvenser, og det er jo lidt
indviklet, fordi der er en anderledes finansieringsmodel i forhold til
friskolerne. Der er udarbejdet et ret grundigt notat om, hvad der kan
være af økonomiske konsekvenser, og derfor vil jeg opfordre forslagsstillerne til at stille det som et udvalgsspørgsmål, sådan at vi
kan tage det derfra.";Kl. 12:22
140564;Time;;Kl. 12:22
140602;title_name;":
Fru Merete Riisager for en kort bemærkning.";Marianne Jelved
140657;Time;;Kl. 12:22
140679;name_party;":
Jamen det vil jeg så gøre, men det er selvfølgelig svært at diskutere
her i Folketingssalen, hvis ministeren har nogle informationer, som
ikke er givet til udvalget endnu. Men det forekommer mig bare noget vidtløftigt at stå her og sige, at det vil have store konsekvenser,
al den stund man som sagt sparer penge for hver elev. Derfor tænker
jeg også, at der må ligge nogle politiske motiver bag, når man på den
måde betoner det økonomiske aspekt.";Merete Riisager
141138;Time;;Kl. 12:22
141176;title_name;":
Børne- og undervisningsministeren.";Marianne Jelved
141222;Time;"Børne- og undervisningsministeren (Christine Antorini):
Det er ikke med udgangspunkt i politiske motiver: det er en ren nøgtern konstatering af, at hvis man gennemfører det, så kan det få økonomiske konsekvenser. Og da der ligger nogle lidt, kan man sige,
indviklede beregningsmodeller bag vurderingen af, hvad de økonomiske konsekvenser er, altså når man ser på folkeskolen, i forhold til

23

hvad der sker, hvis der kommer nogle nye friskoletilbud – og i dette
tilfælde udskolingsskoler – vil jeg, da det er lettere, foreslå, at vi tager drøftelsen på baggrund af det notat. Så det er ikke af uvilje mod at
tage diskussionen: det er bare, fordi jeg godt kunne læse en hel side
op med økonomiske beregninger, men jeg er nu ikke sikker på, at det
vil gavne diskussionen her.";Kl. 12:22
142009;Time;;Kl. 12:23
142047;title_name;":
Der er ikke flere spørgsmål. Tak til ministeren. Den første ordfører
er fru Anni Matthiesen for Venstre.";Marianne Jelved
142163;Time;(Ordfører);Kl. 12:23
142195;name_party;":
Vi behandler her i dag et beslutningsforslag, som er fremsat af Liberal Alliance, og som går ud på at give friskolerne mulighed for at oprette deciderede udskolingsskoler, altså oprette friskoler bestående af
f.eks. 7., 8., 9. og 10. klasse. Forslaget er fremsat for at gøre op med
den skævvridning, der er i mulighederne mellem private og offentlige udskolingstilbud, en skævvridning, der går på kompromis med
princippet om det frie skolevalg.
Tanken om at give de frie skoler mulighed for at konkurrere på
samme grundlag som andre skoleformer støttes af Venstre. Vi skal
som politikere ikke gå ind og lovgive med henblik på at forfordele
visse skoletyper. Vi skal have tiltro til, at forældrene faktisk godt
selv kan tage ansvaret for, hvilken skole de ønsker deres børn skal
gå i. Vi i Venstre tror på, at forældrene selv er i stand til dette, og vi
tror på, at forældrene sagtens selv kan vurdere, hvilke skoleformer
de ønsker deres børn skal have.
På baggrund af dette glæder vi os til udvalgsbehandlingen, og vi
ser frem til at få nærmere indsigt i dette beslutningsforslag.";Anni Matthiesen
143287;Time;;Kl. 12:25
143325;title_name;":
Tak til ordføreren. Og den næste ordfører er hr. Troels Ravn, Socialdemokraterne.";Marianne Jelved
143418;Time;(Ordfører);Kl. 12:25
143446;name_party;":
Tak. Grundloven sikrer forældre i Danmark skolefrihed for deres
børn. Det vil sige, at forældre kan vælge at melde deres barn ind i
folkeskolen eller en friskole, hvilket er en god ordning, som Socialdemokraterne er glade for. Det er godt at have valgmuligheder, det
er godt at have alternativer. Så forældre kan altså i dag vælge mellem folkeskoler, frie grundskoler og efterskoler, for så vidt angår
8.-10. klasse eller 7.-10. klasse, alt efter hvor vi lægger snittet. Der
er derfor tre mulige tilbud at vælge mellem på udskolingstrinnene,
og en ny mulighed for at oprette udskolingsskoler som frie grundskoler vil kunne underminere satsningen i folkeskolen og betyde
merudgifter for stat og kommune. I en tid med begrænsede ressourcer bør nye initiativer målrettes folkeskolens udskolingsforløb.
Det er Socialdemokraternes opfattelse, at valgmulighederne er
tilstrækkelige for elever i udskolingsklassetrinsalderen, og som sagt
at alle kræfter nu skal koncentreres om folkeskolereformen. Og så er
det i øvrigt ikke mere end 2 år siden, at et enigt Folketing vedtog den
lov, der beskriver, at frie grundskoler skal oprettes og drives som
skoler, hvor eleverne har mulighed for at gennemføre et samlet skoleforløb. Hermed skabes der nemlig på friskolerne et pædagogisk
miljø, hvor man kan etablere sociale relationer og fællesskaber med
andre børn på samme alder som en selv eller med børn, som er lidt
yngre eller lidt ældre end en selv.
Socialdemokraterne kan derfor ikke støtte dette beslutningsforslag.

24

Fredag den 27. april 2012 (B 48)";Troels Ravn
145005;Time;;Kl. 12:27
145043;title_name;":
Der er en kort bemærkning fra fru Merete Riisager.";Marianne Jelved
145105;Time;;Kl. 12:27
145127;name_party;":
Jeg kunne ikke lade være med at notere mig, at ordføreren sagde, at
der er tilstrækkeligt med valgmuligheder. Men det er vel altså borgerne, der skal afgøre, om der er tilstrækkeligt med valgmuligheder.
Hvis der er nogle forældre eller lærere ude et sted – det kan være et
sted i Vandkantsdanmark – der ønsker at starte en udskolingsskole,
en friskole, hvorfor skal de så ikke have lov til det? Hvis de vurderer, at de gerne vil have den valgmulighed, og at de vil lægge engagementet og lærerne vil lægge fagligheden, og at de sågar vil løbe
spidsrod mellem alle de vanskeligheder, der er ved at starte en friskole, hvorfor skal de så ikke have lov til det?
Jeg vil gerne have lov til at sætte parentes omkring det med, at
det skulle være en meget stor økonomisk byrde. Det må vi tage op i
udvalget, for jeg ser det som yderst tvivlsomt, at det skulle være sådan.";Merete Riisager
146002;Time;"se, eller 8., 9. og 10. klasse, hvilket jeg ikke mener at vi skal. Men
valgmuligheden er der for forældrene, den anerkender jeg, og den
mener jeg i øvrigt også, som jeg sagde i min indledning, at det er rigtig vigtigt at holde fast ved. Det sikrer grundloven, og det er en god
ting.";Kl. 12:28
146296;Time;;Kl. 12:30
146334;title_name;":
Der er en ny spørger. Det er fru Anni Matthiesen fra Venstre for en
kort bemærkning.";Marianne Jelved
146430;Time;;Kl. 12:30
146451;name_party;":
Jeg vil gerne følge lidt op på det, som den tidligere spørger var inde
på. Jeg vil gerne høre, om ordføreren for Socialdemokraterne ikke
mener, at det er en rigtig god ting, at der er frie muligheder, og om
ordføreren ikke mener, at der bør være lige konkurrence mellem de
offentlige og de private skoler.";Anni Matthiesen
146768;Time;;Kl. 12:30
146806;title_name;":
Ordføreren.";Marianne Jelved
146829;Time;;Kl. 12:30
146867;title_name;":
Ordføreren.";Marianne Jelved
146890;Time;;Kl. 12:28
146907;name_party;":
Det er helt rigtigt, at det er godt og vigtigt, at grundloven sikrer, at
forældre i Danmark har skolefrihed for deres børn. Det betyder også,
at man som forældrekreds kan starte en friskole, men vi har altså her
i Folketinget besluttet, at en friskole skal være et samlet skoleforløb,
dvs. fra børnehaveklasse og 1. klasse og til med 6. klasse, 7. klasse,
hvad man nu vælger, eller udskolingsskole. Men vi har besluttet ikke
at give tilladelse til, at man kan etablere udskolingsskoler. Og med
de argumenter, som jeg var inde på i min ordførertale, dels omkring
det økonomiske, dels at vi skal satse alle kræfter på folkeskolen og
folkeskolereformen, så mener jeg, at det er vigtigt, at vi siger nej til
Liberal Alliances forslag.";Troels Ravn
147649;Time;;Kl. 12:28
147687;title_name;":
Fru Merete Riisager for en kort bemærkning.";Marianne Jelved
147742;Time;;Kl. 12:28
147764;name_party;":
Men hvorfor er det, at vi skal koncentrere alle vores kræfter om folkeskolen? Der er flere og flere forældre, der ønsker at vælge en
friskole. Underkender ordføreren ikke forældrenes ret til at tilvælge
en friskole? Og når nu der er et ønske derude om at oprette udskolingsskoler, som jo selvfølgelig også er en reaktion på, at man i folkeskolerne også arbejder med udskolingsskoler, ville det så ikke være godt, at Socialdemokratiet anerkendte det engagement, der er ude
i landet?";Merete Riisager
148257;Time;;Kl. 12:29
148295;title_name;":
Ordføreren.";Marianne Jelved
148318;Time;;Kl. 12:29
148335;name_party;":
Jo, men fru Merete Riisager skal jo netop gøre sig klart, at forældre
har mulighed for at vælge en friskole og har mulighed for at vælge at
sætte deres barn i en friskole i udskolingsklasserne. Det her beslutningsforslag kører på, om vi skal give friskolerne mulighed for at
oprette udskolingsskoler, altså udelukkende for 7., 8., 9. og 10. klas-";Troels Ravn
148700;name_party;":
Jeg mener, som jeg sagde i min indledning, at det er vigtigt, at
grundloven sikrer, at forældre i Danmark har skolefrihed. Det vil sige, at de kan vælge at sætte deres børn i en folkeskole eller i en
friskole. Som forældrekreds, som lærerkreds, som befolkningsgruppe kan man endda også oprette en friskole, og det mener jeg er en
rigtig, rigtig god ting. Det er godt, at vi har valgmuligheder. Det er
godt, at vi har alternativer.";Troels Ravn
149142;Time;;Kl. 12:31
149180;title_name;":
Der er endnu en kort bemærkning fra fru Anni Matthiesen.";Marianne Jelved
149248;Time;;Kl. 12:31
149269;name_party;":
Det er rigtigt, at ordføreren siger, at det er en rigtig god idé, at man
har valgmulighederne. I dag er der jo rigtig mange folkeskoler, som
vælger at etablere deciderede udskolingsskoler, altså samle de ældste
klasser. Og som loven er i dag, kan man ikke gøre det på friskolerne.
Mener ordføreren dermed, at man giver de her muligheder for at
træffe de frie valg? Bør man ikke i stedet for bakke op omkring det,
som Liberal Alliance nu fremfører, og dermed så give lige muligheder for både de frie skoler og for folkeskolerne?";Anni Matthiesen
149808;Time;;Kl. 12:31
149846;title_name;":
Ordføreren.";Marianne Jelved
149869;Time;;Kl. 12:31
149886;name_party;":
Det er faktisk ikke sådan, at der rigtig mange steder etableres udskolingsskoler i folkeskoleregi, men der er nogle eksempler på det. Jeg
mener, det er vigtigt, at man har mulighed for at kunne sætte sit barn
i sin friskole. Som forældre kan man sætte sit barn i en friskole i et
helt skoleforløb, eller man kan sætte sit barn i en friskole i et udskolingsforløb. Og den mulighed skal vi holde fast ved. Det er begrundet i, at vi i forhold til Folketinget for 2 år siden har lavet en lovgivning om friskolernes mulighed for at oprette skoler, altså at det skulle være i hele skoleforløb. Også med baggrund i landets økonomiske
situation mener jeg faktisk, at de valgmuligheder, der er i dag, er tilstrækkelige, og at der ikke er grund til at åbne op for muligheden
for, at man kan lave friskoler i udelukkende udskolingsforløb.

Fredag den 27. april 2012 (B 48)";Troels Ravn
150761;Time;;Kl. 12:32
150799;title_name;":
Der er ikke mere til ordføreren. Tak til ordføreren. Den næste ordfører er hr. Alex Ahrendtsen, Dansk Folkeparti.";Marianne Jelved
150924;Time;(Ordfører);Kl. 12:32
150957;name_party;":
Dansk Folkeparti kan ikke støtte dette forslag. Baggrunden for beslutningsforslaget er en henvendelse fra nogle borgere, der ønsker at
lave en udskolingsskole fra 7.-9. klasse. Jeg har selv stillet ministeren et spørgsmål om det og har modtaget et fint svar.
Baggrunden for det er et forslag om friskoler, som Dansk Folkeparti i 2010 stemte om. Vi fik dengang lovforslaget delt i to, altså et,
der handlede om filialer, og et, der handlede om kravet til antallet af
elever på klassetrinnene i friskoler. Det blev vedtaget, at den frie
grundskole i indskolingen skal have mindst ni elever, at den fra 3. til
4. klasse skal have i alt seks elever, og at den på 5.-7. klassetrin i alt
skal have ni elever. Argumentet for dette var, at det er en god ting, at
friskolerne kan tilbyde et sammenhængende skoleforløb med en vis
volumen, og det er et synspunkt, vi stadig har.
Vi kan derfor ikke støtte Liberal Alliances forslag. Partiet skal
dog have ros for at have taget henvendelserne fra borgerne og foreningerne alvorligt og have omarbejdet dem til et beslutningsforslag
i salen, selv om friskoleforeningen ikke har været inde over dette
forslag.";Alex Ahrendtsen
152112;Time;;Kl. 12:34
152150;title_name;":
Der er ikke nogen, der har korte bemærkninger, så tak til ordføreren.
Den næste ordfører er hr. Jeppe Mikkelsen, Det Radikale Venstre.";Marianne Jelved
152296;Time;(Ordfører);Kl. 12:34
152329;name_party;":
Tak for det, og først og fremmest tak til fru Merete Riisager og Liberal Alliance for dette beslutningsforslag. Jeg synes, det er skarpt observeret af Liberal Alliances ordfører, at der på dette område måske
er en problemstilling, og jeg skal da ærligt fortælle, at det har været
noget, der har sendt den radikale ordfører ud i nogle tanker. For det
er klart, at vores hjerte i Det Radikale Venstre banker meget for de
frie skoleformer i Danmark: vi ser gerne, at de fortsætter som det
fantastiske eksperiment, de er i dag. Ikke desto mindre står vi – det
vil jeg gerne understrege – i dette spørgsmål sammen med den øvrige regering, og som ministeren også sagde, kan vi desværre ikke
bakke op om forslaget. Når det så er sagt, tror jeg nu nok, at jeg vil
kunne sove roligt i nat, og at jeg vil kunne se mig selv i øjnene, næste gang jeg skulle gå forbi et spejl, selv om jeg nu er med til at afvise dette beslutningsforslag. For det er nemlig ikke en blomst, der har
groet i den radikale have, og det er der tre årsager til.
For det første er det her ikke noget, jeg har kunnet høre var et af
de signaler, vi har fået fra foreningerne bag de frie grundskoler. Det
skal dog siges, at jeg er sikker på, at de ikke har noget imod dette
forslag. Men jeg har ikke indtryk af, at der er tale om et initiativ, der
kommer på baggrund af et stort ønske fra et bredt udsnit af de foreninger, som står bag de frie grundskoler.
For det andet er de frie skoleformer jo ekstremt populære blandt
udskolingseleverne, og det er de, fordi der her findes mange andre
gode tilbud til eleverne. De frie fagskoler kan have 10. klasser tilknyttet deres skole, de private gymnasier kan have udskolingsafdelinger, og frem for alt er det jo sådan, at der hvert år starter over
25.000 elever på de danske efterskoler, som har 8.-10. klassetrin. Så
det er jo absolut ikke sådan, at de ældste elever ikke har nogen berøring med de frie skoleformer i Danmark.

25

For det tredje er det simpelt hen et spørgsmål om – og det er det,
der for mig som ordfører er den vigtigste årsag – at der er mange af
skolerne, der økonomisk har det meget hårdt, og det kan jeg love for
er noget jeg får mange input om ude fra selve miljøet. Det seneste,
jeg har hørt, er, at der er en række skoler, der oplever en svigtende
tilgang til deres kommende børnehaveklasser, og det kan være meget
kritisk for dem i en tid, hvor der er blevet skåret markant ned i forhold til deres koblingsprocent, og hvor bankerne er meget skeptiske
over for at bidrage med finansiering til renovering af lokaler osv. Så
jeg tror, vi her står med en anden udfordring, der er vigtigere, nemlig
at sikre de nuværende skolers overlevelse, før vi udvider mulighederne for at oprette nye.
Jeg vil gerne slutte af med at sige tusind tak for beslutningsforslaget. Jeg vil gerne kæmpe for de frie skoleformer, men jeg synes,
man skal vælge sine kampe med omhu, og det her er nok ikke min
førsteprioritet.";Jeppe Mikkelsen
155270;Time;;Kl. 12:36
155308;title_name;":
Tak til ordføreren. Og den næste ordfører er fru Annette Vilhelmsen,
SF.";Marianne Jelved
155392;Time;(Ordfører);Kl. 12:37
155428;name_party;":
Mange af mit livs arbejdstimer gennem de sidste mange år er gået
med de frie skoler, og derfor er det med stor glæde, at jeg i dag står
på talerstolen for at debattere netop de frie skoler. I SF er vi nemlig
enige med Liberal Alliance i, at aftalen om de frie grundskoler trænger til et eftersyn. Men så stopper ligheden også.
Overordnet set abonnerer vi i SF ikke på den idé, at fordi noget
finder sted, skal det partout udbredes til alle andre steder. Vi mener,
at der først skal laves et generelt servicetjek på hele friskoleloven,
herunder vil vi meget gerne undersøge de besparelser, som området
er underlagt. Vi vil også gerne diskutere de frie skolers placering i
undervisningslandskabet, matrikelloven, som er levn fra tvindloven,
og f.eks. tilskudsmodellerne. Der er også en række forudsætninger,
som ikke er på plads i forslaget, som vi behandler nu: Hvordan skal
tildelingsmodellen se ud? Hvor mange børn skal indskrives, førend
skolen må åbne? F.eks. er det sådan, at for at åbne en friskole skal
der være 32 børn fra 0.-7. klasse, og hvordan vil det tal se ud i forhold til en overbygningsskole? Og hvad med økonomien? Hvor passer initiativet i forhold til hele vores budget, som også undervisningsministeren var inde på i sin tale?
Samtidig mener vi i SF, at dialog med de frie skoler er en helt essentiel forudsætning for sådan et forslag. Vi bliver nødt til at lytte til
skoleforeningerne og høre, hvor de synes skoen trykker. Der er givetvis en stribe andre problematikker, som ligger højt på deres ønskeliste, måske også højere end netop dette forslag. I SF prioriterer
vi vores indsats, efter at der så vidt muligt skal være sammenhæng
mellem lov og virkelighed, f.eks. hvor presserende sagerne er. Liberal Alliances ordfører taler formentlig med mange af de samme mennesker i friskoleverdenen, som jeg gør, og derfor ved ordføreren også, at der er mange udfordringer for de frie skoler, som skoleforeningerne gerne ser vi politisk bruger vores energi på. Som loven er nu,
er det muligt for friskoleelever at fortsætte deres skolegang på en af
de frie skoler, lige indtil de forlader folkeskolen. I flere kommuner
er der friskoler, der har et ubrudt skoleforløb fra 0.-9. klasse, og endda 10. klasse, og der kan forældre i dag vælge at lade deres børn tage
en overbygning i 8.-9. klasse og eventuelt 10. klasse.
Derfor virker Liberal Alliances forslag mest af alt måske som en
kamp, man ønsker at opdyrke for princippets skyld, en kamp for fri
konkurrence. Gennem årene er loven om frie grundskoler ændret og
justeret, og vi mener, det er tiden at kigge på, om loven og bekendtgørelsen i sin helhed er retvisende for den virkelighed, skolerne står i

26

Fredag den 27. april 2012 (B 48)

i dag. På den baggrund kan vi fra SF's side ikke stemme for forslaget.";Annette Vilhelmsen
158219;Time;;Kl. 12:39
158257;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Lars Dohn for Enhedslisten.";Marianne Jelved
158342;Time;(Ordfører);Kl. 12:40
