split;reason;text;value
60699;Time;"Så jeg synes, det måske lige er at finde en lidt
for nem argumentation mod at støtte det her
lovforslag, at man ikke synes, der er en helhedsorienteret indsats. Det bliver ikke behandlet i
det her lovforslag, men den er der, hvis man ønsker at læse om den.
Om den særlig udsatte gruppe af narkomaner, som faktisk alle ordførere har været inde og
omtale, vil jeg sige, at vi jo i hvert fald tog de første skridt for et par år siden, hvor vi sagde, at
narkomaner i førstegangstilfælde alene skulle
have en advarsel. Her går vi altså skridtet videre
og siger, at de mennesker, der er så dybt afhængige af narkotika, altså ikke skal forfølges af bøderegimer og ad den vej oparbejde en meget
stor gæld, som de med høj sandsynlighed aldrig

5679

nogen sinde kan betale tilbage igen - og hvis de
skulle forsøge på det, bliver det i hvert fald ved
kriminalitet.
Så over for den gruppe mener jeg at man må
tage andre metoder i brug og give andre typer af
sanktioner. Og der er jeg meget enig med hr.
Kim Christiansen i, at det, man skal gøre over
for de særlig tunge narkomaner, naturligvis er at
motivere dem til at gå i behandling. Det har Folketinget altså også afsat penge til, og nu er det så
op til kommunerne at sørge for, at de behandlingstilbud så også kommer ud, og at de kommer i gang ude i kommunerne.
Hr. Kim Christiansen spurgte også under behandlingen her i dag til spørgsmålet omkring et
forbud mod, at indsatte og besøgende medbringer og har mobiltelefoner i fængslerne. Til det er
der at sige, at det er et meget stort problem at
sikre, at folk ikke aftaler forklaringer med hinanden og ikke videregiver oplysninger til andre,
når der bliver indsmuglet så mange mobiltelefoner i fængslerne.
Hidtil har der jo været et disciplinærregime
for, hvordan man håndterede den sag. Her lægger vi så op til en kriminalisering af at have mobiltelefoner i ens celle og medbringe dem med
forsæt om at give dem videre til indsatte i
fængslerne. Og jeg tror, at det er et meget brugbart forslag, ikke alene hvad angår politiet og
politiets muligheder for at forhindre kriminalitet
og forhindre, at folk aftaler vidneforklaringer
med hinanden, men naturligvis også af hensyn
til Kriminalforsorgens ansatte, der får klarere
regler og nemmere ved at håndhæve det, at man
ikke ønsker at have mobiltelefoner nogen steder
i fængslerne.
Hr. Kim Christiansen spørger så i den forbindelse til, hvordan de dispensationsregler, som
lovforslaget lægger op til, skal forstås. Noget af
det, som lovforslaget lægger op til, er jo bl.a. så
at sikre, at der er en mulighed for f.eks. at opstille en computer, en såkaldt stand-alone, til brug
for undervisning. Det skal der naturligvis være
mulighed for, ligesom jeg ved, at Kriminalforsorgen - og det har vi drøftet i forbindelse med
tilvirkningen af det her lovforslag - er meget optaget af, at vi sikrer rimelige forhold ikke mindst
for forsvarsadvokater og journalister, der måtte
være på et kortvarigt besøg i fængslerne, så man
også får fundet en løsning for disse grupper, og
så der ikke sker en kriminalisering af dem.
Men jeg vil da gerne her som sådan en slags
serviceoplysning til Folketinget og ikke mindst
Folketingets Retsudvalg sige, at lovforslaget,

5680

Onsdag den 18. april 2007 (L 201)

hvis det bliver vedtaget - og det er der jo meget
der tyder på at det gør - jo også vil betyde, at
folketingsmedlemmer skal huske at aflevere deres mobiltelefoner, før de f.eks. foretager et besøg i et lukket fængsel. Nu er man blevet advaret, for vi skal jo igennem en detektorkarm. Men
det er blot for at sige, at der altså ikke kommer
til at gælde særlige regler for folketingspolitikere, der gør, at vi kan vandre rundt med vores
mobiltelefoner. Dem må vi pænt lade ligge et andet sted, og så må vi lade være med at snakke i
mobiltelefon, når vi er på besøg ude i fængslerne - og det gælder også ministeren.
Der har været nogle kritiske bemærkninger til
dele af lovforslaget. Jeg har været inde på
spørgsmålet om bøderne, hvor jeg må indrømme, at jeg ikke forstår argumentationen om, at
man ikke tror, at bøderne virker. Jeg tror helt
klart, at det virker over for det veletablerede
SU-segment - unge mennesker, der måske også
har et fritidsjob. Over for den gruppe betyder
det altså noget, at det bødeforlæg, der ligger
hjemme hos mor og far, ikke er på 500 kr., men
at det var hele SU' en, der røg den måned.";Kl. 14.00
65060;Time;"Og jeg vil sige til SFs ordfører, fru Pernille
Frahm, at der efter Justitsministeriets opfattelse
ikke er nogen problemer i forhold til menneskerettighedskonventionen. Det er altså ikke en
menneskeret at kunne sidde og tale i mobiltelefon, når man har begået alvorlig kriminalitet og
sidder inde i sin celle.
Jeg kunne forstå på hr. Per Clausen fra Enhedslisten, at man i princippet var positiv over
for det ene element, der handler om, at vi ændrer reglerne for de stærkt afhængige narkomaner, således at de ikke længere får en bøde, men
at Enhedslisten er principielt modstander af at
sætte bøderne op. Og jeg må så bare konstatere,
at der er en vis uenighed på det punkt.
Men jeg takker for den trods alt meget positive behandling, som lovforslaget har fået, og jeg
er naturligvis indstillet på under udvalgsbehandlingen også at besvare de spørgsmål, der
måtte være, og der er da i hvert fald et par ting,
der er blevet rejst under debatten.";Kl. 14.05
66038;title_name;":
Vi beder ministeren om at blive stående. Hr. Kim
Christiansen for en kort bemærkning.

(Kort bemærkning).";Svend Auken
66167;name_party;":
Ja, tak for det. Det er ganske kort. Jeg tror ikke,
det er, fordi vi er så voldsomt uenige. Jeg bad
bare i min ordførertale om nogle præciseringer,
og dem har jeg fået mange af nu.
Det, jeg godt vil spørge ministeren om, er den
såkaldte Ribemodel, som bliver brugt i nogle
politikredse. Er grundtanken, at hvis man pågriber et ungt menneske i besiddelse af euforiserende stoffer - javel, så kan vi nu i det her tilfælde give dem en skærpet bøde - så indebærer det
også en eller anden form for behandlingstilbud
eller i hvert fald en aftale måske, ligesom man
vil lave det i Ribemodellen? Der siger man: Vi
vil gerne se dig herinde på politistationen om en
måned, hvor du skal aflægge en test, og hvis du
stadig væk er afhængig, får du en bøde mere eller hvordan man nu skal tolke det eller forholde sig til det. Det er altså en model, hvor man
ikke bare deler bøder eller advarsler ud, men tager lidt mere hånd om det misbrug, som der er.
(Kort bemærkning).";Kim Christiansen
67160;title_name;":
Jeg vil sige til hr. Kim Christiansen - hvis vi kan
lade være med præcis at diskutere Ribemodellen, for det behøver måske ikke nødvendigvis at
være den model, man skal tage udgangspunkt i
- at jeg er meget enig i de betragtninger, som
Dansk Folkepartis ordfører kommer med, om, at
vi bliver nødt til at se på det her sådan med mere sammenhængende briller, for en bøde er ikke
jo ikke nok i sig selv, hvis man bare stopper den
samme unge en måned efter og udstikker en ny
bøde til vedkommende.
Og der ser jeg sådan set to helt centrale ting
som afgørende for, at man får et bedre afsæt til
at bekæmpe narko:
Den ene er naturligvis, at de behandlingstilbud, der skal være, så også kommer ude i kommunerne, så de unge, der erkender, at de har et
problem, har nemt ved at søge et sted hen, hvor
de kan blive hjulpet med at slippe af med det.
Det andet er, at det egentlig er min forventning, at vi i forbindelse med politireformen og
det styrkede samarbejde, der er mellem politi og
andre myndigheder, også sikrer, at det her bliver
indtænkt, således at der er en helhedsorienteret
forebyggende indsats over for de unge, når de
én gang har været i kontakt med politiet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

(711)
Onsdag den 18. april 2007 (L 202)
Afstemning";Lene Espersen
68499;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 202:
Forslag til lov om hold af heste.
Af justitsministeren (Lene Espersen).
(Fremsat 28/3 2007).
Lovforslaget sattes til forhandling.
Forhandling";Svend Auken
68893;name_party;":
Nærværende lovforslag omhandler en samlet
regulering af forskellige forhold, der har særlig
betydning for hestes velfærd. Lovforslaget, der
bygger på en række forslag i en rapport afgivet
af en arbejdsgruppe under Justitsministeriet, indeholder således forslag om en række mindstekrav til hold af heste som et supplement til den
øvrige dyrevelfærdslovgivning, herunder særlig
i relation til de mere generelle regler i dyreværnsloven.
Indledningsvis vil jeg dog gerne benytte lejligheden til på vegne af Venstre at udtrykke min
store tilfredshed med, at hestes velfærd nu for
alvor sættes på den politiske dagsorden. Jeg vil
samtidig også gerne rose arbejdsgruppen for
dens meget omfattende og velgennemarbejdede
arbejde med gennemgang af forholdene for heste, som i høj grad udgør et meget vigtigt bidrag
til viden om hestehold i Danmark og således også udgør et vigtigt grundlag for det videre udvalgsarbejde med en række mindstekrav samt
anbefalinger.
Hvad angår den konkrete rapport og anbefalingerne heri, finder Venstre, at disse indeholder
flere gode forslag til tiltag, som generelt kan være med til at højne kvalitetsniveauet for hesteliv.";Michael Aastrup Jensen
70052;Time;"Vi mener dog samtidig også, at det er vigtigt,
at vi i forbindelse med udvalgsbehandlingen får
yderligere fokus på den meget begrænsede statistik, der findes om hestebestanden i Danmark

5681

og de fysiske forhold, som hestene lever under,
idet vi finder, at der er forholdsvis stor usikkerhed om lovforslagets økonomiske konsekvenser,
og at vi også samtidig under udvalgsbehandlingen får mere konkret materiale om, hvorvidt flere af elementerne reelt vil give bedre dyrevelfærd, som der jo i flere af høringssvarene er udtrykt kraftig tvivl om.
I den forbindelse finder vi i Venstre også, at
der er behov for, at vi i udvalgsbehandlingen
overvejer gennemførelseshastigheden af kravene, og hvorvidt disse overhovedet synes realistiske, idet lovforslaget i dets nuværende form vil
pålægge den enkelte hesteejer ganske mange
udgifter i forbindelse med en eventuel opfølgning på de foreslåede mindstekrav til hestes fysiske rammer m.v. Her kunne man eksempelvis
overveje muligheden af at lave en overgangsordning, der står mål med en fornuftig tidsplan i
forbindelse med de foreslåede ændringer.
Afslutningsvis skal jeg således fremhæve, at
vi i Venstre generelt er meget positive over for at
skabe bedre dyrevelfærd for heste, f.eks. med afskaffelse af brug af spiltov og andre ting, men at
vi også samtidig forbeholder os ret til i forbindelse med udvalgsbehandlingen at se nærmere
på de konkrete elementer i forslaget, som vi gerne ser drøftet og belyst nærmere.";Kl. 14.10
71549;title_name;":
Vi beder ordføreren om at blive stående. Hr. Kristen Touborg, en kort bemærkning.
(Kort bemærkning).";Svend Auken
71672;name_party;":
Jeg vil godt spørge Venstres ordfører, nu hvor
det fremhæves så meget af den arbejdsgruppe,
der har siddet og er kommet med en række gode
forslag, hvordan Venstre stiller sig til også at tage en af hovedhjørnestenene - sådan ser vi det nemlig at heste ikke må holdes alene, med under udvalgsbehandlingen og se nærmere på, om
ikke det er noget af det, vi skal have ført med.
(Kort bemærkning).";Kristen Touborg
72093;name_party;":
Jamen et konkret svar til det er, at det har vi i
Venstre drøftet meget indgående, og det skal
heller ikke være nogen hemmelighed, at vi er
flere, der er uenige på det område og om, hvorvidt man skal have det ind som krav eller ej, og
derfor synes jeg, det vil være meget relevant at
tage det med i udvalgsbehandlingen også.

5682

Onsdag den 18. april 2007 (L 202)

(Kort bemærkning).";Michael Aastrup Jensen
72502;name_party;":
Nu hvor der er flere holdninger til den sag i Venstre, synes jeg, at det kunne være interessant at
høre: Hvad er ordførerens holdning i den sag?
(Kort bemærkning).";Kristen Touborg
72694;name_party;":
Jamen jeg har, som jeg også sagde i min ordførertale, det ønske, at der kommer meget mere
materiale på området, så vi får en klarhed over,
hvilke dyrevelfærdsmæssige konsekvenser det
vil få. Der ligger allerede en del i rapporten, men
jeg vil gerne have sagen nærmere belyst, før jeg
gør min principielle stillingtagen op.";Michael Aastrup Jensen
73051;title_name;":
Så er der ikke flere bemærkninger, og så går vi
videre til Socialdemokratiets hesteordfører, hr.
Morten Bødskov - eller stedfortrædende ordfører.";Svend Auken
73217;name_party;":
Ja, stedfortrædende hesteordfører, for situationen er den, at da vores ordfører, hr. Frode Sørensen, ikke kan være til stede, har jeg lovet at fremføre hans ordførertale heroppefra. Den lyder
som følger:
Ud over den generelle dyreværnslov har vi en
række særlove for bestemte dyreracer, hvor de
særlige krav bliver overført til praksis. Efter
længere tids arbejde har en arbejdsgruppe under Justitsministeriet udarbejdet et forslag til en
egentlig hestelov, hvad Socialdemokraterne tager positivt imod.
Vi er enige i, at der er behov for at have en lov
om hestehold. Langt de fleste hesteejere er samvittighedsfulde og kompetente, og de kan godt
se pointen i at sikre hestenes velfærd. Hvad enten heste bruges til erhverv, som avlsdyr, til ridning eller som kæledyr, har vi brug for regler for
de rammer, hestene skal befinde sig i.
Ministeren foreslår regler for stalde, og det
kan vi selvfølgelig følge. Dyr som heste har brug
for god plads og gode vilkår i øvrigt. Ministeren
har ikke ønsket at følge arbejdsgruppens forslag
om, at hesteejere skal have mindst to heste. Det
bliver forbudt at opstalde heste i båse med et såkaldt spiltov, således at heste i reglen ikke må
stå bundet i stalden.
Lovforslaget fastslår, at heste har krav på forsvarligt foder, adgang til vand og faste dyrlægebesøg i tilfælde af sygdom. Det er Socialdemokratiet helt enig i. Hestene skal også kunne få

deres daglige motion i folde, som opfylder nogle
bestemte krav. Særlig hårdføre heste skal fortsat
kunne gå ude i løbet af vinteren, men på helt
særlige vilkår, som indebærer mulighed for at
komme inden døre i læskure eller lignende.
Ministeren synes at have skærpet kravet om
uddannelse af personer, der beskæftiger sig med
at beskære hove, anlægge beslag og foretage
mærkning, samt generelle uddannelseskrav til
hesteejere. Det er særdeles fornuftigt, når vi skal
skabe større velfærd for alle hestetyper.";Morten Bødskov
75122;Time;"Vi vil ikke gå yderligere i detaljer med de øvrige bestemmelser vedrørende fodring, træning,
behandling osv., ligesom vi ikke har særlige
kommentarer til den del af forslaget, som vedrører sanktioner over for personer, der ikke optræder ansvarligt efter loven.
Derimod har vi noteret os, at det vil være naturligt at tilbyde hesteejere overgangsordninger,
for at de kan bringe deres stalde og øvrige anlæg
i overensstemmelse med lovens krav. Det er indlysende, at hesteejerne skal kunne tilpasse sig de
nye krav løbende, så ikke økonomien belastes
massivt fra begyndelsen. Vi skal drøfte forslaget
med ministeren i udvalget om, hvorvidt de helt
lange tilpasningsperioder er så hensigtsmæssige
endda. Vi vil naturligvis ikke fra dag til dag forringe hesteejernes vilkår, men forholdsvis simple krav som afskaffelse af brug af spiltove behøver efter vores opfattelse ikke nogen særlig overgangsperiode.
Vi er også indstillet på at drøfte, om lange
overgangsordninger på 8 og 12 år ikke er for lange. Det skal dog ikke være nogen hindring for, at
Socialdemokraterne ved den endelige behandling kan støtte lovforslaget i dets helhed.
Vi har noteret os, at en del ændringer fra arbejdsgruppens udkast til det her lovforslags
tekst ikke er medtaget. De fleste er blot af redaktionel karakter, men vi har læst, at arbejdsgruppen oprindelig foreslog at afskaffe indhegning
med pigtråd. Det har ministeren ikke taget med,
og det vil vi gerne bede om ministerens kommentarer til. Vi ved ikke, om hesteejere normalt
anvender pigtråd, men vi vil som sagt gerne høre ministerens forklaring på det.
Alt i alt er vi indstillet på at støtte forslaget,
og vi ser frem til at drøfte hesteholdsloven i udvalget samt med de repræsentanter for hesteejere, som formodentlig vil have en meget stor interesse i den udvalgsbehandling af lovforslaget,
som nu vil finde sted.

Onsdag den 18. april 2007 (L 202)
(Kort bemærkning).";Kl. 14.15
77047;name_party;":
Vi har jo ikke tradition for at stille spørgsmål til
supplerende ordførere, og jeg skal også nok sådan holde mig meget inden for rammerne, men
jeg har et spørgsmål, jeg synes er meget, meget
væsentligt, og som jeg synes, jeg er nødt til at
stille Socialdemokratiet. Det er om, hvordan Socialdemokratiet vil forholde sig til det, hvis der
bliver stillet et ændringsforslag under udvalgsarbejdet, der hedder, at heste ikke må holdes alene. Jeg mener, det er en af hjørnestenene i det,
arbejdsgruppen har fremlagt, så derfor er det
meget interessant at høre, hvad Socialdemokratiets holdning til et sådant forslag vil være.
(Kort bemærkning).";Kristen Touborg
77707;name_party;":
I dag behandler vi jo lovforslaget, og det støtter
Socialdemokraterne selvsagt, og så har vi også
ligesom i Venstres folketingsgruppe haft en indgående diskussion af det eventuelle ændringsforslag, som hr. Kristen Touborg omtaler, og der
er indstillingen fra den socialdemokratiske folketingsgruppe, at vi vil støtte det, hvis et sådant
bliver fremsat.";Morten Bødskov
78094;title_name;":
Hr. Kristen Touborg har ikke ønske om flere korte bemærkninger, så vi siger tak til ordføreren,
og så er det hr. Christian H. Hansen som ordfører.
Christian H. Hansen (DF):
Allerførst vil jeg starte med at sige, at det er dejligt, at vi får lavet noget lovgivning på det her
område. Der har jo været en arbejdsgruppe, som
i et godt stykke tid har siddet og kigget på baggrunden for og er kommet med indstillinger til,
at vi i dag kan stå og i hvert fald drøfte starten
på indførelse af en lov om hold af heste. Det er
glædeligt, og jeg vil tilføje den bemærkning, at
der måske kunne være andre dyrearter, vi også
burde tilpasse noget lovgivning til, så vi også fik
lovgivning på andre dyrearters områder.
Ministeren lægger op til den her opstramning, der sker omkring spiltove. Det synes vi er
glimrende bliver gennemført også med den passus, der ligger, om de 2 timer i forbindelse med
formålet med at lære hesten at stå opbundet
uden tilsyn.
Så ligger der nogle andre gode ting. Det er de
her ting omkring boksstørrelse og lofthøjde, som
vi synes er godt at man får indført. Men jeg har

5683

også ligesom den tidligere ordfører et spørgsmål, som går lidt på det her omkring pigtrådshegn. Hvad er der egentlig sket med det siden
arbejdsgruppens anbefalinger og det, man er
kommet frem til i selve forslaget? Det kan være,
ministeren kan komme ind på det i dag, ellers er
det noget, som vi kan tage under den kommende udvalgsbehandling.
Så står der i § 1, stk. 2:
»Loven finder ikke anvendelse på heste, som
anvendes i forbindelse med tekniske og videnskabelige undersøgelser, der udføres under tilsyn af Dyreforsøgstilsynet.«";Svend Auken
79734;Time;"Det er måske rimeligt nok, at det står der. Vi
vil bare gerne have en begrundelse for, hvorfor
de her regler egentlig ikke bare bliver indført på
området, eller hvorfor ministeren ikke lægger
op til, at der også på det område kommer regler
i den retning. Det kan være, at ministeren kan
svare på det i dag, ellers er det noget, vi kan tage
under udvalgsbehandlingen.
Som man kan høre er vi meget fleksible, vi
kan faktisk klare det hele - de knaster, der måtte
være - under udvalgsbehandlingen.
Så har ministeren, ifølge det som arbejdsgruppen har indstillet om beslagsmeden, ændret det lidt, for der har på et tidspunkt stået i
udkastet, at det skulle være den til enhver tid
gældende faguddannelse. Nu er det ændret lidt
i det, ministeren er kommet med, og vi vil gerne
have en begrundelse for, hvorfor det er ændret.
Det er en af de ting, vi vil vende tilbage til under
udvalgsbehandlingen af forslaget.
Men jeg synes egentlig, at vi overordnet skal
glæde os over, at der kommer noget lovgivning
på det her område. Det har vi ventet på i lang
tid. Arbejdsgruppen har været længe undervejs,
og sådan er det jo tit med arbejdsgrupper. Når
de bliver nedsat, går der måske også for lang tid.
Men vi ser frem til, at vi nu får gjort lovforslaget
færdigt, og får det vedtaget i Folketinget, således at der bliver en lov på området.";Kl. 14.20
81096;title_name;":
Tak til ordføreren. Den næste ordfører er fru
Charlotte Dyremose.";Svend Auken
81187;name_party;":
Heldigvis er det jo sådan, at langt de fleste hesteejere her i landet kun vil deres heste det allerbedste. Rigtig mange gør det rigtig godt. De gør
det måske forskelligt. Man har forskellige overvejelser om, hvad der er godt for netop ens egen

5684

Onsdag den 18. april 2007 (L 202)

hest. Noget af det skyldes selvfølgelig, at vi
mennesker tænker forskelligt, men meget af det
er jo også, fordi man naturligvis, når man holder
hest og jo typisk gør det, fordi man holder af dyrene, holder dem på en måde, som passer til den
enkelte hest. Der er naturligvis stor forskel på
heste, ligesom der er på andre dyr.
Desværre oplever vi også brodne kar. Man
kan sige, at hvis vi ikke oplevede de brodne kar,
behøvede vi slet ikke den lovgivning, vi står
med her i dag. Lovforslaget om lov om hold af
heste, som vi behandler i dag, er naturligvis
fremsat for at samle op på netop de brodne kar.
Derfor er man nødt til rimelig detaljeret at beskrive, hvad god hestevelfærd er.
Arbejdsgruppen, som har arbejdet længe
med det her, er kommet med nogle rigtig gode
bud. Vi og regeringen har arbejdet længe med
lovforslaget - det er vist ikke nogen hemmelighed - og mange venter nu med spænding på
snart at få det gennemført.
Noget af det, vi Konservative har lagt vægt
på, er, at der f.eks. er indsat noget om veterinærog vejrmæssige hensyn, så man netop kan tilpasse forholdene til den enkelte hest.
En af de ting, der også for mig personligt som
gammel hesteperson er glædeligt, er, at vi nu endelig får opgøret med spiltovet, at heste altså
skal kunne bevæge sig frit og ikke stå bundet
dagen lang, og også det, at føl og plage naturligvis bør gå på fold med andre heste helst i samme
alder, er en væsentlig del af den unge hests velfærd.
Der er også reguleringen af boksstørrelserne,
så hesten reelt kan bevæge sig i boksen, og en
sikkerhed for, at der alle steder er adgang til
fold. Så er det, at vi igen kommer tilbage til det
her med, at der altså er forskel på heste. Vi håber, at det her kommer til at betyde, at den adgang til fold, der er, også bliver udmøntet i, at
man reelt benytter den. Det forventer vi naturligvis, men en af de ting, det vil være relevant at
se på, når forslaget bliver taget op til revision, er
at se på, om foldene bliver benyttet til hestens
bedste.
Samtidig er vi glade for, at vi har fået nogle
undtagelser ind i bemærkningerne til lovforslaget, f.eks. at en ung hingst, der er blevet kønsmoden og forsøger at jage de andre heste, ikke
nødvendigvis skal være på fold med andre heste. Det er sådanne små detaljer, der i det store
og hele kan være med til at tage et nødvendigt
hensyn til, at heste og hestehold er forskellige.";Charlotte Dyremose
83854;Time;"Vi synes altså alt i alt, at forslaget har fundet
en udmærket balance mellem det, at vi er nødt
til at stille mindstekrav til dem, der udgør de
brodne kar, og få lavet en vis fleksibilitet, der
sikrer, at de, der blot vil deres heste det bedste
og har en hest, der er lidt anderledes, også kan
gøre det bedst muligt for hesten.
Samtidig mener vi, det er ganske rimeligt, at
der er kommet overgangsordninger ind. Det er
f.eks. forholdsvis dyrt at ombygge stalde og finde de nødvendige markarealer til folde. Vi ønsker naturligvis, at alle heste hurtigst muligt får
det bedst muligt, men altså også inden for den
rimelighedsgrænse, der hedder, at de mennesker, der gerne vil have, at deres heste har det
godt, også har mulighed for at få lavet ombygningerne inden for rimelige tidsgrænser. Derfor
mener vi alt i alt, at der er fundet en ganske fin
balance i det forslag, der ligger her.";Kl. 14.25
84773;title_name;":
Der er flere korte bemærkninger til ordføreren.
Først er det hr. Kristen Touborg for en kort bemærkning.
(Kort bemærkning).";Svend Auken
84919;name_party;":
Jeg ville gerne høre den konservative ordførers
holdning til det, som arbejdsgruppen har foreslået om, at heste ikke må holdes alene. Hvordan er fru Charlotte Dyremoses holdning til, at
det ikke er kommet med i lovforslaget?
(Kort bemærkning).";Kristen Touborg
85188;name_party;":
Det er jo altid en vurdering, hvad man skal tage
ind, og det, vi skal lave her, er krav om, hvad der
mindst skal være.
Jeg vil personligt aldrig nogen sinde lade min
hest være holdt alene, hvor den ikke har kontakt
med artsfæller. Til gengæld er det jo også sådan,
at jeg gladelig har transporteret min konkurrencehest en 5-6 timer oppe i Sverige ganske alene,
og det ved jeg at den i hvert fald ikke tager skade af.
(Kort bemærkning).";Charlotte Dyremose
85646;name_party;":
Jeg tvivler ikke på, at ordføreren har mere indsigt i hesteforhold, end jeg har, men til gengæld
ved jeg lidt om dyrehold sådan i almindelighed.
Jeg synes, at der er meget stor forskel på den
omstændighed, at man transporterer heste i
nogle timer, og så det, at de sådan vedblivende

Onsdag den 18. april 2007 (L 202)
går alene. Jeg er glad for at høre, at fru Charlotte
Dyremose aldrig ville lade sine egne heste gå
alene, men burde det så ikke også få den konsekvens, at det slår igennem også i Det Konservative Folkeparti lidt mere generelt?
(Kort bemærkning).";Kristen Touborg
86236;name_party;":
Jamen som sagt er det en overvejelse af, hvad
der som minimum skal ind i et lovforslag, og
som flere andre ordførere har været inde på, skal
vi jo drøfte detaljerne i det her lovforslag i forbindelse med udvalgsarbejdet.
Derfor kan jeg ikke komme den detalje nærmere, end at jeg i hvert fald ikke vil gøre det
mod min hest, og jeg håber ikke, at der er ret
mange, der vil gøre det mod deres hest, men altså inden for de grænser, at man f.eks. skal kunne
transportere hesten, hvor hesten i en periode
kan være alene, og at den ikke tager skade af
det.
(Kort bemærkning).";Charlotte Dyremose
86821;name_party;":
Nu er jeg jo ikke ordfører på området, men jeg
mener sådan set også, at jeg som dyreholder måske har en lille smule forstand på det, vi snakker
om her.
Jeg tror da nok, at de største problemer med,
at der har gået kun en hest, har været de steder,
hvor datteren er rejst hjemmefra, og så har moderen gået og skulle passe dyret bagefter. Så
skulle det måske stå i loven, at den skulle sælges! Men kunne en anden dyreart ikke også være nok? Kunne det ikke være nok, at den gik
inde med et får eller et par fedekøer, hvis der
skal være nogle at gå sammen med?
Det næste er, at der står, at dyret i vinterperioden skal være parat til at have en vinterpels osv.
Der står, at når den lukkes ud, skal der være
græsdækket også om vinteren, og at der skal
være et tilpas areal. Med den lille smule forstand
jeg har på græsarealer, og hvordan man plejer
dem, vil jeg spørge: Hvordan vil man sikre, at
der altid og også om vinteren er græs i den fold,
hvis der går heste og træder på det sådan jævnligt og dagligt? Jeg spørger, men hvordan er det,
man siger: Man kaster en tier op i luften, og så
kommer den aldrig ned igen, man får intet svar?
(Kort bemærkning).";Jens Kirk
87999;name_party;":
Der er heste, der har det ganske udmærket med
at gå sammen med andre dyr. Det er nok typisk,

5685

hvis de går sammen med andre dyr af hestearten, f.eks. æsler. Men igen, det er jo en vurderingssag, hvor godt man vil gøre det for sin hest.
Jeg vil nu helst, at min egen står sammen med
en anden hest.
Til det om, hvordan man sikrer sig, at der er
græs nok: Det er jo derfor, at arbejdsgruppen har
lagt op til, at foldene skal have en vis størrelse.
Det er simpelt hen, fordi jo større de er, jo mindre er sandsynligheden for, at de bliver trådt til
mudder.";Charlotte Dyremose
88568;Time;(Kort bemærkning).;Kl. 14.30
88601;name_party;":
Jeg siger bare: foldenes størrelse. Hvornår er de
folde store nok, hvis det nu regner en måned i
træk? Vi kan ikke forvente, at hesten står i læskuret hele tiden. Hvis man sætter mål på med
så og så mange kvadratmeter, så er man ude i
noget, der ikke er holdbart, og det vil bare medføre en masse arealer, hvis hesteholdene skal
kunne kontrolleres. De vil opleve: Jamen det her
er ikke godt, det er ulovligt nu, for der er ikke
græs nok her: folden er i grunden stor nok, men
der er ikke græs, og det er altså ulovligt - hvad
gør jeg så? Er vi ikke ude i nogle spidsfindigheder, man burde lade være med at skrive? Der er
det, der hedder sund fornuft. Det burde da også
tælle i sådan en lov.
(Kort bemærkning).";Jens Kirk
89336;name_party;":
Det er jo lige præcis derfor, at man også sikrer i
lovforslaget, at når hestene så går ude hele døgnet, skal der være tørt strøet leje til dem et sted
på folden. For naturligvis er Danmark et land,
hvor det regner en hel masse, og derfor kan der
være den risiko.
Men noget af det, jeg jo også synes er vigtigt i
forbindelse med håndhævelse af den her lovgivning, er jo, at man ikke bare går ind og giver bøder, men man går ind og giver påbud. Og hvis
folk så ikke lever op til påbuddene, jamen så kan
de få bøder. Og derfor vil det jo være sådan, at
når myndighederne er ude at kontrollere, så kigger de selvfølgelig på: Har man levet op til rammerne for den her lovgivning? Er der noget, der
kan gøres bedre? Og så får man altså kun en bøde, hvis ikke man lever op til dem. Og hvis det
hele står og falder med, at det har regnet en hel
masse, er jeg sikker på, at man har fornuft nok til
også at give påbuddene med hensyn til regnfald.

5686 *

Onsdag den 18. april 2007 (L 202)";Charlotte Dyremose
90354;title_name;":
Vi siger tak til ordføreren. Der er ikke flere korte
bemærkninger. Næste ordfører er hr. Ole Glahn.";Elisabeth Arnold
