split;reason;text;value
57328;name_party;":
Nu vil det være min prognose, men vi har forskellige forhåbninger til, at professionshøj skolerne vil indrette sig sådan, at de, der har forstand på uddannelse, også vil være dem, der
kommer til at tilrettelægge dem konkret, og at
bestyrelsen vil lave nogle meget mere rammebetonede og principielle retningslinjer på professionshøjskolen.
Hvis vi nu er enige om, at det ikke er ordet
markedsføring, der er problemet, så synes jeg
også, man må se, at der er to ting, som er vigtige
i det her lovforslag: Det ene er jo, at en del af den
nuværende konkurrence mellem f.eks. lærerseminarier ophæves, fordi man bliver en del af en
fælles økonomi, en fælles ledelse og en fælles
identitet som professionshøjskole. Og det tror

jeg da godt der er nogle liberalister, som kunne
have noget imod, fordi der faktisk bliver mindre
konkurrence i forhold til udbuddet.
Og når det er interessant, er det jo, fordi det
samtidig er gjort til et succeskriterium for professionshøjskolen at kunne uddannelsesbetjene
en meget stor region, sådan at selv om der er en
større søgning til nogle centralt beliggende uddannelsessteder, så kan de ikke nøjes med at sige: Fedt, vi er hjemme, men at det også er en del
af succeskriteriet, at der udbydes højtkvalificeret
uddannelse der, hvor søgningen er mindre - alene af den grund, at der bor færre mennesker.
Jeg tror, det kunne være interessant for ordføreren at gå ind i en nærmere drøftelse af det i
udvalgsarbejdet for netop at betone, hvad det er
for nogle ting, også i forhold til så senere at sørge for, at der er en økonomimodel, der understøtter det formål, som er lagt op, hvor man kan
sige, at konkurrencen faktisk bliver mindre, end
den er i dag. For vi kan jo se på nogle af markedsføringsbudgetterne, hvis man så skal sige
det, at de har haft en stigende tendens, selv om
det stadig væk er relativt små beløb, der samlet
set bruges på dem.
(Kort bemærkning).";Margrethe Vestager
59258;name_party;":
Jamen jeg synes i virkeligheden, at fru Margrethe Vestager rammer meget godt, hvad det er,
der har været vores dilemma. Fordi kernen i det
her er vi jo, som jeg sagde, enige i. Ideen om,
netop fordi der skabes samarbejde i stedet for
konkurrence på et langt stræk, er jo det, der er i
kernen i det her. I kernen af det her er, at man
har et ønske om at skabe nogle stærkere faglige
miljøer, at man har et ønske om større tværfaglighed, og at man - i gåseøjne - tvinger institutionerne til at have et samarbejdende led. Det var
også det, man gjorde ved CVU'erne og grunden
til, at Enhedslisten oprindeligt støttede det.";Pernille Rosenkrantz-Theil
59888;Time;"Så man kan sige, at den del af det synes jeg er
fint. Og når jeg så nævner de problematikker,
som gør, at vi afviser forslaget, er det jo det, der
lægger sig uden om kernen, og en af de ting er,
at man lægger vægt på, at man gør det her, fordi
uddannelsesstederne så får kraft til at markedsføre sig - efter min bedste overbevisning en
fuldstændig ligegyldig sætning, når vi diskuterer uddannelse. Og det er jo ikke, fordi jeg ikke
synes, der skal være synlighed. Det ville jo være
frygteligt, hvis vi ikke havde ordentlig vejledning i det her samfund, der satte de unge i stand

Fredag den 30. marts 2007 (L 188)
til at finde ud af, hvilket uddannelsesvalg de
skulle træffe. Men det er altså vejledning, det er
ikke reklamesøjler.
Så det er simpelt hen et spørgsmål om, at jeg
mener, at den kerne er pakket ind i nogle ting,
som i nogle tilfælde kan justeres og diskuteres
og forhandles, men som i andre tilfælde er fuldstændig uspiselige for Enhedslisten.";Kl. 10.55
60859;title_name;"Tak til fru Pernille Rosenkrantz-Theil. Og så er
det undervisningsministeren.";Formanden
60977;title_name;":
Hvis vi skal opfylde visionen om, at 95 pet. af
alle unge skal have en uddannelse, og at 50 pct.
skal have en videregående uddannelse, så er det
nødvendigt at skabe et nyt vækstlag i undervisningssektoren, for ellers kan målsætningen jo
kun opfyldes ved, at der strømmer endnu flere
ind på universiteterne, hvor beskæftigelsesgraden jo ikke er den allerbedste på en række studier.
Derfor er det vigtigt at få skabt et vækstlag på
mellemuddannelsesområdet, der, hvor vi har de
praksisorienterede uddannelser, som udformes i
tæt samarbejde med arbejdsstederne, og hvor
beskæftigelsesgraden derfor er høj. Det er visionen bag skabelsen af disse syv professionshøjskoler. De skal være vækstlag. De skal ikke selv
have forskning, men de skal bygge på forskning.
De skal have bevillinger til udvikling og til samarbejde med forskningsinstitutioner, de skal
ikke selv forske. Der er sat penge af til det.
Med skabelsen af syv professionshøjskoler,
som tilfældigvis er et antal, der svarer til de syv
universiteter, vi nu har, så vil forskningsstederne få nogle ligeværdige og stærke samarbejdspartnere, sådan at forbindelsen mellem de to
kan blive så tæt som muligt.
Vi har jo fået kritik i analyserapporter bl.a. fra
OECD gående ud på, at vi har fin forskning på
en række områder, men vi er ikke særlig gode til
at anvende den. Og især i undervisningssektoren har vi fået kritik for, at vi ikke i tilstrækkelig
grad anvender den udmærkede forskning, vi
har. Det skal der nu rettes op på. Og jeg er sikker
på, at der er de samme gevinster at hente f.eks.
på sygeplejerskeuddannelsen.
Men det er jo en del af visionen, at professionshøjskolerne, som til en start i hovedsagen vil
være rettet mod den offentlige sektor, gradvis i
stigende omfang skal rette sig mod den private
sektor.

5275

Ni udvalg er nedsat for at få skabt nye uddannelser, som fortrinsvis retter sig mod den
private sektor. En række initiativer er i gang inden for finansområdet, it-området, forvaltningsområdet, og andre områder kunne nævnes.
Visionen er, at der vokser nye uddannelser op
ved siden af de meget velkendte, som dominerer
mellemuddannelsesbilledet i dag.
Det er en stor og vigtig sag for dansk uddannelsespolitik, en stor og vigtig sag for arbejdskraftforsyningen i Danmark. Og hvis vi kan
bære den stærke, stolte tradition fra erhvervsuddannelsesområdet - traditionen for praksisorienterede uddannelser - med op i de korte og
mellemlange videregående uddannelser og få så
solide partnerskaber med den private sektor,
med de offentlige institutioner, at vi kan få en
stærk praksisorientering, så vil det være noget,
som landet vil få utrolig gavn af i fremtiden, og
så vil man komme og besøge de danske professionshøjskoler på samme måde, som man i dag
kommer og besøger de danske erhvervsskoler
og undrende spørger: Hvordan gør I? Jamen
vekseluddannelserne lykkes i kraft af partnerskaber, i kraft af medejerskab hos både arbejdsgivere og lønmodtagere. Vi må kunne gøre noget lignende på mellemuddannelsernes område
i tilsvarende partnerskaber.";Bertel Haarder
64012;Time;"I betragtning af sagens vigtighed og dens omfang og i betragtning af, hvor mange institutioner, bestyrelser og ledelser og lærerværelser,
som er involveret, tror jeg, at den lange proces,
som bl.a. fru Christine Antorini dvælede ved,
har været både nødvendig og frugtbar.
Efter at vi blev enige, har der jo været en meget konstruktiv ro på området. Nu kender man
de rammer, som vi har aftalt, og der foregår rigtig meget i øjeblikket i retning af at realisere eller
i hvert fald forberede realiseringen af de visioner, som vi nu har udstukket rammerne for.
Der er mange, der skal takkes. Jeg vil godt
tage embedsmændene med i takken. De har siddet eftermiddage og aftener og lavet papirer om
natten, og det har ikke været lige let at fange,
hvad det var, vi havde bedt om, og hvad det var,
vi kunne enes om.
Men nu står vi der, og nu mangler vi så det
tekniske og især det merkantile område. Vi har
haft en høring, og da jeg lyttede til den høring,
havde jeg i baghovedet nogle af de elementer,
som vi allerede har drøftet, før vi aftalte høringen, og jeg synes ikke, det er så helt forkert, det,
vi var inde på. Jeg tror ikke, vi skal starte forfra,

5276

Fredag den 30. marts 2007 (L 188)

når vi nu skal drage konsekvenserne af høringen.
De tekniske uddannelser fik en frist. Jeg tror
ikke, at fristen vil blive udnyttet fuldt ud, for
hvis man alligevel skal et eller andet, kan det
ofte være en fordel at gøre det med det samme.
Den samme tendens tror jeg vi vil se, når det
gælder det merkantile område, og det er ikke
bare noget, jeg tror, det er noget, jeg har en begrundet fornemmelse af, nemlig at der hurtigt
kan ske noget rundtomkring, hvor man finder
sammen, altså med andre ord hvor nogle stærke
erhvervsskoler melder sig til et samarbejde og
bliver vel modtaget.
Når bestyrelserne skal dannes, er der mulighed for, at ministeren kan udpege fire, og det er
alene for at undgå problemer, som er helt utilsigtede. Lad os nu sige, vi har en kæmpestor CVU,
som for længst er dannet, og så kommer der
nogle bittesmå og slutter sig til. Hvis ikke vi har
mulighed for at supplere bestyrelsen, så risikerer vi en fuldstændig skæv sammensætning. Det
er derfor, der skal være fire. De fire skal også
medvirke til at sikre, at den private sektor føler
sig repræsenteret. Det er jo den, som bl.a. skal
medvirke til, at det bliver et ægte vækstlag også
for uddannelser sigtende mod den private sektor.
Jeg er helt enig med de mange ordførere, som
har talt om professionshøj skolernes ansvar for
regional uddannelsesdækning. Det blev ikke
mindst rejst af hr. Martin Henriksen, men vi var
jo alle enige om, at her bliver der altså en forskel
på professionshøj skoler og på universiteter. Der
er på universiteterne det forhold, at de er forskningsbaserede og forskningen ikke må spredes.
Professionshøjskolerne er i deres fødsel spredte,
og vi har ikke til hensigt, at disse uddannelser
skal være mindre spredte. Vi vil jo tværtimod
gerne rekruttere flere, og det gør man jo ikke
ved, at man tømmer dele af landet for uddannelsestilbud. Derfor får professionshøjskolerne en
helt særlig forpligtelse til at uddannelsesdække
også de tyndere befolkede områder fjernt fra
universitetsbyerne. Det siger sig selv, at de økonomiske tilskudsmekanismer skal opfylde det
ønske, som vi her har aftalt. Det vender vi tilbage til.";Kl. 11.00
67339;Time;"Jeg vil gerne takke for en række meget konstruktive ordførertaler. Jeg er enig i næsten alt,
hvad der blev sagt. Når jeg ikke svarer på fru
Pernille Rosenkrantz-Theils indlæg, så er det,

fordi jeg egentlig synes, at fru Margrethe Vestager svarede udmærket.";Kl. 11.05
67609;title_name;"Der er et par korte bemærkninger til ministeren,
først fra fru Christine Antorini.
(Kort bemærkning).";Formanden
67733;name_party;":
Jeg vil gerne bede om, at ministeren uddyber
lidt, hvilken rolle og hvilke udviklingsmuligheder de eksisterende professionsuddannelser skal
have i de nye professionshøj skoler. For jeg har
lagt mærke til, at både ministeren og ordførerne
fra V og K som oftest fremhæver de nye muligheder, der er for at dreje professionshøjskolerne,
sådan at de i højere grad kan udvikle uddannelser rettet mod den private sektor, herunder inden for det teknisk-merkantile område.
Men nu er det jo faktisk sådan, at der er en
række meget store og set med Socialdemokraternes øjne fantastisk vigtige uddannelser i de nye
professionshøj skoler, lærere, pædagoger, socialrådgivere osv. Vil ministeren sætte et par ord på,
hvordan ministeren ser, at disse uddannelser får
lov til at udfolde sig bedre i de nye professionshøjskoler?
(Kort bemærkning).";Christine Antorini
68605;title_name;":
Det er jeg fuldstændig enig i. I en situation, hvor
vi kan se, at vi muligvis kommer til at mangle
sygeplejersker og lærere og måske senere også
pædagoger, ville det jo være helt ejendommeligt, hvis man nedprioriterede det område. Formålet er jo, at vi skal få flere unge til at tage en
videregående uddannelse, og derfor skal indgangsporten til en professionshøj skole rumme
flere tilbud end i dag, sådan at flere får lyst til at
gå ind ad den port. Vi skal have flere til at melde
sig både til de eksisterende mellemuddannelser
og også til de nye.
(Kort bemærkning).";Bertel Haarder
69198;name_party;":
Jeg vil lige dvæle lidt ved, at ministeren flere
gange har nævnt, at det er udviklingen af det
teknisk-merkantile område, der så står for, og
det er det, som professionshøj skolernes profil
skal udbredes med.
Hvordan kan det være, at ministeren så inden
for meget nyere tid har besluttet, at de to eneste
merkantile miljøer, der var, og som havde en
professionsvej, nemlig Slagelse og Herning, skal

Fredag den 30. marts 2007 (L 188)
indgå i hver deres universitetssamarbejde henholdsvis med Syddansk Universitet og Aarhus
Universitet? Hvorfor tillod ministeren det, hvis
man i øvrigt har et ønske om, at der skal være
professionsuddannelser inden for det merkantile område på professionshøjskolerne?
(Kort bemærkning).";Christine Antorini
69961;title_name;":
Det er et rigtig godt spørgsmål. Enhver minister,
der tiltræder, må vedgå arv og gæld, og dermed
bebrejder jeg hverken min forgænger eller andre
noget. Sagen er jo, at denne tankegang er født i
forbindelse med arbejdet, der ledte frem til Globaliseringsrådets drøftelser. Det var der, vi i regeringen udformede denne nye strategi, hvor vi
netop i lyset af det, som fru Christine Antorini
peger på, besluttede, at nu ville vi skabe et attraktivt alternativ til universitetsfusioner for
mellemuddannelserne rundtomkring i landet.
Så det var netop bekymringen over det, der
skete i Herning og Slagelse, som gjorde, at vi ville skabe et alternativt vækstlag. Og måske gør vi
det så godt, at Slagelse og Herning får lyst til at
være med. Det vil jeg da håbe.
(Kort bemærkning).";Bertel Haarder
70759;name_party;":
Nu er processen i Herning og Slagelse jo sanktioneret af regeringen. Det synes jeg lige skal med
i det samlede billede. Men det er så en anden
sag.
Jeg vil godt spørge til ministerens forventning
til professionshøjskolernes organisering. Noget
af det, vi har diskuteret meget, og som fru Pernille Rosenkrantz-Theil også rejste, nemlig hele
spørgsmålet om studerendes og medarbejderes
indflydelse på, hvordan professionshøjskolen
udvikler sig, hænger jo sammen med, at de fleste professionshøjskoler vil have en meget stor
faglig spændvidde.
Det gælder også, selv om man udbyder uddannelser, som vi kender i dag, for der er meget
stor spændvidde fra socialrådgiver over lærer til
fysioterapeut eller sygeplejerske. Derfor synes
jeg, det er vigtigt nu, hvor vi har forhandlingen i
dag, at ministeren tilkendegiver, hvad der er ministerens holdning til, hvordan man får det til at
fungere på en måde, sådan at man får en faglighed ind i tilrettelæggelsen af uddannelserne, og
det ikke bare bliver en måske økonomisk orienteret bestyrelse i toppen af professionshøjskolen,
der skal forholde sig til noget, som er fagligt me-

5277

get komplekst, og som har en meget stor spændvidde.";Margrethe Vestager
71950;Time;(Kort bemærkning).;Kl. 11.10
72010;title_name;":
Det bliver jo uden tvivl en kombination af et ledelsesorgan, der minder om universitetsbestyrelser, og som skal have en meget almen forankring i samfundet, og så rådgivende organer omkring de enkelte uddannelser. Det bliver en
kombination, sådan som vi jo også har talt om
under forhandlingerne.
(Kort bemærkning).";Bertel Haarder
72350;name_party;":
Måske kan jeg så lokke ministeren til at udtrykke en holdning om, hvad der ville være hensigtsmæssigt, for jeg ved fra andre områder, at
ministeren lægger meget stor vægt på netop faglighed og indsigt i, hvad det egentlig er, man har
med at gøre. Derfor synes jeg også, det ville
være fint, hvis ministeren en dag ville tilkendegive, at man fra regeringens side finder, at det er
af betydning at skabe en organisation, hvor de,
der faktisk er fagets udøvere, også har indflydelse på, hvordan der undervises i faget, og hvordan faget udvikler sig i forhold til de behov, man
ser rundtomkring, og i forhold til de forbindelser, man har til universitetsmiljøerne rundtomkring.
(Kort bemærkning).";Margrethe Vestager
73085;title_name;":
Jeg kan stort set tilslutte mig formuleringen,
som den var her, og som det også blev formuleret i svaret til fru Pernille Rosenkrantz-Theil.
Derudover vil jeg henvise til det, vi har aftalt.
Jeg vil helst ikke lægge noget til eller trække noget fra. Vi skal jo forhandle disse ting.
(Kort bemærkning).";Bertel Haarder
73410;name_party;":
Jeg synes, at debatten nogle gange kommer til at
handle lige lovlig meget om de uddannelser, der
er rettet mod det offentlige. Det er ikke, fordi de
ikke er vigtige, men det er også helt afgørende at
sætte fokus på, at erhvervsuddannelserne på erhvervsskolerne og erhvervsakademierne kan se
sig selv i det her.
Der synes jeg da det ville være rimeligt ikke
mindst set i forlængelse af de mange spørgsmål
og indlæg, der har været her, at ministeren også
ligesom understreger, at det selvfølgelig er fuld-

5278

Fredag den 30. marts 2007 (L 188)

stændig afgørende, i hvert fald for regeringen det ved jeg at nogle i regeringen synes er meget
afgørende - at vi får en proces, hvor vi kan være
helt sikre på, at erhvervsskolerne og erhvervsakademierne kan se sig selv i det, og at vi ikke
bare sådan i huj og hast tvinger dem til at fusionere ind i de her professionshøj skoler, hvis ikke
det er til gavn for erhvervsskolesektoren.
(Kort bemærkning).";Martin Henriksen
74402;title_name;":
Jeg er fuldstændig enig i, at vi hverken skal drive erhvervsskolerne med pisk eller tvang. Jeg
tror, det bliver attraktivt for nogle af de store erhvervsskoler/ erhvervsakademier at være med i
professionshøjskolerne og der være vækstlag for
merkantile mellemuddannelser. Så jeg tror ikke,
vi behøver at tvinge nogen, men vilkårene for
det partnerskab eller den fusion, eller hvad vi
nu aftaler, skal jo være sådan, at de respekterer
det partsstyre, der er i erhvervsskolerne i øvrigt.
(Kort bemærkning).";Bertel Haarder
74929;name_party;":
Jeg vil gerne kvittere for ministerens svar, også
det om partsstyre. Der er nogle forskelligheder,
man skal tage hensyn til, men mener ministeren
ikke, at det umiddelbart ville være meget drastisk at sige, at de her erhvervsskoler/erhvervsakademier sådan uden videre skal fusioneres
ind i professionshøjskolerne, hvis der altså er en
vis modstand imod det? Det kunne vi bl.a. høre
på de høringssvar, vi fik, så måske skal man på
det her område have en mere blød indgangsvinkel til det end den, at det hele bare pr. definition
er godt, jo større det er, sådan at vi giver sektoren tid til at udvikle de uddannelser, som de rent
faktisk gerne vil have. Med tiden kan de så måske indgå i en professionshøj skole, hvis der er et
fagligt perspektiv i det, for erhvervsskolesektoren har måske ikke lige så meget tilfælles med
en pædagog og en lærer - sådan lige umiddelbart i hvert fald.
(Kort bemærkning).";Martin Henriksen
75872;title_name;":
Hvis blødheden består i, at vi opstiller flere måder, hvorpå tekniske og merkantile uddannelser
kan samarbejde med de øvrige mellemuddannelser, så er jeg med på det. Jeg sagde også i mit
første indlæg, at jeg ikke regnede med, at vi skal
bruge hverken pisk eller tvang.";Bertel Haarder
76156;title_name;"Tak til undervisningsministeren. Så er det fru
Margrethe Vestager som ordfører i anden runde.";Formanden
76259;Time;;Kl. 11.15
76283;name_party;":
Når jeg vælger at tage ordet i anden runde, er
det, fordi en del af vores debat i dag har udviklet
sig til at være en debat, som rækker ud over det
lovforslag, vi faktisk behandler, nemlig en debat
om det, som fru Christine Antorini og jeg i vores
fælles brev i december kaldte for anden fase, altså det, der kommer nu, og som handler om at
skabe vækstlag. Og derfor synes jeg, det er vigtigt at pointere den kompleksitet, der er i den
forhandling, vi har foran os.
Det Radikale Venstre er sådan set fuldstændig enig i, at der kan være et behov for at udvikle nye uddannelser, som er rettet mod et andet
arbejdsmarked end det arbejdsmarked, som
CVU'er retter sig imod. Så må man lige huske, at
CVU'erne i dag - for et CVU's vedkommende i
hvert fald - udbyder ingeniøruddannelser, og
derfor er det ikke en fuldstændig fremmed fugl.
Men det er ikke mange dage siden, at vi førstebehandlede et meget vidtgående og meget
stort lovforslag om erhvervsuddannelserne. Folketingets flertal og vi alle sammen - det tror jeg
meget tydede på - kom til at støtte forslaget om
erhvervsuddannelserne. Erhvervsuddannelserne har deres egne udfordringer, deres egne profiler, deres eget styringssystem, deres eget meget
store arbejde med at få flere til at gennemføre en
ungdomsuddannelse, standse frafaldet, øge fagligheden, fortsat udvikle sig med hensyn til undervisningsmetoder og eksamensformer, varetage forholdet til parterne og det erhvervsliv, som
man er helt afhængig af i en vækstuddannelsessituation. Derfor er det meget vigtigt for Det Radikale Venstre, at erhvervsuddannelserne får lov
til at koncentrere sig om den meget store, vigtige
opgave, samtidig med at vi så kan skabe et
vækstlag.
Derfor er det ikke så enkelt, på hvilken måde
man kan skabe det vækstlag, så længe man taler
om meget faste modeller. Vi er i hvert fald i Det
Radikale Venstre optaget af at lave modeller,
som ikke skaber skarpe skel mellem en type af
uddannelser og en anden type af uddannelser,
men som på den anden side heller ikke gør, at vi
får nogle ungdomsuddannelser sat i en situation, hvor fokus i virkeligheden bliver mod at udvikle nye uddannelser på et andet niveau, når
det er så tydeligt, at de tekniske og de merkanti-

Fredag den 30. marts 2007 (L 189)
le ungdomsuddannelser har brug for et ledelsesmæssigt fokus og en fortsættelse af den store
indsats, som skolerne har gjort de sidste mange
år.
Det er blot for at pointere, at vi har en forventning om: at det kommende fórhandlingsforløb kommer til at være meget åbent over for,
hvilke løsningsmodeller der er. Jeg synes også,
det er det, vi hører i dag. Vi har dermed heller
ikke nogen forventning om, at det kan løses i løbet af en ganske kort proces, og derfor håber vi
også, at vi kan have en fokuseret proces i forhold
til at få vedtaget lovforslaget om professionshøjskolerne, sådan at man i den del af sektoren kan
komme i gang med at organisere sig efter det
foreliggende.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Margrethe Vestager
79313;title_name;"Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v. (Dagtilbud i frie
grundskoler).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 14/3 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
79785;name_party;":
Efter en meget opmuntrende og spændende debat om etablering af professionshøjskolerne går
vi nu over til et lidt andet område, nemlig friskolernes mulighed for at etablere dagtilbud til
børn fra 3 år og op til skolealderen.
Kort sagt går lovforslaget ud på, at friskolerne frit vil kunne etablere dagtilbud med fælles

5279

ledelse, sådan at man kan drage fordel af de synergieffekter, der foregår mellem skolen og dagtilbuddet. Fællesskabet kan bl.a. udnyttes til at
forberede den indskoling, som jo ligger forude
for ethvert barn, der starter i dagtilbud.
Det er kort sagt et godt forslag, som giver friskolerne nogle øgede muligheder for at planlægge og give forældrene nogle gode tilbud.
Venstre støtter forslaget, som jo også er blevet
meget vel modtaget i friskolekredse, hvor man
udtrykker stor tilfredshed med lovforslaget.
Ikke desto mindre er der et lille ønske fra friskoleverdenen om, at man eventuelt også ville kunne omfatte 2%-årige børn i denne lovgivning.
Det er vi i Venstre åbne over for at drøfte og se
på i udvalgsarbejdet. Men kort sagt er det et lovforslag, som giver nogle gode muligheder for
friskolerne, og vi støtter det.";Tina Nedergaard
80948;title_name;Tak til fru Tina Nedergaard. Så er det fru Christine Antorini om ordfører.;Formanden
81045;name_party;":
Vi har i Socialdemokratiet prøvet at greje, hvad
det her lovforslag egentlig går ud på, og vi er
faktisk lidt i tvivl. Det element, som den tidligere ordfører, fru Tina Nedergaard, fremhævede,
er jo faktisk ikke en del af selve lovændringen.
Det er jo i bemærkningerne, at der bliver henvist
til den aftale, der er indgået mellem regeringen
og KL, om muligheden for, at daginstitutioner
og skole kan samarbejde, og som jo kan give mening i tilfælde med en meget lille skole og en
meget lille daginstitution.";Christine Antorini
81564;Time;"For at tage den bemærkning først, selv om det
ikke er en del af lovændringen, er det f.eks. en af
de ting, som vi Socialdemokrater gerne vil undersøge nærmere i udvalgsarbejdet. For et er, at
det kan være fornuftigt i nogle helt særlige situationer, men derfra og til at åbne generelt for, at
det er en mægtig god idé at lave fælles ledelse
på store skoler, store daginstitutioner, er vi ikke
sikre på er en god idé.
Med hensyn til selve den ændring, der er i
lovforslaget, handler den jo om, at man i dagtilbudsloven, som er blevet behandlet i et andet
regi end her i Uddannelsesudvalget, har samlet
en række love. Det er en række love, som regeringen i øvrigt har gennemført med et snævert
flertal sammen med Dansk Folkeparti, og som
Socialdemokraterne ikke har støttet. Det er også
grunden til, at Socialdemokraterne ikke har støt-

5280

홢

Fredag den 30. marts 2007 (L 189)

tet de ændringer, som er i dagtilbudsloven ovre i
det andet regi.
Det er som konsekvens af den lov, at man har
fjernet muligheden for at oprette puljeordninger.
Det kommer så til at ramme nogle af de friskoler, som har et dagtilbud. Og det, der så bliver
foreslået med denne lovændring, er en ændring,
sådan at man kan varetage opgaverne med dagtilbud som en privatinstitution. Det kan godt
være, at det er sund fornuft, og at det er den rigtige måde at gøre det på, men fordi der har været den store diskussion i forbindelse med dagtilbudsloven, herunder om forskellen på egentlige profitbørnehaver osv., vil vi gerne undersøge
nærmere i udvalgsarbejdet: Hvad er egentlig
konsekvensen af den lovændring, der foreslås
her? Bliver der åbnet for noget, som i virkeligheden er mere end det, som er intentionen, nemlig
at friskoler, når nu man fjerner puljeordningen,
alligevel kan have et dagtilbud?
Det var for hermed at udtrykke vores skepsis
over for lovforslaget, fordi det er koblet på dagtilbudsloven, som vi ikke støtter. Vi vil undersøge nærmere i udvalgsarbejdet, hvad der egentlig
ligger i de få formuleringer, der ligger.
(Kort bemærkning).";Kl. 11.20
83614;name_party;":
Det stod heller ikke helt klart for mig, fordi det
jo også griber ind i et andet ministerområde,
hvor man ikke nødvendigvis har siddet med
ved forhandlingerne. Men det er alligevel min
opfattelse, at det, der ligger i dette lovforslag,
men jo alene omhandler friskolesektoren, er en
fælles ledelse, som er en forudsætning. Det ser
man i § 1 i lovforslaget, hvor § 36 ændres til, at
skolens bestyrelse har den overordnede ledelse
af pasningsordningen. Man kan så diskutere,
om det er en fælles ledelse, eller om det er skolens ledelse, men i paragraffen er det skolens ledelse.
Jeg synes i hvert fald, det kunne være meget
positivt, hvis fru Christine Antorini vil bekræfte,
at hun også i udvalgsarbejdet vil indgå i drøftelser om, om vi måske kunne nå til enighed om
dette lovforslag, som jo kort sagt erstatter en
ordning, der bliver fjernet via en lovgivning,
som ministeren for familie- og forbrugeranliggender i øjeblikket gennemfører i Folketinget.
(Kort bemærkning).";Tina Nedergaard
84611;name_party;":
Det glæder mig, at også Venstres ordfører har
haft problemer med helt at forstå, hvad det gik

ud på, for jeg har selv haft det lidt skidt med, at
jeg ikke sådan kunne gennemskue det. Især når
det er så kort, tænker man: Det må da være til at
forstå. Jeg har så foretaget en stille vurdering af
nogle af de andre ordføreres forståelse, men det
vil jo vise sig efterfølgende, om de også har haft
problemer: det har jeg på fornemmelsen.
Så det er hermed bare et tilsagn om, at der er
nogle ting, vi skal have spurgt ind til i forbindelse med udvalgsarbejdet, herunder fordi det jo i
virkeligheden, som Venstres ordfører også siger,
hovedsagelig handler om en lovgivning om noget helt andet, end vi normalt beskæftiger os
med i Uddannelsesudvalget, nemlig dagtilbud.";Christine Antorini
85388;title_name;Tak til fru Christine Antorini. Så er det hr. Martin Henriksen som ordfører.;Formanden
85486;name_party;":
Nu kan det godt være, der er noget, jeg har overset, men jeg synes, at det her er et ganske udmærket lovforslag. Når nu man i dagtilbudsloven fratager muligheden for at have de her puljeordninger, er det jo meget rimeligt, at muligheden så kan køre videre i denne lov for de frie
skoler - og sådan set også på en mere fordelagtig måde end ved puljeordninger. Jeg synes
egentlig, det giver mere frihed til de private
grundskoler og friskoler, sådan som jeg læser
det i hvert fald.
Det, en kommune kan gøre i dag, er jo at
nægte, at en friskole kan oprette en puljeordning, et dagtilbud, og det kan en kommune så
gøre med den ene eller den anden begrundelse.
Men sådan som jeg forstår det her, så kræver
det, at det her dagtilbud, som den private
grundskole eller friskole ønsker at oprette, lever
op til de krav, som kommunen stiller til sine
egne institutioner, og hvis den lever op til de
krav, så kan kommunen ikke nægte at godkende
friskolens eller den private grundskoles ønske
om at oprette et dagtilbud.
Det synes jeg egentlig er ganske udmærket,
og jeg synes, at det er en rimelig måde. Jeg har
forstået det sådan, at der er 33 private grundskoler og friskoler, der i dag har de her puljeordninger: det er i hvert fald de oplysninger, jeg har fået. Jeg synes, det er rimeligt, at de kan køre videre, og jeg synes, det er rimeligt, at nye har mulighed for lettere at oprette det, end muligheden er
i dag. Sådan forstår jeg det i hvert fald.";Martin Henriksen
86943;Time;"(661)
Fredag den 30. marts 2007 (L 189
I Dansk Folkeparti går vi grundlæggende ind
for den danske friskoletradition, og vi synes, det
er en rimelig måde at gøre det på. Vi synes også,
det er rimeligt, at de penge, det overskud, der så
måtte komme ud af det dagtilbud, bliver i skolens regi og kan blive brugt på noget fornuftigt
dér, hvis det måtte komme til det.
Så vi støtter sådan set lovforslaget, men hvis
vi bliver klogere i udvalgsbehandlingen, tager vi
selvfølgelig det med i vores overvejelser. Men
som udgangspunkt synes jeg, det er ganske udmærket.";Kl.11.25
87517;title_name;Tak til hr. Martin Henriksen. Så er det fru Charlotte Dyremose som ordfører.;Formanden
87617;name_party;":
Fra konservativ side har vi egentlig blot betragtet det her som en administrativ forenkling,
nemlig at der nu på dagtilbudsområdet bliver
forenklet lidt med hensyn til, hvilke former for
private institutioner man kan have. Og da man
afskaffer den puljeordningsmulighed, som de
frie grundskoler før har haft, ja, så giver man
dem nu mulighed for at oprette de her private
daginstitutioner.
Det finder vi sådan administrativt vældig fornuftigt at rydde lidt op i, og med den baggrund
havde jeg uden de store skrupler tænkt mig blot
at støtte forslaget, men jeg vil da se frem til en
spændende debat om en masse detaljer i det.";Charlotte Dyremose
88255;title_name;"Tak til fru Charlotte Dyremose. Så er det fru
Margrethe Vestager som ordfører.";Formanden
