split;reason;text;value
180269;Time;;Kl. 15:57
180306;title_name;":
Fru Mai Henriksen har også en kort bemærkning.";Bertel Haarder
180364;Time;;Kl. 15:57
180384;name_party;":
Jeg vil sige, at når man sådan umiddelbart oplever ministrene i Folketingssalen, er der faktisk rigtig, rigtig mange af dem, der har en
rigtig god standard, fordi de som oftest holder sig til deres område
og svarer på de stillede spørgsmål. De står ikke og angriber andre
partier, som har to spørgsmål i Folketingssalen. Jeg synes ærlig talt,
at det virker meget mærkeligt, når landdistriktsministeren begynder";Mai Henriksen
180833;title_name;":
Ministeren.";Bertel Haarder
180856;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg vil godt sige til fru Mai Henriksen, at det er en vigtig debat – det
er jeg helt enig i – og det er også derfor, at vi har fremsat et forslag
om ændring af byfornyelsesloven, fordi det er vigtigt, at der bliver
en blivende pulje, og det er vigtigt, at vi giver en håndsrækning til de
kommuner, der har behov for det, ude i vores landdistrikter. Det er
jeg fuldstændig enig i.
Men jeg synes da også, at det er vigtigt at diskutere, hvordan man
finder finansieringen, når det nu meldes ud, at der skal være nulvækst i den offentlige sektor. Den diskussion har vi vel lov til at rejse. Vi har jo finansieret det her inden for byfornyelsens rammer. Det
var, hvad vi kunne finde i en situation, der er økonomisk vanskelig,
og hvor vi ikke bare har guld, der ligger og flyder på gaden. Men når
det så er sagt, synes jeg da, at det er helt rimeligt, at man diskuterer
de forskellige aspekter i et beslutningsforslag, herunder finansieringen. Det synes jeg er rimeligt nok.
Men jeg anerkender, at der er en vigtig indsats at gøre. Jeg anerkender også, at indsatspuljen har virket. Derfor er vi gået videre i
forhold til det med at prioritere at få midler fra byfornyelsen.";Kl. 15:59
182097;Time;;Kl. 15:59
182133;title_name;":
Fru Mai Henriksen.";Anne Baastrup
182163;Time;;Kl. 16:00
182183;name_party;":
Det er jo helt andre toner, og man bliver rigtig glad for, at ministeren
synes, at initiativet har været rigtig godt, og at indsatspuljen har virket.
Noget af det, som jeg i hvert fald blev optaget af, da jeg læste den
rapport, var, at det jo ikke bare har haft en gavnlig effekt på at gøre
miljøerne, hvor de her bygninger har ligget, mere attraktive. Det har
faktisk også haft en boligsocial betydning. Som boligminister må det
jo også være noget som ministeren er meget optaget af, antager jeg.
Der står jo i rapporten, at en fjerdedel af kommunerne faktisk har
tilkendegivet, at de har nået positive resultater, i forhold til at der sådan står »forebygge og afhjælpe social forslumring« – det er egentlig
ret fantastiske ord, social forslumring – men altså underforstået, at
man har formået måske at få gjort noget ved de her bygninger, sådan
at socialt udsatte familier ikke rykker ind. Jeg tænker bare, at med
baggrund i de sager, der har været, med bl.a. incest, vold, misbrug
og andre ting kan man jo se, at nogle af de her misbrug er foregået
på nogle landsteder, som kunne se ud, som om de kunne være dæk-

30

Tirsdag den 20. november 2012 (B 10)

ket ind af netop den her pulje. Gør det ikke også indtryk på ministeren?";Mai Henriksen
183427;Time;;Kl. 16:01
183463;title_name;":
Ministeren.";Anne Baastrup
183486;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jo, det gør faktisk så meget indtryk, at vi har en række konkrete forslag. Jeg ved ikke, om fru Mai Henriksen havde nået at komme i salen, da jeg redegjorde for det under min tale, men jeg sagde, at for
det første har vi byfornyelsesmidlerne, og vi breder dem ud til hele
landet og ikke kun til de 39 kommuner, som den tidligere regering
gjorde. Vi giver ekstra midler til nedrivning i landsbyer med under
3.000 indbyggere.
For det andet giver vi mulighed for, at helårsboliger kan anvendes til fritidsboliger. Det er det, Dansk Erhverv og Fritidshusudlejernes Landsforening mener vil give beskæftigelse til 7.000 mennesker,
og det er ikke så ringe endda, og det tredje er et lovforslag, der retter
sig mod de her grove udlejere, Låsby-Svendsen-typerne, som udlejer
til de her folk.
Jeg er fuldstændig enig med fru Mai Henriksen i, at det skal vi
ikke finde os i. Derfor vil vi gerne give kommunerne mulighed for at
indberette dem for huslejenævnet, og ved tre gange påbud bliver
man altså taget ud af markedet. Så det har vi taget med.
I al beskedenhed synes jeg faktisk, vores forslag er lidt bedre,
fordi det er en bredere indsats og ikke kun en indsatspulje, der retter
sig mod 39 kommuner, men mod hele landet, og faktisk er en blivende pulje, og så har vi en bredere portefølje med to andre lovforslag.
Det håber jeg at fru Mai Henriksen vil anerkende i den der gode
standards tone.";Kl. 16:01
184947;Time;;Kl. 16:02
184983;title_name;":
Jeg siger tak til ministeren. Der er ikke flere, der har bedt om ordet.
Den første taler er fru Annette Lind fra Socialdemokratiet.";Anne Baastrup
185126;Time;(Ordfører);Kl. 16:03
185155;name_party;":
Socialdemokraterne arbejder hver dag på at skabe arbejdspladser,
vækst og udvikling i hele landet, for vi ønsker nemlig et Danmark i
balance. Derfor er jeg også rigtig glad for, at vi tidligere i dag har
behandlet et forslag, som netop giver en særlig økonomisk håndsrækning til områdefornyelse og bygningsfornyelse i vores små byer.
Vores ønske er nemlig at styrke kommunernes incitament til at opprioritere indsatsen mod dårlige boliger i landdistrikterne. Det er
vigtigt, at vi ikke har faldefærdige huse, som står og skæmmer vores
landdistrikter, og som boligspekulanter kan udleje til udsatte familier. Derfor er jeg også rigtig glad for, at vi har fået en landdistriktsminister, som netop har sat det her emne på dagsordenen, og som nu
sætter handling bag ordene med en lang række forslag i lovkataloget.
Det er forslag, som tager hånd om forskellige dele af problemet: fra
en indsats mod Låsby-Svendsen til at sætte mere gang i boligsalget i
landdistrikterne.
Venstre og Konservative har fremsat et forslag om en ny nedrivningspulje. Jeg har noteret mig, at der var tale om en engangspulje i
2010 og 2011, og at partierne ikke havde det med i deres finanslovforslag for 2012. Men det er selvfølgelig også lettere for V og K at
fremsætte forslag nu, hvor de ikke længere har nogen finansiering
med, ud over at man selvfølgelig skærer ned via grønthøstermetoden
på hele området.
Som jeg ser det, skal nedrivning og istandsættelse af faldefærdige
boliger tænkes ind i områdeplaner og på den måde være en del af en

mere langsigtet satsning på udvikling og fremgang i vores små byer.
Statens Byggeforskningsinstitut har opgjort, at der er ca. 51.000 kondemnerbare boliger i vores landdistrikter. Det er derfor tydeligt, at vi
ikke skaber vækst og udvikling og fremgang i landdistrikterne med
snuptagsløsninger. Vi skal have løsninger, som kommunerne kan
regne med.
Socialdemokraterne arbejder hver dag for at gøre det attraktivt at
bo i landdistrikterne. Med den permanente ordning, som vi lige har
behandlet et forslag om, og som vi har diskuteret tidligere i dag, giver vi de små byer fortrinsret til 75 mio. kr., som bl.a. skal gå til nedrivning. Det har stor betydning for lokalområderne og er derfor en
vigtig del af indsatsen for en positiv udvikling i landdistrikterne. Det
tror vi er den rigtige model, og derfor støtter Socialdemokraterne ikke beslutningsforslaget.";Annette Lind
187544;Time;;Kl. 16:05
187580;title_name;":
Der er lige et par spørgere. Hr. Flemming Damgaard Larsen.";Anne Baastrup
187650;Time;;Kl. 16:05
187680;name_party;":
Nu er det ikke rigtigt, som ordføreren her siger, at Venstres finanslovforslag ikke er finansieret, for det er det. Det er fuldt ud finansieret, det er indiskutabelt.
Men det var ikke derfor, jeg tog ordet. Det var for at sige, at jeg
ikke kan forstå, hvorfor Socialdemokratiet nedprioriterer det her område, for nedrivningspuljen eller indsatspuljen, eller hvad man nu
kalder den, har jo været en kæmpe succes igennem flere år. Den blev
indført af VK-regeringen i sin tid, og det er meget ærgerligt, at det
arbejde ikke får lov til at fortsætte, for det har forskønnet mange områder her i Danmark, det har givet arbejdspladser, og det er lokale
entreprenører, der har fået arbejdet og på den måde skabt beskæftigelse. Det har givet mulighed for, at hensygnende landsbyer kunne
blomstre op igen osv. osv. Der er en masse gode argumenter for det,
og det er så det, Socialdemokratiet nu vil slå i stykker. Hvorfor vil
Socialdemokratiet ikke prioritere penge til det område blandt de
mange milliarder kroner, som Socialdemokratiet har forøget udgifterne med i de to sidste finanslovforslag?";Flemming Damgaard Larsen
188779;Time;;Kl. 16:06
188815;title_name;":
Ordføreren.";Anne Baastrup
188838;Time;;Kl. 16:06
188856;name_party;":
Vi har lige diskuteret L 57. Der er vi enige med også Venstre og
Konservative – og vi er selvfølgelig glade for, at de tilkendegiver, at
de gerne vil støtte det – om, at vi giver 75 mio. kr. direkte til landdistrikterne. Det er en permanent løsning, som nu giver kommunerne
mulighed for at lave en helhedsløsning for områderne. Samtidig retter vi fokus direkte mod byer med under 3.000 indbyggere, og det er
præcis dem, som har mest brug for hjælp. Så jeg synes ikke, at det er
helt rigtigt, at vi ikke, som hr. Flemming Damgaard Larsen siger,
gør noget for landdistrikterne. For det lovforslag, vi lige har arbejdet
med, støtter landdistrikterne i rigtig høj grad.";Annette Lind
189533;Time;;Kl. 16:07
189569;title_name;":
Hr. Flemming Damgaard Larsen.";Anne Baastrup
189610;Time;;Kl. 16:07
189640;name_party;":
Ud over de fordele ved nedrivningspuljen, jeg lige har opregnet, er
der også den store fordel, at den er enkel at administrere. Den er forholdsvis ubureaukratisk, og det er også noget, som kommunerne har

Tirsdag den 20. november 2012 (B 10)

hyldet, også dem med socialdemokratiske borgmestre. Så der er så
mange gode begrundelser for, at man viderefører nedrivningspuljen,
og det er derfor, jeg stiller mig meget undrende over for, at Socialdemokratiet er så afvisende og i stedet for vil lave noget meget bureaukratisk med det andet lovforslag, som vi har haft til behandling her
tidligere i dag.
Jeg vil bare spørge ordføreren, om ordføreren ikke kan se, at man
altså også nogle gange bør lytte til de mennesker, som ved, hvor
skoen trykker. Det er i det her tilfælde de lokale entreprenører, de lokale borgmestre og andre, der virkelig ved, at det her har en betydning. Vil ordføreren ikke godt love, at man i fremtiden vil lytte til
disse mennesker?

31";Flemming Damgaard Larsen
190613;Time;;Kl. 16:10
190649;title_name;":
Ordføreren.";Anne Baastrup
190672;Time;;Kl. 16:10
190683;Time;;Kl. 16:08
190701;name_party;":
Der kom et valg, og efter det valg kom vores regering til. Og der var
der efterladt et stort hul i statskassen, som Venstre havde oparbejdet.
Derfor laver vi nu en løsning, som er permanent, og som er fuldt finansieret. Og vi er ret stolte af, at vi nu faktisk kan lave en helhedsløsning med 75 mio. kr. årligt, som kommer landdistrikterne til gode.";Annette Lind
191063;Time;;Kl. 16:08
191099;title_name;":
Næste spørger er fru Mai Henriksen.";Anne Baastrup
191172;title_name;":
Ordføreren.";Anne Baastrup
191202;name_party;":
Det vil jeg i hvert fald love. Jeg vil love, at vi lytter til folk. Det gør
vi altid. Det, jeg også vil sige, er, at det, vi gør med det forrige forslag, er noget, der kommer landdistrikterne til gode. Vi har afsat 75
mio. kr. til en permanent løsning, så kommunerne har mulighed for
at lave en helhedsløsning. Det synes jeg da er en stor håndsrækning
til landdistrikterne, og det synes jeg de skal være rigtig glade for. Jeg
er rigtig tilfreds med det.";Annette Lind
191668;Time;;Kl. 16:10
191679;Time;;Kl. 16:10
191690;Time;;Kl. 16:08
191710;name_party;":
Jeg bemærker, at ordføreren drager en parallel til forrige forslag,
men det forrige forslag handlede jo om 95 mio. kr. til 98 kommuner,
fordi de nu kan søges af alle, hvorimod nedrivningspuljen, sådan
som den i hvert fald har virket indtil nu, handler om 100 mio. kr. til
38 kommuner. Så vil ordføreren ikke stadig væk mene, at det – alt
andet lige – er en styrkelse, når altså færre, dvs. 38 kommuner, kan
søge og der er flere penge at søge om?";Mai Henriksen
192168;Time;;Kl. 16:08
192204;title_name;":
Ordføreren.";Anne Baastrup
192253;title_name;":
Næste spørger er fru Birgitte Josefsen.";Anne Baastrup
192316;name_party;":
Tak for det. Jeg vil gerne spørge Socialdemokratiets ordfører, om regeringens finanslovudspil, som Socialdemokratiet jo er en del af, er
gennemført hundrede procent, ned i mindste detalje, i forhold til den
aftale, der er indgået med Enhedslisten.";Birgitte Josefsen
192575;Time;;Kl. 16:08
192611;title_name;":
Ordføreren.";Anne Baastrup
192635;Time;;Kl. 16:11
192646;Time;;Kl. 16:11
192664;name_party;":
Jeg kan kun konstatere, at det er meget nemt at finde nogle penge,
når man ikke længere sidder ved magten.";Annette Lind
192782;Time;;Kl. 16:11
192818;title_name;":
Fru Mai Henriksen.";Anne Baastrup
192848;Time;;Kl. 16:11
192859;Time;;Kl. 16:08
192877;name_party;":
Det synes jeg man skal spørge finansministeren om. Jeg er landdistriktsordfører.";Annette Lind
192969;Time;;Kl. 16:09
192989;name_party;":
Det var jo ikke det, jeg spurgte om. Det er et meget nemt spørgsmål
at besvare, det er ikke noget trickspørgsmål overhovedet. 100 mio.
kr., som fordeles mellem 38 kommuner, eller 75 mio. kr., som deles
af 98 kommuner – hvad virker bedst sådan rent objektivt, vil jeg gerne spørge ordføreren.";Mai Henriksen
193292;Time;;Kl. 16:11
193328;title_name;":
Fru Birgitte Josefsen.";Anne Baastrup
193362;Time;;Kl. 16:09
193385;name_party;":
Grunden til, jeg spørger, er jo, at jeg kan forstå, at både ministeren
og Socialdemokratiet bruger mange kræfter på at få fortalt, at det beslutningsforslag, vi her har fremsat, ikke er finansieret i vores finanslovudspil. Jeg kan så oplyse, at vores finanslovudspil faktisk er overfinansieret, og derfor er der rig lejlighed til at finde 100 mio. kr. til
en nedrivningspulje.
Det er jo sådan, at når man fremsætter et forslag, skal det forhandles, og derfor havde vi også et finanslovudspil sidste år. Uheldigvis kom der et valg i vejen, hvor regeringspartierne var ude at love befolkningen alt muligt. Bl.a. lovede ministeren, at man efter
valget ville bevare en nedrivningspulje, og befolkningen lyttede til,
hvad der blev sagt. Men hverken det, man lovede i valgkampen, eller
det, man lovede efter, har man jo holdt.";Birgitte Josefsen
194243;title_name;":
Ordføreren.";Anne Baastrup
194266;Time;;Kl. 16:11
194284;name_party;":
Det er klart, at der er et problem, i forhold til at der skal gøres nogle
ting, men det her giver præcis landdistrikter mulighed for en permanent løsning år efter år. Det er da trods alt bedre end at lave en løsning, der er midlertidig.";Annette Lind
194532;Time;;Kl. 16:12
194568;title_name;":
Så er det fru Louise Schack Elholm.

32

Tirsdag den 20. november 2012 (B 10)";Anne Baastrup
194659;Time;;Kl. 16:12
194685;name_party;":
Det er meget interessant at følge debatten her. Ordføreren har nu
sagt, at Venstre skulle have efterladt et kæmpe hul i statskassen. Jeg
vil så sige, at det var en påstand, som partierne, der nu er kommet til
regeringsmagten, kom med, efter at de kom i regering. De nedsatte
et udvalg, der skulle prøve at kulegrave området for at se, om der
skulle være blevet brugt flere midler, end hvad den daværende VKregering havde sagt. Det havde den ikke.
De eneste ekstra midler, man kunne finde der var brugt, var dem,
der skyldtes en forværring, siden det sidste skøn var lavet, fordi
krisen var blevet værre. Så der er ikke en eller anden kæmpegæld,
som man ikke anede noget om, inden man overtog regeringsmagten.
Man kom med en masse løfter, man ikke kunne holde, fordi de var
ufinansierede.
Det gør vi ikke fra Venstres side af. Vores nedrivningspulje er
fuldt finansieret. Faktisk er vores finanslovforslag nærmest overfinansieret med 1 mia. kr.
Lad mig komme til mit spørgsmål. Jeg vil bare høre ordføreren:
Hvad mener ordføreren om, at ordførerens partis, Socialdemokratiets, egne borgmestre er bekymret over, at regeringen ikke støtter op
om det dette forslag? Lad mig være konkret. Borgmesteren for Lolland Kommune vil indledningsvis beklage, at man ikke har valgt at
videreføre indsatspuljen. Hvad mener ordføreren om dette?";Louise Schack Elholm
196024;Time;;Kl. 16:13
196060;title_name;":
Det er ordføreren for at svare!";Anne Baastrup
196103;Time;;Kl. 16:13
196121;name_party;":
Det, det handler om, er, at man får lavet nogle løsninger, der er til
gavn for borgerne, og det synes jeg vi har fået gjort med det tidligere
forslag. Det, det handler om, er selvfølgelig at lytte til borgmestrene
ude i landet, og det gør vi til enhver tid, også i forhold til det her
med nedrivning. Der synes vi at vi har lavet en god løsning, der er
permanent.";Annette Lind
196496;Time;;Kl. 16:13
196532;title_name;":
Fru Louise Schack Elholm.";Anne Baastrup
196570;Time;;Kl. 16:14
196606;title_name;":
Der er ikke flere, der har bedt om ordet. Så er det fru Mette Hjermind Dencker.";Anne Baastrup
196697;Time;(Ordfører);Kl. 16:14
196737;name_party;":
Med nedrivningspuljen blev der for alvor sat skub i yderområderne.
De 39 kommuner søgte flittigt, der blev renoveret, der blev revet
ned, det gav arbejde til de lokale håndværkere, og det gav smukke
bybilleder på landet.
Behovet for nedrivningspuljen er stort. Det kan vi se på ansøgningerne. Og det er vigtigt, at vi kan imødekomme det med de samme midler, som vi havde under den tidligere regering.
Det er et skæmmende billede at se, når man kører igennem mange af de små byer på landet: byer, hvor der før var liv: byer, der tidligere var små bæredygtige enheder, der var selvforsynende med
frugt, grønt, mejeriprodukter, kød, mel og meget andet: byer, der
bukkede under som følge af centraliseringen og urbaniseringen. De
for længst fraflyttede ejendomme fortæller en trist historie om et liv,
der var engang.
Men for at vi igen kan skabe nyt liv i yderområderne, er det nødvendigt, at vi fjerner de bygninger, der skæmmer området. Derfor er
vi i Dansk Folkeparti positive over for selve forslaget, men vi må sige, at det undrer os meget, at der ikke i forslaget er nævnt nogen finansiering.
Nu har vi været inde på det i dag, hvor Venstre så fint har redegjort for, at finansieringen fremgår af Venstres finanslovudspil. I
Dansk Folkeparti er vi ikke enige i Venstres finanslovudspil, og derfor kan vi ikke støtte den finansiering, der er. Men hvis Venstre og
De Konservative er villige til at imødekomme Dansk Folkeparti, og
vi sammen kunne finde på en løsning, hvor vi kunne finde de 100
mio. kr., så er vi selvfølgelig tilbøjelige til at støtte forslaget.";Mette Hjermind Dencker
198312;Time;;Kl. 16:16
198348;title_name;":
Der er ikke nogen, der har bedt om korte bemærkninger, så jeg siger
tak til fru Mette Hjermind Dencker. Den næste ordfører bliver så hr.
Eigil Andersen.";Anne Baastrup
198512;Time;;Kl. 16:16
198523;Time;;Kl. 16:13
198549;name_party;":
Det kan godt være, at ordføreren siger, at ordføreren vil lytte til
borgmestrene rundtomkring i landet, men ordføreren har jo tydeligvis ikke lyttet til borgmesteren for Lolland Kommune, der er fra hendes eget parti, og som ønsker en fortsættelse af indsatspuljen – altså
det, som her er foreslået som nedrivningspuljen.
Hvordan har ordføreren det med, at borgmestrene fra ordførerens
eget parti ønsker en videreførelse af den her pulje, men at man fra
regeringens side blankt affærdiger det? Viser det ikke en splittelse i
partiet?";Louise Schack Elholm
199093;Time;;Kl. 16:14
199129;title_name;":
Ordføreren.";Anne Baastrup
199152;Time;;Kl. 16:14
199170;name_party;":
Overhovedet ikke på nogen måde. Det, det handler om, er, at L 57
også kommer Lolland-Falster til gode.

(Ordfører)";Annette Lind
199306;name_party;":
Jeg vil starte med at sige, at SF vil stemme imod det her beslutningsforslag. Det er jo noget besynderligt noget, at man fra Venstre og
Konservatives side vil lave en pulje og lege julemand for 100 mio.
kr., uden at man aner noget som helst om, hvor julegaverne skal
komme fra. Det er højst besynderligt og særdeles utroværdigt!
Sandheden er jo, at det i forbindelse med den omprioriteringspulje på 650 mio. kr., som man har foreslået i forbindelse med finansloven, ikke er blevet sagt, hvor der skal spares, for at man kan skaffe
650 mio. kr., hvoraf de 100 mio. kr. så skal gå til en nedrivningspulje. Skal der spares på de ældre, skal der spares på folkeskolen, eller
skal der måske spares på sygehusene? Det har Venstre og Konservative ikke svaret på, og det er jo en kæmpe fejl. Derfor er det utroværdigt at lege julemand uden at vide, hvor julegaverne skal komme fra.
Så skal man lade være med at lege julemand.
I øvrigt vil jeg generelt sige, at nogle af os muligvis har set, hvordan det foregår, når man slagter en høne, hugger hovedet af den. Jeg
har i hvert fald set det, og i nogle tilfælde sker der det, at efter at hønen har fået hovedet hugget af, løber den uden hoved forvildet rundt
i alle mulige retninger på grund af nerverne i kroppen. Venstres op-

Tirsdag den 20. november 2012 (B 10)

førsel for øjeblikket på det økonomiske område minder mig i høj
grad om den kurs, som sådan en forvildet høne tager.
Jeg siger ikke, at Venstre har fået hovedet hugget af, men jeg siger, at Venstre opfører sig, som om man har fået hovedet hugget af,
for det her med de 100 mio. kr. er jo bare ét eksempel på, at man
ikke har en finansiering. Nu skal der være nulvækst i den offentlige
sektor, vi skal have et skattetryk, kunne man forstå på Venstres
landsmøde og før Venstres landsmøde, som skal være på niveau med
Sveriges, og det betyder, at der skal spares 65 mia. kr. og være nulvækst i den offentlige sektor.
Tilbage i april måned udtalte Venstres gruppeformand og næstformand, hr. Kristian Jensen, at der skulle være nulvækst i den offentlige sektor. Efter nogle få timers forløb selv samme dag sker der
det, at han får at vide, at det ikke er Venstres politik, men at der
skulle være en vækst i den offentlige sektor på 0,8 pct. Det var i april
måned. Nu er vi nået frem til november, og nu skal der så være nulvækst i den offentlige sektor, og der skal spares 65 mia. kr., som ingen heller aner hvor skal komme fra. Det er ud fra det, jeg siger, at
det minder om den forvildede kurs, som en høne har, når den har fået hovedet hugget af.
Det er ikke noget kønt syn, det er særdeles utroværdigt, og det er
mig komplet ubegribeligt, at Danmarks største parti kan være så
utroværdigt i den økonomiske politik. Det er dog en elementær ting,
at hvis man vil skaffe nogle penge, skal man fortælle, hvor de skal
skaffes fra. Det er ikke nok med en overskrift. Der skal stå noget under den overskrift, for at det har en troværdighed, og det gælder altså
også i spørgsmålet om de her 100 mio. kr., som man vil skaffe til en
nedrivningspulje, men man er tilsyneladende ude af stand til at fortælle, hvor de skal komme fra.
Summa summarum stemmer SF imod det her forslag, og det gør
vi bl.a. af den her økonomiske grund, men også af en række af de
andre grunde, som er blevet nævnt af nogle af de tidligere ordførere.";Eigil Andersen
202639;Time;"33

er det, de 650 mio. kr., som skal bruges til en omstillingspulje, skal
komme fra? Hvor er det, Venstre vil spare? Er det på ældreområdet,
er det på folkeskoleområdet, eller det på sygehusområdet? Det må
der jo kunne svares på, hvis man mener, at der er tale om en fuld finansiering.";Kl. 16:20
202937;Time;;Kl. 16:22
202973;title_name;":
Fru Birgitte Josefsen.";Anne Baastrup
203007;Time;;Kl. 16:22
203030;name_party;":
Jeg vil gerne gentage, at vores finanslovudspil er fuldt finansieret, og
det betyder jo, at man ude i kommuner og regioner kan fortsætte
med at bruge de midler, man har fået stillet til rådighed, og levere
den velfærd, man skal levere, via de midler og løse de opgaver, som
man har aftalt med regeringen at man skal løse. Så det har vi jo ikke
slækket på, og det synes jeg at SF's ordfører skal skrive sig bag øret,
for vi mener, at vi sagtens både kan levere velfærd og være økonomisk ansvarlige.";Birgitte Josefsen
203539;Time;;Kl. 16:23
203575;title_name;":
Så er det ordføreren.";Anne Baastrup
203608;Time;;Kl. 16:23
203629;name_party;":
Jamen altså, jeg kan egentlig bare nøjes med at konstatere, at der ikke her blev svaret på, hvor der skal spares for at skaffe de 650 mio.
kr.";Eigil Andersen
203783;Time;;Kl. 16:23
203819;title_name;":
Så er det fru Mai Henriksen fra De Konservative.";Anne Baastrup
203879;Time;;Kl. 16:23
203915;title_name;":
Der er lige en række korte bemærkninger. Fru Birgitte Josefsen fra
Venstre.";Anne Baastrup
204002;Time;;Kl. 16:21
204025;name_party;":
Tak for det. Jeg vil gerne gøre SF's ordfører opmærksom på, at Venstres finanslovudspil er fuldt finansieret – det har vi jo faktisk fleres
ord for. Og i modsætning til regeringen med dens finanslovaftale har
vi jo ikke været ude og bede folk, der har problemer med tandsundheden eller hørelsen eller i det hele taget har store problemer, som de
har behov for at få løst, om at være med til at finansiere en finanslov.
Altså, SF er jo en del af en finanslov, hvor man slækker betydeligt på velfærden – det betragter jeg det i hvert fald som, når man nu
vil ramme dem, der har dårlig hørelse, og også dem, der har brug for
at komme til tandlæge en ekstra gang, for der er nogle, der har nogle
diagnoser, der betyder, at de har brug for det.
Så jeg vil bare gøre opmærksom på, at vores forslag er fuldt finansieret. Det gælder ikke bare vores finanslovudspil, men også de
beslutningsforslag, der behandles her i dag, så jeg vil henlede opmærksomheden på vores samlede finanslovudspil og bede ordføreren om at gå hjem og læse det.";Birgitte Josefsen
205064;Time;;Kl. 16:22
205100;title_name;":
Så er det ordføreren.";Anne Baastrup
205133;Time;;Kl. 16:22
205153;name_party;":
Det er blevet en lidt sjov debat, fordi det virker, som om den er kommet til at handle mere om finanslov end om nedrivningspulje. I virkeligheden vil jeg faktisk rigtig gerne tilbage og diskutere indholdet
i beslutningsforslaget. Det håber jeg at hr. Eigil Andersen er med på.
Mange ordførere, bl.a. den socialdemokratiske ordfører, nævnte
det foregående lovforslag, der lige blev diskuteret, nemlig L 57, som
jo giver 75 mio. kr. til 98 kommuner. Nu fik jeg ikke noget rigtigt
svar fra Socialdemokratiet, så jeg vil bare lige spørge hr. Eigil Andersen, om ikke ordføreren er enig i, at det dog ville være bedre, om
man fordelte 100 mio. kr. til 38 kommuner frem for at fordele 75
mio. kr. til 98 kommuner, bare sådan rent objektivt.";Mai Henriksen
205898;Time;;Kl. 16:24
205934;title_name;":
Ordføreren.";Anne Baastrup
205957;Time;;Kl. 16:24
205978;name_party;":
Det kan det være, men ikke nødvendigvis. I det tidligere lovforslag
er der jo tale om, at man målretter pengene, sådan at de bliver målrettet landområderne og de mindre byer, og det er jo en stor kvalitet.
I øvrigt vil jeg da sige, at De Konservative jo i deres forslag til
finanslovforhandlingerne ikke har omtalt, at der skulle oprettes en
sådan ny pulje, som man nu foreslår med det her beslutningsforslag,
til nedrivning.";Eigil Andersen
206415;Time;;Kl. 16:24
206436;name_party;":
Jamen altså, hvis Venstre holder fast på, at deres finanslovforslag er
fuldt finansieret, så vil jeg gerne spørge fru Birgitte Josefsen: Hvor";Eigil Andersen
206615;title_name;":
Fru Mai Henriksen.

34

Tirsdag den 20. november 2012 (B 10)";Anne Baastrup
206689;Time;;Kl. 16:25
206709;name_party;":
Det kan godt være, det er gammeldags, men jeg insisterer altså på at
holde fast i den politiske substans og det, som det her beslutningsforslag handler om, nemlig nedrivningspuljen, ikke finansloven.
Så vil jeg bare spørge hr. Eigil Andersen: Når nu alle 98 kommuner kan søge – jeg kunne forestille mig, at Odense Kommune gerne
ville søge, jeg er selv fra Odense – virker det så ikke bedre på ordføreren, at det er kommuner, som i forvejen netop er landdistriktskommuner, og det tror jeg dog vi er enige om at Odense ikke er, som netop bokser og kæmper med de her udfordringer, som kæmper med typer som Låsby-Svendsen, og som kæmper med de her forladte ejendomme og måske endda sådan hele spøgelsesagtige småbyer, som
alle flygter fra, fordi ingen vil bo i nærheden, altså at det er dem, der
har behovet, som får de her penge, frem for måske de storbyer, som
nu også kan søge, og som måske ikke har de samme behov?";Mai Henriksen
207635;Time;;Kl. 16:25
207671;title_name;":
Ordføreren.";Anne Baastrup
207694;Time;;Kl. 16:25
207715;name_party;":
Altså, vi er enige om, at Odense ikke er et landdistrikt. Jeg håber også, vi er enige om, at Odense har mere end 3.000 indbyggere. Sagen
er jo, at med det lovforslag, vi omtalte tidligere, er der en række af
tingene, som er reserveret til mindre byer med under 3.000 indbyggere.
Så vil jeg i øvrigt sige, at det jo er udmærket at holde fast på den
politiske substans, men den politiske substans er jo da også i høj
grad at sørge for, at økonomien er i orden, og at pengene passer. Det
er da et punkt, hvorom jeg har hørt de borgerlige partier, inklusive
fru Mai Henriksens Konservative Folkeparti, sige masser af gange i
den her Folketingssal, også mens man selv sad ved magten, at pengene skulle passe. Så er det da besynderligt, at man også fra konservativ side fremsætter et forslag om en renoveringspulje til 100 mio.
kr., men ikke har taget det med i sit eget finanslovforslag, højst besynderligt.";Eigil Andersen
208629;Time;;Kl. 16:26
208665;title_name;":
Så er det fru Louise Schack Elholm.";Anne Baastrup
208712;Time;;Kl. 16:26
