split;reason;text;value
29827;title_name;":
Mundheldet lyder: Tyv tror hvermand stjæler. (Frank Aaen (EL):
Tak skal du have). Selv tak.
Så er det hr. Ole Birk Olesen som ordfører for Liberal Alliance.";Søren Espersen
29995;Time;(Ordfører);Kl. 13:23
30028;name_party;":
Ja, jeg tager ordet for at motivere det ændringsforslag, som Liberal
Alliance har stillet til L 194. Med ændringsforslaget foreslår vi, at
indkomstreguleringen af børnechecken tages ud.
Først vil jeg dog sige, at jeg synes, det er skuffende, at regeringen
har valgt at negligere vores ønske om at få lovforslaget delt. Der er
ingen som helst naturlig grund til, at man skal behandle en forhøjelse
af grænsen for betaling af topskat sammen med en indkomstregulering af børnechecken – ingen som helst. Så når et parti i Folketinget
beder en regering om, om man ikke kan behandle de to ting hver for
sig, burde man bare gøre det. Det burde ske efter god parlamentarisk
skik, hvilket den her regering har slået sig op på at ville overholde.
Alligevel nægter regeringen at dele det her lovforslag. Nuvel, Folketinget får mulighed for at pille det ud ved den her afstemning om
ændringsforslag.
Grunden til, at vi har stillet det, er, at vi mener, at børnechecken
er en rimelig offentlig ydelse. Det er jo lidt paradoksale ord ud af
min mund, for der er ikke så mange offentlige ydelser, som jeg nødvendigvis mener er rimelige, men vi har stillet ændringsforslaget,
fordi vi mener, at den er en kompensation for et skattefradrag, som
børnefamilier ikke får – et skattefradrag, som de burde have haft.
Det er jo sådan, at når to mennesker indgår ægteskab, kan manden forsørge konen, eller konen kan forsørge manden, og hvis den
ene ikke har en indtægt, kan den anden overtage retten til at udnytte
vedkommendes personfradrag. En sådan forsørgerpligt gælder også
for forældre i forhold til deres børn, alligevel har de ikke mulighed
for at udnytte børnenes personfradrag, hvilket de burde have. Som
kompensation for det uddeler man en børnecheck, og derfor er bør-

6

Mandag den 10. september 2012 (L 194)

nechecken rimelig. Uanset om den gives til fattige eller gives til rige,
er den rimelig, fordi den er en kompensation for et børnefradrag,
som man burde have haft.
Med det her forslag øger man den marginale beskatning af folk i
det her samfund – 44.000 mennesker kommer til at få en marginalskat på 57,9 pct. frem for som i dag på 56,1 pct. Altså, hvis de gør en
ekstra indsats, straffes de med skatter og afgifter og bortfald af børnecheck, hvilket svarer til en marginalskat, der ligger knap 2 procentpoint højere end i dag.
Målet med skattereformen er, så vidt jeg kan vurdere det, at gøre
det modsatte, nemlig at tilskynde folk til at arbejde mere ved en lavere indkomstskat. Her gør man det omvendte. Det får den paradoksale konsekvens, at statskassen efter alt at dømme vil få færre penge,
end hvis man ikke gør det. De økonomiske vismænd har vurderet, at
de 10 pct. rigeste i det her samfund allerede betaler så høje skatter, at
man ville få flere penge i statskassen, hvis man sænkede deres skatter, og det ville man, fordi de er kommet over på den anden side af
det, der kaldes Lafferkurven, altså der, hvor skatten er så høj, at folk
laver alle mulige krumspring for at undgå den, så man i virkeligheden får færre penge i statskassen, end hvis skatten havde været lavere.
Det er også det, der kommer til at ske her. Folketinget vedtager at
straffe børnefamilier – 44.000 personer – med en indkomstgraduering af børnechecken og med det resultat, at der kommer færre, ikke
flere, penge i statskassen, og det er det, man hører, hvis man lytter til
den højeste økonomiske ekspertise i det her land, som er de økonomiske vismænd, som regeringen har udpeget.
Det er jo ikke alene forkert, det er også decideret dumt. Derfor vil
vi gerne have, at Folketinget stemmer for ændringsforslaget. Al fornuft tilsiger, at man burde gøre det, al retfærdighed tilsiger, at man
burde gøre det, og derfor forventer vi selvfølgelig, at alle fornuftige
og retfærdige partier gør det.";Ole Birk Olesen
33812;Time;;Kl. 13:28
33848;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Søren Espersen
33985;Time;Afstemning;Kl. 13:28
34032;title_name;":
Det drejer sig først om afstemningen vedrørende lovforslag nr. L
194. Der stemmes om ændringsforslag nr. 2 af et mindretal (LA), tiltrådt af et mindretal (DF og EL), og der kan stemmes.
Afstemningen slutter.
For stemte 27 (DF, LA og EL), imod stemte 80 (V, S, RV, SF, KF
og JF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 1 og 3, stillet og tiltrådt af de samme
mindretal, bortfaldet.
Den næste afstemning er vedrørende lovforslag nr. L 195. Der stemmes om ændringsforslag nr. 2 af et mindretal (DF), tiltrådt af et mindretal (LA), og der kan stemmes.
Afstemningen slutter.
For stemte 19 (DF og LA), imod stemte 87 (V, S, RV, SF, EL, KF
og JF), hverken for eller imod stemte 0.

Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 1, 3-5 og 7, stillet og tiltrådt af de
samme mindretal, bortfaldet.
Der stemmes herefter om ændringsforslag nr. 6 er fremsat af et mindretal (DF), tiltrådt af et mindretal (LA), og der kan stemmes.
Afstemningen slutter.
For stemte 19 (DF og LA), imod stemte 87 (V, S, RV, SF, EL, KF
og JF), hverken for eller imod stemte 90.
Ændringsforslaget er forkastet.
Så drejer det sig om afstemning vedrørende lovforslag nr. L 196.
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget deles i to lovforslag?
Deling af lovforslaget i to lovforslag er vedtaget.
Der stemmes herefter om det under A nævnte lovforslag [Forslag til
lov om ændring af pensionsbeskatningsloven og forskellige andre love. (Afskaffelse af fradragsret m.v. for indbetalinger til kapitalpension)]:
Ønskes afstemning om ændringsforslag nr. 2 og 3, tiltrådt af udvalget?
De er vedtaget.
Ønskes afstemning om ændringsforslag nr. 4-17 og 21, tiltrådt af et
flertal (udvalget med undtagelse af EL)?
De er vedtaget.
Der stemmes herefter om ændringsforslag nr. 18, stillet af et mindretal (DF), tiltrådt af et mindretal (LA), og der kan stemmes.
Afstemningen slutter.
For stemte 19 (DF og LA), imod stemte 88 (V, S, RV, SF, EL, KF
og JF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 19 af et mindretal (DF), tiltrådt
af et mindretal (LA), og der kan stemmes.
Afstemningen slutter.
For stemte 19 (DF og LA), imod stemte 87 (V, S, RV, SF, EL, KF
og JF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 20 af et mindretal (DF), tiltrådt
af et mindretal (LA), og der kan stemmes.
Afstemningen slutter.
For stemte 20 (DF og LA), imod stemte 88 (V, S, RV, SF, EL, KF
og JF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Så drejer det sig om afstemning vedrørende lovforslag nr. L 197.
Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Så drejer det sig om afstemning vedrørende lovforslag nr. L 199.
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget dels i to lovforslag?

Mandag den 10. september 2012 (L 200)

Deling af lovforslaget i to lovforslag er vedtaget.
Der stemmes derefter om det under A nævnte lovforslag [Forslag til
lov om ændring af ligningsloven, kursgevinstloven, skattekontrolloven og kildeskatteloven. (Beskatning af aktionærlån, fortryk og låsning af udvalgte indberetningspligter, bedre forskudsproces m.v.)]:
Ønskes afstemning om ændringsforslag nr. 2-4, tiltrådt af udvalget?
De er vedtaget.
Der stemmes derefter om det under B nævnte lovforslag [Forslag til
lov om ændring af skattekontrolloven og kildeskatteloven. (Feltlåsning for selvstændigt erhvervsdrivende)]:
Ønskes afstemning om ændringsforslag nr. 5-7, tiltrådt af udvalget?
De er vedtaget.
Der er som bekendt stillet forslag om, at lovforslagene henvises til
fornyet udvalgsbehandling. Hvis ingen gør indsigelse herimod, betragter jeg det som vedtaget.
Det er vedtaget.

7

Dansk Folkeparti har været bannerfører for, nemlig ældrechecken.
Ældrechecken er et produkt af Dansk Folkepartis hårde arbejde for
de ældre i det danske samfund, og vi bakker selvfølgelig stadig væk
op om ældrechecken. Og det var så nok det, man i regeringen fandt
ud af at man også ønskede at pakke ind i alt muligt andet.
Der må vi bare sige, at vi synes, det er ærgerligt, at man benytter
lejligheden til at lave et politisk drilleri på nogle områder, der er så
vigtige som dem, vi her har med at gøre. Derfor håber vi selvfølgelig
også, at man her i Folketingssalen vil sige, at det her forslag skal deles op, så partierne får mulighed for at afgive deres stemme på et rigtigt grundlag, og sådan som regeringen jo også havde lagt op til,
nemlig at man talte om to forslag. Tak for ordet.";Søren Espersen
38672;Time;;Kl. 13:35
38708;title_name;":
Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.
Der var alligevel en, der ønskede at udtale sig. Hr. Frank Aaen
for en kort bemærkning til ordføreren. Så må jeg bede ordføreren
komme tilbage igen på talerstolen. Hr. Frank Aaen for en kort bemærkning.";Søren Espersen
39048;Time;"Det sidste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v., lov om aktiv socialpolitik, lov om social pension og andre
love. (Ændret regulering af forskellige indkomstoverførsler i
årene 2016-2023 samt forhøjelse af den supplerende pensionsydelse og pensionstillæg til folkepensionister).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
04.09.2012. Ændringsforslag nr. 2 af 07.09.2012 uden for betænkningen af social- og integrationsministeren (Karen Hækkerup). Ændringsforslag nr. 3 af 07.09.2012 uden for betænkningen af Karin
Nødgaard (DF)).";Kl. 13:35
39760;Time;;Kl. 13:33
39777;name_party;":
Det er bare, fordi når der er stillet et spørgsmål om, hvorfor et lovforslag ikke kan deles, og vi har tradition for det, og vi har lige delt
en lang række lovforslag, synes jeg, at man har krav på at få et svar
på, om lovforslaget skal deles eller ikke deles fra regeringen, og jeg
vil gerne spørge ordføreren, om han ikke er fuldstændig enig i det.";Frank Aaen
40139;Time;;Kl. 13:36
40175;title_name;":
Ordføreren.";Søren Espersen
40198;Time;;Kl. 13:36
40221;name_party;":
Ja, ordføreren er fuldstændig enig i, at man godt kunne forvente at få
et svar på det, særlig i forhold til den historik, som netop det her forslag har haft. Men det kan vi nok ikke forvente. Vi har efterhånden
vænnet os til ikke at få svar på det, vi spørger om.";René Christensen
40496;Time;Forhandling;Kl. 13:36
40544;title_name;":
Ønsker nogen at udtale sig? Hr. René Christensen.";Søren Espersen
40605;Time;;Kl. 13:33
40641;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går vi til
afstemning.";Søren Espersen
40761;Time;(Ordfører);Kl. 13:36
40795;name_party;":
Dansk Folkeparti har stillet forslag om, at man skulle dele det her
forslag i to, og der kan vi ikke forstå, hvorfor regeringen ikke har
nikket anerkendende til, at det også er det, man gør. Hvis man kigger
på sagsbehandlingen bagudrettet, kan man se, at det var sådan, at det
blev sendt i høring som to forslag, og derfor finder vi det helt oplagt,
at det også skal blive behandlet som to forslag. Man kan sige meget
om forslagenes indhold, og man kan også sige noget om, hvornår det
blev sendt i høring: Det var i en sommerferieperiode, hvor høringstiden var kort. Vi ønsker, at man deler forslaget i to forslag, sådan
som man også havde lagt op til, da man sendte det i høring.
Men det, vi kan se er det der måske ligger til grund for det her,
og som er det, vi faktisk mener er det mest beklagelige, altså det
med, hvorfor det er, at man skal behandle det her som ét forslag, er
jo, at det nok mere er, fordi man ønsker at lave sådan et drilleforslag
omkring ældrechecken. Der er ingen tvivl om, at Dansk Folkeparti
meget anerkender, at også den nye regering bakker op om det, som

Afstemning";René Christensen
41928;title_name;":
Der stemmes om ændringsforslag nr. 3 uden for betænkningen af
Karin Nødgaard (DF) om, at lovforslaget deles i to, og der kan stemmes.
Afstemningen slutter.
For stemte 28 (DF, EL og LA), imod stemte 79 (V, S, RV, SF, KF
og JF), hverken for eller imod stemte 0.
Deling af lovforslaget i to lovforslag er forkastet.
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.

8

Mandag den 10. september 2012 (FM )

Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 2
uden for betænkningen af social- og integrationsministeren (Karen
Hækkerup) som vedtaget.
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse herimod, betragter jeg det som vedtaget.
Det er vedtaget.";Søren Espersen
42731;Time;Meddelelser fra formanden;Kl. 13:37
42793;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes torsdag den 13. september, kl.
10.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
:
Mødet er hævet. (Kl. 13:37).";Søren Espersen
