split;reason;text;value
118700;name_party;":
Baggrunden for, at vi i Dansk Folkeparti fremsætter dette forslag, er naturligvis, at det har
vist sig, at de tilsyn, der i dag føres med plejehjemmene, ikke er effektive nok.
Vi har set nogle eksempler på, hvorledes
nogle plejehjem ikke fungerer godt nok, hvor
man ikke har levet op til god standard for pleje
og omsorg over for vore ældre borgere.
Vi er da udmærket klar over, at det er kommunerne, der har ansvaret for, at plejehjemmene fungerer, og det mener vi skal tages alvorligt.
Vi vil samtidig understrege, at vi naturligvis
ikke ønsker at give udtryk for, at det er alle plejehjem i landet, der generelt giver en dårlig service over for de ældre. Der er heldigvis mange
enormt gode plejehjem. Men det, vi ønsker med
forslaget, er, at der tages initiativer til en opprioritering af tilsynsforpligtelsen, således at de
uanmeldte tilsyn fra embedslægernes side igen
bliver en realitet, at tilsynsforpligtelsen bliver
fagligt korrekt, samt at den udøves af mennesker, der har ansvarsfølelse og forståelse for ældre mennesker. Tilsynsopgaven skal således
ikke overlades til personale eller institutioner,
der i forvejen varetager udførelsen af opgaverne på plejehjemmene.
Vi skal have værdigheden og menneskeligheden tilbage på vore plejehjem. Det handler
om, hvorledes vi skal behandle mennesker og
ikke mursten, og vi skal og bør sætte grænser.
Respekten for det enkelte menneske skal i højsædet, og respekt koster faktisk ikke rigtig noget. Vore alderssvækkede og demente skal
hjælpes og støttes, og vi skylder vore ældre
medborgere tilbudet om en tryg alderdom, også
når de anbringes på en institution. Der skal tages udgangspunkt i de ældres behov for menneskelig omsorg og pleje.
Der er blevet lavet en hurtig rapport fra KL
om, hvorledes forholdene på og tilsynet med
plejehjemmene praktiseres i en række kommunalbestyrelser. Her kommer det frem, at det
sker med en dialog mellem det politiske niveau
og det udførende led, men hvorledes tilsynene
reelt foregår, får vi intet at vide om, for det er jo
således, at hvert lille plejehjem er et uafhængigt
sted, hvor det er ledelsen og ansatte, der bestemmer kulturen og sætter normen.
Derfor er det soleklart, at der er behov for et
forbedret, uvildigt, regelmæssigt, uanmeldt tilsyn fra en uafhængig instans. Det er ikke betryggende for de svageste ældre, at det er over-

4712

Tirsdag den 29. februar 2000 (B 82)

ladt til kommunerne selv at føre tilsyn med
indholdet af deres egne tilbud.
Som tidligere omtalt påhvilede det tidligere
embedslægeinstitutionen at føre et egentligt tilsyn med alle forhold af sundhedsmæssig interesse for pleje- og behandlingsinstitutioner, som
så senere er blevet afgrænset til kun at omfatte
sundhedsfaglig rådgivning. Vi håber, at de øvrige partier kan se det nødvendige i at få skærpet plejehjemstilsynene, og vi foreslår derfor, at
vi igen får embedslægeinstitutionen til regelmæssigt at foretage de uanmeldte plejehjemsbesøg.
Der er behov for en opstramning og en præcisering af reglerne, og det har vi da også hørt
at nogle af de andre partier er med på, og jeg
kan forstå, at der kommer andre forslag.
Derfor vil man så ikke støtte Dansk Folkepartis forslag, men Dansk Folkeparti har da leveret underholdning til både Socialdemokratiet
og SF her i eftermiddag, og det synes jeg da
også er noget.
(Kort bemærkning).
Karen J. Klint (S):
Jeg vil gerne understrege, at mit parti ikke tager
det her som noget underholdning. Vi ser faktisk
meget alvorligt på, at tilsynsvirksomheden fungerer seriøst og objektivt og til de ældres
bedste.
Det, jeg gerne vil spørge Dansk Folkeparti
om, er, hvorfor det er så vigtigt, at det lige nøjagtig er embedslægen, der skal udføre en del af
tilsynet eller hele det uanmeldte tilsyn, for de
mennesker, der bor på et plejehjem, er jo netop
gjort færdige i det sundhedsmæssige regi og er
kommet i en social bolig, hvor de skal leve
24 timer i døgnet.
Hvad er det, der gør embedslægerne til de
bedste i verden til at se, om de ældre kommer
for lidt i seng, for meget i seng, om de bliver
vasket for lidt, om de slet ikke bliver vasket, om
det er en blå, en grøn eller hvilken farve ble de
nu skal have på, om der skal væskestandsmåler
i bleen, så den kan holde 24 timer i døgnet?
Hvad er det, der udmærker specielt embedslægerne til at se på alle de sociale forhold på et
plejehjem?
(Kort bemærkning).";Inge Refshauge
123054;name_party;":
Jeg kunne godt høre på fru Karen Klint, at hun
i hvert fald er en faglig person, men fru Karen

Klint kan altså ikke forlange, at jeg skal svare
på alle de der faglige udtryk.
Når vi mener, det skal være embedslægeinstitutionen, er det, fordi vi mener, det er en uafhængig institution. Selvfølgelig kan en embedslægeinstitution ikke holde øje med alt det, fru
Karen Klint lister op her, og vi kan da også
støtte, at der kommer en eller anden bestyrelse.
Vi ved da også godt i Dansk Folkeparti, at vi
ikke kan kontrollere alt ned til en lille bitte ting
som en vandstandsmåler. Var det ikke vandstandsmåler? Det er der ingen der kan kontrollere. Det er kun de faglige personer, der er på
plejehjemmet, der kan det.
(Kort bemærkning).
Karen J. Klint (S):
Det var heller ikke for at optage en faglig debat.
Det her er faktisk meget politisk, for hvem er
det, der skal føre tilsyn med politisk fastsatte
standarder og med politisk fastlagte budgetter,
når de omsættes til praktisk handling?
Jeg tror faktisk, at de ældre har mere brug
for, at der netop er nogle, der har mulighed for
og evne til at vurdere de små detaljer, for for
dem er det jo vigtigt, hvornår de kommer i
seng, og hvornår de kommer op, og ikke kun,
om der er rent og pænt. Så det er også detaljen,
der skal holdes et fagligt tilsyn med.
(Kort bemærkning).";Inge Refshauge
124405;name_party;":
Det gode ved at komme så langt nede i talerrækken er jo, at man kan tænke sig om, og det
har så forledt mig til at tænke over, om fru
Refshauge vil komme herop og fortælle mig,
om ikke der har været problemer og skandaler
med plejehjem, som der har stået om i aviserne,
før 1991, for jeg er også sådan lidt forbløffet
over, at man peger på, at det skal være embedslægen.
(Kort bemærkning).";Yvonne Herløv Andersen
124816;name_party;":
Selvfølgelig har der helt sikkert været skandaler
før 1991. Det tror jeg da sikkert. Men vi bliver jo
mere og mere oplyste om de ældres situation,
om plejehjemmene, og hvordan midlerne bliver
brugt ude i kommunerne. Så jeg synes da nok,
at vi er blevet klogere i løbet af 10 år, og det ved
jeg da også at fru Yvonne Herløv Andersen er.

(590) .
Tirsdag den 29. februar 2000 (B 82)";Inge Refshauge
125227;name_party;":
Det vil jeg sige tak for. Det er sjældent, man får
ros herinde.
Når man kigger på beslutningsforslaget som
sådan, så er det jo ikke, fordi det er tynget af
vanskelig sprogbrug eller detaljer, men jeg betragter det også som et indlæg i den løbende
debat om forholdene på plejehjem.
Jeg må først slå fast, at plejehjem velsagtens
stadig væk er kommunens opgave. Jeg vil også
gerne sige til fru Karen Klint, at det er rigtigt, at
vi har lavet alle de regler, som man kan forvente der skal laves. Det, vi står tilbage med, er så
problemet om, hvordan vi sikrer os, at den opgave, som vi i Danmark og i det vestlige Europa
har lagt fra os, har lagt ud fra hjemmene og til
andre at tage sig af, bliver varetaget godt.
Hvordan sikrer vi os kontrollen med, at i det
her tilfælde de gamle så også har det godt nok?
Det, der piner os, er jo, hvordan vi sikrer os det.
Hvordan sikrer vi os, at når vi går hjem derfra,
så får vores gamle mor præcis den pleje, som
hun skal have?
Man kan sige, at det er lige så væsentligt som
tilsyn, for vi kan da sagtens lave tilsyn. Vi kan
lave uanmeldte tilsyn, vi kan føre skemaer: vi
fører i forvejen skema over væske, fører skema
over puls, fører skema over, hvor tit vi skifter
ble. Vi behandler de gamle som en ting. Vi flytter kommoden ud, så vi bedre kan komme
rundt omkring tingene og gøre rent. Ja, tænk,
jeg synes, det største problem er tingsliggørelsen af ældre mennesker, den kliniske dagligdag
på et plejehjem.
Det, der hedder Ugebrevet Mandag Morgen,
har meget godt fat i realiteten i det. Der stod i
går: »Danmarks plejehjem fokuserer for meget
på sygdom og for lidt på socialt samvær«. Det
er det, der dybest set er problemet, og det kan
man ikke klare med skemaer eller med tilsyn.
Det kan man ikke. Med tilsyn kan man se, om
skemaerne bliver taget alvorligt og tingene bliver overholdt. Man kan se, om de gamle får den
medicin, de skal have, men man kan ikke se noget om alt det, der er bag det ældre menneskes
skrøbelighed, måske det ældre menneskes sygdom, nemlig det hele menneske, der har en historie, en social historie, man skal tage sig af.
Det er jo det, der er problemet. Det er, fordi vi
har ændret vores syn på området og er gået
over til at sørge for, at tingene er i orden, som
om der var tale om en maskine. Det er der ikke:
det er et helt menneske med forskellige behov.

4713

Nu kommer der mange bud på, hvad man så
kan gøre ved det. Der kommer givetvis stribevis af beslutningsforslag, og vi vil da heller ikke
holde os tilbage. Selvfølgelig arbejder CD da
også med det, men ud fra en helt anden vinkel,
nemlig i en sammenhæng, der ikke bare går på
tilsyn. Vi vil gerne, at man har uddannelserne
med, sådan at man får det hele menneske med,
og at man har tilgangen og visitationen til plejehjem med, og så kommer man naturligt også
ind på, hvem der så skal holde øje med det.
Lige i øjeblikket ser det ud som om, at når vi
har sluppet skolebestyrelserne for vores børn,
går vi over i bestyrelserne for de ældre. Sådan
bliver det måske også, det skal jeg ikke kunne
sige, men i hvert fald skal der være en sammenhæng. På samme måde som pædiatere har
med børn at gøre, skal gerontologer have med
gamle at gøre. Det er da så ligefremt.
Så vi kommer også med vores bud på det. Jeg
vil bare sige, at for mig er det ikke det, der er
kernen i problemstillingen. Problemstillingen
er, at man tror, man med tilsyn, skemaer og
regler kan løse problemerne omkring det her.
Det kan vi ikke. Det ligger et andet sted. Det
ligger i os selv.
(Kort bemærkning).";Yvonne Herløv Andersen
128756;name_party;":
Jamen der kan Dansk Folkeparti da give fru
Yvonne Herløv ganske ret. Det er nemlig den
kliniske måde, det bliver lavet på på plejehjemmene. De ældre skulle langt mere med i dagligdagen, med i det sociale samvær på plejehjemmene.
Fra Dansk Folkeparti har vi været nogle stykke ude at se Plejehjemmet Lotte på Frederiksberg, og dér er de virkelig med i dagligdagen.
Man føler, at det er deres hjem, og de er alle
sammen ansvarlige for det hjem, og selv de, der
har det allerallerdårligst, er med.
(Kort bemærkning).";Inge Refshauge
129291;name_party;":
Til fru Yvonne Herløv Andersen: Vi har gjort
vores forslag så enkelt som muligt, fordi vi synes, det er nogle enkle håndtag, der skal til, for
at vi kan få det her uvildige, uanmeldte plejehjemsbesøg af embedslægerne.
Så spørger fru Yvonne Herløv Andersen,
hvordan vi så sikrer os, at når vi går hjem, bliver de ældre behandlet ordentligt. Jamen det ér
så op til ledelsen, og det er så op til personalet,
at det har den rette indstilling. Der er jo nogle

4714

Tirsdag den 29. februar 2000 (B 82)

plejehjem, der har det således, at de ikke ser så
meget på uddannelsen: de ser på, hvor hjertet
sidder hos dem, der skal pleje de ældre.
På et af de plejehjem, jeg har besøgt, var det
ikke store, forkromede ansøgninger, der skulle
til: det var samtaler med lederen. Om en ansat
var tømrer, steward eller ekspeditrice, gjorde
ikke noget. Det var det at have hjertet på rette
sted, der skulle til, og det var det, der gjorde, at
de ældre følte sig godt tilpas i det daglige.
(Kort bemærkning).";Birthe Skaarup
130312;name_party;":
Når nu fru Birthe Skaarup fortæller mig om forskellighed på plejehjemsområdet, så er det jo
heller ikke, fordi man mangler regler. I realiteten kan man jo altså gøre det godt. Det er nok
snarere et spørgsmål om, hvor stor forskellighed man vil acceptere der er i de enkelte kommuner i forvaltningen af de regler, som vi så
har lavet herindefra.
Det betyder jo så, at Dansk Folkeparti må
stramme lovgivningen om det. Det vil jeg spørge om man har tænkt sig.
(Kort bemærkning).";Yvonne Herløv Andersen
130809;name_party;":
Det, vi fremlægger for regeringen, og som vi
beder regeringen tage hånd om, er en lovgivning om embedslægernes funktion, og man
kunne så give en henstilling til kommunerne.
Som jeg har sagt før, kommer der flere forslag
her, hvor man vil gå ind og oprette nogle råd.
Det synes jeg er udmærket. Man skal bare tænke på, at de råd skal have den rette sammensætning, og så skal man selvfølgelig også fortælle ledelsen, hvad det er, man ønsker.
Det, vi helt klart ønsker fra Dansk Folkepartis
side, er, at der sker en opprioritering på det her
område, så vi ikke ser de tilfælde, som vi har
set. Vi har set nogle tilfælde, der har været grelle, for ikke at sige ganske uacceptable. Der er
ikke nogen her i denne sal, der vil finde sig i at
blive behandlet således, når vi bliver ældre, og
jeg tror, mange i denne sal selv har været på
besøg på plejehjem, eventuelt selv har nogle,
der er på plejehjem, og helt klart kan se nogle
ting, som vi heller ikke ønsker at opleve, når vi
bliver gamle.
(Kort bemærkning).";Birthe Skaarup
131845;name_party;":
Hørte jeg rigtigt? Ønskede fru Birthe Skaarup
egentlig dybest set at have fremsat et bredere

forslag, som også tager højde for de andre ting,
vi har debatteret her i dag?
(Kort bemærkning).";Yvonne Herløv Andersen
132057;name_party;":
Det allerallervigtigste for os er det uanmeldte
plejehjemsbesøg: Dér, hvor man kan gå ud fra,
at nogle kompetente personer - og vi mener, at
det er embedslægerne, som det har været før går ud og foretager disse uvildige plejehjemsbesøg.";Birthe Skaarup
132323;name_party;":
Anstændige forhold for de ældre, der bor på
plejehjem, er efter vores opfattelse helt centralt,
og vi er heldigvis overbeviste om, at forholdene
på langt de fleste plejehjem er i orden, og at
kvaliteten er, som den skal være.
De steder, hvor forholdene ikke er, som de
burde være, skal der naturligvis sørges for, at
der rettes op på forholdene, og det er også derfor, at kommunerne allerede i dag har en række
muligheder for at kigge efter, om forholdene er,
som de skal være, og om kvaliteten er, som den
skal være. Så man kan sige, der er behov for, at
loven overholdes, og der er behov for en ordentlig kvalitet i behandlingen, i plejen af vores
ældre.
Indførelse af uanmeldt plejehjemstilsyn på
baggrund af enkeltsager og et utilstrækkeligt
vidensgrundlag er ikke nødvendigvis vejen
frem. Derfor synes vi fra radikal side, at der er
megen fornuft i regeringens planer om først at
få klarhed over, hvor problemerne er, i stedet
for at lade sig styre af enkeltsager. Derefter kan
det være relevant at tage stilling til, hvilke initiativer det så er nødvendigt at tage. Men på
den baggrund kan vi fra radikal side ikke støtte
forslaget.";Morten Helveg Petersen
133483;name_party;":
Enhedslisten er sådan set enig med forslagsstillerne i, at det kunne være vigtigt med uanmeldte plejetilsyn fra embedslægeinstitutionen, men
man skal nu være opmærksom på, at det uanmeldte tilsyn især har betydning, hvor der er
tale om ond vilje. Det er dér, hvor et uanmeldt
tilsyn kan få effekt, men jeg tror faktisk ikke, at
der er tilsigtet misrøgt på de danske plejehjem.
Derfor er jeg bekymret for, hvis der kommer en
opfattelse, der bygger på, at det er tilsynet i sig
selv, der gør det.
I Københavns Kommune er det stadslægen,
der har tilsyn med tingene og har haft det hele

Tirsdag den 29. februar 2000 (B 82) ,
tiden, og i de sidste år har det tilsyn været uanmeldt. Stadslægen kontrollerer faktuelle forhold: rengøring, medicinforbrug og medicinopbevaring og sådan noget, og taler med beboere
og medarbejdere om forholdene. Af deres årlige
indberetning kan man se, at mange af de klager,
som beboere og pårørende kommer med, alle
sammen har rod i for ringe personalenormering. Det løses selvfølgelig ikke ved tilsynsbesøg, og det skal man jo hele tiden være opmærksom på. Tilsynet er med til at tydeliggøre
problemerne, men problemerne løses ikke af
det.
Det er vigtigt at fastholde kommunernes ansvar for løbende tilsyn med plejehjemmene,
men især jo deres ansvar for, at forholdene er i
orden, og at forholdene er værdige for beboerne. Det er sådan set det grundlæggende. Er der
20 minutters ventetid på hjælp til toiletbesøg på
grund af for ringe personalenormeringer, så er
løsningen selvfølgelig at forbedre personalenormeringerne frem for at udstyre beboerne med
ble. I virkeligheden er det jo fuldstændig unødvendigt med sådan én.
Man kan sige, at skreddet i opfattelsen sker jo
ikke der, hvor skandalen opstår med den vendte ble. Skreddet i opfattelsen, og der, hvor den
virkelige katastrofe opstår, er, hvor man pludselig synes, at det er naturligt at udstyre ældre
mennesker med ble. Det er da en gyselig tanke.
Det er der, værdigheden ryger, og det er der,
selve behandlingen skrider over i retning af noget, som jeg ikke mener, nogen her kan være
tjent med. Det er mit indtryk, at der sker mange
små overgreb på den enkelte beboers integritet i
de her år, og det har generelt rod i, at der er for
få ressourcer.
Enhedslisten ønsker, at plejehjemsbeboerne i
videst muligt omfang selv inddrages i planlægningen af kontrollen. Også vi har foreslået plejehjemsbestyrelser, hvor beboere og pårørende
har sæde. Langt de fleste plejehjem har beboerråd, men de er ikke særlig handlekraftige, især
fordi det i de seneste år er sådan, at langt de
fleste beboere er meget alderssvækkede. Derfor
vil vi gerne inddrage pårørende i råd eller bestyrelser af den art og også tilknytte andre udefra, f.eks. repræsentanter fra de lokale ældreråd.
Jeg tror på, at det både ville øge demokratiet
og synliggøre problemerne i ret høj grad, og efter hvad jeg kan høre i denne her debat, så er
sådan set et af de rigtig synlige resultater, at
man kan høre, at der rent faktisk er et flertal for
at iværksætte sådan nogle bestyrelsesmåder at

4715

administrere plejehjemmene på. Så jeg kan ikke
se rettere, end at er der ikke kommet andet ud
af denne her debat, så er der da det, at ministeren skynder sig at fremsætte det forslag. Jeg har
hørt langt de fleste ordførere komme med positive bemærkninger om det. Så er det klart, at
det lige må diskuteres, præcis hvordan det skal
sammensættes osv. Jeg tror, at vi i løbet af meget kort tid får et forslag om plejehjemsbestyrelser, som rummer både beboere og pårørende.
Det ville være et godt skridt frem, som jeg tror
ville have langsigtet virkning.
Vi er positive over for forslaget her, men vi
mener altså, at det er væsentligere at tænke bredere end bare det her med tilsynet.";Jette Gottlieb
137233;name_party;":
Dette forslag synes jeg er meget præcist, og det
går i al sin korthed ud på, at der er behov for
uanmeldte kontrolbesøg og tilsyn på landets
plejehjem, og det er jeg enig i.
Langt de fleste plejehjem behandler dog de
ældre, som bor på disse, fint og giver dem den
nødvendige omsorg, det nødvendige nærvær.
Men der har den sidste tid været tilfælde af
omsorgssvigt, misrøgt, osv., og derfor er der
behov for, at der kommer både anmeldte og
uanmeldte besøg af en uafhængig instans, f.eks.
embedslægen.
I bekendtgørelsen om tilsyn, der trådte i kraft
i 1992, står der, at embedslægerne skal yde rådgivning på anmodning, og siden 1992 har det
primære tilsyn med landets plejehjem ligget i
kommunerne.
I KL's nye rapport vedrørende tilsyn fremgår
det, at der kun foretages uanmeldte tilsyn i tre
ud af ti tilfælde. Dette kan og skal gøres meget
bedre. Tilsynet fungerer slet, slet ikke godt nok.
Men tilsyn er naturligvis ikke nok til at hæve
standarden. For det første må vi have et sæt
standardregler for, hvordan pasning af de ældre skal foregå i praksis på et plejehjem, måske
kunne vi endda tale om en slags kvalitetsmærkning.
For det andet ville det være godt med en
slags styrelse eller et udvalg eller råd, som er
sammensat af både brugere og pårørende, ansatte og politikere samt flere ildsjæle. Mennesker, som har en naturlig kontakt til stedet,
både de ansatte og brugerne samt folk, der
kommer jævnlig på hjemmet, såsom pårørende,
politikere, m.fl. Og jeg har forstået, at socialministeren arbejder med et forslag vedrørende
dette.

4716

Tirsdag den 29. februar 2000 (B 82)

Men ud over det skal der være et tilsyn, der
fungerer både anmeldt og uanmeldt, for hvis
der kun kommer anmeldte tilsyn, så kan vi jo
være sikker på, at der ingen svigt vil forekomme de dage, hvor der er anmeldt et tilsyn, men
alt vil i disse dage være i den skønneste orden.
Tilsynet skal ikke foretages af kommunen,
hvis det er et kommunalt plejehjem, der er tale
om. Kommunen bør ikke både udføre jobbet,
tage imod klager over jobbet og føre tilsyn med
jobbet. Kommunen må bestemt være inhabil
vedrørende mindst ét af disse job. Disse funktioner bør skilles ad.
Mange private plejehjem står i øjeblikket til
lukning, på grund af at de ikke lever op til nogle bygningsmæssige regler. Her mener jeg, at
der er mange andre kvaliteter ved plejehjem,
som kan være vigtigere for de ældre, end om
plejehjemmet er en moderne, veludstyret bygning, der kan leve op til alle krav i diverse tekniske skemaer. Når ældre er ensomme, utrygge
og måske kun minimalt selvhjulpne, er det helt
andre ting, der er behov for, nemlig nærhed,
socialt samvær, et par hænder til at hjælpe
praktisk eller til at stryge over kinden.
Hr. Villy Søvndal påstod i sin ordførertale, at
det mest af alt handler om økonomiske ressourcer. Kristeligt Folkeparti mener, at det mest af
alt handler om holdninger. Det handler om at
skabe miljø, det handler om at skabe tillid til, at
man kan få den hjælp, man har brug for, når
man har brug for den.
Vi skal have genskabt denne tryghed, denne
tillid og have udryddet den frygt og usikkerhed, som p.t. råder på dette område mange
steder i landet.
Uanmeldte tilsyn, hvis disse udføres af en instans, som ikke er inhabil, kan være én af de
faktorer, som kan være medvirkende til dette.
Så derfor kan Kristeligt Folkeparti støtte det her
forslag.";Tove Videbæk
140591;name_party;":
Jeg kan ikke lade være med som indledning at
kommentere, at det var jo sådan set en diskussion, vi havde i sidste uge og i forrige uge, og
det er nok heller ikke den sidste, vi får om
plejehjemmene.
Man må sige, at de eksempler, der er kommet
frem - meget, meget grelle eksempler ganske
vist - da i høj grad har givet anledning til, at
stort set alle partier i Folketinget har følt anledning til at komme med et eller andet forslag om,
hvordan man løser det problem.

Vi vil fra Frihed 2000's side gerne have lov til
at advare. Vi vil gerne advare imod, at man lige
præcis på det her punkt - når man konstaterer,
at der er problemer ude i landet, og det er der i
høj grad: det, vi hører, der foregår på plejehjemmene, er noget svineri - med det samme
gør det til et folketingsanliggende at føre tilsyn
på landets plejehjem. Det skal Folketinget ikke.
Det er ikke Folketingets opgave. Vores opgave
er udelukkende at lave lovgivning.
Når vi kigger på, hvad der er problemet ude
på plejehjemmene, så viser det sig jo i alle tilfælde, at det, der gør sig gældende, er, at man i
kommunen har valgt en borgmester, der ikke
kan finde ud af at leve op til sit ansvar som
borgmester. Og det er problemet. Og så lysende
enkelt og klart er det.
Men der er 4 år mellem valgene, og når først
valgkampen kører, ja, så er der desværre mange
vælgere, der glemmer, hvad der skete i tidens
løb. Desværre. Næ, det, man skulle gøre, var at
holde fast i, at det er borgmesteren, det er
byrådet, der har ansvaret.
Og hvis en borgmester i en kommune - man
kunne f.eks. vælge Odder Kommune, bare for
at tage et eksempel - har den holdning, at han
er fuldstændig magtesløs over for, at der er så
kritisable forhold på hans plejehjem i hans
kommune, så bør den borgmester pakke sit
skrivebord og forlade posten som borgmester
omgående og så bede om, at der bliver udpeget
en anden, der er i stand til at udføre den opgave, det er at være borgmester.
Men det gør man jo ikke. Næ, her i Folketinget er det som om, at vi meget gerne vil have
lov til at være med til at sikre kvaliteten derude.
Og det er der ikke noget at sige til. Og det vil vi
også gerne i Frihed 2000, og vi er også stærkt
fristet.
Jeg vil så sige, at lige præcis på det her punkt
kommer vi ikke med et forslag. Dér er mange
forslag i luften allerede nu, og debatten kører jo
livligt, så det er der nok ingen grund til, at vi
gør.
Men set i forhold til det konkrete beslutningsforslag her, hvor det foreslås, at embedslægerne skal have den tilsynsforpligtelse, de
havde også før 1991, er vores opfattelse i Frihed
2000, at embedslægerne har rigeligt at se til i
dag, rigeligt. Og vi mener faktisk, at embedslægerne burde styrkes i de positioner, de har, og
ikke tildeles nye områder.
Men hvor skal man så kigge hen? Ja, i enhver
kommune har vi jo de almindelige sygekasse-

Tirsdag den 29. februar 2000 (B 82)
læger. Der har vi de almindelig praktiserende
læger, og dem er der flere af, end der er embedslæger. Der er faktisk så mange praktiserende læger i hver eneste kommune, at det skulle
undre mig, om der var ét eneste sted i Danmark, hvor der ikke er praktiserende læger nok
til, at de kunne have et plejehjem hver.
Så ville den praktiserende læge have muligheden for med jævne mellemrum at besøge plejehjemmet og se, om det nu også går, som det
skal rent sundhedsfagligt. Men at sikre sig, at
plejehjemmet kører ordentligt, og at kommunens ældre trives og har det godt, er en ren
borgmesteropgave. Og hvis der er borgmestre
ude i landet, der ikke forstår at administrere
den opgave, så er mit råd til vælgerne: Vælg en
anden borgmester. Det er det, der er løsningen.";Tom Behnke
144220;title_name;"Ordføreren for forslagsstillerne, fru Birthe
Skaarup.";Formanden
144293;name_party;":
Det er da udmærket, tror jeg, at vi har fået den
debat her i dag. Og jeg kan høre fra alle partier,
at det er noget, der skal gøres noget ved. Selv
fra regeringen kan jeg høre, at man må ind og
kigge på det her område. Sådan har jeg i hvert
fald opfattet det.
Det, jeg vil advare endnu en gang imod, er, at
man laver nogle bureaukratiske regler, således
at man ikke opnår det, man skulle opnå. Og det,
man skulle opnå, som vi har sagt flere gange
her fra talerstolen, er at gå ud uanmeldt og kigge på plejehjemmene. Det er jo det, der har vist
sig at give nogle resultater. Det er jo det, embedslæge Kate Runge har høstet så stor erfaring
ved: Det at kunne gå ud og pege på nogle ting,
uden at der er sendt bud efter hende. Og det er
det, der skal til.
Jeg vil så sige, at jeg synes, det er en udmærket idé, at man også laver nogle nævn af nogle
personer på nogle plejehjem, hvor der eksempelvis er en pårørende med, hvor der er en politiker og eksempelvis en fra kommunen og så
nogle af de frie fugle, dem, der har virkelig indsigt i, hvad det er, der er godt for de ældre. Det
synes vi er en god idé.
Der er så nogle, der siger, at embedslægerne
har så rigeligt at lave. Men embedslægerne har
jo netop fået frataget nogle opgaver her i den
senere tid, og derfor var det da udmærket, at de

I.

4717

gik ind igen og optog disse uvildige plejehjemsbesøg, som der er behov for.
Nu må vi så se, hvad der sker i udvalget,
men det er da helt klart, at flere af ordførerne
har været inde og påpeget problemerne, og jeg
takker fru Tove Videbæk, der var helt afklaret i
denne her sag: At embedslægerne skal ind, og
at forslaget her fra Dansk Folkeparti var et helt
rigtigt forslag.
Men vi glæder os da til en udvalgsbehandling, og for os er det soleklart, at der er behov
for en forbedret indsats, nemlig at embedslægeinstitutionen går ind igen på disse uvildige,
men regelmæssige og uanmeldte tilsyn som en
uafhængig instans. Det skal være sådan, at det
er betryggende for de svageste ældre, at det
ikke overlades til kommunerne at føre tilsyn
med noget, som de faktisk selv bestemmer indholdet af.
Og endnu en gang vil jeg advare mod, at det
er de praktiserende læger. Ikke fordi vi har noget imod praktiserende læger, men det skal altså være nogle, der ikke har deres daglige gang
på et plejehjem.
Men tak for modtagelsen, for jeg kan høre
mellem linjerne, at forslaget her har en vis effekt. Sådan har vi i Dansk Folkeparti i hvert fald
opfattet det.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Birthe Skaarup
146858;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Sundhedsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 184:
Forslag til lov om ændring af musikloven.
(Rytmiske spillesteder).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 2/2 2000).
Lovforslaget sattes til forhandling.

4718

Tirsdag den 29. februar 2000 (L 184)

Forhandling";Formanden
