split;reason;text;value
29590;name_party;":
Tak for det, og tak for det klare svar i øvrigt, det
sætter jeg meget pris på. De anbefalinger, der er
i rapporten, er jo rimelig centrale, det er jo, hvad

Fredag den 29. februar 2008 (F 4)
instituttet når frem til. Men er der andre dele af
rapporten, der gør, at SF vil sige: Nej, her er vi
heller ikke sikre på, at vi vil følge anbefalingerne?
For det er rigtigt, som hr. Holger K. Nielsen
siger, at der jo er en række andre anbefalinger
med hensyn til alternative anskaffelser. Men der
er jo også nogle anbefalinger omkring den strategiske opsætning af de kampfly, vi måtte købe,
nemlig evnen til at kunne kommunikere med
andre enheder. Er der noget i rapporten, som SF
også gerne vil tage lidt forbehold for, for så vil
jeg egentlig gerne have det at vide?";John Dyrby Paulsen
30364;Time;;Kl. 10:30
30376;title_name;Det er ordføreren.;Formanden
30404;Time;"Holger K. Nielsen (SF):
Der er jo tale om et stykke analytisk arbejde. Og
der er jo ikke tale om så håndfaste konklusioner
og anbefalinger - der er nogle anbefalinger, det
er rigtigt, men de går mere på, at det skal være
velbegrundet. Der er en række scenarier, som
man opstiller. Og det er det, som jeg synes er interessant, og det jo det, som vi skal diskutere.
Derfor er man jo nødt til at vurdere, hvad vi skal
lave i fremtidens forsvar. Hvis vi skal være med
i store, avancerede, aggressive krigshandlinger,
det kunne være en krig mod Iran f.eks., så er der
da ingen tvivl om, at der er brug for meget avancerede kampfly. Skal vi være med i nogle mere
begrænsede operationer, hvor flyene primært
skal agere som luftstøtte til landtropper, jamen
så er det nogle andre fly, vi har brug for. Og det
er jo den der diskussion, vi skal have. Vi skal
først have et eller andet sikkerhedspolitisk koncept og nogle ideer om, hvor Danmark skal være
med fremover, før vi vælger, hvilke kampfly vi i
givet fald skal have.";Kl. 10:30
31429;Time;;Kl. 10:31
31441;title_name;"Så er det hr. Morten Helveg Petersen for en kort
bemærkning.";Formanden
31511;Time;;Kl. 10:31
31539;name_party;":
Jeg vil også gerne takke ordføreren for at have
rejst diskussionen i dag. I modsætning til, hvad
vi hørte her for lidt siden, synes jeg faktisk, at
det er en fordel, at vi diskuterer emnet, fordi det
er så kolossalt vigtigt, så tak for det.
Mit spørgsmål går mere på det forslag til vedtagelse, som SF har fremsat. Med forbehold for,
at jeg ikke helt har forstået de fine formuleringer, forekom det mig, at hr. Holger K. Nielsen

2087

nævner i forslaget til vedtagelse, at indkøbet
skal foregå på en demokratisk måde. Jeg er lidt
nysgerrig efter at høre, hvordan et demokratisk
indkøb i givet fald foregår. Er det en åben og
gennemskuelig proces? Er det det, man forstår
ved en demokratisk måde? Eller er det - er jeg
lige ved at sige - en folkeafstemning om, hvilken flytype man eventuelt skal investere i, hr.
Holger K. Nielsen forestiller sig?";Morten Helveg Petersen
32398;Time;;Kl. 10:32
32410;title_name;Ordføreren.;Formanden
32431;Time;"Holger K. Nielsen (SF):
Nu tror jeg, at hr. Morten Helveg Petersen er en
stor ekspert, når det gælder grundloven. Jeg
ved, at familien i hvert fald er det, så jeg vil også
tro, at hr. Morten Helveg Petersen er det. Det er
jo i hvert fald ikke muligt at holde folkeafstemning. Selvfølgelig skal vi ikke have en folkeafstemning om køb af kampfly!
Det, jeg mener, er, at det skal være så gennemskueligt, at befolkningen kan følge med i det.
Derfor synes jeg også, at det er vigtigt, at vi har
debatter som den, vi har i dag, og at vi måske
også har nogle åbne konferencer om det. Det er
en meget stor investering, som dels koster mange penge, dels vil binde dansk sikkerhedspolitik
og forsvarspolitik mange år. Sagt med andre
ord: De penge, som man bruger på kampfly,
kunne man jo alternativt have brugt andre steder i forsvaret eller måske helt andre steder i
samfundet, men i hvert fald brugt andre steder
inden for forsvarsbudgettet. Derfor handler det
om, hvordan vi vil vægte forsvarets fremtidige
indretning.";Kl. 10:32
33453;Time;;Kl. 10:32
33465;title_name;"En yderligere kort bemærkning til hr. Morten
Helveg Petersen.";Formanden
33536;Time;;Kl. 10:32
33564;name_party;":
Betrygget af hr. Holger K. Nielsens ord vil jeg
bare sige, at jeg tror, at det er de samme kriterier,
som mange andre partier også ligger ind i ordene en demokratisk proces, jævnfør det forslag til
vedtagelse, som blev vedtaget sidste gang, om,
at det her skal være et åbent, gennemskueligt og
uvildigt beslutningsgrundlag. Det er i hvert fald
også Det Radikale Venstres indstilling, at det er
vigtigt at fastholde det i det videre forløb. Så jeg
hører, at vi mere eller mindre er enige om, at det
er det, der er grundlaget.

2088

Fredag den 29. februar 2008 (F 4)";Morten Helveg Petersen
34142;Time;;Kl. 10:33
34155;title_name;Ordføreren.;Formanden
34177;Time;"Holger K. Nielsen (SF):
Det har jeg ingen kommentarer til. Jeg er helt
enig.";Kl. 10:33
34264;Time;;Kl. 10:33
34276;title_name;"Så er der hverken flere kommentarer eller ønsker om yderligere korte bemærkninger. Tak til
hr. Holger K. Nielsen. Så er det hr. Karsten Nonbo som ordfører.";Formanden
34441;Time;(Ordfører);Kl. 10:33
34470;name_party;":
Der er nogen, der siger, at når man ikke kan tilføje debatten noget nyt, så behøver man ikke at
sige så meget, så det vil jeg henholde mig til. Og
der er jo heller ikke talepligt her i Folketinget.
Jeg hører hr. Holger K. Nielsens ord sådan, at
det også er meget svært for hr. Holger K. Nielsen at bevare pessimismen. Det synes jeg er flot.
Det skal være en åben proces, og det er også mit
indtryk, at vi er godt på vej til at få det. Det vil
jeg gerne - forhåbentlig uden at det giver hr.
Holger K. Nielsen problemer - rose hr. Holger
K. Nielsen for.
Det, vi havde sidst, var et forslag til vedtagelse fra forligspartierne, hvor vi opfordrede forsvarsministeren til at sikre en åben proces med
henblik på at tilvejebringe et gennemskueligt og
uvildigt beslutningsgrundlag. Det forslag stemte SF og Enhedslisten imod. Jeg tror, at de egentlig godt kunne have stemt for det. Det sjove var,
at SF og Enhedslisten havde et andet forslag til
vedtagelse, hvor de bad om en åben og demokratisk diskussion. De bad om en uafhængig revisionsundersøgelse af projektets økonomi, og
endelig bad de om, at der blev lavet en ny analyse om de her kampfly.
Selv om vi stemte imod SF's og Enhedslistens
forslag til vedtagelse, har SF alligevel fået, hvad
de ønskede, bl.a. takket været det, som hr. Morten Helveg Petersen foreslog i den sidste debat,
nemlig at vi får Dansk Institut for Militære Studier ind at vurdere det. Det er de godt i gang
med. Vi har også fået Rigsrevisionen på banen.
Så jeg synes egentlig, at det kører ret godt.
Rigsrevisionen er jo også i gang med at se på
behovet for kampfly. Jeg ved så ikke, hvor kvalificeret det er, men det håber jeg at det er. De skal
se på sammenligningen af leverandørerne og
deres produkter, og de skal se på økonomien i

forhold til produktet, driften og vedligeholdelsen. De skal også se på, om den organisation,
man måtte ende med at beslutte, er effektiv,
både hvad angår drift, og hvad angår vedligeholdelse, altså som backinggruppe. De skal også
specifikt se på vores deltagelse i JSF-produktet,
hvad enten vi siger ja eller nej. Vi ved jo, at vi
kan komme ud af det i løbet af 13 måneder. Så
det er egentlig lige meget, hvilket fly vi til slut
beslutter os for. Hvis det bliver JSF, kan det jo
også stå for en »Jublende SF'er«.
Det vigtigste er, at vi får en åben dialog. Jeg
mener egentlig, at vi allerede har den, for efter at
forsvarsministeren havde givet sin udmærkede
redegørelse, måtte jeg jo sidde og strege i mit talepapir, og der var ikke meget tilbage. Jeg skal
derfor til slut oplæse vores forslag til vedtagelse.
Vi var meget tæt på at kunne tilslutte os SF's forslag, men der var lige det dér med befolkningen,
der skal ind og vurdere. Det bliver meget svært
at få befolkningen til at komme med et udspil, så
det rensede vi lige væk. Men ellers var mange
gode intentioner i SF's forslag til vedtagelse. Jeg
skal på vegne af forligskredsen fremsatte følgende:
Forslag til vedtagelse
»Folketinget tager forsvarsministerens redegørelse vedrørende den fremtidige anskaffelse af
kampfly til efterretning. Folketinget opfordrer
forsvarsministeren til at sikre en åben proces
med henblik på at tilvejebringe et gennemskueligt og uvildigt beslutningsgrundlag.«
(Forslag til vedtagelse nr. V 34).";Karsten Nonbo
37727;Time;;Kl. 10:37
37739;title_name;"Der er nu fremsat følgende forslag til vedtagelse:
» Folketinget tager forsvarsministerens redegørelse vedrørende den fremtidige anskaffelse af
kampfly til efterretning. Folketinget opfordrer
forsvarsministeren til at sikre en åben proces
med henblik på at tilvejebringe et gennemskueligt og uvildigt beslutningsgrundlag.«
(Forslag til vedtagelse nr. V 34).
Også dette forslag til vedtagelse vil indgå i de
videre forhandlinger.
Der er ingen, der har bedt om korte bemærkninger. Det betyder, at vi siger tak til hr. Karsten

(262)
Fredag den 29. februar 2008 (F 4)
Nonbo. Den næste ordfører i rækken er hr. John
Dyrby Paulsen.";Formanden
38376;Time;(Ordfører);Kl. 10:38
38410;name_party;":
Danmark skal også i fremtiden have en kampflykapacitet. Så enkelt kan man vel sammenfatte
konklusionen i rapporten om anskaffelse af
kampfly i Danmark fra Dansk Institut for Militære Studier. Rapporten kom i efteråret, som hr.
Holger K. Nielsen ganske rigtig sagde, og der er
såmænd også andre anbefalinger, men for mig
var en af de centrale ting, at der for første gang
af uafhængige analytikere blev sagt, at vi har
brug for en kampflykapacitet.
Jeg vil sige tak til SF for at have rejst debatten
i dag. Jeg synes, den er væsentlig, og jeg synes,
det er vigtigt, at vi løbende får fulgt op på den
her debat, for det er meget store summer, der er
tale om, og det er en meget vigtig beslutning,
om vi skal have kampfly - det tror jeg vi skal hvor mange vi skal have, hvilken type vi skal
have, og om vi eventuelt, som hr. Holger K.
Nielsen også nævnte det, skal se på alternative
investeringer, altså helt andre typer, f.eks. kamphelikoptere eller lignende.
Processen er i gang. Det er rigtigt, som det
blev nævnt, at vi i Forsvarskommissionen skal
drøfte det i løbet af det næste år. Det ser jeg frem
til at vi får gjort. Det, der er vigtigt i Forsvarskommissionen, og det, der er vigtigt i forbindelse med kampfly, er, at vi ikke træffer beslutningen isoleret set. Vi træffer ikke en beslutning
udelukkende på baggrund af kampfly: vi træffer
en beslutning på baggrund af de opgaver, der
skal løses i det danske forsvar, på baggrund af,
hvem vi skal løse de opgaver sammen med, og
med hvilket udstyr vi skal løse opgaverne. Det
er altså ikke en ting, der kan stå alene.
Der er to kandidater tilbage: den amerikanske
JSF og den svenske Gripen NG. Begge er kapable kampfly, det er gode kandidater og kan afløse F-16. Jeg vil godt understrege, at vi på ingen
måde har præferencer for hverken den amerikanske eller den svenske kandidat.
Det helt afgørende er naturligvis, at vi tager
udgangspunkt i, hvilke opgaver der skal løses,
og ikke, om det er et pænt fly, om det er et avanceret fly, om det er et spændende fly, eller for
den sags skyld om statsministeren kan inviteres
til frokost i Det Hvide Hus. Det afgørende er naturligvis, hvad vi skal bruge flyet til.
Det er ikke nogen nem opgave. Det fly, vi køber, skal kunne holde i op til 40 år, og der er in-

2089

gen, der rigtig ved, hvordan verden udvikler sig
i løbet af de næste 40 år. Så det er selvfølgelig
ikke en beslutning, som vi kan sige er truffet på
et fuldstændig sikkert grundlag, altså at vi ved,
hvad der sker de næste 40 år, og derfor ved vi ,
også, hvad vi skal bruge. Det betyder selvfølgelig ikke, at vi går ind i det her med lukkede øjne.
Socialdemokratiets grundindstilling er, at
Danmark skal deltage i internationale opgaver,
og vores internationale engagement skal styrkes. Derfor skal vi også se forsvarsinvesteringer
i det lys, og derfor skal vi være opmærksomme
på, at det, vi investerer i, kan bruges i international sammenhæng og specielt i NATO-lignende
operationer.
I den rapport, som Dansk Institut for Militære
Studier har udgivet, nævnes, at der ikke skal tages hensyn til industriinvesteringer. Det kan jeg
godt forstå, når man, som instituttet gør, tager
udgangspunkt i en helt åben og objektiv vurdering, men jeg vil også godt tilkendegive, at vi
politikere er nødt til at tage eventuelle afledte industrieffekter med ind i vores overvejelser. Det
er altså en del af den samlede beslutningsproces.
Det er lige så klart, at man ikke som producent
kan få et bedre kampfly ved at lave større modkøb i Danmark. Det må være helt evident. Selvfølgelig skeler vi også til, om der er ekstra arbejdspladser i det her eller ej.
Vi er i Socialdemokratiet ved at overveje at
kigge på, om vi kan opstille nogle principper for
køb af kampfly og større indkøb i forsvaret. Det
tror jeg godt man kan. Jeg tror, at vi kommer
frem til en proces, hvor vi kan sige i hvert fald
tre ting:
Det ene er, at det, vi ender med at købe, skal
være færdigprøvet og færdigudviklet. Vi skal
altså vide, hvad det er, og hvad det kan.
Det andet er, at der skal være en fast pris. Vi
skal vide, hvad det her kommer til at koste.
Det tredje er, at der skal være klare succeskriterier. Vi skal altså vide, hvor mange timer flyet
skal kunne flyve, hvor meget det kræver at vedligeholde det, og selvfølgelig hvad det kan, og
hvad det ikke kan.
Herudover må vi i forbindelse med jagerfly
sige, at det, at vi har deltaget i et udviklingsprojekt i forbindelse med JSF'en, ikke må være styrende for det endelige valg af flytype - og det
bliver det heller ikke.
Afslutningsvis kan man sige, at der i debatten
har været nævnt, at de her kampfly kommer til
at koste 40 mia. kr. eller mere, og der bliver jeg
nødt til at tilkendegive meget klart, at vi ikke

2090

Fredag den 29. februar 2008 (F 4)

forestiller os, at vi skal bruge 40 mia. kr. på køb
af nye kampfly.
Helt afslutningsvis skal jeg sige, at vi naturligvis kan støtte det forslag til vedtagelse, som
hr. Karsten Nonbo læste op.";John Dyrby Paulsen
43359;Time;;Kl. 10:43
43371;title_name;"Ja tak. Der er et ønske om en kort bemærkning
fra hr. Holger K. Nielsen.";Formanden
43453;Time;"Holger K. Nielsen (SF):
Jeg synes sådan set, det er positivt, når hr. Dyrby
Paulsen siger, at der ofte er nogle principper for
indkøb af forsvarsmateriel, bl.a. at det skal være
færdigudviklet, og at der skal være en fast pris.
Men ifølge forsvarsministeren skal der jo træffes
en principbeslutning allerede i 2009, og der er
det helt, helt usandsynligt, at man får en fast
pris for i hvert fald Joint Strike Fighter'en og formentlig også Gripen, og sandsynligt, at de heller
ikke er færdigudviklet. Betyder det, at Socialdemokraterne i forbindelse med forhandlingerne
om et nyt forsvarsforlig vil sige, at de ikke tager
stilling til og heller ikke træffer principbeslutning om typevalg, før de ved, om flyet er færdigudviklet, og før de kender den helt nøjagtige,
juridisk bindende pris?";Kl. 10:43
44252;Time;;Kl. 10:44
44264;title_name;Ordføreren.;Formanden
44285;Time;;Kl. 10:44
44308;name_party;":
Det siger sig selv, at vi ikke går ind og er med til
at træffe en beslutning, uden at vi kender de
økonomiske konsekvenser. Det kan jeg heller
ikke forestille mig at nogen partier i det her Folketing vil være med til. Så når vi træffer beslutningen, skal vi selvfølgelig også vide, hvad det
kommer til at koste.";John Dyrby Paulsen
44631;Time;;Kl. 10:44
44643;title_name;"Det er hr. Holger K. Nielsen for en supplerende
kort bemærkning.";Formanden
44717;Time;"Holger K. Nielsen (SF):
Jamen det er jo det, som man er i gang med. Det
er jo det, som er en af de helt centrale problemstillinger i øjeblikket, nemlig at man baserer hele
diskussionen på nogle oplysninger fra flyfabrikanterne, som ikke er de endelige oplysninger,
men som er foreløbige oplysninger. For man
kender endnu ikke den endelige pris, og det vil
sige, at man jo risikerer, at man allerede i 2009
kommer til at træffe en principbeslutning, uden

at man kender de nøjagtige betingelser og den
nøjagtige pris for den pågældende flytype. Det
er det, som er hele problemstillingen her, og derfor bør man jo også overveje sagen fra Socialdemokratiets side og sige: I stedet for at vi træffer
en principbeslutning allerede i 2009, så venter vi
simpelt hen, til vi kender den fuldstændig nøjagtige pris, så vi ikke får overraskelser, som vi
har fået det i forbindelse med en række af de andre materielindkøb i forsvaret.";Kl. 10:44
45650;Time;;Kl. 10:45
45662;title_name;Ordføreren.;Formanden
45683;Time;;Kl. 10:45
45706;name_party;":
Man kan vel sige det sådan, at det er rigtigt, at
de i den rapport, der kom fra instituttet, anbefaler, at man ikke har hastværk, at man ikke forcerer tingene. Og det er jeg fuldstændig enig i. Jeg
er også enig i den betragtning, at vi nu skal tage
det stille og roligt, at vi skal kende de faktiske
konsekvenser, før vi træffer den endelige beslutning. Det er vores udgangspunkt, og det tror jeg
det vil være i alle sammenhænge og for alle partier. Det er jo fuldstændig halsløs gerning at gå
ud og sige: Nu træffer vi et valg, vi køber det
her, og vi køber så og så mange: vi ved ikke,
hvad prisen bliver, men når vi ved det, skal vi
bare lægge pengene på bordet.
Jeg har læst de der artikler i Ingeniøren, hvor
man forsøger at køre frem med det der om, at vi
træffer en beslutning i dette Folketing uden at
kende konsekvenserne, men det er altså ikke en
virkelighed, jeg genkender. Selvfølgelig skal vi
da kende konsekvenserne, selvfølgelig skal vi
da vide, hvad vi går ind til, men jeg har ikke på
noget tidspunkt hørt, at vi i dette Folketing skulle træffe en beslutning stort set med bind for øjnene. Det er det synspunkt, Ingeniøren og også
lidt hr. Holger K. Nielsen lægger op til. Det kan
jeg under ingen omstændigheder genkende.";John Dyrby Paulsen
46956;Time;;Kl. 10:46
46968;title_name;Tak til hr. John Dyrby Paulsen. Den næste i ordførerrækken er hr. Ib Poulsen.;Formanden
47055;Time;(Ordfører);Kl. 10:46
47082;name_party;":
Jeg var ellers lige så glad for indledningen i hr.
John Dyrby Paulsens tale. For en gangs skyld
kunne Dansk Folkeparti og Socialdemokratiet
blive enige om noget. Det var jo rart. Men så synes jeg nok, at han begyndte at spænde lidt ben
for sig selv, da han kom ind på, at man med en

Fredag den 29. februar 2008 (F 4)
pris på 40-50 mia. kr. ikke kunne være med. Jeg
synes, man skal være åben over for den debat,
der måtte komme.
Den her forespørgselsdebat om Danmarks
valg af kampfly, som finder sted på foranledning af SF, er ganske vist interessant, men på nuværende tidspunkt synes jeg ikke, den er særlig
relevant. Det er ikke mindst ud fra den tanke, at
vi havde en lignende forespørgselsdebat i november 2006. Men dermed ikke sagt, at vi i
Dansk Folkeparti ikke stiller op til diskussionen.
Det gør vi selvfølgelig.
Havde det nu været i et byråd, at man havde
forsøgt at få et punkt på dagsordenen, som tidligere havde været behandlet og der ikke var noget nyt i sagen, så ville behandlingen være blevet afvist af et flertal i byrådet. For man ville
have andre vigtigere ting at tage sig til. Men sådan er det åbenbart ikke i Folketinget. Der er det
helt o.k., at vi optager hinandens tid med en sag,
som der ikke er noget nyt i. Men sådan er det.
Før vi begynder en egentlig diskussion om
valget af kampfly specifikt, ville det være mere
logisk, at vi i Forsvarskommissionen fik mulighed for at diskutere visioner og ambitioner for
det danske forsvar generelt, herunder også flyvevåbnets virke og mulige fremtidige rolle - et
arbejde, vi jo allerede er godt i gang med. I Forsvarskommissionens arbejde kommer vi ind på,
hvad det er for opgaver, kampflyene skal løse i
et fremtidigt forsvar. Skal kampflyene kun bruges til at hævde Danmarks suverænitet? Skal vi
fortsat være med til at løse internationale opgaver? Og hvad med Danmarks forpligtelser over
for NATO? Alt dette kommer vi ind på i forbindelse med kommissionsarbéjdet.
Ifølge Dansk Folkeparti er det visionen og
ambitionen for forsvaret, som må være retningsgivende for opgaveformuleringen. Spørgsmålet
om, hvorvidt opgaven forudsætter et fortsat behov for kampfly, må derfor vente, og skulle konklusionen være, at Danmark fortsat behøver et
flyvevåben, er det opgaven, som må diktere det
mulige valg af kampflytype.
I Dansk Folkeparti har vi svært ved at forestille os et forsvar uden kampfly. Beslutningen
er af en sådan vigtighed, at det ville være utroværdigt og uforsvarligt allerede på det nuværende grundlag at lægge sig fast på et eventuelt
valg af kampflytype. Men såfremt et flertal i Folketinget på et senere tidspunkt måtte mene, at vi
fortsat behøver et flyvevåben, handler det ikke
om på forhånd at favorisere et valg, men om at
tilgodese danske interesser og behov samt at

2091

sørge for, at skatteydernes penge bliver forvaltet
fornuftigt og ansvarsfuldt.
Vi har i en række tilfælde desværre set skatteydernes penge blive brugt uhensigtsmæssigt på
fejlindkøb og fejlinvesteringer, hvorfor vi som
ansvarsbevidste politikere må tage vores ansvar
alvorligt og ikke blot ubetinget tage en indstilling til efterretning, men nøje følge processen til
dørs. I den forbindelse behøver jeg bare at omtale det seneste tilfælde omhandlende helikopteren EH-101. Som det eneste parti udtrykte
Dansk Folkeparti dengang skepsis over for valget. For Dansk Folkeparti handler det nu som
dengang om at sikre det danske forsvar det bedste produkt til den bedst mulige pris, og det lader sig kun gøre ved at holde alle døre åbne for
vores mulige valg.
I den forbindelse handler det om at skabe lige
vilkår og forudsætninger for tilbudsgiverne og
ikke diskriminere. Ved at skabe lige vilkår og
forudsætninger placerer Danmark sig samtidig i
den bedst tænkelige forhandlingssituation, sådan som det er tilfældet med Norge.
I Dansk Folkeparti går vi ind for genbrug, så
derfor kan vi tilslutte os det fremsatte forslag til
vedtagelse, som er det samme som det, der var
for godt et år siden.";Ib Poulsen
51047;Time;;Kl. 10:51
51059;title_name;"Ja tak. Der er en kort bemærkning fra hr. John
Dyrby Paulsen.";Formanden
51130;Time;;Kl. 10:51
51153;name_party;":
Jeg synes, det var en interessant bemærkning,
hr. Ib Poulsen kom med i fotbindelse med prisen
og investeringsrammen. Det er rigtigt, at jeg tilkendegav, at en investeringsramme på 40-50
mia. kr. er meget høj. Men det kan jeg forstå
Dansk Folkeparti sådan set ikke vil lade sig binde af: bliver det 60 mia. kr., er det fint, 70 mia. kr.
er også fint, 75 mia. kr., 80 mia. kr. er også fint.
Kunne Dansk Folkeparti ikke åbne døren lidt
på klem for, hvordan det her så skal finansieres,
hvis vi nu snakker 80 mia. kr. til investeringer i
nye kampfly?";John Dyrby Paulsen
51711;Time;;Kl. 10:51
51723;title_name;Ordføreren.;Formanden
51744;Time;;Kl. 10:51
51760;name_party;":
Nu har vi lige overstået en valgkamp, og der var
overbudspolitik jo en af Socialdemokratiets
mærkesager, så at lægge sig fast på, hvad prisen
bliver nu her, er svært. Jeg mener ikke, man skal

2092

Fredag den 29. februar 2008 (F 4)

låse sig fast på en pris allerede nu, men være
åben for den debat, der måtte komme, og så må
vi se, hvad prisen bliver. Det er selvfølgelig også
afgørende for vores valg, det er helt klart.";Ib Poulsen
52196;Time;;Kl. 10:52
52208;title_name;"Det er hr. John Dyrby Paulsen for en sidste kort
bemærkning.";Formanden
52278;Time;;Kl. 10:52
52301;name_party;":
Jo, jo, men det må vel for søren da være sådan,
at Dansk Folkeparti har en eller anden idé om,
hvad vi ligger på, og hvor smertegrænsen er for
Dansk Folkeparti.
Nu forstod jeg, at man i Dansk Folkeparti i
hvert fald ikke ville lade sig begrænse af de 4050 mia. kr., jeg nævnte. Derfor må det beløb,
som Dansk Folkeparti opererer med, jo ligge et
stykke over de 50 mia. kr. Jeg synes egentlig, det
ville være ærligt og redeligt også over for seerne
at tilkendegive, hvem det så er, der skal betale
de mange ekstra milliarder kroner, og hvor
Dansk Folkeparti vil skaffe de penge fra? Vi må
da være enige om, at en investeringsramme på
70 mia. kr. eller 80 mia. kr. søreme er mange penge for køb af nye kampfly.";John Dyrby Paulsen
53021;Time;;Kl. 10:53
53033;title_name;Ordføreren.;Formanden
53054;Time;;Kl. 10:53
53070;name_party;":
Det er vi helt enige om, og det er den diskussion
og debat, vi skal have fremover. Men jeg synes,
at når hr. John Dyrby Paulsen lægger sig fast på
et beløb, har han allerede begrænset sig selv i
valgmulighederne, og det synes jeg ikke er hensigtsmæssigt. Man skal være åben for, hvad der
måtte komme. Det er en dyr investering, det ved
vi udmærket godt, så at binde sig allerede på
nuværende tidspunkt på et eller andet beløb synes jeg ikke tjener noget formål.";Ib Poulsen
53543;Time;;Kl. 10:53
53555;title_name;"Vi siger tak til hr. Ib Poulsen. Der er ikke flere,
der har bedt om ordet for en kort bemærkning.
Den næste ordfører er hr. Tom Behnke.";Formanden
53700;Time;(Ordfører);Kl. 10:53
53727;name_party;":
Jeg vil gerne starte med at hilse den her forespørgselsdebat velkommen, også selv om vi har
haft den tidligere, og også selv om man kan sige,
at der ikke er kommet meget nyt frem siden
sidst. Jeg hilser alligevel debatten velkommen.

Jeg vil også starte med at rose hr. Holger K. Nielsen for en - synes jeg - meget, meget saglig tilgang til debatten og en åbenhed over for alle argumenter og alle faktuelle oplysninger. Det synes jeg der er god grund til at rose.
Der er også god grund til at være tilfreds
med, at vi får en debat her i dag ud fra, at Dansk
Institut for Militære Studier jo har afgivet en
rapport, og at vi jo ved den her lejlighed - som
jeg har hørt debatten indtil nu - faktisk blåstempler den rapport og siger, at det er et fantastisk godt udgangspunkt for den videre debat.
Jeg vil også benytte lejligheden til her fra Folketingets talerstol at rose forsvarsministeren for
hans helt åbne sagsbehandling og den løbende
orientering, vi har fået i udvalget. Det er helt afgørende for, at vi kan køre den her proces på en
fornuftig måde.
Det danske forsvar har brug for fly, vi har
brug for flere typer fly efter vores opfattelse, vi
skal have kampfly til beskyttelse af Danmark og
dansk territorium, og vi skal have kampfly til
støtte for vores soldater, både til lands og til søs,
både herhjemme og ude i internationale opgaver. Jeg synes egentlig også, at rapporten fra
Dansk Institut for Militære Studier tydeligt viser, at der er et behov. Spørgsmålet er bare hvordan.
Vi skal også have transportfly til transport af
tropper og materiel, herunder til civil støtte og
til genopbygning, vi skal have fly til civile opgaver såsom opgaver i forbindelse med havmiljø,
vi skal have helikoptere til mange formål: der er
søredning, og der kan være transport til beskyttelse af soldater. Så der er mange forskellige former for muligheder i luften, som vi skal kunne
mestre.
Vi er nået dertil, hvor tiden er inde til at forberede den næste generation af kampfly til erstatning for de kampfly af typen F-16, som i øjeblikket tjener det danske forsvar, og vel at mærke tjener det danske forsvar rigtig godt. Nu er vi
nået så langt frem med de F-16-fly, vi har, at det
er tid til at planlægge en udskiftning. Det er ikke
sådan, at vi ikke fortsat skal bruge de fly, vi har,
men det tager som nævnt lang tid at finde de
rigtige nye fly, som lever op til de behov, vi har,
og ikke mindst til de behov, vi kommer til at få i
fremtiden. Det er derfor vigtigt, at vi i god tid
påbegynder arbejdet med at finde egnede fly og
egnede leverandører, og det er så den proces, vi
nu igennem længere tid har været i gang med,
og som vil strække sig over mange år endnu.

Fredag den 29. februar 2008 (F 4)
I Forsvarskommissionen kommer vi også til
at diskutere kampfly og behovet, størrelsen, mulighederne, hvad de skal kunne osv., og der tror
jeg, det er vigtigt, at vi skal sammensætte og
indrette vores eskadriller, så vi kan løse egne opgaver, både civile og militære, men vi skal også
hele tiden indtænke, at vores fly skal indgå i den
samlede NATO-løsning. Vi skal altså både tænke samarbejde med NATO og tage hensyn til
egne behov.
Sideløbende har Danmark så været med i udviklingen af den ene af de aktuelle flytyper,
nemlig JSF-flyet, Joint Strike Fighter-flyet. Den
danske deltagelse i det her udviklingsprojekt
har haft flere årsager. Naturligvis har det givet
os en del indsigt i og viden om udvikling af netop denne flytype, en flytype, som er næste generation i kampfly. Den har også givet danske
virksomheder en enestående mulighed for at få
indsigt i den nye teknologi og del i fremstillingen af de efterfølgende ordrer. Det er heldigvis
en mulighed, som flere danske virksomheder allerede har forstået at gribe. Men det, der også er
vigtigt at understrege i dag, når vi igen har forespørgselsdebatten om kampfly, er, at der ikke er
truffet nogen endelig beslutning. Den ærlige og
åbne sagsbehandling, som forsvarsministeren
har valgt for projektet, skal efter vores opfattelse
fortsætte i det videre forløb.";Tom Behnke
57759;Time;;Kl. 10:57
57771;title_name;"Ja tak. Der er et ønske om en kort bemærkning
fra hr. Holger K. Nielsen.";Formanden
57853;Time;"Holger K. Nielsen (SF):
Jeg vil godt takke hr. Tom Behnke for nogle på
mange måder velbegrundede bemærkninger.
Jeg deler ikke dem alle sammen, men nok om
det.
Det, som slog mig, var hans argumenter for at
skulle købe kampfly. Han nævnte kampfly i forbindelse med en række støttefunktioner, altså i
forhold til støtte af landtropper, i forhold til en
række funktioner omkring suverænitetshåndhævelse osv., men han nævnte ikke brug af
kampfly i selvstændige operationer, altså det,
som rapporten kalder luftkrigermodellen. Det,
som hr. Tom Behnke i sine bemærkninger lander
på, er det, som man her i rapporten kalder luftstøttemodellen, at kampfly primært skal bruges i
støttefunktioner i forhold til andre dele af forsvaret.
Jeg vil godt høre, om det var et bevidst valg
fra hr. Tom Behnkes side, eller om det var en for-

2093

glemmelse, om jeg så må sige, at han ikke nævnte kampfly i forbindelse med selvstændige flyoperationer.";Kl. 10:58
58795;Time;;Kl. 10:59
58807;title_name;Ordføreren.;Formanden
