split;reason;text;value
26742;name_party;":
Jeg synes, at Folketinget skulle kigge på beslutningsforslaget, for det
hjælper dem, der falder ud af dagpengesystemet her 1. januar. Nu
har vi hørt en hel del i pressen om, hvor mange der står til at falde ud
af dagpengesystemet, og selv om der er lavet en akutjobpakke, som
Dansk Folkeparti også har stemt for, er det jo ikke nok, for der er
rigtig mange, der stadig væk står til at falde ud af dagpengesystemet.
Men det kan man rette op på ved at stemme for beslutningsforslaget
her.
I den forbindelse kan jeg ikke lade være med igen at sige, at det
er fantastisk med Enhedslisten. De havde alle muligheder for at få
det her gennemført i forbindelse med finansloven, og nu har de valgt
at støtte Dansk Folkeparti og beslutningsforslaget – det er i al fald
det, de har sagt. Det er fair nok, og det skal de have tak for, for det er
det med, at det trods alt hjælper en hel del, hvis det bliver gennemført. Men man har så ikke lagt pres på i forbindelse med finanslovforhandlingerne og har sagt, at det er den forlængelse, vi skal have.
Så kan vi kigge på, hvordan man så sikrer sig gennem efteruddannelse og den slags i forbindelse med, at man får forlænget dagpengeperioden. Det var den vej, man skulle gå. Men Enhedslisten har altså
lagt sig fladt ned for regeringen og har sagt: O.k., det kan vi ikke få
igennem. Det er måske på baggrund af, at de kunne se, at det måske
kunne være med til at bringe regeringen i mindretal. Men med alle
de udmeldinger, der er kommet fra Enhedslisten forud for finansloven, hænger det jo ikke rigtig sammen med, at man så accepterer og
siger: O.k., vi dropper alt det her med forlængelse.
Vi skal også lige være opmærksomme på, at kommer den her forlængelse ikke igennem, er det slut med at snakke om forlængelse, så
kan man ikke komme til foråret eller til sommer og sige, at akutjobpakken ikke virker, og at den er nødt til at blive forlænget yderligere,
for så er der nogle, der i et halvt år ikke har haft mulighed for at forlænge. Ellers skal man til at gøre det med tilbagevirkende kraft, og
det tror jeg ikke man gør. Så det her er egentlig sidste chance for at
forlænge dagpengeperioden med et halvt år, og det er måske også
derfor, Enhedslisten så har sagt, at de vil foreslå, at man forlænger
med et helt år.
Men stadig væk er det sådan lidt mærkeligt, at man så ikke har
lagt pres på regeringen og sagt: Det her er så stærkt et krav fra Enhedslistens side, og skal vi være med til at gennemføre alle de forringelser over for erhvervslivet, som regeringen har lagt frem, skal vi i
hvert fald have noget for det. Men det har man ikke fået i den her
forbindelse. Så Enhedslisten må efter min mening og efter Dansk
Folkepartis mening stå med en meget bitter smag i munden her op til
jul. Det kan være, det er bittermandel, man har fået her op til jul i
forbindelse med ikke at kunne forlænge dagpengeperioden. Man
skal have sådan en nødløsning med akutjob, og det kan som sagt
hjælpe nogle, men der er rigtig mange, der står til at falde ud, fordi
der tilsyneladende ikke bliver oprettet ret mange akutjob. På den måde var der alle muligheder for at få det igennem.
Jeg skal over for den danske arbejder beklage, at Enhedslisten ikke lagde mere pres på regeringen i den forbindelse, og så må vi så
se, hvordan det kommer til at gå til foråret. Men i Dansk Folkeparti
kan vi i hvert fald anbefale, at man stemmer for beslutningsforslaget.";Bent Bøgsted
30139;title_name;"Nu skal vi foreløbig lige se, hvordan det går med at afvikle korte bemærkninger nede fra pladserne: det skulle virke nu. Der var lidt forvirring, med hensyn til hvordan man markerede, men jeg har noteret
hr. Christian Juhl, hr. Leif Lahn Jensen, fru Ane Halsboe-Larsen, fru
Pernille Rosenkrantz-Theil, hr. Bjarne Laustsen, hr. Per Clausen og
hr. Joachim B. Olsen. De vil komme til i nævnte rækkefølge.
Først er det hr. Christian Juhl for en kort bemærkning.";Formanden
30606;Time;;Kl. 13:22
30627;name_party;":
Tak. Jeg vil gerne høre, hvorfor hr. Bent Bøgsted og hans kammerat
hr. René Christensen er så sure over, at vi anbefaler at forbedre deres
forslag: det kan jeg ikke forstå. Vil 1 års udskydelse ikke være bedre
end ½ års? Man skal jo ikke begå den samme dumhed igen, vil jeg
sige til hr. Bent Bøgsted, som Dansk Folkeparti gjorde, da de troede,
at krisen holdt op igen i 2012. Ville det ikke være bedre at tage 1 år
og så få det på plads? Jeg så jo en meget blød og forsigtig afstemning om ændringsforslaget her lige for et øjeblik siden.";Christian Juhl
31176;Time;;Kl. 13:23
31189;title_name;Ordføreren.;Formanden
31210;Time;;Kl. 13:23
31229;name_party;":
Altså, jeg tror, at hr. Christian Juhl har misforstået det. Hverken jeg
eller hr. René Christensen er sure over, at Enhedslisten støtter beslutningsforslaget, overhovedet ikke. Det har slet ikke noget med det at
gøre.
Det, der ligger i det, er, at vi finder det mærkværdigt, at Enhedslisten ikke lagde mere pres på regeringen i forbindelse med finansloven, hvor Enhedslisten havde alle tiders mulighed for at få gennemført en forlængelse af dagpengeperioden, og så skulle vi i Dansk Folkeparti nok have støttet det. Men det gjorde man ikke. Man slog sig
til tåls med en akutjobpakke, og det er det, der er sådan lidt mærkværdigt.
Så har vi sagt, at det her ændringsforslag, som vi nu har stemt
gult til, er vi klar til at se på til foråret. Hvis beslutningsforslaget
kommer igennem, er vi klar til at se på, om der skal ske yderligere
forlængelse. Men vores indgang til det har hele tiden været, at vi tager ½ år ad gangen og så ser, hvordan udviklingen bliver.";Bent Bøgsted
32202;Time;;Kl. 13:24
32215;title_name;Hr. Christian Juhl.;Formanden
32244;Time;;Kl. 13:24
32265;name_party;":
Nu er jeg yngre på Borgen, end hr. Bent Bøgsted er, og han burde
have den erfaring, som jeg i hvert fald allerede har fået nu efter halvandet år, at halve år ikke er noget særlig godt at arbejde med. Så jeg
synes, at vi skal tage 1 år ad gangen – for så er der ved næste finanslovforhandling en lille smule at presse regeringen med. Det er der jo
ikke midt på sommeren. Det vil vi også få at se i løbet af foråret: at
hvis der ikke kommer et voldsomt pres på regeringen, så kommer
der jo ingen forbedringer.
Jeg vil bare spørge hr. Bent Bøgsted, om man nu, når man har erkendt, at dagpengeforringelser er noget skidt, og stemte for dem i

8

Mandag den 17. december 2012 (B 18)

2010, så søger en lille smule aflad ved at fremsætte det her forslag.
Ville det så ikke være fornuftigt nok at sige: Jamen så tager vi 1 år
ad gangen, og så erkender vi, at det sådan set er Dansk Folkeparti,
der har lavet miseren? For det er jo sådan set Dansk Folkeparti og de
borgerlige, der har lavet miseren.
Med hensyn til at vi ikke har kunnet komme længere med regeringen, vil jeg sige, at det jo er en hårfin balance mellem at lade
Venstre forhandle finanslov og at lade os forhandle finanslov. Så det
er jeg såmænd helt tilfreds med.";Christian Juhl
33499;Time;;Kl. 13:25
33512;title_name;Hr. Bent Bøgsted, ordføreren.;Formanden
33551;Time;;Kl. 13:25
33570;name_party;":
Jamen med hensyn til det her med at tage 1 år ad gangen vil jeg sige,
at det jo ville have været fint, hvis Enhedslisten havde sagt til regeringen: Skal vi have finansloven igennem, så skal vi have 1 års forlængelse af dagpengeperioden. Det gjorde man jo ikke. Man slog sig
i hvert fald til tåls med alt muligt andet, og det er det, der er forbavsende.
Så siger hr. Christian Juhl, at hvis Enhedslisten havde stået fast
på det, så havde regeringen forhandlet finanslov med Venstre. Jamen
altså, resultatet havde jo nok været, vil jeg sige til hr. Christian Juhl
– altså, hvis det var blevet resultatet af det – at der var blevet udskrevet valg, og det var nok det, Enhedslisten var klar til at give køb på
hvad som helst for at undgå.";Bent Bøgsted
34316;Time;;Kl. 13:26
34329;title_name;Hr. Leif Lahn Jensen for en kort bemærkning.;Formanden
34383;Time;;Kl. 13:26
34405;name_party;":
Tak for det. Nu skal jeg gøre det meget, meget nemt for hr. Bent
Bøgsted. Jeg vil sådan set bare stille et enkelt spørgsmål, som der
kan svares ja eller nej på. Er det ikke korrekt, at Dansk Folkeparti i
2010 stemte ja til at forkorte dagpengeperioden under den tidligere
regering, og at Dansk Folkeparti dermed sikrede et flertal for, at alle
de her mennesker står i den situation, de gør? Er det ikke korrekt?";Leif Lahn Jensen
34828;Time;;Kl. 13:26
34839;Time;;Kl. 13:27
34852;title_name;Hr. Leif Lahn Jensen.;Formanden
34883;Time;;Kl. 13:27
34905;name_party;":
Sandheden er, at Dansk Folkeparti overhovedet ikke har fulgt med,
heller ikke i 2010, for af genopretningsaftalen fremgår det, at halveringen af dagpengeperioden i 2013 vil bidrage med 1 ½ mia. kr. til
forbedring af statens finanser. Forstod Dansk Folkeparti virkelig ikke dengang, da de indgik aftalen, at besparelsen netop opstår, fordi
der bliver udbetalt færre dagpenge, når man halverer dagpengeperioden? Forstod de ikke, at de 1 ½ mia. kr. netop bliver taget op af lommen hos de arbejdsløse? Nu står Dansk Folkeparti og siger, at det
forstod de ikke, og nu er der en rød regering. Sandheden er jo, at
Dansk Folkeparti ikke fattede en pind dengang, de stemte for det her
i 2010.";Leif Lahn Jensen
35600;Time;;Kl. 13:28
35613;title_name;Ordføreren.;Formanden
35634;Time;;Kl. 13:28
35653;name_party;":
Hr. Leif Lahn Jensen kunne heller ikke forudse, hvordan verdensmarkedet ville blive dengang, da den her aftale blev indgået. Jeg ved
godt, at hr. Leif Lahn Jensen helst ville have, der skulle være ubegrænset dagpengeperiode. Jeg ved også godt, at beskæftigelsesministeren har sagt, at en 2-årig dagpengeperiode er udmærket. Hvis det
havde været sådan, at regeringen ikke havde syntes, at en 2-årig dagpengeperiode var i orden, ville noget af det første, en rød regering
havde vedtaget i finansloven i 2011, være en ophævelse af den 2-årige dagpengeperiode. Den ophævede man ikke, vil jeg sige til hr. Leif
Lahn Jensen. Hr. Leif Lahn Jensen har stemt for, at den 2-årige dagpengeperiode skal fortsætte. Så kan det ikke hjælpe at stå her og være hykler og sige, at Dansk Folkeparti satte det tilbage, og at hr. Leif
Lahn Jensen ville forlænge dagpengeperioden. Nej, det ville man ikke, for man synes i regeringen, at det er o.k. Det er også derfor, at
man ikke kunne give Enhedslisten en forlængelse af dagpengeperioden. Regeringen vil jo ikke forlænge dagpengeperioden. Det kan vi
også se med beslutningsforslaget her.";Bent Bøgsted
36782;Time;;Kl. 13:29
36795;title_name;Ordføreren.;Formanden
36816;Time;;Kl. 13:26
36829;title_name;Fru Ane Halsboe-Larsen for en kort bemærkning.;Formanden
36885;Time;;Kl. 13:29
36904;name_party;":
Hvis hr. Leif Lahn Jensen regner med, at man kan stille et ja- eller
nejspørgsmål, så skal han også vide, at det nok ikke skal være på den
måde, det skal stilles. Så skal spørgsmålet være meget kort.
Jo, Dansk Folkeparti stemte i 2010 ja til en forkortelse af dagpengeperioden. Vi mener stadig væk, at det er det rigtige, at dagpengeperioden er blevet skåret ned. Hvad vi ikke kunne forudse, og hvad
andre ikke kunne forudse, var, at krisen havde et større omfang, end
nogen havde regnet med. Der er ikke kommet fremgang. Vi kunne
heller ikke forudse, at den nye regering, der kom i 2011, altså den
røde regering, som hr. Leif Lahn Jensen er med i, ikke har skabt
fremgang, ikke har skabt vækst. Man har godt nok sendt vækstpakker ud, men arbejdsløsheden er stadig væk steget. Det har vi på ingen måde kunnet forudse i Dansk Folkeparti. Det er nok den største
fejl, vi har lavet, nemlig at vi ikke har været gode nok til at forklare,
hvordan en rød regering vil tackle arbejdsmarkedet og skabe vækst.
At man har sendt en del pakker ud, der har skabt minusvækst, kunne
vi ikke forudse i Dansk Folkeparti.";Bent Bøgsted
38033;name_party;":
Tak for det. Hr. Bent Bøgsted vrøvler i sine indledende ord om
mandler og deslige, men inde blandt de rigtig mange ord bliver det
alligevel efterfølgende bekræftet, at ja, Dansk Folkeparti havde de
afgørende stemmer, dengang man midt i en historisk stor krise forringede dagpengene for de mange danskere, der har brug for dem.
Efterfølgende, nu, hvor hr. Bent Bøgsted har bekræftet det, vil jeg så
bede hr. Bent Bøgsted også bekræfte, at ikke alene havde Dansk Folkeparti de afgørende stemmer, det var også Dansk Folkepartis forslag.";Ane Halsboe-Larsen
38578;Time;;Kl. 13:30
38591;title_name;"Ordføreren.

Mandag den 17. december 2012 (B 18)";Formanden
38651;Time;;Kl. 13:30
38670;name_party;":
Det har vi såmænd aldrig lagt skjul på – overhovedet ikke. Men vi
vender jo tilbage til, at når der er sådan en modstand imod, at der
skal være en 2-årig dagpengeperiode, så kan jeg vitterlig ikke forstå,
at fru Ane Halsboe-Larsen her i salen ikke siger rent ud, at vi skal
have den 2-årige dagpengeperiode forlænget til måske en 4-årig periode, alt efter hvad Enhedslisten vil, eller at give Enhedslisten den
forlængelse på en 1-årig dagpengeperiode, men det vil Socialdemokratiet ikke. Man står fast på, at dagpengeperioden skal være 2 år.
I Dansk Folkeparti har vi som det eneste parti erkendt, at krisen
har udviklet sig anderledes, end vi havde forventet, og derfor er vi
kommet med forslag om en forlængelse af dagpengeperioden. Det
gjorde vi i efteråret 2011. Dengang kom regeringen så med en forlængelse på ½ år af dagpengeperioden sammen med Enhedslisten,
som Dansk Folkeparti så bagefter støttede. Vi har så foreslået yderligere ½ års forlængelse, men regeringen vil jo ikke forlænge yderligere. Hvis man var så forhippet på at hjælpe folk ved at få dagpengeperioden tilbage til 4 år, kunne man have taget det op i finansloven
og så have givet Enhedslisten det, de ville have, men det har man ikke gjort i Socialdemokratiet.";Bent Bøgsted
39916;Time;;Kl. 13:31
39929;title_name;Fru Ane Halsboe-Larsen.;Formanden
39962;Time;;Kl. 13:31
39986;name_party;":
Jamen det er jo helt ejendommeligt, det her. Ikke alene havde Dansk
Folkeparti de afgørende stemmer for at forringe dagpengene, det var
også Dansk Folkepartis eget forslag. Alligevel står hr. Bent Bøgsted
på talerstolen i dag og skælder ud på alle andre end sig selv. Det er
da ejendommeligt.
Jeg er faktisk rigtig, rigtig stolt af, at Socialdemokraterne, til
trods for at der ikke var en eneste socialdemokrat, der stemte for den
her reform, går ind og tager situationen alvorligt og i den her uge
kommer med en lang række forbedringer for de mennesker, der bliver ramt af hr. Bent Bøgsteds og resten af Dansk Folkepartis reform.
Vi går bl.a. ind og giver en håndsrækning med en massiv uddannelsessatsning. Det, jeg gerne vil høre hr. Bent Bøgsted om her til sidst,
er: Kan det være rigtigt, at hr. Bent Bøgsted hellere vil have forslaget om helt almindelig offentlig forsørgelse, passiv forsørgelse, end
et reelt tilbud om uddannelse, der kan hjælpe folk videre?";Ane Halsboe-Larsen
40962;Time;;Kl. 13:32
40975;title_name;Ordføreren.;Formanden
40996;Time;;Kl. 13:32
41015;name_party;":
Altså, helt ærligt, hvis nu der bliver set lidt på, hvad Dansk Folkeparti har sagt til de forslag, der er kommet fra regeringen, så har
Dansk Folkeparti jo støttet de forslag, der er kommet fra regeringen.
Jeg vil gerne have, at vi skal se på, hvordan vi hjælper dem, der er
udfaldstruede. Hvis de skal have lidt ekstra uddannelse, så har vi
sagt ja til det. I forbindelse med første behandling var jeg oppe på
talerstolen og sige ja til det forslag, som fru Ane Halsboe-Larsen her
henviser til.
Så det er jo ikke noget med, at vi ikke vil være med til at hjælpe.
Vi siger bare, at vi kan lave en kombination af en forlængelse af
dagpengeperioden og så uddannelsestiltag og hjælp til dem, der er
udfaldstruede. Det er jo ikke sådan, at de alle sammen bare skal placeres på dagpenge, der er jo ikke det, det drejer sig om. Men vi støt-

9

ter faktisk regeringen i de forslag, der er kommet, og som kan hjælpe.";Bent Bøgsted
41936;Time;;Kl. 13:33
41949;title_name;"Der kommer hele tiden markeringer om ekstra korte bemærkninger.
Nu slukker jeg for afstemningstavlen, men man skal ikke gå alt for
langt væk, for vi skal nok stemme om godt og vel 20 minutter.
Den næste for en kort bemærkning er fru Pernille RosenkrantzTheil.";Formanden
42218;Time;;Kl. 13:33
42250;name_party;":
Det er jo hykleri og populisme af værste skuffe, når vi ser Dansk
Folkeparti bringe det her forslag til afstemning. Vi taler om, at regeringen har lavet en aftale med Enhedslisten, som bliver bragt til afstemning inden for de kommende dage, og hvor vi lægger op til, at
de danskere, der står til at have opbrugt deres dagpengeret som følge
af Dansk Folkepartis egen reform, har mulighed for at tage uddannelse og dermed have forsørgelse i ½ år. Jeg forstår ikke Dansk Folkepartis forslag her. Det kan jo ikke være andet end ren og skær populisme, at man bringer det her forslag til afstemning.
Dansk Folkepartis ordfører står og siger, at Dansk Folkeparti
støtter alle de her forskellige tiltag. Det forslag, vi behandler her, må
Dansk Folkepartis ordfører bekræfte kun går frem til den 1. juli, og
vi har lagt et forslag frem, hvor man både får forsørgelse i det halve
år – og dermed ikke mister dagpengeretten – og oven i købet får mulighed for at tage en uddannelse på statens regning. Hr. Bent Bøgsted må da medgive, at det er et væsentlig bedre forslag end det,
Dansk Folkeparti lægger frem her.
Så synes jeg i øvrigt, at Dansk Folkepartis ordfører skylder at
gentage, at det var Dansk Folkeparti, der gennemførte den her reform, og at det var uden socialdemokratiske stemmer.";Pernille Rosenkrantz-Theil
43543;Time;;Kl. 13:34
43556;title_name;Ordføreren.;Formanden
43577;Time;;Kl. 13:34
43596;name_party;":
Det er rigtigt, at det var uden Socialdemokraterne, at reformen blev
gennemført. Det skal der ikke være nogen tvivl om. Men vi kan også
konstatere i dag, at det er Socialdemokratiet, der holder fast i, at dagpengeperioden ikke skal forlænges yderligere. Der er ikke noget at
rafle om der: der er ikke noget at gøre. Regeringen og Socialdemokratiet vil ikke være med til at se på en yderligere forlængelse. Det
kan vi bare konstatere.
Så er det rigtigt, at Dansk Folkeparti har stemt ja til de pakker,
der ligger fra regeringens side om hjælp til uddannelse, og hvad der
nu er. Vi har vi stemt ja til det, for det kan hjælpe en del. Og så er
det, vi siger, at som tiden er nu og med de udsigter, der er til, at der
er rigtig mange, der på trods af de pakker, som regeringen er kommet med, og som Dansk Folkeparti har stemt ja til, ser ud til at være
udfaldstruede, så synes vi, det er på sin plads at forlænge med yderligere ½ år.";Bent Bøgsted
44537;Time;;Kl. 13:35
44550;title_name;Fru Pernille Rosenkrantz-Theil.;Formanden
44591;Time;;Kl. 13:36
44623;name_party;":
Jeg vil gerne bede Dansk Folkepartis ordfører bekræfte, at der ikke
er en eneste, der mister forsørgelsesgrundlaget i det kommende halve år som følge af den reform, Dansk Folkeparti gennemførte. Der er

10

Mandag den 17. december 2012 (B 18)

ikke én eneste, der kommer til at miste forsørgelsesgrundlaget. Indimellem når man læser aviser og hører radio og tv, lyder det jo, som
om en masse mennesker mister forsørgelsesgrundlaget efter nytår.
Men virkelighedens verden er jo, at den her regering sammen med
Enhedslisten har vedtaget, at folk kan tage uddannelse og dermed
bevare deres forsørgelsesgrundlag i det kommende halve år. Det gør
dem i øvrigt bedre i stand til at få et job efterfølgende.
Så vil Dansk Folkepartis ordfører bekræfte over for mig og over
for Folketinget, at der ikke er ét menneske, der mister forsørgelsesgrundlaget i det kommende halve år som følge af Dansk Folkepartis
reform, netop på grund af de ting, som vi lægger frem i Folketingssalen i de her dage?";Pernille Rosenkrantz-Theil
45620;Time;;Kl. 13:36
45633;title_name;Ordføreren.;Formanden
45655;Time;;Kl. 13:39
45674;name_party;":
Jamen hr. Bjarne Laustsen er nu egentlig god til at lave forviklinger
og fortælle folk udeomkring en hel del, som hans eget parti ikke går
ind for. Det skal vi så lade være her.
Men det, der ligger i det her, er, at jeg aldrig har lagt skjul på, at
Dansk Folkeparti er kommet med det forslag. Det har jeg aldrig
gjort: det står vi helt ved. Vi mener stadig væk, det er en god idé
med en 2-årsdagpengeperiode. Det er slet ikke det, det drejer sig om.
Vi siger bare, at sådan som vi kan se at krisen har udviklet sig, er vi
klar til at lave en forlængelse af dagpengeperioden. Det er egentlig
det, der ligger i det – og ikke andet. Og når krisen så er ovre, er vi
tilbage igen i en 2-årsdagpengeperiode. Det er egentlig det, der ligger i det.";Bent Bøgsted
46426;Time;;Kl. 13:39
46437;Time;;Kl. 13:36
46456;name_party;":
Jamen de bliver jo tildelt kontanthjælp – det er det, der ligger i den
aftale. De fortsætter ikke på dagpenge – de ryger ud af dagpengesystemet, og det er det, der ligger i det. Det er jo ikke ½ år yderligere
på dagpenge, de får. Hvis den pakke om uddannelse, som er lagt
frem, medfører ½ år yderligere på dagpenge, så vil jeg gerne have, at
ministeren går herop og bekræfter, at det er ½ år yderligere på dagpenge, man får. Jeg har forstået det sådan, at det er på kontanthjælp.
Det er ikke på dagpenge. Det er så en særlig ydelse, men det er ikke
dagpenge. Og det vil sige, at så er de heller ikke dagpengeberettigede efter det halve år.";Bent Bøgsted
47107;Time;;Kl. 13:37
47120;title_name;Hr. Bjarne Laustsen for en kort bemærkning.;Formanden
47173;Time;;Kl. 13:37
47194;name_party;":
Jeg var ordfører samtidig med hr. Bent Bøgsted, da den tidligere
VK-regering i 2010 på Dansk Folkepartis vegne kom og fremlagde
et forslag om, at man skulle halvere dagpengeperioden og fordoble
genoptjeningsperioden. Vi troede ikke vores egne øjne.
VK-regeringen kom til magten i 2001 bl.a. på at sige: Vi rører ikke dagpengene. Da regeringen så i forbindelse med genopretningspakken ville gå ud og spare på samtlige overførselsindkomster, kom
Dansk Folkeparti med ikke bare det her forslag, men en stribe af forslag, der var direkte rettet mod lønmodtagerne – det var både begrænsningen af fradrag for faglige kontingenter og det her. Derfor er
det jo hykleri, det er dobbeltmoral, og der findes kun et ord for det,
og det er bondeanger.
Det var jo med Dansk Folkeparti i spidsen, at man gik hen og lavede det her og fik det gennemført. De Radikale var så tåbelige, at
de stemte for det, og det, der er ulykken i dag, er, at man kan ikke
lave om på det. Det er jo det, der er det virkelige problem. Men
Dansk Folkeparti skal da ikke stå her i dag og slå plat på det og sige
til alle danske arbejdere, at det er Dansk Folkeparti, der vil arbejderne det godt, når vi på papiret kan se, hvad det er, man brugte 10 år
til: Hykleri, dobbeltmoral.
Det var jeres forslag, der gik igennem. VK lod sig overtale af jer
til at lave en halvering af dagpengeperioden og en fordobling af genoptjeningsperioden. Det er den nøgne sandhed i den her sag.";Bjarne Laustsen
48643;Time;;Kl. 13:39
48656;title_name;Ordføreren.;Formanden
48680;title_name;Hr. Bjarne Laustsen.;Formanden
48710;Time;;Kl. 13:39
48731;name_party;":
Nu har jeg deltaget i adskillige valgkampe sammen med min gode
kollega hr. Bent Bøgsted, der står på talerstolen, og da der var valg i
2007, hørte jeg aldrig nogen sinde, at hr. Bent Bøgsted og Dansk
Folkeparti gik ind for at afkorte dagpengeperioden. Det gjorde jeg
aldrig nogen sinde. Det var ikke det, der lød i forsamlingshusene oppe i Vendsyssel, når vi debatterede det her spørgsmål. Derfor kom
det jo sådan fuldstændig som et lyn fra en klar himmel.
Jeg ved ikke, hvad det er for noget, hr. Bent Bøgsted har hørt eller hentyder til, men det er en skinbarlig sandhed, at hovedansvaret
for, at vi er i den situation, at der er nogle, der kan falde ud af dagpengesystemet, kun kan placeres et eneste sted, og det er hos Dansk
Folkeparti. Og derfor er det hykleri af værste skuffe at stille sig op
her i dag og sige, at arbejderne skal lytte til Dansk Folkeparti. Næh,
man skal overhovedet ikke lytte til Dansk Folkeparti, når det drejer
sig om arbejdsmarkedsforhold, for de siger et og gør noget andet.";Bjarne Laustsen
49749;Time;;Kl. 13:40
49762;title_name;Hr. Bent Bøgsted.;Formanden
49789;Time;;Kl. 13:40
49808;name_party;":
Jamen man kan altid diskutere, hvem de skal lytte til, vil jeg sige til
hr. Bjarne Laustsen. Man kan også sige, at arbejderne skal lytte til
hr. Bjarne Laustsen, hvis parti ikke vil være med til at give den her
forlængelse af dagpengeperioden og ikke vil være med til at give
Enhedslisten det, de gerne vil have. Det kan man jo selvfølgelig også
sige.
Men det korte af det lange er, at vi i Dansk Folkeparti har erkendt, at krisen er blevet værre, end den så ud til, dengang reformen
blev lavet, og derfor er vi klar til at forlænge dagpengeperioden. Vi
støttede også den tidligere forlængelse af dagpengeperioden, der
kom her i andet halvår i år. Den støttede vi også.";Bent Bøgsted
50489;Time;;Kl. 13:41
50502;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
50551;Time;;Kl. 13:41
50569;name_party;":
Jeg vil godt spørge hr. Bent Bøgsted, om han ikke selv synes, at
Dansk Folkeparti yder en enestående præstation her. Først brugte DF
sin store parlamentariske indflydelse på den tidligere regering til at
ødelægge dagpengesystemet. Derefter arbejder Enhedslisten hårdt på

Mandag den 17. december 2012 (B 18)

at reparere på de skader, som hr. Bent Bøgsted fik gennemført, og så
begynder hr. Bent Bøgsted at skælde ud på Enhedslisten.
Synes hr. Bent Bøgsted ikke, at det er enestående først at gennemføre en forringelse og prale af, at man har været med til det, for
så derefter at ville reparere på skaden og prale af det også? Er det
ikke lige lovlig talentfuldt – selv for Dansk Folkeparti?

hvad er det, der ligger til grund for, at man nu pludselig vil forlænge
perioden?";Per Clausen
51357;Time;;Kl. 13:44
51370;title_name;Ordføreren.;Formanden
51391;Time;;Kl. 13:44
51402;Time;;Kl. 13:42
51415;title_name;Ordføreren.;Formanden
51436;Time;11;Kl. 13:42
51459;name_party;":
Jeg tror nu ikke, at man kan sige, at ledigheden ikke er steget, eftersom ledighedsprocenten er steget siden dengang.";Bent Bøgsted
51588;Time;;Kl. 13:44
51607;name_party;":
Næh. Det er en konstatering af, at Enhedslisten ikke kunne få deres
ønsker igennem i finansloven, fordi Enhedslisten ikke var klar til at
lægge det pres på regeringen.";Bent Bøgsted
51786;Time;;Kl. 13:42
51799;title_name;Hr. Per Clausen.;Formanden
51825;Time;;Kl. 13:42
51843;name_party;":
Så kan vi jo trøste os med, at man er virkelig dygtige i Dansk Folkeparti – virkelig dygtige. For man formåede faktisk at presse den daværende regering til at ødelægge dagpengesystemet. Og det var jo en
succes for Dansk Folkeparti – ingen tvivl om det. Det står hr. Bent
Bøgsted jo også ved i dag. Vi har aldrig hørt det så tydeligt fra en
repræsentant for Dansk Folkeparti. Jo, siger Bent Bøgsted, vi havde
ansvaret for det her.
Men så er det måske lidt trist – når man har brugt al sin magt og
indflydelse på det – bagefter at skælde ud på dem, som sidder og
bruger deres indflydelse på at opnå forbedringer for de arbejdsløse.
Jeg tror sådan set godt, at folk kan skelne mellem et parti, der ødelægger dagpengesystemet, og et parti, der forsøger at reparere på
skaden efterfølgende.";Per Clausen
52640;Time;;Kl. 13:43
52653;title_name;Ordføreren.;Formanden
52674;Time;;Kl. 13:43
52693;name_party;":
Man kan måske diskutere, hvor stort et pres der skulle lægges på den
daværende regering for at ændre det her. Det er så noget andet. Men
vi synes stadig væk, at det er en god idé med en 2-årig dagpengeperiode. Når vi kigger på landene rundt omkring os, ser vi, at det kun
er Island og Holland, der har en længere dagpengeperiode. Ellers ligger de nede på 1 år, og vi mener stadig væk, at perioden er rigtig.
Vi kan se, at det på grund af krisen er nødvendigt at lave nogle
tiltag, og derfor er vi klar til at lave en forlængelse.";Bent Bøgsted
53234;Time;;Kl. 13:43
53247;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
53301;Time;"Joachim B. Olsen (LA):
Da DF stemte ja til den 2-årige dagpengeperiode, blev der lagt til
grund i den aftale, at nettoledigheden de efterfølgende år ville være
135.000. Nettoledigheden i dag er 126.000. Det vil sige, at de forudsætninger, som DF stemte ja til den 2-årige dagpengeperiode på, har
holdt. Nu står ordføreren så siger, at tingene er blevet forværret osv.
siden, men de forudsætninger, som DF stemte ja til en 2-årige dagpengeperiode på, holdt. Bruttoledigheden er ikke steget, nettoledigheden er lidt lavere, end da man trykkede ja på knappen dengang. Så";Kl. 13:43
53883;title_name;Hr. Joachim B. Olsen.;Formanden
53914;Time;"Joachim B. Olsen (LA):
Det, der blev lagt til grund i den aftale, som DF stemte ja til, var, at
nettoledigheden de efterfølgende år ville være 135.000. Det stod i aftalen. Det var det, der lå til grund for aftalen. Nettoledigheden er lavere i dag end det, der lå til grund for den aftale, som man stemte ja
for dengang. Hvorfor vil man så forlænge dagpengeperioden nu?
Man har jo stemt ja på et oplyst grundlag, forudsætningerne har
holdt, og nu vil man alligevel forlænge dagpengeperioden. Det virker en anelse populistisk.";Kl. 13:44
54450;Time;;Kl. 13:45
54463;title_name;Ordføreren.;Formanden
54484;Time;;Kl. 13:45
