split;reason;text;value
78145;Time;;Kl. 14:11
78158;title_name;"Tak til ordføreren. Jeg ser ikke nogen radikal ordfører. Så er det hr.
Eigil Andersen som SF's ordfører.";Formanden
78272;Time;(Ordfører);Kl. 14:11
78304;name_party;":
Der er her tale om en uretfærdighed, som aldrig har været tilsigtet.
Derfor er vi i SF glade for, at der nu bliver tale om en højere grad af
retfærdighed. Vi støtter derfor også lovforslaget ligesom de foregående partier.";Eigil Andersen
78537;Time;;Kl. 14:11
78550;title_name;Tak til ordføreren. Hr. Christian Juhl som Enhedslistens ordfører.;Formanden
78626;Time;(Ordfører);Kl. 14:12
78658;name_party;":
Forslaget her er jo rejst fra forskellige sider. Jeg har bl.a. selv skrevet til arbejdsministeren om forslaget, fordi flere af dem, jeg havde
mødt, følte det ganske uretfærdigt, at de skulle rammes af den her
beregningsmetode. Derfor stemmer vi selvfølgelig for en forbedring
af systemet på det her område, så alle bliver ligestillet.
Men jeg har bemærket, at nogle af bidragene fra høringen om
forslaget, bl.a. fra FOA, påpeger en anden regnefejl eller teknisk fejl
i systemet. Det er sådan, at hvis man har fået dagpenge undervejs, så
kan der være en skævhed i regnemetoderne. For når vi regner ud,
hvor mange timer en normal arbejder arbejder pr. år, så er det 1.924
timer. Det fremkommer ved, at man siger 37 timer om ugen og 52
uger pr. kalenderår. Men hvis der så skal trækkes f.eks. et år fra,
hvor man har haft dagpenge, så trækkes der ikke kun 1.924 timer fra,
så trækkes der faktisk 1.924 timer plus de enkeltdage, der måtte være. Det er en oplagt uretfærdighed, der kan betyde et tab på over
12.000 kr., alene fordi man regner på den måde. Og det har sandsynligvis ikke været hensigten.
Ministeren har dog afvist at rette den her fejl. Jeg synes, det ville
være en overvejelse værd, om vi kunne prøve at se, om ikke vi kunne få den rettet også. Det er FOA's og andres vurdering, at der er
flere, der mister præmieportioner på grund af den her problemstilling, end der er på grund af skudårsproblemet. Derfor ville det være
rigtig, rigtig godt, hvis vi nu, når vi er i gang med at rette fejl fra
gamle dage, så også får rettet den her fejl.
Men vi kan stemme for den forbedring, der ligger i lovforslaget.";Christian Juhl
80285;Time;;Kl. 14:14
80298;title_name;Tak til ordføreren. Hr. Joachim B. Olsen som Liberal Alliances ordfører.;Formanden
80380;Time;"(Ordfører)
Joachim B. Olsen (LA):
De øvrige ordførere har så fint redegjort for forslagets indhold, og
jeg vil kun sige, at Liberal Alliance også kan bakke op om lovforslaget.";Kl. 14:14
80567;Time;;Kl. 14:14
80580;title_name;"Tak til ordføreren. Fru Benedikte Kiær som konservativ ordfører.

14

Tirsdag den 8. oktober 2013 (L 18)";Formanden
80696;Time;(Ordfører);Kl. 14:14
80728;name_party;":
Det har vist sig, at man bliver straffet økonomisk, hvis man har fødselsdag i februar og når folkepensionsalderen i et skudår, og det var
jo ikke hensigten, da man oprindelig lavede den her lov. Så vi kan
også støtte det her lovforslag, der gør op med det og sørger for, at
det er fair for alle, uanset om man er født i februar eller ej.";Benedikte Kiær
81077;Time;;Kl. 14:14
81090;title_name;"Tak til ordføreren. Beskæftigelsesministeren.

visse statslige og statsanerkendte kulturarvsinstitutioner med
publikumsadgang til samlingerne).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013).";Formanden
81309;Time;Forhandling;Kl. 14:16
81334;title_name;Forhandlingen er åbnet. Hr. Flemming Damgaard Larsen som Venstres ordfører.;Formanden
81419;Time;;Kl. 14:17
81430;Time;;Kl. 14:14
81476;title_name;":
Tak for det. Tænk, hvis enhver behandling i Folketingssalen gik så
hurtigt, så effektivt og med så bredt et politisk flertal, så ville livet
som regering dog være noget lettere.
Spøg til side. Tak for de faldne kommentarer. Det her er et lille
lovforslag, som primært er af teknisk karakter, men som ikke desto
mindre skal rette op på den jo helt åbenlyse fejl, som ingen har ønsket – og som ikke har været tilsigtet, vil jeg gerne tilføje – nemlig at
skudårsproblematikken kan gøre, at der er nogle, der får udbetalt
mindre end andre. Det får vi rettet op på nu.
Til det første af de to konkrete spørgsmål, der er rejst, vil jeg sige, at det er fuldstændig rigtigt, at der i høringsfasen, bl.a. fra FOA,
er rejst et ønske om at ændre på nogle af de regler, der så at sige ligger under lovgivningen her. Og der skal jeg bare sige, at lovforslaget
her kun har som sigte at rette op på den uheldige konsekvens, der er
af skudårsproblematikken. Så er der jo altid mange andre ting, man
kan diskutere, både i forhold til efterlønsreglerne og i forhold til dagpengereglerne, men der står velfærdsforligets ord altså ved magt.
Så er der det andet konkrete spørgsmål, nemlig: Hvad med de situationer, hvor man qua sin overenskomst arbejder færre timer end
37 timer, eksempelvis fordi man arbejder om natten? Det er der altså
taget højde for, og det vil sige, at hvis man overenskomstmæssigt arbejder 37 timer, er det det, der gælder, også selv om den faktiske arbejdstid måtte være kortere på grund af den arbejdstilrettelæggelse,
der er, når eksempelvis sygeplejersker eller andre arbejder på skæve
tidspunkter. Så det er der taget højde for.";Mette Frederiksen
83124;Time;(Ordfører);Kl. 14:16
83165;name_party;":
Tak for det, hr. formand. Dette lovforslag fra kulturministeren omhandler hjemmel til, at der kan skabes mulighed for, at der på kulturarvsinstitutioner kan foretages visitation af publikum, der har adgang
til samlingerne på de pågældende kulturarvsinstitutioner.
I Venstre mener vi bestemt, at der er behov for at lave foranstaltninger, der kan imødegå tyverier og anden bortskaffelse af disse
genstande og de arkivalier, der er på vores kulturarvsinstitutioner,
men vi vil gerne under udvalgsbehandlingen have afklaret, i hvilket
omfang denne visitationsregel skal gælde, og vi vil også se på, hvilke erfaringer der er fra den tid, man har haft det på Det Kongelige
Bibliotek, inden vi umiddelbart vil sige ja til at støtte lovforslaget.
Derfor vil vi bl.a. gennem udvalgsarbejdet prøve at få afklaret,
hvor langt man skal gå med den visitation, der skal foretages. Vi vil
også godt lige dyrke den bemyndigelse, der gives til kulturministeren, og om det er nødvendigt at stille det op på den måde, som det er
blevet gjort, altså med en decideret bemyndigelse til ministeren. Vi
vil se på, om man ikke på en eller anden måde kan få det skrevet ind
i loven i stedet for.
Så med de bemærkninger vil vi se på, hvad vi kan få frem af oplysninger under udvalgsarbejdet, inden vi tager endelig stilling til
lovforslaget.";Flemming Damgaard Larsen
84492;Time;;Kl. 14:18
84505;title_name;"Tak til Venstres ordfører. Hr. Mogens Jensen som socialdemokratisk
ordfører.";Formanden
84591;Time;;Kl. 14:18
84604;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om visse foranstaltninger imod
tyveri fra det kgl. bibliotek. (Udvidelse af visitationsadgang til

(Ordfører)";Formanden
85079;name_party;":
Med det her lovforslag vil regeringen styrke beskyttelsen mod tyverier på statslige og statsanerkendte kulturarvsinstitutioner. De samlinger, vi har på de institutioner, er jo til for at blive set og læst og
studeret. De skal give indblik, forståelse og inspiration til både forskere og almindelige borgere. Det er derfor udelukkende positivt, at
vi har så mange samlinger og arkiver, som er åbne for offentligheden.
Men desværre har åbenheden på bl.a. Statens Arkiver resulteret i
et omfattende tyveri af arkivalier, som vi har set. Over en årrække
blev unikke historiske dokumenter systematisk smuglet ud af arkivets læsesale. Statens samlinger og arkiver fungerer på mange måder
jo som vores nationale hukommelse. Det er jo derfor en utrolig vigtig opgave at sørge for, at lignende tyverier ikke vil være mulige i
fremtiden.
Udfordringen har selvfølgelig været at finde den rette balance
mellem kontrol og sikkerhed på den ene side og åbenhed og tillid til
brugerne på den anden side. Med det her forslag synes Socialdemokraterne, at vi har fundet balancen. Vi bakker derfor op om, at det
fremover skal være muligt at visitere personer, der har adgang til

Tirsdag den 8. oktober 2013 (L 18)

samlinger på statslige eller statsanerkendte kulturarvsinstitutioner.
Den gældende lov, som vi har, fra 1978 giver udelukkende Det Kongelige Bibliotek beføjelser til at foretage visitationer af brugere, og
det er desværre ikke længere tilstrækkeligt.
Med den her lovændring bliver det muligt for kulturarvsinstitutioner at anmode kulturministeren om at få beføjelser til at visitere
brugere, hvis man vurderer, at det er nødvendigt. Modsat i dag vil
det altså blive muligt f.eks. at undersøge tasker fra personer, der har
været i fysisk kontakt med historiske dokumenter i en læsesal på et
arkiv. Det vil styrke sikkerheden uden at gå på kompromis med tilgængeligheden. Der vil naturligvis blive skiltet, sådan at brugerne er
bekendt med betingelserne på de forskellige institutioner.
Jeg må sige, efter umiddelbart at have hørt Venstres ordførertale,
at det undrer mig, at Venstre ikke med det samme kan sige: Selvfølgelig ønsker vi som parti at være med til at sikre, at man ikke kan
smugle dokumenter ud, som vi har set det fra nogle af vores statslige
arkiver. Det er jo klart, at det her lovforslag bygger på de erfaringer,
man har, og fra de råd og den rådgivning, man har fået fra de pågældende institutioner. Så det tager jo sit udgangspunkt i den praksis,
der allerede er på institutionerne. Derfor forekommer det mig dybt
mærkeligt, at Venstre her ved førstebehandlingen ikke med det samme kan sige, at de selvfølgelig bakker op om det.
Men Socialdemokraterne kan i hvert fald støtte lovforslaget.";Mogens Jensen
87795;Time;;Kl. 14:21
87808;title_name;Tak til ordføreren. Hr. Alex Ahrendtsen som Dansk Folkepartis ordfører.;Formanden
87889;Time;(Ordfører);Kl. 14:22
87922;name_party;":
Lovforslaget udspringer af den meget omtalte sag om nazityveri fra
Statens Arkiver. Det var en grotesk sag og mindede os om, hvor
godtroende og lemfældigt vi ofte omgås hinanden i Danmark. Vi har
jo meget stor tillid til hinanden, hvilket bevirker, at vi af og til glemmer, at der er mennesker, der vil udnytte denne tillid. Derfor er det
godt, at der nu bliver strammet op på lovgivningen.
Vi havde ministeren i samråd om det den 7. november 2012, og
her gjorde Dansk Folkeparti det meget klart, at vi ville have opstramninger.
Nu kommer lovændringen så. Loven giver kulturarvsinstitutioner
lov til at visitere gæster. Det er en udvidelse af gældende lov, der for
øjeblikket kun gælder for Det Kongelige Bibliotek. Som andre har
sagt, er det alle kulturarvsinstitutioner – det vil sige arkiver, museer,
biblioteker, statsanerkendte museer – hvor publikum har adgang til
kulturhistoriske eller naturhistoriske samlinger eller kunstsamlinger.
Det er også fint, at ministeren skal godkende en anmodning fra en
institution. Visitationen kan være af tasker, overtøj og lignende, og
der skal være et skilt om visitation. Det er aldeles glimrende.
Så vi kan også støtte lovforslaget på linje med Socialdemokratiet
og ser frem til den videre behandling.";Alex Ahrendtsen
89180;Time;;Kl. 14:23
89193;title_name;Tak til ordføreren. Fru Marlene Borst Hansen som radikal ordfører.;Formanden
89269;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Tak for det. Jeg har lavet en meget kort ordførertale. Jeg kan meddele, at Radikale Venstre støtter lovforslaget om, at kulturministeren
kan bestemme, at der på visse kulturarvsinstitutioner med publikumsadgang til samlingerne kan gennemføres en visitation af personer. Tak.

15";Kl. 14:23
89598;Time;;Kl. 14:24
89611;title_name;Tak til ordføreren. Hr. Ole Sohn som SF's ordfører.;Formanden
89672;Time;(Ordfører);Kl. 14:24
89698;name_party;":
Man kan jo sige, at det er ærgerligt, at ministeren har fundet det nødvendigt at fremkomme med et sådant forslag. Men sådan er det, når
der er nogle personer, der ikke er i stand til at finde ud af, hvad der
er dit og mit. Så er vi med lovforslaget nødt til at finde andre former
for beskyttelse af vores fælles kulturarv. Sådan er det jo. Og når det
er sådan, synes jeg, det er et godt forslag, der er lavet, og SF støtter
selvfølgelig forslaget og også, at andre statslige institutioner får mulighed for på bedre måde at sikre vores fælles kulturarv.";Ole Sohn
90262;Time;;Kl. 14:25
90275;title_name;Tak til ordføreren. Hr. Jørgen Arbo-Bæhr som Enhedslistens ordfører.;Formanden
90353;Time;(Ordfører);Kl. 14:25
90387;name_party;":
Desværre kender vi det jo godt: Der bliver stjålet fra nogle af vores
kulturarvsinstitutioner. Der forsvinder en del af vores kulturarv, og
det kan betyde meget for vores kultur.
Kulturministeren har tænkt over det, og her kommer hun så med
et forslag om, at hun kan indføre visitation på de statslige og statsanerkendte kulturarvsinstitutioner. Men spørgsmålet er så, om visitation er det rigtige middel til at undgå tyverier, når der også skal være
frihed for de mange, som besøger de institutioner. Der kommer jo
mange tusinde, som kommer uden så meget som at tænke på at stjæle. Skal det gå ud over dem, fordi de meget få kan finde på at stjæle?
Det er spørgsmålet.
Når vi taler om visitation, skal vi vel finde ud af, hvordan visitationen skal gennemføres. Skal alle visiteres, eller hvem skal visiteres?
Hvad betyder det for dem, som arbejder på institutionerne? Betyder
det, at de ansatte skal arbejde mere, eller skal der ansættes flere? Og
hvem skal betale for det?
Måske er det vigtigste af de spørgsmål spørgsmålet om retssikkerheden. Jeg mener, at vi selvfølgelig skal passe rigtig godt på vores kulturarv, og at det derfor skal sikres, at man så vidt muligt ikke
kan stjæle fra diverse kulturarvsinstitutioner. Her kan visitation være
en mulighed, hvis problemet skal løses. Jeg er dog bekymret for, at
der kan være nogle retssikkerhedsmæssige problemer, hvis ganske
almindelige mennesker kan blive udsat for visitation uden en begrundet mistanke om et kriminelt forhold.
Derfor vil vi fra Enhedslistens side foreslå, at forslaget i forbindelse med udvalgsbehandlingen sendes i høring hos retspolitiske interessenter, så den side af sagen kan belyses bedre. Og på baggrund
af det vil vi tage stilling. Det kan f.eks. være Institut for Menneskerettigheder, Retspolitisk Forening, Advokatrådet, Danske Advokater
og Dommerforeningen. Det handler jo om interessenter, som normalt er høringsberettigede i Retsudvalget. Samtidig vil jeg foreslå, at
Retsudvalget inddrages i udvalgsbehandlingen. På den baggrund har
vi den bedste mulighed for at gennemføre den bedste indsats over
for problemerne med tyverier.
Så alt i alt vil jeg godt have svar fra de retspolitiske interessenter,
før jeg skal tage stilling til dette lovforslag. Det synes jeg er det mest
rigtige, når vi nu skal tage stilling til visitation, som jo kan være et
problem i forhold til almindelige menneskers retssikkerhed.

16

Tirsdag den 8. oktober 2013 (L 18)";Jørgen Arbo-Bæhr
92837;Time;;Kl. 14:27
92850;title_name;Der er en kort bemærkning fra hr. Alex Ahrendtsen.;Formanden
92910;Time;;Kl. 14:27
92932;name_party;":
Jeg er da noget forbløffet over Enhedslistens forslag. Enhedslistens
ordfører er vel klar over, at reglerne om visitation allerede gælder for
Det Kongelige Bibliotek, og der har det fungeret upåklageligt i mange år. Hvad er baggrunden for, at man pludselig vil smide sand i maskineriet og have det i høring og dermed udsætte visitationsmulighederne yderligere?";Alex Ahrendtsen
93304;Time;;Kl. 14:28
93315;Time;(Ordfører);Kl. 14:30
93343;name_party;":
Vi har igennem de senere år set nogle meget uheldige angreb på vores kulturarv, i form af at der er blevet fjernet genstande, og det synes vi er en rigtig kedelig udviklingstendens, og vi støtter derfor forslaget om at iværksætte de nævnte foranstaltninger.";Mette Bock
93612;Time;;Kl. 14:30
93649;title_name;":
Tak for det. Der er ingen medlemmer, der har bedt om korte bemærkninger. Så er det ordføreren for Konservative Folkeparti, hr.
Lars Barfoed.";Camilla Hersom
93801;Time;;Kl. 14:30
93814;title_name;Ordføreren.;Formanden
93835;Time;;Kl. 14:28
93858;name_party;":
Jeg synes som regel ikke, at jeg smider sand i maskineriet. Jeg synes
bare, det er vigtigt at høre flere mennesker om de retssikkerhedsmæssige konsekvenser. Jeg kender det jo godt fra Det Kongelige
Bibliotek, og det fungerer o.k., men vi skal selvfølgelig spørge de interessenter, som ved mere om retspolitik, end hr. Alex Ahrendtsen
eller jeg gør, om det, før vi tager stilling til det.";Jørgen Arbo-Bæhr
94257;Time;;Kl. 14:28
94294;title_name;":
Hr. Alex Ahrendtsen.";Camilla Hersom
94326;Time;;Kl. 14:28
94348;name_party;":
Retspolitik – altså helt ærligt: Det handler om, at man kigger i nogle
tasker og i nogle overfrakker. Mener ordføreren virkelig, at vi skal
sende sådan et spørgsmål i høring? Det er at skyde gråspurve med
kanoner. Skal vi ikke se at komme i gang, så vi undgår, at folk stjæler fra kulturarvsinstitutioner? Jeg har svært ved at forstå, hvorfor
Enhedslisten vil beskytte de folk, der har stjålet naziartefakter fra
statens arkiver, det er mig virkelig en gåde. Hvorfor?";Alex Ahrendtsen
94827;Time;;Kl. 14:29
94864;title_name;":
Ordføreren.";Camilla Hersom
94887;Time;;Kl. 14:29
94910;name_party;":
Hr. Alex Ahrendtsen ved, at der er tusindvis af mennesker, der går
på de der kulturarvsinstitutioner, og de ville aldrig stjæle noget som
helst. Der er tusindvis af mennesker. Spørgsmålet er, om vi kan forsvare dem mod de retssikkerhedsmæssige konsekvenser af en visitation. Hvad er en visitation for noget? Det kan være en visitation af
alle, eller hvem er det, der skal visiteres, hvis ikke det er alle, der
skal visiteres? Derfor synes jeg, vi selvfølgelig skal spørge dem, der
ved mere om det, end hr. Alex Ahrendtsen eller jeg gør.";Jørgen Arbo-Bæhr
95458;Time;;Kl. 14:30
95495;title_name;":
Tak for det. Der er ikke flere medlemmer, der har bedt om korte bemærkninger. Så er det ordføreren for Liberal Alliance, fru Mette
Bock.

(Ordfører)";Camilla Hersom
95663;name_party;":
Det er rigtig vigtigt, at vi gør alt, hvad vi kan, for at værne om vores
kulturarv, at vi sætter ressourcer af til at bevare kulturarven, men naturligvis også, at vi gør alt, hvad vi kan, for at undgå, at der er nogen, der stjæler af vores kulturarv. Der er desværre nogle, der har
stjålet på Statens Arkiver. Vi har i forvejen en ordning på Det Kongelige Bibliotek, og derfor synes jeg, det er helt naturligt, at kulturministeren nu fremsætter det her forslag, der giver hjemmel til også
at lave visitation på en række statsanerkendte museer og kulturarvsinstitutioner.
Jeg synes, det er vigtigt at gøre opmærksom på, for en visitation
kan være mange ting. Det står udtrykkeligt i bemærkningerne i en
passus, at visitationen er begrænset til tasker, pakker og lignende
samt overtøj. Det er altså ikke en mere vidtgående visitation end det,
der er tale om, og den hjemmel, ministeren har, er derfor også – som
jeg kan læse det – begrænset til den ramme, og det synes jeg er fornuftigt.
Når nogle er betænkelige ved det, vil jeg sige, at det også fremgår
af lovforslaget, at der skal være et skilt, inden man passerer det sted,
hvor der er visitation, således at hvis man ikke synes, man vil visiteres, kan man forlade stedet igen eller få afleveret sit overtøj eller sine tasker et eller andet sted og så besøge museet ved en anden lejlighed.
Der kunne måske opfordres til, at der de steder, hvor der er visitation, er en mulighed for at deponere sin taske, hvis det er sådan, at
man har fortrolige dokumenter eller andet, som man ikke bryder sig
om at nogen får set, og at der måske også er en mulighed for at deponere sit overtøj, således at man uden for det areal, hvor der er visitation, kan aflevere sine egne ting, gå igennem det område, hvor der
er visitation, gå ind og besøge museet og så gå ud igen og hente sine
ting, så man undgår at få visiteret det, man gerne vil undgå skal visiteres, uden at det selvfølgelig medfører en risiko for, at man stjæler
noget. Den overvejelse kunne man gøre sig i forbindelse med de
nærmere regler.
Jeg vil blot spørge ministeren, om der er eksempler på, at private
samlinger også har ønsket en lignende hjemmel, for man kunne jo
godt forestille sig, at der var private samlinger, hvor vi også havde
kulturarv, vi fandt det værd at bevare, og hvor man havde et ønske
om en tilsvarende visitationsmulighed. Jeg vil bare spørge ministeren, om der har været sådanne ønsker. Men Det Konservative Folkeparti kan støtte lovforslaget.";Lars Barfoed
98146;Time;;Kl. 14:33
98183;title_name;":
Tak for det. Der er ingen medlemmer, der har bedt om korte bemærkninger. Så er det kulturministeren.

Tirsdag den 8. oktober 2013 (L 18)";Camilla Hersom
98333;Time;;Kl. 14:37
98344;Time;"Kulturministeren (Marianne Jelved):
Ja tak. Jeg vil gerne takke for indlæggene her under førstebehandlingen og meget kort sige til hr. Flemming Damgaard Larsen, at vi
selvfølgelig under udvalgsarbejdet kan belyse det spørgsmål, som
ordføreren for Venstre stillede heroppefra.
Der skal jeg bare lige understrege, at det er en meget simpel form
for visitation, der er tale om her, for almindelige mennesker, der har
vagt på et museum, har ingen som helst kompetence til at gå længere
end til at undersøge en taske, en mappe, en pakke, et stykke overtøj.
Så man kan f.eks. ikke blive kropsvisiteret: det er politiet, der har
den opgave, og det ligger helt uden for det her lovforslag. Men vi
kan belyse det yderligere, hvis der er brug for det.
Til hr. Jørgen Arbo-Bæhr vil jeg sige, at vi nu må behandle det i
udvalget og finde ud af, hvordan vi måske kan imødekomme hr. Jørgen Arbo-Bæhr på en eller anden måde. Men jeg skal bare lige minde om, at Justitsministeriet jo har godkendt lovforslaget, inden det
blev fremsat i Folketinget. Så derfor kan jeg ikke forestille mig, at
der er nogen problemer i den sammenhæng. Men lad os vende tilbage til det.
Til hr. Lars Barfoed: Jeg synes, det er en rigtig god idé, hvis man
kan deponere sin taske og sit overtøj, inden man går ind på selve
museet og dets samlinger.
Hr. Lars Barfoed spørger også, om der er private samlinger, som
kunne være interesseret i at være omfattet af det her. Altså, statsanerkendte kulturarvsinstitutioner mener jeg også kan være private
samlinger, som er blevet statsanerkendt, som f.eks. Den Hirschsprungske Samling: den vil så også kunne være omfattet af lovforslaget. Men det kan vi også belyse.
Som det er blevet sagt af ordførerne, er lovforslaget fremsat for at
styrke beskyttelsen mod tyveri ved statslige og statsanerkendte kulturarvsinstitutioner. Lovforslaget er fremsat som følge af det tyveri,
der har været på Statens Arkiver, hvor der over en årrække uretmæssigt er blevet fjernet arkivalier fra Statens Arkivers læsesal.
Det Kongelige Bibliotek har jo siden 1978 haft hjemmel til at
foretage visitation efter bestemmelserne i lov om visse foranstaltninger mod tyveri fra Det Kongelige Bibliotek. I lyset af de førnævnte
erfaringer fra Statens Arkiver er det Kulturministeriets vurdering, at
for at imødegå lignende tilfælde af tyverier er det nødvendigt, at loven fremover også kan finde anvendelse på andre statslige og statsanerkendte kulturarvsinstitutioner, hvor der er publikumsadgang til
samlingerne – det er det, der er det centrale kriterie. Lovforslaget
lægger derfor op til, at kulturministeren kan bestemme, at der på visse statslige og statsanerkendte kulturarvsinstitutioner med publikumsadgang til samlingerne kan gennemføres visitation af personer.
Det skal sikres, at lovens anvendelsesområde mere fleksibelt kan
imødekomme et behov for en visitationsforanstaltning ved en kulturarvsinstitution, og derfor en bemyndigelse, for vi forventer ikke, at
alle kulturarvsinstitutioner har brug for visitation. Ifølge lovforslaget
skal der fremsættes et ønske fra den pågældende institution, og der
skal indsendes en anmodning til kulturministerens vurdering, og så
skal visitationen foretages efter de forskrifter, der godkendes i den
sammenhæng, og det bliver altså en begrænset visitation – til tasker,
pakker og lignende samt overtøj, og »lignende« dækker over mapper
og andre former for bæremidler.
Det er tanken med lovændringen, at lovens anvendelsesområde
alene udvides til de kulturarvsinstitutioner, hvor der vurderes at være
et behov for at gennemføre visitation af personer, så det er bestemt
ikke dem alle.
Lovforslaget lægger op til, at lovændringen skal træde i kraft den
1. januar 2014, og det er min vurdering, at udvalgsarbejdet, selv med
de ønsker, der er formuleret i dag, vil kunne være færdigt, sådan at
loven kan træde i kraft den 1. januar.

17";Kl. 14:33
102245;title_name;":
Tak for det. Der er et enkelt medlem, der har bedt om en kort bemærkning, og det er fru Ellen Trane Nørby, Venstre.";Camilla Hersom
102372;Time;;Kl. 14:37
102395;name_party;":
Tak. Jeg vil egentlig bare spørge lidt mere specifikt ind til, hvad ministeren mener, når ministeren siger, at der er en skillelinje mellem
de statsanerkendte og de ikkestatsanerkendte. Altså, mener ministeren politisk set, at de ikkestatsanerkendte skal have lov til at tilmelde
sig, så de kan få de samme muligheder? Eller hvad er regeringens
stillingtagen til det?
For der er jo en lang række institutioner, slotte og herregårde, besøgscentre, en lang række aktiviteter og turistattraktioner i Danmark,
som på ingen måde er statsanerkendt, og som også kan have problemstillinger vedrørende bevarelse af kulturarven. Derfor vil jeg
egentlig bare gerne høre, om de må tilmelde sig, eller om de ikke
må. Er det en afgrænsning eller ej?";Ellen Trane Nørby
103142;Time;;Kl. 14:38
103179;title_name;":
Ministeren.";Camilla Hersom
103202;Time;"Kulturministeren (Marianne Jelved):
Det er en afgrænsning til at omfatte statslige og statsanerkendte museer med samlinger, hvortil publikum har direkte adgang.";Kl. 14:38
103374;Time;;Kl. 14:38
103411;title_name;":
Fru Ellen Trane Nørby.";Camilla Hersom
103445;Time;;Kl. 14:38
103468;name_party;":
Tak. Men er det et bevidst politisk valg fra regeringens side, eller er
regeringen åben over for, at museer, institutioner, slotte, herregårde
og andre aktører, der også bevarer kulturarven, aktivt kan tilmelde
sig, eller er regeringen afvisende over for det?";Ellen Trane Nørby
103739;Time;;Kl. 14:38
103776;title_name;":
Ministeren.";Camilla Hersom
103799;Time;"Kulturministeren (Marianne Jelved):
Altså, det er ikke tanken, at det skal omfatte andre institutioner end
de statslige og statsanerkendte, men hvis det spørgsmål rejses under
udvalgsbehandlingen, vil vi selvfølgelig tage en drøftelse af det.";Kl. 14:38
104053;Time;;Kl. 14:38
104090;title_name;":
Tak. Der er yderligere et medlem, der har bedt om en kort bemærkning. Det er hr. Lars Barfoed, Det Konservative Folkeparti.";Camilla Hersom
104225;Time;;Kl. 14:39
104244;name_party;":
Nu overflødiggjorde ministeren sidste sætning måske mit spørgsmål,
men nu havde jeg altså trykket på knappen.
Jeg spurgte ministeren, om det var sådan, at der var ønsker fra
private samlinger om på lignende måde at have visitationsadgang.
Jeg syntes, ministeren var meget afvisende over for fru Ellen Trane
Nørby, men nu forstår jeg så på ministerens sidste sætning, at man
vil være parat til at se på det spørgsmål under udvalgsbehandlingen.
Det håber jeg så man vil være, for det kunne godt være, at lignende

18

Tirsdag den 8. oktober 2013 (L 19)

behov gjorde sig gældende i samlinger, der ikke var statsanerkendte,
og så synes jeg, vi skal se på det samtidig.

drøftelsen og får belyst de problemstillinger, der er rejst af ordførerne.";Lars Barfoed
104998;Time;;Kl. 14:41
105009;Time;;Kl. 14:39
105046;title_name;":
Ministeren.";Camilla Hersom
105069;Time;;Kl. 14:39
105106;title_name;":
Tak. Det sidste medlem, der har indskrevet sig for en kort bemærkning, er hr. Flemming Damgaard Larsen, Venstre.";Camilla Hersom
105230;Time;"Kulturministeren (Marianne Jelved):
Jeg gjorde rede for, hvad lovforslaget omhandlede, og det omhandler
på nuværende tidspunkt statslige og statsanerkendte museer. Jeg opfattede hr. Lars Barfoeds spørgsmål sådan, at det var private samlinger, som nu var blevet statsanerkendte. Men jeg synes, vi skal tage
den her drøftelse. Jeg kan ikke helt se for mig, hvordan vi skal administrere en masse potentielle brugere af den her ordning, men lad os
drøfte det.";Kl. 14:41
105717;name_party;":
Tak. I forlængelse af det, som de andre medlemmer her tidligere har
spurgt efter, kunne jeg spørge ind til, hvad ministeren mener om
f.eks. Davids Samling? Det er jo et velanskrevet museum, men er så
ikke lige omfattet. Kunne ministeren komme med nogle synspunkter
om det?";Flemming Damgaard Larsen
106001;Time;;Kl. 14:42
106012;Time;;Kl. 14:40
106049;title_name;":
Der er yderligere to medlemmer, der har indskrevet sig for korte bemærkninger. Den første er hr. Michael Aastrup Jensen, Venstre.";Camilla Hersom
106190;Time;;Kl. 14:40
106218;name_party;":
Tak for det. Jeg synes jo på linje med andre, at man bliver lidt overrasket over ministerens svar på de her spørgsmål. Det leder jo hen til
det meget, meget enkle spørgsmål: Mener ministeren, at en samling
på et statsanerkendt museum er mere værd, at det er noget, man skal
beskytte frem for noget, der er i private samlinger?";Michael Aastrup Jensen
106583;title_name;":
Ministeren.";Camilla Hersom
106606;Time;"Kulturministeren (Marianne Jelved):
Jeg har ingen opfattelse af eller er ikke bekendt med, at Davids Samling føler, at der er et problem for den samling, som de har på deres
museum, men vi kan jo spørge dem.";Kl. 14:42
106825;Time;;Kl. 14:42
106862;title_name;":
Hr. Flemming Damgaard Larsen.";Camilla Hersom
106903;Time;;Kl. 14:42
106914;Time;;Kl. 14:40
106951;title_name;":
Ministeren.";Camilla Hersom
