split;reason;text;value
44901;title_name;":
Jeg er enig med hr. Keld Albrechtsen i, at vores
statskonsulenttjeneste er en vigtig brik hertil: at
kunne følge disse markeder og sende impulser
tilbage til producenter i Danmark: så der skal
være et ordentligt fornuftigt sammenspil, som
vi bestræber os på at have i Danmark med hensyn til vores landbrugsattacheer.
Det er nemlig fuldstændig korrekt, at vi har
den glædelige udvikling, at vi vel omkring
sommer runder et sted omkring 22-23 måske
op til 25 pet. af drikkemælken, som vil være
økologisk produceret. Så må man håbe, at der
kunne blive genereret noget mere økologisk
mælk, noget mere økologisk smør og andre mejeriprodukter til det danske hjemmemarked.
Det tror jeg faktisk at der vil være basis for.
Men selv set i det lys er sandsynligheden for,
at der vil være behov for også her hurtigt at
tænke på eksportmuligheder, til stede. Så derfor
vil jeg bare sige til hr. Keld Albrechtsen, at vi

Onsdag den 21. april 1999 (Spm)
faktisk i de systemer, vi har, de fora, vi har
sammen med dem, der producerer - og det er
jo ikke kun MD Food, det er jo bredt: vi har
også mange spændende mindre virksomheder
på det her område - rent faktisk har en dialog i
gang på det her område: jeg ser de samme perspektiver, men også, hvis vi ikke gør noget, faremomenter som hr. Keld Albrechtsen. Så det er
vi opmærksomme på, og jeg er også personlig
opmærksom på det.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Første behandling af beslutningsforslag nr.
B 94:
Forslag til folketingsbeslutning om øget
kontrol med private spilleklubber.
Af Bendt Bendtsen (KF) m.fl.
(Fremsat 3/3 99).
Forslaget sattes til forhandling.
Forhandling";Henrik Dam Kristensen
46586;title_name;":
Beslutningsforslaget, vi nu skal behandle, opfordrer mig til i samarbejde med erhvervsministeren og skatteministeren inden årets udgang
at fremsætte de fornødne lovforslag og foretage
de fornødne ændringer i bekendtgørelser, cirkulærer og andre administrative forskrifter, således at man gennem øget kontrol kan komme
det stigende hasardspil i private spilleklubber
til livs.
Lad mig sige det med det samme: Jeg finder,
at der er helt rigtige intentioner bag forslaget og
positive elementer i forslaget. Det er også regeringens klare opfattelse. Det er også regeringens
ønske, at der hurtigt sættes ind over for de problemer, der udspringer af det omfattende spil i
private spilleklubber.
Som det er forslagsstillerne bekendt, er
spørgsmålet om de private spilleklubber blevet
grundigt behandlet i Justitsministeriets For1ystelsesudvalg. Hensigten med udvalgets arbejde var bl.a. at få vurderet, hvordan man kan
komme det sorte spillemarked og de private
spilleklubber og de problemer, det medfører, og

5733

som knytter sig hertil, til livs. Udvalget afgav i
september 1997 en betænkning med en række
forslag til ændring af reglerne på spilleområdet.
Udvalget foreslog bl.a. en generel tilladelsesordning uden for restaurationer og en mere
ensartet afgiftsbelastning for hele automatmarkedet.
Bl.a. på baggrund af Forlystelsesudvalgets
betænkning rejste spørgsmålet sig, om ikke tiden var moden til at se på hele spilleområdet i
et bredere perspektiv. Ud over behovet for en
regulering af de private spilleklubber så regeringen tillige et behov for i lyset af den teknologiske udvikling at diskutere nye spilleformer
og nye spillefora som f.eks. Internettet.
Regeringen nedsatte derfor sidste år en arbejdsgruppe under Finansministeriets formandskab. Arbejdsgruppen har til opgave at komme
med et samlet oplæg om den fremtidige regulering af spilleområdet. Det skal i den forbindelse overvejes, hvordan de problemer af skatte- og afgiftsmæssig karakter, der knytter sig til
dele af spillemarkedet, bedst kan kommes til
livs. Regeringen forventer, at arbejdsgruppen
kommer med et udspil her i løbet af maj måned.
Regeringen har således allerede sat stor fokus
på spilleautomatområdet og de private spilleklubber, fordi vi er enige i, at netop dette område påkalder sig opmærksomhed og et stærkt
behov for regulering.
Regeringen kan derfor også tilslutte sig intentionerne og hovedlinjerne i dette beslutningsforslag. Ser vi på de enkelte elementer i
forslaget, indeholder de også mange gode tanker. Generelt mener jeg dog, at der kan være
behov for en mere samlet stillingtagen til hele
spilleautomatområdet. Det kræver, at vi inddrager betydelig flere elementer end de fire, der
er nævnt i forslaget.
Det vil derfor være forkert allerede nu at
lægge sig fast på de modeller, der foreslås her.
Detaljerne i den nye regulering skal vi have lejlighed til at drøfte nøje under behandlingen af
et lovforslag.
Selv om jeg vil advare imod, at vi lægger os
fast på det nærmere indhold af den nye regulering, vil jeg godt allerede nu kort kommentere
de enkelte elementer i beslutningsforslaget og
holde dem op mod Forlystelsesudvalgets
anbefalinger.
Forslaget om, at private spilleklubber alene
bør kunne etableres efter tilladelse fra kommunen, falder i tråd med Forlystelsesudvalgets
forslag. Forlystelsesudvalget foreslog således en

5734

Onsdag den 21. april 1999 (B 94)

generel tilladelsesordning for alle spillehaller,
uanset om automaterne opstilles i privat eller
offentligt regi, og uanset om opstillingen sker
med et erhvervsmæssigt sigte eller for at tilgodese almennyttige eller velgørende formål.
Restaurationerne skulle fortsat have adgang til
at opstille indtil tre spilleautomater uden tilladelse, mens etablering af egentlige spillehaller,
herunder altså også det, vi her kalder de private
spilleklubber, i alle tilfælde skulle ske med
særskilt tilladelse.
Forslaget om, at restaurationer og private
spilleklubber skal have tilladelse af politiet til
opstilling af blot en enkelt spilleautomat, er ikke
ganske i overensstemmelse med Forlystelsesudvalgets forslag, hvorefter restaurationer som
nævnt fortsat skulle have mulighed for at kunne opstille indtil tre spilleautomater uden
tilladelse.
Der kan ikke være tvivl om, at opstilling af
spilleautomater bør være forbundet med en
indgående kontrol. Kontrollen kan imidlertid
tænkes etableret på mange måder. I Forlystelsesudvalgets betænkning nævnes f.eks. den variant, at opstilling af spilleautomater i restaurationer og etablering af spillehaller skulle anmeldes til Told- og Skattestyrelsen.
Man kan måske også tænke sig videregående
tiltag som f.eks. krav om, at alle spilleautomater
kobles til en central kontrolcomputer, der kan
registrere bruttospilleindtægter f.eks. hos Told
og Skat. Jeg ved, at en sådan model har været
bragt på banen i spillearbejdsgruppens overvejelser.
Til beslutningsforslagets punkt 3 om afgifter
kan jeg oplyse, at Forlystelsesudvalgets forslag
til en afgiftsordning havde tæt sammenhæng
med udvalgets forslag om at tillade kontantgevinster. Kontantspil er nemlig i modsætning til
varespil fritaget for moms. Det var derfor Forlystelsesudvalgets tanke, at der skulle opkræves
en afgift for hver opstillet spilleautomat, ligegyldigt hvor opstillingen skete. Afgiften skulle
fastsættes således, at den kompenserede for de
mistede momsindtægter.
Det er en rigtig tanke, at der skal være harmoni i afgiftsbelastningen på hele spilleområdet. Niveauet for belastningen bør komme an
på yderligere drøftelser i forbindelse med det
endelige lovforslag, som jeg er enig med forslagsstillerne i skal fremsættes.
Forslaget under punkt 4 er af mere teknisk
karakter. Der vil i forbindelse med en ny regulering af området skulle tages stilling til en ræk-

ke overgangsspørgsmål, og forslaget bør indgå i
disse overvejer. Efter min opfattelse skal dette
punkt imidlertid ikke tillægges afgørende vægt.
Justitsministeriets retningslinjer for godkendelse af gevinstgivende spilleautomater gælder
alene for spilleautomater opstillet i henhold til
forlystelsescirkulæret og restaurationsloven.
Det er meget mere interessant, hvordan vi får
sikret kontrollen med den spillevirksomhed,
der udfolder sig i de private spilleklubber, så
det er for mig at se mindre afgørende, om der
andre steder er opstillet enkelte maskiner godkendt før 1. juli 1997, der ikke har plomberet
tælleværk.
Som jeg nævnte, vil der i forbindelse med ny
lovgivning på området skulle tages stilling til
en lang række detaljer i reguleringen. Sammenhængen heri er vigtig, og derfor bør vi ikke nu
lægge os fast på enkelte elementer, der kan vise
sig mindre hensigtsmæssige i det videre arbejde
med et samlet forslag. Det væsentlige er, at regeringen er enig i intentionerne bag forslaget,
nemlig at der skal strammes op på området. Vi
skal have indført en tilladelsesordning, der kan
tage sigte på spilleklubber, og vi skal skabe en
afgiftsstruktur, der giver en ensartet belastning,
og som kan kontrolleres på fornuftig måde.
Disse tiltag vil regeringen arbejde videre med
i lyset af dette beslutningsforslag. Vi skal selvfølgelig også have Forlystelsesudvalgets betænkning med os, og navnlig skal vi have mulighed for at se de forslag, som inden længe
kommer fra spillearbejdsgruppen under
Finansministeriet.
Ved spillearbejdsgruppens afrapportering vil
der være tale om en samlet analyse af hele spilleområdet, hvilket jo ikke var forudsat i Forlystelsesudvalgets arbejde. Med en sådan samlet
overvejelse vil der være tale om et meget godt
grundlag for at gå videre med brede og fremtidssikrede tiltag. Regeringen vil, når spillearbejdsgruppens rapport foreligger, indbyde de
politiske partier til forhandlinger med henblik
på, at der kan skabes mulighed for at fremsætte
lovforslag inden for den tidsramme, der nævnes i De Konservatives beslutningsforslag.
Regeringen er enig i intentionerne og de mere
overordnede linjer i beslutningsforslaget, men
vi kan ikke støtte forslaget i den foreliggende
form, fordi de fire konkrete forslag på en uhensigtsmæssig måde lægger bånd på det fortsatte
arbejde med at skabe en sammenhængende regulering af spilleautomatområdet. Men jeg ser
frem til gode og konstruktive forhandlinger, så

. Onsdag den 21. april 1999 (B 94)
snart Finansministeriets arbejdsgruppe er færdig her i maj måned.";Frank Jensen
54891;name_party;":
Vi er i Socialdemokratiet helt enige med forslagsstillerne i, at der er, og i den grad, behov
for en øget kontrol med de private spilleklub-,
ber. Men jeg er også nødt til at sige, at vi samtidig også er enige med justitsministeren i, at
der er behov for at se hele spilleområdet som en
helhed.
Vi har faktisk i den sidste halve snes år ikke
blot haft et ønske om at få set på spilleklubberne, men har netop også ment, at vi burde tage
de her ting op i en større sammenhæng, og det
vil sige at gå ind og få justeret, ændret eller
ryddet op, hvor det var nødvendigt, og også
samtidig få sikret, at der var harmoni de forskellige områder imellem. Og set i forhold til
det har vi været meget godt tilfredse med, at
Forlystelsesudvalget blev nedsat.
Men når vi netop er så optaget af sammenhængen, ja, så er det jo, fordi de her ting ikke
kan ses uafhængigt af hinanden. Det kan godt
være, at der er områder - og det er vi faktisk
meget enige i - hvor der er behov for en yderligere kontrol, men vi kan ikke se på de her ting
uden alligevel at kigge på sammenhængene. Ser
vi f.eks. på spillekasinoer: er de totalt regulerede i forhold til spillemaskiner. Noget andet er
spillemaskiner, der opstilles på baggrund af en
tivolitilladelse: et fænomen, som igennem de
senere år har grebet meget om sig. Kravet for at
få en sådan tivoli tilladelse er blot, at man skal
kunne præstere en kørende forretning, det vil
sige en karrusel eller lignende, så kan man få
lov til at opstille spillemaskiner.
Når jeg siger de her ting, er det selvfølgelig
ikke, fordi vi på nogen måde er ude på at komme efter de sportsklubber eller andre, der modtager nogle penge fra spilleklubberne, men omvendt så generer det os, at der er nogle, der
nærmest kommer til at agere som dække, skjold
for, hvad der i øvrigt foregår. Det synes vi
egentlig ikke der er nogen af vores klubber der
fortjener.
Men set i lyset af, at vi godt vil have de her
ting sat ind i en større sammenhæng, ja, så betyder det altså også, at jeg ikke synes, det er
rigtigt i dag at gå ind i en større fordybelse i
forhold til de konkrete forslag, der ligger her i
beslutningsforslaget. Man kunne måske forestille sig, at der også var relevante ting, som der
I burde stilles krav om, der ikke er med i det her

5735

forslag. Jeg har tit haft et ønske om, at vi f.eks.
fik lidt mere åbenhed omkring de regnskaber,
der lå i vores spilleklubber.
Så Socialdemokratiets konklusion i forhold til
det foreliggende forslag er, at vi har meget stor
sympati for at få taget fat omkring vores private
spilleklubber, men også generelt omkring de
her problemer, men vi finder det mest hensigts""
mæssigt, at vi afventer det udvalgsarbejde, som
vi nu har hørt er færdigt i maj måned, og som
er igangsat under finansministeren.
Og så vil jeg godt benytte lejligheden til allerede nu at takke justitsministeren for invitationen til netop at få en drøftelse omkring de her
problemstillinger, så snart udvalgsarbejdet er
færdiggjort, og dermed ser jeg heller ikke noget
problem i allerede i næste samling at kunne
lægge op til, at vi også på en ordentlig, men til
gengæld gennemarbejdet måde, kan tage fat i
hele det her kompleks.
(Kort 'bemærkning).";Lissa Mathiasen
58087;name_party;":
Jeg takker for den redegørelse, men jeg kunne
godt tænke mig at høre, om fru Lissa Mathiasen, når hun taler om sammenhæng, også tænker på det, man har rykket en lille smule for
forskellige steder, de såkaldte VLT-terminaler
eller video lottery terminals, som de kalder det.
Hvordan er holdningen i Socialdemokratiet til
den slags maskiner, som efter det foreliggende
kan opstilles i supermarkeder, på gadehjørner
og lignende? Er det dét, der skal presses ind i
det forslag her i en samlet løsning? Jeg vil gerne
høre, om man tager afstand fra de såkaldte
VLT-maskiner eller man mener, at det er noget
der skal indkoopereres i kommende lovgivning.
(Kort bemærkning).";Bendt Bendtsen
58774;name_party;":
Ja, nu er det jo mig bekendt noget, som Dansk
Tipstjeneste har funderet lidt over om de eventuelt kunne forestille sig at udvide deres spilleområde med, men i og med at det ikke er noget,
der på nogen måde har ligget et konkret forslag
fremme om, i og med at det ikke er noget, der
på nogen måde har været inde på vores bord,
jamen så giver det sig selv, at så er det heller
ikke noget, vi har været inde at tage stilling til.
Men jeg vil godt sige, at det er afgørende for
Socialdemokratiet, at der kommer mere orden
og mere system i det her. Det, som jeg i hvert
fald synes er krænkende, er at se, at der tilsyneladende er nogle, som under dække af, skal

5736

Onsdag den 21. april 1999 (B 94)

vi sige pæne, hæderlige klubber m.v., rent faktisk foretager sig noget, som ikke kan tåle at se
dagens lys, og derfor er jeg lidt optaget af, at vi
får fat i det. Men jeg synes samtidig også, vi
skylder de andre - nu nævnte jeg spillekasinoerne - at vi også af hensyn til den sammenhæng, der er, for det kan ikke nytte noget, vi
kun går ind og regulerer ét sted, bør kigge på
det i forhold til spillekasinoerne, og jeg synes
også, vi er nødt til at kigge på det i forhold til
de tivolitilladelser. Det, der foregår, og som hr.
Bendt Bendtsen spørger om, foregår faktisk
rundt om på gadehjørnerne.
Mit eget personlige bud: Jeg synes ikke, vi
har brug for at se flere spillemaskiner rundt om
på gadehjørnerne, tværtimod.";Lissa Mathiasen
60216;name_party;":
Det Konservative Folkepartis beslutningsforslag
om private spilleklubber hilser Venstre velkomment, og vi støtter forslaget. Og det gør vi, fordi
der er et stort hul i loven, som det ser ud i dag.
Opskriften er ganske enkel: Man opretter en
forening, som officielt støtter et godt formål,
man finder et tomt lokale, og så laver man en
aftale med en automatudlejer, så har man en
privat spilleklub, hvor pengene helt af sig selv
strømmer ned i kassen.
Mange har set den fidus. Spørger man i landets politikredse, viser det sig, at der i 1996 var
117 klubber med i alt 2.500 gevinstgivende spilleautomater, og antallet er stadig voksende.
Klubberne omsatte sidste år for mellem 400
mio. kr. og 500 mio. kr., og der er ingen kontrol
med, hvor meget spilleklubberne tjener ind.
Danmark har generelt en af verdens mest restriktive love for tips og lotto og spillekasinoer:
men når det gælder private spilleklubber, hersker lovløsheden. Derfor bør klubberne underkastes samme kontrol som andre spillesteder.
Efter forslaget skal klubberne have tilladelse
af kommunen til opstilling af spilleautomater,
de skal betale den samme afgift som alle andre,
og gevinstgivende spilleautomater skal løbende
kontrolleres, så de ikke kan nulstilles efter behov. Ejerne kan i princippet bare tømme maskinen, nulstille tælleren og putte pengene i lommen, og det sker, uden at der bliver grebet ind.
I dag er det politiet, som giver tilladelse til
opstilling af automater, og tilladelsen gives altid, medmindre politiet får et tip om, at ikke alt
foregår efter bogen. Derfor kan klubberne undlade at have tælleværk på maskinerne. Man bestemmer selv, hvor stor betalingsprocenten skal

være. Klubben er kun ansvarlig over for sin
egen bestyrelse, den skal ikke sende regnskab
til Told og Skat, og den er også fritaget for
moms og afgifter, i og med at den støtter et velgørende formål - også selv om det uselviske bidrag er svært at få øje på. I lovgivningen er der
nemlig ikke sat tal på, hvor stor en procentdel
af overskuddet der skal gå til et godt formål.
Det er helt op til klubben selv, og det kan vi
selvfølgelig ikke fortsætte med.";Inge Dahl-Sørensen
62356;name_party;":
Lovløs slendrian må være overskriften for det,
vi debatterer i dag: de private spilleklubber.
Vi synes i Det Konservative Folkeparti, det er
pinligt, at det i det hele taget foregår, og at det
er pinligt, at der ikke er grebet ind endnu, når
man tænker på, at vi har en kasinolovgivning,
som er reguleret, og hvor der ikke er svindel, og
så svindelen florerer lige rundt om gadehjørnet.
Fra konservativ side ønsker vi at få styr på
dette område. Det må være slut med overvejelser i både Justitsministeriet og Finansministeriet
om at udskyde og bearbejde. Sorte penge og
svindel trives i bedste velgående, og sagesløse
idrætsforeninger lægger navn til mod at modtage såkaldte hold kæft-penge. Vi ønsker et opgør med dette i Det Konservative Folkeparti, og
det er i bund og grund baggrunden for vores
beslutningsforslag.
De private spilleklubber lever deres eget liv,
hvilket Forlystelsesudvalget også har redegjort
for i betænkningen over forholdene på området
fra 1997. Betænkningen påpeger også, at der
bør gøres noget, og man skriver direkte, at det
er utvivlsomt, at mange spilleklubber drives på
en sådan måde, at der finder overtrædelser af
straffelovens hasardbestemmelser sted. Endvidere finder Forlystelsesudvalget det urimeligt,
at der ikke gælder de samme kontrolforanstaltninger for klubbernes spilleautomater som for
automater i restauranter og på forlystelsessteder, og det er vi meget enige i.
Selv om det måske ikke er hele sandheden,
har en undersøgelse fra Dansk Tipstjeneste vist,
at 40 spilleklubber på Fyn har en bruttoindtjening på 78 mio. kr. fordelt på knap 700 spilleautomater. I klubberne spilles der desuden om
kontanter, og der kan vindes op til 20.000 kr.,
selv om spil om penge formelt er forbudt. Samme undersøgelse viser, at kun 2 pet. af de 78
mio. kr., som indtjenes i de private spilleklubber, går til velgørende formål og andre foreninger med forskellige sportslige formål. Det er

(718)
Onsdag den l21. april 1999 (B 94)
det, vi kalder hold kæft-penge i Det Konservative. Folkeparti.
Vi mener ikke, at disse små bidrag berettiger
spilleklubbernes fritagelse for betaling af afgift.
Der skal mere styr på området, og der skal betales den samme afgift for de automater, der
står i spilleklubberne, som der i dag betales for
de automater, som står i restaurationer. Vi må
også have mere styr på, hvor mange automater
der er, og hvor de står. På den måde vil det ikke
være muligt for de private spilleklubber at undslå sig for at betale skat og afgifter af deres spilleautomater, og på samme måde vil Told og
Skat også kunne opkræve moms af alle spilleautomater.
I betænkningens afsnit om afgiftsordninger
fremgår det bl.a., at udvalgets medlemmer er
enige om, at den gældende retsstilling i afgiftsog momsmæssig henseende for disse virksomhedsformer er urimelig og giver anledning til
omgåelse. Mere tydelig kan det vel ikke være.
Når vi nu fra konservativ side ønsker stop for
denne svindel og plat, som i dag foregår, er vi
da også bekendt med, at der findes klubber,
som drives på en ordentlig måde og understøtter nogle foreninger med en del penge. Derfor
er det vores holdning, at provenuet for de nye
afgifter bør gå i kommunekasserne uden ændring i bloktilskuddene, da kommunerne hermed får en mulighed for at støtte idrætten mere, hvis man lokalt ønsker det og ser et behov
for det.
Afslutningsvis mener vi, at man ikke bør
have automater stående, uden at de er plomberede eller i det hele taget underkastet en köntrol, måske med onlinesystemer. Det er
forkasteligt, at der også her spekuleres i
ulovligheder.
Alt i alt vil vi fra konservativ side ikke blive
ved med at sidde og se på, at denne svindel og
dette bedrag fortsætter. Senest har vi også noteret os, at kriminelle grupper, bl.a. Hells
Angels, er ved at etablere sig på spillemarkedet.
Nogle vil nok sige, at store afgifter på samtlige
spilleautomater i de lukkede spilleklubber betyder døden for disse klubber, men det tager vi
med sindsro i Det Konservative Folkeparti. Det
forstyrrer ikke vores nattesøvn.";Bendt Bendtsen
66388;name_party;":
Nu har de foregående ordførere jo så glimrende
givet en beskrivelse af de problemer, der er på
området, så det vil jeg ikke komme ind på ved
også at give et referat af beslutningsforslaget.

5737

I SF støtter vi principielt, at der bliver taget
hul på spørgsmålet om, hvordan man kan kontrollere de private spilleklubber, og vi støtter
som udgangspunkt De Konservatives forslag.
Men undervejs i debatten er der jo kommet
nogle ekstra ting ind om VTL-spil, og det skal
måske præciseres. Vi er i hvert fald fra SF's side
imod, at det skal udvides til også at omfatte
tivolispil, og at det skal udvides til også at
omfatte regnskaberne.
Alt i alt vil jeg sige, at der er en principielt
positiv indstilling fra SF's side til dette forslag.
Det kan være, vi vil komme med nogle ekstra
bemærkninger, og det kan være, der er noget,
der skal blødes op af hensyn til, at vi ikke laver
en eller anden form for blokering for en anden
og mere fornuftig linje, når ministeren skal i
gang med sit lovforslag og kommer frem med
det til efteråret, som han jo lovede før.
Så skulle jeg hilse fra Enhedslisten og sige, at
de er enige i SF's holdning.";Anne Baastrup
67542;name_party;":
I Dansk Folkeparti er vi meget positivt indstillet
over for det forslag: vi behandler her. Vi synes,
det er rigtigt, at man laver en øget kontrol med
de private spilleklubber.
For nogle år siden indførte Folketinget en
meget restriktiv lovgivning, når det gjaldt kasinospil, og de maskiner, man har på kasinoerne,
ligner jo dem, man har i mange private spilleklubber. Derfor synes vi også, det er rigtigt, at
der sker en ligestilling, så der ikke er meget
kraftige restriktioner over for kasinoer og lign.
og ikke over for disse private spilleklubber, som
florerer mere og mere.
Det har også vist sig, at rockere tjener store
penge ved hjælp af de klubber, og at der har
været sorte penge involveret. Vi synes selvfølgelig, det er forkasteligt, hvis det er sådan, at
det florerer på den måde. Idrætsforeninger og
andre foreninger må overholde lovgivningen på
området, og derfor er det også rimeligt, at den
slags private spilleklubber, der hentydes til i
forslaget, bliver underlagt den samme
lovgivning.
Derudover skal vi henvise til Forlystelsesudvalgets betænkning af 1997, hvoraf det fremgår,
at man mener, det vil være en rigtig ting at indføre de samme kontrolforanstaltninger for de
private spilleklubbers spilleautomater som for
automater i restaurationer og på forlystelsessteder for at sikre, at spillene afvikles på korrekt
måde.

5738

Onsdag den 21. april 1999 (B 94)

støtter. Medlemsindflydelsen er forsvindende
ringe, og medlemmerne har som regel ingen
adgang til foreningens regnskaber.
Politifolk, som arbejder med disse ting, har
fortalt mig, at mange af foreningerne anvender
standardvedtægteri som er udarbejdet med netop det formål, at de skal vises til politiet, hvis
det skulle blive nødvendigt. Medlemmerne har
derimod aldrig set disse vedtægter og aldrig";Peter Skaarup
69344;name_party;":
Jeg vil godt starte med at sige, at vi i CD er me- hørt om en generalforsamling, og mange ved
end ikke, at de er medlem af en forening.
get glade for dette forslag. Vi synes faktisk, det
Foreningens leder bliver omtalt som ejer,
er på tide, at der bliver taget politisk stilling til
hvilket som oftest også er en mere rammende
disse private spilleklubber eller støtteforeninbetegnelse.
ger, som de jo ynder at kalde sig, og vi kan lige
I CD er vi helt enige med forslagsstillerne i,
så godt få sat gang i debatten om, hvordan
at der skal være en skærpet kontrol med disse
markedet for gevinstgivende spilleautomater
klubber, og derfor mener jeg som nævnt også,
skal reguleres i fremtiden.
at det er på tide, at vi får en debat om, hvordan
For øjeblikket gives der faktisk tilladelse til
disse automatspil generelt reguleres i Danmark.
opstilling af spilleautomater efter hele tre forskellige regelsæt, nemlig kasinoloven, restaura- Det er jo heller ingen hemmelighed, at Tipstjenesten gerne vil ind på dette marked, og det er
tionsloven og politivedtægterne. For automater
jo nok ikke nogen tilfældighed, at det var dem,
opstillet efter kasinoloven gælder det, at der
der foranstaltede undersøgelsen på Fyn.
udbetales kontantgevinster, hvorimod der alene
I CD har vi lidt problemer med det, som formå udbetales gevinster i spillemærker ved spil i
slagsstillerne sammenligner med spilleautomarestaurationer og på forlystelsessteder. Det er
ter, nemlig de spillemaskiner, der er opstillet i
altså ikke helt forkert at sige, at som reglerne er
restaurationer og på forlystelsessteder. Autoskruet sammen i dag, må man sondre skarpt
mellem kasinoautomater og automater i restau- matspil i støtteforeninger er nemlig ikke motiveret af et forlystelsesønske, men derimod i
rationer og på forlystelsessteder, da de sidstspillernes ønske om at berige sig selv. Spillerne
nævnte i højere grad har en forlystelsesmæssig
funktion, hvis spillene og udbetalingerne da el- kommer slet og ret for at vinde kontanter, og de
kunne i princippet lige så godt gå på kasino.
lers afvikles efter reglerne.
Derfor mener vi faktisk, at reglerne for disse
Men hvordan skal man så karakterisere de
private spilleklubber, som dette beslutningsfor- foreninger enten i højere grad bør udarbejdes
med skelen til kasinoreglerne, eller også bliver
slag jo handler om? De drives jo uden nogen
man nødt til at lempe reglerne for udbetaling
som helst form for tilladelse, fordi hasardspil jo
på forlystelses- og restaurationsautomaterne.
er strafbart i Danmark, hvis det afvikles erI CD er vi som sagt enige med forslagsstillerhvervsmæssigt eller offentligt. Det er altså tilne i, at der skal ses på såvel kontrolmæssige
ladt at sidde derhjemme i en snæver kreds af
forhold som de skatte- og afgiftsmæssige regvenner og spille sig fra hus og hjem.
ler. Men jeg synes også, vi bliver nødt til at se
Men kan spillet i disse private spilleklubber
på automatspil i et lidt bredere perspektiv, og
eller støtteforeninger overhovedet karakterisederfor synes jeg også, det måske var på tide, at
res som ikkeoffentligt og ikkeerhvervsmæssigt?
vi fik støvet betænkningen fra justitsministerens
Man må gøre sig klart, at der her er tale om
Forlystelsesudvalg om spil på forlystelsessteforeninger, som skilter vidt og bredt med, at
der, i restaurationer og i foreninger af.
man bare skal melde sig ind, og så kan man
Alt i alt: Vi er positive over for forslaget, og
spille på automaterne. Nogle af foreningerne
vi støtter det.
har mellem 300 og 500 medlemmer, og der er måske lige bortset fra det aldersmæssige ingen afgrænsning af, hvem der kan blive med- Ole M. Nielsen (KRF):
Vi synes, det er et rigtig godt initiativ, De Konlem. De personer, som melder sig ind, har intet
til fælles, ud over at de ønsker at spille på spil- servative her har taget ved at fremsætte dette
beslutningsforslag, og derfor er det selvfølgelig
leautomater, og mange af dem er bedøvende
også tilfredsstillende at høre ministerens positiligeglade med, hvilket formål foreningen

Der er altså gode grunde til, at vi torhåbentlig her i dag kan få nogle positive meldinger fra
et flertal af partier om, at man vil skabe ligestilling mellem f.eks. kasinoer og de private spilleklubber, så vi fremover kan gribe ind over for
de sorte penge og rockernes aktiviteter, som
bl.a. har fundet sted på området.

Onsdag den 21. april 1999 (B 94)
ve modtagelse af det, at der er noget i gang allerede, og at ministeren vil tage initiativ i den
nye samling.
Det er jo et paradoks, at der er langt mere
kontrol med kasinoer end med de private spil leklubber. De private spilleklubber har sikkert
både større omsætning og også større procentvis indtjening end kasinoerne, men de er uden
for kontrol. Det kan godt være, at private spilleklubber ikke giver anledning til uro, som det
fremgår af Forlystelsesudvalgets betænkning,
der er citeret i bemærkningerne: men når der i
de samme bemærkninger står, at det er utvivlsomt, at mange spilleklubber drives på en sådan måde, at der finder en overtrædelse af
straffelovens hasardbestemmelse sted, er der jo
ikke meget at være i tvivl om.
Rockernes indtog og involvering i branchen
er selvfølgelig også fuldstændig uheldig, og jeg
tror, det var Dansk Folkepartis ordfører, der
sagde, at der også kunne være tale om sorte
penge. Det kan vist ikke siges meget stærkere,
at spilleklubber simpelt hen er stedet for hvidvaskning af sorte penge, og det kan vi selvfølgelig heller ikke acceptere.
Der er på den baggrund ikke så meget at betænke sig på efter vores opfattelse. De Konservatives forslag anviser også nogle nødvendige
kontrolforanstaltninger. Etablering af private
spilleklubber skal kræve tilladelse fra kommunen, opstilling af blot en enkelt automat tilladelse fra politiet, og det er helt i orden også
med en kommunal afgift.
Alt i alt vil vi i Kristeligt Folkeparti gerne
være med til at begrænse hele den spillemani,
der er i vores samfund, og som jo desværre for
nogle uheldige mennesker udvikler sig til ludomani, som er en ganske alvorlig sygdom. Jeg
kan jo ikke lade være med at se vores spillemani og vores indsamling til Kosova i en sammenhæng. Når vi kan indsamle mellem 50 mio. kr.
og 100 mio. kr. til Kosovo, så er det vel ikke
mere, end der spilles for på en uge i Danmark.
Det har altså et omfang, som er urimeligt, og
som også er skadeligt, desværre, for dem, der
ikke kan tåle at få det i blodet.
Så forslaget har vores fulde tilslutning.";Sonja Albrink
