split;reason;text;value
30767;Time;;Kl. 10:30
30780;title_name;Ministeren.;Formanden
30801;Time;;Kl. 10:30
30837;title_name;":
Nu kom hr. Peter Skaarup lidt sent ind i salen, så jeg ved ikke, om
han hørte min tale. I min tale sagde jeg, at man efter den bestemmelse, som vi taler om i dag – det tror jeg i øvrigt også fremgår af beslutningsforslaget – kan straffes med bøde eller fængsel indtil 1 år
og 6 måneder, hvis man særlig groft overtræder lovgivningens krav
om bogføring og opbevaring af regnskabsmateriale, som det jo handler om,
Det, som Rigsadvokaten nu tilrettelægger, er en hel række prøvesager, og Rigsadvokaten har så, som jeg sagde i min tale – det er det,
jeg ikke ved om hr. Peter Skaarup nåede at få med – oplyst, at der
efter Rigsadvokatens opfattelse i forhold til den hidtidige praksis er
anledning til at skærpe strafniveauet i sådanne sager.
Så jeg kan sådan set ikke se, at der er grundlag for, at der skal
være nogen debat. Jeg opfatter det egentlig, som om det, Rigsadvokaten lægger op til, fremgår fuldstændig direkte af det her beslutningsforslag. Så jeg tror sådan set ikke, at der er noget problem. Der
er ikke nogen uenighed om, at det her selvfølgelig er alvorligt og
skal tages alvorligt, og det lægger Rigsadvokaten nu op til.";Morten Bødskov
31983;Time;;Kl. 10:31
31996;title_name;Hr. Peter Skaarup.;Formanden
32024;Time;;Kl. 10:31
32044;name_party;":
Nu synes jeg, at ministeren taler med to tunger her. Jeg hørte udmærket, hvad ministeren sagde, og jeg kan også godt forstå baggrunden for, at man vil afvente prøvesager, men det, der selvfølgelig er
lidt forundrende, er, at ikke for lang tid siden er kørt nogle prøvesager, som kunne betyde, at der kunne sættes hårdere ind. Grunden til
det er vel, at man for lang tid siden har opdaget, at de straffe, der gives, rent faktisk ikke er følelige, og derfor har man ikke syntes, det
var relevant at køre nogen sager.
Det er jo faktisk det, som Statsadvokaten for Særlig Økonomisk
Kriminalitet har sagt, og det er jo derfor, at vi har fremsat det her beslutningsforslag. Det er også det, som juraprofessor Lars Bo Langsted har sagt. Han står også uforstående over for, at man ikke har
brugt den paragraf, der allerede eksisterer i dag.
Så jeg synes, at et godt spørgsmål til ministeren må være, hvorfor
man ikke har gjort noget tidligere, når man erkender, at der er et problem. Et andet spørgsmål, jeg vil stille ministeren, er: Hvis nu man
her i begyndelsen af 2013 finder ud af, at prøvesagerne ikke kommer
til at betyde højere straffe, vil ministeren så tage det med ind i sin
pakke af forslag, så der reelt kan være en konsekvens for dem, der
snyder på vægten?";Peter Skaarup
33318;Time;;Kl. 10:32
33331;title_name;Ministeren.;Formanden
33352;Time;;Kl. 10:32
33388;title_name;":
Altså, spørgsmålet om, hvorfor der ikke er sket noget tidligere, kunne hr. Peter Skaarup jo starte med at stille de regeringsmedlemmer,
som han selv var med til at understøtte i 10 år.
Jeg kan forholde mig til, at regeringen har fremlagt en ambitiøs
plan for, hvordan man kan bekæmpe økonomisk kriminalitet bedre.
Jeg håber på Dansk Folkepartis opbakning til den. Der bliver kørt

prøvesager, og signalet er meget, meget klart, nemlig at der er behov
for, at strafferammen bliver udnyttet, særlig i de sager, vi taler om
her i dag.
Det er fair nok med polemik, men der bør jo ikke være to meninger om det her. Det her er og skal selvfølgelig tages alvorligt – det er
også det signal, der bliver sendt, og nu bliver prøvesagerne kørt. Og
hvis man i øvrigt har interesse i, at der skal ske nogle skærpende tiltag over for den form for økonomisk kriminalitet, som vi jo bl.a. har
set udfolde sig under finanskrisen, så har man jo en lejlighed til at
gøre noget ved det ved at bakke op om den meget ambitiøse plan,
som regeringen allerede har fremlagt.";Morten Bødskov
34448;Time;;Kl. 10:33
34461;title_name;"Tak til justitsministeren. Hr. Preben Bang Henriksen som Venstres
ordfører.";Formanden
34546;Time;(Ordfører);Kl. 10:34
34584;name_party;":
Tak. Forslaget vedrører populært sagt makulering af bogføringsmateriale, og sådan som jeg læser bemærkningerne til forslaget, vedrører det forsætlige makuleringer, hvor man bortskaffer bogføringsmateriale. Jeg synes ikke, at jeg kan se grundlag for, at det også vedrører stk. 2, men stk. 2 i § 302 i straffeloven er nu en bagatel. Om det
er i forbindelse med konkurser eller ej, burde sådan set være unødvendigt at slå fast her.
Forholdet er det, at vi har en bestemmelse i § 302 i straffeloven i
dag, og den har vi haft længe, og i 1987 reviderede man bestemmelsen for netop at skærpe straffen på det her område. Jeg har set efter,
hvad der er i den juridiske litteratur og i domspraksis om straffe. Jeg
kan sige, at siden 1987 er der ingenting nævnt i Karnovs Lovsamling
om domfældelse for det her. I juridiske tidsskrifter er der nævnt tre
domme, og det er tre, hvor det kun er en birolle til selve sagen.
Af det spørgsmål, som ministeren har svaret på, det er nr. 530,
fremgår det, at der i 2011 har været 26 sager. Men i den forbindelse
skal man bemærke, at det også drejer sig om udenretlige bødeforelæg, så hvor mange der er retssager, har vi egentlig ikke set. Men vi
ved, at SØK i samme spørgsmål anfører, at der mangler bilag i et betydeligt antal sager. Vi ved, at formanden for Danske Insolvensadvokater, advokat Pernille Bigaard, siger, at hun tidligere anmeldte den
slags konsekvent, men det er hun holdt helt op med, for det førte alligevel ikke til noget. Det er da hårde ord fra landets førende ekspert
på området.
Vi kender også alle sammen de forskellige skriverier. Man kan så
sige, at de skriverier jo begyndte allerede i 1986, da det udvalg, der
så på sagen, altså en skrafskærpelse på det her område, udtalte, at
der stort set overhovedet ikke var nogen straffesager om overtrædelse af bogføringslovgivningen, og at sådanne overtrædelser var egnede til at skjule berigelsesforbrydelser. Så der er efter min opfattelse
rigeligt grundlag for at fastslå, at vi har et problem her, og at man
ikke efterforsker eller fører disse sager til nogen form for domfældelse.
Hvorfor er der så få domfældelser i de her sager? Er det, fordi der
ikke er nogen kriminalitet? Nej, det tror jeg bestemt ikke at man kan
slå fast, specielt ikke her under finanskrisen, hvor vi har set afdækket mange suspekte tilfælde. På en eller anden måde må der jo ske
en nedprioritering. At nedprioriteringen sker hos politiet, har jeg antagelse til at tro, og den bygger jeg bl.a. på Pernille Bigaards bemærkninger om, at der ikke sker noget, når hun sender sagerne over.
Jeg kunne være bange for, at økonomisk kriminalitet ikke efterforskes på den måde, som den egentlig skal efterforskes på. Det er et
problem i den almindelige samhandel.
Jeg hilser regeringens tiltag til større efterforskning og højere
straffe på de her områder velkommen, men det ændrer altså ikke på,

Fredag den 25. januar 2013 (B 21)

at vi har et problem her. Vi har et problem i forbindelse med § 302
og med det, som beslutningsforslaget har at gøre med. Dertil svarer
justitsministeren, at det problem åbenbart afklares via nogle prøvesager. Nu vil jeg så sige, at jeg har respekt for, at man vil føre nogle
prøvesager om ny lovgivning, men den her lovgivning er mindst 25
år gammel. Jeg vil godt sige, at det er lidt forsinket, at der kommer
prøvesager.
Ministeren bemærkede heller ikke ret meget om, hvad de prøvesager så drejede sig om. Er det forsætlig eller groft uagtsom bortskaffelse af bogføringsmateriale, eller hvad er det, der skal bevises
ved de her prøvesager? Hvad skulle straffen være i prøvesagerne? Er
det en fængselsstraf, der er nedlagt påstand om, eller hvad? Det var
en hårdere straf end hidtil, ja, den kan vel næsten heller ikke blive
mildere. Jeg synes ikke, at vi har fået ret meget at vide fra ministeren
om, hvorfor det egentlig er, at det her problem ligesom skal skydes
til hjørne, og det synes jeg måske nok at ministeren kunne kommentere, men fakta er vel, at inden udvalget er færdig med behandlingen
af sagen, er de bemeldte prøvesager, som jeg intet kender til, jo nok,
så vidt jeg kunne høre på ministeren, overstået, og så har jeg da ikke
noget imod, at vi ser resultatet af dem, før der foretages yderligere.
Men problemet er, at der er et problem. Der er et problem, når
folk forsætligt kan bortskaffe bogføringsmateriale og på den måde i
realiteten slippe for straf for eventuelle økonomiske forbrydelser,
som de har begået.";Preben Bang Henriksen
39029;Time;;Kl. 10:38
39042;title_name;Der er en kort bemærkning fra hr. Peter Skaarup.;Formanden
39100;Time;;Kl. 10:39
39120;name_party;":
Tak for det, som jeg opfatter som en støtte til, at der skal ske noget.
Spørgsmålet er jo selvfølgelig tempoet, skal vi afvente prøvesagerne? Ja, siger Venstre her, og det er også det, ministeren siger. Det, vi
så måske kunne snakke os frem til, var, at hvis nu de prøvesager falder ud på en måde, hvor resultatet bliver nogenlunde det samme,
som vi jo har set tidligere, og hvilket ordføreren også er inde på, altså hvor det har affødt, at man har givet lidt op hos statsadvokaturen,
kunne Venstre så ikke også være enig i, at konsekvensen her i begyndelsen af 2013 vel burde være, at regeringen tog det med i sin
pakke af forslag på andre områder inden for økonomisk kriminalitet,
så den så at sige gør pakken færdig, og så det ikke kan betale sig at
makulere bogføringsmateriale?";Peter Skaarup
39914;Time;;Kl. 10:39
39927;title_name;Ordføreren.;Formanden
39948;Time;;Kl. 10:40
39975;name_party;":
Det kan jeg kort svare helt bekræftende på: Jo, det er vi enige i.";Preben Bang Henriksen
40053;Time;;Kl. 10:40
40066;title_name;Så siger vi tak til Venstres ordfører. Hr. Ole Hækkerup som socialdemokratisk ordfører.;Formanden
40163;Time;(Ordfører);Kl. 10:40
40192;name_party;":
Som det allerede er fremgået, ønsker Det Konservative Folkeparti og
Dansk Folkeparti at skærpe straffen for bortskaffelse af bogføringsmateriale og bilag ved konkurser. Og den holdning, der ligger i det
forslag, nemlig at vi er nødt til at gøre noget mere i forhold til økonomisk kriminalitet, har vi jo, hvilket også allerede er fremgået af

7

debatten, sympati for. Konkursrådet har afgivet en betænkning, der
bliver omsat i lovgivning for netop at gøre noget ved konkurser og i
øvrigt også konkursrytteri, og i den ligger der jo også forskellige
stramninger af straffeloven. Så er det også sådan, som det allerede er
fremgået af debatten, at regeringen strammer grebet om økonomiske
kriminelle ved at hæve en række forældelsesfrister og ved at hæve
en række strafferammer.
Det vil sige, at vi her står med et beslutningsforslag, hvor regeringen allerede er i gang med en lang, lang række initiativer. Det er
også allerede nævnt i debatten, at der er nogle forskellige sager på
vej igennem retssystemet, og jeg synes i virkeligheden, at det er den
gode og saglige tilgang til lovgivningsarbejdet at se, hvordan de sager går. Nu har Rigsadvokaten meddelt, at man vil forsøge at få væsentlig skærpede straffe i forbindelse med de sager. Så evaluerer vi
det selvfølgelig bagefter og siger: Finder vi så den retstilstand, der er
i Danmark, efter at sagerne har været igennem domstolene, acceptabel og god? Og hvis vi ikke gør, må vi selvfølgelig kigge på spørgsmålet igen.
Jeg skal i den her forbindelse huske at nævne, at lige præcis det
her med indsatsen mod økonomisk kriminalitet, både når det handler
om at bevilge penge, og når det handler om at få kigget på reglerne,
har været en del af samarbejdet mellem regeringspartierne og Enhedslisten ved begge de finanslove, der er lavet forlig om i løbet af
den seneste tid. Det er selvfølgelig, fordi vi har den grundholdning,
at økonomiske svindlere ikke skal gå kunne fri eller unddrage sig
straf. Og det er jo selvfølgelig, fordi dem, der ender med at skulle
betale prisen for det, netop er det store flertal, som holder sig til reglerne og opfører sig efter loven. Og det er jo dem, vi først og sidst
som Folketing og da ikke mindst som Socialdemokrater bekymrer os
om.";Ole Hækkerup
42427;Time;;Kl. 10:42
42440;title_name;Der er en kort bemærkning fra hr. Peter Skaarup.;Formanden
42498;Time;;Kl. 10:42
42518;name_party;":
Jeg siger tak for en i virkeligheden indirekte støtte til forslaget, for
jeg opfatter det egentlig sådan, at ordføreren er enig med forslagsstillerne i, at der er et problem, og i, at der skal ske noget. Spørgsmålet er jo så selvfølgelig tempoet, for allerede her sidste år – faktisk
for et år siden – havde morgenavisen Jyllands-Posten en række artikler, der netop fremdrog de her forhold.
Det er jo så derfor, at De Konservative og Dansk Folkeparti har
fremsat det her forslag. Vi har været utålmodige. Vi har også i Retsudvalget via spørgsmål 530, som vi fik svar på for omkring et år siden, spurgt om de her artikler og fået at vide, at der faktisk er ret
mange sager på området. Nu står vi så her et år efter, og der vil Socialdemokraterne altså stadig væk afvente nogle prøvesager for at
kunne bedømme, hvad der skal ske, og om der skal ske noget.
Jeg kunne godt tænke mig at spørge, om Socialdemokraternes
ordfører vil være med til, når prøvesagerne er færdige, at tage det
med ind i den pakke om økonomisk kriminalitet, som regeringen har
annonceret kommer.";Peter Skaarup
43595;Time;;Kl. 10:43
43608;title_name;Ordføreren.;Formanden
43629;Time;;Kl. 10:43
43647;name_party;":
Jeg er sådan set glad for, at vi får anledning til at diskutere hele indsatsen imod økonomisk kriminalitet, og jeg håber da så sandelig også, at Dansk Folkeparti er med, når regeringen kommer med alle sine

8

Fredag den 25. januar 2013 (B 21)

forslag til, hvad vi skal gøre for at skærpe indsatsen over for økonomisk kriminalitet.
Jeg tror ikke, at man skal forestille sig, at det er sidste gang, Folketinget kommer til at diskutere, hvad vi skal gøre ved økonomisk
kriminalitet. Og jeg oplever det slet ikke sådan, at når det handler
om at bekæmpe økonomisk kriminalitet, vil det sidste sejl være sat,
og så er der ikke mere at gøre på det punkt. Jeg tror tværtimod, at
den økonomiske kriminalitet ofte udvikler sig og antager nye former.
Når man laver ny lovgivning, vil nogle af dem, der er meget udspekulerede, forsøge at finde nye metoder til at omgå den eksisterende
lovgivning på.
Jeg tror, at der her er tale om en kamp, som er vedholdende, og
som vi skal holde fast i. Og det er jo lige præcis også derfor, at jeg
henviste til, at vi sammen med Enhedslisten har taget initiativer på
det her område i begge de to finanslovaftaler, vi indtil videre har lavet.
Så synes jeg da også, at det er almindelig fornuftig lovgivningsskik at sætte sig ned og sige: Lad os se på, hvilke domme der falder.
Så har Rigsadvokaten meddelt, at man vil søge at få skærpet straffene væsentligt for det her. Lad os se, hvor meget held Rigsadvokaten
har med det, før vi drager yderligere konklusioner.";Ole Hækkerup
45149;Time;;Kl. 10:44
45162;title_name;Hr. Peter Skaarup.;Formanden
45190;Time;;Kl. 10:44
45210;name_party;":
Det var jo et udmærket politikersvar, ordføreren kom med her.
Det, jeg spurgte om, var: Når nu de her prøvesager er afsluttet, og
justitsministeren siger, at det sker her i begyndelsen af 2013, og hvis
det eventuelt viser sig, at prøvesagerne ikke betyder en væsentlig
konsekvens for dem, der makulerer bogføringsmateriale og snyder
andre, vil Socialdemokraterne så være med til at lave et lovforslag,
som så kan indgå i den pakke af andre forslag, der er på vej, så vi
allerede i den her folketingssamling kan sikre, at der bliver strammet
op over for makulering af bogføringsmateriale?

gens politik. Det vil altså sige, at man sender noget til hjørne og så
fjerner bolden. Så er det jo lidt nemt at sige: Vi vil gerne afvente de
her domme.
Hvad er formålet så med at vente på de her domme? Eller spurgt
på en anden måde: Er hr. Ole Hækkerup ikke enig med mig i, at det
ikke må kunne betale sig at begå kriminalitet, og at det slet ikke må
kunne betale sig at fjerne sporene, så man slipper for at blive straffet
for det, man egentlig har gjort? Man misbruger altså den lovgivning,
vi har her: Man fjerner faktisk sporene og får dermed en lavere straf
for at have begået den økonomiske kriminalitet, man ellers ville have fået en højere straf for at have begået, hvis man havde ladet sporene ligge.
Kan vi ikke dele det synspunkt, at det ikke må kunne betale sig at
begå kriminalitet?";Peter Skaarup
46608;Time;;Kl. 10:47
46621;title_name;Ordføreren.;Formanden
46642;Time;;Kl. 10:47
46660;name_party;":
Jo, og det er netop derfor, regeringen har fremlagt en lang række initiativer til at bekæmpe økonomisk kriminalitet, og det tror jeg vi vil
stå os væsentlig stærkere ved. Jeg håber virkelig, at forslagsstillerne
her, både Det Konservative Folkeparti og Dansk Folkeparti, vil gå
positivt ind i det arbejde og vil støtte de stramninger af forældelsesfristerne og af straffeloven, der i øvrigt ligger i hele indsatsen mod
økonomisk kriminalitet og mod konkursrytteri. Det var sådan set det,
jeg åbnede for, nemlig at sige: Kom med i den proces.
I forhold til det her konkrete forslag vil vi så bare gerne afvente
det, som Rigsadvokaten har meddelt, nemlig at man nu vil forsøge at
få nogle straffe, der helt anderledes udnytter det, der ligger i strafferammen. Godt, så lad os få det gennemført, men inden vi begynder
at drage konklusioner, skal vi vente og se, hvor meget eller hvor lidt
held Rigsadvokaten får med det. Det synes jeg faktisk er en fornuftig
lovgivningsskik at følge.";Ole Hækkerup
47653;Time;;Kl. 10:48
47664;Time;;Kl. 10:45
47677;title_name;Hr. Tom Behnke.;Formanden
47705;title_name;Ordføreren.;Formanden
47727;Time;;Kl. 10:48
47737;Time;;Kl. 10:45
47755;name_party;":
Umiddelbart nej, for jeg vil gerne se, hvad det er for nogle domme,
der kommer, før vi tager stilling til, hvordan vi skal følge op på de
domme, og hvordan vi skal følge op på den retstilstand, der er i kongeriget. Så hvis hr. Peter Skaarup hørte det sådan, at jeg havde tænkt
mig at love, at det ville vi støtte og følge op på, er svaret, at det vil
jeg ikke.
Det, jeg til gengæld kan svare ja til, er, at vi formentlig har brug
for at gøre yderligere i netop spørgsmålet om økonomisk kriminalitet. Der vil jeg ikke i den her forbindelse på forhånd afskrive, at der
ikke skal ske nogen form for skærpelse.";Ole Hækkerup
48373;Time;;Kl. 10:46
48386;title_name;Hr. Tom Behnke med en kort bemærkning.;Formanden
48434;Time;;Kl. 10:46
48451;name_party;":
Det var i virkeligheden et ret interessant svar, for både ministeren og
den socialdemokratiske ordfører siger: Nu kører der jo nogle prøvesager, og nu må vi se, hvad det ender med. Men så siger den socialdemokratiske ordfører: Dommene får ikke indflydelse på regerin-";Tom Behnke
48737;name_party;":
Jo, jo, det kan vi godt blive enige om, men jeg ville da være klar til
at sige, at hvis det viser sig, at de domme simpelt hen er urimelig lave, er vi indstillet på at se på, at vi skal skærpe straffen. Men det er
det, hr. Ole Hækkerup ikke vil. Han vil slet ikke, som det hedder, bide til bolle på den her, han er ikke klar til at påtage sig det ansvar.
Det er det, der er sådan lidt skuffende. For hvad er det så, vi afventer? Hvorfor venter vi overhovedet, hvis det alligevel ikke skal have
nogen konsekvens?
Det, der kommer til at ske, er jo det, som vi et langt stykke hen
ad vejen er enige med regeringen i, nemlig at vi bliver nødt til at
skærpe tingene i forhold til nogle former for økonomisk kriminalitet,
for vi har set eksempler med, at nogen helt målrettet skiftede spor og
begyndte at tjene penge på det. Det skal vi have standset og bremset
for. Vi er enige.
Men jo mere vi skærper straffen for at begå økonomisk kriminalitet, desto mere bliver vi da også nødt til at skærpe straffen for at fjerne bogføringsmateriale, for ellers bliver forskellen på den straf, man
får for at begå den ene kriminelle handling, nemlig at fjerne sporene
for at slippe for straf, og den straf, man får for at begå økonomisk
kriminalitet, jo så meget større. Så det vil da kun være en tåbe, der
ikke fjerner bogføringsmaterialet, for hvorfor lade være, hvis man

Fredag den 25. januar 2013 (B 21)

kan slippe med en bøde og alternativet er udsigten til at få måske
flere års fængsel, hvis man er den artige dreng og gemmer det?";Tom Behnke
50272;Time;;Kl. 10:49
50285;title_name;Ordføreren.;Formanden
50306;Time;;Kl. 10:49
50324;name_party;":
Jeg, tror, at det med, at vi grundlæggende skal skærpe indsatsen mod
økonomisk kriminalitet, som regeringspartierne og Enhedslisten har
forfulgt, kommer vi til at følge meget mere op på, og jeg er glad for,
hvis Det Konservative Folkeparti er med på at skærpe indsatsen i
den forbindelse.
Er det så en god idé, som Dansk Folkeparti og Det Konservative
Folkeparti foreslår, at Folketinget siger følgende: Ja, nu er der verserende sager ved domstolene, og hvis ikke de fører til den her type
dom, vil vi gøre sådan og sådan? Nej, det synes jeg faktisk er en dårlig idé. Jeg synes, det er bedre, at man har de verserende sager ved
domstolene og ser, hvad de kommer ud med, og at Folketinget så
sætter sig ned og siger: Hvad vil vi så drage af konsekvenser af den
retstilstand, der hermed eksisterer?
Jeg håber da inderligt, at Rigsadvokaten vil have held med sit
forehavende at sige, at man skal udnytte den eksisterende strafferamme væsentlig mere. Men jeg tror også, hr. Tom Behnke er enig med
mig i, at det kan være problematisk, hvis Folketinget allerede nu siger: Hvis der er verserende sager ved domstolene, der ender sådan
og sådan, så mener Folketinget, at loven skal laves om. Nej, der tror
jeg faktisk man må sige, at sagligt set vil lovgivningsmagten i Danmark stå sig bedst, hvis man sætter sig ned og siger: Nu venter vi, til
sagerne er færdige hos den dømmende magt, så ser vi på, hvad der
kommer ud af det, og så ser vi på, om der er behov for at drage nye
konklusioner på den baggrund.

9

helt bort fra de enkelte sager, som man netop kan behandle ved domstolene, og siger, at uanset hvad ønsker vi, at det skal gå sådan og
sådan. Jeg tror sådan set, at hr. Preben Bang Henriksen vil være enig
med mig i, at det vil være en uhensigtsmæssig adfærd at have fra
lovgivers side, og det var det, jeg i al sin gribende enkelhed prøvede
at påpege over for hr. Tom Behnke.
Er det så det samme som at sige, at når regeringens lovpakke om
økonomisk kriminalitet er gennemført – og den indeholder mange
gode skærpelser – så er der aldrig mere noget, vi skal kigge på vedrørende økonomisk kriminalitet? Nej, det tror jeg faktisk ikke. Det
er et væsentligt tryk, man laver med regeringens lovpakke, og der
tror jeg virkelig man kommer til at komme i bund med meget, men
jeg er heller ikke så naiv, at jeg ikke tror, at der ikke er nogen af
dem, der begår økonomisk kriminalitet, der i løbet af nogle år vil finde på noget nyt. Så kan jeg bare sige, at så står Socialdemokraterne
på mål for den holdning, at så skal man selvfølgelig også skærpe der
og have opmærksomhed på det.";Ole Hækkerup
52913;Time;;Kl. 10:52
52926;title_name;Hr. Preben Bang Henriksen.;Formanden
52962;Time;;Kl. 10:52
52989;name_party;":
Justitsministeren nævnte, at de her domme var en form for prøvesager, men det kunne godt interessere mig at vide, hvilket strafniveau
der egentlig påstås i de her domme, for der er jo ikke meget ved at
gå at vente på nogle prøvesager, hvis man ønsker ubetinget fængselsstraf i de her sager og så prøvesagerne fører til noget, der er langt
mindre. Så jeg vil spørge om ordføreren er bekendt med – og der
skal ingen kritik lyde, hvis ordføreren ikke er det – det nærmere indhold af de sager eller de påstande, vi går og venter på at få afklaret.";Preben Bang Henriksen
53544;Time;;Kl. 10:53
53555;Time;;Kl. 10:50
53568;title_name;Ordføreren.;Formanden
53592;title_name;Hr. Preben Bang Henriksen for en kort bemærkning.;Formanden
53652;Time;;Kl. 10:53
53662;Time;;Kl. 10:50
53689;name_party;":
Altså, nu er der jo heller ikke tale om, at Folketinget skal vedtage en
eller anden betinget lovgivning, altså sådan at vi betinget af, at udfaldet af en eller anden retssag bliver sådan og sådan, har vedtaget
den og den lovgivning. Det er ikke det, der er tale om. Sådan forstår
jeg de to tidligere spørgeres spørgsmål. Jeg er enig i, at det, de spørger om, er, hvordan Socialdemokratiet stiller sig, hvordan ordføreren
stiller sig, hvis det viser sig, at de bemeldte prøvesager ikke fører til
en skærpet praksis. Hvad mener ordføreren så? Er ordføreren så enig
i de principper, der fremgår af beslutningsforslaget?";Preben Bang Henriksen
54317;Time;;Kl. 10:51
54330;title_name;Ordføreren.;Formanden
54351;Time;;Kl. 10:51
54369;name_party;":
Det korte svar på det spørgsmål er jo i virkeligheden det, som jeg
også gav hr. Tom Behnke, nemlig at der bliver man nødt til at se,
hvad der kommer fra domstolene, og der kan jo komme mange flere
forskellige ting fra domstolene. Der kan være nogle sager, hvor det
kan være bevisernes stilling, som gør, at man ikke kan komme lige
så langt, som man gerne ville, med at udnytte strafferammen. Der
kan være andre sager, hvor man kommer langt med at udnytte strafferammen. Der synes jeg bare at vi som lovgivende magt står os
bedre ved at sige: Vi ruller ikke et generelt princip ud, hvor vi ser";Ole Hækkerup
54981;name_party;":
Nej, jeg er ikke bekendt med, præcis hvad Rigsadvokaten har nedlagt af påstande i nogen af de forskellige verserende prøvesager. Det,
som jeg her bruger som eksempel på noget, hvor jeg synes man skal
ramme balancen mellem den lovgivende og den dømmende magt, er
det, som ministeren oplyste, nemlig at Rigsadvokaten vil sikre, at
der i den kommende tid er fokus på behandlingen af straffesager om
bogføringsovertrædelser, og at man er i gang med en drøftelse i anklagemyndigheden af, hvad man skal gøre ved det her, og at når de
nævnte prøvesager er afgjort, vil Rigsadvokaten sammen Rigspolitiet og Statsadvokaten for Særlig Økonomisk og International Kriminalitet drøfte, hvor man så står henne.
Der siger jeg bare: Står vi os som lovgivende myndighed, og det
var i virkeligheden også mit svar til hr. Tom Behnke, ikke bedre ved
at afvente lige præcis det? Det tror jeg i virkeligheden hr. Preben
Bang Henriksen er enig med mig i. Det, jeg så politisk prøvede at
sikre mig mod, var, at Det Konservative Folkeparti eller Dansk Folkeparti skulle sige, at det så i øvrigt giver belæg for at sige, at Socialdemokraterne ikke vil mere, når det gælder økonomisk kriminalitet i det hele taget, for det ville være en fejlslutning.";Ole Hækkerup
56216;Time;;Kl. 10:54
56229;title_name;"Tak til den socialdemokratiske ordfører. Jeg kan ikke se nogen radikal ordfører. Fru Sanne Rubinke som SF's ordfører.

10

Fredag den 25. januar 2013 (B 21)";Formanden
56397;Time;"(Ordfører)
Sanne Rubinke (SF):
Jeg optræder i den her sammenhæng på vegne af SF's ordfører, fru
Karina Lorentzen Dehnhardt, som ikke kan være her i dag. I forhold
til det her beslutningsforslag, som vi drøfter, kan vi da i SF kun erklære os enige i og have sympati for det, vi opfatter som substansen
og intentionen, nemlig at der skal slås meget hårdt ned, hvis nogen
bevidst forsøger at sløre sporene efter økonomisk kriminalitet. Derfor har vi også støttet og arbejdet for, at vi i regeringen har gjort rigtig meget i forhold til at gøre noget ved økonomisk kriminalitet. Det
har tidligere været alt for nemt at slippe af sted med netop økonomisk kriminalitet. Vi har set flere og flere sager, og de er blevet mere og mere komplicerede og komplekse.
Fra regeringens side er der sendt et klart signal om, at økonomisk
kriminalitet er noget, vi tager alvorligt og slår hårdt ned på. Der er
allerede gennemført vigtige initiativer på området, hvilket også er
sagt tidligere i dag, og netop her i januar har regeringen jo lanceret
den her store lovpakke på området, som indebærer en række forslag
til yderligere bekæmpelse af økonomisk kriminalitet, bl.a. en styrket
efterforskning, som alt andet lige må anses for også at kunne bidrage
til en større sandsynlighed for domfældelse.
Med hensyn til at sikre de højere straffe for bevidst bortskaffelse
af materiale med henblik på at sløre sporene har anklagemyndigheden jo allerede taget initiativ til at søge strafniveauet hævet i de sager via de her også i dag meget omtalte prøvesager.
SF ser derfor ingen grund til at støtte beslutningsforslaget. Jeg
har også en hilsen med fra den radikale ordfører, som ikke kan være
til stede, men som siger, at de heller ikke støtter forslaget.";Kl. 10:54
58141;Time;;Kl. 10:55
58154;title_name;Tak til ordføreren. Fru Pernille Skipper som Enhedslistens ordfører.;Formanden
58232;Time;(Ordfører);Kl. 10:56
58266;name_party;":
Tak for det.
Jeg tror, at det i løbet af den her debat i dag er blevet meget klart,
at vi nu, i hvert fald efter valget, er meget enige om, at det er krænkende for retsfølelsen at se virksomhedsledelser begå økonomisk
kriminalitet og bagefter destruere deres regnskabsmateriale, destruere beviserne og så kunne slippe af sted med det. Det er mennesker,
som tjener rigtig, rigtig mange penge på at begå kriminalitet, penge,
som bliver taget ud af vores fælles samfundskasse, som bliver taget
ud af almindelige lønmodtageres lommer. Det er vores opfattelse i
Enhedslisten, at man absolut ikke skal have lov til at slippe af sted
med sådan noget, bare fordi man går rundt med et meget dyrt jakkesæt eller et rygmærke.
Vi har jo alle sammen læst de samme historier i pressen om konkursadvokater, som er holdt op med at anmelde regnskabsmateriale,
der er blevet destrueret, simpelt hen fordi de ikke oplever, at sagerne
bliver rejst, fordi der er så få tiltaler, som der er – jeg tror, at der ifølge Rigsadvokaten i 2011 var 13 sager, der blev rejst om § 302 om
bortskaffelse af regnskabsmateriale. Vi har læst, hvordan man så
dermed kan slippe afsted med alvorlig økonomisk kriminalitet, fordi
man har haft en nok ikke fysisk makulator, men i hvert fald i overført betydning en makulator.
Så vi er alle sammen fuldstændig enige om, at det her skal der
gøres noget ved. Det handler først og fremmest om at sikre, at bestemmelsen bliver brugt, at der bliver rejst flere sager. Derfor er det
positivt, at der nu bliver sat nogle prøvesager i gang, og at der kommer fokus hos anklagemyndigheden på at få rejst de her sager, og så
er det Enhedslistens holdning, at hvis det viser sig, at strafferammen

ikke bliver udnyttet tilstrækkeligt, eller det viser sig, at et højere
strafniveau kan have en præventiv effekt, skal vi selvfølgelig kigge
på strafferammen. Den saglige vej at gå er nu engang at afvente prøvesagerne og så se på det derefter.";Pernille Skipper
60214;Time;;Kl. 10:58
