split;reason;text;value
45320;Time;;Kl. 14:06
45334;title_name;"Var det slut på spørgsmålet?
Her sluttede så spørgsmål 1. Spørgsmål 2 er også stilet til økonomi- og erhvervsministeren af fru Vibeke Grave.";Formanden
45484;Time;"Spm. nr. S 1438
2) Til økonomi- og erhvervsministeren af:
Vibeke Grave (S):
Hvilke initiativer vil ministeren iværksætte for at imødegå den kedelige udvikling, vi i øjeblikket ser i Region Sjælland?

Skriftlig begrundelse
En analyse foretaget af revisionsfirmaet Ernst og Young, som blev
offentliggjort i sidste uge, viste, at over halvdelen af de store sjællandske kommuner ikke formår at tiltrække og fastholde vækstvirksomheder. Det fremgår, at Sjælland altid har haft svært ved at konkurrere med hovedstadsområdet med hensyn til at tiltrække erhvervslivet.";Kl. 14:06
46059;title_name;"Værsgo at komme med spørgsmålet.

Onsdag den 30. marts 2011 (S 1438)";Formanden
46139;Time;"Vibeke Grave (S):
Hvilke initiativer vil ministeren iværksætte for at imødegå den kedelige udvikling, vi i øjeblikket ser i Region Sjælland?";Kl. 14:06
46291;Time;"9

rundt på derovre? Man kan jo godt forestille sig f.eks. en speciel
vækstfond, som alene er rettet mod det sjællandske område, eller
måske en udflytning af nogle statslige arbejdspladser frem for den
anden diskussion, så det kunne være nogle mere konkrete tiltag, man
kunne gøre frem for skattelettelser osv., som helt åbenlyst ikke har
hjulpet her i Region Sjælland.";Kl. 14:06
46672;Time;;Kl. 14:09
46686;title_name;Ministeren.;Formanden
46707;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Som jeg også indledte det første spørgsmål med at sige, har vi en
stor udfordring med at få skabt vækst i hele Danmark. Det ligger
mig meget på sinde, at vi får håndteret den udfordring bedst muligt
og i samarbejde med de regionale og lokale partnere. Vi arbejder
dagligt på at forbedre de generelle vækstvilkår for at få skabt fornyet
vækst og fremgang i hele landet. Den økonomiske krise siden efteråret 2008 har øget vækstudfordringen, så derfor har vi iværksat en
række initiativer for at styre Danmark nænsomt gennem den økonomiske krise.
Vi er et af de lande, som har gjort mest for at understøtte aktiviteten i beskæftigelsen. Vi har gennemført en bank- og kreditpakke, en
forårspakke, udbetalt SP’en, sat skatterne ned med 7,5 pct. her alene
det sidste år og gennemført en erhvervspakke, som styrker eksportog finansieringsmulighederne for små og mellemstore virksomheder.
Vi hjælper også de områder, som er særlig hårdt ramt af den økonomiske krise, og vi hjælper den enkelte. For så vidt angår omstilling
til nye vækstmuligheder, har vi gennem Fornyelsesfonden støttet
forskellige projekter. F.eks. har vi støttet projekter på Lolland. Vi
har været i dialog med Lolland Kommune i forbindelse med lukningen af Vestas’ fabrikker i Nakskov.
Så vi gør utrolig meget. Men det allerallervigtigste er altså at skabe nogle ordentlige vilkår, for at man kan investere i arbejdspladser.
Til det er der kun at sige, at en erhvervsvenlig politik handler om, at
omkostningerne er så lave som muligt. Ellers investerer man ikke i
arbejdspladser, ellers investerer man ikke i udvikling.
Jeg har også indgået en partnerskabsaftale om vækst og erhvervsudvikling med Vækstforum Sjælland, og i den aftale indgår en række konkrete initiativer, som vi vil samarbejde om for at få styrket
væksten på Sjælland. Det kan være vækstpotentiale i forbindelse
med den kommende Femern Bælt-forbindelse. Det er vi involveret i
sammen med regionen, og vi er i gang med andre projekter inden for
cleantech, energi og miljø, medico, fødevarer, landbrug og turisme.
Så det, det handler om, er altså at øge innovationsindsatsen, og
sørge for, at virksomhederne på Sjælland får mulighed for at udvikle
sig, skabe arbejdspladser, og igen handler det om en ting: de bedst
mulige vilkår, og ikke at man sætter skatter og afgifter op for dem.";Kl. 14:06
49080;Time;;Kl. 14:08
49094;title_name;Fru Vibeke Grave.;Formanden
49121;Time;"Vibeke Grave (S):
Jamen ministeren kommer med en hel masse eksempler på alle de
ting, man har gjort for at sikre væksten. Der må jeg jo så konstatere
at det ikke er lykkedes i forhold til Region Sjælland, altså den politik, der er blevet ført af regeringen i de seneste 10 år, så det kan godt
være, at der skal en anden medicin til.
Der vil jeg så godt spørge mere præcist: Kan man forestille sig
nogle ekstraordinære tiltag til Region Sjælland fra regeringens side
på linje med dem, man på et tidspunkt syntes at nogle vestjyske
kommuner skulle have gavn af, og som de fik tildelt i år 2010, da
man blev lidt sure over, at der blev taget lidt arbejdspladser og flyttet";Kl. 14:08
49806;title_name;Ministeren.;Formanden
49827;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Jo, det har de, for vi har et af Europas laveste arbejdsløshedstal, også
på Sjælland. Der er ikke andre lande, som tilsvarende har så lave arbejdsløshedstal, som vi har i Danmark. Vi er helt nede på et fantastisk godt niveau som følge af regeringens førte økonomiske politik.
Alternativet er, hvis man, som Socialdemokratiet vil, hæver afgifter og skatter, at arbejdsløsheden vil gå skyhøjt op, en masse mennesker vil miste deres arbejde, gå fra deres bolig, og det vil efterlade
Sjælland som en rygende ruin, fordi man vil flytte arbejdspladser ud
af Danmark. Det vil være ganske forfærdeligt at tænke på, hvad der
ville ske, hvis Socialdemokratiet kommer til, med hensyn til skabelse af arbejdspladser.
På Sjælland specielt har vi lavet en aftale med Vækstforum, hvor
vi går ind og udnytter det potentiale, der er i de store infrastrukturinvesteringer, vi foretager på Sjælland. Der er ikke nogen andre steder,
hvor vi investerer så meget. 35 mia. kr. i Femern Bælt, nye togstrækninger, nye vejforbindelser, vi bygger et nyt statsfængsel, som er en
investering til 1 mia. kr. nede på Nordfalster, så vi gør rigtig, rigtig
meget. Det er en af de regioner, hvor vi nærmest gør allermest i øjeblikket med hensyn til massive investeringer. Der er det igen, at det
allervæsentligste for Region Sjælland er, at man oplever, at der er en
erhvervsvenlig regering, som vil fremme investeringer, og ikke at
man har en regering, som vil sætte nye skatter og afgifter i luften, for
det vil koste arbejdspladser på Sjælland.";Kl. 14:09
51402;Time;;Kl. 14:10
51416;title_name;Fru Vibeke Grave.;Formanden
51443;Time;"Vibeke Grave (S):
Jeg tror ikke, at de ledige på Sjælland er enig med ministeren i, at
det er rigtig godt, som det går her i Danmark. Det kan jeg måske også godt forstå at de ikke er, for det er jo dem, der under alle omstændigheder må bære byrderne her.
Derfor kunne jeg godt tænke mig at spørge ministeren: Er der ikke flere konkrete tiltag end dem, der er nævnt her, som er kendt viden? Vi ser, at vi er ved at brække Sjælland midt over med et hovedstadsområde, der buldrer fremad, og et sjællandsk område, som absolut står i stampe eller nærmest går baglæns i nogle sammenhænge.
Er der så ikke noget, som man kan blive lidt bekymret over som minister, og som man vil gøre noget mere konkret ved?";Kl. 14:10
52154;Time;;Kl. 14:11
52168;title_name;Ministeren.;Formanden
52189;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Uanset hvordan man vender og drejer tallene, har vi med vores ekspansive politik i Danmark sikret, at vi har en lav arbejdsløshed. Det
er til gavn for alle dem, som er kommet i beskæftigelse. En hvilken
som helst arbejdsløs er jo én arbejdsløs for meget, men vi har en la-

10

Onsdag den 30. marts 2011 (S 1429)

vere arbejdsløshed end de fleste andre europæiske lande, og det er
positivt, og det har vi som resultat af den politik, vi har ført i Danmark.
Med hensyn til fremtidige investeringer på Sjælland er det det
område, som vi investerer mest i i hele Danmark. Der er ingen andre
områder i hele Danmark, hvor der bliver investeret så meget som på
Sjælland, overhovedet ikke nogen andre områder. Jeg har selv i den
seneste tid været ude at besøge et væld af virksomheder på Sjælland,
små og mellemstore virksomheder. Nogle er optimistiske, nogle er
pessimistiske, nogle kæmper virkelig hårdt. Deres vigtigste budskab
til mig er: For alt i verden, lad være med at komme med nye skatter
og afgifter. Det er det allervigtigste budskab, de kommer med. Så
skal de nok selv klare det. Vi skal have hævet vidensniveauet på
Sjælland, der skal være nogle vidensinstitutioner, som løfter hele
Sjælland, og så mangler der også nogle store lokomotiver – i forhold
til nogle andre regioner – som kan trække det frem, nogle store virksomhedslokomotiver.
Det er en af de ting, som jeg også snakker med det lokale vækstforum om, og det har været forsømt på Sjælland. Vi er bagud med
vækstvirksomhederne, vi er bagud med uddannelsesniveauet på
Sjælland. Der kræver det altså en indsats fra de lokale folk selv. Den
har måske manglet tidligere, men udfordringen er der i hvert fald.
Der er en årsag til, at man sakker bagud på uddannelsesfronten og på
vækstfronten, og det er, at man måske ikke har gjort nok på Sjælland
tidligere, men det ved jeg at man er meget dedikeret til nu.";Kl. 14:11
54122;Time;;Kl. 14:13
54136;title_name;"Fru Vibeke Grave.

kommer en rød regering, for det vil koste arbejdspladser, og det vil
koste fremtidsmulighederne for at kunne bo på Sjælland.
Derfor er det, der skal til, et samarbejde med Vækstforum for de
industrier, vi kigger på lige nu. Så kigger vi jo på alle de store infrastrukturinvesteringer og fængselsinvesteringen, som vi har, og vil så
finde nogle områder, hvor vi kan samarbejde om udvikling. Uddannelse – det er jo også et lokalt anliggende, hvor man må satse på
f.eks. ungdomsuddannelsessystemet. Vi har i Danmark aldrig brugt
så mange penge på uddannelsessystemet, som vi gør nu. Vi har alene
hævet forskningsbevillingerne til innovation og iværksætteri og
forskning med 4 mia. kr. siden 2006, så vi er oppe på 18 mia. kr., så
vi gør det ganske godt i Danmark.";Formanden
54925;Time;;Kl. 14:15
54939;title_name;"Tak til fru Vibeke Grave, og tak til økonomi- og erhvervsministeren.
Hermed sluttede spørgsmål 2.
Vi går til spørgsmål 3, der er stilet til undervisningsministeren og
stillet af fru Nanna Westerby.";Formanden
55146;Time;"Spm. nr. S 1429
3) Til undervisningsministeren af:
Nanna Westerby (SF):
Hvordan mener ministeren, at det bedst sikres, at ansøgere til gymnasierne fordeles efter rimelige kriterier, som ministeren er citeret
for at ville i dagbladet Politiken den 22. marts 2011, og hvordan ser
ministeren, at fordelings- og kapacitetsudvalgene kan spille en rolle i
en fordeling af ansøgere til gymnasierne efter rimelige kriterier?";Kl. 14:15
55575;Time;"Vibeke Grave (S):
Jeg er jo meget enig med ministeren i, at der selvfølgelig skal være
nogle initiativer, også i forhold til uddannelsesområdet. Der ved jeg
jo godt at det i hvert fald ikke lige er det område, som ministeren har
med at gøre. Men det ville da være spændende. Der kan jeg jo så
stille spørgsmål til den minister, der har med det at gøre, om man er i
gang med nogle initiativer i den retning. De besparelser, man bl.a.
har lagt ind i finansloven her for 2011, har i hvert fald ikke hjulpet
uddannelsesområdet i Region Sjælland. Så jeg synes, at vi må vente
til valgdagen med at lade vælgerne afgøre, om det er den ene eller
den anden medicin, der skal hjælpe på det her.
Imens kan jeg forstå det sådan, at så må man i Region Sjælland
sidde og vente på en Femernforbindelse, som jo i hvert fald er et par
år ude i fremtiden, også med hensyn til at skulle give noget beskæftigelse, hvis jeg forstår ministeren ret.";Kl. 14:13
56513;Time;;Kl. 14:14
56527;title_name;Ministeren.;Formanden
56548;Time;"Økonomi- og erhvervsministeren (Brian Mikkelsen):
Det giver jo meget beskæftigelse. Ja, altså, det må komme an på
valgdagen, som spørgeren er inde på. Jeg kan kun sige, hvad budskabet er for så godt som alle danske virksomheder. Så sent som i går
eller i forgårs siger en måling i Børsen, at der ikke er nogen tiltro i
erhvervslivet til nogen som helst vækstplaner fra S og SF's side,
overhovedet ikke nogen. Det handler om at sætte afgifter op, og så
tror man, at man kan finde nogle industrier, som vil buldre frem. De
få mennesker er så glade, men langt, langt størstedelen af erhvervslivet vil have én ting, og det er nogle ordentlige rammevilkår. Det er
den eneste måde, man kan skabe beskæftigelse på. Derfor vil det være ekstremt beklageligt for de sjællandske lønmodtagere, hvis der";Kl. 14:14
57354;title_name;Værsgo at komme med spørgsmålet.;Formanden
57396;Time;"Nanna Westerby (SF):
Tak for det. Spørgsmålet lyder:
Hvordan mener ministeren, at det bedst sikres, at ansøgere til
gymnasierne fordeles efter rimelige kriterier, som ministeren er citeret for at ville i dagbladet Politiken den 22. marts 2011, og hvordan
ser ministeren, at fordelings- og kapacitetsudvalgene kan spille en
rolle i en fordeling af ansøgere til gymnasierne efter rimelige kriterier?";Kl. 14:15
57805;Time;;Kl. 14:15
57819;title_name;Så er det undervisningsministeren.;Formanden
57863;Time;;Kl. 14:16
57910;title_name;":
Tak for det. De nuværende regler for fordelingen af ansøgere sikrer,
at ansøgerne fordeles efter rimelige kriterier. Reglerne om optagelse
og fordeling af ansøgere indebærer, at de gymnasier, som har flere
ansøgere, end de har kapacitet til at optage, sender samtlige ansøgninger til fordelingsudvalget, som herefter foretager fordelingen af
samtlige ansøgere. Fordelingen skal ske i overensstemmelse med de
kriterier, der er fastsat i optagelsesbekendtgørelsen. Reglerne er der,
og de skal overholdes.
For at sikre, at reglerne så bliver overholdt – det tror jeg også er
fru Nanna Westerby bekendt – har jeg sendt et brev til samtlige rektorer, som Uddannelsesudvalget også har fået en kopi af, hvor jeg
præciserer, at det er fordelingsudvalget i de enkelte regioner, som
har ansvaret for fordelingen af samtlige ansøgere fra skoler med
overskud af ansøgere.

Onsdag den 30. marts 2011 (S 1429)";Troels Lund Poulsen
58819;Time;;Kl. 14:19
58830;Time;;Kl. 14:16
58844;title_name;Fru Nanna Westerby.;Formanden
58873;Time;"Nanna Westerby (SF):
Tak for det. Ja, vi står her jo, fordi Politiken har bragt en række artikler om den skarpe konkurrence, der er mellem gymnasierne, særlig i hovedstadsområdet, og der er rift om særlig de dygtige elever.
Der er noget, der tyder på, at der sker en social sortering, sådan at
dygtige elever, der skriver en motiveret ansøgning og vedlægger et
karakterblad, kommer ind på de rigtig populære gymnasier, og at andre elever så sorteres fra og sendes ud til nogle af de gymnasier, der
i forvejen har mange elever. Det er f.eks. elever fra hjem, hvor man
ikke har en boglig tradition, og som skal have noget ekstra hjælp.
Den opdeling er vi rigtig bekymrede for i SF, nemlig at man får
nogle A- og B-gymnasier og en opdeling af elever, at man ikke har
blandede gymnasier, hvor eleverne kan hjælpe hinanden, trække hinanden op og lære af hinanden, og at det betyder, at der er nogle
gymnasier, som kommer til at skulle løse en uforholdsmæssig stor
social opgave. Så siger ministeren, at de nuværende regler sikrer, at
det her ikke sker, men vi kan jo læse i Politiken, at det sker, og der
er ret meget, der tyder på, at der foregår en social sortering, som er
blevet værre over de sidste par år.
Jeg er bekendt med, at ministeren har udsendt et brev, og jeg har
sådan set også selv brevet her. Men jeg må indrømme, at jeg faktisk
ikke er voldsomt imponeret, for ministeren er jo ikke den første minister, der tager kontakt til gymnasierne og siger, at det, der foregår,
ikke er i orden. Det er jo ikke første gang, vi oplever det her. Ministerens forgænger, hr. Bertel Haarder, har jo også sagt til gymnasierne, at de altså bliver nødt til at sørge for, at der ikke foregår den fordeling og sociale sortering, som vi nu hører om.
Så derfor håber jeg meget på, at ministeren nu her i et opfølgende
svar kan komme med lidt mere, end at man bare har sendt et brev og
så regner med, at det går i orden, for det har vi jo prøvet før, og det
har ikke virket. Så der er jo noget, der tyder på, at de nuværende regler ikke rigtig er tilstrækkelige.";Kl. 14:16
60936;Time;;Kl. 14:18
60950;title_name;"Ministeren.

Nanna Westerby (SF):
Jeg er helt bekendt med, at ministeren ikke har været minister i så
lang tid – og velkommen til – men regeringen har jo så trods alt været regering i ret lang tid og har trods alt haft ansvaret for undervisningsområdet i ret lang tid. Nu har vi jo så set over år, at den her
konkurrence er taget til, og vi har set over år, at der er en større og
større social sortering, og at der er flere og flere rektorer, som siger,
at de oplever, at der kommer A- og B-gymnasier, og at de er meget
bekymret over den udvikling.
Så det at følge det her område tæt nytter jo ikke så meget, for det
betyder bare, at vi kommer til at stå hernede i Folketingssalen og have præcis den samme diskussion til næste år, hvis vi da ikke har fået
et regeringsskifte inden: det er vi jo nogle der håber på. Men mener
ministeren virkelig, at det er nok? Er ministeren ikke bekymret for,
at vi kommer til at stå i præcis den samme situation næste år?";Formanden
61917;Time;;Kl. 14:20
61931;title_name;Ministeren.;Formanden
61952;Time;;Kl. 14:20
61999;title_name;":
Højst sandsynligt har der nok været folketingsvalg, hvis vi står her
på samme tid næste år, ellers har vi et problem i forhold til grundloven, men vi har forhåbentlig ikke fået nogen anden regering – det
ville jo være skidt, hvis man måtte komme så langt ud.
Jeg tror sådan set, at man kan sige det meget banalt, nemlig at det
der scenario, som fru Nanna Westerby maler op om, hvordan og
hvorledes tingene er, i hvert fald ikke er et billede, jeg genkender
over hele landet. Men jeg har så også valgt nu at præcisere det, og
jeg tror, at fru Nanna Westerby kan være helt tryg ved, at jeg vil følge det her. Og jeg har sådan set ikke tænkt mig at blive ved med at
diskutere det her i Folketingssalen, for er der dokumenterbare problemer, skal der selvfølgelig gøres noget ved dem, og det har jeg også tænkt mig at gøre – så simpelt er det.";Troels Lund Poulsen
62849;Time;;Kl. 14:20
62863;title_name;Fru Nanna Westerby.;Formanden
62892;Time;;Kl. 14:20
62903;Time;;Kl. 14:18
62950;title_name;":
Nu er det jo nok fru Nanna Westerby bekendt, at jeg ikke har været
undervisningsminister i så mange år: det er lige præcis i lidt over 3
uger, jeg har haft fornøjelsen af at være undervisningsminister. Nu
har jeg valgt at sende et brev, men det, som jeg også har sagt offentligt – det tror jeg måske også fru Nanna Westerby kunne have lagt
mærke til – er jo, at jeg også vil følge det her område. Og jeg er da
helt enig i, at hvis det her ikke bliver bedre, og hvis der stadig væk
kan konstateres ting, der ikke foregår efter reglerne, må det selvfølgelig også betyde, at jeg så må overveje, hvad vi kan gøre for at gå
skridtet videre.
Så jeg tror sådan set, vi er helt enige om, at det her ikke skal finde sted.";Troels Lund Poulsen
63674;Time;;Kl. 14:19
63688;title_name;"Fru Nanna Westerby.

11

Nanna Westerby (SF):
Jamen at følge det her betyder jo bare, at man kommer til at sidde på
sine hænder og vente på at se, om problemet er lige så slemt eller
værre til næste år. I SF er vi altså rigtig bange for, at vi får vi A- og
B-gymnasier, at vi får en sortering af eleverne, og at rektorerne får
lov til at sidde og sortere i eleverne. Vi har en oplevelse af, at det
sker i stigende grad.
Nu er der jo så også mulighed for, at et gymnasium kan kapacitetsudvide for op til 50 mio. kr., og det betyder altså, at gymnasierne
kan udvide på bekostning af hinanden og gå på strandhugst hos hinandens elever.
Det, der er enighed om på gymnasieområdet, er, at de regler, der
er på nuværende tidspunkt, er uklare. Reglerne om fordeling af elever er uklare. De rektorer, som gerne vil have endnu mere liberalisering på det her område, som vil have endnu mere frit valg for eleverne, som vil have endnu mere konkurrence mellem skolerne, siger, at
reglerne er uklare. Og de rektorer, som er bange for en opdeling i Aog B-skoler, siger også, at der er uklare regler.
Så jeg har da et konkret forslag til ministeren, hvis ministeren er
så optaget af at handle, og det er: Hvad med at lave nogle klare regler på det her område, hvad med at lave nogle mere potente fordelingsudvalg? I dag er det jo rektorerne, som sidder indbyrdes og ki-

12

Onsdag den 30. marts 2011 (S 1430)

ves og slås om eleverne i fordelingsudvalg. Hvad med at sætte f.eks.
regionspolitikere ind som formænd for de her fordelingsudvalg, sådan at man får noget mere klar styring af fordelingsudvalgene og noget mere klar styring af det her område?

ikke fra politisk side taler et problem op, som de fleste gymnasieelever slet ikke oplever. Langt de fleste ansøgere bliver optaget på den
skole, de har valgt som deres førsteprioritet, og normalt vil det være
omkring 5 pct., som ikke optages på deres førsteprioritet.";Formanden
65605;Time;;Kl. 14:24
65616;Time;;Kl. 14:22
65630;title_name;Fru Nanna Westerby.;Formanden
65663;title_name;Så er det ministeren.;Formanden
65694;Time;;Kl. 14:22
65705;Time;;Kl. 14:24
65752;title_name;":
Forskellen på fru Nanna Westerby og mig er jo nok, at jeg ikke anser
alle for at være skyldige. Det er jo tit den diskussion, vi har. Ifølge
oppositionen er alle skyldige pr. definition. Jeg er sådan set en person med et lyst sind, og derfor tror jeg sådan set også, at man gerne
vil holde sig til reglerne. Jeg anser ikke det med at forstå reglerne
som værende et meget, meget stort problem. Det er i hvert fald ikke
et kæmpe problem, der er blevet rejst over for mig.
Nu har jeg valgt at præcisere, hvordan reglerne er, og det synes
jeg har været nødvendigt, og så kan jeg også bare stilfærdigt sige til
fru Nanna Westerby, at hvis det så viser sig ikke at være nok, vil jeg
ikke sidde på hænderne, for jeg har selvfølgelig også bedt om, at det
her område bliver fulgt, og det gør vi jo bl.a. ved at sikre, at vi ikke
kommer i en situation, hvor nogle af de her påståede historier om, at
man sidder og sorterer, og at det ikke er fordelingsudvalget, der gør
det, således som de har bemyndigelse til, viser sig at være rigtige.

Nanna Westerby (SF):
Jamen der er jo stor skævhed imellem gymnasierne. Det virker lidt,
som om undervisningsministeren og jeg står og taler i helt forskellige virkeligheder. For undervisningsministeren siger: Jeg vil gøre alt,
hvad jeg kan, for at vi ikke kommer til at opleve det her problem.
Men vi står jo med problemerne. Souschefen i Ungdommens Uddannelsesvejledning København – dem, som sidder med overblikket
over elevansøgninger til alle ungdomsuddannelserne – siger: De
gymnasier, der har mange ansøgere, har stor indflydelse på, hvem de
beholder, og hvem de sender videre.
Så vi er jo allerede i den situation, at der er rejst en meget alvorlig anklage om, at gymnasierne sidder og sorterer socialt imellem
eleverne. Vi er allerede i den situation, at der er rejst alvorlig bekymring for, at der allerede nu er en opdeling i gang i A- og B-gymnasier.
Derfor synes jeg da, det er lidt fattigt, at ministeren ikke har nogle flere forslag, andet end at man har sendt et brev ud til rektorerne,
hvilket man i øvrigt har gjort før fra regeringens side, for at præcisere nogle regler, som jo allerede har vist sig at være hullede.";Troels Lund Poulsen
67929;Time;;Kl. 14:22
67943;title_name;"Tak. Hermed sluttede spørgsmål 3.
Vi går til spørgsmål 4, der også er stilet til undervisningsministeren af fru Nanna Westerby.";Formanden
68080;Time;;Kl. 14:22
68091;Time;;Kl. 14:25
68105;title_name;Så er det ministeren.;Formanden
68136;Time;"Spm. nr. S 1430
4) Til undervisningsministeren af:
Nanna Westerby (SF):
Hvad vil ministeren gøre for at forhindre systematisk social skævhed
imellem gymnasierne, der kan resultere i A- og B-gymnasier?";Kl. 14:25
68351;title_name;Værsgo med spørgsmålet.;Formanden
68384;Time;"Nanna Westerby (SF):
Hvad vil ministeren gøre for at forhindre systematisk social skævhed
imellem gymnasierne, der kan resultere i A- og B-gymnasier?";Kl. 14:23
68545;Time;;Kl. 14:23
68559;title_name;Så er det ministeren.;Formanden
68590;Time;;Kl. 14:23
68637;title_name;":
Det er jo svært at sige meget mere end det, der lige er blevet sagt,
nemlig at jeg har, som jeg sagde under det foregående spørgsmål,
præciseret regelsættet i det brev, jeg har sendt rundt til rektorerne, og
det er netop for sikre, at vi ikke kommer til at opleve, at der bliver
sorteret på baggrund af forkerte grunde. Derfor kan jeg også sige,
som jeg sagde i mit svar på det tidligere spørgsmål, at jeg er meget
optaget af at sikre, at det her ikke kan finde sted, hvis det måtte være
tilfældet.
Jeg synes så også, at det er vigtigt at slå fast, at eleverne gerne
skal have mulighed for at gå på det gymnasium, som de helst vil, for
det giver nu engang større engagement og motivation, at man er på
det sted, man selv har valgt. Så synes jeg også, at det er vigtigt, at vi";Troels Lund Poulsen
69461;title_name;":
Jeg deler ikke det sortsyn, som fru Nanna Westerby forsøger at tale
op på en ellers god dag, da det jo er min fødselsdag. Så derfor er jeg
sådan set mere optimist, end fru Nanna Westerby er i dag.
Jeg må nu også sige, at jeg jo ikke har nogen som helst ambitioner om at fremme en udvikling med urimelige skævheder mellem
skoler. Det er også derfor, at gymnasier, som ligger i bestemte områder, bliver begunstiget med særlige udkantstilskud. Det giver ekstra
tilskud til små gymnasier for at få nogle særlige vilkår, som gør det
muligt bl.a. at gennemføre mindre valghold.
Så hele spørgsmålet om, hvorvidt Danmark er ved at blive delt op
i A- og B-gymnasier, er jeg simpelt hen ikke enig med fru Nanna
Westerby i. Og jeg kan også klart slå fast, som jeg gjorde under det
første spørgsmål fra fru Nanna Westerby, at jeg jo følger det her. For
jeg har jo heller ikke nogen interesse i, at man skal presse en udvikling igennem, som baserer sig på ting, der er forkerte. Så jeg tror sådan set ikke, at der er den store konflikt her. Jeg forstår, at fru Nanna
Westerby gerne vil tale en stor konflikt op, men jeg må sige, at jeg
ikke kan se konflikten.
Men hvis fru Nanna Westerby vil lave flere regler, mere besværlige regler, så mener jeg sådan set, at man går forkert i byen, for jeg
synes, at regelsættet i dag er meget klart i forhold til, hvilke kriterier
der gælder, hvis man skal optages i gymnasiet.";Troels Lund Poulsen
70875;Time;;Kl. 14:26
70889;title_name;"Fru Nanna Westerby.

Onsdag den 30. marts 2011 (S 1431)";Formanden
70956;Time;"Nanna Westerby (SF):
Tak for det. Det lyder, som om man ikke kan presse meget handling
ud af regeringen og ministeren på det her område.
Men så har jeg da et konkret forslag, som jeg gerne vil høre hvad
ministeren siger til. For det er jo sådan, at vi får stadig mere markedsstyring på uddannelsesområdet. Det er små selvejende institutioner, der konkurrerer om eleverne. Det gør jo det, at der er nogle skoler, som får en elevgruppe, som kræver nogle ekstra ressourcer, og at
der er nogle skoler, som har nogle elever, som ikke kræver særlig
mange ekstra ressourcer. Det er jo så lidt bekymrende, når vi har et
taxametersystem, der giver den samme pose penge til alle skoler,
uanset om de har elever, som kræver noget ekstra hjælp, eller de ikke har.
Ministeren nævnte selv, at vi har et udkantstaxameter til de små
skoler. Det tager højde for det geografiske problem, men der er jo
også det problem, at den sociale sammensætning er forskellig blandt
eleverne på forskellige skoler. Der er nogle elever, som simpelt hen
er dyrere end andre.
Så vil ministeren være med til at lave taxametre, der tager højde
for det? Vil han lave taxametre, som tager højde for de sociale forskelle, altså sociale taxametre, der giver ekstra penge til de uddannelsesinstitutioner, der løfter en uforholdsmæssigt stor social opgave
og ikke bare en uddannelsesopgave?";Kl. 14:26
72316;Time;;Kl. 14:27
72330;title_name;Ministeren.;Formanden
72351;Time;;Kl. 14:27
72398;title_name;":
Jeg synes, at det er en meget mærkværdig debat. Det skulle jo gerne
være sådan, at man, når man får mulighed for at få en ungdomsuddannelse, så også er parat til at få en ungdomsuddannelse. Nu forsøger fru Nanna Westerby at få debatten til at handle om, hvorvidt man
overhovedet er uddannelsesparat, om man er i stand til at komme ind
på en ungdomsuddannelse, og om det så betyder, at vi skal lave særlige tilskud til særlige områder. Det er jeg vitterlig imod.
Jeg er stor og glødende tilhænger af, at eleverne kan vælge, hvor
de gerne vil være. Jeg synes også, det er en god idé med selvejende
institutioner. Og det er jo så bare der, hvor man kan sige, at vandene
skilles. SF bekender sig jo til en mere kommunistisk, stalinistisk
doktrin om, at man ligesom skal gå tilbage til det, vi har set tidligere,
hvor eleverne ikke skal have den store valgfrihed. Det er jo én model. Jeg går den anden vej. Det er vi så bare ikke enige om. Og det er
jo lidt trist for eleverne, hvis man skulle følge den model, som fru
Nanna Westerby taler om, med, at man overhovedet ikke kan få lov
til at vælge det sted, man gerne vil hen.";Troels Lund Poulsen
73530;Time;;Kl. 14:28
73544;title_name;Fru Nanna Westerby.;Formanden
73573;Time;"Nanna Westerby (SF):
Jeg tror, at ministeren blander ret mange forskellige ting sammen
her, for det er slet ikke det, jeg taler om. Ministeren siger, at man er
imod særtilskud, men det håber jeg da ikke, for ministeren har selv
lige stået og sagt, at man jo netop har et udkantstilskud på gymnasieområdet, der sørger for, at gymnasier i tyndtbefolkede områder kan
opretholde deres uddannelsesudbud.
Det, jeg så siger, er: Skulle man ikke også gøre det i områder,
hvor der er en ekstra uddannelsesopgave, fordi der er nogle elever,

13

der har nogle forudsætninger, som er svagere end elevers fra hjem,
hvor de har en lang tradition for at tage en videregående uddannelse?
Ministeren er da lidt naiv, hvis man ikke tror, at der selvfølgelig
er forskel på forudsætningerne for at tage en uddannelse. Det er rigtigt, at man kan være parat til at starte på gymnasiet, men der er nogle, der skal have meget mere lektiehjælp end andre. Der er nogle, der
kan hente lektiehjælpen hjemme. Der er nogle, der ikke kan. De skoler, som har elever, som må hente lektiehjælpen på skolen, de skoler,
som har elever, som skal have noget ekstra hjælp, får i dag ikke et
ekstra tilskud. Det synes jeg er ulige konkurrence. Det synes jeg er
meget uliberalt.
Vil ministeren ikke være med til at lave et socialt taxameter, sådan at man sikrer, at der ikke er A- og B-gymnasier, og at der ikke er
en skævhed gymnasierne imellem?";Kl. 14:28
