split;reason;text;value
28460;title_name;":
Tak for det. Tak til Folketinget for den meget velvillige behandling
af lovforslaget, og ikke mindst naturligvis tak til forligskredsen bestående af Socialdemokraterne, Det Radikale Venstre, Dansk Folkeparti og VK-partierne for et godt og hurtigtarbejdende fællesskab om
at skabe grundlaget for flere praktikpladser i 2011.
Vi havde jo et historisk tilbageslag i antallet af praktikpladser i
2009 som følge af den internationale økonomiske krise, og det er der
ikke nogen grund til at lægge skjul på. Tværtimod har netop det, at
vi har kunnet tale åbent og også konstruktivt om det i forligskredsen,
betydet, at vi kunne tilvejebringe ressourcer til at gøre noget ved det
i det kommende år, ligesom vi har gjort det i 2010. De seneste praktikpladstal viser, at det, vi har gjort for 2010, faktisk virker, og vi
styrker så indsatsen yderligere i 2011. De seneste tal viser, at stigningen i antallet af praktikpladser har været på 19 pct. i år, og den
stigning forudsætter vi fortsætter i 2011 med det initiativ, der er taget i fællesskab.
Først og fremmest er der praktikpladspræmien. Den har vi håndteret i Folketingssalen tidligere, men det er jo en meget stor del af
den samlede praktikpladspakke for 2011, hvor vi hæver praktikpladspræmien fra 50.000 kr. til 70.000 kr. og også sikrer, at udbetalingen af præmien forlænges, så vi undgår de helt korte uddannelsesaftaler, som til en vis grad kunne ligne spekulation, og i stedet sikrer,
at det giver den uddannelse, vi har brug for. Så kommer så i dag striben af initiativer, som yderligere understøtter det praktikpladsopsøgende arbejde, understøtter, at De faglige udvalgs fokus bliver rettet
derimod, og så giver vi mulighed for, at man kan tage skolepraktik
på trin 2 i de trinopdelte uddannelser. Derfor vil jeg bruge resten af
min taletid på at adressere de spørgsmål, som er rejst under debatten.
Socialdemokraternes ordfører anfører, at man ikke kan gøre sin
uddannelse færdig, hvis der ikke er en uddannelsesgaranti, forstået
sådan, at der er garanti for skolepraktik til og med trin 2 i de trinopdelte uddannelser. Jeg forstår godt, hvad der ligger bag, og har
egentlig også fuld respekt for opfattelsen. Jeg tror bare, det er vigtigt
ikke at få sagt til de unge, der søger erhvervsuddannelserne, at man
ikke kan gøre sin uddannelse færdig. For på de trinopdelte uddannelser er en trin 1-uddannelse også en færdig uddannelse. Det vil sige,
at for dem, der gennemfører en trin 1-uddannelse ude på arbejdsmar-

6

Fredag den 26. november 2010 (L 63)

kedet, anerkender vi jo, at det er en fuld og hel uddannelse, og det
risikerer vi at udvande, hvis vi siger, at det ikke gælder, hvis man
gennemfører den i skolepraktik.
Med det in mente vil jeg dog sige, at jeg godt kan give noget
medløb på, at når der ikke aktuelt er et arbejdsmarked for en trinopdelt uddannelse, i med at praktikpladserne simpelt hen ikke er der –
det kan godt være, at funktionen er derude, men praktikpladserne er
der ikke – så har vi i regeringen sammen med forligskredsen været
indforstået med, at vi laver det, som fru Marianne Jelved kalder en
konjunkturbestemt buffer i skolepraktiksystemet. Her vil jeg gerne
tilkendegive, at sådan vil vi også gerne opfatte det i regeringen,
nemlig som en konjunkturbestemt buffer.
Omvendt er jeg af den opfattelse, at længere uddannelse ikke altid er bedre uddannelse. Nogle af de unge, som vi heldigvis også får
givet gode uddannelser inden for erhvervsuddannelserne, er ikke
nødvendigvis minded for lange uddannelser, som har en meget bred
palet. På nogle af byggeriets fag kan det jo være sådan, at hvis man
vælger de to trin, mestrer man det brede og det komplekse i den store virksomhed, eller måske netop i den lille virksomhed, hvor man
skal være allround. Så kan der være andre unge, som siger, at de
egentlig gerne vil beherske en smallere jobfunktion – det kan være,
det er der, interessen ligger – men beherske den i dybden, og det kan
være lige så godt som en længere uddannelse.
At der skulle være den mulighed, var jo det, den her side af salen
inklusive Det Radikale Venstre i 2003 indgik aftale om. Derfor bad
vi De faglige udvalg om at lave de trinopdelte uddannelser, og jeg
har jo senest her i efteråret sammen med forligskredsen også haft lejlighed til at høre rådets vurderinger af de enkelte uddannelser. Vi er
ved at kigge det igennem i ministeriet. Jeg mener ikke, at vi er helt
færdige med det, men når vi har kigget tingene grundigt igennem,
regner jeg sådan set med, at jeg vil følge i hvert fald størstedelen af
de indstillinger, der har været med hensyn til opdelingerne. Jeg vil i
hvert fald her i Folketingssalen sige, at jeg meget gerne holder naturligvis forligskredsen, det giver sig selv, men også Uddannelsesudvalget som sådan orienteret om, hvad der sker på området.

Det vil jeg meget gerne kvittere for. Jeg synes, at der har været et
fint samarbejde om det, og det er nu væsentligt, at vi ikke mindst i
forligskredsen er med til at tale aftalen op og sikre, at unge ikke bliver skræmt væk fra vores rigtig gode faglige uddannelser.";Tina Nedergaard
33519;Time;;Kl. 10:31
33533;title_name;Tak. Der er ønsker om korte bemærkninger. Det er først fru Christine Antorini.;Formanden
33621;Time;;Kl. 10:31
33645;name_party;":
Det er jo desværre sådan, at der er enkelte inden for landbruget, der
har set lidt løst på reglerne for at tage praktikelever. Der er jo en
grund til, at vi i fællesskab i forligskredsen har strammet op på reglerne for tredjelandeborgere. Man kan ikke bare komme i praktik,
hvis man ikke er i et uddannelsesforløb. Min gode kollega, hr. Bjarne Laustsen, har gentagne gange rejst nogle af de problemstillinger
her i salen og også over for ministeren.
Det, jeg egentlig vil spørge undervisningsministeren om, er om
den meget vigtige fælles opgave, vi har. Jeg kvitterer for undervisningsministerens holdning til, at vi skal kigge igennem, hvordan vi
får et erhvervsuddannelsessystem, hvor man forhåbentlig ender med
en fuldt faglært uddannelse. Hvilke overvejelser gør undervisningsministeren sig om de såkaldte trin 1-uddannelser, de korte uddannelser, for vi ved jo fra undersøgelser fra REU, at der er alt for mange
af trin 1-uddannelserne, som ikke giver adgang til et arbejde? Det er
jo derfor, at vi socialdemokrater er så optaget af at give en uddannelsesgaranti, for det duer ikke at have en halv uddannelse. Så kan ministeren sige lidt mere om, hvilke overvejelser ministeren gør sig, så
vi kan få fuldt uddannede faglærte håndværkere?";Christine Antorini
34899;Time;;Kl. 10:32
34913;title_name;Ministeren.;Formanden
34934;Time;;Kl. 10:32
34945;Time;"Det var kun i forbindelse med en enkelt sætning heroppefra i dag,
at jeg må sige at jeg mistede tråden, og det var, da fru Pernille Vigsø
Bagge mente, at det egentlig var en god del i aftalen, at vi begrænsede den adgang, man kan få til de meget favorable ordninger, der er
her, når man kommer udefra. Det er forligskredsen jo enige om, for
ellers var det ikke en del af aftalen, men fru Pernille Vigsø Bagge
benyttede lejligheden til lige sådan at give et lille slag til dansk landbrug ved at sige, at der har været et overforbrug, eller jeg tror endda,
der blev brugt udtrykket et misbrug, af billig arbejdskraft, især i
landbruget, blev der så tilføjet.
For det første er der overhovedet ikke noget belæg for at sige det.
Det er i hvert fald ikke noget, jeg kan bekræfte fra den ministerpost,
jeg har. For det andet stod dansk landbrug faktisk i den situation i en
periode – det er heldigvis ved at vende, fordi der kommer flere landbrugselever – at de faktisk ikke kunne tiltrække danske elever, da
der var meget favorable vilkår på det danske arbejdsmarked. De enkeltsager, der har været om skoler, er der blevet fulgt op på i ministeriet, og de er selvfølgelig blevet taget alvorligt. Men jeg synes ikke, at man kan pege fingre ad landbruget som erhverv. Tværtimod er
situationen jo den, at det er et af de erhverv, der faktisk nu, ligesom
byggeriet, løfter en meget stor del af praktikpladsopgaven. Jeg var
sammen med Dansk Byggeri går, og efter deres oplysninger – jeg
har ikke lige fået dem tjekket – er væksten i byggeriet sådan, at der
er en stigning på 25 pct.
Det korte af det lange er, at med aftalen her står det danske samfund bedre rustet til fortsat at imødegå de følger og konsekvenser,
den internationale økonomiske krise har haft, og den risiko for ungdomsarbejdsløshed eller opgivenhed blandt unge, der vil følge deraf.";Kl. 10:29
36831;title_name;":
Jeg vil gerne kvittere for, at de input, der er kommet fra De faglige
udvalg til rådet, har været meget konstruktive. Der er jo steder, hvor
De faglige udvalg peger på, at der faktisk ikke er en funktion ud på
arbejdsmarkedet. Der er ikke et konkret arbejdsmarkedet for den uddannelse. Det vil vi tage til efterretning og arbejde videre med. Så vil
vi selvfølgelig gå i dialog om, hvorvidt de nu er helt sikre. Det er naturligt nok, når man nu tror på, at korte uddannelser også har en effekt på arbejdsmarkedet. Men jeg agter helt overvejende at følge de
indstillinger, der er kommet fra rådet, om, i hvilke uddannelser det
giver mening at have trin 1 og trin 2. Grunden til, at jeg lige tager et
forbehold, er, at jeg simpelt hen ikke har set den færdige sag og præcis ved, hvordan den ser ud. Men det er mit udgangspunkt.
En af grundene til, at jeg også står ret stejlt på mit synspunkt om,
at der ikke permanent behøver at være skolepraktik i trin 2, er jo, at
jeg anfører, at trin 1 også er en uddannelse. Og så skal jeg selvfølgelig også have sikkerhed for, at der er et regulært arbejdsmarked. Så
kvalificeringen af trinene er jeg også meget optaget af, for det styrker jo sådan set min sag. Men man kan også sige, at det styrker den
unges sag, fordi man dermed ikke risikerer, at nogle er ude i praktik
– altså regulær praktik – i en uddannelse, som sluttes efter trin 1,
men som de så rent faktisk ikke kan bruge som faglært bagefter.";Tina Nedergaard
38286;Time;;Kl. 10:33
38300;title_name;"Fru Christine Antorini.

Fredag den 26. november 2010 (L 63)";Formanden
38372;Time;;Kl. 10:34
38396;name_party;":
En del af den uddannelsesgaranti, som vi er så optaget af, og som vi
faktisk troede vi havde en aftale med regeringen om, går jo ud på, at
der, hvor der er et arbejdsmarked for kortuddannede, er vi med på
den. Men selv de unge, der så vælger en kort uddannelse på det, der
hedder trin 1, skal have en garanti for, at de, hvis de har lyst til at
tage trin 2, altid kan bygge oven på: altså komme tilbage, bygge
oven på og så få den fulde uddannelse. Det er jo hele ideen med
fleksibiliteten i erhvervsuddannelserne.
Derfor vil jeg gerne spørge ministeren: Hvad er det egentlig, der
gør, at regeringen er så arg modstander af at give en egentlig uddannelsesgaranti? Vi giver den jo her igen for andet år i træk midlertidigt, så hvorfor ikke se i øjnene, hvis vi skal øge prestigen i at få en
erhvervsuddannelse, for det har vi også en fælles interesse i, at det
altså ikke er attraktivt for unge mennesker at vælge en erhvervsuddannelse med risiko for, at de ikke kan blive færdige med deres uddannelse?";Christine Antorini
39409;Time;;Kl. 10:34
39423;title_name;Ministeren.;Formanden
39444;Time;;Kl. 10:34
39487;title_name;":
Jeg ved også godt, at det kan virke en lille smule teoretisk, men jeg
mener det ikke desto mindre ret alvorligt. Hvis jeg medgiver, at en
forudsætning for at nå et tilstrækkeligt fagligt niveau er, at man går i
skolepraktik også i trin 2, for så har man en rigtig uddannelse, må
den naturlige følge for mig som minister være, at hvis det er almengyldigt for trin 2 med skolepraktik – at man altså skal have mulighed
for at få både første og andet trin, hvis man har skolepraktik – så får
jeg et problem i forhold til at sige, at jeg tror på, at der er et arbejdsmarked til trin 1 for dem, der har været i rigtige praktikpladser.
Derfor vil jeg gerne svare fru Christine Antorini – med al respekt
for problemstillingen, for jeg mener, at den fra begge sider er kompleks – at vi har den tilgang, at vi sikrer, at trin 1-uddannelserne er
kvalificerende til en jobfunktion ude på arbejdsmarkedet, for jeg ønsker heller ikke fiktive uddannelser. Det gælder både korte uddannelser, mellemlange og lange uddannelser. Jeg vil gerne inddrage
forligskredsen i udvælgelsen, så vi kan kigge det igennem igen, men
jeg vil være ked af, at vi så at sige rødstempler trin 1-uddannelserne,
for der er faktisk unge, der bliver uddannet på praktikpladserne til og
med trin 1.";Tina Nedergaard
40755;Time;;Kl. 10:36
40769;title_name;Så er det fru Marianne Jelved for en kort bemærkning.;Formanden
40832;Time;;Kl. 10:36
40854;name_party;":
Tak. Jeg vil også gerne spørge ind til netop det tema, som fru Christine Antorini lige nævnte. Vi er jo alle sammen optaget af, at de unge får en uddannelse, og derfor skal vi jo opmuntre dem til at tage
den, og vi skal stille dem i udsigt, at de kan tage en lang række af
forskellige slags uddannelser, hvis de har evnerne til det og kan kvalificere sig til at komme ind på uddannelsen. Det må i princippet
gælde alle i Danmark. Og når det unge menneske så ønsker sig en
fuld og hel uddannelse som erhvervsfagligt uddannet, må man da
også kunne sige til det unge menneske: Hvis du har evnerne, har du
også muligheden, det er det, vi garanterer dig. Og hvis et ungt menneske kun ønsker, at det tager 2 år at blive butiksassistent, som jo er
en trinopdelt uddannelse, skal man også kunne sige til den unge: Det
er fint. Hvis du kvalificerer dig til det, kan du fortsætte, du kan gøre

7

det færdigt og gå ud på arbejdsmarkedet, når du har gennemført trin
1. Kunne man ikke give den garanti?";Marianne Jelved
41856;Time;;Kl. 10:37
41870;title_name;Ministeren.;Formanden
41891;Time;;Kl. 10:37
41934;title_name;":
Det vil jo være en meget stor udvidelse at praktisere den garanti. Vi
kan så være enige eller uenige, men det er i hvert fald det, vi er landet på i forligskredsen. Så er vi der lige nu.
Hvis jeg skulle give den garanti, i forbindelse med at man går i
gang med en uddannelse, og uddannelsen skal fuldføres fuldt og
helt, så må jeg altså sige, at vi står med den problemstilling, at der
ikke er garanteret skolepraktik inden for alle fagene. Inden for alle
hovedindgange er der som minimum garanteret en skolepraktik, så
vidt jeg husker – der nikkes. Hvis jeg skal sige til en ung, der starter
på en uddannelse, at vi garanterer, at den kan gøres færdig, så vil der
blive tale om en meget markant udvidelse af adgangen til skolepraktik under normale vilkår, set i forhold til den lovgivning, vi har i dag,
men også i forhold til de undtagelser, vi lavede i praktiskpladsaftalen.
Men noget af det, som jeg synes er vigtigt at påpege, er, at vi er
enige så langt, som vi også var det allerede i 2003, at hvis man uforskyldt mister sin praktikplads inden for en uddannelse, er man garanteret at kunne gøre den færdig på anden vis.
Så bare lige helt kort: Det, jeg er mest bekymret for, er, at vi siger en fuld og hel uddannelse som en modsætning til en trin 1-uddannelse. Så længe der er en lov, som Folketinget har vedtaget, om,
at der er en uddannelse, så er der tale om, at det er en hel og fuld
uddannelse, uagtet man gerne ville have haft en længere uddannelse.";Tina Nedergaard
43408;Time;;Kl. 10:38
43422;title_name;Fru Marianne Jelved.;Formanden
43452;Time;;Kl. 10:38
43474;name_party;":
Vi ved jo, at trin 1 er en afsluttet uddannelse, men det er også en del
af en større uddannelse. Man siger netop også lovgivningsmæssigt,
at den unge kan komme tilbage og bygge trin 2 ovenpå, nøjagtig
som det er på universitetet, hvor man har en bachelormulighed for at
gå ud og så komme tilbage og tage en kandidatgrad, og det er en garanti for de unge, som går på universitet. Det gælder stort set alle andre uddannelsessystemer, og når jeg siger stort set, er det, fordi det
kan være, at jeg ikke har taget misteltenen i ed. Det eneste sted, vi
ikke kan garantere noget, er der, hvor den unge bliver optaget på og
er kvalificeret til at gennemføre en uddannelse. Det kan vi ikke garantere.
Jeg synes, vi burde finde frem til et columbusæg på det her område, ikke i dag, men i løbet af den kommende tid.";Marianne Jelved
44291;Time;;Kl. 10:39
44305;title_name;Ministeren.;Formanden
44326;Time;;Kl. 10:39
44369;title_name;":
Jeg forstår godt sammenligningen, der er bare den store forskel, at
erhvervsuddannelserne jo er vekseluddannelser. Hele princippet i
vores faglige uddannelser har jo i hvert fald hele tiden været vekseluddannelsesprincippet. Dermed er der også en risiko, og det er der,
fordi det er et område, der opererer på et marked, der går op og ned i
takt med konjunkturerne, i modsætning til hvad der sker på universi-

8

Fredag den 26. november 2010 (L 64)

tetsområdet, hvor der udløses nogle flere taxameterpenge, når der
kommer flere studerende ind.
Jeg er meget imod at gøre det permanent, når der ikke lige er nogen praktikpladser, at kunne få garanti for, at man kan gøre uddannelsen færdig i skolepraktik, uanset hvilken erhvervsuddannelse man
end måtte være startet på. Det giver mig i hvert fald visse bekymringer i forbindelse med flymekanikeruddannelsen, alene på grund af
taxameterpengene.
Der er altså en stribe hensyn, som vi har skullet tage og vi også
har taget med åbne øjne, nogle hensyn, som også tidligere regeringer
har været nødt til at tage, da nogle af uddannelserne, for så vidt de
skulle udbydes i skolepraktik, ville være så bekostelige, at det ville
være helt urealistisk at gøre det. Og derfor nævnte jeg lige før flymekanikeruddannelsen, for det er den, jeg bedst kan huske som værende ekstremt dyr på grund af det materiel, der anvendes.
Men jeg er ikke uinteresseret i at drøfte det videre. Jeg vil meget
gerne gå ind i det på den præmis, at skolepraktikken er en løsning,
når alle andre løsninger er afprøvet. Og på den præmis vil jeg altid
drøfte ting i forligskredsen – det skylder man i øvrigt.";Tina Nedergaard
46005;Time;;Kl. 10:41
46019;title_name;Fru Pernille Vigsø Bagge for en kort bemærkning.;Formanden
46077;Time;;Kl. 10:41
46104;name_party;":
Det falder undervisningsministeren for brystet, at jeg nævner landbruget i min tale, og alligevel siger ministeren i sin tale, at der har
været nogle sager på nogle erhvervsskoler, som man har taget sig af.
For den almindelige oplysnings skyld kan undervisningsministeren
så ikke lige redegøre for, hvad det er, ministeren refererer til i den
forbindelse?";Pernille Vigsø Bagge
46471;Time;;Kl. 10:41
46485;title_name;Ministeren.;Formanden
46507;Time;;Kl. 10:42
46534;name_party;":
Jamen kunne ministeren så ikke bare redegøre for, hvad det er for
nogle sager, ministeren refererer til i sin tale?";Pernille Vigsø Bagge
46661;Time;;Kl. 10:42
46675;title_name;Ministeren.;Formanden
46696;Time;;Kl. 10:43
46739;title_name;":
Nej, det kan jeg ikke. Altså, jeg har lov til nøjagtig som enhver anden politiker, der står på den her talerstol, at reagere på, at man kommer med en uunderbygget påstand om et erhverv. Der blev sagt, at
især landbruget har brugt dem som billig arbejdskraft. Det er der ikke noget belæg for. Dansk landbrug stod i en situation i flere år, hvor
de ikke kunne rekruttere danske elever, og derfor har de naturligvis
trukket mere på ordningen end områder, hvor det har været let at tiltrække danske elever.
Så vil jeg i øvrigt ikke gøre det odiøst, at et erhverv ansætter
mange elever. Det, som hele den praktikpladsaftale, som de fem partier i globaliseringskredsen har indgået forlig om, går ud på, er sådan
set at skabe flere praktikpladser: det er ikke en selvstændig målsætning at pege fingre ad de erhverv, der rent faktisk bidrager med dem.";Tina Nedergaard
47594;Time;;Kl. 10:43
47608;title_name;"Tak til undervisningsministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
47862;Time;;Kl. 10:41
47905;title_name;":
Jo, det kan jeg godt. Altså, måske var det også bare sådan, at jeg lige
et kort øjeblik havde lyst til at replicere en lille smule på den konstante kritik, der kommer fra SF over for landbruget. Det er jo ikke
landbruget som erhverv, der på nogen måde har misbrugt billig arbejdskraft fra Østeuropa. Vi har jo med åbne øjne i den kreds, der
bl.a. står bag østaftalen, lukket håndværkere ind, vi har lukket mange
mennesker ind, fordi vi ønsker at have et åbent samfund, hvor folk
kan komme og bidrage og uddanne sig. Og den mistænkeliggørelse,
der lå over for landbrugserhvervet med, at det lige især var noget,
der var inden for landbruget, kan jeg bare ikke bekræfte.
Vi har faktisk haft problemstillinger helt bredt, desværre, i forhold til rekruttering af studerende ind i erhvervsskolesystemet. Jeg er
minister for området og har været i meget tæt dialog med erhvervsskolerne om det, ikke mindst deres forening, som har taget fuldt ansvar for det og sagt, at de gerne vil have det bragt i orden. Vi har
lavet code of conducts om, hvordan man rekrutterer elever og studerende ind i uddannelserne, og jeg vil bare sige, at der ikke er noget
belæg for at understrege, at landbrugserhvervet skulle være en særlig
skurk i den sammenhæng. Og ja, det fandt jeg en lille smule stødende, det gjorde jeg.";Tina Nedergaard
49215;Time;;Kl. 10:42
49229;title_name;"Fru Pernille Vigsø Bagge.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om produktionsskoler. (Ændring af optagelseskriterier og skoleydelse).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.11.2010).";Formanden
49519;Time;Forhandling;Kl. 10:43
49545;title_name;Forhandlingen er åbnet, og det er fru Anne-Mette Winther Christiansen, der får ordet som ordfører.;Formanden
49653;Time;(Ordfører);Kl. 10:44
49701;name_party;":
Det lovforslag, vi nu behandler, er et led i regeringens genopretningspakke, og det er en del af den samlede pakke og alle de målrettede initiativer, som er planlagt på Undervisningsministeriets område.
Når vi taler om besparelser på uddannelsesområderne generelt,
gælder det samme som for alle de andre områder: Det er aldrig nogen sinde noget, vi gør, fordi det er sjovt, rart eller nemt, for når man
er vant til at have en statslig finansiering, har man også sin tryghed i,

Fredag den 26. november 2010 (L 64)

hvordan man planlægger. Men indimellem er vi altså nødt til at gå
ind og lave nogle prioriteringer, og det har vi gjort.
For Venstre er det meget vigtigt at pointere, at med de prioriteringer, vi så har foretaget, har vi haft to meget vigtige overordnede ting,
som der skulle være set på. Den ene var, at de prioriteringer, der ville ændre i den økonomiske situation, ikke måtte vedrøre kerneaktiviteter i form af kompetencegivende uddannelse på ungdomsuddannelser og videregående uddannelser. Og det har også været sådan, at vi
har set på, om det er områder, som ikke tidligere har været omfattet
af effektiviseringskrav, og hvor der for de flestes vedkommende har
været en stigende aktivitet i de senere år. De to parametre har været
meget vigtige.
Der er ikke nogen som helst tvivl om, at produktionsskolerne
med deres formål om at styrke deltagernes mulighed for senere hen
at gennemføre en erhvervskompetencegivende ungdomsuddannelse
spiller en stor rolle. Man kan måske sige, at det er indirekte. I forhold til at opfylde 95-procents-målsætningen kan et produktionsskoleophold være med til at hjælpe, men det er ikke i sig selv kompetencegivende. Forslaget har derfor til formål, at vi nu målretter tilbud til
de unge, som har et reelt behov for at få den ekstra hjælp på vejen.
Vi lavede jo også tidligere på foråret en lov om, at man skulle
være uddannelsesparathedsvurderet, at der skulle være fulgt op på,
hvad det var, der manglede, for at man var klar til at gå i gang med
en ungdomsuddannelse. Dette lovforslag er så målrettet de elever,
som var startet på en gymnasial ungdomsuddannelse, men som vælger at stoppe. Det kan være af den ene eller den anden årsag, men
det er forkert vurderet, at de så vil være egnet til at gå direkte ind i
produktionsskolen. Det er unødvendigt, for at sige det sådan. Det er
mere rigtigt, at de får et reelt omvalg, for de er jo uddannelsesparathedsvurderet. De var jo begyndt på en gymnasial uddannelse.
Det vides ikke, hvor de er faldet fra, men oftest har det været på
gymnasieområdet, de er faldet fra, og så er de gået over i et produktionsskoleforløb. Så er det ikke den rette gruppe, og det er heller ikke det rette sted, så nu har vi altså valgt at være benhårde og præcise.
Det bliver sådan, at de ikke automatisk kan komme ind i produktionsskoleforløbet. Det skal være sådan, at produktionsskolerne er for
de elever, der har et reelt behov, og det er dem, produktionsskolerne
er fantastisk dygtige til at løfte.
Venstre støtter lovforslaget.";Anne-Mette Winther Christiansen
52726;Time;;Kl. 10:47
52740;title_name;Tak. Der er en kort bemærkning fra fru Christine Antorini.;Formanden
52808;Time;;Kl. 10:47
52832;name_party;":
Jeg skal da love for, at Venstre er blevet hårde og præcise i forhold
til produktionsskoleeleverne, som jo er en af de målgrupper, som det
overhovedet er vigtigst at vi får tag i på en positiv måde, hvis vi skal
gennemføre 95-procents-målsætningen.
Kunne Venstres ordfører ikke bare sige, hvad det her handler
om? Det handler om, at regeringen og Dansk Folkeparti har vedtaget
en nedskæringspakke, der rammer ualmindelig hårdt på samtlige uddannelser, herunder produktionsskoleområdet. Det her lovforslag får
som konsekvens, at produktionsskolerne skal spare 706 mio. kr. over
de næste 4 år. Det er det, der er sagens kerne, og ikke alt muligt andet.
Der er en meget præcis målgruppebeskrivelse for produktionsskoleelever, den har vi lavet i fællesskab. Det her er bare et spareforslag, der rammer de unge, som vi overhovedet har mest brug for rent
faktisk får en god start for at komme i gang med noget uddannelse.";Christine Antorini
53759;Time;;Kl. 10:48
53773;title_name;"Ordføreren.

9";Formanden
53798;Time;;Kl. 10:48
53835;name_party;":
Nej, jeg har lige sagt i talen, som jeg oven i købet læste op for at være sikker på, at jeg fik det hele med, at det er rettet mod de elever,
der kommer fra gymnasiale uddannelser, og som falder fra der og så
kommer over på en produktionsskole. Det er ikke det rigtige sted, de
skal hen. Produktionsskolerne har nogle kerneelever, som de har
gjort rigtig meget for, og dem beholder de.";Anne-Mette Winther Christiansen
54232;Time;;Kl. 10:49
54246;title_name;Fru Christine Antorini.;Formanden
54279;Time;;Kl. 10:49
54303;name_party;":
Jeg kunne godt tænke mig, at Venstres ordfører gjorde sig en overvejelse om, om det bare er sådan, at det er ressourcestærke gymnasieelever, der lige pludselig finder ud af, at de alligevel ikke har lyst
til gymnasiet, men at de hellere bare lige vil på produktionsskole.
Sådan lyder det jo, og hvis det var virkeligheden, ville jeg sige: Jamen det skal de selvfølgelig ikke.
Kunne man forestille sig, at der er et antal unge, som starter på en
gymnasial uddannelse, fordi der ikke nødvendigvis lige har været
den stopklods forinden, at nogen har sagt: Det er måske ikke det, du
er egnet til at starte på? Vi ved jo godt, at der måske er en gruppe,
der starter på en gymnasial uddannelse, og som ikke burde være startet der. Så finder de ud af i løbet af startperioden, at det skulle de
absolut ikke være startet på, og man når så frem til, at fordi de faktisk havde en kombination af problemer ligesom den målgruppebeskrivelse, der er for produktionsskoleelever, skulle de måske være
startet der.
Eller forestiller Venstre sig bare, at det er noget, man synes er
rigtig sjovt, at man falder fra på gymnasiet, og at det bare er alle tiders at starte på produktionsskolen? For jeg forstår slet ikke den der
overvejelse om, at det bare er sløseri og spild af tid.";Christine Antorini
55576;Time;;Kl. 10:50
55590;title_name;Ordføreren.;Formanden
55611;Time;;Kl. 10:50
55648;name_party;":
Det drejer sig om, at der måske er forskellige økonomiske incitamenter til overhovedet at starte på produktionsskolen. Nu står jeg lige her og oplister bare tre steder, hvor jeg ved at man vil kunne gå
ind og starte, hvis man er faldet fra. Det kunne være SOSU, det kunne være erhvervsuddannelsesområdet, det kunne være mesterlæreområdet. Bare på den tid, hvor ordføreren siger sit, står jeg og tænker,
at der i hvert fald er tre veje, som jeg ved er åbne i morgen, hvis der
er en, der falder fra og har mulighed for at starte op der. Derfor er
produktionsskolen ikke det rigtige sted.
Produktionsskolen skal hjælpe med en ekstra chance og støtte op
og give den praktiske viden og erfaring plus støtte op om noget faglighed, som ikke har været til stede hos det unge menneske. Men uddannelsesparathedsvurderingen, som vi nu forlanger skal foreligge,
viser jo klart, at når den unge var startet på en gymnasial uddannelse,
var det, fordi der var en mulighed, der var noget at bygge på, der var
allerede noget faglighed til stede i det unge menneske.
Det kan da godt være, det er noget helt andet, man så skal, ja, ja,
men jeg har allerede listet tre steder, hvor man kan starte i morgen.

10

Fredag den 26. november 2010 (L 64)";Anne-Mette Winther Christiansen
56889;Time;;Kl. 10:51
56903;title_name;"Tak til fru Anne-Mette Winther Christiansen. Der er ikke flere korte
bemærkninger. Så er det fru Christine Antorini som ordfører.";Formanden
57042;Time;(Ordfører);Kl. 10:51
