split;reason;text;value
27616;title_name;"Mange har sagt - senest i et brev fra HK'ere
i Kalundborg - at man er tilfreds med den lov,
der er i dag, men det er der jo ikke flertal for i
Folketinget. På den baggrund må vi sige, at en
ændring efter vores opfattelse selvfølgelig må
bygge på et liberalt grundlag: vi skal ikke have
flere restriktioner.
Man kan spørge sig selv, om det i virkeligheden er et stort holdningsmæssigt spørgsmål
om, hvor meget statsmagten skal blande sig.
Skal det være statsmagten, der afgør, om man
må sælge sennep og krydderier i den ene butik,
men ikke i den anden? Er det en statsmagts
opgave at afgøre, om man må sælge damestrømper i den ene butik og herrestrømper i
den anden? Kan det være rigtigt, at statsmagten skal diktere åbningstider i et frit erhverv i
et frit land - i øvrigt til skade for mange butikker? Er der dog ingen grænser for, hvad statsmagten skal bestemme? Jeg synes, at dette forslag fra regeringen indeholder mange eksempler på situationer, som kan vise sig at blive
overordentlig vanskelige for mange handlende
og ikke mindst for deres kunder.
Det seneste eksempel i den retning har vi fået med et nyt ændringsforslag, nr. 3, som den
socialdemokratisk ledede regering netop har i
betænkningen. Det kan efter min opfattelse bidrage til at lukke den sidste butik i mange mindre landsbysamfund og kan også være til meget stor skade for mange andre mindre butikker i de større bysamfund.
Forslaget, der efter min mening er fuldstændig grotesk, indebærer nemlig, at hvis f.eks. en
almindelig købmand eller en brugsforening
har åbent et par timer søndag formiddag for at
sælge morgenbrød - hvad der jo er tilfældet i
mange mindre bysamfund - skal der i fremtiden indrettes en helt speciel butik til formålet.
Der skal være en separat indgangsdør for kunderne, der skal være en ubrudt væg - nærmest
en Berlinmur - mellem specialbutikken og
dagligvarebutikken, og specialbutikken skal
oven i købet have sit eget helt specielle lagerrum, herunder selvfølgelig de nødvendige køle- og frysefaciliteter osv., som lovgivningen på
næringsområdet forlanger.
Det er ikke bare den lille købmand på landet, jeg her taler om, det er sandelig også mange andre mindre butikker rundt om i vores byer. Jeg tror ikke engang, at statsmagten i det
gamle Østeuropa kunne finde på at lave en så-

6198

dan begrænsning i den frie næring. Det er i
bogstaveligste forstand betonsocialisme, og
enhver kan sige sig selv, at det vil være forbundet med langt større omkostninger, end salget
af morgenbrød giver basis for. Herved mister
mange mindre handlende den ekstra indtjening, som måske lige netop har kunnet holde
liv i landsbyens sidste butik, og samtidig mister mange den lokale indkøbsmulighed, hvilket så betyder ringere vilkår for den femtedel
af befolkningen, der bor i landområderne.
Jeg forstår simpelt hen ikke, at de fire regeringspartier, som står bag dette, har kunnet
lægge deres sjæl i denne sag og skrive under på
en sådan dirigering, samtidig med at man med
den nye lukkelov favoriserer de helt store lavprisvarehuse. Jeg er virkelig forundret, absolut
ikke over betonsocialismen i Socialdemokratiet, men over, at de øvrige partier kan gå med til
den slags.";Svend Erik Hovmand
30792;name_party;":
Der er ingen tvivl om, at regeringens lukkelov formentlig bliver vedtaget, og det eneste,
man kan være en smule tilfreds med, er, at det
bliver udskudt til I. september i år. Det betyder, at vi får en mere restriktiv lukkelov end
den, vi har i øjeblikket.
Fru Lissa Mathiasen sagde, at vi nu skulle
have ro om lukkeloven. Jeg vil godt garantere,
at så længe vi har en lukkelov, vil den blive
taget op med jævne mellemrum. Der er ingen
tvivl om, at så længe man herindefra bestemmer, hvornår man skal åbne, og hvornår man
skal lukke, vil det naturligvis være noget, som
Folketinget jævnlig vil tage op til debat.
Der er så utrolig mange ting i det forslag til
ny lukkelov, regeringen fremlægger, som
Fremskridtspartiet er uenig i. F.eks. synes vi,
det er besynderligt, at man lægger de to lange
lørdage den første og den sidste lørdag i måneden, dvs. at man får to lørdage lige efter hinanden, hvor man har åbent til kl. 17. Hvis man
havde været lidt smidig, havde man nok sagt
hver lørdag til kl. 16.
Jeg tror, det havde været overskueligt for
forbrugerne, og at det ville være mere overskueligt for de turister, som kommer til Danmark,
end to lørdage efter hinanden, hvor man kan
have åbent til kl. 17.
Vi synes også, det er utrolig dårligt, at man
skal holde lukket juleaftensdag. Hvorfor i al-

6199

4/2 94: 2. beh. af f. t. love vedr. butikstid";Pia Kjærsgaard
32163;title_name;"verden skal man det? Der er utrolig mange butikker, som har et meget stort salg netop den
dag, og der er mange forbrugere, som har behov for at handle de fire timer, sådan som det
har været indtil nu. Der er mi \ bekendt ikke
nogen i branchen, som man plejer at sige fra
Folketingets talerstol, der ønsker, at man skal
lukke juleaftensdag - eller grundlovsdag for
den sags skyld - men slet ikke juleaftensdag.
Vi er også utrolig irriterede - jeg ved ikke,
hvilke stærkere ord man skal t ruge - over de
sortimentsbestemmelser, som kommer til at
gælde. Det har allerede være : omtalt af hr.
Svend Erik Hovmand, hvordan man skal adskille butikker, som skal handle med specielle
varer. Hvorfor i alverden må n an f.eks. sælge
ymer, når man ikke må sælge ynerdrys? Det er
da at gøre det langt mere besv Erligt for indehaverne og forbrugerne, end det er i dag.
Hvordan vil man dog admini strere al den afskærmning i butikkerne? Vi skal have et butiksankenævn, altså endnu en kontrol. Man vil
give politiet mulighed for at skride ind uden
offentlig påtale, som det hedde ,-. Er det ikke at
lægge flere byrder på politiet, e id det rent faktisk har i øjeblikket? Det synes jeg. Samfundet
vil blive endnu mere restriktivt, end det er i
øjeblikket, og det er såmænd ilt rigeligt.
Jeg tror, at med denne nye lov vil der blive
endnu flere overtrædelser. Man opfordrer jo
til, at de, der har butikkerne, skal være lovovertrædere, og der er ikke n)gen inden for
brancheme, der tror på, at diss i bestemmelser
vil blive overholdt.
Selvfølgelig skal man have rit valg af åbningstid og af, hvad man vil sæ Ige. Det er ikke
noget, vi skal blande os i fra Fc lketingets side.
Der bliver nok ikke sagt m get under det
næste forslag, som er Fremsk idtpartiets forslag til en totalophævelse aflukkeloven. Jeg er
bare meget tilfreds med, at Venstre i hvert fald
kan støtte vores forslag om en total liberalisering.
Dette forslag vil give panik før lukketid i
mange hjem, og det synes vi ikke der er behov
for at Folketinget medvirker til.
(Kort bemærkning).";Pia Kjærsgaard
34217;name_party;":
Egentlig er det ganske fair, E.t der er partier
herinde, der er uenige i det forslag, der her er
fremsat. Det er fair nok, at man fra Venstres og

6200

fra Fremskridtspartiet side melder klart ud, at
man ønsker at fjerne lukkeloven, og fair nok,
at vi fra De Konservative får svar om, at de
egentlig ønsker det samme.
Det er altså fair nok, at vi ikke er enige, men
jeg tror egentlig, det havde været gavnligt. Det
er måske ikke helt tilfældigt, at det ikke er Venstre, De Konservative og Fremskridtspartiet,
der har været med til de mange møder, der har
været holdt i de seneste måneder landet over:
men jeg tror, det havde været gavnligt for de
tre partier.
Der har ikke været et eneste møde, hvor der
på noget tidspunkt er blevet fremført ønske om
en ophævelse af lukkeloven. Jeg har en fornemmelse af, at det vil gavne, hvis man prøver
at lytte lidt til, hvad man melder derudefra. Jeg
har undret mig meget over at høre de meget
klare meldinger, der også fra Venstres og De
Konservatives byrådsmedlemmer er kommet,
med suk over, at man kunne forestille sig at
ophæve en lukkelov.
Hr. Svend Erik Hovmand sagde, at de stillede ændringsforslag var socialistiske.
Jeg har en fornemmelse af, at Dansk Fødevareråd, handelsstandsforeningerne, Håndværksrådet, Dansk Handel og Service og De
samvirkende Købmandsforeninger i Danmark
ikke betragter sig som værende specielt socialistiske foretagender.
Hvis man går igennem de henvendelser, der
er kommet fra de nævnte organisationer, som
jeg har gjort her, vil man konstatere, at de alle
har peget på problemer, som der rent faktisk er
blevet taget højde for i ændringsforslagene.
Det sidste, jeg gerne vil spørge hr. Svend
Erik Hovmand om, er: Forstod jeg det ret, at
hvis vi sikrer, at morgenbrødet ude i landsbyerne fremover også kan sælges fra den lille
købmand, så vil man støtte det af regeringen
fremsatte lovforslag?
(Kort bemærkning).";Lissa Mathiasen
36126;name_party;":
Der har været temmelig meget snak om organisationer i forbindelse med denne lukkelov,
og jeg vil gerne meddele Fremskridtspartiets
synspunkt: Man skal lytte, man skal lade sig
inspirere, men det er naturligvis til enhver tid
os, der tager bestemmelserne herinde, uanset
om der kommer beslutninger fra HK, eller
hvor de ellers kommer fra. Det skal være en

6201

4/2 94: 2. beh. af f. t. love vedr. butikstid";Pia Kjærsgaard
36555;title_name;"klokkeklar melding til Socialdemokratiet og
måske også lidt til De Konservative.
Fru Lissa Mathiasen er så forhippet på, at
man skal lytte efter og bemærke, at der er ikke
nogen af de her organisationer, som har ønsket
en total liberalisering. Jamen her er der jo igen
tale om forskelligheder i den ideologiske opfattelse. Alt andet lige ville det skabe ro og være en forbedring for forbrugerne. Det ville faktisk også være en forbedring for Folketingets
medlemmer, at vi ikke længere skulle blande
os i denne lukkelov. Det er da ulideligt, at vi
skal blive ved, og gennem årene - selv om det
måske umiddelbart er en ret lille sag - har det
faktisk altid været en utrolig stor sag ikke alene uden for disse mure, men så sandelig også
inden for.
Det er da ikke rimeligt, når HK'ere nu siger,
at de får en arbejdstid, som gør, at de ikke kan
deltage i det almindelige pulserende liv. Hvorfor i alverden skulle det være anderledes for
HK'ere end for andre mennesker i dette samfund? Vi har så tit fremført forskellige steder,
at der er masser af grupper, som arbejder på
tider, hvor andre har fri. Det kan man vel indrette sig på. Det er jo stadig væk ikke sådan, at
arbejdstiden bliver udvidet med dette her. Den
er stadig den samme, men den kan komme til
at ligge på andre tidspunkter, alt efter hvordan
man aftaler det. Jeg mener, det er i orden, at
handelsstandsforeninger osv. indbyrdes kan
aftale, hvordan man åbner og lukker i et byområde, men jeg mener ikke, vi skal aftale det herinde i Folketinget.
(Kort bemærkning).";Pia Kjærsgaard
38100;name_party;":
Det er rigtigt, at lukkeloven af mange - også
herinde - opfattes som en lille sag. Jeg ser også
nogle, der af og til trækker på smilebåndet, når
vi ca. en gang om året diskuterer lukkeloven,
men jeg vil også gerne sige, at der vel ikke er
anden lovgivning, vi vedtager, der i den grad
berører samtlige borgere i dette land. Det er
måske derfor, at den optager befolkningen mere, end den optager folketingsmedlemmerne.
Så sagde fru Lissa Mathiasen, at fru Lissa
Mathiasen havde deltaget i et utal af møder, og
jeg tør også godt uden at overdrive sige, at jeg
har deltaget i et par møder om lukkeloven. Der
er én ting, der går igen, som jeg lige skal gøre
regeringen opmærksom på, og det er, at nu har

6202

den altså et nyt ansvar, som er meget stort, som
både medarbejdere i og indehavere af butikkerne påpeger, og det er: Når I nu udvider åbningstiden igen, er I nødt til at sørge for, at der
også bliver udvidet adgang til, at vi kan få passet vores børn i vuggestuer, i børnehaver. I kan
ikke bare bevidstløst udvide åbningstiden,
uden at det andet følger med, og I er også nødt
til at sørge for, at busserne ikke kører i 10 minutters drift inden for den gamle åbningstid:
driften skal udvides, for ellers kan folk ikke
komme til og fra. Fra Lyngby Storcenter, har
man fortalt mig, går alle busserne ét minut
over syv, og når man lukker kl. 7, kan medarbejderne altså ikke være ude af butikkerne kl.
7. Så går den næste bus kl. 8. Når I vedtager
det her, har I altså et ansvar for at tilpasse det
øvrige samfund. Det siger jeg bare, og derfor er
lukkeloven så vigtig.";Flemming Hansen
39699;title_name;":
Jeg vil gerne gøre opmærksom på, at de direkte tiltaleformer »I« og »jer« ikke er tilladt.
(Kort bemærkning).";Grove
39833;name_party;":
Når fru Lissa Mathiasen kalder mig på talerstolen i spørgsmålet om organisationernes
holdning, er jeg nødt til at gøre både den socialdemokratiske og andre ordførere opmærksom på, hvad organisationerne rent faktisk har
skrevet. En lang, lang, lang række af organisationerne indleder deres henvendelse med at sige: Vi er principielt tilhængere af en ophævelse af denne lov, men skal den ændres . . . osv.
osv.
Så siger fru Lissa Mathiasen, at vi kan dog
ikke også tage disse organisationers udsagn
som et positivt bidrag til det ændringsforslag,
som jeg omtalte i mit indlæg, ændringsforslag
nr. 3 i betænkningen, det ændringsforslag, som
indebærer, at mange små butikker skal kaste
sig ud i overordentlig store omkostninger for at
kunne fortsætte deres nuværende aktivitet.
Jeg vil bare gøre fru Lissa Mathiasen opmærksom på, at når organisationerne ikke har
reageret særlig negativt over for dette forslag,
skyldes det den enkle kendsgerning, at forslaget først er kommet nu. I det øjeblik, forslaget
bliver kendt ude omkring i landet i de enkelte
butikker, tror jeg nok, at mange af organisationernes medlemmer vil tage sig til hovedet. Der

6203

4/2 94: 2. beh. af f. t. love vedr. butikstid";Svend Erik Hovmand
41054;title_name;"har allerede i pressen været en række eksempler på dette, og jeg synes, det er fantastisk, at
man kan komme med et fors ag om statens
indblanding i en fri næring, der er så restriktivt
over for erhvervslivet.
(Kort bemærkning).";Svend Erik Hovmand
41300;name_party;":
Jeg synes, der er kommet ei: nyt argument
efter fem år - det synes jeg er godt - og det er
det, som hr. Flemming Hansen nu kommer
med: at busserne nu går ét min it før fra Lyngby Storcenter.
Som trafikpolitisk ordfører v I jeg tage initiativ til, at tiderne bliver afpasset, så busserne
kommer til at køre på de tidspu ikter, hvor folk
skal hjem: det vil jeg gerne 10 e. Så er det argument i hvert fald væk.
(Kort bemærkning).";Tommy Dinesen
41748;name_party;":
Jeg har egentlig dyb respekt l'or, at hr. Flemming Hansen også tager alvorligt på de problemer, der eventuelt måtte opsti i forbindelse
med en ændring af lukkeloven. Jeg har dyb respekt for, at hr. Flemming Han: en interesserer
sig for børnepasning og for der kollektive trafik m.v.
Men jeg undrer mig lidt ove r, at hr. Flemming Hansen ikke har mere respekt for den
amtskommunale selvbestemmelse, siden hr.
Flemming Hansen mener, at d t nu er os, der
skal til at afgøre det. Jeg er m get overbevist
om - det er faktisk et emne, der har været debatteret meget rundt omkring op til kommunevalget - at man naturligvis dér, hvor man måtte
beslutte at ændre âbningstidèr e, også vil indrette det, så det passer i forhold til børnepasning m.v.
Så kan jeg sige i den forbindelse, at den første reaktion, jeg indtil videre har fået fra dem,
som har forholdt sig til dette forslag om en
større mulighed for fleksibilitet i åbningstiden,
rent faktisk stemmer overens med det, vi hele
tiden har sagt: Vi tror ikke, at det betyder længere åbningstider, men en større grad af fleksibilitet, og det betyder, at specialbutikkerne
med dette forslag i hånden rent faktisk vil have
mulighed for 8V2 times kortere åbningstid om
ugen i forhold til det, der gæl er nu.

6204

Så har jeg kun den ene bemærkning til fru
Pia Kjærsgaard, som siger, at det ville være
rart, hvis vi fremover herinde i Folketinget
kunne slippe for denne diskussion, at jeg synes, det er en grad af ansvarsforflygtigelse,
som egentlig ikke klæder dette hus.
(Kort bemærkning).";Lissa Mathiasen
43302;name_party;":
Det er faktisk et udtryk for præcis det modsatte. Det er, fordi Fremskridtspartiet har det
synspunkt, at borgerne godt kan tage ansvaret
for sig selv, at det ikke er noget, folketingspolitikere skal gøre i ret stort omfang. Så det er
præcis det modsatte af det, fru Lissa Mathiasen sagde. Det er, at borgerne får lov til at
tage ansvaret, i stedet for at Folketingets politikere mener, at de skal tage ansvar på vegne af
den danske befolkning.";Pia Kjærsgaard
43772;name_party;":
Der er blevet talt meget om ansvar her i dag.
Jeg vil gerne lige reagere på det, hr. Flemming Hansen netop sagde om, at forretningerne skulle have åbent efter behov. Jeg kunne
godt tænke mig at spørge: Efter hvis behov?
Skal det være efter folketingsmedlemmernes
behov, ja, så bliver det jo tilstande som i USA,
hvor man har døgnåbent, og det kan jeg under
ingen omstændigheder tilslutte mig.
Det undrer mig også, at hr. Flemming Hansen kan udtale sig på denne måde med hensyn
til, at man skulle have åbent efter behov, når
hr. Flemming Hansen selv er forretningsdrivende. Jeg tror nok, at der vil blive lagt nogle
store omkostninger på vareleverancer, hvis
man den ene gang efter den anden havde mærket sin forretning med »Her er åbent efter behov«, således at vareleverancerne skulle ske
efter kl. 15, hvis det var den åbningstid, man
ønskede.
Fru Pia Kjærsgaard nævner, at det er vigtigt
at tage hensyn til turismen. Jeg vil da nok sige,
at jeg sætter familien højere end eventuelle
amerikanske turister, der kommer til landet og
har oceaner af tid til at handle inden for den
nuværende åbningstid. Det, jeg vil sige med
dette, er, at hvis vi liberaliserer totalt, er jeg
bange for, at familien overhovedet ikke får noget samvær.
Med hensyn til juleaften vil jeg sige, at jeg
da godt kan fortælle de tilstedeværende, at jeg

6205

4/2 94: 2. beh. af f. t. love vedr. butikstid";Merethe Due Jensen
45177;title_name;"ikke ville synes, det var spor hyggeligt juleaften at skulle tage båden til Bornholm, fordi
man var ansat i en forretning, der var tvunget
til at holde åbent juleaften. Så jeg synes egentlig, det er godt, at familien nu har fri, så de kan
tage af sted med deres børn derhen, hvor de
skal fejre julen.
I dag har vi en 37 timers arbejdsuge. Skal vi
virkelig til at høre på, at vi skal have en total
liberalisering, hvor man skal have åbningstider, som man havde, dengang man havde en
arbejdsuge på 60 timer? Nej tak!
Jeg vil slutte af med at spørge Venstre:
Hvordan kan man med Venstres holdning gå
med til, at man nu også skal holde åbent om
søndagen?
Hermed sluttede forhandlingen.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om butikstid. (Lovforslag nr. L
73).
Ændringsforslag nr. 1, § 1, således ændret, §
2, ændringsforslag nr. 2 og 3, § 3, således ændret, ændringsforslag nr. 4, § 4, således ændret,
§§ 5 og 6, ændringsforslag nr. 5, § 7, således
ændret, ændringsforslag nr. 6 og 7, § 8, således
ændret, ændringsforslag nr. 8 og 9, § 9, således
ændret, og § 10
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Merethe Due Jensen
46390;title_name;":
Lovforslaget går herefter til fornyet behandling i udvalget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven). (Lovforslag nr.
L 64).

6206

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
46700;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om visse selskabers aflæggelse af årsregnskab m.v., lov om
anpartsselskaber samt lov nr. 1060 af 23. december 1992. (Undersøgelse af årsregnskaber).
Af industriministeren (Trøjborg).
(Fremsat 24/11 93. Første behandling 1/12
93. Betænkning 27/1 94).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Grove
47543;name_party;":
Da der må være sket en fejl i den foreliggende betænkning, anmoder Venstre og De Konservative om, at der sker en rettelse i den trykte
betænkning, således at det kommer til at fremgå, at Venstre og De Konservative indstiller
lovforslaget til forkastelse.
Hermed sluttede forhandlingen.
Afstemning

Ændringsforslaget til teksten
vedtoges uden afstemning.

Ændringsforslag nr. l til titlen
vedtoges uden afstemning.

Lovforslagets tekst, således ændret,
vedtoges uden afstemning.

Ændringsforslag nr. 2
forkastedes, idet 41 stemte for, 68 imod.

6207

4/2 94: 2. beh. af f. t. I. vedr. undersøgelse af visse årsregnskaber

§§ 1-3, ændringsforslag nr. 3, § 4, således
ændret, og § 5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Erik Larsen
48348;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsig else mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 84:
Forslag til lov om erhvervsdr vende virksomheder.
Af industriministeren (Trøjb arg).
(Fremsat 24/11 93. Første behandling 1/12
93. Betænkning 27/1 94).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til f arhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.

6208

§§ 4-18
vedtoges uden afstemning.
Ændringsforslag nr. 3
forkastedes, idet 31 stemte for, 75 imod.
§§ 19-29
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Grove
49337;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring a f lov om individuel boligstøtte. (Ændret pensionsbegreb).
Af boligministeren (Kofod-Svendsen).
(Fremsat 1/12 93. Første behandling 9/12
93. Betænkning 25/1 94).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning

Ændringsforslag nr. 1
forkastedes, idet 16 stemte for 92 imod.

§ 1, ændringsforslaget om en ny affattelse af
§ 2 og § 2 i den nye affattelse
vedtoges uden afstemning.

§3
vedtoges uden afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Ændringsforslag nr. 2
forkastedes, idet 16 stemte for 93 imod.";Grove
50451;title_name;":
Jeg foreslår, at lovforslaget går direkte til

6209

(389)
4/2 94: 2. beh. af f. t. 1. vedr. boligstøttelovens pensionsbegreb";Grove
50601;title_name;"tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Første behandling af beslutningsforslag nr. B
48:
Forslag tilfolketingsbeslutning om Danmarks
ratifikation af konventionen af 21. marts 1986
om traktatretten mellem stater og internationale
organisationer eller mellem internationale organisationer indbyrdes.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 17/12 93).
Forslaget sattes til forhandling.
Forhandling";Anden næstformand
51178;name_party;":
Den sag, der er på dagsordenen, som handler om, at Danmark nu vil ratificere konventionen af 21. marts 1986, er en sag, som vi i Socialdemokratiet helhjertet tilslutter os.
Vi er ivrige efter, at FN øger mulighederne
for at udbygge det grundlæggende arbejde i
folkerettens udvikling. Siden starten i 1986-87
har forslaget ændret sig. Til at begynde med
var det tænkt som et forslag, hvorefter det var
staterne imellem, der ratificeredes, men som
udviklingen og årene er gået, er det nu også et
forslag, hvorefter det er et samarbejde internationale organisationer imellem.
Som sagt vil vi i Socialdemokratiet medvirke
til, at arbejdet med ratificeringen foregår grundigt i udvalget, men dog så betids, at vi har
sagen færdig til FN's generalforsamling i indeværende år. Denne sag har været længe undervejs, og fra Socialdemokratiets side vil vi i
hvert fald arbejde ivrigt og hurtigt med sagen.";Helen Beim
52095;name_party;":
I betragtning af, at det er 7 år siden, at Danmark undertegnede denne konvention, mener
vi, at den mellemliggende tid har været brugt
til et endda meget grundigt arbejde på topjuristplan, og vi har derfor ingen vanskeligheder
ved at give vor fulde accept af, at vi nu ratificerer.

6210";Agnete Laustsen
52405;name_party;":
I Venstre kan vi også tilslutte os dette forslag
til folketingsbeslutning om ratifikation.
I den forbindelse er det vigtigt at notere sig,
at FN's arbejde med konventioner er et af de
vigtige spørgsmål i FN. FN kan normalt kun
vedtage henstillinger, men så snart vi kommer
over i konventionsarbejdet, er det noget, der
indgår i vores lovgivning og på den måde bliver medvirkende til, at flere og flere stater får
nogle retligt bindende bestemmelser om f.eks.
forholdet mellem stater og forholdet mellem
stater og internationale organisationer: det
kan vi varmt tilslutte os.
Vi går ud fra, at forslaget er så grundigt gennemarbejdet i de syv år, man har siddet med
det, at det nok ikke behøver en særlig grundig
udvalgsbehandling.";Hanne Severinsen
53155;name_party;":
Det stof, vi står med her, er ikke nemt for en
ikkejurist. På den anden side er det kolossalt
vigtigt stof, og naturligvis støtter SF, at Danmark ratificerer den foreliggende konvention.
Jeg kunne ønske, at mange, mange andre lande
ville gøre det - og ville gøre det hurtigt. Jeg
kunne ønske, at verden ville leve op til denne
traktat. Det betyder meget for mange af os, at
folkeretten får en meget stærkere placering i
det internationale samarbejde, og det er klart,
at som verden har udviklet sig, er dette internationale samarbejde ikke kun et spørgsmål
om samarbejde mellem stater, men også et
spørgsmål om samarbejde mellem stater og internationale organisationer.
Derfor synes jeg også, det er udmærket med
denne udvidelse. Men desværre ser vi jo, at når
det kommer til en konflikt, er det ikke altid, at
landene er lige optaget af folkeretten, så er det
nogle andre konfliktløsninger, der tages i brug
- jeg vil ikke engang kalde dem løsningsmodeller, for de løser såmænd sjældent konflikterne, de eskalerer dem i stedet for. Men ikke
desto mindre er arbejdet vigtigt og skal fortsættes.
Jeg havde også min møje med at sætte mig
ind i, hvad det nu var for et forbehold, Danmark havde taget. Men jeg fik sat mig ind i det,
og jeg accepterer det, vi accepterer det fra SF's
side. Naturligvis er det rigtigt, at hvis vi har at
gøre med et land, der har taget forbehold over
for den konfliktløsningsmodel, der ligger her

6211

4/2 94: l. beh. af f. t. beslutn. om ratifikation af konvention om traktatret";Ebba Strange
54683;title_name;"med voldgift og mægling og international
domstol, kan vi heller ikke være forpligtede i
forhold til det land over for § 53 i traktaten. Så
alt i alt mener vi, at der er gjart et godt og
grundigt stykke arbejde, og vi støtter gerne ratifikationen.";Ebba Strange
54949;name_party;":
Så behandler vi i dag beslutr ingsforslag nr.
B 48, og det er da rigtigt, at tvister bør bilægges
ved fredelige midler i overensstemmelse med
FN-pagtens retfærdighedsprincipper og folkerettens principper. Det er da også rigtigt, at organisationernes ret til egne forslag og ændringer i aftaler og muligheder for at deltage aktivt
i beslutningsprocesserne er en god situation,
og de skal også gøre det på lige fod med staterne. Men jeg mener, at vi må tage et forbehold
på samme måde som ved Wi snerkonventionen.
Danmark anser sig ikke for bundet af bestemmelserne i traktaten med hensyn til, hvordan den i artikel 66 fastlagte bilæggelsesprocedure foregår. Formålet med
sådant forbehold vil være at afskære andre lande fra at påberåbe sig de i konventionen omhandlede
ugyldighedsgrunde over for a n m a r k , medmindre de er villige til at følge konventionens
bestemmelser om bilæggelse af tvistigheder.
Samordnede retsregler vil tjene De Forenede Nationers formål og de folkeretlige grundsætninger, der indeholdes i FN pagten, og sikre vilkårene for fredeligt mellemfolkeligt samarbejde. Dette gælder dog ikke den udstrakte
multilaterale bistand, der i virkeligheden undergraver FN-pagtens hensigt, nemlig en udstrakt frihed til selv at bestemir e over egne indre anliggender, og da der yde ligere står i bemærkningerne om en dansk tilt ædelse af konventionen, at det ikke skønnes at indebære
konsekvenser for statsfinanserne eller for den
statslige administration, vil jeg da lige bemærke, at det i hvert fald har fået konsekvenser for
den danske finanslov. De danske økonomiske
bidrag til FN bliver ikke fuldt ud brugt til
fredsbevarende formål, men i endog meget vid
udstrækning som magtmiddel t I at blande sig i
udviklingslandenes indre anliggender, hvilket
er direkte undergravende for disse befolkningers selvbestemmelsesret og fri led og desuden
stik imod formålet med konventionen af den
21. marts 1986. Derfor bør d t sikres, at de

6212

danske økonomiske bidrag udelukkende bliver
brugt til de oprindelige formål, og jeg vil mene,
at dette skal være en betingelse i forbindelse
med ratifikationen af den danske tiltrædelse af
konventionen, fordi traktater skal overholdes,
som det siges så smukt.
Der tales om betydningen af at fremme kodifikationsprocessen eller - som det også siges
- fremme samordningsretsvæsenets progressive udvikling på universelt plan via folkeretten
og reglerne vedrørende traktater mellem stater
og internationale organisationer. FN's medlemstal er nu nået op på 184 stater, dvs. 5 mere
end for blot ét år siden, og hvordan kan man
sikre, at alle FN's 184 medlemsstater opfylder
de traktatlige politiske processer og forpligtelser, når kun 20 stater hidtil har tiltrådt denne
konvention ud af 184 mulige? Gælder reglerne
kun for Danmark? Og hvorfor haster det så
meget med at ratificere denne nye konvention,
når Danmark i modstrid med konventionen
blander sig i andre staters indre anliggender?
Er det udelukkende 20 lande ud af 184, der
skal betale hele gildet internationalt for at sikre fredsbevarende fremskridt?
Fremskridtspartiet vil alligevel gå positivt
ind i den kommende udvalgsbehandling.";Kirsten Madsen
