split;reason;text;value
28808;title_name;":
Tak for det, formand. Som det fremgår af lovprogrammet for indeværende folketingssamling, forventer regeringen at fremsætte et lovforslag om ændring af kriterierne for udvælgelse af kvoteflygtninge i
februar 2014.
Som det også fremgår af regeringsgrundlaget, ønsker regeringen,
at kriterierne for udvælgelse af kvoteflygtninge ændres, således at
kvoteflygtninge uanset integrationspotentiale har lige mulighed for
at komme til Danmark.
I forbindelse med afskaffelsen af integrationspotentialekriteriet,
som det hedder, finder regeringen det nødvendigt at overveje, om
der skal indføres andre kriterier. Der har været nævnt flere mulige
hensyn i den sammenhæng, og de vil selvfølgelig indgå i overvejelserne om udformning af det kommende lovforslag. De overvejelser
er ikke afsluttet endnu, og derfor kan jeg selvfølgelig heller ikke
komme ind på indholdet af det lovforslag, som jeg annoncerer i februar måned 2014.";Morten Bødskov
29735;Time;;Kl. 13:21
29746;Time;;Kl. 13:23
29759;title_name;Ministeren.;Formanden
29780;Time;;Kl. 13:23
29816;title_name;":
Fru Inger Støjberg skal forstå mine kommentarer og mit svar på det
forrige spørgsmål sådan, at debat bestemt er fint, men for ligesom at
komme fru Inger Støjberg lidt i møde, så tror jeg trods alt, det er
bedst, at vi venter med debatten om det her spørgsmål, til regeringen
har fremsat sit lovforslag.";Morten Bødskov
30130;Time;;Kl. 13:24
30143;title_name;Fru Inger Støjberg.;Formanden
30172;Time;;Kl. 13:24
30185;title_name;Fru Inger Støjberg.;Formanden
30214;Time;;Kl. 13:21
30234;name_party;":
Jeg ved snart ikke, om man skal sige tak for svaret, for der var i
hvert fald ikke et svar i det. Men det skal selvfølgelig ikke forhindre
mig i at grave lidt i det her, for det kan da godt være, at ministeren
ikke vil sige noget om det, men det vil ministerens partikollegaer,
som f.eks. hr. Ole Hækkerup, som jeg var i debat med så sent som i
aftes. Jeg kan også se, at SF's integrationsordfører, fru Karina Lorentzen Dehnhardt, jo også har sagt meget om det her, og hun siger
f.eks., at hun slet ikke forstår det tilknytningskriterium, som er lagt
frem, og som er blevet diskuteret. Og man må da gå ud fra, at det,
når ordførere fra ministerens eget parti og fra regeringspartierne godt
vil diskutere det, vel er, fordi det er på trapperne, og at det er noget
af det, man diskuterer.
Så jeg synes sådan set, det ville klæde ministeren at gå lidt dybere ind i, hvad der egentlig ligger i et tilknytningskriterium. Derfor vil
mit spørgsmål selvfølgelig være: Hvad kunne et tilknytningskriterium gå ud på, hvis, såfremt, ifald det er det, regeringen overvejer?";Inger Støjberg
31306;Time;;Kl. 13:22
31319;title_name;Ministeren.;Formanden
31350;name_party;":
Når ministeren nu siger, at det her er fuldstændig hypotetisk, skal
man så forstå det sådan, at der ikke bliver noget tilknytningskriterium i det lovforslag?";Inger Støjberg
31529;name_party;":
Jeg kan sige, at jeg ikke føler mig kommet særlig meget i møde med
det svar, for jeg vil jo føle mig kommet i møde, hvis ministeren rent
faktisk vil svare på mine spørgsmål.
Derfor vil jeg igen spørge: Er det relevant at diskutere tilknytningskriteriet? for jeg kan forstå, at det er det for både SF's ordfører
og ministerens egen ordfører, nemlig hr. Ole Hækkerup, der diskuterede det så sent som i aftes. Så er det en relevant diskussion i forhold
til det lovforslag, som ministeren agter at lægge frem?";Inger Støjberg
32046;Time;;Kl. 13:24
32059;title_name;Ministeren.;Formanden
32080;Time;;Kl. 13:24
32116;title_name;":
Regeringens holdning er sådan set meget klar: Vi vil afskaffe integrationspotentialekriteriet, og regeringen finder det selvfølgelig så
nødvendigt at overveje, om der skal indføres andre kriterier. Det er
sådan set meget klart. De overvejelser og det grundlag, der så skal
være fremover, er jo overvejelser, som nu er ved at finde sted. Hvornår de vil være tilendebragt, ved fru Inger Støjberg ganske udmærket. Det vil de selvfølgelig være, når regeringen fremsætter sit lovforslag.

Onsdag den 6. november 2013 (S 315)";Morten Bødskov
32649;Time;;Kl. 13:25
32662;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af fru Inger
Støjberg.

flygtninge uanset integrationsparathed har mulighed for at komme til
Danmark. Står det stadig til troende?";Formanden
32876;Time;;Kl. 13:27
32889;title_name;Ministeren.;Formanden
32910;Time;;Kl. 13:27
32921;Time;"Spm. nr. S 315
4) Til justitsministeren af:";Kl. 13:25
32986;name_party;":
Hvilke konsekvenser mener ministeren, at indførelsen af et tilknytningskriterium i stedet for et integrationskriterium for udvælgelsen
af kvoteflygtninge vil have på integrationen i Danmark?";Inger Støjberg
33190;title_name;Fru Inger Støjberg, værsgo.;Formanden
33253;title_name;":
Ja.";Morten Bødskov
33268;Time;;Kl. 13:27
33288;name_party;":
Så det vil sige, at vi kan være fuldstændig sikre på, at man helt ophæver det kriterium, der handler om, om flygtninge har muligheder
for at blive velintegreret, om de har en integrationsparathed, at det
kriterium bliver fjernet fuldstændig fra reglerne, som de er i dag?";Inger Støjberg
33571;Time;;Kl. 13:28
33582;Time;;Kl. 13:25
33602;name_party;":
Hvilke konsekvenser mener ministeren at indførelsen af et tilknytningskriterium i stedet for et integrationskriterium for udvælgelsen
af kvoteflygtninge vil have på integrationen i Danmark?

7";Inger Støjberg
33809;title_name;Ministeren.;Formanden
33830;Time;;Kl. 13:28
33841;Time;;Kl. 13:25
33877;title_name;":
Der står i regeringsgrundlaget, som fru Inger Støjberg ganske rigtigt
læste op, at kriterierne skal ændres. Der er endnu ikke taget stilling
til, hvad det såkaldte integrationspotentialekriterium skal erstattes af.";Morten Bødskov
34104;Time;;Kl. 13:25
34115;Time;;Kl. 13:28
34128;title_name;Ministeren.;Formanden
34174;title_name;":
Som jeg var inde på før i besvarelsen af spørgsmål nr. S 314, forventer regeringen at fremsætte lovforslag om ændring af kriteriet for udvælgelse af kvoteflygtninge her i februar måned 2014. Som jeg også
sagde, er overvejelserne om den nærmere udformning af lovforslaget
endnu ikke afsluttet, og derfor kan ikke jeg gå nærmere ind i, om et
integrationspotentialekriterium skal erstattes, eller i givet fald hvad
det skal erstattes af. En forudgående tilknytning til Danmark har været nævnt som ét muligt hensyn blandt en række andre, som indgår i
overvejelserne, idet det vil gøre overgangen fra flygtningelejre til et
liv i Danmark lettere for de pågældende personer. Nu er det jo nok
begrænset, hvor mange i en flygtningelejr på den anden side af jorden der har tilknytning til Danmark, så et sådant hensyn vil i givet
fald næppe kunne stå alene.
Men som sagt tror jeg, det er vigtigt at holde fast i, at de her
overvejelser pågår, og regeringen fremsætter selvfølgelig efter planen et lovforslag i februar måned.";Morten Bødskov
35201;Time;;Kl. 13:26
35214;title_name;Fru Inger Støjberg.;Formanden
35243;Time;;Kl. 13:26
35263;name_party;":
Nu siger ministeren, at det nærmest er usandsynligt, at man kunne
have slægtninge i Danmark, hvis man var kvoteflygtning. Så vil jeg
da bare lige henvise til den film, der netop blev vist i aftes, og hvorefter der også var en politisk debat på DR 2, som jeg selv deltog i.
Der var det jo bl.a. sådan, at nogle af de flygtninge, som blev udvalgt, og som kom til Danmark, rent faktisk havde slægtninge i Danmark. Så det er jo ikke usædvanligt, vil jeg bare sige til ministeren.
Men det at have slægtninge i Danmark betyder jo ikke nødvendigvis,
at man har et integrationspotentiale, og at man har chancen for at blive velintegreret i Danmark. Så jeg forstår ikke helt ministerens kommentar i forbindelse med det her.
Men når man kigger i regeringsgrundlaget, står der jo klart her, at
kriterierne for udvælgelse af kvoteflygtninge skal ændres, så kvote-";Inger Støjberg
36129;title_name;Fru Inger Støjberg.;Formanden
36158;Time;;Kl. 13:28
36178;name_party;":
Jeg spørger bare lige igen, for jeg kan forstå, at det er det samme,
som SF, der jo dog er et regeringsparti, spørger om. De to ord, som
sådan set er interessante i regeringsgrundlaget her, er uanset integrationsparathed. Er det sådan, at i fremtiden kan man uanset integrationsparathed få ophold i Danmark, altså blive kvoteflygtning i Danmark?";Inger Støjberg
36535;Time;;Kl. 13:28
36548;title_name;Ministeren.;Formanden
36569;Time;;Kl. 13:28
36605;title_name;":
De nærmere overvejelser om det, altså hvilke kriterier der skal gælde
fremover for udvælgelse af kvoteflygtninge, vil selvfølgelig komme
med det lovforslag, som regeringen fremsætter i februar måned, og
på det tidspunkt, og også efterfølgende, er jeg helt sikker på at fru
Inger Støjberg vil få stillet til lyst til at debattere det her spørgsmål.";Morten Bødskov
36964;Time;;Kl. 13:29
36977;title_name;Inger Støjberg, sidste runde.;Formanden
37016;Time;;Kl. 13:29
37036;name_party;":
Jeg vil da sige, at for første gang i mit liv tror jeg at jeg forstår SF'erne, for jeg kan godt forstå, at man som SF'er er noget frustreret over
ministeren og noget frustreret over den debat, der pågår i øjeblikket.
Som jeg hører ministeren i dag, er én ting, hvad der står i regeringsgrundlaget, og noget helt andet er, hvad der bliver til virkelighed.
For når ministeren ikke længere kan sige, om det er det, man har
skrevet i regeringsgrundlaget, altså at det er uanset integrationsparat-

8

Onsdag den 6. november 2013 (S 316)

hed, der kommer til at gælde fremover, når ministeren ikke kan bekræfte sit eget regeringsgrundlag, så hører alting jo egentlig op.
Eller det kan man sige er sket for længe siden, for efterhånden er
den største sandsynlighed for, at noget ikke bliver gennemført, sådan
set, at det står i regeringsgrundlaget. Men for første gang i mit liv
tror jeg da egentlig at jeg forstår SF'erne.";Inger Støjberg
37966;Time;;Kl. 13:30
37979;title_name;Ministeren.;Formanden
38000;Time;;Kl. 13:30
38036;title_name;":
Som jeg lige husker det foregående spørgsmål, spurgte fru Inger
Støjberg, om det, der står i regeringsgrundlaget, står til troende, og
det tror jeg at jeg svarede meget kort på med et ord på to bogstaver.
Det første var et j, og det sidste var et a: Ja, det gør det, og det kan
fru Inger Støjberg trygt regne med. Det er selvfølgelig det, regeringen har tænkt sig at følge, når lovforslaget bliver fremsat i februar
måned.";Morten Bødskov
38470;Time;;Kl. 13:30
38483;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til justitsministeren er af hr. Torsten Schack
Pedersen, og hr. Karsten Lauritzen har meldt sig som medspørger.";Formanden
38648;Time;"Spm. nr. S 316
5) Til justitsministeren af:
Torsten Schack Pedersen (V) (medspørger: Karsten Lauritzen
(V)):
Vil ministeren i forlængelse af sit svar på REU, alm. del – 2012-13 –
spørgsmål 860 oplyse, om ministeren mener, at det er udtryk for
retssikkerhed, at frifindelse ved domstolene af en bilist i en sag om
overtrædelse af hastighedsbegrænsningen på en given strækning ikke automatisk fører til, at andre bilister, der har fået en bøde for en
lignende overtrædelse i samme tidsrum, får deres bøde annulleret?";Kl. 13:30
39176;title_name;Værsgo.;Formanden
39193;Time;;Kl. 13:30
39222;name_party;":
Jeg læser spørgsmålet op: Vil ministeren i forlængelse af sit svar på
REU, alm. del – 2012-13 – spørgsmål 860 oplyse, om ministeren
mener, at det er udtryk for retssikkerhed, at frifindelse ved domstolene af en bilist i en sag om overtrædelse af hastighedsbegrænsningen
på en given strækning ikke automatisk fører til, at andre bilister, der
har fået en bøde for en lignende overtrædelse i samme tidsrum, får
deres bøde annulleret?";Torsten Schack Pedersen
39665;Time;;Kl. 13:31
39678;title_name;"Ministeren.

Hvis anklagemyndigheden bliver opmærksom på, at nogen med
urette kan være blevet straffet, så tager anklagemyndigheden selv
initiativ til at få afgørelsen ændret gennem anke eller genoptagelse af
sagen. Det var f.eks. tilfældet i den sag fra 2005, som er nævnt i mit
svar fra juli måned, hvor en person blev frifundet for at have overskredet en hastighedsbegrænsning, fordi hastighedsbegrænsningen
var ulovligt skiltet.
Jeg er således helt tryg ved, at ingen borger ender med at have
betalt en bøde på et grundlag, som anklagemyndigheden finder ud af
har været forkert. Hvis hr. Torsten Schack Pedersen skulle være bekendt med sådanne sager i praksis, kan jeg kun opfordre ham til at
henvise de involverede til det lokale politi.";Formanden
40430;Time;;Kl. 13:32
40443;title_name;Hr. Torsten Schack Pedersen.;Formanden
40481;Time;;Kl. 13:32
40510;name_party;":
Altså, det må jeg sige: det forstår jeg simpelt hen ingenting af. Jeg
forstår ikke, hvordan det kan adskille sig fra hinanden. En bilist kører på en given strækning, bliver blitzet og bliver forelagt en bøde
for overtrædelse af hastighedsbegrænsningen og er uenig. Bilisten
bliver efter en dom frifundet ved byretten, fordi skiltningen ikke var
god nok. Så er der bilisten, der bliver blitzet lige før eller lige efter.
Hvordan kan de to sager adskille sig fra hinanden? Altså, lighed for
loven er der jo ikke noget af i den her sag. Den, der klager og vinder
sagen ved domstolen, skal ikke betale sin fartbøde. Men når det gælder de bilister, der er blevet præsenteret for et bødeforelæg for at have begået en lignende overtrædelse på samme strækning, i samme
tidsrum, og som har betalt bøden, vil justitsministeren ikke bede om,
at der bliver taget kontakt til dem, med henblik på at de får annulleret deres bøde. Hvordan kan skiltningen være blevet ændret, fra da
den bilist, der blev frifundet i byretten, kørte, til da den bilist, der
blev blitzet før eller bagefter, kørte?
Det er himmelråbende, at vi har en justitsminister, der ikke kan
se, at der er et problem i, at bilister er blevet blitzet for en færdselsovertrædelse på den samme strækning, hvor en anden er blevet frikendt, altså at det ikke giver anledning til, at man kigger på dem, der
er blevet blitzet samme dag. Der er jo regler for, hvordan der skal
skiltes, der er regler for, hvordan vejen skal måles op. Hvis jeg husker det nogenlunde korrekt, mener jeg, at denne opmåling er sket, 4
eller 5 dage før den pågældende bliver blitzet, og det er ikke i overensstemmelse med reglerne. Men der er en lang række begrundelser
for, hvorfor byretten frifinder vedkommende.
Men mener justitsministeren virkelig, at det ikke giver anledning
til, at man kontakter de bilister, der har betalt det bødeforelæg for
præcis den samme overtrædelse, som vi nu har rettens ord for ikke
var i orden?";Torsten Schack Pedersen
42474;Time;;Kl. 13:34
42487;title_name;Justitsministeren.;Formanden
42515;Time;;Kl. 13:34
42526;Time;;Kl. 13:31
42562;title_name;":
Den konkrete sag, som spørgsmålet udspringer af, er, som det fremgår af mit svar af 4. juli 2013, afgjort ved, at byretten efter en helt
konkret bevisvurdering fandt, at en hastighedsmåling ikke kunne
danne grundlag for straf. I besvarelsen er der i øvrigt redegjort for,
hvordan anklagemyndigheden forholder sig i situationer, hvor andre
borgere eventuelt kan være blevet pålagt bøde med urette. Jeg har
derfor ikke meget at tilføje, men for at undgå mytedannelse og misforståelser vil jeg gerne gentage følgende:";Morten Bødskov
43114;title_name;":
Tak for det, formand. Som jeg sagde, så er det her jo en helt konkret
sag, hvor byretten, som jeg også tror hr. Torsten Schack Pedersen
sagde, efter en helt konkret bevisvurdering fandt, at en hastighedsmåling ikke kunne danne grundlag for straf. Jeg har i det svar, der er
givet, også redegjort for, hvordan anklagemyndigheden forholder sig
i situationer, hvor andre borgere eventuelt kan være blevet pålagt en
bøde med urette. Hvis det er sådan, at hr. Torsten Schack Pedersen
skulle være bekendt med, at der her skulle være et større problem –
det lyder sådan – så må situationen jo være den, at jeg da bare synes,

Onsdag den 6. november 2013 (S 316)

jeg må opfordre ham til at henvise de pågældende, de involverede,
til det lokale politi. For det er nu engang den måde, som de her sager
bliver håndteret på.";Morten Bødskov
43940;Time;9;Kl. 13:35
43954;Time;;Kl. 13:38
43967;title_name;Ministeren.;Formanden
43988;Time;;Kl. 13:38
44001;title_name;Hr. Torsten Schack Pedersen.;Formanden
44039;Time;;Kl. 13:35
44068;name_party;":
Jeg kan simpelt hen ikke forstå, hvordan det kan være en helt konkret sag. Det er lige præcis den bil, det er lige præcis den bilist, der
går i byretten med sin sag. Vedkommende kan blive frikendt. Men
den bilist, der er kørt lige før, har fået en bøde. Det er noget andet,
og den bilist, der fik en bøde lige bagefter, det var noget andet. Det
giver da ikke lighed for loven. Hvordan kan justitsministeren mene,
at der med hensyn til de bilister, der er blevet blitzet samme dag på
samme strækning, er en forskel fra den her sag? Regner justitsministeren med, at politiet løber rundt og flytter på skiltene fra bil til bil,
der kører forbi?";Torsten Schack Pedersen
44747;title_name;":
Det er, som jeg også forsøgte at sige til hr. Torsten Schack Pedersen,
en konkret sag, og dommen var, som jeg også sagde, efter anklagemyndighedens opfattelse ikke udtryk for en tilkendegivelse af, at
vejafmærkningen på strækningen generelt var utilstrækkelig. Anklagemyndigheden fandt på den baggrund ikke, at dommen havde betydning for andre sager om overtrædelse af hastighedsbegrænsningen den pågældende dag på den pågældende strækning. Det er det,
der er sagens kerne.
Hvis hr. Karsten Lauritzen så er bekendt med andre personer,
som mener, at de med urette har fået en bøde, må man henvende sig
til det lokale politi. Det er den vej og den måde, som tingene skal
foregå på.";Morten Bødskov
45438;Time;;Kl. 13:39
45449;Time;;Kl. 13:36
45462;title_name;Værsgo.;Formanden
45482;title_name;Justitsministeren.;Formanden
45511;Time;;Kl. 13:39
45521;Time;;Kl. 13:36
45557;title_name;":
Som jeg har fået det oplyst, var dommen således efter anklagemyndighedens opfattelse ikke udtryk for en tilkendegivelse af, at vejafmærkningen på strækningen generelt var utilstrækkelig. Anklagemyndigheden fandt på den baggrund ikke, at dommen havde betydning for andre sager om overtrædelse af hastighedsbegrænsningen på
den pågældende dag og på den pågældende strækning. Det er det,
der er sagens kerne.
Så kan hr. Torsten Schack Pedersen godt stå her og tale i generelle vendinger, men det er jo det, jeg som justitsminister skal forholde
mig til, nemlig hvad det er for en dom, der er afsagt, og hvad det er
for et grundlag, som anklagemyndigheden har arbejdet på. Det er
det, der er sagens kerne.";Morten Bødskov
46283;name_party;":
Sagt til justitsministeren: Man kunne også vælge at sætte mennesket
frem for systemet og så sige, at der her er givet nogle bøder uretmæssigt på et forkert grundlag, og nu tager vi kontakt til de pågældende personer og gør dem opmærksom på det. Der er vel sådan en
ting som retssikkerhed i det her land, og den bør også gælde folk,
der fører en bil.
Derfor vil jeg godt spørge justitsministeren, om justitsministeren
ikke endnu en gang vil se på, om den afgørelse, der nu er truffet, er
korrekt, altså at man ikke ønsker at tage kontakt til de her bilister for
at sikre, at der er lighed for loven. Og konsekvensen af den her dom
kommer selvfølgelig til at være, at de andre bilister, der uretmæssigt
har fået en bøde, selvfølgelig kan få den bøde sløjfet, for den er givet
på et forkert grundlag.";Karsten Lauritzen
47093;Time;;Kl. 13:36
47104;Time;;Kl. 13:39
47117;title_name;Hr. Karsten Lauritzen som medspørger.;Formanden
47167;title_name;Ministeren.;Formanden
47188;Time;;Kl. 13:37
47199;Time;;Kl. 13:39
47222;name_party;":
Tak. Jeg må sige, at jeg er noget forundret over justitsministerens
forklaring, fordi hvis man læser dommen fra Retten i Næstved, kan
man se, at der står til sidst i dommen, at det, der er afgørende her og
grunden til, at man ikke kan udstede den pågældende bøde, er, at der
består en sådan usikkerhed, og nu læser jeg altså op fra dommen, om
færdselstavlerne med hastighedsbegrænsningen på 50 km's faktiske
placering samt udformning og deres synlighed, at retten ikke finder
grundlag for at tilsidesætte tiltaltes forklaring om, at han ikke med
rimelighed kunne orientere sig. Det er jo ikke en sag, der er konkret
for den pågældende bilist. Det er jo en generel problemstilling, så
det må jo gælde alle andre bilister, der er blitzet før og efterfølgende
den pågældende dag.
Jeg forstår godt, hvis justitsministeren er blevet fejlinformeret
forud for besvarelsen af spørgsmålet, men sådan som det her ligger,
må det da være klart selv for justitsministeren, at der ikke er lighed
for loven, når bilisten inden kan få en bøde, og den her bilist ikke får
en bøde. Det, der er årsagen til, at den her bilist ikke får en bøde, er,
at færdselstavle ikke står korrekt.";Karsten Lauritzen
48424;title_name;":
Altså, jeg må indrømme, at jeg tror, at det dog trods alt er bedst, når
vi taler om hastighedsbegrænsningen på en given dag på en given
strækning, at det er den lokale anklagemyndighed, som kigger på
det. Jeg ved ikke, hvad hr. Karsten Lauritzen ellers havde forestillet
sig, men jeg tror nu nok, at alle kan forstå, at når vi taler om konkrete sager, vi taler om konkrete hastighedsoverskridelser, vi taler om
konkrete bøder, så er det vel fair nok, at det er anklagemyndigheden,
som selvfølgelig ser på det. Det er den måde, det altid har været på,
og det er den måde, jeg selvfølgelig også synes det skal være på
fremover.";Morten Bødskov
49061;Time;;Kl. 13:40
49074;title_name;Så er det hr. Torsten Schack Pedersen i den sidste runde.;Formanden
49141;Time;;Kl. 13:40
49170;name_party;":
Nu er det jo sådan, at sagen i første omgang faktisk blev anket til
Østre Landsret, fordi der var bekymring for, om den kunne have betydning for andre sager, men så lod man så alligevel være. Det står

10

Onsdag den 6. november 2013 (S 306)

lysende klart, at det er sådan, at når der er en, der bliver frifundet, så
kan man jo ikke bare have de andre bøder stående uanfægtet, og det
var jo så også vurderingen, som man så bakkede på i sidste øjeblik.
Men helt ærligt, giver det her ikke justitsministeren anledning til at
bede om at få kigget på de her sager igen, således at man ikke har en
retsorden i Danmark, hvor dem, der har klaget, bliver frifundet,
mens dem, der har fået bøden, har betalt for den samme forseelse,
som byretten har underkendt var en forseelse? Vil justitsministeren
ikke tage initiativ til at sikre, at det ikke bliver tilfældet, at det kan
være sådan, og at folk må behandles ens?";Torsten Schack Pedersen
50091;Time;;Kl. 13:41
50104;title_name;Justitsministeren.;Formanden
50132;Time;;Kl. 13:41
50168;title_name;":
Som sagt er jeg helt tryg ved, at ingen borger ender med at have betalt en bøde på et grundlag, som anklagemyndigheden finder ud af
har været forkert. Og jeg må bare sige til hr. Torsten Schack Pedersen, at hvis han skulle være bekendt med sådanne sager i praksis,
kan jeg kun opfordre ham til at henvise de involverede til det lokale
politi, for det er ad den vej, den her type sager selvfølgelig skal gå.";Morten Bødskov
50586;Time;;Kl. 13:41
50599;title_name;"Spørgsmålet er sluttet. Tak til justitsministeren.
Det næste spørgsmål er til kulturministeren af hr. Jan E. Jørgensen.";Formanden
50728;Time;"Spm. nr. S 306
6) Til kulturministeren af:
Jan E. Jørgensen (V)):
Hvad er ministerens principielle holdning til at lade kommuner overtage ejerskabet af parker fra Styrelsen for Slotte og Kulturejendomme?";Kl. 13:41
50945;title_name;Værsgo.;Formanden
50962;Time;"Jan E. Jørgensen (V):
Tak. Hvad er ministerens principielle holdning til at lade kommuner
overtage ejerskabet af parker fra Styrelsen for Slotte og Kulturejendomme?";Kl. 13:42
51138;Time;;Kl. 13:42
51151;title_name;Kulturministeren.;Formanden
51178;Time;"shaven, og derfor er de en vigtig del af vores kulturarv, og det skal
værnes og formidles.
Opgaven med drift, vedligehold og udvikling af de kongelige haver er samlet i Styrelsen for Slotte og Kulturejendomme. På den måde sikres en samlet national tilgang og en samlet ekspertise og kompetence til opgavens løsning, og det er jo ikke uvæsentligt, når de
ligger spredt rundtomkring i landet. Der skabes dermed også mulighed for stordriftsfordele og effektivitet og synergi i opgaveløsningen, når kompetencerne er samlet.
Styrelsen samarbejder naturligvis med de kommuner, hvor de
statslige haver og ejendomme ligger. Opgavefordelingen mellem
kommuner og stat bygger på en lang tradition, og det er mit indtryk,
at der rundtomkring i landet er stor tilfredshed med samarbejdet.
Staten bruger årligt i omegnen af 200 mio. kr. på driften af haver
og slotte, og lejeindtægter ved arrangementer bidrager til, at staten
kan vedligeholde haverne og fastholde dem som kulturarv til gavn
for alle.";Kl. 13:42
52177;Time;;Kl. 13:44
52190;title_name;Hr. Jan E. Jørgensen.;Formanden
52221;Time;"Jan E. Jørgensen (V):
Det fik mig nærmest til at nå den konklusion, at det er ministeren ikke så meget for – sådan tror jeg vist godt at jeg kan tillade mig at
konkludere. Jeg prøver at se, om jeg kan se en reaktion hos ministeren, og det kan jeg ikke, men jeg vil alligevel tillade mig at konkludere det.
Lad os først tage det om stordriftsfordele. Nu ligger parkerne jo
spredt ud over hele Danmark. Der kunne vel også være stordriftsfordele, ved at eksempelvis Københavns Kommune, som jo i forvejen
driver store parkområder i København, også drev eksempelvis Kongens Have. Der kunne vel også være stordriftsfordele, ved at Frederiksberg Kommune, som i forvejen driver haver og parker, også drev
Fælledparken og Søndermarken. Altså, jeg har umiddelbart svært
ved at se, at der i hvert fald – hvad skal vi sige? – med hensyn til det
udførende kan være meget store stordriftsfordele i, at man både har
haven ved Gråsten Slot og så Kongens Have og Søndermarken. De
ligger dog flere hundrede kilometer fra hinanden.
Så hørte jeg nogle historiske begrundelser, og det kan jo være
meget fint, men problemet med historiske begrundelser er, hvis man
holder fast i dem, at det kan være svært at lave så frygtelig meget
om. Og så hørte jeg spørgsmålet om lejeindtægter, og det vil jeg
godt spørge lidt mere ind til. Mener ministeren, at det er rimeligt, at
befolkningen skal betale for en brug af de parker, som vel et eller andet sted er befolkningens? Altså, vi er enige om, at det ikke længere
er kongens, så det må være folkets ejendom. Mener ministeren, at
det er rimeligt, at man skal betale også ud over de positive udgifter,
der er forbundet med, at man afholder et arrangement?";Kl. 13:44
53910;Time;"Kulturministeren (Marianne Jelved):
Tak. Først vil jeg gerne slå fast, at hverken Kulturministeriet eller
Styrelsen for Slotte og Kulturejendomme har modtaget henvendelser
fra kommuner, som ønsker at overtage ejerskabet til slotshaver. Når
det er sagt, mener jeg også principielt, at det er en statslig opgave at
passe på de historiske slotte og haver.
De kongelige haver er den del af den danske kulturarv, som skal
være tilgængelig for alle, både landets borgere og turister. Med
grundlovens indførelse i 1849 overtog staten hovedparten af kongens
slotte og haver, og historisk set har opgaven med at drive og vedligeholde de kongelige haver derfor været en statslig opgave.
Slotshaverne belyser samlet set den historiske arkitektoniske udvikling i have- og landskabsarkitektur fra renæssancen til landskab-";Kl. 13:45
54734;title_name;Så er det ministeren. Den fortsatte ordveksling er på halve minutter.;Formanden
54813;Time;"Kulturministeren (Marianne Jelved):
Jeg synes, det er helt rimeligt, at der tages lejeindtægter – det er jo
ikke alle aktiviteter, der kræves lejeindtægter for: det er jo først, hvis
man har et større arrangement – for den slitage, der følger med, at
man bruger området, kræver jo en særlig vedligeholdelse efterfølgende. Derfor er det selvfølgelig relevant at kunne opkræve en lejeindtægt.

Onsdag den 6. november 2013 (S 307)";Kl. 13:46
55254;Time;;Kl. 13:46
55267;title_name;Hr. Jan E. Jørgensen.;Formanden
55298;Time;"Jan E. Jørgensen (V):
Så vil jeg spørge helt konkret, om ministeren er bekendt med, at folkekirken eksempelvis ikke næste år vil henlægge pinsegudstjenesten
til Frederiksberg Have, fordi lejen er blevet tidoblet fra det ene år til
det andet, og så vil jeg spørge, om ministeren mener, at det er rimeligt, at en elektronisk musikfestival som Stella Polaris, der er et nonprofitarrangement, og som bliver støttet, ikke er staten, men af kommunerne, skal betale 170.000 kr. i ren leje for at benytte Frederiksberg Have blot en enkelt dag.

Jan E. Jørgensen (V)):
Vil ministeren være indstillet på at lade Frederiksberg Kommune
overtage ejerskabet af Styrelsen for Slotte og Kulturejendommes to
parker på Frederiksberg, henholdsvis Frederiksberg Have og Søndermarken?";Kl. 13:46
56075;title_name;Værsgo.;Formanden
56092;Time;"Jan E. Jørgensen (V):
Vil ministeren være indstillet på at lade Frederiksberg Kommune
overtage ejerskabet af Styrelsen for Slotte og Kulturejendommes to
parker på Frederiksberg, henholdsvis Frederiksberg Have og Søndermarken?";Kl. 13:48
56330;Time;;Kl. 13:47
56343;title_name;"Ministeren.

11";Formanden
56369;Time;;Kl. 13:48
56382;title_name;Kulturministeren.;Formanden
56409;Time;;Kl. 13:47
