split;reason;text;value
312203;Time;;Kl. 17:07
312242;title_name;":
Hr. Bjarne Laustsen.";Mogens Lykketoft
312274;Time;;Kl. 17:07
312295;name_party;":
Den argumentation, som Venstres ordfører kommer med her, betyder jo, at man lige så godt kunne tage og pille alarmerne ned, for
man tror ikke på dem. Så siger man, at folk må selv om, om de sætter batteri i eller tager det ud eller noget, det er fuldstændig ligegyldigt. Altså, man har indført et lovkrav i nye boliger fra 2004, og den
del af lovforslaget handler jo om, at man simpelt hen skal håndhæve
det, for det gør man ikke ude i kommunerne. Det er det, der er det
nye i det her, nemlig at man skal håndhæve, at når man laver større
om- og tilbygninger, skal der være brandalarmer tilsluttet lysnettet.
Det er en god idé. Det støttede vi også dengang. Men hvordan kan
det så være, at man ikke støtter det i ældreboliger? Hvorfor skal der
være den forskel? Hvorfor skal der være nogen ældre mennesker,
der er visiteret til en bolig, hvor der er en brandalarm, og i andre skal
der ikke være det? Hvorfor er der den forskel?";Bjarne Laustsen
313234;Time;;Kl. 17:07
313273;title_name;":
Ordføreren.";Mogens Lykketoft
313296;Time;"Peter Madsen (V):
Der er ingen tvivl om, at brandalarmer og røgalarmer er en god idé,
men det virker bedst, når det er noget, som folk selv har taget initiativ til at sætte op, og derfor er vi rigtig glade for de kampagner, der
har været ført gennem de senere år, om at sætte røgalarmer op. De
har haft rigtig god virkning, fordi rigtig mange folk har taget den idé
til sig. Det viser sig jo også, at statistikken i Danmark er fuldt ud lige
så god, som den er i Norge, hvor man har kravet om lovpligtige alarmer.";Kl. 17:07
313820;Time;;Kl. 17:08
313859;title_name;":
Tak til ordføreren. Fru Anita Knakkergaard som ordfører for Dansk
Folkeparti.";Mogens Lykketoft
313949;Time;(Ordfører);Kl. 17:08
313985;name_party;":
Dansk Folkeparti mener umiddelbart, at forslaget har nogle rigtig
gode intentioner, men ved nærmere gennemgang af de faktiske oplysninger har vi dog indvendinger mod Socialdemokratiets forslag.
Socialdemokratiet ønsker med forslaget at gøre det lovpligtigt at opsætte batteridrevne røgalarmer i alle eksisterende boliger i Danmark,
at installere automatiske brandalarmeringsanlæg i boliger, hvor der
bor ældre visiterede borgere, og at opsætte røgalarmer med tilslutning til elnettet i boliger ved større om- og tilbygninger, som kræver
en kommunal byggetilladelse.
Med hensyn til om- og tilbygninger fremgår det af ministerens
svar på spørgsmål 406 stillet i 2010, at der i 2004 blev indført krav i
bygningsreglementet om røgalarmer i nye boliger. Kravet er, at nye
boliger skal være forsynet med røgalarmer tilsluttet strømforsyningen, og at røgalarmerne skal være forsynet med batteribackup. Kravene gælder i forbindelse med opførelse af ny bebyggelse og tilbygning til bebyggelse samt ved ombygning af og andre forandringer i
bebyggelsen. Så Dansk Folkeparti mener på baggrund af ministerens
svar, at Socialdemokratiets forslag allerede er gennemført og derfor
er overflødigt.
Vedrørende forslaget om at opsætte batteridrevne røgalarmer i alle eksisterende boliger i Danmark fremgår det, at Norge i 1992 indførte krav om røgalarmer i eksisterende boliger. En stikprøveundersøgelse foretaget i 1997 viste, at der var installeret røgalarmer i næsten 100 pct. af boligerne, men 23 pct. virkede ikke på grund af manglende eller fladt batteri.
I Danmark er der installeret røgalarmer i ca. 60 pct. af boligerne,
og BrandBevægelsen har besluttet at arbejde for frivillig opsætning
af røgalarmer frem for lovgivningskrav. BrandBevægelsens begrundelse er, at når problemet først og fremmest ligger i, at mange røgalarmer ikke får skiftet batteri, nytter det ikke at stille et lovkrav. Vi
er i Dansk Folkeparti enige i BrandBevægelsens konklusion og ønsker derfor, at det skal ske på frivillig basis. Vi mener også, at der
bør gennemføres nye kampagner sådan lig den, man gennemførte i
2007 og 2008, »Farmor ønsker sig en røgalarm!«.
Med hensyn til at installere automatiske brandalarmeringsanlæg i
boliger, hvor der bor ældre visiterede borgere, mener vi selvfølgelig
ikke, at de skal gå direkte til alarmcentralen, men at alarmen bør ske
over det interne røgalarmsanlæg, der går ind på personalets dæktelefoner, hvilket giver beboerne langt den hurtigste hjælp. I Dansk Folkeparti mener vi, det er nødvendigt, at de mennesker, der er visiteret
til ældreboliger, eller som er visiteret til permanent pleje med kald i
eget hjem, opnår sikkerhed i hjemmet i tilfælde af brand. Derfor vil
vi gerne henstille til ministeren, at vi får set på, om der skal opsættes
røgalarmer i hver plejehjemsbolig, der går på plejepersonalets kaldeanlæg, så de gamle termoalarmer, der blev opsat for 40 år siden,
og som stadig forefindes i ældreboliger i kommunerne, men ikke er
tilstrækkelige, bliver kombineret med røgalarmer.
Vi kan, som det fremgår, ikke stemme for beslutningsforslaget,
som det foreligger, men vi ser frem til udvalgsbehandlingen.";Anita Knakkergaard
317125;Time;;Kl. 17:12
317164;title_name;":
Hr. Bjarne Laustsen for en kort bemærkning.";Mogens Lykketoft
317219;Time;;Kl. 17:12
317240;name_party;":
Jeg vil gerne kvittere over for Dansk Folkepartis ordfører for det lille
tilsagn, det er at kigge på det her. Derfor vil jeg gerne spørge, om fru
Anita Knakkergaard er lige så tilfreds som Venstres ordfører med, at
der er ca. 80 mennesker, der branddør i Danmark om året, når bare
tallet er lavere end i Norge. Det var jo det, Venstre var kommet frem

Tirsdag den 11. maj 2010 (B 189)

til, og derfor afviste de forslaget. Man har slet ingen ambitioner om
at bringe antallet af branddøde ned.
Det viser sig, at hvis man kigger på det sag for sag, kunne en
ganske almindelig brandalarm i en masse af de tilfælde jo godt gøre
en forskel. Derfor vil jeg gerne stille det spørgsmål til Dansk Folkepartis ordfører: Hvorfor skal der ikke være brandalarmer i ældre boliger, når Dansk Folkeparti har været med til at indføre et lovkrav
om, at der skal være det i nye boliger? Hvorfor er der den forskel?";Bjarne Laustsen
318148;Time;;Kl. 17:13
318187;title_name;":
Ordføreren.";Mogens Lykketoft
318210;Time;;Kl. 17:13
318235;name_party;":
Jeg vil sige til hr. Bjarne Laustsen, at tallene for 2008 viser, at det
drejer sig om 11 tilfælde, og det er selvfølgelig de 11 for meget. Jeg
mener da også, at der ikke er noget i vejen for, at børn f.eks. kan
sætte en brandalarm op i den ældres bolig, der bl.a. går på elnettet og
har backup.
Men det bedste ville være, at man kigger på, hvor mange af plejehjemsboligerne der har de der termoalarmsystemer, som er så gamle,
og som egentlig giver en falsk tryghed, fordi de går direkte på alarmcentralen, men altså ikke som røgalarmer over til hovedbygningen.
Altså, jeg synes, det ville være rart, at vi fik kigget på det, og at vi
også så på, hvordan det skal laves, om det skal laves på en helt anden måde.
Det her er jo hovsaløsninger. Vi skal have det underbygget rigtigt: Hvordan er det, vi laver det her? Og hvor er det, vi laver tingene? Jeg synes selvfølgelig, at vi skal kigge på tingene.";Anita Knakkergaard
319146;Time;;Kl. 17:14
319185;title_name;":
Hr. Bjarne Laustsen.";Mogens Lykketoft
319217;Time;;Kl. 17:14
319238;name_party;":
Jeg kan forstå på Dansk Folkeparti, at de gerne vil være med til at
bruge millioner af kroner på tv-spots, radiospots og husstandsomdelte foldere for at løse det her problem. Vi vil jo nå det samme, det er
bare et spørgsmål om, hvordan man gør det. Vi foreslår, at man kan
få sådan en alarm sat op. Jeg tror, rigtig mange forsikringsselskaber
vil kvittere for det og sige, at det er en god idé. De vil måske uddele
dem gratis og give en reduktion i forsikringsprisen. Det tror jeg gerne at de vil.
Hvordan kan det være, at Dansk Folkeparti hellere vil bruge penge på reklamer end på noget, der er effektivt? Det koster faktisk ingenting.";Bjarne Laustsen
319887;Time;;Kl. 17:14
319926;title_name;":
Ordføreren.";Mogens Lykketoft
319949;Time;;Kl. 17:14
319974;name_party;":
Nu har jeg, da jeg var helt ung, været ansat i et forsikringsselskab,
og jeg vil sige, som de andre siger, at der er en ting, der er helt sikker, og det er, at hvis man har et fladt batteri, er der ingen forsikringer, der dækker. Det kan være en af farerne, for de er ikke særlig
flinke i forsikringsselskaberne, når det kommer dertil.
Mange ældre kan jo ikke kravle op og skifte batteri som foreslået
her. Så det, vi skal ind og se på, er, om det skal være tilsluttet elnettet og med backup. Men altså, vi skal jo se på det, for det, hr. Bjarne
Laustsen foreslår, er, at det betales over huslejen hos de ældre. Jeg
kan se, at hr. Bjarne Laustsen DUT’er, og det må jo være med hen-

53

syn til boligydelse, som stat og kommune betaler, og som beboerne
kommer til betale en del af. Så jeg synes, vi skal kigge på det hele,
og det skal være ordentligt.";Anita Knakkergaard
320837;Time;;Kl. 17:15
320876;title_name;":
Tak til ordføreren. Fru Nanna Westerby som ordfører for SF.";Mogens Lykketoft
320947;Time;"(Ordfører)
Nanna Westerby (SF):
Som vi har hørt, er der hvert år omkring 80 personer i Danmark, der
omkommer i brand, og en rigtig stor del af dem har ikke en brandalarm. Så der er altså menneskeliv at spare her. Der mangler brandalarmer i hvert tredje hjem, og desværre er mangelen på brandalarmer
allermest udbredt i de hjem, hvor der er allermest brug for dem. Det
vil sige, at det er blandt ældre, som jo er nogle af dem, som statistisk
ofte omkommer i brande, og det er også i lejeboliger.
I årevis har vi jo arbejdet på at lave kampagner på det her område. Det har vi også hørt om, men desværre har de ikke haft den effekt, som vi gerne så at de skulle have. Derfor synes SF også, at det
måske nok er tid til at gribe lidt mere håndfast ind, ligesom vi har
gjort det på andre områder, når vi f.eks. stiller det som krav, at man
skal have sikkerhedssele på, når man kører i bil. Derfor er vi også
rigtig positive over for det her beslutningsforslag.
Det er klart, at det ikke løser alle problemer. Der skal også oplysning til, og man skal være bevidst om, hvad man selv kan gøre for at
forebygge brand, og man skal være opmærksom på, at ens brandalarm virker. Men når vi har indført det som krav i 2004, at man skal
have brandalarmer i nybyggeri, så er det jo, fordi vi mener, at brandalarmer har en effekt, fordi tidsfaktoren f.eks. er afgørende, når der
er en brand. Det er vigtigt, at man bliver alarmeret i tide. Derfor indførte vi som krav i 2004, at der i nybyggeri skal være brandalarmer,
og derfor synes vi også, at det er fornuftigt at se på, om man ikke
med det her forslag kan være med til at udbrede det til de ældre boliger.
Det er klart, at det for os i SF er vigtigt, at borgerne ikke mister
muligheden for at opnå forsikring, og det skal vi også gerne gå nærmere ind i i udvalgsbehandlingen. Men det er jeg også helt overbevist om at vi kan finde en model for. Hvis ikke det her forslag bliver
vedtaget, vil jeg bare lige gøre opmærksom på, at der i dag faktisk
også er metoder til at sørge for at gøre det obligatorisk at have
brandalarmer. F.eks. kan man som almen boligafdeling i dag beslutte, at alle lejligheder i boligafdelingen skal have brandalarmer. Jeg
vil da gerne herfra lade en opfordring gå ud til landets boligorganisationer rundtomkring og sige, at det er en rigtig god idé at sørge for,
at der er brandalarmer i alle lejligheder.
Men som sagt støtter SF det her beslutningsforslag.";Kl. 17:15
323378;Time;;Kl. 17:18
323417;title_name;":
Tak til ordføreren. Hr. Jakob Axel Nielsen som konservativ ordfører.";Mogens Lykketoft
323497;Time;(Ordfører);Kl. 17:18
323533;name_party;":
Jeg tror, at alle i Folketinget deler den opfattelse, at ethvert dødsfald,
der kunne være undgået, er et dødsfald for meget. Jeg tror også, at
alle har den opfattelse, at brandalarmer er af det gode. Det vil sige, at
uenigheden i virkeligheden går på, hvorvidt man skal pålægge borgere at installere brandalarmer i et gammelt hus, som de har erhvervet for måske mange år siden. Der er jo allerede indført brandalarmer i alle nybygninger, og det er altså fremadrettet, at der stilles krav
om, at såfremt man vil bygge – der skal også byggetilladelse og an-

54

Tirsdag den 11. maj 2010 (B 189)

dre offentlige godkendelser til – skal der også være en brandalarm.
Det er i og for sig meget godt.
Det, vi så kan se i Danmark, er, at på trods af at der i de gamle
ejendomme ikke er nogen lovpligtige krav, har 71 pct. af ejendommene, ca. 1,8 mio. husstande, rent faktisk en brandalarm. Vi har,
som ministeren redegjorde for i sin tale, rent faktisk færre dødsfald i
Danmark, end man har i Norge, hvor der er et lovpligtigt krav om
det. Det er jo, fordi kravet om, at der skal være batteri på, er noget
med, at man er motiveret til tingene, man er motiveret til at skulle
holde sin brandalarm vedlige, og det er jo uafhængigt af, om det er
et lovkrav eller ej. Derfor skal folk forstå værdien af det, før man får
den fulde glæde. Der tror jeg altså ikke at man opnår ret meget ved
at give et pålæg til borgere, som har et gammelt bindingsværkshus
med stråtag, om, at de skal opsætte en røgalarm. Det må være en frivillig indsats. Jeg tror også, at det er den største motivation til, at
man husker at udskifte batterierne.";Jakob Axel Nielsen
325163;Time;;Kl. 17:19
325202;title_name;":
Hr. Bjarne Laustsen for en kort bemærkning.";Mogens Lykketoft
325257;Time;;Kl. 17:19
325278;name_party;":
Jeg kan forstå, at regeringspartierne og Dansk Folkeparti går ind for
kampagner. Har ordføreren nogen idé om, hvad sådan en kampagne
koster, f.eks. en fjernsynsudsendelse, et radiospot, en husstandsomdelt folder til samtlige huse for at gøre opmærksom på, at vi synes,
at det er en god idé? Det synes vi jo. Det er vi enige om.
Ministeren nævnte, at hvis man nu ikke havde sådan en brandalarm og det her forslag var vedtaget, så ville man ikke kunne få udbetalt forsikringen. Har hr. Jakob Axel Nielsen nogen sinde hørt om,
at fordi der er en bilist, der ikke har brugt en sikkerhedssele, blev der
ikke udbetalt erstatning? Det er fuldstændig parallelt.";Bjarne Laustsen
325943;Time;;Kl. 17:20
325982;title_name;":
Ordføreren.

Axel Nielsen, om ikke det er sådan, at hvis man f.eks. ikke har brugt
sin sikkerhedssele, udbetales forsikringen alligevel, og derfor er det
et søgt argument, som regeringen bruger til at sige nej til det her forslag.
Det, jeg hører regeringen, regeringspartierne og Dansk Folkeparti
sige, er, at de i stedet for det her forslag støtter kampagner. Derfor
vil jeg gerne høre, hvis det også er tilfældet for Det Konservative
Folkeparti, om man så ikke kan bekræfte, at en kampagne, hvor man
skal oplyse borgerne og samfundet om, at det er fornuftigt at have en
røgalarm, koster rigtig mange penge.";Mogens Lykketoft
326602;Time;;Kl. 17:22
326641;title_name;":
Ordføreren.";Mogens Lykketoft
326664;Time;;Kl. 17:22
326689;name_party;":
I forsikringsretten er det sådan, at hvis man skal reducere i skadesudbetalingen, skal der foreligge en egen skyld. Det forhold, at man
eventuelt vælter en cyklist i sin bil, selv om man ikke har sikkerhedssele på, sker der ikke noget ved, for så er der ikke nogen årsagssammenhæng mellem den manglende sele og så det, at man har væltet en cyklist.
Men hvis det, at man smadrer sine egne tænder, fordi man ikke
har haft sele på, og det er det, der er årsagen til, at man smadrer sine
egne tænder, så kan der ske en reduktion i forsikringsudbetalingen,
fordi der er såkaldt egen skyld.
Det synes jeg gør, at vi kommer lidt langt væk fra det, men jeg er
da enig i hr. Bjarne Laustsens bemærkninger til Dansk Folkepartis
ordfører om forsikringer, nemlig at man sagtens kan forestille sig, at
forsikringsselskaber vil være med til at give en reduktion i selve forsikringspræmien, hvis man opsatte alarm. Men så er det jo også en
aftale mellem husets ejer og forsikringsselskabet om, at hvis man
sætter den her op, så får man en lavere præmie på nøjagtig samme
måde, som man sikkert også kan få en billigere bilforsikring, hvis
det er sådan, at man har det, der hedder startspærre.";Jakob Axel Nielsen
327877;Time;;Kl. 17:23
327888;Time;;Kl. 17:20
327913;name_party;":
Nu blev der sagt, at jeg skulle have sagt noget om forsikring. Det
mener jeg nu ikke at jeg gjorde. Men jeg skal ikke kunne afvise, at
der er blevet udbetalt forsikring til folk, der ikke har haft sikkerhedssele på. Det vil jeg faktisk tro at der er.
Kampagner er jeg helt overbevist om er dyre. Regeringen har jo
heller ikke sagt – det er noget, hr. Bjarne Laustsen har sagt også til
Dansk Folkepartis ordfører – at der skulle føres kampagner. Der er
sådan set ikke, hvad jeg har hørt her i salen, blevet sagt noget om, at
der skulle laves nogle kampagner. Der er blevet sagt, at man fremadrettet gerne ser eller lovpligtigmæssigt vil have, at alt nyopført
skal have en brandalarm. Så har man sagt, at hvis det er sådan, at
man skal have brandalarmer i gamle huse, altså give folk en pligtfølelse på noget, de i forvejen ejer, så skal de have motivationen med,
ellers ender det bare med, at man 4 måneder efter, når batteriet er
blevet dødt, har en ikkefungibel brandalarm.";Jakob Axel Nielsen
328899;Time;;Kl. 17:21
328938;title_name;":
Hr. Bjarne Laustsen.";Mogens Lykketoft
328970;Time;;Kl. 17:21
328991;name_party;":
Jamen det er jo regeringen, der bruger argumentet om, at hvis nu det
her er vedtaget, og der så ikke er en brandalarm, vil forsikringsselskabet ikke udbetale erstatning. Derfor vil jeg gerne høre hr. Jakob";Bjarne Laustsen
329237;title_name;":
Tak til ordføreren. Så er det hr. Jørgen Poulsen som ordfører for De
Radikale.";Mogens Lykketoft
329327;Time;(Ordfører);Kl. 17:23
329359;name_party;":
Formålet med det her forslag er jo at nedbringe antallet af personer,
som omkommer ved brand i deres bolig. Det er da helt bestemt et
formål, som vi i Det Radikale Venstre fuldt ud kan støtte. Vi er ligesom forslagsstillerne mindst lige så rystede over, at 80 personer årligt brænder inde eller omkommer ved brande her i landet. Specielt
er det jo rystende, hvis de kunne have været reddet af en røgalarm til
ganske få kroner.
Så ja, vi synes, det er sund fornuft, at folk opsætter røgalarmer i
deres hjem, men vi kan ikke lade være med at spørge, om lovgivning
så virkelig er den eneste måde, hvorpå man kan få folk til at opføre
sig fornuftigt. Er det virkelig nødvendigt at lovgive om alt, som er
fornuftigt i samfundet? Jeg stiller spørgsmålet, fordi lovgivning jo
altid indebærer, at der skal føres en vis kontrol med, at lovgivning så
også overholdes. Det giver jo ikke rigtig nogen mening at lovgive,
hvis man ikke også sikrer, at loven bliver overholdt, for så bliver
lovgivningen ganske symbolsk. Alt andet lige synes jeg da også, at
lovgivning på det her område, som det foreslås, åbner endnu en dør
til det, man kunne kalde kontrolleret indgreb i folks hjem. Jeg ved
godt, at det ikke er meningen med forslaget, at der skal være denne
kontrol i hjemmene, men jeg har alligevel svært ved at forstå, hvor-

Tirsdag den 11. maj 2010 (B 189)

dan man når målet med lovforslaget, når det ikke har virket på andre
måder.
Så jeg spørger bare, om ikke man kunne opnå det samme med
andre tiltag. Kunne man ikke tænke sig, at kommunerne, forsikringsselskaberne, Det Frivillige Beredskab igennem oplysning og gode
tilbud og andre ting til de private boligejere kunne opnå det samme
gennem frivillige ordninger? Nogle har fortalt mig, at man kan købe
3 styk i visse supermarkeder for under 100 kr., og når man hører det,
kan det jo ikke ligefrem være pengene, der afholder folk fra det.
Det kan man ikke helt sige om den anden del af forslaget, for det
er faktisk ganske dyrt. Når vi snakker om, at det skal være lovpligtigt at installere automatiske brandanlæg ved større om- og tilbygninger, snakker vi om helt andre beløb. Det koster ganske mange
penge både i etablering og drift, og det koster faktisk også ganske
mange penge med de falske alarmer, som sætter hele apparatet i
gang.
Men vi er helt enige med forslagsstillerne i, at brandsikkerheden
naturligvis skal være i orden, og så må vi finde ud af, hvordan det
kan gøres, og om det kræver en skærpet lovgivning i forhold til den
lovgivning, vi nu har i dag, og vi må finde ud af, hvem der skal betale.
Som sagt vil vi gerne være med til at nedbringe antallet af personer, som omkommer i brande, men vi har svært ved at støtte forslaget, som det ligger nu.";Jørgen Poulsen
332086;Time;;Kl. 17:27
332125;title_name;":
Hr. Bjarne Laustsen for en kort bemærkning.";Mogens Lykketoft
332180;Time;;Kl. 17:27
332201;name_party;":
Jeg vil gerne spørge hr. Jørgen Poulsen, om han kender til noget, der
er gratis. For der er jo ikke noget her i verden, der er gratis – det koster nogle penge. Samfundet skal enten betale, når der sker ulykker
og der skal sættes beredskab ind osv., eller når det som her handler
om forebyggelse.
Det, som Det Radikale Venstre siger, er, at det er i orden fremover at stille krav til folk og foretage kontrol, men at man ikke skal
gøre noget i forbindelse med dem, der har en lidt ældre bolig, for det
er ligegyldigt. Det er jo der, vandene skiller. Hvis nu vi er enige om,
at en brandalarm er en god ting, hvorfor stiller man så krav til nye
boliger, men ikke til gamle? Jeg vil tro, at de nye boliger rigtig mange steder er udført i brandhæmmende materialer osv. og måske er
sikkerhedsmæssigt bedre udført end de ældre boliger. Hvorfor skal
der ikke være brandalarmer i ældre boliger?";Bjarne Laustsen
333098;Time;;Kl. 17:28
333137;title_name;":
Ordføreren.";Mogens Lykketoft
333160;Time;;Kl. 17:28
333181;name_party;":
Jeg vil bare sige til hr. Bjarne Laustsen, at vi også kan overbevises,
men som det ligger nu, synes jeg, at ulemperne er lidt større end gevinsten. Det er også blevet sagt meget i debatten her i dag. Så der er
jo rum til at diskutere det her. Vi vil gerne være med til at diskutere
det – jeg kan overbevises.";Jørgen Poulsen
333501;Time;;Kl. 17:28
333540;title_name;":
Hr. Bjarne Laustsen.

55";Mogens Lykketoft
333577;Time;;Kl. 17:28
333598;name_party;":
Det vil jeg gerne kvittere for. Det er jo heller ikke godt at være argumentresistent. Men jeg vil bare sige, at jeg tror, at den anden metode,
den frivillige metode, som hr. Jørgen Poulsen også nævner, koster
ganske mange millioner kroner. Hvert år bruger samfundet mange
penge på kampagner, f.eks. for rygestop eller for, at man ikke skal
køre for stærk osv., og så kan man altid diskutere, om de virker, eller
om folk måske fortsætter med at gøre det alligevel.
Her er et område, der handler om forebyggelse, og vi kan enten
bede folk om selv at sætte alarmerne op, eller vi kan lave kampagner
uden at vide, hvad resultatet bliver. Men vi ved en ting, og det er, at
der ikke bliver vist en eneste reklame i fjernsynet, medmindre vi tager pengene op af lommen og betaler for det. Det ved vi med sikkerhed. Til gengæld ved vi også, at det andet her giver noget.";Bjarne Laustsen
334471;Time;;Kl. 17:29
334510;title_name;":
Ordføreren.";Mogens Lykketoft
334533;Time;;Kl. 17:29
334554;name_party;":
Nu er jeg ikke så bekymret for pengene i den her sammenhæng, jeg
er bekymret for, om det virker. Jeg har en erfaring for, at ting, som
folk selv vil og selv står for, måske virker bedre end det, de bliver
påduttet gennem lovgivning. Det kan være, jeg tager fejl, og så skal
jeg have nogle andre argumenter, men det er derfor, jeg godt vil
snakke om det her i udvalget.";Jørgen Poulsen
334934;Time;;Kl. 17:30
334973;title_name;":
Tak til ordføreren. Hr. Frank Aaen som ordfører for Enhedslisten.";Mogens Lykketoft
335050;Time;(Ordfører);Kl. 17:30
335078;name_party;":
Det er et ganske sympatisk forslag, Socialdemokratiet har fremsat,
særlig hvad angår anden pind vedrørende ældre og tredje pind vedrørende tilslutning af røgalarmer ved større om- og tilbygninger. Det er
helt uproblematisk at sige ja til de pinde.
Man kan sige, at der er lidt flere problemer i den første pind om,
at alle andre boliger også skal have, og det har mest at gøre med,
hvem man skal holde ansvarlig for, at det sker. Man kunne sagtens
sige, at en udlejer er forpligtet til at sørge for, at der er røgalarmer i
alle lejligheder – det var en mulighed – og forpligtelsen kan gælde
både i en almennyttig boligforening og i privat udlejning. Så har vi
ligesom nogle, vi kan sige til at de skal sørge for at det er der.
Jeg synes, det bliver lidt vanskeligt, når man bevæger sig ud i privatejede boliger, men det kan vi se på i udvalgsarbejdet. For hvis vi
ikke ligefrem skal ind at kontrollere – og det står der jo i forslaget at
vi ikke skal – hvordan gør man det så, så det har mening, om jeg så
må sige, altså så det har en konsekvens, hvis ikke man gør, som der
bliver sagt?
Der kan man sige, at hvis det er i en lejebolig, er der jo altid en
lejer, der kan råbe op og sige: Hov, vores udlejer har ikke sørget for
det, vedkommende skal sørge for. Men lige så snart vi er ude i private boliger, er det lidt vanskeligere at finde ud af, hvem der skal kontrollere, at loven bliver overholdt. Men det vil jeg gerne være med til
at drøfte i udvalgsarbejdet. Vi er som udgangspunkt positive over for
forslaget.";Frank Aaen
336606;Time;;Kl. 17:31
336646;title_name;":
Der er en kort bemærkning fra hr. Bjarne Laustsen.

56

Tirsdag den 11. maj 2010 (B 189)";Helge Adam Møller
336748;Time;;Kl. 17:34
336759;Time;;Kl. 17:31
336780;name_party;":
Jeg vil gerne oplyse både hr. Frank Aaen og Folketinget om, at jeg
selv har ledt efter en håndtering af det der med private boliger. Altså,
ældre bor både i kommunens ældrecenter, i selvejende institutioner,
privat osv., og derfor synes jeg faktisk, at det, vi har fundet på, er
lidt genialt, ved at vi siger, at det skal ske, når kommunen visiterer
en ældre – og det gør de, når man har en lav mobilitet, måske forskellige handicap. Så synes jeg, at det i den sammenhæng er ligegyldigt, om det er et nyt eller et gammelt plejehjem, man bor på: der er
funktionen afgørende for, om der skal være en brandalarm eller ej.
På den måde får vi både den almene sektor, de private og den offentlige del med ind over, og så er det det.
Men jeg vil da også gerne stille hr. Frank Aaen et spørgsmål. Når
man har været med til at stille krav om, at der i de nye boliger skal
være en brandalarm, må det jo være, fordi man mener, at det er godt.
Og derfor er det vel også forståeligt, at der i den ældre boligmasse
kan være et lige så stort behov for en brandalarm, som der er i nye
boliger. Er ordføreren ikke enig i det?";Bjarne Laustsen
337900;Time;;Kl. 17:32
337940;title_name;":
Så er det ordføreren.";Helge Adam Møller
337973;Time;;Kl. 17:34
337990;name_party;":
Der var forleden dag en ordfører, der sagde: Jeg tager ordet, for det
har jeg lov til. Det var underforstået, at vedkommende ikke rigtig
havde noget at skulle have sagt, men når man nu havde 2 minutter,
kunne man jo lige så godt bruge dem. Jeg accepterer fuldstændig,
hvis der er nogen, der har det sådan.
Men jeg udtalte mig entydigt positivt om anden og tredje pind i
forslaget, som omhandler henholdsvis de ældre og nybygninger. Og
så sagde jeg bare: For de yngre, der bor i egen bolig, kan der være et
problem med at kontrollere det. Der var bare det, jeg lagde op til.
Men i hvert fald kan man gøre det vedrørende alle, der har en kollektiv udlejer.
Så jeg gik sådan set ind i at se på, hvordan den første pind også
kunne udføres i virkeligheden. Så skal vi ikke sige, at Enhedslisten
er positiv over for forslaget? Og det behøver Socialdemokratiet sådan set ikke at sætte spørgsmålstegn ved.";Frank Aaen
338899;Time;;Kl. 17:35
338939;title_name;":
Så er det ordføreren.";Helge Adam Møller
338972;Time;;Kl. 17:32
338989;name_party;":
Jeg ved ikke rigtig, hvad jeg skal svare. Jeg synes, at jeg var så positiv over for det her forslag, som man næsten kunne være. Jeg tillod
mig bare at nuancere og sige, at der jo kunne være nogle boliger –
for unge mennesker, der bor i egen bolig – hvor det måske er lidt
svært at se, hvordan vi går ind og sørger for, at de har en eller anden
røgalarm, hvorimod man i forbindelse med alle ældre, der er visiteret, selvfølgelig skal sørge for, at hjemmeplejen holder øje med, om
der er en brandalarm. Det er der ikke noget problem i: det kan man
jo bare skrive ind i håndbogen: at når du har givet pillerne og morgenmaden, skal du også lige se efter, om brandalarmen er i orden, og
det skal du gøre hvert halve år. Altså, der er ingen problemer i det.
Så jeg er ikke helt sikker på, at jeg fortjener at få det samme
spørgsmål, som andre ordførere, der har været modstandere af forslaget, har fået.";Frank Aaen
339898;Time;;Kl. 17:33
339938;title_name;":
Der er yderligere en kort bemærkning fra hr. Bjarne Laustsen.";Helge Adam Møller
340011;Time;;Kl. 17:33
340032;name_party;":
Jamen jeg vil skam gerne kvittere for, at Enhedslisten overordnet er
meget, meget positive over for forslaget. Men hr. Frank Aaen havde
en bemærkning om, at det var lidt sværere, når det drejede sig om
private, og derfor siger jeg bare, at vi jo også, når det drejer sig om
private, har sagt, at der skal være en brandalarm i nye boliger fra
2004. Det, vi så diskuterer, er, om kommunerne håndhæver det, når
det drejer sig om større om- og tilbygninger. Det tror jeg ikke at de
gør, og det er derfor, vi har taget det med.
Så har vi så hele den ældre boligmasse. Det er derfor, at jeg synes, det er lige så vigtigt, at der er brandalarmer i den ældre boligmasse som i den nye. Og det er bare det, jeg gerne vil have fastsat,
uanset om det er besværligt at lave lovgivningen obligatorisk og med
kontrol og alt muligt andet. Jeg kan bare simpelt hen ikke forstå ud
fra et forebyggelsesmæssigt synspunkt, at der ikke er lige så stort behov i den ældre boligmasse, som der er i den nye.";Bjarne Laustsen
341056;title_name;":
Tak til ordføreren, og så er det ordføreren for forslagsstillerne, og
det er hr. Bjarne Laustsen.";Helge Adam Møller
341165;Time;(Ordfører for forslagsstillerne);Kl. 17:35
