split;reason;text;value
59056;title_name;":
Fru Henriette Kjær.";Mogens Lykketoft
59087;Time;;Kl. 10:56
59126;title_name;":
Ordføreren.";Mogens Lykketoft
59149;Time;;Kl. 10:54
59170;name_party;":
Der skal ikke være nogen tvivl her. Hos SF arbejder vi aktivt for at
få et ja tak-skilt til reklamer – også efter et kommende valg, hvor vi
forhåbentlig har fået en regering af en anden kulør. Det skal der ikke
være nogen tvivl om. Og jeg har også noteret mig, at Venstre og
Konservative kan være uenige om visse sager, for ellers ville De
Konservative vel være kommet igennem med flere skattelettelser,
gætter jeg på. Det siger de jo er deres politik, og hvis det er deres
politik og regeringen altid skal stå sammen, var de vel også kommet
igennem med det. Så der er forskel på partierne. Men det her er en
sag, SF synes er vigtig, og den vil vi selvfølgelig arbejde for. Jeg tror
ikke, det vil komme til en regeringskrise, for her mener jeg ikke, at
potentialet i emnet er stort nok.
Med hensyn til det med at tjene penge på reklamer vil jeg sige, at
det er rigtigt, at avisartikler ikke nødvendigvis har den store dokumentationsværdi. Men jeg regner da med, at citater fra udtalelser af
COOP-chefer eller chefer i Dansk Supermarked, som netop udtaler
sig til de her artikler, må være en slags dokumentation. Og når de siger, at dagligvarebranchen tjener penge på det her, så tror jeg faktisk, de har ret. Jeg lytter til dem, der ved noget om det.";Pia Olsen Dyhr
60432;Time;;Kl. 10:55
60471;title_name;":
Fru Henriette Kjær for en kort bemærkning.";Mogens Lykketoft
60525;Time;;Kl. 10:55
60546;name_party;":
I beslutningsforslaget nævner man, at man vil have nedsat det her
udvalg, der skal se på hele ordningen. Udvalget skal så også analysere fordele og ulemper ved at begrænse antallet af reklamer via eksempelvis kvoter. Men forslagsstillerne må selv have gjort sig nogle
tanker om, hvordan de kunne forestille sig sådan nogle kvoter indført. Skal det være sådan, at man tildeles X antal kilo, som man må";Henriette Kjær
60969;name_party;":
Så vil jeg godt fortsætte, for man kan jo minimere mængden af papiraffald på mange måder. Nu er vi også mange, og jeg kan forstå, at
vi, der har et abonnement på en avis og måske på flere aviser, som vi
får bragt hjem hver dag, skal skamme os lidt. Vi kunne jo i princippet godt læse de her aviser på nettet. Det er selvfølgelig et aktivt tilvalg, men hvis man vil have affaldsmængden ned, kan man jo gøre
det meget effektivt ved at hindre folk i at købe noget, der animerer
til, at der efterfølgende er et affaldsproblem. Det er der bl.a. ved et
avisabonnement. Bliver det det næste, SF, Enhedslisten og Radikale
Venstre vil foreslå at vi ikke må?";Henriette Kjær
61629;Time;;Kl. 10:57
61668;title_name;":
Ordføreren.";Mogens Lykketoft
61691;Time;;Kl. 10:57
61712;name_party;":
Det er jo det, der er pointen i det her forslag. Vi siger ikke, hvad folk
ikke må. Det er jo det, de borgerlige gør ved at sige, at folk skal have
proppet reklamer ned i halsen, selv om de ikke vil have dem. 10 pct.
af danskerne vil ikke have de her reklamer, men de får dem alligevel. Det er dem, vi vil hjælpe. Og pointen er, at når vi hjælper dem,
får vi færre reklamer.
Jeg er helt sikker på, at når vi laver det om til en aktiv ja tak-ordning, vil det ikke være 80 pct. af danskerne, der fremover får reklamer. Jeg tror, at det vil være 60 pct. af danskerne, og ergo vil vi så få
mindre affald.
Jeg synes ikke, at der er nogen som helst, der skal skamme sig
over, at de gerne vil have reklamer eller for den sags skyld aviser,
men de, der ikke vil have dem, skal ikke have dem påtvunget. Sådan
er vi nemlig ikke som socialister. Vi vil ikke tvinge folk til alt muligt, som den borgerlige regering gerne vil.

Fredag den 3. december 2010 (B 21)";Pia Olsen Dyhr
62674;Time;;Kl. 10:58
62713;title_name;":
Tak til ordføreren. Fru Henriette Kjær som konservativ ordfører.

det ligger lige til højrebenet at minimere reklamemængden. Når Det
Konservative Folkeparti ikke vil være med til det, hvad vil Det Konservative Folkeparti så gøre for at minimere kemikalieforureningen
på det her område?";Mogens Lykketoft
63011;Time;(Ordfører);Kl. 10:58
63043;name_party;":
Vi Konservative kan ikke støtte dette forslag om at opstille kvoter
for, hvor mange reklamer der må omdeles. Vi kan heller ikke støtte,
at man aktivt skal skilte med, at man ønsker reklamer, hvis man gerne vil have dem. Vi synes faktisk, at vi har en rigtig god ordning i
dag, hvor man kan få et klistermærke til at sætte på sin postkasse,
hvorpå der kan stå »Reklamer – Nej tak«, og dermed tilkendegive, at
man ikke ønsker at få disse ting i sin postkasse. Den ordning kender
langt de fleste mennesker, den er nem at anskaffe sig, og vi kan altså
overhovedet ikke følge den problemstilling, som forslagsstillerne
skitserer i deres beslutningsforslag.
At indføre kvoter for, hvor meget den enkelte udgiver af tilbudsaviser må omdele, er et direkte skadeligt forslag. Jeg mener faktisk,
at den begrænsning, forslagsstillerne ønsker at pålægge udgiverne af
reklametryksager, vil føre til markant mindre konkurrence på dagligvareområdet. Netop ugeaviserne fra supermarkedskæderne er med til
at skabe konkurrence og dermed lavere priser til forbrugerne.
Alle, der f.eks. har haft små børn, ved, at man hver uge sidder og
blader ugeaviserne igennem for at finde det sted, hvor de billigste
bleer er at købe, det er der næsten altid tilbud på i et eller andet supermarked en gang om ugen, og så kører man derhen. Den ene uge
er det i et supermarked, og den næste uge er det i et andet supermarked. Det samme gør sig gældende for andre slagvarer såsom sodavand, hvor de fleste dagligvarebutikker har en meget høj listepris,
men man kan så næsten hver uge finde et sted, hvor den pris er halveret.
Det giver lavere priser til de danske forbrugere, og de danske forbrugere er i forvejen plaget af meget lidt konkurrence på dagligvareområdet. Det her forslag vil simpelt hen føre til, at priserne ganske
enkelt vil blive generelt højere for danskerne. For uden reklamerne
vil der ikke være nogen slagtilbud, og der vil ganske enkelt ikke være det incitament for supermarkederne til at have slagtilbuddene, da
man jo ikke som forbruger vil kunne få kendskab til dem, hvis man
ikke kan få sine ugeaviser.
Nu står jeg jo ikke her og siger, at forslagsstillerne vil afskaffe
ugeaviserne fuldstændigt, men man ønsker at besværliggøre emnet.
Der er jo ingen tvivl om, at man ikke bryder sig om tilbudsaviser og
ugeaviser fra supermarkedskæderne. Man mener sådan set, at det
eneste, de bidrager til, er et miljøproblem.
Vi Konservative ønsker ikke, at det her forslag skal gennemføres,
så vi siger nej tak til beslutningsforslaget.";Henriette Kjær
65569;Time;;Kl. 11:01
65608;title_name;":
Der er en kort bemærkning fra fru Bente Dahl.";Mogens Lykketoft
65665;Time;;Kl. 11:01
65682;name_party;":
Tak for det. Nu plejer Det Konservative Folkeparti gerne at ville have en ansvarlig profil. Det er sådan, at der foreligger en rapport fra
DTU fra 2008, der påviser, at der er meget væsentlige negative miljøeffekter ved produktionen af offsetprintmateriale som f.eks. reklamer. Det er en følge af brugen af kemikalier i produktionen, og det
er en meget væsentlig negativ miljøeffekt.
Nu går jeg ud fra, at Det Konservative Folkeparti gerne vil være
med til at tage miljøansvar og minimere kemikalier, men jeg vil gerne høre, hvordan Det Konservative Folkeparti vil gøre det, når de
ikke vil være med til at lave en ordning om det her. Jeg vil sige, at

11";Bente Dahl
66350;Time;;Kl. 11:01
66389;title_name;":
Ordføreren.";Mogens Lykketoft
66412;Time;;Kl. 11:01
66433;name_party;":
Jamen det vil vi jo ved hele tiden at forske i nye metoder, der er miljøvenlige frem for giftige. Det har man gjort inden for lak og farve
igennem flere år, og det bliver man selvfølgelig ved med, også inden
for branchen. Alle er kun interesseret i, at der er færrest mulige kemikalier i tryksager og alt, hvad man i øvrigt laver inden for industrien. Det er jo en branche i udvikling, hvor man prøver at få nedbragt antallet af skadelige stoffer, ligesom alle andre brancher.";Henriette Kjær
66921;Time;;Kl. 11:02
66960;title_name;":
Fru Bente Dahl.";Mogens Lykketoft
66987;Time;;Kl. 11:02
67004;name_party;":
Den konservative ordfører siger, at der skal forskes, og mens der forskes, går tiden, og kemikalierne hober sig op hver eneste dag. I løbet
af et år er det 130.000 t reklamer i Danmark, vi taler om, og Danmark tegner sig for en meget stor del. Vi er inde på, jeg ved ikke, om
jeg kan kalde den flot, men i hvert fald en førsteplads i europæisk
sammenhæng.
En anden konservativ principsag plejer at være privatlivets fred,
og derfor vil jeg gerne høre, hvordan den konservative ordfører forholder sig til problemstillingen om forbrugernes privatlivs fred.
Hvorfor må forbrugeren ikke undgå at blive spammet til i sin postkasse? Vi har en forbrugerlov helt tilbage fra 1978, hvorefter der ikke må være dørsalg og henvendelser ved sms og på telefon, og vi har
en markedsføringslov, som sikrer os mod at få e-mails på den måde.
Hvorfor vil Det Konservative Folkeparti ikke være med til at sikre
privatlivets fred hele vejen rundt?";Bente Dahl
67942;Time;;Kl. 11:03
67981;title_name;":
Ordføreren.";Mogens Lykketoft
68004;Time;;Kl. 11:03
68025;name_party;":
Det vil vi ganske enkelt ikke, fordi vi mener, at det hindrer en fri
konkurrence, hvis man laver den her omvendte ordning. For vi mener jo faktisk, at det er en ganske god ordning, der betyder, at man
kan undlade at få reklamer, hvis man sætter det her »Reklamer – Nej
tak« på sin postkasse. Så får man jo ikke de reklamer, som forslagsstillerne her er meget, meget imod.
Vi har jo en glimrende ordning, der fungerer til alles tilfredshed.
Jeg kan simpelt hen ikke forstå, hvorfor man skal lave en god ordning om. Det er det, der undrer mig meget ved det her forslag, for
hvis man ikke vil have tingene i sin postkasse, får man dem heller
ikke. Af dem, der får det, har vi jo hørt, at 94 pct. faktisk benytter sig
aktivt af det materiale, de får, og køber ind efter det, læser det. Det
synes jeg faktisk er et højt tal, og det betyder igen, at det er en god
og rigtig ordning, vi har nu med »Reklamer – Nej tak«.";Henriette Kjær
68949;Time;;Kl. 11:04
68988;title_name;":
Tak til ordføreren. Hr. Per Clausen som ordfører for Enhedslisten.

12

Fredag den 3. december 2010 (B 21)";Mogens Lykketoft
69108;Time;(Ordfører);Kl. 11:04
69137;name_party;":
Jeg har forstået, at et af de meget væsentlige problemer, som regeringen vil løse i løbet af den korte tid, den har tilbage, er, at man vil
skabe større konkurrence mellem virksomhederne i Danmark. Og
det var da også et argument fra den konservative ordførers side for at
forsvare muligheden for, at Danmark stadig væk skal have en førende position på det her område, der handler om at uddele uadresserede reklamer til husstandene.
Det interessante er, at Danmark sådan set har haft rekorden i at
uddele de her reklamer i rigtig mange år, og i de år er konkurrencen
så tilsyneladende blevet forringet: den er i hvert fald ikke i stand til
at leve op til, hvordan det er i andre lande. Så om der er nogen sammenhæng mellem at skabe rigtig konkurrence på markedet og så at
have et stort marked for uddelingen af uadresserede reklamer, som
finansieres ikke af de detailhandelskæder, som uddeler dem, men af
de bagvedliggende store producenter af fødevarer og andre produkter, kan man jo diskutere. Måske fastholder de store producenter af
fødevarer og andre produkter netop deres monopollignende stilling
på det danske marked, fordi de nøje kan systematisere, hvornår der
kører kampagner, er såkaldte tilbud osv. i forskellige dele af landet,
for det er jo dem, der betaler, og derfor også dem, der bestemmer. Så
måske sikrer det system, vi har i Danmark, bare en koncentration på
nogle få producenter og eksistensen af en tilsyneladende konkurrence. I hvert fald kan man konstatere, at den store konkurrencefordel
ikke har sat sig igennem på det danske marked.
Jeg troede, da vi første gang diskuterede de her reklamer, at det
var sådan et klassisk borgerligt, liberalt standpunkt at sige, at virksomheder og personer, der ikke ville have den ulejlighed at skrive
mit navn og min adresse på det, de sendte til mig, heller ikke skulle
have ret til at lægge det i min postkasse. De måtte ligesom yde en
indsats, før de havde ret til det, medmindre jeg sagde, at jeg syntes,
at det ville være rigtig godt og hyggeligt, at folk delte alt muligt ud
til mig.
Det er så gået op for mig, at det er det ikke, for der er nogle vigtige yttringsfrihedsmæssige og kommercielle interesser, som skal varetages først. Og der tror jeg sådan set man begår en fejl, hvis man
tror, at det er reklamebranchens interesser eller detailhandelens interesser, der styrer det her – det er snarere de store selskaber, som producerer varerne, og som i realiteten har fuldstændig styr på det her
marked. Så er det klart, at reklameindustrien også har en interesse,
men det bliver nemmere at forstå de borgerlige partiers store forsvar
for den her ordning, hvis man prøver at se, hvem der nok reelt er
dem, der har interessen i det.
Så kan man jo sige, at der også er et par i hvert fald besynderlige
ting i det her. Den første forsøgte jeg sådan set at rejse over for
transportministeren, for jeg anførte, at jeg syntes, at det var mærkeligt, at når det kom til kommunikationen mellem borgere og det offentlige, var det meget vigtigt, at Danmark gik foran og blev sådan et
digitalt forbillede for resten af verden. Det vil sige, at det nærmest er
samfundsskadeligt, hvis man henvender sig til det offentlige personligt, for slet ikke at snakke om, hvis man sender et brev. Nej, det skal
foregå digitalt, og hvis man ikke gør det digitalt, må man også forvente, at den service, man får, bliver derefter, hvis man overhovedet
kan trænge igennem via nogle af de andre kanaler, der findes. Her er
intet frit valg, her er ikke noget ønske om at sikre, at enhver borger
kan gøre præcis på den måde, som vedkommende vil. Nej, her er vi
underordnet nogle hensyn, der handler om, at vi sådan skal være på
vej ind i fremtiden, og så skal det offentlige måske også spare lidt
penge.
Den anden ting er, at når vi kommer til kommercielle reklamer,
er det lige pludselig sådan, at det at bruge internettet, det at sende emails – som jo godt kan være generende, chikanerende osv., men jo i

virkeligheden er nemmere at slippe af med, fordi det er nemmere at
trykke på en deleteknap end at løbe ned til papircontaineren – er styret af nogle regler, og det er fornuftigt nok, der forhindrer spam og
gør det ulovligt. Der kan gribes ind, og man kan ringe og klage, og
man kan få dem, der benytter sig af det, dømt og straffet, medmindre, tilsyneladende, det er nogle, der sælger mere eller mindre anløbne produkter fra et eller andet land i Asien. Men bortset fra det er der
jo sat en effektiv stopper for det.
Men når vi så kommer til papirreklamer, er det et angreb på den
kommercielle ytringsfrihed, og så er det et meget, meget alvorligt
problem, hvis man siger, at det nok burde være sådan, at det faktisk
var forbrugerne, borgerne, der selv sagde, at de gerne ville modtage
det, i stedet for at man overlader til borgerne at fravælge det. Det
kan jeg sådan set overhovedet ikke forstå. Jeg forstår ikke, at en miljømæssigt forurenende måde at kommunikere sine budskaber på skal
stilles bedre end en moderne, smart og ikkeforurenende metode at
kommunikere på.";Per Clausen
74163;Time;;Kl. 11:09
74202;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, fru Bente Dahl fra Det Radikale Venstre.";Mogens Lykketoft
74318;Time;(Ordfører for forslagstillerne);Kl. 11:09
74367;name_party;":
Tak for tilkendegivelserne og tak for en god debat. VKO vil jeg da
opfordre til at tage mere ansvar for miljøet. Socialdemokratiet åbner
for modeller, det siger jeg tak for.
Danmark er det land i Europa, der producerer mest affald pr. indbygger. En husstand modtager omkring 55 kg reklamer hvert år.
Man kan undgå det ved at tilmelde sig ordningen »Reklamer – Nej
tak«. Det er en ret bureaukratisk ordning: man skal have åbningstiden på posthuset til at passe med at have fri fra arbejde, eller man
skal gå ind på nettet – en procedure, der gør, at ca. 20 pct. af befolkningen har tilmeldt sig. Så er der 80 pct., der vil have reklamerne,
eller hvad? Jeg kommer rundt i mange opgange og ved mange huse,
og jeg ser en masse reklamer hænge ud af postkasserne, og der ligger reklamer og flyder på gulvet nedenunder. Det kan ikke bare være
mig, der observerer det, det må være en almindelig observation.
Nu mener vi i Det Radikale Venstre jo, at de mennesker, der gerne vil have reklamer, også skal have lov til det. Vi så meget gerne et
mere individuelt system blive udviklet, ikke mindst som resultat af
debatten i dag. For der bør naturligvis gøres en aktiv handling for at
få reklamer i sin postkasse. Det hører med til privatlivets fred selv at
bestemme, hvad man vil have og ikke vil have i sin postkasse. Derfor er en god idé at vende det negative nej tak om til det positive ja
tak.
Hvorfor skal vi så ikke smide om os med reklamer og papir, som
der så åbenlyst er mange der ikke læser? Radikale Venstre mener,
det er en god idé at spare på de ressourcer, der er tilgængelige her på
kloden, så de varer længere. Kravet må endda være, at de skal udnyttes på en bæredygtig facon, så der også er noget til vores efterkommere. Vores efterkommere skal også have adgang til papir. Det er
den ene grund til at styre et reklamesystem, så der ikke bliver brugt
mere papir, end folk læser. Vi i vor generation har ikke ret til at bruge alle ressourcerne.
En anden højst aktuel grund er klimakonferencen i Mexico taget i
betragtning. Produktionen af de ca. 130.000 ton husstandsomdelte
reklamer årligt giver en udledning på omkring 500.000 tons CO2.
Det er en beregning, som den grønne tænketank, CONCITO, har
foretaget baseret på oplysninger fra Danmarks Statistik. Vi sparer så
ganske vist fossile brændsler på cirka det halve, men alligevel er der

Fredag den 3. december 2010 (B 21)

250.000 ton CO2 tilbage: det svarer til udledningen fra 500.000 danskeres elforbrug.
En tredje god grund til at nedbringe reklamemængden er, at det
vil nedbringe brugen af de kemikalier, der går til de flotte billeder på
reklamerne og det glittede papir og til tryksværten. For klimaets
skyld skal vi nedbringe mængden af reklamer, javist. Men jeg kan
også formulere det på en anden måde, for vi mennesker, der lever
her på kloden, er dybt afhængige af klimaet, og derfor har vi en stor
interesse i, at klimaet ikke ændrer sig. Og når det gør det, som vi kan
observere at det gør, har vi en stor interesse i at mindske klimaændringerne. Vores måde at indrette os på, vores måde at leve livet på
har indflydelse på klimaet. Ved at vedtage B 21 kan vi gøre noget
positivt ved at nedbringe CO2-udledningen.
Det var klimaet, jeg var inde omkring. Det er en meget, meget
vigtig del, synes jeg nok. En anden vigtig del, som vedrører vores
dagligdag, er forbrugerens stilling. Der er gener forbundet med at
blive overdænget med papir. Det er rigtig irriterende at få mængderne afleveret, og det er rigtig irriterende at skulle få dem destrueret
igen. Det bør naturligvis være en borgerret at blive fri for de mængder. Det er ikke tilladt at overdænge på lignende vis i en mailbakke.
Ifølge markedsføringslovens § 6 må erhvervsdrivende ikke sende reklamer pr. e-mail uopfordret. Ifølge forbrugeraftaleloven fra 1978 er
det ikke tilladt pr. telefon, sms eller ved dørsalg at trænge ind på forbrugerne med tilbud af forskellig slags. Lovgivningen tilgodeser her
forbrugeren, modtageren. Det er helt rimeligt at forlange, at det samme skal gøre sig gældende, når vi taler om papirreklamer. Det ville
gøre forbrugernes rettigheder mere enkle og overskuelige, hvis uadresserede reklamer, både digitale og af papir, var forbudt. Ensartetheden i at skulle foretage sig noget aktivt for at få reklamer, hvad enten de er digitale eller af papir, bør indføres – for at værne om privatlivets fred, som også burde være en fælles sag her, langt ind i de
borgerliges rækker, hvis de ellers levede op til deres borgerlighed.
Forslagsstillerne vil gerne have et lovforberedende udvalg nedsat.
Det skal undersøge og belyse en lang række områder, som er beskrevet i forslaget. Det behøver jeg ikke at stå og læse op, det kan læses.
Men det skal lyde fra den her talerstol, at vi er åbne for alle gode
ideer og tiltag, som kan nedbringe papirmængden. Alle muligheder
bør undersøges. Vi vil have, at den danske lovgivning skal fremtidssikres, sådan at kommende for os endnu ukendte løsningsmodeller
kan indføres hurtigt og effektivt, hvis de overholder en række kvalitative og miljømæssige hensigter. Altså, miljøet skal i centrum, forbrugerne skal i centrum.
Det ville jeg håbe vi kunne blive mere enige om, end det har vist
sig vi er i dag. Jeg mener, vi har en principiel kamp, vi skal kæmpe
for at undgå unødvendige papirmængder. Unødvendige papirmængder skal ikke ud at cirkulere i vores samfund. Det er ikke hensigtsmæssigt hverken for miljøet eller for forbrugerne. Jeg efterlyser ansvarlige partier, der vil tage politiske skridt til bedring af miljøet. Jeg
siger tak til de ansvarlige partier, der bakker op om det her forslag.";Bente Dahl
79969;Time;"13

sker at få reklamer og dermed vil tilmelde sig en ja tak-ordning, så
har jeg altså stadig væk svært ved at se regnestykket. Hvor ligger
CO2-besparelsen? Hvor ligger besparelsen i papirmængder? Det kan
jeg simpelt hen ikke få til at hænge sammen. Men jeg er glad for, at
fru Bente Dahl nu melder rent ud og siger, at det her slet ikke handler om forbrugerne, det handler bare om at begrænse antallet af reklamer.";Kl. 11:16
80396;Time;;Kl. 11:17
80435;title_name;":
Ordføreren.";Mogens Lykketoft
80458;Time;;Kl. 11:17
80475;name_party;":
Nu nævnte jeg punkt 1) miljø, punkt 2) forbrugerne. Så i min tale
nævnte jeg, at forbrugerne var den ene af de to faktorer, som det her
beslutningsforslag forholder sig til og skal tage hånd om at ændre
vilkårene for. Altså, miljøhensyn og forbrugerhensyn: Der er to store
hensyn at tage her. Så det har jeg nævnt. Man kan jo se på Folketingets hjemmeside om nogle dage, hvad jeg har sagt. Og det har jeg
sagt.
Vi har til gode at se andre modeller blive bragt i anvendelse. Vi
har en model i øjeblikket, hvor 20 pct. har tilmeldt sig og 80 pct. ikke har tilmeldt sig. Vi har dermed ikke indikation for at vide, at de
80 pct. siger ja til reklamer. Det her beslutningsforslag går bl.a. ud
på at få afdækket, hvor mange der i virkeligheden gerne vil have reklamer. Af de 80 pct., som jeg sagde i min ordførertale, er i hvert
fald en hel del, der ikke vil have dem, men som blot ikke har fået
meldt sig til Nej tak-ordningen endnu.";Bente Dahl
81415;Time;;Kl. 11:18
81454;title_name;":
Hr. Kim Christiansen.";Mogens Lykketoft
81487;Time;;Kl. 11:18
81510;name_party;":
Det var 75 pct., men det er dog stadig væk en meget lille påvirkning,
vil jeg vove at påstå, af det nuværende scenarie, hvad angår antallet
af reklamer.
Et lille spørgsmål mere: Nu er ugeaviser jo også en del af de
adresseløse forsendelser. Mener fru Bente Dahl også, at man aktivt
skal tilmelde sig for at få sin ugeavis, som jo sådan set indeholder
rigtig mange informationer, og som jeg har indtryk af at en meget
stor del af Danmarks befolkning egentlig er glade for og også læser?
Og så lige et lille tillægsspørgsmål: Har fru Bente Dahl nogle tal
på, hvor meget reklamepapir der egentlig genbruges? For det kan vi
vel ikke umiddelbart medregne til affaldsmængden.";Kim Christiansen
82191;Time;;Kl. 11:19
82230;title_name;":
Ordføreren.";Mogens Lykketoft
82253;Time;;Kl. 11:19
82292;title_name;":
En kort bemærkning fra hr. Kim Christiansen.";Mogens Lykketoft
82348;Time;;Kl. 11:16
82371;name_party;":
Tak for det. Nu har en del af dagens debat jo gået på det her forbrugerhensyn. Dansk Folkeparti blev oven i købet skoset lidt for, at vi
nærmest var forbrugerfjendske og ikke tog hensyn til forbrugerne,
men kun ville erhvervslivets interesser. Men jeg er glad for, at fru
Bente Dahl i sin tale toner fuldstændig rent flag: Det her drejer sig
overhovedet ikke om forbrugere, det handler om at begrænse mængden af reklamer. Hvorfor så ikke sige det, som det er? For hvis man
forudsætter, at de 80 pct., der i dag modtager reklamer, fortsat øn-";Kim Christiansen
82931;name_party;":
Tak. Der var en del spørgsmål, så nu skal jeg se. For det første nævner ordføreren for Dansk Folkeparti de der 75 pct. Nu er det jo sådan, at Forbrugerrådet har foretaget en undersøgelse, som påviser, at
50 pct. af forbrugerne ikke ønsker reklamer. Når Forbrugerrådet undersøger det, er det altså 50-50. Og nu er det jo også sådan med undersøgelser, at konklusionen på dem ofte svarer til den måde,
spørgsmålene er blevet tilrettelagt på. Men lad os holde fast ved, at
vi alle sammen ser reklamer ligge og flyde i opgangene i København
og andre steder. De ryger ud af postkasserne og ligger på gulvet, så
der er i hvert fald nogle procent, der ikke læser deres reklamer.

14

Fredag den 3. december 2010 (B 23)

Så var der spørgsmålet om Radikale Venstres syn på aftenskoler... næh, ugeaviser, sagde ordføreren. Hvad angår aftenskoler, så er
det for egen regning, for det mener jeg også er et område vi skal tilgodese. I det hele taget mener jeg, som jeg sagde i min ordførertale,
at vi skal tilgodese meget mere individuelle løsninger på det her problem. Hvor vi i øjeblikket bliver spammet til med papir, så efterlyser
vi i Radikale Venstre løsninger, der er meget mere individuelt orienterede.";Bente Dahl
84140;Time;;Kl. 11:20
84179;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Trafikudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 23:
Forslag til folketingsbeslutning om afskaffelse af iværksætterskatten.
Af Morten Østergaard (RV) m.fl.
(Fremsættelse 17.11.2010).";Mogens Lykketoft
84656;Time;Forhandling;Kl. 11:20
84707;title_name;":
Forhandlingen er åbnet. Skatteministeren.";Mogens Lykketoft
84760;Time;;Kl. 11:20
84800;title_name;":
Vi vender tilbage til diskussionen om selskabernes unoterede porteføljeaktier, som blev indført som en del af finansieringen af forårspakke 2.0, og som også bidrager til finansieringen af de meget markante sænkelser af marginalskatterne, som er afgørende for at sikre
væksten i fremtiden. Ændringerne bidrager endvidere til at afbalancere de fordelingsmæssige virkninger af pakken, så der er sund fornuft bag det, som blev indført. Effekterne af reglen skal derfor heller
ikke ses isoleret. Man må derimod se på effekterne af den samlede
pakke, som der blev lavet, og det er jo ikke alene beskatningen af investorer, der blev ændret med forårspakke 2.0. Der er en lang række
ting, som var en del af de markante omlægninger af skattesystemet,
som fandt sted.
Regeringen og Dansk Folkeparti ønskede med det nye regelsæt,
der blev lavet, at forenkle beskatningen af selskabernes udbytte og
aktieavance. En ensartet beskatning af udbytte og aktieavance medfører færre skævvridninger i skattesystemet. I dag er det således ligegyldigt, om afkastet kommer i form af udbytte eller i form af aktieavance.
Regeringen og Dansk Folkeparti ønskede endvidere at skabe neutralitet i forhold til investeringsbeslutninger ved mindre investeringer. Her mener jeg primært i forhold til, om man skal investere i aktier frem for obligationer. Neutraliteten medfører, at skatteydernes
dispositioner i højere grad bliver styret af rene forretningsmæssige
hensyn frem for skattemæssige hensyn. Det tror jeg også er sund fornuft. De dispositioner, der giver det største afkast før skat, vil også
give det største afkast efter skat. Det bidrager til, at kapital og ar-

bejdskraft i højere grad søger hen mod de mest rentable investeringer og dermed bidrager til den højeste vækst og velstand i samfundet.
Det Radikale Venstre kalder beskatningen af selskabers unoterede porteføljeaktier for en iværksætterskat. Jeg vil gerne i dag understrege, at det er der ikke tale om. Der er heller ikke tale om, at regeringen og Dansk Folkeparti har indført en ny skat, der specifikt går
efter at straffe iværksættermiljøet. Mange iværksættervirksomheder
bliver overhovedet ikke berørt af beskatningen. Det gælder f.eks. alle enkeltmandsvirksomheder og iværksættere, der investerer uden
om et holdingselskab. Derfor er det også misvisende at have en lang
diskussion om det her tema, som Det Radikale Venstre gerne vil indlede.
Men jeg vil så også gerne sige, at regeringen jo sammen med
Dansk Folkeparti og Kristendemokraterne har taget bestik af den
diskussion, der har været, primært i forhold til mindre investeringer,
og derfor er det også afgørende at sige, at i den finanslovaftale, der
er blevet indgået, har man netop også reflekteret over det med de risikovillige investeringer i iværksættervirksomheder i Danmark. Regeringen, Dansk Folkeparti og Kristendemokraterne er jo blevet enige om at indføre en målrettet skatteordning, der fremmer risikovillige investeringer i små og mellemstore virksomheder i Danmark, og
det er sund fornuft.
Vi skylder selvfølgelig også at sige, at det jo har været med baggrund i den debat, der har været, hvor vi så også har erkendt, at der
har været behov for at gøre noget for den her gruppe af virksomheder. Det sker så ved at give skattefordele til investorer. Når der investeres i risikovillig kapital i iværksættervirksomhederne, løber investorerne en stor risiko. Det er regeringens bevidst om, og derfor ønsker vi også at tilgodese disse investeringer ved at fritage afkastet for
beskatning. En målrettet ordning, der letter mulighederne for at investere iværksætterskatten via holdingselskaber, vil efter min bedste
overbevisning rette op på den negative effekt, som indførelsen af beskatning af selskabets porteføljeaktier har medført.
Når det så er sagt, er det også vigtigt at slå fast, at det forslag,
som vi behandler i dag, B 23, jo er kendetegnet ved, at der ingen finansiering følger med, overhovedet. Det er selvfølgelig noget tankevækkende og også, synes jeg, dybt problematisk, at man fremsætter
forslag her i Folketingssalen uden overhovedet at konstatere, hvad
der skal gøres for at finansiere forslaget. Men jeg ved ikke, om det er
udtryk for den såkaldte økonomiske ansvarlighed, som Det Radikale
Venstre under normale omstændigheder bryster sig af. Den må vi så
konstatere heller ikke er til stede ved det her forslag.";Troels Lund Poulsen
89159;Time;;Kl. 11:25
89198;title_name;":
Hr. Morten Østergaard for en kort bemærkning.";Mogens Lykketoft
89255;Time;;Kl. 11:25
