split;reason;text;value
46963;Time;;Kl. 10:44
46996;title_name;":
Ministeren.";Steen Gade
47019;Time;;Kl. 10:44
47055;title_name;":
Jo, det er det, for der er præcis de samme internationale krav om, at
man, hvis man har flygtningestatus i Danmark, har krav på at få sin
ægtefælle til landet. Det er der ikke ændret noget som helst ved.
Til spørgsmålet om Somalia vil jeg sige, at det selvfølgelig er et
godt spørgsmål at tage frem, for der er jo tale om et land, hvor der
været borgerkrig og en situation, som har været meget uoverskuelig,
men hvor tingene også kan siges at være i bedring. Derfor har vi lige
nu nogle afviste asylansøgere, som vi gerne vil have til at rejse tilba-

ge, og vi arbejder på at få etableret den kontakt for at lave modtageog reintegrationscenter i Somalia. Så situationen i Somalia har jo
forandret sig, og der er også områder, hvorfra vi ikke længere tager
imod flygtninge. Vi betragter ikke alle, der kommer fra Somalia,
som forfulgte, og vi prøver også at få nogle af dem til at rejse tilbage.
Men kravet om ægtefællesammenføring til flygtninge er der altså
ikke ændret et komma ved.";Karen Hækkerup
48052;Time;;Kl. 10:45
48085;title_name;":
Tak. Vi har et spørgsmål mere, og det er fra hr. Christian Langballe.
Værsgo.";Steen Gade
48174;Time;;Kl. 10:45
48200;name_party;":
Altså, nu hører jeg til en af dem, der mener, at pointsystemet var aldeles glimrende, og så kan justitsministeren sige uddannelsessnobberi nok så mange gange, men det lader mig egentlig kold. Men jeg vil
godt lige vide, om det virkelig er rigtigt, at ministeren påstår f.eks. i
forhold til tilgangen fra Somalia, at afskaffelsen af pointsystemet ikke har haft nogen effekt i det forhold. Altså, det, som jeg ligesom
hører ministeren sige, er, at det ikke har haft nogen effekt på de familiesammenføringer, der er sket – både i forhold til at de nu kommer fra andre lande, men også at der er en kraftig stigning, bl.a. fra
Somalia.";Christian Langballe
48842;Time;;Kl. 10:46
48875;title_name;":
Ministeren.";Steen Gade
48898;Time;;Kl. 10:46
48934;title_name;":
Jeg synes, vi skal holde øjnene på bolden her. Som jeg nævnte i min
tale, er det sådan, at ud af de opholdstilladelser, der er givet, står familiesammenføringerne for 8,5 pct., og jeg tror godt, hr. Christian
Langballe ved, at det nok ikke er de fleste af dem, som er kommet til
Danmark fra Somalia, som har en uddannelse fra et eliteuniversitet.
Men ud af de 8,5 pct., som altså er dem, som er omfattet – og det har
jeg jo redegjort for her – kommer de fleste, som kommer hertil og
får en ægtefællesammenføring og får opholdstilladelse, fra vestlige
lande. De kommer også fra andre lande, de kommer fra Vietnam, fra
Kina, fra USA, men de kommer også fra nogle af de lande, hvor der
typisk er flygtninge. Men de fleste, som kommer hertil, er folk, som
gerne vil arbejde, som gerne vil lade sig integrere, og som kan bidrage til samfundet. Og så er der flygtningedelen, som har sit eget spor.";Karen Hækkerup
49837;Time;;Kl. 10:47
49870;title_name;":
Spørgeren for anden gang.";Steen Gade
49907;Time;;Kl. 10:47
49933;name_party;":
Ja, så blev der sådan set ikke svaret på det, jeg spurgte om, hvilket
jeg egentlig synes er mærkeligt, for det var da ganske enkelt. Altså:
Har afskaffelsen af pointsystemet betydet, at der kommer flere fra
bl.a. Somalia eller ikke?
Så vil jeg i øvrigt sige, at jeg egentlig synes, det er mærkeligt at
tale om uddannelsessnobberi, eliteuniversiteter og alt muligt andet,
når regeringen jo samtidig mener – må jeg gå ud fra – at det er godt
at have en uddannelse, og at det er godt at have et håndværk. Altså,
jeg synes da, det er en besynderlig måde at anskue tingene på.
Det er da helt klart, at det pointsystem har gjort, at folk nemmere
har kunnet blive integreret. Og jeg vil altså sige, at jeg synes, vi
skylder danskerne og også vores efterkommere, at det her foregår på

Fredag den 25. april 2014 (B 88)

en ordentlig måde, så vi ikke ender med det, der var tilbage i 1983
med den katastrofale udlændingelov, der blev indført dengang.";Christian Langballe
50887;Time;;Kl. 10:48
50920;title_name;":
Så er det ministeren.";Steen Gade
50953;Time;;Kl. 10:48
50989;title_name;":
Jamen jeg ved ikke, om jeg kan forstå, hvorfor hr. Christian Langballe synes, det er mærkeligt, at jeg taler om uddannelsessnobberi,
for det var jo præcis det, som hr. Christian Langballes parti fik indskrevet i den tidligere lov, nemlig at man skulle have lettere ved at
komme til Danmark, hvis man havde en universitetsuddannelse, end
hvis man bare havde en faglig uddannelse.
Jeg bliver stillet nogle meget konkrete spørgsmål om betydningen for tilladelser i forhold til Somalia, og jeg vil egentlig gerne bede om at få dem på skrift, for jeg har jo ikke alle oplysninger om Somalia med her. Men som et slag på tasken vil jeg sige, når jeg bliver
spurgt til, om der er flere fra Somalia, som har fået adgang, i forbindelse med at der er det her uddannelsessnobberikrav med pointsystemet, at min formodning vil være, at de fleste, som kommer fra Somalia, netop kommer via det andet regelsystem, som handler om, at
man har fået flygtningestatus i Danmark, og at man dermed også har
ret til at få sin ægtefælle hertil, og så kører man ad et andet spor.
Men jeg vil meget gerne bede om at få det på skrift, så jeg kan give
et konkret og meget præcist svar.";Karen Hækkerup
52156;Time;;Kl. 10:49
52189;title_name;":
Tak til ministeren. Så går vi til ordførerne. Den første ordfører er
Venstres ordfører, hr. Martin Geertsen. Værsgo.";Steen Gade
52317;Time;(Ordfører);Kl. 10:49
52349;name_party;":
Tak for det. Mennesker, der kan og vil bidrage til det danske samfund, skal i sagens natur være velkomne i Danmark. Men at bidrage
forudsætter også, at man lærer sproget, at man accepterer danske,
vestlige værdier og udviser medborgerskab, samt at man ikke ligger
det danske samfund unødigt til last. Ledetråden i den politik, som
VK-regeringen i tæt samarbejde med Dansk Folkeparti førte i sin regeringstid, var da derfor også at sikre, at det i højere grad, end det
tidligere havde været tilfældet, var udlændinge, som kunne bidrage
til fællesskabet, der kom til Danmark, samt at sikre en bedre integration af de mennesker, der kom hertil.
Efter vores opfattelse er den kurs, som den nuværende regering
har lagt på udlændingeområdet, grundlæggende forkert. Man har
gennemført lempelse på lempelse med det ene resultat, at flere mennesker søger hertil. Danmark er med andre ord ved at udvikle sig til
en magnet for asylansøgere. Det betyder ikke, at Danmark ikke skal
tage ansvar for de mange mennesker, der er på flugt over hele verden som følge af krig og konflikt, tværtimod. Men ønsker man permanent ophold her i landet, det være sig, fordi man ønsker at arbejde
her, eller fordi ens ikkedanske ægtefælle i forvejen bor her, må man
også forventes selv at ville og kunne bidrage til vores samfund. At
man er relateret til et menneske med permanent ophold i Danmark,
kan dermed ikke være en undskyldning for ikke at gøre en indsats.
Derfor indførte VK-regeringen sammen med Dansk Folkeparti
også en række kriterier, som den nuværende regering imidlertid har
valgt at afskaffe igen sammen med en række andre lempelser. Venstre stemte i sin tid mod regeringens ophævelse af de her kriterier og
er derfor ikke overraskende af den opfattelse, at regler, der har til
formål at tiltrække kvalificeret arbejdskraft, er fornuftige.

9

Dansk Folkeparti har nu fremsat et beslutningsforslag om at genindføre samme pointsystem. Det er jo i udgangspunktet fornuftigt, al
den stund at der er klare tegn på, at regeringens mange lempelser har
ført til en markant stigning i antallet af mennesker, der søger til Danmark. Venstre ønsker dog at gå videre end til – om jeg så må sige –
blot at genindføre de regler, vi havde, da valget blev udskrevet i
2011. Vi ønsker, at Danmark skal være et attraktivt land for al kvalificeret arbejdskraft, for dem, der kan og vil. Vi ønsker også, at integrationen i højere grad bidrager til, at indvandrere og deres efterkommere får en uddannelse og arbejde og er deltagende i fritidslivet.
Hvad vi derimod ikke ønsker er svenske tilstande, hvor alle og enhver stort set kan få ophold på deres glatte ansigt. Det vil være til skade for integrationen, for vores økonomi og ikke mindst for de mennesker, der gerne vil tage del i vores samfund.
På baggrund af den nye situation med et stigende antal asylansøgere og parallelt hermed et stigende behov for kvalificeret arbejdskraft ønsker vi et 360-graderseftersyn af vores udlændingeregler.
Det forudsætter selvfølgelig en mere grundlæggende analyse af og
debat om de forhenværende regler og de nuværende regler: Hvad
virker, hvad virker ikke? Hvor er der behov for endnu strammere
regler, og hvor der er behov for at gøre det mere attraktivt for dem,
der kan og vil, at bosætte sig i Danmark? Det er selvsagt ikke nogen
nem øvelse, og det er bestemt ikke klaret på en formiddag.
I fraværet af sådan en gennemgribende analyse er det klart, at
Venstre foretrækker de regler, der var, før regeringen lempede dem i
2012. Det er dog ikke ensbetydende med en tilkendelse af, at vi efter
et folketingsvalg pr. automatik vil genindføre hver enkelt regel komma for komma. Hvad det derimod er en tilkendegivelse af er, at den
nuværende regerings vej er forkert, for den er skadelig for integrationen.
Så med en erkendelse af, at regeringens politik ikke fungerer,
men at den forhåbentlig kommende blå regering ikke nødvendigvis
præcist og ord for ord vil genindføre den tidligere regerings politik,
vil Venstre, hvis forslaget kommer til afstemning, vælge at trykke på
de gule knapper.";Martin Geertsen
56408;Time;;Kl. 10:53
56441;title_name;":
Der er et enkelt spørgsmål til Venstres ordfører, og det er fra Martin
Henriksen fra Dansk Folkeparti.";Steen Gade
56555;Time;;Kl. 10:53
56578;name_party;":
Tak for det. Jeg skal bare lige høre, når nu Venstre ikke kan støtte
beslutningsforslaget, om Venstre har det synspunkt, at man ønsker at
indføre et regelsæt, der begrænser indvandring via familiesammenføringsreglerne.";Martin Henriksen
56808;Time;;Kl. 10:54
56841;title_name;":
Ordføreren.";Steen Gade
56864;Time;;Kl. 10:54
56885;name_party;":
Jamen som jeg sagde i min ordførertale, ønsker vi et 360-graderseftersyn. Det kan jo betyde, at der nogle steder er behov for, at man
sætter aktivt ind for at tiltrække kvalificeret arbejdskraft, men det
kan også betyde, at der andre steder er behov for en opstramning.
Som jeg også gjorde opmærksom på i min ordførertale, kan det sagtens være, at pointsystemet skal bestå, men at det ikke nødvendigvis
behøver at være i den udformning, som vi havde i den tidligere VKregerings tid.

10

Fredag den 25. april 2014 (B 88)";Martin Geertsen
57419;Time;;Kl. 10:56
57430;Time;;Kl. 10:54
57463;title_name;":
Spørgeren for anden gang.";Steen Gade
57523;title_name;":
Ordføreren.";Steen Gade
57546;Time;;Kl. 10:56
57557;Time;;Kl. 10:54
57580;name_party;":
Jeg ville sætte pris på, hvis ordføreren vil svare på spørgsmålet. Mener Venstre, at indvandring via familiesammenføringsreglerne skal
begrænses?";Martin Henriksen
57737;Time;;Kl. 10:54
57770;title_name;":
Ordføreren.";Steen Gade
57804;name_party;":
Jeg synes faktisk, at jeg gjorde en smule ud af i min ordførertale og
sådan set også i svaret til hr. Martin Henriksen på hans spørgsmål at
sige, at det da godt kan være, vi skal have et pointsystem – det er jo
meget sandsynligt, vi skal have et pointsystem i forbindelse med en
kommende blå regering – men at det nødvendigvis fra ord til andet
og regel for regel skal være på samme måde, som det var i den tidligere VK-regerings tid, er jo ikke givet.";Martin Geertsen
58269;Time;;Kl. 10:54
58290;name_party;":
Ja, men ikke nødvendigvis via de regler, som vi havde i den tidligere
blå regerings tid. Det er derfor, jeg gør en lille smule ud af at sige, at
et pointsystem eller noget, der minder om det, jo kan indrettes på
mange måder, og det vil vi gerne bruge et 360-graderseftersyn til at
lave en lidt mere kvalificeret konklusion af.";Martin Geertsen
58628;Time;;Kl. 10:55
58661;title_name;":
Der er et spørgsmål mere fra hr. Jeppe Bruus fra Socialdemokraterne. Værsgo.";Steen Gade
58749;Time;;Kl. 10:55
58766;name_party;":
Tak. Jeg sidder bare sådan helt stilfærdigt her og med lidt undren betragter den diskussion, der er i oppositionen, om, hvad det er for en
politik, vi får, hvis man får magten. Altså, er det DF's udlændingepolitik, der kommer til at stå til troende, eller hvad er det egentlig Venstre vil? Jeg forstår nu, at man stemmer neutralt. Så kan ordføreren
ikke gøre mig lidt klogere på det?";Jeppe Bruus
59161;Time;;Kl. 10:55
59194;title_name;":
Ordføreren.";Steen Gade
59217;Time;;Kl. 10:55
59238;name_party;":
Det, jeg kan høre på den siddende regerings ledende kadre, er, at der
formentlig er lang tid til, vi får et folketingsvalg. Hr. Jeppe Bruus
kan være helt forsikret om, at hr. Jeppe Bruus og jeg og andre nok
skal få lejlighed til at diskutere Venstres udlændingepolitik i god tid
før det næste folketingsvalg. Jeg synes, at Dansk Folkeparti og den
tidligere regering over 10 år har bevist, at på det udlændingepolitiske
område er man i stand til at samarbejde fornuftigt og konstruktivt. Så
jeg synes i og for sig ikke, hr. Jeppe Bruus behøver være så bekymret for en kommende regerings politik på det her område.";Martin Geertsen
59862;Time;;Kl. 10:56
59895;title_name;":
Hr. Jeppe Bruus for anden gang.";Steen Gade
59938;Time;;Kl. 10:56
59955;name_party;":
Nu bliver jeg for alvor bekymret, hvis der bliver en ny regering, men
fred nu være med det. Så lad os gøre det mere konkret i forhold til
det der uddannelsessnobberi, hvor det er finere at være sociolog end
smed, som hr. Martin Henriksen gerne vil have Venstre til at genindføre: Vil Venstre det?";Jeppe Bruus
60264;Time;;Kl. 10:57
60297;title_name;":
Næste spørger er fru Trine Bramsen fra Socialdemokraterne.";Steen Gade
60367;Time;;Kl. 10:57
60386;name_party;":
Tak for det. Jeg hørte Venstres ordfører sige, at Venstre har tænkt
sig at stemme gult, hvis dette kommer til afstemning. Skal det forstås sådan, at Venstre ikke har nogen holdning til det forslag? Som
regel er det sådan, når man stemmer gult, at man ikke har nogen
holdning, så jeg skal bare høre, om det er gældende for Venstres integrationspolitik, at Venstre ikke har nogen holdning, og at de har
gule stemmer, når det handler om integrationspolitik.";Trine Bramsen
60852;Time;;Kl. 10:57
60885;title_name;":
Ordføreren.";Steen Gade
60908;Time;;Kl. 10:57
60929;name_party;":
Nej, det skal fru Trine Bramsen tage som udtryk for, at vi naturligvis
vedkender os det gode, lange og troværdige samarbejde, vi havde
med Dansk Folkeparti om udlændingepolitik i 00'erne, og at vi står
ved den politik, vi førte i 00'erne. Men det skal også tages som udtryk for – og det har jeg prøvet at tilkendegive over for både hr. Jeppe Bruus og hr. Martin Henriksen – at når vi taler om pointsystemet,
er det jo ikke givet, at det i sin udformning, ord til ord, regel for regel kommer til at se ud, lige præcis som det gjorde under den tidligere regering. Det er på den måde, at fru Trine Bramsen skal forstå den
gule stemme.";Martin Geertsen
61572;Time;;Kl. 10:58
61605;title_name;":
Spørgeren for anden gang.";Steen Gade
61642;Time;;Kl. 10:58
61661;name_party;":
Jeg synes, det er slapt, at Folketingets største parti ikke engang kan
finde ud af, hvilken holdning de har til det her spørgsmål, ikke kan
formidle et fuldstændig klart svar, når det kommer til familiesammenføring, ikke ved, hvilke regler der skal gælde for folk, der vil
forenes med deres familie. Så jeg skal bare høre, om det her er noget, der er gældende for resten af Venstres integrationspolitik, nemlig at man ikke har nogen holdning.";Trine Bramsen
62115;Time;;Kl. 10:58
62148;title_name;":
Ordføreren.

Fredag den 25. april 2014 (B 88)";Steen Gade
62207;Time;;Kl. 10:58
62228;name_party;":
Som jeg sagde til hr. Jeppe Bruus før, er det egentlig også en god
grund til, at der set med regeringens øjne er lang tid til et folketingsvalg, og jeg tror, at det er sådan og det bliver sådan, at fru Trine
Bramsen og jeg nok skal få rig lejlighed til inden et kommende folketingsvalg at diskutere, hvilken udlændingepolitik der skal føres
under den kommende blå regering.";Martin Geertsen
62613;Time;;Kl. 10:59
62646;title_name;":
Næste spørger er fru Johanne Schmidt-Nielsen fra Socialdemokratiet ... fra Enhedslisten.";Steen Gade
62746;Time;;Kl. 10:59
62776;name_party;":
Det er da alligevel sjældent, at jeg bliver præsenteret sådan.
Skal vi forstå det sådan, at Venstre har fortrudt, at Venstre lavede
et pointsystem, hvor mennesker, der har gået på eliteuniversitet, bliver betragtet som mere værd, får flere point end mennesker, som har
taget en uddannelse som tømrer eller sygeplejerske? Hvis det er tilfældet, hvis Venstre har fortrudt det der uddannelsessnobberi, hvilket jeg jo synes ville være oplagt – jeg kan slet ikke forstå, at man
som liberal kan finde på at lave system, hvor man siger, at en person,
der har gået på et eliteuniversitet, får flere point end den person, der
har taget en uddannelse som tømrer – er det da en fantastisk god nyhed på sådan en helt almindelig fredag som i dag.";Johanne Schmidt-Nielsen
63521;Time;;Kl. 11:00
63554;title_name;":
Ordføreren.";Steen Gade
63577;Time;;Kl. 11:00
63598;name_party;":
Så prøver jeg for tredje eller fjerde gang at sige, at pointsystemet,
som blev indført, implementeret og virkede under den tidligere regering, VK-regeringen, var fornuftigt. Det står vi ved. Men om man
skal indføre et pointsystem, som ligner det pointsystem, man havde
under den tidligere regering, er jo ikke givet. Altså, der er jo sket
meget, siden den her regering kom til, og det tager vi selvfølgelig
bestik af, når vi i god tid forud for det kommende folketingsvalg
fremlægger vores udlændingepolitik.";Martin Geertsen
64118;Time;;Kl. 11:00
64151;title_name;":
Spørgeren for anden gang.";Steen Gade
64188;Time;;Kl. 11:00
64218;name_party;":
Nu bliver jeg forvirret. Det tror jeg også der er andre mennesker der
gør. Mener Venstre, at det er fair og fornuftigt og klogt og en god
idé at lave et pointsystem, hvor mennesker, der har gået på eliteuniversitet, bliver betragtet som værende mere værd end mennesker, der
har taget en uddannelse som f.eks. sygeplejerske eller tømrer? Det er
et meget simpelt spørgsmål. Det er også et meget grundlæggende
spørgsmål. Det er et spørgsmål, som Venstre burde kunne svare på.";Johanne Schmidt-Nielsen
64702;Time;;Kl. 11:01
64735;title_name;":
Ordføreren.

11

da vi var i regering i 10 år, men pointsystemet er jo ikke i den udformning, det havde på daværende tidspunkt, af en karakter, der gør,
at det nødvendigvis skal se sådan ud under den kommende blå regering. Det er svaret.";Steen Gade
64984;Time;;Kl. 11:01
65017;title_name;":
Tak til Venstres ordfører. Der er ikke flere spørgere. Så er vi nået til
Socialdemokraterne. Hr. Jeppe Bruus, værsgo.";Steen Gade
65146;Time;(Ordfører);Kl. 11:02
65174;name_party;":
Tak. Vi har en regering, der ikke har en neutral eller gul holdning til,
hvilken udlændingepolitik vi skal have, men vi har en regering, der i
2012 sikrede, at vi tog et vigtigt skridt i retning mod en robust og
retfærdig udlændingepolitik, fordi vi i det forår vedtog at afskaffe
det pointsystem for ægtefællesammenføring og en række andre unødige hindringer for at kunne få en udenlandsk ægtefælle til landet. I
dag behandler vi altså et beslutningsforslag, der vil medføre en tilbageførelse af de regler, som var i perioden mellem 2011 og 2012. Jeg
kan måske ikke rigtig overraske nogen ved at afsløre, at vi fra Socialdemokratiets side selvfølgelig ikke kan støtte dette beslutningsforslag.
Pointsystemet var jo udtryk for et regulært uddannelsessnobberi,
der gjorde det lettere at blive familiesammenført, hvis man havde et
diplom fra et fint universitet frem for en håndværksmæssig uddannelse. Jeg mener ikke, det siger noget som helst om, hvorvidt man
kan blive integreret i Danmark eller ej, om der står håndværker eller
Harvard på visitkortet, om man er smed eller sociolog. Det er tværtimod en urimelig og uddannelsessnobbet forskelsbehandling.
Afskaffelsen af pointsystemet for ægtefællesammenføring står vi
Socialdemokrater derfor fuldt og fast ved. Derudover ønsker forslagsstillerne at gennemføre en række af de yderligere unødvendige
og uproportionale barrierer for herboendes adgang til at få en udenlandsk ægtefælle til landet, som regeringen ligeledes har afskaffet eller modificeret. Jeg vil ikke gennemgå alle enkeltelementerne her,
men blot understrege, at for Socialdemokraterne er det væsentligt at
opstille meningsfyldte og klare krav, og vi mener, at de nuværende
regler på området er udtryk for netop det.
Jeg vil dog gerne knytte en enkelt kommentar til den del af forslaget, der handler om klageadgang, således at ministeren kan bremse eller udskyde en udvisning af en udlænding i konkrete sager.
Umiddelbart virker det til, at det skaber mulighed for politisk indblanding i afgørelser truffet af et uafhængigt nævn og dermed medfører en sammenblanding af magtens tre dele, som vi ikke mener hører sig til i et demokrati, og derfor kan vi naturligvis heller ikke støtte den del af det.
På den baggrund er det rigtig godt, at regeringen gennem hårdt
arbejde har fået ryddet op og skabt et robust og retfærdigt grundlag
for en bedre integration i Danmark, og det er derfor, at vi i Danmark
i dag har regler, der både stiller klare krav til udlændinge om at integrere sig i samfundet, men samtidig giver god mening. Det arbejde
vil vedtagelsen af dette beslutningsforslag forpurre, og det ønsker vi
i Socialdemokratiet på ingen måde sker, og vi ønsker heller ikke at
skrue tiden tilbage og genindføre dårlige vaner. I stedet står vi fast
på den robuste og retfærdige udlændingepolitik, som de nuværende
regler er udtryk for.
Socialdemokratiet kan derfor ikke støtte forslaget.";Jeppe Bruus
68087;Time;;Kl. 11:05
68098;Time;;Kl. 11:01
68119;name_party;":
Fru Johanne Schmidt-Nielsen får sådan set ikke andet svar end det,
jeg har givet fire, fem gange nu. Vi står ved den politik, som vi førte,";Martin Geertsen
68293;title_name;":
Tak. Der er spørgsmål fra hr. Martin Henriksen fra Dansk Folkeparti. Værsgo.

12

Fredag den 25. april 2014 (B 88)";Steen Gade
68421;Time;;Kl. 11:05
68432;Time;;Kl. 11:07
68455;name_party;":
Tak for det. Det undrer mig lidt – måske undrer det mig ikke, men
alligevel – hvis man har fulgt området et stykke tid, at regeringspartierne bliver ved med at holde fast i den der argumentation med uddannelsessnobberi. Det er en meget overfladisk indgangsvinkel til
det her. Vi har jo en regering, der på forskellige områder hele tiden
opfordrer unge danskere til at tage en uddannelse, og man hører jo
næsten, at jo bedre uddannelse jo finere er det. Så jeg forstår det ikke
helt rigtigt.
Er det egentlig ikke også korrekt, at regeringen netop er kommet
med et udspil, hvor dygtige udenlandske studerende skal have mere i
SU end danske studerende? Hvis det her pointsystem skulle være
snobbet, må det andet da være endnu mere snobbet, men hvordan ser
ordføreren på det?";Martin Henriksen
69245;name_party;":
Nu har jeg også det privilegium at være forskningsordfører, så jeg
kender lidt til det andet forslag, og det er simpelt hen ikke korrekt, at
det er en højere støtte. Den diskussion fortsætter jeg gerne, og der er
i øvrigt der tale om en meget lille del af topstuderende fra hele verden.
Men det her forslag handler om familiesammenføringsregler og
jo ikke det andet, og der forstår jeg bare – og det er vel også sådan,
jeg skal forstå forslaget, medmindre jeg fuldstændig har misforstået
det – at det vil genindføre pointsystemet, som det var, og dermed også genindføre, at det altså er finere at være sociolog eller have en
universitetsuddannelse fra et flot universitet, end det er at have en
håndværksmæssig uddannelse. Jeg mener så bare ikke, at man skal
have uddannelsessnobberi på den måde. Det mener Dansk Folkeparti, og det støtter jeg ikke.";Jeppe Bruus
70107;Time;;Kl. 11:06
70118;Time;;Kl. 11:08
70151;title_name;":
Ordføreren.";Steen Gade
70174;Time;;Kl. 11:06
70207;title_name;":
Der er kommet et ekstra spørgsmål, og det er fra hr. Christian Langballe fra Dansk Folkeparti.";Steen Gade
70320;name_party;":
Ja, nu er det jo ikke mig, der ønsker at gennemføre uddannelsessnobberiet. Det er ikke mig, der ønsker at gøre forskel på, om man er
smed eller sociolog. Det er jo sådan set Dansk Folkeparti, så jeg må
jo rette det spørgsmål tilbage. Jeg forstår simpelt hen ikke, hvorfor
det skulle være finere, og hvorfor man skulle have et bedre grundlag
for at være integreret, hvis man er sociolog frem for smed. Det er så
den ene del af det.
Med hensyn til den anden del, nemlig uddannelsesområdet, er det
ikke korrekt, at de får en højere SU end danskere.";Jeppe Bruus
70893;name_party;":
Altså, jeg må sige, jeg ikke forstår det. Det er ikke en særlig konsistent argumentation, når man tænker på, at regeringen og andre jo
har en målsætning om, at så og så mange skal gå på universitetet, og
at så og så mange skal have en uddannelse, men når det drejer sig
om et andet område, er det lige pludselig blevet til uddannelsessnobberi. Er det så ikke uddannelsessnobberi at sige og opfordre til, at så
og så mange skal på universitetet, eller hvad?";Christian Langballe
71362;Time;;Kl. 11:06
71373;Time;;Kl. 11:08
71406;title_name;":
Spørgeren.";Steen Gade
71429;Time;;Kl. 11:08
71462;title_name;":
Ordføreren.";Steen Gade
71485;Time;;Kl. 11:06
71508;name_party;":
Det er ellers et udspil, som jeg har hørt forskningsministeren forsvare på TV 2 Nyhederne, men det kan være, at regeringen har trukket
det tilbage. Men det er da ellers en lidt speciel måde at anskue det
på, altså, at hvis der kommer udlændinge udefra, som ønsker at studere i Danmark, skal man vælge nogle ud, som så skal have højere
ydelser end danske studerende. Det mener man så man fint kan gøre,
og at det ikke er udtryk for uddannelsessnobberi, men noget andet er
et beslutningsforslag, som ønsker at genindføre et pointsystem, som
i øvrigt gav adgang til, at man godt kunne komme til Danmark, hvis
man havde en håndværkeruddannelse, for det kunne man jo godt
med vores pointsystem. Man kunne faktisk komme til Danmark, selv
om man slet ikke havde en uddannelse.
Så var der f.eks. et krav om, at man så skulle have været i arbejde
i det land, som man kom fra, inden man kom til Danmark, for så var
der også en god mulighed for, at man kunne komme i beskæftigelse,
når man så kom til Danmark. Men det ved jeg ikke om den socialdemokratiske ordfører er opmærksom på.
Men jeg vil bare høre: Hvordan harmonerer den der tale om uddannelsessnobberi med, at man fra regeringens side ønsker at tage
nogle udenlandske studerende ud og så give dem en højere uddannelsesstøtte end danske studerende?";Martin Henriksen
72815;Time;;Kl. 11:07
72848;title_name;":
Ordføreren.";Steen Gade
72872;Time;;Kl. 11:08
72889;name_party;":
Vi har i Socialdemokratiet en målsætning om, at folk får sig en uddannelse og får lige muligheder for at skabe sig deres egen tilværelse. Jeg synes jo, det er en hamrende succes for det socialdemokratiske velfærdssamfund, at flere og flere tager en uddannelse og også
en lang uddannelse. Men det her handler om holdningen til, om man
har større succes med at blive integreret, hvis man har en høj og flot
eksamen fra et flot universitet, end hvis man har en god håndværksmæssig uddannelse. Det mener jeg er uddannelsessnobberi, og det
mener jeg ikke er rimeligt.";Jeppe Bruus
73463;Time;;Kl. 11:09
73496;title_name;":
Spørgeren for anden gang.";Steen Gade
73533;Time;;Kl. 11:09
73559;name_party;":
Jamen så er ordføreren jo en uddannelsessnob, når det drejer sig om
hjemmebanen, men når det så drejer sig om familiesammenføring, er
det en helt anden sag. Altså, jeg synes da, det er meget komisk.";Christian Langballe
73769;Time;;Kl. 11:09
73802;title_name;":
Ordføreren.

Fredag den 25. april 2014 (B 88)";Steen Gade
73861;Time;;Kl. 11:09
73878;name_party;":
Jeg glæder mig da over, at jeg kan bidrage til noget komik, men altså, jeg synes nu egentlig, det er ret klart. Vi ønsker sådan set, at folk
tager sig en god uddannelse, men når det handler om, at der i forbindelse med familiesammenføringer skal stilles krav, der indebærer, at
det altså er finere, hvis man kommer fra Harvard, end hvis man har
en håndværksmæssig uddannelse, så synes vi ikke, det er rimeligt.";Jeppe Bruus
74300;Time;;Kl. 11:09
74333;title_name;":
Tak til Socialdemokraternes ordfører. Den næste ordfører er fra Det
Radikale Venstre, og det er fru Marlene Borst Hansen, værsgo.";Steen Gade
