split;reason;text;value
120023;Time;;Kl. 12:00
120063;title_name;":
Så er det hr. Kamal Qureshi for yderligere en kort bemærkning.";Helge Adam Møller
120138;Time;;Kl. 12:03
120149;Time;;Kl. 12:00
120169;name_party;":
Tak. Jeg vil sådan set bare tilføje, at jeg synes, at man skulle overveje, om det ikke er noget, som Præsidiet skal se på, for det er jo nogle
oplysninger, som har været fremme fra starten af den her debat, da
de blev fremført af Dansk Folkepartis ledere, som var ude i offentligheden og fortælle om, hvor stort et antal der havde begået ulovligheder. Jeg synes, det er væsentligt, at vi enten siger, at de her informationer skal være tilgængelige og offentlige, så de personer, det
drejer sig om, og os andre kan deltage i en ligeværdig debat, når der
bliver smidt nogle tal på banen, eller at man fastholder de fortrolighedsregler, der gælder i udvalgsarbejdet. Det er enten-eller.
Jeg synes sådan set, at vi i folketingsarbejdet som sådan bliver
nødt til at se på, om de informationer, der lækkes vedrørende statsborgerskabsansøgninger og i øvrigt udvalgsbehandlinger på andre
måder, skal være fortrolige, eller om de ikke skal være fortrolige.
Den måde, som debatten er foregået på her i dag og også tidligere i
pressen, synes jeg er dybt urimelig. Det giver ingen muligheder for
at svare på de urimelige anklager, der rettes mod de her personer, der
har søgt om statsborgerskab.

(Ordfører)";Kamal Qureshi
121386;name_party;":
Forslaget, som vi behandler i dag, drejer sig jo om, hvorvidt vi skal
opsige FN-konventionen om statsløshed. Begrundelsen i forslaget er
forholdet til grundloven. Vi har tidligere i debatten været inde på
det, og SF er fuldstændig enig i, at der ikke er noget hold i den påstand, at det skulle være en overtrædelse af grundloven, eftersom
indfødsret meddeles ved lov her i Folketingssalen, ligesom det blev
før jul. Det er Folketinget, der beslutter, om vi tiltræder konventioner og derfor også, om vi følger dem, når vi meddeler indfødsret.
Det er i forhold til begrundelsen i beslutningsforslaget.
Derudover vil jeg gerne sige, at SF er stor tilhænger af den her
konvention om Danmarks deltagelse i det internationale arbejde, også meget gerne forpligtende internationale arbejde. Vi mener, at vi
som land både bliver inspireret, kan inspirere og kan påvirke verden,
og vi er ikke tilhængere af, at vi isolerer os. Man kan så sige om den
her konvention, at det er en gammel konvention, og hvis statsløse,
der er født og opvokset i Danmark, var informeret grundigt om alle
konventioner og rettigheder, ville der nok ikke være så mange, der
ville være omfattet af den her konvention, fordi de med børnekonventionen i hånden, allerede når de er mellem 15 og 18 år, kan søge
om indfødsret og få den på nogenlunde lige så lempelige betingelser,
som det er i den her konvention.

Fredag den 4. marts 2011 (B 60)

Når man i den her konvention har lettere adgang til at få indfødsret, er det selvfølgelig, fordi man generelt set i Danmark har strammet muligheden for at få indfødsret næsten hvert år i den her regerings tid, men det er jo også, fordi alternativet for disse mennesker,
som er født i Danmark, og som har hele deres tilhørsforhold til Danmark, er statsløshed. Og det er jo deri, forskellen ligger, og det er
derfor, at disse mennesker har brug for den konventionsbeskyttelse.
Det kunne også være en beskyttelse igennem dansk ret, men det er
en fornuftig beskyttelse, som vi i SF er tilhængere af de har. Og vi er
selvfølgelig også tilhængere af det princip om, at borgere henhører
til stater, som har været det oprindelige princip, som var bærende i
1961, da man formulerede konventionen.
Jeg vil bare slutte af med at sige, at SF naturligvis som følge heraf vil stemme nej til det her beslutningsforslag.";Hanne Agersnap
123712;Time;;Kl. 12:06
123752;title_name;":
Så er det hr. Søren Krarup for en kort bemærkning";Helge Adam Møller
123813;Time;;Kl. 12:07
123832;name_party;":
Jeg kan heller ikke lade være lige at sige til SF's ordfører, at den der
tale om statsløshed, begriber jeg jo altså ikke. Fru Hanne Agersnap
og jeg arbejder til daglig sammen i Indfødsretsudvalget, og vi sidder
jo og uddeler indfødsret, dvs. statsborgerskab, til folk, som har kvalificeret sig til det. De 35 folk, der nu med den sidste lov fik indfødsret uden at have kvalificeret sig til det, kunne jo have kvalificeret sig
til det. Det vil sige, at det er fuldstændig urimeligt at skulle være bekymret for deres statsløshed, for det første fordi de bor i Danmark i
den tryghed, men for det andet, fordi vi må sige, at havde de gidet,
kunne de været blevet danske statsborgere uden problemer. Mange
af dem, kan jeg forstå, taler udmærket dansk. De kunne have bestået
alle prøverne. De har ikke gidet, og hvorfor skal de dog belønnes for
deres dovenskab. Det er det ene.
Så vil jeg også spørge fru Hanne Agersnap: Kan hun ikke forstå
det rent principielle problem, at der i § 44 i grundloven står, at indfødsret meddeles ved lov, mens FN-konventionen altså påtager sig
den eneret, som kun Folketinget ifølge grundloven har? Kan hun ikke se, at der er en principiel modsigelse, som betyder, at vi i respekt
for grundloven er nødt til at opsige en FN-konvention, der overtager
grundlovens myndighed?";Søren Krarup
125142;Time;;Kl. 12:08
125182;title_name;":
Så er det ordføreren.";Helge Adam Møller
125215;Time;;Kl. 12:08
125236;name_party;":
Det er givetvis rigtigt, at disse mennesker taler udmærket dansk. De
er født og opvokset i Danmark, har gået i det danske skolesystem, så
det, jeg har hørt hr. Søren Krarups partifælle, hr. Jesper Langballe,
udtale i debatten, altså, at de ikke taler dansk, kan jeg ikke forestille
mig, der kan være noget belæg for. Så er det i hvert fald det danske
skolesystem, der har fejlet. De vil kunne bestå indfødsretsprøve,
sprogtest. I virkeligheden er det fuldstændig mærkelige krav at stille
til folk, der går i det danske skolesystem og er født og opvokset i
Danmark. Disse krav stiller vi selvfølgelig også til folk, der har et
andet statsborgerskab, men grunden til, at de skal være særlig beskyttet, er jo, at alternativet er intet statsborgerskab. Dermed mener
jeg ikke, at det giver mening at teste alle. Der kan være nogle imellem dem, vi giver dispensation, der af en eller anden grund har indlæringsvanskeligheder eller andre ting. Der blev rejst et spørgsmål
til, men det skal jeg måske tage ved den næste bemærkning.

21";Hanne Agersnap
126276;Time;;Kl. 12:09
126316;title_name;":
Det må vente, fordi taletiden er opbrugt. Det er hr. Søren Krarup for
yderligere en kort bemærkning.";Helge Adam Møller
126428;Time;;Kl. 12:09
126447;name_party;":
Jeg fristes næsten til at sige: Kære fru Hanne Agersnap, vi sidder jo
som sagt – jeg var lige ved at sige dagligt – og uddeler indfødsret, og
det er jo altså til folk, som har været oppe til en sprogprøve, og som
har kunnet tale dansk. Det er vores krav, at for at få indfødsret skal
man kunne tale dansk. De pågældende 35 fra loven i efteråret kan
formodentlig tale dansk i forvejen, hvorfor skulle vi dog undtage
dem fra de krav, som andre er undergivet? Det er og bliver en underlighed.
Men jeg vil så lige slutte med det billede, som ministeren begyndte med, at der er tale om en terrorist, en terrorist, der har kastet
en bombe, sprængt et fly, en uhyggelig form for terror: vedkommende sidder varetægtsfængslet, men er ikke dømt endnu, og fordi han
ikke er dømt, vil han kunne få overrakt et statsborgerskab gratis med
den FN-konvention som baggrund. Finder fru Hanne Agersnap, at
det er rimeligt?";Søren Krarup
127362;Time;;Kl. 12:10
127402;title_name;":
Så er det ordføreren.";Helge Adam Møller
127435;Time;;Kl. 12:11
127456;name_party;":
Det finder jeg ikke, og jeg finder, at det er meget søgt eksempel, for
vi har jo af og til, eller næsten hver gang, vi laver indfødsretsloven,
nogle, der opfylder betingelserne, der står i loven om indfødsret,
som derefter bliver taget af, fordi de er mistænkt for kriminalitet
mod statens sikkerhed, eller hvad det hedder, overgreb mod statens
sikkerhed. Så det har en opsættende virkning i praksis. Det har det
haft i de lovforslag, jeg har været med til. Så hvorfor skulle det ikke
have det, hvis det var via konventionen, at man var på loven? Så det
synes jeg er et meget søgt eksempel.";Hanne Agersnap
128058;Time;;Kl. 12:11
128098;title_name;":
Der er ikke flere til korte bemærkninger på min skærm. Nu skal jeg
lige være sikker på, at der ikke er nogen, der har trykket sig ind og
det ikke er gået igennem.
Så siger jeg tak til ordføreren. Vi går videre i ordførerrækken, og
så er det den konservative ordfører, hr. Tom Behnke.";Helge Adam Møller
128393;Time;(Ordfører);Kl. 12:11
128421;name_party;":
Danmark har i tidernes morgen tiltrådt den her FN-konvention, som
vi taler om i dag, og det var der et meget bredt flertal i Folketinget
der syntes var en rigtig god idé. Dermed er den her konvention en
retskilde i Danmark. Det er ikke en lov i Danmark, men det er en
retskilde, og det har vi fra konservativ side ikke tænkt os at ændre
på. Derfor har vi heller ikke tænkt os at stemme for det beslutningsforslag, som vi bearbejder i dag.
Jeg vil også gerne sige, at det jo ikke er sådan, at vi i Det Konservative Folkeparti er alene om det synspunkt, at det her er en god
konvention og en nødvendig konvention. Det er jo faktisk hele Folketinget, der synes det, undtagen Dansk Folkeparti. Og det er ikke
bare Folketinget og Danmark, der synes, at den her konvention er
god og nødvendig. Det er rent faktisk sådan, at der er 50 lande, der
har ratificeret den her konvention. Så det er ikke en eller anden sær-

22

Fredag den 4. marts 2011 (B 60)

regel, der er opfundet i blødsødne Danmark – det er det altså ikke.
Der er rigtig mange lande, der har tiltrådt den her konvention, og
hvorfor har de det? Fordi konventionen har to formål:
For det første at forhindre, at der er lande, der gør deres egne borgere statsløse, for det er noget uvæsen. Det tror jeg sådan set også at
Dansk Folkeparti mener, altså at det er helt uhørt, hvis man gør sine
egne borgere statsløse – for hvor hører de så hjemme? Så er de lovløse i den her verden.
For det andet, som vi har stået sammen om at sige: Hvis der så
skulle være nogle, der er statsløse – f.eks. er man som udgangspunkt
statsløs, hvis man bliver født i et land, hvor både mor og far er statsløse – så tager vi fat i den her konvention, som jo netop siger, at i de
situationer er man berettiget til at få statsborgerskab, og at hvis man
søger statsborgerskab, er man berettiget til at få det på lempeligere
vilkår, end den pågældende stat, herunder Danmark, eventuelt har
indført. Og det er jo det, vi har gjort.
Vi har jo lavet nogle skrappe regler for dem, der ønsker at få
dansk statsborgerskab. De skal bestå sprogprøver, indfødsretsprøver
og opfylde en masse andre krav, som vi fra konservativ side synes er
helt rimelige og fornuftige – selvfølgelig skal man det, når man søger dansk statsborgerskab. Det er ikke noget, man bare skal have:
det er noget, man skal gøre sig fortjent til.
Men med den her konvention taler vi om nogle mennesker, som
ikke har noget alternativ. De har ikke et andet statsborgerskab at falde tilbage på, de har ingenting, og det er derfor, at det er vigtigt, at vi
har konventionen, så netop de her mennesker kan få et ståsted, hvorfra deres verden kan gå.
Det med, at konventionens tager luften ud af vores grundlov, og
at det er FN – man ser nærmest bygningen i New York for sig – der
sidder og beslutter, hvem der skal have statsborgerskab i Danmark,
må afvises, for det er det ikke. Det er Folketinget og ingen andre end
Folketinget, der bestemmer, hvem der får statsborgerskab i Danmark. Det gør vi jo, fordi vi i øjeblikket to gange om året – tidligere
var det 3-4 om året – har lovforslag, hvor man samler en række mennesker, som ønsker dansk statsborgerskab. Nogle af dem opfylder alle kriterier for at komme på lovforslaget, nogle har man givet dispensation til at komme på, men i hvert fald ligger der et lovforslag
på Folketingets bord, som får tre behandlinger.
Sidst, vi behandlede sådan et lovforslag, var der nogle af dem,
der var skrevet på, som i udgangspunktet var statsløse. Det gav så
anledning til, at Dansk Folkeparti stillede ændringsforslag om, at de
pågældende skulle skrives ud af lovforslaget, inden vi nåede til tredje behandling. Jeg tror, at det var 35 personer ud af vel 1.700 ansøgere eller noget i den størrelsesorden, der var tale om, og som man
ønskede skrevet ud, fordi de var sat på lovforslaget ud fra de spilleregler, der er i den konvention, vi taler om i dag, konventionen fra
1961. Resten af Folketinget stemte imod det pågældende ændringsforslag.
Det vil sige, at et kæmpe flertal i Folketinget traf den egenhændige beslutning, at disse mennesker skulle på lovforslaget. Det kan
Folketinget gøre, ligesom Folketinget kunne have sagt, at de ikke
skulle være på, for det er Folketinget, der bestemmer, hvem der står
på lovforslagene, når Folketinget når til tredjebehandlingen, og ved
tredjebehandlingen vil det så vise sig, om der er flertal for lovforslaget. Hvis der er det, får de, der er på lovforslaget på det tidspunkt,
statsborgerskab.
Men det ændrer jo ikke på, at den her konvention godt kan være
åben for fortolkninger, og det synes jeg ikke vi har forholdt os ret
meget til her i dag. Jeg synes også, at Socialdemokratiet gled lidt af
på et af de eksempler, der blev nævnt, nemlig det paradoks eller dilemma, der ligger i konventionen, der handler om, at det kun er dem,
der er fundet skyldige i en forbrydelse mod statens sikkerhed, der
kan tages ud og nægtes adgang til statsborgerskab på de særlige lempelige vilkår. Men dem, der er sigtet, har man ikke forholdt sig til,

og der kunne det godt være, at det var en god idé, at vi her i Folketinget fik præciseret, hvordan vi ser på den bestemmelse. Det tror jeg
ville være hensigtsmæssigt, så det ikke er en minister eller andre, der
skal sidde at vurdere – skal, skal ikke – men at det er noget, Folketinget beslutter. Det kunne jeg godt tænke mig, at vi fik ud af den her
behandling, trods alt.";Tom Behnke
133816;Time;;Kl. 12:17
133856;title_name;":
Der er en kort bemærkning fra fru Johanne Schmidt-Nielsen.";Helge Adam Møller
133926;Time;;Kl. 12:17
133956;name_party;":
Jeg vil sådan set bare sige tak til hr. Tom Behnke fra De Konservative, fordi vi, da ministeren var på talerstolen, var i den særlige situation, at ministeren jo godt nok slog fast, at man selvfølgelig skal overholde konventioner, vi har tiltrådt, og at det selvfølgelig forholder
sig sådan, så længe et flertal bakker op om konventionen, men at ministeren derudover ikke ville forholde sig til indholdet. Det vil sige,
at vi stod i den situation, at regeringen ikke i dag ikke ville tilkendegive, om man støttede indholdet af konventionen eller ej.
Efterfølgende oplevede vi jo så, at fru Marion Pedersen fra Venstre, altså ordføreren for Venstre, helt klart sagde, at Venstre støtter
indholdet af konventionen, og jeg mener også, at hr. Tom Behnke fra
De Konservative nu er kommet med en meget præcis redegørelse
for, hvorfor indholdet af konventionen er vældig fornuftigt. Så tak til
hr. Tom Behnke for det. Det kunne jo være, man skulle tale lidt med
ministeren om de to partiers holdning til indholdet.";Johanne Schmidt-Nielsen
134975;Time;;Kl. 12:18
135015;title_name;":
Så er det ordføreren.";Helge Adam Møller
135048;Time;;Kl. 12:18
135065;name_party;":
Tak for de pæne ord, men jeg tror alligevel, at man bevæger sig ud i
at se bort fra, at selv om det er en nødvendig konvention og en god
konvention, så er den jo lavet for 50 år siden, hvor den her situation
slet ikke var et problem eller et anliggende her i landet. Og jeg tror,
man måske har været lidt for hurtig i formuleringen af nogle af de
bestemmelser, der er, f.eks. artikel 1, nr. 2, litra c, der kun taler om,
at hvis man er fundet skyldig i en forbrydelse mod statens sikkerhed,
kan man blive nægtet optagelse på et lovforslag om statsborgerskab.
Men den situation, hvor en person kun er nået dertil, at vedkommende er sigtet, omtaler konventionen ikke noget om, det forholder man
sig ikke til. Rent teoretisk ville man kunne komme i den situation, at
nogle ville kunne kræve et dansk statsborgerskab, fordi de er statsløse, selv om de sidder varetægtsfængslet sigtet for en forbrydelse
mod statens sikkerhed. Og det er jo ikke hensigtsmæssigt, at konventionen på den måde åbner op for tvivl, og den tvivl synes jeg vi skal
komme til livs, dels ved at vi her i Folketinget lægger os fast på,
hvad vi vil, dels at vi måske opfordrer ministeren sammen med sine
nordiske kollegaer til at se på: Kunne vi stramme den her konvention
op? Det vil vi gerne være med til fra konservativ side.";Tom Behnke
136372;Time;;Kl. 12:19
136412;title_name;":
Så er det fru Johanne Schmidt-Nielsen for yderligere en kort bemærkning.";Helge Adam Møller
136496;Time;;Kl. 12:19
136526;name_party;":
Jamen det er fint at komme tvivlen til livs, selv om det jo er et usædvanligt tænkt eksempel, ministeren her har bragt på banen, og som
har fyldt vældig meget i debatten i dag. Altså, at en eller anden bom-

Fredag den 4. marts 2011 (B 60)

ber hovedbanegården, og at i den periode, hvor vedkommende er
sigtet og sidder varetægtsfængslet, skulle vedkommende have krav
på statsborgerskab, er et meget tænkt eksempel, men lad os da endelig få det afklaret.
Jeg skal bare lige have ordføreren til at bekræfte, at det jo ikke
kun er tilbage i 1977, at vi tiltræder konventionen. Det er blevet
nævnt mange gange, ikke mindst af Dansk Folkeparti, at det er helt
tilbage i 1977, og at den er blevet forældet osv., men i 2002, altså
under den nuværende regering, ratificerer Danmark den europæiske
konvention om statsborgerret, hvori man slår fast, at man forpligtiger sig til at undgå statsløshed. Det vil jeg bare gerne lige have den
konservative ordfører til at bekræfte, for jeg hørte den konservative
ordfører gentage det her med, at det var en gammel konvention fra
1977. Kan jeg få ordføreren til at bekræfte, at man i 2002 ratificerer
den europæiske konvention om at begrænse statsløshed og tilslutter
sig den? Altså i 2002.";Johanne Schmidt-Nielsen
137763;Time;;Kl. 12:20
137803;title_name;":
Så er det ordføreren.";Helge Adam Møller
137836;Time;23;Kl. 12:20
137851;Time;;Kl. 12:23
137868;name_party;":
Nej, det er ikke korrekt. Det sker ikke automatisk. Det er sådan, at i
det omfang, Politiets Efterretningstjeneste skønner, at der er nogle,
som det ville være hensigtsmæssigt at vente med at give dansk statsborgerskab, så bliver det forelagt for Indfødsretsudvalget, der træffer
beslutning om, hvorvidt man er enig eller man ikke er, og det er Folketingets Indfødsretsudvalg, der så laver et ændringsforslag til lovforslaget om, at en eller flere personer bliver taget af lovforslaget,
hvorefter Folketinget arbejder videre med lovforslaget.
Det, der kunne være hensigtsmæssigt, var, at vi under alle omstændigheder fik en præcisering af de regler, vi kører efter i dag, og
så ville det også være ønskeligt med en præcisering af, hvordan vi
fortolker den konvention fra 1961, for jeg er helt overbevist om, at
der er forskellige muligheder for fortolkning. Det er også det, vi allerede har hørt indtil nu. Selv de nordiske lande er jo ikke enige om,
hvordan man fortolker alle bestemmelserne. Det ville være hensigtsmæssigt, at vi i hvert fald som minimum i Folketinget gjorde regeringen og ministeren den tjeneste, at vi i Folketinget præciserede,
hvad vi mener.";Tom Behnke
139044;Time;;Kl. 12:24
139061;name_party;":
Det er givet helt rigtigt, men det er jo ikke det, beslutningsforslaget
går ud på. Det efterlader så i øvrigt et nyt dilemma, for selv hvis vi
opsagde konventionen af 1961, er vi stadig væk bundet af konventionen fra 2002. Så man kan sige, at selv hvis Dansk Folkepartis forslag blev vedtaget – det gør det så ikke, heldigvis – ville vi bare være i den situation, at det ikke ville være FN's regler, vi kører det efter, men EU's regler, vi kører efter.
Det, der er fælles, og det, der er fælles fodslag til i hele verden, er
jo, at det er noget uvæsen, at man gør sine egne borgere statsløse.
Hvis det er sådan, at nogle er født i et land som statsløse, så har det
land en pligt til at sørge for, at de holder op med at være statsløse,
hvis de vel at mærke ønsker det. Nu skal vi passe på med at sige, at
de skal være danske statsborgere. Det er sådan set bare noget, de får
mulighed for at blive. Det er op til den enkelte, om man ønsker at
blive det. Men det er anstændigt, at vi gør det, så vi i den her verden
ikke har nogen, som ikke har noget ståsted, og som er – om jeg så
må sige – lovløse i den her verden. Det duer ikke, og det er derfor, at
vi siger nej til beslutningsforslaget.";Tom Behnke
140263;Time;;Kl. 12:21
140274;Time;;Kl. 12:24
140295;name_party;":
Jamen det vil jeg da gerne tilslutte mig fuldstændig, det ville være
rigtig godt, hvis vi kunne få en sådan fortolkning. Men ordføreren
kan vel bekræfte, at når der kommer en henvendelse fra Politiets Efterretningstjeneste til Indfødsretsudvalget om mistanke uden begrundelse, hverken til udvalget eller personen, så tages disse personer ud
af lovforslaget. Jeg forstår også godt teknikaliteten i det, og der har
ordføreren formelt fuldstændig ret, men det er jo aldrig sket, andet
end at de er taget ud af lovforslaget, når der er kommet en sådan
henvendelse på den rene og skære mistanke fra Politiets Efterretningstjeneste. Det er vel sådan, det forholder sig – vi tager vel årligt
5, 6, 8 navne ud af lovforslaget på den baggrund.";Jørgen Poulsen
141041;Time;;Kl. 12:25
141081;title_name;":
Så er det ordføreren.";Helge Adam Møller
141114;Time;;Kl. 12:25
141154;title_name;":
Så er der en kort bemærkning fra hr. Jørgen Poulsen.";Helge Adam Møller
141218;Time;;Kl. 12:22
141239;name_party;":
Jeg vil også sige tak til den konservative ordfører for så klart at have
gjort opmærksom på meningen med de her konventioner, og at 50
lande er enige om, at sådan er det bedst at indrette sig. Men så vil jeg
gerne spørge: Kan ordføreren ikke bekræfte, at når personer er optaget på listen, som kommer her til Folketinget, over statsborgeransøgere, så kan PET jo gå ind og tage disse navne ud? Bare på en mistanke uden begrundelse af nogen art kan PET forlange eller henstille
til udvalget, at de tages af lovforslaget igen. Så det er vel ikke det
store problem. De kan udmærket optræde, også når de er mistænkte
eller sidder i varetægtsfængsel, men når der kommer en sådan henvendelse fra PET, sker der jo automatisk det, at de bliver taget af
forslaget igen.";Jørgen Poulsen
142010;Time;;Kl. 12:22
142050;title_name;":
Så er det ordføreren.";Helge Adam Møller
142113;title_name;":
Så er det hr. Jørgen Poulsen for yderligere en kort bemærkning.";Helge Adam Møller
142195;name_party;":
Vi er på vej meget langt ned i detaljen. Det, jeg kan konstatere, er, at
vi har en meget nøje gennemgang af de ansøgere, der bliver sat på et
lovforslag, og hvis det er sådan, at vores efterretningstjeneste anbefaler, at man ser tiden an i forbindelse med en eller flere af ansøgerne, så er der enighed i Folketinget om, at det nok er en meget god
grund, og det gør vi så. Og de henstillinger efterlever vi, ved at der
bliver stillet ændringsforslag, som Folketinget så er enige om, og derefter vedtager vi hele lovforslaget samlet set.
Det betyder ikke, at de pågældende mennesker er fuldstændig afskåret fra at få dansk statsborgerskab, det betyder bare, at der lavet
en timeout i et øjeblik, hvor man lige vil se situationen an. Det er jeg
fuldstændig tryg ved at vi gør, og det tror jeg hele Folketinget er –
det er jo derfor, hele Folketinget er enige om, at vi gør det.";Tom Behnke
143082;Time;;Kl. 12:26
143122;title_name;":
Jeg har ikke flere stående. Tak til ordføreren. Og så er det hr. Jørgen
Poulsen som radikal ordfører.

24

Fredag den 4. marts 2011 (B 60)";Helge Adam Møller
143274;Time;(Ordfører);Kl. 12:26
143306;name_party;":
Man kan jo egentlig undre sig over, hvad det er, Dansk Folkeparti vil
opnå med det her forslag. Jeg kan jo sagtens se, at man vil afskaffe
konventionen om at begrænse statsløshed, men hvorfor egentlig det?
Det virker da helt omsonst, eftersom den her konvention jo åbenbart
allerede har været sat ud af kraft de sidste 10 år. Så det virker mærkeligt. Og det har Dansk Folkeparti levet godt med, men nu kommer
regeringen så pludselig og truer med, at man vil til at overholde konventionen, og så himler Dansk Folkeparti op: Det kan jo aldrig gå, vi
må have den konvention væk.
Hvorfor er det gået sådan? Jamen jeg tror da, det er gået sådan,
fordi regeringen gang efter gang har været med til at blåstemple næsten ethvert plageforslag, som er kommet fra Dansk Folkeparti igennem de seneste 10 år. Alt, som kunne plage og stigmatisere flygtninge og fremmede, er blevet honoreret af regeringen som betaling for
den ene finanslov efter den anden. Og således er vi faktisk endt i et
miskmask af regler, cirkulærer og bilag om, hvordan den her konvention overhovedet skal fortolkes.
Det er jo ikke det eneste, det er ikke bare de her fødte statsløse,
det gælder også andre statsløse, og det gælder i virkeligheden også et
krav, som Dansk Folkeparti fik gennemført i 2004, om, at uanset
hvor syg en person er, så forventes det, at Integrationsministeriet
lægger sådanne ansøgninger til side, hvor begrundelsen er traumatisk sygdom i form af det, man kalder PTSD, også selv om sygdommen er dokumenteret kronisk og dokumenteret af en læge.
Vel, nu har regeringen jo så besindet sig og indset, at det ikke
længere går at tilsidesætte den her konvention om begrænsning af
statsløshed, og så skal den afskaffes. Er det da aldrig faldet Dansk
Folkeparti ind, at de her konventioner er til for at beskytte mennesker, at de jo i virkeligheden udgør hele forskellen mellem anarki og
civilisation, at de ofte er kommet til verden i strømme af blod og
uretfærdigheder, og at de er her for at beskytte menneskene og ikke
for at beskytte staterne?
Vi har jo set, hvordan det går, når man tilsidesætter disse grundlæggende konventioner. Vi så jo, hvad det førte til i 1930’erne at tilsidesætte konventionerne med simpel stemmeflerhed.
Jeg må også sige, at jeg ofte har hørt, og vi hører det igen her i
dag, at når nogle ønsker at ændre – revidere, som det er blevet sagt
her – konventionerne, så sker det altid ud fra et ønske om at slække
beskyttelsen for de mennesker, det drejer sig om. Det sker aldrig ud
fra ønsket om at styrke beskyttelsen af mennesker. Man vil altså gerne have lov til at tillade sig lidt mere, og ofte er det et ønske, som er
fremsat mod en gruppe, som man ikke kan lide. Det tror jeg også er
tilfældet her, og derfor skal man være virkelig på vagt, når nogle ønsker at modernisere, ønsker at revidere konventioner, fordi det som
regel altid er en helt anden ting, de vil opnå med det.
Her sker det så i tilfældet med de statsløse, her vil man så fjerne
det lille gran af beskyttelse, det er lykkedes alle de her lande at indføre: det skal vi så ikke have mere. Jeg synes virkelig, at der med det
her forslag om at fjerne konventionen er sket noget i Danmark. Det
er virkelig fantastisk, at sådan et forslag kan fremsættes i 2011 i
Danmark, og vi tager jo naturligvis klart afstand fra det her forslag.";Jørgen Poulsen
146624;Time;;Kl. 12:31
146664;title_name;":
Der er en kort bemærkning til hr. Søren Krarup.";Helge Adam Møller
146723;Time;;Kl. 12:31
146742;name_party;":
Jeg bliver altid så dybt bevæget, når jeg hører de radikale udtryk og
den dybe menneskekærlighed, der ligger bag, det bevæger mig dybt.

Men så kommer jeg til at tænke på, at jeg er så gammel, at jeg
kan huske, hvad der skete i 1991-92. Der hørte vi de samme fromme, radikale ord, og det førte til noget, der blev kaldt for særloven
eller palæstinenserloven. Det var Det Radikale Venstre, der opnåede,
at over 300 personer fik dansk indfødsret ved først at besætte en kirke i mange måneder. Men det var Det Radikale Venstre, der mørnede den folkelige protest, og som til sidst fik opnået, at 321 personer
fik opholdstilladelse – 321 palæstinensere.
Siden har det vist sig, at af de 321 personer er 135 personer, svarende til 42 pct., siden blevet dømt for kriminalitet eller har fået en
bøde på over 1.500 kr. 238 ud af de 321, svarende til 74 pct., var i
2003 på en eller anden form for overførselsindkomst. Det er jo altså
måske en virkelighed, som bidrager til at sætte den radikale fromhed
lidt i relief. Og når jeg så står med de samme statistiske tal for de 35,
som man via FN-konventionen gav indfødsret, hvoraf f.eks. de 13 jo
var kriminelle, og hvoraf 28 altså ikke opfyldte indfødsretsprøvens
krav, og hvoraf 18 ikke var i stand til at tale dansk …";Søren Krarup
148012;Time;;Kl. 12:32
148052;title_name;":
Så kan hr. Søren Krarup ikke nå mere i denne omgang. (Søren Krarup (DF): Så når jeg ikke mere i denne omgang, men som sagt: De
radikale ord taler for sig selv.)
Så er det ordføreren.";Helge Adam Møller
148246;Time;;Kl. 12:32
148267;name_party;":
Fromhed er jo en mærkelig ting, vil jeg sige til hr. Søren Krarup.
Men lad mig nu bare forholde mig til indholdet i spørgsmålet. Der
bliver jeg nødt til at spørge: Var det imod den danske riges grundlov,
at Det Radikale Venstre fik dette Folketing til at vedtage en lov?";Jørgen Poulsen
148549;Time;;Kl. 12:33
148589;title_name;":
Så er det hr. Søren Krarup for yderligere en kort bemærkning.";Helge Adam Møller
148662;Time;;Kl. 12:33
148681;name_party;":
Det morsomme var jo, at det var under en borgerlig regering. Den
borgerlige regering var modstander af det, men den borgerlige regering omfattede desværre også De Radikale, og det gør man ikke
ustraffet. Derfor fik De Radikale slået den borgerlige protest mod
denne uanstændige pression, som palæstinenserne øvede mod Danmark, i stykker, sådan at der kom en lov, der gav disse 321 palæstinensere ret til at blive i Danmark og fortsætte med at øve deres, ja,
kriminalitet, som vi hørte procenttallet på før. Kort sagt: Disse fromme radikale fraser taler for sig selv. Der er ikke meget realitet i dem.";Søren Krarup
149293;Time;;Kl. 12:34
149333;title_name;":
Så er det ordføreren.";Helge Adam Møller
149366;Time;;Kl. 12:34
149387;name_party;":
Jeg kan kun sige, at De Radikale sikkert er nogle værre nogle, men
de har så fået det igennem det her Folketing, og det er vistnok gået
fuldstændig lovligt til.
Jeg kan ikke se, hvordan det overhovedet har noget at gøre med
at afskaffe en konvention om her fødte statsløses rettigheder. Det er
jo det, det her handler om, og det er efter vores mening helt ude i
skoven.";Jørgen Poulsen
149768;Time;;Kl. 12:34
149808;title_name;":
Tak til den radikale ordfører. Så går vi videre i ordførerrækken, og
den næste er Enhedslistens ordfører, fru Johanne Schmidt-Nielsen.

Fredag den 4. marts 2011 (B 60)";Helge Adam Møller
149989;Time;(Ordfører);Kl. 12:34
