split;reason;text;value
221612;Time;(Kort bemærkning).;Kl. 17.05
221647;name_party;":
Først til hr. Kristian Jensen, der prøver at lægge
mig forskellige ord i munden, bl.a. skulle jeg
have stået heroppe og givet udtryk for forherligelse af socialismen. Det kan jeg overhovedet
ikke genkende.
Igen er det et forsøg fra Venstre på ligesom at
udstille én og tillægge én nogle motiver, man
overhovedet ikke har.
Så vil jeg bare gentage, at det var fornuftigt, at
der var nogle kræfter, der brugte tid på at tænke
over, hvordan man kunne prøve at bryde oprustningsspiralen, prøve at få nedrustning i stedet for. Det synes jeg var et helt legitimt synspunkt. I øvrigt kombineret med en meget, meget
aktivistisk politik i forhold til frihedsbevægelser,
både i Østeuropa og også i Sydafrika.
Hvis man endelig skulle begynde at spørge,
om det var på tide at gøre op med en politik, så
kunne man jo spørge Venstre meget stilfærdigt:
Var det ikke på tide, at man gjorde op med sin
politik over for Sydafrika, apartheidregimet og
den manglende støtte til ANC og dens kamp
mod apartheidregimet? Var det ikke på tide for

Venstre at gøre op med det, hvis man endelig
skulle spørge sådan?
Jeg synes, det er nogle forunderlige ting, man
fokuserer på.
Over for hr. Jørn Jespersen vil jeg bare bekræfte, at jeg også husker den sag med fru Mariann Fischer Boel. Her ser man jo, at når det kommer til konkret handling, er der meget langt fra
skåltalerne og talerne i Folketinget og til offentligheden og så til realiteterne, når det kommer
ned på gulvet og man skal på en rejse til Kina for
at fremme dansk erhvervsliv. Så vil man åbenbart ikke genere kineserne med menneskerettighedsspørgsmål og demokratispørgsmål i en ny
borgerlig regering. Det er bekymrende.
Dermed tror jeg i virkeligheden, at det sætter
et meget godt punktum for den her del af debatten. Jeg synes, at det er godt, at vi får afdækket,
at der er en vis dobbelthed i de ting, som Venstre
kommer med.";Jeppe Kofod
223544;title_name;":
Hr. Helge Adam Møller som ordfører.";Kaj Ikast
223604;name_party;":
Det er ikke alle, der ønsker en kulegravning af
forholdene i Danmark under den kolde krig.
Nogle er simpelt hen historieløse, andre er det,
fordi en sådan kulegravning vil være ubehagelig, specielt for dem, der svigtede fædrelandet
under den kolde krig. Og det var der nogle, der
gjorde.
Vi Konservative har ikke den opfattelse,
tværtimod. Der er brug for en grundig og omfattende kulegravning af fortiden - og hvorfor? Ja,
lad mig citere udenrigsminister Per Stig Møller
fra Jyllands-Posten i dag. Han siger: »Lærer man
ikke af fortidens fejl, er man dømt til at gentage
dem. At kende fortiden er at skue fremtiden,
herunder ikke mindst: hvilken fremtid man vil
undgå.«
Den tidligere Nyrupregering var ikke ihærdig, da fortiden skulle kulegraves, men det endte da med, at der ud over PET-kommissionen
blev iværksat en udredning om Danmark under
den kolde krig. DUPI skulle stå for arbejdet.
Men kommissoriet for DUPI var ikke bredt nok,
og derfor er det godt og rigtigt, at den nye regering har ændret DUPI's undersøgelse, således at
den nu bliver bred, og den bliver fyldestgørende.
Se, vi er ikke mange medlemmer tilbage i dette Folketing, som også var folketingsmedlemmer under fodnoteperioden i 1980'erne. Jeg er et

(471)
Tirsdag den 21. januar 2003 (F 1)
af dem. Jeg var også aktiv soldat dengang og i
årtierne før, i begyndelsen bl.a. som kompagnichef for 150 soldater, som skulle graves ned tæt
på kysten ved Fakse Bugt.
Senere som stabsofficer ved en af de sjællandske brigader på ca. 5.000 mand, som tæt på kysten skulle modtage det første Warszawapagtangreb, når eller hvis det kom. Det kom ikke. Men
det var ikke Socialdemokratiets skyld dengang.
Men vi ved, og det vidste politikere og beslutningstagere også for 20 år siden, at Warszawapagten med Rusland, med Østtyskland og med
Polen i spidsen forberedte og trænede angreb
mod Danmark måned efter måned, år efter år.
Meget store styrker skulle angribe de sjællandske kyster, Lolland-Falster, Bornholm og Sønderjylland. Derovre var det Jydske Division, der
skulle tage slaget.
Vi anede også dengang, og vi har siden fået
bekræftet utallige gange, at allerede i løbet af de
første par dage ville man anvende et stort antal
atomvåben mod Værløse, mod Kastrup, mod
Karup, mod Esbjerg og for øvrigt også mod Fakse Ladeplads, hvor jeg og mine 150 soldater lå.
Se, der er behov for at få de kræfter frem i lyset, der den gang reelt gik fjendens ærinde. De
begik, som statsministeren sagde for ca. 3 timer
siden, intellektuelt og moralsk forræderi.";Helge Adam Møller
226123;Time;"Se, de sidste par dage har jeg glædet mig
over, og det håber jeg, at hr. Jeppe Kofod også
lægger mærke til, for det omfatter også hr. Jeppe
Kofod, at se en række unge socialdemokratiske
politikere, der har taget afstand fra fodnoteperioden og den politik, som Socialdemokratiet stod
for dengang. Vi er jo mange, der husker hæderkronede danske Socialdemokrater som Hedtoft,
H.C. Hansen, Jens Otto Krag, Per Hækkerup og
Robert Pedersen. De havde en fast og konsekvent sikkerhedspolitisk holdning, som desværre i en lang periode blev afløst af Lasse Budtz',
Kjeld Olesens, Poul Nielsons og Svend Aukens
holdningsløshed.
Jo, det bliver spændende at se DUPI's rapport. Hvad var angrebsplanerne mod Danmark,
hvad gjorde Sovjet for at destabilisere med lokkemad som Østersøen som fredens hav, en
atomvåbenfri zone og et nordisk alliancefrit forsvarsforbund? Alt kunne de få dengang, Sovjet,
bare vi svigtede NATO.
Efter de markante socialdemokratiske frontfigurer, som stod fast og sagde fra over for Sovjet,
kom så de uheldige socialdemokratiske helte i

3761

1980'erne godt hjulpet af de lige så uheldige radikale.
Her i 2003 er det klart i hvert fald for de fleste,
som det var for os andre dengang, at alt dette
var langt mere end blot en politisk drilleleg. Det
var jo en dødsensfarlig leg med Danmarks sikkerhed, som kunne være blevet katastrofal, hvis
ikke Sovjet var brudt sammen.
Jeg ved godt, hvem vi danskere har at takke
for, at det kunne være gået så galt, og jeg ved
godt, hvem vi har at takke for, at det ikke gik så
galt, og det er hverken Brezjnev, som den socialdemokratiske ordfører, Lasse Budtz, hyldede, eller Lasse Budtz selv, lige så lidt som det er hans
folketingsgruppe, der beredvilligt fulgte deres
blinde førerhund i 1980'erne, dengang det afgørende slag blev slået.
Så vendte Socialdemokratiet heldigvis tilbage
til H.C. Hansens linje, tak. Og den holdning,
som Nyrupregeringen havde på det sikkerhedspolitiske område op gennem 1990'erne under
påvirkning af bl.a. Hans Hækkerup og Jan Trøjborg, er der god grund til at sige tak for. Den
holdning fornemmer jeg, at de førende unge,
fremtidens ledere i Socialdemokratiet, bakker op
om, og det er jeg tilfreds med.
»At kende fortiden er at skue fremtiden, herunder ikke mindst: hvilken fremtid man vil undgå. Derfor skal intet gemmes, men måske vil
nogle håbe på, at de glemmes.« Det var også et
citat fra udenrigsministeren.
(Kort bemærkning).";Kl. 17.10
228557;name_party;":
Hr. Helge Adam Møller sagde, at der var nogle,
der ikke ville være med til at kulegrave. Jeg ved
ikke, hvem det er, ud over at jeg forstår, at den
vedtagelse, man lægger frem i dag, som man har
fået Dansk Folkeparti til at acceptere, indebærer,
at instituttet laver sin undersøgelse, og andre
forskere behandles på lige fod, men ikke ud over
det og uden klageadgang.
Hvem er det, der begrænser mulighederne
for, at alle forskere kan gå i gang på lige fod også
på andre områder end dem, instituttet vil have?
Hvem er det, der gør det? Er det dem, hr. Helge
Adam Møller skælder ud over i dag? Nej, det
tror jeg ikke, det er. Det er regeringen, der med
et flertal i Folketinget får indført en begrænsning i de undersøgelser, der skal laves.
Den frie forskning får ikke de muligheder,
som den ville have fået, hvis man havde vedtaget det forslag til vedtagelse, som partierne til

3762

Tirsdag den 21. januar 2003 (F 1)

venstre for regeringen har fremsat. Det er det,
som er virkelighed nu.
(Kort bemærkning).";Aage Frandsen
229589;name_party;":
Hr. Helge Adam Møller præciserede meget, at
han var med dengang under den kolde krig, og
det vil sige, at han ikke kan undskyldes på samme måde som den lange række af yngre Venstrefolk. De kan undskyldes, fordi de ikke har noget
direkte kendskab til det, de taler om, men det
har hr. Helge Adam Møller.
Derfor vil jeg godt bede ham bekræfte, som
han i og for sig også sagde i sin tale, at vi godt
vidste dengang, at der var angrebsplaner både
fra Warszawapagten og fra NATO. En af NATO's angrebsplaner - det vil jeg godt bede hr.
Helge Adam Møller bekræfte, det ved han jo
helt ned i detaljerne - hed AirLandBattle, den
blev afprøvet under Golfkrigen, den var ikke
uden effekt, vil jeg sige. Sovjetunionen havde
det også, det vidste vi jo alle sammen godt. Det
vil jeg godt bede hr. Helge Adam Møller bekræfte.";Keld Albrechtsen
230411;Time;"Så den sensation, som de unge Venstreordførere fremførte, nemlig at der var afsløret en angrebsplan, vidste vi sådan set alle sammen godt
i 1980'erne. Det er bare for at få disse ting gjort
konkrete, få dem ned på det saglige plan og få
debatten ind på sporet.
(Kort bemærkning).";Kl. 17.15
230707;name_party;":
Jeg vil først takke hr. Helge Adam Møller for en i
sandhed stor interesse for Socialdemokratiet.
Det er da rart at vide, at man har sådan en interesse for Socialdemokratiet.
Jeg vil så spørge hr. Helge Adam Møller : Hvis
det i 1980'erne var så besværligt med den politik, som stik imod, hvad også hr. Helge Adam
Møller mente skulle være politikken, skulle administreres af den borgerlige regering, hvorfor
udskrev man så ikke valg og fik afklaret, om der
var opbakning til politikken i befolkningen? Det
er jo det gode spørgsmål, og det kan være, at hr.
Helge Adam Møller vil svare på det. Det var
ikke noget, som Venstres ordfører eller Venstrefolk ville svare på før.
Så vil jeg også spørge, om hr. Helge Adam
Møller er enig i det, som udenrigsminister Per
Stig Møller i dag skriver i Jyllands-Posten, nemlig at Uffe Ellemann-Jensen som formand for
Det Danske Center for Internationale Studier og

Menneskerettigheder er garant for, at når det her
studium i den kolde krig skal føres til ende, bliver det et studium, som tilgodeser borgerligheden. Det er sådan det, der er essensen i det, som
hr. Per Stig Møller i dag skriver i Jyllands-Posten. Er hr. Helge Adam Møller enig i det, og synes han, at det er en god, betryggende og objektiv måde at gå til sagen på?
(Kort bemærkning).";Jeppe Kofod
232016;name_party;":
Jeg er fuldstændig enig i det, der står i den
spændende artikel, som udenrigsministeren har
skrevet i dag, og også i det, som han skriver i
forbindelse med Uffe Ellemann-Jensen. Læg
mærke til, at det jo skrives som et svar, fordi der
er visse borgerlige, der har været ude at sige, at
her kan man ikke få undersøgt alt. Men det er jo
netop det, vi har draget omsorg for. Alle forskere kan komme ind og få adgang til nøjagtig det
samme materiale som DUPI's forskere har adgang til. Alle historikere kan få nøjagtig det samme materiale, hvad enten det er Bent Jensen,
borgerlige eller ikkeborgerlige, eller hvad det ellers måtte være.
Så skriver udenrigsministeren også, hvis jeg
husker rigtigt, meget om den tidligere udenrigsminister Uffe Ellemann-Jensen, herunder bl.a. at
han ikke kan blande sig i undersøgelsen. Sådan
er det jo for ham, ligesom det er for hr. Jeppe Kofod og mig. Det kan vi heller ikke blande os i, og
det skal vi heller ikke. Men vi skal sikre os, at de,
der skal lave den, får frie hænder, så de kan grave både i borgerlige og socialistiske partier og
alle andre relevante steder.
Hr. Aage Frandsen har jeg allerede svaret.
Alle forskere får nøjagtig samme forhold som
DUPI. Der kan selvfølgelig være enkelte steder,
hvor hverken DUPI eller andre forskere får adgang, hvis der er hensyn til fremmede magter,
eller hvis det er noget, der stadig væk er aktuelt
efterretningsmæssigt. Sådan er dét, sådan er reglerne. Ellers får alle samme adgang.
Til hr. Keld Albrechtsen, der siger, at NATO
havde angrebsplaner ligesom Warszawapagten:
Jeg har faktisk været soldat fra den 2. juli 1962
og indtil den 30. november år 2002 og været højt
clearet. NATO havde ikke nogen angrebsplaner.
Det var jo også derfor, at man opstillede forsvaret, således at alle styrker her i Europa rykkede
tæt frem til Jerntæppet. Der stod de amerikanske
styrker nede i Sydtyskland, der stod de engelske, og der stod de tyske. Hele Jyske Division
sendte vi ned til Kielerkanalen. Hvis man skal

Tirsdag den 21. januar 2003 (F 1)
angribe, stiller man altså ikke alle sine styrker
op på linje, må jeg fortælle hr. Keld Albrechtsen.
Det forlanger jeg ikke at et folketingsmedlem fra
et tidligere kommunistisk orienteret parti skal
vide noget om, inen sådan er det.
Hvordan var det med de sovjetiske, de polske
og de østtyske styrker? De havde reglementer,
hvor 90 pet. af dem omhandlede angrebskrig, og
det eneste, de nogen sinde trænede, morgen,
middag og aften, var landgangsoperationer.
Hvorfor var der en tysk faldskærmsregion, som
havde danske kampuniformer liggende i depot?
Det var for at angribe, ikke for at forsvare sig.
(Kort bemærkning).
Holger K. Nielsen (SF):
Selvfølgelig havde NATO også militærstrategiske planer for, hvad der ville ske,. hvis Warszawapagten angreb NATO. Det er da indlysende,
at man havde det, og at der også i det tilfælde
ville være mulighed for, at man offensivt kunne
gå ind i Warszawapagtlande. Det her drejer sig
jo netop om, at Warszawapagten havde strategiske planer for, hvad der ville ske, hvis NATO angreb Warszawapagten.";Helge Adam Møller
235084;Time;"Så siger hr. Helge Adam Møller, at NATO aldrig ville angribe Warszawapagten. Det er muligt, men noget tilsvarende sagde generalerne i
Warszawapagten. De sagde: Vi vil aldrig angribe
NATO.
Det er jo det, der er hele essensen i det her, og
grunden til, at vi ville have nedrustning, var, at
begge parter havde en forestilling om, at det var
den anden part, der ville angribe, og ikke dem
selv. Begge parter havde den forestilling.
Så er det, at der kan ske det, at der kommer
en misinformation, en misforståelse, hvor man
tror, at modparten angriber, og så går man selv i
gang. Det var jo det, der var det dødsensfarlige i
hele oprustningsspiralen under den kolde krig.
Venstrefløjen havde jo netop den strategi, at vi
skulle have standset denne oprustningsspiral
for at undgå de ting, som vi beskrev, og som vi
havde kendt i mange år. Og naturligvis skulle
der ske noget, hvis der udbrød en konflikt mellem NATO og Warszawapagten.
Jeg synes, at hr. Helge Adam Møller i det
mindste intellektuelt og moralsk burde overveje
den tanke. Vi er uenige, men det er dog alligevel
en rationel og reel måde at tænke på i forhold til
de store farer, vi stod over for, som vi er enige
om, at vi stod over for.

l 3763

(Kort bemærkning).";Kl. 17.20
236327;name_party;":
Det er i forlængelse af diskussionen. om angrebsplaner. Jeg tror, at nogle af de borgerlige ordførere skulle prøve at genlæse diskussionerne fra
dengang, og hr. Helge Adam Møller deltog jo
selv i dem i 1980'erne.
Jeg hørte hr. Helge Adam Møller argumentere for sandsynligheden af atomvåben, der skulle
anvendes til et angreb fra Øst, men hvis man læser de sådan skarpe debatter fra dengang, var
det, vi diskuterede, NATO's krav om fleksibilitet, forstået på den måde at man ikke ville svare
på, hvilken type forsvar der skulle iværksætte.
Det husker hr. Helge Adam Møller givetvis.
Hvorfor ville man ikke det? Det skyldes en
forestilling om, at man i Østeuropa havde de der
kæmpehorder, der kom skyllende med deres
kæmpemængder af tanks, tungt artilleri og sådan noget, og derfor havde man brug for et fleksibelt svar, hvilket kunne være et atomsvar i et
fremskudt forsvar. Jeg tror, at hr. Helge Adam
Møller husker alle ordene.
Hvis man genlæser debatten fra 1980'erne,
var de borgerlige forsvarsordførere faktisk ret
overbeviste om, at det ikke blev en atomkrig,
men at det blev en konventionel krig, hvor Østmagten ville anvende sin påståede konventionelle overmagt. Det vil jeg egentlig bare have hr.
Helge Adam Møller til at bekræfte.
(Kort bemærkning).";Villy Søvndal
237603;name_party;":
Hr. Helge Adam Møller har i sit ordførerindlæg
to hovedpunkter: Det ene er at fortælle om sine
militære meritter på Stevns under den kolde
krig, og det anden er om Socialdemokratiets rolle i samme periode. Som tidligere marinesoldat
kan jeg jo blive dødforskrækket ved at tænke på,
at samtidig med, at jeg lå ude på Øresund og sejlede rundt, løb hr. Helge Adam Møller rundt
inde på Stevns med alle sine kanoner og soldater, men lad det være.
Hr. Helge Adam Møller kan vel bekræfte, at
det var Socialdemokratiet, der som regering førte Danmark ind i NATO i 1949. Hr. Helge Adam
Møller kan vel bekræfte, at Socialdemokratiet
hele tiden har stået ved værnepligten. Hr. Helge..
Adam Møller kan vel bekræfte, at vi har stået
bag hjemmeværnet og andre ting.
Har Socialdemokratiet ifølge hr. Helge Adam
Møller nogen sinde i dette Folketing efter 1949
sat spørgsmålstegn ved Danmarks medlemskab
af NATO? Har der nogen sinde i NATO været

3764

Tirsdag den 21. januar 2003 (F 1)

stillet spørgsmål til Danmarks holdning til
NATO endsige forsøg på at smide os ud af
NATO?
(Kort bemærkning).";Per Kaalund
238709;name_party;":
Hr. Holger K. Nielsen siger, at NATO havde planer for at angribe Warszawapagten. Nej, NATO
havde planer for - som enhver god soldat - hvis
man blev angrebet, hvordan man så skulle undgå at lide nederlag, og hvordan man, når man
har stoppet angrebet, skal sikre sig, at man får
befriet de områder, der er taget, og får slået fjenden.
Det var ligesom under Anden Verdenskrig,
hvor England og Frankrig havde planer. Det gik
ikke så godt de første 3-4 år, englænderne og
franskmændene måtte trække sig tilbage ved
Dunkerque, måtte gå ud af Nordafrika osv., men
så kom invasionen den 6. juni 1944, og det endte
med, at man til sidst vandt. Det havde man selvfølgelig planer for, fordi man håbede, at man
trods alt kunne modstå det massive angreb, der
kom.";Helge Adam Møller
239471;Time;"Derfor er det også rigtigt, som hr. Villy Søvndal siger, at man også havde en strategi i NATO,
der hed fleksible respons. Da vi jo på det tidspunkt viste, at Sovjetunionen og Warszawapagten havde cirka fem gange så mange konventionelle styrker - dvs. artilleri, kampvogne, infanterister osv. - som NATO-landene havde tilsammen i Europa, var man i NATO helt overbevist
om, at uanset hvor meget man forsvarede sig
ved den indre tyske grænse mellem Øst- og
Vesttyskland, ville det nok gå sådan, at man ret
hurtigt nærmede sig Paris den gale vej: NATO
tilbage og de andre frem. Derfor forbeholdt man
sig muligheden for for ikke at blive smidt helt
ud af Vesteuropa én gang til at kunne bruge
atomvåben. Det synes jeg da var godt og rigtigt,
tak for det.
Men jeg vil godt igen gøre opmærksom på, at
forskellen var, at alle de doktriner, der blev lavet
dengang, alle de øvelser, der blev gennemført
ovre på den anden side, udelukkende var angrebsøvelser. Jeg kan sige, at i de 40 år, jeg var
soldat, var stort set 90 pct. af alle øvelser, som
man lavede her i Danmark, som englænderne
lavede, som vesttyskerne lavede - dengang hed
det Vesttyskland - forsvarsøvelser, for vi forberedte os på at forsvare os mod det angreb, der
kunne komme.

Så til slut til hr. Per Kaalund, der spørger, om
jeg kan bekræfte en hel bunke ting: Ja, dem alle
sammen på nær én, og det gjorde jeg faktisk
også i min tale, for jeg roste alle de Socialdemokrater, der indtil Schlüter kom til i 1982, stod for
en fast og konsistent politik. Det var Per Hækkerup, H.C. Hansen, Hedtoft, Robert Pedersen og
alle de andre. Jeg roste også dem, som kom efter
fodnoteperioden, og som begyndte at føre en ny
politik, Det var hr. Jan Trøjborg og hr. Hans
Hækkerup.
Når hr. Per Kaalund så spørger, om Socialdemokratiet nogen sinde har svigtet NATO, må jeg
sige: Ja, det har man helt afgørende og fundamentalt gjort i den periode med fodnotepolitikken. Lad mig bare minde om som det sidste, at
havde alle socialdemokratiske partier haft samme holdning som det danske Socialdemokrati,
var NATO blevet opløst. Så havde vi tabt ikke
alene den kolde krig, men også den varme krig:
så havde vi aldrig fået en nedrustning: så havde
vi ikke kunnet optage 10 nye lande i EU, og så
var de baltiske lande ikke blevet befriet. Det
ville have været konsekvensen, hvis Helmuth
Schmidt og andre Socialdemokrater havde haft
samme tåbelige og fuldstændig uforståelige
holdning, som Socialdemokratiet havde i de
7 år.
(Kort bemærkning).";Kl. 17.25
241970;name_party;":
Efter at debatten i timevis har drejet sig om
venstrefløjens fascination af stalinismen og nu
handler om, hvor mange kanoner og geværer hr.
Helge Adam Møller har hersket over, vil jeg blot
sige en enkelt lille ting i hr. Helge Adam Møllers
ordførertale, som er faldet mig for brystet, nemlig at hr. Helge Adam Møller så Socialdemokratiet som hovedfjende. Det er så helt i orden. Det
er jo ikke nogen overraskelse. Men han tog også
Det Radikale Venstre med i sin tale som nogle
meget: uheldige nogle, der havde ansvar for fodnotepolitikken.
Jeg vil blot sige, at det er meget påfaldende, at
det første gang i dag, at Det Radikale Venstres
rolle i fodnotepolitikken er nævnt. Men det er jo,
fordi den ikke var særlig overraskende. Det Radikale Venstre var faktisk modstander af NATOmedlemskabet fra 1949. Vi stemte imod sammen
med de daværende kommunister. Og derfor
sagde alle statsministre, som støttede sig på Det
Radikale Venstres mandater, efterfølgende: Vi
ved jo, at De Radikale er lidt mærkelige på for-

Tirsdag den 21. januar 2003 (F 1)
svarsområdet: de er modstandere af NATO: de
er pacifister: de er antimilitarister.
Derfor vil jeg gerne have, at hr. Helge Adam
Møller siger, at det ikke var uheldige Radikale
under fodnotepolitikken. Det var faktisk vores
opfattelse, at oprustningen var til stor fare for
verdensfreden. Det mente vi alvorligt, og derfor
stemte vi, som vi gjorde.
(Kort bemærknmg).";Elisabeth Arnold
243406;name_party;":
Nu tror jeg heller ikke, at jeg vil underholde
med mine minder om soldatertiden på Bornholm, hvor vi blev sendt ud for at spejde efter
det fremrykkende russiske frømandskorps, hvis
hovedopgave vi havde fået fortalt var at tage en
sten fra Hammershus. Så hvis der er nogen, der
synes, at Hammershus ser sådan lidt underlig
ud, er det altså derfor.
Det spørgsmål, jeg vil rejse mere principielt til
den konservative ordfører, er på baggrund af, at
De Konservatives ordfører så klart karakteriserede Socialdemokratiets politik som forræderi,
oven i købet som landsforræderi.
Nu kan man sige, hvad man vil om den socialdemokratiske politik, og det har alle jo lov
til, men den var jo ikke hemmelig. Det er den
ene ting. Den anden ting er, at Socialdemokratiet
ikke stod alene. Det var faktisk Socialdemokratiet, Det Radikale Venstre, som vi har hørt, SF og
VS. De partier gik oven i købet til valg og fik et
flertal i Folketinget.
Så er det, at mit lidt mere filosofiske spørgsmål til De Konservatives ordfører rejser sig:
Hvis der er et flertal i Folketinget for at føre en
landsforræderisk politik, kan man så kalde det
landsforræderisk, eller er det simpelt hen bare,
hvad et flertal vil?";Søren Søndergaard
244605;Time;(Kort bemærkning).;Kl. 17.30
244640;name_party;":
Jeg skal takke hr. Helge Adam Møller for svaret
tidligere, hvor hr. Helge Adam Møller siger, at
Uffe Ellemann-Jensen selvfølgelig ikke kan blande sig i den hvidbog, der skal udarbejdes. Men
jeg forstår bare ikke, hvordan Uffe EllemannJensen så kan være garant for det borgerlige
Danmark, altså at man fører den her undersøgelse af den kolde krig til ende. At han er garant
for, at det borgerlige Danmark bliver hørt. Det er
det, der står i artiklen her. Det er jo modstridende.

3765

Jeg må sige, at jeg er meget enig med statsministeren, som i dag har udtalt, at Uffe EllemannJensen som formand for bestyrelsen i Dansk
Center for Internationale Studier og Menneskerettigheder intet som helst har at gøre med undersøgelsen. Hvordan kan Uffe Ellemann-Jensen være garant for det borgerlige Danmark og
samtidig intet som helst have at gøre med undersøgelsen?
Der er en afgrundsdyb forskel på, hvad udenrigsministeren og statsministeren mener i den
her sag, og der vil jeg bare glæde mig over, at hr.
Helge Adam Møller er enig med statsministeren
og uenig med udenrigsministeren.";Jeppe Kofod
245730;title_name;"Så er det hr. Helge Adam Møller.
Jeg skal i øvrigt oplyse for Tinget, at det er
min agt at holde en pause inden for den næste
times tid.
(Kort bemærkning).";Formanden
245908;name_party;":
Til fru Elisabeth Arnold fra De Radikale: Det er
rigtigt, at jeg kun nævnte De Radikale en enkelt
gang, og det var meget bevidst, for jeg anerkender, selv om jeg er helt uenig i det, at De Radikale i en lang,- lang periode, lige siden vi fik NATO,
var modstandere af den, og at De Radikale på
mange områder havde en helt anden holdning
til forsvars- og sikkerhedspolitik, end. Socialdemokratiet havde frem til fodnoteperioden. Så
det er fair nok, selv om jeg er uenig: man viderefører sin holdning. Man har siden skiftet, tak for
det, så man også er kommet frem til en fornuftig
sikkerhedspolitisk holdning. Det er jeg glad for.
Men derfor gik min kritik først og fremmest
på Socialdemokratiet, og det er ikke rigtigt, at
jeg brugte mit indlæg til at sige, at Socialdemokratiet var hovedfjenden. Det var de faktisk kun
i de 6-7 år, hvor de svigtede, og det mener jeg
klart og tydeligt. Det er en historisk sandhed. Vi
er nogle, der oplevede det. Det var frygtelige perioder, men de svigtede. Før havde de været
gode på det område, og de blev gode igen, tak
for det, men der var en periode, og det kan man
jo lige så godt indrømme. Historien kan man
ikke løbe fra, så skal vi i hvert fald løbe hurtigt.
Lad mig så lige sige om De Radikale, at de
var naive. Man støttede det der forslag om en
nordisk atomvåbenfri zone. Det var jo det, som
russerne hele tiden lancerede under navnet
»Østersøen - fredens hav«. Og jeg gør opmærksom på, at der ingen atomvåben var fra de nor-

3766

Tirsdag den 21. januar 2003 (F 1)

diske lande. Svenskerne havde ikke nogen,
nordmændene havde ikke nogen, finnerne havde ikke nogen, danskerne havde ikke nogen. Vi
havde ikke planer om det. Men Østersøen
svømmede med sovjetiske atomvåben. Der var i
Østersøen samlet en flåde, som var fem gange så
stör som den danske, svenske, finske og vesttyske tilsammen, og den var fyldt med atomvåben.
Så går jeg til hr. Søren Søndergaard. Jeg vil
godt sige, at jeg ikke har sagt - det vil jeg godt
fremhæve meget stærkt - at Socialdemokratiet
eller den politik, de førte i de 6-7 år, var landsforræderisk, det har jeg ikke. Jeg har faktisk
skrevet i min tale, at den var forkert, den var
uanstændig, den var umoralsk, den var holdningsløs, men der er en verden til forskel. Så
det har jeg ikke, bare for at slå det fast.
Så til hr. Jeppe Kofod, der har spurgt et par
gange, og det har jeg ikke nået at svare på før:
Hvordan kan det være, at den daværende regering ikke bare udskrev valg på grund af de 23
fodnoter? Det vil jeg da godt svare på. Nu var
det ikke mig, der havde ansvaret. Jeg synes, man
skulle have gjort det, men jeg kan godt forstå
dem, der havde en anden holdning end regeringen dengang, for havde man gjort det, så havde
man altså risikeret, at Danmark var blevet smidt
ud af NATO.
(Kort bemærkning).";Helge Adam Møller
248717;name_party;":
Det, forespørgslen drejer sig om, er, hvad regeringen kan fortælle om den der kommende undersøgelse af danske konflikter. Men ét er jo helt
tydeligt, nemlig at der er nogle, der sådan set
slet ikke har brug for en undersøgelse, jo, de har
brug for at få bekræftet, at de har ret. Hr. Helge
Adam Møller kender sandheden fuldstændig,
kan jeg høre. Han skal bare have den bekræftet.
Det er det, der er problemet i det. Det er, når
statsmagten også vil bestemme over historieskrivningen. Den vedtagelse, som regeringspartierne sammen med Dansk Folkeparti fremsætter, giver ikke den garanti. Jeg vil godt have, at
hr. Helge Adam Møller studerer nærmere, hvad
det er, man foreslår.
Man foreslår, at de får lige adgang, men hvem
er det, der bestemmer det? Det er instituttet, går
jeg ud fra. Der er ingen klagemulighed. Det vil
sige, at den pluralistiske tilgang til det, at én forsker gør det på én måde, en anden på en anden
måde, er udelukket, og derfor er det uhyggeligt,
og hele tonen er uhyggelig. Fordi man har vun-

det, synes man, at når man har vundet, så skriver man også historien, eller også får man nogle
til at skrive den.";Aage Frandsen
249859;Time;(Kort bemærkning).;Kl. 17.35
