split;reason;text;value
354377;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:42
354439;Time;;Kl. 15:42
354463;name_party;":
Det er meget belejligt, at man går væk fra fakta
og så gør den her debat diffus, men derfor kan
vi heller ikke støtte sådan et beslutningsforslag.
Da Det Konservative Folkeparti på linje med Det
Radikale Venstre jo er et meget økonomisk ansvarligt parti, så er det klart, at vi da må tage ad
notam, at der er så stor usikkerhed omkring,
hvad det her betyder samfundsøkonomisk. Jeg
synes, det er bedre, at vi undersøger det her
grundigere, for vi er jo enige om intentionerne.
Vi er jo helt enige om, at det her handler om, at
vi skal have luftforureningen ned i Danmark. Vi
anerkender, at der er store problemer der, men
det er da også et spørgsmål om, hvordan vi så
gør det bedst, og der må vi selvfølgelig tage en
samfundsøkonomisk betragtning ud fra et ansvarligt princip.";Per Ørum Jørgensen
355250;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Bente Dahl.";Kl. 15:43
355316;Time;;Kl. 15:43
355332;name_party;":
Jeg takker for anerkendelsen af, at Det Radikale
Venstre er et økonomisk ansvarligt parti, hvilket

5385

jeg selvfølgelig også selv mener vi er. Men jeg
mener også, at det er nu, vi skal foretage os noget. Jeg mener, at vi har rigeligt med analyser,
som viser det ene og det andet, og vi skal erkende, at tal altid er behæftet med om ikke andet så
statistiske uklarheder.
Derfor vil jeg spørge den konservative ordfører, om ikke han er enig med mig i, at vi har tal
nok, og at vi skal til at handle nu.
. Kl. 15:44
Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Bente Dahl
355911;Time;;Kl. 15:44
355935;name_party;":
Jeg synes alene, at den uklarhed, der er om,
hvad det her betyder samfundsøkonomisk, viser, at vi ikke har tal nok. Det er jo helt forkert,
når den radikale ordfører så siger, at der ikke
sker noget. Det Radikale Venstre har jo selv været med i en energiaftale, som helt sikkert også
bidrager, hvor vi indfører en afgift på NOx. Det
er da noget, der også vil betyde rigtig meget.
Det, at vi får nye afgifter på de mest miljøbelastende biler, synes jeg da også er noget, som er
positivt, og det er også mit indtryk, at Det Radikale Venstre er enig med mig i, at det også er en
fornuftig måde at ordne tingene på. Men vi skal
gøre endnu flere ting. Vi skal fremme ny teknologi. Det tror jeg også Det Radikale Venstre er
helt enig med mig i. Så der er masser af tiltag på
det her felt: så mange tiltag, at selv hr. Per Clausen roser regeringen for de mange initiativer.";Per Ørum Jørgensen
356813;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Torben Hansen for en kort bemærkning.";Kl. 15:45
356905;Time;;Kl. 15:45
356923;name_party;":
For et par runder siden sagde hr. Per Ørum Jørgensen, at han ikke var matematiker. Men hr.
Per Ørum Jørgensen er politiker, og det betyder
også, at man en gang imellem skal tage nogle
beslutninger og have nogle holdninger og stå
ved dem.
Så er det helt grundlæggende spørgsmål:
Hvad vil være afgørende for, om man vil den
konservative beslutningskraft her? Vil det være
et samfundsøkonomisk regnskab, eller vil det
være hensynet til folkesundheden? Det, det her
helt grundlæggende drejer sig om, er, hvor mange dødsfald vi vil acceptere hvert evigt eneste år
i de her store byer. For Socialdemokratiet er der
ingen tvivl: Vi vælger folkesundheden. Men det
helt grundlæggende er, hvad De Konservative
bruger som retningspil - er det et regnskab, eller

5386

Fredag den 23. maj 2008 (B 102)

er det folkesundheden? Og hvis man vil folkesundheden, kan man jo starte med at stemme for
det her forslag.";Torben Hansen
357834;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:46
357896;Time;;Kl. 15:46
357920;name_party;":
Jeg er nødt til at forholde mig lidt til hr. Torben
Hansens præmis, for hvis det her, som hr. Torben Hansen siger, giver en samfundsmæssig gevinst på 220 mio. kr. og det så viser sig, at det giver et samfundsmæssigt underskud - lad os
være flinke og sige på 200 mio. kr. - hvor meget
har hr. Torben Hansen så gavnet folkesundheden? Det handler jo om, at vi hele tiden tænker
os om, også økonomisk selvfølgelig, hvordan vi
får mest for pengene, hvordan vi bedst gavner
folkesundheden. Det er det, der egentlig er vores opgave som politikere, som ansvarlige politikere. Jeg ved godt, at man i oppositionen ikke er
bundet af økonomisk ansvarlighed, men det er
vi trods alt nogle, der er.";Per Ørum Jørgensen
358616;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Torben Hansen.";Kl. 15:46
358685;Time;;Kl. 15:47
358703;name_party;":
Det betyder jo også det, som vi hørte i fru Ida
Aukens tale. Det konservative budskab er sådan
set, at man må acceptere, at nogle i de ældre generationer ikke klarer den så længe på grund af
luftforureningen, men det er jo relativt billigt.
Det er det, hr. Per Ørum Jørgensen står og siger
nu. Eller er det ikke?
Jeg tror, at det er meget vigtigt, at man altid
holder sig det, der i hvert fald er forslagsstillernes indgang til det her, for øje - der er forskellige beregninger, nogle siger plus eller minus men det, der er den helt grundlæggende understrøm i det her forslag, er rent faktisk at få forbedret luftkvaliteten i de danske byer: OECD
har været ude at sige, at 1 million danskere lever
under en uacceptabel luftkvalitet. Så kan det
være, det har en gevinst at gøre noget ved det,
det kan også være, at det har et tab. Men det helt
grundlæggende er at få gjort noget ved luftforureningen og give folk et længere og sundere liv.
Er De Konservative enige i det, og vil man så
overveje at stemme for det her forslag?";Torben Hansen
359739;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:48
359802;Time;;Kl. 15:48
359826;name_party;":
Jeg vil gerne meget, meget klart sige, at vi vil
ikke støtte det her forslag. Det kan godt være, at
hr. Torben Hansen er fuldstændig ligeglad med,
om det her giver et plus på 200 mio. kr. eller det
giver et minus på 200 mio. kr. Det kan man så
være ligeglad med. Altså, 400 mio. kr. betyder
ikke noget. Vi i oppositionen har ikke noget økonomisk ansvar, sådan forstås det.
Det kunne godt være, at 200 mio. kr. kunne
anvendes på andre metoder end lige den her.
Det kunne være til at frembringe ny teknologi,
så folk kunne køre i mere miljørigtige biler, som
ikke forårsager den her forurening. Det er også
en måde. Der er altså andet end lige det, der ligger her.
Jeg synes, hr. Torben Hansen skal anerkende,
at regeringen på en lang række felter, bl.a. med
den energiaftale, som Socialdemokraterne også
har del i, har indført en afgift på NOx'er, givet
bedre vilkår for nye teknologier, og at det selvfølgelig også vil have en effekt. Så må vi se, hvad
der sker med hensyn til miljøzoner. Jeg har sagt
meget klart, at vi er åbne over for at se på, om
der et eller andet sted i udlandet findes nogle erfaringer, eller om der, når de danske erfaringer
kommer, vil være nogle, som kan gøre, at vi kan
komme videre ad den vej.";Per Ørum Jørgensen
361060;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Jørn Dohrmann for en kort bemærkning.";Kl. 15:49
361157;Time;;Kl. 15:49
361176;name_party;":
Jeg vil bare spørge hr. Per Ørum Jørgensen: Er
det korrekt forstået, at den konservative ordfører sætter pengene højere end menneskeliv? Det
var sådan, jeg opfattede det. Man siger godt
nok, at det koster, lad os sige, 60.000 kroner at få
monteret det her filter på en lastbil. Er de penge
ikke godt givet ud, hvis vi kan spare menneskeliv?
Jeg forstod det bare sådan, at hr. Per Ørum
Jørgensen hellere ville proppe 60.000 kr. i lommen og så være fuldstændig ligeglad med de
borgere, vi har i byerne, som har problemerne.
Er det den metode, er det det, De Konservative
lægger op til, så synes jeg godt nok, at man er
lidt langt ude her. Og ønsker man kun at indføre
ting, hvis man får penge for det? Er det sådan,
man fører erhvervspolitik hos De Konservative?

Fredag den 23. maj 2008 (B 102)";Jørn Dohrmann
361982;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:50
362045;Time;;Kl. 15:50
362069;name_party;":
Jeg synes, det er et meget smukt forsøg på at
sætte det her op, som om Det Konservative Folkeparti er fuldstændig ligeglad med menneskeliv. Selvfølgelig er vi ikke det. Jeg tror også, hr.
Jørn Dohrmann er klar over, hvad ikke mindst
den tidligere miljøminister har gennemført på
området, somme tider i situationer hvor Dansk
Folkeparti måske heller ikke har været helt enig
i intentionerne, men det er så en anden diskussion.
Men hr. Jørn Dohrmanns forslag vil jo i praksis betyde, at det her også vil gælde for tyske biler, der kører i Danmark, og for polske biler, og
det synes jeg da lyder fornuftigt. Men så lad os
da regulere det i EU, så det ikke er en handelshindring i forbindelse med at køre ind i Danmark. Det er ikke et spørgsmål, om pengene betyder mere menneskeliv. Jeg synes, at svaret giver sig selv. Selvfølgelig gør de da ikke det, men
vi har jo også en samfundsøkonomisk ramme,
ifølge hvilken det gælder om at fremme folkesundheden bedst muligt og mest ansvarligt, og
der skal Dansk Folkeparti jo have ros for at bidrage til, at det ér en linje, som regeringen, ikke
mindst takket være Dansk Folkepartis hjælp, har
kunnet køre, siden den tiltrådte i 2001.";Per Ørum Jørgensen
363254;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jørn Dohrmann.";Kl. 15:51
363323;Time;;Kl. 15:51
363342;name_party;":
Det var også derfor, at jeg blev lidt bekymret, da
jeg hørte hr. Per Ørum Jørgensen tale om, at det
var pengene, der ligesom afgjorde det. Jeg har
forhåbentlig forstået det rigtigt, at man ligesom
ønsker at spille på nogle flere strenge og sige, at
hvis det er sådan, at man kan få indført nogle
strengere motor krav, EU-normer, så er det én
måde at gøre det på, men ønsker man at indføre
nogle særlige regler, man kan sige, i miljøzoner,
så må jeg bare sige, at vi fra Dansk Folkepartis
side ønsker, at der skal være lige konkurrence .
for de biler, der kommer ind, uanset om de er på
polske nummerplader eller om de er på danske
nummerplader. Og der vil jeg bare spørge: Er hr.
Per Ørum Jørgensen enig i, at man dér skal sørge for, at man ligesom får flest mulige biler involveret i at få reduceret partikeludslippet?

5387";Jørn Dohrmann
364179;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:52
364243;Time;;Kl. 15:52
364267;name_party;":
Luftforureningen er jo et grænseoverskridende
fænomen, det tror jeg giver sig selv. Det ligger
næsten i sagens natur, og derfor mener jeg, at
den allerbedste løsning er at få reguleret så meget som muligt gennem EU. Jeg synes, det klart
vil give de bedste løsninger, at man har de samme vilkår i Tyskland, i England, i Polen og i
Danmark, uanset hvor man kører rundt med
sine tunge køretøjer, og at det så er reguleret i
EU-sammenhæng. Der er et godt stykke vej endnu, men jeg mener, at det selvfølgelig er den allerbedste løsning.";Per Ørum Jørgensen
364810;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Benny Engelbrecht for en kort bemærkning.";Kl. 15:52
364906;Time;;Kl. 15:52
364928;name_party;":
Ordføreren, hr. Per Ørum Jørgensen, lyder jo
nærmest, som om han selv skal have tegnebogen op af lommen. Jeg kan da godt forstå bekymringen, for den fornemme beregning, som
vi fik af miljøministeren tidligere, lød jo også af
rigtig mange penge, men kan vi ikke godt blive
enige om, at vi snakkede samfundsværdi? Det er
altså ikke et spørgsmål om, at vi skal have skattekroner op af statskassen for at finansiere det
her, så det er ikke et spørgsmål om, at vi kan gå
ud og bruge pengene på anden vis. Det lyder
altså, som om hr. Per Ørum Jørgensen sætter
penge over sundhed, og det lyder ikke godt i
mine ører. Der er en berømt politiker, der engang kom til at sige, at han kun troede på den
statistik, han selv havde manipuleret, så lad os
nu forholde os til det, der er faktum her, nemlig
at vi gerne vil have indført miljøzoner.";Benny Engelbrecht
365770;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:53
365832;Time;"Per Ørum Jørgensen ,(KF):
Jeg forstår slet ikke den præmis i relation til det
her, for skulle man følge den præmis, at det her
bare er et spørgsmål om penge kontra sundhed,
fuldt ud, så har man jo ikke taget udgangspunkt
i den første del af min ordfører tale, hvori jeg
klart anerkender mange af de ting, som jeg også
tror at hr. Benny Engelbrecht er enig med mig i,
og som har en væsentlig effekt på det her. Det, at
man indfører en NOx-afgift, og det, at man har

5388

Fredag den 23. maj 2008 (B 102)

lavet nye bilafgifter, grønne bilafgifter, så man
sikrer, at folk får en adfærd, så de køber biler,
der er så miljørigtige, og som kører så langt på
literen som overhovedet muligt tror, jeg vi er
enige om, og at vi skal kigge på miljøzoner som
noget positivt. Hvordan kan vi eventuelt udvide
dem, hvad er det for nogle erfaringer, der er
rundtomkring? Det tror jeg også at hr. Benny
Engelbrecht er enig med mig i.
Det, jeg bare hæfter mig ved, er, at der er et
spænd på 0,5 mia. kr. mellem, hvad beslutningsforslagsstillerne mener det her koster, og hvad
ministeren mener det koster. Og så er det bare,
jeg siger ud fra en økonomisk ansvarlig betragtning -jeg ved godt, at det falder Socialdemokratiet fjernt - at det må vi da tage højde for. Der må
da være nogle fakta, som vi ikke har helt styr på
endnu.";Kl. 15:53
367155;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Benny Engelbrecht.";Kl. 15:54
367228;Time;;Kl. 15:54
367250;name_party;":
Vi kan jo stadig væk godt blive enige om, at det
er nogle beregninger om samfundsværdi, der
ligger på det her. Det handler altså ikke om en
skattefinansiering eller noget andet, som det næsten lød i hr. Per Ørum Jørgensens indlæg tidligere.";Benny Engelbrecht
367502;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 15:55
367564;Time;;Kl. 15:55
367588;name_party;":
Det, jeg kan forholde mig til, og det, man jo henviser til her, er den samfundsøkonomiske effekt.
Mener Socialdemokratiet ikke, at den samfundsøkonomiske effekt er vigtig? Eller er man bare
fuldstændig ligeglad?
Jeg er godt klar over, at man er i opposition
og ikke skal tage ansvar og derfor heller ikke er
klar til på miljøområdet at gå med i ret mange
aftaler - det er jo beklageligt, desværre - og dermed tage et ansvar for at forbedre miljøsituationen. Derfor er det meget enkelt og let at have de
her betragtninger.";Per Ørum Jørgensen
368121;Time;"Tredje næstformand (Holger K. Nielsen):
Der er vist ikke flere korte bemærkninger. Tak til
ordføreren. Så er det fru Bente Dahl som ordfører.";Kl. 15:55
368274;Time;(Ordfører);Kl. 15:56
368301;name_party;":
Da den radikale ordfører ikke kan være til stede
i dag, skal jeg på ordførerens vegne tilkendegive
følgende:
Luftforureningen er en alt for stor og uacceptabel miljø- og sundhedsmæssig belastning i
Danmark. Det er dokumenteret igen og igen senest i beslutningsforslaget og den af flere andre omtalte OECD-rapport fra januar, hvor luftforureningen fremhæves som en stor dansk forureniIlgsmæssig udfordring.
Det Radikale Venstre vil på baggrund heraf
på det kraftigste anbefale Folketinget at indføre
mulighed for at stille skrappere krav til reduktion af luftforureningen fra tunge køretøjer. Et
væsentligt bidrag til dette ville være et krav om
eftermontering af SCR-katalysatorer eller tilsvarende som betingelse for at kunne køre i kommunalt vedtagne miljøzoner.
Et sådant krav ville samtidig være et effektivt
supplement til partikelfiltre. Partikelfiltre er en
effektiv løsning på den meget sundhedsskadelige partikelforurening, men miljøzonernes partikelfilterkrav uden supplerende krav om SCRkatalysatorer øger udledningen af sundhedsskadelige kvælstofdioxider drastisk, hvilket længe
har været kendt. Med SCR-katalysatorer omdannes 90 pet. af udstødningens kvælstofoxider
inklusive kvælstofdioxid til uskadeligt vand og
ren luft.
Derfor skal kommunerne have mulighed for
også at stille krav om SCR-katalysatorer i miljøzonerne. Miljøstyrelsen har i den hidtil største
cost-benefit-analyse af forskellige NOx-reduktioner konkluderet, at et krav om SCR-katalysatorer på tunge dieselkøretøjer er særdeles favorabelt for samfundsøkonomien. Der ligger således
en mulig samfundsøkonomisk nettogevinst på
over 200 mio. kr. i eftermontering af SCR-katalysatorer på tunge dieselkøretøjer.
Nu har vi jo lige diskuteret det talmæssige,
om det er 200 mio. kr. plus/minus, men for mig
er der ingen tvivl om, at der er en samfundsmæssig økonomisk nettogevinst. Det helt overordnede er i hvert fald, at vi snakker om sundhed for store dele af befolkningen, og den kan
hverken måles med plus 200 mio. kr. eller minus
300 mio. kr.
Så lad os derfor komme i gang - hellere i dag
end i morgen - med at høste både den menneskelige, sundhedsmæssige, miljømæssige og
økonomiske gevinst. Første skridt bør være op-

Fredag den 23. maj 2008 (B 102)
bakning fra hele Folketinget til vores beslutningsforslag.
. . .";Bente Dahl
370609;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Per Clausen som ordfører.";Kl. 15:58
370709;Time;(Ordfører);Kl. 15:58
370737;name_party;":
Jeg har lagt mærke til her i løbet af dagens debatter, at der har bredt sig sådan en epidemi
blandt ministre. Det er, at når de har en rigtig
dårlig sag, begynder de relativt umotiveret at
rose mig. Det er selvfølgelig pænt af dem: det er
altid godt - selv i de debatter, man ikke deltager
i med nogen særlig stor ildhu - at blive omtalt i
adskillige borgerlige ordføreres taler. Det er rart,
og det er også rart at mærke, hvordan ministeren kan inspirere de øvrige ordførere til den
slags.
Men realiteten er jo, at det, jeg sagde, og som
jeg selvfølgelig var glad for at ministeren syntes
var rosværdigt og godt at sige, var, at når oppositionen havde fremsat nogle forslag en række
gange, kunne man, hvis man havde en heldig
dag, risikere, at regeringen fremsatte et forslag,
der var en fortyndet udgave af det.
Det var sådan set det, jeg roste regeringen for,
nemlig at man undertiden hen ad vejen var
modtagelig for argumenter, således jo også i
spørgsmålet om miljøzonerne, hvor nogle jo
godt kan huske, at vi på opfordring af bl.a. Københavns Kommune diskuterede den sag flere
gange i Folketingssalen, før regeringen fik lavet
et forslag. Man kan vel også roligt konkludere,
at da regeringen så fik lavet et forslag, var det en
udtyndet udgave af det, oppositionen havde
foreslået tidligere.
Så på den måde er der ikke noget nyt i det,
men da man jo skal være et tålmodigt mellileske, synes jeg sådan set, at vi må drage den konklusion af dagens debat, at der måske engang til
efteråret vil komme et forslag fra regeringen om
at gøre noget ved den sundhedsskadelige luft, vi
har i Danmark. Det er der selvfølgelig god
grund til, ikke mindst fordi det jo er et af de klare områder, hvor OECD i sin rapport om dansk
miljøpolitik siger at vi har store problemer, der
skal gøres noget ved. Vi må så sige, at det så vil
ske.
Jeg vil bare sige til hr. Dohrmann, der forsøgte at overhale oppositionen venstre om her i
dag, at det skal han være meget velkommen til.
Vi skal gøre, hvad vi kan for at følge med, hvis
der kommer et forslag fra Dansk Folkeparti om,

5389

at disse filtre skal påsættes alle biler, der kører
ind i Danmark. Når hr. Dohrmann har lavet sådan et beslutningsforslag - jeg ser, at Dansk Folkeparti ikke har lavet så mange beslutningsforslag i den periode, der er gået, så man har vel
lidt kræfter til at gøre det i næste periode - skal
Enhedslisten nok støtte det.
Hvis hr. Dohrmann f.eks. i forbindelse med
udvalgsbehandlingen af det her forslag kommer
med et forslag om, at vi skal skrive ind i en beretning, at vi gør det på den måde, er vi også
med. Så hr. Dohrmann kan være fuldstændig
tryg. Han har en sikker støtte i Enhedslisten,
hvis det handler om at skærpe oppositionens
miljøprofil. Og hvis der så oven i købet kommer
lidt EU-kritik ind i det, gør det ikke ondt på os.
Men jeg vil da godt advare imod, at man lader det bedste stå i vejen for det gode, forstået
på den måde at hr. Dohrmann, når han måske
opdager, at der er partier i dette Folketing, som
ikke vil støtte hr. Dohrmanns radikale ideer,
stemmer imod enhver forbedring. For når han
ikke kan få det, som han vil have det, vil han slet
ikke have noget.
Det ville også være nyt fra Dansk Folkepartis
side, vil jeg sige, for der plejer man da sådan set
at være relativt nøjsom på nogle områder - miljøområdet f.eks. Jeg ved så godt, at nogle af hr.
Dohrmanns partifæller tager sig dyrt betalt på
andre områder, når vi snakker om indvandringspolitik og den slags, men på det her område plejer Dansk Folkeparti da at være forholdsvis afslappet og afdæmpet.
Så min holdning til det her er jo, at forløbet er
fuldstændig forudsigeligt. Oppositionen kommer med et forslag. Det afvises af Venstre og De
Konservative med, at det er for vidtgående. Hr.
Eyvind Vesselbo har sådan et fantasteri om, at
det også er uklart, og hr. Dohrmann siger så, at
det er utilstrækkeligt. Venstre, De Konservative
og Dansk Folkeparti vil så til efteråret komme
med en bleg kopi af det, der er fremsat her.
Det kan man jo så vente på, men selv den blege kopi vil Enhedslisten stemme for, vil jeg gerne sige, for vi er ikke som hr. Dohrmann. Vi lader ikke det bedste stå i vejen for det gode.";Per Clausen
374907;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Jørn Dohrmann for en
kort bemærkning.";Kl. 16:02
375019;Time;;Kl. 16:02
375038;name_party;":
Jeg tror, at det var en meget søgt undskyldning.
Hvorfor ikke med det her beslutningsforslag si-

5390

Fredag den 23. maj 2008 (B 102)

ge, som man gør ved andre beslutningsforslag,
at man ændrer noget, og så kan vi alle sammen
bakke op om det? Der er mulighed for, at Folketinget i dag kan konstatere, at der ville være et
flertal for at indføre de her katalysatorer, hvis
det var, at man spillede lidt med på det, som
Dansk Folkeparti vil gøre, altså gøre det lidt
mere vidtgående end det, der er lagt op til her.
Jeg lytter mig frem til, at hr. Per Clausen afviser at være med til at indføre noget her. Hvorfor
det? Hvorfor ikke ligesom sige: O.k., hvis det er
det, der skal til, for at vi får noget gennemført, så
gør vi det, så laver vi de ændringer?";Jørn Dohrmann
375807;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 16:03
375869;Time;;Kl. 16:03
375886;name_party;":
Jeg har jo tidligere under debatten sagt til hr. Eyvind Vesselbo, at det kunne være en fornuftig
udgang på det her, at vi lavede en beretning, fordi jeg var så optimistisk, at jeg troede, at den
kunne omfatte alle partier i Folketinget. Det er
klart, at hvis vi med udgangspunkt i det her beslutningsforslag kan lave en beretning, hvor vi
tager hensyn til hr. Dohrmanns radikale krav
om forbedringer, og hvis det kan samle flertal i
Folketinget, er vi meget gerne med til det.";Per Clausen
376374;Time;;Kl. 16:03
376407;title_name;":
Hr. Jørn Dohrmann for en kort bemærkning.";Svend Auken
376460;Time;;Kl. 16:03
376479;name_party;":
Det er næsten første gang, at jeg hører, at hr. Per
Clausen ikke vil benytte sig af, at der kunne
være et flertal imod regeringen til at indføre
nogle ting, som markant ville forbedre forholdene for beboerne i byerne, hvor man har trængselsproblemer, og hvor man har de store koncentrationer af de skadelige partikler.
Hvorfor vil hr. Per Clausen ikke være med til
at rette bare lidt op på det her, så der kan komme en bedre luft bl.a. også her i København? Jeg
spørger bare mig selv om, hvorfor hr. Per Clausen ikke vil være med til, at der kan ske noget på
det område, og hvorfor hr. Per Clausen ikke kan
overbevise de andre forslagsstillere om, at det er
en god idé, at man her bare tager et lille skridt
fremad.";Jørn Dohrmann
377206;Time;;Kl. 16:04
377239;title_name;":
Ordføreren.";Svend Auken
377263;Time;;Kl. 16:04
377280;name_party;":
Hvis det er sådan, at hr. Jørn Dohrmann mener,
at vi skal gå mere radikalt til værks, og at vi ikke
skal nøjes med at lave en beretning, men at hr.
Jørn Dohrmann stiller et ændringsforslag, der
skærper det her beslutningsforslag, og at vi
stemmer det igennem og derefter stemmer beslutningsforslaget igennem hen over hovedet på
Venstre og De Konservative, er jeg helt med på
det. Der skal ikke fra min side være nogen afvisning af det. Jeg forstod, at også SF's ordfører var
indstillet på det. Hr. Jørn Dohrmann siger jo
oven i købet, at det ikke vil stride mod EU-retten, og så er Socialdemokraterne sikkert også
med. Så må vi tage den derfra.";Per Clausen
377936;Time;;Kl. 16:05
377969;title_name;":
Hr. Eyvind Vesselbo for en kort bemærkning.";Svend Auken
378024;Time;;Kl. 16:05
378044;name_party;":
Jeg vil lige vende tilbage til det, vi drøftede under min ordførertale, nemlig de ord, der står i
beslutningsforslaget om SCR-katalysatorer eller
tilsvarende på tunge dieselkøretøjer. Hvad kunne man tænke sig, at det »eller tilsvarende« er
for noget?";Eyvind Vesselbo
378306;Time;;Kl. 16:05
378339;title_name;":
Ordføreren.";Svend Auken
378362;Time;;Kl. 16:05
378379;name_party;":
Der er det gode ved at fremsætte og vedtage et
beslutningsforslag, at man efterfølgende i lovarbejdet kan blive mere teknisk specifik. Når jeg
tænkte, at det var o.k. at skrive det på den måde,
var det, fordi vi ikke ville udelukke, at man kan
opnå den samme effekt ved hjælp af andre teknikker, og hvis man kan det, skal man selvfølgelig benytte sig af dem, hvis det er mere fornuftigt.";Per Clausen
378778;Time;;Kl. 16:05
378811;title_name;":
Hr. Eyvind Vesselbo for en kort bemærkning.";Svend Auken
378866;Time;;Kl. 16:05
378886;name_party;":
Det er jo sådan set den måde, man diskuterer på,
når man står på talerstolen og bliver afkrævet
nogle kontante svar på nogle spørgsmål. Det var
også det, der skete, da jeg stod deroppe, hvor
oppositionen meget gerne ville have et helt konkret svar på, hvad regeringen ville gøre. Nu er
det bare mig, der spørger, og hr. Per Clausen,
der svarer, og hr. Per Clausen har ikke noget

Fredag den 23. maj 2008 (B 102)
konkret svar på det, men lægger op til en debat
og nogle drøftelser. Det synes jeg er positivt. Så
jeg går ud fra, at det er det, hr. Per Clausen me- .
ner, når han siger, at han ikke har noget svar på
det.";Eyvind Vesselbo
379517;Time;;Kl. 16:06
379550;title_name;":
Ordføreren.";Svend Auken
379573;Time;;Kl. 16:06
379590;name_party;":
Det er jo helt indlysende, at når man skriver »eller tilsvarende« i stedet for detaljeret at beskrive,
hvad dette »eller tilsvarende« skal stå for, er det
udtryk for, at man er åben over for, hvad der
måtte være af alternativer. Hr. Eyvind Vesselbo
har klart sagt, at hvis der ikke stod »eller tilsvarende«, havde vi givetvis afgrænset os i forhold
til nogle muligheder, og det synes jeg ikke at
man skal gøre.
Når man laver et beslutningsforslag, der så
danner grundlag for, at regeringen efterfølgende
kommer med konkrete lovændringer, er det netop, fordi man der kan åbne op for, at der er nogle ting, der skal undersøges og derefter behandles i det relevante udvalg i Folketinget. Jeg mener sådan set, at det er meget fornuftigt. Og det
giver jo også gode muligheder for, at hr. Eyvind
Vesselbo, selv hvis vi sammen med hr. Jørn
Dohrmann skulle stemme det her igennem hen
over hovedet på Venstre, kan få indflydelse, i
hvert fald på nogle detaljer.";Per Clausen
380554;Time;;Kl. 16:07
380587;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, hr. Torben Hansen.";Svend Auken
380681;Time;(Ordfører for forslagstillerne);Kl. 16:07
