split;reason;text;value
106310;Time;;Kl. 14:39
106346;title_name;":
Der er et par korte bemærkninger. Hr. Kristian Thulesen Dahl.";Anne Baastrup
106419;Time;;Kl. 14:39
106448;name_party;":
Tak. Statsministeren har fulgt med i den time og 39 minutter, vi har
debatteret. På baggrund af det, statsministeren har hørt nu, og den
debat, der har været i Europaudvalget tidligere på dagen, vil jeg
spørge statsministeren om, hvorvidt der er noget som helst punkt,
hvor regeringen og partiet Venstre er uenige om det, man nu står
over for. Det, jeg har hørt Venstre sige, er måske det samme, som
statsministeren siger, bare i et klarere sprog. Man vil have Danmark
placeret så tæt på kernen som muligt. Det er det, man tager udgangspunkt i og tror er i Danmarks interesse. Og så handler det egentlig
om, hvordan vejen dertil ser ud.
Men ud over at fru Lykke Friis på Venstres vegne måske har sagt
det lidt mere åbenhjertigt og direkte, er der så noget i det indholdsmæssige af det, statsministeren har hørt fra Venstres side, som på
nogen måde er i modsætning til det, som statsministeren selv står
for? Jeg har haft svært ved at tyde statsministerens holdning til de
her ting, men det er måske en måde at få klarhed over på det på.";Kristian Thulesen Dahl
107496;Time;;Kl. 14:40
107532;title_name;":
Statsministeren.

18

Onsdag den 12. december 2012 (F 13)";Anne Baastrup
107603;Time;;Kl. 14:43
107614;Time;;Kl. 14:40
107656;title_name;":
Jeg skal ikke gøre mig klog på Venstres samlede holdning til det
europapolitiske, men jeg skal ikke lægge skjul på, at vi på mange
stræk har fællesskab med det japolitiske flertal i Folketinget. Det er
også en af grundene til, at vi har lavet et fælles forslag til vedtagelse
i dag. Der er en gruppe af partier i Folketinget, som er optaget af, at
vi søger indflydelse i det europæiske samarbejde, som er optaget af
og har forståelse for, at de beslutninger, der bliver taget i Europa,
også kommer os ved, fordi de påvirker Danmark. Derfor giver det
god mening, hvis man gerne vil have indflydelse på ens egen situation, at man også søger indflydelse på den europæiske situation. Det
har været udgangspunktet for min europæiske holdning igennem
mange år, og jeg tror også, det en del af udgangspunktet for Venstres
europæiske holdning. Så hvis hr. Kristian Thulesen Dahl kan finde
lighedspunkter mellem Venstre og Socialdemokraterne på det punkt,
har han sikkert ret. Vi har jo igennem mange, mange år samarbejdet
om Danmarks position i Europa.";Helle Thorning-Schmidt
108712;Time;;Kl. 14:41
108748;title_name;":
Fru Lykke Friis.";Anne Baastrup
108776;Time;;Kl. 14:43
108793;name_party;":
Tak. Jeg vil godt starte med at kvittere for den her debat, men også
kvittere for, at vi nu også for alvor kommer lidt mere ned i detaljen.
Det gør vi jo bl.a., fordi vi får en tænketanksrapport, vi får en høring,
og så vil der jo så også, når vi har afholdt det, være mulighed for at
indgå en europapolitisk aftale. Det vil jeg godt starte med at kvittere
for.
Mit spørgsmål er: Er statsministeren enig i, at den periode, vi nu
går ind i i den europæiske integrationsproces, bliver meget afgørende for dansk indflydelse, altså at vi går ind i et udskilningsløb, hvor
vi skal beslutte os for, om vi skal være i kernen, eller om vi skal lægge os mere i periferien? Det er sådan set lidt afgørende, for det er jo
det, der er perspektivet i den debat, vi skal have den kommende tid,
for ellers er der en fare for, at vi udelukkende diskuterer de enkelte
forslag løsrevet.";Lykke Friis
109673;Time;;Kl. 14:44
109709;title_name;":
Så er det hr. Kristian Thulesen Dahl.";Anne Baastrup
109758;Time;;Kl. 14:41
109787;name_party;":
Tak. Det var helt igennem et svar, som jeg forventede. Det betyder
så også, at når budskabet er, at Danmark skal placere sig så tæt på
kernen i EU som muligt, er det en fælles bestræbelse, som Venstre,
Socialdemokraterne og for den sags skyld regeringen og statsministeren har. Det gør så, at det er nødvendigt at spørge, hvordan man
med det som udgangspunkt sikrer sig fuld respekt for euroforbeholdet.
Jeg synes, der tegner sig et mere og mere tydeligt billede af, at
der er nogle partier herinde, der i virkeligheden forsøger at bringe
Danmark i den situation, at vi agerer, fuldstændig som om vi var et
euroland. Den eneste forskel er, at vores mønter og sedler ikke hedder euro, men kroner. Men den følger jo kursen på euro tæt. Man har
fastkurspolitik. Og i alt, hvad man gør med hensyn til den økonomiske del, koordinering og central styring – nu er der så tale om en
bankunion osv. – vil man placere Danmark så tæt på eurolandene
som overhovedet muligt. Hvori består så respekten for euroforbeholdet?";Kristian Thulesen Dahl
110807;Time;;Kl. 14:42
110843;title_name;":
Statsministeren.";Anne Baastrup
110897;title_name;":
Statsministeren.";Anne Baastrup
110925;Time;;Kl. 14:44
110967;title_name;":
Jeg vil ikke bruge ordet udskilningsløb. Jeg vil i øvrigt gerne takke
for, at der kvitteres for den konstruktive måde at diskutere Europa
på. Det synes jeg er rigtig vigtigt. Det er rigtig vigtigt, at vi kommer
videre, og fru Lykke Friis angiver, hvilket spor vi skal videre ad.
Jeg oplever det ikke som et udskilningsløb, men man skal da være helt fuldstændig ærlig og sige, at eurolandene igennem de sidste
år har rykket markant. Der er nogle, der har det indtryk, at eurolandene ikke har gjort nok for at rydde op i den krise, vi har i øjeblikket. Jeg synes, at eurolandene har opført sig solidarisk og har opfundet nye måder at gøre tingene på, mens vi stod midt i krisen. Så jeg
er egentlig ret imponeret af eurolandenes evne til at agere i den her
vanskelige situation.
Så eurolandene har haft og vil have en diskussion om, hvordan
man styrker euroen. Noget af det har været noget, man gjorde for at
løse krisen, men også fremadrettet vil eurolandene være optaget af,
hvordan man styrker euroen fremadrettet, og det betyder selvfølgelig, at eurolandene får nye mekanismer, nye måder at gøre tingene
på, som også påvirker ikkeeurolandene.";Helle Thorning-Schmidt
112122;Time;;Kl. 14:45
112133;Time;;Kl. 14:42
112175;title_name;":
Danmark er ikke et euroland. Det har man jo også mærket meget tydeligt det sidste år, hvor Danmark ikke er blevet bedt om at bidrage
solidarisk til f.eks. nogle af de lånemekanismer, man har skabt i forhold til f.eks. Grækenland. Danmark er ikke et euroland. Vi har ikke
de pligter og rettigheder, som de andre eurolande har. Det er jo
egentlig ganske, ganske enkelt.
Vores opgave er at placere Danmark der, hvor vi får mest indflydelse på forhold, som påvirker os selv. Det, vi har oplevet de sidste
år, er, at det, der sker i Europa – hvis en bank går ned, hvis et land
har problemer med økonomien, hvis renten stiger – med det samme
påvirker forholdene i Danmark. Derfor mener jeg, det er i Danmarks
interesse at bidrage til, at vi får styr på euroen, at vi fremadrettet
styrker ØMU'en. Det er i Danmarks interesse. Vi har set, at hvis der
ikke er styr på euroen, går det ud over Danmark med det samme.";Helle Thorning-Schmidt
113118;title_name;":
Fru Lykke Friis.";Anne Baastrup
113146;Time;;Kl. 14:45
113163;name_party;":
Jeg hører det lidt som værende en diskussion om ord, om man nu
vælger at kalde det et udskilningsløb eller ej. Statsministeren har vist
aldrig været glad for sportsmetaforer anyway. Men jeg forstår det på
den måde, at ja, de andre lande går videre, og at der nu vitterlig sker
noget i den europæiske integrationsproces. Derfor et helt specifikt
opfølgende spørgsmål: Vi har jo nu fra Venstres side klart sagt – det
gjorde formanden allerede i Herning – at vi synes, at Danmark skal
placere sig så tæt på kernen som muligt. Hvor ønsker regeringen så,
at Danmark skal placere sig?";Lykke Friis
113753;Time;;Kl. 14:46
113789;title_name;":
Statsministeren.

Onsdag den 12. december 2012 (F 13)";Anne Baastrup
113856;Time;;Kl. 14:46
113898;title_name;":
Det har altid været socialdemokraternes og nu også regeringens
holdning, at Danmark skal placere sig der, hvor vi får mest indflydelse, og det, der er sagens kerne, er, at de ting, der foregår i Europa,
de beslutninger, der træffes, også inden for eurozonen, påvirker Danmark. Derfor er vi også optaget af at være tæt på eurolandene. Det
var bl.a. derfor, vi var enige om, at vi skulle være en del af finanspagten, netop fordi vi også er optaget af at være tæt på kernen i
Europa. Så heller ikke på det punkt tror jeg der er så stor forskel på
hvad Venstre og Socialdemokraterne mener. Jeg tror ikke, vi er enige om alt, men jeg tror, at Venstre og regeringen generelt deler en
række fælles grundholdninger til, hvor Danmark placerer sig bedst,
som bl.a. kom til udtryk, da vi i fællesskab tog beslutning om, at vi
skulle være en del af finanspagten.";Helle Thorning-Schmidt
114760;Time;;Kl. 14:47
114796;title_name;":
Hr. Nikolaj Villumsen.";Anne Baastrup
114830;Time;;Kl. 14:47
114854;name_party;":
Tak for ordet, formand, og tak til statsministeren for at få nogle interessante ting på bordet i dag.
Jeg tror, at når man spørger rigtig mange danskere, vil de sige, at
det, som de er rigtig sure over, er det her med, at bankerne er dem,
der tjener pengene, og så ender det med at være skatteborgerne, der
betaler regningen. Derfor var jeg også blandt dem, som var ret glade,
da statsministeren i juni meldte ud omkring en eventuel dansk deltagelse i en bankunion, nemlig:
»De danske skatteydere er ikke interesseret i at betale for gæld,
de ikke selv har skabt« .
Det blev tolket, som om det ville være en umulighed, at danske
skatteborgere skulle betale for den andre landes bankers gæld. Nu
kunne vi så høre på europaudvalgsmødet i dag, at statsministeren åbnede op for lige præcis det her, bare der var en lille buffer i bankerne, så de også var lidt med til at betale. Hvorfor ændrer statsministeren holdning?

19

bankpakke – kalde det buffer, kald det, hvad man vil – er tømt, så er
det skatteyderne, regningen rammer.
Det er jo meget kontroversielt med de her bankpakker, og jeg synes, det ville være rigtig kontroversielt, hvis fremtidige bankpakker,
hvis Danmark går med i bankunionen, ikke bliver besluttet i Folketinget, men at den øverste myndighed er Den Europæiske Centralbank, og at danske skatteydere ikke bare skal dække ind for Danske
Bank, men skal dække ind for Deutsche Bank eller franske banker.
Hvis det sker, vil statsministeren så ikke bare love os en folkeafstemning, for så tror jeg, at danskerne svar vil være ret klart?";Nikolaj Villumsen
116416;Time;;Kl. 14:50
116452;title_name;":
Statsministeren.";Anne Baastrup
116480;Time;;Kl. 14:50
116522;title_name;":
Jeg er glad for, at vi fik på det rene, at hr. Nikolaj Villumsen citerede
mig forkert, for det er altid lidt ubehageligt. Så det er jeg glad for at
vi fik på det rene.
I forhold til den her afviklingsmekanisme skal man bide mærke i,
at det ikke er noget, der er besluttet endnu, men netop en af de ting,
som skal besluttes i løbet af 2013. Vores udgangspunkt er det samme, som det hele tiden har været, nemlig at omkostninger i forbindelse med kriser først og fremmest skal bæres af sektoren selv og ikke skatteyderne, og vi er glade for, at det princip og den måde at
tænke på også kan genfindes i Kommissionens forslag.
Det her tror jeg drejer sig om noget andet. Jeg tror, det drejer sig
om, at hr. Nikolaj Villumsen altid ville være imod, at man skulle have et sådant fælles tilsyn og en afviklingsmekanisme. Sådan har regeringen det ikke. Vi vil afvente, hvordan det her kommer til at se
ud. Vi vil gøre vores indflydelse gældende, og først derefter vil vi
tage stilling til, om det kan være fornuftigt for Danmark at deltage.
Og man kunne godt forestille sig en situation, hvor det kunne være
fornuftigt for Danmark at deltage. Man kan argumentere ganske enkelt: Hvis man har en grænseoverskridende banksektor, kan det også
være, det er fornuftigt at have et grænseoverskridende tilsyn, bare
for at sige det ganske kort.";Helle Thorning-Schmidt
117860;Time;;Kl. 14:51
117871;Time;;Kl. 14:48
117913;title_name;":
Jeg tror ikke, jeg tidligere har talt om en buffer og brugt det ord.
Faktisk tror jeg ikke, jeg har brugt det ord, buffer, hele dagen.
Vi har den grundholdning, og det har vi haft hele tiden, at det
fælles tilsyn skal hvile på, at i forbindelse med kriser er det først og
fremmest sektoren selv, der skal bære omkostningerne, og ikke skatteborgerne. Det er det princip, vi har haft i forhold til den danske
banksektor, og det er det princip, vi har gennemført med de bankpakker, vi har gennemført i Danmark, nemlig at det er sektoren selv,
der må betale. Glædeligvis kan vi nu konstatere, at den måde at tænke på, altså at sektoren må bære omkostningerne selv, også er noget,
man deler i EU. Det er bl.a. det, der fremgår af Kommissionens forslag om det samme, og også det, som man må forstå der lægges op
til i ØMU-rapporten, nemlig at man skal fastholde det her princip.
Så det er bankerne, der skal bære omkostningerne selv.";Helle Thorning-Schmidt
118852;Time;;Kl. 14:49
118888;title_name;":
Nikolaj Villumsen.";Anne Baastrup
118918;Time;;Kl. 14:49
118942;name_party;":
Ja, bankerne skal ind over, men den sidste regning vil jo ende ved
skatteyderne. Sådan er det forslag, der ligger på bordet. Når den";Nikolaj Villumsen
119112;title_name;":
Fru Merete Riisager.";Anne Baastrup
119144;Time;;Kl. 14:51
119166;name_party;":
Statsministeren sagde her til morgen, at Danmark er det 18. euroland. Vil statsministeren ikke lige uddybe, hvad hun mente med det?";Merete Riisager
119309;Time;;Kl. 14:51
119345;title_name;":
Statsministeren.";Anne Baastrup
119373;Time;;Kl. 14:51
119415;title_name;":
Meget gerne. Det er en konstatering af, at af ikkeeurolandene er vi
det land, som er tættest på eurolandene. Hvorfor det? Det er, fordi vi
har en fastkurspolitik: en fastkurspolitik, som jeg i øvrigt ikke tror at
der er nogen, der argumenterer imod. Men det, at vi har en fastkurspolitik, betyder selvfølgelig, at vi er meget tæt på euroen og tættere
på end briterne, som jo ikke har en fastkurspolitik for deres pund, og
tættere på end svenskerne, som ikke har en fastkurspolitik for den
svenske krone. Vi har valgt en fastkurspolitik, og derfor er vi tættere
på euroen end de to lande, jeg nævnte. Derfor er det en konstatering,
når jeg og andre har sagt, at vi er det 18. euroland

20

Onsdag den 12. december 2012 (F 13)";Helle Thorning-Schmidt
120153;Time;;Kl. 14:52
120189;title_name;":
Fru Merete Riisager.";Anne Baastrup
120221;Time;;Kl. 14:52
120243;name_party;":
Vi har jo haft fastkurspolitikken længe. Statsministeren sagde jo netop, at når vi er det 18. euroland – det sagde hun til morgen – er det
bl.a., fordi vi har en fastkurspolitik og har ratificeret finanspagten.
Da vi diskuterede finanspagten med regeringen her for et par måneder siden, fik vi at vide, at den ikke havde noget med euroen at gøre,
og nu siger statsministeren, at vi er det 18. euroland, fordi vi har
fastkurspolitik, og fordi vi har ratificeret finanspagten. Og så siger
statsministeren om bankunionen, at hvis vi indtræder i den, bliver
det i respekt for euroforbeholdet.
Det er ærlig talt lidt svært at finde ud af, hvad statsministeren
mener. Og hvad vil statsministeren sige til alle de danskere, som
tror, at vi har et fungerende euroforbehold, og som tror, at regeringen har respekt for demokratiet og for, at danskerne har sagt nej til
euroen?";Merete Riisager
121121;Time;;Kl. 14:53
121157;title_name;":
Statsministeren.";Anne Baastrup
121185;Time;;Kl. 14:53
121227;title_name;":
Vi har et forbehold, og det er også derfor, at vi hverken har de rettigheder eller de pligter, som eurolandene har. Det har man også kunne
se i samtlige de beslutninger, der er truffet i det sidste års tid. Der er
eurolandene, som er eurolande, og så er der ikkeeurolandene, som
selvfølgelig har respekt for som i Danmarks tilfælde, at der er et forbehold. Og det betyder, at vi ikke tager del i de pligter og rettigheder, som eurolandene har.
Finanspagten er et rigtig godt eksempel. Finanspagten har selvfølgelig noget med euroen at gøre, for det er jo eurolandene, der har
en finanspagt, mens ikkeeurolandene har haft mulighed for at tilslutte sig finanspagten. Men det er et godt eksempel, for alle eurolandene skulle være medlem af finanspagten, hvorimod ikkeeurolande,
som Danmark, kunne vælge at tilslutte sig den. Så jeg tror aldrig, at
jeg har sagt, at finanspagten ikke har noget med eurolandene at gøre,
men det er så endnu et eksempel på, at fru Merete Riisager ikke citerer mig helt korrekt.";Helle Thorning-Schmidt
122243;Time;;Kl. 14:54
122279;title_name;":
Hr. Lars Barfoed.";Anne Baastrup
122308;Time;;Kl. 14:54
122327;name_party;":
Jeg vil gerne spørge, om statsministeren i forbindelse med de drøftelser, der nu skal være, vil sikre, at danske realkreditobligationer
bliver betragtet som stærke værdipapirer, så vi ikke risikerer, at vi
får ødelagt det danske realkreditsystem, som jo er noget ganske særligt, og som jeg ved at der kan være lidt problemer med at forklare
ude i Europa, fordi det er et særligt dansk system. Men det er jo vigtigt for hele vores finansielle system, at der er en respekt om vores
danske realkreditobligationer, og at de bliver vægtet som solide papirer, når man skal opgøre pengeinstitutternes sammensætning af deres kapital.";Lars Barfoed
122964;Time;;Kl. 14:55
123000;title_name;":
Statsministeren.";Anne Baastrup
123029;Time;;Kl. 14:55
123071;title_name;":
Jeg har ikke nogen konkret formodning om, at der vil være et problem for danske realkreditinstitutioner. Det er rigtigt, at diskussionen
af og til kommer op. Men jeg har ikke nogen konkret formodning
om, at hvis Danmark skulle vælge at være en del af det her fælles
tilsyn, at der så vil være et problem for danske realkreditinstitutioner.";Helle Thorning-Schmidt
123422;Time;;Kl. 14:55
123458;title_name;":
Hr. Lars Barfoed?
Så er det slut med de korte bemærkninger, og vi siger tak til statsministeren og giver ordet til ordføreren for forespørgerne, hr. Kristian Thulesen Dahl.";Anne Baastrup
123642;Time;(Ordfører for forespørgerne);Kl. 14:55
123700;name_party;":
Det er jo bl.a. for, at jeg kan få lejlighed til at sige tak for debatten.
Jeg synes, at den debat, vi nu har haft lejlighed til at have, har vist, at
der er behov for, at vi her i Folketingssalen diskuterer EU's udvikling.
Jeg er bekendt med – og det er jo ikke alle tilhørerne, der er det –
at der har været ganske mange, der har bedt om ordet undervejs, men
på grund af de taletidsregler, der er, har de simpelt hen været afskåret fra at deltage i denne debat under den her hasteforespørgsel. Der
er kun afsat 2 timer, og så er debatten slut, og det skal formanden
selvfølgelig styre efter, sådan er det. Det betyder bare, at der har været en masse medlemmer her i Folketinget, som har ønsket at tage
del i den her debat, men ikke haft mulighed for det. Og det illustrerer
for mig, at vi burde have haft en egentlig forespørgselsdebat, hvor vi
havde god tid til den grundlæggende EU-debat.
Det skal selvfølgelig ikke betyde, at jeg ikke samtidig alligevel
takker for den debat, der har været, og som jeg også syntes illustrerede nogle ting, nemlig for det første, at der er noget af en strudsepolitik over det, regeringen foretager sig. Det er der også med det forslag
til vedtagelse, som nu bliver vedtaget i morgen af flertallet her i Folketinget. Det er en politik, der går ud på, at man, som der står i forslaget, skal afveje fordele og ulemper ved forslag, der fremlægges.
Ja, det er da altid en god idé at afveje fordele og ulemper ved forslag, der fremlægges. Og så står der videre, at regeringen opfordres
til at drøfte køreplanen med partierne og fastlægge Danmarks prioriteter. Aha, drøfte en køreplan med partierne, ja, det er nok heller ikke særlig skelsættende, men har det for alvor gjort os klogere på,
hvad regeringen egentlig vil på de enkelte områder? Nej, det har det
ikke, selv om vi har forsøgt at afæske netop det under debatten.
Statsministeren sagde ved sin tiltræden for, tror jeg, godt et års
tid siden, at hun ville være statsminister for alle danskere, eller hun
sagde for hele Danmark. Jeg syntes, det var godt sagt, og jeg tænkte:
Det lover godt og måske specielt i forhold til vores EU-debat, som jo
tit har været delt op mellem på den ene side dem, man har benævnt
japartierne, og på den anden side dem, man har benævnt nejpartierne.
Jeg må desværre konstatere, at under den her sparsomme 2-timersdebat, vi har fået lov til at have i dag, lykkedes det statsministeren
at bruge udtrykket det japolitiske flertal. Altså, at hun – på trods af
det, hun havde som udgangspunkt om at være statsminister for hele
Danmark, da hun trådte til som statsminister – alligevel herinde allerede nu deler partierne op i japartier og nejpartier. Man kan jo næsten forstå, at dem, hun vil drøfte køreplan og fastlægge Danmarks
prioriteter med, når det handler om EU, er de såkaldte japartier.
På den måde får man EU-politikken tilbage til det, vi har kendt.
Ikke til noget udfordrende nyt i forhold til at have en spændende dis-

Onsdag den 12. december 2012 (S )

kussion af, hvad vi vil bredt set her i Danmark med EU-politikken –
man prøver stadig væk at dele det op i den ene side og den anden
side og at undgå debatten og sandsynligvis også i sidste ende en folkeafstemning.
I Dansk Folkeparti synes vi omvendt, at alle bør inddrages i diskussionen om EU-politikken, at EU-politikken er så vigtig, at det bør
være en folkelig debat, der rækker videre ud, også ud over det her
hus, og at det resultat, der kommer, også om en bankunion og et
banktilsyn, er et resultat, der bør forelægges danskerne i form af en
folkeafstemning. For det er jo det, der i virkeligheden ultimativt sikrer, at det er danskerne, der træffer beslutningen om Danmarks placering i det fremtidige EU-samarbejde.";Kristian Thulesen Dahl
127419;Time;;Kl. 14:59
127455;title_name;":
Jeg siger tak til ordføreren. Der er ikke flere, der har bedt om ordet,
og så er forespørgslen slut.
Afstemning om de fremsatte forslag til vedtagelse finder sted i
morgen.
Vi holder en pause på 1/2 minut.";Anne Baastrup
127672;Time;Mødet er udsat. (Kl. 14:59).;Kl. 14:59
127712;Time;;Kl. 15:00
127748;title_name;":
Da justitsministeren ikke er kommet, udsætter vi mødet i 5 minutter.
Mødet er udsat. (Kl. 15:01).

21

der under dække af at være på flugt kommer til Danmark for at begå
kriminalitet.
Asylcentersystemet, ja, det er jo til for at huse de mennesker, der
kommer til Danmark, fordi de har måttet flygte fra deres hjemland.
Der er ofte tale om sårbare personer, der har brug for trygge rammer,
og det gælder ikke mindst det betydelige antal børn, som bor Sandholmlejren.
På baggrund af de oplysninger, der i den seneste tid har været
fremme i medierne om bl.a. narkotikasalg i Sandholmlejren, har Udlændingestyrelsen, politiet og Røde Kors været i tæt dialog om, hvad
der kan gøres yderligere for at komme dette problem til livs.
Det er bl.a. aftalt, at der indledes et tættere samarbejde mellem
Røde Kors og Nordsjællands Politi. Det er helt afgørende, at Røde
Kors hurtigt og konsekvent anmelder kriminalitet til politiet.
Herudover skal Røde Kors føre adgangskontrol med personer,
der ønsker at komme ind på Center Sandholm, således at det sikres,
at alle personer, der får adgang til lejren, har lovligt ærinde dér, altså
i Sandholmlejren. Røde Kors skal også øge sin kontrol af fællesarealerne og aktivt forholde sig til, om personer, der antræffes på stedet,
har ret til at være der eller ej.
Til det formål vil Røde Kors i en periode øge sin bemanding i
ydertimerne, dvs. om natten og i weekenden, og det vil også betyde,
at de mange lovlydige beboere i Center Sandholm vil få nemmere
ved at indberette kriminalitet til personalet.
Røde Kors vil også sammen med politiet tage skridt til at etablere
øget brug af videoovervågning af fællesarealer, hegn m.v., i det omfang det er hensigtsmæssigt.
Endelig vil politiet i Center Sandholm hyppigt foretage patruljering i og omkring området.";Anne Baastrup
129547;Time;"Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 15:07
129686;title_name;":
Så er det spørgeren.";Anne Baastrup
129718;Time;;Kl. 15:07
129729;Time;;Kl. 15:04
129765;title_name;":
Da justitsministeren nu er kommet til stede, genoptager vi mødet, og
jeg giver ordet til spørgeren, hr. Martin Henriksen.";Anne Baastrup
129898;Time;"Spm. nr. S 636
1) Til justitsministeren af:";Kl. 15:05
129965;name_party;":
Hvad vil regeringen gøre for at løse problemerne med bl.a. asylansøgere, der begår kriminalitet, som afsløret af TV 2 Nyhederne?";Martin Henriksen
130117;name_party;":
Tak for det. Hvad vil regeringen gøre for at løse problemerne med
bl.a. asylansøgere, der begår kriminalitet, som afsløret af TV 2 Nyhederne?";Martin Henriksen
130270;Time;;Kl. 15:05
130306;title_name;":
Justitsministeren.";Anne Baastrup
130349;name_party;":
Tak for svaret. Jeg forstår, at justitsministeren vil slå hårdt ned på
det, og spørgsmålet er så, hvordan justitsministeren agter at gøre det.
Det er jo fint nok med ekstra videoovervågning. Det er fint nok med
lidt ekstra kontrol af, hvem der kommer ind og ud, men det løser jo
ikke det grundlæggende problem. Det grundlæggende problem er jo,
at der er mennesker, der kommer til Danmark og søger om at få asyl,
og under dække af, at de er forfulgt, bruger de vores asylsystem til at
begå kriminalitet. Det er den ene del af problemet.
Den anden del af problemet er, at der også er udlændinge, som
rent faktisk burde være udvist af Danmark, men som ikke er udvist
af Danmark og derfor stadig væk render rundt og f.eks. begår kriminalitet. Jeg vil egentlig gerne høre, hvad justitsministeren har tænkt
sig at gøre ved det ud over at sige, at han agter at slå hårdt ned på
det. Så spørgsmålet er: Hvordan vil justitsministeren løse de problemer, som TV 2 Nyhederne har afsløret? For de ting, som justitsministeren remser op her, er ikke tilstrækkelige. Er der mere fra justitsministerens side?";Martin Henriksen
131452;Time;;Kl. 15:08
131463;Time;;Kl. 15:05
131499;title_name;":
Tak for det, formand, og jeg skal beklage, at det lige tog et par minutter over tiden. Tak til hr. Martin Henriksen for spørgsmålet.
Jeg vil gerne indlede med at slå fast, at det efter regeringens opfattelse selvsagt og fuldstændig selvfølgeligt er helt uacceptabelt, at
der foregår handel med narkotika på landets asylcentre. Der skal ikke være nogen tvivl om, at det er alvorlig kriminalitet, og at der skal
slås hårdt ned på det, ligesom der skal slås hårdt ned på mennesker,";Morten Bødskov
132015;title_name;":
Justitsministeren.";Anne Baastrup
132045;Time;;Kl. 15:08
132081;title_name;":
Altså, virkeligheden er jo den, at hvis man ser på, hvad der er sat i
værk de sidste 6 måneder, kan man se, at der er iværksat en hel række initiativer for lige nøjagtigt at imødegå det her problem. Der er
etableret et systematisk samarbejde på operativt niveau mellem Røde
Kors, Rigspolitiet, Nordsjællands Politi og Udlændingestyrelsen om

22

Onsdag den 12. december 2012 (S 636)

de her problemer. Der vil være styrket adgangskontrol på Center
Sandholm. Der vil være styrket egenkontrol af Røde Kors, altså på
og omkring centeret. Der vil være øget brug af videoovervågning, og
der vil også være mulighed for at indføre elektroniske nøglekort til
værelserne, for der har vi også set at der skulle være et problem.
Der vil løbende være politiaktioner og øget tilstedeværelse, og
der vil i øvrigt være en mere målrettet indkvartering af asylansøgerne, således at vi helt generelt får en centerstruktur, som bliver sådan,
at dem, der har behov for asyl, skal være her, og at de skal modtages
på modtagecentre, mens dem, der ikke har noget opholdsgrundlag,
skal på udrejsecentre. Samtidig er der lavet en fast track-ordning
mellem Københavns Politi og Københavns Byret, som sikrer, at folk,
der ikke har noget opholdsgrundlag, kommer hurtigst muligt ud af
landet.";Morten Bødskov
133357;Time;;Kl. 15:09
133393;title_name;":
Så er det spørgeren.";Anne Baastrup
133425;Time;;Kl. 15:09
133448;name_party;":
Men problemet er jo, som jeg også nævnte i mit første spørgsmål, at
mange af de initiativer, som ministeren nu nævner, ikke løser det
grundlæggende problem. Altså, vil ministeren f.eks. gøre det nemmere at udvise kriminelle asylansøgere? Jeg er med på, at der er muligheder for at udvise dem i dag. Vil ministeren sørge for, at det bliver nemmere at udvise kriminelle asylansøgere, og at politiet kan
blive mere effektivt med hensyn til at udvise kriminelle asylansøgere? Vil man tage nogle initiativer der?
Vil man tage nogle initiativer, hvor man f.eks. opretter særlige
centre, hvor de pågældende personer, som man ved skaber ballade,
som man ved begår kriminalitet, kan være, og hvor de, hvis ikke de
kan udvises, så er under bevogtning og ikke må forlade stedet? De
skal simpelt hen være der og skal ikke rende frit rundt i samfundet.
Vil man det? Eller vil man tage nogle initiativer, der begrænser asyltilstrømningen til Danmark? Vil man det?
Det er nogle af de forslag, vi har fra Dansk Folkepartis side, og
de vil løse problemet, de vil kraftigt minimere problemet. De initiativer, som ministeren her lister op, tager ikke grundlæggende fat om
det problem, der er, nemlig at der kommer rigtig mange asylansøgere til Danmark, og at der desværre er nogle af dem, som misbruger
vores asylsystem til at begå kriminalitet.";Martin Henriksen
134786;Time;;Kl. 15:10
134822;title_name;":
Justitsministeren.";Anne Baastrup
134852;Time;;Kl. 15:10
134888;title_name;":
Altså, jeg tror, at jeg må sige til hr. Martin Henriksen, at det ligesom
er en postgang for sent. De her initiativer er sat i værk inden for de
sidste 6 måneder. Jeg havde jo ikke nogen forventning om, at Dansk
Folkeparti og hr. Martin Henriksen her i dag ville sige, at det sandelig var rigtig godt, at regeringen nu har iværksat alle de her initiativer, men faktum er, at det er det, vi har gjort. Vi har iværksat målrettede initiativer for at løse nogle af de problemer, som der er.
I forhold til at lave en opsplitning af centerstrukturen i modtagecentre og udrejsecentre er det jo noget, Røde Kors har peget på igennem lang tid. Det tror jeg også de gjorde under den tidligere regering, hvor Dansk Folkeparti var parlamentarisk grundlag. Der havde
man jo haft mulighed for at gøre det. Det gør vi nu. Hvorfor? For at
sikre ordentlige modtageforhold for dem, der reelt har behov for at
være her, samtidig med at dem, der skal ud igen og ikke har noget
opholdsgrundlag, netop kan komme ud igen. Sker der så noget i forhold til at gøre udsendelserne hurtigere? Ja, det gør der. Vi har lavet

en fast track-ordning mellem Københavns Politi og Københavns Byret, som sørger for, at processen kører hurtigere end tidligere. Så der
sker faktisk en hel masse, som jeg synes Dansk Folkeparti burde være tilfreds med.";Morten Bødskov
136211;Time;;Kl. 15:11
136247;title_name;":
Så er det spørgeren.";Anne Baastrup
136279;Time;;Kl. 15:11
