split;reason;text;value
55735;Time;;Kl. 11.05
55757;name_party;":
Her er jo tale om et lovforslag, som på det største stræk er rent ideologisk. Det meste af lovforslaget vedrører nogle regelforenklinger. Man .
kan diskutere frem og tilbage, om det vil være
dyrere at gennemføre forslaget eller lade være
med at gennemføre forslaget. Det tror jeg sådan
set vil være stort set ligegyldigt for statskassen.
Men så er der jo det meget beklagelige element i det i form af det ideologiske angreb på de
udvalg inden for fiskeriet, der virkelig er gods i
på det her område, og det er jo lidt mærkeligt, at
de skal kanøfles. Hvorfor skal.det bæredygtige
fiskeri nu kanøfles? Jamen det er meget vanskeligt at forstå.
For der har været et arbejde i gang med henblik på at finde frem til mere skånsomme fiskemetoder, og med de få fisk, vi har tilbage, kan .
der sandelig være god grund til at drøfte, hvordan vi også får et skånsomt fiskeri f.eks. i de
kystnære farvande. Og hvorfor skal det arbejde
nu have et hak i tiiden? Det er altså mærkeligt.
Nu kan jeg forstå, at Dansk Folkeparti heller
ikke er tilfreds med det, der sker på fiskeriområdet i det her lovforslag. Så må vi jo i udvalget se
på, hvad regeringen rent faktisk har flertal for
på det her område. Vi vil i hvert fald fra Enhedslistens side være meget indstillet på at gå ind og
se, om vi kan ændre på forslaget.
Vi har ikke stærke følelser om de der sammenlægninger og småudvalg, som ministeren
har fundet med sin lup, for økonomisk betyder

314

Torsdag den 10. oktober 2002 (L 24)

det ingenting. Men det er altså vanskeligt at udgranske/hvorfor i alverden man har kastet sig
over fiskeriet, og hvorfor det nu skal have et hak
i tuden.
Bemærkningerne giver ikke nogen særlig vejledning, og jeg tror simpelt hen, at man kører på
automatpiloten. Og så har man det der projekt
med smagsdommerne, som man vil have væk,
og så er grønthøstermaskinen bare kørt videre
hen over marken, og man kan ikke rigtig få den
stoppet. Det var der måske nok grund til at kigge nærmere på i udvalget, og hvis der i udvalget
er flertal for at ændre lovforslaget, er Enhedslisten absolut med på det. Så kunne det jo være, at
det kunne få en udformning til sidst, så vi også
kunne støtte det. Det kan jeg da ikke udelukke.
Men samlet set, som det ligger her, kan vi ikke
støtte det.
(Kort bemærkning).";Keld Albrechtsen
58043;name_party;":
Nu har vi hørt fra adskillige ordførere her på det
sidste, at det jo er, ligesom verden står stille. Det
hele er stationært.
Mener man ikke fra fru Ritt Bjerregaards side,
hr. Kristen Touborgs side, måske også fra hr.
Christian H. Hansens side, hr. Martin Lidegaards side og hr. Keld Albrechtsens side, at det
i stedet for de faste råd og nævn måske er bedre
at have nogle ad hoc-udvalg, som vi kender fra
Wilhjelmudvalget? De gør arbejdet færdigt, afleverer det, og så kigger vi på det. Bichel-udvalget
sammensættes og afleverer et færdigt arbejde og
opløses så, i stedet for at de samme personer sidder permanent. Det kunne jo godt være forskellige personer, der skulle ind på forskellige områder og på forskellige tidspunkter.
(Kort bemærkning).";Jens Kirk
58815;name_party;":
Jamen jeg tror ikke, at nogen fra de partier, som
har været inde på det med fiskeriet, har sagt, at
fordi man har et udvalg, som man én gang har
nedsat, så skal det for altid blive ved med at være, som det var. Det kan jeg selvfølgelig helt give
hr. Jens Kirk ret i.
Men vi savner bare en konkret begrundelse
for, hvorfor man nedlægger præcis dem, der er
på fiskeriområdet, og som stadig har en mission.
Så der synes jeg altså, at man fra regeringens
side har et dokumentationsproblem. For hvis
noget kan gøres bedre, så skal det selvfølgelig

gøres bedre. Men det har altså også en pris at
nedlægge noget og så håbe, at der kommer noget andet. Det har jo en pris. Det koster også
penge, hvis det skal være godt.
Så hvis der er noget, der fungerer, og man har
jo vitterlig et arbejde omkring f.eks. bæredygtigt
fiskeri, så er det ikke sikkert, at det er særlig
klogt først at nedlægge det og så håbe på, at der
nok kommer noget andet, der kan erstatte det.
Så regeringen har simpelt hen et forklarings- og
dokumentationsproblem, hvis vi skulle følge
den tankegang, som hr. Jens Kirk nu er inde på.";Keld Albrechtsen
59924;Time;"Mogens Nørgård Pedersen (KRF):
I Kristeligt Folkeparti er vi langt hen ad vejen
enige i forslagets sigte. Men det er kedeligt med
sådan et bunkebryllup. Derfor vil vi under udvalgsarbejdet forholde os kritisk til visse dele af
forslaget, bl.a. nedlæggelse af Forsøgsfiskeriudvalget. Ligeledes vil vi gerne have ministerens
bud på personsammensætningen i de fremtidige
udvalg.";Kl. 11.10
60342;title_name;":
Tak for ordførernes bemærkninger. Det var godt,
der var lidt divergerende opfattelser her til sidst,
ellers havde det jo været en kedelig formiddag.
Lovforslaget er jo klart en sidste runde og sidste opfølgning af Fødevareministeriets sanering
af råd og nævn. Og når jeg kigger på de enkelte
elementer i lovforslaget, må jeg indrømme, at så
ser jeg utrolig mange eksperter, og smagsdommerne har jeg nok meget, meget vanskeligere
ved at få øje på. Men jeg har selvfølgelig noteret
mig de meldinger, der specifikt er kommet, for
så vidt angår udvalget for forsøgsfiskeri.
Den ændring, der er lagt op til med det her
lovforslag, har jo til formål at styrke de forsøg,
der har direkte relevans i forhold til en forbedring af fiskeriforvaltningen. Det er ikke sådan, at
der ikke eksisterer midler til rådighed for forsøg
med de erhvervsmæssige elementer. Det er der
stadig væk mulighed for gennem innovationsloven. Så dem, der måtte have meget store betænkeligheder ved, at det her område totalt forsvinder, kan jeg fuldstændig afvise.
Men lad os nu i forbindelse med udvalgsarbejdet prøve at vurdere de forskellige betænkeligheder, som nogle af ordførerne har givet udtryk for, og så håber jeg til sidst, at vi kan blive
enige om den endelige udformning.

Torsdag den 10. oktober 2002 (L 21)
(Kort bemærkning).";Mariann Fischer Boel
61673;name_party;":
Jeg vil gerne sige, at jeg da er tilfreds med, at ministeren understreger, at de, der sidder i de her
udvalg - også på fiskeriområdet - er virkelig
eksperter, de er ikke smagsdommere osv. Men så
er det bare, at man sidder med en stille undren
over, at de udvalg skal nedlægges. Så kræver det
da i hvert fald en grundig forklaring.
Men det er blot en konstatering af, at hvis vi
kan være enige om, at disse udvalg består af
saglige eksperter, så er det et godt udgangspunkt for diskussionen om, hvordan arbejdet
kan videreføres. Det vil vi gerne deltage i fra Enhedslistens side, således at vi f.eks. kan sikre, at
de ressourcer, den eksperterfaring osv., der er
omkring forsøgsfiskeri, bæredygtigt fiskeri osv.,
ikke går tabt, men kan videreføres på en ordentlig måde.
(Kort bemærkning).";Keld Albrechtsen
62483;name_party;":
Jeg skal blot helt kort spørge ministeren, om
det er sådan, at der er flere eller færre penge til
praktisk forsøgsfiskeri osv. til det område.
(Kort bemærkning).";Kristen Touborg
62688;title_name;":
Til hr. Kristen Touborg: Om der er flere eller færre penge, det kommer jo fuldstændig an på,
hvilke projekter der vil blive ansøgt om midler
til fra innovationsloven. For hvis projekterne har
den lødighed og den kvalitet, som jeg må formode de har, så vil de sandelig også være højt prioriteret ved uddeling af midler fra innovationsloven.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Mariann Fischer Boel
63163;title_name;":
Jeg foreslår, at lovforslaget henvises til Udvalget
for Fødevarer, Landbrug og Fiskeri. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.";Inge Dahl-Sørensen
63348;Time;"Integrationsministeren deltager i øjeblikket i sin
egenskab af europaminister i et af Folketinget
indkaldt møde med formændene for de europæ-

315

iske udenrigspolitiske nævn og har derfor fået
tilsagn om først at skulle give møde kl. 13.00.
Behandlingen af de foregående forslag er gået
hurtigere, end vi havde beregnet, så jeg skal her
udsætte mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.15

Mødet genoptaget kl. 13.00

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 21:
Forslag til lov om ændring af integrationsloven, lov om undervisning i dansk som andetsprog for voksne udlændinge m.fl. og sprogcentre med flere love. (Anvisning af boliger til
flygtninge, kommunalt samarbejde på integrationsområdet, integrationsråd, ophævelse af
revisionsbestemmelse m.v. og udvidelse af
danskundervisningens udbyderkreds m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 2/10 2002).
Lovforslaget sattes til forhandling.
Forhandling";Kl. 11.15
64347;name_party;":
Lovforslag nr. L 21 er lov om ændring af integrationsloven, lov om undervisning i dansk som
andetsprog for voksne udlændinge m.fl. og
sprogcentre med flere love. Også her opfylder
Venstre sine valgløfter. Venstre vil sikre en hurtigere og smidigere integration, og det kommer vi
et skridt nærmere med dette lovforslag.
Lovforslaget indeholder forskellige ændringer. Heraf er nogle af hovedelementerne ændring af integrationslovens krav om anvisning
af passende bolig inden for 3 måneder. Ifølge
lovforslaget ændres teksten til, at kommunalbestyrelsen snarest muligt skal anvise bolig til de
flygtninge, der bliver visiteret til de pågældende
kommuner.
Det vil i praksis betyde, at er der en herboende boligansøger, som konkret vurderes at have
et mere presserende boligbehov end en flygtning, er kommunen ikke nødsaget til at anvise
boligen til en flygtning. Ligestillingen mellem

316

Torsdag den 10. oktober 2002 (L 21)

den herboende og en flygtning med akut boligbehov bliver således en realitet.
De tidligere regler, hvor flygtninge kom forrest i boligkøen, skabte ofte vrede og frustration
blandt herboende boligsøgende: Eksisterende
regler har, kan man sige, diskrimineret. De har i
hvert fald ikke været med til at skabe forståelse i
befolkningen for flygtningenes problemer.
I høringssvaret anfører Dansk Flygtningehjælp, at man er enig i, at det er et samfundsmæssigt problem, hvis borgeren står uden tag
over hovedet i længere tid, uanset om den pågældende er nyankommen flygtning eller dansk
statsborger.
Det er præciseret, at det stadig er en vigtig
kommunal opgave at boligplacere flygtninge.
Og det fremgår helt klart af bemærkningerne til
lovforslaget, at Udlændingestyrelsen fortsat har
handlemulighed i forhold til boliganvisningen,
hvis en kommunalbestyrelse ikke i tilstrækkeligt
omfang udnytter sine muligheder for at anvise
bolig til flygtninge. Blot falder 3-måneders-fristen for kommunerne bort.
:
Der vil løbende ske en tilpasning af reglerne,
således at civilsamfundet fremover gøres til en
del af integrationen, f.eks. skal et højskoleophold lettere kunne indgå i introduktionsprogrammet. Et højskoleophold skal kunne påbegyndes i fasen mellem en udflytning fra asylcentret og inden fast ophold i den tilvisiterede kommune netop for at fremme introduktionsprogrammet for den enkelte flygtning, der har opnået asyl, således at den individuelle kontrakt
mellem den pågældende og kommunalbestyrelsen kan påbegyndes uden unødvendig ventetid.
Det skal siges, at kommunen kan yde støtte til
egenbetalingen efter en konkret vurdering.
På samme måde skabes der mulighed for, at
den individuelle kontrakt mellem flygtninge og
kommune kan indgås, før kommunalbestyrelsen
i pågældende kommune har overtaget ansvaret
for introduktionsprogrammet.
Yderligere giver lovforslaget mulighed for en
effektiv opkvalificering af højt uddannede flygtninge med et 3 måneders intensivt kursus, således at en tilknytning til det danske arbejdsmarked vil kunne etableres hurtigst muligt. Denne
mulighed er målrettet en forholdsvis ressourcestærk og arbejdsparat mindre gruppe. Men det
gælder jo også om at få de veluddannede hurtigt
videre, så vi kan bruge en større del af ressourcerne på den mere krævende gruppe med et
større behov. Kommunernes Landsforening anfører, at der allerede er gennemført enkelte af så-

danne forløb, og at de gode erfaringer hermed
bør styrkes og videreudvikles.";Marianne Pedersen
67755;Time;"Dernæst giver lovforslaget mulighed for etablering af kommunalt samarbejde, således at det
overordnede ansvar for flygtninges integration
forbliver i den kommune, hvor bopælen er. Men
selve opgaveløsningen kan ligge i en anden
kommune, i en bemyndiget kommune. Det skulle give kommunerne en større frihedsgrad og en
større fleksibilitet i forhold til opgaveløsningen
med integrationen.
Lovforslaget indeholder også en bestemmelse
om, at det fremover er Udlændingestyrelsen,
der træffer afgørelse om, hvorvidt en udlænding
er omfattet af integrationsloven eller ej. KL er tilfreds med ændringen, idet det fører til en administrativ forenkling og en øget retssikkerhed for
den enkelte. Kommunen slipper også for at bøvle med de lidt vanskelige sager.
Der er sket en ændring i den persongruppe,
der er integrationsberettiget. Ægtefæller til udlændinge, der opholder sig i her en tidsbegrænset periode, skal alene kunne modtage danskundervisning, og det er efter en anden lovgivning.
Lovforslaget gør op med sprogskolernes monopol. Resultatet af sprogskolernes tmdervisning har været endog meget svingende. Eleverne kommer også med vidt forskellige forudsætninger. Der er de veluddannede, og der er dem
uden basale læsefærdigheder. Og for at løse så
bred en opgave, skal monopolet brydes. Vi har
nogle gode eksempler på, at det er lykkedes.
Allersidst vil jeg sige, at det er resultatet, der
tæller, det er ikke metoderne, og lovforslaget vil
blive fulgt op af andre forslag i forhold til en
målrettet integration af flygtninge og indvandrere.
Jeg anbefaler lovforslaget.
(Kort bemærkning).";Kl. 13.05
69365;name_party;":
Jeg synes, at fru Marianne Pedersen, Venstres
ordfører, slap lidt let hen over nogle af de problemer, der er i det her lovforslag.
Det er jo rigtigt, at en af ideerne er, at man ophæver 3-måneders-forpligtelsen og erstatter den
med et »snarest muligt«, men hvornår er snarest
muligt?
Man kan også formulere spørgsmålet på en
anden måde. Fru Marianne Pedersen satte nytilkomne flygtninge over for herboende. Så vil jeg
spørge: Hvor lang tid er man ny tilkommen, og
hvornår bliver man herboende? Snakker vi om

Torsdag den 10. oktober 2002 (L 21)
måneder, eller snakker vi om år, eller er det sådan, at man altid vil komme bagest i køen, hvis
der er nogen, som altid har været her, som har et
større boligbehov?
Det andet, jeg vil bede fru Marianne Pedersen
forholde sig til, er KL's høringssvar, som understreger, at det er vanskeligt at finde boliger, der
er tilstrækkelig billige til den lave ydelse, man
har sat flygtninge på. Hvordan forholder man
sig fra Venstres side til det problem?
(Kort bemærkning).";Søren Søndergaard
70395;name_party;":
Jeg vil også meget gerne spørge fru, Marianne
Pedersen, hvordan Venstre vil forholde sig til de
tanker, SF har givet udtryk for, nemlig at man
frem for at fratage flygtningene retten til at kunne få anvist bolig inden for 3 måneder udvider
det, så alle boligsøgende få den ret, så det ikke er
en bestemt gruppe boligsøgende, som har ret til
at kunne få anvist bolig efter 3 måneder. Den ret
kommer altså til at gælde alle boligsøgende i det
danske samfund, og der er en vis deadline, tidsfrist, som kommunerne skal overholde, for at
skaffe folk tag over hovedet.
(Kort bemærkning).";Kamal Qureshi
71000;name_party;":
Jeg kan svare på begge spørgsmål under ét. Det
vil i hvert enkelt tilfælde blive vurderet, om en
borger har større eller mindre behov end en anden borger, der er boligsøgende til den samme
type lejligheder.
Til spørgsmålet om, hvorvidt man skal være i
landet længere eller kortere tid for at være herboende, har jeg i det her tilfælde i forhold til herboende talt om borgere af dansk oprindelse, som
har boet her i mange år. Men det kunne også
være andre borgere, som har boet her i længere
perioder.
Med hensyn til det sidste spørgsmål, om loven ikke skulle indrettes således, at alle havde
ret til inden for en 3-måneders-periode at få en
lejlighed, vil jeg sige, at jo, det ville være optimalt i forhold til danskere, der i dag står uden
bolig, og det ville være optimalt i forhold til >
flygtninge /indvandrere.";Marianne Pedersen
71827;Time;"Regeringen har fremlagt en boligpolitisk pakke, som der løbende vil blive fremsat lovforslag
om her i salen. Et af elementerne er, at der fortsat skal bygges almennyttige boliger og gerne
flere almennyttige boliger, end vi har i dag.

317

(Kort bemærkning).";Kl. 13.10
72105;name_party;":
Det er normalt sådan, i hvert fald i de fleste regler, som man laver for borgerne, at borgerne får
en mere præcis besked om, hvad deres rettigheder er. Når fru Marianne Pedersen herfra siger,
at deres rettigheder er, at de vil få en bolig, når
deres behov er der, og så vil man i øvrigt vurdere behovet - uden i øvrigt at sætte nogen som
helst form for tidsfrist på - efterlader det mange
borgere i usikkerhed om, hvad det betyder.
Hvad har de at forholde sig til? Hvornår kan de
få anvist en bolig?
Så anførte fru Marianne Pedersen i sin tale, at
noget af lovforslaget var møntet på personer af
dansk oprindelse. Det går jeg ud fra er en fortalelse, for vi må jo ikke efter lovgivningen differentiere mellem borgerne afhængigt af, om de
har dansk oprindelse eller udenlandsk oprindelse.
(Kort bemærkning).";Kamal Qureshi
72936;name_party;":
Jeg tror ikke helt, at jeg forstod fru Marianne Pedersens svar, for hvis udgangspunktet er, at man
vurderer, hvem der har størst behov, og at man
kan sætte en herboende foran en nytilkommen
og ikke sætter nogen grænse for, hvor lang tid
folk er nytilkomne, vil det jo være sådan, at på
grund af den elendige boligpolitik, som er blevet ført og desværre fortsat føres, vil der hele tiden være et større behov, end der er boliger til at
dække.
Hvis man bliver ved med at sige, at folk, der
er nytilkomne, vedbliver med at være nytilkomne, og at en herboende kan prioriteres over disse, er der jo ligesom ikke nogen grænse. Det er
derfor, jeg spørger, om man ikke har gjort sig nogen overvejelser om, at der skal være en eller anden grænse for, hvor lang tid man kan lade folk
gå uden bolig. Man kunne f.eks. lave et køsystem og lade folk få et nummer i køen, og når .
det så blev deres tur, fik de retten til den bolig,
der nu måtte være. Det ville jo være en konkret
måde at gøre det på.
Så nåede fru Marianne Pedersen ikke at svare
på det andet spørgsmål, nemlig KL's høringssvar angående problemerne med at finde boliger, som flygtningene kan betale med den lave
ydelse, der er sat.

318

Torsdag den 10. oktober 2002 (L 21)

(Kort bemærkning).";Søren Søndergaard
74206;name_party;":
Boligproblematikken er hverken i forhold til
herboende eller i forhold til asylsøgere blevet
anderledes, og den er ej heller blevet forstærket
med det her lovforslag. Tværtimod vil boligpolitikken blive løsnet med de boligpolitiske tiltag,
der vil komme fra denne her regering. Da vi
samtidig har registreret, at der er kommet færre
flygtninge/indvandrere til landet, vil presset
ikke blive større, men vil tværtimod blive afdæmpet.
Vurderingen vil være den samme. Hvad enten det er en herboende, eller det er en ny asylsøger, der søger en bolig, vil man vurdere det efter, hvor stort behovet er i forhold til forskellige
elementer, eksempelvis børn, psykosomatiske
problemer osv., osv.
Med hensyn til betalingen af huslejen er det jo
derfor, man lægger vægt på, at der bliver opført
flere almennyttige boliger, således at der bliver
boliger til dem, der ikke har de store indtægter.";Marianne Pedersen
75125;title_name;":
Hr. Søren Søndergaard for sin tredje og dermed
sidste korte bemærkning.
(Kort bemærkning).";Poul Nødgaard
75240;name_party;":
Er det Venstres opfattelse, at den pris, almennyttige boliger koster, er en pris, der kan dækkes inden for det budget, som man har besluttet, at en
flygtning skal kunne leve for med de nye regler?
(Kort bemærkning).";Søren Søndergaard
75479;name_party;":
Jeg ved ikke, om hr. Søren Søndergaard havde
forestillet sig, at man skulle have billigt barakbyggeri til flygtninge/indvandrere. Det, vi kan
tilbyde, er en almennyttig bolig, og så må man i
de enkelte tilfælde se, hvordan huslejen kommer
til at hænge sammen i forhold til de økonomiske
midler, flygtninge/indvandrere har til rådighed.
. Kl. 13.15";Marianne Pedersen
75862;title_name;":
Fru Anne-Marie Meldgaard som ordfører.";Poul Nødgaard
75927;name_party;":
Jeg vil gerne starte med at bede ministeren om at
sørge for, at høringssvarene i fremtiden kommer
over så betids, at man kan nå at læse dem, inden
vi har første behandling. Ellers vil vi fremover
søge udsættelse af førstebehandlinger.

Men til forslaget: Lovforslag nr. L 21 indeholder en masse småændringer af forskellige love
på integrationsområdet, som kun har det formål
at rationalisere det 3-årige integrationsprogram.
En rationalisering betyder at gøre det samme
lidt billigere eller lidt hurtigere, og vi kunne såmænd godt have tænkt os, at regeringen ville
gøre lidt mere lidt hurtigere i denne her sag.
Da vi vedtog integrationsloven i 1998, var
den den første af sin slags, og den var på det
tidspunkt et godt bud på en løsning på de problemer, flygtninge og indvandrere støder ind i,
når de kommer til Danmark: På den anden side
har det vist sig, at integrationen stadig ikke fungerer godt nok. Indvandrerne vinder stadig væk
ikke fodfæste på det danske arbejdsmarked, og
den kulturelle og medmenneskelige integration
er minimal.
Da vi i 1998 indskrev, at loven her skulle revideres i 2002, var det nok noget mere omsiggribende end det her, vi havde tænkt os. En regering, som har vundet et valg ved at lave overbudspolitik på udlændingeområdet, burde efter
Socialdemokraternes mening gå meget mere
konstruktivt til værks end det, vi ser her i revisionsforslaget. Men der er da håb om, at der er
mere substans i de lovforslag, regeringen allerede har bebudet den fremsætter til januar.
På indholdssiden er det vigtigste nye i L 21, at
der bliver flere aktører til at løse integrationsopgaverne, og vi er meget åbne over for, at både
ungdomsskoler, højskoler, virksomheder og nabokommuner skal have mulighed for at samarbejde om at løse opgaverne i løbet af integrationsprogrammets løbetid.
I forhold til sprogcentrene har vi ikke noget
imod flere aktører. Vi har store forventninger til
ideen om arbejdspladsdansk, men vi ønsker
ikke ulige konkurrencevilkår, når det drejer sig
om bl.a. udbud, tilsyn, pædagogik og kvalitet i
uddannelsen. Vi ønsker ikke konkurrenceforvridning og en ny uddannelsesindustri med
kassetænkning, som vi har set tidligere på området, med mange små udbydere med tvivlsom
kvalitet i uddannelsen.
Det er en gpd idé at indføre særlig opkvalificerende aktiveringsforløb, som skal føre til ordinær beskæftigelse inden for det erhverv, udlændinge har praktiseret i hjemlandet. Men hvorfor
skal reglen kun gælde højtuddannede? Vi mangler bestemt også erhvervsuddannet arbejdskraft
lige nu.
Hvad angår reglen om flygtninges ret til en
passende bolig inden for 3 måneder, er vi op-

Torsdag den 10. oktober 2002 (L 21)

319

mærksomme på, at den af mange opfattes som
positiv særbehandling af flygtninge. Det er ikke
hele sandheden, for flygtninge, som er visiteret
til en bestemt kommune, kan jo ikke bare flytte
til Holmsland, hvor husene er billige og skatten
lav. De er jo fastlåst i placeringskommunen i 3 år.
Men Socialdemokraterne vil alligevel gerne
være med til at smidiggøre retskravet på de 3
måneder til en passende bolig under forudsætning af, at der ikke ændres på den ligelige fordeling af flygtninge i kommunerne, og vi er tilfredse med, at ministeren kan gribe ind, hvis kommunen ikke hurtigt finder en passende bolig til
de flygtninge, den modtager.
Vi ønsker også, at der i den nye lovgivning tages hensyn til flygtninges særlige forhold, og vi
bakker især op om, at et højskoleophold eller
lignende skal være muligt i en anden kommune
end modtagerkommunen, men er betænkelige
ved, at netop modtagerkommunen sammen
med flygtningen ikke har indflydelse på den første individuelle kontrakt om f.eks. højskoleophold og lignende.
I forslaget er der også en afskaffelse af appelmuligheden, når Udlændingestyrelsen afgør,
om en udlænding er omfattet af integrationsloven. Der indgår også en afvigelse fra forvaltningsloven og persondataloven. I begge tilfælde
ønsker vi sikkerhed for, at udlændinges retssikkerhed opretholdes.
Desuden foreslås det, at arbejdsmarkedets
parter ikke længere skal være repræsenteret i
kommunernes integrationsråd, men at de kan,
hvis det ønskes. Vi vil gerne vide, hvem der skal
ønske det: kommunerne, borgerne eller parterne
selv? Og vi ønsker helt klart at drøfte rådenes
sammensætning nærmere.
Vi vil også gerne vide, hvorfor parternes tilstedeværelse i rådene ikke prioriteres højt, når
nu integrationen på arbejdsmarkedet ellers har
så høj en prioritet.
Så Socialdemokraterne vil som sagt gerne
være med til at spare tid og penge i håndteringen af integrationsprogrammerne, især og hvis
de bruges til øget integrationsindsats. Så vi er
positive og vil arbejde konstruktivt med forslaget i udvalget.";Anne-Marie Meldgaard
80616;Time;"Vi har jo hørt fra Socialdemokratiets side
gang på gang, at det var forfærdeligt, hvad der
blev vedtaget ved det samarbejde imellem regeringen og Dansk Folkeparti, der udmøntedes i
udlændingeaftalen.
Nu så vi altså, at det førte til det, der hedder
ophævelse af 3-måneders-reglen, og nu hørte jeg
fru Anne-Marie Meldgaard sige, at hun var tilhænger af, at denne 3-måneders-regel skulle
smidiggøres.
Men jeg vil godt have et klart svar på spørgsmålet fra fru Anne-Marie Meldgaard: Vil Socialdemokratiet fastholde ophævelsen af 3-måneders-reglen, hvis Socialdemokratiet atter - hvad
gud forbyde - måtte få indflydelse på lovgivningen? Det var det ene.
Og så er der også det, som jeg ikke kan lade
være at spørge om: Det er jo et fast motto hos Socialdemokratiet, at det ikke gælder antallet, det
gælder kun integrationen. Jeg vil spørge: Vil fru
Anne-Marie Meldgaard fastholde, at antallet
virkelig skulle være ligegyldigt for integrationen?

(Kort bemærkning).";Kl. 13.20
81595;name_party;":
Jeg har lige et par spørgsmål, jeg vil stille fru
Anne-Marie Meldgaard.

(Kort bemærkning).";Søren Krarup
81706;name_party;":
Jamen så vil jeg kun udtale min glæde over, at
fru Anne-Marie Meldgaard hermed tilkendegiver, at ophævelsen af 3-måneders-reglen var en

(Kort bemærkning).";Søren Krarup
81888;name_party;":
Det er faktisk rimelig nemt at svare på. For det
første har jeg stillet nogle betingelser for at tilslutte mig 3-måneders-boligkravet, og dem går
jeg stærkt ud fra at ministeren vil opfylde. Og
hvis de bliver opfyldt, har vi selvfølgelig ingen
intentioner om at ændre på det den dag, Socialdemokratiet kommer til regeringsmagten igen.
Vi er ligesom alle andre åbne over for, at sker
der ændringer i samfundet på det tidspunkt,
som gør, at vi skal se på det her, så gør vi det.
Hvad angår antallet af flygtninge, så tror jeg
aldrig nogen sinde, jeg har udtalt mig om, at det
skulle være et problem - eller det modsatte.
Når vi taler om flygtninge, hvad vi gør her, så
er Socialdemokratiet meget, meget åben over for
at modtage de flygtninge, der hører ind under
de konventioner, som vi har skrevet under på at
vi vil overholde. Og jeg har med glæde bemærket mig, at det har regeringen med ministeren i
spidsen også tilkendegivet i nogle af de forslag,
som vi skal behandle efterfølgende. Så det er jeg
rimelig tryg ved.

320

Torsdag den 10. oktober 2002 (L 21)

stor fordel, for jeg har jo hørt Socialdemokrater
og venstrefløjen sige noget andet tidligere. Det
glæder mig, at man vil fastholde den store gevinst, der er kommet på en redelig tale om integration, selv om redeligheden stadig væk har
sine begrænsninger, når man nægter virkelig at
fastholde, at antallet selvfølgelig er afgørende.
Jeg vil godt heroppefra lige rundkaste det
gode billede, som er brugt før, at man ikke kan
tørre op i et badeværelse, man kan ikke få orden
på tingene, hvis vandhanen stadig løber. Og det
er så enkelt og elementært, at det også er noget,
som den hidtidige meget modstridende venstrefløj skulle erkende, at så længe antallet er så
stort, som det er, er der ikke mulighed for nogen
form for integration.
(Kort bemærkning).";Anne-Marie Meldgaard
83731;name_party;":
Ja, det er vel, hvad jeg kunne forvente, det her.
Jeg beklager meget sådan en overfortolkning af
mine politiske udmeldinger omkring boligforholdet. Det tager vi, når det kommer. Jeg er sikker på, at regeringspartierne og Socialdemokraterne i den her sammenhæng nok skal finde en
løsning og er meget enige.
Hvad angår flygtninge, synes jeg, at vi én
gang til ser den der totale sammenblanding af,
hvornår vi taler flygtninge, og hvornår vi taler
indvandrere. Og i den her sammenhæng taler vi
flygtninge, og jeg synes, det er en uanstændig
sammenligning at sammenligne dryppende
vandhaner med flygtninge.";Anne-Marie Meldgaard
84369;title_name;":
Hr. Søren Krarup for den tredje og sidste korte
bemærkning til fru Meldgaard.
(Kort bemærkning).";Poul Nødgaard
84485;name_party;":
Nej, men det er fru Anne-Marie Meldgaards tale
om uanstændighed, som kalder mig herop. Jeg
er ikke håndværker, jeg har ikke særlig fikse
fingre, men jeg synes, at jeg bruger et enkelt og
klart billede af, hvordan man løser et problem.
Og at kalde det, at man altså tilfældigvis vælger
billedet fra badeværelset, for uanstændigt, synes,
jeg, må jeg sige til fru Anne-Marie Meldgaard, er
en sensibilitet, som ikke anstår sig i en debat
mellem voksne mennesker.";Søren Krarup
84955;Time;(Kort bemærkning).;Kl. 13.25
85000;name_party;":
Kun en lille bitte bemærkning: Drypvand er
spildevand, og jeg anser ikke flygtninge for at
være spildte.";Anne-Marie Meldgaard
85140;title_name;":
Hr. Søren Krarup som ordfører.";Poul Nødgaard
